country,year,variant,freq,agebroad,percentagetotaldeaths
108,2075,zero_migration,5yearly,25plus,87.7732252645124
108,2075,constant_fertility,5yearly,25_69,35.2743798498296
108,2075,constant_mortality,5yearly,25_69,43.4247158762123
108,2075,high_variant,5yearly,25_69,40.1371643977905
108,2075,instant_replacement,5yearly,25_69,33.5008370380194
108,2075,low_variant,5yearly,25_69,40.2597587367429
108,2075,medium_variant,5yearly,25_69,40.3495986636905
108,2075,momentum,5yearly,25_69,40.7956668946576
108,2075,no_change,5yearly,25_69,29.878478793906
108,2075,zero_migration,5yearly,25_69,40.3871473167477
108,2075,constant_fertility,5yearly,40plus,62.4422886927434
108,2075,constant_mortality,5yearly,40plus,58.6640279610212
108,2075,high_variant,5yearly,40plus,77.2413721942864
108,2075,instant_replacement,5yearly,40plus,91.8579553208133
108,2075,low_variant,5yearly,40plus,85.2640032122064
108,2075,medium_variant,5yearly,40plus,81.3601827078006
108,2075,momentum,5yearly,40plus,73.1939534827561
108,2075,no_change,5yearly,40plus,34.2962938800941
108,2075,zero_migration,5yearly,40plus,81.3297558621676
108,2075,constant_fertility,5yearly,50plus,56.354021046038
108,2075,constant_mortality,5yearly,50plus,50.3028493391663
108,2075,high_variant,5yearly,50plus,70.6799749609625
108,2075,instant_replacement,5yearly,50plus,87.7429188121172
108,2075,low_variant,5yearly,50plus,79.2641170305428
108,2075,medium_variant,5yearly,50plus,75.0317077857766
108,2075,momentum,5yearly,50plus,66.2161538292171
108,2075,no_change,5yearly,50plus,28.3025895478968
108,2075,zero_migration,5yearly,50plus,74.99649997617
108,2075,constant_fertility,5yearly,60plus,47.920979212239
108,2075,constant_mortality,5yearly,60plus,40.5109830335856
108,2075,high_variant,5yearly,60plus,60.5691565834096
108,2075,instant_replacement,5yearly,60plus,81.6397488309337
108,2075,low_variant,5yearly,60plus,69.2326114826893
108,2075,medium_variant,5yearly,60plus,64.9095330307913
108,2075,momentum,5yearly,60plus,58.9715835281199
108,2075,no_change,5yearly,60plus,22.2336345635146
108,2075,zero_migration,5yearly,60plus,64.8733140310743
108,2075,constant_fertility,5yearly,65plus,42.1113244388185
108,2075,constant_mortality,5yearly,65plus,34.0522185959308
108,2075,high_variant,5yearly,65plus,53.2750235600834
108,2075,instant_replacement,5yearly,65plus,74.4277677512604
108,2075,low_variant,5yearly,65plus,61.2149791254009
108,2075,medium_variant,5yearly,65plus,57.2422356575855
108,2075,momentum,5yearly,65plus,51.8104678358835
108,2075,no_change,5yearly,65plus,18.5997562950989
108,2075,zero_migration,5yearly,65plus,57.1964213373368
108,2075,constant_fertility,5yearly,70plus,34.9031678892682
108,2075,constant_mortality,5yearly,70plus,26.4882068374881
108,2075,high_variant,5yearly,70plus,44.155998706775
108,2075,instant_replacement,5yearly,70plus,61.687972215335
108,2075,low_variant,5yearly,70plus,50.7368946880034
108,2075,medium_variant,5yearly,70plus,47.4441602980088
108,2075,momentum,5yearly,70plus,40.2794557481049
108,2075,no_change,5yearly,70plus,14.4682021744303
108,2075,zero_migration,5yearly,70plus,47.3860779477648
108,2075,constant_fertility,5yearly,80plus,17.8213278045751
108,2075,constant_mortality,5yearly,80plus,11.2034812397287
108,2075,high_variant,5yearly,80plus,22.5457271983106
108,2075,instant_replacement,5yearly,80plus,31.4975196381997
108,2075,low_variant,5yearly,80plus,25.9058437811716
108,2075,medium_variant,5yearly,80plus,24.2246005114636
108,2075,momentum,5yearly,80plus,17.0283624927288
108,2075,no_change,5yearly,80plus,6.11947608756283
108,2075,zero_migration,5yearly,80plus,24.1890370317415
108,2075,constant_fertility,5yearly,90plus,3.34378947219608
108,2075,constant_mortality,5yearly,90plus,1.53618961646182
108,2075,high_variant,5yearly,90plus,4.23022156796654
108,2075,instant_replacement,5yearly,90plus,5.90981515970993
108,2075,low_variant,5yearly,90plus,4.8606752905134
108,2075,medium_variant,5yearly,90plus,4.5452260935121
108,2075,momentum,5yearly,90plus,2.33800750168152
108,2075,no_change,5yearly,90plus,0.839085229202209
108,2075,zero_migration,5yearly,90plus,4.54563733199886
108,2080,constant_fertility,5yearly,0_4,20.4382998079547
108,2080,constant_mortality,5yearly,0_4,18.6562414057324
108,2080,high_variant,5yearly,0_4,8.77510902850977
108,2080,instant_replacement,5yearly,0_4,2.43149949021813
108,2080,low_variant,5yearly,0_4,4.34645786032612
108,2080,medium_variant,5yearly,0_4,6.39988708028241
108,2080,momentum,5yearly,0_4,12.0910070161356
108,2080,no_change,5yearly,0_4,41.9680348712086
108,2080,zero_migration,5yearly,0_4,6.40745047000851
108,2080,constant_fertility,5yearly,0_14,24.3758528800539
108,2080,constant_mortality,5yearly,0_14,23.1484812686047
108,2080,high_variant,5yearly,0_14,10.8777481928493
108,2080,instant_replacement,5yearly,0_14,3.10569172598882
108,2080,low_variant,5yearly,0_14,5.54657588804228
108,2080,medium_variant,5yearly,0_14,8.03398127099516
108,2080,momentum,5yearly,0_14,15.0715198960613
108,2080,no_change,5yearly,0_14,49.64891975393
108,2080,zero_migration,5yearly,0_14,8.04419719607284
108,2080,constant_fertility,5yearly,0_19,26.356025191877
108,2080,constant_mortality,5yearly,0_19,25.2259805897116
108,2080,high_variant,5yearly,0_19,12.1355725183213
108,2080,instant_replacement,5yearly,0_19,3.57103341700157
108,2080,low_variant,5yearly,0_19,6.34791431071523
108,2080,medium_variant,5yearly,0_19,9.06200994395886
108,2080,momentum,5yearly,0_19,16.5180547912331
108,2080,no_change,5yearly,0_19,52.4916081204923
108,2080,zero_migration,5yearly,0_19,9.07401826151618
108,2080,constant_fertility,5yearly,0_24,28.7597645450008
108,2080,constant_mortality,5yearly,0_24,27.8334489325379
108,2080,high_variant,5yearly,0_24,13.8222048487089
108,2080,instant_replacement,5yearly,0_24,4.21413581686258
108,2080,low_variant,5yearly,0_24,7.48494855910252
108,2080,medium_variant,5yearly,0_24,10.47634291395
108,2080,momentum,5yearly,0_24,18.2916047737858
108,2080,no_change,5yearly,0_24,55.6341322027976
108,2080,zero_migration,5yearly,0_24,10.4902688474535
108,2080,constant_fertility,5yearly,5_14,3.9375530720992
108,2080,constant_mortality,5yearly,5_14,4.49223986287225
108,2080,high_variant,5yearly,5_14,2.10263916433956
108,2080,instant_replacement,5yearly,5_14,0.674192235770685
108,2080,low_variant,5yearly,5_14,1.20011802771616
108,2080,medium_variant,5yearly,5_14,1.63409419071276
108,2080,momentum,5yearly,5_14,2.98051287992574
108,2080,no_change,5yearly,5_14,7.68088488272142
108,2080,zero_migration,5yearly,5_14,1.63674672606433
108,2080,constant_fertility,5yearly,15plus,75.6241471199461
108,2080,constant_mortality,5yearly,15plus,76.8515187313953
108,2080,high_variant,5yearly,15plus,89.1222518071507
108,2080,instant_replacement,5yearly,15plus,96.8943082740112
108,2080,low_variant,5yearly,15plus,94.4534241119577
108,2080,medium_variant,5yearly,15plus,91.9660187290048
108,2080,momentum,5yearly,15plus,84.9284801039387
108,2080,no_change,5yearly,15plus,50.35108024607
108,2080,zero_migration,5yearly,15plus,91.9558028039272
108,2080,constant_fertility,5yearly,15_24,4.38391166494688
108,2080,constant_mortality,5yearly,15_24,4.68496766393322
108,2080,high_variant,5yearly,15_24,2.94445665585956
108,2080,instant_replacement,5yearly,15_24,1.10844409087376
108,2080,low_variant,5yearly,15_24,1.93837267106024
108,2080,medium_variant,5yearly,15_24,2.44236164295488
108,2080,momentum,5yearly,15_24,3.22008487772449
108,2080,no_change,5yearly,15_24,5.98521244886754
108,2080,zero_migration,5yearly,15_24,2.4460716513807
108,2080,constant_fertility,5yearly,15_49,18.2148252791965
108,2080,constant_mortality,5yearly,15_49,23.9198681304236
108,2080,high_variant,5yearly,15_49,15.9366460682296
108,2080,instant_replacement,5yearly,15_49,7.87670136840998
108,2080,low_variant,5yearly,15_49,12.7396529520011
108,2080,medium_variant,5yearly,15_49,14.4235353866892
108,2080,momentum,5yearly,15_49,17.54323536673
108,2080,no_change,5yearly,15_49,22.0690851052803
108,2080,zero_migration,5yearly,15_49,14.4394696935165
108,2080,constant_fertility,5yearly,15_59,26.4869083212243
108,2080,constant_mortality,5yearly,15_59,33.6132938508718
108,2080,high_variant,5yearly,15_59,25.6355000824271
108,2080,instant_replacement,5yearly,15_59,14.1698328006913
108,2080,low_variant,5yearly,15_59,22.0171111117571
108,2080,medium_variant,5yearly,15_59,23.9786911308045
108,2080,momentum,5yearly,15_59,25.543105719247
108,2080,no_change,5yearly,15_59,28.0398655549945
108,2080,zero_migration,5yearly,15_59,23.9929190872371
108,2080,constant_fertility,5yearly,15_64,32.3314987897398
108,2080,constant_mortality,5yearly,15_64,40.1988162180207
108,2080,high_variant,5yearly,15_64,32.9724443867178
108,2080,instant_replacement,5yearly,15_64,18.7688424979769
108,2080,low_variant,5yearly,15_64,29.5859291194144
108,2080,medium_variant,5yearly,15_64,31.4629316714144
108,2080,momentum,5yearly,15_64,30.4364017030714
108,2080,no_change,5yearly,15_64,31.6927794740236
108,2080,zero_migration,5yearly,15_64,31.4778139790879
108,2080,constant_fertility,5yearly,20plus,73.643974808123
108,2080,constant_mortality,5yearly,20plus,74.7740194102884
108,2080,high_variant,5yearly,20plus,87.8644274816787
108,2080,instant_replacement,5yearly,20plus,96.4289665829984
108,2080,low_variant,5yearly,20plus,93.6520856892848
108,2080,medium_variant,5yearly,20plus,90.9379900560411
108,2080,momentum,5yearly,20plus,83.4819452087669
108,2080,no_change,5yearly,20plus,47.5083918795077
108,2080,zero_migration,5yearly,20plus,90.9259817384838
108,2080,constant_fertility,5yearly,20_64,30.3513264779167
108,2080,constant_mortality,5yearly,20_64,38.1213168969138
108,2080,high_variant,5yearly,20_64,31.7146200612458
108,2080,instant_replacement,5yearly,20_64,18.3035008069641
108,2080,low_variant,5yearly,20_64,28.7845906967415
108,2080,medium_variant,5yearly,20_64,30.4349029984507
108,2080,momentum,5yearly,20_64,28.9898668078997
108,2080,no_change,5yearly,20_64,28.8500911074613
108,2080,zero_migration,5yearly,20_64,30.4479929136446
108,2080,constant_fertility,5yearly,20_69,37.7206909782961
108,2080,constant_mortality,5yearly,20_69,46.2173979973951
108,2080,high_variant,5yearly,20_69,41.2119649110537
108,2080,instant_replacement,5yearly,20_69,28.1134413247928
108,2080,low_variant,5yearly,20_69,39.3548302697486
108,2080,medium_variant,5yearly,20_69,40.4819888998297
108,2080,momentum,5yearly,20_69,38.3036592312456
108,2080,no_change,5yearly,20_69,33.067733526693
108,2080,zero_migration,5yearly,20_69,40.5057056182634
108,2080,constant_fertility,5yearly,25plus,71.2402354549992
108,2080,constant_mortality,5yearly,25plus,72.1665510674621
108,2080,high_variant,5yearly,25plus,86.1777951512911
108,2080,instant_replacement,5yearly,25plus,95.7858641831374
108,2080,low_variant,5yearly,25plus,92.5150514408975
108,2080,medium_variant,5yearly,25plus,89.5236570860499
108,2080,momentum,5yearly,25plus,81.7083952262142
108,2080,no_change,5yearly,25plus,44.3658677972024
108,2080,zero_migration,5yearly,25plus,89.5097311525465
108,2080,constant_fertility,5yearly,25_69,35.3169516251723
108,2080,constant_mortality,5yearly,25_69,43.6099296545688
108,2080,high_variant,5yearly,25_69,39.5253325806661
108,2080,instant_replacement,5yearly,25_69,27.4703389249318
108,2080,low_variant,5yearly,25_69,38.2177960213613
108,2080,medium_variant,5yearly,25_69,39.0676559298385
108,2080,momentum,5yearly,25_69,36.5301092486928
108,2080,no_change,5yearly,25_69,29.9252094443877
108,2080,zero_migration,5yearly,25_69,39.0894550323261
108,2080,constant_fertility,5yearly,40plus,63.4860110841951
108,2080,constant_mortality,5yearly,40plus,61.336736158797
108,2080,high_variant,5yearly,40plus,79.5157535581011
108,2080,instant_replacement,5yearly,40plus,92.9493738598488
108,2080,low_variant,5yearly,40plus,87.3825173625747
108,2080,medium_variant,5yearly,40plus,83.5913873051763
108,2080,momentum,5yearly,40plus,74.4902026500497
108,2080,no_change,5yearly,40plus,34.3043809208097
108,2080,zero_migration,5yearly,40plus,83.5715748431661
108,2080,constant_fertility,5yearly,50plus,57.4093218407496
108,2080,constant_mortality,5yearly,50plus,52.9316506009717
108,2080,high_variant,5yearly,50plus,73.1856057389211
108,2080,instant_replacement,5yearly,50plus,89.0176069056012
108,2080,low_variant,5yearly,50plus,81.7137711599566
108,2080,medium_variant,5yearly,50plus,77.5424833423156
108,2080,momentum,5yearly,50plus,67.3852447372087
108,2080,no_change,5yearly,50plus,28.2819951407896
108,2080,zero_migration,5yearly,50plus,77.5163331104107
108,2080,constant_fertility,5yearly,60plus,49.1372387987218
108,2080,constant_mortality,5yearly,60plus,43.2382248805235
108,2080,high_variant,5yearly,60plus,63.4867517247236
108,2080,instant_replacement,5yearly,60plus,82.7244754733199
108,2080,low_variant,5yearly,60plus,72.4363130002006
108,2080,medium_variant,5yearly,60plus,67.9873275982003
108,2080,momentum,5yearly,60plus,59.3853743846917
108,2080,no_change,5yearly,60plus,22.3112146910754
108,2080,zero_migration,5yearly,60plus,67.96288371669
108,2080,constant_fertility,5yearly,65plus,43.2926483302063
108,2080,constant_mortality,5yearly,65plus,36.6527025133746
108,2080,high_variant,5yearly,65plus,56.1498074204329
108,2080,instant_replacement,5yearly,65plus,78.1254657760343
108,2080,low_variant,5yearly,65plus,64.8674949925433
108,2080,medium_variant,5yearly,65plus,60.5030870575904
108,2080,momentum,5yearly,65plus,54.4920784008673
108,2080,no_change,5yearly,65plus,18.6583007720464
108,2080,zero_migration,5yearly,65plus,60.4779888248393
108,2080,constant_fertility,5yearly,70plus,35.9232838298269
108,2080,constant_mortality,5yearly,70plus,28.5566214128933
108,2080,high_variant,5yearly,70plus,46.652462570625
108,2080,instant_replacement,5yearly,70plus,68.3155252582057
108,2080,low_variant,5yearly,70plus,54.2972554195362
108,2080,medium_variant,5yearly,70plus,50.4560011562115
108,2080,momentum,5yearly,70plus,45.1782859775213
108,2080,no_change,5yearly,70plus,14.4406583528147
108,2080,zero_migration,5yearly,70plus,50.4202761202204
108,2080,constant_fertility,5yearly,80plus,18.1229378213777
108,2080,constant_mortality,5yearly,80plus,11.5024812028775
108,2080,high_variant,5yearly,80plus,23.5357333759623
108,2080,instant_replacement,5yearly,80plus,34.4645461569762
108,2080,low_variant,5yearly,80plus,27.3924595987639
108,2080,medium_variant,5yearly,80plus,25.4546166740281
108,2080,momentum,5yearly,80plus,18.1712670834695
108,2080,no_change,5yearly,80plus,5.81664232542365
108,2080,zero_migration,5yearly,80plus,25.4082852394128
108,2080,constant_fertility,5yearly,90plus,3.87066900416306
108,2080,constant_mortality,5yearly,90plus,1.70518916469341
108,2080,high_variant,5yearly,90plus,5.02673883613002
108,2080,instant_replacement,5yearly,90plus,7.36088441439094
108,2080,low_variant,5yearly,90plus,5.85043911543169
108,2080,medium_variant,5yearly,90plus,5.43655762349919
108,2080,momentum,5yearly,90plus,2.69584010879355
108,2080,no_change,5yearly,90plus,0.862290082745648
108,2080,zero_migration,5yearly,90plus,5.43089953036567
108,2085,constant_fertility,5yearly,0_4,19.4635077461618
108,2085,constant_mortality,5yearly,0_4,17.1058058921965
108,2085,high_variant,5yearly,0_4,7.52342111974506
108,2085,instant_replacement,5yearly,0_4,2.18093884863515
108,2085,low_variant,5yearly,0_4,3.50731159956719
108,2085,medium_variant,5yearly,0_4,5.34651029026831
108,2085,momentum,5yearly,0_4,12.1853384997241
108,2085,no_change,5yearly,0_4,41.8714434854905
108,2085,zero_migration,5yearly,0_4,5.35113202742664
108,2085,constant_fertility,5yearly,0_14,23.2358642323701
108,2085,constant_mortality,5yearly,0_14,21.2760077957545
108,2085,high_variant,5yearly,0_14,9.36043585513324
108,2085,instant_replacement,5yearly,0_14,2.75503269819697
108,2085,low_variant,5yearly,0_14,4.49396201452641
108,2085,medium_variant,5yearly,0_14,6.73636550983812
108,2085,momentum,5yearly,0_14,15.018030106511
108,2085,no_change,5yearly,0_14,49.5541289344274
108,2085,zero_migration,5yearly,0_14,6.74247591928632
108,2085,constant_fertility,5yearly,0_19,25.2064691918583
108,2085,constant_mortality,5yearly,0_19,23.2444763189776
108,2085,high_variant,5yearly,0_19,10.5171604417231
108,2085,instant_replacement,5yearly,0_19,3.17582892797571
108,2085,low_variant,5yearly,0_19,5.19451651726622
108,2085,medium_variant,5yearly,0_19,7.66065952453455
108,2085,momentum,5yearly,0_19,16.4224983693834
108,2085,no_change,5yearly,0_19,52.4027417579563
108,2085,zero_migration,5yearly,0_19,7.66803527273921
108,2085,constant_fertility,5yearly,0_24,27.6084240698581
108,2085,constant_mortality,5yearly,0_24,25.7285019104461
108,2085,high_variant,5yearly,0_24,12.079734496697
108,2085,instant_replacement,5yearly,0_24,3.79228481409244
108,2085,low_variant,5yearly,0_24,6.20446312293113
108,2085,medium_variant,5yearly,0_24,8.94698151104385
108,2085,momentum,5yearly,0_24,18.238472507566
108,2085,no_change,5yearly,0_24,55.5434245520551
108,2085,zero_migration,5yearly,0_24,8.95597474924894
108,2085,constant_fertility,5yearly,5_14,3.77235648620826
108,2085,constant_mortality,5yearly,5_14,4.17020190355793
108,2085,high_variant,5yearly,5_14,1.83701473538818
108,2085,instant_replacement,5yearly,5_14,0.574093849561818
108,2085,low_variant,5yearly,5_14,0.986650414959225
108,2085,medium_variant,5yearly,5_14,1.38985521956981
108,2085,momentum,5yearly,5_14,2.83269160678689
108,2085,no_change,5yearly,5_14,7.68268544893688
108,2085,zero_migration,5yearly,5_14,1.39134389185968
108,2085,constant_fertility,5yearly,15plus,76.76413576763
108,2085,constant_mortality,5yearly,15plus,78.7239922042455
108,2085,high_variant,5yearly,15plus,90.6395641448667
108,2085,instant_replacement,5yearly,15plus,97.244967301803
108,2085,low_variant,5yearly,15plus,95.5060379854736
108,2085,medium_variant,5yearly,15plus,93.2636344901619
108,2085,momentum,5yearly,15plus,84.981969893489
108,2085,no_change,5yearly,15plus,50.4458710655726
108,2085,zero_migration,5yearly,15plus,93.2575240807137
108,2085,constant_fertility,5yearly,15_24,4.37255983748808
108,2085,constant_mortality,5yearly,15_24,4.45249411469159
108,2085,high_variant,5yearly,15_24,2.71929864156377
108,2085,instant_replacement,5yearly,15_24,1.03725211589547
108,2085,low_variant,5yearly,15_24,1.71050110840472
108,2085,medium_variant,5yearly,15_24,2.21061600120573
108,2085,momentum,5yearly,15_24,3.220442401055
108,2085,no_change,5yearly,15_24,5.98929561762775
108,2085,zero_migration,5yearly,15_24,2.21349882996262
108,2085,constant_fertility,5yearly,15_49,18.1153859975099
108,2085,constant_mortality,5yearly,15_49,23.1390067301186
108,2085,high_variant,5yearly,15_49,14.9500206507584
108,2085,instant_replacement,5yearly,15_49,7.07181247738485
108,2085,low_variant,5yearly,15_49,11.4677334408474
108,2085,medium_variant,5yearly,15_49,13.2799980314537
108,2085,momentum,5yearly,15_49,16.9660146236279
108,2085,no_change,5yearly,15_49,22.0817897954074
108,2085,zero_migration,5yearly,15_49,13.2902863664159
108,2085,constant_fertility,5yearly,15_59,26.2453363434396
108,2085,constant_mortality,5yearly,15_59,32.8510014140948
108,2085,high_variant,5yearly,15_59,24.2074284050618
108,2085,instant_replacement,5yearly,15_59,13.5763266819052
108,2085,low_variant,5yearly,15_59,20.1899206928247
108,2085,medium_variant,5yearly,15_59,22.3434928778609
108,2085,momentum,5yearly,15_59,25.8010043648265
108,2085,no_change,5yearly,15_59,28.0016628166792
108,2085,zero_migration,5yearly,15_59,22.3546839598005
108,2085,constant_fertility,5yearly,15_64,31.9525316388803
108,2085,constant_mortality,5yearly,15_64,39.3821743023732
108,2085,high_variant,5yearly,15_64,31.2565027319938
108,2085,instant_replacement,5yearly,15_64,18.3958026282114
108,2085,low_variant,5yearly,15_64,27.1562159777158
108,2085,medium_variant,5yearly,15_64,29.396240691698
108,2085,momentum,5yearly,15_64,31.2773650049648
108,2085,no_change,5yearly,15_64,31.587829315647
108,2085,zero_migration,5yearly,15_64,29.4026644759057
108,2085,constant_fertility,5yearly,20plus,74.7935308081417
108,2085,constant_mortality,5yearly,20plus,76.7555236810224
108,2085,high_variant,5yearly,20plus,89.4828395582769
108,2085,instant_replacement,5yearly,20plus,96.8241710720243
108,2085,low_variant,5yearly,20plus,94.8054834827338
108,2085,medium_variant,5yearly,20plus,92.3393404754655
108,2085,momentum,5yearly,20plus,83.5775016306166
108,2085,no_change,5yearly,20plus,47.5972582420438
108,2085,zero_migration,5yearly,20plus,92.3319647272608
108,2085,constant_fertility,5yearly,20_64,29.981926679392
108,2085,constant_mortality,5yearly,20_64,37.41370577915
108,2085,high_variant,5yearly,20_64,30.0997781454039
108,2085,instant_replacement,5yearly,20_64,17.9750063984326
108,2085,low_variant,5yearly,20_64,26.455661474976
108,2085,medium_variant,5yearly,20_64,28.4719466770015
108,2085,momentum,5yearly,20_64,29.8728967420924
108,2085,no_change,5yearly,20_64,28.7392164921182
108,2085,zero_migration,5yearly,20_64,28.4771051224528
108,2085,constant_fertility,5yearly,20_69,37.3932564318826
108,2085,constant_mortality,5yearly,20_69,45.693615503989
108,2085,high_variant,5yearly,20_69,39.6594994617261
108,2085,instant_replacement,5yearly,20_69,24.3763513930932
108,2085,low_variant,5yearly,20_69,36.477495813027
108,2085,medium_variant,5yearly,20_69,38.3013905934244
108,2085,momentum,5yearly,20_69,36.3359077054017
108,2085,no_change,5yearly,20_69,32.9753742518506
108,2085,zero_migration,5yearly,20_69,38.3047995385524
108,2085,constant_fertility,5yearly,25plus,72.3915759301419
108,2085,constant_mortality,5yearly,25plus,74.2714980895539
108,2085,high_variant,5yearly,25plus,87.920265503303
108,2085,instant_replacement,5yearly,25plus,96.2077151859076
108,2085,low_variant,5yearly,25plus,93.7955368770689
108,2085,medium_variant,5yearly,25plus,91.0530184889561
108,2085,momentum,5yearly,25plus,81.761527492434
108,2085,no_change,5yearly,25plus,44.4565754479449
108,2085,zero_migration,5yearly,25plus,91.0440252507511
108,2085,constant_fertility,5yearly,25_69,34.9913015538828
108,2085,constant_mortality,5yearly,25_69,43.2095899125206
108,2085,high_variant,5yearly,25_69,38.0969254067522
108,2085,instant_replacement,5yearly,25_69,23.7598955069765
108,2085,low_variant,5yearly,25_69,35.4675492073621
108,2085,medium_variant,5yearly,25_69,37.0150686069151
108,2085,momentum,5yearly,25_69,34.5199335672191
108,2085,no_change,5yearly,25_69,29.8346914577517
108,2085,zero_migration,5yearly,25_69,37.0168600620427
108,2085,constant_fertility,5yearly,40plus,64.7103089797981
108,2085,constant_mortality,5yearly,40plus,63.9437036316709
108,2085,high_variant,5yearly,40plus,81.7549984991525
108,2085,instant_replacement,5yearly,40plus,93.6319268548835
108,2085,low_variant,5yearly,40plus,89.274206844808
108,2085,medium_variant,5yearly,40plus,85.6814707501699
108,2085,momentum,5yearly,40plus,74.6800699621073
108,2085,no_change,5yearly,40plus,34.4321528279693
108,2085,zero_migration,5yearly,40plus,85.6696597567239
108,2085,constant_fertility,5yearly,50plus,58.6487497701201
108,2085,constant_mortality,5yearly,50plus,55.5849854741269
108,2085,high_variant,5yearly,50plus,75.6895434941083
108,2085,instant_replacement,5yearly,50plus,90.1731548244182
108,2085,low_variant,5yearly,50plus,84.0383045446262
108,2085,medium_variant,5yearly,50plus,79.9836364587082
108,2085,momentum,5yearly,50plus,68.0159552698611
108,2085,no_change,5yearly,50plus,28.3640812701652
108,2085,zero_migration,5yearly,50plus,79.9672377142978
108,2085,constant_fertility,5yearly,60plus,50.5187994241903
108,2085,constant_mortality,5yearly,60plus,45.8729907901508
108,2085,high_variant,5yearly,60plus,66.4321357398049
108,2085,instant_replacement,5yearly,60plus,83.6686406198978
108,2085,low_variant,5yearly,60plus,75.3161172926489
108,2085,medium_variant,5yearly,60plus,70.920141612301
108,2085,momentum,5yearly,60plus,59.1809655286625
108,2085,no_change,5yearly,60plus,22.4442082488934
108,2085,zero_migration,5yearly,60plus,70.9028401209132
108,2085,constant_fertility,5yearly,65plus,44.8116041287497
108,2085,constant_mortality,5yearly,65plus,39.3418179018723
108,2085,high_variant,5yearly,65plus,59.383061412873
108,2085,instant_replacement,5yearly,65plus,78.8491646735917
108,2085,low_variant,5yearly,65plus,68.3498220077578
108,2085,medium_variant,5yearly,65plus,63.8673937984639
108,2085,momentum,5yearly,65plus,53.7046048885242
108,2085,no_change,5yearly,65plus,18.8580417499256
108,2085,zero_migration,5yearly,65plus,63.854859604808
108,2085,constant_fertility,5yearly,70plus,37.4002743762591
108,2085,constant_mortality,5yearly,70plus,31.0619081770333
108,2085,high_variant,5yearly,70plus,49.8233400965508
108,2085,instant_replacement,5yearly,70plus,72.4478196789311
108,2085,low_variant,5yearly,70plus,58.3279876697068
108,2085,medium_variant,5yearly,70plus,54.037949882041
108,2085,momentum,5yearly,70plus,47.2415939252149
108,2085,no_change,5yearly,70plus,14.6218839901932
108,2085,zero_migration,5yearly,70plus,54.0271651887084
108,2085,constant_fertility,5yearly,80plus,18.8831744783575
108,2085,constant_mortality,5yearly,80plus,12.3241396914923
108,2085,high_variant,5yearly,80plus,25.2016552203538
108,2085,instant_replacement,5yearly,80plus,39.419551844955
108,2085,low_variant,5yearly,80plus,29.8149855249887
108,2085,medium_variant,5yearly,80plus,27.4770310630458
108,2085,momentum,5yearly,80plus,20.4702284356465
108,2085,no_change,5yearly,80plus,5.74731799951816
108,2085,zero_migration,5yearly,80plus,27.4438663957954
108,2085,constant_fertility,5yearly,90plus,4.10553973699619
108,2085,constant_mortality,5yearly,90plus,1.73909343965381
108,2085,high_variant,5yearly,90plus,5.47933457162653
108,2085,instant_replacement,5yearly,90plus,8.57063428324317
108,2085,low_variant,5yearly,90plus,6.4823486298302
108,2085,medium_variant,5yearly,90plus,5.97404594710147
108,2085,momentum,5yearly,90plus,2.88508852839988
108,2085,no_change,5yearly,90plus,0.811019939628417
108,2085,zero_migration,5yearly,90plus,5.9622031769752
108,2090,constant_fertility,5yearly,0_4,18.4866069397326
108,2090,constant_mortality,5yearly,0_4,15.7557551057824
108,2090,high_variant,5yearly,0_4,6.43036638459246
108,2090,instant_replacement,5yearly,0_4,2.0110154989148
108,2090,low_variant,5yearly,0_4,2.83573495532178
108,2090,medium_variant,5yearly,0_4,4.46272890977475
108,2090,momentum,5yearly,0_4,12.5733466766174
108,2090,no_change,5yearly,0_4,41.7940781315521
108,2090,zero_migration,5yearly,0_4,4.46587748799115
108,2090,constant_fertility,5yearly,0_14,22.0726644405011
108,2090,constant_mortality,5yearly,0_14,19.6124685364633
108,2090,high_variant,5yearly,0_14,8.01369048042786
108,2090,instant_replacement,5yearly,0_14,2.5231822861595
108,2090,low_variant,5yearly,0_14,3.63908872533265
108,2090,medium_variant,5yearly,0_14,5.63150952326275
108,2090,momentum,5yearly,0_14,15.4014924794357
108,2090,no_change,5yearly,0_14,49.4619770041546
108,2090,zero_migration,5yearly,0_14,5.63548923983132
108,2090,constant_fertility,5yearly,0_19,24.0217615265473
108,2090,constant_mortality,5yearly,0_19,21.4646825381668
108,2090,high_variant,5yearly,0_19,9.06462960345201
108,2090,instant_replacement,5yearly,0_19,2.8987422783683
108,2090,low_variant,5yearly,0_19,4.24174231842503
108,2090,medium_variant,5yearly,0_19,6.45111783864924
108,2090,momentum,5yearly,0_19,16.7484521087446
108,2090,no_change,5yearly,0_19,52.3140383496961
108,2090,zero_migration,5yearly,0_19,6.45581921044157
108,2090,constant_fertility,5yearly,0_24,26.413021403816
108,2090,constant_mortality,5yearly,0_24,23.8320009472482
108,2090,high_variant,5yearly,0_24,10.5047640065046
108,2090,instant_replacement,5yearly,0_24,3.46960390116311
108,2090,low_variant,5yearly,0_24,5.13051349379925
108,2090,medium_variant,5yearly,0_24,7.61239298406768
108,2090,momentum,5yearly,0_24,18.5425160707883
108,2090,no_change,5yearly,0_24,55.4602033719253
108,2090,zero_migration,5yearly,0_24,7.61826823239054
108,2090,constant_fertility,5yearly,5_14,3.5860575007685
