country,year,variant,freq,agebroad,percentagetotaldeaths
266,2050,medium_variant,5yearly,50plus,79.1891779048892
266,2050,momentum,5yearly,50plus,68.5773111229987
266,2050,no_change,5yearly,50plus,55.0706546409047
266,2050,zero_migration,5yearly,50plus,79.236722486017
266,2050,constant_fertility,5yearly,60plus,65.2724696511316
266,2050,constant_mortality,5yearly,60plus,53.4993312301415
266,2050,high_variant,5yearly,60plus,68.860949733761
266,2050,instant_replacement,5yearly,60plus,75.1600670253109
266,2050,low_variant,5yearly,60plus,73.3991335727635
266,2050,medium_variant,5yearly,60plus,71.1678009268924
266,2050,momentum,5yearly,60plus,58.3512683029994
266,2050,no_change,5yearly,60plus,46.7712013262547
266,2050,zero_migration,5yearly,60plus,71.3048547626692
266,2050,constant_fertility,5yearly,65plus,59.1628690690461
266,2050,constant_mortality,5yearly,65plus,47.0289123036723
266,2050,high_variant,5yearly,65plus,62.4154620599381
266,2050,instant_replacement,5yearly,65plus,68.1250551194991
266,2050,low_variant,5yearly,65plus,66.5288651181218
266,2050,medium_variant,5yearly,65plus,64.5058661433761
266,2050,momentum,5yearly,65plus,51.3479218242663
266,2050,no_change,5yearly,65plus,41.114389468906
266,2050,zero_migration,5yearly,65plus,64.68679768161
266,2050,constant_fertility,5yearly,70plus,50.3511660858576
266,2050,constant_mortality,5yearly,70plus,38.4748661049376
266,2050,high_variant,5yearly,70plus,53.1193186868238
266,2050,instant_replacement,5yearly,70plus,57.9786577299585
266,2050,low_variant,5yearly,70plus,56.6200725180649
266,2050,medium_variant,5yearly,70plus,54.8987516178865
266,2050,momentum,5yearly,70plus,42.0499359317269
266,2050,no_change,5yearly,70plus,33.6359509759419
266,2050,zero_migration,5yearly,70plus,55.1006269115734
266,2050,constant_fertility,5yearly,80plus,26.1433002718952
266,2050,constant_mortality,5yearly,80plus,17.3976104881173
266,2050,high_variant,5yearly,80plus,27.5805786960351
266,2050,instant_replacement,5yearly,80plus,30.1031837022665
266,2050,low_variant,5yearly,80plus,29.398237862698
266,2050,medium_variant,5yearly,80plus,28.5031940211265
266,2050,momentum,5yearly,80plus,19.0450717191446
266,2050,no_change,5yearly,80plus,15.2094969310624
266,2050,zero_migration,5yearly,80plus,28.652055627841
266,2050,constant_fertility,5yearly,90plus,5.27553325929614
266,2050,constant_mortality,5yearly,90plus,2.68298051255425
266,2050,high_variant,5yearly,90plus,5.56556588909269
266,2050,instant_replacement,5yearly,90plus,6.07460975394656
266,2050,low_variant,5yearly,90plus,5.93235666485802
266,2050,medium_variant,5yearly,90plus,5.75174314224876
266,2050,momentum,5yearly,90plus,2.9409203438538
266,2050,no_change,5yearly,90plus,2.3456156624366
266,2050,zero_migration,5yearly,90plus,5.79006066341101
266,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2055,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2055,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2055,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2055,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2055,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2055,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2055,constant_fertility,5yearly,0_4,11.2291653747304
266,2055,constant_mortality,5yearly,0_4,9.46502694201665
266,2055,high_variant,5yearly,0_4,7.34406659400625
266,2055,instant_replacement,5yearly,0_4,3.56199580284545
266,2055,low_variant,5yearly,0_4,3.88360127111035
266,2055,medium_variant,5yearly,0_4,5.51797200151343
266,2055,momentum,5yearly,0_4,7.10917893261815
266,2055,no_change,5yearly,0_4,17.9402197802198
266,2055,zero_migration,5yearly,0_4,5.52220151971722
266,2055,constant_fertility,5yearly,0_14,12.9021366903005
266,2055,constant_mortality,5yearly,0_14,11.5899657101606
266,2055,high_variant,5yearly,0_14,8.60294494144497
266,2055,instant_replacement,5yearly,0_14,4.2466267165644
266,2055,low_variant,5yearly,0_14,4.66906626482507
266,2055,medium_variant,5yearly,0_14,6.53575482406356
266,2055,momentum,5yearly,0_14,8.72696365296594
266,2055,no_change,5yearly,0_14,21.2320879120879
266,2055,zero_migration,5yearly,0_14,6.54275834042586
266,2055,constant_fertility,5yearly,0_19,14.1651335689825
266,2055,constant_mortality,5yearly,0_19,12.8971047000284
266,2055,high_variant,5yearly,0_19,9.64603647162952
266,2055,instant_replacement,5yearly,0_19,4.88497721886645
266,2055,low_variant,5yearly,0_19,5.39831507608704
266,2055,medium_variant,5yearly,0_19,7.42413923571699
266,2055,momentum,5yearly,0_19,9.77332636523916
266,2055,no_change,5yearly,0_19,22.9753846153846
266,2055,zero_migration,5yearly,0_19,7.43296605555939
266,2055,constant_fertility,5yearly,0_24,15.8153668065403
266,2055,constant_mortality,5yearly,0_24,14.7317400159847
266,2055,high_variant,5yearly,0_24,11.0870535224455
266,2055,instant_replacement,5yearly,0_24,5.81297926158806
266,2055,low_variant,5yearly,0_24,6.46095708050626
266,2055,medium_variant,5yearly,0_24,8.68180098373061
266,2055,momentum,5yearly,0_24,11.265340814463
266,2055,no_change,5yearly,0_24,25.2281318681319
266,2055,zero_migration,5yearly,0_24,8.69121830408146
266,2055,constant_fertility,5yearly,5_14,1.67297131557007
266,2055,constant_mortality,5yearly,5_14,2.12493876814397
266,2055,high_variant,5yearly,5_14,1.25887834743872
266,2055,instant_replacement,5yearly,5_14,0.68463091371895
266,2055,low_variant,5yearly,5_14,0.785464993714718
266,2055,medium_variant,5yearly,5_14,1.01778282255013
266,2055,momentum,5yearly,5_14,1.61778472034779
266,2055,no_change,5yearly,5_14,3.29186813186813
266,2055,zero_migration,5yearly,5_14,1.02055682070864
266,2055,constant_fertility,5yearly,15plus,87.0978633096995
266,2055,constant_mortality,5yearly,15plus,88.4100342898394
266,2055,high_variant,5yearly,15plus,91.397055058555
266,2055,instant_replacement,5yearly,15plus,95.7533732834356
266,2055,low_variant,5yearly,15plus,95.3309337351749
266,2055,medium_variant,5yearly,15plus,93.4642451759364
266,2055,momentum,5yearly,15plus,91.2730363470341
266,2055,no_change,5yearly,15plus,78.7679120879121
266,2055,zero_migration,5yearly,15plus,93.4572416595741
266,2055,constant_fertility,5yearly,15_24,2.91323011623981
266,2055,constant_mortality,5yearly,15_24,3.14177430582412
266,2055,high_variant,5yearly,15_24,2.48410858100052
266,2055,instant_replacement,5yearly,15_24,1.56635254502366
266,2055,low_variant,5yearly,15_24,1.79189081568119
266,2055,medium_variant,5yearly,15_24,2.14604615966704
266,2055,momentum,5yearly,15_24,2.53837716149707
266,2055,no_change,5yearly,15_24,3.99604395604396
266,2055,zero_migration,5yearly,15_24,2.1484599636556
266,2055,constant_fertility,5yearly,15_49,12.5397055074381
266,2055,constant_mortality,5yearly,15_49,23.3005904040013
266,2055,high_variant,5yearly,15_49,12.2457190089899
266,2055,instant_replacement,5yearly,15_49,9.41247815644375
266,2055,low_variant,5yearly,15_49,10.8466000921321
266,2055,medium_variant,5yearly,15_49,11.5822928490352
266,2055,momentum,5yearly,15_49,19.7930246314472
266,2055,no_change,5yearly,15_49,23.2646153846154
266,2055,zero_migration,5yearly,15_49,11.54816399451
266,2055,constant_fertility,5yearly,15_59,19.2288346390502
266,2055,constant_mortality,5yearly,15_59,32.6129888880295
266,2055,high_variant,5yearly,15_59,19.3469339984931
266,2055,instant_replacement,5yearly,15_59,17.1588615018791
266,2055,low_variant,5yearly,15_59,18.4264153595103
266,2055,medium_variant,5yearly,15_59,18.9284903518729
266,2055,momentum,5yearly,15_59,29.9252844188437
266,2055,no_change,5yearly,15_59,31.2030769230769
266,2055,zero_migration,5yearly,15_59,18.8178102883782
266,2055,constant_fertility,5yearly,15_64,24.5791732986061
266,2055,constant_mortality,5yearly,15_64,38.6536726222703
266,2055,high_variant,5yearly,15_64,25.0268819170647
266,2055,instant_replacement,5yearly,15_64,23.3548510648484
266,2055,low_variant,5yearly,15_64,24.4891744809763
266,2055,medium_variant,5yearly,15_64,24.8043889519485
266,2055,momentum,5yearly,15_64,36.5009447127671
266,2055,no_change,5yearly,15_64,36.3525274725275
266,2055,zero_migration,5yearly,15_64,24.63674771314
266,2055,constant_fertility,5yearly,20plus,85.8348664310175
266,2055,constant_mortality,5yearly,20plus,87.1028952999716
266,2055,high_variant,5yearly,20plus,90.3539635283705
266,2055,instant_replacement,5yearly,20plus,95.1150227811335
266,2055,low_variant,5yearly,20plus,94.601684923913
266,2055,medium_variant,5yearly,20plus,92.575860764283
266,2055,momentum,5yearly,20plus,90.2266736347608
266,2055,no_change,5yearly,20plus,77.0246153846154
266,2055,zero_migration,5yearly,20plus,92.5670339444406
266,2055,constant_fertility,5yearly,20_64,23.3161764199241
266,2055,constant_mortality,5yearly,20_64,37.3465336324026
266,2055,high_variant,5yearly,20_64,23.9837903868802
266,2055,instant_replacement,5yearly,20_64,22.7165005625464
266,2055,low_variant,5yearly,20_64,23.7599256697143
266,2055,medium_variant,5yearly,20_64,23.9160045402951
266,2055,momentum,5yearly,20_64,35.4545820004939
266,2055,no_change,5yearly,20_64,34.6092307692308
266,2055,zero_migration,5yearly,20_64,23.7465399980064
266,2055,constant_fertility,5yearly,20_69,31.3420289255914
266,2055,constant_mortality,5yearly,20_69,45.5585634362029
266,2055,high_variant,5yearly,20_69,32.5040780051057
266,2055,instant_replacement,5yearly,20_69,32.0108838760643
266,2055,low_variant,5yearly,20_69,32.8544547420692
266,2055,medium_variant,5yearly,20_69,32.7302307983352
266,2055,momentum,5yearly,20_69,44.4342347826586
266,2055,no_change,5yearly,20_69,41.6101098901099
266,2055,zero_migration,5yearly,20_69,32.5144342465438
266,2055,constant_fertility,5yearly,25plus,84.1846331934597
266,2055,constant_mortality,5yearly,25plus,85.2682599840152
266,2055,high_variant,5yearly,25plus,88.9129464775545
266,2055,instant_replacement,5yearly,25plus,94.1870207384119
266,2055,low_variant,5yearly,25plus,93.5390429194937
266,2055,medium_variant,5yearly,25plus,91.3181990162694
266,2055,momentum,5yearly,25plus,88.734659185537
266,2055,no_change,5yearly,25plus,74.7718681318681
266,2055,zero_migration,5yearly,25plus,91.3087816959185
266,2055,constant_fertility,5yearly,25_69,29.6917956880336
266,2055,constant_mortality,5yearly,25_69,43.7239281202465
266,2055,high_variant,5yearly,25_69,31.0630609542898
266,2055,instant_replacement,5yearly,25_69,31.0828818333426
266,2055,low_variant,5yearly,25_69,31.79181273765
266,2055,medium_variant,5yearly,25_69,31.4725690503216
266,2055,momentum,5yearly,25_69,42.9422203334348
266,2055,no_change,5yearly,25_69,39.3573626373626
266,2055,zero_migration,5yearly,25_69,31.2561819980218
266,2055,constant_fertility,5yearly,40plus,79.0017294719943
266,2055,constant_mortality,5yearly,40plus,74.7487560265037
266,2055,high_variant,5yearly,40plus,83.8445164546592
266,2055,instant_replacement,5yearly,40plus,90.9457960629733
266,2055,low_variant,5yearly,40plus,89.347814205517
266,2055,medium_variant,5yearly,40plus,86.6666666666667
266,2055,momentum,5yearly,40plus,80.9524082996893
266,2055,no_change,5yearly,40plus,63.916043956044
266,2055,zero_migration,5yearly,40plus,86.6714205752229
266,2055,constant_fertility,5yearly,50plus,74.5581578022614
266,2055,constant_mortality,5yearly,50plus,65.109443885838
266,2055,high_variant,5yearly,50plus,79.1513360495651
266,2055,instant_replacement,5yearly,50plus,86.3408951269919
266,2055,low_variant,5yearly,50plus,84.4843336430428
266,2055,medium_variant,5yearly,50plus,81.8819523269012
266,2055,momentum,5yearly,50plus,71.4800117155869
266,2055,no_change,5yearly,50plus,55.5032967032967
266,2055,zero_migration,5yearly,50plus,81.9090776650641
266,2055,constant_fertility,5yearly,60plus,67.8690286706493
266,2055,constant_mortality,5yearly,60plus,55.7970454018099
266,2055,high_variant,5yearly,60plus,72.0501210600619
266,2055,instant_replacement,5yearly,60plus,78.5945117815564
266,2055,low_variant,5yearly,60plus,76.9045183756646
266,2055,medium_variant,5yearly,60plus,74.5357548240636
266,2055,momentum,5yearly,60plus,61.3477519281903
266,2055,no_change,5yearly,60plus,47.5648351648352
266,2055,zero_migration,5yearly,60plus,74.6394313711959
266,2055,constant_fertility,5yearly,65plus,62.5186900110934
266,2055,constant_mortality,5yearly,65plus,49.756361667569
266,2055,high_variant,5yearly,65plus,66.3701731414903
266,2055,instant_replacement,5yearly,65plus,72.3985222185872
266,2055,low_variant,5yearly,65plus,70.8417592541986
266,2055,medium_variant,5yearly,65plus,68.6598562239879
266,2055,momentum,5yearly,65plus,54.772091634267
266,2055,no_change,5yearly,65plus,42.4153846153846
266,2055,zero_migration,5yearly,65plus,68.8204939464342
266,2055,constant_fertility,5yearly,70plus,54.4928375054261
266,2055,constant_mortality,5yearly,70plus,41.5443318637688
266,2055,high_variant,5yearly,70plus,57.8498855232647
266,2055,instant_replacement,5yearly,70plus,63.1041389050693
266,2055,low_variant,5yearly,70plus,61.7472301818437
266,2055,medium_variant,5yearly,70plus,59.8456299659478
266,2055,momentum,5yearly,70plus,45.7924388521022
266,2055,no_change,5yearly,70plus,35.4145054945055
266,2055,zero_migration,5yearly,70plus,60.0525996978968
266,2055,constant_fertility,5yearly,80plus,29.9515610035072
266,2055,constant_mortality,5yearly,80plus,19.551911723
266,2055,high_variant,5yearly,80plus,31.7967361329539
266,2055,instant_replacement,5yearly,80plus,34.6855724807098
266,2055,low_variant,5yearly,80plus,33.9397393755319
266,2055,medium_variant,5yearly,80plus,32.8936814226258
266,2055,momentum,5yearly,80plus,21.601474785645
266,2055,no_change,5yearly,80plus,16.6672527472528
266,2055,zero_migration,5yearly,80plus,33.0764689194059
266,2055,constant_fertility,5yearly,90plus,6.53616387952953
266,2055,constant_mortality,5yearly,90plus,3.12218011189316
266,2055,high_variant,5yearly,90plus,6.93882626601028
266,2055,instant_replacement,5yearly,90plus,7.56924108104658
266,2055,low_variant,5yearly,90plus,7.40648203814893
266,2055,medium_variant,5yearly,90plus,7.17820658342792
266,2055,momentum,5yearly,90plus,3.45609813526909
266,2055,no_change,5yearly,90plus,2.66153846153846
266,2055,zero_migration,5yearly,90plus,7.22977480275113
266,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2060,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2060,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2060,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2060,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2060,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2060,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2060,constant_fertility,5yearly,0_4,10.4301256483718
266,2060,constant_mortality,5yearly,0_4,8.6199307190293
266,2060,high_variant,5yearly,0_4,6.30190718245312
266,2060,instant_replacement,5yearly,0_4,3.02262785941469
266,2060,low_variant,5yearly,0_4,3.08080700027813
266,2060,medium_variant,5yearly,0_4,4.57742100391008
266,2060,momentum,5yearly,0_4,6.75474716673198
266,2060,no_change,5yearly,0_4,17.8965255002614
266,2060,zero_migration,5yearly,0_4,4.58401693940796
266,2060,constant_fertility,5yearly,0_14,11.9818487101224
266,2060,constant_mortality,5yearly,0_14,10.5773095251765
266,2060,high_variant,5yearly,0_14,7.39858712401689
266,2060,instant_replacement,5yearly,0_14,3.58013639307991
266,2060,low_variant,5yearly,0_14,3.71051824593683
266,2060,medium_variant,5yearly,0_14,5.43197424596212
266,2060,momentum,5yearly,0_14,8.23271719931926
266,2060,no_change,5yearly,0_14,21.1801099545289
266,2060,zero_migration,5yearly,0_14,5.44010208517381
266,2060,constant_fertility,5yearly,0_19,13.1740414084103
266,2060,constant_mortality,5yearly,0_19,11.8103002813343
266,2060,high_variant,5yearly,0_19,8.33316656326923
266,2060,instant_replacement,5yearly,0_19,4.10998784544058
266,2060,low_variant,5yearly,0_19,4.32026129807521
266,2060,medium_variant,5yearly,0_19,6.20293739723946
266,2060,momentum,5yearly,0_19,9.19154556045289
266,2060,no_change,5yearly,0_19,22.9300346974666
266,2060,zero_migration,5yearly,0_19,6.21345336754869
266,2060,constant_fertility,5yearly,0_24,14.7332546860663
266,2060,constant_mortality,5yearly,0_24,13.5581137203116
266,2060,high_variant,5yearly,0_24,9.62596810022214
266,2060,instant_replacement,5yearly,0_24,4.89894248054907
266,2060,low_variant,5yearly,0_24,5.22310890510116
266,2060,medium_variant,5yearly,0_24,7.30342512124017
266,2060,momentum,5yearly,0_24,10.5970397650709
266,2060,no_change,5yearly,0_24,25.196460541534
266,2060,zero_migration,5yearly,0_24,7.31633783461641
266,2060,constant_fertility,5yearly,5_14,1.55172306175059
266,2060,constant_mortality,5yearly,5_14,1.95737880614725
266,2060,high_variant,5yearly,5_14,1.09667994156377
266,2060,instant_replacement,5yearly,5_14,0.557508533665218
266,2060,low_variant,5yearly,5_14,0.629711245658701
266,2060,medium_variant,5yearly,5_14,0.854553242052033
266,2060,momentum,5yearly,5_14,1.47797003258728
266,2060,no_change,5yearly,5_14,3.28358445426747
266,2060,zero_migration,5yearly,5_14,0.856085145765849
266,2060,constant_fertility,5yearly,15plus,88.0181512898776
266,2060,constant_mortality,5yearly,15plus,89.4226904748235
266,2060,high_variant,5yearly,15plus,92.6014128759831
266,2060,instant_replacement,5yearly,15plus,96.4198636069201
266,2060,low_variant,5yearly,15plus,96.2894817540631
266,2060,medium_variant,5yearly,15plus,94.5680257540379
266,2060,momentum,5yearly,15plus,91.7672828006807
266,2060,no_change,5yearly,15plus,78.8198900454711
266,2060,zero_migration,5yearly,15plus,94.5598979148262
266,2060,constant_fertility,5yearly,15_24,2.75140597594392
266,2060,constant_mortality,5yearly,15_24,2.98080419513502
266,2060,high_variant,5yearly,15_24,2.22738097620525
266,2060,instant_replacement,5yearly,15_24,1.31880608746916
266,2060,low_variant,5yearly,15_24,1.51259065916433
266,2060,medium_variant,5yearly,15_24,1.87145087527806
266,2060,momentum,5yearly,15_24,2.36432256575168
266,2060,no_change,5yearly,15_24,4.01635058700509
266,2060,zero_migration,5yearly,15_24,1.8762357494426
266,2060,constant_fertility,5yearly,15_49,11.8713680255167
266,2060,constant_mortality,5yearly,15_49,22.2737363878203
266,2060,high_variant,5yearly,15_49,11.2222911538487
266,2060,instant_replacement,5yearly,15_49,7.63117098626608
266,2060,low_variant,5yearly,15_49,9.28877573579227
266,2060,medium_variant,5yearly,15_49,10.2926344004311
266,2060,momentum,5yearly,15_49,17.6454482495745
266,2060,no_change,5yearly,15_49,23.2322512159957
266,2060,zero_migration,5yearly,15_49,10.2723206147547
266,2060,constant_fertility,5yearly,15_59,18.3248132127409
266,2060,constant_mortality,5yearly,15_59,32.0228320989072
266,2060,high_variant,5yearly,15_59,18.1192339250335
266,2060,instant_replacement,5yearly,15_59,15.1560805548884
266,2060,low_variant,5yearly,15_59,16.6620311931709
266,2060,medium_variant,5yearly,15_59,17.4344059576937
266,2060,momentum,5yearly,15_59,28.3541544755166
266,2060,no_change,5yearly,15_59,31.3029770109479
266,2060,zero_migration,5yearly,15_59,17.3656976988768
266,2060,constant_fertility,5yearly,15_64,23.1391494859839
266,2060,constant_mortality,5yearly,15_64,37.8686532315171
266,2060,high_variant,5yearly,15_64,23.2644239428446
266,2060,instant_replacement,5yearly,15_64,20.7697402417811
266,2060,low_variant,5yearly,15_64,22.1625553582508
266,2060,medium_variant,5yearly,15_64,22.7627561241831
266,2060,momentum,5yearly,15_64,34.752427940237
266,2060,no_change,5yearly,15_64,36.142402205428
266,2060,zero_migration,5yearly,15_64,22.6389297883976
266,2060,constant_fertility,5yearly,20plus,86.8259585915897
266,2060,constant_mortality,5yearly,20plus,88.1896997186657
266,2060,high_variant,5yearly,20plus,91.6668334367308
266,2060,instant_replacement,5yearly,20plus,95.8900121545594
266,2060,low_variant,5yearly,20plus,95.6797387019248
266,2060,medium_variant,5yearly,20plus,93.7970626027606
266,2060,momentum,5yearly,20plus,90.8084544395471
266,2060,no_change,5yearly,20plus,77.0699653025334
266,2060,zero_migration,5yearly,20plus,93.7865466324513
266,2060,constant_fertility,5yearly,20_64,21.9469567876961
266,2060,constant_mortality,5yearly,20_64,36.6356624753593
266,2060,high_variant,5yearly,20_64,22.3298445035922
266,2060,instant_replacement,5yearly,20_64,20.2398887894204
266,2060,low_variant,5yearly,20_64,21.5528123061124
266,2060,medium_variant,5yearly,20_64,21.9917929729058
266,2060,momentum,5yearly,20_64,33.7935995791033
266,2060,no_change,5yearly,20_64,34.3924774624903
266,2060,zero_migration,5yearly,20_64,21.8655785060227
266,2060,constant_fertility,5yearly,20_69,29.0876292842475
266,2060,constant_mortality,5yearly,20_69,44.4259440010718
266,2060,high_variant,5yearly,20_69,29.9612426371017
266,2060,instant_replacement,5yearly,20_69,28.5661258979454
266,2060,low_variant,5yearly,20_69,29.7112456587008
266,2060,medium_variant,5yearly,20_69,29.894856100695
266,2060,momentum,5yearly,20_69,42.3366206937279
266,2060,no_change,5yearly,20_69,40.8416116101843
266,2060,zero_migration,5yearly,20_69,29.702859226228
266,2060,constant_fertility,5yearly,25plus,85.2667453139337
266,2060,constant_mortality,5yearly,25plus,86.4418862796884
266,2060,high_variant,5yearly,25plus,90.3740318997778
266,2060,instant_replacement,5yearly,25plus,95.1010575194509
266,2060,low_variant,5yearly,25plus,94.7768910948988
266,2060,medium_variant,5yearly,25plus,92.6965748787598
266,2060,momentum,5yearly,25plus,89.4029602349291
266,2060,no_change,5yearly,25plus,74.803539458466
266,2060,zero_migration,5yearly,25plus,92.6836621653836
266,2060,constant_fertility,5yearly,25_69,27.5284160065914
266,2060,constant_mortality,5yearly,25_69,42.6781305620945
266,2060,high_variant,5yearly,25_69,28.6684411001488
266,2060,instant_replacement,5yearly,25_69,27.7771712628369
266,2060,low_variant,5yearly,25_69,28.8083980516748
266,2060,medium_variant,5yearly,25_69,28.7943683766943
266,2060,momentum,5yearly,25_69,40.9311264891098
266,2060,no_change,5yearly,25_69,38.5751857661169
266,2060,zero_migration,5yearly,25_69,28.5999747591603
266,2060,constant_fertility,5yearly,40plus,80.4249449157039
266,2060,constant_mortality,5yearly,40plus,76.5655202771239
266,2060,high_variant,5yearly,40plus,85.8445569586477
266,2060,instant_replacement,5yearly,40plus,92.1723181728859
266,2060,low_variant,5yearly,40plus,91.2603495860166
266,2060,medium_variant,5yearly,40plus,88.6510908161433
266,2060,momentum,5yearly,40plus,81.6378463405076
266,2060,no_change,5yearly,40plus,64.0869337896288
266,2060,zero_migration,5yearly,40plus,88.6479323545497
266,2060,constant_fertility,5yearly,50plus,76.1467832643609
266,2060,constant_mortality,5yearly,50plus,67.1489540870031
266,2060,high_variant,5yearly,50plus,81.3791217221344
266,2060,instant_replacement,5yearly,50plus,88.788692620654
266,2060,low_variant,5yearly,50plus,87.0007060182709
266,2060,medium_variant,5yearly,50plus,84.2753913536068
266,2060,momentum,5yearly,50plus,74.1218345511062
266,2060,no_change,5yearly,50plus,55.5876388294754
266,2060,zero_migration,5yearly,50plus,84.2875773000715
266,2060,constant_fertility,5yearly,60plus,69.6933380771367
266,2060,constant_mortality,5yearly,60plus,57.3998583759163
266,2060,high_variant,5yearly,60plus,74.4821789509496
266,2060,instant_replacement,5yearly,60plus,81.2637830520317
266,2060,low_variant,5yearly,60plus,79.6274505608923
266,2060,medium_variant,5yearly,60plus,77.1336197963441
266,2060,momentum,5yearly,60plus,63.4131283251641
266,2060,no_change,5yearly,60plus,47.5169130345232
266,2060,zero_migration,5yearly,60plus,77.1942002159494
266,2060,constant_fertility,5yearly,65plus,64.8790018038937
266,2060,constant_mortality,5yearly,65plus,51.5540372433064
266,2060,high_variant,5yearly,65plus,69.3369889331385
266,2060,instant_replacement,5yearly,65plus,75.650123365139
266,2060,low_variant,5yearly,65plus,74.1269263958124
266,2060,medium_variant,5yearly,65plus,71.8052696298548
266,2060,momentum,5yearly,65plus,57.0148548604438
266,2060,no_change,5yearly,65plus,42.6774878400431
266,2060,zero_migration,5yearly,65plus,71.9209681264286
266,2060,constant_fertility,5yearly,70plus,57.7383293073423
266,2060,constant_mortality,5yearly,70plus,43.7637557175939
266,2060,high_variant,5yearly,70plus,61.7055907996291
266,2060,instant_replacement,5yearly,70plus,67.323886256614
266,2060,low_variant,5yearly,70plus,65.968493043224
266,2060,medium_variant,5yearly,70plus,63.9022065020656
266,2060,momentum,5yearly,70plus,48.4718337458192
266,2060,no_change,5yearly,70plus,36.2283536923491
266,2060,zero_migration,5yearly,70plus,64.0836874062233
266,2060,constant_fertility,5yearly,80plus,33.9400408216767
266,2060,constant_mortality,5yearly,80plus,21.6292511148112
266,2060,high_variant,5yearly,80plus,36.2711547826319
266,2060,instant_replacement,5yearly,80plus,39.5736442571526
266,2060,low_variant,5yearly,80plus,38.7775186666952
266,2060,medium_variant,5yearly,80plus,37.5630379816793
266,2060,momentum,5yearly,80plus,24.0335214125807
266,2060,no_change,5yearly,80plus,17.9048433860925
266,2060,zero_migration,5yearly,80plus,37.7764222512024
266,2060,constant_fertility,5yearly,90plus,8.13250191936783
266,2060,constant_mortality,5yearly,90plus,3.63007406556812
266,2060,high_variant,5yearly,90plus,8.6913886609698
266,2060,instant_replacement,5yearly,90plus,9.48273979781218
266,2060,low_variant,5yearly,90plus,9.2916283348666
266,2060,medium_variant,5yearly,90plus,9.00078754300399
266,2060,momentum,5yearly,90plus,4.04415120068288
266,2060,no_change,5yearly,90plus,3.0047372340257
266,2060,zero_migration,5yearly,90plus,9.07478299889221
266,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Gabon
266,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Gabon
266,2065,high_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Gabon
266,2065,low_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2065,medium_variant,5yearly,"Region, subregion, country or area *",Gabon
266,2065,momentum,5yearly,"Region, subregion, country or area *",Gabon
266,2065,no_change,5yearly,"Region, subregion, country or area *",Gabon
266,2065,zero_migration,5yearly,"Region, subregion, country or area *",Gabon
266,2065,constant_fertility,5yearly,0_4,9.99880539959384
266,2065,constant_mortality,5yearly,0_4,7.97443571798276
266,2065,high_variant,5yearly,0_4,5.58202566885582
266,2065,instant_replacement,5yearly,0_4,2.67910593331495
266,2065,low_variant,5yearly,0_4,2.54227804438125
266,2065,medium_variant,5yearly,0_4,3.93242692738568
266,2065,momentum,5yearly,0_4,6.55942296231019
266,2065,no_change,5yearly,0_4,18.0489983182262
266,2065,zero_migration,5yearly,0_4,3.94212351814464
266,2065,constant_fertility,5yearly,0_14,11.4914870499627
266,2065,constant_mortality,5yearly,0_14,9.7850890024079
266,2065,high_variant,5yearly,0_14,6.56438369604543
266,2065,instant_replacement,5yearly,0_14,3.16071272423975
266,2065,low_variant,5yearly,0_14,3.06297766455359
266,2065,medium_variant,5yearly,0_14,4.67142784397597
266,2065,momentum,5yearly,0_14,7.95362507831881
266,2065,no_change,5yearly,0_14,21.3506048263668
266,2065,zero_migration,5yearly,0_14,4.68434539524771
266,2065,constant_fertility,5yearly,0_19,12.6383034398803
266,2065,constant_mortality,5yearly,0_19,10.9449332763238
266,2065,high_variant,5yearly,0_19,7.41428895552408
266,2065,instant_replacement,5yearly,0_19,3.60868775602177
266,2065,low_variant,5yearly,0_19,3.57577792259942
266,2065,medium_variant,5yearly,0_19,5.34868622059273
266,2065,momentum,5yearly,0_19,8.83843657832136
266,2065,no_change,5yearly,0_19,23.1141265399754
266,2065,zero_migration,5yearly,0_19,5.36379872651033
266,2065,constant_fertility,5yearly,0_24,14.1440688089834
