country,year,variant,freq,agebroad,percentagetotaldeaths
894,2055,zero_migration,5yearly,5_14,2.18893457709431
894,2055,constant_fertility,5yearly,15plus,75.1351052160174
894,2055,constant_mortality,5yearly,15plus,74.1009481136632
894,2055,high_variant,5yearly,15plus,81.2154757109037
894,2055,instant_replacement,5yearly,15plus,93.6789619323577
894,2055,low_variant,5yearly,15plus,87.4794172189163
894,2055,medium_variant,5yearly,15plus,84.3898028414783
894,2055,momentum,5yearly,15plus,86.090060104254
894,2055,no_change,5yearly,15plus,62.395886320019
894,2055,zero_migration,5yearly,15plus,84.4244854299378
894,2055,constant_fertility,5yearly,15_24,4.83021813795612
894,2055,constant_mortality,5yearly,15_24,5.67317910193717
894,2055,high_variant,5yearly,15_24,4.5531265101605
894,2055,instant_replacement,5yearly,15_24,2.44346500719295
894,2055,low_variant,5yearly,15_24,3.82351024692293
894,2055,medium_variant,5yearly,15_24,4.2114201302379
894,2055,momentum,5yearly,15_24,4.02718507784045
894,2055,no_change,5yearly,15_24,6.01568118613404
894,2055,zero_migration,5yearly,15_24,4.19736314309909
894,2055,constant_fertility,5yearly,15_49,20.2178360450221
894,2055,constant_mortality,5yearly,15_49,31.6332304408429
894,2055,high_variant,5yearly,15_49,20.9884027557153
894,2055,instant_replacement,5yearly,15_49,15.8431446863831
894,2055,low_variant,5yearly,15_49,20.2081084270088
894,2055,medium_variant,5yearly,15_49,20.6660700001585
894,2055,momentum,5yearly,15_49,27.6642113989274
894,2055,no_change,5yearly,15_49,28.5396634108469
894,2055,zero_migration,5yearly,15_49,20.6321589575386
894,2055,constant_fertility,5yearly,15_59,29.1611615813816
894,2055,constant_mortality,5yearly,15_59,41.575681183555
894,2055,high_variant,5yearly,15_59,30.796434503674
894,2055,instant_replacement,5yearly,15_59,28.5187403975075
894,2055,low_variant,5yearly,15_59,31.1632551349086
894,2055,medium_variant,5yearly,15_59,31.0434796389639
894,2055,momentum,5yearly,15_59,41.3470254833535
894,2055,no_change,5yearly,15_59,36.4660009307931
894,2055,zero_migration,5yearly,15_59,31.0291236173173
894,2055,constant_fertility,5yearly,15_64,34.7918035450113
894,2055,constant_mortality,5yearly,15_64,46.638681749387
894,2055,high_variant,5yearly,15_64,36.9714881698018
894,2055,instant_replacement,5yearly,15_64,36.4992521772442
894,2055,low_variant,5yearly,15_64,38.0605780965749
894,2055,medium_variant,5yearly,15_64,37.5770613145736
894,2055,momentum,5yearly,15_64,48.3359111352289
894,2055,no_change,5yearly,15_64,40.5023715419369
894,2055,zero_migration,5yearly,15_64,37.5942766306205
894,2055,constant_fertility,5yearly,20plus,73.0449459363485
894,2055,constant_mortality,5yearly,20plus,71.6836952971538
894,2055,high_variant,5yearly,20plus,79.2992618788781
894,2055,instant_replacement,5yearly,20plus,92.7279840573154
894,2055,low_variant,5yearly,20plus,85.9130125442695
894,2055,medium_variant,5yearly,20plus,82.6399239959195
894,2055,momentum,5yearly,20plus,84.4724216875454
894,2055,no_change,5yearly,20plus,59.724055426564
894,2055,zero_migration,5yearly,20plus,82.6809145637895
894,2055,constant_fertility,5yearly,20_64,32.7016442653425
894,2055,constant_mortality,5yearly,20_64,44.2214289328776
894,2055,high_variant,5yearly,20_64,35.0552743377761
894,2055,instant_replacement,5yearly,20_64,35.5482743022019
894,2055,low_variant,5yearly,20_64,36.4941734219281
894,2055,medium_variant,5yearly,20_64,35.8271824690149
894,2055,momentum,5yearly,20_64,46.7182727185203
894,2055,no_change,5yearly,20_64,37.8305406484819
894,2055,zero_migration,5yearly,20_64,35.8507057644723
894,2055,constant_fertility,5yearly,20_69,39.5691153573549
894,2055,constant_mortality,5yearly,20_69,49.8715147277336
894,2055,high_variant,5yearly,20_69,42.5867428306547
894,2055,instant_replacement,5yearly,20_69,45.2817885801148
894,2055,low_variant,5yearly,20_69,44.9065651807146
894,2055,medium_variant,5yearly,20_69,43.7959333813224
894,2055,momentum,5yearly,20_69,54.5138207275278
894,2055,no_change,5yearly,20_69,42.3349116718445
894,2055,zero_migration,5yearly,20_69,43.8542944253603
894,2055,constant_fertility,5yearly,25plus,70.3048870780613
894,2055,constant_mortality,5yearly,25plus,68.4277690117261
894,2055,high_variant,5yearly,25plus,76.6623492007433
894,2055,instant_replacement,5yearly,25plus,91.2354969251647
894,2055,low_variant,5yearly,25plus,83.6559069719933
894,2055,medium_variant,5yearly,25plus,80.1783827112404
894,2055,momentum,5yearly,25plus,82.0628750264136
894,2055,no_change,5yearly,25plus,56.3802051338849
894,2055,zero_migration,5yearly,25plus,80.2271222868387
894,2055,constant_fertility,5yearly,25_69,36.8290564990677
894,2055,constant_mortality,5yearly,25_69,46.6155884423058
894,2055,high_variant,5yearly,25_69,39.9498301525198
894,2055,instant_replacement,5yearly,25_69,43.7893014479642
894,2055,low_variant,5yearly,25_69,42.6494596084385
894,2055,medium_variant,5yearly,25_69,41.3343920966433
894,2055,momentum,5yearly,25_69,52.104274066396
894,2055,no_change,5yearly,25_69,38.9910613791654
894,2055,zero_migration,5yearly,25_69,41.4005021484095
894,2055,constant_fertility,5yearly,40plus,61.579728251259
894,2055,constant_mortality,5yearly,40plus,53.5053984055498
894,2055,high_variant,5yearly,40plus,67.5217246318657
894,2055,instant_replacement,5yearly,40plus,85.945924467864
894,2055,low_variant,5yearly,40plus,75.2203568327789
894,2055,medium_variant,5yearly,40plus,71.3477461937487
894,2055,momentum,5yearly,40plus,71.4234092753355
894,2055,no_change,5yearly,40plus,42.7957606006073
894,2055,zero_migration,5yearly,40plus,71.40535525927
894,2055,constant_fertility,5yearly,50plus,54.9172691709953
894,2055,constant_mortality,5yearly,50plus,42.4677176728203
894,2055,high_variant,5yearly,50plus,60.2270729551885
894,2055,instant_replacement,5yearly,50plus,77.8358172459746
894,2055,low_variant,5yearly,50plus,67.2713087919074
894,2055,medium_variant,5yearly,50plus,63.7237328413198
894,2055,momentum,5yearly,50plus,58.4258487053266
894,2055,no_change,5yearly,50plus,33.8562229091721
894,2055,zero_migration,5yearly,50plus,63.7923264723992
894,2055,constant_fertility,5yearly,60plus,45.9739436346358
894,2055,constant_mortality,5yearly,60plus,32.5252669301082
894,2055,high_variant,5yearly,60plus,50.4190412072297
894,2055,instant_replacement,5yearly,60plus,65.1602215348502
894,2055,low_variant,5yearly,60plus,56.3161620840077
894,2055,medium_variant,5yearly,60plus,53.3463232025143
894,2055,momentum,5yearly,60plus,44.7430346209006
894,2055,no_change,5yearly,60plus,25.9298853892259
894,2055,zero_migration,5yearly,60plus,53.3953618126204
894,2055,constant_fertility,5yearly,65plus,40.343301671006
894,2055,constant_mortality,5yearly,65plus,27.4622663642762
894,2055,high_variant,5yearly,65plus,44.243987541102
894,2055,instant_replacement,5yearly,65plus,57.1797097551135
894,2055,low_variant,5yearly,65plus,49.4188391223414
894,2055,medium_variant,5yearly,65plus,46.8127415269046
894,2055,momentum,5yearly,65plus,37.7541489690251
894,2055,no_change,5yearly,65plus,21.8935147780821
894,2055,zero_migration,5yearly,65plus,46.8302087993173
894,2055,constant_fertility,5yearly,70plus,33.4758305789936
894,2055,constant_mortality,5yearly,70plus,21.8121805694202
894,2055,high_variant,5yearly,70plus,36.7125190482234
894,2055,instant_replacement,5yearly,70plus,47.4461954772006
894,2055,low_variant,5yearly,70plus,41.0064473635549
894,2055,medium_variant,5yearly,70plus,38.8439906145971
894,2055,momentum,5yearly,70plus,29.9586009600176
894,2055,no_change,5yearly,70plus,17.3891437547195
894,2055,zero_migration,5yearly,70plus,38.8266201384292
894,2055,constant_fertility,5yearly,80plus,16.4846334439861
894,2055,constant_mortality,5yearly,80plus,9.25388376982137
894,2055,high_variant,5yearly,80plus,18.0784885348024
894,2055,instant_replacement,5yearly,80plus,23.3642650756585
894,2055,low_variant,5yearly,80plus,20.1930510769968
894,2055,medium_variant,5yearly,80plus,19.1281384421999
894,2055,momentum,5yearly,80plus,12.687161546281
894,2055,no_change,5yearly,80plus,7.37739698471453
894,2055,zero_migration,5yearly,80plus,19.0880773592474
894,2055,constant_fertility,5yearly,90plus,3.0663384940962
894,2055,constant_mortality,5yearly,90plus,1.27629623836709
894,2055,high_variant,5yearly,90plus,3.36281455682382
894,2055,instant_replacement,5yearly,90plus,4.34603205653296
894,2055,low_variant,5yearly,90plus,3.75614841792159
894,2055,medium_variant,5yearly,90plus,3.55806196267693
894,2055,momentum,5yearly,90plus,1.74842487343347
894,2055,no_change,5yearly,90plus,1.01749106156254
894,2055,zero_migration,5yearly,90plus,3.54698025906368
894,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2060,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2060,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2060,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2060,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2060,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2060,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2060,constant_fertility,5yearly,0_4,20.6452579926859
894,2060,constant_mortality,5yearly,0_4,19.7140050888862
894,2060,high_variant,5yearly,0_4,14.3551211476694
894,2060,instant_replacement,5yearly,0_4,4.52782354017939
894,2060,low_variant,5yearly,0_4,8.94533988774059
894,2060,medium_variant,5yearly,0_4,11.5779836858477
894,2060,momentum,5yearly,0_4,10.6990530016547
894,2060,no_change,5yearly,0_4,31.3785513731476
894,2060,zero_migration,5yearly,0_4,11.5469873591031
894,2060,constant_fertility,5yearly,0_14,23.4693890512683
894,2060,constant_mortality,5yearly,0_14,24.151855734245
894,2060,high_variant,5yearly,0_14,16.6229535293914
894,2060,instant_replacement,5yearly,0_14,5.3116419549698
894,2060,low_variant,5yearly,0_14,10.5185560762287
894,2060,medium_variant,5yearly,0_14,13.4979832063722
894,2060,momentum,5yearly,0_14,13.1192044480503
894,2060,no_change,5yearly,0_14,37.2947230873028
894,2060,zero_migration,5yearly,0_14,13.4617179824945
894,2060,constant_fertility,5yearly,0_19,25.4651947091842
894,2060,constant_mortality,5yearly,0_19,26.4511851291894
894,2060,high_variant,5yearly,0_19,18.3845941388842
894,2060,instant_replacement,5yearly,0_19,6.03551162365001
894,2060,low_variant,5yearly,0_19,11.8710561653549
894,2060,medium_variant,5yearly,0_19,15.0605487596569
894,2060,momentum,5yearly,0_19,14.4900258063925
894,2060,no_change,5yearly,0_19,39.9483321719922
894,2060,zero_migration,5yearly,0_19,15.0188998522685
894,2060,constant_fertility,5yearly,0_24,28.0632225300444
894,2060,constant_mortality,5yearly,0_24,29.5652895516818
894,2060,high_variant,5yearly,0_24,20.7934199307889
894,2060,instant_replacement,5yearly,0_24,7.22030020135457
894,2060,low_variant,5yearly,0_24,13.841260284174
894,2060,medium_variant,5yearly,0_24,17.2618655191221
894,2060,momentum,5yearly,0_24,16.6171051003149
894,2060,no_change,5yearly,0_24,43.25602119803
894,2060,zero_migration,5yearly,0_24,17.212423670824
894,2060,constant_fertility,5yearly,5_14,2.82413105858233
894,2060,constant_mortality,5yearly,5_14,4.4378506453588
894,2060,high_variant,5yearly,5_14,2.267832381722
894,2060,instant_replacement,5yearly,5_14,0.783818414790408
894,2060,low_variant,5yearly,5_14,1.57321618848806
894,2060,medium_variant,5yearly,5_14,1.91999952052455
894,2060,momentum,5yearly,5_14,2.42015144639558
894,2060,no_change,5yearly,5_14,5.91617171415525
894,2060,zero_migration,5yearly,5_14,1.91473062339136
894,2060,constant_fertility,5yearly,15plus,76.5306109487317
894,2060,constant_mortality,5yearly,15plus,75.848144265755
894,2060,high_variant,5yearly,15plus,83.3770464706086
894,2060,instant_replacement,5yearly,15plus,94.6883580450302
894,2060,low_variant,5yearly,15plus,89.4814439237713
894,2060,medium_variant,5yearly,15plus,86.5020167936278
894,2060,momentum,5yearly,15plus,86.8807955519497
894,2060,no_change,5yearly,15plus,62.7052769126972
894,2060,zero_migration,5yearly,15plus,86.5382820175055
894,2060,constant_fertility,5yearly,15_24,4.59383347877615
894,2060,constant_mortality,5yearly,15_24,5.41343381743672
894,2060,high_variant,5yearly,15_24,4.1704664013975
894,2060,instant_replacement,5yearly,15_24,1.90865824638477
894,2060,low_variant,5yearly,15_24,3.3227042079453
894,2060,medium_variant,5yearly,15_24,3.76388231274985
894,2060,momentum,5yearly,15_24,3.49790065226459
894,2060,no_change,5yearly,15_24,5.96129811072716
894,2060,zero_migration,5yearly,15_24,3.75070568832951
894,2060,constant_fertility,5yearly,15_49,19.2265236881249
894,2060,constant_mortality,5yearly,15_49,31.0216457258269
894,2060,high_variant,5yearly,15_49,19.6438574271246
894,2060,instant_replacement,5yearly,15_49,12.1103789126853
894,2060,low_variant,5yearly,15_49,18.0021469512896
894,2060,medium_variant,5yearly,15_49,18.9072904242758
894,2060,momentum,5yearly,15_49,23.8754394649872
894,2060,no_change,5yearly,15_49,28.39392057691
894,2060,zero_migration,5yearly,15_49,18.8728101435381
894,2060,constant_fertility,5yearly,15_59,27.6492503661475
894,2060,constant_mortality,5yearly,15_59,41.0883594307681
894,2060,high_variant,5yearly,15_59,29.0115132845319
894,2060,instant_replacement,5yearly,15_59,24.2478491671243
894,2060,low_variant,5yearly,15_59,28.5083441935267
894,2060,medium_variant,5yearly,15_59,28.842471336358
894,2060,momentum,5yearly,15_59,37.9979075278576
894,2060,no_change,5yearly,15_59,36.0992843926818
894,2060,zero_migration,5yearly,15_59,28.8023820778132
894,2060,constant_fertility,5yearly,15_64,33.2653118255804
894,2060,constant_mortality,5yearly,15_64,46.4552228792626
894,2060,high_variant,5yearly,15_64,35.2576767591859
894,2060,instant_replacement,5yearly,15_64,32.3409298920007
894,2060,low_variant,5yearly,15_64,35.5136640377737
894,2060,medium_variant,5yearly,15_64,35.4670989937009
894,2060,momentum,5yearly,15_64,45.5516632059515
894,2060,no_change,5yearly,15_64,40.2072085310378
894,2060,zero_migration,5yearly,15_64,35.4448911128464
894,2060,constant_fertility,5yearly,20plus,74.5348052908158
894,2060,constant_mortality,5yearly,20plus,73.5488148708106
894,2060,high_variant,5yearly,20plus,81.6154058611158
894,2060,instant_replacement,5yearly,20plus,93.96448837635
894,2060,low_variant,5yearly,20plus,88.1289438346451
894,2060,medium_variant,5yearly,20plus,84.9394512403431
894,2060,momentum,5yearly,20plus,85.5099741936075
894,2060,no_change,5yearly,20plus,60.0516678280078
894,2060,zero_migration,5yearly,20plus,84.9811001477315
894,2060,constant_fertility,5yearly,20_64,31.2695061676644
894,2060,constant_mortality,5yearly,20_64,44.1558934843182
894,2060,high_variant,5yearly,20_64,33.4960361496932
894,2060,instant_replacement,5yearly,20_64,31.6170602233205
894,2060,low_variant,5yearly,20_64,34.1611639486475
894,2060,medium_variant,5yearly,20_64,33.9045334404162
894,2060,momentum,5yearly,20_64,44.1808418476093
894,2060,no_change,5yearly,20_64,37.5535994463484
894,2060,zero_migration,5yearly,20_64,33.8877092430724
894,2060,constant_fertility,5yearly,20_69,38.1833112946189
894,2060,constant_mortality,5yearly,20_69,50.1306901621334
894,2060,high_variant,5yearly,20_69,41.185545491213
894,2060,instant_replacement,5yearly,20_69,41.5802672524254
894,2060,low_variant,5yearly,20_69,42.7852533759026
894,2060,medium_variant,5yearly,20_69,42.059961402226
894,2060,momentum,5yearly,20_69,52.6043027461118
894,2060,no_change,5yearly,20_69,42.1268816490727
894,2060,zero_migration,5yearly,20_69,42.0788059383025
894,2060,constant_fertility,5yearly,25plus,71.9367774699556
894,2060,constant_mortality,5yearly,25plus,70.4347104483182
894,2060,high_variant,5yearly,25plus,79.2065800692111
894,2060,instant_replacement,5yearly,25plus,92.7796997986455
894,2060,low_variant,5yearly,25plus,86.158739715826
894,2060,medium_variant,5yearly,25plus,82.7381344808779
894,2060,momentum,5yearly,25plus,83.3828948996851
894,2060,no_change,5yearly,25plus,56.74397880197
894,2060,zero_migration,5yearly,25plus,82.787576329176
894,2060,constant_fertility,5yearly,25_69,35.5852834737587
894,2060,constant_mortality,5yearly,25_69,47.0165857396411
894,2060,high_variant,5yearly,25_69,38.7767196993082
894,2060,instant_replacement,5yearly,25_69,40.3954786747208
894,2060,low_variant,5yearly,25_69,40.8150492570836
894,2060,medium_variant,5yearly,25_69,39.8586446427608
894,2060,momentum,5yearly,25_69,50.4772234521894
894,2060,no_change,5yearly,25_69,38.819192623035
894,2060,zero_migration,5yearly,25_69,39.885282119747
894,2060,constant_fertility,5yearly,40plus,63.6808336858258
894,2060,constant_mortality,5yearly,40plus,55.835890643856
894,2060,high_variant,5yearly,40plus,70.7535447904842
894,2060,instant_replacement,5yearly,40plus,87.8907193849533
894,2060,low_variant,5yearly,40plus,78.6583535022638
894,2060,medium_variant,5yearly,40plus,74.7120150555293
894,2060,momentum,5yearly,40plus,72.4057241603755
894,2060,no_change,5yearly,40plus,43.2515022381492
894,2060,zero_migration,5yearly,40plus,74.7734758984283
894,2060,constant_fertility,5yearly,50plus,57.3040872606069
894,2060,constant_mortality,5yearly,50plus,44.8264985399281
894,2060,high_variant,5yearly,50plus,63.733189043484
894,2060,instant_replacement,5yearly,50plus,82.5779791323449
894,2060,low_variant,5yearly,50plus,71.4792969724818
894,2060,medium_variant,5yearly,50plus,67.5947263693519
894,2060,momentum,5yearly,50plus,63.0053560869625
894,2060,no_change,5yearly,50plus,34.3113563357872
894,2060,zero_migration,5yearly,50plus,67.6654718739674
894,2060,constant_fertility,5yearly,60plus,48.8813605825842
894,2060,constant_mortality,5yearly,60plus,34.7597848349869
894,2060,high_variant,5yearly,60plus,54.3655331860767
894,2060,instant_replacement,5yearly,60plus,70.4405088779059
894,2060,low_variant,5yearly,60plus,60.9730997302447
894,2060,medium_variant,5yearly,60plus,57.6595454572698
894,2060,momentum,5yearly,60plus,48.8828880240921
894,2060,no_change,5yearly,60plus,26.6059925200154
894,2060,zero_migration,5yearly,60plus,57.7358999396924
894,2060,constant_fertility,5yearly,65plus,43.2652991231513
894,2060,constant_mortality,5yearly,65plus,29.3929213864924
894,2060,high_variant,5yearly,65plus,48.1193697114227
894,2060,instant_replacement,5yearly,65plus,62.3474281530295
894,2060,low_variant,5yearly,65plus,53.9677798859977
894,2060,medium_variant,5yearly,65plus,51.0349177999269
894,2060,momentum,5yearly,65plus,41.3291323459982
894,2060,no_change,5yearly,65plus,22.4980683816593
894,2060,zero_migration,5yearly,65plus,51.0933909046591
894,2060,constant_fertility,5yearly,70plus,36.3514939961969
894,2060,constant_mortality,5yearly,70plus,23.4181247086772
894,2060,high_variant,5yearly,70plus,40.4298603699028
894,2060,instant_replacement,5yearly,70plus,52.3842211239246
894,2060,low_variant,5yearly,70plus,45.3436904587425
894,2060,medium_variant,5yearly,70plus,42.8794898381171
894,2060,momentum,5yearly,70plus,32.9056714474957
894,2060,no_change,5yearly,70plus,17.924786178935
894,2060,zero_migration,5yearly,70plus,42.902294209429
894,2060,constant_fertility,5yearly,80plus,19.0151552681419
894,2060,constant_mortality,5yearly,80plus,10.3112494276758
894,2060,high_variant,5yearly,80plus,21.1485876995258
894,2060,instant_replacement,5yearly,80plus,27.4017938861431
894,2060,low_variant,5yearly,80plus,23.718979128623
894,2060,medium_variant,5yearly,80plus,22.4299366493057
894,2060,momentum,5yearly,80plus,14.4555905446845
894,2060,no_change,5yearly,80plus,7.89247403573138
894,2060,zero_migration,5yearly,80plus,22.395695190058
894,2060,constant_fertility,5yearly,90plus,3.86903287515672
894,2060,constant_mortality,5yearly,90plus,1.49384366971204
894,2060,high_variant,5yearly,90plus,4.30312452981594
894,2060,instant_replacement,5yearly,90plus,5.57550796265788
894,2060,low_variant,5yearly,90plus,4.82612467369905
894,2060,medium_variant,5yearly,90plus,4.56385714028852
894,2060,momentum,5yearly,90plus,2.09092513395947
894,2060,no_change,5yearly,90plus,1.14342325431474
894,2060,zero_migration,5yearly,90plus,4.54907812284682
894,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2065,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2065,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2065,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2065,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2065,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2065,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2065,constant_fertility,5yearly,0_4,19.5130695905832
894,2065,constant_mortality,5yearly,0_4,18.356462792235
894,2065,high_variant,5yearly,0_4,12.6540469016048
894,2065,instant_replacement,5yearly,0_4,3.70377099816653
894,2065,low_variant,5yearly,0_4,7.44573248053511
894,2065,medium_variant,5yearly,0_4,9.94503757223489
894,2065,momentum,5yearly,0_4,9.88924336299163
894,2065,no_change,5yearly,0_4,31.2117038938034
894,2065,zero_migration,5yearly,0_4,9.91478304118687
894,2065,constant_fertility,5yearly,0_14,22.1749042090775
894,2065,constant_mortality,5yearly,0_14,22.5385780263235
894,2065,high_variant,5yearly,0_14,14.6666185961903
894,2065,instant_replacement,5yearly,0_14,4.36935300044598
894,2065,low_variant,5yearly,0_14,8.76997899367814
894,2065,medium_variant,5yearly,0_14,11.6097869449098
894,2065,momentum,5yearly,0_14,12.21790457661
894,2065,no_change,5yearly,0_14,37.1017607910706
894,2065,zero_migration,5yearly,0_14,11.5744391678846
894,2065,constant_fertility,5yearly,0_19,24.0818575443522
894,2065,constant_mortality,5yearly,0_19,24.7317426954545
894,2065,high_variant,5yearly,0_19,16.2773590586283
894,2065,instant_replacement,5yearly,0_19,4.94937315207876
894,2065,low_variant,5yearly,0_19,9.92928275564166
894,2065,medium_variant,5yearly,0_19,12.997504154137
894,2065,momentum,5yearly,0_19,13.454292310862
894,2065,no_change,5yearly,0_19,39.7488346400463
894,2065,zero_migration,5yearly,0_19,12.9577519106658
894,2065,constant_fertility,5yearly,0_24,26.5580858535786
894,2065,constant_mortality,5yearly,0_24,27.7160083925241
894,2065,high_variant,5yearly,0_24,18.4861341975899
894,2065,instant_replacement,5yearly,0_24,5.85437967658281
894,2065,low_variant,5yearly,0_24,11.6262542670205
894,2065,medium_variant,5yearly,0_24,14.9584586301775
894,2065,momentum,5yearly,0_24,15.2774385257653
894,2065,no_change,5yearly,0_24,43.0451443631219
894,2065,zero_migration,5yearly,0_24,14.9121033880656
894,2065,constant_fertility,5yearly,5_14,2.66183461849431
894,2065,constant_mortality,5yearly,5_14,4.18211523408849
894,2065,high_variant,5yearly,5_14,2.01257169458549
894,2065,instant_replacement,5yearly,5_14,0.665582002279447
894,2065,low_variant,5yearly,5_14,1.32424651314303
894,2065,medium_variant,5yearly,5_14,1.66474937267486
894,2065,momentum,5yearly,5_14,2.32866121361832
894,2065,no_change,5yearly,5_14,5.8900568972672
894,2065,zero_migration,5yearly,5_14,1.65965612669772
894,2065,constant_fertility,5yearly,15plus,77.8250957909224
894,2065,constant_mortality,5yearly,15plus,77.4614219736765
894,2065,high_variant,5yearly,15plus,85.3333814038097
894,2065,instant_replacement,5yearly,15plus,95.630646999554
894,2065,low_variant,5yearly,15plus,91.2300210063218
894,2065,medium_variant,5yearly,15plus,88.3902130550902
894,2065,momentum,5yearly,15plus,87.78209542339
894,2065,no_change,5yearly,15plus,62.8982392089294
894,2065,zero_migration,5yearly,15plus,88.4255608321154
894,2065,constant_fertility,5yearly,15_24,4.38318164450108
894,2065,constant_mortality,5yearly,15_24,5.17743036620057
894,2065,high_variant,5yearly,15_24,3.81951560139961
894,2065,instant_replacement,5yearly,15_24,1.48502667613683
894,2065,low_variant,5yearly,15_24,2.85627527334236
894,2065,medium_variant,5yearly,15_24,3.34867168526778
894,2065,momentum,5yearly,15_24,3.05953394915539
894,2065,no_change,5yearly,15_24,5.94338357205125
894,2065,zero_migration,5yearly,15_24,3.33766422018105
894,2065,constant_fertility,5yearly,15_49,18.343042877414
894,2065,constant_mortality,5yearly,15_49,30.412373635291
894,2065,high_variant,5yearly,15_49,18.2937257908226
894,2065,instant_replacement,5yearly,15_49,9.68583274144794
894,2065,low_variant,5yearly,15_49,15.9195415817539
894,2065,medium_variant,5yearly,15_49,17.2000107637557
894,2065,momentum,5yearly,15_49,21.9660604026703
894,2065,no_change,5yearly,15_49,28.3496295681113
894,2065,zero_migration,5yearly,15_49,17.1673340310627
894,2065,constant_fertility,5yearly,15_59,26.2966211011033
894,2065,constant_mortality,5yearly,15_59,40.5500679158404
894,2065,high_variant,5yearly,15_59,27.2454605025136
894,2065,instant_replacement,5yearly,15_59,19.7832873589799
894,2065,low_variant,5yearly,15_59,25.767849849349
894,2065,medium_variant,5yearly,15_59,26.6078696509179
894,2065,momentum,5yearly,15_59,34.5475428360241
894,2065,no_change,5yearly,15_59,35.8831424600808
894,2065,zero_migration,5yearly,15_59,26.5572907177614
894,2065,constant_fertility,5yearly,15_64,31.7229685563386
894,2065,constant_mortality,5yearly,15_64,46.0958376678906
894,2065,high_variant,5yearly,15_64,33.3625551229213
894,2065,instant_replacement,5yearly,15_64,27.77051915231
894,2065,low_variant,5yearly,15_64,32.6615159479112
894,2065,medium_variant,5yearly,15_64,33.1139545365867
894,2065,momentum,5yearly,15_64,42.5310689943013
894,2065,no_change,5yearly,15_64,39.9420345601656
894,2065,zero_migration,5yearly,15_64,33.0628634653567
894,2065,constant_fertility,5yearly,20plus,75.9181424556478
894,2065,constant_mortality,5yearly,20plus,75.2682573045455
894,2065,high_variant,5yearly,20plus,83.7226409413718
894,2065,instant_replacement,5yearly,20plus,95.0506268479213
894,2065,low_variant,5yearly,20plus,90.0707172443583
894,2065,medium_variant,5yearly,20plus,87.002495845863
894,2065,momentum,5yearly,20plus,86.545707689138
894,2065,no_change,5yearly,20plus,60.2511653599537
894,2065,zero_migration,5yearly,20plus,87.0422480893342
894,2065,constant_fertility,5yearly,20_64,29.816015221064
894,2065,constant_mortality,5yearly,20_64,43.9026729987596
894,2065,high_variant,5yearly,20_64,31.7518146604833
894,2065,instant_replacement,5yearly,20_64,27.1904990006772
894,2065,low_variant,5yearly,20_64,31.5022121859476
894,2065,medium_variant,5yearly,20_64,31.7262373273594
894,2065,momentum,5yearly,20_64,41.2946812600492
894,2065,no_change,5yearly,20_64,37.2949607111899
894,2065,zero_migration,5yearly,20_64,31.6795507225754
894,2065,constant_fertility,5yearly,20_69,36.7915132805579
894,2065,constant_mortality,5yearly,20_69,50.2829173464783
894,2065,high_variant,5yearly,20_69,39.6153223378444
894,2065,instant_replacement,5yearly,20_69,37.4580862555954
894,2065,low_variant,5yearly,20_69,40.363929001911
894,2065,medium_variant,5yearly,20_69,40.0898100869846
894,2065,momentum,5yearly,20_69,50.5008421709958
894,2065,no_change,5yearly,20_69,41.9646235429074
894,2065,zero_migration,5yearly,20_69,40.062011029798
894,2065,constant_fertility,5yearly,25plus,73.4419141464214
894,2065,constant_mortality,5yearly,25plus,72.2839916074759
894,2065,high_variant,5yearly,25plus,81.5138658024101
894,2065,instant_replacement,5yearly,25plus,94.1456203234172
894,2065,low_variant,5yearly,25plus,88.3737457329795
894,2065,medium_variant,5yearly,25plus,85.0415413698225
894,2065,momentum,5yearly,25plus,84.7225614742347
894,2065,no_change,5yearly,25plus,56.9548556368781
894,2065,zero_migration,5yearly,25plus,85.0878966119344
894,2065,constant_fertility,5yearly,25_69,34.3152849713315
894,2065,constant_mortality,5yearly,25_69,47.2986516494087
894,2065,high_variant,5yearly,25_69,37.4065471988827
894,2065,instant_replacement,5yearly,25_69,36.5530797310913
894,2065,low_variant,5yearly,25_69,38.6669574905322
894,2065,medium_variant,5yearly,25_69,38.1288556109441
