country,year,variant,freq,agebroad,percentagetotaldeaths
203,2080,instant_replacement,5yearly,0_14,0.190868729339843
203,2080,low_variant,5yearly,0_14,0.0649614579765038
203,2080,medium_variant,5yearly,0_14,0.132919960439653
203,2080,momentum,5yearly,0_14,0.442113031917242
203,2080,no_change,5yearly,0_14,0.203245024892775
203,2080,zero_migration,5yearly,0_14,0.12229593741149
203,2080,constant_fertility,5yearly,0_19,0.103240334675164
203,2080,constant_mortality,5yearly,0_19,0.448124481650206
203,2080,high_variant,5yearly,0_19,0.283633907931533
203,2080,instant_replacement,5yearly,0_19,0.233917926446384
203,2080,low_variant,5yearly,0_19,0.0823555095658409
203,2080,medium_variant,5yearly,0_19,0.164834779437037
203,2080,momentum,5yearly,0_19,0.596252279866024
203,2080,no_change,5yearly,0_19,0.289783619037112
203,2080,zero_migration,5yearly,0_19,0.151744499027447
203,2080,constant_fertility,5yearly,0_24,0.140124488430906
203,2080,constant_mortality,5yearly,0_24,0.643218253344887
203,2080,high_variant,5yearly,0_24,0.364499008666592
203,2080,instant_replacement,5yearly,0_24,0.304629258239858
203,2080,low_variant,5yearly,0_24,0.11164141275197
203,2080,medium_variant,5yearly,0_24,0.216740199344869
203,2080,momentum,5yearly,0_24,0.845911955237821
203,2080,no_change,5yearly,0_24,0.430279543793356
203,2080,zero_migration,5yearly,0_24,0.199762535802511
203,2080,constant_fertility,5yearly,5_14,0.0172949620481471
203,2080,constant_mortality,5yearly,5_14,0.0778685963214267
203,2080,high_variant,5yearly,5_14,0.042943351139817
203,2080,instant_replacement,5yearly,5_14,0.0356149984094273
203,2080,low_variant,5yearly,5_14,0.0138442451425336
203,2080,medium_variant,5yearly,5_14,0.026303422250591
203,2080,momentum,5yearly,5_14,0.0997579325212626
203,2080,no_change,5yearly,5_14,0.0527506171477431
203,2080,zero_migration,5yearly,5_14,0.0241965888436844
203,2080,constant_fertility,5yearly,15plus,99.9191725243056
203,2080,constant_mortality,5yearly,15plus,99.6736613273471
203,2080,high_variant,5yearly,15plus,99.76727474221
203,2080,instant_replacement,5yearly,15plus,99.8091312706601
203,2080,low_variant,5yearly,15plus,99.9350385420235
203,2080,medium_variant,5yearly,15plus,99.8670800395603
203,2080,momentum,5yearly,15plus,99.5578869680828
203,2080,no_change,5yearly,15plus,99.7967549751072
203,2080,zero_migration,5yearly,15plus,99.8777040625885
203,2080,constant_fertility,5yearly,15_24,0.0592970127365042
203,2080,constant_mortality,5yearly,15_24,0.316879580691966
203,2080,high_variant,5yearly,15_24,0.131773750876616
203,2080,instant_replacement,5yearly,15_24,0.113760528900015
203,2080,low_variant,5yearly,15_24,0.0466799547754659
203,2080,medium_variant,5yearly,15_24,0.0838202389052165
203,2080,momentum,5yearly,15_24,0.40379892332058
203,2080,no_change,5yearly,15_24,0.227034518900581
203,2080,zero_migration,5yearly,15_24,0.0774665983910206
203,2080,constant_fertility,5yearly,15_49,0.733094615795948
203,2080,constant_mortality,5yearly,15_49,2.99937671340472
203,2080,high_variant,5yearly,15_49,1.18284690175843
203,2080,instant_replacement,5yearly,15_49,1.09542053360258
203,2080,low_variant,5yearly,15_49,0.623878483025713
203,2080,medium_variant,5yearly,15_49,0.891159945850021
203,2080,momentum,5yearly,15_49,3.44879946183685
203,2080,no_change,5yearly,15_49,2.49479389334032
203,2080,zero_migration,5yearly,15_49,0.820058034299133
203,2080,constant_fertility,5yearly,15_59,2.07945446748282
203,2080,constant_mortality,5yearly,15_59,8.01928303461183
203,2080,high_variant,5yearly,15_59,3.06941065445321
203,2080,instant_replacement,5yearly,15_59,2.92993872837167
203,2080,low_variant,5yearly,15_59,1.78200283629535
203,2080,medium_variant,5yearly,15_59,2.41833664171933
203,2080,momentum,5yearly,15_59,9.11805159515583
203,2080,no_change,5yearly,15_59,6.98290604184193
203,2080,zero_migration,5yearly,15_59,2.23790311235658
203,2080,constant_fertility,5yearly,15_64,3.59276364669569
203,2080,constant_mortality,5yearly,15_64,13.2800583761104
203,2080,high_variant,5yearly,15_64,4.99043298326421
203,2080,instant_replacement,5yearly,15_64,4.99751040787818
203,2080,low_variant,5yearly,15_64,3.15364804734022
203,2080,medium_variant,5yearly,15_64,4.06861335372141
203,2080,momentum,5yearly,15_64,15.4900233239343
203,2080,no_change,5yearly,15_64,11.8752672008385
203,2080,zero_migration,5yearly,15_64,3.81068138719607
203,2080,constant_fertility,5yearly,20plus,99.8967596653248
203,2080,constant_mortality,5yearly,20plus,99.5518755183498
203,2080,high_variant,5yearly,20plus,99.7163660920685
203,2080,instant_replacement,5yearly,20plus,99.7660820735536
203,2080,low_variant,5yearly,20plus,99.9176444904342
203,2080,medium_variant,5yearly,20plus,99.835165220563
203,2080,momentum,5yearly,20plus,99.403747720134
203,2080,no_change,5yearly,20plus,99.7102163809629
203,2080,zero_migration,5yearly,20plus,99.8482555009725
203,2080,constant_fertility,5yearly,20_64,3.57035078771493
203,2080,constant_mortality,5yearly,20_64,13.1582725671131
203,2080,high_variant,5yearly,20_64,4.93952433312266
203,2080,instant_replacement,5yearly,20_64,4.95446121077164
203,2080,low_variant,5yearly,20_64,3.13625399575088
203,2080,medium_variant,5yearly,20_64,4.03669853472403
203,2080,momentum,5yearly,20_64,15.3358840759855
203,2080,no_change,5yearly,20_64,11.7887286066942
203,2080,zero_migration,5yearly,20_64,3.78123282558011
203,2080,constant_fertility,5yearly,20_69,6.25283469722345
203,2080,constant_mortality,5yearly,20_69,20.9155725368778
203,2080,high_variant,5yearly,20_69,7.83404472688548
203,2080,instant_replacement,5yearly,20_69,8.0272057094646
203,2080,low_variant,5yearly,20_69,5.73684219867912
203,2080,medium_variant,5yearly,20_69,6.78698436524581
203,2080,momentum,5yearly,20_69,23.7605738994405
203,2080,no_change,5yearly,20_69,19.4556687950794
203,2080,zero_migration,5yearly,20_69,6.43929375971849
203,2080,constant_fertility,5yearly,25plus,99.8598755115691
203,2080,constant_mortality,5yearly,25plus,99.3567817466551
203,2080,high_variant,5yearly,25plus,99.6355009913334
203,2080,instant_replacement,5yearly,25plus,99.6953707417601
203,2080,low_variant,5yearly,25plus,99.8883585872481
203,2080,medium_variant,5yearly,25plus,99.7832598006551
203,2080,momentum,5yearly,25plus,99.1540880447622
203,2080,no_change,5yearly,25plus,99.5697204562066
203,2080,zero_migration,5yearly,25plus,99.8002374641975
203,2080,constant_fertility,5yearly,25_69,6.21595054346771
203,2080,constant_mortality,5yearly,25_69,20.7204787651831
203,2080,high_variant,5yearly,25_69,7.75317962615042
203,2080,instant_replacement,5yearly,25_69,7.95649437767113
203,2080,low_variant,5yearly,25_69,5.70755629549299
203,2080,medium_variant,5yearly,25_69,6.73507894533798
203,2080,momentum,5yearly,25_69,23.5109142240687
203,2080,no_change,5yearly,25_69,19.3151728703231
203,2080,zero_migration,5yearly,25_69,6.39127572294343
203,2080,constant_fertility,5yearly,40plus,99.6512770917639
203,2080,constant_mortality,5yearly,40plus,98.4451617589181
203,2080,high_variant,5yearly,40plus,99.2614782555995
203,2080,instant_replacement,5yearly,40plus,99.3464820680212
203,2080,low_variant,5yearly,40plus,99.7085608907175
203,2080,medium_variant,5yearly,40plus,99.5133866883641
203,2080,momentum,5yearly,40plus,98.040507017485
203,2080,no_change,5yearly,40plus,98.8560356359725
203,2080,zero_migration,5yearly,40plus,99.5503936166022
203,2080,constant_fertility,5yearly,50plus,99.1860779085096
203,2080,constant_mortality,5yearly,50plus,96.6742846139423
203,2080,high_variant,5yearly,50plus,98.5844278404516
203,2080,instant_replacement,5yearly,50plus,98.7137107370576
203,2080,low_variant,5yearly,50plus,99.3111600589978
203,2080,medium_variant,5yearly,50plus,98.9759200937103
203,2080,momentum,5yearly,50plus,96.1090875062459
203,2080,no_change,5yearly,50plus,97.3019610817669
203,2080,zero_migration,5yearly,50plus,99.0576460282894
203,2080,constant_fertility,5yearly,60plus,97.8397180568227
203,2080,constant_mortality,5yearly,60plus,91.6543782927352
203,2080,high_variant,5yearly,60plus,96.6978640877568
203,2080,instant_replacement,5yearly,60plus,96.8791925422885
203,2080,low_variant,5yearly,60plus,98.1530357057282
203,2080,medium_variant,5yearly,60plus,97.448743397841
203,2080,momentum,5yearly,60plus,90.4398353729269
203,2080,no_change,5yearly,60plus,92.8138489332653
203,2080,zero_migration,5yearly,60plus,97.6398009502319
203,2080,constant_fertility,5yearly,65plus,96.3264088776099
203,2080,constant_mortality,5yearly,65plus,86.3936029512367
203,2080,high_variant,5yearly,65plus,94.7768417589458
203,2080,instant_replacement,5yearly,65plus,94.811620862782
203,2080,low_variant,5yearly,65plus,96.7813904946833
203,2080,medium_variant,5yearly,65plus,95.7984666858389
203,2080,momentum,5yearly,65plus,84.0678636441485
203,2080,no_change,5yearly,65plus,87.9214877742687
203,2080,zero_migration,5yearly,65plus,96.0670226753924
203,2080,constant_fertility,5yearly,70plus,93.6439249681014
203,2080,constant_mortality,5yearly,70plus,78.636302981472
203,2080,high_variant,5yearly,70plus,91.882321365183
203,2080,instant_replacement,5yearly,70plus,91.738876364089
203,2080,low_variant,5yearly,70plus,94.1808022917551
203,2080,medium_variant,5yearly,70plus,93.0481808553171
203,2080,momentum,5yearly,70plus,75.6431738206935
203,2080,no_change,5yearly,70plus,80.2545475858835
203,2080,zero_migration,5yearly,70plus,93.4089617412541
203,2080,constant_fertility,5yearly,80plus,81.7951111730749
203,2080,constant_mortality,5yearly,80plus,54.2137721000704
203,2080,high_variant,5yearly,80plus,80.2564479961213
203,2080,instant_replacement,5yearly,80plus,80.1311530960844
203,2080,low_variant,5yearly,80plus,82.2641020498357
203,2080,medium_variant,5yearly,80plus,81.2747690559526
203,2080,momentum,5yearly,80plus,52.4724959434717
203,2080,no_change,5yearly,80plus,55.3293638206617
203,2080,zero_migration,5yearly,80plus,81.9727910296305
203,2080,constant_fertility,5yearly,90plus,51.477925098696
203,2080,constant_mortality,5yearly,90plus,20.2476930794918
203,2080,high_variant,5yearly,90plus,50.5095193981005
203,2080,instant_replacement,5yearly,90plus,50.4306648594072
203,2080,low_variant,5yearly,90plus,51.7730395750172
203,2080,medium_variant,5yearly,90plus,51.1503363330925
203,2080,momentum,5yearly,90plus,20.1563992506679
203,2080,no_change,5yearly,90plus,20.6642785232585
203,2080,zero_migration,5yearly,90plus,52.5094113476375
203,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2085,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2085,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2085,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2085,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2085,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2085,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2085,constant_fertility,5yearly,0_4,0.0614822325806647
203,2085,constant_mortality,5yearly,0_4,0.25003530833329
203,2085,high_variant,5yearly,0_4,0.197296269557406
203,2085,instant_replacement,5yearly,0_4,0.157563987468167
203,2085,low_variant,5yearly,0_4,0.0482973743791019
203,2085,medium_variant,5yearly,0_4,0.106209211541776
203,2085,momentum,5yearly,0_4,0.347014414167562
203,2085,no_change,5yearly,0_4,0.147896522812409
203,2085,zero_migration,5yearly,0_4,0.0983394277989071
203,2085,constant_fertility,5yearly,0_14,0.0783189055027544
203,2085,constant_mortality,5yearly,0_14,0.331288065434624
203,2085,high_variant,5yearly,0_14,0.241935928312015
203,2085,instant_replacement,5yearly,0_14,0.194389989190378
203,2085,low_variant,5yearly,0_14,0.0616602842863634
203,2085,medium_variant,5yearly,0_14,0.132621026052164
203,2085,momentum,5yearly,0_14,0.452831277085151
203,2085,no_change,5yearly,0_14,0.20079381929276
203,2085,zero_migration,5yearly,0_14,0.122975185073582
203,2085,constant_fertility,5yearly,0_19,0.100074157031297
203,2085,constant_mortality,5yearly,0_19,0.457700616718888
203,2085,high_variant,5yearly,0_19,0.293005167545682
203,2085,instant_replacement,5yearly,0_19,0.236895623018999
203,2085,low_variant,5yearly,0_19,0.0788411684528423
203,2085,medium_variant,5yearly,0_19,0.164465057731356
203,2085,momentum,5yearly,0_19,0.610384834478631
203,2085,no_change,5yearly,0_19,0.289315825647632
203,2085,zero_migration,5yearly,0_19,0.152700974843023
203,2085,constant_fertility,5yearly,0_24,0.135639263877959
203,2085,constant_mortality,5yearly,0_24,0.655427283141448
203,2085,high_variant,5yearly,0_24,0.372731965486012
203,2085,instant_replacement,5yearly,0_24,0.304318352540261
203,2085,low_variant,5yearly,0_24,0.106903279258091
203,2085,medium_variant,5yearly,0_24,0.215040872751249
203,2085,momentum,5yearly,0_24,0.855007463063245
203,2085,no_change,5yearly,0_24,0.431634742368575
203,2085,zero_migration,5yearly,0_24,0.199732875094675
203,2085,constant_fertility,5yearly,5_14,0.0168366729220897
203,2085,constant_mortality,5yearly,5_14,0.081252757101334
203,2085,high_variant,5yearly,5_14,0.0446396587546086
203,2085,instant_replacement,5yearly,5_14,0.036826001722211
203,2085,low_variant,5yearly,5_14,0.0133629099072614
203,2085,medium_variant,5yearly,5_14,0.0264118145103887
203,2085,momentum,5yearly,5_14,0.105816862917589
203,2085,no_change,5yearly,5_14,0.0528972964803506
203,2085,zero_migration,5yearly,5_14,0.0246357572746744
203,2085,constant_fertility,5yearly,15plus,99.9216810944972
203,2085,constant_mortality,5yearly,15plus,99.6687119345654
203,2085,high_variant,5yearly,15plus,99.758064071688
203,2085,instant_replacement,5yearly,15plus,99.8056100108096
203,2085,low_variant,5yearly,15plus,99.9383397157136
203,2085,medium_variant,5yearly,15plus,99.8673789739478
203,2085,momentum,5yearly,15plus,99.5471687229148
203,2085,no_change,5yearly,15plus,99.7992061807073
203,2085,zero_migration,5yearly,15plus,99.8770248149264
203,2085,constant_fertility,5yearly,15_24,0.0573203583752043
203,2085,constant_mortality,5yearly,15_24,0.324139217706824
203,2085,high_variant,5yearly,15_24,0.130796037173997
203,2085,instant_replacement,5yearly,15_24,0.109928363349884
203,2085,low_variant,5yearly,15_24,0.0452429949717279
203,2085,medium_variant,5yearly,15_24,0.0824198466990852
203,2085,momentum,5yearly,15_24,0.402176185978094
203,2085,no_change,5yearly,15_24,0.230840923075816
203,2085,zero_migration,5yearly,15_24,0.0767576900210931
203,2085,constant_fertility,5yearly,15_49,0.704302621224045
203,2085,constant_mortality,5yearly,15_49,3.1235233706294
203,2085,high_variant,5yearly,15_49,1.20104563348819
203,2085,instant_replacement,5yearly,15_49,1.10276469833825
203,2085,low_variant,5yearly,15_49,0.604003527808216
203,2085,medium_variant,5yearly,15_49,0.884702127181316
203,2085,momentum,5yearly,15_49,3.62913983689421
203,2085,no_change,5yearly,15_49,2.5352918527368
203,2085,zero_migration,5yearly,15_49,0.824992466751908
203,2085,constant_fertility,5yearly,15_59,1.97575519099219
203,2085,constant_mortality,5yearly,15_59,8.11446525747185
203,2085,high_variant,5yearly,15_59,2.99508228944502
203,2085,instant_replacement,5yearly,15_59,2.79126435939246
203,2085,low_variant,5yearly,15_59,1.6848720405927
203,2085,medium_variant,5yearly,15_59,2.32854798708256
203,2085,momentum,5yearly,15_59,9.01318113972152
203,2085,no_change,5yearly,15_59,7.02598444747514
203,2085,zero_migration,5yearly,15_59,2.16753943757177
203,2085,constant_fertility,5yearly,15_64,3.32514831406259
203,2085,constant_mortality,5yearly,15_64,13.2105475145549
203,2085,high_variant,5yearly,15_64,4.84808738350978
203,2085,instant_replacement,5yearly,15_64,4.61973946977886
203,2085,low_variant,5yearly,15_64,2.86080811243171
203,2085,medium_variant,5yearly,15_64,3.85031806568113
203,2085,momentum,5yearly,15_64,14.7847969830477
203,2085,no_change,5yearly,15_64,11.6435226001
203,2085,zero_migration,5yearly,15_64,3.61107265308782
203,2085,constant_fertility,5yearly,20plus,99.8999258429687
203,2085,constant_mortality,5yearly,20plus,99.5422993832811
203,2085,high_variant,5yearly,20plus,99.7069948324543
203,2085,instant_replacement,5yearly,20plus,99.763104376981
203,2085,low_variant,5yearly,20plus,99.9211588315472
203,2085,medium_variant,5yearly,20plus,99.8355349422687
203,2085,momentum,5yearly,20plus,99.3896151655214
203,2085,no_change,5yearly,20plus,99.7106841743524
203,2085,zero_migration,5yearly,20plus,99.847299025157
203,2085,constant_fertility,5yearly,20_64,3.30339306253405
203,2085,constant_mortality,5yearly,20_64,13.0841349632706
203,2085,high_variant,5yearly,20_64,4.79701814427611
203,2085,instant_replacement,5yearly,20_64,4.57723383595024
203,2085,low_variant,5yearly,20_64,2.84362722826523
203,2085,medium_variant,5yearly,20_64,3.81847403400193
203,2085,momentum,5yearly,20_64,14.6272434256542
203,2085,no_change,5yearly,20_64,11.5550005937452
203,2085,zero_migration,5yearly,20_64,3.58134686331838
203,2085,constant_fertility,5yearly,20_69,5.71330740359586
203,2085,constant_mortality,5yearly,20_69,20.7710642541921
203,2085,high_variant,5yearly,20_69,7.82406463381702
203,2085,instant_replacement,5yearly,20_69,7.83147981898463
203,2085,low_variant,5yearly,20_69,5.03552625048202
203,2085,medium_variant,5yearly,20_69,6.43717734503196
203,2085,momentum,5yearly,20_69,23.8212325951991
203,2085,no_change,5yearly,20_69,18.7789000960788
203,2085,zero_migration,5yearly,20_69,6.11557224181319
203,2085,constant_fertility,5yearly,25plus,99.8643607361221
203,2085,constant_mortality,5yearly,25plus,99.3445727168586
203,2085,high_variant,5yearly,25plus,99.627268034514
203,2085,instant_replacement,5yearly,25plus,99.6956816474598
203,2085,low_variant,5yearly,25plus,99.8930967207419
203,2085,medium_variant,5yearly,25plus,99.7849591272487
203,2085,momentum,5yearly,25plus,99.1449925369368
203,2085,no_change,5yearly,25plus,99.5683652576314
203,2085,zero_migration,5yearly,25plus,99.8002671249053
203,2085,constant_fertility,5yearly,25_69,5.6777422967492
203,2085,constant_mortality,5yearly,25_69,20.5733375877695
203,2085,high_variant,5yearly,25_69,7.74433783587669
203,2085,instant_replacement,5yearly,25_69,7.76405708946337
203,2085,low_variant,5yearly,25_69,5.00746413967677
203,2085,medium_variant,5yearly,25_69,6.38660153001206
203,2085,momentum,5yearly,25_69,23.5766099666145
203,2085,no_change,5yearly,25_69,18.6365811793578
203,2085,zero_migration,5yearly,25_69,6.06854034156154
203,2085,constant_fertility,5yearly,40plus,99.6721578182699
203,2085,constant_mortality,5yearly,40plus,98.4298689319796
203,2085,high_variant,5yearly,40plus,99.252699046034
203,2085,instant_replacement,5yearly,40plus,99.353071581686
203,2085,low_variant,5yearly,40plus,99.7308328147252
203,2085,medium_variant,5yearly,40plus,99.5266478349805
203,2085,momentum,5yearly,40plus,98.0096695341174
203,2085,no_change,5yearly,40plus,98.8727838011925
203,2085,zero_migration,5yearly,40plus,99.5600175911523
203,2085,constant_fertility,5yearly,50plus,99.2173784732732
203,2085,constant_mortality,5yearly,50plus,96.545188563936
203,2085,high_variant,5yearly,50plus,98.5570184381998
203,2085,instant_replacement,5yearly,50plus,98.7028453124714
203,2085,low_variant,5yearly,50plus,99.3343361879054
203,2085,medium_variant,5yearly,50plus,98.9826768467665
203,2085,momentum,5yearly,50plus,95.9180288860206
203,2085,no_change,5yearly,50plus,97.2639143279704
203,2085,zero_migration,5yearly,50plus,99.0520323481745
203,2085,constant_fertility,5yearly,60plus,97.9459259035051
203,2085,constant_mortality,5yearly,60plus,91.5542466770935
203,2085,high_variant,5yearly,60plus,96.762981782243
203,2085,instant_replacement,5yearly,60plus,97.0143456514172
203,2085,low_variant,5yearly,60plus,98.2534676751209
203,2085,medium_variant,5yearly,60plus,97.5388309868653
203,2085,momentum,5yearly,60plus,90.5339875831933
203,2085,no_change,5yearly,60plus,92.7732217332321
203,2085,zero_migration,5yearly,60plus,97.7094853773546
203,2085,constant_fertility,5yearly,65plus,96.5965327804346
203,2085,constant_mortality,5yearly,65plus,86.4581644200105
203,2085,high_variant,5yearly,65plus,94.9099766881782
203,2085,instant_replacement,5yearly,65plus,95.1858705410308
203,2085,low_variant,5yearly,65plus,97.0775316032819
203,2085,medium_variant,5yearly,65plus,96.0170609082667
203,2085,momentum,5yearly,65plus,84.7623717398672
203,2085,no_change,5yearly,65plus,88.1556835806072
203,2085,zero_migration,5yearly,65plus,96.2659521618386
203,2085,constant_fertility,5yearly,70plus,94.1866184393729
203,2085,constant_mortality,5yearly,70plus,78.771235129089
203,2085,high_variant,5yearly,70plus,91.8829301986373
203,2085,instant_replacement,5yearly,70plus,91.9316245579964
203,2085,low_variant,5yearly,70plus,94.8856325810652
203,2085,medium_variant,5yearly,70plus,93.3983575972367
203,2085,momentum,5yearly,70plus,75.5683825703222
203,2085,no_change,5yearly,70plus,80.9317840782736
203,2085,zero_migration,5yearly,70plus,93.7317267833438
203,2085,constant_fertility,5yearly,80plus,81.8977389672499
203,2085,constant_mortality,5yearly,80plus,52.8730521569468
203,2085,high_variant,5yearly,80plus,79.5282157546766
203,2085,instant_replacement,5yearly,80plus,79.3162455799637
203,2085,low_variant,5yearly,80plus,82.6432981188841
203,2085,medium_variant,5yearly,80plus,81.0930744850633
203,2085,momentum,5yearly,80plus,49.7797134472142
203,2085,no_change,5yearly,80plus,54.5590632500531
203,2085,zero_migration,5yearly,80plus,81.5897596690257
203,2085,constant_fertility,5yearly,90plus,51.2109162176887
203,2085,constant_mortality,5yearly,90plus,17.819636315449
203,2085,high_variant,5yearly,90plus,49.7293146618316
203,2085,instant_replacement,5yearly,90plus,49.5965629065059
203,2085,low_variant,5yearly,90plus,51.6770451933613
203,2085,medium_variant,5yearly,90plus,50.7076867746117
203,2085,momentum,5yearly,90plus,17.0817620039947
203,2085,no_change,5yearly,90plus,18.3879279013447
203,2085,zero_migration,5yearly,90plus,51.7792717588709
203,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2090,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2090,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2090,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2090,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2090,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2090,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2090,constant_fertility,5yearly,0_4,0.058982920683806
203,2090,constant_mortality,5yearly,0_4,0.243830766755057
203,2090,high_variant,5yearly,0_4,0.197488640619857
203,2090,instant_replacement,5yearly,0_4,0.152503026526113
203,2090,low_variant,5yearly,0_4,0.0449767586615399
203,2090,medium_variant,5yearly,0_4,0.103504333147506
203,2090,momentum,5yearly,0_4,0.330056963157214
203,2090,no_change,5yearly,0_4,0.143404229600611
203,2090,zero_migration,5yearly,0_4,0.0959353048360408
203,2090,constant_fertility,5yearly,0_14,0.0746193325429358
203,2090,constant_mortality,5yearly,0_14,0.324991079362192
203,2090,high_variant,5yearly,0_14,0.242888328118675
203,2090,instant_replacement,5yearly,0_14,0.189216718097214
203,2090,low_variant,5yearly,0_14,0.0576264720350979
203,2090,medium_variant,5yearly,0_14,0.129429147288031
203,2090,momentum,5yearly,0_14,0.436829682461828
203,2090,no_change,5yearly,0_14,0.194502288423817
203,2090,zero_migration,5yearly,0_14,0.120402026874763
203,2090,constant_fertility,5yearly,0_19,0.0948081174749768
203,2090,constant_mortality,5yearly,0_19,0.453728126945923
203,2090,high_variant,5yearly,0_19,0.293017149731953
203,2090,instant_replacement,5yearly,0_19,0.230637293203072
203,2090,low_variant,5yearly,0_19,0.0738903892296726
203,2090,medium_variant,5yearly,0_19,0.160032123378724
203,2090,momentum,5yearly,0_19,0.597431434384357
203,2090,no_change,5yearly,0_19,0.281680338602477
203,2090,zero_migration,5yearly,0_19,0.149375776657459
203,2090,constant_fertility,5yearly,0_24,0.128258163097672
203,2090,constant_mortality,5yearly,0_24,0.653655362527724
203,2090,high_variant,5yearly,0_24,0.370196618479943
203,2090,instant_replacement,5yearly,0_24,0.294650909275761
203,2090,low_variant,5yearly,0_24,0.100595339684962
203,2090,medium_variant,5yearly,0_24,0.208568053611736
203,2090,momentum,5yearly,0_24,0.839839150351217
203,2090,no_change,5yearly,0_24,0.42343624372492
203,2090,zero_migration,5yearly,0_24,0.194875294834732
203,2090,constant_fertility,5yearly,5_14,0.0156364118591298
203,2090,constant_mortality,5yearly,5_14,0.0811603126071351
203,2090,high_variant,5yearly,5_14,0.0453996874988177
203,2090,instant_replacement,5yearly,5_14,0.0367136915711012
203,2090,low_variant,5yearly,5_14,0.0126497133735581
203,2090,medium_variant,5yearly,5_14,0.0259248141405242
203,2090,momentum,5yearly,5_14,0.106772719304614
203,2090,no_change,5yearly,5_14,0.0510980588232062
203,2090,zero_migration,5yearly,5_14,0.0244667220387218
203,2090,constant_fertility,5yearly,15plus,99.9253806674571
203,2090,constant_mortality,5yearly,15plus,99.6750089206378
203,2090,high_variant,5yearly,15plus,99.7571116718813
203,2090,instant_replacement,5yearly,15plus,99.8107832819028
203,2090,low_variant,5yearly,15plus,99.9423735279649
203,2090,medium_variant,5yearly,15plus,99.870570852712
203,2090,momentum,5yearly,15plus,99.5631703175382
203,2090,no_change,5yearly,15plus,99.8054977115762
203,2090,zero_migration,5yearly,15plus,99.8795979731252
203,2090,constant_fertility,5yearly,15_24,0.0536388305547364
203,2090,constant_mortality,5yearly,15_24,0.328664283165532
203,2090,high_variant,5yearly,15_24,0.127308290361268
203,2090,instant_replacement,5yearly,15_24,0.105434191178547
203,2090,low_variant,5yearly,15_24,0.042968867649864
203,2090,medium_variant,5yearly,15_24,0.0791389063237054
203,2090,momentum,5yearly,15_24,0.403009467889388
203,2090,no_change,5yearly,15_24,0.228933955301103
203,2090,zero_migration,5yearly,15_24,0.074473267959969
203,2090,constant_fertility,5yearly,15_49,0.645843188561272
203,2090,constant_mortality,5yearly,15_49,3.11802528563532
203,2090,high_variant,5yearly,15_49,1.17679773304227
203,2090,instant_replacement,5yearly,15_49,1.07015704046225
203,2090,low_variant,5yearly,15_49,0.554378708323712
203,2090,medium_variant,5yearly,15_49,0.841679304201379
203,2090,momentum,5yearly,15_49,3.65807231859705
203,2090,no_change,5yearly,15_49,2.4607652987405
203,2090,zero_migration,5yearly,15_49,0.790876058883244
203,2090,constant_fertility,5yearly,15_59,1.86389987946108
203,2090,constant_mortality,5yearly,15_59,8.18092452790586
203,2090,high_variant,5yearly,15_59,2.90217502336192
203,2090,instant_replacement,5yearly,15_59,2.67746362991093
203,2090,low_variant,5yearly,15_59,1.6051080747337
203,2090,medium_variant,5yearly,15_59,2.23635633559574
203,2090,momentum,5yearly,15_59,8.98024084950713
203,2090,no_change,5yearly,15_59,7.02149598266695
203,2090,zero_migration,5yearly,15_59,2.10113341016742
203,2090,constant_fertility,5yearly,15_64,3.08294621668108
203,2090,constant_mortality,5yearly,15_64,13.0104878714309
203,2090,high_variant,5yearly,15_64,4.59180005977626
203,2090,instant_replacement,5yearly,15_64,4.27140267012089
203,2090,low_variant,5yearly,15_64,2.64579798608532
203,2090,medium_variant,5yearly,15_64,3.61173594894566
203,2090,momentum,5yearly,15_64,14.1058625836873
203,2090,no_change,5yearly,15_64,11.4360752295292
203,2090,zero_migration,5yearly,15_64,3.39786967821968
203,2090,constant_fertility,5yearly,20plus,99.905191882525
203,2090,constant_mortality,5yearly,20plus,99.5462718730541
203,2090,high_variant,5yearly,20plus,99.706982850268
203,2090,instant_replacement,5yearly,20plus,99.7693627067969
203,2090,low_variant,5yearly,20plus,99.9261096107703
203,2090,medium_variant,5yearly,20plus,99.8399678766213
203,2090,momentum,5yearly,20plus,99.4025685656156
203,2090,no_change,5yearly,20plus,99.7183196613975
