country,year,variant,freq,agebroad,percentagetotaldeaths
254,2055,high_variant,5yearly,0_14,2.25988700564972
254,2055,instant_replacement,5yearly,0_14,1.078360891445
254,2055,low_variant,5yearly,0_14,1.17915309446254
254,2055,medium_variant,5yearly,0_14,1.68230346166289
254,2055,momentum,5yearly,0_14,1.70504385964912
254,2055,no_change,5yearly,0_14,4.8814371257485
254,2055,zero_migration,5yearly,0_14,1.53771559188197
254,2055,constant_fertility,5yearly,0_19,3.04905275243988
254,2055,constant_mortality,5yearly,0_19,3.22802535252788
254,2055,high_variant,5yearly,0_19,2.43965074473549
254,2055,instant_replacement,5yearly,0_19,1.18946474086661
254,2055,low_variant,5yearly,0_19,1.30293159609121
254,2055,medium_variant,5yearly,0_19,1.83759301197024
254,2055,momentum,5yearly,0_19,1.91885964912281
254,2055,no_change,5yearly,0_19,5.28383233532934
254,2055,zero_migration,5yearly,0_19,1.68317517489783
254,2055,constant_fertility,5yearly,0_24,3.31058238183326
254,2055,constant_mortality,5yearly,0_24,3.65056748390901
254,2055,high_variant,5yearly,0_24,2.68361581920904
254,2055,instant_replacement,5yearly,0_24,1.3463172341677
254,2055,low_variant,5yearly,0_24,1.47231270358306
254,2055,medium_variant,5yearly,0_24,2.04464574571336
254,2055,momentum,5yearly,0_24,2.21491228070175
254,2055,no_change,5yearly,0_24,5.8059880239521
254,2055,zero_migration,5yearly,0_24,1.87712128558565
254,2055,constant_fertility,5yearly,5_14,0.280665943739236
254,2055,constant_mortality,5yearly,5_14,0.343929641821844
254,2055,high_variant,5yearly,5_14,0.237544940934771
254,2055,instant_replacement,5yearly,5_14,0.130710411084243
254,2055,low_variant,5yearly,5_14,0.143322475570033
254,2055,medium_variant,5yearly,5_14,0.187641539954707
254,2055,momentum,5yearly,5_14,0.219298245614035
254,2055,no_change,5yearly,5_14,0.498203592814371
254,2055,zero_migration,5yearly,5_14,0.180092817067258
254,2055,constant_fertility,5yearly,15plus,97.1486891624673
254,2055,constant_mortality,5yearly,15plus,97.0815113251118
254,2055,high_variant,5yearly,15plus,97.7401129943503
254,2055,instant_replacement,5yearly,15plus,98.921639108555
254,2055,low_variant,5yearly,15plus,98.8208469055375
254,2055,medium_variant,5yearly,15plus,98.3176965383371
254,2055,momentum,5yearly,15plus,98.2949561403509
254,2055,no_change,5yearly,15plus,95.1185628742515
254,2055,zero_migration,5yearly,15plus,98.462284408118
254,2055,constant_fertility,5yearly,15_24,0.459271544300568
254,2055,constant_mortality,5yearly,15_24,0.732078809020783
254,2055,high_variant,5yearly,15_24,0.423728813559322
254,2055,instant_replacement,5yearly,15_24,0.267956342722698
254,2055,low_variant,5yearly,15_24,0.293159609120521
254,2055,medium_variant,5yearly,15_24,0.362342284050469
254,2055,momentum,5yearly,15_24,0.509868421052632
254,2055,no_change,5yearly,15_24,0.924550898203593
254,2055,zero_migration,5yearly,15_24,0.339405693703678
254,2055,constant_fertility,5yearly,15_49,2.55788735089622
254,2055,constant_mortality,5yearly,15_49,4.80027514371346
254,2055,high_variant,5yearly,15_49,2.5231124807396
254,2055,instant_replacement,5yearly,15_49,2.00640481014313
254,2055,low_variant,5yearly,15_49,2.20195439739414
254,2055,medium_variant,5yearly,15_49,2.36816564218699
254,2055,momentum,5yearly,15_49,3.76644736842105
254,2055,no_change,5yearly,15_49,5.13053892215569
254,2055,zero_migration,5yearly,15_49,2.17496709842765
254,2055,constant_fertility,5yearly,15_59,5.65797027492505
254,2055,constant_mortality,5yearly,15_59,11.0892743084558
254,2055,high_variant,5yearly,15_59,5.64329738058552
254,2055,instant_replacement,5yearly,15_59,5.18266779949023
254,2055,low_variant,5yearly,15_59,5.36807817589577
254,2055,medium_variant,5yearly,15_59,5.51277903591071
254,2055,momentum,5yearly,15_59,9.6984649122807
254,2055,no_change,5yearly,15_59,11.2622754491018
254,2055,zero_migration,5yearly,15_59,5.02181893745238
254,2055,constant_fertility,5yearly,15_64,8.40722076927984
254,2055,constant_mortality,5yearly,15_64,16.4103571954994
254,2055,high_variant,5yearly,15_64,8.41037493579866
254,2055,instant_replacement,5yearly,15_64,7.99947715835566
254,2055,low_variant,5yearly,15_64,8.17589576547231
254,2055,medium_variant,5yearly,15_64,8.30152054351343
254,2055,momentum,5yearly,15_64,14.6655701754386
254,2055,no_change,5yearly,15_64,16.4502994011976
254,2055,zero_migration,5yearly,15_64,7.52233843596315
254,2055,constant_fertility,5yearly,20plus,96.9509472475601
254,2055,constant_mortality,5yearly,20plus,96.7719746474721
254,2055,high_variant,5yearly,20plus,97.5603492552645
254,2055,instant_replacement,5yearly,20plus,98.8105352591334
254,2055,low_variant,5yearly,20plus,98.6970684039088
254,2055,medium_variant,5yearly,20plus,98.1624069880298
254,2055,momentum,5yearly,20plus,98.0811403508772
254,2055,no_change,5yearly,20plus,94.7161676646707
254,2055,zero_migration,5yearly,20plus,98.3168248251022
254,2055,constant_fertility,5yearly,20_64,8.20947885437265
254,2055,constant_mortality,5yearly,20_64,16.1008205178598
254,2055,high_variant,5yearly,20_64,8.23061119671289
254,2055,instant_replacement,5yearly,20_64,7.88837330893406
254,2055,low_variant,5yearly,20_64,8.05211726384365
254,2055,medium_variant,5yearly,20_64,8.14623099320608
254,2055,momentum,5yearly,20_64,14.4517543859649
254,2055,no_change,5yearly,20_64,16.0479041916168
254,2055,zero_migration,5yearly,20_64,7.37687885294729
254,2055,constant_fertility,5yearly,20_69,12.3301652101805
254,2055,constant_mortality,5yearly,20_69,23.3331695573134
254,2055,high_variant,5yearly,20_69,12.3780174627632
254,2055,instant_replacement,5yearly,20_69,12.1103195869551
254,2055,low_variant,5yearly,20_69,12.2605863192182
254,2055,medium_variant,5yearly,20_69,12.3261080556454
254,2055,momentum,5yearly,20_69,21.2883771929825
254,2055,no_change,5yearly,20_69,23.0994011976048
254,2055,zero_migration,5yearly,20_69,11.1726813049803
254,2055,constant_fertility,5yearly,25plus,96.6894176181667
254,2055,constant_mortality,5yearly,25plus,96.349432516091
254,2055,high_variant,5yearly,25plus,97.3163841807909
254,2055,instant_replacement,5yearly,25plus,98.6536827658323
254,2055,low_variant,5yearly,25plus,98.527687296417
254,2055,medium_variant,5yearly,25plus,97.9553542542866
254,2055,momentum,5yearly,25plus,97.7850877192982
254,2055,no_change,5yearly,25plus,94.1940119760479
254,2055,zero_migration,5yearly,25plus,98.1228787144144
254,2055,constant_fertility,5yearly,25_69,12.0686355807871
254,2055,constant_mortality,5yearly,25_69,22.9106274259323
254,2055,high_variant,5yearly,25_69,12.1340523882897
254,2055,instant_replacement,5yearly,25_69,11.953467093654
254,2055,low_variant,5yearly,25_69,12.0912052117264
254,2055,medium_variant,5yearly,25_69,12.1190553219023
254,2055,momentum,5yearly,25_69,20.9923245614035
254,2055,no_change,5yearly,25_69,22.577245508982
254,2055,zero_migration,5yearly,25_69,10.9787351942924
254,2055,constant_fertility,5yearly,40plus,95.8219047011545
254,2055,constant_mortality,5yearly,40plus,94.7919225666978
254,2055,high_variant,5yearly,40plus,96.4560862865948
254,2055,instant_replacement,5yearly,40plus,98.0981635187243
254,2055,low_variant,5yearly,40plus,97.8501628664495
254,2055,medium_variant,5yearly,40plus,97.1853769006794
254,2055,momentum,5yearly,40plus,96.7872807017544
254,2055,no_change,5yearly,40plus,92.459880239521
254,2055,zero_migration,5yearly,40plus,97.4302140333864
254,2055,constant_fertility,5yearly,50plus,94.5908018115711
254,2055,constant_mortality,5yearly,50plus,92.2812361813983
254,2055,high_variant,5yearly,50plus,95.2170005136107
254,2055,instant_replacement,5yearly,50plus,96.9152342984119
254,2055,low_variant,5yearly,50plus,96.6188925081433
254,2055,medium_variant,5yearly,50plus,95.9495308961501
254,2055,momentum,5yearly,50plus,94.5285087719298
254,2055,no_change,5yearly,50plus,89.9880239520958
254,2055,zero_migration,5yearly,50plus,96.2873173096904
254,2055,constant_fertility,5yearly,60plus,91.4907188875423
254,2055,constant_mortality,5yearly,60plus,85.992237016656
254,2055,high_variant,5yearly,60plus,92.0968156137648
254,2055,instant_replacement,5yearly,60plus,93.7389713090648
254,2055,low_variant,5yearly,60plus,93.4527687296417
254,2055,medium_variant,5yearly,60plus,92.8049175024264
254,2055,momentum,5yearly,60plus,88.5964912280702
254,2055,no_change,5yearly,60plus,83.8562874251497
254,2055,zero_migration,5yearly,60plus,93.4404654706657
254,2055,constant_fertility,5yearly,65plus,88.7414683931875
254,2055,constant_mortality,5yearly,65plus,80.6711541296123
254,2055,high_variant,5yearly,65plus,89.3297380585516
254,2055,instant_replacement,5yearly,65plus,90.9221619501994
254,2055,low_variant,5yearly,65plus,90.6449511400652
254,2055,medium_variant,5yearly,65plus,90.0161759948237
254,2055,momentum,5yearly,65plus,83.6293859649123
254,2055,no_change,5yearly,65plus,78.6682634730539
254,2055,zero_migration,5yearly,65plus,90.9399459721549
254,2055,constant_fertility,5yearly,70plus,84.6207820373796
254,2055,constant_mortality,5yearly,70plus,73.4388050901587
254,2055,high_variant,5yearly,70plus,85.1823317925013
254,2055,instant_replacement,5yearly,70plus,86.7002156721783
254,2055,low_variant,5yearly,70plus,86.4364820846906
254,2055,medium_variant,5yearly,70plus,85.8362989323843
254,2055,momentum,5yearly,70plus,76.7927631578947
254,2055,no_change,5yearly,70plus,71.6167664670659
254,2055,zero_migration,5yearly,70plus,87.1441435201219
254,2055,constant_fertility,5yearly,80plus,66.9898577533967
254,2055,constant_mortality,5yearly,80plus,48.7102638431681
254,2055,high_variant,5yearly,80plus,67.4306625577812
254,2055,instant_replacement,5yearly,80plus,68.6295013397817
254,2055,low_variant,5yearly,80plus,68.4234527687297
254,2055,medium_variant,5yearly,80plus,67.9521190553219
254,2055,momentum,5yearly,80plus,51.9517543859649
254,2055,no_change,5yearly,80plus,47.5065868263473
254,2055,zero_migration,5yearly,80plus,69.8552330816652
254,2055,constant_fertility,5yearly,90plus,29.3423486636474
254,2055,constant_mortality,5yearly,90plus,14.0568957893185
254,2055,high_variant,5yearly,90plus,29.532614278377
254,2055,instant_replacement,5yearly,90plus,30.0633945493759
254,2055,low_variant,5yearly,90plus,29.9674267100977
254,2055,medium_variant,5yearly,90plus,29.7638304755742
254,2055,momentum,5yearly,90plus,15.2247807017544
254,2055,no_change,5yearly,90plus,13.7101796407186
254,2055,zero_migration,5yearly,90plus,30.9551845951375
254,2060,constant_fertility,5yearly,0_4,2.35389142098887
254,2060,constant_mortality,5yearly,0_4,2.40888331691591
254,2060,high_variant,5yearly,0_4,1.77263745205161
254,2060,instant_replacement,5yearly,0_4,0.828451387656074
254,2060,low_variant,5yearly,0_4,0.849357083874012
254,2060,medium_variant,5yearly,0_4,1.27116161912015
254,2060,momentum,5yearly,0_4,1.446904238458
254,2060,no_change,5yearly,0_4,4.39130434782609
254,2060,zero_migration,5yearly,0_4,1.15790813080545
254,2060,constant_fertility,5yearly,0_14,2.61351179830381
254,2060,constant_mortality,5yearly,0_14,2.7312617533805
254,2060,high_variant,5yearly,0_14,1.98186679065442
254,2060,instant_replacement,5yearly,0_14,0.934966566068998
254,2060,low_variant,5yearly,0_14,0.96732334552318
254,2060,medium_variant,5yearly,0_14,1.42932458555445
254,2060,momentum,5yearly,0_14,1.64118819980572
254,2060,no_change,5yearly,0_14,4.89565217391304
254,2060,zero_migration,5yearly,0_14,1.30423718030284
254,2060,constant_fertility,5yearly,0_19,2.79813073328333
254,2060,constant_mortality,5yearly,0_19,3.02229784185547
254,2060,high_variant,5yearly,0_19,2.13878879460653
254,2060,instant_replacement,5yearly,0_19,1.02372921474643
254,2060,low_variant,5yearly,0_19,1.06759466792497
254,2060,medium_variant,5yearly,0_19,1.55819811376018
254,2060,momentum,5yearly,0_19,1.83547216115343
254,2060,no_change,5yearly,0_19,5.29565217391304
254,2060,zero_migration,5yearly,0_19,1.42511769945286
254,2060,constant_fertility,5yearly,0_24,3.03467374372584
254,2060,constant_mortality,5yearly,0_24,3.42079340915197
254,2060,high_variant,5yearly,0_24,2.35383005928165
254,2060,instant_replacement,5yearly,0_24,1.15391443280668
254,2060,low_variant,5yearly,0_24,1.21505249498643
254,2060,medium_variant,5yearly,0_24,1.73979263077734
254,2060,momentum,5yearly,0_24,2.11667263152513
254,2060,no_change,5yearly,0_24,5.81304347826087
254,2060,zero_migration,5yearly,0_24,1.59053314671078
254,2060,constant_fertility,5yearly,5_14,0.259620377314948
254,2060,constant_mortality,5yearly,5_14,0.322378436464583
254,2060,high_variant,5yearly,5_14,0.209229338602813
254,2060,instant_replacement,5yearly,5_14,0.106515178412924
254,2060,low_variant,5yearly,5_14,0.117966261649168
254,2060,medium_variant,5yearly,5_14,0.158162966434304
254,2060,momentum,5yearly,5_14,0.194283961347717
254,2060,no_change,5yearly,5_14,0.504347826086957
254,2060,zero_migration,5yearly,5_14,0.146329049497392
254,2060,constant_fertility,5yearly,15plus,97.3864882016962
254,2060,constant_mortality,5yearly,15plus,97.2687382466195
254,2060,high_variant,5yearly,15plus,98.0181332093456
254,2060,instant_replacement,5yearly,15plus,99.065033433931
254,2060,low_variant,5yearly,15plus,99.0326766544769
254,2060,medium_variant,5yearly,15plus,98.5706754144456
254,2060,momentum,5yearly,15plus,98.3588118001943
254,2060,no_change,5yearly,15plus,95.104347826087
254,2060,zero_migration,5yearly,15plus,98.6957628196972
254,2060,constant_fertility,5yearly,15_24,0.421161945422027
254,2060,constant_mortality,5yearly,15_24,0.68953165577147
254,2060,high_variant,5yearly,15_24,0.371963268627223
254,2060,instant_replacement,5yearly,15_24,0.218947866737677
254,2060,low_variant,5yearly,15_24,0.247729149463254
254,2060,medium_variant,5yearly,15_24,0.310468045222893
254,2060,momentum,5yearly,15_24,0.475484431719413
254,2060,no_change,5yearly,15_24,0.917391304347826
254,2060,zero_migration,5yearly,15_24,0.28629596640794
254,2060,constant_fertility,5yearly,15_49,2.3135060289621
254,2060,constant_mortality,5yearly,15_49,4.56702784991493
254,2060,high_variant,5yearly,15_49,2.26083924212484
254,2060,instant_replacement,5yearly,15_49,1.57405763654654
254,2060,low_variant,5yearly,15_49,1.84027368172703
254,2060,medium_variant,5yearly,15_49,2.05026067600023
254,2060,momentum,5yearly,15_49,3.25681272048673
254,2060,no_change,5yearly,15_49,5.08695652173913
254,2060,zero_migration,5yearly,15_49,1.88319124570556
254,2060,constant_fertility,5yearly,15_59,5.13471412911787
254,2060,constant_mortality,5yearly,15_59,10.8534073609743
254,2060,high_variant,5yearly,15_59,5.09705916540742
254,2060,instant_replacement,5yearly,15_59,4.46180247351914
254,2060,low_variant,5yearly,15_59,4.71865046596673
254,2060,medium_variant,5yearly,15_59,4.90890984710913
254,2060,momentum,5yearly,15_59,9.37675750293982
254,2060,no_change,5yearly,15_59,11.1913043478261
254,2060,zero_migration,5yearly,15_59,4.53620053441914
254,2060,constant_fertility,5yearly,15_64,7.77707263601223
254,2060,constant_mortality,5yearly,15_64,16.4547326945464
254,2060,high_variant,5yearly,15_64,7.75310938044868
254,2060,instant_replacement,5yearly,15_64,7.16610450322504
254,2060,low_variant,5yearly,15_64,7.41417954465023
254,2060,medium_variant,5yearly,15_64,7.58596450120087
254,2060,momentum,5yearly,15_64,14.7349046474769
254,2060,no_change,5yearly,15_64,16.6304347826087
254,2060,zero_migration,5yearly,15_64,6.97925944776689
254,2060,constant_fertility,5yearly,20plus,97.2018692667167
254,2060,constant_mortality,5yearly,20plus,96.9777021581445
254,2060,high_variant,5yearly,20plus,97.8612112053935
254,2060,instant_replacement,5yearly,20plus,98.9762707852536
254,2060,low_variant,5yearly,20plus,98.932405332075
254,2060,medium_variant,5yearly,20plus,98.4418018862398
254,2060,momentum,5yearly,20plus,98.1645278388466
254,2060,no_change,5yearly,20plus,94.7043478260869
254,2060,zero_migration,5yearly,20plus,98.5748823005471
254,2060,constant_fertility,5yearly,20_64,7.59245370103271
254,2060,constant_mortality,5yearly,20_64,16.1636966060715
254,2060,high_variant,5yearly,20_64,7.59618737649657
254,2060,instant_replacement,5yearly,20_64,7.07734185454761
254,2060,low_variant,5yearly,20_64,7.31390822224844
254,2060,medium_variant,5yearly,20_64,7.45709097299514
254,2060,momentum,5yearly,20_64,14.5406206861291
254,2060,no_change,5yearly,20_64,16.2304347826087
254,2060,zero_migration,5yearly,20_64,6.85837892861687
254,2060,constant_fertility,5yearly,20_69,11.7348410546357
254,2060,constant_mortality,5yearly,20_69,24.066445777738
254,2060,high_variant,5yearly,20_69,11.7633383703359
254,2060,instant_replacement,5yearly,20_69,11.3201964613291
254,2060,low_variant,5yearly,20_69,11.5488970154536
254,2060,medium_variant,5yearly,20_69,11.6571964149728
254,2060,momentum,5yearly,20_69,22.0716805562657
254,2060,no_change,5yearly,20_69,23.904347826087
254,2060,zero_migration,5yearly,20_69,10.6756584807227
254,2060,constant_fertility,5yearly,25plus,96.9653262562742
254,2060,constant_mortality,5yearly,25plus,96.579206590848
254,2060,high_variant,5yearly,25plus,97.6461699407184
254,2060,instant_replacement,5yearly,25plus,98.8460855671933
254,2060,low_variant,5yearly,25plus,98.7849475050136
254,2060,medium_variant,5yearly,25plus,98.2602073692227
254,2060,momentum,5yearly,25plus,97.8833273684749
254,2060,no_change,5yearly,25plus,94.1869565217391
254,2060,zero_migration,5yearly,25plus,98.4094668532892
254,2060,constant_fertility,5yearly,25_69,11.4982980441932
254,2060,constant_mortality,5yearly,25_69,23.6679502104415
254,2060,high_variant,5yearly,25_69,11.5482971056608
254,2060,instant_replacement,5yearly,25_69,11.1900112432688
254,2060,low_variant,5yearly,25_69,11.4014391883921
254,2060,medium_variant,5yearly,25_69,11.4756018979556
254,2060,momentum,5yearly,25_69,21.790480085894
254,2060,no_change,5yearly,25_69,23.3869565217391
254,2060,zero_migration,5yearly,25_69,10.5102430334648
254,2060,constant_fertility,5yearly,40plus,96.1749264408931
254,2060,constant_mortality,5yearly,40plus,95.0792513656309
254,2060,high_variant,5yearly,40plus,96.8731837731024
254,2060,instant_replacement,5yearly,40plus,98.3490147345997
254,2060,low_variant,5yearly,40plus,98.2128111360151
254,2060,medium_variant,5yearly,40plus,97.5865502899654
254,2060,momentum,5yearly,40plus,96.8658929393118
254,2060,no_change,5yearly,40plus,92.4391304347826
254,2060,zero_migration,5yearly,40plus,97.7987021249523
254,2060,constant_fertility,5yearly,50plus,95.0729821727341
254,2060,constant_mortality,5yearly,50plus,92.7017103967046
254,2060,high_variant,5yearly,50plus,95.7572939672207
254,2060,instant_replacement,5yearly,50plus,97.4909757973845
254,2060,low_variant,5yearly,50plus,97.1924029727498
254,2060,medium_variant,5yearly,50plus,96.5204147384453
254,2060,momentum,5yearly,50plus,95.1019990797075
254,2060,no_change,5yearly,50plus,90.0173913043478
254,2060,zero_migration,5yearly,50plus,96.8125715739916
254,2060,constant_fertility,5yearly,60plus,92.2517740725783
254,2060,constant_mortality,5yearly,60plus,86.4153308856452
254,2060,high_variant,5yearly,60plus,92.9210740439382
254,2060,instant_replacement,5yearly,60plus,94.6032309604119
254,2060,low_variant,5yearly,60plus,94.3140261885101
254,2060,medium_variant,5yearly,60plus,93.6617655673364
254,2060,momentum,5yearly,60plus,88.9820542972545
254,2060,no_change,5yearly,60plus,83.9130434782609
254,2060,zero_migration,5yearly,60plus,94.159562285278
254,2060,constant_fertility,5yearly,65plus,89.609415565684
254,2060,constant_mortality,5yearly,65plus,80.8140055520731
254,2060,high_variant,5yearly,65plus,90.2650238288969
254,2060,instant_replacement,5yearly,65plus,91.8989289307059
254,2060,low_variant,5yearly,65plus,91.6184971098266
254,2060,medium_variant,5yearly,65plus,90.9847109132447
254,2060,momentum,5yearly,65plus,83.6239071527174
254,2060,no_change,5yearly,65plus,78.4739130434782
254,2060,zero_migration,5yearly,65plus,91.7165033719303
254,2060,constant_fertility,5yearly,70plus,85.467028212081
254,2060,constant_mortality,5yearly,70plus,72.9112563804066
254,2060,high_variant,5yearly,70plus,86.0978728350575
254,2060,instant_replacement,5yearly,70plus,87.6560743239245
254,2060,low_variant,5yearly,70plus,87.3835083166214
254,2060,medium_variant,5yearly,70plus,86.7846054712671
254,2060,momentum,5yearly,70plus,76.0928472825809
254,2060,no_change,5yearly,70plus,70.8
254,2060,zero_migration,5yearly,70plus,87.8992238198244
254,2060,constant_fertility,5yearly,80plus,69.6705705878959
254,2060,constant_mortality,5yearly,80plus,49.1224142562909
254,2060,high_variant,5yearly,80plus,70.1848192490992
254,2060,instant_replacement,5yearly,80plus,71.4539321853364
254,2060,low_variant,5yearly,80plus,71.2339270968503
254,2060,medium_variant,5yearly,80plus,70.7457090972995
254,2060,momentum,5yearly,80plus,52.6560662610563
254,2060,no_change,5yearly,80plus,47.7
254,2060,zero_migration,5yearly,80plus,72.8146074564194
254,2060,constant_fertility,5yearly,90plus,33.8891132521779
254,2060,constant_mortality,5yearly,90plus,15.4831199068685
254,2060,high_variant,5yearly,90plus,34.13344182262
254,2060,instant_replacement,5yearly,90plus,34.7476182022605
254,2060,low_variant,5yearly,90plus,34.6466910463607
254,2060,medium_variant,5yearly,90plus,34.4033741432839
254,2060,momentum,5yearly,90plus,17.0100720895751
254,2060,no_change,5yearly,90plus,15.0347826086957
254,2060,zero_migration,5yearly,90plus,36.0223947067057
254,2065,constant_fertility,5yearly,0_4,2.17472020368111
254,2065,constant_mortality,5yearly,0_4,2.25010283833813
254,2065,high_variant,5yearly,0_4,1.55573376102646
254,2065,instant_replacement,5yearly,0_4,0.730205438395728
254,2065,low_variant,5yearly,0_4,0.705907906168549
254,2065,medium_variant,5yearly,0_4,1.08883139284174
254,2065,momentum,5yearly,0_4,1.42271521581866
254,2065,no_change,5yearly,0_4,4.41001191895113
254,2065,zero_migration,5yearly,0_4,1.00202791363474
254,2065,constant_fertility,5yearly,0_14,2.41340900652416
254,2065,constant_mortality,5yearly,0_14,2.5545043192102
254,2065,high_variant,5yearly,0_14,1.74284950547982
254,2065,instant_replacement,5yearly,0_14,0.817394147457904
254,2065,low_variant,5yearly,0_14,0.80364900086881
254,2065,medium_variant,5yearly,0_14,1.22358775334196
254,2065,momentum,5yearly,0_14,1.60598022666988
254,2065,no_change,5yearly,0_14,4.91855383392928
254,2065,zero_migration,5yearly,0_14,1.12728140283908
254,2065,constant_fertility,5yearly,0_19,2.58314326632366
254,2065,constant_mortality,5yearly,0_19,2.82599753187989
254,2065,high_variant,5yearly,0_19,1.88719593691526
254,2065,instant_replacement,5yearly,0_19,0.888234973570923
254,2065,low_variant,5yearly,0_19,0.885099913119027
254,2065,medium_variant,5yearly,0_19,1.33678309616214
254,2065,momentum,5yearly,0_19,1.77959971063419
254,2065,no_change,5yearly,0_19,5.32379817242749
254,2065,zero_migration,5yearly,0_19,1.2346415364428
254,2065,constant_fertility,5yearly,0_24,2.80061528669177
254,2065,constant_mortality,5yearly,0_24,3.20444261620732
254,2065,high_variant,5yearly,0_24,2.07965784549586
254,2065,instant_replacement,5yearly,0_24,0.997220859898643
254,2065,low_variant,5yearly,0_24,1.00456125108601
254,2065,medium_variant,5yearly,0_24,1.49310047434239
254,2065,momentum,5yearly,0_24,2.03520617313721
254,2065,no_change,5yearly,0_24,5.84425903853794
254,2065,zero_migration,5yearly,0_24,1.37778838124776
254,2065,constant_fertility,5yearly,5_14,0.238688802843049
254,2065,constant_mortality,5yearly,5_14,0.304401480872069
254,2065,high_variant,5yearly,5_14,0.187115744453355
254,2065,instant_replacement,5yearly,5_14,0.0871887090621765
254,2065,low_variant,5yearly,5_14,0.0977410947002606
254,2065,medium_variant,5yearly,5_14,0.134756360500216
254,2065,momentum,5yearly,5_14,0.183265010851218
254,2065,no_change,5yearly,5_14,0.508541914978149
254,2065,zero_migration,5yearly,5_14,0.125253489204342
254,2065,constant_fertility,5yearly,15plus,97.5865909934759
254,2065,constant_mortality,5yearly,15plus,97.4454956807898
254,2065,high_variant,5yearly,15plus,98.2571504945202
254,2065,instant_replacement,5yearly,15plus,99.1826058525421
254,2065,low_variant,5yearly,15plus,99.1963509991312
254,2065,medium_variant,5yearly,15plus,98.7764122466581
254,2065,momentum,5yearly,15plus,98.3940197733301
254,2065,no_change,5yearly,15plus,95.0814461660707
254,2065,zero_migration,5yearly,15plus,98.872718597161
254,2065,constant_fertility,5yearly,15_24,0.387206280167613
254,2065,constant_mortality,5yearly,15_24,0.649938296997121
254,2065,high_variant,5yearly,15_24,0.336808340016038
254,2065,instant_replacement,5yearly,15_24,0.179826712440739
254,2065,low_variant,5yearly,15_24,0.200912250217202
254,2065,medium_variant,5yearly,15_24,0.269512721000431
254,2065,momentum,5yearly,15_24,0.429225946467326
254,2065,no_change,5yearly,15_24,0.925705204608661
254,2065,zero_migration,5yearly,15_24,0.250506978408684
254,2065,constant_fertility,5yearly,15_49,2.15350342120617
254,2065,constant_mortality,5yearly,15_49,4.38502673796792
254,2065,high_variant,5yearly,15_49,2.0582731889869
254,2065,instant_replacement,5yearly,15_49,1.29693204729987
254,2065,low_variant,5yearly,15_49,1.54756733275413
254,2065,medium_variant,5yearly,15_49,1.80034497628288
254,2065,momentum,5yearly,15_49,2.92741741017603
254,2065,no_change,5yearly,15_49,5.13706793802145
254,2065,zero_migration,5yearly,15_49,1.66408207085769
254,2065,constant_fertility,5yearly,15_59,4.67830053572376
254,2065,constant_mortality,5yearly,15_59,10.4812834224599
254,2065,high_variant,5yearly,15_59,4.60839347767977
254,2065,instant_replacement,5yearly,15_59,3.72731731240804
254,2065,low_variant,5yearly,15_59,4.07797567332754
254,2065,medium_variant,5yearly,15_59,4.33915480810694
254,2065,momentum,5yearly,15_59,8.6375693272245
254,2065,no_change,5yearly,15_59,11.0846245530393
254,2065,zero_migration,5yearly,15_59,4.06179172134081
254,2065,constant_fertility,5yearly,15_64,7.15535988967273
254,2065,constant_mortality,5yearly,15_64,16.2114356232003
254,2065,high_variant,5yearly,15_64,7.10505212510024
254,2065,instant_replacement,5yearly,15_64,6.27213775816032
254,2065,low_variant,5yearly,15_64,6.61381407471764
254,2065,medium_variant,5yearly,15_64,6.85640362225097
254,2065,momentum,5yearly,15_64,14.3284301904992
254,2065,no_change,5yearly,15_64,16.6189908621375
254,2065,zero_migration,5yearly,15_64,6.42371466062269
254,2065,constant_fertility,5yearly,20plus,97.4168567336763
254,2065,constant_mortality,5yearly,20plus,97.1740024681201
254,2065,high_variant,5yearly,20plus,98.1128040630848
254,2065,instant_replacement,5yearly,20plus,99.1117650264291
254,2065,low_variant,5yearly,20plus,99.114900086881
254,2065,medium_variant,5yearly,20plus,98.6632169038379
254,2065,momentum,5yearly,20plus,98.2204002893658
254,2065,no_change,5yearly,20plus,94.6762018275725
254,2065,zero_migration,5yearly,20plus,98.7653584635572
254,2065,constant_fertility,5yearly,20_64,6.98562562987323
254,2065,constant_mortality,5yearly,20_64,15.9399424105307
254,2065,high_variant,5yearly,20_64,6.9607056936648
254,2065,instant_replacement,5yearly,20_64,6.2012969320473
254,2065,low_variant,5yearly,20_64,6.53236316246742
254,2065,medium_variant,5yearly,20_64,6.74320827943079
254,2065,momentum,5yearly,20_64,14.1548107065348
254,2065,no_change,5yearly,20_64,16.2137465236393
254,2065,zero_migration,5yearly,20_64,6.31635452701897
254,2065,constant_fertility,5yearly,20_69,11.0486394738238
254,2065,constant_mortality,5yearly,20_69,24.3192102015631
254,2065,high_variant,5yearly,20_69,11.0558674151296
254,2065,instant_replacement,5yearly,20_69,10.375456378399
254,2065,low_variant,5yearly,20_69,10.6917897480452
254,2065,medium_variant,5yearly,20_69,10.8721431651574
254,2065,momentum,5yearly,20_69,22.3727996141789
254,2065,no_change,5yearly,20_69,24.3067143424712
254,2065,zero_migration,5yearly,20_69,10.1395681736848
254,2065,constant_fertility,5yearly,25plus,97.1993847133082
254,2065,constant_mortality,5yearly,25plus,96.7955573837927
254,2065,high_variant,5yearly,25plus,97.9203421545042
254,2065,instant_replacement,5yearly,25plus,99.0027791401014
