country,year,variant,freq,agebroad,percentagetotaldeaths
807,2050,medium_variant,5yearly,15_49,1.61334888861599
807,2050,momentum,5yearly,15_49,2.92301705687788
807,2050,no_change,5yearly,15_49,2.58331299834462
807,2050,zero_migration,5yearly,15_49,1.65905504006587
807,2050,constant_fertility,5yearly,15_59,5.09050121385329
807,2050,constant_mortality,5yearly,15_59,8.42192570747731
807,2050,high_variant,5yearly,15_59,5.21586725751766
807,2050,instant_replacement,5yearly,15_59,5.24890201539474
807,2050,low_variant,5yearly,15_59,5.01850583645611
807,2050,medium_variant,5yearly,15_59,5.11942772933808
807,2050,momentum,5yearly,15_59,8.78785913483365
807,2050,no_change,5yearly,15_59,8.38439064282746
807,2050,zero_migration,5yearly,15_59,5.24020463711983
807,2050,constant_fertility,5yearly,15_64,9.00709873697797
807,2050,constant_mortality,5yearly,15_64,14.6880122175192
807,2050,high_variant,5yearly,15_64,9.1176267995316
807,2050,instant_replacement,5yearly,15_64,9.14961666182074
807,2050,low_variant,5yearly,15_64,8.94128148108249
807,2050,medium_variant,5yearly,15_64,9.03229767898809
807,2050,momentum,5yearly,15_64,15.0729619300863
807,2050,no_change,5yearly,15_64,14.6616367797292
807,2050,zero_migration,5yearly,15_64,9.19723389168871
807,2050,constant_fertility,5yearly,20plus,99.6942318920746
807,2050,constant_mortality,5yearly,20plus,99.2377215906473
807,2050,high_variant,5yearly,20plus,99.4389976962934
807,2050,instant_replacement,5yearly,20plus,99.4483296861371
807,2050,low_variant,5yearly,20plus,99.7791611200455
807,2050,medium_variant,5yearly,20plus,99.6254451676286
807,2050,momentum,5yearly,20plus,98.8352033205785
807,2050,no_change,5yearly,20plus,99.3793981283016
807,2050,zero_migration,5yearly,20plus,99.6142087085141
807,2050,constant_fertility,5yearly,20_64,8.96330782704895
807,2050,constant_mortality,5yearly,20_64,14.6017786496218
807,2050,high_variant,5yearly,20_64,9.05257196213043
807,2050,instant_replacement,5yearly,20_64,9.08610953831086
807,2050,low_variant,5yearly,20_64,8.90742464931248
807,2050,medium_variant,5yearly,20_64,8.98240820336485
807,2050,momentum,5yearly,20_64,14.9601141448862
807,2050,no_change,5yearly,20_64,14.584473741484
807,2050,zero_migration,5yearly,20_64,9.14615085506904
807,2050,constant_fertility,5yearly,20_69,15.3606219845733
807,2050,constant_mortality,5yearly,20_69,24.2836360285163
807,2050,high_variant,5yearly,20_69,15.4256499743607
807,2050,instant_replacement,5yearly,20_69,15.457480833091
807,2050,low_variant,5yearly,20_69,15.3148300617887
807,2050,medium_variant,5yearly,20_69,15.3736337958983
807,2050,momentum,5yearly,20_69,24.6170309358584
807,2050,no_change,5yearly,20_69,24.2839336002163
807,2050,zero_migration,5yearly,20_69,15.5734642685595
807,2050,constant_fertility,5yearly,25plus,99.6273931348145
807,2050,constant_mortality,5yearly,25plus,99.1146248181525
807,2050,high_variant,5yearly,25plus,99.3417981157058
807,2050,instant_replacement,5yearly,25plus,99.3534515739055
807,2050,low_variant,5yearly,25plus,99.7283758723905
807,2050,medium_variant,5yearly,25plus,99.5509947193909
807,2050,momentum,5yearly,25plus,98.6743627991439
807,2050,no_change,5yearly,25plus,99.2692594326868
807,2050,zero_migration,5yearly,25plus,99.5379653702758
807,2050,constant_fertility,5yearly,25_69,15.2937832273132
807,2050,constant_mortality,5yearly,25_69,24.1605392560215
807,2050,high_variant,5yearly,25_69,15.3284503937731
807,2050,instant_replacement,5yearly,25_69,15.3626027208594
807,2050,low_variant,5yearly,25_69,15.2640448141337
807,2050,medium_variant,5yearly,25_69,15.2991833476606
807,2050,momentum,5yearly,25_69,24.4561904144238
807,2050,no_change,5yearly,25_69,24.1737949046014
807,2050,zero_migration,5yearly,25_69,15.4972209303212
807,2050,constant_fertility,5yearly,40plus,99.1987031744568
807,2050,constant_mortality,5yearly,40plus,98.4023750436105
807,2050,high_variant,5yearly,40plus,98.8221247675246
807,2050,instant_replacement,5yearly,40plus,98.7956600915115
807,2050,low_variant,5yearly,40plus,99.3521033556737
807,2050,medium_variant,5yearly,40plus,99.102756969176
807,2050,momentum,5yearly,40plus,97.7709319670536
807,2050,no_change,5yearly,40plus,98.5866633251334
807,2050,zero_migration,5yearly,40plus,99.0774556073163
807,2050,constant_fertility,5yearly,50plus,98.156940475093
807,2050,constant_mortality,5yearly,50plus,96.6921856588969
807,2050,high_variant,5yearly,50plus,97.7843087732188
807,2050,instant_replacement,5yearly,50plus,97.7581220254947
807,2050,low_variant,5yearly,50plus,98.3086973583977
807,2050,medium_variant,5yearly,50plus,98.0619857546359
807,2050,momentum,5yearly,50plus,96.0250340489007
807,2050,no_change,5yearly,50plus,96.8732481682022
807,2050,zero_migration,5yearly,50plus,98.0062367050679
807,2050,constant_fertility,5yearly,60plus,94.6475215881504
807,2050,constant_mortality,5yearly,60plus,90.9020294510674
807,2050,high_variant,5yearly,60plus,94.2881852761769
807,2050,instant_replacement,5yearly,60plus,94.2629347942522
807,2050,low_variant,5yearly,60plus,94.7945121153595
807,2050,medium_variant,5yearly,60plus,94.5559069139138
807,2050,momentum,5yearly,60plus,90.1601919709449
807,2050,no_change,5yearly,60plus,91.0721705237194
807,2050,zero_migration,5yearly,60plus,94.4250871080139
807,2050,constant_fertility,5yearly,65plus,90.7309240650257
807,2050,constant_mortality,5yearly,65plus,84.6359429410255
807,2050,high_variant,5yearly,65plus,90.386425734163
807,2050,instant_replacement,5yearly,65plus,90.3622201478262
807,2050,low_variant,5yearly,65plus,90.8717364707331
807,2050,medium_variant,5yearly,65plus,90.6430369642638
807,2050,momentum,5yearly,65plus,83.8750891756923
807,2050,no_change,5yearly,65plus,84.7949243868177
807,2050,zero_migration,5yearly,65plus,90.4680578534451
807,2050,constant_fertility,5yearly,70plus,84.3336099075013
807,2050,constant_mortality,5yearly,70plus,74.954085562131
807,2050,high_variant,5yearly,70plus,84.0133477219327
807,2050,instant_replacement,5yearly,70plus,83.9908488530461
807,2050,low_variant,5yearly,70plus,84.4643310582568
807,2050,medium_variant,5yearly,70plus,84.2518113717303
807,2050,momentum,5yearly,70plus,74.2181723847201
807,2050,no_change,5yearly,70plus,75.0954645280854
807,2050,zero_migration,5yearly,70plus,84.0407444399546
807,2050,constant_fertility,5yearly,80plus,59.2805998586399
807,2050,constant_mortality,5yearly,80plus,42.6461198185804
807,2050,high_variant,5yearly,80plus,59.0560160417575
807,2050,instant_replacement,5yearly,80plus,59.0409659203942
807,2050,low_variant,5yearly,80plus,59.3733408228749
807,2050,medium_variant,5yearly,80plus,59.2234127471448
807,2050,momentum,5yearly,80plus,42.1596731305532
807,2050,no_change,5yearly,80plus,42.7265592539587
807,2050,zero_migration,5yearly,80plus,59.0031945958722
807,2050,constant_fertility,5yearly,90plus,17.97271134876
807,2050,constant_mortality,5yearly,90plus,7.72284136314864
807,2050,high_variant,5yearly,90plus,17.9046219548596
807,2050,instant_replacement,5yearly,90plus,17.8990619309226
807,2050,low_variant,5yearly,90plus,18.0002923999107
807,2050,medium_variant,5yearly,90plus,17.9556060419993
807,2050,momentum,5yearly,90plus,7.62435955639146
807,2050,no_change,5yearly,90plus,7.73674873208597
807,2050,zero_migration,5yearly,90plus,17.8661014493859
807,2055,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,constant_fertility,5yearly,0_4,0.190362148635994
807,2055,constant_mortality,5yearly,0_4,0.574519310049141
807,2055,high_variant,5yearly,0_4,0.406519596231288
807,2055,instant_replacement,5yearly,0_4,0.385014972804498
807,2055,low_variant,5yearly,0_4,0.129192011627281
807,2055,medium_variant,5yearly,0_4,0.248416726726266
807,2055,momentum,5yearly,0_4,0.919983437710263
807,2055,no_change,5yearly,0_4,0.439663607753947
807,2055,zero_migration,5yearly,0_4,0.25690723216661
807,2055,constant_fertility,5yearly,0_14,0.224136078232702
807,2055,constant_mortality,5yearly,0_14,0.653012763431285
807,2055,high_variant,5yearly,0_14,0.46459382426433
807,2055,instant_replacement,5yearly,0_14,0.443072786163906
807,2055,low_variant,5yearly,0_14,0.154569013911211
807,2055,medium_variant,5yearly,0_14,0.289052796221612
807,2055,momentum,5yearly,0_14,1.03514310853475
807,2055,no_change,5yearly,0_14,0.505778435987623
807,2055,zero_migration,5yearly,0_14,0.298711663436324
807,2055,constant_fertility,5yearly,0_19,0.262515543683508
807,2055,constant_mortality,5yearly,0_19,0.736783087629036
807,2055,high_variant,5yearly,0_19,0.523432186876753
807,2055,instant_replacement,5yearly,0_19,0.500366680926481
807,2055,low_variant,5yearly,0_19,0.184560016610402
807,2055,medium_variant,5yearly,0_19,0.332755738886418
807,2055,momentum,5yearly,0_19,1.14706795714508
807,2055,no_change,5yearly,0_19,0.579827043609341
807,2055,zero_migration,5yearly,0_19,0.3435564169802
807,2055,constant_fertility,5yearly,0_24,0.319317152550699
807,2055,constant_mortality,5yearly,0_24,0.852874245572376
807,2055,high_variant,5yearly,0_24,0.607486990608786
807,2055,instant_replacement,5yearly,0_24,0.582105970787753
807,2055,low_variant,5yearly,0_24,0.228393020555372
807,2055,medium_variant,5yearly,0_24,0.396393357152715
807,2055,momentum,5yearly,0_24,1.29845763676828
807,2055,no_change,5yearly,0_24,0.682966175653876
807,2055,zero_migration,5yearly,0_24,0.408923345874663
807,2055,constant_fertility,5yearly,5_14,0.0337739295967086
807,2055,constant_mortality,5yearly,5_14,0.0784934533821444
807,2055,high_variant,5yearly,5_14,0.0580742280330412
807,2055,instant_replacement,5yearly,5_14,0.0580578133594084
807,2055,low_variant,5yearly,5_14,0.0253770022839302
807,2055,medium_variant,5yearly,5_14,0.040636069495346
807,2055,momentum,5yearly,5_14,0.115159670824491
807,2055,no_change,5yearly,5_14,0.0661148282336762
807,2055,zero_migration,5yearly,5_14,0.0418044312697146
807,2055,constant_fertility,5yearly,15plus,99.7758639217673
807,2055,constant_mortality,5yearly,15plus,99.3469872365688
807,2055,high_variant,5yearly,15plus,99.5354061757357
807,2055,instant_replacement,5yearly,15plus,99.5569272138361
807,2055,low_variant,5yearly,15plus,99.8454309860888
807,2055,medium_variant,5yearly,15plus,99.7109472037784
807,2055,momentum,5yearly,15plus,98.9648568914652
807,2055,no_change,5yearly,15plus,99.4942215640124
807,2055,zero_migration,5yearly,15plus,99.7012883365637
807,2055,constant_fertility,5yearly,15_24,0.0951810743179969
807,2055,constant_mortality,5yearly,15_24,0.19986148214109
807,2055,high_variant,5yearly,15_24,0.142893166344457
807,2055,instant_replacement,5yearly,15_24,0.139033184623846
807,2055,low_variant,5yearly,15_24,0.0738240066441606
807,2055,medium_variant,5yearly,15_24,0.107340560931103
807,2055,momentum,5yearly,15_24,0.263314528233528
807,2055,no_change,5yearly,15_24,0.177187739666252
807,2055,zero_migration,5yearly,15_24,0.110211682438338
807,2055,constant_fertility,5yearly,15_49,1.39010423862816
807,2055,constant_mortality,5yearly,15_49,2.56851686949639
807,2055,high_variant,5yearly,15_49,1.5939847325911
807,2055,instant_replacement,5yearly,15_49,1.64395282038746
807,2055,low_variant,5yearly,15_49,1.28038511523466
807,2055,medium_variant,5yearly,15_49,1.43683007989205
807,2055,momentum,5yearly,15_49,2.99544537032245
807,2055,no_change,5yearly,15_49,2.49054557956258
807,2055,zero_migration,5yearly,15_49,1.47911678637936
807,2055,constant_fertility,5yearly,15_59,4.24476887885906
807,2055,constant_mortality,5yearly,15_59,7.74314831305036
807,2055,high_variant,5yearly,15_59,4.43580123331321
807,2055,instant_replacement,5yearly,15_59,4.4849660820143
807,2055,low_variant,5yearly,15_59,4.14029637262667
807,2055,medium_variant,5yearly,15_59,4.28825540919755
807,2055,momentum,5yearly,15_59,8.24879664613633
807,2055,no_change,5yearly,15_59,7.67725385449449
807,2055,zero_migration,5yearly,15_59,4.40466689469084
807,2055,constant_fertility,5yearly,15_64,7.44868665469228
807,2055,constant_mortality,5yearly,15_64,13.3544408165958
807,2055,high_variant,5yearly,15_64,7.6245348330748
807,2055,instant_replacement,5yearly,15_64,7.67279838660392
807,2055,low_variant,5yearly,15_64,7.35010266150924
807,2055,medium_variant,5yearly,15_64,7.48853756152915
807,2055,momentum,5yearly,15_64,13.8967962320791
807,2055,no_change,5yearly,15_64,13.3016422923333
807,2055,zero_migration,5yearly,15_64,7.66009196974879
807,2055,constant_fertility,5yearly,20plus,99.7374844563165
807,2055,constant_mortality,5yearly,20plus,99.263216912371
807,2055,high_variant,5yearly,20plus,99.4765678131233
807,2055,instant_replacement,5yearly,20plus,99.4996333190735
807,2055,low_variant,5yearly,20plus,99.8154399833896
807,2055,medium_variant,5yearly,20plus,99.6672442611136
807,2055,momentum,5yearly,20plus,98.8529320428549
807,2055,no_change,5yearly,20plus,99.4201729563907
807,2055,zero_migration,5yearly,20plus,99.6564435830198
807,2055,constant_fertility,5yearly,20_64,7.41030718924147
807,2055,constant_mortality,5yearly,20_64,13.270670492398
807,2055,high_variant,5yearly,20_64,7.56569647046238
807,2055,instant_replacement,5yearly,20_64,7.61550449184135
807,2055,low_variant,5yearly,20_64,7.32011165881005
807,2055,medium_variant,5yearly,20_64,7.44483461886434
807,2055,momentum,5yearly,20_64,13.7848713834688
807,2055,no_change,5yearly,20_64,13.2275936847116
807,2055,zero_migration,5yearly,20_64,7.61524721620492
807,2055,constant_fertility,5yearly,20_69,13.0751162897803
807,2055,constant_mortality,5yearly,20_69,22.5770917845718
807,2055,high_variant,5yearly,20_69,13.2050096663024
807,2055,instant_replacement,5yearly,20_69,13.2532237364786
807,2055,low_variant,5yearly,20_69,12.9953321695799
807,2055,medium_variant,5yearly,20_69,13.1032156165182
807,2055,momentum,5yearly,20_69,23.0811034625537
807,2055,no_change,5yearly,20_69,22.555734800201
807,2055,zero_migration,5yearly,20_69,13.3280127693536
807,2055,constant_fertility,5yearly,25plus,99.6806828474493
807,2055,constant_mortality,5yearly,25plus,99.1471257544276
807,2055,high_variant,5yearly,25plus,99.3925130093912
807,2055,instant_replacement,5yearly,25plus,99.4178940292122
807,2055,low_variant,5yearly,25plus,99.7716069794446
807,2055,medium_variant,5yearly,25plus,99.6036066428473
807,2055,momentum,5yearly,25plus,98.7015423632317
807,2055,no_change,5yearly,25plus,99.3170338243461
807,2055,zero_migration,5yearly,25plus,99.5910766541253
807,2055,constant_fertility,5yearly,25_69,13.0183146809131
807,2055,constant_mortality,5yearly,25_69,22.4610006266284
807,2055,high_variant,5yearly,25_69,13.1209548625704
807,2055,instant_replacement,5yearly,25_69,13.1714844466174
807,2055,low_variant,5yearly,25_69,12.9514991656349
807,2055,medium_variant,5yearly,25_69,13.0395779982519
807,2055,momentum,5yearly,25_69,22.9297137829305
807,2055,no_change,5yearly,25_69,22.4525956681565
807,2055,zero_migration,5yearly,25_69,13.2626458404591
807,2055,constant_fertility,5yearly,40plus,99.3153103363576
807,2055,constant_mortality,5yearly,40plus,98.4631113749547
807,2055,high_variant,5yearly,40plus,98.898117936531
807,2055,instant_replacement,5yearly,40plus,98.8984293833649
807,2055,low_variant,5yearly,40plus,99.476310952868
807,2055,medium_variant,5yearly,40plus,99.2087467222793
807,2055,momentum,5yearly,40plus,97.7809119610786
807,2055,no_change,5yearly,40plus,98.6823314733028
807,2055,zero_migration,5yearly,40plus,99.1836734693878
807,2055,constant_fertility,5yearly,50plus,98.3857596831392
807,2055,constant_mortality,5yearly,50plus,96.7784703670723
807,2055,high_variant,5yearly,50plus,97.9414214431446
807,2055,instant_replacement,5yearly,50plus,97.9129743934486
807,2055,low_variant,5yearly,50plus,98.5650458708541
807,2055,medium_variant,5yearly,50plus,98.2741171238863
807,2055,momentum,5yearly,50plus,95.9694115211428
807,2055,no_change,5yearly,50plus,97.0036759844498
807,2055,zero_migration,5yearly,50plus,98.2221715501843
807,2055,constant_fertility,5yearly,60plus,95.5310950429082
807,2055,constant_mortality,5yearly,60plus,91.6038389235184
807,2055,high_variant,5yearly,60plus,95.0996049424225
807,2055,instant_replacement,5yearly,60plus,95.0719611318218
807,2055,low_variant,5yearly,60plus,95.7051346134621
807,2055,medium_variant,5yearly,60plus,95.4226917945808
807,2055,momentum,5yearly,60plus,90.7160602453289
807,2055,no_change,5yearly,60plus,91.8169677095179
807,2055,zero_migration,5yearly,60plus,95.2966214418728
807,2055,constant_fertility,5yearly,65plus,92.327177267075
807,2055,constant_mortality,5yearly,65plus,85.992546419973
807,2055,high_variant,5yearly,65plus,91.9108713426609
807,2055,instant_replacement,5yearly,65plus,91.8841288272322
807,2055,low_variant,5yearly,65plus,92.4953283245795
807,2055,medium_variant,5yearly,65plus,92.2224096422492
807,2055,momentum,5yearly,65plus,85.0680606593861
807,2055,no_change,5yearly,65plus,86.192579271679
807,2055,zero_migration,5yearly,65plus,92.0411963668149
807,2055,constant_fertility,5yearly,70plus,86.6623681665362
807,2055,constant_mortality,5yearly,70plus,76.6861251277992
807,2055,high_variant,5yearly,70plus,86.2715581468208
807,2055,instant_replacement,5yearly,70plus,86.2464095825949
807,2055,low_variant,5yearly,70plus,86.8201078138097
807,2055,medium_variant,5yearly,70plus,86.5640286445954
807,2055,momentum,5yearly,70plus,75.7718285803012
807,2055,no_change,5yearly,70plus,76.8644381561897
807,2055,zero_migration,5yearly,70plus,86.3284308136663
807,2055,constant_fertility,5yearly,80plus,62.0918343849307
807,2055,constant_mortality,5yearly,80plus,43.1179710431714
807,2055,high_variant,5yearly,80plus,61.8123743953785
807,2055,instant_replacement,5yearly,80plus,61.7941392165251
807,2055,low_variant,5yearly,80plus,62.2044155983974
807,2055,medium_variant,5yearly,80plus,62.0213761059911
807,2055,momentum,5yearly,80plus,42.5049169297655
807,2055,no_change,5yearly,80plus,43.2179409197895
807,2055,zero_migration,5yearly,80plus,61.7512256299168
807,2055,constant_fertility,5yearly,90plus,20.3733554399054
807,2055,constant_mortality,5yearly,90plus,7.85066455591834
807,2055,high_variant,5yearly,90plus,20.2808958713809
807,2055,instant_replacement,5yearly,90plus,20.2751634785797
807,2055,low_variant,5yearly,90plus,20.410799836972
807,2055,medium_variant,5yearly,90plus,20.3510036342447
807,2055,momentum,5yearly,90plus,7.72281455411211
807,2055,no_change,5yearly,90plus,7.86898685637215
807,2055,zero_migration,5yearly,90plus,20.226504009425
807,2060,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,constant_fertility,5yearly,0_4,0.164467363987796
807,2060,constant_mortality,5yearly,0_4,0.551507320127353
807,2060,high_variant,5yearly,0_4,0.367635818887768
807,2060,instant_replacement,5yearly,0_4,0.335375635991383
807,2060,low_variant,5yearly,0_4,0.107847442089775
807,2060,medium_variant,5yearly,0_4,0.218739446781076
807,2060,momentum,5yearly,0_4,0.875826159219872
807,2060,no_change,5yearly,0_4,0.414183790716939
807,2060,zero_migration,5yearly,0_4,0.226934636752785
807,2060,constant_fertility,5yearly,0_14,0.192903310097835
807,2060,constant_mortality,5yearly,0_14,0.629437702319262
807,2060,high_variant,5yearly,0_14,0.423430860007949
807,2060,instant_replacement,5yearly,0_14,0.389616342495684
807,2060,low_variant,5yearly,0_14,0.128646591635661
807,2060,medium_variant,5yearly,0_14,0.255579774659994
807,2060,momentum,5yearly,0_14,0.996584992144183
807,2060,no_change,5yearly,0_14,0.476979397696604
807,2060,zero_migration,5yearly,0_14,0.264124593946386
807,2060,constant_fertility,5yearly,0_19,0.22671902979626
807,2060,constant_mortality,5yearly,0_19,0.712696657652497
807,2060,high_variant,5yearly,0_19,0.47922590112813
807,2060,instant_replacement,5yearly,0_19,0.444621002612721
807,2060,low_variant,5yearly,0_19,0.154067774413965
807,2060,medium_variant,5yearly,0_19,0.295490129862156
807,2060,momentum,5yearly,0_19,1.11539610195681
807,2060,no_change,5yearly,0_19,0.548459503513882
807,2060,zero_migration,5yearly,0_19,0.30510944473117
807,2060,constant_fertility,5yearly,0_24,0.276674070259843
807,2060,constant_mortality,5yearly,0_24,0.825928836905698
807,2060,high_variant,5yearly,0_24,0.55565746430646
807,2060,instant_replacement,5yearly,0_24,0.518724503048175
807,2060,low_variant,5yearly,0_24,0.192584718017456
807,2060,medium_variant,5yearly,0_24,0.352285635342155
807,2060,momentum,5yearly,0_24,1.26731850466804
807,2060,no_change,5yearly,0_24,0.647997220960372
807,2060,zero_migration,5yearly,0_24,0.363550806035399
807,2060,constant_fertility,5yearly,5_14,0.0284359461100394
807,2060,constant_mortality,5yearly,5_14,0.0779303821919086
807,2060,high_variant,5yearly,5_14,0.055795041120181
807,2060,instant_replacement,5yearly,5_14,0.0542407065043011
807,2060,low_variant,5yearly,5_14,0.0207991495458852
807,2060,medium_variant,5yearly,5_14,0.0368403278789181
807,2060,momentum,5yearly,5_14,0.120758832924311
807,2060,no_change,5yearly,5_14,0.0627956069796649
807,2060,zero_migration,5yearly,5_14,0.0371899571936003
807,2060,constant_fertility,5yearly,15plus,99.8070966899022
807,2060,constant_mortality,5yearly,15plus,99.3705622976808
807,2060,high_variant,5yearly,15plus,99.576569139992
807,2060,instant_replacement,5yearly,15plus,99.6103836575043
807,2060,low_variant,5yearly,15plus,99.8713534083643
807,2060,medium_variant,5yearly,15plus,99.74442022534
807,2060,momentum,5yearly,15plus,99.0034150078558
807,2060,no_change,5yearly,15plus,99.5230206023034
807,2060,zero_migration,5yearly,15plus,99.7358754060536
807,2060,constant_fertility,5yearly,15_24,0.083770760162008
807,2060,constant_mortality,5yearly,15_24,0.196491134586436
807,2060,high_variant,5yearly,15_24,0.132226604298511
807,2060,instant_replacement,5yearly,15_24,0.129108160552491
807,2060,low_variant,5yearly,15_24,0.0639381263817954
807,2060,medium_variant,5yearly,15_24,0.0967058606821601
807,2060,momentum,5yearly,15_24,0.27073351252386
807,2060,no_change,5yearly,15_24,0.171017823263768
807,2060,zero_migration,5yearly,15_24,0.099426212089013
807,2060,constant_fertility,5yearly,15_49,1.21813444822736
807,2060,constant_mortality,5yearly,15_49,2.55238653469567
807,2060,high_variant,5yearly,15_49,1.52633831667125
807,2060,instant_replacement,5yearly,15_49,1.60812235481062
807,2060,low_variant,5yearly,15_49,1.05228289924738
807,2060,medium_variant,5yearly,15_49,1.28941147576213
807,2060,momentum,5yearly,15_49,3.24101125783959
807,2060,no_change,5yearly,15_49,2.41963498383347
807,2060,zero_migration,5yearly,15_49,1.32973071435077
807,2060,constant_fertility,5yearly,15_59,3.64979211017776
807,2060,constant_mortality,5yearly,15_59,7.45134346650326
807,2060,high_variant,5yearly,15_59,3.94463297563362
807,2060,instant_replacement,5yearly,15_59,4.02527158550933
807,2060,low_variant,5yearly,15_59,3.4896350904763
807,2060,medium_variant,5yearly,15_59,3.71780308844749
807,2060,momentum,5yearly,15_59,8.20251126433199
807,2060,no_change,5yearly,15_59,7.33305721080619
807,2060,zero_migration,5yearly,15_59,3.82525273991317
807,2060,constant_fertility,5yearly,15_64,6.21056433824942
807,2060,constant_mortality,5yearly,15_64,12.4182397058628
807,2060,high_variant,5yearly,15_64,6.49133266073558
807,2060,instant_replacement,5yearly,15_64,6.57076502314779
807,2060,low_variant,5yearly,15_64,6.05640421221295
807,2060,medium_variant,5yearly,15_64,6.27513584870905
807,2060,momentum,5yearly,15_64,13.2101073844676
807,2060,no_change,5yearly,15_64,12.3146193517356
807,2060,zero_migration,5yearly,15_64,6.44069340295698
807,2060,constant_fertility,5yearly,20plus,99.7732809702037
807,2060,constant_mortality,5yearly,20plus,99.2873033423475
807,2060,high_variant,5yearly,20plus,99.5207740988719
807,2060,instant_replacement,5yearly,20plus,99.5553789973873
807,2060,low_variant,5yearly,20plus,99.845932225586
807,2060,medium_variant,5yearly,20plus,99.7045098701378
807,2060,momentum,5yearly,20plus,98.8846038980432
807,2060,no_change,5yearly,20plus,99.4515404964861
807,2060,zero_migration,5yearly,20plus,99.6948905552688
807,2060,constant_fertility,5yearly,20_64,6.176748618551
807,2060,constant_mortality,5yearly,20_64,12.3349807505295
807,2060,high_variant,5yearly,20_64,6.4355376196154
807,2060,instant_replacement,5yearly,20_64,6.51576036303076
807,2060,low_variant,5yearly,20_64,6.03098302943465
807,2060,medium_variant,5yearly,20_64,6.23522549350689
807,2060,momentum,5yearly,20_64,13.0912962746549
807,2060,no_change,5yearly,20_64,12.2431392459183
807,2060,zero_migration,5yearly,20_64,6.3997085521722
807,2060,constant_fertility,5yearly,20_69,10.8356325460931
807,2060,constant_mortality,5yearly,20_69,20.7334780929037
807,2060,high_variant,5yearly,20_69,11.0688189794858
807,2060,instant_replacement,5yearly,20_69,11.1468471634402
807,2060,low_variant,5yearly,20_69,10.7007772719219
807,2060,medium_variant,5yearly,20_69,10.8878519018819
807,2060,momentum,5yearly,20_69,21.4963707426019
807,2060,no_change,5yearly,20_69,20.666435080031
807,2060,zero_migration,5yearly,20_69,11.1228331157594
807,2060,constant_fertility,5yearly,25plus,99.7233259297401
807,2060,constant_mortality,5yearly,25plus,99.1740711630943
807,2060,high_variant,5yearly,25plus,99.4443425356935
807,2060,instant_replacement,5yearly,25plus,99.4812754969518
807,2060,low_variant,5yearly,25plus,99.8074152819825
807,2060,medium_variant,5yearly,25plus,99.6477143646578
807,2060,momentum,5yearly,25plus,98.7326814953319
807,2060,no_change,5yearly,25plus,99.3520027790396
807,2060,zero_migration,5yearly,25plus,99.6364491939646
807,2060,constant_fertility,5yearly,25_69,10.7856775056296
807,2060,constant_mortality,5yearly,25_69,20.6202459136505
807,2060,high_variant,5yearly,25_69,10.9923874163074
807,2060,instant_replacement,5yearly,25_69,11.0727436630048
807,2060,low_variant,5yearly,25_69,10.6622603283184
807,2060,medium_variant,5yearly,25_69,10.8310563964019
807,2060,momentum,5yearly,25_69,21.3444483398907
807,2060,no_change,5yearly,25_69,20.5668973625845
807,2060,zero_migration,5yearly,25_69,11.0643917544552
807,2060,constant_fertility,5yearly,40plus,99.4166788352021
807,2060,constant_mortality,5yearly,40plus,98.5233191682098
807,2060,high_variant,5yearly,40plus,99.0033324161546
807,2060,instant_replacement,5yearly,40plus,99.0420021696283
807,2060,low_variant,5yearly,40plus,99.569380570513
807,2060,medium_variant,5yearly,40plus,99.3077088386086
807,2060,momentum,5yearly,40plus,97.8711386389311
807,2060,no_change,5yearly,40plus,98.7634609731983
807,2060,zero_migration,5yearly,40plus,99.2842830687027
807,2060,constant_fertility,5yearly,50plus,98.5889622416748
807,2060,constant_mortality,5yearly,50plus,96.8181757629851
807,2060,high_variant,5yearly,50plus,98.0502308233208
807,2060,instant_replacement,5yearly,50plus,98.0022613026937
807,2060,low_variant,5yearly,50plus,98.819070509117
807,2060,medium_variant,5yearly,50plus,98.4550087495779
807,2060,momentum,5yearly,50plus,95.7624037500162
807,2060,no_change,5yearly,50plus,97.1033856184699
