country,year,variant,freq,agebroad,percentagetotaldeaths
400,2050,medium_variant,5yearly,65plus,78.1158186171138
400,2050,momentum,5yearly,65plus,70.9431754459322
400,2050,no_change,5yearly,65plus,66.6730349753048
400,2050,zero_migration,5yearly,65plus,77.4554812731118
400,2050,constant_fertility,5yearly,70plus,67.0979362784518
400,2050,constant_mortality,5yearly,70plus,59.2714258212429
400,2050,high_variant,5yearly,70plus,68.1764023142673
400,2050,instant_replacement,5yearly,70plus,69.9987110808605
400,2050,low_variant,5yearly,70plus,69.7700154615242
400,2050,medium_variant,5yearly,70plus,69.0049888764551
400,2050,momentum,5yearly,70plus,59.769829925027
400,2050,no_change,5yearly,70plus,56.2633422988044
400,2050,zero_migration,5yearly,70plus,68.3339625015729
400,2050,constant_fertility,5yearly,80plus,39.0451088216997
400,2050,constant_mortality,5yearly,80plus,28.8743240168711
400,2050,high_variant,5yearly,80plus,39.6726813830104
400,2050,instant_replacement,5yearly,80plus,40.7330105759207
400,2050,low_variant,5yearly,80plus,40.6000243417583
400,2050,medium_variant,5yearly,80plus,40.1546596284424
400,2050,momentum,5yearly,80plus,29.0529349034556
400,2050,no_change,5yearly,80plus,27.4089234955702
400,2050,zero_migration,5yearly,80plus,39.7007188754531
400,2050,constant_fertility,5yearly,90plus,8.42417161770539
400,2050,constant_mortality,5yearly,90plus,4.35884422198498
400,2050,high_variant,5yearly,90plus,8.55957344186692
400,2050,instant_replacement,5yearly,90plus,8.78839339621148
400,2050,low_variant,5yearly,90plus,8.75965218332049
400,2050,medium_variant,5yearly,90plus,8.66365877690048
400,2050,momentum,5yearly,90plus,4.4197775768125
400,2050,no_change,5yearly,90plus,4.13762856369167
400,2050,zero_migration,5yearly,90plus,8.6307675446608
400,2055,constant_fertility,5yearly,0_4,3.262068593116
400,2055,constant_mortality,5yearly,0_4,3.31851056960278
400,2055,high_variant,5yearly,0_4,2.0928252159342
400,2055,instant_replacement,5yearly,0_4,1.10489671048524
400,2055,low_variant,5yearly,0_4,0.921778395555216
400,2055,medium_variant,5yearly,0_4,1.45410626100015
400,2055,momentum,5yearly,0_4,2.77366619435351
400,2055,no_change,5yearly,0_4,7.2314313905117
400,2055,zero_migration,5yearly,0_4,1.51618404779676
400,2055,constant_fertility,5yearly,0_14,3.75383772775661
400,2055,constant_mortality,5yearly,0_14,3.83073038115455
400,2055,high_variant,5yearly,0_14,2.45562606201167
400,2055,instant_replacement,5yearly,0_14,1.3113347579237
400,2055,low_variant,5yearly,0_14,1.12224360339224
400,2055,medium_variant,5yearly,0_14,1.73181671904363
400,2055,momentum,5yearly,0_14,3.18897603849017
400,2055,no_change,5yearly,0_14,8.11429596549711
400,2055,zero_migration,5yearly,0_14,1.80481789565913
400,2055,constant_fertility,5yearly,0_19,4.19045157906105
400,2055,constant_mortality,5yearly,0_19,4.29459813984974
400,2055,high_variant,5yearly,0_19,2.80783131820911
400,2055,instant_replacement,5yearly,0_19,1.54355238592032
400,2055,low_variant,5yearly,0_19,1.34721457811916
400,2055,medium_variant,5yearly,0_19,2.0198568936953
400,2055,momentum,5yearly,0_19,3.5890530648142
400,2055,no_change,5yearly,0_19,8.79732493798332
400,2055,zero_migration,5yearly,0_19,2.10444903566368
400,2055,constant_fertility,5yearly,0_24,4.79445978678433
400,2055,constant_mortality,5yearly,0_24,4.95031436633075
400,2055,high_variant,5yearly,0_24,3.32152121276337
400,2055,instant_replacement,5yearly,0_24,1.89419496210603
400,2055,low_variant,5yearly,0_24,1.69371005258697
400,2055,medium_variant,5yearly,0_24,2.45052661689862
400,2055,momentum,5yearly,0_24,4.15654738124869
400,2055,no_change,5yearly,0_24,9.69033569146207
400,2055,zero_migration,5yearly,0_24,2.55335489523727
400,2055,constant_fertility,5yearly,5_14,0.491769134640604
400,2055,constant_mortality,5yearly,5_14,0.512219811551773
400,2055,high_variant,5yearly,5_14,0.362800846077473
400,2055,instant_replacement,5yearly,5_14,0.206438047438456
400,2055,low_variant,5yearly,5_14,0.200465207837025
400,2055,medium_variant,5yearly,5_14,0.277710458043472
400,2055,momentum,5yearly,5_14,0.415309844136658
400,2055,no_change,5yearly,5_14,0.882864574985406
400,2055,zero_migration,5yearly,5_14,0.288633847862379
400,2055,constant_fertility,5yearly,15plus,96.2461622722434
400,2055,constant_mortality,5yearly,15plus,96.1692696188455
400,2055,high_variant,5yearly,15plus,97.5443739379883
400,2055,instant_replacement,5yearly,15plus,98.6886652420763
400,2055,low_variant,5yearly,15plus,98.8777563966078
400,2055,medium_variant,5yearly,15plus,98.2681832809564
400,2055,momentum,5yearly,15plus,96.8110239615098
400,2055,no_change,5yearly,15plus,91.8857040345029
400,2055,zero_migration,5yearly,15plus,98.1951821043409
400,2055,constant_fertility,5yearly,15_24,1.04062205902772
400,2055,constant_mortality,5yearly,15_24,1.1195839851762
400,2055,high_variant,5yearly,15_24,0.865895150751698
400,2055,instant_replacement,5yearly,15_24,0.582860204182334
400,2055,low_variant,5yearly,15_24,0.571466449194724
400,2055,medium_variant,5yearly,15_24,0.718709897854995
400,2055,momentum,5yearly,15_24,0.96757134275852
400,2055,no_change,5yearly,15_24,1.57603972596495
400,2055,zero_migration,5yearly,15_24,0.748536999578137
400,2055,constant_fertility,5yearly,15_49,6.18934847339433
400,2055,constant_mortality,5yearly,15_49,7.87654941033892
400,2055,high_variant,5yearly,15_49,5.91685208948957
400,2055,instant_replacement,5yearly,15_49,4.63831047073917
400,2055,low_variant,5yearly,15_49,5.07811715363509
400,2055,medium_variant,5yearly,15_49,5.50395111660264
400,2055,momentum,5yearly,15_49,7.02434089321795
400,2055,no_change,5yearly,15_49,8.64704385942984
400,2055,zero_migration,5yearly,15_49,5.703628385273
400,2055,constant_fertility,5yearly,15_59,12.4072388416619
400,2055,constant_mortality,5yearly,15_59,16.7190480572613
400,2055,high_variant,5yearly,15_59,12.2432041063797
400,2055,instant_replacement,5yearly,15_59,11.131945129774
400,2055,low_variant,5yearly,15_59,11.5544690885863
400,2055,medium_variant,5yearly,15_59,11.9087727104779
400,2055,momentum,5yearly,15_59,16.3114737607528
400,2055,no_change,5yearly,15_59,16.9833793832594
400,2055,zero_migration,5yearly,15_59,12.3290461922327
400,2055,constant_fertility,5yearly,15_64,17.77041516886
400,2055,constant_mortality,5yearly,15_64,24.1545019660569
400,2055,high_variant,5yearly,15_64,17.6999328945974
400,2055,instant_replacement,5yearly,15_64,16.7329618119823
400,2055,low_variant,5yearly,15_64,17.1405787378325
400,2055,medium_variant,5yearly,15_64,17.4331846119006
400,2055,momentum,5yearly,15_64,24.0589423825852
400,2055,no_change,5yearly,15_64,23.993212353634
400,2055,zero_migration,5yearly,15_64,17.9973390158686
400,2055,constant_fertility,5yearly,20plus,95.809548420939
400,2055,constant_mortality,5yearly,20plus,95.7054018601503
400,2055,high_variant,5yearly,20plus,97.1921686817909
400,2055,instant_replacement,5yearly,20plus,98.4564476140797
400,2055,low_variant,5yearly,20plus,98.6527854218809
400,2055,medium_variant,5yearly,20plus,97.9801431063047
400,2055,momentum,5yearly,20plus,96.4109469351858
400,2055,no_change,5yearly,20plus,91.2026750620167
400,2055,zero_migration,5yearly,20plus,97.8955509643363
400,2055,constant_fertility,5yearly,20_64,17.3338013175556
400,2055,constant_mortality,5yearly,20_64,23.6906342073617
400,2055,high_variant,5yearly,20_64,17.3477276384
400,2055,instant_replacement,5yearly,20_64,16.5007441839856
400,2055,low_variant,5yearly,20_64,16.9156077631056
400,2055,medium_variant,5yearly,20_64,17.145144437249
400,2055,momentum,5yearly,20_64,23.6588653562611
400,2055,no_change,5yearly,20_64,23.3101833811478
400,2055,zero_migration,5yearly,20_64,17.697707875864
400,2055,constant_fertility,5yearly,20_69,25.2429918077048
400,2055,constant_mortality,5yearly,20_69,34.1279707267313
400,2055,high_variant,5yearly,20_69,25.3948819376587
400,2055,instant_replacement,5yearly,20_69,24.7606829172012
400,2055,low_variant,5yearly,20_69,25.1535627769453
400,2055,medium_variant,5yearly,20_69,25.2921124667761
400,2055,momentum,5yearly,20_69,34.3958463267353
400,2055,no_change,5yearly,20_69,33.1500649208378
400,2055,zero_migration,5yearly,20_69,25.9483812346534
400,2055,constant_fertility,5yearly,25plus,95.2055402132157
400,2055,constant_mortality,5yearly,25plus,95.0496856336693
400,2055,high_variant,5yearly,25plus,96.6784787872366
400,2055,instant_replacement,5yearly,25plus,98.105805037894
400,2055,low_variant,5yearly,25plus,98.306289947413
400,2055,medium_variant,5yearly,25plus,97.5494733831014
400,2055,momentum,5yearly,25plus,95.8434526187513
400,2055,no_change,5yearly,25plus,90.3096643085379
400,2055,zero_migration,5yearly,25plus,97.4466451047627
400,2055,constant_fertility,5yearly,25_69,24.6389835999815
400,2055,constant_mortality,5yearly,25_69,33.4722545002503
400,2055,high_variant,5yearly,25_69,24.8811920431044
400,2055,instant_replacement,5yearly,25_69,24.4100403410155
400,2055,low_variant,5yearly,25_69,24.8070673024775
400,2055,medium_variant,5yearly,25_69,24.8614427435727
400,2055,momentum,5yearly,25_69,33.8283520103008
400,2055,no_change,5yearly,25_69,32.257054167359
400,2055,zero_migration,5yearly,25_69,25.4994753750798
400,2055,constant_fertility,5yearly,40plus,92.9696298810497
400,2055,constant_mortality,5yearly,40plus,92.4051402911417
400,2055,high_variant,5yearly,40plus,94.5754504106772
400,2055,instant_replacement,5yearly,40plus,96.8097769059267
400,2055,low_variant,5yearly,40plus,96.7228558458306
400,2055,medium_variant,5yearly,40plus,95.7018446490081
400,2055,momentum,5yearly,40plus,93.8239546119512
400,2055,no_change,5yearly,40plus,87.1986107087768
400,2055,zero_migration,5yearly,40plus,95.5277077676939
400,2055,constant_fertility,5yearly,50plus,90.0568137988491
400,2055,constant_mortality,5yearly,50plus,88.2927202085066
400,2055,high_variant,5yearly,50plus,91.6275218484987
400,2055,instant_replacement,5yearly,50plus,94.0503547713371
400,2055,low_variant,5yearly,50plus,93.7996392429727
400,2055,medium_variant,5yearly,50plus,92.7642321643537
400,2055,momentum,5yearly,50plus,89.7866830682919
400,2055,no_change,5yearly,50plus,83.2386601750731
400,2055,zero_migration,5yearly,50plus,92.4915537190679
400,2055,constant_fertility,5yearly,60plus,83.8389234305815
400,2055,constant_mortality,5yearly,60plus,79.4502215615842
400,2055,high_variant,5yearly,60plus,85.3011698316086
400,2055,instant_replacement,5yearly,60plus,87.5567201123023
400,2055,low_variant,5yearly,60plus,87.3232873080214
400,2055,medium_variant,5yearly,60plus,86.3594105704785
400,2055,momentum,5yearly,60plus,80.4995502007571
400,2055,no_change,5yearly,60plus,74.9023246512435
400,2055,zero_migration,5yearly,60plus,85.8661359121082
400,2055,constant_fertility,5yearly,65plus,78.4757471033834
400,2055,constant_mortality,5yearly,65plus,72.0147676527886
400,2055,high_variant,5yearly,65plus,79.8444410433909
400,2055,instant_replacement,5yearly,65plus,81.955703430094
400,2055,low_variant,5yearly,65plus,81.7371776587753
400,2055,medium_variant,5yearly,65plus,80.8349986690557
400,2055,momentum,5yearly,65plus,72.7520815789247
400,2055,no_change,5yearly,65plus,67.8924916808689
400,2055,zero_migration,5yearly,65plus,80.1978430884723
400,2055,constant_fertility,5yearly,70plus,70.5665566132342
400,2055,constant_mortality,5yearly,70plus,61.5774311334189
400,2055,high_variant,5yearly,70plus,71.7972867441322
400,2055,instant_replacement,5yearly,70plus,73.6957646968785
400,2055,low_variant,5yearly,70plus,73.4992226449355
400,2055,medium_variant,5yearly,70plus,72.6880306395286
400,2055,momentum,5yearly,70plus,62.0151006084505
400,2055,no_change,5yearly,70plus,58.0526101411789
400,2055,zero_migration,5yearly,70plus,71.9471697296829
400,2055,constant_fertility,5yearly,80plus,43.6351574432633
400,2055,constant_mortality,5yearly,80plus,31.1161057568578
400,2055,high_variant,5yearly,80plus,44.3961102412263
400,2055,instant_replacement,5yearly,80plus,45.5700409049438
400,2055,low_variant,5yearly,80plus,45.4483551006143
400,2055,medium_variant,5yearly,80plus,44.9469807430245
400,2055,momentum,5yearly,80plus,31.211612580583
400,2055,no_change,5yearly,80plus,29.3349547612781
400,2055,zero_migration,5yearly,80plus,44.3443270198059
400,2055,constant_fertility,5yearly,90plus,10.9379098076122
400,2055,constant_mortality,5yearly,90plus,5.2135990928531
400,2055,high_variant,5yearly,90plus,11.128705022702
400,2055,instant_replacement,5yearly,90plus,11.422972425919
400,2055,low_variant,5yearly,90plus,11.3925703335596
400,2055,medium_variant,5yearly,90plus,11.2667410935992
400,2055,momentum,5yearly,90plus,5.22255721647559
400,2055,no_change,5yearly,90plus,4.91516177272854
400,2055,zero_migration,5yearly,90plus,11.1092481818411
400,2060,constant_fertility,5yearly,0_4,2.92234794216106
400,2060,constant_mortality,5yearly,0_4,2.94376415884256
400,2060,high_variant,5yearly,0_4,1.73753561253561
400,2060,instant_replacement,5yearly,0_4,0.962677264231936
400,2060,low_variant,5yearly,0_4,0.709313041177383
400,2060,medium_variant,5yearly,0_4,1.17010856919189
400,2060,momentum,5yearly,0_4,2.63974469257337
400,2060,no_change,5yearly,0_4,7.09683571210053
400,2060,zero_migration,5yearly,0_4,1.2174774492935
400,2060,constant_fertility,5yearly,0_14,3.36753164158868
400,2060,constant_mortality,5yearly,0_14,3.39642208970703
400,2060,high_variant,5yearly,0_14,2.04487179487179
400,2060,instant_replacement,5yearly,0_14,1.12559469438338
400,2060,low_variant,5yearly,0_14,0.860591793720746
400,2060,medium_variant,5yearly,0_14,1.39395699440649
400,2060,momentum,5yearly,0_14,3.00123963398312
400,2060,no_change,5yearly,0_14,7.96760091274734
400,2060,zero_migration,5yearly,0_14,1.4493391209135
400,2060,constant_fertility,5yearly,0_19,3.76379405536492
400,2060,constant_mortality,5yearly,0_19,3.81408580807587
400,2060,high_variant,5yearly,0_19,2.34633190883191
400,2060,instant_replacement,5yearly,0_19,1.30535302742688
400,2060,low_variant,5yearly,0_19,1.03595835728428
400,2060,medium_variant,5yearly,0_19,1.63025146421401
400,2060,momentum,5yearly,0_19,3.34493270372748
400,2060,no_change,5yearly,0_19,8.64381796438272
400,2060,zero_migration,5yearly,0_19,1.69391000573544
400,2060,constant_fertility,5yearly,0_24,4.31241133016976
400,2060,constant_mortality,5yearly,0_24,4.41380443760617
400,2060,high_variant,5yearly,0_24,2.78810541310541
400,2060,instant_replacement,5yearly,0_24,1.59549249573028
400,2060,low_variant,5yearly,0_24,1.31680033576949
400,2060,medium_variant,5yearly,0_24,1.99082600249282
400,2060,momentum,5yearly,0_24,3.8598875753331
400,2060,no_change,5yearly,0_24,9.52464828369861
400,2060,zero_migration,5yearly,0_24,2.06801710203869
400,2060,constant_fertility,5yearly,5_14,0.445183699427621
400,2060,constant_mortality,5yearly,5_14,0.45265793086447
400,2060,high_variant,5yearly,5_14,0.307336182336182
400,2060,instant_replacement,5yearly,5_14,0.16291743015144
400,2060,low_variant,5yearly,5_14,0.151278752543363
400,2060,medium_variant,5yearly,5_14,0.223848425214604
400,2060,momentum,5yearly,5_14,0.361494941409752
400,2060,no_change,5yearly,5_14,0.870765200646816
400,2060,zero_migration,5yearly,5_14,0.231861671620001
400,2060,constant_fertility,5yearly,15plus,96.6324683584113
400,2060,constant_mortality,5yearly,15plus,96.603577910293
400,2060,high_variant,5yearly,15plus,97.9551282051282
400,2060,instant_replacement,5yearly,15plus,98.8744053056166
400,2060,low_variant,5yearly,15plus,99.1394082062793
400,2060,medium_variant,5yearly,15plus,98.6060430055935
400,2060,momentum,5yearly,15plus,96.9987603660169
400,2060,no_change,5yearly,15plus,92.0323990872527
400,2060,zero_migration,5yearly,15plus,98.5506608790865
400,2060,constant_fertility,5yearly,15_24,0.944879688581073
400,2060,constant_mortality,5yearly,15_24,1.01738234789914
400,2060,high_variant,5yearly,15_24,0.743233618233618
400,2060,instant_replacement,5yearly,15_24,0.469897801346906
400,2060,low_variant,5yearly,15_24,0.456208542048741
400,2060,medium_variant,5yearly,15_24,0.596869008086321
400,2060,momentum,5yearly,15_24,0.85864794134998
400,2060,no_change,5yearly,15_24,1.55704737095127
400,2060,zero_migration,5yearly,15_24,0.618677981125189
400,2060,constant_fertility,5yearly,15_49,5.67836351310741
400,2060,constant_mortality,5yearly,15_49,7.30061445303479
400,2060,high_variant,5yearly,15_49,5.26032763532764
400,2060,instant_replacement,5yearly,15_49,3.58235293040863
400,2060,low_variant,5yearly,15_49,4.14346846230349
400,2060,medium_variant,5yearly,15_49,4.70676938561634
400,2060,momentum,5yearly,15_49,5.96362700790819
400,2060,no_change,5yearly,15_49,8.55442381830872
400,2060,zero_migration,5yearly,15_49,4.86534751551176
400,2060,constant_fertility,5yearly,15_59,11.3850314843417
400,2060,constant_mortality,5yearly,15_59,16.0797698032532
400,2060,high_variant,5yearly,15_59,11.0762108262108
400,2060,instant_replacement,5yearly,15_59,9.56105651038187
400,2060,low_variant,5yearly,15_59,10.1037418224619
400,2060,medium_variant,5yearly,15_59,10.5982579145119
400,2060,momentum,5yearly,15_59,15.1456245078497
400,2060,no_change,5yearly,15_59,16.7609388636746
400,2060,zero_migration,5yearly,15_59,10.9339968194379
400,2060,constant_fertility,5yearly,15_64,16.2715690454059
400,2060,constant_mortality,5yearly,15_64,23.3785424556303
400,2060,high_variant,5yearly,15_64,16.0562678062678
400,2060,instant_replacement,5yearly,15_64,14.6806909895678
400,2060,low_variant,5yearly,15_64,15.2074380240696
400,2060,medium_variant,5yearly,15_64,15.6430546561735
400,2060,momentum,5yearly,15_64,22.775090893498
400,2060,no_change,5yearly,15_64,23.5836325278148
400,2060,zero_migration,5yearly,15_64,16.1265251055842
400,2060,constant_fertility,5yearly,20plus,96.2362059446351
400,2060,constant_mortality,5yearly,20plus,96.1859141919241
400,2060,high_variant,5yearly,20plus,97.6536680911681
400,2060,instant_replacement,5yearly,20plus,98.6946469725731
400,2060,low_variant,5yearly,20plus,98.9640416427157
400,2060,medium_variant,5yearly,20plus,98.369748535786
400,2060,momentum,5yearly,20plus,96.6550672962725
400,2060,no_change,5yearly,20plus,91.3561820356173
400,2060,zero_migration,5yearly,20plus,98.3060899942646
400,2060,constant_fertility,5yearly,20_64,15.8753066316297
400,2060,constant_mortality,5yearly,20_64,22.9608787372615
400,2060,high_variant,5yearly,20_64,15.7548076923077
400,2060,instant_replacement,5yearly,20_64,14.5009326565243
400,2060,low_variant,5yearly,20_64,15.032071460506
400,2060,medium_variant,5yearly,20_64,15.406760186366
400,2060,momentum,5yearly,20_64,22.4313978237537
400,2060,no_change,5yearly,20_64,22.9074154761794
400,2060,zero_migration,5yearly,20_64,15.8819542207623
400,2060,constant_fertility,5yearly,20_69,23.1287608238345
400,2060,constant_mortality,5yearly,20_69,33.1978901465082
400,2060,high_variant,5yearly,20_69,23.1470797720798
400,2060,instant_replacement,5yearly,20_69,22.1003900865659
400,2060,low_variant,5yearly,20_69,22.6078705097674
400,2060,medium_variant,5yearly,20_69,22.8951303497699
400,2060,momentum,5yearly,20_69,33.0584655046506
400,2060,no_change,5yearly,20_69,32.4766946150291
400,2060,zero_migration,5yearly,20_69,23.5340411387455
400,2060,constant_fertility,5yearly,25plus,95.6875886698302
400,2060,constant_mortality,5yearly,25plus,95.5861955623938
400,2060,high_variant,5yearly,25plus,97.2118945868946
400,2060,instant_replacement,5yearly,25plus,98.4045075042697
400,2060,low_variant,5yearly,25plus,98.6831996642305
400,2060,medium_variant,5yearly,25plus,98.0091739975072
400,2060,momentum,5yearly,25plus,96.1401124246669
400,2060,no_change,5yearly,25plus,90.4753517163014
400,2060,zero_migration,5yearly,25plus,97.9319828979613
400,2060,constant_fertility,5yearly,25_69,22.5801435490296
400,2060,constant_mortality,5yearly,25_69,32.5981715169779
400,2060,high_variant,5yearly,25_69,22.7053062678063
400,2060,instant_replacement,5yearly,25_69,21.8102506182625
400,2060,low_variant,5yearly,25_69,22.3270285312822
400,2060,medium_variant,5yearly,25_69,22.5345558114911
400,2060,momentum,5yearly,25_69,32.543510633045
400,2060,no_change,5yearly,25_69,31.5958642957132
400,2060,zero_migration,5yearly,25_69,23.1599340424423
400,2060,constant_fertility,5yearly,40plus,93.6643440703907
400,2060,constant_mortality,5yearly,40plus,93.1613941580917
400,2060,high_variant,5yearly,40plus,95.3871082621082
400,2060,instant_replacement,5yearly,40plus,97.2172238503795
400,2060,low_variant,5yearly,40plus,97.3986988932381
400,2060,medium_variant,5yearly,40plus,96.4505323840669
400,2060,momentum,5yearly,40plus,94.1639747291387
400,2060,no_change,5yearly,40plus,87.4342290847497
400,2060,zero_migration,5yearly,40plus,96.3130246623912
400,2060,constant_fertility,5yearly,50plus,90.9541048453039
400,2060,constant_mortality,5yearly,50plus,89.3029634572582
400,2060,high_variant,5yearly,50plus,92.6948005698005
400,2060,instant_replacement,5yearly,50plus,95.292052375208
400,2060,low_variant,5yearly,50plus,94.9959397439758
400,2060,medium_variant,5yearly,50plus,93.8992736199771
400,2060,momentum,5yearly,50plus,91.0351333581087
400,2060,no_change,5yearly,50plus,83.477975268944
400,2060,zero_migration,5yearly,50plus,93.6853133635748
400,2060,constant_fertility,5yearly,60plus,85.2474368740696
400,2060,constant_mortality,5yearly,60plus,80.5238081070398
400,2060,high_variant,5yearly,60plus,86.8789173789174
400,2060,instant_replacement,5yearly,60plus,89.3133487952348
400,2060,low_variant,5yearly,60plus,89.0356663838174
400,2060,medium_variant,5yearly,60plus,88.0077850910816
400,2060,momentum,5yearly,60plus,81.8531358581672
400,2060,no_change,5yearly,60plus,75.2714602235781
400,2060,zero_migration,5yearly,60plus,87.6166640596486
400,2060,constant_fertility,5yearly,65plus,80.3608993130054
400,2060,constant_mortality,5yearly,65plus,73.2250354546627
400,2060,high_variant,5yearly,65plus,81.8988603988604
400,2060,instant_replacement,5yearly,65plus,84.1937143160488
400,2060,low_variant,5yearly,65plus,83.9319701822097
400,2060,medium_variant,5yearly,65plus,82.96298834942
400,2060,momentum,5yearly,65plus,74.2236694725189
400,2060,no_change,5yearly,65plus,68.4487665594378
400,2060,zero_migration,5yearly,65plus,82.4241357735023
400,2060,constant_fertility,5yearly,70plus,73.1074451208006
400,2060,constant_mortality,5yearly,70plus,62.988024045416
400,2060,high_variant,5yearly,70plus,74.5065883190883
400,2060,instant_replacement,5yearly,70plus,76.5942568860072
400,2060,low_variant,5yearly,70plus,76.3561711329483
400,2060,medium_variant,5yearly,70plus,75.4746181860161
400,2060,momentum,5yearly,70plus,63.596601791622
400,2060,no_change,5yearly,70plus,58.8794874205882
400,2060,zero_migration,5yearly,70plus,74.7720488555191
400,2060,constant_fertility,5yearly,80plus,47.5687868220034
400,2060,constant_mortality,5yearly,80plus,32.790993878138
400,2060,high_variant,5yearly,80plus,48.4791666666667
400,2060,instant_replacement,5yearly,80plus,49.8375402030793
400,2060,low_variant,5yearly,80plus,49.6827525798593
400,2060,medium_variant,5yearly,80plus,49.1090255468594
400,2060,momentum,5yearly,80plus,32.8704413564766
400,2060,no_change,5yearly,80plus,30.6521269847156
400,2060,zero_migration,5yearly,80plus,48.3891886959695
400,2060,constant_fertility,5yearly,90plus,13.5249882938352
400,2060,constant_mortality,5yearly,90plus,5.91742215912874
400,2060,high_variant,5yearly,90plus,13.7838319088319
400,2060,instant_replacement,5yearly,90plus,14.1701553573292
400,2060,low_variant,5yearly,90plus,14.1260412959972
400,2060,medium_variant,5yearly,90plus,13.9630190135878
400,2060,momentum,5yearly,90plus,5.9033345374502
400,2060,no_change,5yearly,90plus,5.53144488751568
400,2060,zero_migration,5yearly,90plus,13.7055829292455
400,2065,constant_fertility,5yearly,0_4,2.67213112115217
400,2065,constant_mortality,5yearly,0_4,2.65914774217029
400,2065,high_variant,5yearly,0_4,1.47403585954737
400,2065,instant_replacement,5yearly,0_4,0.830636974464661
400,2065,low_variant,5yearly,0_4,0.562347229565714
400,2065,medium_variant,5yearly,0_4,0.964240389698537
400,2065,momentum,5yearly,0_4,2.49387520590178
400,2065,no_change,5yearly,0_4,7.05765035987011
400,2065,zero_migration,5yearly,0_4,0.998719398491736
400,2065,constant_fertility,5yearly,0_14,3.07890674423359
400,2065,constant_mortality,5yearly,0_14,3.06405304468177
400,2065,high_variant,5yearly,0_14,1.73576518013619
400,2065,instant_replacement,5yearly,0_14,0.97001015166382
400,2065,low_variant,5yearly,0_14,0.678904630707301
400,2065,medium_variant,5yearly,0_14,1.14701580773894
400,2065,momentum,5yearly,0_14,2.8315600994301
400,2065,no_change,5yearly,0_14,7.92293027961226
400,2065,zero_migration,5yearly,0_14,1.18743962076222
400,2065,constant_fertility,5yearly,0_19,3.44415165470915
400,2065,constant_mortality,5yearly,0_19,3.43921659172527
400,2065,high_variant,5yearly,0_19,1.99667248652719
400,2065,instant_replacement,5yearly,0_19,1.11091117124397
400,2065,low_variant,5yearly,0_19,0.814043646523633
400,2065,medium_variant,5yearly,0_19,1.34129807235305
400,2065,momentum,5yearly,0_19,3.12863202380398
400,2065,no_change,5yearly,0_19,8.59865891258816
400,2065,zero_migration,5yearly,0_19,1.38769274550479
400,2065,constant_fertility,5yearly,0_24,3.94976393492234
400,2065,constant_mortality,5yearly,0_24,3.98604746418923
400,2065,high_variant,5yearly,0_24,2.38055311691344
400,2065,instant_replacement,5yearly,0_24,1.33906896680508
400,2065,low_variant,5yearly,0_24,1.0363473275415
400,2065,medium_variant,5yearly,0_24,1.64164344451615
400,2065,momentum,5yearly,0_24,3.57728588305137
400,2065,no_change,5yearly,0_24,9.48045825108793
400,2065,zero_migration,5yearly,0_24,1.69743355475508
400,2065,constant_fertility,5yearly,5_14,0.406775623081418
400,2065,constant_mortality,5yearly,5_14,0.404905302511483
400,2065,high_variant,5yearly,5_14,0.261729320588825
400,2065,instant_replacement,5yearly,5_14,0.139373177199159
400,2065,low_variant,5yearly,5_14,0.116557401141587
400,2065,medium_variant,5yearly,5_14,0.182775418040401
400,2065,momentum,5yearly,5_14,0.337684893528323
400,2065,no_change,5yearly,5_14,0.865279919742152
400,2065,zero_migration,5yearly,5_14,0.188720222270484
400,2065,constant_fertility,5yearly,15plus,96.9210932557664
400,2065,constant_mortality,5yearly,15plus,96.9359469553182
400,2065,high_variant,5yearly,15plus,98.2642348198638
400,2065,instant_replacement,5yearly,15plus,99.0299898483361
400,2065,low_variant,5yearly,15plus,99.3210953692927
400,2065,medium_variant,5yearly,15plus,98.852984192261
400,2065,momentum,5yearly,15plus,97.1684399005699
400,2065,no_change,5yearly,15plus,92.0770697203877
400,2065,zero_migration,5yearly,15plus,98.8125603792378
400,2065,constant_fertility,5yearly,15_24,0.87085719068875
400,2065,constant_mortality,5yearly,15_24,0.921994419507461
400,2065,high_variant,5yearly,15_24,0.644787936777244
400,2065,instant_replacement,5yearly,15_24,0.369058815141257
400,2065,low_variant,5yearly,15_24,0.3574426968342
400,2065,medium_variant,5yearly,15_24,0.494627636777216
400,2065,momentum,5yearly,15_24,0.745725783621267
400,2065,no_change,5yearly,15_24,1.55752797147567
400,2065,zero_migration,5yearly,15_24,0.509993933992856
400,2065,constant_fertility,5yearly,15_49,5.26747871550979
400,2065,constant_mortality,5yearly,15_49,6.75176983011979
400,2065,high_variant,5yearly,15_49,4.68630294182441
400,2065,instant_replacement,5yearly,15_49,2.90154244176374
400,2065,low_variant,5yearly,15_49,3.34654880292171
400,2065,medium_variant,5yearly,15_49,4.01739034725662
400,2065,momentum,5yearly,15_49,5.27323569497749
400,2065,no_change,5yearly,15_49,8.53945428039844
400,2065,zero_migration,5yearly,15_49,4.14300799065386
400,2065,constant_fertility,5yearly,15_59,10.6109360990427
400,2065,constant_mortality,5yearly,15_59,15.4757572081362
400,2065,high_variant,5yearly,15_59,10.1143914957699
400,2065,instant_replacement,5yearly,15_59,8.00810095982453
400,2065,low_variant,5yearly,15_59,8.74721064625167
400,2065,medium_variant,5yearly,15_59,9.4362812540128
400,2065,momentum,5yearly,15_59,13.782608332109
