country,year,variant,freq,agebroad,percentagetotaldeaths
764,2075,low_variant,5yearly,65plus,95.5827146876659
764,2075,medium_variant,5yearly,65plus,94.2355235768471
764,2075,momentum,5yearly,65plus,78.4964774483892
764,2075,no_change,5yearly,65plus,83.90170526074
764,2075,zero_migration,5yearly,65plus,94.3316270935464
764,2075,constant_fertility,5yearly,70plus,90.8802117321133
764,2075,constant_mortality,5yearly,70plus,77.603537032447
764,2075,high_variant,5yearly,70plus,89.6024491894833
764,2075,instant_replacement,5yearly,70plus,88.8659794303531
764,2075,low_variant,5yearly,70plus,92.3164479167129
764,2075,medium_variant,5yearly,70plus,91.0152932213042
764,2075,momentum,5yearly,70plus,72.4260653581049
764,2075,no_change,5yearly,70plus,77.3633522261609
764,2075,zero_migration,5yearly,70plus,91.1408521032009
764,2075,constant_fertility,5yearly,80plus,75.9484157692877
764,2075,constant_mortality,5yearly,80plus,53.8625892244353
764,2075,high_variant,5yearly,80plus,74.8805960332219
764,2075,instant_replacement,5yearly,80plus,74.2651452487873
764,2075,low_variant,5yearly,80plus,77.1486755487477
764,2075,medium_variant,5yearly,80plus,76.0613031064568
764,2075,momentum,5yearly,80plus,50.3858849045838
764,2075,no_change,5yearly,80plus,53.6958763978667
764,2075,zero_migration,5yearly,80plus,76.2784622688152
764,2075,constant_fertility,5yearly,90plus,42.1377471683741
764,2075,constant_mortality,5yearly,90plus,20.479675575166
764,2075,high_variant,5yearly,90plus,41.5453094074946
764,2075,instant_replacement,5yearly,90plus,41.2038630534139
764,2075,low_variant,5yearly,90plus,42.8036760440585
764,2075,medium_variant,5yearly,90plus,42.2003793908367
764,2075,momentum,5yearly,90plus,19.2379487422603
764,2075,no_change,5yearly,90plus,20.4162963739375
764,2075,zero_migration,5yearly,90plus,42.4536154491363
764,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2080,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2080,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2080,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2080,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2080,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2080,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2080,constant_fertility,5yearly,0_4,0.162719200890674
764,2080,constant_mortality,5yearly,0_4,0.71173612208027
764,2080,high_variant,5yearly,0_4,0.391692971537794
764,2080,instant_replacement,5yearly,0_4,0.39365699178005
764,2080,low_variant,5yearly,0_4,0.0793083698126333
764,2080,medium_variant,5yearly,0_4,0.197180420084377
764,2080,momentum,5yearly,0_4,1.37491534451351
764,2080,no_change,5yearly,0_4,0.586365154858095
764,2080,zero_migration,5yearly,0_4,0.192844092206503
764,2080,constant_fertility,5yearly,0_14,0.214204085383012
764,2080,constant_mortality,5yearly,0_14,1.02844234002761
764,2080,high_variant,5yearly,0_14,0.499151168485334
764,2080,instant_replacement,5yearly,0_14,0.502934796122613
764,2080,low_variant,5yearly,0_14,0.106161010781348
764,2080,medium_variant,5yearly,0_14,0.256659843757038
764,2080,momentum,5yearly,0_14,1.93380908293655
764,2080,no_change,5yearly,0_14,0.860041000196347
764,2080,zero_migration,5yearly,0_14,0.251240900423409
764,2080,constant_fertility,5yearly,0_19,0.2707076225344
764,2080,constant_mortality,5yearly,0_19,1.32970346353322
764,2080,high_variant,5yearly,0_19,0.607834937934557
764,2080,instant_replacement,5yearly,0_19,0.61478156193342
764,2080,low_variant,5yearly,0_19,0.135691265521872
764,2080,medium_variant,5yearly,0_19,0.319342198111272
764,2080,momentum,5yearly,0_19,2.44918887452355
764,2080,no_change,5yearly,0_19,1.13085539288443
764,2080,zero_migration,5yearly,0_19,0.312812828704305
764,2080,constant_fertility,5yearly,0_24,0.358496591435981
764,2080,constant_mortality,5yearly,0_24,1.74200102998451
764,2080,high_variant,5yearly,0_24,0.766693645602671
764,2080,instant_replacement,5yearly,0_24,0.782054883195866
764,2080,low_variant,5yearly,0_24,0.181720721313449
764,2080,medium_variant,5yearly,0_24,0.413453309778447
764,2080,momentum,5yearly,0_24,3.14951915251347
764,2080,no_change,5yearly,0_24,1.51461574180485
764,2080,zero_migration,5yearly,0_24,0.405145320165137
764,2080,constant_fertility,5yearly,5_14,0.0514848844923383
764,2080,constant_mortality,5yearly,5_14,0.31670621794734
764,2080,high_variant,5yearly,5_14,0.10745819694754
764,2080,instant_replacement,5yearly,5_14,0.109277804342563
764,2080,low_variant,5yearly,5_14,0.0268526409687148
764,2080,medium_variant,5yearly,5_14,0.0594794236726605
764,2080,momentum,5yearly,5_14,0.558893738423031
764,2080,no_change,5yearly,5_14,0.273675845338252
764,2080,zero_migration,5yearly,5_14,0.0583968082169059
764,2080,constant_fertility,5yearly,15plus,99.785795914617
764,2080,constant_mortality,5yearly,15plus,98.9715576599724
764,2080,high_variant,5yearly,15plus,99.5008488315147
764,2080,instant_replacement,5yearly,15plus,99.4970652038774
764,2080,low_variant,5yearly,15plus,99.8938389892187
764,2080,medium_variant,5yearly,15plus,99.743340156243
764,2080,momentum,5yearly,15plus,98.0661909170635
764,2080,no_change,5yearly,15plus,99.1399589998037
764,2080,zero_migration,5yearly,15plus,99.7487590995766
764,2080,constant_fertility,5yearly,15_24,0.14429250605297
764,2080,constant_mortality,5yearly,15_24,0.713558689956903
764,2080,high_variant,5yearly,15_24,0.267542477117336
764,2080,instant_replacement,5yearly,15_24,0.279120087073253
764,2080,low_variant,5yearly,15_24,0.0755597105321005
764,2080,medium_variant,5yearly,15_24,0.15679346602141
764,2080,momentum,5yearly,15_24,1.21571006957692
764,2080,no_change,5yearly,15_24,0.654574741608499
764,2080,zero_migration,5yearly,15_24,0.153904419741728
764,2080,constant_fertility,5yearly,15_49,1.46377369222276
764,2080,constant_mortality,5yearly,15_49,5.71150713278295
764,2080,high_variant,5yearly,15_49,2.13497180938132
764,2080,instant_replacement,5yearly,15_49,2.29245881360997
764,2080,low_variant,5yearly,15_49,0.917324977138279
764,2080,medium_variant,5yearly,15_49,1.48545919516357
764,2080,momentum,5yearly,15_49,8.43472356754703
764,2080,no_change,5yearly,15_49,5.59565208085767
764,2080,zero_migration,5yearly,15_49,1.4557798488592
764,2080,constant_fertility,5yearly,15_59,3.37835222901835
764,2080,constant_mortality,5yearly,15_59,10.6935197898159
764,2080,high_variant,5yearly,15_59,4.47591333339543
764,2080,instant_replacement,5yearly,15_59,4.84944795199241
764,2080,low_variant,5yearly,15_59,2.17355935453697
764,2080,medium_variant,5yearly,15_59,3.29554041948383
764,2080,momentum,5yearly,15_59,15.0383811168926
764,2080,no_change,5yearly,15_59,10.8503958110194
764,2080,zero_migration,5yearly,15_59,3.23473611831158
764,2080,constant_fertility,5yearly,15_64,5.12089834381965
764,2080,constant_mortality,5yearly,15_64,14.6849668058984
764,2080,high_variant,5yearly,15_64,6.4288386033768
764,2080,instant_replacement,5yearly,15_64,7.15516357619794
764,2080,low_variant,5yearly,15_64,3.4826319770327
764,2080,medium_variant,5yearly,15_64,4.93464019577914
764,2080,momentum,5yearly,15_64,20.3101400898337
764,2080,no_change,5yearly,15_64,15.0848571925753
764,2080,zero_migration,5yearly,15_64,4.85105003760612
764,2080,constant_fertility,5yearly,20plus,99.7292923774656
764,2080,constant_mortality,5yearly,20plus,98.6702965364668
764,2080,high_variant,5yearly,20plus,99.3921650620654
764,2080,instant_replacement,5yearly,20plus,99.3852184380666
764,2080,low_variant,5yearly,20plus,99.8643087344781
764,2080,medium_variant,5yearly,20plus,99.6806578018887
764,2080,momentum,5yearly,20plus,97.5508111254764
764,2080,no_change,5yearly,20plus,98.8691446071156
764,2080,zero_migration,5yearly,20plus,99.6871871712957
764,2080,constant_fertility,5yearly,20_64,5.06439480666827
764,2080,constant_mortality,5yearly,20_64,14.3837056823928
764,2080,high_variant,5yearly,20_64,6.32015483392757
764,2080,instant_replacement,5yearly,20_64,7.04331681038714
764,2080,low_variant,5yearly,20_64,3.45310172229218
764,2080,medium_variant,5yearly,20_64,4.8719578414249
764,2080,momentum,5yearly,20_64,19.7947602982467
764,2080,no_change,5yearly,20_64,14.8140427998872
764,2080,zero_migration,5yearly,20_64,4.78947810932523
764,2080,constant_fertility,5yearly,20_69,7.98310337001278
764,2080,constant_mortality,5yearly,20_69,20.6346695404045
764,2080,high_variant,5yearly,20_69,9.32506251645331
764,2080,instant_replacement,5yearly,20_69,10.332193376878
764,2080,low_variant,5yearly,20_69,6.1608832759304
764,2080,medium_variant,5yearly,20_69,7.73427686332995
764,2080,momentum,5yearly,20_69,26.5305376901465
764,2080,no_change,5yearly,20_69,21.1754707903844
764,2080,zero_migration,5yearly,20_69,7.62386968900842
764,2080,constant_fertility,5yearly,25plus,99.641503408564
764,2080,constant_mortality,5yearly,25plus,98.2579989700155
764,2080,high_variant,5yearly,25plus,99.2333063543973
764,2080,instant_replacement,5yearly,25plus,99.2179451168041
764,2080,low_variant,5yearly,25plus,99.8182792786866
764,2080,medium_variant,5yearly,25plus,99.5865466902216
764,2080,momentum,5yearly,25plus,96.8504808474865
764,2080,no_change,5yearly,25plus,98.4853842581951
764,2080,zero_migration,5yearly,25plus,99.5948546798349
764,2080,constant_fertility,5yearly,25_69,7.89531440111119
764,2080,constant_mortality,5yearly,25_69,20.2223719739532
764,2080,high_variant,5yearly,25_69,9.1662038087852
764,2080,instant_replacement,5yearly,25_69,10.1649200556156
764,2080,low_variant,5yearly,25_69,6.11485382013882
764,2080,medium_variant,5yearly,25_69,7.64016575166277
764,2080,momentum,5yearly,25_69,25.8302074121566
764,2080,no_change,5yearly,25_69,20.791710441464
764,2080,zero_migration,5yearly,25_69,7.53153719754759
764,2080,constant_fertility,5yearly,40plus,99.1335957847312
764,2080,constant_mortality,5yearly,40plus,95.9951641199007
764,2080,high_variant,5yearly,40plus,98.4502390601722
764,2080,instant_replacement,5yearly,40plus,98.3647590835206
764,2080,low_variant,5yearly,40plus,99.5136688357888
764,2080,medium_variant,5yearly,40plus,99.0656450652347
764,2080,momentum,5yearly,40plus,93.331493051495
764,2080,no_change,5yearly,40plus,96.2840896718775
764,2080,zero_migration,5yearly,40plus,99.084879595637
764,2080,constant_fertility,5yearly,50plus,98.3220222223942
764,2080,constant_mortality,5yearly,50plus,93.2600505271894
764,2080,high_variant,5yearly,50plus,97.3658770221333
764,2080,instant_replacement,5yearly,50plus,97.2046063902674
764,2080,low_variant,5yearly,50plus,98.9765140120804
764,2080,medium_variant,5yearly,50plus,98.2578809610794
764,2080,momentum,5yearly,50plus,89.6314673495164
764,2080,no_change,5yearly,50plus,93.544306918946
764,2080,zero_migration,5yearly,50plus,98.2929792507174
764,2080,constant_fertility,5yearly,60plus,96.4074436855986
764,2080,constant_mortality,5yearly,60plus,88.2780378701565
764,2080,high_variant,5yearly,60plus,95.0249354981192
764,2080,instant_replacement,5yearly,60plus,94.647617251885
764,2080,low_variant,5yearly,60plus,97.7202796346817
764,2080,medium_variant,5yearly,60plus,96.4477997367591
764,2080,momentum,5yearly,60plus,83.0278098001709
764,2080,no_change,5yearly,60plus,88.2895631887842
764,2080,zero_migration,5yearly,60plus,96.514022981265
764,2080,constant_fertility,5yearly,65plus,94.6648975707974
764,2080,constant_mortality,5yearly,65plus,84.286590854074
764,2080,high_variant,5yearly,65plus,93.0720102281379
764,2080,instant_replacement,5yearly,65plus,92.3419016276795
764,2080,low_variant,5yearly,65plus,96.411207012186
764,2080,medium_variant,5yearly,65plus,94.8086999604638
764,2080,momentum,5yearly,65plus,77.7560508272297
764,2080,no_change,5yearly,65plus,84.0551018072284
764,2080,zero_migration,5yearly,65plus,94.8977090619705
764,2080,constant_fertility,5yearly,70plus,91.7461890074528
764,2080,constant_mortality,5yearly,70plus,78.0356269960623
764,2080,high_variant,5yearly,70plus,90.0671025456121
764,2080,instant_replacement,5yearly,70plus,89.0530250611886
764,2080,low_variant,5yearly,70plus,93.7034254585477
764,2080,medium_variant,5yearly,70plus,91.9463809385588
764,2080,momentum,5yearly,70plus,71.0202734353299
764,2080,no_change,5yearly,70plus,77.6936738167312
764,2080,zero_migration,5yearly,70plus,92.0633174822873
764,2080,constant_fertility,5yearly,80plus,78.0177520480972
764,2080,constant_mortality,5yearly,80plus,55.0369233558802
764,2080,high_variant,5yearly,80plus,76.589922950708
764,2080,instant_replacement,5yearly,80plus,75.7275795705521
764,2080,low_variant,5yearly,80plus,79.6821136930108
764,2080,medium_variant,5yearly,80plus,78.1879920126916
764,2080,momentum,5yearly,80plus,50.1869716260101
764,2080,no_change,5yearly,80plus,54.7957248501576
764,2080,zero_migration,5yearly,80plus,78.3816489236724
764,2080,constant_fertility,5yearly,90plus,43.33182107929
764,2080,constant_mortality,5yearly,90plus,20.5090525544457
764,2080,high_variant,5yearly,90plus,42.5388126555558
764,2080,instant_replacement,5yearly,90plus,42.0597884581408
764,2080,low_variant,5yearly,90plus,44.2561614442998
764,2080,medium_variant,5yearly,90plus,43.4263350966134
764,2080,momentum,5yearly,90plus,18.7738362072786
764,2080,no_change,5yearly,90plus,20.4191632647174
764,2080,zero_migration,5yearly,90plus,43.661279207612
764,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2085,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2085,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2085,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2085,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2085,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2085,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2085,constant_fertility,5yearly,0_4,0.147580335285114
764,2085,constant_mortality,5yearly,0_4,0.727773290808657
764,2085,high_variant,5yearly,0_4,0.380735060637433
764,2085,instant_replacement,5yearly,0_4,0.373680916680012
764,2085,low_variant,5yearly,0_4,0.0695461094397833
764,2085,medium_variant,5yearly,0_4,0.184020524812974
764,2085,momentum,5yearly,0_4,1.40374447553772
764,2085,no_change,5yearly,0_4,0.582248592329839
764,2085,zero_migration,5yearly,0_4,0.179971580958196
764,2085,constant_fertility,5yearly,0_14,0.192558418389355
764,2085,constant_mortality,5yearly,0_14,1.0499262106465
764,2085,high_variant,5yearly,0_14,0.480344961397106
764,2085,instant_replacement,5yearly,0_14,0.474015249836174
764,2085,low_variant,5yearly,0_14,0.0927017727269011
764,2085,medium_variant,5yearly,0_14,0.237320718697246
764,2085,momentum,5yearly,0_14,1.97546138143025
764,2085,no_change,5yearly,0_14,0.853582293005257
764,2085,zero_migration,5yearly,0_14,0.232277046970884
764,2085,constant_fertility,5yearly,0_19,0.241760396605831
764,2085,constant_mortality,5yearly,0_19,1.35842171352438
764,2085,high_variant,5yearly,0_19,0.579979833302619
764,2085,instant_replacement,5yearly,0_19,0.574939062550658
764,2085,low_variant,5yearly,0_19,0.118784860415921
764,2085,medium_variant,5yearly,0_19,0.293729020273082
764,2085,momentum,5yearly,0_19,2.49485254883681
764,2085,no_change,5yearly,0_19,1.12176804445978
764,2085,zero_migration,5yearly,0_19,0.287693132901367
764,2085,constant_fertility,5yearly,0_24,0.318353694641055
764,2085,constant_mortality,5yearly,0_24,1.78280875096535
764,2085,high_variant,5yearly,0_24,0.726435603659971
764,2085,instant_replacement,5yearly,0_24,0.724765116957657
764,2085,low_variant,5yearly,0_24,0.159320457764782
764,2085,medium_variant,5yearly,0_24,0.378880896285786
764,2085,momentum,5yearly,0_24,3.19459397357748
764,2085,no_change,5yearly,0_24,1.50223065145955
764,2085,zero_migration,5yearly,0_24,0.371287775734237
764,2085,constant_fertility,5yearly,5_14,0.0449780831042403
764,2085,constant_mortality,5yearly,5_14,0.32215291983784
764,2085,high_variant,5yearly,5_14,0.0996099007596722
764,2085,instant_replacement,5yearly,5_14,0.100334333156162
764,2085,low_variant,5yearly,5_14,0.0231556632871178
764,2085,medium_variant,5yearly,5_14,0.0533001938842715
764,2085,momentum,5yearly,5_14,0.571716905892533
764,2085,no_change,5yearly,5_14,0.271333700675418
764,2085,zero_migration,5yearly,5_14,0.0523054660126872
764,2085,constant_fertility,5yearly,15plus,99.8074415816106
764,2085,constant_mortality,5yearly,15plus,98.9500737893535
764,2085,high_variant,5yearly,15plus,99.5196550386029
764,2085,instant_replacement,5yearly,15plus,99.5259847501638
764,2085,low_variant,5yearly,15plus,99.9072982272731
764,2085,medium_variant,5yearly,15plus,99.7626792813028
764,2085,momentum,5yearly,15plus,98.0245386185698
764,2085,no_change,5yearly,15plus,99.1464177069948
764,2085,zero_migration,5yearly,15plus,99.7677229530291
764,2085,constant_fertility,5yearly,15_24,0.1257952762517
764,2085,constant_mortality,5yearly,15_24,0.732882540318856
764,2085,high_variant,5yearly,15_24,0.246090642262865
764,2085,instant_replacement,5yearly,15_24,0.250749867121483
764,2085,low_variant,5yearly,15_24,0.0666186850378811
764,2085,medium_variant,5yearly,15_24,0.14156017758854
764,2085,momentum,5yearly,15_24,1.21913259214723
764,2085,no_change,5yearly,15_24,0.648648358454293
764,2085,zero_migration,5yearly,15_24,0.139010728763353
764,2085,constant_fertility,5yearly,15_49,1.27850905206322
764,2085,constant_mortality,5yearly,15_49,5.76885853470654
764,2085,high_variant,5yearly,15_49,1.96455495674748
764,2085,instant_replacement,5yearly,15_49,2.09650861082265
764,2085,low_variant,5yearly,15_49,0.784101395432005
764,2085,medium_variant,5yearly,15_49,1.32179343464908
764,2085,momentum,5yearly,15_49,8.59352500838596
764,2085,no_change,5yearly,15_49,5.54075666938188
764,2085,zero_migration,5yearly,15_49,1.29550784660409
764,2085,constant_fertility,5yearly,15_59,2.99868393668048
764,2085,constant_mortality,5yearly,15_59,10.8717214830186
764,2085,high_variant,5yearly,15_59,4.15594780231443
764,2085,instant_replacement,5yearly,15_59,4.42556690740357
764,2085,low_variant,5yearly,15_59,1.91822780583739
764,2085,medium_variant,5yearly,15_59,2.99477735160455
764,2085,momentum,5yearly,15_59,15.1243351369091
764,2085,no_change,5yearly,15_59,10.7675725114241
764,2085,zero_migration,5yearly,15_59,2.94073824682325
764,2085,constant_fertility,5yearly,15_64,4.60417366915945
764,2085,constant_mortality,5yearly,15_64,14.8869775055465
764,2085,high_variant,5yearly,15_64,6.06379328685704
764,2085,instant_replacement,5yearly,15_64,6.52995980731878
764,2085,low_variant,5yearly,15_64,2.99069369145316
764,2085,medium_variant,5yearly,15_64,4.49830518226868
764,2085,momentum,5yearly,15_64,20.2865482212874
764,2085,no_change,5yearly,15_64,15.0410233909709
764,2085,zero_migration,5yearly,15_64,4.422569612537
764,2085,constant_fertility,5yearly,20plus,99.7582396033942
764,2085,constant_mortality,5yearly,20plus,98.6415782864756
764,2085,high_variant,5yearly,20plus,99.4200201666974
764,2085,instant_replacement,5yearly,20plus,99.4250609374493
764,2085,low_variant,5yearly,20plus,99.8812151395841
764,2085,medium_variant,5yearly,20plus,99.7062709797269
764,2085,momentum,5yearly,20plus,97.5051474511632
764,2085,no_change,5yearly,20plus,98.8782319555402
764,2085,zero_migration,5yearly,20plus,99.7123068670986
764,2085,constant_fertility,5yearly,20_64,4.55497169094297
764,2085,constant_mortality,5yearly,20_64,14.5784820026686
764,2085,high_variant,5yearly,20_64,5.96415841495152
764,2085,instant_replacement,5yearly,20_64,6.4290359946043
764,2085,low_variant,5yearly,20_64,2.96461060376414
764,2085,medium_variant,5yearly,20_64,4.44189688069285
764,2085,momentum,5yearly,20_64,19.7671570538808
764,2085,no_change,5yearly,20_64,14.7728376395164
764,2085,zero_migration,5yearly,20_64,4.36715352660652
764,2085,constant_fertility,5yearly,20_69,7.23046365312657
764,2085,constant_mortality,5yearly,20_69,20.5513666259892
764,2085,high_variant,5yearly,20_69,8.94121842211325
764,2085,instant_replacement,5yearly,20_69,9.92835858434519
764,2085,low_variant,5yearly,20_69,4.99666510976919
764,2085,medium_variant,5yearly,20_69,6.96267496591356
764,2085,momentum,5yearly,20_69,27.3888116499676
764,2085,no_change,5yearly,20_69,21.0931875938589
764,2085,zero_migration,5yearly,20_69,6.85873394109793
764,2085,constant_fertility,5yearly,25plus,99.6816463053589
764,2085,constant_mortality,5yearly,25plus,98.2171912490346
764,2085,high_variant,5yearly,25plus,99.27356439634
764,2085,instant_replacement,5yearly,25plus,99.2752348830423
764,2085,low_variant,5yearly,25plus,99.8406795422352
764,2085,medium_variant,5yearly,25plus,99.6211191037142
764,2085,momentum,5yearly,25plus,96.8054060264225
764,2085,no_change,5yearly,25plus,98.4977693485404
764,2085,zero_migration,5yearly,25plus,99.6287122242658
764,2085,constant_fertility,5yearly,25_69,7.15387035509134
764,2085,constant_mortality,5yearly,25_69,20.1269795885482
764,2085,high_variant,5yearly,25_69,8.7947626517559
764,2085,instant_replacement,5yearly,25_69,9.77853252993819
764,2085,low_variant,5yearly,25_69,4.95612951242032
764,2085,medium_variant,5yearly,25_69,6.87752308990086
764,2085,momentum,5yearly,25_69,26.6890702252269
764,2085,no_change,5yearly,25_69,20.7127249868591
764,2085,zero_migration,5yearly,25_69,6.77513929826506
764,2085,constant_fertility,5yearly,40plus,99.2396732804331
764,2085,constant_mortality,5yearly,40plus,95.9276579396755
764,2085,high_variant,5yearly,40plus,98.5462548025756
764,2085,instant_replacement,5yearly,40plus,98.4925533994795
764,2085,low_variant,5yearly,40plus,99.5901869569265
764,2085,medium_variant,5yearly,40plus,99.1603742469903
764,2085,momentum,5yearly,40plus,93.1844737100508
764,2085,no_change,5yearly,40plus,96.3087489073688
764,2085,zero_migration,5yearly,40plus,99.1777507551749
764,2085,constant_fertility,5yearly,50plus,98.5289325295474
764,2085,constant_mortality,5yearly,50plus,93.181215254647
764,2085,high_variant,5yearly,50plus,97.5551000818554
764,2085,instant_replacement,5yearly,50plus,97.4294761393412
764,2085,low_variant,5yearly,50plus,99.1231968318411
764,2085,medium_variant,5yearly,50plus,98.4408858466537
764,2085,momentum,5yearly,50plus,89.4310136101838
764,2085,no_change,5yearly,50plus,93.6056610376129
764,2085,zero_migration,5yearly,50plus,98.472215106425
764,2085,constant_fertility,5yearly,60plus,96.8087576449302
764,2085,constant_mortality,5yearly,60plus,88.0783523063349
764,2085,high_variant,5yearly,60plus,95.3637072362885
764,2085,instant_replacement,5yearly,60plus,95.1004178427603
764,2085,low_variant,5yearly,60plus,97.9890704214357
764,2085,medium_variant,5yearly,60plus,96.7679019296982
764,2085,momentum,5yearly,60plus,82.9002034816606
764,2085,no_change,5yearly,60plus,88.3788451955706
764,2085,zero_migration,5yearly,60plus,96.8269847062059
764,2085,constant_fertility,5yearly,65plus,95.2032679124512
764,2085,constant_mortality,5yearly,65plus,84.063096283807
764,2085,high_variant,5yearly,65plus,93.4558617517459
764,2085,instant_replacement,5yearly,65plus,92.996024942845
764,2085,low_variant,5yearly,65plus,96.9166045358199
764,2085,medium_variant,5yearly,65plus,95.2643740990341
764,2085,momentum,5yearly,65plus,77.7379903972824
764,2085,no_change,5yearly,65plus,84.1053943160239
764,2085,zero_migration,5yearly,65plus,95.3451533404921
764,2085,constant_fertility,5yearly,70plus,92.5277759502676
764,2085,constant_mortality,5yearly,70plus,78.0902116604864
764,2085,high_variant,5yearly,70plus,90.4788017445841
764,2085,instant_replacement,5yearly,70plus,89.4967023531042
764,2085,low_variant,5yearly,70plus,94.8845500298149
764,2085,medium_variant,5yearly,70plus,92.7435960138134
764,2085,momentum,5yearly,70plus,70.1163358011956
764,2085,no_change,5yearly,70plus,77.7850443616813
764,2085,zero_migration,5yearly,70plus,92.8535729260007
764,2085,constant_fertility,5yearly,80plus,79.878259663056
764,2085,constant_mortality,5yearly,80plus,55.712337462
764,2085,high_variant,5yearly,80plus,77.9180906462583
764,2085,instant_replacement,5yearly,80plus,76.6402268710327
764,2085,low_variant,5yearly,80plus,82.2928537350639
764,2085,medium_variant,5yearly,80plus,80.1512389790611
764,2085,momentum,5yearly,80plus,48.9764299128366
764,2085,no_change,5yearly,80plus,55.3471699936504
764,2085,zero_migration,5yearly,80plus,80.3293806677325
764,2085,constant_fertility,5yearly,90plus,46.5980620769225
764,2085,constant_mortality,5yearly,90plus,21.7279187079101
764,2085,high_variant,5yearly,90plus,45.454552264858
764,2085,instant_replacement,5yearly,90plus,44.7091016626271
764,2085,low_variant,5yearly,90plus,48.0065954080579
764,2085,medium_variant,5yearly,90plus,46.7572675777618
764,2085,momentum,5yearly,90plus,19.1648399155319
764,2085,no_change,5yearly,90plus,21.5855122103826
764,2085,zero_migration,5yearly,90plus,46.9766604175445
764,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2090,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2090,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2090,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2090,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2090,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2090,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2090,constant_fertility,5yearly,0_4,0.13490744715509
764,2090,constant_mortality,5yearly,0_4,0.754865218083318
764,2090,high_variant,5yearly,0_4,0.370256502814653
764,2090,instant_replacement,5yearly,0_4,0.351466498813943
764,2090,low_variant,5yearly,0_4,0.0630456631125732
764,2090,medium_variant,5yearly,0_4,0.174353449248597
764,2090,momentum,5yearly,0_4,1.41065472173011
764,2090,no_change,5yearly,0_4,0.582134631207265
764,2090,zero_migration,5yearly,0_4,0.170581501750904
764,2090,constant_fertility,5yearly,0_14,0.175142075230306
764,2090,constant_mortality,5yearly,0_14,1.08551275114742
764,2090,high_variant,5yearly,0_14,0.465013003844814
764,2090,instant_replacement,5yearly,0_14,0.445262162983204
764,2090,low_variant,5yearly,0_14,0.0832235876901962
764,2090,medium_variant,5yearly,0_14,0.223205336962533
764,2090,momentum,5yearly,0_14,1.99504248709818
764,2090,no_change,5yearly,0_14,0.853522340093523
764,2090,zero_migration,5yearly,0_14,0.218514389209088
764,2090,constant_fertility,5yearly,0_19,0.218623986280097
764,2090,constant_mortality,5yearly,0_19,1.4022758490801
764,2090,high_variant,5yearly,0_19,0.55775557870296
764,2090,instant_replacement,5yearly,0_19,0.538038579277845
764,2090,low_variant,5yearly,0_19,0.106299846167478
764,2090,medium_variant,5yearly,0_19,0.274420169245241
764,2090,momentum,5yearly,0_19,2.52213080220785
764,2090,no_change,5yearly,0_19,1.12135069678188
764,2090,zero_migration,5yearly,0_19,0.268830380676493
764,2090,constant_fertility,5yearly,0_24,0.286024908508462
764,2090,constant_mortality,5yearly,0_24,1.84053426681195
764,2090,high_variant,5yearly,0_24,0.692918066855211
764,2090,instant_replacement,5yearly,0_24,0.673722845123545
764,2090,low_variant,5yearly,0_24,0.142653234223195
764,2090,medium_variant,5yearly,0_24,0.35189289117419
764,2090,momentum,5yearly,0_24,3.22393802242718
764,2090,no_change,5yearly,0_24,1.50096334641008
764,2090,zero_migration,5yearly,0_24,0.344900143879905
764,2090,constant_fertility,5yearly,5_14,0.0402346280752166
764,2090,constant_mortality,5yearly,5_14,0.330647533064102
764,2090,high_variant,5yearly,5_14,0.0947565010301615
764,2090,instant_replacement,5yearly,5_14,0.0937956641692608
764,2090,low_variant,5yearly,5_14,0.020177924577623
764,2090,medium_variant,5yearly,5_14,0.0488518877139361
764,2090,momentum,5yearly,5_14,0.584387765368079
764,2090,no_change,5yearly,5_14,0.271387708886258
