country,year,variant,freq,agebroad,percentagetotaldeaths
694,2055,constant_fertility,5yearly,5_14,5.00191566293911
694,2055,constant_mortality,5yearly,5_14,4.49767445808083
694,2055,high_variant,5yearly,5_14,3.47642837783585
694,2055,instant_replacement,5yearly,5_14,2.06069998708511
694,2055,low_variant,5yearly,5_14,2.24445825016853
694,2055,medium_variant,5yearly,5_14,2.86426964689614
694,2055,momentum,5yearly,5_14,3.95272681948489
694,2055,no_change,5yearly,5_14,6.84349081846894
694,2055,zero_migration,5yearly,5_14,2.86426110332816
694,2055,constant_fertility,5yearly,15plus,72.000550753095
694,2055,constant_mortality,5yearly,15plus,78.6231561168542
694,2055,high_variant,5yearly,15plus,83.3431164949903
694,2055,instant_replacement,5yearly,15plus,90.4870635843127
694,2055,low_variant,5yearly,15plus,90.5266479848783
694,2055,medium_variant,5yearly,15plus,87.0238167214685
694,2055,momentum,5yearly,15plus,79.7738320510351
694,2055,no_change,5yearly,15plus,59.5726689643002
694,2055,zero_migration,5yearly,15plus,87.0204081632653
694,2055,constant_fertility,5yearly,15_24,5.94909125739326
694,2055,constant_mortality,5yearly,15_24,6.8785965269644
694,2055,high_variant,5yearly,15_24,5.08825861171863
694,2055,instant_replacement,5yearly,15_24,3.55917172499892
694,2055,low_variant,5yearly,15_24,3.93292400830106
694,2055,medium_variant,5yearly,15_24,4.55002782725707
694,2055,momentum,5yearly,15_24,6.1264772868911
694,2055,no_change,5yearly,15_24,7.89219128699892
694,2055,zero_migration,5yearly,15_24,4.54961947673318
694,2055,constant_fertility,5yearly,15_49,22.1797849668351
694,2055,constant_mortality,5yearly,15_49,29.9969445434639
694,2055,high_variant,5yearly,15_49,23.0336207408825
694,2055,instant_replacement,5yearly,15_49,19.1173102587283
694,2055,low_variant,5yearly,15_49,21.7737564934636
694,2055,medium_variant,5yearly,15_49,22.515894092095
694,2055,momentum,5yearly,15_49,26.5421005518226
694,2055,no_change,5yearly,15_49,26.4436017387108
694,2055,zero_migration,5yearly,15_49,22.5134981636439
694,2055,constant_fertility,5yearly,15_59,32.1318933933574
694,2055,constant_mortality,5yearly,15_59,43.2150829216954
694,2055,high_variant,5yearly,15_59,35.0808234088593
694,2055,instant_replacement,5yearly,15_59,33.3741443884799
694,2055,low_variant,5yearly,15_59,35.5076798011976
694,2055,medium_variant,5yearly,15_59,35.4018519465903
694,2055,momentum,5yearly,15_59,41.0102772710276
694,2055,no_change,5yearly,15_59,35.4489568815566
694,2055,zero_migration,5yearly,15_59,35.3975237590398
694,2055,constant_fertility,5yearly,15_64,38.7690668326908
694,2055,constant_mortality,5yearly,15_64,50.9170613298026
694,2055,high_variant,5yearly,15_64,43.1153355044706
694,2055,instant_replacement,5yearly,15_64,42.8819148478195
694,2055,low_variant,5yearly,15_64,44.6669332346371
694,2055,medium_variant,5yearly,15_64,43.9955910462894
694,2055,momentum,5yearly,15_64,49.4426251798806
694,2055,no_change,5yearly,15_64,40.696420661416
694,2055,zero_migration,5yearly,15_64,43.9919730415357
694,2055,constant_fertility,5yearly,20plus,69.4145255142358
694,2055,constant_mortality,5yearly,20plus,75.7947369761165
694,2055,high_variant,5yearly,20plus,81.2392294636943
694,2055,instant_replacement,5yearly,20plus,89.0719359421413
694,2055,low_variant,5yearly,20plus,88.9625989716204
694,2055,medium_variant,5yearly,20plus,85.1755907672416
694,2055,momentum,5yearly,20plus,77.2672883641349
694,2055,no_change,5yearly,20plus,56.1043946743879
694,2055,zero_migration,5yearly,20plus,85.1723902919238
694,2055,constant_fertility,5yearly,20_64,36.1830415938316
694,2055,constant_mortality,5yearly,20_64,48.0886421890649
694,2055,high_variant,5yearly,20_64,41.0114484731746
694,2055,instant_replacement,5yearly,20_64,41.4667872056481
694,2055,low_variant,5yearly,20_64,43.1028842213792
694,2055,medium_variant,5yearly,20_64,42.1473650920625
694,2055,momentum,5yearly,20_64,46.9360814929804
694,2055,no_change,5yearly,20_64,37.2281463715036
694,2055,zero_migration,5yearly,20_64,42.1439551701942
694,2055,constant_fertility,5yearly,20_69,44.0846723019085
694,2055,constant_mortality,5yearly,20_69,56.2841617015498
694,2055,high_variant,5yearly,20_69,50.5766267948478
694,2055,instant_replacement,5yearly,20_69,52.7857419604804
694,2055,low_variant,5yearly,20_69,54.0072766446803
694,2055,medium_variant,5yearly,20_69,52.378494103567
694,2055,momentum,5yearly,20_69,55.9092608749844
694,2055,no_change,5yearly,20_69,42.8119001573771
694,2055,zero_migration,5yearly,20_69,52.3762068834955
694,2055,constant_fertility,5yearly,25plus,66.0514594957017
694,2055,constant_mortality,5yearly,25plus,71.7445595898898
694,2055,high_variant,5yearly,25plus,78.2548578832717
694,2055,instant_replacement,5yearly,25plus,86.9278918593138
694,2055,low_variant,5yearly,25plus,86.5937239765773
694,2055,medium_variant,5yearly,25plus,82.4737888942115
694,2055,momentum,5yearly,25plus,73.647354764144
694,2055,no_change,5yearly,25plus,51.6804776773013
694,2055,zero_migration,5yearly,25plus,82.4707886865321
694,2055,constant_fertility,5yearly,25_69,40.7216062833744
694,2055,constant_mortality,5yearly,25_69,52.2339843153231
694,2055,high_variant,5yearly,25_69,47.5922552144252
694,2055,instant_replacement,5yearly,25_69,50.6416978776529
694,2055,low_variant,5yearly,25_69,51.6384016496372
694,2055,medium_variant,5yearly,25_69,49.6766922305368
694,2055,momentum,5yearly,25_69,52.2893272749935
694,2055,no_change,5yearly,25_69,38.3879831602906
694,2055,zero_migration,5yearly,25_69,49.6746052781038
694,2055,constant_fertility,5yearly,40plus,56.6914106462968
694,2055,constant_mortality,5yearly,40plus,59.0758729269576
694,2055,high_variant,5yearly,40plus,68.5276414174134
694,2055,instant_replacement,5yearly,40plus,80.1021137371389
694,2055,low_variant,5yearly,40plus,77.8761252032305
694,2055,medium_variant,5yearly,40plus,73.1830506425073
694,2055,momentum,5yearly,40plus,63.6507540820142
694,2055,no_change,5yearly,40plus,40.4290596628457
694,2055,zero_migration,5yearly,40plus,73.1805687024346
694,2055,constant_fertility,5yearly,50plus,49.8207657862599
694,2055,constant_mortality,5yearly,50plus,48.6262115733904
694,2055,high_variant,5yearly,50plus,60.3094957541078
694,2055,instant_replacement,5yearly,50plus,71.3697533255844
694,2055,low_variant,5yearly,50plus,68.7528914914147
694,2055,medium_variant,5yearly,50plus,64.5079226293735
694,2055,momentum,5yearly,50plus,53.2317314992125
694,2055,no_change,5yearly,50plus,33.1290672255895
694,2055,zero_migration,5yearly,50plus,64.5069099996214
694,2055,constant_fertility,5yearly,60plus,39.8686573597376
694,2055,constant_mortality,5yearly,60plus,35.4080731951588
694,2055,high_variant,5yearly,60plus,48.262293086131
694,2055,instant_replacement,5yearly,60plus,57.1129191958328
694,2055,low_variant,5yearly,60plus,55.0189681836808
694,2055,medium_variant,5yearly,60plus,51.6219647748783
694,2055,momentum,5yearly,60plus,38.7635547800075
694,2055,no_change,5yearly,60plus,24.1237120827436
694,2055,zero_migration,5yearly,60plus,51.6228844042255
694,2055,constant_fertility,5yearly,65plus,33.2314839204042
694,2055,constant_mortality,5yearly,65plus,27.7060947870516
694,2055,high_variant,5yearly,65plus,40.2277809905198
694,2055,instant_replacement,5yearly,65plus,47.6051487364932
694,2055,low_variant,5yearly,65plus,45.8597147502412
694,2055,medium_variant,5yearly,65plus,43.0282256751792
694,2055,momentum,5yearly,65plus,30.3312068711545
694,2055,no_change,5yearly,65plus,18.8762483028843
694,2055,zero_migration,5yearly,65plus,43.0284351217296
694,2055,constant_fertility,5yearly,70plus,25.3298532123273
694,2055,constant_mortality,5yearly,70plus,19.5105752745667
694,2055,high_variant,5yearly,70plus,30.6626026688465
694,2055,instant_replacement,5yearly,70plus,36.2861939816609
694,2055,low_variant,5yearly,70plus,34.9553223269401
694,2055,medium_variant,5yearly,70plus,32.7970966636747
694,2055,momentum,5yearly,70plus,21.3580274891505
694,2055,no_change,5yearly,70plus,13.2924945170108
694,2055,zero_migration,5yearly,70plus,32.7961834084283
694,2055,constant_fertility,5yearly,80plus,8.294581068461
694,2055,constant_mortality,5yearly,80plus,4.96288893415491
694,2055,high_variant,5yearly,80plus,10.040857381794
694,2055,instant_replacement,5yearly,80plus,11.8823883938181
694,2055,low_variant,5yearly,80plus,11.4466709846272
694,2055,medium_variant,5yearly,80plus,10.739925990348
694,2055,momentum,5yearly,80plus,5.43335637315445
694,2055,no_change,5yearly,80plus,3.38119469743623
694,2055,zero_migration,5yearly,80plus,10.7405247813411
694,2055,constant_fertility,5yearly,90plus,0.581643159886018
694,2055,constant_mortality,5yearly,90plus,0.225127735057969
694,2055,high_variant,5yearly,90plus,0.704097767844849
694,2055,instant_replacement,5yearly,90plus,0.833613155968832
694,2055,low_variant,5yearly,90plus,0.8026780167343
694,2055,medium_variant,5yearly,90plus,0.753118745649569
694,2055,momentum,5yearly,90plus,0.246337234994844
694,2055,no_change,5yearly,90plus,0.153343633070078
694,2055,zero_migration,5yearly,90plus,0.753928287455984
694,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,no_change,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,zero_migration,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2060,constant_fertility,5yearly,0_4,22.1513115353257
694,2060,constant_mortality,5yearly,0_4,15.2300906176387
694,2060,high_variant,5yearly,0_4,11.521926860404
694,2060,instant_replacement,5yearly,0_4,6.52069743222781
694,2060,low_variant,5yearly,0_4,5.82864413186516
694,2060,medium_variant,5yearly,0_4,8.5420599475114
694,2060,momentum,5yearly,0_4,15.6892435043717
694,2060,no_change,5yearly,0_4,33.4174189351836
694,2060,zero_migration,5yearly,0_4,8.54480198228181
694,2060,constant_fertility,5yearly,0_14,26.9084790775027
694,2060,constant_mortality,5yearly,0_14,19.3306546353632
694,2060,high_variant,5yearly,0_14,14.5630182688079
694,2060,instant_replacement,5yearly,0_14,8.25709028412249
694,2060,low_variant,5yearly,0_14,7.62585550395983
694,2060,medium_variant,5yearly,0_14,10.9539746305079
694,2060,momentum,5yearly,0_14,19.4143790123826
694,2060,no_change,5yearly,0_14,40.2364754444471
694,2060,zero_migration,5yearly,0_14,10.9567091427978
694,2060,constant_fertility,5yearly,0_19,29.3717303529218
694,2060,constant_mortality,5yearly,0_19,21.9346271417661
694,2060,high_variant,5yearly,0_19,16.4254336562289
694,2060,instant_replacement,5yearly,0_19,9.40472919874519
694,2060,low_variant,5yearly,0_19,8.90031438906184
694,2060,medium_variant,5yearly,0_19,12.5307910124776
694,2060,momentum,5yearly,0_19,21.6737001268586
694,2060,no_change,5yearly,0_19,43.6876811907192
694,2060,zero_migration,5yearly,0_19,12.5334987105627
694,2060,constant_fertility,5yearly,0_24,32.5600079585291
694,2060,constant_mortality,5yearly,0_24,25.7003874977079
694,2060,high_variant,5yearly,0_24,19.068805715573
694,2060,instant_replacement,5yearly,0_24,11.1775398199557
694,2060,low_variant,5yearly,0_24,10.8660911574619
694,2060,medium_variant,5yearly,0_24,14.8552246880611
694,2060,momentum,5yearly,0_24,24.9881470534216
694,2060,no_change,5yearly,0_24,48.0748737910143
694,2060,zero_migration,5yearly,0_24,14.8578532202258
694,2060,constant_fertility,5yearly,5_14,4.75716754217696
694,2060,constant_mortality,5yearly,5_14,4.10056401772454
694,2060,high_variant,5yearly,5_14,3.04109140840387
694,2060,instant_replacement,5yearly,5_14,1.73639285189468
694,2060,low_variant,5yearly,5_14,1.79721137209467
694,2060,medium_variant,5yearly,5_14,2.41191468299645
694,2060,momentum,5yearly,5_14,3.72513550801088
694,2060,no_change,5yearly,5_14,6.81905650926349
694,2060,zero_migration,5yearly,5_14,2.411907160516
694,2060,constant_fertility,5yearly,15plus,73.0915209224974
694,2060,constant_mortality,5yearly,15plus,80.6693453646367
694,2060,high_variant,5yearly,15plus,85.4369817311922
694,2060,instant_replacement,5yearly,15plus,91.7429097158775
694,2060,low_variant,5yearly,15plus,92.3741444960402
694,2060,medium_variant,5yearly,15plus,89.0460253694922
694,2060,momentum,5yearly,15plus,80.5856209876174
694,2060,no_change,5yearly,15plus,59.7635245555529
694,2060,zero_migration,5yearly,15plus,89.0432908572022
694,2060,constant_fertility,5yearly,15_24,5.65152888102648
694,2060,constant_mortality,5yearly,15_24,6.36973286234461
694,2060,high_variant,5yearly,15_24,4.50578744676515
694,2060,instant_replacement,5yearly,15_24,2.92044953583317
694,2060,low_variant,5yearly,15_24,3.24023565350207
694,2060,medium_variant,5yearly,15_24,3.90125005755329
694,2060,momentum,5yearly,15_24,5.57376804103896
694,2060,no_change,5yearly,15_24,7.8383983465672
694,2060,zero_migration,5yearly,15_24,3.90114407742797
694,2060,constant_fertility,5yearly,15_49,21.3914666401382
694,2060,constant_mortality,5yearly,15_49,28.6267709934893
694,2060,high_variant,5yearly,15_49,21.3250517598344
694,2060,instant_replacement,5yearly,15_49,15.7133090974143
694,2060,low_variant,5yearly,15_49,18.9066759272633
694,2060,medium_variant,5yearly,15_49,20.253148165201
694,2060,momentum,5yearly,15_49,23.9270413763941
694,2060,no_change,5yearly,15_49,26.3189652893862
694,2060,zero_migration,5yearly,15_49,20.252443476626
694,2060,constant_fertility,5yearly,15_59,31.1313654716618
694,2060,constant_mortality,5yearly,15_59,42.4309990106013
694,2060,high_variant,5yearly,15_59,33.4033297932825
694,2060,instant_replacement,5yearly,15_59,30.0451388667046
694,2060,low_variant,5yearly,15_59,32.7474776654691
694,2060,medium_variant,5yearly,15_59,33.2132867535338
694,2060,momentum,5yearly,15_59,38.9520927391626
694,2060,no_change,5yearly,15_59,35.1888251460002
694,2060,zero_migration,5yearly,15_59,33.2096745679193
694,2060,constant_fertility,5yearly,15_64,37.9343940380236
694,2060,constant_mortality,5yearly,15_64,50.7739878813769
694,2060,high_variant,5yearly,15_64,41.8396464240123
694,2060,instant_replacement,5yearly,15_64,40.0483653532843
694,2060,low_variant,5yearly,15_64,42.4148644869435
694,2060,medium_variant,5yearly,15_64,42.265556655463
694,2060,momentum,5yearly,15_64,48.0350804505401
694,2060,no_change,5yearly,15_64,40.5506199406007
694,2060,zero_migration,5yearly,15_64,42.2616926284597
694,2060,constant_fertility,5yearly,20plus,70.6282696470782
694,2060,constant_mortality,5yearly,20plus,78.0653728582339
694,2060,high_variant,5yearly,20plus,83.5745663437711
694,2060,instant_replacement,5yearly,20plus,90.5952708012548
694,2060,low_variant,5yearly,20plus,91.0996856109382
694,2060,medium_variant,5yearly,20plus,87.4692089875224
694,2060,momentum,5yearly,20plus,78.3262998731414
694,2060,no_change,5yearly,20plus,56.3123188092808
694,2060,zero_migration,5yearly,20plus,87.4665012894373
694,2060,constant_fertility,5yearly,20_64,35.4711427626044
694,2060,constant_mortality,5yearly,20_64,48.170015374974
694,2060,high_variant,5yearly,20_64,39.9772310365913
694,2060,instant_replacement,5yearly,20_64,38.9007264386616
694,2060,low_variant,5yearly,20_64,41.1404056018415
694,2060,medium_variant,5yearly,20_64,40.6887402734932
694,2060,momentum,5yearly,20_64,45.7757593360641
694,2060,no_change,5yearly,20_64,37.0994141943287
694,2060,zero_migration,5yearly,20_64,40.6849030606947
694,2060,constant_fertility,5yearly,20_69,43.5976011955095
694,2060,constant_mortality,5yearly,20_69,57.0028674427368
694,2060,high_variant,5yearly,20_69,50.0547098767419
694,2060,instant_replacement,5yearly,20_69,50.8495882236434
694,2060,low_variant,5yearly,20_69,52.6884413616765
694,2060,medium_variant,5yearly,20_69,51.501997099314
694,2060,momentum,5yearly,20_69,55.3935178264045
694,2060,no_change,5yearly,20_69,42.7761270812154
694,2060,zero_migration,5yearly,20_69,51.4993391458565
694,2060,constant_fertility,5yearly,25plus,67.4399920414709
694,2060,constant_mortality,5yearly,25plus,74.2996125022921
694,2060,high_variant,5yearly,25plus,80.931194284427
694,2060,instant_replacement,5yearly,25plus,88.8224601800444
694,2060,low_variant,5yearly,25plus,89.1339088425381
694,2060,medium_variant,5yearly,25plus,85.1447753119389
694,2060,momentum,5yearly,25plus,75.0118529465785
694,2060,no_change,5yearly,25plus,51.9251262089857
694,2060,zero_migration,5yearly,25plus,85.1421467797742
694,2060,constant_fertility,5yearly,25_69,40.4093235899022
694,2060,constant_mortality,5yearly,25_69,53.237107086795
694,2060,high_variant,5yearly,25_69,47.4113378173978
694,2060,instant_replacement,5yearly,25_69,49.076777602433
694,2060,low_variant,5yearly,25_69,50.7226645932764
694,2060,medium_variant,5yearly,25_69,49.1775634237304
694,2060,momentum,5yearly,25_69,52.0790708998415
694,2060,no_change,5yearly,25_69,38.3889344809202
694,2060,zero_migration,5yearly,25_69,49.1749846361935
694,2060,constant_fertility,5yearly,40plus,58.4441508054767
694,2060,constant_mortality,5yearly,40plus,62.2324744438914
694,2060,high_variant,5yearly,40plus,72.0468734914556
694,2060,instant_replacement,5yearly,40plus,82.4522256368318
694,2060,low_variant,5yearly,40plus,81.6468086283356
694,2060,medium_variant,5yearly,40plus,76.8794028270178
694,2060,momentum,5yearly,40plus,64.825259803775
694,2060,no_change,5yearly,40plus,40.7086914170154
694,2060,zero_migration,5yearly,40plus,76.8771204157628
694,2060,constant_fertility,5yearly,50plus,51.7000542823591
694,2060,constant_mortality,5yearly,50plus,52.0425743711474
694,2060,high_variant,5yearly,50plus,64.1119299713578
694,2060,instant_replacement,5yearly,50plus,76.0296006184632
694,2060,low_variant,5yearly,50plus,73.4674685687769
694,2060,medium_variant,5yearly,50plus,68.7928772042912
694,2060,momentum,5yearly,50plus,56.6585796112233
694,2060,no_change,5yearly,50plus,33.4445592661667
694,2060,zero_migration,5yearly,50plus,68.7908473805762
694,2060,constant_fertility,5yearly,60plus,41.9601554508355
694,2060,constant_mortality,5yearly,60plus,38.2383463540355
694,2060,high_variant,5yearly,60plus,52.0336519379097
694,2060,instant_replacement,5yearly,60plus,61.6977708491729
694,2060,low_variant,5yearly,60plus,59.626666830571
694,2060,medium_variant,5yearly,60plus,55.8327386159584
694,2060,momentum,5yearly,60plus,41.6335282484548
694,2060,no_change,5yearly,60plus,24.5746994095528
694,2060,zero_migration,5yearly,60plus,55.8336162892829
694,2060,constant_fertility,5yearly,65plus,35.1571268844737
694,2060,constant_mortality,5yearly,65plus,29.8953574832598
694,2060,high_variant,5yearly,65plus,43.5973353071799
694,2060,instant_replacement,5yearly,65plus,51.6945443625932
694,2060,low_variant,5yearly,65plus,49.9592800090967
694,2060,medium_variant,5yearly,65plus,46.7804687140292
694,2060,momentum,5yearly,65plus,32.5505405370773
694,2060,no_change,5yearly,65plus,19.2129046149522
694,2060,zero_migration,5yearly,65plus,46.7815982287425
694,2060,constant_fertility,5yearly,70plus,27.0306684515687
694,2060,constant_mortality,5yearly,70plus,21.0625054154971
694,2060,high_variant,5yearly,70plus,33.5198564670293
694,2060,instant_replacement,5yearly,70plus,39.7456825776114
694,2060,low_variant,5yearly,70plus,38.4112442492617
694,2060,medium_variant,5yearly,70plus,35.9672118882085
694,2060,momentum,5yearly,70plus,22.9327820467369
694,2060,no_change,5yearly,70plus,13.5361917280655
694,2060,zero_migration,5yearly,70plus,35.9671621435807
694,2060,constant_fertility,5yearly,80plus,9.35970605345623
694,2060,constant_mortality,5yearly,80plus,5.52390778239676
694,2060,high_variant,5yearly,80plus,11.6066735322198
694,2060,instant_replacement,5yearly,80plus,13.7627222602018
694,2060,low_variant,5yearly,80plus,13.3005319721076
694,2060,medium_variant,5yearly,80plus,12.4542451309913
694,2060,momentum,5yearly,80plus,6.01392881397922
694,2060,no_change,5yearly,80plus,3.54977478682592
694,2060,zero_migration,5yearly,80plus,12.4526808790062
694,2060,constant_fertility,5yearly,90plus,0.711942335266016
694,2060,constant_mortality,5yearly,90plus,0.255812969385061
694,2060,high_variant,5yearly,90plus,0.882867226638346
694,2060,instant_replacement,5yearly,90plus,1.04701086782905
694,2060,low_variant,5yearly,90plus,1.01169969851841
694,2060,medium_variant,5yearly,90plus,0.94732722501036
694,2060,momentum,5yearly,90plus,0.278704419547324
694,2060,no_change,5yearly,90plus,0.164260245474946
694,2060,zero_migration,5yearly,90plus,0.946663037347379
694,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,no_change,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,zero_migration,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2065,constant_fertility,5yearly,0_4,21.4043473890389
694,2065,constant_mortality,5yearly,0_4,13.7558255979663
694,2065,high_variant,5yearly,0_4,10.0717371507125
694,2065,instant_replacement,5yearly,0_4,5.63244699557129
694,2065,low_variant,5yearly,0_4,4.69431174178853
694,2065,medium_variant,5yearly,0_4,7.20990861337941
694,2065,momentum,5yearly,0_4,14.9713717920525
694,2065,no_change,5yearly,0_4,33.3037600460072
694,2065,zero_migration,5yearly,0_4,7.21189871573382
694,2065,constant_fertility,5yearly,0_14,25.9364804554872
694,2065,constant_mortality,5yearly,0_14,17.4947040018488
694,2065,high_variant,5yearly,0_14,12.7169050047271
694,2065,instant_replacement,5yearly,0_14,7.14106896983352
694,2065,low_variant,5yearly,0_14,6.13250807304297
694,2065,medium_variant,5yearly,0_14,9.23513981925787
694,2065,momentum,5yearly,0_14,18.6027357653057
694,2065,no_change,5yearly,0_14,40.1063482384628
694,2065,zero_migration,5yearly,0_14,9.23716774556127
694,2065,constant_fertility,5yearly,0_19,28.2988227325916
694,2065,constant_mortality,5yearly,0_19,19.8916727650888
694,2065,high_variant,5yearly,0_19,14.3691423551919
694,2065,instant_replacement,5yearly,0_19,8.10355309979794
694,2065,low_variant,5yearly,0_19,7.16694494878608
694,2065,medium_variant,5yearly,0_19,10.5807506824933
694,2065,momentum,5yearly,0_19,20.7158477288831
694,2065,no_change,5yearly,0_19,43.5522623564804
694,2065,zero_migration,5yearly,0_19,10.5827071581708
694,2065,constant_fertility,5yearly,0_24,31.3505637474248
694,2065,constant_mortality,5yearly,0_24,23.3794245657282
694,2065,high_variant,5yearly,0_24,16.7217536519942
694,2065,instant_replacement,5yearly,0_24,9.55808284009561
694,2065,low_variant,5yearly,0_24,8.7781197285569
694,2065,medium_variant,5yearly,0_24,12.5749807244919
694,2065,momentum,5yearly,0_24,23.7406439107028
694,2065,no_change,5yearly,0_24,47.9267584305543
694,2065,zero_migration,5yearly,0_24,12.5770143413192
694,2065,constant_fertility,5yearly,5_14,4.53213306644832
694,2065,constant_mortality,5yearly,5_14,3.73887840388245
694,2065,high_variant,5yearly,5_14,2.64516785401453
694,2065,instant_replacement,5yearly,5_14,1.50862197426223
694,2065,low_variant,5yearly,5_14,1.43819633125444
694,2065,medium_variant,5yearly,5_14,2.02523120587846
694,2065,momentum,5yearly,5_14,3.63136397325319
694,2065,no_change,5yearly,5_14,6.80258819245563
694,2065,zero_migration,5yearly,5_14,2.02526902982745
694,2065,constant_fertility,5yearly,15plus,74.0635195445128
694,2065,constant_mortality,5yearly,15plus,82.5052959981512
694,2065,high_variant,5yearly,15plus,87.2830949952729
694,2065,instant_replacement,5yearly,15plus,92.8589310301665
694,2065,low_variant,5yearly,15plus,93.867491926957
694,2065,medium_variant,5yearly,15plus,90.7648601807421
694,2065,momentum,5yearly,15plus,81.3972642346943
694,2065,no_change,5yearly,15plus,59.8936517615372
694,2065,zero_migration,5yearly,15plus,90.7628322544387
694,2065,constant_fertility,5yearly,15_24,5.41408329193753
694,2065,constant_mortality,5yearly,15_24,5.88472056387937
694,2065,high_variant,5yearly,15_24,4.00484864726711
694,2065,instant_replacement,5yearly,15_24,2.41701387026209
694,2065,low_variant,5yearly,15_24,2.64561165551392
694,2065,medium_variant,5yearly,15_24,3.33984090523399
694,2065,momentum,5yearly,15_24,5.13790814539709
694,2065,no_change,5yearly,15_24,7.82041019209151
694,2065,zero_migration,5yearly,15_24,3.33984659575797
694,2065,constant_fertility,5yearly,15_49,20.8008307137678
694,2065,constant_mortality,5yearly,15_49,27.2310595847937
694,2065,high_variant,5yearly,15_49,19.7051357447537
694,2065,instant_replacement,5yearly,15_49,13.4609194785687
694,2065,low_variant,5yearly,15_49,16.2735663463203
694,2065,medium_variant,5yearly,15_49,18.1387542609897
694,2065,momentum,5yearly,15_49,22.5266938695726
694,2065,no_change,5yearly,15_49,26.3352339227762
694,2065,zero_migration,5yearly,15_49,18.137918115022
694,2065,constant_fertility,5yearly,15_59,30.2157494039492
694,2065,constant_mortality,5yearly,15_59,41.1555867965952
694,2065,high_variant,5yearly,15_59,31.5401527050936
694,2065,instant_replacement,5yearly,15_59,26.2532112607216
694,2065,low_variant,5yearly,15_59,29.585323873172
694,2065,medium_variant,5yearly,15_59,30.7284338131832
694,2065,momentum,5yearly,15_59,36.3938638714459
694,2065,no_change,5yearly,15_59,34.9407137469548
694,2065,zero_migration,5yearly,15_59,30.725730075141
694,2065,constant_fertility,5yearly,15_64,37.0723585654182
694,2065,constant_mortality,5yearly,15_64,50.1026460732581
694,2065,high_variant,5yearly,15_64,40.2567996446641
694,2065,instant_replacement,5yearly,15_64,36.6690210944811
694,2065,low_variant,5yearly,15_64,39.6372460228549
694,2065,medium_variant,5yearly,15_64,40.1164414405386
694,2065,momentum,5yearly,15_64,46.1290834901165
694,2065,no_change,5yearly,15_64,40.3396785855684
694,2065,zero_migration,5yearly,15_64,40.1114626480445
694,2065,constant_fertility,5yearly,20plus,71.7011772674084
694,2065,constant_mortality,5yearly,20plus,80.1083272349112
694,2065,high_variant,5yearly,20plus,85.630857644808
694,2065,instant_replacement,5yearly,20plus,91.8964469002021
694,2065,low_variant,5yearly,20plus,92.8330550512139
694,2065,medium_variant,5yearly,20plus,89.4192493175067
694,2065,momentum,5yearly,20plus,79.2841522711169
694,2065,no_change,5yearly,20plus,56.4477376435196
694,2065,zero_migration,5yearly,20plus,89.4172928418292
694,2065,constant_fertility,5yearly,20_64,34.7100162883139
694,2065,constant_mortality,5yearly,20_64,47.7056773100181
694,2065,high_variant,5yearly,20_64,38.6045622941992
694,2065,instant_replacement,5yearly,20_64,35.7065369645167
694,2065,low_variant,5yearly,20_64,38.6028091471118
694,2065,medium_variant,5yearly,20_64,38.7708305773031
694,2065,momentum,5yearly,20_64,44.0159715265391
694,2065,no_change,5yearly,20_64,36.8937644675508
694,2065,zero_migration,5yearly,20_64,38.7659232354349
694,2065,constant_fertility,5yearly,20_69,43.107818097888
694,2065,constant_mortality,5yearly,20_69,57.3352463120595
694,2065,high_variant,5yearly,20_69,49.2806433762863
694,2065,instant_replacement,5yearly,20_69,48.4632143006157
694,2065,low_variant,5yearly,20_69,50.9141818004925
694,2065,medium_variant,5yearly,20_69,50.2691889855003
694,2065,momentum,5yearly,20_69,54.4963186486508
694,2065,no_change,5yearly,20_69,42.7048865281635
694,2065,zero_migration,5yearly,20_69,50.2638261557355
694,2065,constant_fertility,5yearly,25plus,68.6494362525752
694,2065,constant_mortality,5yearly,25plus,76.6205754342719
694,2065,high_variant,5yearly,25plus,83.2782463480058
694,2065,instant_replacement,5yearly,25plus,90.4419171599044
694,2065,low_variant,5yearly,25plus,91.2218802714431
