country,year,variant,freq,agebroad,percentagetotaldeaths
352,2050,zero_migration,5yearly,40plus,99.3626913231991
352,2050,constant_fertility,5yearly,50plus,98.6178693446526
352,2050,constant_mortality,5yearly,50plus,97.1844310298225
352,2050,high_variant,5yearly,50plus,98.5158754783328
352,2050,instant_replacement,5yearly,50plus,98.5974536797433
352,2050,low_variant,5yearly,50plus,98.8070539419087
352,2050,medium_variant,5yearly,50plus,98.6688765732636
352,2050,momentum,5yearly,50plus,97.172131147541
352,2050,no_change,5yearly,50plus,97.0792079207921
352,2050,zero_migration,5yearly,50plus,98.7462780128506
352,2050,constant_fertility,5yearly,60plus,96.7750284708562
352,2050,constant_mortality,5yearly,60plus,94.0940625281557
352,2050,high_variant,5yearly,60plus,96.6749405315958
352,2050,instant_replacement,5yearly,60plus,96.7549943070076
352,2050,low_variant,5yearly,60plus,96.9605809128631
352,2050,medium_variant,5yearly,60plus,96.8249857564614
352,2050,momentum,5yearly,60plus,94.2213114754098
352,2050,no_change,5yearly,60plus,93.991899189919
352,2050,zero_migration,5yearly,60plus,96.9910672308416
352,2050,constant_fertility,5yearly,65plus,94.7717154984988
352,2050,constant_mortality,5yearly,65plus,90.5802324533742
352,2050,high_variant,5yearly,65plus,94.6736994518564
352,2050,instant_replacement,5yearly,65plus,94.7520960563089
352,2050,low_variant,5yearly,65plus,94.9533195020747
352,2050,medium_variant,5yearly,65plus,94.820531413477
352,2050,momentum,5yearly,65plus,90.7969034608379
352,2050,no_change,5yearly,65plus,90.4815481548155
352,2050,zero_migration,5yearly,65plus,95.0425743091469
352,2050,constant_fertility,5yearly,70plus,91.7072160679159
352,2050,constant_mortality,5yearly,70plus,85.2374087755654
352,2050,high_variant,5yearly,70plus,91.6123694280691
352,2050,instant_replacement,5yearly,70plus,91.6934064796605
352,2050,low_variant,5yearly,70plus,91.8827800829876
352,2050,medium_variant,5yearly,70plus,91.7594654788419
352,2050,momentum,5yearly,70plus,85.5373406193078
352,2050,no_change,5yearly,70plus,85.1440144014401
352,2050,zero_migration,5yearly,70plus,92.0336415399885
352,2050,constant_fertility,5yearly,80plus,78.5692100631535
352,2050,constant_mortality,5yearly,80plus,65.5509505360843
352,2050,high_variant,5yearly,80plus,78.4879511841969
352,2050,instant_replacement,5yearly,80plus,78.558120277404
352,2050,low_variant,5yearly,80plus,78.7188796680498
352,2050,medium_variant,5yearly,80plus,78.6139742062465
352,2050,momentum,5yearly,80plus,65.924408014572
352,2050,no_change,5yearly,80plus,65.4770477047705
352,2050,zero_migration,5yearly,80plus,78.9635898239565
352,2050,constant_fertility,5yearly,90plus,43.4465265555441
352,2050,constant_mortality,5yearly,90plus,26.5879808991801
352,2050,high_variant,5yearly,90plus,43.4067638845796
352,2050,instant_replacement,5yearly,90plus,43.4478832419004
352,2050,low_variant,5yearly,90plus,43.5269709543568
352,2050,medium_variant,5yearly,90plus,43.4764593152743
352,2050,momentum,5yearly,90plus,26.8032786885246
352,2050,no_change,5yearly,90plus,26.5616561656166
352,2050,zero_migration,5yearly,90plus,43.7392258266729
352,2055,constant_fertility,5yearly,0_4,0.10148163182464
352,2055,constant_mortality,5yearly,0_4,0.199432724694203
352,2055,high_variant,5yearly,0_4,0.131779016725798
352,2055,instant_replacement,5yearly,0_4,0.111607142857143
352,2055,low_variant,5yearly,0_4,0.0508595259892178
352,2055,medium_variant,5yearly,0_4,0.0863163239400863
352,2055,momentum,5yearly,0_4,0.238470191226097
352,2055,no_change,5yearly,0_4,0.23456516928524
352,2055,zero_migration,5yearly,0_4,0.0822157134782385
352,2055,constant_fertility,5yearly,0_14,0.142074284554496
352,2055,constant_mortality,5yearly,0_14,0.28806949122496
352,2055,high_variant,5yearly,0_14,0.187531677648251
352,2055,instant_replacement,5yearly,0_14,0.15726461038961
352,2055,low_variant,5yearly,0_14,0.0762892889838267
352,2055,medium_variant,5yearly,0_14,0.126935770500127
352,2055,momentum,5yearly,0_14,0.346456692913386
352,2055,no_change,5yearly,0_14,0.340783359150254
352,2055,zero_migration,5yearly,0_14,0.118185088124968
352,2055,constant_fertility,5yearly,0_19,0.213111426831743
352,2055,constant_mortality,5yearly,0_19,0.385569934408793
352,2055,high_variant,5yearly,0_19,0.26862645717182
352,2055,instant_replacement,5yearly,0_19,0.23336038961039
352,2055,low_variant,5yearly,0_19,0.122062862374123
352,2055,medium_variant,5yearly,0_19,0.192942371160193
352,2055,momentum,5yearly,0_19,0.454443194600675
352,2055,no_change,5yearly,0_19,0.451427306926311
352,2055,zero_migration,5yearly,0_19,0.179846873233647
352,2055,constant_fertility,5yearly,0_24,0.314593058656383
352,2055,constant_mortality,5yearly,0_24,0.549547952490693
352,2055,high_variant,5yearly,0_24,0.385200202736949
352,2055,instant_replacement,5yearly,0_24,0.339894480519481
352,2055,low_variant,5yearly,0_24,0.188180246160106
352,2055,medium_variant,5yearly,0_24,0.284336125920284
352,2055,momentum,5yearly,0_24,0.62992125984252
352,2055,no_change,5yearly,0_24,0.632883381279044
352,2055,zero_migration,5yearly,0_24,0.267201068804275
352,2055,constant_fertility,5yearly,5_14,0.0405926527298559
352,2055,constant_mortality,5yearly,5_14,0.088636766530757
352,2055,high_variant,5yearly,5_14,0.0557526609224531
352,2055,instant_replacement,5yearly,5_14,0.0456574675324675
352,2055,low_variant,5yearly,5_14,0.0254297629946089
352,2055,medium_variant,5yearly,5_14,0.0406194465600406
352,2055,momentum,5yearly,5_14,0.107986501687289
352,2055,no_change,5yearly,5_14,0.106218189865014
352,2055,zero_migration,5yearly,5_14,0.0359693746467294
352,2055,constant_fertility,5yearly,15plus,99.8579257154455
352,2055,constant_mortality,5yearly,15plus,99.711930508775
352,2055,high_variant,5yearly,15plus,99.8124683223517
352,2055,instant_replacement,5yearly,15plus,99.8427353896104
352,2055,low_variant,5yearly,15plus,99.9237107110162
352,2055,medium_variant,5yearly,15plus,99.8730642294999
352,2055,momentum,5yearly,15plus,99.6535433070866
352,2055,no_change,5yearly,15plus,99.6592166408497
352,2055,zero_migration,5yearly,15plus,99.8818149118751
352,2055,constant_fertility,5yearly,15_24,0.172518774101888
352,2055,constant_mortality,5yearly,15_24,0.261478461265733
352,2055,high_variant,5yearly,15_24,0.197668525088697
352,2055,instant_replacement,5yearly,15_24,0.18262987012987
352,2055,low_variant,5yearly,15_24,0.111890957176279
352,2055,medium_variant,5yearly,15_24,0.157400355420157
352,2055,momentum,5yearly,15_24,0.283464566929134
352,2055,no_change,5yearly,15_24,0.29210002212879
352,2055,zero_migration,5yearly,15_24,0.149015980679307
352,2055,constant_fertility,5yearly,15_49,1.10614978688857
352,2055,constant_mortality,5yearly,15_49,2.46410210955504
352,2055,high_variant,5yearly,15_49,1.18601115053218
352,2055,instant_replacement,5yearly,15_49,1.13636363636364
352,2055,low_variant,5yearly,15_49,0.945987183399451
352,2055,medium_variant,5yearly,15_49,1.07641533384108
352,2055,momentum,5yearly,15_49,2.46569178852643
352,2055,no_change,5yearly,15_49,2.54923655676035
352,2055,zero_migration,5yearly,15_49,1.00714249010842
352,2055,constant_fertility,5yearly,15_59,2.69433732494419
352,2055,constant_mortality,5yearly,15_59,5.38911540507002
352,2055,high_variant,5yearly,15_59,2.77242777496199
352,2055,instant_replacement,5yearly,15_59,2.7242288961039
352,2055,low_variant,5yearly,15_59,2.53789034686197
352,2055,medium_variant,5yearly,15_59,2.66565118050267
352,2055,momentum,5yearly,15_59,5.23734533183352
352,2055,no_change,5yearly,15_59,5.47023677804824
352,2055,zero_migration,5yearly,15_59,2.50757926108628
352,2055,constant_fertility,5yearly,15_64,4.49056220824031
352,2055,constant_mortality,5yearly,15_64,8.85038113809608
352,2055,high_variant,5yearly,15_64,4.56664977192093
352,2055,instant_replacement,5yearly,15_64,4.52008928571429
352,2055,low_variant,5yearly,15_64,4.33831756688028
352,2055,medium_variant,5yearly,15_64,4.46306169078446
352,2055,momentum,5yearly,15_64,8.57142857142857
352,2055,no_change,5yearly,15_64,8.92675370657225
352,2055,zero_migration,5yearly,15_64,4.23410924412928
352,2055,constant_fertility,5yearly,20plus,99.7868885731683
352,2055,constant_mortality,5yearly,20plus,99.6144300655912
352,2055,high_variant,5yearly,20plus,99.7313735428282
352,2055,instant_replacement,5yearly,20plus,99.7666396103896
352,2055,low_variant,5yearly,20plus,99.8779371376259
352,2055,medium_variant,5yearly,20plus,99.8070576288398
352,2055,momentum,5yearly,20plus,99.5455568053993
352,2055,no_change,5yearly,20plus,99.5485726930737
352,2055,zero_migration,5yearly,20plus,99.8201531267664
352,2055,constant_fertility,5yearly,20_64,4.41952506596306
352,2055,constant_mortality,5yearly,20_64,8.75288069491225
352,2055,high_variant,5yearly,20_64,4.48555499239736
352,2055,instant_replacement,5yearly,20_64,4.44399350649351
352,2055,low_variant,5yearly,20_64,4.29254399348998
352,2055,medium_variant,5yearly,20_64,4.3970550901244
352,2055,momentum,5yearly,20_64,8.46344206974128
352,2055,no_change,5yearly,20_64,8.81610975879619
352,2055,zero_migration,5yearly,20_64,4.17244745902061
352,2055,constant_fertility,5yearly,20_69,7.2965293281916
352,2055,constant_mortality,5yearly,20_69,14.2439283814926
352,2055,high_variant,5yearly,20_69,7.35935124176381
352,2055,instant_replacement,5yearly,20_69,7.32041396103896
352,2055,low_variant,5yearly,20_69,7.17627911707863
352,2055,medium_variant,5yearly,20_69,7.27595836506728
352,2055,momentum,5yearly,20_69,13.8312710911136
352,2055,no_change,5yearly,20_69,14.2996238105776
352,2055,zero_migration,5yearly,20_69,6.9780586814655
352,2055,constant_fertility,5yearly,25plus,99.6854069413436
352,2055,constant_mortality,5yearly,25plus,99.4504520475093
352,2055,high_variant,5yearly,25plus,99.6147997972631
352,2055,instant_replacement,5yearly,25plus,99.6601055194805
352,2055,low_variant,5yearly,25plus,99.8118197538399
352,2055,medium_variant,5yearly,25plus,99.7156638740797
352,2055,momentum,5yearly,25plus,99.3700787401575
352,2055,no_change,5yearly,25plus,99.367116618721
352,2055,zero_migration,5yearly,25plus,99.7327989311957
352,2055,constant_fertility,5yearly,25_69,7.19504769636696
352,2055,constant_mortality,5yearly,25_69,14.0799503634107
352,2055,high_variant,5yearly,25_69,7.24277749619868
352,2055,instant_replacement,5yearly,25_69,7.21387987012987
352,2055,low_variant,5yearly,25_69,7.11016173329265
352,2055,medium_variant,5yearly,25_69,7.18456461030718
352,2055,momentum,5yearly,25_69,13.6557930258718
352,2055,no_change,5yearly,25_69,14.1181677362248
352,2055,zero_migration,5yearly,25_69,6.89070448589487
352,2055,constant_fertility,5yearly,40plus,99.3454434747311
352,2055,constant_mortality,5yearly,40plus,98.5552207055487
352,2055,high_variant,5yearly,40plus,99.2295995945261
352,2055,instant_replacement,5yearly,40plus,99.3049918831169
352,2055,low_variant,5yearly,40plus,99.5575221238938
352,2055,medium_variant,5yearly,40plus,99.3907083015994
352,2055,momentum,5yearly,40plus,98.4431946006749
352,2055,no_change,5yearly,40plus,98.424430183669
352,2055,zero_migration,5yearly,40plus,99.4347669698371
352,2055,constant_fertility,5yearly,50plus,98.7517759285569
352,2055,constant_mortality,5yearly,50plus,97.24782839922
352,2055,high_variant,5yearly,50plus,98.6264571718196
352,2055,instant_replacement,5yearly,50plus,98.7063717532468
352,2055,low_variant,5yearly,50plus,98.9777235276167
352,2055,medium_variant,5yearly,50plus,98.7966488956588
352,2055,momentum,5yearly,50plus,97.1878515185602
352,2055,no_change,5yearly,50plus,97.1099800840894
352,2055,zero_migration,5yearly,50plus,98.8746724217666
352,2055,constant_fertility,5yearly,60plus,97.1635883905013
352,2055,constant_mortality,5yearly,60plus,94.322815103705
352,2055,high_variant,5yearly,60plus,97.0400405473898
352,2055,instant_replacement,5yearly,60plus,97.1185064935065
352,2055,low_variant,5yearly,60plus,97.3858203641542
352,2055,medium_variant,5yearly,60plus,97.2074130489972
352,2055,momentum,5yearly,60plus,94.4161979752531
352,2055,no_change,5yearly,60plus,94.1889798628015
352,2055,zero_migration,5yearly,60plus,97.3742356507888
352,2055,constant_fertility,5yearly,65plus,95.3673635072052
352,2055,constant_mortality,5yearly,65plus,90.861549370679
352,2055,high_variant,5yearly,65plus,95.2458185504308
352,2055,instant_replacement,5yearly,65plus,95.3226461038961
352,2055,low_variant,5yearly,65plus,95.5853931441359
352,2055,medium_variant,5yearly,65plus,95.4100025387154
352,2055,momentum,5yearly,65plus,91.082114735658
352,2055,no_change,5yearly,65plus,90.7324629342775
352,2055,zero_migration,5yearly,65plus,95.6477056677458
352,2055,constant_fertility,5yearly,70plus,92.4903592449767
352,2055,constant_mortality,5yearly,70plus,85.3705016840986
352,2055,high_variant,5yearly,70plus,92.3720223010644
352,2055,instant_replacement,5yearly,70plus,92.4462256493507
352,2055,low_variant,5yearly,70plus,92.7016580205473
352,2055,medium_variant,5yearly,70plus,92.5310992637725
352,2055,momentum,5yearly,70plus,85.7142857142857
352,2055,no_change,5yearly,70plus,85.2489488824961
352,2055,zero_migration,5yearly,70plus,92.8420944453009
352,2055,constant_fertility,5yearly,80plus,79.8964887355389
352,2055,constant_mortality,5yearly,80plus,65.0904095018614
352,2055,high_variant,5yearly,80plus,79.7921946274708
352,2055,instant_replacement,5yearly,80plus,79.8549107142857
352,2055,low_variant,5yearly,80plus,80.0783236700234
352,2055,medium_variant,5yearly,80plus,79.9289159685199
352,2055,momentum,5yearly,80plus,65.5613048368954
352,2055,no_change,5yearly,80plus,64.9966806815667
352,2055,zero_migration,5yearly,80plus,80.3555829607934
352,2055,constant_fertility,5yearly,90plus,46.4176983965902
352,2055,constant_mortality,5yearly,90plus,26.697394079064
352,2055,high_variant,5yearly,90plus,46.3507349214394
352,2055,instant_replacement,5yearly,90plus,46.382913961039
352,2055,low_variant,5yearly,90plus,46.5212084223375
352,2055,medium_variant,5yearly,90plus,46.4280274181264
352,2055,momentum,5yearly,90plus,26.9786276715411
352,2055,no_change,5yearly,90plus,26.6607656561186
352,2055,zero_migration,5yearly,90plus,46.7910179333025
352,2060,constant_fertility,5yearly,0_4,0.0954342257270581
352,2060,constant_mortality,5yearly,0_4,0.191679372685689
352,2060,high_variant,5yearly,0_4,0.125388704985455
352,2060,instant_replacement,5yearly,0_4,0.10043690051725
352,2060,low_variant,5yearly,0_4,0.040300236763891
352,2060,medium_variant,5yearly,0_4,0.0804262591736202
352,2060,momentum,5yearly,0_4,0.231244719171077
352,2060,no_change,5yearly,0_4,0.226155786543731
352,2060,zero_migration,5yearly,0_4,0.0714978805985394
352,2060,constant_fertility,5yearly,0_14,0.135617057612135
352,2060,constant_mortality,5yearly,0_14,0.278806360270094
352,2060,high_variant,5yearly,0_14,0.170528638780219
352,2060,instant_replacement,5yearly,0_14,0.14061166072415
352,2060,low_variant,5yearly,0_14,0.0604503551458365
352,2060,medium_variant,5yearly,0_14,0.110586106363728
352,2060,momentum,5yearly,0_14,0.337973051096189
352,2060,no_change,5yearly,0_14,0.330535380333145
352,2060,zero_migration,5yearly,0_14,0.102139829426485
352,2060,constant_fertility,5yearly,0_19,0.200914159425386
352,2060,constant_mortality,5yearly,0_19,0.374646046612938
352,2060,high_variant,5yearly,0_19,0.245761861771492
352,2060,instant_replacement,5yearly,0_19,0.210917491086225
352,2060,low_variant,5yearly,0_19,0.100750591909727
352,2060,medium_variant,5yearly,0_19,0.165879159545592
352,2060,momentum,5yearly,0_19,0.444701383021301
352,2060,no_change,5yearly,0_19,0.439264123863785
352,2060,zero_migration,5yearly,0_19,0.158316735611052
352,2060,constant_fertility,5yearly,0_24,0.291325531166809
352,2060,constant_mortality,5yearly,0_24,0.535830973644086
352,2060,high_variant,5yearly,0_24,0.351088373959274
352,2060,instant_replacement,5yearly,0_24,0.306332546577613
352,2060,low_variant,5yearly,0_24,0.161200947055564
352,2060,medium_variant,5yearly,0_24,0.246305418719212
352,2060,momentum,5yearly,0_24,0.622581936229822
352,2060,no_change,5yearly,0_24,0.617579263254034
352,2060,zero_migration,5yearly,0_24,0.234921607680915
352,2060,constant_fertility,5yearly,5_14,0.0401828318850771
352,2060,constant_mortality,5yearly,5_14,0.0871269875844043
352,2060,high_variant,5yearly,5_14,0.0451399337947638
352,2060,instant_replacement,5yearly,5_14,0.0401747602069
352,2060,low_variant,5yearly,5_14,0.0201501183819455
352,2060,medium_variant,5yearly,5_14,0.0301598471901076
352,2060,momentum,5yearly,5_14,0.106728331925112
352,2060,no_change,5yearly,5_14,0.104379593789414
352,2060,zero_migration,5yearly,5_14,0.0306419488279455
352,2060,constant_fertility,5yearly,15plus,99.8643829423879
352,2060,constant_mortality,5yearly,15plus,99.7211936397299
352,2060,high_variant,5yearly,15plus,99.8294713612198
352,2060,instant_replacement,5yearly,15plus,99.8593883392758
352,2060,low_variant,5yearly,15plus,99.9395496448541
352,2060,medium_variant,5yearly,15plus,99.8894138936363
352,2060,momentum,5yearly,15plus,99.6620269489038
352,2060,no_change,5yearly,15plus,99.6694646196669
352,2060,zero_migration,5yearly,15plus,99.8978601705735
352,2060,constant_fertility,5yearly,15_24,0.155708473554674
352,2060,constant_mortality,5yearly,15_24,0.257024613373993
352,2060,high_variant,5yearly,15_24,0.180559735179055
352,2060,instant_replacement,5yearly,15_24,0.165720885853463
352,2060,low_variant,5yearly,15_24,0.100750591909727
352,2060,medium_variant,5yearly,15_24,0.135719312355484
352,2060,momentum,5yearly,15_24,0.284608885133633
352,2060,no_change,5yearly,15_24,0.287043882920889
352,2060,zero_migration,5yearly,15_24,0.13278177825443
352,2060,constant_fertility,5yearly,15_49,0.999547943141293
352,2060,constant_mortality,5yearly,15_49,2.37856676105424
352,2060,high_variant,5yearly,15_49,1.103420603872
352,2060,instant_replacement,5yearly,15_49,1.02947823030181
352,2060,low_variant,5yearly,15_49,0.795929676086847
352,2060,medium_variant,5yearly,15_49,0.945008545290037
352,2060,momentum,5yearly,15_49,2.44141059278694
352,2060,no_change,5yearly,15_49,2.50511025094594
352,2060,zero_migration,5yearly,15_49,0.893723507481743
352,2060,constant_fertility,5yearly,15_59,2.47626701491788
352,2060,constant_mortality,5yearly,15_59,5.3452406883032
352,2060,high_variant,5yearly,15_59,2.57799177450095
352,2060,instant_replacement,5yearly,15_59,2.50590066790539
352,2060,low_variant,5yearly,15_59,2.27696337715984
352,2060,medium_variant,5yearly,15_59,2.42284105760531
352,2060,momentum,5yearly,15_59,5.25637034731178
352,2060,no_change,5yearly,15_59,5.46253207497934
352,2060,zero_migration,5yearly,15_59,2.29303917062459
352,2060,constant_fertility,5yearly,15_64,3.973077502637
352,2060,constant_mortality,5yearly,15_64,8.4905249401002
352,2060,high_variant,5yearly,15_64,4.07262513792758
352,2060,instant_replacement,5yearly,15_64,4.00241048561241
352,2060,low_variant,5yearly,15_64,3.77814719661478
352,2060,medium_variant,5yearly,15_64,3.92078013471398
352,2060,momentum,5yearly,15_64,8.25365766887535
352,2060,no_change,5yearly,15_64,8.60261818814422
352,2060,zero_migration,5yearly,15_64,3.71278279965272
352,2060,constant_fertility,5yearly,20plus,99.7990858405746
352,2060,constant_mortality,5yearly,20plus,99.625353953387
352,2060,high_variant,5yearly,20plus,99.7542381382285
352,2060,instant_replacement,5yearly,20plus,99.7890825089138
352,2060,low_variant,5yearly,20plus,99.8992494080903
352,2060,medium_variant,5yearly,20plus,99.8341208404544
352,2060,momentum,5yearly,20plus,99.5552986169787
352,2060,no_change,5yearly,20plus,99.5607358761362
352,2060,zero_migration,5yearly,20plus,99.8416832643889
352,2060,constant_fertility,5yearly,20_64,3.90778040082375
352,2060,constant_mortality,5yearly,20_64,8.39468525375735
352,2060,high_variant,5yearly,20_64,3.9973919149363
352,2060,instant_replacement,5yearly,20_64,3.93210465525034
352,2060,low_variant,5yearly,20_64,3.73784695985089
352,2060,medium_variant,5yearly,20_64,3.86548708153212
352,2060,momentum,5yearly,20_64,8.14692933695024
352,2060,no_change,5yearly,20_64,8.49388944461358
352,2060,zero_migration,5yearly,20_64,3.65660589346816
352,2060,constant_fertility,5yearly,20_69,6.49455020342559
352,2060,constant_mortality,5yearly,20_69,13.7660640383359
352,2060,high_variant,5yearly,20_69,6.57538368943726
352,2060,instant_replacement,5yearly,20_69,6.51333299854367
352,2060,low_variant,5yearly,20_69,6.32713717193089
352,2060,medium_variant,5yearly,20_69,6.45420729868302
352,2060,momentum,5yearly,20_69,13.3499355182995
352,2060,no_change,5yearly,20_69,13.8563910755447
352,2060,zero_migration,5yearly,20_69,6.14881773147439
352,2060,constant_fertility,5yearly,25plus,99.7086744688332
352,2060,constant_mortality,5yearly,25plus,99.4641690263559
352,2060,high_variant,5yearly,25plus,99.6489116260407
352,2060,instant_replacement,5yearly,25plus,99.6936674534224
352,2060,low_variant,5yearly,25plus,99.8387990529444
352,2060,medium_variant,5yearly,25plus,99.7536945812808
352,2060,momentum,5yearly,25plus,99.3774180637702
352,2060,no_change,5yearly,25plus,99.382420736746
352,2060,zero_migration,5yearly,25plus,99.7650783923191
352,2060,constant_fertility,5yearly,25_69,6.40413883168416
352,2060,constant_mortality,5yearly,25_69,13.6048791113047
352,2060,high_variant,5yearly,25_69,6.47005717724947
352,2060,instant_replacement,5yearly,25_69,6.41791794305228
352,2060,low_variant,5yearly,25_69,6.26668681678505
352,2060,medium_variant,5yearly,25_69,6.3737810395094
352,2060,momentum,5yearly,25_69,13.1720549650909
352,2060,no_change,5yearly,25_69,13.6780759361545
352,2060,zero_migration,5yearly,25_69,6.07221285940452
352,2060,constant_fertility,5yearly,40plus,99.4022803757095
352,2060,constant_mortality,5yearly,40plus,98.6016118492703
352,2060,high_variant,5yearly,40plus,99.2978232520815
352,2060,instant_replacement,5yearly,40plus,99.377291216793
352,2060,low_variant,5yearly,40plus,99.6221852803385
352,2060,medium_variant,5yearly,40plus,99.4671760329748
352,2060,momentum,5yearly,40plus,98.4791212700671
352,2060,no_change,5yearly,40plus,98.4560518418649
352,2060,zero_migration,5yearly,40plus,99.4995148358102
352,2060,constant_fertility,5yearly,50plus,98.8648349992466
352,2060,constant_mortality,5yearly,50plus,97.3426268786757
352,2060,high_variant,5yearly,50plus,98.7260507573478
352,2060,instant_replacement,5yearly,50plus,98.829910108974
352,2060,low_variant,5yearly,50plus,99.1436199687673
352,2060,medium_variant,5yearly,50plus,98.9444053483463
352,2060,momentum,5yearly,50plus,97.2206163561168
352,2060,no_change,5yearly,50plus,97.1643543687209
352,2060,zero_migration,5yearly,50plus,99.0041366630918
352,2060,constant_fertility,5yearly,60plus,97.38811592747
352,2060,constant_mortality,5yearly,60plus,94.3759529514267
352,2060,high_variant,5yearly,60plus,97.2514795867188
352,2060,instant_replacement,5yearly,60plus,97.3534876713705
352,2060,low_variant,5yearly,60plus,97.6625862676943
352,2060,medium_variant,5yearly,60plus,97.466572836031
352,2060,momentum,5yearly,60plus,94.405656601592
352,2060,no_change,5yearly,60plus,94.2069325446875
352,2060,zero_migration,5yearly,60plus,97.6048209999489
352,2060,constant_fertility,5yearly,65plus,95.8913054397509
352,2060,constant_mortality,5yearly,65plus,91.2306686996297
352,2060,high_variant,5yearly,65plus,95.7568462232922
352,2060,instant_replacement,5yearly,65plus,95.8569778536634
352,2060,low_variant,5yearly,65plus,96.1614024482394
352,2060,medium_variant,5yearly,65plus,95.9686337589223
352,2060,momentum,5yearly,65plus,91.4083692800285
352,2060,no_change,5yearly,65plus,91.0668464315226
352,2060,zero_migration,5yearly,65plus,96.1850773709208
352,2060,constant_fertility,5yearly,70plus,93.304535637149
352,2060,constant_mortality,5yearly,70plus,85.8592899150512
352,2060,high_variant,5yearly,70plus,93.1788544487912
352,2060,instant_replacement,5yearly,70plus,93.2757495103701
352,2060,low_variant,5yearly,70plus,93.5721122361594
352,2060,medium_variant,5yearly,70plus,93.3799135417714
352,2060,momentum,5yearly,70plus,86.2053630986792
352,2060,no_change,5yearly,70plus,85.7043448005915
352,2060,zero_migration,5yearly,70plus,93.6928655329146
352,2060,constant_fertility,5yearly,80plus,81.2697774875684
352,2060,constant_mortality,5yearly,80plus,65.0969287736877
352,2060,high_variant,5yearly,80plus,81.1666165111847
352,2060,instant_replacement,5yearly,80plus,81.2484306734294
352,2060,low_variant,5yearly,80plus,81.5072288549695
352,2060,medium_variant,5yearly,80plus,81.3360812305218
352,2060,momentum,5yearly,80plus,65.6557121892649
352,2060,no_change,5yearly,80plus,64.9806462836516
352,2060,zero_migration,5yearly,80plus,81.8293243450283
352,2060,constant_fertility,5yearly,90plus,48.0988497664373
352,2060,constant_mortality,5yearly,90plus,26.0117621433239
352,2060,high_variant,5yearly,90plus,48.0439362022269
352,2060,instant_replacement,5yearly,90plus,48.0942098126852
352,2060,low_variant,5yearly,90plus,48.2393834063775
352,2060,medium_variant,5yearly,90plus,48.14014275661
352,2060,momentum,5yearly,90plus,26.3574509716725
352,2060,no_change,5yearly,90plus,25.968773104858
352,2060,zero_migration,5yearly,90plus,48.5879168581788
352,2065,constant_fertility,5yearly,0_4,0.0837190978036049
352,2065,constant_mortality,5yearly,0_4,0.18316578633498
352,2065,high_variant,5yearly,0_4,0.11305544632324
352,2065,instant_replacement,5yearly,0_4,0.0935223469186848
352,2065,low_variant,5yearly,0_4,0.034596945583947
352,2065,medium_variant,5yearly,0_4,0.0690165146660094
352,2065,momentum,5yearly,0_4,0.227600997942837
352,2065,no_change,5yearly,0_4,0.220994475138122
352,2065,zero_migration,5yearly,0_4,0.0654450261780105
352,2065,constant_fertility,5yearly,0_14,0.118191667487442
352,2065,constant_mortality,5yearly,0_14,0.268359175327995
352,2065,high_variant,5yearly,0_14,0.157294534014943
352,2065,instant_replacement,5yearly,0_14,0.132900177200236
352,2065,low_variant,5yearly,0_14,0.0494242079770672
352,2065,medium_variant,5yearly,0_14,0.0985950209514419
352,2065,momentum,5yearly,0_14,0.332647612377993
352,2065,no_change,5yearly,0_14,0.32299192520187
352,2065,zero_migration,5yearly,0_14,0.0956504228755538
352,2065,constant_fertility,5yearly,0_19,0.177287501231163
352,2065,constant_mortality,5yearly,0_19,0.36207190322031
352,2065,high_variant,5yearly,0_19,0.231026346834447
352,2065,instant_replacement,5yearly,0_19,0.196889151407757
352,2065,low_variant,5yearly,0_19,0.0840211535610142
352,2065,medium_variant,5yearly,0_19,0.147892531427163
352,2065,momentum,5yearly,0_19,0.44207116908128
352,2065,no_change,5yearly,0_19,0.429239269018275
352,2065,zero_migration,5yearly,0_19,0.145992750704793
352,2065,constant_fertility,5yearly,0_24,0.261006599034768
352,2065,constant_mortality,5yearly,0_24,0.519679672857386
352,2065,high_variant,5yearly,0_24,0.329335430593787
352,2065,instant_replacement,5yearly,0_24,0.285489269541248
352,2065,low_variant,5yearly,0_24,0.133445361538081
352,2065,medium_variant,5yearly,0_24,0.221838797140744
352,2065,momentum,5yearly,0_24,0.617148859806539
352,2065,no_change,5yearly,0_24,0.603484912877178
352,2065,zero_migration,5yearly,0_24,0.216472009665727
352,2065,constant_fertility,5yearly,5_14,0.0344725696838373
352,2065,constant_mortality,5yearly,5_14,0.0851933889930142
352,2065,high_variant,5yearly,5_14,0.0442390876917027
352,2065,instant_replacement,5yearly,5_14,0.0393778302815515
352,2065,low_variant,5yearly,5_14,0.0148272623931202
352,2065,medium_variant,5yearly,5_14,0.0295785062854326
352,2065,momentum,5yearly,5_14,0.105046614435156
352,2065,no_change,5yearly,5_14,0.101997450063748
352,2065,zero_migration,5yearly,5_14,0.0302053966975433
352,2065,constant_fertility,5yearly,15plus,99.8818083325125
352,2065,constant_mortality,5yearly,15plus,99.731640824672
352,2065,high_variant,5yearly,15plus,99.842705465985
352,2065,instant_replacement,5yearly,15plus,99.8670998227998
352,2065,low_variant,5yearly,15plus,99.9505757920229
352,2065,medium_variant,5yearly,15plus,99.9014049790486
352,2065,momentum,5yearly,15plus,99.667352387622
352,2065,no_change,5yearly,15plus,99.6770080747982
