country,year,variant,freq,agebroad,percentagetotaldeaths
792,2055,zero_migration,5yearly,0_24,1.10241566958335
792,2055,constant_fertility,5yearly,5_14,0.242773749180048
792,2055,constant_mortality,5yearly,5_14,0.641030085360762
792,2055,high_variant,5yearly,5_14,0.270285070136892
792,2055,instant_replacement,5yearly,5_14,0.235470968216675
792,2055,low_variant,5yearly,5_14,0.123067115846883
792,2055,medium_variant,5yearly,5_14,0.191545738717367
792,2055,momentum,5yearly,5_14,0.816255987358649
792,2055,no_change,5yearly,5_14,0.806570716193631
792,2055,zero_migration,5yearly,5_14,0.195132215905825
792,2055,constant_fertility,5yearly,15plus,99.0261253182685
792,2055,constant_mortality,5yearly,15plus,97.7868160667423
792,2055,high_variant,5yearly,15plus,98.8828188012293
792,2055,instant_replacement,5yearly,15plus,99.0601747460891
792,2055,low_variant,5yearly,15plus,99.5810405811601
792,2055,medium_variant,5yearly,15plus,99.2709918235273
792,2055,momentum,5yearly,15plus,97.0285253403124
792,2055,no_change,5yearly,15plus,97.0751244489263
792,2055,zero_migration,5yearly,15plus,99.2556774363597
792,2055,constant_fertility,5yearly,15_24,0.411918676484718
792,2055,constant_mortality,5yearly,15_24,0.915109847509312
792,2055,high_variant,5yearly,15_24,0.449071586382903
792,2055,instant_replacement,5yearly,15_24,0.4039054191611
792,2055,low_variant,5yearly,15_24,0.245027513026079
792,2055,medium_variant,5yearly,15_24,0.346268441471048
792,2055,momentum,5yearly,15_24,1.11173110792883
792,2055,no_change,5yearly,15_24,1.08072924497977
792,2055,zero_migration,5yearly,15_24,0.358093105943018
792,2055,constant_fertility,5yearly,15_49,2.98892744212291
792,2055,constant_mortality,5yearly,15_49,6.15942182157184
792,2055,high_variant,5yearly,15_49,3.15606742967821
792,2055,instant_replacement,5yearly,15_49,2.96627281344007
792,2055,low_variant,5yearly,15_49,2.4595051639493
792,2055,medium_variant,5yearly,15_49,2.80978450719676
792,2055,momentum,5yearly,15_49,6.71038467236186
792,2055,no_change,5yearly,15_49,6.54994964571568
792,2055,zero_migration,5yearly,15_49,2.88815203608916
792,2055,constant_fertility,5yearly,15_59,5.99011176303601
792,2055,constant_mortality,5yearly,15_59,11.649049387286
792,2055,high_variant,5yearly,15_59,6.1475509083424
792,2055,instant_replacement,5yearly,15_59,5.9692284646557
792,2055,low_variant,5yearly,15_59,5.49457043821632
792,2055,medium_variant,5yearly,15_59,5.82421715874334
792,2055,momentum,5yearly,15_59,12.2131911181341
792,2055,no_change,5yearly,15_59,11.9735604923025
792,2055,zero_migration,5yearly,15_59,5.95048045478063
792,2055,constant_fertility,5yearly,15_64,8.71286794985974
792,2055,constant_mortality,5yearly,15_64,16.5030750267984
792,2055,high_variant,5yearly,15_64,8.86150622676675
792,2055,instant_replacement,5yearly,15_64,8.69359165059192
792,2055,low_variant,5yearly,15_64,8.24806434905022
792,2055,medium_variant,5yearly,15_64,8.55899259208452
792,2055,momentum,5yearly,15_64,17.0180896416638
792,2055,no_change,5yearly,15_64,16.7691962761219
792,2055,zero_migration,5yearly,15_64,8.69452317344206
792,2055,constant_fertility,5yearly,20plus,98.8554701683986
792,2055,constant_mortality,5yearly,20plus,97.3968341149488
792,2055,high_variant,5yearly,20plus,98.6972255256095
792,2055,instant_replacement,5yearly,20plus,98.8934047104706
792,2055,low_variant,5yearly,20plus,99.482609022856
792,2055,medium_variant,5yearly,20plus,99.1298112044474
792,2055,momentum,5yearly,20plus,96.5496189488585
792,2055,no_change,5yearly,20plus,96.6074510975363
792,2055,zero_migration,5yearly,20plus,99.1102014341513
792,2055,constant_fertility,5yearly,20_64,8.54221279998984
792,2055,constant_mortality,5yearly,20_64,16.1130930750048
792,2055,high_variant,5yearly,20_64,8.67591295114688
792,2055,instant_replacement,5yearly,20_64,8.52682161497343
792,2055,low_variant,5yearly,20_64,8.14963279074606
792,2055,medium_variant,5yearly,20_64,8.41781197300465
792,2055,momentum,5yearly,20_64,16.5391832502099
792,2055,no_change,5yearly,20_64,16.3015229247319
792,2055,zero_migration,5yearly,20_64,8.54904717123367
792,2055,constant_fertility,5yearly,20_69,12.938032941675
792,2055,constant_mortality,5yearly,20_69,23.5814960311025
792,2055,high_variant,5yearly,20_69,13.0575243161661
792,2055,instant_replacement,5yearly,20_69,12.9252362155751
792,2055,low_variant,5yearly,20_69,12.5951003351144
792,2055,medium_variant,5yearly,20_69,12.833058864316
792,2055,momentum,5yearly,20_69,23.8925485161227
792,2055,no_change,5yearly,20_69,23.6800962578781
792,2055,zero_migration,5yearly,20_69,12.9555643052306
792,2055,constant_fertility,5yearly,25plus,98.6142066417837
792,2055,constant_mortality,5yearly,25plus,96.871706219233
792,2055,high_variant,5yearly,25plus,98.4337472148464
792,2055,instant_replacement,5yearly,25plus,98.656269326928
792,2055,low_variant,5yearly,25plus,99.3360130681341
792,2055,medium_variant,5yearly,25plus,98.9247233820563
792,2055,momentum,5yearly,25plus,95.9167942323836
792,2055,no_change,5yearly,25plus,95.9943952039466
792,2055,zero_migration,5yearly,25plus,98.8975843304166
792,2055,constant_fertility,5yearly,25_69,12.6967694150602
792,2055,constant_mortality,5yearly,25_69,23.0563681353867
792,2055,high_variant,5yearly,25_69,12.7940460054031
792,2055,instant_replacement,5yearly,25_69,12.6881008320325
792,2055,low_variant,5yearly,25_69,12.4485043803925
792,2055,medium_variant,5yearly,25_69,12.6279710419248
792,2055,momentum,5yearly,25_69,23.2597237996478
792,2055,no_change,5yearly,25_69,23.0670403642884
792,2055,zero_migration,5yearly,25_69,12.742947201496
792,2055,constant_fertility,5yearly,40plus,97.4744263507135
792,2055,constant_mortality,5yearly,40plus,94.4649517629426
792,2055,high_variant,5yearly,40plus,97.180496278208
792,2055,instant_replacement,5yearly,40plus,97.5300514567138
792,2055,low_variant,5yearly,40plus,98.5256293909063
792,2055,medium_variant,5yearly,40plus,97.8909303873146
792,2055,momentum,5yearly,40plus,93.232976149326
792,2055,no_change,5yearly,40plus,93.357244100329
792,2055,zero_migration,5yearly,40plus,97.8411153015547
792,2055,constant_fertility,5yearly,50plus,96.0371978761455
792,2055,constant_mortality,5yearly,50plus,91.6273942451705
792,2055,high_variant,5yearly,50plus,95.7267513715511
792,2055,instant_replacement,5yearly,50plus,96.093901932649
792,2055,low_variant,5yearly,50plus,97.1215354172108
792,2055,medium_variant,5yearly,50plus,96.4612073163305
792,2055,momentum,5yearly,50plus,90.3181406679506
792,2055,no_change,5yearly,50plus,90.5251748032106
792,2055,zero_migration,5yearly,50plus,96.3675254002705
792,2055,constant_fertility,5yearly,60plus,93.0360135552324
792,2055,constant_mortality,5yearly,60plus,86.1377666794564
792,2055,high_variant,5yearly,60plus,92.7352678928869
792,2055,instant_replacement,5yearly,60plus,93.0909462814334
792,2055,low_variant,5yearly,60plus,94.0864701429438
792,2055,medium_variant,5yearly,60plus,93.446774664784
792,2055,momentum,5yearly,60plus,84.8153342221783
792,2055,no_change,5yearly,60plus,85.1015639566238
792,2055,zero_migration,5yearly,60plus,93.305196981579
792,2055,constant_fertility,5yearly,65plus,90.3132573684087
792,2055,constant_mortality,5yearly,65plus,81.283741039944
792,2055,high_variant,5yearly,65plus,90.0213125744626
792,2055,instant_replacement,5yearly,65plus,90.3665830954972
792,2055,low_variant,5yearly,65plus,91.3329762321099
792,2055,medium_variant,5yearly,65plus,90.7119992314428
792,2055,momentum,5yearly,65plus,80.0104356986486
792,2055,no_change,5yearly,65plus,80.3059281728044
792,2055,zero_migration,5yearly,65plus,90.5611542629176
792,2055,constant_fertility,5yearly,70plus,85.9174372267236
792,2055,constant_mortality,5yearly,70plus,73.8153380838463
792,2055,high_variant,5yearly,70plus,85.6397012094433
792,2055,instant_replacement,5yearly,70plus,85.9681684948955
792,2055,low_variant,5yearly,70plus,86.8875086877416
792,2055,medium_variant,5yearly,70plus,86.2967523401314
792,2055,momentum,5yearly,70plus,72.6570704327358
792,2055,no_change,5yearly,70plus,72.9273548396582
792,2055,zero_migration,5yearly,70plus,86.1546371289207
792,2055,constant_fertility,5yearly,80plus,65.2862648759658
792,2055,constant_mortality,5yearly,80plus,44.5836187626266
792,2055,high_variant,5yearly,80plus,65.0752375984444
792,2055,instant_replacement,5yearly,80plus,65.3248194109372
792,2055,low_variant,5yearly,80plus,66.0234048863843
792,2055,medium_variant,5yearly,80plus,65.5745064119348
792,2055,momentum,5yearly,80plus,43.9111484206541
792,2055,no_change,5yearly,80plus,44.0472514980984
792,2055,zero_migration,5yearly,80plus,65.5011665630806
792,2055,constant_fertility,5yearly,90plus,25.5288679043342
792,2055,constant_mortality,5yearly,90plus,10.1664009799772
792,2055,high_variant,5yearly,90plus,25.4463281569237
792,2055,instant_replacement,5yearly,90plus,25.5439353085563
792,2055,low_variant,5yearly,90plus,25.8171125267273
792,2055,medium_variant,5yearly,90plus,25.6415617100222
792,2055,momentum,5yearly,90plus,10.0378582127632
792,2055,no_change,5yearly,90plus,10.0440925770367
792,2055,zero_migration,5yearly,90plus,25.6703534615631
792,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2060,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2060,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2060,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2060,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2060,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2060,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2060,constant_fertility,5yearly,0_4,0.615042585681738
792,2060,constant_mortality,5yearly,0_4,1.44977738522825
792,2060,high_variant,5yearly,0_4,0.714322773870696
792,2060,instant_replacement,5yearly,0_4,0.58956959642234
792,2060,low_variant,5yearly,0_4,0.228418358820908
792,2060,medium_variant,5yearly,0_4,0.437990547362048
792,2060,momentum,5yearly,0_4,2.06452701386541
792,2060,no_change,5yearly,0_4,2.01292579832995
792,2060,zero_migration,5yearly,0_4,0.452458097935298
792,2060,constant_fertility,5yearly,0_14,0.814333777019247
792,2060,constant_mortality,5yearly,0_14,2.03890936656531
792,2060,high_variant,5yearly,0_14,0.941490763225439
792,2060,instant_replacement,5yearly,0_14,0.782204685097807
792,2060,low_variant,5yearly,0_14,0.318170372663995
792,2060,medium_variant,5yearly,0_14,0.589497743492389
792,2060,momentum,5yearly,0_14,2.84278346304798
792,2060,no_change,5yearly,0_14,2.78107767358623
792,2060,zero_migration,5yearly,0_14,0.60703546636743
792,2060,constant_fertility,5yearly,0_19,0.9557484545848
792,2060,constant_mortality,5yearly,0_19,2.39973428413234
792,2060,high_variant,5yearly,0_19,1.09730379166061
792,2060,instant_replacement,5yearly,0_19,0.91958230666117
792,2060,low_variant,5yearly,0_19,0.39298781665471
792,2060,medium_variant,5yearly,0_19,0.702712813566775
792,2060,momentum,5yearly,0_19,3.29784245985716
792,2060,no_change,5yearly,0_19,3.22736196961626
792,2060,zero_migration,5yearly,0_19,0.723641492233282
792,2060,constant_fertility,5yearly,0_24,1.15614205570844
792,2060,constant_mortality,5yearly,0_24,2.88642120337482
792,2060,high_variant,5yearly,0_24,1.31539726930445
792,2060,instant_replacement,5yearly,0_24,1.11538371969981
792,2060,low_variant,5yearly,0_24,0.507796031370446
792,2060,medium_variant,5yearly,0_24,0.86818730366825
792,2060,momentum,5yearly,0_24,3.90020497134046
792,2060,no_change,5yearly,0_24,3.81106031400531
792,2060,zero_migration,5yearly,0_24,0.895969856097517
792,2060,constant_fertility,5yearly,5_14,0.199291191337509
792,2060,constant_mortality,5yearly,5_14,0.589131981337056
792,2060,high_variant,5yearly,5_14,0.227167989354743
792,2060,instant_replacement,5yearly,5_14,0.192635088675467
792,2060,low_variant,5yearly,5_14,0.0897520138430862
792,2060,medium_variant,5yearly,5_14,0.151507196130342
792,2060,momentum,5yearly,5_14,0.778256449182565
792,2060,no_change,5yearly,5_14,0.768151875256274
792,2060,zero_migration,5yearly,5_14,0.154577368432132
792,2060,constant_fertility,5yearly,15plus,99.1856662229808
792,2060,constant_mortality,5yearly,15plus,97.9610906334347
792,2060,high_variant,5yearly,15plus,99.0585092367746
792,2060,instant_replacement,5yearly,15plus,99.2177953149022
792,2060,low_variant,5yearly,15plus,99.681829627336
792,2060,medium_variant,5yearly,15plus,99.4105022565076
792,2060,momentum,5yearly,15plus,97.157216536952
792,2060,no_change,5yearly,15plus,97.2189223264138
792,2060,zero_migration,5yearly,15plus,99.3929645336326
792,2060,constant_fertility,5yearly,15_24,0.341808278689194
792,2060,constant_mortality,5yearly,15_24,0.847511836809518
792,2060,high_variant,5yearly,15_24,0.373906506079007
792,2060,instant_replacement,5yearly,15_24,0.333179034602001
792,2060,low_variant,5yearly,15_24,0.189625658706451
792,2060,medium_variant,5yearly,15_24,0.278689560175861
792,2060,momentum,5yearly,15_24,1.05742150829248
792,2060,no_change,5yearly,15_24,1.02998264041908
792,2060,zero_migration,5yearly,15_24,0.288934389730088
792,2060,constant_fertility,5yearly,15_49,2.51269812753656
792,2060,constant_mortality,5yearly,15_49,5.69326367846437
792,2060,high_variant,5yearly,15_49,2.7102270357375
792,2060,instant_replacement,5yearly,15_49,2.48372611416826
792,2060,low_variant,5yearly,15_49,1.86560250454596
792,2060,medium_variant,5yearly,15_49,2.28770328463171
792,2060,momentum,5yearly,15_49,6.39322702303948
792,2060,no_change,5yearly,15_49,6.24502620543065
792,2060,zero_migration,5yearly,15_49,2.35383866794263
792,2060,constant_fertility,5yearly,15_59,5.05407932450861
792,2060,constant_mortality,5yearly,15_59,10.869654285972
792,2060,high_variant,5yearly,15_59,5.24307381789734
792,2060,instant_replacement,5yearly,15_59,5.0267135636756
792,2060,low_variant,5yearly,15_59,4.43703384983259
792,2060,medium_variant,5yearly,15_59,4.84090821457373
792,2060,momentum,5yearly,15_59,11.6227452838369
792,2060,no_change,5yearly,15_59,11.3488260248093
792,2060,zero_migration,5yearly,15_59,4.97626993495485
792,2060,constant_fertility,5yearly,15_64,7.43859169191321
792,2060,constant_mortality,5yearly,15_64,15.5875522286012
792,2060,high_variant,5yearly,15_64,7.61957856421285
792,2060,instant_replacement,5yearly,15_64,7.41273303636615
792,2060,low_variant,5yearly,15_64,6.84974149560938
792,2060,medium_variant,5yearly,15_64,7.23651448537598
792,2060,momentum,5yearly,15_64,16.3233250096453
792,2060,no_change,5yearly,15_64,16.0005614080804
792,2060,zero_migration,5yearly,15_64,7.4038855451438
792,2060,constant_fertility,5yearly,20plus,99.0442515454152
792,2060,constant_mortality,5yearly,20plus,97.6002657158677
792,2060,high_variant,5yearly,20plus,98.9026962083394
792,2060,instant_replacement,5yearly,20plus,99.0804176933388
792,2060,low_variant,5yearly,20plus,99.6070121833453
792,2060,medium_variant,5yearly,20plus,99.2972871864332
792,2060,momentum,5yearly,20plus,96.7021575401428
792,2060,no_change,5yearly,20plus,96.7726380303838
792,2060,zero_migration,5yearly,20plus,99.2763585077667
792,2060,constant_fertility,5yearly,20_64,7.29717701434766
792,2060,constant_mortality,5yearly,20_64,15.2267273110341
792,2060,high_variant,5yearly,20_64,7.46376553577769
792,2060,instant_replacement,5yearly,20_64,7.27535541480279
792,2060,low_variant,5yearly,20_64,6.77492405161866
792,2060,medium_variant,5yearly,20_64,7.12329941530159
792,2060,momentum,5yearly,20_64,15.8682660128362
792,2060,no_change,5yearly,20_64,15.5542771120504
792,2060,zero_migration,5yearly,20_64,7.28727951927795
792,2060,constant_fertility,5yearly,20_69,11.1704325529361
792,2060,constant_mortality,5yearly,20_69,22.4871607640918
792,2060,high_variant,5yearly,20_69,11.324013986142
792,2060,instant_replacement,5yearly,20_69,11.1510590027181
792,2060,low_variant,5yearly,20_69,10.693978269891
792,2060,medium_variant,5yearly,20_69,11.0145752096735
792,2060,momentum,5yearly,20_69,23.0341099455714
792,2060,no_change,5yearly,20_69,22.7129007617011
792,2060,zero_migration,5yearly,20_69,11.1936927090165
792,2060,constant_fertility,5yearly,25plus,98.8438579442916
792,2060,constant_mortality,5yearly,25plus,97.1135787966252
792,2060,high_variant,5yearly,25plus,98.6846027306956
792,2060,instant_replacement,5yearly,25plus,98.8846162803002
792,2060,low_variant,5yearly,25plus,99.4922039686295
792,2060,medium_variant,5yearly,25plus,99.1318126963318
792,2060,momentum,5yearly,25plus,96.0997950286596
792,2060,no_change,5yearly,25plus,96.1889396859947
792,2060,zero_migration,5yearly,25plus,99.1040301439025
792,2060,constant_fertility,5yearly,25_69,10.9700389518124
792,2060,constant_mortality,5yearly,25_69,22.0004738448493
792,2060,high_variant,5yearly,25_69,11.1059205084982
792,2060,instant_replacement,5yearly,25_69,10.9552575896795
792,2060,low_variant,5yearly,25_69,10.5791700551753
792,2060,medium_variant,5yearly,25_69,10.849100719572
792,2060,momentum,5yearly,25_69,22.4317474340881
792,2060,no_change,5yearly,25_69,22.1292024173121
792,2060,zero_migration,5yearly,25_69,11.0213643451522
792,2060,constant_fertility,5yearly,40plus,97.8987457026433
792,2060,constant_mortality,5yearly,40plus,94.9013581663014
792,2060,high_variant,5yearly,40plus,97.6401996799505
792,2060,instant_replacement,5yearly,40plus,97.9534513548396
792,2060,low_variant,5yearly,40plus,98.8819522436661
792,2060,medium_variant,5yearly,40plus,98.3030250574485
792,2060,momentum,5yearly,40plus,93.5229024997455
792,2060,no_change,5yearly,40plus,93.6866180496211
792,2060,zero_migration,5yearly,40plus,98.2450803227483
792,2060,constant_fertility,5yearly,50plus,96.6729680954442
792,2060,constant_mortality,5yearly,50plus,92.2678269549703
792,2060,high_variant,5yearly,50plus,96.3482822010371
792,2060,instant_replacement,5yearly,50plus,96.734069200734
792,2060,low_variant,5yearly,50plus,97.81622712279
792,2060,medium_variant,5yearly,50plus,97.1227989718759
792,2060,momentum,5yearly,50plus,90.7639895139126
792,2060,no_change,5yearly,50plus,90.9738961209831
792,2060,zero_migration,5yearly,50plus,97.0391258656899
792,2060,constant_fertility,5yearly,60plus,94.1315868984722
792,2060,constant_mortality,5yearly,60plus,87.0914363474627
792,2060,high_variant,5yearly,60plus,93.8154354188772
792,2060,instant_replacement,5yearly,60plus,94.1910817512266
792,2060,low_variant,5yearly,60plus,95.2447957775034
792,2060,medium_variant,5yearly,60plus,94.5695940419339
792,2060,momentum,5yearly,60plus,85.5344712531151
792,2060,no_change,5yearly,60plus,85.8700963016045
792,2060,zero_migration,5yearly,60plus,94.4166945986777
792,2060,constant_fertility,5yearly,65plus,91.7470745310676
792,2060,constant_mortality,5yearly,65plus,82.3735384048335
792,2060,high_variant,5yearly,65plus,91.4389306725617
792,2060,instant_replacement,5yearly,65plus,91.805062278536
792,2060,low_variant,5yearly,65plus,92.8320881317266
792,2060,medium_variant,5yearly,65plus,92.1739877711316
792,2060,momentum,5yearly,65plus,80.8338915273067
792,2060,no_change,5yearly,65plus,81.2183609183333
792,2060,zero_migration,5yearly,65plus,91.9890789884888
792,2060,constant_fertility,5yearly,70plus,87.8738189924791
792,2060,constant_mortality,5yearly,70plus,75.1131049517758
792,2060,high_variant,5yearly,70plus,87.5786822221974
792,2060,instant_replacement,5yearly,70plus,87.9293586906207
792,2060,low_variant,5yearly,70plus,88.9130339134543
792,2060,medium_variant,5yearly,70plus,88.2827119767597
792,2060,momentum,5yearly,70plus,73.6680475945715
792,2060,no_change,5yearly,70plus,74.0597372686826
792,2060,zero_migration,5yearly,70plus,88.0826657987503
792,2060,constant_fertility,5yearly,80plus,69.434953739619
792,2060,constant_mortality,5yearly,80plus,46.8037577872255
792,2060,high_variant,5yearly,80plus,69.2017379928035
792,2060,instant_replacement,5yearly,80plus,69.4788393521414
792,2060,low_variant,5yearly,80plus,70.2561206432317
792,2060,medium_variant,5yearly,80plus,69.7580602156501
792,2060,momentum,5yearly,80plus,45.8968344432282
792,2060,no_change,5yearly,80plus,46.1473929332838
792,2060,zero_migration,5yearly,80plus,69.6003981728417
792,2060,constant_fertility,5yearly,90plus,29.1884426624421
792,2060,constant_mortality,5yearly,90plus,10.9523423174382
792,2060,high_variant,5yearly,90plus,29.0904226260538
792,2060,instant_replacement,5yearly,90plus,29.2068909023534
792,2060,low_variant,5yearly,90plus,29.5336386210042
792,2060,medium_variant,5yearly,90plus,29.3242824174535
792,2060,momentum,5yearly,90plus,10.7516642139644
792,2060,no_change,5yearly,90plus,10.7987546831908
792,2060,zero_migration,5yearly,90plus,29.2886162076911
792,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Turkey
792,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Turkey
792,2065,high_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Turkey
792,2065,low_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2065,medium_variant,5yearly,"Region, subregion, country or area *",Turkey
792,2065,momentum,5yearly,"Region, subregion, country or area *",Turkey
792,2065,no_change,5yearly,"Region, subregion, country or area *",Turkey
792,2065,zero_migration,5yearly,"Region, subregion, country or area *",Turkey
792,2065,constant_fertility,5yearly,0_4,0.527346052247646
792,2065,constant_mortality,5yearly,0_4,1.36774958172868
792,2065,high_variant,5yearly,0_4,0.610192243673337
792,2065,instant_replacement,5yearly,0_4,0.502441043958902
792,2065,low_variant,5yearly,0_4,0.183343135249812
792,2065,medium_variant,5yearly,0_4,0.36453609528822
792,2065,momentum,5yearly,0_4,2.00803090287765
792,2065,no_change,5yearly,0_4,1.95132106396571
792,2065,zero_migration,5yearly,0_4,0.379359008541036
792,2065,constant_fertility,5yearly,0_14,0.69235183972081
792,2065,constant_mortality,5yearly,0_14,1.91966850713425
792,2065,high_variant,5yearly,0_14,0.801093925360234
792,2065,instant_replacement,5yearly,0_14,0.661316293820979
792,2065,low_variant,5yearly,0_14,0.249748265256495
792,2065,medium_variant,5yearly,0_14,0.485530228140944
792,2065,momentum,5yearly,0_14,2.76577092776536
792,2065,no_change,5yearly,0_14,2.69547143075474
792,2065,zero_migration,5yearly,0_14,0.503609331090047
792,2065,constant_fertility,5yearly,0_19,0.811927412139587
792,2065,constant_mortality,5yearly,0_19,2.25823822950834
792,2065,high_variant,5yearly,0_19,0.936140258729059
792,2065,instant_replacement,5yearly,0_19,0.777050029267002
792,2065,low_variant,5yearly,0_19,0.306113362344397
792,2065,medium_variant,5yearly,0_19,0.577780971487723
792,2065,momentum,5yearly,0_19,3.20660844274796
792,2065,no_change,5yearly,0_19,3.12910697136258
792,2065,zero_migration,5yearly,0_19,0.598496967579611
792,2065,constant_fertility,5yearly,0_24,0.981609555224475
792,2065,constant_mortality,5yearly,0_24,2.71741175510787
792,2065,high_variant,5yearly,0_24,1.1232681905813
792,2065,instant_replacement,5yearly,0_24,0.941861829969835
792,2065,low_variant,5yearly,0_24,0.395201529686107
792,2065,medium_variant,5yearly,0_24,0.713341011184674
792,2065,momentum,5yearly,0_24,3.78917315880908
792,2065,no_change,5yearly,0_24,3.69690195694926
792,2065,zero_migration,5yearly,0_24,0.739468506651711
792,2065,constant_fertility,5yearly,5_14,0.165005787473164
792,2065,constant_mortality,5yearly,5_14,0.551918925405568
792,2065,high_variant,5yearly,5_14,0.190901681686897
792,2065,instant_replacement,5yearly,5_14,0.158875249862077
792,2065,low_variant,5yearly,5_14,0.0664051300066836
792,2065,medium_variant,5yearly,5_14,0.120994132852723
792,2065,momentum,5yearly,5_14,0.757740024887712
792,2065,no_change,5yearly,5_14,0.744150366789031
792,2065,zero_migration,5yearly,5_14,0.124250322549011
792,2065,constant_fertility,5yearly,15plus,99.3076481602792
792,2065,constant_mortality,5yearly,15plus,98.0803314928658
792,2065,high_variant,5yearly,15plus,99.1989060746398
792,2065,instant_replacement,5yearly,15plus,99.338683706179
792,2065,low_variant,5yearly,15plus,99.7502517347435
792,2065,medium_variant,5yearly,15plus,99.5144697718591
792,2065,momentum,5yearly,15plus,97.2342290722346
792,2065,no_change,5yearly,15plus,97.3045285692452
792,2065,zero_migration,5yearly,15plus,99.4963906689099
792,2065,constant_fertility,5yearly,15_24,0.289257715503665
792,2065,constant_mortality,5yearly,15_24,0.797743247973625
792,2065,high_variant,5yearly,15_24,0.322174265221064
792,2065,instant_replacement,5yearly,15_24,0.280545536148857
792,2065,low_variant,5yearly,15_24,0.145453264429612
792,2065,medium_variant,5yearly,15_24,0.227810783043731
792,2065,momentum,5yearly,15_24,1.02340223104372
792,2065,no_change,5yearly,15_24,1.00143052619452
792,2065,zero_migration,5yearly,15_24,0.235859175561664
792,2065,constant_fertility,5yearly,15_49,2.14807042359666
792,2065,constant_mortality,5yearly,15_49,5.34056028593284
792,2065,high_variant,5yearly,15_49,2.36036499862431
792,2065,instant_replacement,5yearly,15_49,2.11385685718999
792,2065,low_variant,5yearly,15_49,1.41816932818871
792,2065,medium_variant,5yearly,15_49,1.88506140015265
792,2065,momentum,5yearly,15_49,6.20698915912037
792,2065,no_change,5yearly,15_49,6.06326374217008
792,2065,zero_migration,5yearly,15_49,1.94421970720824
792,2065,constant_fertility,5yearly,15_59,4.35469191125746
792,2065,constant_mortality,5yearly,15_59,10.3074511584637
792,2065,high_variant,5yearly,15_59,4.58970771344839
792,2065,instant_replacement,5yearly,15_59,4.31921781398408
792,2065,low_variant,5yearly,15_59,3.58131692743679
792,2065,medium_variant,5yearly,15_59,4.08270716118244
792,2065,momentum,5yearly,15_59,11.2740722994887
792,2065,no_change,5yearly,15_59,10.992989784199
792,2065,zero_migration,5yearly,15_59,4.21349756517635
792,2065,constant_fertility,5yearly,15_64,6.41431737768528
792,2065,constant_mortality,5yearly,15_64,14.8382837073242
792,2065,high_variant,5yearly,15_64,6.64187672430043
792,2065,instant_replacement,5yearly,15_64,6.38028384447938
792,2065,low_variant,5yearly,15_64,5.6673148000458
792,2065,medium_variant,5yearly,15_64,6.15271673583854
792,2065,momentum,5yearly,15_64,15.806367195219
792,2065,no_change,5yearly,15_64,15.4483769101474
792,2065,zero_migration,5yearly,15_64,6.32858780228435
792,2065,constant_fertility,5yearly,20plus,99.1880725878604
792,2065,constant_mortality,5yearly,20plus,97.7417617704916
792,2065,high_variant,5yearly,20plus,99.0638597412709
792,2065,instant_replacement,5yearly,20plus,99.222949970733
792,2065,low_variant,5yearly,20plus,99.6938866376556
792,2065,medium_variant,5yearly,20plus,99.4222190285123
792,2065,momentum,5yearly,20plus,96.793391557252
792,2065,no_change,5yearly,20plus,96.8708930286374
792,2065,zero_migration,5yearly,20plus,99.4015030324204
792,2065,constant_fertility,5yearly,20_64,6.2947418052665
792,2065,constant_mortality,5yearly,20_64,14.4997139849501
792,2065,high_variant,5yearly,20_64,6.5068303909316
792,2065,instant_replacement,5yearly,20_64,6.26455010903336
792,2065,low_variant,5yearly,20_64,5.6109497029579
792,2065,medium_variant,5yearly,20_64,6.06046599249176
792,2065,momentum,5yearly,20_64,15.3655296802364
792,2065,no_change,5yearly,20_64,15.0147413695395
792,2065,zero_migration,5yearly,20_64,6.23370016579479
792,2065,constant_fertility,5yearly,20_69,9.76834648316802
792,2065,constant_mortality,5yearly,20_69,21.696336446033
792,2065,high_variant,5yearly,20_69,9.96785958878064
792,2065,instant_replacement,5yearly,20_69,9.74058433063842
792,2065,low_variant,5yearly,20_69,9.12903203709919
792,2065,medium_variant,5yearly,20_69,9.55158370249815
792,2065,momentum,5yearly,20_69,22.5025807076747
792,2065,no_change,5yearly,20_69,22.0915471464959
792,2065,zero_migration,5yearly,20_69,9.77051518968334
792,2065,constant_fertility,5yearly,25plus,99.0183904447755
792,2065,constant_mortality,5yearly,25plus,97.2825882448922
792,2065,high_variant,5yearly,25plus,98.8767318094187
792,2065,instant_replacement,5yearly,25plus,99.0581381700302
792,2065,low_variant,5yearly,25plus,99.6047984703139
792,2065,medium_variant,5yearly,25plus,99.2866589888153
