country,year,variant,freq,agebroad,percentagetotaldeaths
578,2055,no_change,5yearly,0_4,0.287907869481766
578,2055,zero_migration,5yearly,0_4,0.0731572349066307
578,2055,constant_fertility,5yearly,0_14,0.130280042873978
578,2055,constant_mortality,5yearly,0_14,0.37610336446207
578,2055,high_variant,5yearly,0_14,0.194993972913564
578,2055,instant_replacement,5yearly,0_14,0.160583423532126
578,2055,low_variant,5yearly,0_14,0.0833555812642758
578,2055,medium_variant,5yearly,0_14,0.133819267013847
578,2055,momentum,5yearly,0_14,0.356026566336941
578,2055,no_change,5yearly,0_14,0.366218809980806
578,2055,zero_migration,5yearly,0_14,0.0997314441675864
578,2055,constant_fertility,5yearly,0_19,0.20104579343507
578,2055,constant_mortality,5yearly,0_19,0.509146731482666
578,2055,high_variant,5yearly,0_19,0.285991160273228
578,2055,instant_replacement,5yearly,0_19,0.24131873591568
578,2055,low_variant,5yearly,0_19,0.136750615526089
578,2055,medium_variant,5yearly,0_19,0.205761926050052
578,2055,momentum,5yearly,0_19,0.475624915215291
578,2055,no_change,5yearly,0_19,0.497248880358285
578,2055,zero_migration,5yearly,0_19,0.154755689225565
578,2055,constant_fertility,5yearly,0_24,0.32333137913269
578,2055,constant_mortality,5yearly,0_24,0.73711142381988
578,2055,high_variant,5yearly,0_24,0.439031884469026
578,2055,instant_replacement,5yearly,0_24,0.378539193593224
578,2055,low_variant,5yearly,0_24,0.231675120880425
578,2055,medium_variant,5yearly,0_24,0.329515142005335
578,2055,momentum,5yearly,0_24,0.671633320321476
578,2055,no_change,5yearly,0_24,0.722200895713372
578,2055,zero_migration,5yearly,0_24,0.24667118949287
578,2055,constant_fertility,5yearly,5_14,0.0337543747446215
578,2055,constant_mortality,5yearly,5_14,0.0798260202123577
578,2055,high_variant,5yearly,5_14,0.0460894845068425
578,2055,instant_replacement,5yearly,5_14,0.0396283218292907
578,2055,low_variant,5yearly,5_14,0.0237311263385838
578,2055,medium_variant,5yearly,5_14,0.0343429977292173
578,2055,momentum,5yearly,5_14,0.0758563601682129
578,2055,no_change,5yearly,5_14,0.0783109404990403
578,2055,zero_migration,5yearly,5_14,0.0265742092609556
578,2055,constant_fertility,5yearly,15plus,99.869719957126
578,2055,constant_mortality,5yearly,15plus,99.6238966355379
578,2055,high_variant,5yearly,15plus,99.8050060270864
578,2055,instant_replacement,5yearly,15plus,99.8394165764679
578,2055,low_variant,5yearly,15plus,99.9166444187357
578,2055,medium_variant,5yearly,15plus,99.8661807329861
578,2055,momentum,5yearly,15plus,99.6439734336631
578,2055,no_change,5yearly,15plus,99.6337811900192
578,2055,zero_migration,5yearly,15plus,99.9002685558324
578,2055,constant_fertility,5yearly,15_24,0.193051336258712
578,2055,constant_mortality,5yearly,15_24,0.36100805935781
578,2055,high_variant,5yearly,15_24,0.244037911555461
578,2055,instant_replacement,5yearly,15_24,0.217955770061099
578,2055,low_variant,5yearly,15_24,0.148319539616149
578,2055,medium_variant,5yearly,15_24,0.195695874991488
578,2055,momentum,5yearly,15_24,0.315606753984535
578,2055,no_change,5yearly,15_24,0.355982085732566
578,2055,zero_migration,5yearly,15_24,0.146939745325284
578,2055,constant_fertility,5yearly,15_49,1.41679546625451
578,2055,constant_mortality,5yearly,15_49,2.8212869387233
578,2055,high_variant,5yearly,15_49,1.56615613699213
578,2055,instant_replacement,5yearly,15_49,1.50469329453307
578,2055,low_variant,5yearly,15_49,1.28148082228353
578,2055,medium_variant,5yearly,15_49,1.42345804381101
578,2055,momentum,5yearly,15_49,2.32275497011426
578,2055,no_change,5yearly,15_49,2.80767754318618
578,2055,zero_migration,5yearly,15_49,1.06484419697429
578,2055,constant_fertility,5yearly,15_59,3.38935375176914
578,2055,constant_mortality,5yearly,15_59,6.67800946654727
578,2055,high_variant,5yearly,15_59,3.53441348176511
578,2055,instant_replacement,5yearly,15_59,3.4748715036878
578,2055,low_variant,5yearly,15_59,3.2576903681291
578,2055,medium_variant,5yearly,15_59,3.39581193063899
578,2055,momentum,5yearly,15_59,5.36586851379672
578,2055,no_change,5yearly,15_59,6.66513115802943
578,2055,zero_migration,5yearly,15_59,2.58144995138483
578,2055,constant_fertility,5yearly,15_64,5.32490066146731
578,2055,constant_mortality,5yearly,15_64,10.3894077011641
578,2055,high_variant,5yearly,15_64,5.46574014984991
578,2055,instant_replacement,5yearly,15_64,5.4080829947182
578,2055,low_variant,5yearly,15_64,5.19682002907063
578,2055,medium_variant,5yearly,15_64,5.33115827681048
578,2055,momentum,5yearly,15_64,8.50698626003228
578,2055,no_change,5yearly,15_64,10.3774792066539
578,2055,zero_migration,5yearly,15_64,4.17871624684627
578,2055,constant_fertility,5yearly,20plus,99.7989542065649
578,2055,constant_mortality,5yearly,20plus,99.4908532685173
578,2055,high_variant,5yearly,20plus,99.7140088397268
578,2055,instant_replacement,5yearly,20plus,99.7586812640843
578,2055,low_variant,5yearly,20plus,99.8632493844739
578,2055,medium_variant,5yearly,20plus,99.7942380739499
578,2055,momentum,5yearly,20plus,99.5243750847847
578,2055,no_change,5yearly,20plus,99.5027511196417
578,2055,zero_migration,5yearly,20plus,99.8452443107744
578,2055,constant_fertility,5yearly,20_64,5.25413491090622
578,2055,constant_mortality,5yearly,20_64,10.2563643341435
578,2055,high_variant,5yearly,20_64,5.37474296249025
578,2055,instant_replacement,5yearly,20_64,5.32734768233464
578,2055,low_variant,5yearly,20_64,5.14342499480882
578,2055,medium_variant,5yearly,20_64,5.25921561777428
578,2055,momentum,5yearly,20_64,8.38738791115393
578,2055,no_change,5yearly,20_64,10.2464491362764
578,2055,zero_migration,5yearly,20_64,4.12369200178829
578,2055,constant_fertility,5yearly,20_69,8.10549130380714
578,2055,constant_mortality,5yearly,20_69,15.8237175386977
578,2055,high_variant,5yearly,20_69,8.21988229454726
578,2055,instant_replacement,5yearly,20_69,8.17526364663366
578,2055,low_variant,5yearly,20_69,8.00005932781585
578,2055,medium_variant,5yearly,20_69,8.11027654994982
578,2055,momentum,5yearly,20_69,13.4301747741612
578,2055,no_change,5yearly,20_69,15.8152271273193
578,2055,zero_migration,5yearly,20_69,6.64105121319081
578,2055,constant_fertility,5yearly,25plus,99.6766686208673
578,2055,constant_mortality,5yearly,25plus,99.2628885761801
578,2055,high_variant,5yearly,25plus,99.560968115531
578,2055,instant_replacement,5yearly,25plus,99.6214608064067
578,2055,low_variant,5yearly,25plus,99.7683248791196
578,2055,medium_variant,5yearly,25plus,99.6704848579946
578,2055,momentum,5yearly,25plus,99.3283666796785
578,2055,no_change,5yearly,25plus,99.2777991042866
578,2055,zero_migration,5yearly,25plus,99.7533288105071
578,2055,constant_fertility,5yearly,25_69,7.98320571810952
578,2055,constant_mortality,5yearly,25_69,15.5957528463605
578,2055,high_variant,5yearly,25_69,8.06684157035146
578,2055,instant_replacement,5yearly,25_69,8.03804318895612
578,2055,low_variant,5yearly,25_69,7.90513482246151
578,2055,medium_variant,5yearly,25_69,7.98652333399453
578,2055,momentum,5yearly,25_69,13.234166369055
578,2055,no_change,5yearly,25_69,15.5902751119642
578,2055,zero_migration,5yearly,25_69,6.54913571292351
578,2055,constant_fertility,5yearly,40plus,99.1967050992793
578,2055,constant_mortality,5yearly,40plus,98.2589228604324
578,2055,high_variant,5yearly,40plus,98.9945992578411
578,2055,instant_replacement,5yearly,40plus,99.0909144678863
578,2055,low_variant,5yearly,40plus,99.367862122156
578,2055,medium_variant,5yearly,40plus,99.1870183468584
578,2055,momentum,5yearly,40plus,98.4812117084569
578,2055,no_change,5yearly,40plus,98.2817658349328
578,2055,zero_migration,5yearly,40plus,99.4003607839704
578,2055,constant_fertility,5yearly,50plus,98.4529244908715
578,2055,constant_mortality,5yearly,50plus,96.8026096968146
578,2055,high_variant,5yearly,50plus,98.2388498900943
578,2055,instant_replacement,5yearly,50plus,98.3347232819348
578,2055,low_variant,5yearly,50plus,98.6351635964522
578,2055,medium_variant,5yearly,50plus,98.4427226891752
578,2055,momentum,5yearly,50plus,97.3212184635488
578,2055,no_change,5yearly,50plus,96.826103646833
578,2055,zero_migration,5yearly,50plus,98.8354243588581
578,2055,constant_fertility,5yearly,60plus,96.4803662053569
578,2055,constant_mortality,5yearly,60plus,92.9458871689907
578,2055,high_variant,5yearly,60plus,96.2705925453214
578,2055,instant_replacement,5yearly,60plus,96.3645450727801
578,2055,low_variant,5yearly,60plus,96.6589540506066
578,2055,medium_variant,5yearly,60plus,96.4703688023472
578,2055,momentum,5yearly,60plus,94.2781049198663
578,2055,no_change,5yearly,60plus,92.9686500319898
578,2055,zero_migration,5yearly,60plus,97.3188186044476
578,2055,constant_fertility,5yearly,65plus,94.5448192956587
578,2055,constant_mortality,5yearly,65plus,89.2344889343738
578,2055,high_variant,5yearly,65plus,94.3392658772365
578,2055,instant_replacement,5yearly,65plus,94.4313335817497
578,2055,low_variant,5yearly,65plus,94.7198243896651
578,2055,medium_variant,5yearly,65plus,94.5350224561757
578,2055,momentum,5yearly,65plus,91.1369871736308
578,2055,no_change,5yearly,65plus,89.2563019833653
578,2055,zero_migration,5yearly,65plus,95.7215523089861
578,2055,constant_fertility,5yearly,70plus,91.6934629027578
578,2055,constant_mortality,5yearly,70plus,83.6671357298196
578,2055,high_variant,5yearly,70plus,91.4941265451795
578,2055,instant_replacement,5yearly,70plus,91.5834176174507
578,2055,low_variant,5yearly,70plus,91.8631900566581
578,2055,medium_variant,5yearly,70plus,91.6839615240001
578,2055,momentum,5yearly,70plus,86.0942003106235
578,2055,no_change,5yearly,70plus,83.6875239923225
578,2055,zero_migration,5yearly,70plus,93.2041930975836
578,2055,constant_fertility,5yearly,80plus,80.4150603729562
578,2055,constant_mortality,5yearly,80plus,63.6745554560573
578,2055,high_variant,5yearly,80plus,80.2403152993453
578,2055,instant_replacement,5yearly,80plus,80.3186235368573
578,2055,low_variant,5yearly,80plus,80.5642075286998
578,2055,medium_variant,5yearly,80plus,80.4070237351563
578,2055,momentum,5yearly,80plus,66.5523284303547
578,2055,no_change,5yearly,80plus,63.6898272552783
578,2055,zero_migration,5yearly,80plus,82.424755908072
578,2055,constant_fertility,5yearly,90plus,43.5807469783913
578,2055,constant_mortality,5yearly,90plus,24.7977484968658
578,2055,high_variant,5yearly,90plus,43.4863149684464
578,2055,instant_replacement,5yearly,90plus,43.5287541920258
578,2055,low_variant,5yearly,90plus,43.6617127940435
578,2055,medium_variant,5yearly,90plus,43.5765271531727
578,2055,momentum,5yearly,90plus,26.2894889108522
578,2055,no_change,5yearly,90plus,24.8038387715931
578,2055,zero_migration,5yearly,90plus,45.1067501617901
578,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2060,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2060,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2060,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2060,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2060,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2060,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2060,constant_fertility,5yearly,0_4,0.0870077989050314
578,2060,constant_mortality,5yearly,0_4,0.293690916667085
578,2060,high_variant,5yearly,0_4,0.137808952969091
578,2060,instant_replacement,5yearly,0_4,0.109682670715304
578,2060,low_variant,5yearly,0_4,0.0524361061700784
578,2060,medium_variant,5yearly,0_4,0.0898862115707543
578,2060,momentum,5yearly,0_4,0.277029970621418
578,2060,no_change,5yearly,0_4,0.284492521085842
578,2060,zero_migration,5yearly,0_4,0.0649102592372889
578,2060,constant_fertility,5yearly,0_14,0.117648419117435
578,2060,constant_mortality,5yearly,0_14,0.373765619587427
578,2060,high_variant,5yearly,0_14,0.182207653298045
578,2060,instant_replacement,5yearly,0_14,0.147205689644224
578,2060,low_variant,5yearly,0_14,0.0730049654964627
578,2060,medium_variant,5yearly,0_14,0.121389739098768
578,2060,momentum,5yearly,0_14,0.354665385775405
578,2060,no_change,5yearly,0_14,0.362834680466939
578,2060,zero_migration,5yearly,0_14,0.0891351406751288
578,2060,constant_fertility,5yearly,0_19,0.181820284090581
578,2060,constant_mortality,5yearly,0_19,0.506052041026362
578,2060,high_variant,5yearly,0_19,0.267833718218171
578,2060,instant_replacement,5yearly,0_19,0.222251727502064
578,2060,low_variant,5yearly,0_19,0.119647026785869
578,2060,medium_variant,5yearly,0_19,0.186708979661438
578,2060,momentum,5yearly,0_19,0.478100110588577
578,2060,no_change,5yearly,0_19,0.492902752772735
578,2060,zero_migration,5yearly,0_19,0.138827205163005
578,2060,constant_fertility,5yearly,0_24,0.290796829562995
578,2060,constant_mortality,5yearly,0_24,0.731215077137794
578,2060,high_variant,5yearly,0_24,0.407084187431708
578,2060,instant_replacement,5yearly,0_24,0.346366328574645
578,2060,low_variant,5yearly,0_24,0.202791570823508
578,2060,medium_variant,5yearly,0_24,0.297404860791981
578,2060,momentum,5yearly,0_24,0.676936137889434
578,2060,no_change,5yearly,0_24,0.714621107687827
578,2060,zero_migration,5yearly,0_24,0.220819111568002
578,2060,constant_fertility,5yearly,5_14,0.0306406202124031
578,2060,constant_mortality,5yearly,5_14,0.080074702920342
578,2060,high_variant,5yearly,5_14,0.044398700328954
578,2060,instant_replacement,5yearly,5_14,0.0375230189289199
578,2060,low_variant,5yearly,5_14,0.0205688593263843
578,2060,medium_variant,5yearly,5_14,0.0315035275280136
578,2060,momentum,5yearly,5_14,0.0776354151539862
578,2060,no_change,5yearly,5_14,0.0783421593810969
578,2060,zero_migration,5yearly,5_14,0.0242248814378399
578,2060,constant_fertility,5yearly,15plus,99.8823515808826
578,2060,constant_mortality,5yearly,15plus,99.6262343804126
578,2060,high_variant,5yearly,15plus,99.817792346702
578,2060,instant_replacement,5yearly,15plus,99.8527943103558
578,2060,low_variant,5yearly,15plus,99.9269950345035
578,2060,medium_variant,5yearly,15plus,99.8786102609012
578,2060,momentum,5yearly,15plus,99.6453346142246
578,2060,no_change,5yearly,15plus,99.6371653195331
578,2060,zero_migration,5yearly,15plus,99.9108648593249
578,2060,constant_fertility,5yearly,15_24,0.173148410445561
578,2060,constant_mortality,5yearly,15_24,0.357449457550367
578,2060,high_variant,5yearly,15_24,0.224876534133663
578,2060,instant_replacement,5yearly,15_24,0.199160638930421
578,2060,low_variant,5yearly,15_24,0.129786605327045
578,2060,medium_variant,5yearly,15_24,0.176015121693213
578,2060,momentum,5yearly,15_24,0.322270752114029
578,2060,no_change,5yearly,15_24,0.351786427220887
578,2060,zero_migration,5yearly,15_24,0.131683970892873
578,2060,constant_fertility,5yearly,15_49,1.27245292617923
578,2060,constant_mortality,5yearly,15_49,2.80863903127181
578,2060,high_variant,5yearly,15_49,1.46659862709993
578,2060,instant_replacement,5yearly,15_49,1.38777442315574
578,2060,low_variant,5yearly,15_49,1.09797150488728
578,2060,medium_variant,5yearly,15_49,1.28181784024532
578,2060,momentum,5yearly,15_49,2.38184336636097
578,2060,no_change,5yearly,15_49,2.7891817512988
578,2060,zero_migration,5yearly,15_49,0.945080951478805
578,2060,constant_fertility,5yearly,15_59,3.03833546276008
578,2060,constant_mortality,5yearly,15_59,6.62737400157639
578,2060,high_variant,5yearly,15_59,3.22784317456473
578,2060,instant_replacement,5yearly,15_59,3.15106767420783
578,2060,low_variant,5yearly,15_59,2.86776251368843
578,2060,medium_variant,5yearly,15_59,3.04746049775574
578,2060,momentum,5yearly,15_59,5.42526334603054
578,2060,no_change,5yearly,15_59,6.60911531112132
578,2060,zero_migration,5yearly,15_59,2.30229546280394
578,2060,constant_fertility,5yearly,15_64,4.76085863111584
578,2060,constant_mortality,5yearly,15_64,10.2691413682482
578,2060,high_variant,5yearly,15_64,4.94584223469614
578,2060,instant_replacement,5yearly,15_64,4.87106513418809
578,2060,low_variant,5yearly,15_64,4.59409818588455
578,2060,medium_variant,5yearly,15_64,4.76974967701659
578,2060,momentum,5yearly,15_64,8.39216496687928
578,2060,no_change,5yearly,15_64,10.252276819007
578,2060,zero_migration,5yearly,15_64,3.65578306929248
578,2060,constant_fertility,5yearly,20plus,99.8181797159094
578,2060,constant_mortality,5yearly,20plus,99.4939479589736
578,2060,high_variant,5yearly,20plus,99.7321662817818
578,2060,instant_replacement,5yearly,20plus,99.7777482724979
578,2060,low_variant,5yearly,20plus,99.8803529732141
578,2060,medium_variant,5yearly,20plus,99.8132910203386
578,2060,momentum,5yearly,20plus,99.5218998894114
578,2060,no_change,5yearly,20plus,99.5070972472273
578,2060,zero_migration,5yearly,20plus,99.861172794837
578,2060,constant_fertility,5yearly,20_64,4.69668676614269
578,2060,constant_mortality,5yearly,20_64,10.1368549468093
578,2060,high_variant,5yearly,20_64,4.86021616977602
578,2060,instant_replacement,5yearly,20_64,4.79601909633025
578,2060,low_variant,5yearly,20_64,4.54745612459514
578,2060,medium_variant,5yearly,20_64,4.70443043645392
578,2060,momentum,5yearly,20_64,8.26873024206611
578,2060,no_change,5yearly,20_64,10.1222087467012
578,2060,zero_migration,5yearly,20_64,3.6060910048046
578,2060,constant_fertility,5yearly,20_69,7.29564729755511
578,2060,constant_mortality,5yearly,20_69,15.7355576864184
578,2060,high_variant,5yearly,20_69,7.45235068053982
578,2060,instant_replacement,5yearly,20_69,7.39116881317577
578,2060,low_variant,5yearly,20_69,7.15216900070108
578,2060,medium_variant,5yearly,20_69,7.30303792273254
578,2060,momentum,5yearly,20_69,13.126528970856
578,2060,no_change,5yearly,20_69,15.7226687557909
578,2060,zero_migration,5yearly,20_69,5.7807399769553
578,2060,constant_fertility,5yearly,25plus,99.709203170437
578,2060,constant_mortality,5yearly,25plus,99.2687849228622
578,2060,high_variant,5yearly,25plus,99.5929158125683
578,2060,instant_replacement,5yearly,25plus,99.6536336714253
578,2060,low_variant,5yearly,25plus,99.7972084291765
578,2060,medium_variant,5yearly,25plus,99.702595139208
578,2060,momentum,5yearly,25plus,99.3230638621106
578,2060,no_change,5yearly,25plus,99.2853788923122
578,2060,zero_migration,5yearly,25plus,99.779180888432
578,2060,constant_fertility,5yearly,25_69,7.18667075208269
578,2060,constant_mortality,5yearly,25_69,15.510394650307
578,2060,high_variant,5yearly,25_69,7.31310021132628
578,2060,instant_replacement,5yearly,25_69,7.26705421210319
578,2060,low_variant,5yearly,25_69,7.06902445666344
578,2060,medium_variant,5yearly,25_69,7.192342041602
578,2060,momentum,5yearly,25_69,12.9276929435551
578,2060,no_change,5yearly,25_69,15.5009504008758
578,2060,zero_migration,5yearly,25_69,5.69874807055031
578,2060,constant_fertility,5yearly,40plus,99.2805235499182
578,2060,constant_mortality,5yearly,40plus,98.273248020724
578,2060,high_variant,5yearly,40plus,99.0731050548208
578,2060,instant_replacement,5yearly,40plus,99.1791118012781
578,2060,low_variant,5yearly,40plus,99.4515936520444
578,2060,medium_variant,5yearly,40plus,99.2693493799007
578,2060,momentum,5yearly,40plus,98.4928117424962
578,2060,no_change,5yearly,40plus,98.2998244834314
578,2060,zero_migration,5yearly,40plus,99.469847786995
578,2060,constant_fertility,5yearly,50plus,98.6098986547033
578,2060,constant_mortality,5yearly,50plus,96.8175953491408
578,2060,high_variant,5yearly,50plus,98.351193719602
578,2060,instant_replacement,5yearly,50plus,98.4650198872
578,2060,low_variant,5yearly,50plus,98.8290235296162
578,2060,medium_variant,5yearly,50plus,98.5967924206559
578,2060,momentum,5yearly,50plus,97.2634912478636
578,2060,no_change,5yearly,50plus,96.8479835682343
578,2060,zero_migration,5yearly,50plus,98.9657839078461
578,2060,constant_fertility,5yearly,60plus,96.8440161181225
578,2060,constant_mortality,5yearly,60plus,92.9988603788362
578,2060,high_variant,5yearly,60plus,96.5899491721372
578,2060,instant_replacement,5yearly,60plus,96.7017266361479
578,2060,low_variant,5yearly,60plus,97.0592325208151
578,2060,medium_variant,5yearly,60plus,96.8311497631455
578,2060,momentum,5yearly,60plus,94.220071268194
578,2060,no_change,5yearly,60plus,93.0280500084117
578,2060,zero_migration,5yearly,60plus,97.6085693965209
578,2060,constant_fertility,5yearly,65plus,95.1214929497667
578,2060,constant_mortality,5yearly,65plus,89.3570930121643
578,2060,high_variant,5yearly,65plus,94.8719501120058
578,2060,instant_replacement,5yearly,65plus,94.9817291761677
578,2060,low_variant,5yearly,65plus,95.332896848619
578,2060,medium_variant,5yearly,65plus,95.1088605838846
578,2060,momentum,5yearly,65plus,91.2531696473453
578,2060,no_change,5yearly,65plus,89.384888500526
578,2060,zero_migration,5yearly,65plus,96.2550817900324
578,2060,constant_fertility,5yearly,70plus,92.5225324183543
578,2060,constant_mortality,5yearly,70plus,83.7583902725552
578,2060,high_variant,5yearly,70plus,92.279815601242
578,2060,instant_replacement,5yearly,70plus,92.3865794593222
578,2060,low_variant,5yearly,70plus,92.7281839725131
578,2060,medium_variant,5yearly,70plus,92.510253097606
578,2060,momentum,5yearly,70plus,86.3953709185554
578,2060,no_change,5yearly,70plus,83.7844284914363
578,2060,zero_migration,5yearly,70plus,94.0804328178817
578,2060,constant_fertility,5yearly,80plus,81.7991825313777
578,2060,constant_mortality,5yearly,80plus,62.9929363569273
578,2060,high_variant,5yearly,80plus,81.5846299771952
578,2060,instant_replacement,5yearly,80plus,81.6789530500442
578,2060,low_variant,5yearly,80plus,81.9810998255992
578,2060,medium_variant,5yearly,80plus,81.7880708569248
578,2060,momentum,5yearly,80plus,66.4458618648138
578,2060,no_change,5yearly,80plus,63.0122058088702
578,2060,zero_migration,5yearly,80plus,84.101955693313
578,2060,constant_fertility,5yearly,90plus,47.7577425378527
578,2060,constant_mortality,5yearly,90plus,25.7614627313757
578,2060,high_variant,5yearly,90plus,47.6325978717454
578,2060,instant_replacement,5yearly,90plus,47.68742747955
578,2060,low_variant,5yearly,90plus,47.8643150569844
578,2060,medium_variant,5yearly,90plus,47.7512550831953
578,2060,momentum,5yearly,90plus,27.8093966778745
578,2060,no_change,5yearly,90plus,25.7697995997519
578,2060,zero_migration,5yearly,90plus,49.84517816158
578,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Norway
578,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Norway
578,2065,high_variant,5yearly,"Region, subregion, country or area *",Norway
578,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Norway
578,2065,low_variant,5yearly,"Region, subregion, country or area *",Norway
578,2065,medium_variant,5yearly,"Region, subregion, country or area *",Norway
578,2065,momentum,5yearly,"Region, subregion, country or area *",Norway
578,2065,no_change,5yearly,"Region, subregion, country or area *",Norway
578,2065,zero_migration,5yearly,"Region, subregion, country or area *",Norway
578,2065,constant_fertility,5yearly,0_4,0.0798038940867889
578,2065,constant_mortality,5yearly,0_4,0.290673265468411
578,2065,high_variant,5yearly,0_4,0.128855693026968
578,2065,instant_replacement,5yearly,0_4,0.101347493433824
578,2065,low_variant,5yearly,0_4,0.0470412758511889
578,2065,medium_variant,5yearly,0_4,0.0826500642039426
578,2065,momentum,5yearly,0_4,0.279045159234944
578,2065,no_change,5yearly,0_4,0.280912756453334
578,2065,zero_migration,5yearly,0_4,0.0594966395416555
578,2065,constant_fertility,5yearly,0_14,0.107549333966425
578,2065,constant_mortality,5yearly,0_14,0.370688675843743
578,2065,high_variant,5yearly,0_14,0.170762301157421
578,2065,instant_replacement,5yearly,0_14,0.135891286970424
578,2065,low_variant,5yearly,0_14,0.0648251728193213
578,2065,medium_variant,5yearly,0_14,0.111248702336795
578,2065,momentum,5yearly,0_14,0.357837727133088
578,2065,no_change,5yearly,0_14,0.358985255168597
578,2065,zero_migration,5yearly,0_14,0.081217634929879
578,2065,constant_fertility,5yearly,0_19,0.165614532889788
578,2065,constant_mortality,5yearly,0_19,0.503306809706561
578,2065,high_variant,5yearly,0_19,0.252294885683334
578,2065,instant_replacement,5yearly,0_19,0.205835331734612
578,2065,low_variant,5yearly,0_19,0.104982359521556
578,2065,medium_variant,5yearly,0_19,0.170447883271799
578,2065,momentum,5yearly,0_19,0.486408993161829
578,2065,no_change,5yearly,0_19,0.488694311578448
578,2065,zero_migration,5yearly,0_19,0.126233610879386
578,2065,constant_fertility,5yearly,0_24,0.264296767513236
578,2065,constant_mortality,5yearly,0_24,0.727547527671996
578,2065,high_variant,5yearly,0_24,0.383146131478419
578,2065,instant_replacement,5yearly,0_24,0.320886148224278
578,2065,low_variant,5yearly,0_24,0.177552132633451
578,2065,medium_variant,5yearly,0_24,0.270829103118109
578,2065,momentum,5yearly,0_24,0.693772827088714
578,2065,no_change,5yearly,0_24,0.708829110171167
578,2065,zero_migration,5yearly,0_24,0.200840508082414
578,2065,constant_fertility,5yearly,5_14,0.0277454398796363
578,2065,constant_mortality,5yearly,5_14,0.0800154103753315
578,2065,high_variant,5yearly,5_14,0.0419066081304521
578,2065,instant_replacement,5yearly,5_14,0.0345437935365993
578,2065,low_variant,5yearly,5_14,0.0177838969681324
578,2065,medium_variant,5yearly,5_14,0.0285986381328521
578,2065,momentum,5yearly,5_14,0.0787925678981442
578,2065,no_change,5yearly,5_14,0.0780724987152627
578,2065,zero_migration,5yearly,5_14,0.0217209953882234
578,2065,constant_fertility,5yearly,15plus,99.8924506660336
578,2065,constant_mortality,5yearly,15plus,99.6293113241562
578,2065,high_variant,5yearly,15plus,99.8292376988426
578,2065,instant_replacement,5yearly,15plus,99.8641087130296
578,2065,low_variant,5yearly,15plus,99.9351748271807
578,2065,medium_variant,5yearly,15plus,99.8887512976632
578,2065,momentum,5yearly,15plus,99.6421622728669
578,2065,no_change,5yearly,15plus,99.6410147448314
578,2065,zero_migration,5yearly,15plus,99.9187823650701
578,2065,constant_fertility,5yearly,15_24,0.156747433546811
578,2065,constant_mortality,5yearly,15_24,0.356858851828253
578,2065,high_variant,5yearly,15_24,0.212383830320999
578,2065,instant_replacement,5yearly,15_24,0.184994861253854
578,2065,low_variant,5yearly,15_24,0.11272695981413
578,2065,medium_variant,5yearly,15_24,0.159580400781315
578,2065,momentum,5yearly,15_24,0.335935099955626
578,2065,no_change,5yearly,15_24,0.349843855002569
578,2065,zero_migration,5yearly,15_24,0.119622873152535
578,2065,constant_fertility,5yearly,15_49,1.15729948198978
578,2065,constant_mortality,5yearly,15_49,2.80992388657569
578,2065,high_variant,5yearly,15_49,1.39432122697987
578,2065,instant_replacement,5yearly,15_49,1.28982528263104
578,2065,low_variant,5yearly,15_49,0.949430628459972
578,2065,medium_variant,5yearly,15_49,1.16911232687099
578,2065,momentum,5yearly,15_49,2.44968084743256
578,2065,no_change,5yearly,15_49,2.78293868838202
578,2065,zero_migration,5yearly,15_49,0.854359151936789
578,2065,constant_fertility,5yearly,15_59,2.75823996659106
578,2065,constant_mortality,5yearly,15_59,6.60448185082559
578,2065,high_variant,5yearly,15_59,3.0189862591938
578,2065,instant_replacement,5yearly,15_59,2.91595295192418
578,2065,low_variant,5yearly,15_59,2.52789490290566
578,2065,medium_variant,5yearly,15_59,2.77092204869204
578,2065,momentum,5yearly,15_59,5.61674384735291
578,2065,no_change,5yearly,15_59,6.57686682215282
578,2065,zero_migration,5yearly,15_59,2.10095540900005
578,2065,constant_fertility,5yearly,15_64,4.32085169919367
578,2065,constant_mortality,5yearly,15_64,10.2155476857271
578,2065,high_variant,5yearly,15_64,4.5763726552255
578,2065,instant_replacement,5yearly,15_64,4.47556240721708
578,2065,low_variant,5yearly,15_64,4.09488569543642
578,2065,medium_variant,5yearly,15_64,4.33326564988975
578,2065,momentum,5yearly,15_64,8.58355425593647
578,2065,no_change,5yearly,15_64,10.1894493418192
578,2065,zero_migration,5yearly,15_64,3.32583067067508
578,2065,constant_fertility,5yearly,20plus,99.8343854671102
578,2065,constant_mortality,5yearly,20plus,99.4966931902934
578,2065,high_variant,5yearly,20plus,99.7477051143167
578,2065,instant_replacement,5yearly,20plus,99.7941646682654
