country,year,variant,freq,agebroad,percentagetotaldeaths
84,2075,zero_migration,5yearly,15_59,9.18497700562085
84,2075,constant_fertility,5yearly,15_64,16.4296427976224
84,2075,constant_mortality,5yearly,15_64,27.1591326718118
84,2075,high_variant,5yearly,15_64,16.4251476981384
84,2075,instant_replacement,5yearly,15_64,13.8705492287732
84,2075,low_variant,5yearly,15_64,12.8644688644689
84,2075,medium_variant,5yearly,15_64,14.6501916366341
84,2075,momentum,5yearly,15_64,25.236153137745
84,2075,no_change,5yearly,15_64,29.8105299174543
84,2075,zero_migration,5yearly,15_64,14.0744762391415
84,2075,constant_fertility,5yearly,20plus,98.4278651186045
84,2075,constant_mortality,5yearly,20plus,97.3975560455715
84,2075,high_variant,5yearly,20plus,98.7487459592019
84,2075,instant_replacement,5yearly,20plus,99.1177742540003
84,2075,low_variant,5yearly,20plus,99.5985347985348
84,2075,medium_variant,5yearly,20plus,99.2448944568389
84,2075,momentum,5yearly,20plus,96.9846072885147
84,2075,no_change,5yearly,20plus,94.8120268594158
84,2075,zero_migration,5yearly,20plus,99.2878129790495
84,2075,constant_fertility,5yearly,20_64,16.1157713460363
84,2075,constant_mortality,5yearly,20_64,26.6354281514149
84,2075,high_variant,5yearly,20_64,16.157618994538
84,2075,instant_replacement,5yearly,20_64,13.6744990629955
84,2075,low_variant,5yearly,20_64,12.7589743589744
84,2075,medium_variant,5yearly,20_64,14.472856243922
84,2075,momentum,5yearly,20_64,24.6625444020524
84,2075,no_change,5yearly,20_64,28.9294726487319
84,2075,zero_migration,5yearly,20_64,13.9052120592744
84,2075,constant_fertility,5yearly,20_69,23.3070384978612
84,2075,constant_mortality,5yearly,20_69,37.5689084895259
84,2075,high_variant,5yearly,20_69,23.3753204770929
84,2075,instant_replacement,5yearly,20_69,21.1388208159147
84,2075,low_variant,5yearly,20_69,20.3457875457875
84,2075,medium_variant,5yearly,20_69,21.8808992620559
84,2075,momentum,5yearly,20_69,35.6926720168399
84,2075,no_change,5yearly,20_69,39.1086779863992
84,2075,zero_migration,5yearly,20_69,21.199540112417
84,2075,constant_fertility,5yearly,25plus,97.9612243764235
84,2075,constant_mortality,5yearly,25plus,96.6372657111356
84,2075,high_variant,5yearly,25plus,98.3363058744844
84,2075,instant_replacement,5yearly,25plus,98.8150497333141
84,2075,low_variant,5yearly,25plus,99.4197802197802
84,2075,medium_variant,5yearly,25plus,98.9588696298839
84,2075,momentum,5yearly,25plus,96.1873437705565
84,2075,no_change,5yearly,25plus,93.6187502673111
84,2075,zero_migration,5yearly,25plus,99.019545222279
84,2075,constant_fertility,5yearly,25_69,22.8403977556802
84,2075,constant_mortality,5yearly,25_69,36.80861815509
84,2075,high_variant,5yearly,25_69,22.9628803923754
84,2075,instant_replacement,5yearly,25_69,20.8360962952285
84,2075,low_variant,5yearly,25_69,20.167032967033
84,2075,medium_variant,5yearly,25_69,21.594874435101
84,2075,momentum,5yearly,25_69,34.8954084988817
84,2075,no_change,5yearly,25_69,37.9154013942945
84,2075,zero_migration,5yearly,25_69,20.9312723556464
84,2075,constant_fertility,5yearly,40plus,96.0613299261152
84,2075,constant_mortality,5yearly,40plus,93.43072399853
84,2075,high_variant,5yearly,40plus,96.5722884851187
84,2075,instant_replacement,5yearly,40plus,97.4455816635433
84,2075,low_variant,5yearly,40plus,98.4468864468865
84,2075,medium_variant,5yearly,40plus,97.6059721983868
84,2075,momentum,5yearly,40plus,93.0351269569793
84,2075,no_change,5yearly,40plus,89.2968649758351
84,2075,zero_migration,5yearly,40plus,97.7516607051609
84,2075,constant_fertility,5yearly,50plus,93.3559246708516
84,2075,constant_mortality,5yearly,50plus,88.8414185961044
84,2075,high_variant,5yearly,50plus,93.883067662468
84,2075,instant_replacement,5yearly,50plus,95.2284849358512
84,2075,low_variant,5yearly,50plus,96.6388278388279
84,2075,medium_variant,5yearly,50plus,95.349236313712
84,2075,momentum,5yearly,50plus,88.6804367846336
84,2075,no_change,5yearly,50plus,84.0212138060819
84,2075,zero_migration,5yearly,50plus,95.6246806336229
84,2075,constant_fertility,5yearly,60plus,87.3090383867563
84,2075,constant_mortality,5yearly,60plus,78.891032708563
84,2075,high_variant,5yearly,60plus,87.6658120610857
84,2075,instant_replacement,5yearly,60plus,90.1513622603431
84,2075,low_variant,5yearly,60plus,91.7362637362637
84,2075,medium_variant,5yearly,60plus,89.7660316915508
84,2075,momentum,5yearly,60plus,79.9052756216287
84,2075,no_change,5yearly,60plus,73.6837603182071
84,2075,zero_migration,5yearly,60plus,90.2721001532959
84,2075,constant_fertility,5yearly,65plus,82.3120937725682
84,2075,constant_mortality,5yearly,65plus,70.7621278941566
84,2075,high_variant,5yearly,65plus,82.5911269646639
84,2075,instant_replacement,5yearly,65plus,85.4432751910047
84,2075,low_variant,5yearly,65plus,86.8395604395604
84,2075,medium_variant,5yearly,65plus,84.7720382129169
84,2075,momentum,5yearly,65plus,72.3220628864623
84,2075,no_change,5yearly,65plus,65.8825542106839
84,2075,zero_migration,5yearly,65plus,85.3826009197752
84,2075,constant_fertility,5yearly,70plus,75.1208266207433
84,2075,constant_mortality,5yearly,70plus,59.8286475560456
84,2075,high_variant,5yearly,70plus,75.373425482109
84,2075,instant_replacement,5yearly,70plus,77.9789534380856
84,2075,low_variant,5yearly,70plus,79.2527472527473
84,2075,medium_variant,5yearly,70plus,77.3639951947829
84,2075,momentum,5yearly,70plus,61.2919352716748
84,2075,no_change,5yearly,70plus,55.7033488730166
84,2075,zero_migration,5yearly,70plus,78.0882728666326
84,2075,constant_fertility,5yearly,80plus,48.5278595633576
84,2075,constant_mortality,5yearly,80plus,28.3719220874678
84,2075,high_variant,5yearly,80plus,48.6902240552893
84,2075,instant_replacement,5yearly,80plus,50.3762433328528
84,2075,low_variant,5yearly,80plus,51.1970695970696
84,2075,medium_variant,5yearly,80plus,49.9771180138436
84,2075,momentum,5yearly,80plus,29.4961189317195
84,2075,no_change,5yearly,80plus,26.4146101535435
84,2075,zero_migration,5yearly,80plus,51.0730710270823
84,2075,constant_fertility,5yearly,90plus,13.496472418199
84,2075,constant_mortality,5yearly,90plus,4.11843072399853
84,2075,high_variant,5yearly,90plus,13.5408538624457
84,2075,instant_replacement,5yearly,90plus,14.0089375810869
84,2075,low_variant,5yearly,90plus,14.2388278388278
84,2075,medium_variant,5yearly,90plus,13.8979463417425
84,2075,momentum,5yearly,90plus,4.40731482699645
84,2075,no_change,5yearly,90plus,3.83430990975578
84,2075,zero_migration,5yearly,90plus,14.5758814512008
84,2080,constant_fertility,5yearly,0_4,0.892669054139457
84,2080,constant_mortality,5yearly,0_4,1.4361654605557
84,2080,high_variant,5yearly,0_4,0.671176408413487
84,2080,instant_replacement,5yearly,0_4,0.458487543501077
84,2080,low_variant,5yearly,0_4,0.17752979964494
84,2080,medium_variant,5yearly,0_4,0.374184032993745
84,2080,momentum,5yearly,0_4,1.76007891799278
84,2080,no_change,5yearly,0_4,3.23073787199348
84,2080,zero_migration,5yearly,0_4,0.351093316907915
84,2080,constant_fertility,5yearly,0_14,1.1691594691384
84,2080,constant_mortality,5yearly,0_14,1.98784954882516
84,2080,high_variant,5yearly,0_14,0.887855406405243
84,2080,instant_replacement,5yearly,0_14,0.61315804010385
84,2080,low_variant,5yearly,0_14,0.247978132837377
84,2080,medium_variant,5yearly,0_14,0.505285008057247
84,2080,momentum,5yearly,0_14,2.40907556917006
84,2080,no_change,5yearly,0_14,4.31104769669792
84,2080,zero_migration,5yearly,0_14,0.477363720357253
84,2080,constant_fertility,5yearly,0_19,1.44828312618496
84,2080,constant_mortality,5yearly,0_19,2.483695166622
84,2080,high_variant,5yearly,0_19,1.12038896522566
84,2080,instant_replacement,5yearly,0_19,0.784400375628349
84,2080,low_variant,5yearly,0_19,0.332516132668301
84,2080,medium_variant,5yearly,0_19,0.65550487531751
84,2080,momentum,5yearly,0_19,2.97500064899665
84,2080,no_change,5yearly,0_19,5.18956379942927
84,2080,zero_migration,5yearly,0_19,0.619032953495534
84,2080,constant_fertility,5yearly,0_24,1.86433536970718
84,2080,constant_mortality,5yearly,0_24,3.20736174394711
84,2080,high_variant,5yearly,0_24,1.4797590106754
84,2080,instant_replacement,5yearly,0_24,1.04954979837596
84,2080,low_variant,5yearly,0_24,0.476230732380872
84,2080,medium_variant,5yearly,0_24,0.895856662933931
84,2080,momentum,5yearly,0_24,3.76937255003764
84,2080,no_change,5yearly,0_24,6.37790460660416
84,2080,zero_migration,5yearly,0_24,0.843855866954112
84,2080,constant_fertility,5yearly,5_14,0.276490414998947
84,2080,constant_mortality,5yearly,5_14,0.551684088269454
84,2080,high_variant,5yearly,5_14,0.216678997991756
84,2080,instant_replacement,5yearly,5_14,0.154670496602773
84,2080,low_variant,5yearly,5_14,0.0704483331924367
84,2080,medium_variant,5yearly,5_14,0.131100975063502
84,2080,momentum,5yearly,5_14,0.64899665117728
84,2080,no_change,5yearly,5_14,1.08030982470444
84,2080,zero_migration,5yearly,5_14,0.126270403449338
84,2080,constant_fertility,5yearly,15plus,98.8308405308616
84,2080,constant_mortality,5yearly,15plus,98.0121504511748
84,2080,high_variant,5yearly,15plus,99.1121445935948
84,2080,instant_replacement,5yearly,15plus,99.3868419598961
84,2080,low_variant,5yearly,15plus,99.7520218671626
84,2080,medium_variant,5yearly,15plus,99.4947149919427
84,2080,momentum,5yearly,15plus,97.5909244308299
84,2080,no_change,5yearly,15plus,95.6889523033021
84,2080,zero_migration,5yearly,15plus,99.5226362796428
84,2080,constant_fertility,5yearly,15_24,0.69517590056878
84,2080,constant_mortality,5yearly,15_24,1.21951219512195
84,2080,high_variant,5yearly,15_24,0.591903604270162
84,2080,instant_replacement,5yearly,15_24,0.43639175827211
84,2080,low_variant,5yearly,15_24,0.228252599543495
84,2080,medium_variant,5yearly,15_24,0.390571654876683
84,2080,momentum,5yearly,15_24,1.36029698086758
84,2080,no_change,5yearly,15_24,2.06685690990624
84,2080,zero_migration,5yearly,15_24,0.366492146596859
84,2080,constant_fertility,5yearly,15_49,4.84516536760059
84,2080,constant_mortality,5yearly,15_49,8.66613061735013
84,2080,high_variant,5yearly,15_49,4.49741042173132
84,2080,instant_replacement,5yearly,15_49,3.56294536817102
84,2080,low_variant,5yearly,15_49,2.53050412827233
84,2080,medium_variant,5yearly,15_49,3.4741758391828
84,2080,momentum,5yearly,15_49,8.73030295163677
84,2080,no_change,5yearly,15_49,11.6245413779046
84,2080,zero_migration,5yearly,15_49,3.27071142593163
84,2080,constant_fertility,5yearly,15_59,10.4039393301032
84,2080,constant_mortality,5yearly,15_59,18.3261860091128
84,2080,high_variant,5yearly,15_59,10.1627734911743
84,2080,instant_replacement,5yearly,15_59,8.24725183671215
84,2080,low_variant,5yearly,15_59,6.63905092005523
84,2080,medium_variant,5yearly,15_59,8.39319367437795
84,2080,momentum,5yearly,15_59,17.715012590535
84,2080,no_change,5yearly,15_59,21.9608642478598
84,2080,zero_migration,5yearly,15_59,7.96735448105944
84,2080,constant_fertility,5yearly,15_64,15.254371181799
84,2080,constant_mortality,5yearly,15_64,26.5210399356741
84,2080,high_variant,5yearly,15_64,15.154317725399
84,2080,instant_replacement,5yearly,15_64,12.3736397282218
84,2080,low_variant,5yearly,15_64,10.8208639783583
84,2080,medium_variant,5yearly,15_64,13.0008466937973
84,2080,momentum,5yearly,15_64,24.9110874587887
84,2080,no_change,5yearly,15_64,30.1324908275581
84,2080,zero_migration,5yearly,15_64,12.4453341546043
84,2080,constant_fertility,5yearly,20plus,98.5517168738151
84,2080,constant_mortality,5yearly,20plus,97.516304833378
84,2080,high_variant,5yearly,20plus,98.8796110347743
84,2080,instant_replacement,5yearly,20plus,99.2155996243716
84,2080,low_variant,5yearly,20plus,99.6674838673317
84,2080,medium_variant,5yearly,20plus,99.3444951246825
84,2080,momentum,5yearly,20plus,97.0249993510033
84,2080,no_change,5yearly,20plus,94.8104362005707
84,2080,zero_migration,5yearly,20plus,99.3809670465045
84,2080,constant_fertility,5yearly,20_64,14.9752475247525
84,2080,constant_mortality,5yearly,20_64,26.0251943178772
84,2080,high_variant,5yearly,20_64,14.9217841665786
84,2080,instant_replacement,5yearly,20_64,12.2023973926973
84,2080,low_variant,5yearly,20_64,10.7363259785273
84,2080,medium_variant,5yearly,20_64,12.850626826537
84,2080,momentum,5yearly,20_64,24.3451623789621
84,2080,no_change,5yearly,20_64,29.2539747248267
84,2080,zero_migration,5yearly,20_64,12.303664921466
84,2080,constant_fertility,5yearly,20_69,21.8559089951548
84,2080,constant_mortality,5yearly,20_69,37.1013133208255
84,2080,high_variant,5yearly,20_69,21.9083606384103
84,2080,instant_replacement,5yearly,20_69,18.7565596862399
84,2080,low_variant,5yearly,20_69,17.5782680981768
84,2080,medium_variant,5yearly,20_69,19.777128342392
84,2080,momentum,5yearly,20_69,34.814776355754
84,2080,no_change,5yearly,20_69,39.6738687321647
84,2080,zero_migration,5yearly,20_69,19.1499846011703
84,2080,constant_fertility,5yearly,25plus,98.1356646302928
84,2080,constant_mortality,5yearly,25plus,96.7926382560529
84,2080,high_variant,5yearly,25plus,98.5202409893246
84,2080,instant_replacement,5yearly,25plus,98.950450201624
84,2080,low_variant,5yearly,25plus,99.5237692676191
84,2080,medium_variant,5yearly,25plus,99.1041433370661
84,2080,momentum,5yearly,25plus,96.2306274499624
84,2080,no_change,5yearly,25plus,93.6220953933958
84,2080,zero_migration,5yearly,25plus,99.1561441330459
84,2080,constant_fertility,5yearly,25_69,21.4398567516326
84,2080,constant_mortality,5yearly,25_69,36.3776467435004
84,2080,high_variant,5yearly,25_69,21.5489905929606
84,2080,instant_replacement,5yearly,25_69,18.4914102634922
84,2080,low_variant,5yearly,25_69,17.4345534984642
84,2080,medium_variant,5yearly,25_69,19.5367765547756
84,2080,momentum,5yearly,25_69,34.020404454713
84,2080,no_change,5yearly,25_69,38.4855279249898
84,2080,zero_migration,5yearly,25_69,18.9251616877117
84,2080,constant_fertility,5yearly,40plus,96.4187908152518
84,2080,constant_mortality,5yearly,40plus,93.7170553024212
84,2080,high_variant,5yearly,40plus,96.9585667477011
84,2080,instant_replacement,5yearly,40plus,97.7572777992598
84,2080,low_variant,5yearly,40plus,98.7319300025361
84,2080,medium_variant,5yearly,40plus,97.9515472646328
84,2080,momentum,5yearly,40plus,93.1284234573349
84,2080,no_change,5yearly,40plus,89.2784345699144
84,2080,zero_migration,5yearly,40plus,98.0751462888821
84,2080,constant_fertility,5yearly,50plus,93.985675163261
84,2080,constant_mortality,5yearly,50plus,89.3460198338247
84,2080,high_variant,5yearly,50plus,94.6147341718634
84,2080,instant_replacement,5yearly,50plus,95.8238965917251
84,2080,low_variant,5yearly,50plus,97.2215177388903
84,2080,medium_variant,5yearly,50plus,96.02053915276
84,2080,momentum,5yearly,50plus,88.8606214791932
84,2080,no_change,5yearly,50plus,84.0644109253975
84,2080,zero_migration,5yearly,50plus,96.2519248537111
84,2080,constant_fertility,5yearly,60plus,88.4269012007584
84,2080,constant_mortality,5yearly,60plus,79.685964442062
84,2080,high_variant,5yearly,60plus,88.9493711024205
84,2080,instant_replacement,5yearly,60plus,91.139590123184
84,2080,low_variant,5yearly,60plus,93.1129709471074
84,2080,medium_variant,5yearly,60plus,91.1015213175648
84,2080,momentum,5yearly,60plus,79.8759118402949
84,2080,no_change,5yearly,60plus,73.7280880554423
84,2080,zero_migration,5yearly,60plus,91.5552817985833
84,2080,constant_fertility,5yearly,65plus,83.5764693490626
84,2080,constant_mortality,5yearly,65plus,71.4911105155008
84,2080,high_variant,5yearly,65plus,83.9578268681957
84,2080,instant_replacement,5yearly,65plus,87.0132022316743
84,2080,low_variant,5yearly,65plus,88.9311578888044
84,2080,medium_variant,5yearly,65plus,86.4938682981455
84,2080,momentum,5yearly,65plus,72.6798369720412
84,2080,no_change,5yearly,65plus,65.556461475744
84,2080,zero_migration,5yearly,65plus,87.0773021250385
84,2080,constant_fertility,5yearly,70plus,76.6958078786602
84,2080,constant_mortality,5yearly,70plus,60.4149915125525
84,2080,high_variant,5yearly,70plus,76.971250396364
84,2080,instant_replacement,5yearly,70plus,80.4590399381318
84,2080,low_variant,5yearly,70plus,82.0892157691549
84,2080,medium_variant,5yearly,70plus,79.5673667822904
84,2080,momentum,5yearly,70plus,62.2102229952493
84,2080,no_change,5yearly,70plus,55.136567468406
84,2080,zero_migration,5yearly,70plus,80.2309824453342
84,2080,constant_fertility,5yearly,80plus,52.4857804929429
84,2080,constant_mortality,5yearly,80plus,29.9495220226928
84,2080,high_variant,5yearly,80plus,52.6767783532396
84,2080,instant_replacement,5yearly,80plus,55.0654587637408
84,2080,low_variant,5yearly,80plus,56.175500887649
84,2080,medium_variant,5yearly,80plus,54.4506049763745
84,2080,momentum,5yearly,80plus,31.066171698554
84,2080,no_change,5yearly,80plus,27.3318385650224
84,2080,zero_migration,5yearly,80plus,55.2879581151833
84,2080,constant_fertility,5yearly,90plus,16.0838424267959
84,2080,constant_mortality,5yearly,90plus,4.59438935048691
84,2080,high_variant,5yearly,90plus,16.1425853503858
84,2080,instant_replacement,5yearly,90plus,16.8728939954704
84,2080,low_variant,5yearly,90plus,17.2147546989038
84,2080,medium_variant,5yearly,90plus,16.6853303471445
84,2080,momentum,5yearly,90plus,4.88824277666727
84,2080,no_change,5yearly,90plus,4.19282511210762
84,2080,zero_migration,5yearly,90plus,17.3514012935017
84,2085,constant_fertility,5yearly,0_4,0.846986245954693
84,2085,constant_mortality,5yearly,0_4,1.38986629134412
84,2085,high_variant,5yearly,0_4,0.62178006750755
84,2085,instant_replacement,5yearly,0_4,0.425726834262927
84,2085,low_variant,5yearly,0_4,0.154858691444057
84,2085,medium_variant,5yearly,0_4,0.336762834111158
84,2085,momentum,5yearly,0_4,1.76713288527908
84,2085,no_change,5yearly,0_4,3.24136449729561
84,2085,zero_migration,5yearly,0_4,0.313602508820071
84,2085,constant_fertility,5yearly,0_14,1.09728964401295
84,2085,constant_mortality,5yearly,0_14,1.92206192821956
84,2085,high_variant,5yearly,0_14,0.814658782326219
84,2085,instant_replacement,5yearly,0_14,0.563144989626277
84,2085,low_variant,5yearly,0_14,0.212930700735579
84,2085,medium_variant,5yearly,0_14,0.450784896054306
84,2085,momentum,5yearly,0_14,2.4158600825181
84,2085,no_change,5yearly,0_14,4.32897897018335
84,2085,zero_migration,5yearly,0_14,0.422157223411633
84,2085,constant_fertility,5yearly,0_19,1.3526496763754
84,2085,constant_mortality,5yearly,0_19,2.40147783251231
84,2085,high_variant,5yearly,0_19,1.01768900845113
84,2085,instant_replacement,5yearly,0_19,0.714035513162504
84,2085,low_variant,5yearly,0_19,0.284829378906034
84,2085,medium_variant,5yearly,0_19,0.578065337293169
84,2085,momentum,5yearly,0_19,2.97895528972157
84,2085,no_change,5yearly,0_19,5.21156737547107
84,2085,zero_migration,5yearly,0_19,0.542773572957814
84,2085,constant_fertility,5yearly,0_24,1.72936893203884
84,2085,constant_mortality,5yearly,0_24,3.09641097818438
84,2085,high_variant,5yearly,0_24,1.32984798111819
84,2085,instant_replacement,5yearly,0_24,0.948454719370571
84,2085,low_variant,5yearly,0_24,0.403738731264864
84,2085,medium_variant,5yearly,0_24,0.782244378447179
84,2085,momentum,5yearly,0_24,3.77299737914212
84,2085,no_change,5yearly,0_24,6.40267119676645
84,2085,zero_migration,5yearly,0_24,0.735759732231704
84,2085,constant_fertility,5yearly,5_14,0.250303398058252
84,2085,constant_mortality,5yearly,5_14,0.53219563687544
84,2085,high_variant,5yearly,5_14,0.192878714818669
84,2085,instant_replacement,5yearly,5_14,0.13741815536335
84,2085,low_variant,5yearly,5_14,0.0580720092915215
84,2085,medium_variant,5yearly,5_14,0.114022061943148
84,2085,momentum,5yearly,5_14,0.648727197239017
84,2085,no_change,5yearly,5_14,1.08761447288774
84,2085,zero_migration,5yearly,5_14,0.108554714591563
84,2085,constant_fertility,5yearly,15plus,98.902710355987
84,2085,constant_mortality,5yearly,15plus,98.0779380717804
84,2085,high_variant,5yearly,15plus,99.1853412176738
84,2085,instant_replacement,5yearly,15plus,99.4368550103737
84,2085,low_variant,5yearly,15plus,99.7870692992644
84,2085,medium_variant,5yearly,15plus,99.5492151039457
84,2085,momentum,5yearly,15plus,97.5841399174819
84,2085,no_change,5yearly,15plus,95.6710210298167
84,2085,zero_migration,5yearly,15plus,99.5778427765884
84,2085,constant_fertility,5yearly,15_24,0.63207928802589
84,2085,constant_mortality,5yearly,15_24,1.17434904996481
84,2085,high_variant,5yearly,15_24,0.51518919879197
84,2085,instant_replacement,5yearly,15_24,0.385309729744294
84,2085,low_variant,5yearly,15_24,0.190808030529285
84,2085,medium_variant,5yearly,15_24,0.331459482392872
84,2085,momentum,5yearly,15_24,1.35713729662402
84,2085,no_change,5yearly,15_24,2.07369222658309
84,2085,zero_migration,5yearly,15_24,0.313602508820071
84,2085,constant_fertility,5yearly,15_49,4.42961165048544
84,2085,constant_mortality,5yearly,15_49,8.38538001407459
84,2085,high_variant,5yearly,15_49,4.00477121031394
84,2085,instant_replacement,5yearly,15_49,3.14983967881874
84,2085,low_variant,5yearly,15_49,2.10994967092528
84,2085,medium_variant,5yearly,15_49,3.00434874840899
84,2085,momentum,5yearly,15_49,8.68256480784701
84,2085,no_change,5yearly,15_49,11.6864858532013
84,2085,zero_migration,5yearly,15_49,2.82845339685794
84,2085,constant_fertility,5yearly,15_59,9.49130258899676
84,2085,constant_mortality,5yearly,15_59,17.7207952146376
84,2085,high_variant,5yearly,15_59,9.03992081821181
84,2085,instant_replacement,5yearly,15_59,7.40980249508259
84,2085,low_variant,5yearly,15_59,5.62192356617444
84,2085,medium_variant,5yearly,15_59,7.31067034365719
84,2085,momentum,5yearly,15_59,17.7595557516153
84,2085,no_change,5yearly,15_59,21.9045945365435
84,2085,zero_migration,5yearly,15_59,6.94147091638272
84,2085,constant_fertility,5yearly,15_64,14.0675566343042
84,2085,constant_mortality,5yearly,15_64,25.8510731878958
84,2085,high_variant,5yearly,15_64,13.7426084308301
84,2085,instant_replacement,5yearly,15_64,11.3464284751974
84,2085,low_variant,5yearly,15_64,9.20303080581826
84,2085,medium_variant,5yearly,15_64,11.4844081459482
84,2085,momentum,5yearly,15_64,25.3133352362664
84,2085,no_change,5yearly,15_64,30.2052213305216
84,2085,zero_migration,5yearly,15_64,10.9730723999638
84,2085,constant_fertility,5yearly,20plus,98.6473503236246
84,2085,constant_mortality,5yearly,20plus,97.5985221674877
84,2085,high_variant,5yearly,20plus,98.9823109915489
84,2085,instant_replacement,5yearly,20plus,99.2859644868375
84,2085,low_variant,5yearly,20plus,99.7151706210939
84,2085,medium_variant,5yearly,20plus,99.4219346627068
84,2085,momentum,5yearly,20plus,97.0210447102784
84,2085,no_change,5yearly,20plus,94.7884326245289
84,2085,zero_migration,5yearly,20plus,99.4572264270422
84,2085,constant_fertility,5yearly,20_64,13.8121966019418
84,2085,constant_mortality,5yearly,20_64,25.3716572836031
84,2085,high_variant,5yearly,20_64,13.5395782047052
84,2085,instant_replacement,5yearly,20_64,11.1955379516611
84,2085,low_variant,5yearly,20_64,9.13113212764781
84,2085,medium_variant,5yearly,20_64,11.3571277047094
84,2085,momentum,5yearly,20_64,24.750240029063
84,2085,no_change,5yearly,20_64,29.3226329252338
84,2085,zero_migration,5yearly,20_64,10.8524560504176
84,2085,constant_fertility,5yearly,20_69,20.6158980582524
84,2085,constant_mortality,5yearly,20_69,36.6775158339198
84,2085,high_variant,5yearly,20_69,20.5415831281882
84,2085,instant_replacement,5yearly,20_69,17.0748794223049
84,2085,low_variant,5yearly,20_69,15.1263757535535
84,2085,medium_variant,5yearly,20_69,17.8882053457785
84,2085,momentum,5yearly,20_69,34.8184861302125
84,2085,no_change,5yearly,20_69,40.2905512272275
84,2085,zero_migration,5yearly,20_69,17.2511533938425
84,2085,constant_fertility,5yearly,25plus,98.2706310679611
84,2085,constant_mortality,5yearly,25plus,96.9035890218156
84,2085,high_variant,5yearly,25plus,98.6701520188818
84,2085,instant_replacement,5yearly,25plus,99.0515452806294
84,2085,low_variant,5yearly,25plus,99.5962612687351
84,2085,medium_variant,5yearly,25plus,99.2177556215528
84,2085,momentum,5yearly,25plus,96.2270026208579
84,2085,no_change,5yearly,25plus,93.5973288032336
84,2085,zero_migration,5yearly,25plus,99.2642402677683
84,2085,constant_fertility,5yearly,25_69,20.239178802589
84,2085,constant_mortality,5yearly,25_69,35.9825826882477
84,2085,high_variant,5yearly,25_69,20.2294241555212
84,2085,instant_replacement,5yearly,25_69,16.8404602160968
84,2085,low_variant,5yearly,25_69,15.0074664011946
84,2085,medium_variant,5yearly,25_69,17.6840263046245
84,2085,momentum,5yearly,25_69,34.024444040792
84,2085,no_change,5yearly,25_69,39.0994474059321
84,2085,zero_migration,5yearly,25_69,17.0581672345687
84,2085,constant_fertility,5yearly,40plus,96.705602750809
84,2085,constant_mortality,5yearly,40plus,93.9281315974666
84,2085,high_variant,5yearly,40plus,97.2768570920996
84,2085,instant_replacement,5yearly,40plus,97.9926171422412
84,2085,low_variant,5yearly,40plus,98.9464078314252
84,2085,medium_variant,5yearly,40plus,98.2233771743742
84,2085,momentum,5yearly,40plus,93.1079222565327
84,2085,no_change,5yearly,40plus,89.2312498779607
84,2085,zero_migration,5yearly,40plus,98.3354943762627
84,2085,constant_fertility,5yearly,50plus,94.4730987055016
84,2085,constant_mortality,5yearly,50plus,89.6925580577058
84,2085,high_variant,5yearly,50plus,95.1805700073599
84,2085,instant_replacement,5yearly,50plus,96.287015331555
84,2085,low_variant,5yearly,50plus,97.6771196283392
84,2085,medium_variant,5yearly,50plus,96.5448663555367
84,2085,momentum,5yearly,50plus,88.9015751096349
84,2085,no_change,5yearly,50plus,83.9845351766153
84,2085,zero_migration,5yearly,50plus,96.7493893797304
84,2085,constant_fertility,5yearly,60plus,89.4114077669903
84,2085,constant_mortality,5yearly,60plus,80.3571428571429
84,2085,high_variant,5yearly,60plus,90.145420399462
84,2085,instant_replacement,5yearly,60plus,92.0270525152912
84,2085,low_variant,5yearly,60plus,94.16514573309
84,2085,medium_variant,5yearly,60plus,92.2385447602885
84,2085,momentum,5yearly,60plus,79.8245841658666
84,2085,no_change,5yearly,60plus,73.7664264932732
84,2085,zero_migration,5yearly,60plus,92.6363718602057
84,2085,constant_fertility,5yearly,65plus,84.8351537216829
84,2085,constant_mortality,5yearly,65plus,72.2268648838846
84,2085,high_variant,5yearly,65plus,85.4427327868436
84,2085,instant_replacement,5yearly,65plus,88.0904265351763
84,2085,low_variant,5yearly,65plus,90.5840384934462
84,2085,medium_variant,5yearly,65plus,88.0648069579974
84,2085,momentum,5yearly,65plus,72.2708046812155
84,2085,no_change,5yearly,65plus,65.4657996992951
84,2085,zero_migration,5yearly,65plus,88.6047703766246
84,2085,constant_fertility,5yearly,70plus,78.0314522653722
84,2085,constant_mortality,5yearly,70plus,60.9210063335679
84,2085,high_variant,5yearly,70plus,78.4407278633607
84,2085,instant_replacement,5yearly,70plus,82.2110850645327
84,2085,low_variant,5yearly,70plus,84.5887948675405
84,2085,medium_variant,5yearly,70plus,81.5337293169283
84,2085,momentum,5yearly,70plus,62.2025585800659
84,2085,no_change,5yearly,70plus,54.4978813973015
84,2085,zero_migration,5yearly,70plus,82.2060730331997
84,2085,constant_fertility,5yearly,80plus,55.0996156957929
84,2085,constant_mortality,5yearly,80plus,30.390130190007
84,2085,high_variant,5yearly,80plus,55.3054335964267
84,2085,instant_replacement,5yearly,80plus,58.7206639183036
84,2085,low_variant,5yearly,80plus,60.2621536419446
84,2085,medium_variant,5yearly,80plus,57.7853203224438
84,2085,momentum,5yearly,80plus,31.6786464955757
84,2085,no_change,5yearly,80plus,26.9833831253783
84,2085,zero_migration,5yearly,80plus,58.4748062599885
84,2085,constant_fertility,5yearly,90plus,18.8637742718447
