country,year,variant,freq,agebroad,percentagetotaldeaths
24,2050,instant_replacement,5yearly,80plus,18.8435318331709
24,2050,low_variant,5yearly,80plus,15.0062404178065
24,2050,medium_variant,5yearly,80plus,14.0518809063737
24,2050,momentum,5yearly,80plus,11.9724097067834
24,2050,no_change,5yearly,80plus,5.94489643250403
24,2050,zero_migration,5yearly,80plus,14.0519122692399
24,2050,constant_fertility,5yearly,90plus,1.88396752722614
24,2050,constant_mortality,5yearly,90plus,1.16054969114769
24,2050,high_variant,5yearly,90plus,2.24006339575521
24,2050,instant_replacement,5yearly,90plus,3.21077307694735
24,2050,low_variant,5yearly,90plus,2.55692668102968
24,2050,medium_variant,5yearly,90plus,2.39431251318112
24,2050,momentum,5yearly,90plus,1.70656374190751
24,2050,no_change,5yearly,90plus,0.847333778029226
24,2050,zero_migration,5yearly,90plus,2.3943557186787
24,2055,constant_fertility,5yearly,0_4,33.8019657569885
24,2055,constant_mortality,5yearly,0_4,28.9096568004744
24,2055,high_variant,5yearly,0_4,23.1646779293399
24,2055,instant_replacement,5yearly,0_4,7.66566463922886
24,2055,low_variant,5yearly,0_4,16.2913113887236
24,2055,medium_variant,5yearly,0_4,19.7385762975227
24,2055,momentum,5yearly,0_4,14.576754099705
24,2055,no_change,5yearly,0_4,44.4436618797533
24,2055,zero_migration,5yearly,0_4,19.7386280476062
24,2055,constant_fertility,5yearly,0_14,38.6387194310039
24,2055,constant_mortality,5yearly,0_14,34.8332699311333
24,2055,high_variant,5yearly,0_14,27.1049149701304
24,2055,instant_replacement,5yearly,0_14,9.24757161366994
24,2055,low_variant,5yearly,0_14,19.3855344041245
24,2055,medium_variant,5yearly,0_14,23.269661501086
24,2055,momentum,5yearly,0_14,17.8691201635932
24,2055,no_change,5yearly,0_14,51.8456449257992
24,2055,zero_migration,5yearly,0_14,23.2697300003852
24,2055,constant_fertility,5yearly,0_19,41.2992163544239
24,2055,constant_mortality,5yearly,0_19,37.6126907665896
24,2055,high_variant,5yearly,0_19,29.5899783572076
24,2055,instant_replacement,5yearly,0_19,10.4998823976034
24,2055,low_variant,5yearly,0_19,21.5273646638905
24,2055,medium_variant,5yearly,0_19,25.5960996859956
24,2055,momentum,5yearly,0_19,19.6812174392591
24,2055,no_change,5yearly,0_19,54.7286364924056
24,2055,zero_migration,5yearly,0_19,25.596156068251
24,2055,constant_fertility,5yearly,0_24,44.4742422389004
24,2055,constant_mortality,5yearly,0_24,41.0626816169307
24,2055,high_variant,5yearly,0_24,32.7699006211492
24,2055,instant_replacement,5yearly,0_24,12.291771545997
24,2055,low_variant,5yearly,0_24,24.3889632493886
24,2055,medium_variant,5yearly,0_24,28.6347513630751
24,2055,momentum,5yearly,0_24,22.1120934010106
24,2055,no_change,5yearly,0_24,57.9952145394321
24,2055,zero_migration,5yearly,0_24,28.6347879674922
24,2055,constant_fertility,5yearly,5_14,4.83675367401538
24,2055,constant_mortality,5yearly,5_14,5.9236131306589
24,2055,high_variant,5yearly,5_14,3.94023704079044
24,2055,instant_replacement,5yearly,5_14,1.58190697444108
24,2055,low_variant,5yearly,5_14,3.09422301540089
24,2055,medium_variant,5yearly,5_14,3.53108520356334
24,2055,momentum,5yearly,5_14,3.29236606388817
24,2055,no_change,5yearly,5_14,7.40198304604589
24,2055,zero_migration,5yearly,5_14,3.53110195277895
24,2055,constant_fertility,5yearly,15plus,61.3612805689961
24,2055,constant_mortality,5yearly,15plus,65.1667300688667
24,2055,high_variant,5yearly,15plus,72.8950850298696
24,2055,instant_replacement,5yearly,15plus,90.7524283863301
24,2055,low_variant,5yearly,15plus,80.6144655958755
24,2055,medium_variant,5yearly,15plus,76.730338498914
24,2055,momentum,5yearly,15plus,82.1308798364068
24,2055,no_change,5yearly,15plus,48.1543550742008
24,2055,zero_migration,5yearly,15plus,76.7302699996148
24,2055,constant_fertility,5yearly,15_24,5.83552280789651
24,2055,constant_mortality,5yearly,15_24,6.22941168579743
24,2055,high_variant,5yearly,15_24,5.66498565101885
24,2055,instant_replacement,5yearly,15_24,3.04419993232704
24,2055,low_variant,5yearly,15_24,5.00342884526406
24,2055,medium_variant,5yearly,15_24,5.36508986198913
24,2055,momentum,5yearly,15_24,4.24297323741743
24,2055,no_change,5yearly,15_24,6.1495696136329
24,2055,zero_migration,5yearly,15_24,5.36505796710704
24,2055,constant_fertility,5yearly,15_49,19.0304895429056
24,2055,constant_mortality,5yearly,15_49,23.9230800965941
24,2055,high_variant,5yearly,15_49,20.9865467311704
24,2055,instant_replacement,5yearly,15_49,16.1637272944847
24,2055,low_variant,5yearly,15_49,20.8580375437901
24,2055,medium_variant,5yearly,15_49,20.986192746606
24,2055,momentum,5yearly,15_49,20.7964034170698
24,2055,no_change,5yearly,15_49,19.743956067903
24,2055,zero_migration,5yearly,15_49,20.9861341139314
24,2055,constant_fertility,5yearly,15_59,26.0105481070824
24,2055,constant_mortality,5yearly,15_59,32.552511828117
24,2055,high_variant,5yearly,15_59,29.5459104596303
24,2055,instant_replacement,5yearly,15_59,28.4628747802692
24,2055,low_variant,5yearly,15_59,30.7114647365986
24,2055,medium_variant,5yearly,15_59,30.1780283235987
24,2055,momentum,5yearly,15_59,33.6294497876651
24,2055,no_change,5yearly,15_59,25.6882651615856
24,2055,zero_migration,5yearly,15_59,30.177984054231
24,2055,constant_fertility,5yearly,15_64,30.4493041772775
24,2055,constant_mortality,5yearly,15_64,37.6202838444361
24,2055,high_variant,5yearly,15_64,34.9889776427192
24,2055,instant_replacement,5yearly,15_64,36.2841046950178
24,2055,low_variant,5yearly,15_64,36.9774522440346
24,2055,medium_variant,5yearly,15_64,36.0232582158322
24,2055,momentum,5yearly,15_64,41.1658800113306
24,2055,no_change,5yearly,15_64,29.1791584039748
24,2055,zero_migration,5yearly,15_64,36.0232638755152
24,2055,constant_fertility,5yearly,20plus,58.7007836455761
24,2055,constant_mortality,5yearly,20plus,62.3873092334105
24,2055,high_variant,5yearly,20plus,70.4100216427924
24,2055,instant_replacement,5yearly,20plus,89.5001176023966
24,2055,low_variant,5yearly,20plus,78.4726353361095
24,2055,medium_variant,5yearly,20plus,74.4039003140044
24,2055,momentum,5yearly,20plus,80.3187825607409
24,2055,no_change,5yearly,20plus,45.2713635075944
24,2055,zero_migration,5yearly,20plus,74.403843931749
24,2055,constant_fertility,5yearly,20_64,27.7888072538575
24,2055,constant_mortality,5yearly,20_64,34.8408630089798
24,2055,high_variant,5yearly,20_64,32.5039142556419
24,2055,instant_replacement,5yearly,20_64,35.0317939110843
24,2055,low_variant,5yearly,20_64,34.8356219842686
24,2055,medium_variant,5yearly,20_64,33.6968200309226
24,2055,momentum,5yearly,20_64,39.3537827356646
24,2055,no_change,5yearly,20_64,26.2961668373684
24,2055,zero_migration,5yearly,20_64,33.6968378076493
24,2055,constant_fertility,5yearly,20_69,33.3263293558936
24,2055,constant_mortality,5yearly,20_69,40.7699684659477
24,2055,high_variant,5yearly,20_69,39.2943538185659
24,2055,instant_replacement,5yearly,20_69,44.789130650073
24,2055,low_variant,5yearly,20_69,42.6526868927226
24,2055,medium_variant,5yearly,20_69,40.9890214068692
24,2055,momentum,5yearly,20_69,48.1711062817943
24,2055,no_change,5yearly,20_69,30.380387456689
24,2055,zero_migration,5yearly,20_69,40.9890228401957
24,2055,constant_fertility,5yearly,25plus,55.5257577610996
24,2055,constant_mortality,5yearly,25plus,58.9373183830693
24,2055,high_variant,5yearly,25plus,67.2300993788508
24,2055,instant_replacement,5yearly,25plus,87.708228454003
24,2055,low_variant,5yearly,25plus,75.6110367506114
24,2055,medium_variant,5yearly,25plus,71.3652486369249
24,2055,momentum,5yearly,25plus,77.8879065989894
24,2055,no_change,5yearly,25plus,42.0047854605679
24,2055,zero_migration,5yearly,25plus,71.3652120325078
24,2055,constant_fertility,5yearly,25_69,30.151303471417
24,2055,constant_mortality,5yearly,25_69,37.3199776156065
24,2055,high_variant,5yearly,25_69,36.1144315546243
24,2055,instant_replacement,5yearly,25_69,42.9972415016794
24,2055,low_variant,5yearly,25_69,39.7910883072245
24,2055,medium_variant,5yearly,25_69,37.9503697297897
24,2055,momentum,5yearly,25_69,45.7402303200428
24,2055,no_change,5yearly,25_69,27.1138094096624
24,2055,zero_migration,5yearly,25_69,37.9503909409544
24,2055,constant_fertility,5yearly,40plus,47.6106096796529
24,2055,constant_mortality,5yearly,40plus,48.6499634140199
24,2055,high_variant,5yearly,40plus,58.3493773256313
24,2055,instant_replacement,5yearly,40plus,82.4833293444801
24,2055,low_variant,5yearly,40plus,67.0157892127702
24,2055,medium_variant,5yearly,40plus,62.5885016116427
24,2055,momentum,5yearly,40plus,70.7795693565176
24,2055,no_change,5yearly,40plus,33.5967225260956
24,2055,zero_migration,5yearly,40plus,62.5884527982128
24,2055,constant_fertility,5yearly,50plus,42.3307910260905
24,2055,constant_mortality,5yearly,50plus,41.2436499722726
24,2055,high_variant,5yearly,50plus,51.9085382986992
24,2055,instant_replacement,5yearly,50plus,74.5887010918454
24,2055,low_variant,5yearly,50plus,59.7564280520854
24,2055,medium_variant,5yearly,50plus,55.744145752308
24,2055,momentum,5yearly,50plus,61.334476419337
24,2055,no_change,5yearly,50plus,28.4103990062978
24,2055,zero_migration,5yearly,50plus,55.7441358856835
24,2055,constant_fertility,5yearly,60plus,35.3507324619137
24,2055,constant_mortality,5yearly,60plus,32.6142182407497
24,2055,high_variant,5yearly,60plus,43.3491745702393
24,2055,instant_replacement,5yearly,60plus,62.2895536060609
24,2055,low_variant,5yearly,60plus,49.9030008592769
24,2055,medium_variant,5yearly,60plus,46.5523101753153
24,2055,momentum,5yearly,60plus,48.5014300487417
24,2055,no_change,5yearly,60plus,22.4660899126152
24,2055,zero_migration,5yearly,60plus,46.5522859453838
24,2055,constant_fertility,5yearly,65plus,30.9119763917186
24,2055,constant_mortality,5yearly,65plus,27.5464462244306
24,2055,high_variant,5yearly,65plus,37.9061073871505
24,2055,instant_replacement,5yearly,65plus,54.4683236913123
24,2055,low_variant,5yearly,65plus,43.6370133518408
24,2055,medium_variant,5yearly,65plus,40.7070802830818
24,2055,momentum,5yearly,65plus,40.9649998250762
24,2055,no_change,5yearly,65plus,18.975196670226
24,2055,zero_migration,5yearly,65plus,40.7070061240997
24,2055,constant_fertility,5yearly,70plus,25.3744542896826
24,2055,constant_mortality,5yearly,70plus,21.6173407674628
24,2055,high_variant,5yearly,70plus,31.1156678242265
24,2055,instant_replacement,5yearly,70plus,44.7109869523236
24,2055,low_variant,5yearly,70plus,35.8199484433869
24,2055,medium_variant,5yearly,70plus,33.4148789071352
24,2055,momentum,5yearly,70plus,32.1476762789466
24,2055,no_change,5yearly,70plus,14.8909760509054
24,2055,zero_migration,5yearly,70plus,33.4148210915534
24,2055,constant_fertility,5yearly,80plus,11.9429423611676
24,2055,constant_mortality,5yearly,80plus,8.84487266028797
24,2055,high_variant,5yearly,80plus,14.645147561068
24,2055,instant_replacement,5yearly,80plus,21.0440720139307
24,2055,low_variant,5yearly,80plus,16.859301672285
24,2055,medium_variant,5yearly,80plus,15.7273125261092
24,2055,momentum,5yearly,80plus,13.1534013642548
24,2055,no_change,5yearly,80plus,6.09275425483231
24,2055,zero_migration,5yearly,80plus,15.7272657243
24,2055,constant_fertility,5yearly,90plus,2.0380696413866
24,2055,constant_mortality,5yearly,90plus,1.22266270510485
24,2055,high_variant,5yearly,90plus,2.49920243564849
24,2055,instant_replacement,5yearly,90plus,3.59125739657179
24,2055,low_variant,5yearly,90plus,2.87704904488069
24,2055,medium_variant,5yearly,90plus,2.68387447839351
24,2055,momentum,5yearly,90plus,1.81819139367589
24,2055,no_change,5yearly,90plus,0.842258493320839
24,2055,zero_migration,5yearly,90plus,2.6838577976351
24,2060,constant_fertility,5yearly,0_4,32.853545354571
24,2060,constant_mortality,5yearly,0_4,26.8125790379493
24,2060,high_variant,5yearly,0_4,20.8217530891095
24,2060,instant_replacement,5yearly,0_4,6.57918278826198
24,2060,low_variant,5yearly,0_4,13.895651448611
24,2060,medium_variant,5yearly,0_4,17.336583415919
24,2060,momentum,5yearly,0_4,13.5958482178998
24,2060,no_change,5yearly,0_4,44.3628560197084
24,2060,zero_migration,5yearly,0_4,17.336834416315
24,2060,constant_fertility,5yearly,0_14,37.4972595943412
24,2060,constant_mortality,5yearly,0_14,32.3658373032553
24,2060,high_variant,5yearly,0_14,24.3718068972786
24,2060,instant_replacement,5yearly,0_14,7.84502371486864
24,2060,low_variant,5yearly,0_14,16.5356438821569
24,2060,medium_variant,5yearly,0_14,20.4415738537622
24,2060,momentum,5yearly,0_14,16.5001500078576
24,2060,no_change,5yearly,0_14,51.752012201323
24,2060,zero_migration,5yearly,0_14,20.4418011306398
24,2060,constant_fertility,5yearly,0_19,40.1273885350319
24,2060,constant_mortality,5yearly,0_19,35.0099767493033
24,2060,high_variant,5yearly,0_19,26.7070075299303
24,2060,instant_replacement,5yearly,0_19,8.8632443345759
24,2060,low_variant,5yearly,0_19,18.4499344265469
24,2060,medium_variant,5yearly,0_19,22.5782248854394
24,2060,momentum,5yearly,0_19,18.0701982348735
24,2060,no_change,5yearly,0_19,54.6273529278009
24,2060,zero_migration,5yearly,0_19,22.5784195275961
24,2060,constant_fertility,5yearly,0_24,43.2678743673569
24,2060,constant_mortality,5yearly,0_24,38.3334934245649
24,2060,high_variant,5yearly,0_24,29.7212290177864
24,2060,instant_replacement,5yearly,0_24,10.3729145178269
24,2060,low_variant,5yearly,0_24,21.0580151909971
24,2060,medium_variant,5yearly,0_24,25.4071407367277
24,2060,momentum,5yearly,0_24,20.2468768772242
24,2060,no_change,5yearly,0_24,57.8823734416653
24,2060,zero_migration,5yearly,0_24,25.4073384268667
24,2060,constant_fertility,5yearly,5_14,4.64371423977019
24,2060,constant_mortality,5yearly,5_14,5.55325826530591
24,2060,high_variant,5yearly,5_14,3.55005380816914
24,2060,instant_replacement,5yearly,5_14,1.26584092660665
24,2060,low_variant,5yearly,5_14,2.6399924335459
24,2060,medium_variant,5yearly,5_14,3.10499043784321
24,2060,momentum,5yearly,5_14,2.90430178995771
24,2060,no_change,5yearly,5_14,7.38915618161463
24,2060,zero_migration,5yearly,5_14,3.10496671432478
24,2060,constant_fertility,5yearly,15plus,62.5027404056588
24,2060,constant_mortality,5yearly,15plus,67.6341626967448
24,2060,high_variant,5yearly,15plus,75.6281931027214
24,2060,instant_replacement,5yearly,15plus,92.1549762851314
24,2060,low_variant,5yearly,15plus,83.464356117843
24,2060,medium_variant,5yearly,15plus,79.5584261462378
24,2060,momentum,5yearly,15plus,83.4998499921425
24,2060,no_change,5yearly,15plus,48.247987798677
24,2060,zero_migration,5yearly,15plus,79.5581988693602
24,2060,constant_fertility,5yearly,15_24,5.77061477301566
24,2060,constant_mortality,5yearly,15_24,5.96765612130964
24,2060,high_variant,5yearly,15_24,5.34942212050781
24,2060,instant_replacement,5yearly,15_24,2.52789080295831
24,2060,low_variant,5yearly,15_24,4.52237130884016
24,2060,medium_variant,5yearly,15_24,4.96556688296551
24,2060,momentum,5yearly,15_24,3.74672686936663
24,2060,no_change,5yearly,15_24,6.13036124034225
24,2060,zero_migration,5yearly,15_24,4.96553729622693
24,2060,constant_fertility,5yearly,15_49,18.8318390554358
24,2060,constant_mortality,5yearly,15_49,23.5733997859546
24,2060,high_variant,5yearly,15_49,20.3871746003591
24,2060,instant_replacement,5yearly,15_49,12.7031621520035
24,2060,low_variant,5yearly,15_49,19.4515586820965
24,2060,medium_variant,5yearly,15_49,20.0105580343767
24,2060,momentum,5yearly,15_49,17.4578872498764
24,2060,no_change,5yearly,15_49,19.6887473466346
24,2060,zero_migration,5yearly,15_49,20.0104894015502
24,2060,constant_fertility,5yearly,15_59,25.8664572061047
24,2060,constant_mortality,5yearly,15_59,32.8105503073638
24,2060,high_variant,5yearly,15_59,29.2855258435061
24,2060,instant_replacement,5yearly,15_59,25.5018402775049
24,2060,low_variant,5yearly,15_59,29.7629003946323
24,2060,medium_variant,5yearly,15_59,29.6026777502935
24,2060,momentum,5yearly,15_59,31.3032043175051
24,2060,no_change,5yearly,15_59,25.6760406277094
24,2060,zero_migration,5yearly,15_59,29.6025451511616
24,2060,constant_fertility,5yearly,15_64,30.3847288211416
24,2060,constant_mortality,5yearly,15_64,38.264438469219
24,2060,high_variant,5yearly,15_64,35.0008885015686
24,2060,instant_replacement,5yearly,15_64,33.7220392706574
24,2060,low_variant,5yearly,15_64,36.3857819178131
24,2060,medium_variant,5yearly,15_64,35.7636094898994
24,2060,momentum,5yearly,15_64,39.4779862618654
24,2060,no_change,5yearly,15_64,29.2111334864827
24,2060,zero_migration,5yearly,15_64,35.7635280392435
24,2060,constant_fertility,5yearly,20plus,59.8726114649682
24,2060,constant_mortality,5yearly,20plus,64.9900232506968
24,2060,high_variant,5yearly,20plus,73.2929924700697
24,2060,instant_replacement,5yearly,20plus,91.1367556654241
24,2060,low_variant,5yearly,20plus,81.5500655734531
24,2060,medium_variant,5yearly,20plus,77.4217751145606
24,2060,momentum,5yearly,20plus,81.9298017651265
24,2060,no_change,5yearly,20plus,45.3726470721991
24,2060,zero_migration,5yearly,20plus,77.4215804724039
24,2060,constant_fertility,5yearly,20_64,27.754599880451
24,2060,constant_mortality,5yearly,20_64,35.620299023171
24,2060,high_variant,5yearly,20_64,32.6656878689169
24,2060,instant_replacement,5yearly,20_64,32.7038186509501
24,2060,low_variant,5yearly,20_64,34.4714913734231
24,2060,medium_variant,5yearly,20_64,33.6269584582222
24,2060,momentum,5yearly,20_64,37.9079380348495
24,2060,no_change,5yearly,20_64,26.3357927600048
24,2060,zero_migration,5yearly,20_64,33.6269096422872
24,2060,constant_fertility,5yearly,20_69,33.3031370055489
24,2060,constant_mortality,5yearly,20_69,41.8673540825194
24,2060,high_variant,5yearly,20_69,39.6842718512742
24,2060,instant_replacement,5yearly,20_69,42.7983683689561
24,2060,low_variant,5yearly,20_69,42.604535850917
24,2060,medium_variant,5yearly,20_69,41.1927184202021
24,2060,momentum,5yearly,20_69,47.2715917772564
24,2060,no_change,5yearly,20_69,30.3850089621679
24,2060,zero_migration,5yearly,20_69,41.1927107313848
24,2060,constant_fertility,5yearly,25plus,56.7321256326431
24,2060,constant_mortality,5yearly,25plus,61.6665065754351
24,2060,high_variant,5yearly,25plus,70.2787709822136
24,2060,instant_replacement,5yearly,25plus,89.6270854821731
24,2060,low_variant,5yearly,25plus,78.9419848090029
24,2060,medium_variant,5yearly,25plus,74.5928592632723
24,2060,momentum,5yearly,25plus,79.7531231227758
24,2060,no_change,5yearly,25plus,42.1176265583347
24,2060,zero_migration,5yearly,25plus,74.5926615731333
24,2060,constant_fertility,5yearly,25_69,30.1626511732239
24,2060,constant_mortality,5yearly,25_69,38.5438374072578
24,2060,high_variant,5yearly,25_69,36.670050363418
24,2060,instant_replacement,5yearly,25_69,41.2886981857051
24,2060,low_variant,5yearly,25_69,39.9964550864669
24,2060,medium_variant,5yearly,25_69,38.3638025689139
24,2060,momentum,5yearly,25_69,45.0949131349057
24,2060,no_change,5yearly,25_69,27.1299884483035
24,2060,zero_migration,5yearly,25_69,38.3637918321142
24,2060,constant_fertility,5yearly,40plus,48.8927999032634
24,2060,constant_mortality,5yearly,40plus,51.5031885404653
24,2060,high_variant,5yearly,40plus,61.684598974094
24,2060,instant_replacement,5yearly,40plus,84.6160567621934
24,2060,low_variant,5yearly,40plus,70.9050477036631
24,2060,medium_variant,5yearly,40plus,66.2265869179442
24,2060,momentum,5yearly,40plus,72.5050563873074
24,2060,no_change,5yearly,40plus,33.7107760741393
24,2060,zero_migration,5yearly,40plus,66.2264464469316
24,2060,constant_fertility,5yearly,50plus,43.670901350223
24,2060,constant_mortality,5yearly,50plus,44.0607629107901
24,2060,high_variant,5yearly,50plus,55.2410185023623
24,2060,instant_replacement,5yearly,50plus,79.4518141331278
24,2060,low_variant,5yearly,50plus,64.0127974357466
24,2060,medium_variant,5yearly,50plus,59.5478681118611
24,2060,momentum,5yearly,50plus,66.0419627422661
24,2060,no_change,5yearly,50plus,28.5592404520424
24,2060,zero_migration,5yearly,50plus,59.54770946781
24,2060,constant_fertility,5yearly,60plus,36.6362831995541
24,2060,constant_mortality,5yearly,60plus,34.8236123893809
24,2060,high_variant,5yearly,60plus,46.3426672592153
24,2060,instant_replacement,5yearly,60plus,66.6531360076265
24,2060,low_variant,5yearly,60plus,53.7014557232108
24,2060,medium_variant,5yearly,60plus,49.9557483959443
24,2060,momentum,5yearly,60plus,52.1966456746374
24,2060,no_change,5yearly,60plus,22.5719471709676
24,2060,zero_migration,5yearly,60plus,49.9556537181986
24,2060,constant_fertility,5yearly,65plus,32.1180115845172
24,2060,constant_mortality,5yearly,65plus,29.3697242275258
24,2060,high_variant,5yearly,65plus,40.6273046011528
24,2060,instant_replacement,5yearly,65plus,58.432937014474
24,2060,low_variant,5yearly,65plus,47.0785742000299
24,2060,medium_variant,5yearly,65plus,43.7948166563384
24,2060,momentum,5yearly,65plus,44.021863730277
24,2060,no_change,5yearly,65plus,19.0368543121943
24,2060,zero_migration,5yearly,65plus,43.7946708301167
24,2060,constant_fertility,5yearly,70plus,26.5694744594193
24,2060,constant_mortality,5yearly,70plus,23.1226691681773
24,2060,high_variant,5yearly,70plus,33.6087206187956
24,2060,instant_replacement,5yearly,70plus,48.338387296468
24,2060,low_variant,5yearly,70plus,38.945529722536
24,2060,medium_variant,5yearly,70plus,36.2290566943584
24,2060,momentum,5yearly,70plus,34.6582099878701
24,2060,no_change,5yearly,70plus,14.9876381100312
24,2060,zero_migration,5yearly,70plus,36.2288697410191
24,2060,constant_fertility,5yearly,80plus,12.8745591535138
24,2060,constant_mortality,5yearly,80plus,9.58453713991678
24,2060,high_variant,5yearly,80plus,16.2855107405861
24,2060,instant_replacement,5yearly,80plus,23.4229577681625
24,2060,low_variant,5yearly,80plus,18.8715259288828
24,2060,medium_variant,5yearly,80plus,17.5552261750576
24,2060,momentum,5yearly,80plus,14.3660926456692
24,2060,no_change,5yearly,80plus,6.21248439770391
24,2060,zero_migration,5yearly,80plus,17.5550347396517
24,2060,constant_fertility,5yearly,90plus,2.26482619794785
24,2060,constant_mortality,5yearly,90plus,1.32185399725097
24,2060,high_variant,5yearly,90plus,2.86486324948642
24,2060,instant_replacement,5yearly,90plus,4.12050176861741
24,2060,low_variant,5yearly,90plus,3.3197817346096
24,2060,medium_variant,5yearly,90plus,3.08822505517162
24,2060,momentum,5yearly,90plus,1.98129425827067
24,2060,no_change,5yearly,90plus,0.856788840316524
24,2060,zero_migration,5yearly,90plus,3.08807289268615
24,2065,constant_fertility,5yearly,0_4,31.9376850381728
24,2065,constant_mortality,5yearly,0_4,24.7910212935052
24,2065,high_variant,5yearly,0_4,18.6038901568272
24,2065,instant_replacement,5yearly,0_4,5.63572633001185
24,2065,low_variant,5yearly,0_4,11.7624282425132
24,2065,medium_variant,5yearly,0_4,15.1231990025748
24,2065,momentum,5yearly,0_4,12.7062927222674
24,2065,no_change,5yearly,0_4,44.301435911835
24,2065,zero_migration,5yearly,0_4,15.1233489433984
24,2065,constant_fertility,5yearly,0_14,36.4043619151086
24,2065,constant_mortality,5yearly,0_14,29.982720513873
24,2065,high_variant,5yearly,0_14,21.7843433883063
24,2065,instant_replacement,5yearly,0_14,6.69023713797758
24,2065,low_variant,5yearly,0_14,14.0039236142307
24,2065,medium_variant,5yearly,0_14,17.8397083128414
24,2065,momentum,5yearly,0_14,15.3779706059023
24,2065,no_change,5yearly,0_14,51.6844572768572
24,2065,zero_migration,5yearly,0_14,17.839836007272
24,2065,constant_fertility,5yearly,0_19,39.0002677441071
24,2065,constant_mortality,5yearly,0_19,32.4826934156139
24,2065,high_variant,5yearly,0_19,23.9562992124852
24,2065,instant_replacement,5yearly,0_19,7.51731259997644
24,2065,low_variant,5yearly,0_19,15.6878192294644
24,2065,medium_variant,5yearly,0_19,19.7776946175308
24,2065,momentum,5yearly,0_19,16.7471598041385
24,2065,no_change,5yearly,0_19,54.5565669529504
24,2065,zero_migration,5yearly,0_19,19.7778301429278
24,2065,constant_fertility,5yearly,0_24,42.1034770373619
24,2065,constant_mortality,5yearly,0_24,35.6553780432112
24,2065,high_variant,5yearly,0_24,26.7859694868574
24,2065,instant_replacement,5yearly,0_24,8.74910143474907
24,2065,low_variant,5yearly,0_24,18.0142636652672
24,2065,medium_variant,5yearly,0_24,22.3722010018425
24,2065,momentum,5yearly,0_24,18.6466056815695
24,2065,no_change,5yearly,0_24,57.805794208229
24,2065,zero_migration,5yearly,0_24,22.3723298954714
24,2065,constant_fertility,5yearly,5_14,4.46667687693577
24,2065,constant_mortality,5yearly,5_14,5.19169922036775
24,2065,high_variant,5yearly,5_14,3.18045323147908
24,2065,instant_replacement,5yearly,5_14,1.05451080796573
24,2065,low_variant,5yearly,5_14,2.24149537171753
24,2065,medium_variant,5yearly,5_14,2.71650931026663
24,2065,momentum,5yearly,5_14,2.67167788363488
24,2065,no_change,5yearly,5_14,7.38302136502214
24,2065,zero_migration,5yearly,5_14,2.7164870638736
24,2065,constant_fertility,5yearly,15plus,63.5956380848914
24,2065,constant_mortality,5yearly,15plus,70.017279486127
24,2065,high_variant,5yearly,15plus,78.2156566116937
24,2065,instant_replacement,5yearly,15plus,93.3097628620224
24,2065,low_variant,5yearly,15plus,85.9960763857693
24,2065,medium_variant,5yearly,15plus,82.1602916871586
24,2065,momentum,5yearly,15plus,84.6220293940977
24,2065,no_change,5yearly,15plus,48.3155427231428
24,2065,zero_migration,5yearly,15plus,82.160163992728
24,2065,constant_fertility,5yearly,15_24,5.69911512225328
24,2065,constant_mortality,5yearly,15_24,5.67265752933821
24,2065,high_variant,5yearly,15_24,5.00162609855106
24,2065,instant_replacement,5yearly,15_24,2.05886429677149
24,2065,low_variant,5yearly,15_24,4.01034005103649
24,2065,medium_variant,5yearly,15_24,4.5324926890011
24,2065,momentum,5yearly,15_24,3.26863507566727
24,2065,no_change,5yearly,15_24,6.12133693137186
24,2065,zero_migration,5yearly,15_24,4.53249388819944
24,2065,constant_fertility,5yearly,15_49,18.6652680801646
24,2065,constant_mortality,5yearly,15_49,23.0946702734961
24,2065,high_variant,5yearly,15_49,19.6324010847558
24,2065,instant_replacement,5yearly,15_49,10.3955934817962
24,2065,low_variant,5yearly,15_49,17.9106418984607
24,2065,medium_variant,5yearly,15_49,18.8835767948071
24,2065,momentum,5yearly,15_49,15.4204642876404
24,2065,no_change,5yearly,15_49,19.6908424232469
24,2065,zero_migration,5yearly,15_49,18.8835052264288
24,2065,constant_fertility,5yearly,15_59,25.633997111008
24,2065,constant_mortality,5yearly,15_59,32.6641188167653
24,2065,high_variant,5yearly,15_59,28.6802664673749
24,2065,instant_replacement,5yearly,15_59,21.6319568305736
24,2065,low_variant,5yearly,15_59,28.245899045379
24,2065,medium_variant,5yearly,15_59,28.5727306351462
24,2065,momentum,5yearly,15_59,27.9746662029865
24,2065,no_change,5yearly,15_59,25.601293443536
24,2065,zero_migration,5yearly,15_59,28.5726054549841
24,2065,constant_fertility,5yearly,15_64,30.2852521477375
24,2065,constant_mortality,5yearly,15_64,38.6210115197256
24,2065,high_variant,5yearly,15_64,34.7495966384187
24,2065,instant_replacement,5yearly,15_64,30.4143161059939
24,2065,low_variant,5yearly,15_64,35.3217470945006
24,2065,medium_variant,5yearly,15_64,35.1385535778556
24,2065,momentum,5yearly,15_64,37.0084634024328
24,2065,no_change,5yearly,15_64,29.2236466288782
24,2065,zero_migration,5yearly,15_64,35.1383766361346
24,2065,constant_fertility,5yearly,20plus,60.9997322558928
24,2065,constant_mortality,5yearly,20plus,67.5173065843861
24,2065,high_variant,5yearly,20plus,76.0437007875148
24,2065,instant_replacement,5yearly,20plus,92.4826874000236
24,2065,low_variant,5yearly,20plus,84.3121807705356
