country,year,variant,freq,agebroad,percentagetotaldeaths
458,2075,low_variant,5yearly,90plus,31.5287414217711
458,2075,medium_variant,5yearly,90plus,31.0692361869971
458,2075,momentum,5yearly,90plus,10.920921339
458,2075,no_change,5yearly,90plus,10.5184866687357
458,2075,zero_migration,5yearly,90plus,31.8016122958744
458,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2080,constant_fertility,5yearly,0_4,0.344295282676966
458,2080,constant_mortality,5yearly,0_4,0.582941418308591
458,2080,high_variant,5yearly,0_4,0.414021000640854
458,2080,instant_replacement,5yearly,0_4,0.333358630895913
458,2080,low_variant,5yearly,0_4,0.106688355928919
458,2080,medium_variant,5yearly,0_4,0.228963258198896
458,2080,momentum,5yearly,0_4,0.816599382730842
458,2080,no_change,5yearly,0_4,0.862578032034647
458,2080,zero_migration,5yearly,0_4,0.212686161472897
458,2080,constant_fertility,5yearly,0_14,0.444414622200184
458,2080,constant_mortality,5yearly,0_14,0.766131208838738
458,2080,high_variant,5yearly,0_14,0.530065515782392
458,2080,instant_replacement,5yearly,0_14,0.430577163890259
458,2080,low_variant,5yearly,0_14,0.142980367154831
458,2080,medium_variant,5yearly,0_14,0.299050923344634
458,2080,momentum,5yearly,0_14,1.06088889190922
458,2080,no_change,5yearly,0_14,1.11957030706562
458,2080,zero_migration,5yearly,0_14,0.278165645992985
458,2080,constant_fertility,5yearly,0_19,0.561896573424135
458,2080,constant_mortality,5yearly,0_19,0.996238770034686
458,2080,high_variant,5yearly,0_19,0.666157837810239
458,2080,instant_replacement,5yearly,0_19,0.545706371191136
458,2080,low_variant,5yearly,0_19,0.189859176058055
458,2080,medium_variant,5yearly,0_19,0.384849874827032
458,2080,momentum,5yearly,0_19,1.35822105732649
458,2080,no_change,5yearly,0_19,1.42960007745787
458,2080,zero_migration,5yearly,0_19,0.358549043034437
458,2080,constant_fertility,5yearly,0_24,0.733513479907137
458,2080,constant_mortality,5yearly,0_24,1.29404100178607
458,2080,high_variant,5yearly,0_24,0.865171741001857
458,2080,instant_replacement,5yearly,0_24,0.714643494099343
458,2080,low_variant,5yearly,0_24,0.263419840362029
458,2080,medium_variant,5yearly,0_24,0.513874023840536
458,2080,momentum,5yearly,0_24,1.73327519982202
458,2080,no_change,5yearly,0_24,1.81950001999233
458,2080,zero_migration,5yearly,0_24,0.479246301814002
458,2080,constant_fertility,5yearly,5_14,0.100119339523218
458,2080,constant_mortality,5yearly,5_14,0.183189790530147
458,2080,high_variant,5yearly,5_14,0.116044515141538
458,2080,instant_replacement,5yearly,5_14,0.097218532994346
458,2080,low_variant,5yearly,5_14,0.0362920112259121
458,2080,medium_variant,5yearly,5_14,0.0700876651457375
458,2080,momentum,5yearly,5_14,0.244289509178382
458,2080,no_change,5yearly,5_14,0.256992275030972
458,2080,zero_migration,5yearly,5_14,0.0654794845200879
458,2080,constant_fertility,5yearly,15plus,99.5555853777998
458,2080,constant_mortality,5yearly,15plus,99.2338687911612
458,2080,high_variant,5yearly,15plus,99.4699344842176
458,2080,instant_replacement,5yearly,15plus,99.5694228361097
458,2080,low_variant,5yearly,15plus,99.8570196328452
458,2080,medium_variant,5yearly,15plus,99.7009490766554
458,2080,momentum,5yearly,15plus,98.9391111080908
458,2080,no_change,5yearly,15plus,98.8804296929344
458,2080,zero_migration,5yearly,15plus,99.721834354007
458,2080,constant_fertility,5yearly,15_24,0.289098857706952
458,2080,constant_mortality,5yearly,15_24,0.527909792947329
458,2080,high_variant,5yearly,15_24,0.335106225219465
458,2080,instant_replacement,5yearly,15_24,0.284066330209084
458,2080,low_variant,5yearly,15_24,0.120439473207198
458,2080,medium_variant,5yearly,15_24,0.214823100495902
458,2080,momentum,5yearly,15_24,0.672386307912798
458,2080,no_change,5yearly,15_24,0.699929712926708
458,2080,zero_migration,5yearly,15_24,0.201080655821016
458,2080,constant_fertility,5yearly,15_49,2.31104701855904
458,2080,constant_mortality,5yearly,15_49,4.70291239854711
458,2080,high_variant,5yearly,15_49,2.54175406296588
458,2080,instant_replacement,5yearly,15_49,2.27962660797632
458,2080,low_variant,5yearly,15_49,1.33393650734122
458,2080,medium_variant,5yearly,15_49,1.91198690675045
458,2080,momentum,5yearly,15_49,5.33112673975799
458,2080,no_change,5yearly,15_49,5.58169244795634
458,2080,zero_migration,5yearly,15_49,1.78346081065068
458,2080,constant_fertility,5yearly,15_59,5.15385245267741
458,2080,constant_mortality,5yearly,15_59,11.6350978873763
458,2080,high_variant,5yearly,15_59,5.66583309337285
458,2080,instant_replacement,5yearly,15_59,5.11080332409972
458,2080,low_variant,5yearly,15_59,3.36632820166639
458,2080,medium_variant,5yearly,15_59,4.5029313045081
458,2080,momentum,5yearly,15_59,12.6202893346348
458,2080,no_change,5yearly,15_59,13.0626889977103
458,2080,zero_migration,5yearly,15_59,4.24606766783495
458,2080,constant_fertility,5yearly,15_64,7.62582586134476
458,2080,constant_mortality,5yearly,15_64,17.6892556607716
458,2080,high_variant,5yearly,15_64,8.31492176287049
458,2080,instant_replacement,5yearly,15_64,7.56612150419307
458,2080,low_variant,5yearly,15_64,5.40196234694069
458,2080,medium_variant,5yearly,15_64,6.85330142026197
458,2080,momentum,5yearly,15_64,18.7719856087369
458,2080,no_change,5yearly,15_64,19.3289121100959
458,2080,zero_migration,5yearly,15_64,6.51419068293718
458,2080,constant_fertility,5yearly,20plus,99.4381034265759
458,2080,constant_mortality,5yearly,20plus,99.0037612299653
458,2080,high_variant,5yearly,20plus,99.3338421621898
458,2080,instant_replacement,5yearly,20plus,99.4542936288089
458,2080,low_variant,5yearly,20plus,99.8101408239419
458,2080,medium_variant,5yearly,20plus,99.615150125173
458,2080,momentum,5yearly,20plus,98.6417789426735
458,2080,no_change,5yearly,20plus,98.5703999225421
458,2080,zero_migration,5yearly,20plus,99.6414509569656
458,2080,constant_fertility,5yearly,20_64,7.50834391012081
458,2080,constant_mortality,5yearly,20_64,17.4591480995757
458,2080,high_variant,5yearly,20_64,8.17882944084264
458,2080,instant_replacement,5yearly,20_64,7.45099229689219
458,2080,low_variant,5yearly,20_64,5.35508353803747
458,2080,medium_variant,5yearly,20_64,6.76750246877957
458,2080,momentum,5yearly,20_64,18.4746534433196
458,2080,no_change,5yearly,20_64,19.0188823397037
458,2080,zero_migration,5yearly,20_64,6.43380728589573
458,2080,constant_fertility,5yearly,20_69,11.1838723324887
458,2080,constant_mortality,5yearly,20_69,25.9602611235346
458,2080,high_variant,5yearly,20_69,11.9335884485588
458,2080,instant_replacement,5yearly,20_69,11.114522065799
458,2080,low_variant,5yearly,20_69,8.86493902629589
458,2080,medium_variant,5yearly,20_69,10.4052017386646
458,2080,momentum,5yearly,20_69,26.8275305335061
458,2080,no_change,5yearly,20_69,27.4712416160277
458,2080,zero_migration,5yearly,20_69,9.97169478253115
458,2080,constant_fertility,5yearly,25plus,99.2664865200929
458,2080,constant_mortality,5yearly,25plus,98.7059589982139
458,2080,high_variant,5yearly,25plus,99.1348282589982
458,2080,instant_replacement,5yearly,25plus,99.2853565059007
458,2080,low_variant,5yearly,25plus,99.736580159638
458,2080,medium_variant,5yearly,25plus,99.4861259761595
458,2080,momentum,5yearly,25plus,98.266724800178
458,2080,no_change,5yearly,25plus,98.1804999800077
458,2080,zero_migration,5yearly,25plus,99.520753698186
458,2080,constant_fertility,5yearly,25_69,11.0122554260057
458,2080,constant_mortality,5yearly,25_69,25.6624588917832
458,2080,high_variant,5yearly,25_69,11.7345745453672
458,2080,instant_replacement,5yearly,25_69,10.9455849428908
458,2080,low_variant,5yearly,25_69,8.79137836199191
458,2080,medium_variant,5yearly,25_69,10.2761775896511
458,2080,momentum,5yearly,25_69,26.4524763910106
458,2080,no_change,5yearly,25_69,27.0813416734932
458,2080,zero_migration,5yearly,25_69,9.85099752375158
458,2080,constant_fertility,5yearly,40plus,98.4559406668759
458,2080,constant_mortality,5yearly,40plus,97.2034360646922
458,2080,high_variant,5yearly,40plus,98.2339534012381
458,2080,instant_replacement,5yearly,40plus,98.488938640762
458,2080,low_variant,5yearly,40plus,99.3036543594167
458,2080,medium_variant,5yearly,40plus,98.8345291155044
458,2080,momentum,5yearly,40plus,96.5174616925078
458,2080,no_change,5yearly,40plus,96.3445104209591
458,2080,zero_migration,5yearly,40plus,98.9134396234767
458,2080,constant_fertility,5yearly,50plus,97.2445383592408
458,2080,constant_mortality,5yearly,50plus,94.5309563926141
458,2080,high_variant,5yearly,50plus,96.9281804212517
458,2080,instant_replacement,5yearly,50plus,97.2897962281334
458,2080,low_variant,5yearly,50plus,98.5230831255039
458,2080,medium_variant,5yearly,50plus,97.7889621699049
458,2080,momentum,5yearly,50plus,93.6079843683328
458,2080,no_change,5yearly,50plus,93.2987372449781
458,2080,zero_migration,5yearly,50plus,97.9383735433563
458,2080,constant_fertility,5yearly,60plus,94.4017329251224
458,2080,constant_mortality,5yearly,60plus,87.598770903785
458,2080,high_variant,5yearly,60plus,93.8041013908448
458,2080,instant_replacement,5yearly,60plus,94.45861951201
458,2080,low_variant,5yearly,60plus,96.4906914311788
458,2080,medium_variant,5yearly,60plus,95.1980177721473
458,2080,momentum,5yearly,60plus,86.318821773456
458,2080,no_change,5yearly,60plus,85.8177406952241
458,2080,zero_migration,5yearly,60plus,95.4757666861721
458,2080,constant_fertility,5yearly,65plus,91.9297595164551
458,2080,constant_mortality,5yearly,65plus,81.5446131303896
458,2080,high_variant,5yearly,65plus,91.1550127213471
458,2080,instant_replacement,5yearly,65plus,92.0033013319167
458,2080,low_variant,5yearly,65plus,94.4550572859045
458,2080,medium_variant,5yearly,65plus,92.8476476563934
458,2080,momentum,5yearly,65plus,80.1671254993539
458,2080,no_change,5yearly,65plus,79.5515175828385
458,2080,zero_migration,5yearly,65plus,93.2076436710698
458,2080,constant_fertility,5yearly,70plus,88.2542310940872
458,2080,constant_mortality,5yearly,70plus,73.0435001064307
458,2080,high_variant,5yearly,70plus,87.400253713631
458,2080,instant_replacement,5yearly,70plus,88.3397715630099
458,2080,low_variant,5yearly,70plus,90.9452017976461
458,2080,medium_variant,5yearly,70plus,89.2099483865084
458,2080,momentum,5yearly,70plus,71.8142484091674
458,2080,no_change,5yearly,70plus,71.0991583065144
458,2080,zero_migration,5yearly,70plus,89.6697561744344
458,2080,constant_fertility,5yearly,80plus,73.6161846835986
458,2080,constant_mortality,5yearly,80plus,46.6835213043004
458,2080,high_variant,5yearly,80plus,72.9038497420628
458,2080,instant_replacement,5yearly,80plus,73.6875498045763
458,2080,low_variant,5yearly,80plus,75.8608121284854
458,2080,medium_variant,5yearly,80plus,74.4134037965365
458,2080,momentum,5yearly,80plus,46.3290583265346
458,2080,no_change,5yearly,80plus,45.4408737671261
458,2080,zero_migration,5yearly,80plus,75.2283535941029
458,2080,constant_fertility,5yearly,90plus,36.4668298297251
458,2080,constant_mortality,5yearly,90plus,12.0174675335477
458,2080,high_variant,5yearly,90plus,36.1139841712428
458,2080,instant_replacement,5yearly,90plus,36.5021819147725
458,2080,low_variant,5yearly,90plus,37.5787563989574
458,2080,medium_variant,5yearly,90plus,36.8617433626521
458,2080,momentum,5yearly,90plus,12.1592510076495
458,2080,no_change,5yearly,90plus,11.6975600438972
458,2080,zero_migration,5yearly,90plus,37.7618314058014
458,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2085,constant_fertility,5yearly,0_4,0.339263208074108
458,2085,constant_mortality,5yearly,0_4,0.59104470760241
458,2085,high_variant,5yearly,0_4,0.415274380920408
458,2085,instant_replacement,5yearly,0_4,0.329167795512997
458,2085,low_variant,5yearly,0_4,0.0981574057688905
458,2085,medium_variant,5yearly,0_4,0.22145630496752
458,2085,momentum,5yearly,0_4,0.84360989723497
458,2085,no_change,5yearly,0_4,0.88385945607877
458,2085,zero_migration,5yearly,0_4,0.206265383237615
458,2085,constant_fertility,5yearly,0_14,0.435816615219515
458,2085,constant_mortality,5yearly,0_14,0.775887462583688
458,2085,high_variant,5yearly,0_14,0.528252340871927
458,2085,instant_replacement,5yearly,0_14,0.422662832763029
458,2085,low_variant,5yearly,0_14,0.131179374067801
458,2085,medium_variant,5yearly,0_14,0.287558647082326
458,2085,momentum,5yearly,0_14,1.09444445866202
458,2085,no_change,5yearly,0_14,1.14677311196991
458,2085,zero_migration,5yearly,0_14,0.268293568713033
458,2085,constant_fertility,5yearly,0_19,0.546542304261461
458,2085,constant_mortality,5yearly,0_19,1.00357617695103
458,2085,high_variant,5yearly,0_19,0.655623588242815
458,2085,instant_replacement,5yearly,0_19,0.530462914267631
458,2085,low_variant,5yearly,0_19,0.1733258336072
458,2085,medium_variant,5yearly,0_19,0.36646615494712
458,2085,momentum,5yearly,0_19,1.39287945719416
458,2085,no_change,5yearly,0_19,1.45871760611782
458,2085,zero_migration,5yearly,0_19,0.342289933688032
458,2085,constant_fertility,5yearly,0_24,0.707022555148745
458,2085,constant_mortality,5yearly,0_24,1.29709882079712
458,2085,high_variant,5yearly,0_24,0.840567985291182
458,2085,instant_replacement,5yearly,0_24,0.687780456653439
458,2085,low_variant,5yearly,0_24,0.2386192709255
458,2085,medium_variant,5yearly,0_24,0.484250607476294
458,2085,momentum,5yearly,0_24,1.76783343795437
458,2085,no_change,5yearly,0_24,1.84925860088195
458,2085,zero_migration,5yearly,0_24,0.452438454668663
458,2085,constant_fertility,5yearly,5_14,0.0965534071454068
458,2085,constant_mortality,5yearly,5_14,0.184842754981278
458,2085,high_variant,5yearly,5_14,0.112977959951519
458,2085,instant_replacement,5yearly,5_14,0.0934950372500317
458,2085,low_variant,5yearly,5_14,0.0330219682989104
458,2085,medium_variant,5yearly,5_14,0.0661023421148058
458,2085,momentum,5yearly,5_14,0.250834561427048
458,2085,no_change,5yearly,5_14,0.262913655891142
458,2085,zero_migration,5yearly,5_14,0.0620281854754174
458,2085,constant_fertility,5yearly,15plus,99.5641833847804
458,2085,constant_mortality,5yearly,15plus,99.2241125374163
458,2085,high_variant,5yearly,15plus,99.4717476591281
458,2085,instant_replacement,5yearly,15plus,99.5773371672369
458,2085,low_variant,5yearly,15plus,99.8688206259322
458,2085,medium_variant,5yearly,15plus,99.7124413529177
458,2085,momentum,5yearly,15plus,98.905555541338
458,2085,no_change,5yearly,15plus,98.8532268880301
458,2085,zero_migration,5yearly,15plus,99.731706431287
458,2085,constant_fertility,5yearly,15_24,0.27120593992923
458,2085,constant_mortality,5yearly,15_24,0.521211358213435
458,2085,high_variant,5yearly,15_24,0.312315644419255
458,2085,instant_replacement,5yearly,15_24,0.26511762389041
458,2085,low_variant,5yearly,15_24,0.107439896857699
458,2085,medium_variant,5yearly,15_24,0.196691960393968
458,2085,momentum,5yearly,15_24,0.673388979292348
458,2085,no_change,5yearly,15_24,0.70248548891204
458,2085,zero_migration,5yearly,15_24,0.18414488595563
458,2085,constant_fertility,5yearly,15_49,2.17529369591133
458,2085,constant_mortality,5yearly,15_49,4.71371630619141
458,2085,high_variant,5yearly,15_49,2.40274436998151
458,2085,instant_replacement,5yearly,15_49,2.13941992096937
458,2085,low_variant,5yearly,15_49,1.18223386505549
458,2085,medium_variant,5yearly,15_49,1.75557668813807
458,2085,momentum,5yearly,15_49,5.44736184996796
458,2085,no_change,5yearly,15_49,5.6860387530916
458,2085,zero_migration,5yearly,15_49,1.64318977570806
458,2085,constant_fertility,5yearly,15_59,4.74790390434998
458,2085,constant_mortality,5yearly,15_59,11.4642502287494
458,2085,high_variant,5yearly,15_59,5.20102375527972
458,2085,instant_replacement,5yearly,15_59,4.69956750956389
458,2085,low_variant,5yearly,15_59,2.93674318072655
458,2085,medium_variant,5yearly,15_59,4.046932278362
458,2085,momentum,5yearly,15_59,12.6440214838102
458,2085,no_change,5yearly,15_59,13.0795948434007
458,2085,zero_migration,5yearly,15_59,3.81491911986833
458,2085,constant_fertility,5yearly,15_64,7.10201845125
458,2085,constant_mortality,5yearly,15_64,17.617688147493
458,2085,high_variant,5yearly,15_64,7.77716050721197
458,2085,instant_replacement,5yearly,15_64,7.04430465722154
458,2085,low_variant,5yearly,15_64,4.68876399878656
458,2085,medium_variant,5yearly,15_64,6.22465644278648
458,2085,momentum,5yearly,15_64,19.0487297593034
458,2085,no_change,5yearly,15_64,19.5722009194118
458,2085,zero_migration,5yearly,15_64,5.91393145617253
458,2085,constant_fertility,5yearly,20plus,99.4534576957385
458,2085,constant_mortality,5yearly,20plus,98.996423823049
458,2085,high_variant,5yearly,20plus,99.3443764117572
458,2085,instant_replacement,5yearly,20plus,99.4695370857324
458,2085,low_variant,5yearly,20plus,99.8266741663928
458,2085,medium_variant,5yearly,20plus,99.6335338450529
458,2085,momentum,5yearly,20plus,98.6071205428059
458,2085,no_change,5yearly,20plus,98.5412823938822
458,2085,zero_migration,5yearly,20plus,99.657710066312
458,2085,constant_fertility,5yearly,20_64,6.99129276220806
458,2085,constant_mortality,5yearly,20_64,17.3899994331257
458,2085,high_variant,5yearly,20_64,7.64978925984108
458,2085,instant_replacement,5yearly,20_64,6.93650457571694
458,2085,low_variant,5yearly,20_64,4.64661753924716
458,2085,medium_variant,5yearly,20_64,6.14574893492169
458,2085,momentum,5yearly,20_64,18.7502947607712
458,2085,no_change,5yearly,20_64,19.2602564252639
458,2085,zero_migration,5yearly,20_64,5.83993509119753
458,2085,constant_fertility,5yearly,20_69,10.6812017185597
458,2085,constant_mortality,5yearly,20_69,26.3560033205619
458,2085,high_variant,5yearly,20_69,11.5877553126185
458,2085,instant_replacement,5yearly,20_69,10.602807734893
458,2085,low_variant,5yearly,20_69,7.72429658467528
458,2085,medium_variant,5yearly,20_69,9.6691306676798
458,2085,momentum,5yearly,20_69,27.8309372862413
458,2085,no_change,5yearly,20_69,28.4246418424358
458,2085,zero_migration,5yearly,20_69,9.27236770209303
458,2085,constant_fertility,5yearly,25plus,99.2929774448513
458,2085,constant_mortality,5yearly,25plus,98.7029011792029
458,2085,high_variant,5yearly,25plus,99.1594320147088
458,2085,instant_replacement,5yearly,25plus,99.3122195433466
458,2085,low_variant,5yearly,25plus,99.7613807290745
458,2085,medium_variant,5yearly,25plus,99.5157493925237
458,2085,momentum,5yearly,25plus,98.2321665620456
458,2085,no_change,5yearly,25plus,98.1507413991181
458,2085,zero_migration,5yearly,25plus,99.5475615453313
458,2085,constant_fertility,5yearly,25_69,10.5207214676724
458,2085,constant_mortality,5yearly,25_69,26.0624806767158
458,2085,high_variant,5yearly,25_69,11.4028109155701
458,2085,instant_replacement,5yearly,25_69,10.4454901925072
458,2085,low_variant,5yearly,25_69,7.65900314735698
458,2085,medium_variant,5yearly,25_69,9.55134621515063
458,2085,momentum,5yearly,25_69,27.4559833054811
458,2085,no_change,5yearly,25_69,28.0341008476716
458,2085,zero_migration,5yearly,25_69,9.1622191811124
458,2085,constant_fertility,5yearly,40plus,98.5159650376626
458,2085,constant_mortality,5yearly,40plus,97.1730013420662
458,2085,high_variant,5yearly,40plus,98.27990869048
458,2085,instant_replacement,5yearly,40plus,98.5475637029802
458,2085,low_variant,5yearly,40plus,99.3784285967085
458,2085,medium_variant,5yearly,40plus,98.9059850883268
458,2085,momentum,5yearly,40plus,96.4077390560124
458,2085,no_change,5yearly,40plus,96.2516827176329
458,2085,zero_migration,5yearly,40plus,98.9772984269685
458,2085,constant_fertility,5yearly,50plus,97.3888896888691
458,2085,constant_mortality,5yearly,50plus,94.5103962312249
458,2085,high_variant,5yearly,50plus,97.0690032891465
458,2085,instant_replacement,5yearly,50plus,97.4379172462676
458,2085,low_variant,5yearly,50plus,98.6865867608767
458,2085,medium_variant,5yearly,50plus,97.9568646647796
458,2085,momentum,5yearly,50plus,93.45819369137
458,2085,no_change,5yearly,50plus,93.1671881349385
458,2085,zero_migration,5yearly,50plus,98.0885166555789
458,2085,constant_fertility,5yearly,60plus,94.8162794804305
458,2085,constant_mortality,5yearly,60plus,87.7598623086669
458,2085,high_variant,5yearly,60plus,94.2707239038483
458,2085,instant_replacement,5yearly,60plus,94.8777696576731
458,2085,low_variant,5yearly,60plus,96.9320774452057
458,2085,medium_variant,5yearly,60plus,95.6655090745557
458,2085,momentum,5yearly,60plus,86.2615340575278
458,2085,no_change,5yearly,60plus,85.7736320446294
458,2085,zero_migration,5yearly,60plus,95.9167873114186
458,2085,constant_fertility,5yearly,65plus,92.4621649335305
458,2085,constant_mortality,5yearly,65plus,81.6064243899233
458,2085,high_variant,5yearly,65plus,91.6945871519161
458,2085,instant_replacement,5yearly,65plus,92.5330325100154
458,2085,low_variant,5yearly,65plus,95.1800566271456
458,2085,medium_variant,5yearly,65plus,93.4877849101312
458,2085,momentum,5yearly,65plus,79.8568257820346
458,2085,no_change,5yearly,65plus,79.2810259686183
458,2085,zero_migration,5yearly,65plus,93.8177749751144
458,2085,constant_fertility,5yearly,70plus,88.7722559771788
458,2085,constant_mortality,5yearly,70plus,72.6404205024871
458,2085,high_variant,5yearly,70plus,87.7566210991387
458,2085,instant_replacement,5yearly,70plus,88.8667293508394
458,2085,low_variant,5yearly,70plus,92.1023775817175
458,2085,medium_variant,5yearly,70plus,89.9644031773731
458,2085,momentum,5yearly,70plus,70.7761832565645
458,2085,no_change,5yearly,70plus,70.1166405514464
458,2085,zero_migration,5yearly,70plus,90.3853423642189
458,2085,constant_fertility,5yearly,80plus,74.6056960447208
458,2085,constant_mortality,5yearly,80plus,45.3474052633062
458,2085,high_variant,5yearly,80plus,73.6042810496856
458,2085,instant_replacement,5yearly,80plus,74.7051908717881
458,2085,low_variant,5yearly,80plus,77.7675253431757
458,2085,medium_variant,5yearly,80plus,75.7083313946133
458,2085,momentum,5yearly,80plus,44.281421681012
458,2085,no_change,5yearly,80plus,43.6107232383096
458,2085,zero_migration,5yearly,80plus,76.3687883084918
458,2085,constant_fertility,5yearly,90plus,40.4486398777698
458,2085,constant_mortality,5yearly,90plus,12.3185958767024
458,2085,high_variant,5yearly,90plus,39.9056323737559
458,2085,instant_replacement,5yearly,90plus,40.5025510029847
458,2085,low_variant,5yearly,90plus,42.1628915236241
458,2085,medium_variant,5yearly,90plus,41.0464396832471
458,2085,momentum,5yearly,90plus,12.2559792108199
458,2085,no_change,5yearly,90plus,11.8468003699052
458,2085,zero_migration,5yearly,90plus,41.9592405075829
458,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2090,constant_fertility,5yearly,0_4,0.335947194151993
458,2090,constant_mortality,5yearly,0_4,0.588330651595133
458,2090,high_variant,5yearly,0_4,0.413459059612095
458,2090,instant_replacement,5yearly,0_4,0.325598870036944
458,2090,low_variant,5yearly,0_4,0.091966917999426
458,2090,medium_variant,5yearly,0_4,0.215239606909458
458,2090,momentum,5yearly,0_4,0.84835517518053
458,2090,no_change,5yearly,0_4,0.886875131811076
458,2090,zero_migration,5yearly,0_4,0.200874007948307
458,2090,constant_fertility,5yearly,0_14,0.431707304903647
458,2090,constant_mortality,5yearly,0_14,0.775143861745482
458,2090,high_variant,5yearly,0_14,0.527305196088209
458,2090,instant_replacement,5yearly,0_14,0.418429349813628
458,2090,low_variant,5yearly,0_14,0.122867150199588
458,2090,medium_variant,5yearly,0_14,0.279709591134887
458,2090,momentum,5yearly,0_14,1.10514520755135
458,2090,no_change,5yearly,0_14,1.15438047957472
458,2090,zero_migration,5yearly,0_14,0.261616201089791
458,2090,constant_fertility,5yearly,0_19,0.538559468564009
458,2090,constant_mortality,5yearly,0_19,1.00227163164597
458,2090,high_variant,5yearly,0_19,0.650409563828166
458,2090,instant_replacement,5yearly,0_19,0.52198878727784
458,2090,low_variant,5yearly,0_19,0.161675885100055
458,2090,medium_variant,5yearly,0_19,0.354251785661797
458,2090,momentum,5yearly,0_19,1.4060923536627
458,2090,no_change,5yearly,0_19,1.46881893928489
458,2090,zero_migration,5yearly,0_19,0.331788301138555
458,2090,constant_fertility,5yearly,0_24,0.69246650027308
458,2090,constant_mortality,5yearly,0_24,1.2909861741235
458,2090,high_variant,5yearly,0_24,0.826203052581861
458,2090,instant_replacement,5yearly,0_24,0.671886554539445
458,2090,low_variant,5yearly,0_24,0.221845730386913
458,2090,medium_variant,5yearly,0_24,0.464693375660131
458,2090,momentum,5yearly,0_24,1.77805240198836
458,2090,no_change,5yearly,0_24,1.85760721471062
458,2090,zero_migration,5yearly,0_24,0.435262414769783
458,2090,constant_fertility,5yearly,5_14,0.0957601107516535
458,2090,constant_mortality,5yearly,5_14,0.18681321015035
458,2090,high_variant,5yearly,5_14,0.113846136476114
458,2090,instant_replacement,5yearly,5_14,0.0928304797766839
458,2090,low_variant,5yearly,5_14,0.0309002322001618
458,2090,medium_variant,5yearly,5_14,0.0644699842254294
458,2090,momentum,5yearly,5_14,0.256790032370816
458,2090,no_change,5yearly,5_14,0.267505347763647
458,2090,zero_migration,5yearly,5_14,0.0607421931414843
458,2090,constant_fertility,5yearly,15plus,99.5682926950963
458,2090,constant_mortality,5yearly,15plus,99.2248561382545
458,2090,high_variant,5yearly,15plus,99.4726948039118
458,2090,instant_replacement,5yearly,15plus,99.5815706501864
458,2090,low_variant,5yearly,15plus,99.8771328498004
458,2090,medium_variant,5yearly,15plus,99.7202904088651
458,2090,momentum,5yearly,15plus,98.8948547924487
458,2090,no_change,5yearly,15plus,98.8456195204253
458,2090,zero_migration,5yearly,15plus,99.7383837989102
458,2090,constant_fertility,5yearly,15_24,0.260759195369433
458,2090,constant_mortality,5yearly,15_24,0.515842312378021
458,2090,high_variant,5yearly,15_24,0.298897856493652
458,2090,instant_replacement,5yearly,15_24,0.253457204725817
458,2090,low_variant,5yearly,15_24,0.0989785801873255
458,2090,medium_variant,5yearly,15_24,0.184983784525244
458,2090,momentum,5yearly,15_24,0.672907194437015
458,2090,no_change,5yearly,15_24,0.703226735135895
458,2090,zero_migration,5yearly,15_24,0.173646213679991
458,2090,constant_fertility,5yearly,15_49,2.10142588532045
458,2090,constant_mortality,5yearly,15_49,4.7391021498031
458,2090,high_variant,5yearly,15_49,2.33992386422014
458,2090,instant_replacement,5yearly,15_49,2.063882290644
458,2090,low_variant,5yearly,15_49,1.07412957551723
458,2090,medium_variant,5yearly,15_49,1.65909291320067
458,2090,momentum,5yearly,15_49,5.56003356973559
