country,year,variant,freq,agebroad,percentagetotaldeaths
191,2050,zero_migration,5yearly,20_69,11.5914466911331
191,2050,constant_fertility,5yearly,25plus,99.7330250408209
191,2050,constant_mortality,5yearly,25plus,99.4352785238411
191,2050,high_variant,5yearly,25plus,99.5805731638183
191,2050,instant_replacement,5yearly,25plus,99.5587105156828
191,2050,low_variant,5yearly,25plus,99.8209432708492
191,2050,medium_variant,5yearly,25plus,99.709647565369
191,2050,momentum,5yearly,25plus,99.1255866739136
191,2050,no_change,5yearly,25plus,99.4797173514787
191,2050,zero_migration,5yearly,25plus,99.701765829201
191,2050,constant_fertility,5yearly,25_69,11.2320179254615
191,2050,constant_mortality,5yearly,25_69,19.8698943109282
191,2050,high_variant,5yearly,25_69,11.2698167287085
191,2050,instant_replacement,5yearly,25_69,11.3146782231166
191,2050,low_variant,5yearly,25_69,11.1826895912334
191,2050,medium_variant,5yearly,25_69,11.2272256050333
191,2050,momentum,5yearly,25_69,20.4246271437313
191,2050,no_change,5yearly,25_69,19.8824042571753
191,2050,zero_migration,5yearly,25_69,11.5187545678159
191,2050,constant_fertility,5yearly,40plus,99.3563996519791
191,2050,constant_mortality,5yearly,40plus,98.7264990058949
191,2050,high_variant,5yearly,40plus,99.1429103782374
191,2050,instant_replacement,5yearly,40plus,99.0679047068238
191,2050,low_variant,5yearly,40plus,99.5105782736544
191,2050,medium_variant,5yearly,40plus,99.3354861516585
191,2050,momentum,5yearly,40plus,98.1821227255169
191,2050,no_change,5yearly,40plus,98.7661170723196
191,2050,zero_migration,5yearly,40plus,99.3194445535918
191,2050,constant_fertility,5yearly,50plus,98.457345585577
191,2050,constant_mortality,5yearly,50plus,97.0274512539677
191,2050,high_variant,5yearly,50plus,98.245780954533
191,2050,instant_replacement,5yearly,50plus,98.1714611673176
191,2050,low_variant,5yearly,50plus,98.610121877947
191,2050,medium_variant,5yearly,50plus,98.4366249210567
191,2050,momentum,5yearly,50plus,96.4715815669022
191,2050,no_change,5yearly,50plus,97.0663875076333
191,2050,zero_migration,5yearly,50plus,98.4054884517757
191,2050,constant_fertility,5yearly,60plus,95.9119459375708
191,2050,constant_mortality,5yearly,60plus,92.3178345948586
191,2050,high_variant,5yearly,60plus,95.7058303501699
191,2050,instant_replacement,5yearly,60plus,95.6334524365993
191,2050,low_variant,5yearly,60plus,96.0607519586817
191,2050,medium_variant,5yearly,60plus,95.891771229291
191,2050,momentum,5yearly,60plus,91.6294921360913
191,2050,no_change,5yearly,60plus,92.3548809212248
191,2050,zero_migration,5yearly,60plus,95.7638173973862
191,2050,constant_fertility,5yearly,65plus,93.2350452308022
191,2050,constant_mortality,5yearly,65plus,87.5252014370923
191,2050,high_variant,5yearly,65plus,93.034660196869
191,2050,instant_replacement,5yearly,65plus,92.9643244784941
191,2050,low_variant,5yearly,65plus,93.3796758675299
191,2050,medium_variant,5yearly,65plus,93.2154446840878
191,2050,momentum,5yearly,65plus,86.7309999692349
191,2050,no_change,5yearly,65plus,87.5603245223763
191,2050,zero_migration,5yearly,65plus,93.0023025721224
191,2050,constant_fertility,5yearly,70plus,88.5010071153594
191,2050,constant_mortality,5yearly,70plus,79.5653842129129
191,2050,high_variant,5yearly,70plus,88.3107564351098
191,2050,instant_replacement,5yearly,70plus,88.2440322925662
191,2050,low_variant,5yearly,70plus,88.6382536796158
191,2050,medium_variant,5yearly,70plus,88.4824219603357
191,2050,momentum,5yearly,70plus,78.7009595301823
191,2050,no_change,5yearly,70plus,79.5973130943034
191,2050,zero_migration,5yearly,70plus,88.1830112613852
191,2050,constant_fertility,5yearly,80plus,68.2883806300132
191,2050,constant_mortality,5yearly,80plus,51.43116257979
191,2050,high_variant,5yearly,80plus,68.1413999659067
191,2050,instant_replacement,5yearly,80plus,68.0900959428304
191,2050,low_variant,5yearly,80plus,68.3940998818226
191,2050,medium_variant,5yearly,80plus,68.2741308293911
191,2050,momentum,5yearly,80plus,50.6951209924147
191,2050,no_change,5yearly,80plus,51.4518014481375
191,2050,zero_migration,5yearly,80plus,67.8826552664461
191,2050,constant_fertility,5yearly,90plus,31.0549086445062
191,2050,constant_mortality,5yearly,90plus,16.7721231992745
191,2050,high_variant,5yearly,90plus,30.9884281008052
191,2050,instant_replacement,5yearly,90plus,30.9647364543143
191,2050,low_variant,5yearly,90plus,31.1029496611849
191,2050,medium_variant,5yearly,90plus,31.0482477568189
191,2050,momentum,5yearly,90plus,16.4856651591754
191,2050,no_change,5yearly,90plus,16.7788537032191
191,2050,zero_migration,5yearly,90plus,30.8010279059167
191,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2055,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2055,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2055,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2055,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2055,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2055,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2055,constant_fertility,5yearly,0_4,0.108299133606931
191,2055,constant_mortality,5yearly,0_4,0.250804347275353
191,2055,high_variant,5yearly,0_4,0.208700453943789
191,2055,instant_replacement,5yearly,0_4,0.216609134090789
191,2055,low_variant,5yearly,0_4,0.0640471256302727
191,2055,medium_variant,5yearly,0_4,0.125773875667029
191,2055,momentum,5yearly,0_4,0.441458327461315
191,2055,no_change,5yearly,0_4,0.21581379180487
191,2055,zero_migration,5yearly,0_4,0.129621529213001
191,2055,constant_fertility,5yearly,0_14,0.141684580809068
191,2055,constant_mortality,5yearly,0_14,0.325719931526432
191,2055,high_variant,5yearly,0_14,0.262702711481773
191,2055,instant_replacement,5yearly,0_14,0.273803680732739
191,2055,low_variant,5yearly,0_14,0.0868919602499878
191,2055,medium_variant,5yearly,0_14,0.162814078533371
191,2055,momentum,5yearly,0_14,0.556667324332704
191,2055,no_change,5yearly,0_14,0.282802972146985
191,2055,zero_migration,5yearly,0_14,0.167344203349292
191,2055,constant_fertility,5yearly,0_19,0.179955703211517
191,2055,constant_mortality,5yearly,0_19,0.419816800634068
191,2055,high_variant,5yearly,0_19,0.317923065054449
191,2055,instant_replacement,5yearly,0_19,0.330592592292122
191,2055,low_variant,5yearly,0_19,0.114224173098575
191,2055,medium_variant,5yearly,0_19,0.203924633363047
191,2055,momentum,5yearly,0_19,0.687730770314834
191,2055,no_change,5yearly,0_19,0.370794165785548
191,2055,zero_migration,5yearly,0_19,0.209079927925614
191,2055,constant_fertility,5yearly,0_24,0.241026643215426
191,2055,constant_mortality,5yearly,0_24,0.566752680855992
191,2055,high_variant,5yearly,0_24,0.403189787482845
191,2055,instant_replacement,5yearly,0_24,0.417804135044032
191,2055,low_variant,5yearly,0_24,0.157466181485893
191,2055,medium_variant,5yearly,0_24,0.268236194383728
191,2055,momentum,5yearly,0_24,0.891020040023676
191,2055,no_change,5yearly,0_24,0.510928288987703
191,2055,zero_migration,5yearly,0_24,0.274893955142122
191,2055,constant_fertility,5yearly,5_14,0.0333854472021367
191,2055,constant_mortality,5yearly,5_14,0.0749155842510794
191,2055,high_variant,5yearly,5_14,0.0540022575379843
191,2055,instant_replacement,5yearly,5_14,0.05719454664195
191,2055,low_variant,5yearly,5_14,0.0228448346197151
191,2055,medium_variant,5yearly,5_14,0.0370402028663419
191,2055,momentum,5yearly,5_14,0.115208996871389
191,2055,no_change,5yearly,5_14,0.0669891803421156
191,2055,zero_migration,5yearly,5_14,0.0377226741362912
191,2055,constant_fertility,5yearly,15plus,99.8583154191909
191,2055,constant_mortality,5yearly,15plus,99.6742800684736
191,2055,high_variant,5yearly,15plus,99.7372972885182
191,2055,instant_replacement,5yearly,15plus,99.7261963192673
191,2055,low_variant,5yearly,15plus,99.91310803975
191,2055,medium_variant,5yearly,15plus,99.8371859214666
191,2055,momentum,5yearly,15plus,99.4433326756673
191,2055,no_change,5yearly,15plus,99.717197027853
191,2055,zero_migration,5yearly,15plus,99.8326557966507
191,2055,constant_fertility,5yearly,15_24,0.0993420624063579
191,2055,constant_mortality,5yearly,15_24,0.24103274932956
191,2055,high_variant,5yearly,15_24,0.140487076001072
191,2055,instant_replacement,5yearly,15_24,0.144000454311292
191,2055,low_variant,5yearly,15_24,0.0705742212359055
191,2055,medium_variant,5yearly,15_24,0.105422115850358
191,2055,momentum,5yearly,15_24,0.334352715690972
191,2055,no_change,5yearly,15_24,0.228125316840718
191,2055,zero_migration,5yearly,15_24,0.10754975179283
191,2055,constant_fertility,5yearly,15_49,1.26050420168067
191,2055,constant_mortality,5yearly,15_49,2.65859846332575
191,2055,high_variant,5yearly,15_49,1.40811901610323
191,2055,instant_replacement,5yearly,15_49,1.49273710384664
191,2055,low_variant,5yearly,15_49,1.11980483984139
191,2055,medium_variant,5yearly,15_49,1.26506539020429
191,2055,momentum,5yearly,15_49,3.16172947377322
191,2055,no_change,5yearly,15_49,2.65059891948263
191,2055,zero_migration,5yearly,15_49,1.28337353072191
191,2055,constant_fertility,5yearly,15_59,3.51687186502508
191,2055,constant_mortality,5yearly,15_59,7.25559243026879
191,2055,high_variant,5yearly,15_59,3.65834842418976
191,2055,instant_replacement,5yearly,15_59,3.74076673143307
191,2055,low_variant,5yearly,15_59,3.38062758024248
191,2055,medium_variant,5yearly,15_59,3.52085444828414
191,2055,momentum,5yearly,15_59,7.81730037486964
191,2055,no_change,5yearly,15_59,7.25003983140453
191,2055,zero_migration,5yearly,15_59,3.59810102453178
191,2055,constant_fertility,5yearly,15_64,5.85426030877467
191,2055,constant_mortality,5yearly,15_64,11.8457100875463
191,2055,high_variant,5yearly,15_64,5.98937820257749
191,2055,instant_replacement,5yearly,15_64,6.06951774045034
191,2055,low_variant,5yearly,15_64,5.72263107223863
191,2055,medium_variant,5yearly,15_64,5.85764351043435
191,2055,momentum,5yearly,15_64,12.515149806928
191,2055,no_change,5yearly,15_64,11.8426007734535
191,2055,zero_migration,5yearly,15_64,6.02077957517848
191,2055,constant_fertility,5yearly,20plus,99.8200442967885
191,2055,constant_mortality,5yearly,20plus,99.5801831993659
191,2055,high_variant,5yearly,20plus,99.6820769349456
191,2055,instant_replacement,5yearly,20plus,99.6694074077079
191,2055,low_variant,5yearly,20plus,99.8857758269014
191,2055,medium_variant,5yearly,20plus,99.796075366637
191,2055,momentum,5yearly,20plus,99.3122692296852
191,2055,no_change,5yearly,20plus,99.6292058342145
191,2055,zero_migration,5yearly,20plus,99.7909200720744
191,2055,constant_fertility,5yearly,20_64,5.81598918637222
191,2055,constant_mortality,5yearly,20_64,11.7516132184386
191,2055,high_variant,5yearly,20_64,5.93415784900482
191,2055,instant_replacement,5yearly,20_64,6.01272882889095
191,2055,low_variant,5yearly,20_64,5.69529885939004
191,2055,medium_variant,5yearly,20_64,5.81653295560467
191,2055,momentum,5yearly,20_64,12.3840863609459
191,2055,no_change,5yearly,20_64,11.7546095798149
191,2055,zero_migration,5yearly,20_64,5.97904385060216
191,2055,constant_fertility,5yearly,20_69,9.89878509543352
191,2055,constant_mortality,5yearly,20_69,19.2196474262697
191,2055,high_variant,5yearly,20_69,10.0058468609665
191,2055,instant_replacement,5yearly,20_69,10.080437436873
191,2055,low_variant,5yearly,20_69,9.78615603022046
191,2055,medium_variant,5yearly,20_69,9.89828190443628
191,2055,momentum,5yearly,20_69,19.9674455311593
191,2055,no_change,5yearly,20_69,19.2266189655422
191,2055,zero_migration,5yearly,20_69,10.1766946108746
191,2055,constant_fertility,5yearly,25plus,99.7589733567846
191,2055,constant_mortality,5yearly,25plus,99.433247319144
191,2055,high_variant,5yearly,25plus,99.5968102125172
191,2055,instant_replacement,5yearly,25plus,99.582195864956
191,2055,low_variant,5yearly,25plus,99.8425338185141
191,2055,medium_variant,5yearly,25plus,99.7317638056163
191,2055,momentum,5yearly,25plus,99.1089799599763
191,2055,no_change,5yearly,25plus,99.4890717110123
191,2055,zero_migration,5yearly,25plus,99.7251060448579
191,2055,constant_fertility,5yearly,25_69,9.83771415542961
191,2055,constant_mortality,5yearly,25_69,19.0727115460478
191,2055,high_variant,5yearly,25_69,9.92058013853812
191,2055,instant_replacement,5yearly,25_69,9.99322589412113
191,2055,low_variant,5yearly,25_69,9.74291402183313
191,2055,medium_variant,5yearly,25_69,9.83397034341559
191,2055,momentum,5yearly,25_69,19.7641562614504
191,2055,no_change,5yearly,25_69,19.0864848423401
191,2055,zero_migration,5yearly,25_69,10.1108805836581
191,2055,constant_fertility,5yearly,40plus,99.4304116995636
191,2055,constant_mortality,5yearly,40plus,98.7456163525882
191,2055,high_variant,5yearly,40plus,99.179003272618
191,2055,instant_replacement,5yearly,40plus,99.1161211550865
191,2055,low_variant,5yearly,40plus,99.6026630550071
191,2055,medium_variant,5yearly,40plus,99.4020652965862
191,2055,momentum,5yearly,40plus,98.119662335466
191,2055,no_change,5yearly,40plus,98.802523138425
191,2055,zero_migration,5yearly,40plus,99.3860032826753
191,2055,constant_fertility,5yearly,50plus,98.5978112175103
191,2055,constant_mortality,5yearly,50plus,97.0156816051479
191,2055,high_variant,5yearly,50plus,98.329178272415
191,2055,instant_replacement,5yearly,50plus,98.2334592154207
191,2055,low_variant,5yearly,50plus,98.7933031999086
191,2055,medium_variant,5yearly,50plus,98.5721205312623
191,2055,momentum,5yearly,50plus,96.2816032018941
191,2055,no_change,5yearly,50plus,97.0665981083704
191,2055,zero_migration,5yearly,50plus,98.5492822659288
191,2055,constant_fertility,5yearly,60plus,96.3414435541659
191,2055,constant_mortality,5yearly,60plus,92.4186876382048
191,2055,high_variant,5yearly,60plus,96.0789488643285
191,2055,instant_replacement,5yearly,60plus,95.9854295878342
191,2055,low_variant,5yearly,60plus,96.5324804595075
191,2055,medium_variant,5yearly,60plus,96.3163314731825
191,2055,momentum,5yearly,60plus,91.6260323007976
191,2055,no_change,5yearly,60plus,92.4671571964485
191,2055,zero_migration,5yearly,60plus,96.2345547721189
191,2055,constant_fertility,5yearly,65plus,94.0040551104163
191,2055,constant_mortality,5yearly,65plus,87.8285699809273
191,2055,high_variant,5yearly,65plus,93.7479190859407
191,2055,instant_replacement,5yearly,65plus,93.6566785788169
191,2055,low_variant,5yearly,65plus,94.1904769675114
191,2055,medium_variant,5yearly,65plus,93.9795424110323
191,2055,momentum,5yearly,65plus,86.9281828687393
191,2055,no_change,5yearly,65plus,87.8745962543996
191,2055,zero_migration,5yearly,65plus,93.8118762214722
191,2055,constant_fertility,5yearly,70plus,89.921259201355
191,2055,constant_mortality,5yearly,70plus,80.3605357730963
191,2055,high_variant,5yearly,70plus,89.676230073979
191,2055,instant_replacement,5yearly,70plus,89.5889699708349
191,2055,low_variant,5yearly,70plus,90.099619796681
191,2055,medium_variant,5yearly,70plus,89.8977934622007
191,2055,momentum,5yearly,70plus,79.3448236985259
191,2055,no_change,5yearly,70plus,80.4025868686722
191,2055,zero_migration,5yearly,70plus,89.6142254611998
191,2055,constant_fertility,5yearly,80plus,70.6415705817211
191,2055,constant_mortality,5yearly,80plus,51.8647466079888
191,2055,high_variant,5yearly,80plus,70.4489901983872
191,2055,instant_replacement,5yearly,80plus,70.3801206358736
191,2055,low_variant,5yearly,80plus,70.7814565213844
191,2055,medium_variant,5yearly,80plus,70.6230487750276
191,2055,momentum,5yearly,80plus,50.9456298091829
191,2055,no_change,5yearly,80plus,51.8919917150679
191,2055,zero_migration,5yearly,80plus,70.1685882489857
191,2055,constant_fertility,5yearly,90plus,33.0507784509152
191,2055,constant_mortality,5yearly,90plus,16.3786458012891
191,2055,high_variant,5yearly,90plus,32.9604606027139
191,2055,instant_replacement,5yearly,90plus,32.9286447326256
191,2055,low_variant,5yearly,90plus,33.1160354421291
191,2055,medium_variant,5yearly,90plus,33.0423031679549
191,2055,momentum,5yearly,90plus,16.020040023676
191,2055,no_change,5yearly,90plus,16.3873640300691
191,2055,zero_migration,5yearly,90plus,32.7216106779246
191,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2060,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2060,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2060,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2060,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2060,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2060,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2060,constant_fertility,5yearly,0_4,0.0987006496751624
191,2060,constant_mortality,5yearly,0_4,0.252557568822879
191,2060,high_variant,5yearly,0_4,0.200431571084737
191,2060,instant_replacement,5yearly,0_4,0.198912611059541
191,2060,low_variant,5yearly,0_4,0.0563719042429253
191,2060,medium_variant,5yearly,0_4,0.117405586340984
191,2060,momentum,5yearly,0_4,0.435859624143717
191,2060,no_change,5yearly,0_4,0.211673691069404
191,2060,zero_migration,5yearly,0_4,0.120588800366263
191,2060,constant_fertility,5yearly,0_14,0.128269198733966
191,2060,constant_mortality,5yearly,0_14,0.327082753065695
191,2060,high_variant,5yearly,0_14,0.252718067889451
191,2060,instant_replacement,5yearly,0_14,0.254442381646996
191,2060,low_variant,5yearly,0_14,0.0751625389905671
191,2060,medium_variant,5yearly,0_14,0.151128467524033
191,2060,momentum,5yearly,0_14,0.559353184317771
191,2060,no_change,5yearly,0_14,0.276833030135253
191,2060,zero_migration,5yearly,0_14,0.154925950301063
191,2060,constant_fertility,5yearly,0_19,0.162835249042146
191,2060,constant_mortality,5yearly,0_19,0.422685767195369
191,2060,high_variant,5yearly,0_19,0.305834509087891
191,2060,instant_replacement,5yearly,0_19,0.310386553507492
191,2060,low_variant,5yearly,0_19,0.099381579331972
191,2060,medium_variant,5yearly,0_19,0.189014667371655
191,2060,momentum,5yearly,0_19,0.700281129457573
191,2060,no_change,5yearly,0_19,0.363837696749189
191,2060,zero_migration,5yearly,0_19,0.193350856180483
191,2060,constant_fertility,5yearly,0_24,0.218224221222722
191,2060,constant_mortality,5yearly,0_24,0.573241694958635
191,2060,high_variant,5yearly,0_24,0.385924143082414
191,2060,instant_replacement,5yearly,0_24,0.392852406842594
191,2060,low_variant,5yearly,0_24,0.139050697132549
191,2060,medium_variant,5yearly,0_24,0.248550124275062
191,2060,momentum,5yearly,0_24,0.909130532693104
191,2060,no_change,5yearly,0_24,0.503949107919685
191,2060,zero_migration,5yearly,0_24,0.253849644160845
191,2060,constant_fertility,5yearly,5_14,0.0295685490588039
191,2060,constant_mortality,5yearly,5_14,0.0745251842428166
191,2060,high_variant,5yearly,5_14,0.0522864968047141
191,2060,instant_replacement,5yearly,5_14,0.0555297705874552
191,2060,low_variant,5yearly,5_14,0.0187906347476418
191,2060,medium_variant,5yearly,5_14,0.0337228811830486
191,2060,momentum,5yearly,5_14,0.123493560174053
191,2060,no_change,5yearly,5_14,0.0651593390658486
191,2060,zero_migration,5yearly,5_14,0.0343371499348003
191,2060,constant_fertility,5yearly,15plus,99.8717308012661
191,2060,constant_mortality,5yearly,15plus,99.6729172469343
191,2060,high_variant,5yearly,15plus,99.7472819321106
191,2060,instant_replacement,5yearly,15plus,99.745557618353
191,2060,low_variant,5yearly,15plus,99.9248374610094
191,2060,medium_variant,5yearly,15plus,99.848871532476
191,2060,momentum,5yearly,15plus,99.4406468156822
191,2060,no_change,5yearly,15plus,99.7231669698648
191,2060,zero_migration,5yearly,15plus,99.8450740496989
191,2060,constant_fertility,5yearly,15_24,0.0899550224887556
191,2060,constant_mortality,5yearly,15_24,0.24615894189294
191,2060,high_variant,5yearly,15_24,0.133206075192962
191,2060,instant_replacement,5yearly,15_24,0.138410025195597
191,2060,low_variant,5yearly,15_24,0.063888158141982
191,2060,medium_variant,5yearly,15_24,0.0974216567510294
191,2060,momentum,5yearly,15_24,0.349777348375333
191,2060,no_change,5yearly,15_24,0.227116077784432
191,2060,zero_migration,5yearly,15_24,0.0989236938597818
191,2060,constant_fertility,5yearly,15_49,1.11152756954856
191,2060,constant_mortality,5yearly,15_49,2.59445502518048
191,2060,high_variant,5yearly,15_49,1.33704041829197
191,2060,instant_replacement,5yearly,15_49,1.47278212438669
191,2060,low_variant,5yearly,15_49,0.899862619581512
191,2060,medium_variant,5yearly,15_49,1.11826739330455
191,2060,momentum,5yearly,15_49,3.42876237659724
191,2060,no_change,5yearly,15_49,2.57925522498804
191,2060,zero_migration,5yearly,15_49,1.13680492819857
191,2060,constant_fertility,5yearly,15_59,3.18590704647676
191,2060,constant_mortality,5yearly,15_59,7.25416098945356
191,2060,high_variant,5yearly,15_59,3.40401693086563
191,2060,instant_replacement,5yearly,15_59,3.53691486540247
191,2060,low_variant,5yearly,15_59,2.97977710131493
191,2060,medium_variant,5yearly,15_59,3.19201642012881
191,2060,momentum,5yearly,15_59,8.04960082522756
191,2060,no_change,5yearly,15_59,7.24210272576958
191,2060,zero_migration,5yearly,15_59,3.22932719624907
191,2060,constant_fertility,5yearly,15_64,5.2527902715309
191,2060,constant_mortality,5yearly,15_64,11.7140039596209
191,2060,high_variant,5yearly,15_64,5.46352394389576
191,2060,instant_replacement,5yearly,15_64,5.59358838350351
191,2060,low_variant,5yearly,15_64,5.05217532914928
191,2060,medium_variant,5yearly,15_64,5.25827147335684
191,2060,momentum,5yearly,15_64,12.5520307426322
191,2060,no_change,5yearly,15_64,11.7045758428342
191,2060,zero_migration,5yearly,15_64,5.35209885828976
191,2060,constant_fertility,5yearly,20plus,99.8371647509578
191,2060,constant_mortality,5yearly,20plus,99.5773142328046
191,2060,high_variant,5yearly,20plus,99.6941654909121
191,2060,instant_replacement,5yearly,20plus,99.6896134464925
191,2060,low_variant,5yearly,20plus,99.900618420668
191,2060,medium_variant,5yearly,20plus,99.8109853326283
191,2060,momentum,5yearly,20plus,99.2997188705424
191,2060,no_change,5yearly,20plus,99.6361623032508
191,2060,zero_migration,5yearly,20plus,99.8066491438195
191,2060,constant_fertility,5yearly,20_64,5.21822422122272
191,2060,constant_mortality,5yearly,20_64,11.6184009454912
191,2060,high_variant,5yearly,20_64,5.41040750269732
191,2060,instant_replacement,5yearly,20_64,5.53764421164302
191,2060,low_variant,5yearly,20_64,5.02795628880788
191,2060,medium_variant,5yearly,20_64,5.22038527350922
191,2060,momentum,5yearly,20_64,12.4111027974924
191,2060,no_change,5yearly,20_64,11.6175711762202
191,2060,zero_migration,5yearly,20_64,5.31367395241034
191,2060,constant_fertility,5yearly,20_69,8.80809595202399
191,2060,constant_mortality,5yearly,20_69,18.7848631070227
191,2060,high_variant,5yearly,20_69,8.98746783965474
191,2060,instant_replacement,5yearly,20_69,9.10978318525395
191,2060,low_variant,5yearly,20_69,8.62740676713393
191,2060,medium_variant,5yearly,20_69,8.80916596237193
191,2060,momentum,5yearly,20_69,19.6841470590372
191,2060,no_change,5yearly,20_69,18.7888649092477
191,2060,zero_migration,5yearly,20_69,9.01963349180201
191,2060,constant_fertility,5yearly,25plus,99.7817757787773
191,2060,constant_mortality,5yearly,25plus,99.4267583050413
191,2060,high_variant,5yearly,25plus,99.6140758569176
191,2060,instant_replacement,5yearly,25plus,99.6071475931574
191,2060,low_variant,5yearly,25plus,99.8609493028674
191,2060,medium_variant,5yearly,25plus,99.7514498757249
191,2060,momentum,5yearly,25plus,99.0908694673069
191,2060,no_change,5yearly,25plus,99.4960508920803
191,2060,zero_migration,5yearly,25plus,99.7461503558391
191,2060,constant_fertility,5yearly,25_69,8.75270697984341
191,2060,constant_mortality,5yearly,25_69,18.6343071792594
191,2060,high_variant,5yearly,25_69,8.90737820566022
191,2060,instant_replacement,5yearly,25_69,9.02731733191884
191,2060,low_variant,5yearly,25_69,8.58773764933335
191,2060,medium_variant,5yearly,25_69,8.74963050546852
191,2060,momentum,5yearly,25_69,19.4752976558017
191,2060,no_change,5yearly,25_69,18.6487534980772
191,2060,zero_migration,5yearly,25_69,8.95913470382164
191,2060,constant_fertility,5yearly,40plus,99.4919207063135
191,2060,constant_mortality,5yearly,40plus,98.7451163420932
191,2060,high_variant,5yearly,40plus,99.2240019918665
191,2060,instant_replacement,5yearly,40plus,99.195647129028
191,2060,low_variant,5yearly,40plus,99.658845586915
191,2060,medium_variant,5yearly,40plus,99.4550215868073
191,2060,momentum,5yearly,40plus,98.1301622124235
191,2060,no_change,5yearly,40plus,98.8290151147068
191,2060,zero_migration,5yearly,40plus,99.4412037623705
191,2060,constant_fertility,5yearly,50plus,98.7602032317175
191,2060,constant_mortality,5yearly,50plus,97.0784622217538
191,2060,high_variant,5yearly,50plus,98.4102415138186
191,2060,instant_replacement,5yearly,50plus,98.2727754939663
191,2060,low_variant,5yearly,50plus,99.0249748414279
191,2060,medium_variant,5yearly,50plus,98.7306041391714
191,2060,momentum,5yearly,50plus,96.011884439085
191,2060,no_change,5yearly,50plus,97.1439117448767
191,2060,zero_migration,5yearly,50plus,98.7082691215004
191,2060,constant_fertility,5yearly,60plus,96.6858237547893
191,2060,constant_mortality,5yearly,60plus,92.4187562574808
191,2060,high_variant,5yearly,60plus,96.3432650012449
191,2060,instant_replacement,5yearly,60plus,96.2086427529505
191,2060,low_variant,5yearly,60plus,96.9450603596945
191,2060,medium_variant,5yearly,60plus,96.6568551123471
191,2060,momentum,5yearly,60plus,91.3910459904547
191,2060,no_change,5yearly,60plus,92.4810642440952
191,2060,zero_migration,5yearly,60plus,96.6157468534498
191,2060,constant_fertility,5yearly,65plus,94.6189405297351
191,2060,constant_mortality,5yearly,65plus,87.9589132873134
191,2060,high_variant,5yearly,65plus,94.2837579882148
191,2060,instant_replacement,5yearly,65plus,94.1519692348495
191,2060,low_variant,5yearly,65plus,94.8726621318602
191,2060,medium_variant,5yearly,65plus,94.5906000591191
191,2060,momentum,5yearly,65plus,86.8886160730501
191,2060,no_change,5yearly,65plus,88.0185911270306
191,2060,zero_migration,5yearly,65plus,94.4929751914092
191,2060,constant_fertility,5yearly,70plus,91.0290687989339
191,2060,constant_mortality,5yearly,70plus,80.792451125782
191,2060,high_variant,5yearly,70plus,90.7066976512574
191,2060,instant_replacement,5yearly,70plus,90.5798302612386
191,2060,low_variant,5yearly,70plus,91.2732116535341
191,2060,medium_variant,5yearly,70plus,91.0018193702564
191,2060,momentum,5yearly,70plus,79.6155718115052
191,2060,no_change,5yearly,70plus,80.8472973940031
191,2060,zero_migration,5yearly,70plus,90.7870156520175
191,2060,constant_fertility,5yearly,80plus,73.4016325170748
191,2060,constant_mortality,5yearly,80plus,53.0600492317884
191,2060,high_variant,5yearly,80plus,73.1417545024483
191,2060,instant_replacement,5yearly,80plus,73.0390531759714
191,2060,low_variant,5yearly,80plus,73.5983230402412
191,2060,medium_variant,5yearly,80plus,73.379324126848
191,2060,momentum,5yearly,80plus,51.9112444518702
191,2060,no_change,5yearly,80plus,53.096198536363
191,2060,zero_migration,5yearly,80plus,72.8891850240973
191,2060,constant_fertility,5yearly,90plus,34.8754789272031
191,2060,constant_mortality,5yearly,90plus,16.1983122680498
191,2060,high_variant,5yearly,90plus,34.751846626276
191,2060,instant_replacement,5yearly,90plus,34.7036202095213
191,2060,low_variant,5yearly,90plus,34.9689536957003
191,2060,medium_variant,5yearly,90plus,34.8652958246077
191,2060,momentum,5yearly,90plus,15.7490610857263
191,2060,no_change,5yearly,90plus,16.2088563971029
191,2060,zero_migration,5yearly,90plus,34.4704107785949
191,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2065,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
