country,year,variant,freq,agebroad,percentagetotaldeaths
76,2050,constant_fertility,5yearly,65plus,85.230506387672
76,2050,constant_mortality,5yearly,65plus,76.2395428458353
76,2050,high_variant,5yearly,65plus,84.7293417781338
76,2050,instant_replacement,5yearly,65plus,84.7069370824192
76,2050,low_variant,5yearly,65plus,86.0270800420561
76,2050,medium_variant,5yearly,65plus,85.4128243674079
76,2050,momentum,5yearly,65plus,74.9119079358875
76,2050,no_change,5yearly,65plus,75.9063966515541
76,2050,zero_migration,5yearly,65plus,85.421547838901
76,2050,constant_fertility,5yearly,70plus,78.5908747159874
76,2050,constant_mortality,5yearly,70plus,67.0834570369039
76,2050,high_variant,5yearly,70plus,78.1287576013171
76,2050,instant_replacement,5yearly,70plus,78.1080925360119
76,2050,low_variant,5yearly,70plus,79.3253988147337
76,2050,medium_variant,5yearly,70plus,78.7589877853559
76,2050,momentum,5yearly,70plus,65.917492229484
76,2050,no_change,5yearly,70plus,66.7903180902417
76,2050,zero_migration,5yearly,70plus,78.7688929171277
76,2050,constant_fertility,5yearly,80plus,56.660161287102
76,2050,constant_mortality,5yearly,80plus,41.4516429101799
76,2050,high_variant,5yearly,80plus,56.3269905586077
76,2050,instant_replacement,5yearly,80plus,56.3120990434535
76,2050,low_variant,5yearly,80plus,57.1897161078609
76,2050,medium_variant,5yearly,80plus,56.7813555160956
76,2050,momentum,5yearly,80plus,40.7335585475936
76,2050,no_change,5yearly,80plus,41.2705014213932
76,2050,zero_migration,5yearly,80plus,56.7910048533699
76,2050,constant_fertility,5yearly,90plus,24.5369762116542
76,2050,constant_mortality,5yearly,90plus,14.2951350155167
76,2050,high_variant,5yearly,90plus,24.3926973977935
76,2050,instant_replacement,5yearly,90plus,24.386246054899
76,2050,low_variant,5yearly,90plus,24.7662967338787
76,2050,medium_variant,5yearly,90plus,24.589470922959
76,2050,momentum,5yearly,90plus,14.0481321869432
76,2050,no_change,5yearly,90plus,14.232672843553
76,2050,zero_migration,5yearly,90plus,24.5945734330286
76,2055,constant_fertility,5yearly,0_4,0.588043944006245
76,2055,constant_mortality,5yearly,0_4,1.20659752086384
76,2055,high_variant,5yearly,0_4,0.855179833815962
76,2055,instant_replacement,5yearly,0_4,0.822494375778089
76,2055,low_variant,5yearly,0_4,0.264090709632763
76,2055,medium_variant,5yearly,0_4,0.51760873034131
76,2055,momentum,5yearly,0_4,1.94455747465666
76,2055,no_change,5yearly,0_4,1.36620945052919
76,2055,zero_migration,5yearly,0_4,0.517182703349464
76,2055,constant_fertility,5yearly,0_14,0.696994523710401
76,2055,constant_mortality,5yearly,0_14,1.43739144349886
76,2055,high_variant,5yearly,0_14,0.998201803158684
76,2055,instant_replacement,5yearly,0_14,0.964807206539639
76,2055,low_variant,5yearly,0_14,0.322263281719872
76,2055,medium_variant,5yearly,0_14,0.614443581701634
76,2055,momentum,5yearly,0_14,2.28549975856417
76,2055,no_change,5yearly,0_14,1.62498721906757
76,2055,zero_migration,5yearly,0_14,0.613955424976108
76,2055,constant_fertility,5yearly,0_19,0.858828287834015
76,2055,constant_mortality,5yearly,0_19,1.8038109624746
76,2055,high_variant,5yearly,0_19,1.19791596334643
76,2055,instant_replacement,5yearly,0_19,1.16472023322663
76,2055,low_variant,5yearly,0_19,0.417861006494022
76,2055,medium_variant,5yearly,0_19,0.760068056813264
76,2055,momentum,5yearly,0_19,2.78961381772591
76,2055,no_change,5yearly,0_19,2.03089330364556
76,2055,zero_migration,5yearly,0_19,0.759486832065423
76,2055,constant_fertility,5yearly,0_24,1.13013411532706
76,2055,constant_mortality,5yearly,0_24,2.4007845263725
76,2055,high_variant,5yearly,0_24,1.52561739609415
76,2055,instant_replacement,5yearly,0_24,1.49118414008669
76,2055,low_variant,5yearly,0_24,0.585571973236787
76,2055,medium_variant,5yearly,0_24,1.00686705441259
76,2055,momentum,5yearly,0_24,3.57937436509428
76,2055,no_change,5yearly,0_24,2.68528332469547
76,2055,zero_migration,5yearly,0_24,1.00610042055257
76,2055,constant_fertility,5yearly,5_14,0.108950579704156
76,2055,constant_mortality,5yearly,5_14,0.230793922635019
76,2055,high_variant,5yearly,5_14,0.143021969342722
76,2055,instant_replacement,5yearly,5_14,0.14231283076155
76,2055,low_variant,5yearly,5_14,0.0581725720871082
76,2055,medium_variant,5yearly,5_14,0.0968348513603246
76,2055,momentum,5yearly,5_14,0.340942283907507
76,2055,no_change,5yearly,5_14,0.258777768538381
76,2055,zero_migration,5yearly,5_14,0.0967727216266436
76,2055,constant_fertility,5yearly,15plus,99.3030054762896
76,2055,constant_mortality,5yearly,15plus,98.5626085565011
76,2055,high_variant,5yearly,15plus,99.0017981968413
76,2055,instant_replacement,5yearly,15plus,99.0351927934604
76,2055,low_variant,5yearly,15plus,99.6777367182801
76,2055,medium_variant,5yearly,15plus,99.3855564182984
76,2055,momentum,5yearly,15plus,97.7145002414358
76,2055,no_change,5yearly,15plus,98.3750127809324
76,2055,zero_migration,5yearly,15plus,99.3860445750239
76,2055,constant_fertility,5yearly,15_24,0.43313959161666
76,2055,constant_mortality,5yearly,15_24,0.963393082873647
76,2055,high_variant,5yearly,15_24,0.527415592935467
76,2055,instant_replacement,5yearly,15_24,0.526376933547051
76,2055,low_variant,5yearly,15_24,0.263308691516915
76,2055,medium_variant,5yearly,15_24,0.392423472710952
76,2055,momentum,5yearly,15_24,1.29387460653011
76,2055,no_change,5yearly,15_24,1.06029610562791
76,2055,zero_migration,5yearly,15_24,0.392144995576466
76,2055,constant_fertility,5yearly,15_49,3.51422311141333
76,2055,constant_mortality,5yearly,15_49,6.84508728865905
76,2055,high_variant,5yearly,15_49,3.82223602605407
76,2055,instant_replacement,5yearly,15_49,3.87308332953937
76,2055,low_variant,5yearly,15_49,2.93719620491396
76,2055,medium_variant,5yearly,15_49,3.38051669803293
76,2055,momentum,5yearly,15_49,7.873987692278
76,2055,no_change,5yearly,15_49,7.12262836766578
76,2055,zero_migration,5yearly,15_49,3.37838672838489
76,2055,constant_fertility,5yearly,15_59,7.82993501128341
76,2055,constant_mortality,5yearly,15_59,14.274756563575
76,2055,high_variant,5yearly,15_59,8.11050054627373
76,2055,instant_replacement,5yearly,15_59,8.16056152733929
76,2055,low_variant,5yearly,15_59,7.29579013314976
76,2055,medium_variant,5yearly,15_59,7.70597302672659
76,2055,momentum,5yearly,15_59,15.1467426328667
76,2055,no_change,5yearly,15_59,14.5146172415344
76,2055,zero_migration,5yearly,15_59,7.7006639736768
76,2055,constant_fertility,5yearly,15_64,11.6583362284895
76,2055,constant_mortality,5yearly,15_64,20.4497138984831
76,2055,high_variant,5yearly,15_64,11.9145536178898
76,2055,instant_replacement,5yearly,15_64,11.9639170645094
76,2055,low_variant,5yearly,15_64,11.1622313338859
76,2055,medium_variant,5yearly,15_64,11.5430183758939
76,2055,momentum,5yearly,15_64,21.1921709219706
76,2055,no_change,5yearly,15_64,20.6582638682852
76,2055,zero_migration,5yearly,15_64,11.5354573477557
76,2055,constant_fertility,5yearly,20plus,99.141171712166
76,2055,constant_mortality,5yearly,20plus,98.1961890375254
76,2055,high_variant,5yearly,20plus,98.8020840366536
76,2055,instant_replacement,5yearly,20plus,98.8352797667734
76,2055,low_variant,5yearly,20plus,99.582138993506
76,2055,medium_variant,5yearly,20plus,99.2399319431867
76,2055,momentum,5yearly,20plus,97.2103861822741
76,2055,no_change,5yearly,20plus,97.9691066963544
76,2055,zero_migration,5yearly,20plus,99.2405131679346
76,2055,constant_fertility,5yearly,20_64,11.4965024643659
76,2055,constant_mortality,5yearly,20_64,20.0832943795074
76,2055,high_variant,5yearly,20_64,11.714839457702
76,2055,instant_replacement,5yearly,20_64,11.7640040378224
76,2055,low_variant,5yearly,20_64,11.0666336091118
76,2055,medium_variant,5yearly,20_64,11.3973939007823
76,2055,momentum,5yearly,20_64,20.6880568628089
76,2055,no_change,5yearly,20_64,20.2523577837072
76,2055,zero_migration,5yearly,20_64,11.3899259406663
76,2055,constant_fertility,5yearly,20_69,17.2277106622155
76,2055,constant_mortality,5yearly,20_69,28.6370432420609
76,2055,high_variant,5yearly,20_69,17.4095978991936
76,2055,instant_replacement,5yearly,20_69,17.4577182535633
76,2055,low_variant,5yearly,20_69,16.8547885722256
76,2055,medium_variant,5yearly,20_69,17.1415425709463
76,2055,momentum,5yearly,20_69,29.0643708879977
76,2055,no_change,5yearly,20_69,28.7627253495067
76,2055,zero_migration,5yearly,20_69,17.1320671971527
76,2055,constant_fertility,5yearly,25plus,98.8698658846729
76,2055,constant_mortality,5yearly,25plus,97.5992154736275
76,2055,high_variant,5yearly,25plus,98.4743826039059
76,2055,instant_replacement,5yearly,25plus,98.5088158599133
76,2055,low_variant,5yearly,25plus,99.4144280267632
76,2055,medium_variant,5yearly,25plus,98.9931329455874
76,2055,momentum,5yearly,25plus,96.4206256349057
76,2055,no_change,5yearly,25plus,97.3147166753045
76,2055,zero_migration,5yearly,25plus,98.9938995794474
76,2055,constant_fertility,5yearly,25_69,16.9564048347225
76,2055,constant_mortality,5yearly,25_69,28.040069678163
76,2055,high_variant,5yearly,25_69,17.0818964664459
76,2055,instant_replacement,5yearly,25_69,17.1312543467033
76,2055,low_variant,5yearly,25_69,16.6870776054829
76,2055,medium_variant,5yearly,25_69,16.894743573347
76,2055,momentum,5yearly,25_69,28.2746103406293
76,2055,no_change,5yearly,25_69,28.1083353284568
76,2055,zero_migration,5yearly,25_69,16.8854536086656
76,2055,constant_fertility,5yearly,40plus,97.6348345399491
76,2055,constant_mortality,5yearly,40plus,95.1486500092637
76,2055,high_variant,5yearly,40plus,97.0477508250634
76,2055,instant_replacement,5yearly,40plus,97.0573976768392
76,2055,low_variant,5yearly,40plus,98.541440456622
76,2055,medium_variant,5yearly,40plus,97.8408393937606
76,2055,momentum,5yearly,40plus,93.3475984403109
76,2055,no_change,5yearly,40plus,94.693922104519
76,2055,zero_migration,5yearly,40plus,97.8424816404339
76,2055,constant_fertility,5yearly,50plus,95.7887823648763
76,2055,constant_mortality,5yearly,50plus,91.7175212678421
76,2055,high_variant,5yearly,50plus,95.1795621707873
76,2055,instant_replacement,5yearly,50plus,95.162109463921
76,2055,low_variant,5yearly,50plus,96.7405405133662
76,2055,medium_variant,5yearly,50plus,96.0050397202654
76,2055,momentum,5yearly,50plus,89.8405125491578
76,2055,no_change,5yearly,50plus,91.2523844132666
76,2055,zero_migration,5yearly,50plus,96.007657846639
76,2055,constant_fertility,5yearly,60plus,91.4730704650062
76,2055,constant_mortality,5yearly,60plus,84.2878519929261
76,2055,high_variant,5yearly,60plus,90.8912976505676
76,2055,instant_replacement,5yearly,60plus,90.8746312661211
76,2055,low_variant,5yearly,60plus,92.3819465851304
76,2055,medium_variant,5yearly,60plus,91.6795833915718
76,2055,momentum,5yearly,60plus,82.5677576085691
76,2055,no_change,5yearly,60plus,83.860395539398
76,2055,zero_migration,5yearly,60plus,91.6853806013471
76,2055,constant_fertility,5yearly,65plus,87.6446692478001
76,2055,constant_mortality,5yearly,65plus,78.112894658018
76,2055,high_variant,5yearly,65plus,87.0872445789516
76,2055,instant_replacement,5yearly,65plus,87.071275728951
76,2055,low_variant,5yearly,65plus,88.5155053843942
76,2055,medium_variant,5yearly,65plus,87.8425380424045
76,2055,momentum,5yearly,65plus,76.5223293194652
76,2055,no_change,5yearly,65plus,77.7167489126472
76,2055,zero_migration,5yearly,65plus,87.8505872272683
76,2055,constant_fertility,5yearly,70plus,81.9134610499505
76,2055,constant_mortality,5yearly,70plus,69.5591457954645
76,2055,high_variant,5yearly,70plus,81.39248613746
76,2055,instant_replacement,5yearly,70plus,81.3775615132101
76,2055,low_variant,5yearly,70plus,82.7273504212803
76,2055,medium_variant,5yearly,70plus,82.0983893722404
76,2055,momentum,5yearly,70plus,68.1460152942764
76,2055,no_change,5yearly,70plus,69.2063813468477
76,2055,zero_migration,5yearly,70plus,82.1084459707819
76,2055,constant_fertility,5yearly,80plus,60.631451928253
76,2055,constant_mortality,5yearly,80plus,43.3328988180026
76,2055,high_variant,5yearly,80plus,60.2458278912703
76,2055,instant_replacement,5yearly,80plus,60.2347808476601
76,2055,low_variant,5yearly,80plus,61.233877758918
76,2055,medium_variant,5yearly,80plus,60.7683276863495
76,2055,momentum,5yearly,80plus,42.456079772428
76,2055,no_change,5yearly,80plus,43.1131437224959
76,2055,zero_migration,5yearly,80plus,60.7793531247386
76,2055,constant_fertility,5yearly,90plus,28.0624740591506
76,2055,constant_mortality,5yearly,90plus,15.4909807558105
76,2055,high_variant,5yearly,90plus,27.8840002876612
76,2055,instant_replacement,5yearly,90plus,27.878887306763
76,2055,low_variant,5yearly,90plus,28.3413100511113
76,2055,medium_variant,5yearly,90plus,28.1258362082995
76,2055,momentum,5yearly,90plus,15.1785258075296
76,2055,no_change,5yearly,90plus,15.4124165094225
76,2055,zero_migration,5yearly,90plus,28.1324781801912
76,2060,constant_fertility,5yearly,0_4,0.49578336079275
76,2060,constant_mortality,5yearly,0_4,1.12868396830536
76,2060,high_variant,5yearly,0_4,0.743680391128406
76,2060,instant_replacement,5yearly,0_4,0.70422367544478
76,2060,low_variant,5yearly,0_4,0.211521545234587
76,2060,medium_variant,5yearly,0_4,0.435418135440314
76,2060,momentum,5yearly,0_4,1.85163993499704
76,2060,no_change,5yearly,0_4,1.27962755545817
76,2060,zero_migration,5yearly,0_4,0.435045470718403
76,2060,constant_fertility,5yearly,0_14,0.587109902417148
76,2060,constant_mortality,5yearly,0_14,1.34450127703581
76,2060,high_variant,5yearly,0_14,0.869815074899399
76,2060,instant_replacement,5yearly,0_14,0.828058593766857
76,2060,low_variant,5yearly,0_14,0.256447145637205
76,2060,medium_variant,5yearly,0_14,0.516181903747018
76,2060,momentum,5yearly,0_14,2.18435536653766
76,2060,no_change,5yearly,0_14,1.52261974840829
76,2060,zero_migration,5yearly,0_14,0.515759208949747
76,2060,constant_fertility,5yearly,0_19,0.720802186680864
76,2060,constant_mortality,5yearly,0_19,1.68630632110858
76,2060,high_variant,5yearly,0_19,1.04168093052553
76,2060,instant_replacement,5yearly,0_19,0.999793608469463
76,2060,low_variant,5yearly,0_19,0.330100887140452
76,2060,medium_variant,5yearly,0_19,0.635276532137519
76,2060,momentum,5yearly,0_19,2.67821118057805
76,2060,no_change,5yearly,0_19,1.90474603892812
76,2060,zero_migration,5yearly,0_19,0.634774205215074
76,2060,constant_fertility,5yearly,0_24,0.943452787790273
76,2060,constant_mortality,5yearly,0_24,2.2407416662349
76,2060,high_variant,5yearly,0_24,1.31719170566778
76,2060,instant_replacement,5yearly,0_24,1.27562465430907
76,2060,low_variant,5yearly,0_24,0.460915447368447
76,2060,medium_variant,5yearly,0_24,0.835420419364552
76,2060,momentum,5yearly,0_24,3.44217442691265
76,2060,no_change,5yearly,0_24,2.51917593021456
76,2060,zero_migration,5yearly,0_24,0.834781029693546
76,2060,constant_fertility,5yearly,5_14,0.0913265416243984
76,2060,constant_mortality,5yearly,5_14,0.21581730873045
76,2060,high_variant,5yearly,5_14,0.126134683770993
76,2060,instant_replacement,5yearly,5_14,0.123834918322077
76,2060,low_variant,5yearly,5_14,0.0449256004026182
76,2060,medium_variant,5yearly,5_14,0.0807637683067046
76,2060,momentum,5yearly,5_14,0.332715431540618
76,2060,no_change,5yearly,5_14,0.242992192950126
76,2060,zero_migration,5yearly,5_14,0.0807137382313447
76,2060,constant_fertility,5yearly,15plus,99.4128900975828
76,2060,constant_mortality,5yearly,15plus,98.6554987229642
76,2060,high_variant,5yearly,15plus,99.1301849251006
76,2060,instant_replacement,5yearly,15plus,99.1719414062331
76,2060,low_variant,5yearly,15plus,99.7435528543628
76,2060,medium_variant,5yearly,15plus,99.483818096253
76,2060,momentum,5yearly,15plus,97.8156446334623
76,2060,no_change,5yearly,15plus,98.4773802515917
76,2060,zero_migration,5yearly,15plus,99.4842407910503
76,2060,constant_fertility,5yearly,15_24,0.356342885373124
76,2060,constant_mortality,5yearly,15_24,0.89624038919909
76,2060,high_variant,5yearly,15_24,0.447376630768379
76,2060,instant_replacement,5yearly,15_24,0.44756606054221
76,2060,low_variant,5yearly,15_24,0.204468301731242
76,2060,medium_variant,5yearly,15_24,0.319238515617534
76,2060,momentum,5yearly,15_24,1.25781906037499
76,2060,no_change,5yearly,15_24,0.996556181806265
76,2060,zero_migration,5yearly,15_24,0.319021820743799
76,2060,constant_fertility,5yearly,15_49,2.94949655738059
76,2060,constant_mortality,5yearly,15_49,6.35568241327806
76,2060,high_variant,5yearly,15_49,3.3408462938476
76,2060,instant_replacement,5yearly,15_49,3.40574298198114
76,2060,low_variant,5yearly,15_49,2.2297567934061
76,2060,medium_variant,5yearly,15_49,2.78194744209501
76,2060,momentum,5yearly,15_49,7.78832049206735
76,2060,no_change,5yearly,15_49,6.73771033817903
76,2060,zero_migration,5yearly,15_49,2.78014070751804
76,2060,constant_fertility,5yearly,15_59,6.49006754536799
76,2060,constant_mortality,5yearly,15_59,13.1127748664133
76,2060,high_variant,5yearly,15_59,6.85667664690266
76,2060,instant_replacement,5yearly,15_59,6.92072318282823
76,2060,low_variant,5yearly,15_59,5.80888013205854
76,2060,medium_variant,5yearly,15_59,6.33127088964258
76,2060,momentum,5yearly,15_59,14.3756693662486
76,2060,no_change,5yearly,15_59,13.4537942131062
76,2060,zero_migration,5yearly,15_59,6.3273061964611
76,2060,constant_fertility,5yearly,15_64,9.77557472918301
76,2060,constant_mortality,5yearly,15_64,18.9310091136797
76,2060,high_variant,5yearly,15_64,10.1192255186041
76,2060,instant_replacement,5yearly,15_64,10.1824831475438
76,2060,low_variant,5yearly,15_64,9.13016234354357
76,2060,medium_variant,5yearly,15_64,9.62490000318547
76,2060,momentum,5yearly,15_64,20.0473165565624
76,2060,no_change,5yearly,15_64,19.2367177826193
76,2060,zero_migration,5yearly,15_64,9.61868902971099
76,2060,constant_fertility,5yearly,20plus,99.2791978133191
76,2060,constant_mortality,5yearly,20plus,98.3136936788914
76,2060,high_variant,5yearly,20plus,98.9583190694745
76,2060,instant_replacement,5yearly,20plus,99.0002063915305
76,2060,low_variant,5yearly,20plus,99.6698991128596
76,2060,medium_variant,5yearly,20plus,99.3647234678625
76,2060,momentum,5yearly,20plus,97.321788819422
76,2060,no_change,5yearly,20plus,98.0952539610719
76,2060,zero_migration,5yearly,20plus,99.3652257947849
76,2060,constant_fertility,5yearly,20_64,9.64188244491929
76,2060,constant_mortality,5yearly,20_64,18.5892040696069
76,2060,high_variant,5yearly,20_64,9.94735966297801
76,2060,instant_replacement,5yearly,20_64,10.0107481328411
76,2060,low_variant,5yearly,20_64,9.05650860204032
76,2060,medium_variant,5yearly,20_64,9.50580537479497
76,2060,momentum,5yearly,20_64,19.553460742522
76,2060,no_change,5yearly,20_64,18.8545914920995
76,2060,zero_migration,5yearly,20_64,9.49967403344566
76,2060,constant_fertility,5yearly,20_69,14.6964535384276
76,2060,constant_mortality,5yearly,20_69,26.7901333423214
76,2060,high_variant,5yearly,20_69,14.9666106630358
76,2060,instant_replacement,5yearly,20_69,15.0287928833462
76,2060,low_variant,5yearly,20_69,14.1661251730261
76,2060,medium_variant,5yearly,20_69,14.5728716079969
76,2060,momentum,5yearly,20_69,27.549018010127
76,2060,no_change,5yearly,20_69,27.0057495870787
76,2060,zero_migration,5yearly,20_69,14.564075915258
76,2060,constant_fertility,5yearly,25plus,99.0565472122097
76,2060,constant_mortality,5yearly,25plus,97.7592583337651
76,2060,high_variant,5yearly,25plus,98.6828082943322
76,2060,instant_replacement,5yearly,25plus,98.7243753456909
76,2060,low_variant,5yearly,25plus,99.5390845526316
76,2060,medium_variant,5yearly,25plus,99.1645795806354
76,2060,momentum,5yearly,25plus,96.5578255730874
76,2060,no_change,5yearly,25plus,97.4808240697854
76,2060,zero_migration,5yearly,25plus,99.1652189703065
76,2060,constant_fertility,5yearly,25_69,14.4738029373182
76,2060,constant_mortality,5yearly,25_69,26.2356979971951
76,2060,high_variant,5yearly,25_69,14.6910998878935
76,2060,instant_replacement,5yearly,25_69,14.7529618375066
76,2060,low_variant,5yearly,25_69,14.0353106127981
76,2060,medium_variant,5yearly,25_69,14.3727277207698
76,2060,momentum,5yearly,25_69,26.7850547637924
76,2060,no_change,5yearly,25_69,26.3913196957922
76,2060,zero_migration,5yearly,25_69,14.3640690907795
76,2060,constant_fertility,5yearly,40plus,98.0423174788179
76,2060,constant_mortality,5yearly,40plus,95.50160901068
76,2060,high_variant,5yearly,40plus,97.4786682130178
76,2060,instant_replacement,5yearly,40plus,97.5240902962202
76,2060,low_variant,5yearly,40plus,98.8796479529949
76,2060,medium_variant,5yearly,40plus,98.2318219164168
76,2060,momentum,5yearly,40plus,93.6679900426538
76,2060,no_change,5yearly,40plus,95.033920776252
76,2060,zero_migration,5yearly,40plus,98.2332567658917
76,2060,constant_fertility,5yearly,50plus,96.4633935402023
76,2060,constant_mortality,5yearly,50plus,92.2998163096861
76,2060,high_variant,5yearly,50plus,95.789338631253
76,2060,instant_replacement,5yearly,50plus,95.766198424252
76,2060,low_variant,5yearly,50plus,97.5137960609567
76,2060,medium_variant,5yearly,50plus,96.701870654158
76,2060,momentum,5yearly,50plus,90.027324141395
76,2060,no_change,5yearly,50plus,91.7396699134127
76,2060,zero_migration,5yearly,50plus,96.7041000835322
76,2060,constant_fertility,5yearly,60plus,92.9228225522149
76,2060,constant_mortality,5yearly,60plus,85.5427238565509
76,2060,high_variant,5yearly,60plus,92.2735082781979
76,2060,instant_replacement,5yearly,60plus,92.2512182234049
76,2060,low_variant,5yearly,60plus,93.9346727223043
76,2060,medium_variant,5yearly,60plus,93.1525472066104
76,2060,momentum,5yearly,60plus,83.4399752672137
76,2060,no_change,5yearly,60plus,85.0235860384855
76,2060,zero_migration,5yearly,60plus,93.1569345945891
76,2060,constant_fertility,5yearly,65plus,89.6373153683999
76,2060,constant_mortality,5yearly,65plus,79.7244896092845
76,2060,high_variant,5yearly,65plus,89.0109594064965
76,2060,instant_replacement,5yearly,65plus,88.9894582586894
76,2060,low_variant,5yearly,65plus,90.6133905108192
76,2060,medium_variant,5yearly,65plus,89.8589180930675
76,2060,momentum,5yearly,65plus,77.7683280768999
76,2060,no_change,5yearly,65plus,79.2406624689724
76,2060,zero_migration,5yearly,65plus,89.8655517613393
76,2060,constant_fertility,5yearly,70plus,84.5827442748915
76,2060,constant_mortality,5yearly,70plus,71.52356033657
76,2060,high_variant,5yearly,70plus,83.9917084064387
76,2060,instant_replacement,5yearly,70plus,83.9714135081843
76,2060,low_variant,5yearly,70plus,85.5037739398335
76,2060,medium_variant,5yearly,70plus,84.7918518598656
76,2060,momentum,5yearly,70plus,69.772770809295
76,2060,no_change,5yearly,70plus,71.0895043739932
76,2060,zero_migration,5yearly,70plus,84.8011498795269
76,2060,constant_fertility,5yearly,80plus,64.9317546567093
76,2060,constant_mortality,5yearly,80plus,45.8695187673462
76,2060,high_variant,5yearly,80plus,64.4780350465245
76,2060,instant_replacement,5yearly,80plus,64.4624512498592
76,2060,low_variant,5yearly,80plus,65.6388022637957
76,2060,medium_variant,5yearly,80plus,65.0922840624761
76,2060,momentum,5yearly,80plus,44.752040266829
76,2060,no_change,5yearly,80plus,45.5911442034573
76,2060,zero_migration,5yearly,80plus,65.1046076804244
76,2060,constant_fertility,5yearly,90plus,30.9852309708642
76,2060,constant_mortality,5yearly,90plus,16.3089031353366
76,2060,high_variant,5yearly,90plus,30.7687138355363
76,2060,instant_replacement,5yearly,90plus,30.7612886271719
76,2060,low_variant,5yearly,90plus,31.3226361918061
76,2060,medium_variant,5yearly,90plus,31.0618354456627
76,2060,momentum,5yearly,90plus,15.9130395903068
76,2060,no_change,5yearly,90plus,16.2099310032527
76,2060,zero_migration,5yearly,90plus,31.0700015618135
76,2065,constant_fertility,5yearly,0_4,0.422248573234322
76,2065,constant_mortality,5yearly,0_4,1.07444692846766
76,2065,high_variant,5yearly,0_4,0.65222782207896
76,2065,instant_replacement,5yearly,0_4,0.612076011180828
76,2065,low_variant,5yearly,0_4,0.173135837657793
76,2065,medium_variant,5yearly,0_4,0.370219598275965
76,2065,momentum,5yearly,0_4,1.79959052436473
76,2065,no_change,5yearly,0_4,1.21849714064175
76,2065,zero_migration,5yearly,0_4,0.369916208444914
76,2065,constant_fertility,5yearly,0_14,0.499423609489293
76,2065,constant_mortality,5yearly,0_14,1.27929905381298
76,2065,high_variant,5yearly,0_14,0.76353117487086
76,2065,instant_replacement,5yearly,0_14,0.719433420471823
76,2065,low_variant,5yearly,0_14,0.208364686015259
76,2065,medium_variant,5yearly,0_14,0.438227782577641
76,2065,momentum,5yearly,0_14,2.12438552376325
76,2065,no_change,5yearly,0_14,1.44969137744826
76,2065,zero_migration,5yearly,0_14,0.437870876625301
76,2065,constant_fertility,5yearly,0_19,0.611242363776695
76,2065,constant_mortality,5yearly,0_19,1.60416111525115
76,2065,high_variant,5yearly,0_19,0.914954427424953
76,2065,instant_replacement,5yearly,0_19,0.869079044943932
76,2065,low_variant,5yearly,0_19,0.265161030644375
76,2065,medium_variant,5yearly,0_19,0.537314318007968
76,2065,momentum,5yearly,0_19,2.61530663371552
76,2065,no_change,5yearly,0_19,1.81437034383479
76,2065,zero_migration,5yearly,0_19,0.536890124495228
76,2065,constant_fertility,5yearly,0_24,0.797185899468481
76,2065,constant_mortality,5yearly,0_24,2.1299189305151
76,2065,high_variant,5yearly,0_24,1.15497608861094
76,2065,instant_replacement,5yearly,0_24,1.10868854153056
76,2065,low_variant,5yearly,0_24,0.366981703743552
76,2065,medium_variant,5yearly,0_24,0.702911979603159
76,2065,momentum,5yearly,0_24,3.3746994044734
76,2065,no_change,5yearly,0_24,2.40166729509377
76,2065,zero_migration,5yearly,0_24,0.702380660059671
76,2065,constant_fertility,5yearly,5_14,0.0771750362549703
76,2065,constant_mortality,5yearly,5_14,0.204852125345317
76,2065,high_variant,5yearly,5_14,0.1113033527919
76,2065,instant_replacement,5yearly,5_14,0.107357409290996
76,2065,low_variant,5yearly,5_14,0.0352288483574658
76,2065,medium_variant,5yearly,5_14,0.0680081843016756
76,2065,momentum,5yearly,5_14,0.324794999398517
76,2065,no_change,5yearly,5_14,0.231194236806512
76,2065,zero_migration,5yearly,5_14,0.0679546681803869
76,2065,constant_fertility,5yearly,15plus,99.5005763905107
76,2065,constant_mortality,5yearly,15plus,98.720700946187
76,2065,high_variant,5yearly,15plus,99.2364688251292
76,2065,instant_replacement,5yearly,15plus,99.2805665795282
76,2065,low_variant,5yearly,15plus,99.7916353139848
76,2065,medium_variant,5yearly,15plus,99.5617722174224
76,2065,momentum,5yearly,15plus,97.8756144762367
76,2065,no_change,5yearly,15plus,98.5503086225518
76,2065,zero_migration,5yearly,15plus,99.5621291233747
76,2065,constant_fertility,5yearly,15_24,0.297762289979188
76,2065,constant_mortality,5yearly,15_24,0.85061987670212
76,2065,high_variant,5yearly,15_24,0.39144491374008
76,2065,instant_replacement,5yearly,15_24,0.389255121058734
76,2065,low_variant,5yearly,15_24,0.158617017728293
76,2065,medium_variant,5yearly,15_24,0.264684197025518
76,2065,momentum,5yearly,15_24,1.25031388071015
76,2065,no_change,5yearly,15_24,0.95197591764551
76,2065,zero_migration,5yearly,15_24,0.26450978343437
76,2065,constant_fertility,5yearly,15_49,2.49438358368629
76,2065,constant_mortality,5yearly,15_49,5.96856882626139
76,2065,high_variant,5yearly,15_49,2.94826797017301
76,2065,instant_replacement,5yearly,15_49,2.9863223030979
76,2065,low_variant,5yearly,15_49,1.68060064023781
76,2065,medium_variant,5yearly,15_49,2.30495851565534
76,2065,momentum,5yearly,15_49,7.70798173827429
76,2065,no_change,5yearly,15_49,6.44478737499216
76,2065,zero_migration,5yearly,15_49,2.30332264987346
76,2065,constant_fertility,5yearly,15_59,5.51520526923272
76,2065,constant_mortality,5yearly,15_59,12.3410970349796
