country,year,variant,freq,agebroad,percentagetotaldeaths
454,2050,no_change,5yearly,25plus,59.5029047058551
454,2050,zero_migration,5yearly,25plus,76.007095606943
454,2050,constant_fertility,5yearly,25_69,28.1167442341504
454,2050,constant_mortality,5yearly,25_69,51.2775834987449
454,2050,high_variant,5yearly,25_69,32.1918774045653
454,2050,instant_replacement,5yearly,25_69,38.0277577692435
454,2050,low_variant,5yearly,25_69,36.1605261031283
454,2050,medium_variant,5yearly,25_69,34.185498442495
454,2050,momentum,5yearly,25_69,56.4682852636323
454,2050,no_change,5yearly,25_69,41.9949086054675
454,2050,zero_migration,5yearly,25_69,34.3042509026
454,2050,constant_fertility,5yearly,40plus,57.2058330747751
454,2050,constant_mortality,5yearly,40plus,57.8791316141092
454,2050,high_variant,5yearly,40plus,65.8752284277501
454,2050,instant_replacement,5yearly,40plus,83.4205061937976
454,2050,low_variant,5yearly,40plus,75.5041421229773
454,2050,medium_variant,5yearly,40plus,70.6604475476449
454,2050,momentum,5yearly,40plus,71.1250844975214
454,2050,no_change,5yearly,40plus,46.1346882310457
454,2050,zero_migration,5yearly,40plus,70.767775363665
454,2050,constant_fertility,5yearly,50plus,52.4959354638536
454,2050,constant_mortality,5yearly,50plus,42.4765936178677
454,2050,high_variant,5yearly,50plus,60.4515580725748
454,2050,instant_replacement,5yearly,50plus,76.5522500250358
454,2050,low_variant,5yearly,50plus,69.2876815250176
454,2050,medium_variant,5yearly,50plus,64.8427982765246
454,2050,momentum,5yearly,50plus,52.2443053791634
454,2050,no_change,5yearly,50plus,33.8575209667333
454,2050,zero_migration,5yearly,50plus,64.9534767262477
454,2050,constant_fertility,5yearly,60plus,45.1810114799876
454,2050,constant_mortality,5yearly,60plus,31.7557018797487
454,2050,high_variant,5yearly,60plus,52.028076366803
454,2050,instant_replacement,5yearly,60plus,65.8851876116808
454,2050,low_variant,5yearly,60plus,59.632920322284
454,2050,medium_variant,5yearly,60plus,55.80742942172
454,2050,momentum,5yearly,60plus,39.0125056331681
454,2050,no_change,5yearly,60plus,25.311979516507
454,2050,zero_migration,5yearly,60plus,55.861044027494
454,2050,constant_fertility,5yearly,65plus,40.0942393215431
454,2050,constant_mortality,5yearly,65plus,27.0882148912193
454,2050,high_variant,5yearly,65plus,46.170417105737
454,2050,instant_replacement,5yearly,65plus,58.4673502949399
454,2050,low_variant,5yearly,65plus,52.9190336720854
454,2050,medium_variant,5yearly,65plus,49.5242660104161
454,2050,momentum,5yearly,65plus,33.2488784874432
454,2050,no_change,5yearly,65plus,21.5915977250858
454,2050,zero_migration,5yearly,65plus,49.535776882133
454,2050,constant_fertility,5yearly,70plus,33.781611335195
454,2050,constant_mortality,5yearly,70plus,21.9650424540339
454,2050,high_variant,5yearly,70plus,38.9011267514382
454,2050,instant_replacement,5yearly,70plus,49.2618962299095
454,2050,low_variant,5yearly,70plus,44.5871745981824
454,2050,medium_variant,5yearly,70plus,41.7269297119638
454,2050,momentum,5yearly,70plus,26.93569738621
454,2050,no_change,5yearly,70plus,17.5079961003876
454,2050,zero_migration,5yearly,70plus,41.702844704343
454,2050,constant_fertility,5yearly,80plus,16.7688075292171
454,2050,constant_mortality,5yearly,80plus,9.46156207386807
454,2050,high_variant,5yearly,80plus,19.3100767364797
454,2050,instant_replacement,5yearly,80plus,24.4531637413988
454,2050,low_variant,5yearly,80plus,22.1325654079767
454,2050,medium_variant,5yearly,80plus,20.7127731765745
454,2050,momentum,5yearly,80plus,11.5804493219714
454,2050,no_change,5yearly,80plus,7.54166499971574
454,2050,zero_migration,5yearly,80plus,20.6636835771228
454,2050,constant_fertility,5yearly,90plus,2.85878581032165
454,2050,constant_mortality,5yearly,90plus,1.12111828643251
454,2050,high_variant,5yearly,90plus,3.29202737131348
454,2050,instant_replacement,5yearly,90plus,4.16873287460501
454,2050,low_variant,5yearly,90plus,3.77312130206593
454,2050,medium_variant,5yearly,90plus,3.53116236479139
454,2050,momentum,5yearly,90plus,1.36879583350404
454,2050,no_change,5yearly,90plus,0.893626070972103
454,2050,zero_migration,5yearly,90plus,3.51408217496305
454,2055,constant_fertility,5yearly,0_4,32.1784447677682
454,2055,constant_mortality,5yearly,0_4,19.3856878942491
454,2055,high_variant,5yearly,0_4,22.0667100247716
454,2055,instant_replacement,5yearly,0_4,8.74471486867824
454,2055,low_variant,5yearly,0_4,13.1890764014336
454,2055,medium_variant,5yearly,0_4,17.5378365959344
454,2055,momentum,5yearly,0_4,12.0069029048845
454,2055,no_change,5yearly,0_4,33.7684529930476
454,2055,zero_migration,5yearly,0_4,17.4605204899887
454,2055,constant_fertility,5yearly,0_14,33.543888058853
454,2055,constant_mortality,5yearly,0_14,21.4456385389043
454,2055,high_variant,5yearly,0_14,23.165322086162
454,2055,instant_replacement,5yearly,0_14,9.2377306538143
454,2055,low_variant,5yearly,0_14,13.947874303268
454,2055,medium_variant,5yearly,0_14,18.469261702631
454,2055,momentum,5yearly,0_14,13.3161210271795
454,2055,no_change,5yearly,0_14,36.6358893811133
454,2055,zero_migration,5yearly,0_14,18.3871876635196
454,2055,constant_fertility,5yearly,0_19,34.3313318322679
454,2055,constant_mortality,5yearly,0_19,22.6370786394846
454,2055,high_variant,5yearly,0_19,23.8807308180558
454,2055,instant_replacement,5yearly,0_19,9.61780751122811
454,2055,low_variant,5yearly,0_19,14.5055497058511
454,2055,medium_variant,5yearly,0_19,19.1105737640287
454,2055,momentum,5yearly,0_19,14.1383477710689
454,2055,no_change,5yearly,0_19,38.0413323903451
454,2055,zero_migration,5yearly,0_19,19.0248527484716
454,2055,constant_fertility,5yearly,0_24,35.3482083173703
454,2055,constant_mortality,5yearly,0_24,24.3109301740373
454,2055,high_variant,5yearly,0_24,24.8656758578519
454,2055,instant_replacement,5yearly,0_24,10.1996587623451
454,2055,low_variant,5yearly,0_24,15.3218249789894
454,2055,medium_variant,5yearly,0_24,20.0192502376824
454,2055,momentum,5yearly,0_24,15.3784312955143
454,2055,no_change,5yearly,0_24,39.8302259556072
454,2055,zero_migration,5yearly,0_24,19.9288899224945
454,2055,constant_fertility,5yearly,5_14,1.36544329108479
454,2055,constant_mortality,5yearly,5_14,2.05995064465521
454,2055,high_variant,5yearly,5_14,1.09861206139034
454,2055,instant_replacement,5yearly,5_14,0.493015785136058
454,2055,low_variant,5yearly,5_14,0.758797901834446
454,2055,medium_variant,5yearly,5_14,0.931425106696527
454,2055,momentum,5yearly,5_14,1.30921812229494
454,2055,no_change,5yearly,5_14,2.8674363880657
454,2055,zero_migration,5yearly,5_14,0.926667173530951
454,2055,constant_fertility,5yearly,15plus,66.456111941147
454,2055,constant_mortality,5yearly,15plus,78.5543614610957
454,2055,high_variant,5yearly,15plus,76.834677913838
454,2055,instant_replacement,5yearly,15plus,90.7622693461857
454,2055,low_variant,5yearly,15plus,86.052125696732
454,2055,medium_variant,5yearly,15plus,81.530738297369
454,2055,momentum,5yearly,15plus,86.6838789728206
454,2055,no_change,5yearly,15plus,63.3641106188867
454,2055,zero_migration,5yearly,15plus,81.6128123364804
454,2055,constant_fertility,5yearly,15_24,1.80432025851736
454,2055,constant_mortality,5yearly,15_24,2.86529163513304
454,2055,high_variant,5yearly,15_24,1.70035377168998
454,2055,instant_replacement,5yearly,15_24,0.961928108530836
454,2055,low_variant,5yearly,15_24,1.37395067572137
454,2055,medium_variant,5yearly,15_24,1.54998853505147
454,2055,momentum,5yearly,15_24,2.06231026833489
454,2055,no_change,5yearly,15_24,3.1943365744939
454,2055,zero_migration,5yearly,15_24,1.54170225897485
454,2055,constant_fertility,5yearly,15_49,10.2540778984891
454,2055,constant_mortality,5yearly,15_49,32.8439187973801
454,2055,high_variant,5yearly,15_49,11.2024600791102
454,2055,instant_replacement,5yearly,15_49,9.08037399310157
454,2055,low_variant,5yearly,15_49,11.0862740173302
454,2055,medium_variant,5yearly,15_49,11.1970403212723
454,2055,momentum,5yearly,15_49,29.0214610445012
454,2055,no_change,5yearly,15_49,28.3563584454578
454,2055,zero_migration,5yearly,15_49,11.1645505082805
454,2055,constant_fertility,5yearly,15_59,17.1512539497117
454,2055,constant_mortality,5yearly,15_59,43.9373044541145
454,2055,high_variant,5yearly,15_59,19.2569187610633
454,2055,instant_replacement,5yearly,15_59,19.1044669293137
454,2055,low_variant,5yearly,15_59,20.2861310484066
454,2055,medium_variant,5yearly,15_59,19.8284698689371
454,2055,momentum,5yearly,15_59,43.0152653179459
454,2055,no_change,5yearly,15_59,36.8523283276855
454,2055,zero_migration,5yearly,15_59,19.8186022173822
454,2055,constant_fertility,5yearly,15_64,22.0319858748245
454,2055,constant_mortality,5yearly,15_64,48.7716637812313
454,2055,high_variant,5yearly,15_64,24.9565925603919
454,2055,instant_replacement,5yearly,15_64,26.1979367857771
454,2055,low_variant,5yearly,15_64,26.7963369043364
454,2055,medium_variant,5yearly,15_64,25.9364325249261
454,2055,momentum,5yearly,15_64,49.1398049337123
454,2055,no_change,5yearly,15_64,40.5547866055171
454,2055,zero_migration,5yearly,15_64,25.966985245777
454,2055,constant_fertility,5yearly,20plus,65.6686681677321
454,2055,constant_mortality,5yearly,20plus,77.3629213605154
454,2055,high_variant,5yearly,20plus,76.1192691819442
454,2055,instant_replacement,5yearly,20plus,90.3821924887719
454,2055,low_variant,5yearly,20plus,85.4944502941489
454,2055,medium_variant,5yearly,20plus,80.8894262359713
454,2055,momentum,5yearly,20plus,85.8616522289311
454,2055,no_change,5yearly,20plus,61.9586676096549
454,2055,zero_migration,5yearly,20plus,80.9751472515284
454,2055,constant_fertility,5yearly,20_64,21.2445421014095
454,2055,constant_mortality,5yearly,20_64,47.580223680651
454,2055,high_variant,5yearly,20_64,24.2411838284981
454,2055,instant_replacement,5yearly,20_64,25.8178599283633
454,2055,low_variant,5yearly,20_64,26.2386615017533
454,2055,medium_variant,5yearly,20_64,25.2951204635283
454,2055,momentum,5yearly,20_64,48.3175781898228
454,2055,no_change,5yearly,20_64,39.1493435962853
454,2055,zero_migration,5yearly,20_64,25.3293201608251
454,2055,constant_fertility,5yearly,20_69,27.6805352271188
454,2055,constant_mortality,5yearly,20_69,53.1070402892391
454,2055,high_variant,5yearly,20_69,31.7570773367073
454,2055,instant_replacement,5yearly,20_69,35.1716871686432
454,2055,low_variant,5yearly,20_69,34.8233657589428
454,2055,medium_variant,5yearly,20_69,33.3494054087367
454,2055,momentum,5yearly,20_69,55.3132489214944
454,2055,no_change,5yearly,20_69,43.3821242980016
454,2055,zero_migration,5yearly,20_69,33.4293393918523
454,2055,constant_fertility,5yearly,25plus,64.6517916826297
454,2055,constant_mortality,5yearly,25plus,75.6890698259627
454,2055,high_variant,5yearly,25plus,75.134324142148
454,2055,instant_replacement,5yearly,25plus,89.8003412376549
454,2055,low_variant,5yearly,25plus,84.6781750210106
454,2055,medium_variant,5yearly,25plus,79.9807497623176
454,2055,momentum,5yearly,25plus,84.6215687044857
454,2055,no_change,5yearly,25plus,60.1697740443928
454,2055,zero_migration,5yearly,25plus,80.0711100775055
454,2055,constant_fertility,5yearly,25_69,26.6636587420164
454,2055,constant_mortality,5yearly,25_69,51.4331887546864
454,2055,high_variant,5yearly,25_69,30.7721322969111
454,2055,instant_replacement,5yearly,25_69,34.5898359175262
454,2055,low_variant,5yearly,25_69,34.0070904858045
454,2055,medium_variant,5yearly,25_69,32.440728935083
454,2055,momentum,5yearly,25_69,54.073165397049
454,2055,no_change,5yearly,25_69,41.5932307327395
454,2055,zero_migration,5yearly,25_69,32.5253022178294
454,2055,constant_fertility,5yearly,40plus,60.3778832080313
454,2055,constant_mortality,5yearly,40plus,60.814906126172
454,2055,high_variant,5yearly,40plus,70.4886920765459
454,2055,instant_replacement,5yearly,40plus,86.9676055789515
454,2055,low_variant,5yearly,40plus,80.3728784087945
454,2055,medium_variant,5yearly,40plus,75.4723513476526
454,2055,momentum,5yearly,40plus,74.1096501695528
454,2055,no_change,5yearly,40plus,46.8119186773867
454,2055,zero_migration,5yearly,40plus,75.5736436535374
454,2055,constant_fertility,5yearly,50plus,56.202034042658
454,2055,constant_mortality,5yearly,50plus,45.7104426637156
454,2055,high_variant,5yearly,50plus,65.6322178347278
454,2055,instant_replacement,5yearly,50plus,81.6818953530841
454,2055,low_variant,5yearly,50plus,74.9658516794018
454,2055,medium_variant,5yearly,50plus,70.3336979760967
454,2055,momentum,5yearly,50plus,57.6624179283193
454,2055,no_change,5yearly,50plus,35.0077521734288
454,2055,zero_migration,5yearly,50plus,70.4482618281998
454,2055,constant_fertility,5yearly,60plus,49.3048579914354
454,2055,constant_mortality,5yearly,60plus,34.6170570069812
454,2055,high_variant,5yearly,60plus,57.5777591527747
454,2055,instant_replacement,5yearly,60plus,71.657802416872
454,2055,low_variant,5yearly,60plus,65.7659946483254
454,2055,medium_variant,5yearly,60plus,61.702268428432
454,2055,momentum,5yearly,60plus,43.6686136548747
454,2055,no_change,5yearly,60plus,26.5117822912011
454,2055,zero_migration,5yearly,60plus,61.7942101190982
454,2055,constant_fertility,5yearly,65plus,44.4241260663226
454,2055,constant_mortality,5yearly,65plus,29.7826976798644
454,2055,high_variant,5yearly,65plus,51.8780853534461
454,2055,instant_replacement,5yearly,65plus,64.5643325604086
454,2055,low_variant,5yearly,65plus,59.2557887923956
454,2055,medium_variant,5yearly,65plus,55.594305772443
454,2055,momentum,5yearly,65plus,37.5440740391083
454,2055,no_change,5yearly,65plus,22.8093240133696
454,2055,zero_migration,5yearly,65plus,55.6458270907034
454,2055,constant_fertility,5yearly,70plus,37.9881329406133
454,2055,constant_mortality,5yearly,70plus,24.2558810712763
454,2055,high_variant,5yearly,70plus,44.3621918452369
454,2055,instant_replacement,5yearly,70plus,55.2105053201287
454,2055,low_variant,5yearly,70plus,50.6710845352061
454,2055,medium_variant,5yearly,70plus,47.5400208272346
454,2055,momentum,5yearly,70plus,30.5484033074367
454,2055,no_change,5yearly,70plus,18.5765433116533
454,2055,zero_migration,5yearly,70plus,47.5458078596761
454,2055,constant_fertility,5yearly,80plus,19.5034461981015
454,2055,constant_mortality,5yearly,80plus,10.5858574794782
454,2055,high_variant,5yearly,80plus,22.7759448782604
454,2055,instant_replacement,5yearly,80plus,28.3455657524543
454,2055,low_variant,5yearly,80plus,26.0148378558525
454,2055,medium_variant,5yearly,80plus,24.4074706148385
454,2055,momentum,5yearly,80plus,13.3011682515632
454,2055,no_change,5yearly,80plus,8.1072403275004
454,2055,zero_migration,5yearly,80plus,24.3586452412152
454,2055,constant_fertility,5yearly,90plus,3.34929754337531
454,2055,constant_mortality,5yearly,90plus,1.22420517546547
454,2055,high_variant,5yearly,90plus,3.91127883010924
454,2055,instant_replacement,5yearly,90plus,4.86774146353272
454,2055,low_variant,5yearly,90plus,4.46748905997933
454,2055,medium_variant,5yearly,90plus,4.19145829613645
454,2055,momentum,5yearly,90plus,1.53433069324
454,2055,no_change,5yearly,90plus,0.937564631576511
454,2055,zero_migration,5yearly,90plus,4.17250678676369
454,2060,constant_fertility,5yearly,0_4,29.8279672979761
454,2060,constant_mortality,5yearly,0_4,17.5169826771172
454,2060,high_variant,5yearly,0_4,18.7396627960356
454,2060,instant_replacement,5yearly,0_4,7.06426440628638
454,2060,low_variant,5yearly,0_4,10.3259221594465
454,2060,medium_variant,5yearly,0_4,14.3654622467039
454,2060,momentum,5yearly,0_4,11.263318685895
454,2060,no_change,5yearly,0_4,33.2950683990887
454,2060,zero_migration,5yearly,0_4,14.2931542133408
454,2060,constant_fertility,5yearly,0_14,31.0628913663658
454,2060,constant_mortality,5yearly,0_14,19.4045508562905
454,2060,high_variant,5yearly,0_14,19.6635102931209
454,2060,instant_replacement,5yearly,0_14,7.44106519208382
454,2060,low_variant,5yearly,0_14,10.912948621248
454,2060,medium_variant,5yearly,0_14,15.1200906794997
454,2060,momentum,5yearly,0_14,12.4567611818314
454,2060,no_change,5yearly,0_14,36.1264971492728
454,2060,zero_migration,5yearly,0_14,15.0437577550601
454,2060,constant_fertility,5yearly,0_19,31.7823031381118
454,2060,constant_mortality,5yearly,0_19,20.5086266138534
454,2060,high_variant,5yearly,0_19,20.2780693916088
454,2060,instant_replacement,5yearly,0_19,7.72719004656577
454,2060,low_variant,5yearly,0_19,11.3544431990662
454,2060,medium_variant,5yearly,0_19,15.6508043828425
454,2060,momentum,5yearly,0_19,13.1867836237802
454,2060,no_change,5yearly,0_19,37.5149290827715
454,2060,zero_migration,5yearly,0_19,15.5713763574787
454,2060,constant_fertility,5yearly,0_24,32.6997562906799
454,2060,constant_mortality,5yearly,0_24,22.073615243933
454,2060,high_variant,5yearly,0_24,21.1195540652043
454,2060,instant_replacement,5yearly,0_24,8.16447176949942
454,2060,low_variant,5yearly,0_24,12.0049023044378
454,2060,medium_variant,5yearly,0_24,16.4024897090699
454,2060,momentum,5yearly,0_24,14.2925244259978
454,2060,no_change,5yearly,0_24,39.2747944167643
454,2060,zero_migration,5yearly,0_24,16.3188425803193
454,2060,constant_fertility,5yearly,5_14,1.23492406838979
454,2060,constant_mortality,5yearly,5_14,1.8875681791733
454,2060,high_variant,5yearly,5_14,0.923847497085308
454,2060,instant_replacement,5yearly,5_14,0.376800785797439
454,2060,low_variant,5yearly,5_14,0.58702646180147
454,2060,medium_variant,5yearly,5_14,0.754628432795752
454,2060,momentum,5yearly,5_14,1.1934424959364
454,2060,no_change,5yearly,5_14,2.83142875018404
454,2060,zero_migration,5yearly,5_14,0.750603541719282
454,2060,constant_fertility,5yearly,15plus,68.9371086336342
454,2060,constant_mortality,5yearly,15plus,80.5954491437095
454,2060,high_variant,5yearly,15plus,80.3364897068791
454,2060,instant_replacement,5yearly,15plus,92.5589348079162
454,2060,low_variant,5yearly,15plus,89.087051378752
454,2060,medium_variant,5yearly,15plus,84.8799093205003
454,2060,momentum,5yearly,15plus,87.5432388181686
454,2060,no_change,5yearly,15plus,63.8735028507272
454,2060,zero_migration,5yearly,15plus,84.9562422449399
454,2060,constant_fertility,5yearly,15_24,1.63686492431405
454,2060,constant_mortality,5yearly,15_24,2.66906438764251
454,2060,high_variant,5yearly,15_24,1.45604377208339
454,2060,instant_replacement,5yearly,15_24,0.7234065774156
454,2060,low_variant,5yearly,15_24,1.09195368318984
454,2060,medium_variant,5yearly,15_24,1.28239902957027
454,2060,momentum,5yearly,15_24,1.83576324416636
454,2060,no_change,5yearly,15_24,3.1482972674915
454,2060,zero_migration,5yearly,15_24,1.27508482525918
454,2060,constant_fertility,5yearly,15_49,9.31071647012655
454,2060,constant_mortality,5yearly,15_49,31.7598360217086
454,2060,high_variant,5yearly,15_49,9.90831462747377
454,2060,instant_replacement,5yearly,15_49,6.46736757857975
454,2060,low_variant,5yearly,15_49,9.13370942443533
454,2060,medium_variant,5yearly,15_49,9.58450494163501
454,2060,momentum,5yearly,15_49,24.6945371529663
454,2060,no_change,5yearly,15_49,28.0835150865832
454,2060,zero_migration,5yearly,15_49,9.5532144184901
454,2060,constant_fertility,5yearly,15_59,15.7090782194165
454,2060,constant_mortality,5yearly,15_59,43.0886004337304
454,2060,high_variant,5yearly,15_59,17.4658291004893
454,2060,instant_replacement,5yearly,15_59,15.7056715657742
454,2060,low_variant,5yearly,15_59,17.7133334403214
454,2060,medium_variant,5yearly,15_59,17.6642869926621
454,2060,momentum,5yearly,15_59,39.2297208664927
454,2060,no_change,5yearly,15_59,36.3859993917868
454,2060,zero_migration,5yearly,15_59,17.6225554403462
454,2060,constant_fertility,5yearly,15_64,20.3348310317742
454,2060,constant_mortality,5yearly,15_64,48.1000722883993
454,2060,high_variant,5yearly,15_64,22.9295273326275
454,2060,instant_replacement,5yearly,15_64,22.3844950523865
454,2060,low_variant,5yearly,15_64,23.9160493034656
454,2060,medium_variant,5yearly,15_64,23.5056376399467
454,2060,momentum,5yearly,15_64,45.6919367708452
454,2060,no_change,5yearly,15_64,40.0587171680795
454,2060,zero_migration,5yearly,15_64,23.4854200948412
454,2060,constant_fertility,5yearly,20plus,68.2176968618882
454,2060,constant_mortality,5yearly,20plus,79.4913733861466
454,2060,high_variant,5yearly,20plus,79.7219306083912
454,2060,instant_replacement,5yearly,20plus,92.2728099534342
454,2060,low_variant,5yearly,20plus,88.6455568009338
454,2060,medium_variant,5yearly,20plus,84.3491956171575
454,2060,momentum,5yearly,20plus,86.8132163762198
454,2060,no_change,5yearly,20plus,62.4850709172285
454,2060,zero_migration,5yearly,20plus,84.4286236425213
454,2060,constant_fertility,5yearly,20_64,19.6154192600282
454,2060,constant_mortality,5yearly,20_64,46.9959965308364
454,2060,high_variant,5yearly,20_64,22.3149682341396
454,2060,instant_replacement,5yearly,20_64,22.0983701979045
454,2060,low_variant,5yearly,20_64,23.4745547256475
454,2060,medium_variant,5yearly,20_64,22.9749239366039
454,2060,momentum,5yearly,20_64,44.9619143288964
454,2060,no_change,5yearly,20_64,38.6702852345807
454,2060,zero_migration,5yearly,20_64,22.9578014924226
454,2060,constant_fertility,5yearly,20_69,25.8379751906558
454,2060,constant_mortality,5yearly,20_69,52.7584267801762
454,2060,high_variant,5yearly,20_69,29.6648272054748
454,2060,instant_replacement,5yearly,20_69,31.0828361466822
454,2060,low_variant,5yearly,20_69,31.8184390501827
454,2060,medium_variant,5yearly,20_69,30.8327003002764
454,2060,momentum,5yearly,20_69,52.4073576878605
454,2060,no_change,5yearly,20_69,42.8933830818981
454,2060,zero_migration,5yearly,20_69,30.8601587169621
454,2060,constant_fertility,5yearly,25plus,67.3002437093201
454,2060,constant_mortality,5yearly,25plus,77.926384756067
454,2060,high_variant,5yearly,25plus,78.8804459347957
454,2060,instant_replacement,5yearly,25plus,91.8355282305006
454,2060,low_variant,5yearly,25plus,87.9950976955622
454,2060,medium_variant,5yearly,25plus,83.59751029093
454,2060,momentum,5yearly,25plus,85.7074755740022
454,2060,no_change,5yearly,25plus,60.7252055832357
454,2060,zero_migration,5yearly,25plus,83.6811574196807
454,2060,constant_fertility,5yearly,25_69,24.9205220380877
454,2060,constant_mortality,5yearly,25_69,51.1934381500965
454,2060,high_variant,5yearly,25_69,28.8233425318793
454,2060,instant_replacement,5yearly,25_69,30.6455544237485
454,2060,low_variant,5yearly,25_69,31.1679799448111
454,2060,medium_variant,5yearly,25_69,30.081014974049
454,2060,momentum,5yearly,25_69,51.3016168856429
454,2060,no_change,5yearly,25_69,41.1335177479053
454,2060,zero_migration,5yearly,25_69,30.1126924941215
454,2060,constant_fertility,5yearly,40plus,63.4271615265564
454,2060,constant_mortality,5yearly,40plus,63.6318422329045
454,2060,high_variant,5yearly,40plus,74.8245046884312
454,2060,instant_replacement,5yearly,40plus,89.4008294528522
454,2060,low_variant,5yearly,40plus,84.471840889645
454,2060,medium_variant,5yearly,40plus,79.773062620558
454,2060,momentum,5yearly,40plus,74.9112356630598
454,2060,no_change,5yearly,40plus,47.4993066555773
454,2060,zero_migration,5yearly,40plus,79.8687659513057
454,2060,constant_fertility,5yearly,50plus,59.6263921635076
454,2060,constant_mortality,5yearly,50plus,48.8356131220009
454,2060,high_variant,5yearly,50plus,70.4281750794053
454,2060,instant_replacement,5yearly,50plus,86.0915672293364
454,2060,low_variant,5yearly,50plus,79.9533419543167
454,2060,medium_variant,5yearly,50plus,75.2954043788653
454,2060,momentum,5yearly,50plus,62.8487016652023
454,2060,no_change,5yearly,50plus,35.789987764144
454,2060,zero_migration,5yearly,50plus,75.4030278264498
454,2060,constant_fertility,5yearly,60plus,53.2280304142177
454,2060,constant_mortality,5yearly,60plus,37.5068487099791
454,2060,high_variant,5yearly,60plus,62.8706606063898
454,2060,instant_replacement,5yearly,60plus,76.853263242142
454,2060,low_variant,5yearly,60plus,71.3737179384306
454,2060,medium_variant,5yearly,60plus,67.2156223278382
454,2060,momentum,5yearly,60plus,48.3135179516758
454,2060,no_change,5yearly,60plus,27.4875034589405
454,2060,zero_migration,5yearly,60plus,67.3336868045937
454,2060,constant_fertility,5yearly,65plus,48.60227760186
454,2060,constant_mortality,5yearly,65plus,32.4953768553102
454,2060,high_variant,5yearly,65plus,57.4069623742516
454,2060,instant_replacement,5yearly,65plus,70.1744397555297
454,2060,low_variant,5yearly,65plus,65.1710020752864
454,2060,medium_variant,5yearly,65plus,61.3742716805536
454,2060,momentum,5yearly,65plus,41.8513020473234
454,2060,no_change,5yearly,65plus,23.8147856826478
454,2060,zero_migration,5yearly,65plus,61.4708221500988
454,2060,constant_fertility,5yearly,70plus,42.3797216712324
454,2060,constant_mortality,5yearly,70plus,26.7329466059705
454,2060,high_variant,5yearly,70plus,50.0571034029164
454,2060,instant_replacement,5yearly,70plus,61.189973806752
454,2060,low_variant,5yearly,70plus,56.8271177507511
454,2060,medium_variant,5yearly,70plus,53.5164953168811
454,2060,momentum,5yearly,70plus,34.4058586883593
454,2060,no_change,5yearly,70plus,19.5916878353305
454,2060,zero_migration,5yearly,70plus,53.5684649255593
454,2060,constant_fertility,5yearly,80plus,22.6840528185937
454,2060,constant_mortality,5yearly,80plus,11.7527261051163
454,2060,high_variant,5yearly,80plus,26.7934374611715
454,2060,instant_replacement,5yearly,80plus,32.7522919091967
454,2060,low_variant,5yearly,80plus,30.4170928591398
454,2060,medium_variant,5yearly,80plus,28.6450971424026
454,2060,momentum,5yearly,80plus,15.0887266736362
454,2060,no_change,5yearly,80plus,8.61318976097593
454,2060,zero_migration,5yearly,80plus,28.608818689636
454,2060,constant_fertility,5yearly,90plus,4.07528092081683
454,2060,constant_mortality,5yearly,90plus,1.37624030668629
454,2060,high_variant,5yearly,90plus,4.81357505991207
454,2060,instant_replacement,5yearly,90plus,5.88411306752037
454,2060,low_variant,5yearly,90plus,5.46458287757838
454,2060,medium_variant,5yearly,90plus,5.14622069322091
454,2060,momentum,5yearly,90plus,1.7612975115855
454,2060,no_change,5yearly,90plus,1.00862548475747
454,2060,zero_migration,5yearly,90plus,5.12426135748651
454,2065,constant_fertility,5yearly,0_4,27.9533474200196
454,2065,constant_mortality,5yearly,0_4,15.8304342402528
454,2065,high_variant,5yearly,0_4,15.9901727760672
454,2065,instant_replacement,5yearly,0_4,5.70618313404657
454,2065,low_variant,5yearly,0_4,8.11241422168159
454,2065,medium_variant,5yearly,0_4,11.8142288897569
454,2065,momentum,5yearly,0_4,10.4229899326829
454,2065,no_change,5yearly,0_4,32.9434268132199
454,2065,zero_migration,5yearly,0_4,11.7489620641541
454,2065,constant_fertility,5yearly,0_14,29.0992012163235
454,2065,constant_mortality,5yearly,0_14,17.5604189478256
454,2065,high_variant,5yearly,0_14,16.7811095739369
454,2065,instant_replacement,5yearly,0_14,6.01022655758339
454,2065,low_variant,5yearly,0_14,8.57614235197501
454,2065,medium_variant,5yearly,0_14,12.4377029013813
454,2065,momentum,5yearly,0_14,11.5379009252254
454,2065,no_change,5yearly,0_14,35.7458608837552
454,2065,zero_migration,5yearly,0_14,12.3688181033239
454,2065,constant_fertility,5yearly,0_19,29.7681464942816
454,2065,constant_mortality,5yearly,0_19,18.5834561501584
454,2065,high_variant,5yearly,0_19,17.314533577432
454,2065,instant_replacement,5yearly,0_19,6.23348017621145
454,2065,low_variant,5yearly,0_19,8.92873145785311
454,2065,medium_variant,5yearly,0_19,12.8814754117697
454,2065,momentum,5yearly,0_19,12.1983300132572
454,2065,no_change,5yearly,0_19,37.1223178244453
454,2065,zero_migration,5yearly,0_19,12.8099707470609
454,2065,constant_fertility,5yearly,0_24,30.6179730952636
454,2065,constant_mortality,5yearly,0_24,20.04536137407
454,2065,high_variant,5yearly,0_24,18.0472195639511
454,2065,instant_replacement,5yearly,0_24,6.56985525487728
454,2065,low_variant,5yearly,0_24,9.45137135125368
454,2065,medium_variant,5yearly,0_24,13.5124427678472
454,2065,momentum,5yearly,0_24,13.1838918960725
454,2065,no_change,5yearly,0_24,38.866681273599
454,2065,zero_migration,5yearly,0_24,13.4372784580372
