country,year,variant,freq,agebroad,percentagetotaldeaths
784,2050,high_variant,5yearly,50plus,94.9709521048931
784,2050,instant_replacement,5yearly,50plus,94.997692799313
784,2050,low_variant,5yearly,50plus,95.7139305338007
784,2050,medium_variant,5yearly,50plus,95.3626225544838
784,2050,momentum,5yearly,50plus,98.4041389824966
784,2050,no_change,5yearly,50plus,92.9141899884646
784,2050,zero_migration,5yearly,50plus,99.071374983535
784,2050,constant_fertility,5yearly,60plus,89.4201826784429
784,2050,constant_mortality,5yearly,60plus,85.0300007735006
784,2050,high_variant,5yearly,60plus,89.1897425776769
784,2050,instant_replacement,5yearly,60plus,89.2148855159616
784,2050,low_variant,5yearly,60plus,89.8873722682181
784,2050,medium_variant,5yearly,60plus,89.5575405377287
784,2050,momentum,5yearly,60plus,96.1129620310148
784,2050,no_change,5yearly,60plus,84.8091151554337
784,2050,zero_migration,5yearly,60plus,97.4447778802266
784,2050,constant_fertility,5yearly,65plus,83.6108795821101
784,2050,constant_mortality,5yearly,65plus,76.5865049927622
784,2050,high_variant,5yearly,65plus,83.3954584140219
784,2050,instant_replacement,5yearly,65plus,83.4187532232951
784,2050,low_variant,5yearly,65plus,84.0476368066433
784,2050,medium_variant,5yearly,65plus,83.7393298951196
784,2050,momentum,5yearly,65plus,89.1548126394826
784,2050,no_change,5yearly,65plus,76.3877357589473
784,2050,zero_migration,5yearly,65plus,92.7184688425261
784,2050,constant_fertility,5yearly,70plus,75.679231889829
784,2050,constant_mortality,5yearly,70plus,65.8142198878056
784,2050,high_variant,5yearly,70plus,75.4843166035548
784,2050,instant_replacement,5yearly,70plus,75.5054250061073
784,2050,low_variant,5yearly,70plus,76.0746873523781
784,2050,medium_variant,5yearly,70plus,75.7955204137747
784,2050,momentum,5yearly,70plus,74.8411146289206
784,2050,no_change,5yearly,70plus,65.6436669287231
784,2050,zero_migration,5yearly,70plus,82.2537554477616
784,2050,constant_fertility,5yearly,80plus,47.0202835893618
784,2050,constant_mortality,5yearly,80plus,33.50417874494
784,2050,high_variant,5yearly,80plus,46.8992142883574
784,2050,instant_replacement,5yearly,80plus,46.9124226100732
784,2050,low_variant,5yearly,80plus,47.2661047711395
784,2050,medium_variant,5yearly,80plus,47.0926286481479
784,2050,momentum,5yearly,80plus,32.6971548211332
784,2050,no_change,5yearly,80plus,33.4171546549305
784,2050,zero_migration,5yearly,80plus,45.0093921987481
784,2050,constant_fertility,5yearly,90plus,11.0227865758798
784,2050,constant_mortality,5yearly,90plus,5.40437506676047
784,2050,high_variant,5yearly,90plus,10.99428909748
784,2050,instant_replacement,5yearly,90plus,10.997327595354
784,2050,low_variant,5yearly,90plus,11.0802814450163
784,2050,medium_variant,5yearly,90plus,11.0396880836665
784,2050,momentum,5yearly,90plus,4.33168343111711
784,2050,no_change,5yearly,90plus,5.39040285666003
784,2050,zero_migration,5yearly,90plus,8.8471362384244
784,2055,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2055,constant_fertility,5yearly,0_4,0.389682091315289
784,2055,constant_mortality,5yearly,0_4,0.670602302330551
784,2055,high_variant,5yearly,0_4,0.520143001974281
784,2055,instant_replacement,5yearly,0_4,0.490415860693713
784,2055,low_variant,5yearly,0_4,0.188197540742079
784,2055,medium_variant,5yearly,0_4,0.334324878057144
784,2055,momentum,5yearly,0_4,0.291582652281407
784,2055,no_change,5yearly,0_4,0.780531926488794
784,2055,zero_migration,5yearly,0_4,0.0874275952175401
784,2055,constant_fertility,5yearly,0_14,0.486835122318662
784,2055,constant_mortality,5yearly,0_14,0.841556136639093
784,2055,high_variant,5yearly,0_14,0.640734219091831
784,2055,instant_replacement,5yearly,0_14,0.608269389253979
784,2055,low_variant,5yearly,0_14,0.241323017957272
784,2055,medium_variant,5yearly,0_14,0.418549030029232
784,2055,momentum,5yearly,0_14,0.373511773929728
784,2055,no_change,5yearly,0_14,0.976884997616759
784,2055,zero_migration,5yearly,0_14,0.113728933054572
784,2055,constant_fertility,5yearly,0_19,0.627214832314725
784,2055,constant_mortality,5yearly,0_19,1.11087367523013
784,2055,high_variant,5yearly,0_19,0.804012592711168
784,2055,instant_replacement,5yearly,0_19,0.769677482716951
784,2055,low_variant,5yearly,0_19,0.330582422994943
784,2055,medium_variant,5yearly,0_19,0.543706548481393
784,2055,momentum,5yearly,0_19,0.488772908512803
784,2055,no_change,5yearly,0_19,1.27784040903907
784,2055,zero_migration,5yearly,0_19,0.151597988921779
784,2055,constant_fertility,5yearly,0_24,0.840780305753856
784,2055,constant_mortality,5yearly,0_24,1.4867111124886
784,2055,high_variant,5yearly,0_24,1.04049943973107
784,2055,instant_replacement,5yearly,0_24,1.0041035232227
784,2055,low_variant,5yearly,0_24,0.487377859796058
784,2055,medium_variant,5yearly,0_24,0.740015258930332
784,2055,momentum,5yearly,0_24,0.605966333700791
784,2055,no_change,5yearly,0_24,1.68535030396497
784,2055,zero_migration,5yearly,0_24,0.196651206512991
784,2055,constant_fertility,5yearly,5_14,0.0971530310033725
784,2055,constant_mortality,5yearly,5_14,0.170953834308542
784,2055,high_variant,5yearly,5_14,0.12059121711755
784,2055,instant_replacement,5yearly,5_14,0.117853528560265
784,2055,low_variant,5yearly,5_14,0.0531254772151926
784,2055,medium_variant,5yearly,5_14,0.0842241519720882
784,2055,momentum,5yearly,5_14,0.0819291216483212
784,2055,no_change,5yearly,5_14,0.196353071127965
784,2055,zero_migration,5yearly,5_14,0.0263013378370316
784,2055,constant_fertility,5yearly,15plus,99.5131648776814
784,2055,constant_mortality,5yearly,15plus,99.1584438633609
784,2055,high_variant,5yearly,15plus,99.3592657809082
784,2055,instant_replacement,5yearly,15plus,99.391730610746
784,2055,low_variant,5yearly,15plus,99.7586769820427
784,2055,medium_variant,5yearly,15plus,99.5814509699708
784,2055,momentum,5yearly,15plus,99.6264882260703
784,2055,no_change,5yearly,15plus,99.0231150023832
784,2055,zero_migration,5yearly,15plus,99.8862710669454
784,2055,constant_fertility,5yearly,15_24,0.353945183435194
784,2055,constant_mortality,5yearly,15_24,0.645154975849508
784,2055,high_variant,5yearly,15_24,0.39976522063924
784,2055,instant_replacement,5yearly,15_24,0.395834133968718
784,2055,low_variant,5yearly,15_24,0.246054841838787
784,2055,medium_variant,5yearly,15_24,0.3214662289011
784,2055,momentum,5yearly,15_24,0.232454559771062
784,2055,no_change,5yearly,15_24,0.708465306348207
784,2055,zero_migration,5yearly,15_24,0.0829222734584189
784,2055,constant_fertility,5yearly,15_49,3.2822316949994
784,2055,constant_mortality,5yearly,15_49,5.1230688170745
784,2055,high_variant,5yearly,15_49,3.37847500133397
784,2055,instant_replacement,5yearly,15_49,3.38102985195718
784,2055,low_variant,5yearly,15_49,3.03826109774012
784,2055,medium_variant,5yearly,15_49,3.20801865361371
784,2055,momentum,5yearly,15_49,1.12952047310203
784,2055,no_change,5yearly,15_49,5.24378201718211
784,2055,zero_migration,5yearly,15_49,0.620760279135124
784,2055,constant_fertility,5yearly,15_59,8.25008987725335
784,2055,constant_mortality,5yearly,15_59,12.8944539509421
784,2055,high_variant,5yearly,15_59,8.33338669227896
784,2055,instant_replacement,5yearly,15_59,8.33749663733139
784,2055,low_variant,5yearly,15_59,8.03119562435341
784,2055,medium_variant,5yearly,15_59,8.18303001208713
784,2055,momentum,5yearly,15_59,2.77312686164123
784,2055,no_change,5yearly,15_59,12.9939532364094
784,2055,zero_migration,5yearly,15_59,1.64919129474424
784,2055,constant_fertility,5yearly,15_64,13.2830020714567
784,2055,constant_mortality,5yearly,15_64,21.1204653598268
784,2055,high_variant,5yearly,15_64,13.3531828611067
784,2055,instant_replacement,5yearly,15_64,13.3588682645214
784,2055,low_variant,5yearly,15_64,13.0897304365968
784,2055,medium_variant,5yearly,15_64,13.2234061704371
784,2055,momentum,5yearly,15_64,5.76247704197225
784,2055,no_change,5yearly,15_64,21.1976723945802
784,2055,zero_migration,5yearly,15_64,3.39165492644758
784,2055,constant_fertility,5yearly,20plus,99.3727851676853
784,2055,constant_mortality,5yearly,20plus,98.8891263247699
784,2055,high_variant,5yearly,20plus,99.1959874072888
784,2055,instant_replacement,5yearly,20plus,99.2303225172831
784,2055,low_variant,5yearly,20plus,99.669417577005
784,2055,medium_variant,5yearly,20plus,99.4562934515186
784,2055,momentum,5yearly,20plus,99.5112270914872
784,2055,no_change,5yearly,20plus,98.722159590961
784,2055,zero_migration,5yearly,20plus,99.8484020110782
784,2055,constant_fertility,5yearly,20_64,13.1426223614606
784,2055,constant_mortality,5yearly,20_64,20.8511478212358
784,2055,high_variant,5yearly,20_64,13.1899044874873
784,2055,instant_replacement,5yearly,20_64,13.1974601710584
784,2055,low_variant,5yearly,20_64,13.0004710315591
784,2055,medium_variant,5yearly,20_64,13.0982486519849
784,2055,momentum,5yearly,20_64,5.64721590738918
784,2055,no_change,5yearly,20_64,20.8967169831579
784,2055,zero_migration,5yearly,20_64,3.35378587058037
784,2055,constant_fertility,5yearly,20_69,19.9728656292264
784,2055,constant_mortality,5yearly,20_69,31.153563196641
784,2055,high_variant,5yearly,20_69,20.0023477936076
784,2055,instant_replacement,5yearly,20_69,20.012041556179
784,2055,low_variant,5yearly,20_69,19.8654871520227
784,2055,medium_variant,5yearly,20_69,19.9386213813618
784,2055,momentum,5yearly,20_69,14.4379787853815
784,2055,no_change,5yearly,20_69,31.171172050515
784,2055,zero_migration,5yearly,20_69,8.91043055046508
784,2055,constant_fertility,5yearly,25plus,99.1592196942461
784,2055,constant_mortality,5yearly,25plus,98.5132888875114
784,2055,high_variant,5yearly,25plus,98.9595005602689
784,2055,instant_replacement,5yearly,25plus,98.9958964767773
784,2055,low_variant,5yearly,25plus,99.5126221402039
784,2055,medium_variant,5yearly,25plus,99.2599847410697
784,2055,momentum,5yearly,25plus,99.3940336662992
784,2055,no_change,5yearly,25plus,98.314649696035
784,2055,zero_migration,5yearly,25plus,99.803348793487
784,2055,constant_fertility,5yearly,25_69,19.7593001557872
784,2055,constant_mortality,5yearly,25_69,30.7777257593825
784,2055,high_variant,5yearly,25_69,19.7658609465877
784,2055,instant_replacement,5yearly,25_69,19.7776155156732
784,2055,low_variant,5yearly,25_69,19.7086917152216
784,2055,medium_variant,5yearly,25_69,19.7423126709129
784,2055,momentum,5yearly,25_69,14.3207853601935
784,2055,no_change,5yearly,25_69,30.7636621555891
784,2055,zero_migration,5yearly,25_69,8.86537733287387
784,2055,constant_fertility,5yearly,40plus,98.160084227826
784,2055,constant_mortality,5yearly,40plus,96.9733993876329
784,2055,high_variant,5yearly,40plus,97.9132383544101
784,2055,instant_replacement,5yearly,40plus,97.9490923997284
784,2055,low_variant,5yearly,40plus,98.6370196392199
784,2055,medium_variant,5yearly,40plus,98.2983720950168
784,2055,momentum,5yearly,40plus,99.108441114893
784,2055,no_change,5yearly,40plus,96.719423336896
784,2055,zero_migration,5yearly,40plus,99.6584479044774
784,2055,constant_fertility,5yearly,50plus,96.230933182682
784,2055,constant_mortality,5yearly,50plus,94.0353750462864
784,2055,high_variant,5yearly,50plus,95.9807907795742
784,2055,instant_replacement,5yearly,50plus,96.0107007587889
784,2055,low_variant,5yearly,50plus,96.7204158843026
784,2055,medium_variant,5yearly,50plus,96.373432316357
784,2055,momentum,5yearly,50plus,98.4969677529683
784,2055,no_change,5yearly,50plus,93.7793329852011
784,2055,zero_migration,5yearly,50plus,99.2655107878103
784,2055,constant_fertility,5yearly,60plus,91.263075000428
784,2055,constant_mortality,5yearly,60plus,86.2639899124188
784,2055,high_variant,5yearly,60plus,91.0258790886292
784,2055,instant_replacement,5yearly,60plus,91.0542339734146
784,2055,low_variant,5yearly,60plus,91.7274813576893
784,2055,medium_variant,5yearly,60plus,91.3984209578836
784,2055,momentum,5yearly,60plus,96.853361364429
784,2055,no_change,5yearly,60plus,86.0291617659738
784,2055,zero_migration,5yearly,60plus,98.2370797722012
784,2055,constant_fertility,5yearly,65plus,86.2301628062246
784,2055,constant_mortality,5yearly,65plus,78.0379785035341
784,2055,high_variant,5yearly,65plus,86.0060829198015
784,2055,instant_replacement,5yearly,65plus,86.0328623462246
784,2055,low_variant,5yearly,65plus,86.6689465454459
784,2055,medium_variant,5yearly,65plus,86.3580447995336
784,2055,momentum,5yearly,65plus,93.864011184098
784,2055,no_change,5yearly,65plus,77.8254426078031
784,2055,zero_migration,5yearly,65plus,96.4946161404979
784,2055,constant_fertility,5yearly,70plus,79.3999195384589
784,2055,constant_mortality,5yearly,70plus,67.7355631281289
784,2055,high_variant,5yearly,70plus,79.1936396136812
784,2055,instant_replacement,5yearly,70plus,79.2182809611041
784,2055,low_variant,5yearly,70plus,79.8039304249823
784,2055,medium_variant,5yearly,70plus,79.5176720701568
784,2055,momentum,5yearly,70plus,85.0732483061057
784,2055,no_change,5yearly,70plus,67.550987540446
784,2055,zero_migration,5yearly,70plus,90.9379714606132
784,2055,constant_fertility,5yearly,80plus,55.4003389656412
784,2055,constant_mortality,5yearly,80plus,38.4292148357913
784,2055,high_variant,5yearly,80plus,55.2566031695214
784,2055,instant_replacement,5yearly,80plus,55.2737319003027
784,2055,low_variant,5yearly,80plus,55.6823827744404
784,2055,medium_variant,5yearly,80plus,55.4827136893179
784,2055,momentum,5yearly,80plus,43.4813693370601
784,2055,no_change,5yearly,80plus,38.3243128049207
784,2055,zero_migration,5yearly,80plus,58.3036124156927
784,2055,constant_fertility,5yearly,90plus,16.2902521698937
784,2055,constant_mortality,5yearly,90plus,7.38934898887658
784,2055,high_variant,5yearly,90plus,16.2480123792754
784,2055,instant_replacement,5yearly,90plus,16.2531118028601
784,2055,low_variant,5yearly,90plus,16.3731860445609
784,2055,medium_variant,5yearly,90plus,16.3144111167308
784,2055,momentum,5yearly,90plus,6.75953899410748
784,2055,no_change,5yearly,90plus,7.36917793622673
784,2055,zero_migration,5yearly,90plus,14.1878670467372
784,2060,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2060,constant_fertility,5yearly,0_4,0.337097622089967
784,2060,constant_mortality,5yearly,0_4,0.633940909782807
784,2060,high_variant,5yearly,0_4,0.462606898926706
784,2060,instant_replacement,5yearly,0_4,0.431173066323719
784,2060,low_variant,5yearly,0_4,0.159712055366846
784,2060,medium_variant,5yearly,0_4,0.290921668283966
784,2060,momentum,5yearly,0_4,0.296082135837102
784,2060,no_change,5yearly,0_4,0.732913562025377
784,2060,zero_migration,5yearly,0_4,0.074277568720405
784,2060,constant_fertility,5yearly,0_14,0.418062446519088
784,2060,constant_mortality,5yearly,0_14,0.792575370022713
784,2060,high_variant,5yearly,0_14,0.566683885285733
784,2060,instant_replacement,5yearly,0_14,0.531263396411293
784,2060,low_variant,5yearly,0_14,0.201376069810371
784,2060,medium_variant,5yearly,0_14,0.360673693110306
784,2060,momentum,5yearly,0_14,0.373656991278792
784,2060,no_change,5yearly,0_14,0.916513914347609
784,2060,zero_migration,5yearly,0_14,0.0939392780875711
784,2060,constant_fertility,5yearly,0_19,0.531451572674563
784,2060,constant_mortality,5yearly,0_19,1.03895871325516
784,2060,high_variant,5yearly,0_19,0.703093611892326
784,2060,instant_replacement,5yearly,0_19,0.665418886643395
784,2060,low_variant,5yearly,0_19,0.270237427015641
784,2060,medium_variant,5yearly,0_19,0.461170412074979
784,2060,momentum,5yearly,0_19,0.486345680425946
784,2060,no_change,5yearly,0_19,1.19399742899993
784,2060,zero_migration,5yearly,0_19,0.122448756669962
784,2060,constant_fertility,5yearly,0_24,0.704892807944529
784,2060,constant_mortality,5yearly,0_24,1.38234337272084
784,2060,high_variant,5yearly,0_24,0.899385869253286
784,2060,instant_replacement,5yearly,0_24,0.859858227693061
784,2060,low_variant,5yearly,0_24,0.393879247655917
784,2060,medium_variant,5yearly,0_24,0.619889895564117
784,2060,momentum,5yearly,0_24,0.60685864773573
784,2060,no_change,5yearly,0_24,1.56789344633037
784,2060,zero_migration,5yearly,0_24,0.159150614155338
784,2060,constant_fertility,5yearly,5_14,0.0809648244291212
784,2060,constant_mortality,5yearly,5_14,0.158634460239907
784,2060,high_variant,5yearly,5_14,0.104076986359027
784,2060,instant_replacement,5yearly,5_14,0.100090330087574
784,2060,low_variant,5yearly,5_14,0.041664014443525
784,2060,medium_variant,5yearly,5_14,0.0697520248263405
784,2060,momentum,5yearly,5_14,0.07757485544169
784,2060,no_change,5yearly,5_14,0.183600352322232
784,2060,zero_migration,5yearly,5_14,0.019661709367166
784,2060,constant_fertility,5yearly,15plus,99.5819375534809
784,2060,constant_mortality,5yearly,15plus,99.2074246299773
784,2060,high_variant,5yearly,15plus,99.4333161147142
784,2060,instant_replacement,5yearly,15plus,99.4687366035887
784,2060,low_variant,5yearly,15plus,99.7986239301896
784,2060,medium_variant,5yearly,15plus,99.6393263068897
784,2060,momentum,5yearly,15plus,99.6263430087212
784,2060,no_change,5yearly,15plus,99.0834860856524
784,2060,zero_migration,5yearly,15plus,99.9060607219124
784,2060,constant_fertility,5yearly,15_24,0.286830361425441
784,2060,constant_mortality,5yearly,15_24,0.589768002698129
784,2060,high_variant,5yearly,15_24,0.332701983967552
784,2060,instant_replacement,5yearly,15_24,0.328594831281769
784,2060,low_variant,5yearly,15_24,0.192503177845546
784,2060,medium_variant,5yearly,15_24,0.259216202453811
784,2060,momentum,5yearly,15_24,0.233201656456938
784,2060,no_change,5yearly,15_24,0.651379531982765
784,2060,zero_migration,5yearly,15_24,0.0652113360677674
784,2060,constant_fertility,5yearly,15_49,2.6190777684406
784,2060,constant_mortality,5yearly,15_49,4.4841470002716
784,2060,high_variant,5yearly,15_49,2.7434999713023
784,2060,instant_replacement,5yearly,15_49,2.74894359728091
784,2060,low_variant,5yearly,15_49,2.31601769177502
784,2060,medium_variant,5yearly,15_49,2.52721385817088
784,2060,momentum,5yearly,15_49,1.11133375317265
784,2060,no_change,5yearly,15_49,4.64461280262813
784,2060,zero_migration,5yearly,15_49,0.477124147309896
784,2060,constant_fertility,5yearly,15_59,6.87069034983711
784,2060,constant_mortality,5yearly,15_59,11.8613209490012
784,2060,high_variant,5yearly,15_59,6.98329793950525
784,2060,instant_replacement,5yearly,15_59,6.99005603527466
784,2060,low_variant,5yearly,15_59,6.59043695135148
784,2060,medium_variant,5yearly,15_59,6.78535399632985
784,2060,momentum,5yearly,15_59,2.97198526745673
784,2060,no_change,5yearly,15_59,11.9996369652677
784,2060,zero_migration,5yearly,15_59,1.45376494426452
784,2060,constant_fertility,5yearly,15_64,11.4283192700119
784,2060,constant_mortality,5yearly,15_64,20.2071649649154
784,2060,high_variant,5yearly,15_64,11.528248101169
784,2060,instant_replacement,5yearly,15_64,11.5364152734399
784,2060,low_variant,5yearly,15_64,11.1725140953604
784,2060,medium_variant,5yearly,15_64,11.3499803041803
784,2060,momentum,5yearly,15_64,5.02433159672525
784,2060,no_change,5yearly,15_64,20.3204227866784
784,2060,zero_migration,5yearly,15_64,2.45662135370869
784,2060,constant_fertility,5yearly,20plus,99.4685484273254
784,2060,constant_mortality,5yearly,20plus,98.9610412867448
784,2060,high_variant,5yearly,20plus,99.2969063881077
784,2060,instant_replacement,5yearly,20plus,99.3345811133566
784,2060,low_variant,5yearly,20plus,99.7297625729843
784,2060,medium_variant,5yearly,20plus,99.538829587925
784,2060,momentum,5yearly,20plus,99.513654319574
784,2060,no_change,5yearly,20plus,98.8060025710001
784,2060,zero_migration,5yearly,20plus,99.87755124333
784,2060,constant_fertility,5yearly,20_64,11.3149301438565
784,2060,constant_mortality,5yearly,20_64,19.9607816216829
784,2060,high_variant,5yearly,20_64,11.3918383745624
784,2060,instant_replacement,5yearly,20_64,11.4022597832078
784,2060,low_variant,5yearly,20_64,11.1036527381552
784,2060,medium_variant,5yearly,20_64,11.2494835852156
784,2060,momentum,5yearly,20_64,4.9116429075781
784,2060,no_change,5yearly,20_64,20.0429392720261
784,2060,zero_migration,5yearly,20_64,2.4281118751263
784,2060,constant_fertility,5yearly,20_69,17.5440414110135
784,2060,constant_mortality,5yearly,20_69,30.4030479305888
784,2060,high_variant,5yearly,20_69,17.6033595438979
784,2060,instant_replacement,5yearly,20_69,17.6157067181089
784,2060,low_variant,5yearly,20_69,17.3661784647196
784,2060,medium_variant,5yearly,20_69,17.4881584888983
784,2060,momentum,5yearly,20_69,9.0471555886338
784,2060,no_change,5yearly,20_69,30.4538529292737
784,2060,zero_migration,5yearly,20_69,4.62224940878332
784,2060,constant_fertility,5yearly,25plus,99.2951071920555
784,2060,constant_mortality,5yearly,25plus,98.6176566272792
784,2060,high_variant,5yearly,25plus,99.1006141307467
784,2060,instant_replacement,5yearly,25plus,99.1401417723069
784,2060,low_variant,5yearly,25plus,99.6061207523441
784,2060,medium_variant,5yearly,25plus,99.3801101044359
784,2060,momentum,5yearly,25plus,99.3931413522643
784,2060,no_change,5yearly,25plus,98.4321065536696
784,2060,zero_migration,5yearly,25plus,99.8408493858446
784,2060,constant_fertility,5yearly,25_69,17.3706001757436
784,2060,constant_mortality,5yearly,25_69,30.0596632711232
784,2060,high_variant,5yearly,25_69,17.407067286537
784,2060,instant_replacement,5yearly,25_69,17.4212673770592
784,2060,low_variant,5yearly,25_69,17.2425366440794
784,2060,medium_variant,5yearly,25_69,17.3294390054091
784,2060,momentum,5yearly,25_69,8.92664262132402
784,2060,no_change,5yearly,25_69,30.0799569119432
784,2060,zero_migration,5yearly,25_69,4.58554755129795
784,2060,constant_fertility,5yearly,40plus,98.4733717820319
784,2060,constant_mortality,5yearly,40plus,97.2266577524944
784,2060,high_variant,5yearly,40plus,98.2287780520002
784,2060,instant_replacement,5yearly,40plus,98.2737767162717
784,2060,low_variant,5yearly,40plus,98.9126849563975
784,2060,medium_variant,5yearly,40plus,98.597465484277
784,2060,momentum,5yearly,40plus,99.1162382397282
784,2060,no_change,5yearly,40plus,96.97847977718
784,2060,zero_migration,5yearly,40plus,99.726483776359
784,2060,constant_fertility,5yearly,50plus,96.9628597850403
784,2060,constant_mortality,5yearly,50plus,94.7232776297057
784,2060,high_variant,5yearly,50plus,96.6898161434119
784,2060,instant_replacement,5yearly,50plus,96.7197930063078
784,2060,low_variant,5yearly,50plus,97.4826062384146
784,2060,medium_variant,5yearly,50plus,97.1121124487188
784,2060,momentum,5yearly,50plus,98.5150092555486
784,2060,no_change,5yearly,50plus,94.4388732830243
784,2060,zero_migration,5yearly,50plus,99.4289365746025
784,2060,constant_fertility,5yearly,60plus,92.7112472036438
784,2060,constant_mortality,5yearly,60plus,87.3461036809761
784,2060,high_variant,5yearly,60plus,92.450018175209
784,2060,instant_replacement,5yearly,60plus,92.478680568314
784,2060,low_variant,5yearly,60plus,93.2081869788382
784,2060,medium_variant,5yearly,60plus,92.8539723105598
784,2060,momentum,5yearly,60plus,96.6543577412645
784,2060,no_change,5yearly,60plus,87.0838491203847
784,2060,zero_migration,5yearly,60plus,98.4522957776479
784,2060,constant_fertility,5yearly,65plus,88.153618283469
784,2060,constant_mortality,5yearly,65plus,79.0002596650619
784,2060,high_variant,5yearly,65plus,87.9050680135453
784,2060,instant_replacement,5yearly,65plus,87.9323213301488
784,2060,low_variant,5yearly,65plus,88.6261098348292
784,2060,medium_variant,5yearly,65plus,88.2893460027094
784,2060,momentum,5yearly,65plus,94.602011411996
784,2060,no_change,5yearly,65plus,78.763063298974
784,2060,zero_migration,5yearly,65plus,97.4494393682037
784,2060,constant_fertility,5yearly,70plus,81.9245070163119
784,2060,constant_mortality,5yearly,70plus,68.557993356156
784,2060,high_variant,5yearly,70plus,81.6935468442097
784,2060,instant_replacement,5yearly,70plus,81.7188743952477
784,2060,low_variant,5yearly,70plus,82.3635841082647
784,2060,medium_variant,5yearly,70plus,82.0506710990267
784,2060,momentum,5yearly,70plus,90.4664987309402
784,2060,no_change,5yearly,70plus,68.3521496417264
784,2060,zero_migration,5yearly,70plus,95.2553018345467
784,2060,constant_fertility,5yearly,80plus,60.3941950906921
784,2060,constant_mortality,5yearly,80plus,40.1152674102439
784,2060,high_variant,5yearly,80plus,60.2236507298781
784,2060,instant_replacement,5yearly,80plus,60.2425133198604
784,2060,low_variant,5yearly,80plus,60.7177783821632
784,2060,medium_variant,5yearly,80plus,60.4873034020926
784,2060,momentum,5yearly,80plus,55.2471326883075
784,2060,no_change,5yearly,80plus,39.9945247220701
784,2060,zero_migration,5yearly,80plus,71.1290736604095
784,2060,constant_fertility,5yearly,90plus,22.1137574969206
784,2060,constant_mortality,5yearly,90plus,9.39121973932015
784,2060,high_variant,5yearly,90plus,22.0516941207982
784,2060,instant_replacement,5yearly,90plus,22.0585308347112
784,2060,low_variant,5yearly,90plus,22.2323810405588
784,2060,medium_variant,5yearly,90plus,22.1477090399009
784,2060,momentum,5yearly,90plus,10.5588633804698
784,2060,no_change,5yearly,90plus,9.36317161425477
784,2060,zero_migration,5yearly,90plus,21.8993211248682
784,2065,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2065,constant_fertility,5yearly,0_4,0.299496421945401
784,2065,constant_mortality,5yearly,0_4,0.605864860951787
784,2065,high_variant,5yearly,0_4,0.423735529854334
784,2065,instant_replacement,5yearly,0_4,0.391267735650287
784,2065,low_variant,5yearly,0_4,0.14009710791922
784,2065,medium_variant,5yearly,0_4,0.260907121312961
784,2065,momentum,5yearly,0_4,0.331424971975475
784,2065,no_change,5yearly,0_4,0.693856828566593
784,2065,zero_migration,5yearly,0_4,0.0680425925693302
784,2065,constant_fertility,5yearly,0_14,0.369290573372206
784,2065,constant_mortality,5yearly,0_14,0.757748722003809
784,2065,high_variant,5yearly,0_14,0.516196524523298
784,2065,instant_replacement,5yearly,0_14,0.478646752706812
784,2065,low_variant,5yearly,0_14,0.174410232066948
784,2065,medium_variant,5yearly,0_14,0.320912219091179
784,2065,momentum,5yearly,0_14,0.4139963076005
784,2065,no_change,5yearly,0_14,0.869887279476431
784,2065,zero_migration,5yearly,0_14,0.0843728147859694
784,2065,constant_fertility,5yearly,0_19,0.464175280501811
784,2065,constant_mortality,5yearly,0_19,0.987871565559256
784,2065,high_variant,5yearly,0_19,0.634370481519249
