country,year,variant,freq,agebroad,percentagetotaldeaths
52,2055,constant_fertility,5yearly,0_19,0.514499532273152
52,2055,constant_mortality,5yearly,0_19,1.11622715222548
52,2055,high_variant,5yearly,0_19,0.791065611912517
52,2055,instant_replacement,5yearly,0_19,0.663178073674939
52,2055,low_variant,5yearly,0_19,0.328655641921853
52,2055,medium_variant,5yearly,0_19,0.540287807158814
52,2055,momentum,5yearly,0_19,1.53652392947103
52,2055,no_change,5yearly,0_19,1.07046448850414
52,2055,zero_migration,5yearly,0_19,0.60181702447775
52,2055,constant_fertility,5yearly,0_24,0.654817586529467
52,2055,constant_mortality,5yearly,0_24,1.35342542207339
52,2055,high_variant,5yearly,0_24,0.977198697068404
52,2055,instant_replacement,5yearly,0_24,0.828972592093674
52,2055,low_variant,5yearly,0_24,0.432990766341489
52,2055,medium_variant,5yearly,0_24,0.685749909086186
52,2055,momentum,5yearly,0_24,1.84886649874055
52,2055,no_change,5yearly,0_24,1.30317415991809
52,2055,zero_migration,5yearly,0_24,0.769631387072507
52,2055,constant_fertility,5yearly,5_14,0.0883484045317535
52,2055,constant_mortality,5yearly,5_14,0.18138691223664
52,2055,high_variant,5yearly,5_14,0.12925908691381
52,2055,instant_replacement,5yearly,5_14,0.11398373141288
52,2055,low_variant,5yearly,5_14,0.0626010746517815
52,2055,medium_variant,5yearly,5_14,0.0935113512390254
52,2055,momentum,5yearly,5_14,0.236775818639798
52,2055,no_change,5yearly,5_14,0.176859350274597
52,2055,zero_migration,5yearly,5_14,0.104160638851918
52,2055,constant_fertility,5yearly,15plus,99.5790458372311
52,2055,constant_mortality,5yearly,15plus,99.055857867076
52,2055,high_variant,5yearly,15plus,99.3330231115248
52,2055,instant_replacement,5yearly,15plus,99.4456245790374
52,2055,low_variant,5yearly,15plus,99.7391621889509
52,2055,medium_variant,5yearly,15plus,99.5584186191491
52,2055,momentum,5yearly,15plus,98.6801007556675
52,2055,no_change,5yearly,15plus,99.0970864749139
52,2055,zero_migration,5yearly,15plus,99.5081303165326
52,2055,constant_fertility,5yearly,15_24,0.233863423760524
52,2055,constant_mortality,5yearly,15_24,0.409283289149342
52,2055,high_variant,5yearly,15_24,0.310221808593144
52,2055,instant_replacement,5yearly,15_24,0.27459717113103
52,2055,low_variant,5yearly,15_24,0.172152955292399
52,2055,medium_variant,5yearly,15_24,0.244168528235233
52,2055,momentum,5yearly,15_24,0.52896725440806
52,2055,no_change,5yearly,15_24,0.400260634831984
52,2055,zero_migration,5yearly,15_24,0.277761703605115
52,2055,constant_fertility,5yearly,15_49,1.89169524997401
52,2055,constant_mortality,5yearly,15_49,3.09287940095809
52,2055,high_variant,5yearly,15_49,2.14570084276925
52,2055,instant_replacement,5yearly,15_49,2.05688824413243
52,2055,low_variant,5yearly,15_49,1.67457874693516
52,2055,medium_variant,5yearly,15_49,1.91698270040002
52,2055,momentum,5yearly,15_49,3.91435768261965
52,2055,no_change,5yearly,15_49,3.06711346923578
52,2055,zero_migration,5yearly,15_49,2.27417394826688
52,2055,constant_fertility,5yearly,15_59,4.44860201642241
52,2055,constant_mortality,5yearly,15_59,7.59964652806846
52,2055,high_variant,5yearly,15_59,4.68951967323303
52,2055,instant_replacement,5yearly,15_59,4.60597896482048
52,2055,low_variant,5yearly,15_59,4.2412228076582
52,2055,medium_variant,5yearly,15_59,4.47295963426672
52,2055,momentum,5yearly,15_59,9.66750629722922
52,2055,no_change,5yearly,15_59,7.57702690123802
52,2055,zero_migration,5yearly,15_59,5.58995428505295
52,2055,constant_fertility,5yearly,15_64,6.94314520320133
52,2055,constant_mortality,5yearly,15_64,12.0180456722943
52,2055,high_variant,5yearly,15_64,7.17129414197818
52,2055,instant_replacement,5yearly,15_64,7.0928967411015
52,2055,low_variant,5yearly,15_64,6.74526579372946
52,2055,medium_variant,5yearly,15_64,6.96659566730739
52,2055,momentum,5yearly,15_64,15.0277078085642
52,2055,no_change,5yearly,15_64,11.998510658103
52,2055,zero_migration,5yearly,15_64,8.66847983334298
52,2055,constant_fertility,5yearly,20plus,99.4855004677269
52,2055,constant_mortality,5yearly,20plus,98.8837728477745
52,2055,high_variant,5yearly,20plus,99.2089343880875
52,2055,instant_replacement,5yearly,20plus,99.3368219263251
52,2055,low_variant,5yearly,20plus,99.6713443580781
52,2055,medium_variant,5yearly,20plus,99.4597121928412
52,2055,momentum,5yearly,20plus,98.463476070529
52,2055,no_change,5yearly,20plus,98.9295355114959
52,2055,zero_migration,5yearly,20plus,99.3981829755223
52,2055,constant_fertility,5yearly,20_64,6.84959983369712
52,2055,constant_mortality,5yearly,20_64,11.8459606529929
52,2055,high_variant,5yearly,20_64,7.04720541854092
52,2055,instant_replacement,5yearly,20_64,6.9840940883892
52,2055,low_variant,5yearly,20_64,6.67744796285669
52,2055,medium_variant,5yearly,20_64,6.86788924099953
52,2055,momentum,5yearly,20_64,14.8110831234257
52,2055,no_change,5yearly,20_64,11.8309596946849
52,2055,zero_migration,5yearly,20_64,8.55853249233262
52,2055,constant_fertility,5yearly,20_69,11.0903232512213
52,2055,constant_mortality,5yearly,20_69,19.036323891912
52,2055,high_variant,5yearly,20_69,11.2662220154077
52,2055,instant_replacement,5yearly,20_69,11.2118543080669
52,2055,low_variant,5yearly,20_69,10.9343210391778
52,2055,medium_variant,5yearly,20_69,11.1070704971687
52,2055,momentum,5yearly,20_69,22.9521410579345
52,2055,no_change,5yearly,20_69,19.0263427348041
52,2055,zero_migration,5yearly,20_69,13.4772293270065
52,2055,constant_fertility,5yearly,25plus,99.3451824134705
52,2055,constant_mortality,5yearly,25plus,98.6465745779266
52,2055,high_variant,5yearly,25plus,99.0228013029316
52,2055,instant_replacement,5yearly,25plus,99.1710274079063
52,2055,low_variant,5yearly,25plus,99.5670092336585
52,2055,medium_variant,5yearly,25plus,99.3142500909138
52,2055,momentum,5yearly,25plus,98.1511335012594
52,2055,no_change,5yearly,25plus,98.6968258400819
52,2055,zero_migration,5yearly,25plus,99.2303686129275
52,2055,constant_fertility,5yearly,25_69,10.950005196965
52,2055,constant_mortality,5yearly,25_69,18.7991256220641
52,2055,high_variant,5yearly,25_69,11.0800889302518
52,2055,instant_replacement,5yearly,25_69,11.0460597896482
52,2055,low_variant,5yearly,25_69,10.8299859147582
52,2055,medium_variant,5yearly,25_69,10.9616083952413
52,2055,momentum,5yearly,25_69,22.639798488665
52,2055,no_change,5yearly,25_69,18.7936330633901
52,2055,zero_migration,5yearly,25_69,13.3094149644118
52,2055,constant_fertility,5yearly,40plus,98.7163496518033
52,2055,constant_mortality,5yearly,40plus,97.6605739267941
52,2055,high_variant,5yearly,40plus,98.2420764179722
52,2055,instant_replacement,5yearly,40plus,98.4456763898244
52,2055,low_variant,5yearly,40plus,99.0766341488862
52,2055,medium_variant,5yearly,40plus,98.6752558574472
52,2055,momentum,5yearly,40plus,96.8564231738035
52,2055,no_change,5yearly,40plus,97.7240994135716
52,2055,zero_migration,5yearly,40plus,98.4896707366472
52,2055,constant_fertility,5yearly,50plus,97.6873505872571
52,2055,constant_mortality,5yearly,50plus,95.9629784661178
52,2055,high_variant,5yearly,50plus,97.1873222687555
52,2055,instant_replacement,5yearly,50plus,97.388736334905
52,2055,low_variant,5yearly,50plus,98.0645834420157
52,2055,medium_variant,5yearly,50plus,97.641435918749
52,2055,momentum,5yearly,50plus,94.7657430730478
52,2055,no_change,5yearly,50plus,96.0299730056781
52,2055,zero_migration,5yearly,50plus,97.2339563682657
52,2055,constant_fertility,5yearly,60plus,95.1304438208086
52,2055,constant_mortality,5yearly,60plus,91.4562113390075
52,2055,high_variant,5yearly,60plus,94.6435034382917
52,2055,instant_replacement,5yearly,60plus,94.8396456142169
52,2055,low_variant,5yearly,60plus,95.4979393812927
52,2055,medium_variant,5yearly,60plus,95.0854589848824
52,2055,momentum,5yearly,60plus,89.0125944584383
52,2055,no_change,5yearly,60plus,91.5200595736759
52,2055,zero_migration,5yearly,60plus,93.9181760314797
52,2055,constant_fertility,5yearly,65plus,92.6359006340297
52,2055,constant_mortality,5yearly,65plus,87.0378121947816
52,2055,high_variant,5yearly,65plus,92.1617289695466
52,2055,instant_replacement,5yearly,65plus,92.3527278379359
52,2055,low_variant,5yearly,65plus,92.9938963952215
52,2055,medium_variant,5yearly,65plus,92.5918229518417
52,2055,momentum,5yearly,65plus,83.6523929471033
52,2055,no_change,5yearly,65plus,87.0985758168109
52,2055,zero_migration,5yearly,65plus,90.8396504831896
52,2055,constant_fertility,5yearly,70plus,88.3951772165056
52,2055,constant_mortality,5yearly,70plus,79.8474489558625
52,2055,high_variant,5yearly,70plus,87.9427123726798
52,2055,instant_replacement,5yearly,70plus,88.1249676182581
52,2055,low_variant,5yearly,70plus,88.7370233189003
52,2055,medium_variant,5yearly,70plus,88.3526416956725
52,2055,momentum,5yearly,70plus,75.5113350125945
52,2055,no_change,5yearly,70plus,79.9031927766918
52,2055,zero_migration,5yearly,70plus,85.9209536485157
52,2055,constant_fertility,5yearly,80plus,68.7090739008419
52,2055,constant_mortality,5yearly,80plus,51.5882982186875
52,2055,high_variant,5yearly,80plus,68.3573755234993
52,2055,instant_replacement,5yearly,80plus,68.4990415004404
52,2055,low_variant,5yearly,80plus,68.9759507538213
52,2055,medium_variant,5yearly,80plus,68.6736973349265
52,2055,momentum,5yearly,80plus,46.6196473551637
52,2055,no_change,5yearly,80plus,51.6243135064693
52,2055,zero_migration,5yearly,80plus,65.0135987500723
52,2055,constant_fertility,5yearly,90plus,27.7517929529155
52,2055,constant_mortality,5yearly,90plus,13.2458955397423
52,2055,high_variant,5yearly,90plus,27.6097409647898
52,2055,instant_replacement,5yearly,90plus,27.6669602611264
52,2055,low_variant,5yearly,90plus,27.8574782200428
52,2055,medium_variant,5yearly,90plus,27.7417008675775
52,2055,momentum,5yearly,90plus,11.6775818639798
52,2055,no_change,5yearly,90plus,13.2551428837382
52,2055,zero_migration,5yearly,90plus,25.5945836467797
52,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2060,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2060,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2060,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2060,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2060,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2060,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2060,constant_fertility,5yearly,0_4,0.318282354210498
52,2060,constant_mortality,5yearly,0_4,0.77774020578716
52,2060,high_variant,5yearly,0_4,0.530717272434867
52,2060,instant_replacement,5yearly,0_4,0.424594216919273
52,2060,low_variant,5yearly,0_4,0.178939377507863
52,2060,medium_variant,5yearly,0_4,0.334394045628607
52,2060,momentum,5yearly,0_4,1.10099295158718
52,2060,no_change,5yearly,0_4,0.739737949040275
52,2060,zero_migration,5yearly,0_4,0.373377585491614
52,2060,constant_fertility,5yearly,0_14,0.404596212979447
52,2060,constant_mortality,5yearly,0_14,0.966136901598957
52,2060,high_variant,5yearly,0_14,0.659376005146349
52,2060,instant_replacement,5yearly,0_14,0.532086423734279
52,2060,low_variant,5yearly,0_14,0.233163431298124
52,2060,medium_variant,5yearly,0_14,0.420689283210183
52,2060,momentum,5yearly,0_14,1.34279981478623
52,2060,no_change,5yearly,0_14,0.91862882560557
52,2060,zero_migration,5yearly,0_14,0.468203638949801
52,2060,constant_fertility,5yearly,0_19,0.490910071748395
52,2060,constant_mortality,5yearly,0_19,1.14004154388677
52,2060,high_variant,5yearly,0_19,0.782673957328187
52,2060,instant_replacement,5yearly,0_19,0.639578630549285
52,2060,low_variant,5yearly,0_19,0.292809890467411
52,2060,medium_variant,5yearly,0_19,0.512377973140607
52,2060,momentum,5yearly,0_19,1.56917219735556
52,2060,no_change,5yearly,0_19,1.08784992505923
52,2060,zero_migration,5yearly,0_19,0.568956320749126
52,2060,constant_fertility,5yearly,0_24,0.625775476074877
52,2060,constant_mortality,5yearly,0_24,1.3864064537945
52,2060,high_variant,5yearly,0_24,0.959579714806476
52,2060,instant_replacement,5yearly,0_24,0.800816940771794
52,2060,low_variant,5yearly,0_24,0.390413187289882
52,2060,medium_variant,5yearly,0_24,0.64721428186182
52,2060,momentum,5yearly,0_24,1.88300663682667
52,2060,no_change,5yearly,0_24,1.32475946429435
52,2060,zero_migration,5yearly,0_24,0.723048657618681
52,2060,constant_fertility,5yearly,5_14,0.0863138587689486
52,2060,constant_mortality,5yearly,5_14,0.188396695811797
52,2060,high_variant,5yearly,5_14,0.128658732711483
52,2060,instant_replacement,5yearly,5_14,0.107492206815006
52,2060,low_variant,5yearly,5_14,0.0542240537902614
52,2060,medium_variant,5yearly,5_14,0.086295237581576
52,2060,momentum,5yearly,5_14,0.241806863199053
52,2060,no_change,5yearly,5_14,0.178890876565295
52,2060,zero_migration,5yearly,5_14,0.0948260534581876
52,2060,constant_fertility,5yearly,15plus,99.5954037870206
52,2060,constant_mortality,5yearly,15plus,99.033863098401
52,2060,high_variant,5yearly,15plus,99.3406239948537
52,2060,instant_replacement,5yearly,15plus,99.4679135762657
52,2060,low_variant,5yearly,15plus,99.7668365687019
52,2060,medium_variant,5yearly,15plus,99.5793107167898
52,2060,momentum,5yearly,15plus,98.6572001852138
52,2060,no_change,5yearly,15plus,99.0813711743944
52,2060,zero_migration,5yearly,15plus,99.5317963610502
52,2060,constant_fertility,5yearly,15_24,0.221179263095431
52,2060,constant_mortality,5yearly,15_24,0.420269552195546
52,2060,high_variant,5yearly,15_24,0.300203709660127
52,2060,instant_replacement,5yearly,15_24,0.268730517037515
52,2060,low_variant,5yearly,15_24,0.157249755991758
52,2060,medium_variant,5yearly,15_24,0.226524998651637
52,2060,momentum,5yearly,15_24,0.540206822040438
52,2060,no_change,5yearly,15_24,0.406130638688778
52,2060,zero_migration,5yearly,15_24,0.254845018668879
52,2060,constant_fertility,5yearly,15_49,1.78022333710956
52,2060,constant_mortality,5yearly,15_49,3.15443698372059
52,2060,high_variant,5yearly,15_49,2.1389514313284
52,2060,instant_replacement,5yearly,15_49,2.02622809846286
52,2060,low_variant,5yearly,15_49,1.46404945233706
52,2060,medium_variant,5yearly,15_49,1.80680653686425
52,2060,momentum,5yearly,15_49,4.03354427123527
52,2060,no_change,5yearly,15_49,3.10399845283566
52,2060,zero_migration,5yearly,15_49,2.08617317608013
52,2060,constant_fertility,5yearly,15_59,4.19701138264013
52,2060,constant_mortality,5yearly,15_59,7.80155548041157
52,2060,high_variant,5yearly,15_59,4.54058110860941
52,2060,instant_replacement,5yearly,15_59,4.43405353111899
52,2060,low_variant,5yearly,15_59,3.89328706214077
52,2060,medium_variant,5yearly,15_59,4.22307318914837
52,2060,momentum,5yearly,15_59,9.83176416113598
52,2060,no_change,5yearly,15_59,7.75516124353334
52,2060,zero_migration,5yearly,15_59,5.15024002844782
52,2060,constant_fertility,5yearly,15_64,6.54366941792092
52,2060,constant_mortality,5yearly,15_64,12.3472296024347
52,2060,high_variant,5yearly,15_64,6.87252063900504
52,2060,instant_replacement,5yearly,15_64,6.77200902934537
52,2060,low_variant,5yearly,15_64,6.25203340201713
52,2060,medium_variant,5yearly,15_64,6.56922496089747
52,2060,momentum,5yearly,15_64,15.44477028348
52,2060,no_change,5yearly,15_64,12.3047913745588
52,2060,zero_migration,5yearly,15_64,8.10762757067504
52,2060,constant_fertility,5yearly,20plus,99.5090899282516
52,2060,constant_mortality,5yearly,20plus,98.8599584561132
52,2060,high_variant,5yearly,20plus,99.2173260426718
52,2060,instant_replacement,5yearly,20plus,99.3604213694507
52,2060,low_variant,5yearly,20plus,99.7071901095326
52,2060,medium_variant,5yearly,20plus,99.4876220268594
52,2060,momentum,5yearly,20plus,98.4308278026444
52,2060,no_change,5yearly,20plus,98.9121500749408
52,2060,zero_migration,5yearly,20plus,99.4310436792509
52,2060,constant_fertility,5yearly,20_64,6.45735555915197
52,2060,constant_mortality,5yearly,20_64,12.1733249601469
52,2060,high_variant,5yearly,20_64,6.7492226868232
52,2060,instant_replacement,5yearly,20_64,6.66451682253037
52,2060,low_variant,5yearly,20_64,6.19238694284785
52,2060,medium_variant,5yearly,20_64,6.47753627096705
52,2060,momentum,5yearly,20_64,15.2183979009106
52,2060,no_change,5yearly,20_64,12.1355702751052
52,2060,zero_migration,5yearly,20_64,8.00687488887572
52,2060,constant_fertility,5yearly,20_69,10.4385822948697
52,2060,constant_mortality,5yearly,20_69,19.4966426742669
52,2060,high_variant,5yearly,20_69,10.7054787177013
52,2060,instant_replacement,5yearly,20_69,10.6309792540041
52,2060,low_variant,5yearly,20_69,10.1886997071901
52,2060,medium_variant,5yearly,20_69,10.4525106520684
52,2060,momentum,5yearly,20_69,23.6353346709883
52,2060,no_change,5yearly,20_69,19.4652613257264
52,2060,zero_migration,5yearly,20_69,12.700764535056
52,2060,constant_fertility,5yearly,25plus,99.3742245239251
52,2060,constant_mortality,5yearly,25plus,98.6135935462055
52,2060,high_variant,5yearly,25plus,99.0404202851935
52,2060,instant_replacement,5yearly,25plus,99.1991830592282
52,2060,low_variant,5yearly,25plus,99.6095868127101
52,2060,medium_variant,5yearly,25plus,99.3527857181382
52,2060,momentum,5yearly,25plus,98.1169933631733
52,2060,no_change,5yearly,25plus,98.6752405357056
52,2060,zero_migration,5yearly,25plus,99.2769513423813
52,2060,constant_fertility,5yearly,25_69,10.3037168905432
52,2060,constant_mortality,5yearly,25_69,19.2502777643592
52,2060,high_variant,5yearly,25_69,10.528572960223
52,2060,instant_replacement,5yearly,25_69,10.4697409437816
52,2060,low_variant,5yearly,25_69,10.0910964103676
52,2060,medium_variant,5yearly,25_69,10.3176743433472
52,2060,momentum,5yearly,25_69,23.3215002315172
52,2060,no_change,5yearly,25_69,19.2283517864913
52,2060,zero_migration,5yearly,25_69,12.5466721981865
52,2060,constant_fertility,5yearly,40plus,98.7808167448886
52,2060,constant_mortality,5yearly,40plus,97.6088111685426
52,2060,high_variant,5yearly,40plus,98.2791894499839
52,2060,instant_replacement,5yearly,40plus,98.5112329356122
52,2060,low_variant,5yearly,40plus,99.170371977009
52,2060,medium_variant,5yearly,40plus,98.7487190550672
52,2060,momentum,5yearly,40plus,96.8153521633997
52,2060,no_change,5yearly,40plus,97.6937581588744
52,2060,zero_migration,5yearly,40plus,98.5835358264683
52,2060,constant_fertility,5yearly,50plus,97.815180449911
52,2060,constant_mortality,5yearly,50plus,95.8794261146805
52,2060,high_variant,5yearly,50plus,97.2016725635253
52,2060,instant_replacement,5yearly,50plus,97.4416854778029
52,2060,low_variant,5yearly,50plus,98.3027871163648
52,2060,medium_variant,5yearly,50plus,97.7725041799256
52,2060,momentum,5yearly,50plus,94.6236559139785
52,2060,no_change,5yearly,50plus,95.9773727215588
52,2060,zero_migration,5yearly,50plus,97.4456231849701
52,2060,constant_fertility,5yearly,60plus,95.3983924043804
52,2060,constant_mortality,5yearly,60plus,91.2323076179895
52,2060,high_variant,5yearly,60plus,94.8000428862442
52,2060,instant_replacement,5yearly,60plus,95.0338600451467
52,2060,low_variant,5yearly,60plus,95.8735495065611
52,2060,medium_variant,5yearly,60plus,95.3562375276414
52,2060,momentum,5yearly,60plus,88.8254360240778
52,2060,no_change,5yearly,60plus,91.3262099308611
52,2060,zero_migration,5yearly,60plus,94.3815563326024
52,2060,constant_fertility,5yearly,65plus,93.0517343690996
52,2060,constant_mortality,5yearly,65plus,86.6866334959664
52,2060,high_variant,5yearly,65plus,92.4681033558486
52,2060,instant_replacement,5yearly,65plus,92.6959045469203
52,2060,low_variant,5yearly,65plus,93.5148031666847
52,2060,medium_variant,5yearly,65plus,93.0100857558923
52,2060,momentum,5yearly,65plus,83.2124299017338
52,2060,no_change,5yearly,65plus,86.7765797998356
52,2060,zero_migration,5yearly,65plus,91.4241687903751
52,2060,constant_fertility,5yearly,70plus,89.0705076333819
52,2060,constant_mortality,5yearly,70plus,79.3633157818463
52,2060,high_variant,5yearly,70plus,88.5118473249705
52,2060,instant_replacement,5yearly,70plus,88.7294421154466
52,2060,low_variant,5yearly,70plus,89.5184904023425
52,2060,medium_variant,5yearly,70plus,89.035111374791
52,2060,momentum,5yearly,70plus,74.7954931316561
52,2060,no_change,5yearly,70plus,79.4468887492143
52,2060,zero_migration,5yearly,70plus,86.7302791441949
52,2060,constant_fertility,5yearly,80plus,70.5615795436155
52,2060,constant_mortality,5yearly,80plus,51.1183034636008
52,2060,high_variant,5yearly,80plus,70.1190093277581
52,2060,instant_replacement,5yearly,80plus,70.2945286466731
52,2060,low_variant,5yearly,80plus,70.9250623576619
52,2060,medium_variant,5yearly,80plus,70.5355698182406
52,2060,momentum,5yearly,80plus,46.0822143334877
52,2060,no_change,5yearly,80plus,51.1676255862302
52,2060,zero_migration,5yearly,80plus,67.1072127066912
52,2060,constant_fertility,5yearly,90plus,30.3824782866699
52,2060,constant_mortality,5yearly,90plus,13.2360755519057
52,2060,high_variant,5yearly,90plus,30.1919159429613
52,2060,instant_replacement,5yearly,90plus,30.2644308287649
52,2060,low_variant,5yearly,90plus,30.5281422839171
52,2060,medium_variant,5yearly,90plus,30.365136724017
52,2060,momentum,5yearly,90plus,11.67361218295
52,2060,no_change,5yearly,90plus,13.2475946429435
52,2060,zero_migration,5yearly,90plus,28.2226041604931
52,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Barbados
52,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Barbados
52,2065,high_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Barbados
52,2065,low_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2065,medium_variant,5yearly,"Region, subregion, country or area *",Barbados
52,2065,momentum,5yearly,"Region, subregion, country or area *",Barbados
52,2065,no_change,5yearly,"Region, subregion, country or area *",Barbados
52,2065,zero_migration,5yearly,"Region, subregion, country or area *",Barbados
52,2065,constant_fertility,5yearly,0_4,0.301810865191147
52,2065,constant_mortality,5yearly,0_4,0.78968412634946
52,2065,high_variant,5yearly,0_4,0.521006540294867
52,2065,instant_replacement,5yearly,0_4,0.411476868327402
52,2065,low_variant,5yearly,0_4,0.168719419605197
52,2065,medium_variant,5yearly,0_4,0.318382394012177
52,2065,momentum,5yearly,0_4,1.11430813497253
52,2065,no_change,5yearly,0_4,0.745596477181745
52,2065,zero_migration,5yearly,0_4,0.351259689922481
52,2065,constant_fertility,5yearly,0_14,0.380058126537
52,2065,constant_mortality,5yearly,0_14,0.979608156737305
52,2065,high_variant,5yearly,0_14,0.642944241214943
52,2065,instant_replacement,5yearly,0_14,0.511565836298932
52,2065,low_variant,5yearly,0_14,0.219335245486756
52,2065,medium_variant,5yearly,0_14,0.402167234541697
52,2065,momentum,5yearly,0_14,1.36541982736071
52,2065,no_change,5yearly,0_14,0.925740592473979
52,2065,zero_migration,5yearly,0_14,0.436046511627907
52,2065,constant_fertility,5yearly,0_19,0.463894477978985
52,2065,constant_mortality,5yearly,0_19,1.15453818472611
52,2065,high_variant,5yearly,0_19,0.764881942135018
52,2065,instant_replacement,5yearly,0_19,0.617215302491103
52,2065,low_variant,5yearly,0_19,0.275575052021821
52,2065,medium_variant,5yearly,0_19,0.485952075071217
52,2065,momentum,5yearly,0_19,1.59560554538321
52,2065,no_change,5yearly,0_19,1.09587670136109
52,2065,zero_migration,5yearly,0_19,0.526889534883721
52,2065,constant_fertility,5yearly,0_24,0.592443550190029
52,2065,constant_mortality,5yearly,0_24,1.40443822471012
52,2065,high_variant,5yearly,0_24,0.942245870746037
52,2065,instant_replacement,5yearly,0_24,0.772909252669039
52,2065,low_variant,5yearly,0_24,0.365558742477926
52,2065,medium_variant,5yearly,0_24,0.614422163883148
52,2065,momentum,5yearly,0_24,1.91995814805127
52,2065,no_change,5yearly,0_24,1.33606885508407
52,2065,zero_migration,5yearly,0_24,0.672238372093023
52,2065,constant_fertility,5yearly,5_14,0.0782472613458529
52,2065,constant_mortality,5yearly,5_14,0.189924030387845
52,2065,high_variant,5yearly,5_14,0.121937700920075
52,2065,instant_replacement,5yearly,5_14,0.10008896797153
52,2065,low_variant,5yearly,5_14,0.050615825881559
52,2065,medium_variant,5yearly,5_14,0.0837848405295202
52,2065,momentum,5yearly,5_14,0.251111692388177
52,2065,no_change,5yearly,5_14,0.180144115292234
52,2065,zero_migration,5yearly,5_14,0.0847868217054264
52,2065,constant_fertility,5yearly,15plus,99.619941873463
52,2065,constant_mortality,5yearly,15plus,99.0203918432627
52,2065,high_variant,5yearly,15plus,99.357055758785
52,2065,instant_replacement,5yearly,15plus,99.4884341637011
52,2065,low_variant,5yearly,15plus,99.7806647545133
52,2065,medium_variant,5yearly,15plus,99.5978327654583
52,2065,momentum,5yearly,15plus,98.6345801726393
52,2065,no_change,5yearly,15plus,99.074259407526
52,2065,zero_migration,5yearly,15plus,99.5639534883721
52,2065,constant_fertility,5yearly,15_24,0.212385423653029
52,2065,constant_mortality,5yearly,15_24,0.424830067972811
52,2065,high_variant,5yearly,15_24,0.299301629531094
52,2065,instant_replacement,5yearly,15_24,0.261343416370107
52,2065,low_variant,5yearly,15_24,0.14622349699117
52,2065,medium_variant,5yearly,15_24,0.212254929341451
52,2065,momentum,5yearly,15_24,0.554538320690557
52,2065,no_change,5yearly,15_24,0.410328262610088
52,2065,zero_migration,5yearly,15_24,0.236191860465116
52,2065,constant_fertility,5yearly,15_49,1.67672702883971
52,2065,constant_mortality,5yearly,15_49,3.1937225109956
52,2065,high_variant,5yearly,15_49,2.13945238887041
52,2065,instant_replacement,5yearly,15_49,1.96841637010676
52,2065,low_variant,5yearly,15_49,1.28226758899949
52,2065,medium_variant,5yearly,15_49,1.69803943473161
52,2065,momentum,5yearly,15_49,4.14334292440492
52,2065,no_change,5yearly,15_49,3.13751000800641
52,2065,zero_migration,5yearly,15_49,1.95009689922481
52,2065,constant_fertility,5yearly,15_59,3.93471942767717
52,2065,constant_mortality,5yearly,15_59,7.921831267493
52,2065,high_variant,5yearly,15_59,4.44518346081366
52,2065,instant_replacement,5yearly,15_59,4.28158362989324
52,2065,low_variant,5yearly,15_59,3.49811596648108
52,2065,medium_variant,5yearly,15_59,3.96023012902865
52,2065,momentum,5yearly,15_59,9.88229139419304
52,2065,no_change,5yearly,15_59,7.86128903122498
52,2065,zero_migration,5yearly,15_59,4.67538759689922
52,2065,constant_fertility,5yearly,15_64,6.16476637603398
52,2065,constant_mortality,5yearly,15_64,12.624950019992
52,2065,high_variant,5yearly,15_64,6.6566899456823
52,2065,instant_replacement,5yearly,15_64,6.50022241992883
52,2065,low_variant,5yearly,15_64,5.74208424723019
52,2065,medium_variant,5yearly,15_64,6.18890688711389
52,2065,momentum,5yearly,15_64,15.631702851164
52,2065,no_change,5yearly,15_64,12.5700560448359
52,2065,zero_migration,5yearly,15_64,7.46124031007752
52,2065,constant_fertility,5yearly,20plus,99.536105522021
52,2065,constant_mortality,5yearly,20plus,98.8454618152739
52,2065,high_variant,5yearly,20plus,99.235118057865
52,2065,instant_replacement,5yearly,20plus,99.3827846975089
52,2065,low_variant,5yearly,20plus,99.7244249479782
52,2065,medium_variant,5yearly,20plus,99.5140479249288
52,2065,momentum,5yearly,20plus,98.4043944546168
52,2065,no_change,5yearly,20plus,98.9041232986389
52,2065,zero_migration,5yearly,20plus,99.4731104651163
52,2065,constant_fertility,5yearly,20_64,6.080930024592
52,2065,constant_mortality,5yearly,20_64,12.4500199920032
52,2065,high_variant,5yearly,20_64,6.53475224476222
52,2065,instant_replacement,5yearly,20_64,6.39457295373665
52,2065,low_variant,5yearly,20_64,5.68584444069513
52,2065,medium_variant,5yearly,20_64,6.10512204658437
