country,year,variant,freq,agebroad,percentagetotaldeaths
776,2050,momentum,5yearly,40plus,92.481422118607
776,2050,no_change,5yearly,40plus,86.0765957446809
776,2050,zero_migration,5yearly,40plus,92.3458540042523
776,2050,constant_fertility,5yearly,50plus,87.5317527519052
776,2050,constant_mortality,5yearly,50plus,84.6454593922161
776,2050,high_variant,5yearly,50plus,88.6387995712755
776,2050,instant_replacement,5yearly,50plus,92.9052537045353
776,2050,low_variant,5yearly,50plus,91.4235190097259
776,2050,medium_variant,5yearly,50plus,90.1132404181185
776,2050,momentum,5yearly,50plus,86.2596532128807
776,2050,no_change,5yearly,50plus,81.0553191489362
776,2050,zero_migration,5yearly,50plus,88.2530120481928
776,2050,constant_fertility,5yearly,60plus,79.4665537679932
776,2050,constant_mortality,5yearly,60plus,73.4849831171139
776,2050,high_variant,5yearly,60plus,80.4715969989282
776,2050,instant_replacement,5yearly,60plus,84.3511450381679
776,2050,low_variant,5yearly,60plus,83.0017683465959
776,2050,medium_variant,5yearly,60plus,81.8162020905923
776,2050,momentum,5yearly,60plus,72.4610228762932
776,2050,no_change,5yearly,60plus,70.3659574468085
776,2050,zero_migration,5yearly,60plus,78.0829199149539
776,2050,constant_fertility,5yearly,65plus,73.5182049110923
776,2050,constant_mortality,5yearly,65plus,65.9676559445531
776,2050,high_variant,5yearly,65plus,74.4694533762058
776,2050,instant_replacement,5yearly,65plus,78.0422092501123
776,2050,low_variant,5yearly,65plus,76.8125552608311
776,2050,medium_variant,5yearly,65plus,75.6968641114983
776,2050,momentum,5yearly,65plus,63.1065131866531
776,2050,no_change,5yearly,65plus,63.1659574468085
776,2050,zero_migration,5yearly,65plus,70.5527994330262
776,2050,constant_fertility,5yearly,70plus,65.770533446232
776,2050,constant_mortality,5yearly,70plus,56.8686689177181
776,2050,high_variant,5yearly,70plus,66.6237942122187
776,2050,instant_replacement,5yearly,70plus,69.8248765154917
776,2050,low_variant,5yearly,70plus,68.7223695844385
776,2050,medium_variant,5yearly,70plus,67.7264808362369
776,2050,momentum,5yearly,70plus,52.5280489581816
776,2050,no_change,5yearly,70plus,54.4510638297872
776,2050,zero_migration,5yearly,70plus,61.3749114103473
776,2050,constant_fertility,5yearly,80plus,40.6646909398815
776,2050,constant_mortality,5yearly,80plus,31.02896747823
776,2050,high_variant,5yearly,80plus,41.2004287245445
776,2050,instant_replacement,5yearly,80plus,43.1971261787158
776,2050,low_variant,5yearly,80plus,42.5066312997348
776,2050,medium_variant,5yearly,80plus,41.8989547038328
776,2050,momentum,5yearly,80plus,27.0435669532274
776,2050,no_change,5yearly,80plus,29.7191489361702
776,2050,zero_migration,5yearly,80plus,36.144578313253
776,2050,constant_fertility,5yearly,90plus,12.8069432684166
776,2050,constant_mortality,5yearly,90plus,7.83721343522303
776,2050,high_variant,5yearly,90plus,12.9689174705252
776,2050,instant_replacement,5yearly,90plus,13.5832959137854
776,2050,low_variant,5yearly,90plus,13.3731211317418
776,2050,medium_variant,5yearly,90plus,13.1750871080139
776,2050,momentum,5yearly,90plus,6.55689931516829
776,2050,no_change,5yearly,90plus,7.5063829787234
776,2050,zero_migration,5yearly,90plus,10.9319631467045
776,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2055,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2055,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2055,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2055,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2055,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2055,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2055,constant_fertility,5yearly,0_4,5.58681672025724
776,2055,constant_mortality,5yearly,0_4,4.99498830604744
776,2055,high_variant,5yearly,0_4,4.38238891153689
776,2055,instant_replacement,5yearly,0_4,1.47909967845659
776,2055,low_variant,5yearly,0_4,2.13125131884364
776,2055,medium_variant,5yearly,0_4,3.17559153175592
776,2055,momentum,5yearly,0_4,3.39248434237996
776,2055,no_change,5yearly,0_4,8.64530456852792
776,2055,zero_migration,5yearly,0_4,3.84366925064599
776,2055,constant_fertility,5yearly,0_14,6.0088424437299
776,2055,constant_mortality,5yearly,0_14,5.52956899432008
776,2055,high_variant,5yearly,0_14,4.74928658785161
776,2055,instant_replacement,5yearly,0_14,1.62915326902465
776,2055,low_variant,5yearly,0_14,2.34226630090736
776,2055,medium_variant,5yearly,0_14,3.46616853466169
776,2055,momentum,5yearly,0_14,3.77087682672234
776,2055,no_change,5yearly,0_14,9.43845177664975
776,2055,zero_migration,5yearly,0_14,4.16666666666667
776,2055,constant_fertility,5yearly,0_19,6.35048231511254
776,2055,constant_mortality,5yearly,0_19,6.01403274306716
776,2055,high_variant,5yearly,0_19,5.05503465144721
776,2055,instant_replacement,5yearly,0_19,1.80064308681672
776,2055,low_variant,5yearly,0_19,2.55328128297109
776,2055,medium_variant,5yearly,0_19,3.71523453715235
776,2055,momentum,5yearly,0_19,4.1231732776618
776,2055,no_change,5yearly,0_19,10.0571065989848
776,2055,zero_migration,5yearly,0_19,4.44121447028424
776,2055,constant_fertility,5yearly,0_24,6.81270096463023
776,2055,constant_mortality,5yearly,0_24,6.69896424991647
776,2055,high_variant,5yearly,0_24,5.48308194048104
776,2055,instant_replacement,5yearly,0_24,2.05787781350482
776,2055,low_variant,5yearly,0_24,2.84870225786031
776,2055,medium_variant,5yearly,0_24,4.08883354088834
776,2055,momentum,5yearly,0_24,4.65814196242171
776,2055,no_change,5yearly,0_24,10.8978426395939
776,2055,zero_migration,5yearly,0_24,4.86111111111111
776,2055,constant_fertility,5yearly,5_14,0.422025723472669
776,2055,constant_mortality,5yearly,5_14,0.534580688272636
776,2055,high_variant,5yearly,5_14,0.366897676314717
776,2055,instant_replacement,5yearly,5_14,0.15005359056806
776,2055,low_variant,5yearly,5_14,0.211014982063727
776,2055,medium_variant,5yearly,5_14,0.29057700290577
776,2055,momentum,5yearly,5_14,0.37839248434238
776,2055,no_change,5yearly,5_14,0.793147208121827
776,2055,zero_migration,5yearly,5_14,0.322997416020672
776,2055,constant_fertility,5yearly,15plus,93.9911575562701
776,2055,constant_mortality,5yearly,15plus,94.4704310056799
776,2055,high_variant,5yearly,15plus,95.2507134121484
776,2055,instant_replacement,5yearly,15plus,98.3708467309753
776,2055,low_variant,5yearly,15plus,97.6577336990927
776,2055,medium_variant,5yearly,15plus,96.5338314653383
776,2055,momentum,5yearly,15plus,96.2291231732777
776,2055,no_change,5yearly,15plus,90.5615482233502
776,2055,zero_migration,5yearly,15plus,95.8333333333333
776,2055,constant_fertility,5yearly,15_24,0.803858520900322
776,2055,constant_mortality,5yearly,15_24,1.16939525559639
776,2055,high_variant,5yearly,15_24,0.733795352629434
776,2055,instant_replacement,5yearly,15_24,0.428724544480172
776,2055,low_variant,5yearly,15_24,0.506435956952944
776,2055,medium_variant,5yearly,15_24,0.62266500622665
776,2055,momentum,5yearly,15_24,0.887265135699374
776,2055,no_change,5yearly,15_24,1.45939086294416
776,2055,zero_migration,5yearly,15_24,0.694444444444444
776,2055,constant_fertility,5yearly,15_49,5.5064308681672
776,2055,constant_mortality,5yearly,15_49,8.72034747744738
776,2055,high_variant,5yearly,15_49,5.48308194048104
776,2055,instant_replacement,5yearly,15_49,3.9871382636656
776,2055,low_variant,5yearly,15_49,4.76893859464022
776,2055,medium_variant,5yearly,15_49,5.12660855126609
776,2055,momentum,5yearly,15_49,8.23329853862213
776,2055,no_change,5yearly,15_49,9.21637055837563
776,2055,zero_migration,5yearly,15_49,6.02390180878553
776,2055,constant_fertility,5yearly,15_59,13.4445337620579
776,2055,constant_mortality,5yearly,15_59,20.4477113264283
776,2055,high_variant,5yearly,15_59,13.5344476151651
776,2055,instant_replacement,5yearly,15_59,12.454448017149
776,2055,low_variant,5yearly,15_59,13.082928887951
776,2055,medium_variant,5yearly,15_59,13.3250311332503
776,2055,momentum,5yearly,15_59,22.0250521920668
776,2055,no_change,5yearly,15_59,20.3362944162437
776,2055,zero_migration,5yearly,15_59,15.6007751937985
776,2055,constant_fertility,5yearly,15_64,20.2170418006431
776,2055,constant_mortality,5yearly,15_64,29.5188773805546
776,2055,high_variant,5yearly,15_64,20.4035874439462
776,2055,instant_replacement,5yearly,15_64,19.6784565916399
776,2055,low_variant,5yearly,15_64,20.1941337834986
776,2055,medium_variant,5yearly,15_64,20.3196347031964
776,2055,momentum,5yearly,15_64,32.8288100208768
776,2055,no_change,5yearly,15_64,28.9498730964467
776,2055,zero_migration,5yearly,15_64,23.8856589147287
776,2055,constant_fertility,5yearly,20plus,93.6495176848875
776,2055,constant_mortality,5yearly,20plus,93.9859672569328
776,2055,high_variant,5yearly,20plus,94.9449653485528
776,2055,instant_replacement,5yearly,20plus,98.1993569131833
776,2055,low_variant,5yearly,20plus,97.4467187170289
776,2055,medium_variant,5yearly,20plus,96.2847654628477
776,2055,momentum,5yearly,20plus,95.8768267223382
776,2055,no_change,5yearly,20plus,89.9428934010152
776,2055,zero_migration,5yearly,20plus,95.5587855297157
776,2055,constant_fertility,5yearly,20_64,19.8754019292605
776,2055,constant_mortality,5yearly,20_64,29.0344136318076
776,2055,high_variant,5yearly,20_64,20.0978393803506
776,2055,instant_replacement,5yearly,20_64,19.5069667738478
776,2055,low_variant,5yearly,20_64,19.9831188014349
776,2055,medium_variant,5yearly,20_64,20.0705687007057
776,2055,momentum,5yearly,20_64,32.4765135699374
776,2055,no_change,5yearly,20_64,28.3312182741117
776,2055,zero_migration,5yearly,20_64,23.6111111111111
776,2055,constant_fertility,5yearly,20_69,27.8938906752412
776,2055,constant_mortality,5yearly,20_69,38.8740394253258
776,2055,high_variant,5yearly,20_69,28.2307378719935
776,2055,instant_replacement,5yearly,20_69,28.0385852090032
776,2055,low_variant,5yearly,20_69,28.3815150875712
776,2055,medium_variant,5yearly,20_69,28.3520132835201
776,2055,momentum,5yearly,20_69,44.1805845511482
776,2055,no_change,5yearly,20_69,37.6744923857868
776,2055,zero_migration,5yearly,20_69,33.3817829457364
776,2055,constant_fertility,5yearly,25plus,93.1872990353698
776,2055,constant_mortality,5yearly,25plus,93.3010357500836
776,2055,high_variant,5yearly,25plus,94.516918059519
776,2055,instant_replacement,5yearly,25plus,97.9421221864952
776,2055,low_variant,5yearly,25plus,97.1512977421397
776,2055,medium_variant,5yearly,25plus,95.9111664591117
776,2055,momentum,5yearly,25plus,95.3418580375783
776,2055,no_change,5yearly,25plus,89.1021573604061
776,2055,zero_migration,5yearly,25plus,95.1388888888889
776,2055,constant_fertility,5yearly,25_69,27.4316720257235
776,2055,constant_mortality,5yearly,25_69,38.1891079184764
776,2055,high_variant,5yearly,25_69,27.8026905829596
776,2055,instant_replacement,5yearly,25_69,27.7813504823151
776,2055,low_variant,5yearly,25_69,28.086094112682
776,2055,medium_variant,5yearly,25_69,27.9784142797841
776,2055,momentum,5yearly,25_69,43.6456158663883
776,2055,no_change,5yearly,25_69,36.8337563451777
776,2055,zero_migration,5yearly,25_69,32.9618863049096
776,2055,constant_fertility,5yearly,40plus,91.3786173633441
776,2055,constant_mortality,5yearly,40plus,90.5111927831607
776,2055,high_variant,5yearly,40plus,92.7028128821851
776,2055,instant_replacement,5yearly,40plus,97.1275455519829
776,2055,low_variant,5yearly,40plus,95.8219033551382
776,2055,medium_variant,5yearly,40plus,94.3545039435451
776,2055,momentum,5yearly,40plus,93.1628392484342
776,2055,no_change,5yearly,40plus,85.9454314720812
776,2055,zero_migration,5yearly,40plus,93.2332041343669
776,2055,constant_fertility,5yearly,50plus,88.4847266881029
776,2055,constant_mortality,5yearly,50plus,85.7500835282325
776,2055,high_variant,5yearly,50plus,89.7676314716674
776,2055,instant_replacement,5yearly,50plus,94.3837084673098
776,2055,low_variant,5yearly,50plus,92.8887951044524
776,2055,medium_variant,5yearly,50plus,91.4072229140722
776,2055,momentum,5yearly,50plus,87.9958246346555
776,2055,no_change,5yearly,50plus,81.3451776649746
776,2055,zero_migration,5yearly,50plus,89.8094315245478
776,2055,constant_fertility,5yearly,60plus,80.5466237942122
776,2055,constant_mortality,5yearly,60plus,74.0227196792516
776,2055,high_variant,5yearly,60plus,81.7162657969833
776,2055,instant_replacement,5yearly,60plus,85.9163987138264
776,2055,low_variant,5yearly,60plus,84.5748048111416
776,2055,medium_variant,5yearly,60plus,83.208800332088
776,2055,momentum,5yearly,60plus,74.2040709812109
776,2055,no_change,5yearly,60plus,70.2252538071066
776,2055,zero_migration,5yearly,60plus,80.2325581395349
776,2055,constant_fertility,5yearly,65plus,73.774115755627
776,2055,constant_mortality,5yearly,65plus,64.9515536251253
776,2055,high_variant,5yearly,65plus,74.8471259682022
776,2055,instant_replacement,5yearly,65plus,78.6923901393355
776,2055,low_variant,5yearly,65plus,77.463599915594
776,2055,medium_variant,5yearly,65plus,76.214196762142
776,2055,momentum,5yearly,65plus,63.4003131524008
776,2055,no_change,5yearly,65plus,61.6116751269036
776,2055,zero_migration,5yearly,65plus,71.9476744186046
776,2055,constant_fertility,5yearly,70plus,65.7556270096463
776,2055,constant_mortality,5yearly,70plus,55.1119278316071
776,2055,high_variant,5yearly,70plus,66.7142274765593
776,2055,instant_replacement,5yearly,70plus,70.1607717041801
776,2055,low_variant,5yearly,70plus,69.0652036294577
776,2055,medium_variant,5yearly,70plus,67.9327521793275
776,2055,momentum,5yearly,70plus,51.69624217119
776,2055,no_change,5yearly,70plus,52.2684010152284
776,2055,zero_migration,5yearly,70plus,62.1770025839793
776,2055,constant_fertility,5yearly,80plus,43.5088424437299
776,2055,constant_mortality,5yearly,80plus,31.8242565987304
776,2055,high_variant,5yearly,80plus,44.1500203832042
776,2055,instant_replacement,5yearly,80plus,46.4308681672026
776,2055,low_variant,5yearly,80plus,45.7480481114159
776,2055,medium_variant,5yearly,80plus,44.9564134495641
776,2055,momentum,5yearly,80plus,27.5052192066806
776,2055,no_change,5yearly,80plus,30.1713197969543
776,2055,zero_migration,5yearly,80plus,38.4851421188631
776,2055,constant_fertility,5yearly,90plus,14.1680064308682
776,2055,constant_mortality,5yearly,90plus,8.01871032408954
776,2055,high_variant,5yearly,90plus,14.3701589889931
776,2055,instant_replacement,5yearly,90plus,15.112540192926
776,2055,low_variant,5yearly,90plus,14.8765562354927
776,2055,medium_variant,5yearly,90plus,14.6326276463263
776,2055,momentum,5yearly,90plus,6.56315240083507
776,2055,no_change,5yearly,90plus,7.59835025380711
776,2055,zero_migration,5yearly,90plus,11.9024547803618
776,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2060,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2060,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2060,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2060,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2060,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2060,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2060,constant_fertility,5yearly,0_4,5.37757437070938
776,2060,constant_mortality,5yearly,0_4,4.70809792843691
776,2060,high_variant,5yearly,0_4,4.01474010861133
776,2060,instant_replacement,5yearly,0_4,1.39344262295082
776,2060,low_variant,5yearly,0_4,1.81122962366673
776,2060,medium_variant,5yearly,0_4,2.80798892624085
776,2060,momentum,5yearly,0_4,3.29541456549783
776,2060,no_change,5yearly,0_4,8.78537735849057
776,2060,zero_migration,5yearly,0_4,3.35294117647059
776,2060,constant_fertility,5yearly,0_14,5.77803203661327
776,2060,constant_mortality,5yearly,0_14,5.19460138104206
776,2060,high_variant,5yearly,0_14,4.344453064391
776,2060,instant_replacement,5yearly,0_14,1.51639344262295
776,2060,low_variant,5yearly,0_14,1.97222781243711
776,2060,medium_variant,5yearly,0_14,3.04528376507811
776,2060,momentum,5yearly,0_14,3.6120558226809
776,2060,no_change,5yearly,0_14,9.56662735849057
776,2060,zero_migration,5yearly,0_14,3.63235294117647
776,2060,constant_fertility,5yearly,0_19,6.08314263920671
776,2060,constant_mortality,5yearly,0_19,5.61833019460138
776,2060,high_variant,5yearly,0_19,4.59658650116369
776,2060,instant_replacement,5yearly,0_19,1.63934426229508
776,2060,low_variant,5yearly,0_19,2.13322600120749
776,2060,medium_variant,5yearly,0_19,3.26280403401226
776,2060,momentum,5yearly,0_19,3.90524217192448
776,2060,no_change,5yearly,0_19,10.15625
776,2060,zero_migration,5yearly,0_19,3.86764705882353
776,2060,constant_fertility,5yearly,0_24,6.50266971777269
776,2060,constant_mortality,5yearly,0_24,6.24607658505964
776,2060,high_variant,5yearly,0_24,4.9844840961986
776,2060,instant_replacement,5yearly,0_24,1.84426229508197
776,2060,low_variant,5yearly,0_24,2.39484805795935
776,2060,medium_variant,5yearly,0_24,3.57919715246193
776,2060,momentum,5yearly,0_24,4.38606778468395
776,2060,no_change,5yearly,0_24,10.9817216981132
776,2060,zero_migration,5yearly,0_24,4.22058823529412
776,2060,constant_fertility,5yearly,5_14,0.40045766590389
776,2060,constant_mortality,5yearly,5_14,0.486503452605148
776,2060,high_variant,5yearly,5_14,0.329712955779674
776,2060,instant_replacement,5yearly,5_14,0.122950819672131
776,2060,low_variant,5yearly,5_14,0.160998188770376
776,2060,medium_variant,5yearly,5_14,0.237294838837255
776,2060,momentum,5yearly,5_14,0.316641257183066
776,2060,no_change,5yearly,5_14,0.78125
776,2060,zero_migration,5yearly,5_14,0.279411764705882
776,2060,constant_fertility,5yearly,15plus,94.2219679633867
776,2060,constant_mortality,5yearly,15plus,94.805398618958
776,2060,high_variant,5yearly,15plus,95.655546935609
776,2060,instant_replacement,5yearly,15plus,98.483606557377
776,2060,low_variant,5yearly,15plus,98.0277721875629
776,2060,medium_variant,5yearly,15plus,96.9547162349219
776,2060,momentum,5yearly,15plus,96.3879441773192
776,2060,no_change,5yearly,15plus,90.4333726415094
776,2060,zero_migration,5yearly,15plus,96.3676470588235
776,2060,constant_fertility,5yearly,15_24,0.72463768115942
776,2060,constant_mortality,5yearly,15_24,1.05147520401758
776,2060,high_variant,5yearly,15_24,0.640031031807603
776,2060,instant_replacement,5yearly,15_24,0.327868852459016
776,2060,low_variant,5yearly,15_24,0.422620245522238
776,2060,medium_variant,5yearly,15_24,0.533913387383824
776,2060,momentum,5yearly,15_24,0.774011962003049
776,2060,no_change,5yearly,15_24,1.41509433962264
776,2060,zero_migration,5yearly,15_24,0.588235294117647
776,2060,constant_fertility,5yearly,15_49,5.03432494279176
776,2060,constant_mortality,5yearly,15_49,8.05084745762712
776,2060,high_variant,5yearly,15_49,4.92629945694337
776,2060,instant_replacement,5yearly,15_49,2.70491803278689
776,2060,low_variant,5yearly,15_49,3.90420607768163
776,2060,medium_variant,5yearly,15_49,4.42950365829543
776,2060,momentum,5yearly,15_49,6.70810367069309
776,2060,no_change,5yearly,15_49,8.99174528301887
776,2060,zero_migration,5yearly,15_49,5.23529411764706
776,2060,constant_fertility,5yearly,15_59,12.3379099923722
776,2060,constant_mortality,5yearly,15_59,19.5699937225361
776,2060,high_variant,5yearly,15_59,12.3545384018619
776,2060,instant_replacement,5yearly,15_59,10.5532786885246
776,2060,low_variant,5yearly,15_59,11.6119943650634
776,2060,medium_variant,5yearly,15_59,12.0031639311845
776,2060,momentum,5yearly,15_59,19.6434853993198
776,2060,no_change,5yearly,15_59,19.811320754717
776,2060,zero_migration,5yearly,15_59,13.6911764705882
776,2060,constant_fertility,5yearly,15_64,19.2219679633867
776,2060,constant_mortality,5yearly,15_64,29.3157564344005
776,2060,high_variant,5yearly,15_64,19.356089992242
776,2060,instant_replacement,5yearly,15_64,17.9303278688525
776,2060,low_variant,5yearly,15_64,18.8770376333266
776,2060,medium_variant,5yearly,15_64,19.1417836662053
776,2060,momentum,5yearly,15_64,30.7611117626363
776,2060,no_change,5yearly,15_64,28.9652122641509
776,2060,zero_migration,5yearly,15_64,21.7647058823529
776,2060,constant_fertility,5yearly,20plus,93.9168573607933
776,2060,constant_mortality,5yearly,20plus,94.3816698053986
776,2060,high_variant,5yearly,20plus,95.4034134988363
776,2060,instant_replacement,5yearly,20plus,98.3606557377049
776,2060,low_variant,5yearly,20plus,97.8667739987925
776,2060,medium_variant,5yearly,20plus,96.7371959659877
776,2060,momentum,5yearly,20plus,96.0947578280755
776,2060,no_change,5yearly,20plus,89.84375
776,2060,zero_migration,5yearly,20plus,96.1323529411765
776,2060,constant_fertility,5yearly,20_64,18.9168573607933
776,2060,constant_mortality,5yearly,20_64,28.8920276208412
776,2060,high_variant,5yearly,20_64,19.1039565554694
776,2060,instant_replacement,5yearly,20_64,17.8073770491803
776,2060,low_variant,5yearly,20_64,18.7160394445562
776,2060,medium_variant,5yearly,20_64,18.9242633972711
776,2060,momentum,5yearly,20_64,30.4679254133928
776,2060,no_change,5yearly,20_64,28.3755896226415
776,2060,zero_migration,5yearly,20_64,21.5294117647059
776,2060,constant_fertility,5yearly,20_69,28.1464530892449
776,2060,constant_mortality,5yearly,20_69,40.7250470809793
776,2060,high_variant,5yearly,20_69,28.4910783553142
776,2060,instant_replacement,5yearly,20_69,27.7254098360656
776,2060,low_variant,5yearly,20_69,28.456429865164
776,2060,medium_variant,5yearly,20_69,28.4951552303737
776,2060,momentum,5yearly,20_69,44.0131347484461
776,2060,no_change,5yearly,20_69,39.4899764150943
776,2060,zero_migration,5yearly,20_69,32.3823529411765
776,2060,constant_fertility,5yearly,25plus,93.4973302822273
776,2060,constant_mortality,5yearly,25plus,93.7539234149404
776,2060,high_variant,5yearly,25plus,95.0155159038014
776,2060,instant_replacement,5yearly,25plus,98.155737704918
776,2060,low_variant,5yearly,25plus,97.6051519420406
776,2060,medium_variant,5yearly,25plus,96.4208028475381
776,2060,momentum,5yearly,25plus,95.613932215316
776,2060,no_change,5yearly,25plus,89.0182783018868
776,2060,zero_migration,5yearly,25plus,95.7794117647059
776,2060,constant_fertility,5yearly,25_69,27.7269260106789
776,2060,constant_mortality,5yearly,25_69,40.097300690521
776,2060,high_variant,5yearly,25_69,28.1031807602793
776,2060,instant_replacement,5yearly,25_69,27.5204918032787
776,2060,low_variant,5yearly,25_69,28.1948078084121
776,2060,medium_variant,5yearly,25_69,28.1787621119241
776,2060,momentum,5yearly,25_69,43.5323091356866
776,2060,no_change,5yearly,25_69,38.6645047169811
776,2060,zero_migration,5yearly,25_69,32.0294117647059
776,2060,constant_fertility,5yearly,40plus,91.742944317315
776,2060,constant_mortality,5yearly,40plus,90.9918392969241
776,2060,high_variant,5yearly,40plus,93.3281613653995
776,2060,instant_replacement,5yearly,40plus,97.3360655737705
776,2060,low_variant,5yearly,40plus,96.4177902998591
776,2060,medium_variant,5yearly,40plus,94.9970338145145
776,2060,momentum,5yearly,40plus,93.4091708690043
776,2060,no_change,5yearly,40plus,85.7458726415095
776,2060,zero_migration,5yearly,40plus,94.0441176470588
776,2060,constant_fertility,5yearly,50plus,89.187643020595
776,2060,constant_mortality,5yearly,50plus,86.7545511613308
776,2060,high_variant,5yearly,50plus,90.7292474786656
776,2060,instant_replacement,5yearly,50plus,95.7786885245902
776,2060,low_variant,5yearly,50plus,94.1235661098812
776,2060,medium_variant,5yearly,50plus,92.5252125766264
776,2060,momentum,5yearly,50plus,89.679840506626
776,2060,no_change,5yearly,50plus,81.4416273584906
776,2060,zero_migration,5yearly,50plus,91.1323529411765
776,2060,constant_fertility,5yearly,60plus,81.8840579710145
776,2060,constant_mortality,5yearly,60plus,75.2354048964219
776,2060,high_variant,5yearly,60plus,83.3010085337471
776,2060,instant_replacement,5yearly,60plus,87.9303278688525
776,2060,low_variant,5yearly,60plus,86.4157778224995
776,2060,medium_variant,5yearly,60plus,84.9515523037374
776,2060,momentum,5yearly,60plus,76.7444587779993
776,2060,no_change,5yearly,60plus,70.6220518867925
776,2060,zero_migration,5yearly,60plus,82.6764705882353
776,2060,constant_fertility,5yearly,65plus,75.0
776,2060,constant_mortality,5yearly,65plus,65.4896421845574
776,2060,high_variant,5yearly,65plus,76.2994569433669
776,2060,instant_replacement,5yearly,65plus,80.5532786885246
776,2060,low_variant,5yearly,65plus,79.1507345542363
776,2060,medium_variant,5yearly,65plus,77.8129325687166
776,2060,momentum,5yearly,65plus,65.6268324146828
776,2060,no_change,5yearly,65plus,61.4681603773585
776,2060,zero_migration,5yearly,65plus,74.6029411764706
776,2060,constant_fertility,5yearly,70plus,65.7704042715484
776,2060,constant_mortality,5yearly,70plus,53.6566227244193
776,2060,high_variant,5yearly,70plus,66.9123351435221
776,2060,instant_replacement,5yearly,70plus,70.6352459016393
776,2060,low_variant,5yearly,70plus,69.4103441336285
776,2060,medium_variant,5yearly,70plus,68.242040735614
776,2060,momentum,5yearly,70plus,52.0816230796294
776,2060,no_change,5yearly,70plus,50.3537735849057
776,2060,zero_migration,5yearly,70plus,63.75
776,2060,constant_fertility,5yearly,80plus,44.488939740656
776,2060,constant_mortality,5yearly,80plus,30.8694287507847
776,2060,high_variant,5yearly,80plus,45.2676493405741
776,2060,instant_replacement,5yearly,80plus,47.7868852459016
776,2060,low_variant,5yearly,80plus,46.951096800161
776,2060,medium_variant,5yearly,80plus,46.1736207237493
776,2060,momentum,5yearly,80plus,27.0200539462883
776,2060,no_change,5yearly,80plus,28.9504716981132
776,2060,zero_migration,5yearly,80plus,39.7205882352941
776,2060,constant_fertility,5yearly,90plus,16.2471395881007
776,2060,constant_mortality,5yearly,90plus,8.53735091023227
776,2060,high_variant,5yearly,90plus,16.5244375484872
776,2060,instant_replacement,5yearly,90plus,17.4590163934426
776,2060,low_variant,5yearly,90plus,17.1463071040451
776,2060,medium_variant,5yearly,90plus,16.8479335574451
776,2060,momentum,5yearly,90plus,6.8722880262695
776,2060,no_change,5yearly,90plus,8.0188679245283
776,2060,zero_migration,5yearly,90plus,13.5147058823529
776,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2065,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2065,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2065,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2065,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2065,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2065,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2065,constant_fertility,5yearly,0_4,5.14120202751629
776,2065,constant_mortality,5yearly,0_4,4.33244916003537
776,2065,high_variant,5yearly,0_4,3.58264081255771
776,2065,instant_replacement,5yearly,0_4,1.27726468854392
776,2065,low_variant,5yearly,0_4,1.51893866564122
776,2065,medium_variant,5yearly,0_4,2.45283018867925
776,2065,momentum,5yearly,0_4,3.11602679995746
776,2065,no_change,5yearly,0_4,8.77648667122351
776,2065,zero_migration,5yearly,0_4,2.84372904091214
776,2065,constant_fertility,5yearly,0_14,5.52136133236785
776,2065,constant_mortality,5yearly,0_14,4.78927203065134
776,2065,high_variant,5yearly,0_14,3.87811634349031
776,2065,instant_replacement,5yearly,0_14,1.37551581843191
776,2065,low_variant,5yearly,0_14,1.67275523937704
776,2065,medium_variant,5yearly,0_14,2.66037735849057
776,2065,momentum,5yearly,0_14,3.41380410507285
776,2065,no_change,5yearly,0_14,9.56937799043062
776,2065,zero_migration,5yearly,0_14,3.08517773306506
776,2065,constant_fertility,5yearly,0_19,5.7929036929761
776,2065,constant_mortality,5yearly,0_19,5.17241379310345
