country,year,variant,freq,agebroad,percentagetotaldeaths
499,2075,medium_variant,5yearly,15_24,0.08859357696567
499,2075,momentum,5yearly,15_24,0.460730994846463
499,2075,no_change,5yearly,15_24,0.304963993746957
499,2075,zero_migration,5yearly,15_24,0.0935653754644853
499,2075,constant_fertility,5yearly,15_49,0.871128318584071
499,2075,constant_mortality,5yearly,15_49,2.81878504192171
499,2075,high_variant,5yearly,15_49,1.161898498301
499,2075,instant_replacement,5yearly,15_49,1.12030239947409
499,2075,low_variant,5yearly,15_49,0.54773082942097
499,2075,medium_variant,5yearly,15_49,0.844407530454042
499,2075,momentum,5yearly,15_49,3.75946992186572
499,2075,no_change,5yearly,15_49,2.89587657927782
499,2075,zero_migration,5yearly,15_49,0.895554308017216
499,2075,constant_fertility,5yearly,15_59,2.41980088495575
499,2075,constant_mortality,5yearly,15_59,7.79538089604444
499,2075,high_variant,5yearly,15_59,2.98969637180752
499,2075,instant_replacement,5yearly,15_59,3.0075599868522
499,2075,low_variant,5yearly,15_59,1.6934942991281
499,2075,medium_variant,5yearly,15_59,2.33665559246955
499,2075,momentum,5yearly,15_59,10.052960315387
499,2075,no_change,5yearly,15_59,8.05976269188386
499,2075,zero_migration,5yearly,15_59,2.45408613361136
499,2075,constant_fertility,5yearly,15_64,4.06803097345133
499,2075,constant_mortality,5yearly,15_64,12.7539735610308
499,2075,high_variant,5yearly,15_64,4.71336183273046
499,2075,instant_replacement,5yearly,15_64,4.81264380409773
499,2075,low_variant,5yearly,15_64,3.21652135032417
499,2075,medium_variant,5yearly,15_64,3.96179401993356
499,2075,momentum,5yearly,15_64,15.5176098985917
499,2075,no_change,5yearly,15_64,13.0750108915712
499,2075,zero_migration,5yearly,15_64,4.13024300264656
499,2075,constant_fertility,5yearly,20plus,99.704092920354
499,2075,constant_mortality,5yearly,20plus,99.3930353376884
499,2075,high_variant,5yearly,20plus,99.4546749972597
499,2075,instant_replacement,5yearly,20plus,99.5124356305467
499,2075,low_variant,5yearly,20plus,99.8686563827409
499,2075,medium_variant,5yearly,20plus,99.7009966777409
499,2075,momentum,5yearly,20plus,99.0120407533189
499,2075,no_change,5yearly,20plus,99.4028856256887
499,2075,zero_migration,5yearly,20plus,99.6845510198626
499,2075,constant_fertility,5yearly,20_64,4.0320796460177
499,2075,constant_mortality,5yearly,20_64,12.6433825420503
499,2075,high_variant,5yearly,20_64,4.6558149731448
499,2075,instant_replacement,5yearly,20_64,4.75786129067602
499,2075,low_variant,5yearly,20_64,3.19975408003577
499,2075,medium_variant,5yearly,20_64,3.92580287929125
499,2075,momentum,5yearly,20_64,15.348991854086
499,2075,no_change,5yearly,20_64,12.9648138182005
499,2075,zero_migration,5yearly,20_64,4.09281685246077
499,2075,constant_fertility,5yearly,20_69,6.99391592920354
499,2075,constant_mortality,5yearly,20_69,20.2330127051078
499,2075,high_variant,5yearly,20_69,7.59070481201359
499,2075,instant_replacement,5yearly,20_69,7.6914648844089
499,2075,low_variant,5yearly,20_69,6.19271182651464
499,2075,medium_variant,5yearly,20_69,6.89091915836102
499,2075,momentum,5yearly,20_69,22.782435224547
499,2075,no_change,5yearly,20_69,20.5274083185977
499,2075,zero_migration,5yearly,20_69,7.12968161039378
499,2075,constant_fertility,5yearly,25plus,99.6487831858407
499,2075,constant_mortality,5yearly,25plus,99.2001440255131
499,2075,high_variant,5yearly,25plus,99.3669845445577
499,2075,instant_replacement,5yearly,25plus,99.4302618604141
499,2075,low_variant,5yearly,25plus,99.8407109322602
499,2075,medium_variant,5yearly,25plus,99.6483942414175
499,2075,momentum,5yearly,25plus,98.7199278029781
499,2075,no_change,5yearly,25plus,99.2081187053125
499,2075,zero_migration,5yearly,25plus,99.6284117945839
499,2075,constant_fertility,5yearly,25_69,6.93860619469027
499,2075,constant_mortality,5yearly,25_69,20.0401213929325
499,2075,high_variant,5yearly,25_69,7.50301435931163
499,2075,instant_replacement,5yearly,25_69,7.60929111427632
499,2075,low_variant,5yearly,25_69,6.16476637603398
499,2075,medium_variant,5yearly,25_69,6.83831672203765
499,2075,momentum,5yearly,25_69,22.4903222742062
499,2075,no_change,5yearly,25_69,20.3326413982215
499,2075,zero_migration,5yearly,25_69,7.07354238511509
499,2075,constant_fertility,5yearly,40plus,99.3860619469027
499,2075,constant_mortality,5yearly,40plus,98.4002880510262
499,2075,high_variant,5yearly,40plus,99.0080017538091
499,2075,instant_replacement,5yearly,40plus,99.0823929001863
499,2075,low_variant,5yearly,40plus,99.6786273194724
499,2075,medium_variant,5yearly,40plus,99.3936877076412
499,2075,momentum,5yearly,40plus,97.6203481606384
499,2075,no_change,5yearly,40plus,98.3906101842598
499,2075,zero_migration,5yearly,40plus,99.3584088539578
499,2075,constant_fertility,5yearly,50plus,98.8689159292036
499,2075,constant_mortality,5yearly,50plus,96.6848413147472
499,2075,high_variant,5yearly,50plus,98.3503233585443
499,2075,instant_replacement,5yearly,50plus,98.4469157444944
499,2075,low_variant,5yearly,50plus,99.3376928236083
499,2075,medium_variant,5yearly,50plus,98.8925802879292
499,2075,momentum,5yearly,50plus,95.4211888759589
499,2075,no_change,5yearly,50plus,96.6172061197817
499,2075,zero_migration,5yearly,50plus,98.8264228620312
499,2075,constant_fertility,5yearly,60plus,97.3202433628319
499,2075,constant_mortality,5yearly,60plus,91.7082454606245
499,2075,high_variant,5yearly,60plus,96.5225254850378
499,2075,instant_replacement,5yearly,60plus,96.5596581571162
499,2075,low_variant,5yearly,60plus,98.1919293539012
499,2075,medium_variant,5yearly,60plus,97.4003322259136
499,2075,momentum,5yearly,60plus,89.1276984824376
499,2075,no_change,5yearly,60plus,91.4533200071756
499,2075,zero_migration,5yearly,60plus,97.267891036437
499,2075,constant_fertility,5yearly,65plus,95.6720132743363
499,2075,constant_mortality,5yearly,65plus,86.7496527956381
499,2075,high_variant,5yearly,65plus,94.7988600241149
499,2075,instant_replacement,5yearly,65plus,94.7545743398707
499,2075,low_variant,5yearly,65plus,96.6689023027051
499,2075,medium_variant,5yearly,65plus,95.7751937984496
499,2075,momentum,5yearly,65plus,83.6630488992329
499,2075,no_change,5yearly,65plus,86.4380718074883
499,2075,zero_migration,5yearly,65plus,95.5917341674018
499,2075,constant_fertility,5yearly,70plus,92.7101769911504
499,2075,constant_mortality,5yearly,70plus,79.1600226325806
499,2075,high_variant,5yearly,70plus,91.8639701852461
499,2075,instant_replacement,5yearly,70plus,91.8209707461378
499,2075,low_variant,5yearly,70plus,93.6759445562262
499,2075,medium_variant,5yearly,70plus,92.8100775193799
499,2075,momentum,5yearly,70plus,76.2296055287719
499,2075,no_change,5yearly,70plus,78.875477307091
499,2075,zero_migration,5yearly,70plus,92.5548694094688
499,2075,constant_fertility,5yearly,80plus,78.0945796460177
499,2075,constant_mortality,5yearly,80plus,51.905766164292
499,2075,high_variant,5yearly,80plus,77.3813438561877
499,2075,instant_replacement,5yearly,80plus,77.3446915744494
499,2075,low_variant,5yearly,80plus,78.9067739771965
499,2075,medium_variant,5yearly,80plus,78.1782945736434
499,2075,momentum,5yearly,80plus,49.6592015579357
499,2075,no_change,5yearly,80plus,51.7234309730658
499,2075,zero_migration,5yearly,80plus,77.6458951533136
499,2075,constant_fertility,5yearly,90plus,40.271017699115
499,2075,constant_mortality,5yearly,90plus,13.4355228640502
499,2075,high_variant,5yearly,90plus,39.9018963060397
499,2075,instant_replacement,5yearly,90plus,39.8816697710091
499,2075,low_variant,5yearly,90plus,40.6913704448916
499,2075,medium_variant,5yearly,90plus,40.3156146179402
499,2075,momentum,5yearly,90plus,12.6914764765953
499,2075,no_change,5yearly,90plus,13.3851003305912
499,2075,zero_migration,5yearly,90plus,39.6797390862673
499,2080,constant_fertility,5yearly,0_4,0.220731810849817
499,2080,constant_mortality,5yearly,0_4,0.410992021919575
499,2080,high_variant,5yearly,0_4,0.446927374301676
499,2080,instant_replacement,5yearly,0_4,0.387899760004465
499,2080,low_variant,5yearly,0_4,0.0919355302094406
499,2080,medium_variant,5yearly,0_4,0.226770225069448
499,2080,momentum,5yearly,0_4,0.701771367728197
499,2080,no_change,5yearly,0_4,0.39526747322597
499,2080,zero_migration,5yearly,0_4,0.241801831173418
499,2080,constant_fertility,5yearly,0_14,0.257520445991454
499,2080,constant_mortality,5yearly,0_14,0.502323582346146
499,2080,high_variant,5yearly,0_14,0.513966480446927
499,2080,instant_replacement,5yearly,0_14,0.446503320868449
499,2080,low_variant,5yearly,0_14,0.109173442123711
499,2080,medium_variant,5yearly,0_14,0.263620386643234
499,2080,momentum,5yearly,0_14,0.844545542541864
499,2080,no_change,5yearly,0_14,0.48340143685068
499,2080,zero_migration,5yearly,0_14,0.282554948786916
499,2080,constant_fertility,5yearly,0_19,0.291479186122195
499,2080,constant_mortality,5yearly,0_19,0.612458699331131
499,2080,high_variant,5yearly,0_19,0.569832402234637
499,2080,instant_replacement,5yearly,0_19,0.496734944466149
499,2080,low_variant,5yearly,0_19,0.126411354037981
499,2080,medium_variant,5yearly,0_19,0.297635920403651
499,2080,momentum,5yearly,0_19,1.01151873003581
499,2080,no_change,5yearly,0_19,0.592901209838955
499,2080,zero_migration,5yearly,0_19,0.31787431738528
499,2080,constant_fertility,5yearly,0_24,0.342417296318307
499,2080,constant_mortality,5yearly,0_24,0.805866709646225
499,2080,high_variant,5yearly,0_24,0.653631284916201
499,2080,instant_replacement,5yearly,0_24,0.5720823798627
499,2080,low_variant,5yearly,0_24,0.152268221909386
499,2080,medium_variant,5yearly,0_24,0.345824593230909
499,2080,momentum,5yearly,0_24,1.30432678346723
499,2080,no_change,5yearly,0_24,0.787864220281495
499,2080,zero_migration,5yearly,0_24,0.369494933029043
499,2080,constant_fertility,5yearly,5_14,0.0367886351416362
499,2080,constant_mortality,5yearly,5_14,0.0913315604265721
499,2080,high_variant,5yearly,5_14,0.0670391061452514
499,2080,instant_replacement,5yearly,5_14,0.0586035608639839
499,2080,low_variant,5yearly,5_14,0.0172379119142701
499,2080,medium_variant,5yearly,5_14,0.0368501615737854
499,2080,momentum,5yearly,5_14,0.142774174813668
499,2080,no_change,5yearly,5_14,0.0881339636247096
499,2080,zero_migration,5yearly,5_14,0.0407531176134974
499,2080,constant_fertility,5yearly,15plus,99.7424795540086
499,2080,constant_mortality,5yearly,15plus,99.4976764176538
499,2080,high_variant,5yearly,15plus,99.4860335195531
499,2080,instant_replacement,5yearly,15plus,99.5534966791315
499,2080,low_variant,5yearly,15plus,99.8908265578763
499,2080,medium_variant,5yearly,15plus,99.7363796133568
499,2080,momentum,5yearly,15plus,99.1554544574581
499,2080,no_change,5yearly,15plus,99.5165985631493
499,2080,zero_migration,5yearly,15plus,99.7174450512131
499,2080,constant_fertility,5yearly,15_24,0.0848968503268529
499,2080,constant_mortality,5yearly,15_24,0.303543127300078
499,2080,high_variant,5yearly,15_24,0.139664804469274
499,2080,instant_replacement,5yearly,15_24,0.125579058994251
499,2080,low_variant,5yearly,15_24,0.0430947797856753
499,2080,medium_variant,5yearly,15_24,0.082204206587675
499,2080,momentum,5yearly,15_24,0.45978124092537
499,2080,no_change,5yearly,15_24,0.304462783430815
499,2080,zero_migration,5yearly,15_24,0.0869399842421279
499,2080,constant_fertility,5yearly,15_49,0.789540708039732
499,2080,constant_mortality,5yearly,15_49,2.83665081795471
499,2080,high_variant,5yearly,15_49,1.08938547486034
499,2080,instant_replacement,5yearly,15_49,1.03812022101914
499,2080,low_variant,5yearly,15_49,0.482661533599563
499,2080,medium_variant,5yearly,15_49,0.765349509609388
499,2080,momentum,5yearly,15_49,3.80650469460846
499,2080,no_change,5yearly,15_49,2.89773789493363
499,2080,zero_migration,5yearly,15_49,0.809628603254816
499,2080,constant_fertility,5yearly,15_59,2.17335936836743
499,2080,constant_mortality,5yearly,15_59,7.80078974937545
499,2080,high_variant,5yearly,15_59,2.80167597765363
499,2080,instant_replacement,5yearly,15_59,2.71808896578668
499,2080,low_variant,5yearly,15_59,1.42212773292728
499,2080,medium_variant,5yearly,15_59,2.0976245818924
499,2080,momentum,5yearly,15_59,10.0014519407608
499,2080,no_change,5yearly,15_59,8.04422722538258
499,2080,zero_migration,5yearly,15_59,2.20338522563643
499,2080,constant_fertility,5yearly,15_64,3.66754393412004
499,2080,constant_mortality,5yearly,15_64,12.6655384532732
499,2080,high_variant,5yearly,15_64,4.51675977653631
499,2080,instant_replacement,5yearly,15_64,4.53479935257018
499,2080,low_variant,5yearly,15_64,2.58281380182147
499,2080,medium_variant,5yearly,15_64,3.54045013889676
499,2080,momentum,5yearly,15_64,15.9810279740587
499,2080,no_change,5yearly,15_64,13.067863151991
499,2080,zero_migration,5yearly,15_64,3.69494933029043
499,2080,constant_fertility,5yearly,20plus,99.7085208138778
499,2080,constant_mortality,5yearly,20plus,99.3875413006689
499,2080,high_variant,5yearly,20plus,99.4301675977654
499,2080,instant_replacement,5yearly,20plus,99.5032650555338
499,2080,low_variant,5yearly,20plus,99.873588645962
499,2080,medium_variant,5yearly,20plus,99.7023640795964
499,2080,momentum,5yearly,20plus,98.9884812699642
499,2080,no_change,5yearly,20plus,99.4070987901611
499,2080,zero_migration,5yearly,20plus,99.6821256826147
499,2080,constant_fertility,5yearly,20_64,3.6335851939893
499,2080,constant_mortality,5yearly,20_64,12.5554033362882
499,2080,high_variant,5yearly,20_64,4.4608938547486
499,2080,instant_replacement,5yearly,20_64,4.48456772897248
499,2080,low_variant,5yearly,20_64,2.5655758899072
499,2080,medium_variant,5yearly,20_64,3.50643460513635
499,2080,momentum,5yearly,20_64,15.8140547865647
499,2080,no_change,5yearly,20_64,12.9583633790028
499,2080,zero_migration,5yearly,20_64,3.65962996169207
499,2080,constant_fertility,5yearly,20_69,6.32764524436143
499,2080,constant_mortality,5yearly,20_69,19.955945953206
499,2080,high_variant,5yearly,20_69,7.26536312849162
499,2080,instant_replacement,5yearly,20_69,7.41753641792711
499,2080,low_variant,5yearly,20_69,5.07081908811446
499,2080,medium_variant,5yearly,20_69,6.16531549407563
499,2080,momentum,5yearly,20_69,23.7876294647178
499,2080,no_change,5yearly,20_69,20.4257137515691
499,2080,zero_migration,5yearly,20_69,6.38465509278126
499,2080,constant_fertility,5yearly,25plus,99.6575827036817
499,2080,constant_mortality,5yearly,25plus,99.1941332903538
499,2080,high_variant,5yearly,25plus,99.3463687150838
499,2080,instant_replacement,5yearly,25plus,99.4279176201373
499,2080,low_variant,5yearly,25plus,99.8477317780906
499,2080,medium_variant,5yearly,25plus,99.6541754067691
499,2080,momentum,5yearly,25plus,98.6956732165328
499,2080,no_change,5yearly,25plus,99.2121357797185
499,2080,zero_migration,5yearly,25plus,99.630505066971
499,2080,constant_fertility,5yearly,25_69,6.27670713416532
499,2080,constant_mortality,5yearly,25_69,19.7625379428909
499,2080,high_variant,5yearly,25_69,7.18156424581006
499,2080,instant_replacement,5yearly,25_69,7.34218898253056
499,2080,low_variant,5yearly,25_69,5.04496222024305
499,2080,medium_variant,5yearly,25_69,6.11712682124837
499,2080,momentum,5yearly,25_69,23.4948214112864
499,2080,no_change,5yearly,25_69,20.2307507411265
499,2080,zero_migration,5yearly,25_69,6.3330344771375
499,2080,constant_fertility,5yearly,40plus,99.4198715227665
499,2080,constant_mortality,5yearly,40plus,98.390952803073
499,2080,high_variant,5yearly,40plus,98.9972067039106
499,2080,instant_replacement,5yearly,40plus,99.093040129486
499,2080,low_variant,5yearly,40plus,99.7127014680955
499,2080,medium_variant,5yearly,40plus,99.4217359260729
499,2080,momentum,5yearly,40plus,97.5510599167554
499,2080,no_change,5yearly,40plus,98.3948935715621
499,2080,zero_migration,5yearly,40plus,99.3832694867824
499,2080,constant_fertility,5yearly,50plus,98.9529388459688
499,2080,constant_mortality,5yearly,50plus,96.6610255996991
499,2080,high_variant,5yearly,50plus,98.3966480446928
499,2080,instant_replacement,5yearly,50plus,98.5153764581124
499,2080,low_variant,5yearly,50plus,99.4081650242767
499,2080,medium_variant,5yearly,50plus,98.9710301037474
499,2080,momentum,5yearly,50plus,95.3489497628497
499,2080,no_change,5yearly,50plus,96.6188606682157
499,2080,zero_migration,5yearly,50plus,98.9078164479583
499,2080,constant_fertility,5yearly,60plus,97.5691201856411
499,2080,constant_mortality,5yearly,60plus,91.6968866682784
499,2080,high_variant,5yearly,60plus,96.6843575418995
499,2080,instant_replacement,5yearly,60plus,96.8354077133449
499,2080,low_variant,5yearly,60plus,98.468698824949
499,2080,medium_variant,5yearly,60plus,97.6387550314644
499,2080,momentum,5yearly,60plus,89.1540025166973
499,2080,no_change,5yearly,60plus,91.4723713377667
499,2080,zero_migration,5yearly,60plus,97.5140598255767
499,2080,constant_fertility,5yearly,65plus,96.0749356198885
499,2080,constant_mortality,5yearly,65plus,86.8321379643807
499,2080,high_variant,5yearly,65plus,94.9692737430168
499,2080,instant_replacement,5yearly,65plus,95.0186973265613
499,2080,low_variant,5yearly,65plus,97.3080127560548
499,2080,medium_variant,5yearly,65plus,96.19592947446
499,2080,momentum,5yearly,65plus,83.1744264833995
499,2080,no_change,5yearly,65plus,86.4487354111583
499,2080,zero_migration,5yearly,65plus,96.0224957209226
499,2080,constant_fertility,5yearly,70plus,93.3808755695163
499,2080,constant_mortality,5yearly,70plus,79.4315953474629
499,2080,high_variant,5yearly,70plus,92.1648044692737
499,2080,instant_replacement,5yearly,70plus,92.0857286376067
499,2080,low_variant,5yearly,70plus,94.8027695578475
499,2080,medium_variant,5yearly,70plus,93.5370485855207
499,2080,momentum,5yearly,70plus,75.2008518052463
499,2080,no_change,5yearly,70plus,78.981385038592
499,2080,zero_migration,5yearly,70plus,93.2974705898334
499,2080,constant_fertility,5yearly,80plus,79.5370291762176
499,2080,constant_mortality,5yearly,80plus,51.8924436564859
499,2080,high_variant,5yearly,80plus,78.5
499,2080,instant_replacement,5yearly,80plus,78.4338896020539
499,2080,low_variant,5yearly,80plus,80.7481253770793
499,2080,medium_variant,5yearly,80plus,79.670049322524
499,2080,momentum,5yearly,80plus,48.9037847255832
499,2080,no_change,5yearly,80plus,51.6011003391822
499,2080,zero_migration,5yearly,80plus,79.2213437661314
499,2080,constant_fertility,5yearly,90plus,42.8615898350171
499,2080,constant_mortality,5yearly,90plus,13.5358744996911
499,2080,high_variant,5yearly,90plus,42.2988826815643
499,2080,instant_replacement,5yearly,90plus,42.2671206117096
499,2080,low_variant,5yearly,90plus,43.5142356422559
499,2080,medium_variant,5yearly,90plus,42.9332728612733
499,2080,momentum,5yearly,90plus,12.5955861000871
499,2080,no_change,5yearly,90plus,13.4577891728761
499,2080,zero_migration,5yearly,90plus,42.3044529573179
499,2085,constant_fertility,5yearly,0_4,0.22195613445869
499,2085,constant_mortality,5yearly,0_4,0.416162865899952
499,2085,high_variant,5yearly,0_4,0.478290754954749
499,2085,instant_replacement,5yearly,0_4,0.405876636368833
499,2085,low_variant,5yearly,0_4,0.086691378691857
499,2085,medium_variant,5yearly,0_4,0.234267474889455
499,2085,momentum,5yearly,0_4,0.712058339676382
499,2085,no_change,5yearly,0_4,0.395741597458336
499,2085,zero_migration,5yearly,0_4,0.24799375835934
499,2085,constant_fertility,5yearly,0_14,0.257001839899536
499,2085,constant_mortality,5yearly,0_14,0.508955937350617
499,2085,high_variant,5yearly,0_14,0.547027150876389
499,2085,instant_replacement,5yearly,0_14,0.465900645972675
499,2085,low_variant,5yearly,0_14,0.104627526007414
499,2085,medium_variant,5yearly,0_14,0.272335939558991
499,2085,momentum,5yearly,0_14,0.85938075478184
499,2085,no_change,5yearly,0_14,0.482135889861212
499,2085,zero_migration,5yearly,0_14,0.287004012483281
499,2085,constant_fertility,5yearly,0_19,0.289127069886978
499,2085,constant_mortality,5yearly,0_19,0.621432387593847
499,2085,high_variant,5yearly,0_19,0.601443464314355
499,2085,instant_replacement,5yearly,0_19,0.51449151089007
499,2085,low_variant,5yearly,0_19,0.119574315437044
499,2085,medium_variant,5yearly,0_19,0.304547717356292
499,2085,momentum,5yearly,0_19,1.02880153215312
499,2085,no_change,5yearly,0_19,0.593612396187503
499,2085,zero_migration,5yearly,0_19,0.320441373160945
499,2085,constant_fertility,5yearly,0_24,0.335854677141439
499,2085,constant_mortality,5yearly,0_24,0.818266175519501
499,2085,high_variant,5yearly,0_24,0.6787719097262
499,2085,instant_replacement,5yearly,0_24,0.583090379008746
499,2085,low_variant,5yearly,0_24,0.140499820638527
499,2085,medium_variant,5yearly,0_24,0.351401212334183
499,2085,momentum,5yearly,0_24,1.32099098877894
499,2085,no_change,5yearly,0_24,0.788696282258514
499,2085,zero_migration,5yearly,0_24,0.367810967454302
499,2085,constant_fertility,5yearly,5_14,0.0350457054408458
499,2085,constant_mortality,5yearly,5_14,0.092793071450665
499,2085,high_variant,5yearly,5_14,0.0687363959216405
499,2085,instant_replacement,5yearly,5_14,0.0600240096038415
499,2085,low_variant,5yearly,5_14,0.0179361473155566
499,2085,medium_variant,5yearly,5_14,0.0380684646695364
499,2085,momentum,5yearly,5_14,0.147322415105458
499,2085,no_change,5yearly,5_14,0.0863942924028761
499,2085,zero_migration,5yearly,5_14,0.0390102541239412
499,2085,constant_fertility,5yearly,15plus,99.7429981601005
499,2085,constant_mortality,5yearly,15plus,99.4910440626494
499,2085,high_variant,5yearly,15plus,99.4529728491236
499,2085,instant_replacement,5yearly,15plus,99.5340993540273
499,2085,low_variant,5yearly,15plus,99.8953724739926
499,2085,medium_variant,5yearly,15plus,99.727664060441
499,2085,momentum,5yearly,15plus,99.1406192452182
499,2085,no_change,5yearly,15plus,99.5178641101388
499,2085,zero_migration,5yearly,15plus,99.7129959875167
499,2085,constant_fertility,5yearly,15_24,0.078852837241903
499,2085,constant_mortality,5yearly,15_24,0.309310238168883
499,2085,high_variant,5yearly,15_24,0.131744758849811
499,2085,instant_replacement,5yearly,15_24,0.117189733036072
499,2085,low_variant,5yearly,15_24,0.0358722946311132
499,2085,medium_variant,5yearly,15_24,0.0790652727751911
499,2085,momentum,5yearly,15_24,0.461610233997103
499,2085,no_change,5yearly,15_24,0.306560392397302
499,2085,zero_migration,5yearly,15_24,0.080806954971021
499,2085,constant_fertility,5yearly,15_49,0.715516486083935
499,2085,constant_mortality,5yearly,15_49,2.87096139245845
499,2085,high_variant,5yearly,15_49,1.03104593882461
499,2085,instant_replacement,5yearly,15_49,0.977533870691134
499,2085,low_variant,5yearly,15_49,0.424488819801507
499,2085,medium_variant,5yearly,15_49,0.705730768104483
499,2085,momentum,5yearly,15_49,3.88194563802883
499,2085,no_change,5yearly,15_49,2.90674990245806
499,2085,zero_migration,5yearly,15_49,0.741194828354882
499,2085,constant_fertility,5yearly,15_59,1.96255950468736
499,2085,constant_mortality,5yearly,15_59,7.87053960577004
499,2085,high_variant,5yearly,15_59,2.59766296253866
499,2085,instant_replacement,5yearly,15_59,2.4838506831304
499,2085,low_variant,5yearly,15_59,1.25254095420304
499,2085,medium_variant,5yearly,15_59,1.91220826378518
499,2085,momentum,5yearly,15_59,9.97127212905444
499,2085,no_change,5yearly,15_59,8.05139066941642
499,2085,zero_migration,5yearly,15_59,2.00066874721355
499,2085,constant_fertility,5yearly,15_64,3.32058059052014
499,2085,constant_mortality,5yearly,15_64,12.7154626999972
499,2085,high_variant,5yearly,15_64,4.2444724481613
499,2085,instant_replacement,5yearly,15_64,4.11879037329217
499,2085,low_variant,5yearly,15_64,2.19717804615569
499,2085,medium_variant,5yearly,15_64,3.21824943629389
499,2085,momentum,5yearly,15_64,15.8248827559113
499,2085,no_change,5yearly,15_64,13.0678334540995
499,2085,zero_migration,5yearly,15_64,3.35488185465894
499,2085,constant_fertility,5yearly,20plus,99.710872930113
499,2085,constant_mortality,5yearly,20plus,99.3785676124061
499,2085,high_variant,5yearly,20plus,99.3985565356856
499,2085,instant_replacement,5yearly,20plus,99.4855084891099
499,2085,low_variant,5yearly,20plus,99.880425684563
499,2085,medium_variant,5yearly,20plus,99.6954522826437
499,2085,momentum,5yearly,20plus,98.9711984678469
499,2085,no_change,5yearly,20plus,99.4063876038125
499,2085,zero_migration,5yearly,20plus,99.6795586268391
499,2085,constant_fertility,5yearly,20_64,3.2884553605327
499,2085,constant_mortality,5yearly,20_64,12.602986249754
499,2085,high_variant,5yearly,20_64,4.19005613472334
499,2085,instant_replacement,5yearly,20_64,4.07019950837478
499,2085,low_variant,5yearly,20_64,2.18223125672606
499,2085,medium_variant,5yearly,20_64,3.18603765849659
499,2085,momentum,5yearly,20_64,15.65546197854
499,2085,no_change,5yearly,20_64,12.9563569477733
499,2085,zero_migration,5yearly,20_64,3.32144449398128
499,2085,constant_fertility,5yearly,20_69,5.79130282409976
499,2085,constant_mortality,5yearly,20_69,19.880212580491
499,2085,high_variant,5yearly,20_69,7.04261656547142
499,2085,instant_replacement,5yearly,20_69,7.09140799176814
499,2085,low_variant,5yearly,20_69,4.14325002989358
499,2085,medium_variant,5yearly,20_69,5.60484933673021
499,2085,momentum,5yearly,20_69,24.3327522282515
499,2085,no_change,5yearly,20_69,20.4475781729001
499,2085,zero_migration,5yearly,20_69,5.80416852429782
499,2085,constant_fertility,5yearly,25plus,99.6641453228586
499,2085,constant_mortality,5yearly,25plus,99.1817338244805
499,2085,high_variant,5yearly,25plus,99.3212280902738
499,2085,instant_replacement,5yearly,25plus,99.4169096209913
499,2085,low_variant,5yearly,25plus,99.8595001793615
499,2085,medium_variant,5yearly,25plus,99.6485987876658
499,2085,momentum,5yearly,25plus,98.6790090112211
499,2085,no_change,5yearly,25plus,99.2113037177415
499,2085,zero_migration,5yearly,25plus,99.6321890325457
499,2085,constant_fertility,5yearly,25_69,5.7445752168453
499,2085,constant_mortality,5yearly,25_69,19.6833787925653
499,2085,high_variant,5yearly,25_69,6.96528812005957
499,2085,instant_replacement,5yearly,25_69,7.02280912364946
499,2085,low_variant,5yearly,25_69,4.1223245246921
499,2085,medium_variant,5yearly,25_69,5.55799584175232
499,2085,momentum,5yearly,25_69,24.0405627716257
499,2085,no_change,5yearly,25_69,20.2524942868291
499,2085,zero_migration,5yearly,25_69,5.75679893000446
499,2085,constant_fertility,5yearly,40plus,99.4451096638533
499,2085,constant_mortality,5yearly,40plus,98.3719033827292
499,2085,high_variant,5yearly,40plus,98.9804101271623
499,2085,instant_replacement,5yearly,40plus,99.0967815697708
499,2085,low_variant,5yearly,40plus,99.7399258639244
499,2085,medium_variant,5yearly,40plus,99.4319013733931
499,2085,momentum,5yearly,40plus,97.5053404375476
499,2085,no_change,5yearly,40plus,98.3919513962432
499,2085,zero_migration,5yearly,40plus,99.4037004012483
499,2085,constant_fertility,5yearly,50plus,99.0274816740165
499,2085,constant_mortality,5yearly,50plus,96.6200826701909
499,2085,high_variant,5yearly,50plus,98.421926910299
499,2085,instant_replacement,5yearly,50plus,98.5565654833362
499,2085,low_variant,5yearly,50plus,99.4708836541911
499,2085,medium_variant,5yearly,50plus,99.0219332923365
499,2085,momentum,5yearly,50plus,95.2586736071893
499,2085,no_change,5yearly,50plus,96.6111142076807
499,2085,zero_migration,5yearly,50plus,98.9718011591618
499,2085,constant_fertility,5yearly,60plus,97.7804386554131
499,2085,constant_mortality,5yearly,60plus,91.6205044568793
499,2085,high_variant,5yearly,60plus,96.8553098865849
499,2085,instant_replacement,5yearly,60plus,97.0502486708969
499,2085,low_variant,5yearly,60plus,98.6428315197896
499,2085,medium_variant,5yearly,60plus,97.8154557966558
499,2085,momentum,5yearly,60plus,89.1693471161637
499,2085,no_change,5yearly,60plus,91.4664734407224
499,2085,zero_migration,5yearly,60plus,97.7123272403032
499,2085,constant_fertility,5yearly,65plus,96.4224175695803
499,2085,constant_mortality,5yearly,65plus,86.7755813626522
499,2085,high_variant,5yearly,65plus,95.2085004009623
499,2085,instant_replacement,5yearly,65plus,95.4153089807351
499,2085,low_variant,5yearly,65plus,97.6981944278369
499,2085,medium_variant,5yearly,65plus,96.5094146241471
