country,year,variant,freq,agebroad,percentagetotaldeaths
192,2050,high_variant,5yearly,50plus,97.8527788356837
192,2050,instant_replacement,5yearly,50plus,97.8965006969627
192,2050,low_variant,5yearly,50plus,98.3233712055881
192,2050,medium_variant,5yearly,50plus,98.098520922454
192,2050,momentum,5yearly,50plus,96.2075465231845
192,2050,no_change,5yearly,50plus,96.848519072368
192,2050,zero_migration,5yearly,50plus,97.9887185991239
192,2050,constant_fertility,5yearly,60plus,95.5311597681997
192,2050,constant_mortality,5yearly,60plus,92.6843059803218
192,2050,high_variant,5yearly,60plus,95.2573929741937
192,2050,instant_replacement,5yearly,60plus,95.2999623009564
192,2050,low_variant,5yearly,60plus,95.71552151604
192,2050,medium_variant,5yearly,60plus,95.4966242831139
192,2050,momentum,5yearly,60plus,91.9954990461176
192,2050,no_change,5yearly,60plus,92.7505365174643
192,2050,zero_migration,5yearly,60plus,95.2923998422629
192,2050,constant_fertility,5yearly,65plus,92.8543474664827
192,2050,constant_mortality,5yearly,65plus,88.4553757410671
192,2050,high_variant,5yearly,65plus,92.5882517017385
192,2050,instant_replacement,5yearly,65plus,92.6296357413765
192,2050,low_variant,5yearly,65plus,93.0335622197309
192,2050,medium_variant,5yearly,65plus,92.8207872101871
192,2050,momentum,5yearly,65plus,87.7103396278145
192,2050,no_change,5yearly,65plus,88.5185843607628
192,2050,zero_migration,5yearly,65plus,92.5613096443454
192,2050,constant_fertility,5yearly,70plus,88.9843740543943
192,2050,constant_mortality,5yearly,70plus,82.4823688139907
192,2050,high_variant,5yearly,70plus,88.7293686000418
192,2050,instant_replacement,5yearly,70plus,88.7690390232057
192,2050,low_variant,5yearly,70plus,89.1561475939979
192,2050,medium_variant,5yearly,70plus,88.9522237249308
192,2050,momentum,5yearly,70plus,81.6947119503753
192,2050,no_change,5yearly,70plus,82.5413092304242
192,2050,zero_migration,5yearly,70plus,88.6373325375425
192,2050,constant_fertility,5yearly,80plus,73.9477467518233
192,2050,constant_mortality,5yearly,80plus,62.0546920899429
192,2050,high_variant,5yearly,80plus,73.7358322560573
192,2050,instant_replacement,5yearly,80plus,73.7688444907745
192,2050,low_variant,5yearly,80plus,74.0906077526733
192,2050,medium_variant,5yearly,80plus,73.921074636818
192,2050,momentum,5yearly,80plus,61.3119023955584
192,2050,no_change,5yearly,80plus,62.0991514483938
192,2050,zero_migration,5yearly,80plus,73.5354695343558
192,2050,constant_fertility,5yearly,90plus,35.4992327565222
192,2050,constant_mortality,5yearly,90plus,23.3060244433143
192,2050,high_variant,5yearly,90plus,35.397501434878
192,2050,instant_replacement,5yearly,90plus,35.413220424027
192,2050,low_variant,5yearly,90plus,35.5676256898931
192,2050,medium_variant,5yearly,90plus,35.4864339469941
192,2050,momentum,5yearly,90plus,22.9919919576865
192,2050,no_change,5yearly,90plus,23.3225623167794
192,2050,zero_migration,5yearly,90plus,35.2571754399054
192,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2055,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2055,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2055,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2055,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2055,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2055,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2055,constant_fertility,5yearly,0_4,0.135484488074351
192,2055,constant_mortality,5yearly,0_4,0.377552731059202
192,2055,high_variant,5yearly,0_4,0.243401457013657
192,2055,instant_replacement,5yearly,0_4,0.21165320752597
192,2055,low_variant,5yearly,0_4,0.0801144191507609
192,2055,medium_variant,5yearly,0_4,0.150620951243343
192,2055,momentum,5yearly,0_4,0.56339102457425
192,2055,no_change,5yearly,0_4,0.339491365598996
192,2055,zero_migration,5yearly,0_4,0.160693429050161
192,2055,constant_fertility,5yearly,0_14,0.179248336253107
192,2055,constant_mortality,5yearly,0_14,0.487819851387311
192,2055,high_variant,5yearly,0_14,0.311433731211144
192,2055,instant_replacement,5yearly,0_14,0.273973318630839
192,2055,low_variant,5yearly,0_14,0.109270814317103
192,2055,medium_variant,5yearly,0_14,0.197640882979309
192,2055,momentum,5yearly,0_14,0.718366894103289
192,2055,no_change,5yearly,0_14,0.442177754984839
192,2055,zero_migration,5yearly,0_14,0.210675430350211
192,2055,constant_fertility,5yearly,0_19,0.231004983051336
192,2055,constant_mortality,5yearly,0_19,0.607295574911987
192,2055,high_variant,5yearly,0_19,0.384036311736677
192,2055,instant_replacement,5yearly,0_19,0.341258134603601
192,2055,low_variant,5yearly,0_19,0.145781975831712
192,2055,medium_variant,5yearly,0_19,0.251602475946489
192,2055,momentum,5yearly,0_19,0.876694217932361
192,2055,no_change,5yearly,0_19,0.556680759950181
192,2055,zero_migration,5yearly,0_19,0.268426654650268
192,2055,constant_fertility,5yearly,0_24,0.314863853813024
192,2055,constant_mortality,5yearly,0_24,0.786273042168319
192,2055,high_variant,5yearly,0_24,0.498293969937831
192,2055,instant_replacement,5yearly,0_24,0.447084738366586
192,2055,low_variant,5yearly,0_24,0.206458798204912
192,2055,medium_variant,5yearly,0_24,0.338831652927416
192,2055,momentum,5yearly,0_24,1.10759786246556
192,2055,no_change,5yearly,0_24,0.728848848943477
192,2055,zero_migration,5yearly,0_24,0.361916304750362
192,2055,constant_fertility,5yearly,5_14,0.0437638481787557
192,2055,constant_mortality,5yearly,5_14,0.11026712032811
192,2055,high_variant,5yearly,5_14,0.0680322741974869
192,2055,instant_replacement,5yearly,5_14,0.0623201111048689
192,2055,low_variant,5yearly,5_14,0.0291563951663425
192,2055,medium_variant,5yearly,5_14,0.0470199317359654
192,2055,momentum,5yearly,5_14,0.15497586952904
192,2055,no_change,5yearly,5_14,0.102686389385843
192,2055,zero_migration,5yearly,5_14,0.04998200130005
192,2055,constant_fertility,5yearly,15plus,99.8207516637469
192,2055,constant_mortality,5yearly,15plus,99.5121801486127
192,2055,high_variant,5yearly,15plus,99.6885662687889
192,2055,instant_replacement,5yearly,15plus,99.7260266813691
192,2055,low_variant,5yearly,15plus,99.8907291856829
192,2055,medium_variant,5yearly,15plus,99.8023591170207
192,2055,momentum,5yearly,15plus,99.2816331058967
192,2055,no_change,5yearly,15plus,99.5578222450152
192,2055,zero_migration,5yearly,15plus,99.7893245696498
192,2055,constant_fertility,5yearly,15_24,0.135615517559917
192,2055,constant_mortality,5yearly,15_24,0.298453190781008
192,2055,high_variant,5yearly,15_24,0.186860238726687
192,2055,instant_replacement,5yearly,15_24,0.173111419735747
192,2055,low_variant,5yearly,15_24,0.0971879838878083
192,2055,medium_variant,5yearly,15_24,0.141190769948108
192,2055,momentum,5yearly,15_24,0.389230968362271
192,2055,no_change,5yearly,15_24,0.286671093958637
192,2055,zero_migration,5yearly,15_24,0.151240874400151
192,2055,constant_fertility,5yearly,15_49,1.48600539579422
192,2055,constant_mortality,5yearly,15_49,2.71476705775683
192,2055,high_variant,5yearly,15_49,1.69127450173868
192,2055,instant_replacement,5yearly,15_49,1.67571854304203
192,2055,low_variant,5yearly,15_49,1.32661598006858
192,2055,medium_variant,5yearly,15_49,1.50869803249745
192,2055,momentum,5yearly,15_49,3.17267154823321
192,2055,no_change,5yearly,15_49,2.67256394561521
192,2055,zero_migration,5yearly,15_49,1.5968343006016
192,2055,constant_fertility,5yearly,15_59,3.67092206759287
192,2055,constant_mortality,5yearly,15_59,6.5128436402789
192,2055,high_variant,5yearly,15_59,3.86869901660066
192,2055,instant_replacement,5yearly,15_59,3.8543094291504
192,2055,low_variant,5yearly,15_59,3.51662899537832
192,2055,medium_variant,5yearly,15_59,3.69270182552593
192,2055,momentum,5yearly,15_59,7.11340396812189
192,2055,no_change,5yearly,15_59,6.47408734369572
192,2055,zero_migration,5yearly,15_59,3.88616534460389
192,2055,constant_fertility,5yearly,15_64,5.89160978895081
192,2055,constant_mortality,5yearly,15_64,10.4030062547666
192,2055,high_variant,5yearly,15_64,6.0817719208214
192,2055,instant_replacement,5yearly,15_64,6.06856780023073
192,2055,low_variant,5yearly,15_64,5.74249649663585
192,2055,medium_variant,5yearly,15_64,5.91246172263217
192,2055,momentum,5yearly,15_64,11.0797923485143
192,2055,no_change,5yearly,15_64,10.3677803432963
192,2055,zero_migration,5yearly,15_64,6.17225921235617
192,2055,constant_fertility,5yearly,20plus,99.7689950169487
192,2055,constant_mortality,5yearly,20plus,99.392704425088
192,2055,high_variant,5yearly,20plus,99.6159636882633
192,2055,instant_replacement,5yearly,20plus,99.6587418653964
192,2055,low_variant,5yearly,20plus,99.8542180241683
192,2055,medium_variant,5yearly,20plus,99.7483975240535
192,2055,momentum,5yearly,20plus,99.1233057820676
192,2055,no_change,5yearly,20plus,99.4433192400498
192,2055,zero_migration,5yearly,20plus,99.7315733453497
192,2055,constant_fertility,5yearly,20_64,5.83985314215258
192,2055,constant_mortality,5yearly,20_64,10.283530531242
192,2055,high_variant,5yearly,20_64,6.00916934029587
192,2055,instant_replacement,5yearly,20_64,6.00128298425797
192,2055,low_variant,5yearly,20_64,5.70598533512124
192,2055,medium_variant,5yearly,20_64,5.85850012966499
192,2055,momentum,5yearly,20_64,10.9214650246852
192,2055,no_change,5yearly,20_64,10.253277338331
192,2055,zero_migration,5yearly,20_64,6.11450798805611
192,2055,constant_fertility,5yearly,20_69,9.50776153157745
192,2055,constant_mortality,5yearly,20_69,16.5580130195482
192,2055,high_variant,5yearly,20_69,9.66450034146717
192,2055,instant_replacement,5yearly,20_69,9.65857202022986
192,2055,low_variant,5yearly,20_69,9.382449163461
192,2055,medium_variant,5yearly,20_69,9.52487603240839
192,2055,momentum,5yearly,20_69,17.2497041474825
192,2055,no_change,5yearly,20_69,16.5334540203671
192,2055,zero_migration,5yearly,20_69,9.84904399710985
192,2055,constant_fertility,5yearly,25plus,99.685136146187
192,2055,constant_mortality,5yearly,25plus,99.2137269578317
192,2055,high_variant,5yearly,25plus,99.5017060300622
192,2055,instant_replacement,5yearly,25plus,99.5529152616334
192,2055,low_variant,5yearly,25plus,99.7935412017951
192,2055,medium_variant,5yearly,25plus,99.6611683470726
192,2055,momentum,5yearly,25plus,98.8924021375344
192,2055,no_change,5yearly,25plus,99.2711511510565
192,2055,zero_migration,5yearly,25plus,99.6380836952496
192,2055,constant_fertility,5yearly,25_69,9.42390266081576
192,2055,constant_mortality,5yearly,25_69,16.3790355522919
192,2055,high_variant,5yearly,25_69,9.55024268326602
192,2055,instant_replacement,5yearly,25_69,9.55274541646688
192,2055,low_variant,5yearly,25_69,9.3217723410878
192,2055,medium_variant,5yearly,25_69,9.43764685542746
192,2055,momentum,5yearly,25_69,17.0188005029493
192,2055,no_change,5yearly,25_69,16.3612859313738
192,2055,zero_migration,5yearly,25_69,9.75555434700976
192,2055,constant_fertility,5yearly,40plus,99.2178850006617
192,2055,constant_mortality,5yearly,40plus,98.3269856936085
192,2055,high_variant,5yearly,40plus,98.9035182218113
192,2055,instant_replacement,5yearly,40plus,98.9681252882469
192,2055,low_variant,5yearly,40plus,99.4263282248352
192,2055,medium_variant,5yearly,40plus,99.1781335051722
192,2055,momentum,5yearly,40plus,97.7677003013997
192,2055,no_change,5yearly,40plus,98.4131466938291
192,2055,zero_migration,5yearly,40plus,99.1254444642991
192,2055,constant_fertility,5yearly,50plus,98.3347462679527
192,2055,constant_mortality,5yearly,50plus,96.7974130908559
192,2055,high_variant,5yearly,50plus,97.9972917670502
192,2055,instant_replacement,5yearly,50plus,98.0503081383271
192,2055,low_variant,5yearly,50plus,98.5641132056143
192,2055,medium_variant,5yearly,50plus,98.2936610845232
192,2055,momentum,5yearly,50plus,96.1089615576635
192,2055,no_change,5yearly,50plus,96.8852582994
192,2055,zero_migration,5yearly,50plus,98.1924902690482
192,2055,constant_fertility,5yearly,60plus,96.149829596154
192,2055,constant_mortality,5yearly,60plus,92.9993365083338
192,2055,high_variant,5yearly,60plus,95.8198672521882
192,2055,instant_replacement,5yearly,60plus,95.8717172522188
192,2055,low_variant,5yearly,60plus,96.3741001903046
192,2055,medium_variant,5yearly,60plus,96.1096572914948
192,2055,momentum,5yearly,60plus,92.1682291377748
192,2055,no_change,5yearly,60plus,93.0837349013195
192,2055,zero_migration,5yearly,60plus,95.9031592250459
192,2055,constant_fertility,5yearly,65plus,93.9291418747961
192,2055,constant_mortality,5yearly,65plus,89.1091738938461
192,2055,high_variant,5yearly,65plus,93.6067943479675
192,2055,instant_replacement,5yearly,65plus,93.6574588811384
192,2055,low_variant,5yearly,65plus,94.148232689047
192,2055,medium_variant,5yearly,65plus,93.8898973943885
192,2055,momentum,5yearly,65plus,88.2018407573824
192,2055,no_change,5yearly,65plus,89.1900419017189
192,2055,zero_migration,5yearly,65plus,93.6170653572936
192,2055,constant_fertility,5yearly,70plus,90.2612334853712
192,2055,constant_mortality,5yearly,70plus,82.8346914055398
192,2055,high_variant,5yearly,70plus,89.9514633467961
192,2055,instant_replacement,5yearly,70plus,90.0001698451665
192,2055,low_variant,5yearly,70plus,90.4717688607073
192,2055,medium_variant,5yearly,70plus,90.2235214916451
192,2055,momentum,5yearly,70plus,81.8736016345851
192,2055,no_change,5yearly,70plus,82.9098652196827
192,2055,zero_migration,5yearly,70plus,89.8825293482399
192,2055,constant_fertility,5yearly,80plus,77.7055950900631
192,2055,constant_mortality,5yearly,80plus,63.9660273377456
192,2055,high_variant,5yearly,80plus,77.4388786818714
192,2055,instant_replacement,5yearly,80plus,77.4808826200054
192,2055,low_variant,5yearly,80plus,77.8868442930297
192,2055,medium_variant,5yearly,80plus,77.6731289603487
192,2055,momentum,5yearly,80plus,63.0091899188255
192,2055,no_change,5yearly,80plus,64.0240775359048
192,2055,zero_migration,5yearly,80plus,77.2128689409772
192,2055,constant_fertility,5yearly,90plus,44.0193556756077
192,2055,constant_mortality,5yearly,90plus,28.5813792598644
192,2055,high_variant,5yearly,90plus,43.8682811600221
192,2055,instant_replacement,5yearly,90plus,43.8923024864026
192,2055,low_variant,5yearly,90plus,44.1221626690447
192,2055,medium_variant,5yearly,90plus,44.000963974088
192,2055,momentum,5yearly,90plus,28.0791775300013
192,2055,no_change,5yearly,90plus,28.6073173210314
192,2055,zero_migration,5yearly,90plus,43.6529332701436
192,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2060,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2060,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2060,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2060,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2060,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2060,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2060,constant_fertility,5yearly,0_4,0.117518688097523
192,2060,constant_mortality,5yearly,0_4,0.379720663266885
192,2060,high_variant,5yearly,0_4,0.21832605361931
192,2060,instant_replacement,5yearly,0_4,0.185365904708582
192,2060,low_variant,5yearly,0_4,0.0665089767363452
192,2060,medium_variant,5yearly,0_4,0.131106663604449
192,2060,momentum,5yearly,0_4,0.571777165732355
192,2060,no_change,5yearly,0_4,0.340509611618233
192,2060,zero_migration,5yearly,0_4,0.140597675934645
192,2060,constant_fertility,5yearly,0_14,0.156385203937598
192,2060,constant_mortality,5yearly,0_14,0.492386396417477
192,2060,high_variant,5yearly,0_14,0.283823869705103
192,2060,instant_replacement,5yearly,0_14,0.244232988066988
192,2060,low_variant,5yearly,0_14,0.0910053523263655
192,2060,medium_variant,5yearly,0_14,0.173758981593884
192,2060,momentum,5yearly,0_14,0.735537418796693
192,2060,no_change,5yearly,0_14,0.443021970121428
192,2060,zero_migration,5yearly,0_14,0.186127006136112
192,2060,constant_fertility,5yearly,0_19,0.20286745598958
192,2060,constant_mortality,5yearly,0_19,0.61569966039329
192,2060,high_variant,5yearly,0_19,0.353766647361589
192,2060,instant_replacement,5yearly,0_19,0.308855964020439
192,2060,low_variant,5yearly,0_19,0.122613578894134
192,2060,medium_variant,5yearly,0_19,0.223235670461629
192,2060,momentum,5yearly,0_19,0.905795139653444
192,2060,no_change,5yearly,0_19,0.558797717209681
192,2060,zero_migration,5yearly,0_19,0.239028983557703
192,2060,constant_fertility,5yearly,0_24,0.279287429702159
192,2060,constant_mortality,5yearly,0_24,0.798193386397656
192,2060,high_variant,5yearly,0_24,0.461491598368961
192,2060,instant_replacement,5yearly,0_24,0.408799189988933
192,2060,low_variant,5yearly,0_24,0.176479265003372
192,2060,medium_variant,5yearly,0_24,0.30302831457725
192,2060,momentum,5yearly,0_24,1.14800630013729
192,2060,no_change,5yearly,0_24,0.7337009068687
192,2060,zero_migration,5yearly,0_24,0.324655167061599
192,2060,constant_fertility,5yearly,5_14,0.0388665158400748
192,2060,constant_mortality,5yearly,5_14,0.112665733150592
192,2060,high_variant,5yearly,5_14,0.065497816085793
192,2060,instant_replacement,5yearly,5_14,0.0588670833584064
192,2060,low_variant,5yearly,5_14,0.0244963755900202
192,2060,medium_variant,5yearly,5_14,0.0426523179894353
192,2060,momentum,5yearly,5_14,0.163760253064338
192,2060,no_change,5yearly,5_14,0.102512358503196
192,2060,zero_migration,5yearly,5_14,0.0455293302014673
192,2060,constant_fertility,5yearly,15plus,99.8436147960624
192,2060,constant_mortality,5yearly,15plus,99.5076136035825
192,2060,high_variant,5yearly,15plus,99.7161761302949
192,2060,instant_replacement,5yearly,15plus,99.755767011933
192,2060,low_variant,5yearly,15plus,99.9089946476736
192,2060,medium_variant,5yearly,15plus,99.8262410184061
192,2060,momentum,5yearly,15plus,99.2644625812033
192,2060,no_change,5yearly,15plus,99.5569780298786
192,2060,zero_migration,5yearly,15plus,99.8138729938639
192,2060,constant_fertility,5yearly,15_24,0.122902225764561
192,2060,constant_mortality,5yearly,15_24,0.305806989980178
192,2060,high_variant,5yearly,15_24,0.177667728663858
192,2060,instant_replacement,5yearly,15_24,0.164566201921945
192,2060,low_variant,5yearly,15_24,0.0854739126770061
192,2060,medium_variant,5yearly,15_24,0.129269332983366
192,2060,momentum,5yearly,15_24,0.412468881340596
192,2060,no_change,5yearly,15_24,0.290678936747272
192,2060,zero_migration,5yearly,15_24,0.138528160925487
192,2060,constant_fertility,5yearly,15_49,1.36781248481777
192,2060,constant_mortality,5yearly,15_49,2.78581501277085
192,2060,high_variant,5yearly,15_49,1.6689523356312
192,2060,instant_replacement,5yearly,15_49,1.64723180810901
192,2060,low_variant,5yearly,15_49,1.13710595077546
192,2060,medium_variant,5yearly,15_49,1.40122707437908
192,2060,momentum,5yearly,15_49,3.42681264310974
192,2060,no_change,5yearly,15_49,2.71849883232598
192,2060,zero_migration,5yearly,15_49,1.48397160625407
192,2060,constant_fertility,5yearly,15_59,3.31337047536638
192,2060,constant_mortality,5yearly,15_59,6.52520307688879
192,2060,high_variant,5yearly,15_59,3.60604044130624
192,2060,instant_replacement,5yearly,15_59,3.58552863949013
192,2060,low_variant,5yearly,15_59,3.08851883850303
192,2060,medium_variant,5yearly,15_59,3.34577906099281
192,2060,momentum,5yearly,15_59,7.3178332629441
192,2060,no_change,5yearly,15_59,6.46236916348924
192,2060,zero_migration,5yearly,15_59,3.53693049533842
192,2060,constant_fertility,5yearly,15_64,5.23227338917331
192,2060,constant_mortality,5yearly,15_64,10.2539436101815
192,2060,high_variant,5yearly,15_64,5.51658951172097
192,2060,instant_replacement,5yearly,15_64,5.49726987548958
192,2060,low_variant,5yearly,15_64,5.01319643459204
192,2060,medium_variant,5yearly,15_64,5.26368975360084
192,2060,momentum,5yearly,15_64,11.1411117648687
192,2060,no_change,5yearly,15_64,10.1955792010234
192,2060,zero_migration,5yearly,15_64,5.53155493010213
192,2060,constant_fertility,5yearly,20plus,99.7971325440104
192,2060,constant_mortality,5yearly,20plus,99.3843003396067
192,2060,high_variant,5yearly,20plus,99.6462333526384
192,2060,instant_replacement,5yearly,20plus,99.6911440359796
192,2060,low_variant,5yearly,20plus,99.8773864211058
192,2060,medium_variant,5yearly,20plus,99.7767643295384
192,2060,momentum,5yearly,20plus,99.0942048603466
192,2060,no_change,5yearly,20plus,99.4412022827903
192,2060,zero_migration,5yearly,20plus,99.7609710164423
192,2060,constant_fertility,5yearly,20_64,5.18579113712133
192,2060,constant_mortality,5yearly,20_64,10.1306303462057
192,2060,high_variant,5yearly,20_64,5.44664673406449
192,2060,instant_replacement,5yearly,20_64,5.43264689953613
192,2060,low_variant,5yearly,20_64,4.98158820802427
192,2060,medium_variant,5yearly,20_64,5.2142130647331
192,2060,momentum,5yearly,20_64,10.9708540440119
192,2060,no_change,5yearly,20_64,10.0798034539351
192,2060,zero_migration,5yearly,20_64,5.47865295268054
192,2060,constant_fertility,5yearly,20_69,8.32045442310142
192,2060,constant_mortality,5yearly,20_69,16.083095311496
192,2060,high_variant,5yearly,20_69,8.56766342750987
192,2060,instant_replacement,5yearly,20_69,8.55561107956998
192,2060,low_variant,5yearly,20_69,8.12568484490897
192,2060,medium_variant,5yearly,20_69,8.34725548738476
192,2060,momentum,5yearly,20_69,16.9990602736397
192,2060,no_change,5yearly,20_69,16.0394034202189
192,2060,zero_migration,5yearly,20_69,8.69649010254447
192,2060,constant_fertility,5yearly,25plus,99.7207125702978
192,2060,constant_mortality,5yearly,25plus,99.2018066136023
192,2060,high_variant,5yearly,25plus,99.538508401631
192,2060,instant_replacement,5yearly,25plus,99.5912008100111
192,2060,low_variant,5yearly,25plus,99.8235207349966
192,2060,medium_variant,5yearly,25plus,99.6969716854227
192,2060,momentum,5yearly,25plus,98.8519936998627
192,2060,no_change,5yearly,25plus,99.2662990931313
192,2060,zero_migration,5yearly,25plus,99.6753448329384
192,2060,constant_fertility,5yearly,25_69,8.24403444938884
192,2060,constant_mortality,5yearly,25_69,15.9006015854916
192,2060,high_variant,5yearly,25_69,8.4599384765025
192,2060,instant_replacement,5yearly,25_69,8.45566785360149
192,2060,low_variant,5yearly,25_69,8.07181915879973
192,2060,medium_variant,5yearly,25_69,8.26746284326914
192,2060,momentum,5yearly,25_69,16.7568491131558
192,2060,no_change,5yearly,25_69,15.8645002305598
192,2060,zero_migration,5yearly,25_69,8.61086391904057
192,2060,constant_fertility,5yearly,40plus,99.303422748204
192,2060,constant_mortality,5yearly,40plus,98.3178139381131
192,2060,high_variant,5yearly,40plus,98.9792276487068
192,2060,instant_replacement,5yearly,40plus,99.0657139792317
192,2060,low_variant,5yearly,40plus,99.5125748061362
192,2060,medium_variant,5yearly,40plus,99.261786804029
192,2060,momentum,5yearly,40plus,97.7279317717752
192,2060,no_change,5yearly,40plus,98.4179380512983
192,2060,zero_migration,5yearly,40plus,99.2106093686945
192,2060,constant_fertility,5yearly,50plus,98.4758023112446
192,2060,constant_mortality,5yearly,50plus,96.7217985908117
192,2060,high_variant,5yearly,50plus,98.0472237946637
192,2060,instant_replacement,5yearly,50plus,98.108535203824
192,2060,low_variant,5yearly,50plus,98.7718886968982
192,2060,medium_variant,5yearly,50plus,98.425013944027
192,2060,momentum,5yearly,50plus,95.8376499380936
192,2060,no_change,5yearly,50plus,96.8384791975526
192,2060,zero_migration,5yearly,50plus,98.3299013876098
192,2060,constant_fertility,5yearly,60plus,96.5302443206961
192,2060,constant_mortality,5yearly,60plus,92.9824105266937
192,2060,high_variant,5yearly,60plus,96.1101356889887
192,2060,instant_replacement,5yearly,60plus,96.1702383724429
192,2060,low_variant,5yearly,60plus,96.8204758091706
192,2060,medium_variant,5yearly,60plus,96.4804619574133
192,2060,momentum,5yearly,60plus,91.9466293182592
192,2060,no_change,5yearly,60plus,93.0946088663894
192,2060,zero_migration,5yearly,60plus,96.2769424985255
192,2060,constant_fertility,5yearly,65plus,94.6113414068891
192,2060,constant_mortality,5yearly,65plus,89.253669993401
192,2060,high_variant,5yearly,65plus,94.1995866185739
192,2060,instant_replacement,5yearly,65plus,94.2584971364435
192,2060,low_variant,5yearly,65plus,94.8957982130816
192,2060,medium_variant,5yearly,65plus,94.5625512648053
192,2060,momentum,5yearly,65plus,88.1233508163346
192,2060,no_change,5yearly,65plus,89.3613988288552
192,2060,zero_migration,5yearly,65plus,94.2823180637618
192,2060,constant_fertility,5yearly,70plus,91.476678120909
192,2060,constant_mortality,5yearly,70plus,83.3012050281107
192,2060,high_variant,5yearly,70plus,91.0785699251285
192,2060,instant_replacement,5yearly,70plus,91.1355329564096
192,2060,low_variant,5yearly,70plus,91.7517015761969
192,2060,medium_variant,5yearly,70plus,91.4295088421536
192,2060,momentum,5yearly,70plus,82.0951445867069
192,2060,no_change,5yearly,70plus,83.4017988625715
192,2060,zero_migration,5yearly,70plus,91.0644809138978
192,2060,constant_fertility,5yearly,80plus,78.7367331905602
192,2060,constant_mortality,5yearly,80plus,62.2871886680558
192,2060,high_variant,5yearly,80plus,78.394349146502
192,2060,instant_replacement,5yearly,80plus,78.4431357056332
192,2060,low_variant,5yearly,80plus,78.9735491824005
192,2060,medium_variant,5yearly,80plus,78.6961514485383
192,2060,momentum,5yearly,80plus,61.124085992783
192,2060,no_change,5yearly,80plus,62.3624698164942
192,2060,zero_migration,5yearly,80plus,78.1816206372037
192,2060,constant_fertility,5yearly,90plus,51.6340349877426
192,2060,constant_mortality,5yearly,90plus,32.250256593112
192,2060,high_variant,5yearly,90plus,51.4097718558107
192,2060,instant_replacement,5yearly,90plus,51.441589463577
192,2060,low_variant,5yearly,90plus,51.7892890256237
192,2060,medium_variant,5yearly,90plus,51.6074674365957
192,2060,momentum,5yearly,90plus,31.5038148558585
192,2060,no_change,5yearly,90plus,32.289409618064
192,2060,zero_migration,5yearly,90plus,51.1087426661562
192,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Cuba
192,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Cuba
192,2065,high_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Cuba
192,2065,low_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2065,medium_variant,5yearly,"Region, subregion, country or area *",Cuba
192,2065,momentum,5yearly,"Region, subregion, country or area *",Cuba
192,2065,no_change,5yearly,"Region, subregion, country or area *",Cuba
192,2065,zero_migration,5yearly,"Region, subregion, country or area *",Cuba
192,2065,constant_fertility,5yearly,0_4,0.1073707602404
192,2065,constant_mortality,5yearly,0_4,0.392617725629183
192,2065,high_variant,5yearly,0_4,0.206144681343287
192,2065,instant_replacement,5yearly,0_4,0.172952919596875
192,2065,low_variant,5yearly,0_4,0.0589911401985664
192,2065,medium_variant,5yearly,0_4,0.120447233036322
192,2065,momentum,5yearly,0_4,0.598945274469798
192,2065,no_change,5yearly,0_4,0.350510286108339
192,2065,zero_migration,5yearly,0_4,0.129443947918166
192,2065,constant_fertility,5yearly,0_14,0.143253375598159
192,2065,constant_mortality,5yearly,0_14,0.508811349835658
192,2065,high_variant,5yearly,0_14,0.270453008789723
192,2065,instant_replacement,5yearly,0_14,0.228904222669649
192,2065,low_variant,5yearly,0_14,0.0801389074395619
192,2065,medium_variant,5yearly,0_14,0.160319420524209
192,2065,momentum,5yearly,0_14,0.770947453844593
192,2065,no_change,5yearly,0_14,0.455078745231638
192,2065,zero_migration,5yearly,0_14,0.17209389508113
192,2065,constant_fertility,5yearly,0_19,0.187032937192954
192,2065,constant_mortality,5yearly,0_19,0.638136445270946
192,2065,high_variant,5yearly,0_19,0.342335122123855
192,2065,instant_replacement,5yearly,0_19,0.294088868860344
192,2065,low_variant,5yearly,0_19,0.108243177062464
192,2065,medium_variant,5yearly,0_19,0.208082978452405
