country,year,variant,freq,agebroad,percentagetotaldeaths
417,2075,zero_migration,5yearly,25_69,22.9386953136907
417,2075,constant_fertility,5yearly,40plus,95.0839062782703
417,2075,constant_mortality,5yearly,40plus,92.7083193143213
417,2075,high_variant,5yearly,40plus,96.1742016710541
417,2075,instant_replacement,5yearly,40plus,97.8407073603714
417,2075,low_variant,5yearly,40plus,98.2762375854258
417,2075,medium_variant,5yearly,40plus,97.3248173548793
417,2075,momentum,5yearly,40plus,93.1122431226818
417,2075,no_change,5yearly,40plus,87.0324991869551
417,2075,zero_migration,5yearly,40plus,97.1044729395191
417,2075,constant_fertility,5yearly,50plus,92.1897050841324
417,2075,constant_mortality,5yearly,50plus,87.5213169091395
417,2075,high_variant,5yearly,50plus,93.3956735721643
417,2075,instant_replacement,5yearly,50plus,95.9364819258305
417,2075,low_variant,5yearly,50plus,96.4566433701818
417,2075,medium_variant,5yearly,50plus,95.0124512023597
417,2075,momentum,5yearly,50plus,88.2212224333145
417,2075,no_change,5yearly,50plus,80.8990972158212
417,2075,zero_migration,5yearly,50plus,94.5825489864935
417,2075,constant_fertility,5yearly,60plus,86.051881671793
417,2075,constant_mortality,5yearly,60plus,76.9171759974006
417,2075,high_variant,5yearly,60plus,87.1305940254092
417,2075,instant_replacement,5yearly,60plus,91.7522580519303
417,2075,low_variant,5yearly,60plus,91.6062474590053
417,2075,medium_variant,5yearly,60plus,89.4274331675529
417,2075,momentum,5yearly,60plus,79.2939309797699
417,2075,no_change,5yearly,60plus,69.8982085186235
417,2075,zero_migration,5yearly,60plus,88.6897528947032
417,2075,constant_fertility,5yearly,65plus,80.6257915686629
417,2075,constant_mortality,5yearly,65plus,67.9082224149102
417,2075,high_variant,5yearly,65plus,81.6062721758041
417,2075,instant_replacement,5yearly,65plus,86.9337800667174
417,2075,low_variant,5yearly,65plus,86.2742725495131
417,2075,medium_variant,5yearly,65plus,83.989190895662
417,2075,momentum,5yearly,65plus,71.0691594118179
417,2075,no_change,5yearly,65plus,61.4213242109986
417,2075,zero_migration,5yearly,65plus,83.2008353551289
417,2075,constant_fertility,5yearly,70plus,73.5568572462457
417,2075,constant_mortality,5yearly,70plus,56.7563306653952
417,2075,high_variant,5yearly,70plus,74.4514135286712
417,2075,instant_replacement,5yearly,70plus,79.3117574764441
417,2075,low_variant,5yearly,70plus,78.7100942830039
417,2075,medium_variant,5yearly,70plus,76.6251940714843
417,2075,momentum,5yearly,70plus,59.3615385150699
417,2075,no_change,5yearly,70plus,51.3348718867337
417,2075,zero_migration,5yearly,70plus,75.7471032372071
417,2075,constant_fertility,5yearly,80plus,54.3468427718473
417,2075,constant_mortality,5yearly,80plus,33.1149892237857
417,2075,high_variant,5yearly,80plus,55.0078974476365
417,2075,instant_replacement,5yearly,80plus,58.5988860927411
417,2075,low_variant,5yearly,80plus,58.1544150388167
417,2075,medium_variant,5yearly,80plus,56.6137441484061
417,2075,momentum,5yearly,80plus,33.5581118603729
417,2075,no_change,5yearly,80plus,29.9518781771794
417,2075,zero_migration,5yearly,80plus,54.6908403392497
417,2075,constant_fertility,5yearly,90plus,16.8687805319341
417,2075,constant_mortality,5yearly,90plus,5.49884931949312
417,2075,high_variant,5yearly,90plus,17.0738239670367
417,2075,instant_replacement,5yearly,90plus,18.1887789937769
417,2075,low_variant,5yearly,90plus,18.0507424544557
417,2075,medium_variant,5yearly,90plus,17.5725691883984
417,2075,momentum,5yearly,90plus,5.3330967243575
417,2075,no_change,5yearly,90plus,4.97339995373905
417,2075,zero_migration,5yearly,90plus,16.4200007414395
417,2080,constant_fertility,5yearly,0_4,1.82051625580565
417,2080,constant_mortality,5yearly,0_4,2.26955972064614
417,2080,high_variant,5yearly,0_4,1.14261109978018
417,2080,instant_replacement,5yearly,0_4,0.557827822401813
417,2080,low_variant,5yearly,0_4,0.317966185940778
417,2080,medium_variant,5yearly,0_4,0.654861594625619
417,2080,momentum,5yearly,0_4,2.35193322831164
417,2080,no_change,5yearly,0_4,5.84743083400663
417,2080,zero_migration,5yearly,0_4,0.711666895476827
417,2080,constant_fertility,5yearly,0_14,2.09606109324759
417,2080,constant_mortality,5yearly,0_14,2.57515060585059
417,2080,high_variant,5yearly,0_14,1.33183765041811
417,2080,instant_replacement,5yearly,0_14,0.657862317055142
417,2080,low_variant,5yearly,0_14,0.382290379878223
417,2080,medium_variant,5yearly,0_14,0.773178901413221
417,2080,momentum,5yearly,0_14,2.65525246662797
417,2080,no_change,5yearly,0_14,6.50350200150217
417,2080,zero_migration,5yearly,0_14,0.838050860460797
417,2080,constant_fertility,5yearly,0_19,2.34079135405502
417,2080,constant_mortality,5yearly,0_19,2.89140385215875
417,2080,high_variant,5yearly,0_19,1.51086636299771
417,2080,instant_replacement,5yearly,0_19,0.756172079042034
417,2080,low_variant,5yearly,0_19,0.450513009811876
417,2080,medium_variant,5yearly,0_19,0.891025761652961
417,2080,momentum,5yearly,0_19,2.963235497333
417,2080,no_change,5yearly,0_19,7.11240028036086
417,2080,zero_migration,5yearly,0_19,0.964232934126901
417,2080,constant_fertility,5yearly,0_24,2.70230439442658
417,2080,constant_mortality,5yearly,0_24,3.36302293169234
417,2080,high_variant,5yearly,0_24,1.79051374441952
417,2080,instant_replacement,5yearly,0_24,0.909673286354901
417,2080,low_variant,5yearly,0_24,0.564542262700983
417,2080,medium_variant,5yearly,0_24,1.08061572044184
417,2080,momentum,5yearly,0_24,3.41320509631595
417,2080,no_change,5yearly,0_24,7.94595525935888
417,2080,zero_migration,5yearly,0_24,1.16874883912492
417,2080,constant_fertility,5yearly,5_14,0.275544837441944
417,2080,constant_mortality,5yearly,5_14,0.305590885204451
417,2080,high_variant,5yearly,5_14,0.189226550637931
417,2080,instant_replacement,5yearly,5_14,0.100034494653329
417,2080,low_variant,5yearly,5_14,0.0643241939374447
417,2080,medium_variant,5yearly,5_14,0.118317306787603
417,2080,momentum,5yearly,5_14,0.303319238316336
417,2080,no_change,5yearly,5_14,0.656071167495538
417,2080,zero_migration,5yearly,5_14,0.12638396498397
417,2080,constant_fertility,5yearly,15plus,97.9039389067524
417,2080,constant_mortality,5yearly,15plus,97.4248493941494
417,2080,high_variant,5yearly,15plus,98.6681623495819
417,2080,instant_replacement,5yearly,15plus,99.3421376829449
417,2080,low_variant,5yearly,15plus,99.6177096201218
417,2080,medium_variant,5yearly,15plus,99.2268210985868
417,2080,momentum,5yearly,15plus,97.344747533372
417,2080,no_change,5yearly,15plus,93.4964979984978
417,2080,zero_migration,5yearly,15plus,99.1619491395392
417,2080,constant_fertility,5yearly,15_24,0.606243301178993
417,2080,constant_mortality,5yearly,15_24,0.787872325841755
417,2080,high_variant,5yearly,15_24,0.458676094001405
417,2080,instant_replacement,5yearly,15_24,0.251810969299759
417,2080,low_variant,5yearly,15_24,0.18225188282276
417,2080,medium_variant,5yearly,15_24,0.307436819028622
417,2080,momentum,5yearly,15_24,0.757952629687975
417,2080,no_change,5yearly,15_24,1.44245325785671
417,2080,zero_migration,5yearly,15_24,0.330697978664126
417,2080,constant_fertility,5yearly,15_49,5.43988924615934
417,2080,constant_mortality,5yearly,15_49,9.74025726754149
417,2080,high_variant,5yearly,15_49,4.78437237972217
417,2080,instant_replacement,5yearly,15_49,3.03331197950032
417,2080,low_variant,5yearly,15_49,2.70575823361865
417,2080,medium_variant,5yearly,15_49,3.72405487288534
417,2080,momentum,5yearly,15_49,9.12911450128513
417,2080,no_change,5yearly,15_49,13.2376827740335
417,2080,zero_migration,5yearly,15_49,3.99764998506004
417,2080,constant_fertility,5yearly,15_59,11.007725973562
417,2080,constant_mortality,5yearly,15_59,19.6821473995263
417,2080,high_variant,5yearly,15_59,10.3777732454053
417,2080,instant_replacement,5yearly,15_59,6.89203173508106
417,2080,low_variant,5yearly,15_59,6.65170641853122
417,2080,medium_variant,5yearly,15_59,8.53084247567791
417,2080,momentum,5yearly,15_59,18.2128002100434
417,2080,no_change,5yearly,15_59,23.9201674135707
417,2080,zero_migration,5yearly,15_59,9.12185352381106
417,2080,constant_fertility,5yearly,15_64,15.9481064665952
417,2080,constant_mortality,5yearly,15_64,27.9591860048895
417,2080,high_variant,5yearly,15_64,15.4490448025019
417,2080,instant_replacement,5yearly,15_64,10.3353373084315
417,2080,low_variant,5yearly,15_64,10.8403322442078
417,2080,medium_variant,5yearly,15_64,13.184499727141
417,2080,momentum,5yearly,15_64,24.9744355083879
417,2080,no_change,5yearly,15_64,32.0601671793791
417,2080,zero_migration,5yearly,15_64,13.8923434736613
417,2080,constant_fertility,5yearly,20plus,97.659208645945
417,2080,constant_mortality,5yearly,20plus,97.1085961478413
417,2080,high_variant,5yearly,20plus,98.4891336370023
417,2080,instant_replacement,5yearly,20plus,99.2438279209579
417,2080,low_variant,5yearly,20plus,99.5494869901881
417,2080,medium_variant,5yearly,20plus,99.108974238347
417,2080,momentum,5yearly,20plus,97.036764502667
417,2080,no_change,5yearly,20plus,92.8875997196391
417,2080,zero_migration,5yearly,20plus,99.0357670658731
417,2080,constant_fertility,5yearly,20_64,15.7033762057878
417,2080,constant_mortality,5yearly,20_64,27.6429327585813
417,2080,high_variant,5yearly,20_64,15.2700160899223
417,2080,instant_replacement,5yearly,20_64,10.2370275464446
417,2080,low_variant,5yearly,20_64,10.7721096142741
417,2080,medium_variant,5yearly,20_64,13.0666528669013
417,2080,momentum,5yearly,20_64,24.6664524776829
417,2080,no_change,5yearly,20_64,31.4512689005204
417,2080,zero_migration,5yearly,20_64,13.7661613999952
417,2080,constant_fertility,5yearly,20_69,23.1826098606645
417,2080,constant_mortality,5yearly,20_69,39.8480994341333
417,2080,high_variant,5yearly,20_69,22.9043442790129
417,2080,instant_replacement,5yearly,20_69,17.0608091460109
417,2080,low_variant,5yearly,20_69,18.2792790817234
417,2080,medium_variant,5yearly,20_69,20.6523682279219
417,2080,momentum,5yearly,20_69,35.925020037034
417,2080,no_change,5yearly,20_69,42.5859106960343
417,2080,zero_migration,5yearly,20_69,21.2902470342165
417,2080,constant_fertility,5yearly,25plus,97.2976956055734
417,2080,constant_mortality,5yearly,25plus,96.6369770683076
417,2080,high_variant,5yearly,25plus,98.2094862555805
417,2080,instant_replacement,5yearly,25plus,99.0903267136451
417,2080,low_variant,5yearly,25plus,99.435457737299
417,2080,medium_variant,5yearly,25plus,98.9193842795582
417,2080,momentum,5yearly,25plus,96.5867949036841
417,2080,no_change,5yearly,25plus,92.0540447406411
417,2080,zero_migration,5yearly,25plus,98.8312511608751
417,2080,constant_fertility,5yearly,25_69,22.821096820293
417,2080,constant_mortality,5yearly,25_69,39.3764803545997
417,2080,high_variant,5yearly,25_69,22.6246968975911
417,2080,instant_replacement,5yearly,25_69,16.9073079386981
417,2080,low_variant,5yearly,25_69,18.1652498288343
417,2080,medium_variant,5yearly,25_69,20.4627782691331
417,2080,momentum,5yearly,25_69,35.475050438051
417,2080,no_change,5yearly,25_69,41.7523557170363
417,2080,zero_migration,5yearly,25_69,21.0857311292185
417,2080,constant_fertility,5yearly,40plus,95.3016702393712
417,2080,constant_mortality,5yearly,40plus,92.9845471923718
417,2080,high_variant,5yearly,40plus,96.4935300382985
417,2080,instant_replacement,5yearly,40plus,98.0875178633026
417,2080,low_variant,5yearly,40plus,98.5617207696487
417,2080,medium_variant,5yearly,40plus,97.6421219021095
417,2080,momentum,5yearly,40plus,93.2375010363983
417,2080,no_change,5yearly,40plus,86.7833944740808
417,2080,zero_migration,5yearly,40plus,97.4577845254343
417,2080,constant_fertility,5yearly,50plus,92.4640496605931
417,2080,constant_mortality,5yearly,50plus,87.6845921266079
417,2080,high_variant,5yearly,50plus,93.8837899698597
417,2080,instant_replacement,5yearly,50plus,96.3088257034445
417,2080,low_variant,5yearly,50plus,96.9119513865031
417,2080,medium_variant,5yearly,50plus,95.5027662257014
417,2080,momentum,5yearly,50plus,88.2156330320869
417,2080,no_change,5yearly,50plus,80.2588152244643
417,2080,zero_migration,5yearly,50plus,95.1642991544792
417,2080,constant_fertility,5yearly,60plus,86.8962129331904
417,2080,constant_mortality,5yearly,60plus,77.7427019946231
417,2080,high_variant,5yearly,60plus,88.2903891041766
417,2080,instant_replacement,5yearly,60plus,92.4501059478638
417,2080,low_variant,5yearly,60plus,92.9660032015906
417,2080,medium_variant,5yearly,60plus,90.6959786229089
417,2080,momentum,5yearly,60plus,79.1319473233286
417,2080,no_change,5yearly,60plus,69.5763305849271
417,2080,zero_migration,5yearly,60plus,90.0400956157281
417,2080,constant_fertility,5yearly,65plus,81.9558324401572
417,2080,constant_mortality,5yearly,65plus,69.46566338926
417,2080,high_variant,5yearly,65plus,83.21911754708
417,2080,instant_replacement,5yearly,65plus,89.0068003745134
417,2080,low_variant,5yearly,65plus,88.777377375914
417,2080,medium_variant,5yearly,65plus,86.0423213714458
417,2080,momentum,5yearly,65plus,72.3703120249841
417,2080,no_change,5yearly,65plus,61.4363308191187
417,2080,zero_migration,5yearly,65plus,85.2696056658779
417,2080,constant_fertility,5yearly,70plus,74.4765987852804
417,2080,constant_mortality,5yearly,70plus,57.260496713708
417,2080,high_variant,5yearly,70plus,75.5847893579895
417,2080,instant_replacement,5yearly,70plus,82.183018774947
417,2080,low_variant,5yearly,70plus,81.2702079084647
417,2080,medium_variant,5yearly,70plus,78.4566060104251
417,2080,momentum,5yearly,70plus,61.111744465633
417,2080,no_change,5yearly,70plus,50.3016890236049
417,2080,zero_migration,5yearly,70plus,77.7455200316566
417,2080,constant_fertility,5yearly,80plus,53.2772865309039
417,2080,constant_mortality,5yearly,80plus,29.704957236316
417,2080,high_variant,5yearly,80plus,54.0698438597684
417,2080,instant_replacement,5yearly,80plus,58.7899768393042
417,2080,low_variant,5yearly,80plus,58.1371323592116
417,2080,medium_variant,5yearly,80plus,56.1242731600836
417,2080,momentum,5yearly,80plus,31.5236091534699
417,2080,no_change,5yearly,80plus,26.0948041237803
417,2080,zero_migration,5yearly,80plus,55.0652512739342
417,2080,constant_fertility,5yearly,90plus,20.3668720971776
417,2080,constant_mortality,5yearly,90plus,5.78928128070189
417,2080,high_variant,5yearly,90plus,20.6701112697442
417,2080,instant_replacement,5yearly,90plus,22.4742522051939
417,2080,low_variant,5yearly,90plus,22.2249836143862
417,2080,medium_variant,5yearly,90plus,21.4554204851245
417,2080,momentum,5yearly,90plus,5.76824751955338
417,2080,no_change,5yearly,90plus,5.08563886644552
417,2080,zero_migration,5yearly,90plus,20.0752650833004
417,2085,constant_fertility,5yearly,0_4,1.78572597770789
417,2085,constant_mortality,5yearly,0_4,2.10667041415961
417,2085,high_variant,5yearly,0_4,1.05748608132286
417,2085,instant_replacement,5yearly,0_4,0.515575560075382
417,2085,low_variant,5yearly,0_4,0.26869221771411
417,2085,medium_variant,5yearly,0_4,0.585189819050998
417,2085,momentum,5yearly,0_4,2.3068380784979
417,2085,no_change,5yearly,0_4,5.84177130801026
417,2085,zero_migration,5yearly,0_4,0.63644616356173
417,2085,constant_fertility,5yearly,0_14,2.05155514427452
417,2085,constant_mortality,5yearly,0_14,2.39549857065195
417,2085,high_variant,5yearly,0_14,1.23306699856646
417,2085,instant_replacement,5yearly,0_14,0.60718917963489
417,2085,low_variant,5yearly,0_14,0.323996808974026
417,2085,medium_variant,5yearly,0_14,0.691396986050681
417,2085,momentum,5yearly,0_14,2.60456053576417
417,2085,no_change,5yearly,0_14,6.49495290159139
417,2085,zero_migration,5yearly,0_14,0.749526365645722
417,2085,constant_fertility,5yearly,0_19,2.28639273312978
417,2085,constant_mortality,5yearly,0_19,2.69801000728542
417,2085,high_variant,5yearly,0_19,1.39753519952882
417,2085,instant_replacement,5yearly,0_19,0.697806998981794
417,2085,low_variant,5yearly,0_19,0.382727348365089
417,2085,medium_variant,5yearly,0_19,0.796670463670146
417,2085,momentum,5yearly,0_19,2.91182101225635
417,2085,no_change,5yearly,0_19,7.10766358951835
417,2085,zero_migration,5yearly,0_19,0.861619829491632
417,2085,constant_fertility,5yearly,0_24,2.63275635163655
417,2085,constant_mortality,5yearly,0_24,3.14530534054726
417,2085,high_variant,5yearly,0_24,1.65068287641548
417,2085,instant_replacement,5yearly,0_24,0.839210629171469
417,2085,low_variant,5yearly,0_24,0.479143317198749
417,2085,medium_variant,5yearly,0_24,0.963800862728987
417,2085,momentum,5yearly,0_24,3.36300338599683
417,2085,no_change,5yearly,0_24,7.94970940948557
417,2085,zero_migration,5yearly,0_24,1.04120618882223
417,2085,constant_fertility,5yearly,5_14,0.265829166566635
417,2085,constant_mortality,5yearly,5_14,0.288828156492347
417,2085,high_variant,5yearly,5_14,0.175580917243602
417,2085,instant_replacement,5yearly,5_14,0.0916136195595078
417,2085,low_variant,5yearly,5_14,0.0553045912599169
417,2085,medium_variant,5yearly,5_14,0.106207166999683
417,2085,momentum,5yearly,5_14,0.297722457266267
417,2085,no_change,5yearly,5_14,0.653181593581126
417,2085,zero_migration,5yearly,5_14,0.113080202083991
417,2085,constant_fertility,5yearly,15plus,97.9484448557255
417,2085,constant_mortality,5yearly,15plus,97.604501429348
417,2085,high_variant,5yearly,15plus,98.7669330014335
417,2085,instant_replacement,5yearly,15plus,99.3928108203651
417,2085,low_variant,5yearly,15plus,99.676003191026
417,2085,medium_variant,5yearly,15plus,99.3086030139493
417,2085,momentum,5yearly,15plus,97.3954394642358
417,2085,no_change,5yearly,15plus,93.5050470984086
417,2085,zero_migration,5yearly,15plus,99.2504736343543
417,2085,constant_fertility,5yearly,15_24,0.581201207362027
417,2085,constant_mortality,5yearly,15_24,0.749806769895304
417,2085,high_variant,5yearly,15_24,0.417615877849023
417,2085,instant_replacement,5yearly,15_24,0.232021449536579
417,2085,low_variant,5yearly,15_24,0.155146508224723
417,2085,medium_variant,5yearly,15_24,0.272403876678307
417,2085,momentum,5yearly,15_24,0.75844285023266
417,2085,no_change,5yearly,15_24,1.45475650789418
417,2085,zero_migration,5yearly,15_24,0.291679823176508
417,2085,constant_fertility,5yearly,15_49,5.13739963202958
417,2085,constant_mortality,5yearly,15_49,9.4050361867287
417,2085,high_variant,5yearly,15_49,4.37174258504006
417,2085,instant_replacement,5yearly,15_49,2.69911647626137
417,2085,low_variant,5yearly,15_49,2.31227027794228
417,2085,medium_variant,5yearly,15_49,3.3085283187989
417,2085,momentum,5yearly,15_49,8.97851220525817
417,2085,no_change,5yearly,15_49,13.3226142950141
417,2085,zero_migration,5yearly,15_49,3.52916798231765
417,2085,constant_fertility,5yearly,15_59,10.4284476493325
417,2085,constant_mortality,5yearly,15_59,19.0515637770291
417,2085,high_variant,5yearly,15_59,9.482258548457
417,2085,instant_replacement,5yearly,15_59,6.3706318601299
417,2085,low_variant,5yearly,15_59,5.78691581466599
417,2085,medium_variant,5yearly,15_59,7.64341468880133
417,2085,momentum,5yearly,15_59,18.3158923838916
417,2085,no_change,5yearly,15_59,24.0362669511133
417,2085,zero_migration,5yearly,15_59,8.13368329649511
417,2085,constant_fertility,5yearly,15_64,14.8194304097218
417,2085,constant_mortality,5yearly,15_64,26.5046985425458
417,2085,high_variant,5yearly,15_64,13.9711291631013
417,2085,instant_replacement,5yearly,15_64,9.53179963503922
417,2085,low_variant,5yearly,15_64,9.11865037220479
417,2085,medium_variant,5yearly,15_64,11.5896528542884
417,2085,momentum,5yearly,15_64,25.0826060593674
417,2085,no_change,5yearly,15_64,31.5701299618036
417,2085,zero_migration,5yearly,15_64,12.2590385222608
417,2085,constant_fertility,5yearly,20plus,97.7136072668702
417,2085,constant_mortality,5yearly,20plus,97.3019899927146
417,2085,high_variant,5yearly,20plus,98.6024648004712
417,2085,instant_replacement,5yearly,20plus,99.3021930010182
417,2085,low_variant,5yearly,20plus,99.6172726516349
417,2085,medium_variant,5yearly,20plus,99.2033295363298
417,2085,momentum,5yearly,20plus,97.0881789877436
417,2085,no_change,5yearly,20plus,92.8923364104817
417,2085,zero_migration,5yearly,20plus,99.1383801705084
417,2085,constant_fertility,5yearly,20_64,14.5845928208665
417,2085,constant_mortality,5yearly,20_64,26.2021871059123
417,2085,high_variant,5yearly,20_64,13.806660962139
417,2085,instant_replacement,5yearly,20_64,9.44118181569232
417,2085,low_variant,5yearly,20_64,9.05991983281373
417,2085,medium_variant,5yearly,20_64,11.484379376669
417,2085,momentum,5yearly,20_64,24.7753455828752
417,2085,no_change,5yearly,20_64,30.9574192738767
417,2085,zero_migration,5yearly,20_64,12.1469450584149
417,2085,constant_fertility,5yearly,20_69,21.4143071963753
417,2085,constant_mortality,5yearly,20_69,37.2052085220948
417,2085,high_variant,5yearly,20_69,20.8414548768155
417,2085,instant_replacement,5yearly,20_69,14.3591901156871
417,2085,low_variant,5yearly,20_69,15.0164200799714
417,2085,medium_variant,5yearly,20_69,18.0195047711527
417,2085,momentum,5yearly,20_69,33.8965874329784
417,2085,no_change,5yearly,20_69,41.3924815096589
417,2085,zero_migration,5yearly,20_69,18.7513814335333
417,2085,constant_fertility,5yearly,25plus,97.3672436483634
417,2085,constant_mortality,5yearly,25plus,96.8546946594527
417,2085,high_variant,5yearly,25plus,98.3493171235845
417,2085,instant_replacement,5yearly,25plus,99.1607893708285
417,2085,low_variant,5yearly,25plus,99.5208566828012
417,2085,medium_variant,5yearly,25plus,99.036199137271
417,2085,momentum,5yearly,25plus,96.6369966140032
417,2085,no_change,5yearly,25plus,92.0502905905144
417,2085,zero_migration,5yearly,25plus,98.9587938111778
417,2085,constant_fertility,5yearly,25_69,21.0679435778685
417,2085,constant_mortality,5yearly,25_69,36.757913188833
417,2085,high_variant,5yearly,25_69,20.5883071999289
417,2085,instant_replacement,5yearly,25_69,14.2177864854974
417,2085,low_variant,5yearly,25_69,14.9200041111378
417,2085,medium_variant,5yearly,25_69,17.8523743720939
417,2085,momentum,5yearly,25_69,33.4454050592379
417,2085,no_change,5yearly,25_69,40.5504356896917
417,2085,zero_migration,5yearly,25_69,18.5717950742027
417,2085,constant_fertility,5yearly,40plus,95.5348120535412
417,2085,constant_mortality,5yearly,40plus,93.4481126318865
417,2085,high_variant,5yearly,40plus,96.8333203684977
417,2085,instant_replacement,5yearly,40plus,98.293447385651
417,2085,low_variant,5yearly,40plus,98.8173137630125
417,2085,medium_variant,5yearly,40plus,97.9484510093182
417,2085,momentum,5yearly,40plus,93.3865759192266
417,2085,no_change,5yearly,40plus,86.8584067326018
417,2085,zero_migration,5yearly,40plus,97.785759393748
417,2085,constant_fertility,5yearly,50plus,92.8110452236959
417,2085,constant_mortality,5yearly,50plus,88.1994652426194
417,2085,high_variant,5yearly,50plus,94.3951904163935
417,2085,instant_replacement,5yearly,50plus,96.6936943441037
417,2085,low_variant,5yearly,50plus,97.3637329130837
417,2085,medium_variant,5yearly,50plus,96.0000746951504
417,2085,momentum,5yearly,50plus,88.4169272589777
417,2085,no_change,5yearly,50plus,80.1824328033945
417,2085,zero_migration,5yearly,50plus,95.7213056520366
417,2085,constant_fertility,5yearly,60plus,87.519997206393
417,2085,constant_mortality,5yearly,60plus,78.5529376523189
417,2085,high_variant,5yearly,60plus,89.2846744529765
417,2085,instant_replacement,5yearly,60plus,93.0221789602352
417,2085,low_variant,5yearly,60plus,93.88908737636
417,2085,medium_variant,5yearly,60plus,91.665188325148
417,2085,momentum,5yearly,60plus,79.0795470803442
417,2085,no_change,5yearly,60plus,69.4687801472953
417,2085,zero_migration,5yearly,60plus,91.1167903378592
417,2085,constant_fertility,5yearly,65plus,83.1290144460037
417,2085,constant_mortality,5yearly,65plus,71.0998028868023
417,2085,high_variant,5yearly,65plus,84.7958038383322
417,2085,instant_replacement,5yearly,65plus,89.8610111853259
417,2085,low_variant,5yearly,65plus,90.5573528188212
417,2085,medium_variant,5yearly,65plus,87.7189501596609
417,2085,momentum,5yearly,65plus,72.3128334048685
417,2085,no_change,5yearly,65plus,61.934917136605
417,2085,zero_migration,5yearly,65plus,86.9914351120935
417,2085,constant_fertility,5yearly,70plus,76.2993000704949
417,2085,constant_mortality,5yearly,70plus,60.0967814706198
417,2085,high_variant,5yearly,70plus,77.7610099236556
417,2085,instant_replacement,5yearly,70plus,84.9430028853311
417,2085,low_variant,5yearly,70plus,84.6008525716635
417,2085,medium_variant,5yearly,70plus,81.1838247651771
417,2085,momentum,5yearly,70plus,63.1915915547652
417,2085,no_change,5yearly,70plus,51.4998549008228
417,2085,zero_migration,5yearly,70plus,80.386998736975
417,2085,constant_fertility,5yearly,80plus,51.9591260375085
417,2085,constant_mortality,5yearly,80plus,28.1840438160819
417,2085,high_variant,5yearly,80plus,52.9120873014991
417,2085,instant_replacement,5yearly,80plus,59.2702776042043
417,2085,low_variant,5yearly,80plus,58.2609397865145
417,2085,medium_variant,5yearly,80plus,55.5727250658251
417,2085,momentum,5yearly,80plus,31.1326057187238
417,2085,no_change,5yearly,80plus,23.9062267155037
417,2085,zero_migration,5yearly,80plus,55.295034733186
417,2085,constant_fertility,5yearly,90plus,20.6176926988644
417,2085,constant_mortality,5yearly,90plus,5.05005491802975
417,2085,high_variant,5yearly,90plus,20.9961438874504
417,2085,instant_replacement,5yearly,90plus,23.519058371319
417,2085,low_variant,5yearly,90plus,23.1185426995492
417,2085,medium_variant,5yearly,90plus,22.0516423596198
417,2085,momentum,5yearly,90plus,5.34980685511067
417,2085,no_change,5yearly,90plus,4.28348457634962
417,2085,zero_migration,5yearly,90plus,21.0982396589833
417,2090,constant_fertility,5yearly,0_4,1.70419121624132
417,2090,constant_mortality,5yearly,0_4,1.93914308444947
417,2090,high_variant,5yearly,0_4,0.95080742667958
417,2090,instant_replacement,5yearly,0_4,0.472679517384867
417,2090,low_variant,5yearly,0_4,0.22314954854761
417,2090,medium_variant,5yearly,0_4,0.510957116500922
417,2090,momentum,5yearly,0_4,2.26334192338254
417,2090,no_change,5yearly,0_4,5.75528661647882
417,2090,zero_migration,5yearly,0_4,0.558925051171854
417,2090,constant_fertility,5yearly,0_14,1.95378142586407
417,2090,constant_mortality,5yearly,0_14,2.2056335083358
417,2090,high_variant,5yearly,0_14,1.10779826677048
417,2090,instant_replacement,5yearly,0_14,0.554574563841247
417,2090,low_variant,5yearly,0_14,0.268690272741
417,2090,medium_variant,5yearly,0_14,0.602978895738649
417,2090,momentum,5yearly,0_14,2.55202754590568
417,2090,no_change,5yearly,0_14,6.39274153260622
417,2090,zero_migration,5yearly,0_14,0.657869891311737
417,2090,constant_fertility,5yearly,0_19,2.17075356011842
417,2090,constant_mortality,5yearly,0_19,2.48931114706054
417,2090,high_variant,5yearly,0_19,1.25402763798419
417,2090,instant_replacement,5yearly,0_19,0.634994023874988
417,2090,low_variant,5yearly,0_19,0.317586629243377
417,2090,medium_variant,5yearly,0_19,0.694100706475274
417,2090,momentum,5yearly,0_19,2.85204070583885
417,2090,no_change,5yearly,0_19,6.99265663487333
417,2090,zero_migration,5yearly,0_19,0.755115297174407
417,2090,constant_fertility,5yearly,0_24,2.49301188701759
417,2090,constant_mortality,5yearly,0_24,2.91190400674731
417,2090,high_variant,5yearly,0_24,1.47938545682435
417,2090,instant_replacement,5yearly,0_24,0.762632249433129
417,2090,low_variant,5yearly,0_24,0.398601180703197
417,2090,medium_variant,5yearly,0_24,0.839445619403321
417,2090,momentum,5yearly,0_24,3.29831236350734
417,2090,no_change,5yearly,0_24,7.8251741991747
417,2090,zero_migration,5yearly,0_24,0.911463250677885
417,2090,constant_fertility,5yearly,5_14,0.249590209622745
417,2090,constant_mortality,5yearly,5_14,0.26649042388633
417,2090,high_variant,5yearly,5_14,0.156990840090903
417,2090,instant_replacement,5yearly,5_14,0.0818950464563792
417,2090,low_variant,5yearly,5_14,0.0455407241933899
417,2090,medium_variant,5yearly,5_14,0.0920217792377267
417,2090,momentum,5yearly,5_14,0.288685622523142
417,2090,no_change,5yearly,5_14,0.637454916127393
417,2090,zero_migration,5yearly,5_14,0.0989448401398823
417,2090,constant_fertility,5yearly,15plus,98.0462185741359
