country,year,variant,freq,agebroad,percentagetotaldeaths
422,2050,instant_replacement,5yearly,65plus,91.6705045594166
422,2050,low_variant,5yearly,65plus,92.4883027467333
422,2050,medium_variant,5yearly,65plus,92.0905364032459
422,2050,momentum,5yearly,65plus,83.258206996618
422,2050,no_change,5yearly,65plus,85.7730081217395
422,2050,zero_migration,5yearly,65plus,90.8798941397824
422,2050,constant_fertility,5yearly,70plus,86.728589990627
422,2050,constant_mortality,5yearly,70plus,77.0059872558357
422,2050,high_variant,5yearly,70plus,86.2923012267606
422,2050,instant_replacement,5yearly,70plus,86.3409730760143
422,2050,low_variant,5yearly,70plus,87.1112026958229
422,2050,medium_variant,5yearly,70plus,86.7365617569791
422,2050,momentum,5yearly,70plus,74.4502885918213
422,2050,no_change,5yearly,70plus,76.9939624020854
422,2050,zero_migration,5yearly,70plus,85.351523463614
422,2050,constant_fertility,5yearly,80plus,66.8940853705141
422,2050,constant_mortality,5yearly,80plus,49.9860500466602
422,2050,high_variant,5yearly,80plus,66.5576657527667
422,2050,instant_replacement,5yearly,80plus,66.5955154723812
422,2050,low_variant,5yearly,80plus,67.1895076244273
422,2050,medium_variant,5yearly,80plus,66.9001420163097
422,2050,momentum,5yearly,80plus,47.5952459698499
422,2050,no_change,5yearly,80plus,49.9783569910125
422,2050,zero_migration,5yearly,80plus,65.0537226820678
422,2050,constant_fertility,5yearly,90plus,28.3675332982014
422,2050,constant_mortality,5yearly,90plus,14.5461134147241
422,2050,high_variant,5yearly,90plus,28.2246993135744
422,2050,instant_replacement,5yearly,90plus,28.2407500110131
422,2050,low_variant,5yearly,90plus,28.4928119469563
422,2050,medium_variant,5yearly,90plus,28.370272325326
422,2050,momentum,5yearly,90plus,13.5547470954113
422,2050,no_change,5yearly,90plus,14.5437814024029
422,2050,zero_migration,5yearly,90plus,27.1201334279827
422,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,constant_fertility,5yearly,0_4,0.452352343787781
422,2055,constant_mortality,5yearly,0_4,0.822306407885523
422,2055,high_variant,5yearly,0_4,0.771197761898242
422,2055,instant_replacement,5yearly,0_4,0.700305527265994
422,2055,low_variant,5yearly,0_4,0.225295911047346
422,2055,medium_variant,5yearly,0_4,0.458306053211118
422,2055,momentum,5yearly,0_4,1.4829634870869
422,2055,no_change,5yearly,0_4,0.811825785119021
422,2055,zero_migration,5yearly,0_4,0.572612544735355
422,2055,constant_fertility,5yearly,0_14,0.512616389588456
422,2055,constant_mortality,5yearly,0_14,0.931827567014381
422,2055,high_variant,5yearly,0_14,0.860011323729133
422,2055,instant_replacement,5yearly,0_14,0.785112489584298
422,2055,low_variant,5yearly,0_14,0.259295791487327
422,2055,medium_variant,5yearly,0_14,0.516710314862211
422,2055,momentum,5yearly,0_14,1.67742250308036
422,2055,no_change,5yearly,0_14,0.9237398446968
422,2055,zero_migration,5yearly,0_14,0.649839894518742
422,2055,constant_fertility,5yearly,0_19,0.564324428886566
422,2055,constant_mortality,5yearly,0_19,1.03356853451113
422,2055,high_variant,5yearly,0_19,0.928471777640446
422,2055,instant_replacement,5yearly,0_19,0.851032311822979
422,2055,low_variant,5yearly,0_19,0.293295671927307
422,2055,medium_variant,5yearly,0_19,0.567302541515386
422,2055,momentum,5yearly,0_19,1.84431079284137
422,2055,no_change,5yearly,0_19,1.02757454703233
422,2055,zero_migration,5yearly,0_19,0.716707477867772
422,2055,constant_fertility,5yearly,0_24,0.642444488257811
422,2055,constant_mortality,5yearly,0_24,1.19036931971201
422,2055,high_variant,5yearly,0_24,1.03060737374597
422,2055,instant_replacement,5yearly,0_24,0.9480603647810391
422,2055,low_variant,5yearly,0_24,0.346724055475849
422,2055,medium_variant,5yearly,0_24,0.645050889827987
422,2055,momentum,5yearly,0_24,2.0853716558295
422,2055,no_change,5yearly,0_24,1.18527163098284
422,2055,zero_migration,5yearly,0_24,0.815282225152257
422,2055,constant_fertility,5yearly,5_14,0.0602640458006748
422,2055,constant_mortality,5yearly,5_14,0.109521159128858
422,2055,high_variant,5yearly,5_14,0.0888135618308916
422,2055,instant_replacement,5yearly,5_14,0.0848069623183039
422,2055,low_variant,5yearly,5_14,0.0339998804399809
422,2055,medium_variant,5yearly,5_14,0.0584042616510922
422,2055,momentum,5yearly,5_14,0.194459015993461
422,2055,no_change,5yearly,5_14,0.111914059577779
422,2055,zero_migration,5yearly,5_14,0.0772273497833867
422,2055,constant_fertility,5yearly,15plus,99.4873836104115
422,2055,constant_mortality,5yearly,15plus,99.0681724329856
422,2055,high_variant,5yearly,15plus,99.1399886762709
422,2055,instant_replacement,5yearly,15plus,99.2148875104157
422,2055,low_variant,5yearly,15plus,99.7407042085127
422,2055,medium_variant,5yearly,15plus,99.4832896851378
422,2055,momentum,5yearly,15plus,98.3225774969196
422,2055,no_change,5yearly,15plus,99.0762601553032
422,2055,zero_migration,5yearly,15plus,99.3501601054812
422,2055,constant_fertility,5yearly,15_24,0.129828098669355
422,2055,constant_mortality,5yearly,15_24,0.258541752697632
422,2055,high_variant,5yearly,15_24,0.170596050016838
422,2055,instant_replacement,5yearly,15_24,0.162947875196741
422,2055,low_variant,5yearly,15_24,0.0874282639885222
422,2055,medium_variant,5yearly,15_24,0.128340574965776
422,2055,momentum,5yearly,15_24,0.407949152749143
422,2055,no_change,5yearly,15_24,0.261531786286039
422,2055,zero_migration,5yearly,15_24,0.165442330633515
422,2055,constant_fertility,5yearly,15_49,1.06094480631805
422,2055,constant_mortality,5yearly,15_49,2.12518926812336
422,2055,high_variant,5yearly,15_49,1.22858760532733
422,2055,instant_replacement,5yearly,15_49,1.23025645773539
422,2055,low_variant,5yearly,15_49,0.885117766618842
422,2055,medium_variant,5yearly,15_49,1.05722873638474
422,2055,momentum,5yearly,15_49,3.06571836381159
422,2055,no_change,5yearly,15_49,2.13295031195296
422,2055,zero_migration,5yearly,15_49,1.39888240095435
422,2055,constant_fertility,5yearly,15_59,3.09429835166675
422,2055,constant_mortality,5yearly,15_59,6.25018702383731
422,2055,high_variant,5yearly,15_59,3.25131647602589
422,2055,instant_replacement,5yearly,15_59,3.25451347097491
422,2055,low_variant,5yearly,15_59,2.92735234337638
422,2055,medium_variant,5yearly,15_59,3.09058984584251
422,2055,momentum,5yearly,15_59,7.88913152212368
422,2055,no_change,5yearly,15_59,6.2579110372997
422,2055,zero_migration,5yearly,15_59,3.86073962453695
422,2055,constant_fertility,5yearly,15_64,5.71466834314794
422,2055,constant_mortality,5yearly,15_64,11.38152264335
422,2055,high_variant,5yearly,15_64,5.85799451576256
422,2055,instant_replacement,5yearly,15_64,5.86316081844274
422,2055,low_variant,5yearly,15_64,5.55916726446676
422,2055,medium_variant,5yearly,15_64,5.71096958514374
422,2055,momentum,5yearly,15_64,13.3610667187176
422,2055,no_change,5yearly,15_64,11.3892005924862
422,2055,zero_migration,5yearly,15_64,6.75205625667106
422,2055,constant_fertility,5yearly,20plus,99.4356755711134
422,2055,constant_mortality,5yearly,20plus,98.9664314654889
422,2055,high_variant,5yearly,20plus,99.0715282223596
422,2055,instant_replacement,5yearly,20plus,99.148967688177
422,2055,low_variant,5yearly,20plus,99.7067043280727
422,2055,medium_variant,5yearly,20plus,99.4326974584846
422,2055,momentum,5yearly,20plus,98.1556892071586
422,2055,no_change,5yearly,20plus,98.9724254529677
422,2055,zero_migration,5yearly,20plus,99.2832925221322
422,2055,constant_fertility,5yearly,20_64,5.66296030384983
422,2055,constant_mortality,5yearly,20_64,11.2797816758533
422,2055,high_variant,5yearly,20_64,5.78953406185124
422,2055,instant_replacement,5yearly,20_64,5.79724099620406
422,2055,low_variant,5yearly,20_64,5.52516738402678
422,2055,medium_variant,5yearly,20_64,5.66037735849057
422,2055,momentum,5yearly,20_64,13.1941784289566
422,2055,no_change,5yearly,20_64,11.2853658901507
422,2055,zero_migration,5yearly,20_64,6.68518867332203
422,2055,constant_fertility,5yearly,20_69,10.5510440187935
422,2055,constant_mortality,5yearly,20_69,20.0139444973099
422,2055,high_variant,5yearly,20_69,10.6517065155849
422,2055,instant_replacement,5yearly,20_69,10.6630867512267
422,2055,low_variant,5yearly,20_69,10.4342270444763
422,2055,medium_variant,5yearly,20_69,10.5481072555205
422,2055,momentum,5yearly,20_69,22.0595088506911
422,2055,no_change,5yearly,20_69,20.0194503044721
422,2055,zero_migration,5yearly,20_69,11.8167263138067
422,2055,constant_fertility,5yearly,25plus,99.3575555117422
422,2055,constant_mortality,5yearly,25plus,98.809630680288
422,2055,high_variant,5yearly,25plus,98.969392626254
422,2055,instant_replacement,5yearly,25plus,99.051939635219
422,2055,low_variant,5yearly,25plus,99.6532759445242
422,2055,medium_variant,5yearly,25plus,99.354949110172
422,2055,momentum,5yearly,25plus,97.9146283441705
422,2055,no_change,5yearly,25plus,98.8147283690171
422,2055,zero_migration,5yearly,25plus,99.1847177748477
422,2055,constant_fertility,5yearly,25_69,10.4729239594222
422,2055,constant_mortality,5yearly,25_69,19.857143712109
422,2055,high_variant,5yearly,25_69,10.5495709194794
422,2055,instant_replacement,5yearly,25_69,10.5660586982687
422,2055,low_variant,5yearly,25_69,10.3807986609278
422,2055,medium_variant,5yearly,25_69,10.4703589072079
422,2055,momentum,5yearly,25_69,21.818447987703
422,2055,no_change,5yearly,25_69,19.8617532205216
422,2055,zero_migration,5yearly,25_69,11.7181515665223
422,2055,constant_fertility,5yearly,40plus,98.9933672349591
422,2055,constant_mortality,5yearly,40plus,98.0860728585022
422,2055,high_variant,5yearly,40plus,98.4972005225198
422,2055,instant_replacement,5yearly,40plus,98.5830941579484
422,2055,low_variant,5yearly,40plus,99.4007054041129
422,2055,medium_variant,5yearly,40plus,98.9918754836022
422,2055,momentum,5yearly,40plus,96.8310744043625
422,2055,no_change,5yearly,40plus,98.0887831590287
422,2055,zero_migration,5yearly,40plus,98.7285741194198
422,2055,constant_fertility,5yearly,50plus,98.4264388040935
422,2055,constant_mortality,5yearly,50plus,96.9429831648623
422,2055,high_variant,5yearly,50plus,97.9114010709436
422,2055,instant_replacement,5yearly,50plus,97.9846310526803
422,2055,low_variant,5yearly,50plus,98.8555864418938
422,2055,medium_variant,5yearly,50plus,98.4260609487531
422,2055,momentum,5yearly,50plus,95.2568591331081
422,2055,no_change,5yearly,50plus,96.9433098433502
422,2055,zero_migration,5yearly,50plus,97.9512777045269
422,2055,constant_fertility,5yearly,60plus,96.3930852587448
422,2055,constant_mortality,5yearly,60plus,92.8179854091483
422,2055,high_variant,5yearly,60plus,95.888672200245
422,2055,instant_replacement,5yearly,60plus,95.9603740394408
422,2055,low_variant,5yearly,60plus,96.8133518651363
422,2055,medium_variant,5yearly,60plus,96.3926998392953
422,2055,momentum,5yearly,60plus,90.433445974796
422,2055,no_change,5yearly,60plus,92.8183491180035
422,2055,zero_migration,5yearly,60plus,95.4894204809443
422,2055,constant_fertility,5yearly,65plus,93.7727152672636
422,2055,constant_mortality,5yearly,65plus,87.6866497896356
422,2055,high_variant,5yearly,65plus,93.2819941605083
422,2055,instant_replacement,5yearly,65plus,93.351726691973
422,2055,low_variant,5yearly,65plus,94.1815369440459
422,2055,medium_variant,5yearly,65plus,93.7723200999941
422,2055,momentum,5yearly,65plus,84.961510778202
422,2055,no_change,5yearly,65plus,87.687059562817
422,2055,zero_migration,5yearly,65plus,92.5981038488102
422,2055,constant_fertility,5yearly,70plus,88.88463155232
422,2055,constant_mortality,5yearly,70plus,78.952486968179
422,2055,high_variant,5yearly,70plus,88.4198217067746
422,2055,instant_replacement,5yearly,70plus,88.4858809369503
422,2055,low_variant,5yearly,70plus,89.2724772835964
422,2055,medium_variant,5yearly,70plus,88.8845902029641
422,2055,momentum,5yearly,70plus,76.0961803564675
422,2055,no_change,5yearly,70plus,78.9529751484956
422,2055,zero_migration,5yearly,70plus,87.4665662083255
422,2055,constant_fertility,5yearly,80plus,68.513896070561
422,2055,constant_mortality,5yearly,80plus,49.3458654266238
422,2055,high_variant,5yearly,80plus,68.1555273490262
422,2055,instant_replacement,5yearly,80plus,68.2066475326359
422,2055,low_variant,5yearly,80plus,68.812769010043
422,2055,medium_variant,5yearly,80plus,68.5137789417297
422,2055,momentum,5yearly,80plus,47.1208110185309
422,2055,no_change,5yearly,80plus,49.3463201520116
422,2055,zero_migration,5yearly,80plus,66.8462359515288
422,2055,constant_fertility,5yearly,90plus,32.4495846616843
422,2055,constant_mortality,5yearly,90plus,15.2315205486831
422,2055,high_variant,5yearly,90plus,32.2792890474376
422,2055,instant_replacement,5yearly,90plus,32.3036755855939
422,2055,low_variant,5yearly,90plus,32.5905667144907
422,2055,medium_variant,5yearly,90plus,32.448961371347
422,2055,momentum,5yearly,90plus,14.1298751997658
422,2055,no_change,5yearly,90plus,15.2313838143543
422,2055,zero_migration,5yearly,90plus,30.893137439568
422,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,constant_fertility,5yearly,0_4,0.366867595094575
422,2060,constant_mortality,5yearly,0_4,0.728812092137486
422,2060,high_variant,5yearly,0_4,0.639251782495873
422,2060,instant_replacement,5yearly,0_4,0.567979998275713
422,2060,low_variant,5yearly,0_4,0.179894916315808
422,2060,medium_variant,5yearly,0_4,0.374139997644304
422,2060,momentum,5yearly,0_4,1.31324422192623
422,2060,no_change,5yearly,0_4,0.714287708834214
422,2060,zero_migration,5yearly,0_4,0.464991890679458
422,2060,constant_fertility,5yearly,0_14,0.418138987043581
422,2060,constant_mortality,5yearly,0_14,0.832688758143288
422,2060,high_variant,5yearly,0_14,0.721268992325533
422,2060,instant_replacement,5yearly,0_14,0.644883179584447
422,2060,low_variant,5yearly,0_14,0.206339816973451
422,2060,medium_variant,5yearly,0_14,0.424718182511034
422,2060,momentum,5yearly,0_14,1.4979819412186
422,2060,no_change,5yearly,0_14,0.819280741876304
422,2060,zero_migration,5yearly,0_14,0.529118787167719
422,2060,constant_fertility,5yearly,0_19,0.460749670893092
422,2060,constant_mortality,5yearly,0_19,0.923720460073104
422,2060,high_variant,5yearly,0_19,0.781231154133771
422,2060,instant_replacement,5yearly,0_19,0.702819208552461
422,2060,low_variant,5yearly,0_19,0.231740839973555
422,2060,medium_variant,5yearly,0_19,0.465942867436656
422,2060,momentum,5yearly,0_19,1.65527673844218
422,2060,no_change,5yearly,0_19,0.913104303318171
422,2060,zero_migration,5yearly,0_19,0.583468488675708
422,2060,constant_fertility,5yearly,0_24,0.521374627589552
422,2060,constant_mortality,5yearly,0_24,1.05524172267723
422,2060,high_variant,5yearly,0_24,0.861869923462091
422,2060,instant_replacement,5yearly,0_24,0.780412104491766
422,2060,low_variant,5yearly,0_24,0.27106023174084
422,2060,medium_variant,5yearly,0_24,0.525181700397004
422,2060,momentum,5yearly,0_24,1.86968851167886
422,2060,no_change,5yearly,0_24,1.04741719931084
422,2060,zero_migration,5yearly,0_24,0.661398483959649
422,2060,constant_fertility,5yearly,5_14,0.0512713919490057
422,2060,constant_mortality,5yearly,5_14,0.103876666005803
422,2060,high_variant,5yearly,5_14,0.0820172098296592
422,2060,instant_replacement,5yearly,5_14,0.0769031813087335
422,2060,low_variant,5yearly,5_14,0.0264449006576429
422,2060,medium_variant,5yearly,5_14,0.05057818486673
422,2060,momentum,5yearly,5_14,0.184737719292374
422,2060,no_change,5yearly,5_14,0.104993033042089
422,2060,zero_migration,5yearly,5_14,0.0641268964882616
422,2060,constant_fertility,5yearly,15plus,99.5818610129564
422,2060,constant_mortality,5yearly,15plus,99.1673112418567
422,2060,high_variant,5yearly,15plus,99.2787310076745
422,2060,instant_replacement,5yearly,15plus,99.3551168204155
422,2060,low_variant,5yearly,15plus,99.7936601830265
422,2060,medium_variant,5yearly,15plus,99.575281817489
422,2060,momentum,5yearly,15plus,98.5020180587814
422,2060,no_change,5yearly,15plus,99.1807192581237
422,2060,zero_migration,5yearly,15plus,99.4708812128323
422,2060,constant_fertility,5yearly,15_24,0.103235640545971
422,2060,constant_mortality,5yearly,15_24,0.222552964533937
422,2060,high_variant,5yearly,15_24,0.140600931136559
422,2060,instant_replacement,5yearly,15_24,0.13552892490732
422,2060,low_variant,5yearly,15_24,0.0647204147673893
422,2060,medium_variant,5yearly,15_24,0.10046351788597
422,2060,momentum,5yearly,15_24,0.37170657046026
422,2060,no_change,5yearly,15_24,0.22813645743454
422,2060,zero_migration,5yearly,15_24,0.13227969679193
422,2060,constant_fertility,5yearly,15_49,0.908335065474953
422,2060,constant_mortality,5yearly,15_49,1.98873552498206
422,2060,high_variant,5yearly,15_49,1.12273978834046
422,2060,instant_replacement,5yearly,15_49,1.129407707561
422,2060,low_variant,5yearly,15_49,0.683391906468562
422,2060,medium_variant,5yearly,15_49,0.902093105431266
422,2060,momentum,5yearly,15_49,2.96048888561656
422,2060,no_change,5yearly,15_49,2.00268625791985
422,2060,zero_migration,5yearly,15_49,1.16463646088547
422,2060,constant_fertility,5yearly,15_59,2.35917688630222
422,2060,constant_mortality,5yearly,15_59,5.22008170514106
422,2060,high_variant,5yearly,15_59,2.5659669932422
422,2060,instant_replacement,5yearly,15_59,2.57367014397793
422,2060,low_variant,5yearly,15_59,2.14064511639236
422,2060,medium_variant,5yearly,15_59,2.35292487407418
422,2060,momentum,5yearly,15_59,6.98076541210121
422,2060,no_change,5yearly,15_59,5.23401439186416
422,2060,zero_migration,5yearly,15_59,3.0418578970979
422,2060,constant_fertility,5yearly,15_64,4.32377191159149
422,2060,constant_mortality,5yearly,15_64,9.42066419633807
422,2060,high_variant,5yearly,15_64,4.52025101401529
422,2060,instant_replacement,5yearly,15_64,4.5293559789637
422,2060,low_variant,5yearly,15_64,4.11392184835937
422,2060,medium_variant,5yearly,15_64,4.31750628763052
422,2060,momentum,5yearly,15_64,11.6585565022992
422,2060,no_change,5yearly,15_64,9.43457342391775
422,2060,zero_migration,5yearly,15_64,5.31419303633666
422,2060,constant_fertility,5yearly,20plus,99.5392503291069
422,2060,constant_mortality,5yearly,20plus,99.0762795399269
422,2060,high_variant,5yearly,20plus,99.2187688458662
422,2060,instant_replacement,5yearly,20plus,99.2971807914475
422,2060,low_variant,5yearly,20plus,99.7682591600264
422,2060,medium_variant,5yearly,20plus,99.5340571325633
422,2060,momentum,5yearly,20plus,98.3447232615578
422,2060,no_change,5yearly,20plus,99.0868956966818
422,2060,zero_migration,5yearly,20plus,99.4165315113243
422,2060,constant_fertility,5yearly,20_64,4.28116122774198
422,2060,constant_mortality,5yearly,20_64,9.32963249440825
422,2060,high_variant,5yearly,20_64,4.46028885220706
422,2060,instant_replacement,5yearly,20_64,4.47141994999569
422,2060,low_variant,5yearly,20_64,4.08852082535927
422,2060,medium_variant,5yearly,20_64,4.27628160270489
422,2060,momentum,5yearly,20_64,11.5012617050756
422,2060,no_change,5yearly,20_64,9.34074986247588
422,2060,zero_migration,5yearly,20_64,5.25984333482867
422,2060,constant_fertility,5yearly,20_69,8.36832259405529
422,2060,constant_mortality,5yearly,20_69,17.2343116914305
422,2060,high_variant,5yearly,20_69,8.52599911090588
422,2060,instant_replacement,5yearly,20_69,8.54004655573756
422,2060,low_variant,5yearly,20_69,8.19374369323915
422,2060,medium_variant,5yearly,20_69,8.36341465104517
422,2060,momentum,5yearly,20_69,19.7604656818451
422,2060,no_change,5yearly,20_69,17.2453849139532
422,2060,zero_migration,5yearly,20_69,9.69293856470778
422,2060,constant_fertility,5yearly,25plus,99.4786253724104
422,2060,constant_mortality,5yearly,25plus,98.9447582773228
422,2060,high_variant,5yearly,25plus,99.1381300765379
422,2060,instant_replacement,5yearly,25plus,99.2195878955082
422,2060,low_variant,5yearly,25plus,99.7289397682592
422,2060,medium_variant,5yearly,25plus,99.474818299603
422,2060,momentum,5yearly,25plus,98.1303114883212
422,2060,no_change,5yearly,25plus,98.9525828006892
422,2060,zero_migration,5yearly,25plus,99.3386015160403
422,2060,constant_fertility,5yearly,25_69,8.30769763735883
422,2060,constant_mortality,5yearly,25_69,17.1027904288263
422,2060,high_variant,5yearly,25_69,8.44536034157756
422,2060,instant_replacement,5yearly,25_69,8.46245365979826
422,2060,low_variant,5yearly,25_69,8.15442430147187
422,2060,medium_variant,5yearly,25_69,8.30417581808482
422,2060,momentum,5yearly,25_69,19.5460539086084
422,2060,no_change,5yearly,25_69,17.1110720179605
422,2060,zero_migration,5yearly,25_69,9.61500856942384
422,2060,constant_fertility,5yearly,40plus,99.177579158872
422,2060,constant_mortality,5yearly,40plus,98.2874312026516
422,2060,high_variant,5yearly,40plus,98.7401053817763
422,2060,instant_replacement,5yearly,40plus,98.8381757048021
422,2060,low_variant,5yearly,40plus,99.5260795434775
422,2060,medium_variant,5yearly,40plus,99.1737741718688
422,2060,momentum,5yearly,40plus,97.1671318576627
422,2060,no_change,5yearly,40plus,98.2947009234361
422,2060,zero_migration,5yearly,40plus,98.9696561878142
422,2060,constant_fertility,5yearly,50plus,98.6735259474815
422,2060,constant_mortality,5yearly,50plus,97.1785757168747
422,2060,high_variant,5yearly,50plus,98.155991219334
422,2060,instant_replacement,5yearly,50plus,98.2257091128545
422,2060,low_variant,5yearly,50plus,99.110268276558
422,2060,medium_variant,5yearly,50plus,98.6731887120577
422,2060,momentum,5yearly,50plus,95.5415291731648
422,2060,no_change,5yearly,50plus,97.1780330002038
422,2060,zero_migration,5yearly,50plus,98.3062447519468
422,2060,constant_fertility,5yearly,60plus,97.2226841266542
422,2060,constant_mortality,5yearly,60plus,93.9472295367157
422,2060,high_variant,5yearly,60plus,96.7127640144323
422,2060,instant_replacement,5yearly,60plus,96.7814466764376
422,2060,low_variant,5yearly,60plus,97.6530150666342
422,2060,medium_variant,5yearly,60plus,97.2223569434148
422,2060,momentum,5yearly,60plus,91.5212526466802
422,2060,no_change,5yearly,60plus,93.9467048662596
422,2060,zero_migration,5yearly,60plus,96.4290233157344
422,2060,constant_fertility,5yearly,65plus,95.2580891013649
422,2060,constant_mortality,5yearly,65plus,89.7466470455186
422,2060,high_variant,5yearly,65plus,94.7584799936592
422,2060,instant_replacement,5yearly,65plus,94.8257608414518
422,2060,low_variant,5yearly,65plus,95.6797383346672
422,2060,medium_variant,5yearly,65plus,95.2577755298585
422,2060,momentum,5yearly,65plus,86.8434615564822
422,2060,no_change,5yearly,65plus,89.7461458342059
422,2060,zero_migration,5yearly,65plus,94.1566881764956
422,2060,constant_fertility,5yearly,70plus,91.1709277350516
422,2060,constant_mortality,5yearly,70plus,81.8419678484964
422,2060,high_variant,5yearly,70plus,90.6927697349603
422,2060,instant_replacement,5yearly,70plus,90.75713423571
422,2060,low_variant,5yearly,70plus,91.5745154667873
422,2060,medium_variant,5yearly,70plus,91.1706424815182
422,2060,momentum,5yearly,70plus,78.5842575797128
422,2060,no_change,5yearly,70plus,81.8415107827286
422,2060,zero_migration,5yearly,70plus,89.7235929466165
422,2060,constant_fertility,5yearly,80plus,71.0766992309291
422,2060,constant_mortality,5yearly,80plus,50.9327957064311
422,2060,high_variant,5yearly,80plus,70.7040040250463
422,2060,instant_replacement,5yearly,80plus,70.7540305198724
422,2060,low_variant,5yearly,80plus,71.3914889174989
422,2060,medium_variant,5yearly,80plus,71.0765532006291
422,2060,momentum,5yearly,80plus,48.390126795224504
422,2060,no_change,5yearly,80plus,50.9325112602236
422,2060,zero_migration,5yearly,80plus,69.3683356913627
422,2060,constant_fertility,5yearly,90plus,34.1848541536756
422,2060,constant_mortality,5yearly,90plus,14.744064090786
422,2060,high_variant,5yearly,90plus,34.0054379477778
422,2060,instant_replacement,5yearly,90plus,34.0291404431417
422,2060,low_variant,5yearly,90plus,34.3352239117575
422,2060,medium_variant,5yearly,90plus,34.184617303282
422,2060,momentum,5yearly,90plus,13.7810322554735
422,2060,no_change,5yearly,90plus,14.7439817490834
422,2060,zero_migration,5yearly,90plus,32.7570539586137
422,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2065,constant_fertility,5yearly,0_4,0.293584374858854
422,2065,constant_mortality,5yearly,0_4,0.631446342807653
422,2065,high_variant,5yearly,0_4,0.516882916875217
422,2065,instant_replacement,5yearly,0_4,0.455855821150426
422,2065,low_variant,5yearly,0_4,0.140045579649303
422,2065,medium_variant,5yearly,0_4,0.296506131772616
422,2065,momentum,5yearly,0_4,1.16738380511335
422,2065,no_change,5yearly,0_4,0.62506068231855
422,2065,zero_migration,5yearly,0_4,0.37440256311621
422,2065,constant_fertility,5yearly,0_14,0.3368154806073
422,2065,constant_mortality,5yearly,0_14,0.729076450673175
422,2065,high_variant,5yearly,0_14,0.590035806414353
422,2065,instant_replacement,5yearly,0_14,0.521987017739854
422,2065,low_variant,5yearly,0_14,0.161441432095724
422,2065,medium_variant,5yearly,0_14,0.340062527626047
422,2065,momentum,5yearly,0_14,1.3380203697399
422,2065,no_change,5yearly,0_14,0.721889981972431
422,2065,zero_migration,5yearly,0_14,0.427625165332589
422,2065,constant_fertility,5yearly,0_19,0.373271562320543
422,2065,constant_mortality,5yearly,0_19,0.816471144004409
422,2065,high_variant,5yearly,0_19,0.646504703602459
422,2065,instant_replacement,5yearly,0_19,0.575919255735116
422,2065,low_variant,5yearly,0_19,0.180892207047016
422,2065,medium_variant,5yearly,0_19,0.375875564216646
422,2065,momentum,5yearly,0_19,1.49040374416
422,2065,no_change,5yearly,0_19,0.810846980841444
422,2065,zero_migration,5yearly,0_19,0.473206898913943
422,2065,constant_fertility,5yearly,0_24,0.423277692104193
422,2065,constant_mortality,5yearly,0_24,0.93562186704459
422,2065,high_variant,5yearly,0_24,0.717732517101092
422,2065,instant_replacement,5yearly,0_24,0.644618654133842
422,2065,low_variant,5yearly,0_24,0.210392549056475
422,2065,medium_variant,5yearly,0_24,0.424594199578632
422,2065,momentum,5yearly,0_24,1.69406012477799
422,2065,no_change,5yearly,0_24,0.933654873085391
422,2065,zero_migration,5yearly,0_24,0.53696863028208
422,2065,constant_fertility,5yearly,5_14,0.0432311057484466
422,2065,constant_mortality,5yearly,5_14,0.0976301078655224
422,2065,high_variant,5yearly,5_14,0.0731528895391368
422,2065,instant_replacement,5yearly,5_14,0.066131196589428
422,2065,low_variant,5yearly,5_14,0.0213958524464212
422,2065,medium_variant,5yearly,5_14,0.0435563958534311
