country,year,variant,freq,agebroad,percentagetotaldeaths
887,2050,low_variant,5yearly,20_64,39.7122480569134
887,2050,medium_variant,5yearly,20_64,39.1938914470238
887,2050,momentum,5yearly,20_64,42.677310054647
887,2050,no_change,5yearly,20_64,36.6611080732706
887,2050,zero_migration,5yearly,20_64,39.5275974812776
887,2050,constant_fertility,5yearly,20_69,47.0876786307536
887,2050,constant_mortality,5yearly,20_69,54.0940212636354
887,2050,high_variant,5yearly,20_69,50.7906419336805
887,2050,instant_replacement,5yearly,20_69,51.8179197403294
887,2050,low_variant,5yearly,20_69,52.7552868528285
887,2050,medium_variant,5yearly,20_69,51.8299014852364
887,2050,momentum,5yearly,20_69,54.3944987145819
887,2050,no_change,5yearly,20_69,45.565953264242
887,2050,zero_migration,5yearly,20_69,52.1402622898581
887,2050,constant_fertility,5yearly,25plus,80.5282549452087
887,2050,constant_mortality,5yearly,25plus,83.326614683342
887,2050,high_variant,5yearly,25plus,88.0504615425248
887,2050,instant_replacement,5yearly,25plus,92.6010245410564
887,2050,low_variant,5yearly,25plus,93.0386196180937
887,2050,medium_variant,5yearly,25plus,90.6190648612459
887,2050,momentum,5yearly,25plus,85.5151188118949
887,2050,no_change,5yearly,25plus,68.1175797867686
887,2050,zero_migration,5yearly,25plus,90.6029235051979
887,2050,constant_fertility,5yearly,25_69,45.29593817209
887,2050,constant_mortality,5yearly,25_69,51.9414817477171
887,2050,high_variant,5yearly,25_69,49.2452888327398
887,2050,instant_replacement,5yearly,25_69,50.7678126119628
887,2050,low_variant,5yearly,25_69,51.594900080744
887,2050,medium_variant,5yearly,25_69,50.4687193991647
887,2050,momentum,5yearly,25_69,52.6273080040606
887,2050,no_change,5yearly,25_69,42.9799394185942
887,2050,zero_migration,5yearly,25_69,50.7719339489938
887,2050,constant_fertility,5yearly,40plus,74.3388195445337
887,2050,constant_mortality,5yearly,40plus,74.7629669201619
887,2050,high_variant,5yearly,40plus,81.8773577845959
887,2050,instant_replacement,5yearly,40plus,88.2665372742652
887,2050,low_variant,5yearly,40plus,87.4444811403359
887,2050,medium_variant,5yearly,40plus,84.7157509758108
887,2050,momentum,5yearly,40plus,78.9778034395476
887,2050,no_change,5yearly,40plus,59.8806587022464
887,2050,zero_migration,5yearly,40plus,84.6632130702598
887,2050,constant_fertility,5yearly,50plus,68.0349805289044
887,2050,constant_mortality,5yearly,50plus,66.3241790240775
887,2050,high_variant,5yearly,50plus,74.9342461472094
887,2050,instant_replacement,5yearly,50plus,80.7816099863094
887,2050,low_variant,5yearly,50plus,80.0293123124641
887,2050,medium_variant,5yearly,50plus,77.5319273459312
887,2050,momentum,5yearly,50plus,69.960015870156
887,2050,no_change,5yearly,50plus,53.1217353383319
887,2050,zero_migration,5yearly,50plus,77.3885440801499
887,2050,constant_fertility,5yearly,60plus,55.8589888019344
887,2050,constant_mortality,5yearly,60plus,52.5043767842698
887,2050,high_variant,5yearly,60plus,61.5235415300234
887,2050,instant_replacement,5yearly,60plus,66.3243818467839
887,2050,low_variant,5yearly,60plus,65.7067687465402
887,2050,medium_variant,5yearly,60plus,63.6562845860604
887,2050,momentum,5yearly,60plus,55.1942734726473
887,2050,no_change,5yearly,60plus,42.0528960462079
887,2050,zero_migration,5yearly,60plus,63.3449895461765
887,2050,constant_fertility,5yearly,65plus,46.3205249577231
887,2050,constant_mortality,5yearly,65plus,42.503101429913
887,2050,high_variant,5yearly,65plus,51.0178366267118
887,2050,instant_replacement,5yearly,65plus,54.9988492301706
887,2050,low_variant,5yearly,65plus,54.4867583332648
887,2050,medium_variant,5yearly,65plus,52.7863555002938
887,2050,momentum,5yearly,65plus,44.6049994677692
887,2050,no_change,5yearly,65plus,34.0424855591458
887,2050,zero_migration,5yearly,65plus,52.4436543647847
887,2050,constant_fertility,5yearly,70plus,35.2323167731186
887,2050,constant_mortality,5yearly,70plus,31.3851329356249
887,2050,high_variant,5yearly,70plus,38.8051727097851
887,2050,instant_replacement,5yearly,70plus,41.8332119290936
887,2050,low_variant,5yearly,70plus,41.4437195373497
887,2050,medium_variant,5yearly,70plus,40.1503454620812
887,2050,momentum,5yearly,70plus,32.8878108078343
887,2050,no_change,5yearly,70plus,25.1376403681744
887,2050,zero_migration,5yearly,70plus,39.8309895562041
887,2050,constant_fertility,5yearly,80plus,13.5040228607398
887,2050,constant_mortality,5yearly,80plus,11.015137475173
887,2050,high_variant,5yearly,80plus,14.8734664770901
887,2050,instant_replacement,5yearly,80plus,16.0340793960001
887,2050,low_variant,5yearly,80plus,15.8847699383078
887,2050,medium_variant,5yearly,80plus,15.3890604433392
887,2050,momentum,5yearly,80plus,11.5107936875118
887,2050,no_change,5yearly,80plus,8.82244847883955
887,2050,zero_migration,5yearly,80plus,15.2243101395682
887,2050,constant_fertility,5yearly,90plus,1.967991966768
887,2050,constant_mortality,5yearly,90plus,1.41332450990273
887,2050,high_variant,5yearly,90plus,2.16756612801697
887,2050,instant_replacement,5yearly,90plus,2.33671525208977
887,2050,low_variant,5yearly,90plus,2.31495574357956
887,2050,medium_variant,5yearly,90plus,2.24271386994958
887,2050,momentum,5yearly,90plus,1.47112290569469
887,2050,no_change,5yearly,90plus,1.13201724794981
887,2050,zero_migration,5yearly,90plus,2.21031655614898
887,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Yemen
887,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Yemen
887,2055,high_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Yemen
887,2055,low_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2055,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2055,momentum,5yearly,"Region, subregion, country or area *",Yemen
887,2055,no_change,5yearly,"Region, subregion, country or area *",Yemen
887,2055,zero_migration,5yearly,"Region, subregion, country or area *",Yemen
887,2055,constant_fertility,5yearly,0_4,12.5314009196788
887,2055,constant_mortality,5yearly,0_4,9.06676459438969
887,2055,high_variant,5yearly,0_4,6.17954457185086
887,2055,instant_replacement,5yearly,0_4,3.63930808563457
887,2055,low_variant,5yearly,0_4,2.87364747666639
887,2055,medium_variant,5yearly,0_4,4.41454888861405
887,2055,momentum,5yearly,0_4,8.4631550612231
887,2055,no_change,5yearly,0_4,22.9037146715085
887,2055,zero_migration,5yearly,0_4,4.42087695000946
887,2055,constant_fertility,5yearly,0_14,14.4341183435629
887,2055,constant_mortality,5yearly,0_14,10.880283358605
887,2055,high_variant,5yearly,0_14,7.35186865786132
887,2055,instant_replacement,5yearly,0_14,4.35544392774967
887,2055,low_variant,5yearly,0_14,3.5472763690427
887,2055,medium_variant,5yearly,0_14,5.33097725152609
887,2055,momentum,5yearly,0_14,10.0185834121155
887,2055,no_change,5yearly,0_14,26.2673319539789
887,2055,zero_migration,5yearly,0_14,5.3362710681195
887,2055,constant_fertility,5yearly,0_19,15.6760217085863
887,2055,constant_mortality,5yearly,0_19,12.2190501010867
887,2055,high_variant,5yearly,0_19,8.2520806718587
887,2055,instant_replacement,5yearly,0_19,4.95156484993453
887,2055,low_variant,5yearly,0_19,4.14610349384654
887,2055,medium_variant,5yearly,0_19,6.08236639008242
887,2055,momentum,5yearly,0_19,11.1641550952765
887,2055,no_change,5yearly,0_19,28.2440847054704
887,2055,zero_migration,5yearly,0_19,6.08858081891231
887,2055,constant_fertility,5yearly,0_24,17.2823310782576
887,2055,constant_mortality,5yearly,0_24,14.1025003158959
887,2055,high_variant,5yearly,0_24,9.52716713850838
887,2055,instant_replacement,5yearly,0_24,5.82735643078645
887,2055,low_variant,5yearly,0_24,5.05466878665235
887,2055,medium_variant,5yearly,0_24,7.1801075659168
887,2055,momentum,5yearly,0_24,12.7748390978126
887,2055,no_change,5yearly,0_24,30.7054710522041
887,2055,zero_migration,5yearly,0_24,7.1914046325542
887,2055,constant_fertility,5yearly,5_14,1.90271742388408
887,2055,constant_mortality,5yearly,5_14,1.81351876421531
887,2055,high_variant,5yearly,5_14,1.17232408601047
887,2055,instant_replacement,5yearly,5_14,0.716135842115093
887,2055,low_variant,5yearly,5_14,0.673628892376311
887,2055,medium_variant,5yearly,5_14,0.916428362912041
887,2055,momentum,5yearly,5_14,1.55542835089244
887,2055,no_change,5yearly,5_14,3.36361728247044
887,2055,zero_migration,5yearly,5_14,0.91539411811004
887,2055,constant_fertility,5yearly,15plus,85.5658816564371
887,2055,constant_mortality,5yearly,15plus,89.119716641395
887,2055,high_variant,5yearly,15plus,92.6481313421387
887,2055,instant_replacement,5yearly,15plus,95.6445560722503
887,2055,low_variant,5yearly,15plus,96.4527236309573
887,2055,medium_variant,5yearly,15plus,94.6690227484739
887,2055,momentum,5yearly,15plus,89.9814165878845
887,2055,no_change,5yearly,15plus,73.7326680460211
887,2055,zero_migration,5yearly,15plus,94.6637289318805
887,2055,constant_fertility,5yearly,15_24,2.84821273469466
887,2055,constant_mortality,5yearly,15_24,3.22221695729088
887,2055,high_variant,5yearly,15_24,2.17529848064706
887,2055,instant_replacement,5yearly,15_24,1.47191250303679
887,2055,low_variant,5yearly,15_24,1.50739241760965
887,2055,medium_variant,5yearly,15_24,1.84913031439071
887,2055,momentum,5yearly,15_24,2.7562556856971
887,2055,no_change,5yearly,15_24,4.43813909822522
887,2055,zero_migration,5yearly,15_24,1.8551335644347
887,2055,constant_fertility,5yearly,15_49,14.4413382031651
887,2055,constant_mortality,5yearly,15_49,18.9776424690422
887,2055,high_variant,5yearly,15_49,13.9321961996321
887,2055,instant_replacement,5yearly,15_49,11.0854873505731
887,2055,low_variant,5yearly,15_49,12.5422276369043
887,2055,medium_variant,5yearly,15_49,13.2786473994054
887,2055,momentum,5yearly,15_49,16.2421616432536
887,2055,no_change,5yearly,15_49,18.9834653151336
887,2055,zero_migration,5yearly,15_49,13.3645096934004
887,2055,constant_fertility,5yearly,15_59,25.4382782953955
887,2055,constant_mortality,5yearly,15_59,32.0046752590346
887,2055,high_variant,5yearly,15_59,26.1029037878736
887,2055,instant_replacement,5yearly,15_59,24.1596744666827
887,2055,low_variant,5yearly,15_59,25.5161270339473
887,2055,medium_variant,5yearly,15_59,25.8628882565278
887,2055,momentum,5yearly,15_59,30.1215462177243
887,2055,no_change,5yearly,15_59,29.151678541587
887,2055,zero_migration,5yearly,15_59,26.1221460846797
887,2055,constant_fertility,5yearly,15_64,34.4171144802817
887,2055,constant_mortality,5yearly,15_64,41.724041256002
887,2055,high_variant,5yearly,15_64,36.0401034791022
887,2055,instant_replacement,5yearly,15_64,34.8344995814824
887,2055,low_variant,5yearly,15_64,36.1090691335591
887,2055,medium_variant,5yearly,15_64,36.1377316420151
887,2055,momentum,5yearly,15_64,40.4166511264369
887,2055,no_change,5yearly,15_64,36.7380867328934
887,2055,zero_migration,5yearly,15_64,36.4763412784817
887,2055,constant_fertility,5yearly,20plus,84.3239782914137
887,2055,constant_mortality,5yearly,20plus,87.7809498989133
887,2055,high_variant,5yearly,20plus,91.7479193281413
887,2055,instant_replacement,5yearly,20plus,95.0484351500655
887,2055,low_variant,5yearly,20plus,95.8538965061535
887,2055,medium_variant,5yearly,20plus,93.9176336099176
887,2055,momentum,5yearly,20plus,88.8358449047235
887,2055,no_change,5yearly,20plus,71.7559152945296
887,2055,zero_migration,5yearly,20plus,93.9114191810877
887,2055,constant_fertility,5yearly,20_64,33.1752111152583
887,2055,constant_mortality,5yearly,20_64,40.3852745135203
887,2055,high_variant,5yearly,20_64,35.1398914651049
887,2055,instant_replacement,5yearly,20_64,34.2383786592976
887,2055,low_variant,5yearly,20_64,35.5102420087553
887,2055,medium_variant,5yearly,20_64,35.3863425034588
887,2055,momentum,5yearly,20_64,39.271079443276
887,2055,no_change,5yearly,20_64,34.7613339814018
887,2055,zero_migration,5yearly,20_64,35.7240315276889
887,2055,constant_fertility,5yearly,20_69,44.7472458423454
887,2055,constant_mortality,5yearly,20_69,52.2914297447561
887,2055,high_variant,5yearly,20_69,47.9470284625644
887,2055,instant_replacement,5yearly,20_69,47.9961878225694
887,2055,low_variant,5yearly,20_69,49.1625712397786
887,2055,medium_variant,5yearly,20_69,48.6286372096354
887,2055,momentum,5yearly,20_69,51.7964370442321
887,2055,no_change,5yearly,20_69,44.0546547355489
887,2055,zero_migration,5yearly,20_69,48.9754185514334
887,2055,constant_fertility,5yearly,25plus,82.7176689217424
887,2055,constant_mortality,5yearly,25plus,85.8974996841041
887,2055,high_variant,5yearly,25plus,90.4728328614916
887,2055,instant_replacement,5yearly,25plus,94.1726435692135
887,2055,low_variant,5yearly,25plus,94.9453312133477
887,2055,medium_variant,5yearly,25plus,92.8198924340832
887,2055,momentum,5yearly,25plus,87.2251609021874
887,2055,no_change,5yearly,25plus,69.2945289477959
887,2055,zero_migration,5yearly,25plus,92.8085953674458
887,2055,constant_fertility,5yearly,25_69,43.1409364726741
887,2055,constant_mortality,5yearly,25_69,50.4079795299469
887,2055,high_variant,5yearly,25_69,46.6719419959147
887,2055,instant_replacement,5yearly,25_69,47.1203962417174
887,2055,low_variant,5yearly,25_69,48.2540059469728
887,2055,medium_variant,5yearly,25_69,47.530896033801
887,2055,momentum,5yearly,25_69,50.1857530416959
887,2055,no_change,5yearly,25_69,41.5932683888152
887,2055,zero_migration,5yearly,25_69,47.8725947377915
887,2055,constant_fertility,5yearly,40plus,77.0029968980858
887,2055,constant_mortality,5yearly,40plus,78.2523850138994
887,2055,high_variant,5yearly,40plus,85.123619947718
887,2055,instant_replacement,5yearly,40plus,90.7775270891934
887,2055,low_variant,5yearly,40plus,90.5606260840836
887,2055,medium_variant,5yearly,40plus,87.9283020738561
887,2055,momentum,5yearly,40plus,81.5771252142525
887,2055,no_change,5yearly,40plus,61.2770853437789
887,2055,zero_migration,5yearly,40plus,87.8841905447243
887,2055,constant_fertility,5yearly,50plus,71.124543453272
887,2055,constant_mortality,5yearly,50plus,70.1420741723528
887,2055,high_variant,5yearly,50plus,78.7159351425065
887,2055,instant_replacement,5yearly,50plus,84.5590687216772
887,2055,low_variant,5yearly,50plus,83.910495994053
887,2055,medium_variant,5yearly,50plus,81.3903753490685
887,2055,momentum,5yearly,50plus,73.7392549446308
887,2055,no_change,5yearly,50plus,54.7492027308875
887,2055,zero_migration,5yearly,50plus,81.2992192384801
887,2055,constant_fertility,5yearly,60plus,60.1276033610416
887,2055,constant_mortality,5yearly,60plus,57.1150413823604
887,2055,high_variant,5yearly,60plus,66.545227554265
887,2055,instant_replacement,5yearly,60plus,71.4848816055676
887,2055,low_variant,5yearly,60plus,70.93659659701
887,2055,medium_variant,5yearly,60plus,68.8061344919461
887,2055,momentum,5yearly,60plus,59.8598703701602
887,2055,no_change,5yearly,60plus,44.5809895044341
887,2055,zero_migration,5yearly,60plus,68.5415828472008
887,2055,constant_fertility,5yearly,65plus,51.1487671761554
887,2055,constant_mortality,5yearly,65plus,47.395675385393
887,2055,high_variant,5yearly,65plus,56.6080278630364
887,2055,instant_replacement,5yearly,65plus,60.8100564907679
887,2055,low_variant,5yearly,65plus,60.3436544973982
887,2055,medium_variant,5yearly,65plus,58.5312911064588
887,2055,momentum,5yearly,65plus,49.5647654614475
887,2055,no_change,5yearly,65plus,36.9945813131277
887,2055,zero_migration,5yearly,65plus,58.1873876533988
887,2055,constant_fertility,5yearly,70plus,39.5767324490683
887,2055,constant_mortality,5yearly,70plus,35.4895201541572
887,2055,high_variant,5yearly,70plus,43.8008908655769
887,2055,instant_replacement,5yearly,70plus,47.0522473274961
887,2055,low_variant,5yearly,70plus,46.6913252663748
887,2055,medium_variant,5yearly,70plus,45.2889964002822
887,2055,momentum,5yearly,70plus,37.0394078604914
887,2055,no_change,5yearly,70plus,27.7012605589807
887,2055,zero_migration,5yearly,70plus,44.9360006296543
887,2055,constant_fertility,5yearly,80plus,15.0475001126736
887,2055,constant_mortality,5yearly,80plus,12.1633339651251
887,2055,high_variant,5yearly,80plus,16.6535590554384
887,2055,instant_replacement,5yearly,80plus,17.8897662700331
887,2055,low_variant,5yearly,80plus,17.7525398529776
887,2055,medium_variant,5yearly,80plus,17.2193594615395
887,2055,momentum,5yearly,80plus,12.6547604183051
887,2055,no_change,5yearly,80plus,9.49405966319136
887,2055,zero_migration,5yearly,80plus,17.0314147617751
887,2055,constant_fertility,5yearly,90plus,2.08023845664781
887,2055,constant_mortality,5yearly,90plus,1.43025808693455
887,2055,high_variant,5yearly,90plus,2.30227442882615
887,2055,instant_replacement,5yearly,90plus,2.47318132137103
887,2055,low_variant,5yearly,90plus,2.45421037416371
887,2055,medium_variant,5yearly,90plus,2.38050053552624
887,2055,momentum,5yearly,90plus,1.48213251951177
887,2055,no_change,5yearly,90plus,1.11637709573055
887,2055,zero_migration,5yearly,90plus,2.34546216281354
887,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Yemen
887,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Yemen
887,2060,high_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Yemen
887,2060,low_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2060,medium_variant,5yearly,"Region, subregion, country or area *",Yemen
887,2060,momentum,5yearly,"Region, subregion, country or area *",Yemen
887,2060,no_change,5yearly,"Region, subregion, country or area *",Yemen
887,2060,zero_migration,5yearly,"Region, subregion, country or area *",Yemen
887,2060,constant_fertility,5yearly,0_4,11.1018206837823
887,2060,constant_mortality,5yearly,0_4,7.65497106622243
887,2060,high_variant,5yearly,0_4,4.85712436116135
887,2060,instant_replacement,5yearly,0_4,2.92936110187805
887,2060,low_variant,5yearly,0_4,2.0339916235319
887,2060,medium_variant,5yearly,0_4,3.32133358502672
887,2060,momentum,5yearly,0_4,7.73331878570146
887,2060,no_change,5yearly,0_4,22.2349345393238
887,2060,zero_migration,5yearly,0_4,3.3259563241343
887,2060,constant_fertility,5yearly,0_14,12.8020588752549
887,2060,constant_mortality,5yearly,0_14,9.19962609526934
887,2060,high_variant,5yearly,0_14,5.79412343470866
887,2060,instant_replacement,5yearly,0_14,3.48420410046102
887,2060,low_variant,5yearly,0_14,2.51613616006413
887,2060,medium_variant,5yearly,0_14,4.01978274606352
887,2060,momentum,5yearly,0_14,9.09845988990285
887,2060,no_change,5yearly,0_14,25.518641504692
887,2060,zero_migration,5yearly,0_14,4.02351319163778
887,2060,constant_fertility,5yearly,0_19,13.9371708283324
887,2060,constant_mortality,5yearly,0_19,10.3616085822732
887,2060,high_variant,5yearly,0_19,6.53850094724536
887,2060,instant_replacement,5yearly,0_19,3.94826130471893
887,2060,low_variant,5yearly,0_19,2.96595815783443
887,2060,medium_variant,5yearly,0_19,4.61502875419747
887,2060,momentum,5yearly,0_19,10.0856275057182
887,2060,no_change,5yearly,0_19,27.4524561279619
887,2060,zero_migration,5yearly,0_19,4.61885380528926
887,2060,constant_fertility,5yearly,0_24,15.4013001798778
887,2060,constant_mortality,5yearly,0_24,12.0130682814524
887,2060,high_variant,5yearly,0_24,7.59858404074848
887,2060,instant_replacement,5yearly,0_24,4.64655690731654
887,2060,low_variant,5yearly,0_24,3.66627983100973
887,2060,medium_variant,5yearly,0_24,5.4972849904773
887,2060,momentum,5yearly,0_24,11.497554661101
887,2060,no_change,5yearly,0_24,29.843162347149
887,2060,zero_migration,5yearly,0_24,5.50400857787752
887,2060,constant_fertility,5yearly,5_14,1.70023819147262
887,2060,constant_mortality,5yearly,5_14,1.54465502904691
887,2060,high_variant,5yearly,5_14,0.936999073547311
887,2060,instant_replacement,5yearly,5_14,0.554842998582968
887,2060,low_variant,5yearly,5_14,0.48214453653223
887,2060,medium_variant,5yearly,5_14,0.6984491610368
887,2060,momentum,5yearly,5_14,1.36514110420139
887,2060,no_change,5yearly,5_14,3.28370696536823
887,2060,zero_migration,5yearly,5_14,0.697556867503476
887,2060,constant_fertility,5yearly,15plus,87.1979411247451
887,2060,constant_mortality,5yearly,15plus,90.8003739047307
887,2060,high_variant,5yearly,15plus,94.2058765652913
887,2060,instant_replacement,5yearly,15plus,96.515795899539
887,2060,low_variant,5yearly,15plus,97.4838638399359
887,2060,medium_variant,5yearly,15plus,95.9802172539365
887,2060,momentum,5yearly,15plus,90.9015401100972
887,2060,no_change,5yearly,15plus,74.481358495308
887,2060,zero_migration,5yearly,15plus,95.9764868083622
887,2060,constant_fertility,5yearly,15_24,2.59924130462283
887,2060,constant_mortality,5yearly,15_24,2.81344218618306
887,2060,high_variant,5yearly,15_24,1.80446060603982
887,2060,instant_replacement,5yearly,15_24,1.16235280685552
887,2060,low_variant,5yearly,15_24,1.1501436709456
887,2060,medium_variant,5yearly,15_24,1.47750224441378
887,2060,momentum,5yearly,15_24,2.39909477119815
887,2060,no_change,5yearly,15_24,4.32452084245698
887,2060,zero_migration,5yearly,15_24,1.48049538623974
887,2060,constant_fertility,5yearly,15_49,13.4847767263482
887,2060,constant_mortality,5yearly,15_49,17.2413000684455
887,2060,high_variant,5yearly,15_49,12.2662593304418
887,2060,instant_replacement,5yearly,15_49,8.5253017062389
887,2060,low_variant,5yearly,15_49,10.2274356265596
887,2060,medium_variant,5yearly,15_49,11.2870306117656
887,2060,momentum,5yearly,15_49,13.7197295152062
887,2060,no_change,5yearly,15_49,18.6144928828179
887,2060,zero_migration,5yearly,15_49,11.344234386014
887,2060,constant_fertility,5yearly,15_59,23.7458308778837
887,2060,constant_mortality,5yearly,15_59,29.9971221780375
887,2060,high_variant,5yearly,15_59,23.6724310230036
887,2060,instant_replacement,5yearly,15_59,20.7737417282264
887,2060,low_variant,5yearly,15_59,22.3737252456376
887,2060,medium_variant,5yearly,15_59,23.0765174497079
887,2060,momentum,5yearly,15_59,27.2240625538536
887,2060,no_change,5yearly,15_59,28.3023346419472
887,2060,zero_migration,5yearly,15_59,23.250485505623
887,2060,constant_fertility,5yearly,15_64,31.8475805978853
887,2060,constant_mortality,5yearly,15_64,39.1081155993506
887,2060,high_variant,5yearly,15_64,32.6783571477261
887,2060,instant_replacement,5yearly,15_64,30.444684657477
887,2060,low_variant,5yearly,15_64,31.964023370839
887,2060,medium_variant,5yearly,15_64,32.3850962062539
887,2060,momentum,5yearly,15_64,36.8899884714834
887,2060,no_change,5yearly,15_64,35.221976120594
887,2060,zero_migration,5yearly,15_64,32.6702226527276
887,2060,constant_fertility,5yearly,20plus,86.0628291716675
887,2060,constant_mortality,5yearly,20plus,89.6383914177269
887,2060,high_variant,5yearly,20plus,93.4614990527546
887,2060,instant_replacement,5yearly,20plus,96.0517386952811
887,2060,low_variant,5yearly,20plus,97.0340418421656
887,2060,medium_variant,5yearly,20plus,95.3849712458025
887,2060,momentum,5yearly,20plus,89.9143724942818
887,2060,no_change,5yearly,20plus,72.5475438720381
887,2060,zero_migration,5yearly,20plus,95.3811461947107
887,2060,constant_fertility,5yearly,20_64,30.7124686448078
887,2060,constant_mortality,5yearly,20_64,37.9461331123468
887,2060,high_variant,5yearly,20_64,31.9339796351894
887,2060,instant_replacement,5yearly,20_64,29.9806274532191
887,2060,low_variant,5yearly,20_64,31.5142013730687
887,2060,medium_variant,5yearly,20_64,31.7898501981199
887,2060,momentum,5yearly,20_64,35.9028208556681
887,2060,no_change,5yearly,20_64,33.2881614973242
887,2060,zero_migration,5yearly,20_64,32.0748820390761
887,2060,constant_fertility,5yearly,20_69,41.7336451625842
887,2060,constant_mortality,5yearly,20_69,49.6406611495449
887,2060,high_variant,5yearly,20_69,44.1851053330835
887,2060,instant_replacement,5yearly,20_69,43.1364650442466
887,2060,low_variant,5yearly,20_69,44.5602719475973
887,2060,medium_variant,5yearly,20_69,44.4526865167673
887,2060,momentum,5yearly,20_69,48.232264022177
887,2060,no_change,5yearly,20_69,42.1699450929934
887,2060,zero_migration,5yearly,20_69,44.8065035091513
887,2060,constant_fertility,5yearly,25plus,84.5986998201222
887,2060,constant_mortality,5yearly,25plus,87.9869317185476
887,2060,high_variant,5yearly,25plus,92.4014159592515
887,2060,instant_replacement,5yearly,25plus,95.3534430926834
887,2060,low_variant,5yearly,25plus,96.3337201689903
887,2060,medium_variant,5yearly,25plus,94.5027150095227
887,2060,momentum,5yearly,25plus,88.502445338899
887,2060,no_change,5yearly,25plus,70.156837652851
887,2060,zero_migration,5yearly,25plus,94.4959914221225
887,2060,constant_fertility,5yearly,25_69,40.2695158110389
887,2060,constant_mortality,5yearly,25_69,47.9892014503657
887,2060,high_variant,5yearly,25_69,43.1250222395804
887,2060,instant_replacement,5yearly,25_69,42.438169441649
887,2060,low_variant,5yearly,25_69,43.859950274422
887,2060,medium_variant,5yearly,25_69,43.5704302804875
887,2060,momentum,5yearly,25_69,46.8203368667942
887,2060,no_change,5yearly,25_69,39.7792388738063
887,2060,zero_migration,5yearly,25_69,43.9213487365631
887,2060,constant_fertility,5yearly,40plus,79.3899583164923
887,2060,constant_mortality,5yearly,40plus,81.1680492468167
887,2060,high_variant,5yearly,40plus,87.8550240873412
887,2060,instant_replacement,5yearly,40plus,92.3398335102705
887,2060,low_variant,5yearly,40plus,92.886074007657
887,2060,medium_variant,5yearly,40plus,90.4824005168577
887,2060,momentum,5yearly,40plus,83.040544177774
887,2060,no_change,5yearly,40plus,62.4069723762632
887,2060,zero_migration,5yearly,40plus,90.4468378357262
887,2060,constant_fertility,5yearly,50plus,73.7131643983968
887,2060,constant_mortality,5yearly,50plus,73.5590738362852
887,2060,high_variant,5yearly,50plus,81.9396172348496
887,2060,instant_replacement,5yearly,50plus,87.9904941933001
887,2060,low_variant,5yearly,50plus,87.2564282133762
887,2060,medium_variant,5yearly,50plus,84.6931866421709
887,2060,momentum,5yearly,50plus,77.181810594891
887,2060,no_change,5yearly,50plus,55.8668656124901
887,2060,zero_migration,5yearly,50plus,84.6322524223482
887,2060,constant_fertility,5yearly,60plus,63.4521102468614
887,2060,constant_mortality,5yearly,60plus,60.8032517266932
887,2060,high_variant,5yearly,60plus,70.5334455422878
887,2060,instant_replacement,5yearly,60plus,75.7420541713126
887,2060,low_variant,5yearly,60plus,75.1101385942983
887,2060,medium_variant,5yearly,60plus,72.9036998042286
887,2060,momentum,5yearly,60plus,63.6774775562435
887,2060,no_change,5yearly,60plus,46.1790238533608
887,2060,zero_migration,5yearly,60plus,72.7260013027392
887,2060,constant_fertility,5yearly,65plus,55.3503605268598
887,2060,constant_mortality,5yearly,65plus,51.69225830538
887,2060,high_variant,5yearly,65plus,61.5275194175652
887,2060,instant_replacement,5yearly,65plus,66.071111242062
887,2060,low_variant,5yearly,65plus,65.5198404690968
887,2060,medium_variant,5yearly,65plus,63.5951210476826
887,2060,momentum,5yearly,65plus,54.0115516386137
887,2060,no_change,5yearly,65plus,39.2593823747139
887,2060,zero_migration,5yearly,65plus,63.3062641556346
887,2060,constant_fertility,5yearly,70plus,44.3291840090834
887,2060,constant_mortality,5yearly,70plus,39.9977302681819
887,2060,high_variant,5yearly,70plus,49.2763937196711
887,2060,instant_replacement,5yearly,70plus,52.9152736510345
887,2060,low_variant,5yearly,70plus,52.4737698945683
887,2060,medium_variant,5yearly,70plus,50.9322847290352
887,2060,momentum,5yearly,70plus,41.6821084721049
887,2060,no_change,5yearly,70plus,30.3775987790447
887,2060,zero_migration,5yearly,70plus,50.5746426855594
887,2060,constant_fertility,5yearly,80plus,17.740520935858
887,2060,constant_mortality,5yearly,80plus,14.2455369011726
887,2060,high_variant,5yearly,80plus,19.7204093540425
887,2060,instant_replacement,5yearly,80plus,21.1766612373201
887,2060,low_variant,5yearly,80plus,21.0000173482553
887,2060,medium_variant,5yearly,80plus,20.3831322888058
887,2060,momentum,5yearly,80plus,14.7798400169947
887,2060,no_change,5yearly,80plus,10.8192499148161
887,2060,zero_migration,5yearly,80plus,20.1520553107344
887,2060,constant_fertility,5yearly,90plus,2.24692927379369
887,2060,constant_mortality,5yearly,90plus,1.4840227849963
