country,year,variant,freq,agebroad,percentagetotaldeaths
270,2055,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2055,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2055,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2055,constant_fertility,5yearly,0_4,26.0475754803294
270,2055,constant_mortality,5yearly,0_4,17.1298016355988
270,2055,high_variant,5yearly,0_4,15.1200629559521
270,2055,instant_replacement,5yearly,0_4,6.18094670710572
270,2055,low_variant,5yearly,0_4,9.65053283324403
270,2055,medium_variant,5yearly,0_4,12.3547100959589
270,2055,momentum,5yearly,0_4,10.0383970921163
270,2055,no_change,5yearly,0_4,33.0769487706598
270,2055,zero_migration,5yearly,0_4,12.0247093580938
270,2055,constant_fertility,5yearly,0_14,31.1166296344704
270,2055,constant_mortality,5yearly,0_14,21.7854931351825
270,2055,high_variant,5yearly,0_14,18.7363081438629
270,2055,instant_replacement,5yearly,0_14,7.90186308492201
270,2055,low_variant,5yearly,0_14,12.2938619991665
270,2055,medium_variant,5yearly,0_14,15.4942109294049
270,2055,momentum,5yearly,0_14,12.991453889347
270,2055,no_change,5yearly,0_14,39.9556058945169
270,2055,zero_migration,5yearly,0_14,15.1128309974183
270,2055,constant_fertility,5yearly,0_19,33.561190258354
270,2055,constant_mortality,5yearly,0_19,24.5241603143083
270,2055,high_variant,5yearly,0_19,20.8174702767084
270,2055,instant_replacement,5yearly,0_19,9.07035311958406
270,2055,low_variant,5yearly,0_19,13.9923795915937
270,2055,medium_variant,5yearly,0_19,17.3953687435239
270,2055,momentum,5yearly,0_19,14.8734891978632
270,2055,no_change,5yearly,0_19,43.1892093780271
270,2055,zero_migration,5yearly,0_19,16.9742546905575
270,2055,constant_fertility,5yearly,0_24,36.54816363874
270,2055,constant_mortality,5yearly,0_24,28.2117310443491
270,2055,high_variant,5yearly,0_24,23.6143309866644
270,2055,instant_replacement,5yearly,0_24,10.7174772530329
270,2055,low_variant,5yearly,0_24,16.3874501399059
270,2055,medium_variant,5yearly,0_24,20.0072081812858
270,2055,momentum,5yearly,0_24,17.4189380131212
270,2055,no_change,5yearly,0_24,47.0638248770964
270,2055,zero_migration,5yearly,0_24,19.5169945352196
270,2055,constant_fertility,5yearly,5_14,5.06905415414107
270,2055,constant_mortality,5yearly,5_14,4.65569149958363
270,2055,high_variant,5yearly,5_14,3.61624518791076
270,2055,instant_replacement,5yearly,5_14,1.72091637781629
270,2055,low_variant,5yearly,5_14,2.64332916592249
270,2055,medium_variant,5yearly,5_14,3.13950083344596
270,2055,momentum,5yearly,5_14,2.95305679723079
270,2055,no_change,5yearly,5_14,6.87865712385713
270,2055,zero_migration,5yearly,5_14,3.08812163932449
270,2055,constant_fertility,5yearly,15plus,68.8833703655296
270,2055,constant_mortality,5yearly,15plus,78.2145068648176
270,2055,high_variant,5yearly,15plus,81.2636918561371
270,2055,instant_replacement,5yearly,15plus,92.098136915078
270,2055,low_variant,5yearly,15plus,87.7061380008335
270,2055,medium_variant,5yearly,15plus,84.5057890705951
270,2055,momentum,5yearly,15plus,87.008546110653
270,2055,no_change,5yearly,15plus,60.0443941054831
270,2055,zero_migration,5yearly,15plus,84.8871690025816
270,2055,constant_fertility,5yearly,15_24,5.43153400426959
270,2055,constant_mortality,5yearly,15_24,6.42623790916661
270,2055,high_variant,5yearly,15_24,4.87802284280154
270,2055,instant_replacement,5yearly,15_24,2.81561416811092
270,2055,low_variant,5yearly,15_24,4.09358814073942
270,2055,medium_variant,5yearly,15_24,4.51299725188088
270,2055,momentum,5yearly,15_24,4.42748412377416
270,2055,no_change,5yearly,15_24,7.10821898257941
270,2055,zero_migration,5yearly,15_24,4.40416353780126
270,2055,constant_fertility,5yearly,15_49,19.950333289766
270,2055,constant_mortality,5yearly,15_49,26.6888732304145
270,2055,high_variant,5yearly,15_49,21.5400812472085
270,2055,instant_replacement,5yearly,15_49,16.0494746533796
270,2055,low_variant,5yearly,15_49,20.833482169435
270,2055,medium_variant,5yearly,15_49,21.2523088705681
270,2055,momentum,5yearly,15_49,21.1945645265497
270,2055,no_change,5yearly,15_49,23.4113620973937
270,2055,zero_migration,5yearly,15_49,21.0522853963747
270,2055,constant_fertility,5yearly,15_59,28.7857796366488
270,2055,constant_mortality,5yearly,15_59,37.6917985181389
270,2055,high_variant,5yearly,15_59,32.3239466575919
270,2055,instant_replacement,5yearly,15_59,29.7809250433276
270,2055,low_variant,5yearly,15_59,32.9082574269215
270,2055,medium_variant,5yearly,15_59,32.673334234356
270,2055,momentum,5yearly,15_59,35.1514610329921
270,2055,no_change,5yearly,15_59,31.2340771825837
270,2055,zero_migration,5yearly,15_59,32.5129767979785
270,2055,constant_fertility,5yearly,15_64,34.6982965189736
270,2055,constant_mortality,5yearly,15_64,44.5382529413021
270,2055,high_variant,5yearly,15_64,39.5404853563605
270,2055,instant_replacement,5yearly,15_64,38.9704289428076
270,2055,low_variant,5yearly,15_64,40.988867059594
270,2055,medium_variant,5yearly,15_64,40.3162589539127
270,2055,momentum,5yearly,15_64,44.0043282084684
270,2055,no_change,5yearly,15_64,36.1016388166026
270,2055,zero_migration,5yearly,15_64,40.3313948070883
270,2055,constant_fertility,5yearly,20plus,66.438809741646
270,2055,constant_mortality,5yearly,20plus,75.4758396856917
270,2055,high_variant,5yearly,20plus,79.1825297232916
270,2055,instant_replacement,5yearly,20plus,90.9296468804159
270,2055,low_variant,5yearly,20plus,86.0076204084063
270,2055,medium_variant,5yearly,20plus,82.6046312564761
270,2055,momentum,5yearly,20plus,85.1265108021368
270,2055,no_change,5yearly,20plus,56.810790621973
270,2055,zero_migration,5yearly,20plus,83.0257453094425
270,2055,constant_fertility,5yearly,20_64,32.25373589509
270,2055,constant_mortality,5yearly,20_64,41.7995857621762
270,2055,high_variant,5yearly,20_64,37.4593232235149
270,2055,instant_replacement,5yearly,20_64,37.8019389081456
270,2055,low_variant,5yearly,20_64,39.2903494671668
270,2055,medium_variant,5yearly,20_64,38.4151011397937
270,2055,momentum,5yearly,20_64,42.1222928999522
270,2055,no_change,5yearly,20_64,32.8680353330924
270,2055,zero_migration,5yearly,20_64,38.4699711139492
270,2055,constant_fertility,5yearly,20_69,39.39485034636
270,2055,constant_mortality,5yearly,20_69,49.6893216321824
270,2055,high_variant,5yearly,20_69,46.1747878426952
270,2055,instant_replacement,5yearly,20_69,48.8998862651646
270,2055,low_variant,5yearly,20_69,49.0492349824373
270,2055,medium_variant,5yearly,20_69,47.6460782988692
270,2055,momentum,5yearly,20_69,52.4758508028722
270,2055,no_change,5yearly,20_69,38.4774218624269
270,2055,zero_migration,5yearly,20_69,48.0560838846531
270,2055,constant_fertility,5yearly,25plus,63.45183636126
270,2055,constant_mortality,5yearly,25plus,71.7882689556509
270,2055,high_variant,5yearly,25plus,76.3856690133356
270,2055,instant_replacement,5yearly,25plus,89.2825227469671
270,2055,low_variant,5yearly,25plus,83.6125498600941
270,2055,medium_variant,5yearly,25plus,79.9927918187142
270,2055,momentum,5yearly,25plus,82.5810619868788
270,2055,no_change,5yearly,25plus,52.9361751229036
270,2055,zero_migration,5yearly,25plus,80.4830054647804
270,2055,constant_fertility,5yearly,25_69,36.4078769659739
270,2055,constant_mortality,5yearly,25_69,46.0017509021417
270,2055,high_variant,5yearly,25_69,43.3779271327392
270,2055,instant_replacement,5yearly,25_69,47.2527621317158
270,2055,low_variant,5yearly,25_69,46.6541644341251
270,2055,medium_variant,5yearly,25_69,45.0342388611073
270,2055,momentum,5yearly,25_69,49.9304019876142
270,2055,no_change,5yearly,25_69,34.6028063633576
270,2055,zero_migration,5yearly,25_69,45.513344039991
270,2055,constant_fertility,5yearly,40plus,55.1304840325883
270,2055,constant_mortality,5yearly,40plus,60.2408558068029
270,2055,high_variant,5yearly,40plus,67.2533339005041
270,2055,instant_replacement,5yearly,40plus,84.2504332755633
270,2055,low_variant,5yearly,40plus,75.1146037982973
270,2055,medium_variant,5yearly,40plus,71.1385547596522
270,2055,momentum,5yearly,40plus,75.3911933564101
270,2055,no_change,5yearly,40plus,42.9329260331043
270,2055,zero_migration,5yearly,40plus,71.7623779742492
270,2055,constant_fertility,5yearly,50plus,48.9330370757635
270,2055,constant_mortality,5yearly,50plus,51.5256336344031
270,2055,high_variant,5yearly,50plus,59.7236106089287
270,2055,instant_replacement,5yearly,50plus,76.0486622616984
270,2055,low_variant,5yearly,50plus,66.8726558313985
270,2055,medium_variant,5yearly,50plus,63.253480200027
270,2055,momentum,5yearly,50plus,65.8139815841033
270,2055,no_change,5yearly,50plus,36.6330320080893
270,2055,zero_migration,5yearly,50plus,63.8348836062069
270,2055,constant_fertility,5yearly,60plus,40.0975907288808
270,2055,constant_mortality,5yearly,60plus,40.5227083466786
270,2055,high_variant,5yearly,60plus,48.9397451985452
270,2055,instant_replacement,5yearly,60plus,62.3172118717504
270,2055,low_variant,5yearly,60plus,54.797880573912
270,2055,medium_variant,5yearly,60plus,51.8324548362391
270,2055,momentum,5yearly,60plus,51.8570850776609
270,2055,no_change,5yearly,60plus,28.8103169228994
270,2055,zero_migration,5yearly,60plus,52.3741922046031
270,2055,constant_fertility,5yearly,65plus,34.185073846556
270,2055,constant_mortality,5yearly,65plus,33.6762539235155
270,2055,high_variant,5yearly,65plus,41.7232064997767
270,2055,instant_replacement,5yearly,65plus,53.1277079722704
270,2055,low_variant,5yearly,65plus,46.7172709412395
270,2055,medium_variant,5yearly,65plus,44.1895301166824
270,2055,momentum,5yearly,65plus,43.0042179021846
270,2055,no_change,5yearly,65plus,23.9427552888805
270,2055,zero_migration,5yearly,65plus,44.5557741954933
270,2055,constant_fertility,5yearly,70plus,27.043959395286
270,2055,constant_mortality,5yearly,70plus,25.7865180535093
270,2055,high_variant,5yearly,70plus,33.0077418805964
270,2055,instant_replacement,5yearly,70plus,42.0297606152513
270,2055,low_variant,5yearly,70plus,36.9583854259689
270,2055,medium_variant,5yearly,70plus,34.9585529576069
270,2055,momentum,5yearly,70plus,32.6506599992646
270,2055,no_change,5yearly,70plus,18.3333687595461
270,2055,zero_migration,5yearly,70plus,34.9696614247894
270,2055,constant_fertility,5yearly,80plus,10.1760118503028
270,2055,constant_mortality,5yearly,80plus,8.53842376102321
270,2055,high_variant,5yearly,80plus,12.4199757534509
270,2055,instant_replacement,5yearly,80plus,15.8145580589255
270,2055,low_variant,5yearly,80plus,13.9060546526165
270,2055,medium_variant,5yearly,80plus,13.1538045681849
270,2055,momentum,5yearly,80plus,10.4339239096749
270,2055,no_change,5yearly,80plus,6.07063581954495
270,2055,zero_migration,5yearly,80plus,12.7235654266311
270,2055,constant_fertility,5yearly,90plus,1.02862370931904
270,2055,constant_mortality,5yearly,90plus,0.662353468707962
270,2055,high_variant,5yearly,90plus,1.25539698406959
270,2055,instant_replacement,5yearly,90plus,1.59838063258232
270,2055,low_variant,5yearly,90plus,1.40560814431148
270,2055,medium_variant,5yearly,90plus,1.32957156372483
270,2055,momentum,5yearly,90plus,0.777396666649158
270,2055,no_change,5yearly,90plus,0.470966194283424
270,2055,zero_migration,5yearly,90plus,1.23766039431926
270,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2060,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2060,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2060,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2060,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2060,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2060,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2060,constant_fertility,5yearly,0_4,25.0812633694419
270,2060,constant_mortality,5yearly,0_4,15.277858182141
270,2060,high_variant,5yearly,0_4,13.1306961874314
270,2060,instant_replacement,5yearly,0_4,5.39874388373622
270,2060,low_variant,5yearly,0_4,7.82115706738822
270,2060,medium_variant,5yearly,0_4,10.4149034831216
270,2060,momentum,5yearly,0_4,9.41785693962329
270,2060,no_change,5yearly,0_4,32.8737802467595
270,2060,zero_migration,5yearly,0_4,10.0864128351078
270,2060,constant_fertility,5yearly,0_14,29.9532592891453
270,2060,constant_mortality,5yearly,0_14,19.469176826562
270,2060,high_variant,5yearly,0_14,16.3019516152121
270,2060,instant_replacement,5yearly,0_14,6.75892791937486
270,2060,low_variant,5yearly,0_14,9.97401537602543
270,2060,medium_variant,5yearly,0_14,13.079570045053
270,2060,momentum,5yearly,0_14,11.9449344638555
270,2060,no_change,5yearly,0_14,39.7194827622079
270,2060,zero_migration,5yearly,0_14,12.6994425929749
270,2060,constant_fertility,5yearly,0_19,32.3393954157563
270,2060,constant_mortality,5yearly,0_19,21.9716179030285
270,2060,high_variant,5yearly,0_19,18.1762656868827
270,2060,instant_replacement,5yearly,0_19,7.71562112028044
270,2060,low_variant,5yearly,0_19,11.4139071425504
270,2060,medium_variant,5yearly,0_19,14.745366733731
270,2060,momentum,5yearly,0_19,13.5833380754567
270,2060,no_change,5yearly,0_19,42.93219316314
270,2060,zero_migration,5yearly,0_19,14.3303742590026
270,2060,constant_fertility,5yearly,0_24,35.2606898441723
270,2060,constant_mortality,5yearly,0_24,25.3906687198725
270,2060,high_variant,5yearly,0_24,20.7214773106838
270,2060,instant_replacement,5yearly,0_24,9.14640083741084
270,2060,low_variant,5yearly,0_24,13.4980457844779
270,2060,medium_variant,5yearly,0_24,17.0745427547726
270,2060,momentum,5yearly,0_24,15.9169369676967
270,2060,no_change,5yearly,0_24,46.776106360402
270,2060,zero_migration,5yearly,0_24,16.5963763627963
270,2060,constant_fertility,5yearly,5_14,4.87199591970342
270,2060,constant_mortality,5yearly,5_14,4.19131864442103
270,2060,high_variant,5yearly,5_14,3.17125542778069
270,2060,instant_replacement,5yearly,5_14,1.36018403563865
270,2060,low_variant,5yearly,5_14,2.1528583086372
270,2060,medium_variant,5yearly,5_14,2.66466656193145
270,2060,momentum,5yearly,5_14,2.52707752423225
270,2060,no_change,5yearly,5_14,6.84570251544847
270,2060,zero_migration,5yearly,5_14,2.61302975786711
270,2060,constant_fertility,5yearly,15plus,70.0467407108547
270,2060,constant_mortality,5yearly,15plus,80.530823173438
270,2060,high_variant,5yearly,15plus,83.6980483847879
270,2060,instant_replacement,5yearly,15plus,93.2410720806251
270,2060,low_variant,5yearly,15plus,90.0259846239746
270,2060,medium_variant,5yearly,15plus,86.920429954947
270,2060,momentum,5yearly,15plus,88.0550655361445
270,2060,no_change,5yearly,15plus,60.2805172377921
270,2060,zero_migration,5yearly,15plus,87.3005574070251
270,2060,constant_fertility,5yearly,15_24,5.30743055502691
270,2060,constant_mortality,5yearly,15_24,5.92149189331048
270,2060,high_variant,5yearly,15_24,4.41952569547168
270,2060,instant_replacement,5yearly,15_24,2.38747291803598
270,2060,low_variant,5yearly,15_24,3.52403040845252
270,2060,medium_variant,5yearly,15_24,3.9949727097196
270,2060,momentum,5yearly,15_24,3.97200250384112
270,2060,no_change,5yearly,15_24,7.05662359819404
270,2060,zero_migration,5yearly,15_24,3.89693376982137
270,2060,constant_fertility,5yearly,15_49,19.668019153034
270,2060,constant_mortality,5yearly,15_49,25.6646867896274
270,2060,high_variant,5yearly,15_49,20.5391993128788
270,2060,instant_replacement,5yearly,15_49,12.6822707466102
270,2060,low_variant,5yearly,15_49,18.962869905081
270,2060,medium_variant,5yearly,15_49,19.8395524089944
270,2060,momentum,5yearly,15_49,17.8986703086174
270,2060,no_change,5yearly,15_49,23.3110708861286
270,2060,zero_migration,5yearly,15_49,19.5878923722732
270,2060,constant_fertility,5yearly,15_59,28.4920411379155
270,2060,constant_mortality,5yearly,15_59,37.228249333287
270,2060,high_variant,5yearly,15_59,31.6018514100301
270,2060,instant_replacement,5yearly,15_59,26.7922782930451
270,2060,low_variant,5yearly,15_59,31.4102564102564
270,2060,medium_variant,5yearly,15_59,31.5888163062593
270,2060,momentum,5yearly,15_59,32.5565735313644
270,2060,no_change,5yearly,15_59,31.1026673324595
270,2060,zero_migration,5yearly,15_59,31.337678552118
270,2060,constant_fertility,5yearly,15_64,34.5930741533004
270,2060,constant_mortality,5yearly,15_64,44.6336841536508
270,2060,high_variant,5yearly,15_64,39.2503698048385
270,2060,instant_replacement,5yearly,15_64,36.5478711750529
270,2060,low_variant,5yearly,15_64,40.0163209208435
270,2060,medium_variant,5yearly,15_64,39.7125525154189
270,2060,momentum,5yearly,15_64,41.9426582446556
270,2060,no_change,5yearly,15_64,36.0924723800012
270,2060,zero_migration,5yearly,15_64,39.4633359876525
270,2060,constant_fertility,5yearly,20plus,67.6606045842437
270,2060,constant_mortality,5yearly,20plus,78.0283820969715
270,2060,high_variant,5yearly,20plus,81.8237343131173
270,2060,instant_replacement,5yearly,20plus,92.2843788797196
270,2060,low_variant,5yearly,20plus,88.5860928574496
270,2060,medium_variant,5yearly,20plus,85.254633266269
270,2060,momentum,5yearly,20plus,86.4166619245433
270,2060,no_change,5yearly,20plus,57.06780683686
270,2060,zero_migration,5yearly,20plus,85.6696257409974
270,2060,constant_fertility,5yearly,20_64,32.2069380266894
270,2060,constant_mortality,5yearly,20_64,42.1312430771843
270,2060,high_variant,5yearly,20_64,37.3760557331679
270,2060,instant_replacement,5yearly,20_64,35.5911779741474
270,2060,low_variant,5yearly,20_64,38.5764291543186
270,2060,medium_variant,5yearly,20_64,38.0467558267409
270,2060,momentum,5yearly,20_64,40.3042546330545
270,2060,no_change,5yearly,20_64,32.8797619790691
270,2060,zero_migration,5yearly,20_64,37.8324043216248
270,2060,constant_fertility,5yearly,20_69,39.5823024748217
270,2060,constant_mortality,5yearly,20_69,50.6393111726044
270,2060,high_variant,5yearly,20_69,46.6221310302047
270,2060,instant_replacement,5yearly,20_69,47.3849168674992
270,2060,low_variant,5yearly,20_69,48.9799424472791
270,2060,medium_variant,5yearly,20_69,47.8672025055366
270,2060,momentum,5yearly,20_69,51.2391168269504
270,2060,no_change,5yearly,20_69,38.6126022095999
270,2060,zero_migration,5yearly,20_69,47.7964235506926
270,2060,constant_fertility,5yearly,25plus,64.7393101558278
270,2060,constant_mortality,5yearly,25plus,74.6093312801275
270,2060,high_variant,5yearly,25plus,79.2785226893162
270,2060,instant_replacement,5yearly,25plus,90.8535991625892
270,2060,low_variant,5yearly,25plus,86.501954215522
270,2060,medium_variant,5yearly,25plus,82.9254572452274
270,2060,momentum,5yearly,25plus,84.0830630323033
270,2060,no_change,5yearly,25plus,53.223893639598
270,2060,zero_migration,5yearly,25plus,83.4036236372037
270,2060,constant_fertility,5yearly,25_69,36.6610080464058
270,2060,constant_mortality,5yearly,25_69,47.2202603557604
270,2060,high_variant,5yearly,25_69,44.0769194064036
270,2060,instant_replacement,5yearly,25_69,45.9541371503688
270,2060,low_variant,5yearly,25_69,46.8958038053515
270,2060,medium_variant,5yearly,25_69,45.538026484495
270,2060,momentum,5yearly,25_69,48.9055179347105
270,2060,no_change,5yearly,25_69,34.768689012338
270,2060,zero_migration,5yearly,25_69,45.5304214468989
270,2060,constant_fertility,5yearly,40plus,56.5478863911451
270,2060,constant_mortality,5yearly,40plus,63.5652452461724
270,2060,high_variant,5yearly,40plus,70.6976189340077
270,2060,instant_replacement,5yearly,40plus,85.9532851335232
270,2060,low_variant,5yearly,40plus,78.8429326117768
270,2060,medium_variant,5yearly,40plus,74.7561105395722
270,2060,momentum,5yearly,40plus,76.7991615925947
270,2060,no_change,5yearly,40plus,43.254686557227
270,2060,zero_migration,5yearly,40plus,75.4205129717561
270,2060,constant_fertility,5yearly,50plus,50.3787215578207
270,2060,constant_mortality,5yearly,50plus,54.8661363838105
270,2060,high_variant,5yearly,50plus,63.1588490719091
270,2060,instant_replacement,5yearly,50plus,80.5588013340149
270,2060,low_variant,5yearly,50plus,71.0631147188936
270,2060,medium_variant,5yearly,50plus,67.0808775459526
270,2060,momentum,5yearly,50plus,70.1563952275271
270,2060,no_change,5yearly,50plus,36.9694463516634
270,2060,zero_migration,5yearly,50plus,67.7126650347519
270,2060,constant_fertility,5yearly,60plus,41.5546995729391
270,2060,constant_mortality,5yearly,60plus,43.302573840151
270,2060,high_variant,5yearly,60plus,52.0961969747578
270,2060,instant_replacement,5yearly,60plus,66.44879378758
270,2060,low_variant,5yearly,60plus,58.6157282137182
270,2060,medium_variant,5yearly,60plus,55.3316136486877
270,2060,momentum,5yearly,60plus,55.4984920047801
270,2060,no_change,5yearly,60plus,29.1778499053326
270,2060,zero_migration,5yearly,60plus,55.9628788549071
270,2060,constant_fertility,5yearly,65plus,35.4536665575543
270,2060,constant_mortality,5yearly,65plus,35.8971390197872
270,2060,high_variant,5yearly,65plus,44.4476785799494
270,2060,instant_replacement,5yearly,65plus,56.6932009055722
270,2060,low_variant,5yearly,65plus,50.009663703131
270,2060,medium_variant,5yearly,65plus,47.2078774395281
270,2060,momentum,5yearly,65plus,46.1124072914888
270,2060,no_change,5yearly,65plus,24.1880448577908
270,2060,zero_migration,5yearly,65plus,47.8372214193726
270,2060,constant_fertility,5yearly,70plus,28.078302109422
270,2060,constant_mortality,5yearly,70plus,27.3890709243672
270,2060,high_variant,5yearly,70plus,35.2016032829126
270,2060,instant_replacement,5yearly,70plus,44.8994620122203
270,2060,low_variant,5yearly,70plus,39.6061504101705
270,2060,medium_variant,5yearly,70plus,37.3874307607324
270,2060,momentum,5yearly,70plus,35.1775450975929
270,2060,no_change,5yearly,70plus,18.4552046272601
270,2060,zero_migration,5yearly,70plus,37.8732021903049
270,2060,constant_fertility,5yearly,80plus,11.0822682186004
270,2060,constant_mortality,5yearly,80plus,9.3887853280691
270,2060,high_variant,5yearly,80plus,13.8936870735315
270,2060,instant_replacement,5yearly,80plus,17.7213418048151
270,2060,low_variant,5yearly,80plus,15.6326504316454
270,2060,medium_variant,5yearly,80plus,14.7560091829133
270,2060,momentum,5yearly,80plus,11.791763880195
270,2060,no_change,5yearly,80plus,6.32633210577783
270,2060,zero_migration,5yearly,80plus,14.640536369088
270,2060,constant_fertility,5yearly,90plus,1.09962470406431
270,2060,constant_mortality,5yearly,90plus,0.689290524763901
270,2060,high_variant,5yearly,90plus,1.37853700434222
270,2060,instant_replacement,5yearly,90plus,1.7581976192215
270,2060,low_variant,5yearly,90plus,1.55102435253189
270,2060,medium_variant,5yearly,90plus,1.46409693750855
270,2060,momentum,5yearly,90plus,0.817067850300651
270,2060,no_change,5yearly,90plus,0.4644945176123
270,2060,zero_migration,5yearly,90plus,1.39007677863961
270,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Gambia
270,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Gambia
270,2065,high_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Gambia
270,2065,low_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2065,medium_variant,5yearly,"Region, subregion, country or area *",Gambia
270,2065,momentum,5yearly,"Region, subregion, country or area *",Gambia
270,2065,no_change,5yearly,"Region, subregion, country or area *",Gambia
270,2065,zero_migration,5yearly,"Region, subregion, country or area *",Gambia
270,2065,constant_fertility,5yearly,0_4,24.1965332899192
270,2065,constant_mortality,5yearly,0_4,13.6245526302888
270,2065,high_variant,5yearly,0_4,11.3641712992087
270,2065,instant_replacement,5yearly,0_4,4.79945413225187
270,2065,low_variant,5yearly,0_4,6.33968108016551
270,2065,medium_variant,5yearly,0_4,8.76404494382023
270,2065,momentum,5yearly,0_4,9.02037529333322
270,2065,no_change,5yearly,0_4,32.7073758422203
270,2065,zero_migration,5yearly,0_4,8.48133205477757
270,2065,constant_fertility,5yearly,0_14,28.8806121397981
270,2065,constant_mortality,5yearly,0_14,17.3929639512814
270,2065,high_variant,5yearly,0_14,14.1300021825371
270,2065,instant_replacement,5yearly,0_14,5.93135933175222
270,2065,low_variant,5yearly,0_14,8.08527113025383
270,2065,medium_variant,5yearly,0_14,11.0157941518335
270,2065,momentum,5yearly,0_14,11.2990656633444
270,2065,no_change,5yearly,0_14,39.5303645531212
270,2065,zero_migration,5yearly,0_14,10.6850731560737
270,2065,constant_fertility,5yearly,0_19,31.21899680042
270,2065,constant_mortality,5yearly,0_19,19.6632558009231
270,2065,high_variant,5yearly,0_19,15.8122675704938
270,2065,instant_replacement,5yearly,0_19,6.70063666228285
270,2065,low_variant,5yearly,0_19,9.28787475500278
270,2065,medium_variant,5yearly,0_19,12.4634774483214
270,2065,momentum,5yearly,0_19,12.706199180831799
270,2065,no_change,5yearly,0_19,42.731471152559
270,2065,zero_migration,5yearly,0_19,12.1044468110492
270,2065,constant_fertility,5yearly,0_24,34.0853287792755
270,2065,constant_mortality,5yearly,0_24,22.7971200246535
270,2065,high_variant,5yearly,0_24,18.1154861708456
270,2065,instant_replacement,5yearly,0_24,7.88371696317043
270,2065,low_variant,5yearly,0_24,11.0620175672079
270,2065,medium_variant,5yearly,0_24,14.5142101784534
270,2065,momentum,5yearly,0_24,14.7571504030896
270,2065,no_change,5yearly,0_24,46.5550399357458
270,2065,zero_migration,5yearly,0_24,14.1057990163369
270,2065,constant_fertility,5yearly,5_14,4.6840788498789
270,2065,constant_mortality,5yearly,5_14,3.76841132099258
270,2065,high_variant,5yearly,5_14,2.76583088332841
270,2065,instant_replacement,5yearly,5_14,1.13190519950035
270,2065,low_variant,5yearly,5_14,1.74559005008832
270,2065,medium_variant,5yearly,5_14,2.25174920801331
270,2065,momentum,5yearly,5_14,2.27869037001117
270,2065,no_change,5yearly,5_14,6.8229887109009
270,2065,zero_migration,5yearly,5_14,2.20374110129608
270,2065,constant_fertility,5yearly,15plus,71.1193878602019
270,2065,constant_mortality,5yearly,15plus,82.6070360487187
270,2065,high_variant,5yearly,15plus,85.8699978174629
270,2065,instant_replacement,5yearly,15plus,94.0686406682478
270,2065,low_variant,5yearly,15plus,91.9147288697462
270,2065,medium_variant,5yearly,15plus,88.9842058481665
270,2065,momentum,5yearly,15plus,88.7009343366556
270,2065,no_change,5yearly,15plus,60.4696354468788
270,2065,zero_migration,5yearly,15plus,89.3149268439263
270,2065,constant_fertility,5yearly,15_24,5.20471663947744
270,2065,constant_mortality,5yearly,15_24,5.40415607337213
270,2065,high_variant,5yearly,15_24,3.98548398830845
270,2065,instant_replacement,5yearly,15_24,1.95235763141821
270,2065,low_variant,5yearly,15_24,2.97674643695405
270,2065,medium_variant,5yearly,15_24,3.49841602661987
270,2065,momentum,5yearly,15_24,3.45808473974524
270,2065,no_change,5yearly,15_24,7.0246753826246
270,2065,zero_migration,5yearly,15_24,3.42072586026328
270,2065,constant_fertility,5yearly,15_49,19.4450074258166
270,2065,constant_mortality,5yearly,15_49,24.4016977286576
270,2065,high_variant,5yearly,15_49,19.3569646471779
270,2065,instant_replacement,5yearly,15_49,10.5145573904
270,2065,low_variant,5yearly,15_49,16.9671159290536
270,2065,medium_variant,5yearly,15_49,18.2660619458942
270,2065,momentum,5yearly,15_49,15.8499519409783
270,2065,no_change,5yearly,15_49,23.2716076926509
270,2065,zero_migration,5yearly,15_49,17.992726372864
270,2065,constant_fertility,5yearly,15_59,28.1991647202278
270,2065,constant_mortality,5yearly,15_59,36.3260703604872
270,2065,high_variant,5yearly,15_59,30.5850483367783
270,2065,instant_replacement,5yearly,15_59,22.9776205228665
270,2065,low_variant,5yearly,15_59,29.3953105717812
270,2065,medium_variant,5yearly,15_59,30.0986849602297
270,2065,momentum,5yearly,15_59,29.2324411385226
270,2065,no_change,5yearly,15_59,30.9865690955334
270,2065,zero_migration,5yearly,15_59,29.8925748021406
270,2065,constant_fertility,5yearly,15_64,34.3627586161069
270,2065,constant_mortality,5yearly,15_64,44.2081818754859
270,2065,high_variant,5yearly,15_64,38.5243481275115
270,2065,instant_replacement,5yearly,15_64,33.1867781146652
