country,year,variant,freq,agebroad,percentagetotaldeaths
418,2075,momentum,5yearly,5_14,0.924619100559555
418,2075,no_change,5yearly,5_14,1.45615146378775
418,2075,zero_migration,5yearly,5_14,0.149534521589778
418,2075,constant_fertility,5yearly,15plus,96.6532562704546
418,2075,constant_mortality,5yearly,15plus,95.6769708473488
418,2075,high_variant,5yearly,15plus,98.0482790450483
418,2075,instant_replacement,5yearly,15plus,98.613094171702
418,2075,low_variant,5yearly,15plus,99.5353544307538
418,2075,medium_variant,5yearly,15plus,98.9432905248984
418,2075,momentum,5yearly,15plus,92.9006967496406
418,2075,no_change,5yearly,15plus,87.8750854387358
418,2075,zero_migration,5yearly,15plus,98.8259451584231
418,2075,constant_fertility,5yearly,15_24,0.705026425700209
418,2075,constant_mortality,5yearly,15_24,1.19565556676957
418,2075,high_variant,5yearly,15_24,0.497021020685025
418,2075,instant_replacement,5yearly,15_24,0.371880411945776
418,2075,low_variant,5yearly,15_24,0.171194929527524
418,2075,medium_variant,5yearly,15_24,0.316112749280825
418,2075,momentum,5yearly,15_24,1.65934698447491
418,2075,no_change,5yearly,15_24,2.37826388488993
418,2075,zero_migration,5yearly,15_24,0.347688647405952
418,2075,constant_fertility,5yearly,15_49,4.25232919651887
418,2075,constant_mortality,5yearly,15_49,8.50202669861423
418,2075,high_variant,5yearly,15_49,3.56271240961665
418,2075,instant_replacement,5yearly,15_49,2.81706198187829
418,2075,low_variant,5yearly,15_49,1.8648612711639
418,2075,medium_variant,5yearly,15_49,2.69253894703491
418,2075,momentum,5yearly,15_49,10.1311234989395
418,2075,no_change,5yearly,15_49,12.3149453317276
418,2075,zero_migration,5yearly,15_49,2.9524296435899
418,2075,constant_fertility,5yearly,15_59,9.73052436979949
418,2075,constant_mortality,5yearly,15_59,18.0549341601649
418,2075,high_variant,5yearly,15_59,8.97417518636103
418,2075,instant_replacement,5yearly,15_59,7.05269844027383
418,2075,low_variant,5yearly,15_59,5.93328014655911
418,2075,medium_variant,5yearly,15_59,7.46159302103698
418,2075,momentum,5yearly,15_59,19.0826874403715
418,2075,no_change,5yearly,15_59,22.1121707322569
418,2075,zero_migration,5yearly,15_59,7.99082409393775
418,2075,constant_fertility,5yearly,15_64,14.6701434781645
418,2075,constant_mortality,5yearly,15_64,26.3959843571865
418,2075,high_variant,5yearly,15_64,14.0078460441113
418,2075,instant_replacement,5yearly,15_64,11.6207652231192
418,2075,low_variant,5yearly,15_64,10.7581331442248
418,2075,medium_variant,5yearly,15_64,12.4047251295234
418,2075,momentum,5yearly,15_64,26.7419398077696
418,2075,no_change,5yearly,15_64,29.5263752193866
418,2075,zero_migration,5yearly,15_64,13.0846883332999
418,2075,constant_fertility,5yearly,20plus,96.3493479273007
418,2075,constant_mortality,5yearly,20plus,95.1843797796866
418,2075,high_variant,5yearly,20plus,97.8398903511839
418,2075,instant_replacement,5yearly,20plus,98.4567415313511
418,2075,low_variant,5yearly,20plus,99.4670241999823
418,2075,medium_variant,5yearly,20plus,98.8134970782973
418,2075,momentum,5yearly,20plus,92.1993476678205
418,2075,no_change,5yearly,20plus,86.8468161708925
418,2075,zero_migration,5yearly,20plus,98.6837620546545
418,2075,constant_fertility,5yearly,20_64,14.3662351350107
418,2075,constant_mortality,5yearly,20_64,25.9033932895243
418,2075,high_variant,5yearly,20_64,13.7994573502468
418,2075,instant_replacement,5yearly,20_64,11.4644125827683
418,2075,low_variant,5yearly,20_64,10.6898029134533
418,2075,medium_variant,5yearly,20_64,12.2749316829224
418,2075,momentum,5yearly,20_64,26.0405907259495
418,2075,no_change,5yearly,20_64,28.4981059515434
418,2075,zero_migration,5yearly,20_64,12.9425052295313
418,2075,constant_fertility,5yearly,20_69,21.9277885125375
418,2075,constant_mortality,5yearly,20_69,37.4372184211817
418,2075,high_variant,5yearly,20_69,21.5507475419924
418,2075,instant_replacement,5yearly,20_69,19.4879812955915
418,2075,low_variant,5yearly,20_69,18.877980675472
418,2075,medium_variant,5yearly,20_69,20.2565985836133
418,2075,momentum,5yearly,20_69,37.2703236166852
418,2075,no_change,5yearly,20_69,38.2118329832327
418,2075,zero_migration,5yearly,20_69,21.088878641458
418,2075,constant_fertility,5yearly,25plus,95.9482298447544
418,2075,constant_mortality,5yearly,25plus,94.4813152805792
418,2075,high_variant,5yearly,25plus,97.5512580243633
418,2075,instant_replacement,5yearly,25plus,98.2412137597562
418,2075,low_variant,5yearly,25plus,99.3641595012263
418,2075,medium_variant,5yearly,25plus,98.6271777756176
418,2075,momentum,5yearly,25plus,91.2413497651657
418,2075,no_change,5yearly,25plus,85.4968215538458
418,2075,zero_migration,5yearly,25plus,98.4782565110171
418,2075,constant_fertility,5yearly,25_69,21.5266704299911
418,2075,constant_mortality,5yearly,25_69,36.7341539220743
418,2075,high_variant,5yearly,25_69,21.2621152151718
418,2075,instant_replacement,5yearly,25_69,19.2724535239967
418,2075,low_variant,5yearly,25_69,18.775115976716
418,2075,medium_variant,5yearly,25_69,20.0702792809335
418,2075,momentum,5yearly,25_69,36.3123257140304
418,2075,no_change,5yearly,25_69,36.861838366186
418,2075,zero_migration,5yearly,25_69,20.8833730978206
418,2075,constant_fertility,5yearly,40plus,94.5345955819026
418,2075,constant_mortality,5yearly,40plus,91.4621511989999
418,2075,high_variant,5yearly,40plus,96.4240010629222
418,2075,instant_replacement,5yearly,40plus,97.372768943733
418,2075,low_variant,5yearly,40plus,98.8415255739739
418,2075,medium_variant,5yearly,40plus,97.8160137390233
418,2075,momentum,5yearly,40plus,87.5129112886058
418,2075,no_change,5yearly,40plus,80.7893662886915
418,2075,zero_migration,5yearly,40plus,97.5777078279234
418,2075,constant_fertility,5yearly,50plus,92.4009270739357
418,2075,constant_mortality,5yearly,50plus,87.1749441487346
418,2075,high_variant,5yearly,50plus,94.4855666354317
418,2075,instant_replacement,5yearly,50plus,95.7960321898237
418,2075,low_variant,5yearly,50plus,97.6704931595899
418,2075,medium_variant,5yearly,50plus,96.2507515778634
418,2075,momentum,5yearly,50plus,82.7695732507011
418,2075,no_change,5yearly,50plus,75.5601401070081
418,2075,zero_migration,5yearly,50plus,95.8735155148332
418,2075,constant_fertility,5yearly,60plus,86.9227319006551
418,2075,constant_mortality,5yearly,60plus,77.6220366871839
418,2075,high_variant,5yearly,60plus,89.0741038586873
418,2075,instant_replacement,5yearly,60plus,91.5603957314281
418,2075,low_variant,5yearly,60plus,93.6020742841947
418,2075,medium_variant,5yearly,60plus,91.4816975038614
418,2075,momentum,5yearly,60plus,73.8180093092691
418,2075,no_change,5yearly,60plus,65.7629147064788
418,2075,zero_migration,5yearly,60plus,90.8351210644853
418,2075,constant_fertility,5yearly,65plus,81.9831127922901
418,2075,constant_mortality,5yearly,65plus,69.2809864901623
418,2075,high_variant,5yearly,65plus,84.040433000937
418,2075,instant_replacement,5yearly,65plus,86.9923289485828
418,2075,low_variant,5yearly,65plus,88.777221286529
418,2075,medium_variant,5yearly,65plus,86.538565395375
418,2075,momentum,5yearly,65plus,66.1587569418709
418,2075,no_change,5yearly,65plus,58.3487102193491
418,2075,zero_migration,5yearly,65plus,85.7412568251231
418,2075,constant_fertility,5yearly,70plus,74.4215594147633
418,2075,constant_mortality,5yearly,70plus,57.7471613585049
418,2075,high_variant,5yearly,70plus,76.2891428091915
418,2075,instant_replacement,5yearly,70plus,78.9687602357595
418,2075,low_variant,5yearly,70plus,80.5890435245102
418,2075,medium_variant,5yearly,70plus,78.556898494684
418,2075,momentum,5yearly,70plus,54.9290240511353
418,2075,no_change,5yearly,70plus,48.6349831876598
418,2075,zero_migration,5yearly,70plus,77.5948834131965
418,2075,constant_fertility,5yearly,80plus,47.5120275734573
418,2075,constant_mortality,5yearly,80plus,27.3376151398177
418,2075,high_variant,5yearly,80plus,48.7042139270779
418,2075,instant_replacement,5yearly,80plus,50.415040255376
418,2075,low_variant,5yearly,80plus,51.4495242738528
418,2075,medium_variant,5yearly,80plus,50.1522957778426
418,2075,momentum,5yearly,80plus,25.5061356546056
418,2075,no_change,5yearly,80plus,23.0237676166536
418,2075,zero_migration,5yearly,80plus,48.780500030074
418,2075,constant_fertility,5yearly,90plus,11.9844259764889
418,2075,constant_mortality,5yearly,90plus,3.83014080613108
418,2075,high_variant,5yearly,90plus,12.2851428651348
418,2075,instant_replacement,5yearly,90plus,12.7166814152086
418,2075,low_variant,5yearly,90plus,12.977572910203
418,2075,medium_variant,5yearly,90plus,12.6502705680308
418,2075,momentum,5yearly,90plus,3.45904263287786
418,2075,no_change,5yearly,90plus,3.22576606936749
418,2075,zero_migration,5yearly,90plus,11.9672728244816
418,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,high_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,low_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,medium_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,momentum,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,no_change,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,zero_migration,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,constant_fertility,5yearly,0_4,2.78513781777692
418,2080,constant_mortality,5yearly,0_4,3.51839203533752
418,2080,high_variant,5yearly,0_4,1.53605774520807
418,2080,instant_replacement,5yearly,0_4,1.07778844055933
418,2080,low_variant,5yearly,0_4,0.318225352982976
418,2080,medium_variant,5yearly,0_4,0.787786238079088
418,2080,momentum,5yearly,0_4,6.11456325569366
418,2080,no_change,5yearly,0_4,10.7620090374018
418,2080,zero_migration,5yearly,0_4,0.878827241871694
418,2080,constant_fertility,5yearly,0_14,3.12592000499989
418,2080,constant_mortality,5yearly,0_14,4.09328294773638
418,2080,high_variant,5yearly,0_14,1.74258082754815
418,2080,instant_replacement,5yearly,0_14,1.22892006520656
418,2080,low_variant,5yearly,0_14,0.372201897720809
418,2080,medium_variant,5yearly,0_14,0.904293549220385
418,2080,momentum,5yearly,0_14,7.02422248764961
418,2080,no_change,5yearly,0_14,12.2302541239951
418,2080,zero_migration,5yearly,0_14,1.00695261456342
418,2080,constant_fertility,5yearly,0_19,3.40765740206213
418,2080,constant_mortality,5yearly,0_19,4.55930995195075
418,2080,high_variant,5yearly,0_19,1.92625094585879
418,2080,instant_replacement,5yearly,0_19,1.36728000326388
418,2080,low_variant,5yearly,0_19,0.42726887770587
418,2080,medium_variant,5yearly,0_19,1.01465039898922
418,2080,momentum,5yearly,0_19,7.71865158842696
418,2080,no_change,5yearly,0_19,13.2645345496119
418,2080,zero_migration,5yearly,0_19,1.12798677165963
418,2080,constant_fertility,5yearly,0_24,3.77919551062231
418,2080,constant_mortality,5yearly,0_24,5.22218676274528
418,2080,high_variant,5yearly,0_24,2.1803420496231
418,2080,instant_replacement,5yearly,0_24,1.55938745572039
418,2080,low_variant,5yearly,0_24,0.509233260455911
418,2080,medium_variant,5yearly,0_24,1.17262939252772
418,2080,momentum,5yearly,0_24,8.67393025036099
418,2080,no_change,5yearly,0_24,14.6222015207515
418,2080,zero_migration,5yearly,0_24,1.30252737370384
418,2080,constant_fertility,5yearly,5_14,0.340782187222971
418,2080,constant_mortality,5yearly,5_14,0.574890912398853
418,2080,high_variant,5yearly,5_14,0.206523082340076
418,2080,instant_replacement,5yearly,5_14,0.151131624647227
418,2080,low_variant,5yearly,5_14,0.0539765447378321
418,2080,medium_variant,5yearly,5_14,0.116507311141297
418,2080,momentum,5yearly,5_14,0.909659231955956
418,2080,no_change,5yearly,5_14,1.46824508659331
418,2080,zero_migration,5yearly,5_14,0.128125372691729
418,2080,constant_fertility,5yearly,15plus,96.8740799950001
418,2080,constant_mortality,5yearly,15plus,95.9067170522636
418,2080,high_variant,5yearly,15plus,98.2574191724518
418,2080,instant_replacement,5yearly,15plus,98.7710799347934
418,2080,low_variant,5yearly,15plus,99.6277981022792
418,2080,medium_variant,5yearly,15plus,99.0957064507796
418,2080,momentum,5yearly,15plus,92.9757775123504
418,2080,no_change,5yearly,15plus,87.7697458760049
418,2080,zero_migration,5yearly,15plus,98.9930473854366
418,2080,constant_fertility,5yearly,15_24,0.653275505622413
418,2080,constant_mortality,5yearly,15_24,1.1289038150089
418,2080,high_variant,5yearly,15_24,0.437761222074948
418,2080,instant_replacement,5yearly,15_24,0.33046739051383
418,2080,low_variant,5yearly,15_24,0.137031362735102
418,2080,medium_variant,5yearly,15_24,0.268335843307332
418,2080,momentum,5yearly,15_24,1.64970776271138
418,2080,no_change,5yearly,15_24,2.39194739675646
418,2080,zero_migration,5yearly,15_24,0.295574759140416
418,2080,constant_fertility,5yearly,15_49,3.94350120803338
418,2080,constant_mortality,5yearly,15_49,8.0375863827655
418,2080,high_variant,5yearly,15_49,3.14372144437504
418,2080,instant_replacement,5yearly,15_49,2.48710857884831
418,2080,low_variant,5yearly,15_49,1.50988933899633
418,2080,medium_variant,5yearly,15_49,2.29271627218779
418,2080,momentum,5yearly,15_49,9.98883558679454
418,2080,no_change,5yearly,15_49,12.3949114709672
418,2080,zero_migration,5yearly,15_49,2.51399709260161
418,2080,constant_fertility,5yearly,15_59,9.0578655390592
418,2080,constant_mortality,5yearly,15_59,17.1491972405236
418,2080,high_variant,5yearly,15_59,8.04204268256556
418,2080,instant_replacement,5yearly,15_59,6.44544449903946
418,2080,low_variant,5yearly,15_59,4.7915542155318
418,2080,medium_variant,5yearly,15_59,6.42037876298406
418,2080,momentum,5yearly,15_59,19.2377526127196
418,2080,no_change,5yearly,15_59,22.225959240955
418,2080,zero_migration,5yearly,15_59,6.89814113453003
418,2080,constant_fertility,5yearly,15_64,13.8793085016274
418,2080,constant_mortality,5yearly,15_64,25.2421103492295
418,2080,high_variant,5yearly,15_64,12.8785762772691
418,2080,instant_replacement,5yearly,15_64,10.2531809481913
418,2080,low_variant,5yearly,15_64,8.6951306614035
418,2080,medium_variant,5yearly,15_64,10.8179586442977
418,2080,momentum,5yearly,15_64,26.401432788023
418,2080,no_change,5yearly,15_64,29.9248093011439
418,2080,zero_migration,5yearly,15_64,11.4568257785027
418,2080,constant_fertility,5yearly,20plus,96.5923425979379
418,2080,constant_mortality,5yearly,20plus,95.4406900480493
418,2080,high_variant,5yearly,20plus,98.0737490541412
418,2080,instant_replacement,5yearly,20plus,98.6327199967361
418,2080,low_variant,5yearly,20plus,99.5727311222941
418,2080,medium_variant,5yearly,20plus,98.9853496010108
418,2080,momentum,5yearly,20plus,92.281348411573
418,2080,no_change,5yearly,20plus,86.735465450388
418,2080,zero_migration,5yearly,20plus,98.8720132283404
418,2080,constant_fertility,5yearly,20_64,13.5975711045652
418,2080,constant_mortality,5yearly,20_64,24.7760833450151
418,2080,high_variant,5yearly,20_64,12.6949061589584
418,2080,instant_replacement,5yearly,20_64,10.114821010134
418,2080,low_variant,5yearly,20_64,8.64006368141844
418,2080,medium_variant,5yearly,20_64,10.7076017945289
418,2080,momentum,5yearly,20_64,25.7070036872457
418,2080,no_change,5yearly,20_64,28.890528875527
418,2080,zero_migration,5yearly,20_64,11.3357916214064
418,2080,constant_fertility,5yearly,20_69,20.8247192083064
418,2080,constant_mortality,5yearly,20_69,36.2269260709673
418,2080,high_variant,5yearly,20_69,20.0897867564534
418,2080,instant_replacement,5yearly,20_69,16.9155667347232
418,2080,low_variant,5yearly,20_69,15.8492945792646
418,2080,medium_variant,5yearly,20_69,18.0312197419266
418,2080,momentum,5yearly,20_69,36.0704124854271
418,2080,no_change,5yearly,20_69,38.6973801213456
418,2080,zero_migration,5yearly,20_69,18.7933329680283
418,2080,constant_fertility,5yearly,25plus,96.2208044893777
418,2080,constant_mortality,5yearly,25plus,94.7778132372547
418,2080,high_variant,5yearly,25plus,97.8196579503769
418,2080,instant_replacement,5yearly,25plus,98.4406125442796
418,2080,low_variant,5yearly,25plus,99.4907667395441
418,2080,medium_variant,5yearly,25plus,98.8273706074723
418,2080,momentum,5yearly,25plus,91.326069749639
418,2080,no_change,5yearly,25plus,85.3777984792485
418,2080,zero_migration,5yearly,25plus,98.6974726262962
418,2080,constant_fertility,5yearly,25_69,20.4531810997462
418,2080,constant_mortality,5yearly,25_69,35.5640492601728
418,2080,high_variant,5yearly,25_69,19.8356956526891
418,2080,instant_replacement,5yearly,25_69,16.7234592822667
418,2080,low_variant,5yearly,25_69,15.7673301965146
418,2080,medium_variant,5yearly,25_69,17.8732407483881
418,2080,momentum,5yearly,25_69,35.1151338234931
418,2080,no_change,5yearly,25_69,37.339713150206
418,2080,zero_migration,5yearly,25_69,18.6187923659841
418,2080,constant_fertility,5yearly,40plus,94.9022471558996
418,2080,constant_mortality,5yearly,40plus,91.9360178477158
418,2080,high_variant,5yearly,40plus,96.8159896264471
418,2080,instant_replacement,5yearly,40plus,97.6780364241406
418,2080,low_variant,5yearly,40plus,99.0802178689624
418,2080,medium_variant,5yearly,40plus,98.1402762084339
418,2080,momentum,5yearly,40plus,87.6506513440836
418,2080,no_change,5yearly,40plus,80.6138658181752
418,2080,zero_migration,5yearly,40plus,97.9332329818884
418,2080,constant_fertility,5yearly,50plus,92.9305787869667
418,2080,constant_mortality,5yearly,50plus,87.8691306694981
418,2080,high_variant,5yearly,50plus,95.1136977280768
418,2080,instant_replacement,5yearly,50plus,96.2839713559451
418,2080,low_variant,5yearly,50plus,98.1179087632829
418,2080,medium_variant,5yearly,50plus,96.8029901785918
418,2080,momentum,5yearly,50plus,82.9869419255558
418,2080,no_change,5yearly,50plus,75.3748344050377
418,2080,zero_migration,5yearly,50plus,96.479050292835
418,2080,constant_fertility,5yearly,60plus,87.8162144559409
418,2080,constant_mortality,5yearly,60plus,78.75751981174
418,2080,high_variant,5yearly,60plus,90.2153764898863
418,2080,instant_replacement,5yearly,60plus,92.325635435754
418,2080,low_variant,5yearly,60plus,94.8362438867474
418,2080,medium_variant,5yearly,60plus,92.6753276877955
418,2080,momentum,5yearly,60plus,73.7380248996308
418,2080,no_change,5yearly,60plus,65.5437866350499
418,2080,zero_migration,5yearly,60plus,92.0949062509066
418,2080,constant_fertility,5yearly,65plus,82.9947714933727
418,2080,constant_mortality,5yearly,65plus,70.6646067030342
418,2080,high_variant,5yearly,65plus,85.3788428951828
418,2080,instant_replacement,5yearly,65plus,88.5178989866022
418,2080,low_variant,5yearly,65plus,90.9326674408757
418,2080,medium_variant,5yearly,65plus,88.2777478064819
418,2080,momentum,5yearly,65plus,66.5743447243274
418,2080,no_change,5yearly,65plus,57.844936574861
418,2080,zero_migration,5yearly,65plus,87.5362216069339
418,2080,constant_fertility,5yearly,70plus,75.7676233896315
418,2080,constant_mortality,5yearly,70plus,59.2137639770819
418,2080,high_variant,5yearly,70plus,77.9839622976878
418,2080,instant_replacement,5yearly,70plus,81.7171532620129
418,2080,low_variant,5yearly,70plus,83.7234365430295
418,2080,medium_variant,5yearly,70plus,80.9541298590842
418,2080,momentum,5yearly,70plus,56.2109359261459
418,2080,no_change,5yearly,70plus,48.0380853290425
418,2080,zero_migration,5yearly,70plus,80.0786802603121
418,2080,constant_fertility,5yearly,80plus,50.0880737747384
418,2080,constant_mortality,5yearly,80plus,28.0595977702286
418,2080,high_variant,5yearly,80plus,51.5532397885339
418,2080,instant_replacement,5yearly,80plus,54.0212187381928
418,2080,low_variant,5yearly,80plus,55.3474035828067
418,2080,medium_variant,5yearly,80plus,53.5169216765103
418,2080,momentum,5yearly,80plus,26.3459356467107
418,2080,no_change,5yearly,80plus,22.763606007997
418,2080,zero_migration,5yearly,80plus,52.4369607049958
418,2080,constant_fertility,5yearly,90plus,14.6279767044455
418,2080,constant_mortality,5yearly,90plus,4.35977582982632
418,2080,high_variant,5yearly,90plus,15.0558712650216
418,2080,instant_replacement,5yearly,90plus,15.7765806292539
418,2080,low_variant,5yearly,90plus,16.1638851480902
418,2080,medium_variant,5yearly,90plus,15.6292009847767
418,2080,momentum,5yearly,90plus,3.96343167288139
418,2080,no_change,5yearly,90plus,3.53692692044788
418,2080,zero_migration,5yearly,90plus,14.894776030402
418,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,high_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,low_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,medium_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,momentum,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,no_change,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,zero_migration,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,constant_fertility,5yearly,0_4,2.65563033625719
418,2085,constant_mortality,5yearly,0_4,3.37069988585942
418,2085,high_variant,5yearly,0_4,1.40133405145627
418,2085,instant_replacement,5yearly,0_4,0.989648443725144
418,2085,low_variant,5yearly,0_4,0.263960689037868
418,2085,medium_variant,5yearly,0_4,0.694331888551366
418,2085,momentum,5yearly,0_4,6.13221509620128
418,2085,no_change,5yearly,0_4,10.8408469418971
418,2085,zero_migration,5yearly,0_4,0.776757984224476
418,2085,constant_fertility,5yearly,0_14,2.98038513038985
418,2085,constant_mortality,5yearly,0_14,3.92054001345498
418,2085,high_variant,5yearly,0_14,1.58992418278991
418,2085,instant_replacement,5yearly,0_14,1.12705534877626
418,2085,low_variant,5yearly,0_14,0.308715269532178
418,2085,medium_variant,5yearly,0_14,0.796808582945996
418,2085,momentum,5yearly,0_14,7.03814296471321
418,2085,no_change,5yearly,0_14,12.3204498590688
418,2085,zero_migration,5yearly,0_14,0.889666209130069
418,2085,constant_fertility,5yearly,0_19,3.24706800813327
418,2085,constant_mortality,5yearly,0_19,4.3665197705094
418,2085,high_variant,5yearly,0_19,1.75581058126528
418,2085,instant_replacement,5yearly,0_19,1.25189023029822
418,2085,low_variant,5yearly,0_19,0.354383208812086
418,2085,medium_variant,5yearly,0_19,0.893359754195358
418,2085,momentum,5yearly,0_19,7.72829953522187
418,2085,no_change,5yearly,0_19,13.3619632761435
418,2085,zero_migration,5yearly,0_19,0.995616504209548
418,2085,constant_fertility,5yearly,0_24,3.5978991724352
418,2085,constant_mortality,5yearly,0_24,5.00056692341998
418,2085,high_variant,5yearly,0_24,1.98433939594813
418,2085,instant_replacement,5yearly,0_24,1.42648199367503
418,2085,low_variant,5yearly,0_24,0.422337102460589
418,2085,medium_variant,5yearly,0_24,1.03104102727658
418,2085,momentum,5yearly,0_24,8.68330174226884
418,2085,no_change,5yearly,0_24,14.7273733545372
418,2085,zero_migration,5yearly,0_24,1.14805842130898
418,2085,constant_fertility,5yearly,5_14,0.324754794132657
418,2085,constant_mortality,5yearly,5_14,0.549840127595564
418,2085,high_variant,5yearly,5_14,0.188590131333637
418,2085,instant_replacement,5yearly,5_14,0.13740690505112
418,2085,low_variant,5yearly,5_14,0.0447545804943098
418,2085,medium_variant,5yearly,5_14,0.102476694394629
418,2085,momentum,5yearly,5_14,0.905927868511931
418,2085,no_change,5yearly,5_14,1.47960291717166
418,2085,zero_migration,5yearly,5_14,0.112908224905594
418,2085,constant_fertility,5yearly,15plus,97.0196148696102
418,2085,constant_mortality,5yearly,15plus,96.079459986545
418,2085,high_variant,5yearly,15plus,98.4100758172101
418,2085,instant_replacement,5yearly,15plus,98.8729446512237
418,2085,low_variant,5yearly,15plus,99.6912847304678
418,2085,medium_variant,5yearly,15plus,99.203191417054
418,2085,momentum,5yearly,15plus,92.9618570352868
418,2085,no_change,5yearly,15plus,87.6795501409312
418,2085,zero_migration,5yearly,15plus,99.1103337908699
418,2085,constant_fertility,5yearly,15_24,0.617514042045347
418,2085,constant_mortality,5yearly,15_24,1.080026909965
418,2085,high_variant,5yearly,15_24,0.394415213158222
418,2085,instant_replacement,5yearly,15_24,0.299426644898769
418,2085,low_variant,5yearly,15_24,0.113621832928411
418,2085,medium_variant,5yearly,15_24,0.234232444330581
418,2085,momentum,5yearly,15_24,1.64515877755563
418,2085,no_change,5yearly,15_24,2.40692349546848
418,2085,zero_migration,5yearly,15_24,0.258392212178907
418,2085,constant_fertility,5yearly,15_49,3.73308035521455
418,2085,constant_mortality,5yearly,15_49,7.66601407481877
418,2085,high_variant,5yearly,15_49,2.84343538965074
418,2085,instant_replacement,5yearly,15_49,2.23764311743687
418,2085,low_variant,5yearly,15_49,1.23906252854246
418,2085,medium_variant,5yearly,15_49,1.99533277912264
418,2085,momentum,5yearly,15_49,9.91963752499156
418,2085,no_change,5yearly,15_49,12.4995621440231
418,2085,zero_migration,5yearly,15_49,2.1912734909199
418,2085,constant_fertility,5yearly,15_59,8.49785709829192
418,2085,constant_mortality,5yearly,15_59,16.4202187568503
418,2085,high_variant,5yearly,15_59,7.21663835605088
418,2085,instant_replacement,5yearly,15_59,5.91026762473749
418,2085,low_variant,5yearly,15_59,3.9955793434777
418,2085,medium_variant,5yearly,15_59,5.60171073338806
418,2085,momentum,5yearly,15_59,19.3234751901955
418,2085,no_change,5yearly,15_59,22.2843004696151
418,2085,zero_migration,5yearly,15_59,6.02952059863498
418,2085,constant_fertility,5yearly,15_64,13.0757798514447
418,2085,constant_mortality,5yearly,15_64,24.2327258433931
418,2085,high_variant,5yearly,15_64,11.7040228694535
418,2085,instant_replacement,5yearly,15_64,9.5738615235876
418,2085,low_variant,5yearly,15_64,7.19434448239958
418,2085,medium_variant,5yearly,15_64,9.48728539585109
418,2085,momentum,5yearly,15_64,26.8807934982993
418,2085,no_change,5yearly,15_64,30.0411234333513
418,2085,zero_migration,5yearly,15_64,10.0912121346296
418,2085,constant_fertility,5yearly,20plus,96.7529319918667
418,2085,constant_mortality,5yearly,20plus,95.6334802294906
418,2085,high_variant,5yearly,20plus,98.2441894187347
418,2085,instant_replacement,5yearly,20plus,98.7481097697018
418,2085,low_variant,5yearly,20plus,99.6456167911879
418,2085,medium_variant,5yearly,20plus,99.1066402458046
418,2085,momentum,5yearly,20plus,92.2717004647781
418,2085,no_change,5yearly,20plus,86.6380367238565
418,2085,zero_migration,5yearly,20plus,99.0043834957904
418,2085,constant_fertility,5yearly,20_64,12.8090969737013
418,2085,constant_mortality,5yearly,20_64,23.7867460863387
418,2085,high_variant,5yearly,20_64,11.5381364709782
418,2085,instant_replacement,5yearly,20_64,9.44902664206564
418,2085,low_variant,5yearly,20_64,7.14867654311967
418,2085,medium_variant,5yearly,20_64,9.39073422460173
418,2085,momentum,5yearly,20_64,26.1906369277906
418,2085,no_change,5yearly,20_64,28.9996100162766
418,2085,zero_migration,5yearly,20_64,9.98526183955014
418,2085,constant_fertility,5yearly,20_69,19.96538081899
418,2085,constant_mortality,5yearly,20_69,35.0122833407663
418,2085,high_variant,5yearly,20_69,18.7640551849857
418,2085,instant_replacement,5yearly,20_69,15.2493333286114
418,2085,low_variant,5yearly,20_69,13.1404928484007
418,2085,medium_variant,5yearly,20_69,16.0485823185875
418,2085,momentum,5yearly,20_69,35.9849920805962
418,2085,no_change,5yearly,20_69,39.1684939856103
418,2085,zero_migration,5yearly,20_69,16.8135211552694
418,2085,constant_fertility,5yearly,25plus,96.4021008275648
418,2085,constant_mortality,5yearly,25plus,94.99943307658
418,2085,high_variant,5yearly,25plus,98.0156606040519
418,2085,instant_replacement,5yearly,25plus,98.573518006325
418,2085,low_variant,5yearly,25plus,99.5776628975394
418,2085,medium_variant,5yearly,25plus,98.9689589727234
418,2085,momentum,5yearly,25plus,91.3166982577311
418,2085,no_change,5yearly,25plus,85.2726266454628
