country,year,variant,freq,agebroad,percentagetotaldeaths
196,2075,no_change,5yearly,15_64,7.76547416240772
196,2075,zero_migration,5yearly,15_64,2.17292892711634
196,2075,constant_fertility,5yearly,20plus,99.9001848848156
196,2075,constant_mortality,5yearly,20plus,99.619205801035
196,2075,high_variant,5yearly,20plus,99.7609705497677
196,2075,instant_replacement,5yearly,20plus,99.7563221488568
196,2075,low_variant,5yearly,20plus,99.9339046403501
196,2075,medium_variant,5yearly,20plus,99.8616780045351
196,2075,momentum,5yearly,20plus,99.4318181818182
196,2075,no_change,5yearly,20plus,99.7231686541738
196,2075,zero_migration,5yearly,20plus,99.9033438146159
196,2075,constant_fertility,5yearly,20_64,2.78234633576444
196,2075,constant_mortality,5yearly,20_64,7.74754154809046
196,2075,high_variant,5yearly,20_64,3.22126009110179
196,2075,instant_replacement,5yearly,20_64,3.60688137268113
196,2075,low_variant,5yearly,20_64,2.35892059440241
196,2075,medium_variant,5yearly,20_64,2.7891156462585
196,2075,momentum,5yearly,20_64,8.80851932498639
196,2075,no_change,5yearly,20_64,7.73708120386144
196,2075,zero_migration,5yearly,20_64,2.16191746295866
196,2075,constant_fertility,5yearly,20_69,4.97147329378538
196,2075,constant_mortality,5yearly,20_69,13.7004891585056
196,2075,high_variant,5yearly,20_69,5.3973300861408
196,2075,instant_replacement,5yearly,20_69,5.77415442662714
196,2075,low_variant,5yearly,20_69,4.5583006655119
196,2075,medium_variant,5yearly,20_69,4.97732426303855
196,2075,momentum,5yearly,20_69,13.6114135365632
196,2075,no_change,5yearly,20_69,13.6975744301128
196,2075,zero_migration,5yearly,20_69,3.8625769273121
196,2075,constant_fertility,5yearly,25plus,99.8774996313646
196,2075,constant_mortality,5yearly,25plus,99.5513515155812
196,2075,high_variant,5yearly,25plus,99.7192531457178
196,2075,instant_replacement,5yearly,25plus,99.7114045726093
196,2075,low_variant,5yearly,25plus,99.9179505880208
196,2075,medium_variant,5yearly,25plus,99.8344671201814
196,2075,momentum,5yearly,25plus,99.3331518780621
196,2075,no_change,5yearly,25plus,99.6653687028474
196,2075,zero_migration,5yearly,25plus,99.8837678783355
196,2075,constant_fertility,5yearly,25_69,4.94878804033438
196,2075,constant_mortality,5yearly,25_69,13.6326348730517
196,2075,high_variant,5yearly,25_69,5.35561268209083
196,2075,instant_replacement,5yearly,25_69,5.72923685037955
196,2075,low_variant,5yearly,25_69,4.54234661318261
196,2075,medium_variant,5yearly,25_69,4.95011337868481
196,2075,momentum,5yearly,25_69,13.5127472328071
196,2075,no_change,5yearly,25_69,13.6397744787864
196,2075,zero_migration,5yearly,25_69,3.84300099103177
196,2075,constant_fertility,5yearly,40plus,99.7118972811724
196,2075,constant_mortality,5yearly,40plus,99.031810494121
196,2075,high_variant,5yearly,40plus,99.4745862084517
196,2075,instant_replacement,5yearly,40plus,99.4463908727485
196,2075,low_variant,5yearly,40plus,99.7914577445528
196,2075,medium_variant,5yearly,40plus,99.6519274376417
196,2075,momentum,5yearly,40plus,98.7173380511704
196,2075,no_change,5yearly,40plus,99.1918147156648
196,2075,zero_migration,5yearly,40plus,99.7565242925134
196,2075,constant_fertility,5yearly,50plus,99.3682156913898
196,2075,constant_mortality,5yearly,50plus,98.0717229924753
196,2075,high_variant,5yearly,50plus,99.0269697379696
196,2075,instant_replacement,5yearly,50plus,98.9725104433365
196,2075,low_variant,5yearly,50plus,99.5304950314523
196,2075,medium_variant,5yearly,50plus,99.2959183673469
196,2075,momentum,5yearly,50plus,97.675104336781
196,2075,no_change,5yearly,50plus,98.2660014602093
196,2075,zero_migration,5yearly,50plus,99.5020371208692
196,2075,constant_fertility,5yearly,60plus,98.3110828805735
196,2075,constant_mortality,5yearly,60plus,95.2127282486505
196,2075,high_variant,5yearly,60plus,97.7844675957246
196,2075,instant_replacement,5yearly,60plus,97.5295333063828
196,2075,low_variant,5yearly,60plus,98.6894885586653
196,2075,medium_variant,5yearly,60plus,98.2528344671202
196,2075,momentum,5yearly,60plus,94.0482671021593
196,2075,no_change,5yearly,60plus,95.3648495173197
196,2075,zero_migration,5yearly,60plus,98.6761773090428
196,2075,constant_fertility,5yearly,65plus,97.1178385490512
196,2075,constant_mortality,5yearly,65plus,91.8716642529446
196,2075,high_variant,5yearly,65plus,96.539710458666
196,2075,instant_replacement,5yearly,65plus,96.1494407761757
196,2075,low_variant,5yearly,65plus,97.5749840459477
196,2075,medium_variant,5yearly,65plus,97.0725623582767
196,2075,momentum,5yearly,65plus,90.6232988568318
196,2075,no_change,5yearly,65plus,91.9860874503123
196,2075,zero_migration,5yearly,65plus,97.7414263516572
196,2075,constant_fertility,5yearly,70plus,94.9287115910303
196,2075,constant_mortality,5yearly,70plus,85.9187166425294
196,2075,high_variant,5yearly,70plus,94.3636404636269
196,2075,instant_replacement,5yearly,70plus,93.9821677222297
196,2075,low_variant,5yearly,70plus,95.3756039748382
196,2075,medium_variant,5yearly,70plus,94.8843537414966
196,2075,momentum,5yearly,70plus,85.8204046452549
196,2075,no_change,5yearly,70plus,86.025594224061
196,2075,zero_migration,5yearly,70plus,96.0407668873038
196,2075,constant_fertility,5yearly,80plus,83.0234905799485
196,2075,constant_mortality,5yearly,80plus,60.0014178507408
196,2075,high_variant,5yearly,80plus,82.5294276823163
196,2075,instant_replacement,5yearly,80plus,82.1957957148632
196,2075,low_variant,5yearly,80plus,83.414623028535
196,2075,medium_variant,5yearly,80plus,82.984126984127
196,2075,momentum,5yearly,80plus,65.093676283796
196,2075,no_change,5yearly,80plus,60.0754441469944
196,2075,zero_migration,5yearly,80plus,86.8217243952871
196,2075,constant_fertility,5yearly,90plus,48.0643807492939
196,2075,constant_mortality,5yearly,90plus,19.4600014178507
196,2075,high_variant,5yearly,90plus,47.7788301086907
196,2075,instant_replacement,5yearly,90plus,47.5868032160985
196,2075,low_variant,5yearly,90plus,48.2917768255994
196,2075,medium_variant,5yearly,90plus,48.0408163265306
196,2075,momentum,5yearly,90plus,20.890038105607
196,2075,no_change,5yearly,90plus,19.4826397339174
196,2075,zero_migration,5yearly,90plus,49.2028923445854
196,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2080,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2080,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2080,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2080,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2080,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2080,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2080,constant_fertility,5yearly,0_4,0.0690537373920328
196,2080,constant_mortality,5yearly,0_4,0.309037539275674
196,2080,high_variant,5yearly,0_4,0.186334706522837
196,2080,instant_replacement,5yearly,0_4,0.187399607353204
196,2080,low_variant,5yearly,0_4,0.0456006748899884
196,2080,medium_variant,5yearly,0_4,0.100707213578501
196,2080,momentum,5yearly,0_4,0.514531885201141
196,2080,no_change,5yearly,0_4,0.21321520245094
196,2080,zero_migration,5yearly,0_4,0.0725689404934688
196,2080,constant_fertility,5yearly,0_14,0.0803740222103988
196,2080,constant_mortality,5yearly,0_14,0.349346783529023
196,2080,high_variant,5yearly,0_14,0.211029667628274
196,2080,instant_replacement,5yearly,0_14,0.211940032125647
196,2080,low_variant,5yearly,0_14,0.0524407761234866
196,2080,medium_variant,5yearly,0_14,0.114285714285714
196,2080,momentum,5yearly,0_14,0.573994296462593
196,2080,no_change,5yearly,0_14,0.242195909580194
196,2080,zero_migration,5yearly,0_14,0.0825784495270507
196,2080,constant_fertility,5yearly,0_19,0.0905622785469282
196,2080,constant_mortality,5yearly,0_19,0.385521746320489
196,2080,high_variant,5yearly,0_19,0.232357134037514
196,2080,instant_replacement,5yearly,0_19,0.234249509191505
196,2080,low_variant,5yearly,0_19,0.0592808773569849
196,2080,medium_variant,5yearly,0_19,0.127864214992928
196,2080,momentum,5yearly,0_19,0.623748558946666
196,2080,no_change,5yearly,0_19,0.270141591454832
196,2080,zero_migration,5yearly,0_19,0.0925879585606326
196,2080,constant_fertility,5yearly,0_24,0.110938791219987
196,2080,constant_mortality,5yearly,0_24,0.454770960807012
196,2080,high_variant,5yearly,0_24,0.271644572159799
196,2080,instant_replacement,5yearly,0_24,0.275522041763341
196,2080,low_variant,5yearly,0_24,0.0729610798239814
196,2080,medium_variant,5yearly,0_24,0.152758132956153
196,2080,momentum,5yearly,0_24,0.722043565317638
196,2080,no_change,5yearly,0_24,0.327067980458723
196,2080,zero_migration,5yearly,0_24,0.110104599369401
196,2080,constant_fertility,5yearly,5_14,0.011320284818366
196,2080,constant_mortality,5yearly,5_14,0.0403092442533488
196,2080,high_variant,5yearly,5_14,0.0246949611054363
196,2080,instant_replacement,5yearly,5_14,0.0245404247724433
196,2080,low_variant,5yearly,5_14,0.00684010123349825
196,2080,medium_variant,5yearly,5_14,0.0135785007072136
196,2080,momentum,5yearly,5_14,0.0594624112614526
196,2080,no_change,5yearly,5_14,0.028980707129254
196,2080,zero_migration,5yearly,5_14,0.0100095090335819
196,2080,constant_fertility,5yearly,15plus,99.9196259777896
196,2080,constant_mortality,5yearly,15plus,99.650653216471
196,2080,high_variant,5yearly,15plus,99.7889703323717
196,2080,instant_replacement,5yearly,15plus,99.7880599678744
196,2080,low_variant,5yearly,15plus,99.9475592238765
196,2080,medium_variant,5yearly,15plus,99.8857142857143
196,2080,momentum,5yearly,15plus,99.4260057035374
196,2080,no_change,5yearly,15plus,99.7578040904198
196,2080,zero_migration,5yearly,15plus,99.9174215504729
196,2080,constant_fertility,5yearly,15_24,0.0305647690095883
196,2080,constant_mortality,5yearly,15_24,0.105424177277989
196,2080,high_variant,5yearly,15_24,0.0606149045315254
196,2080,instant_replacement,5yearly,15_24,0.0635820096376941
196,2080,low_variant,5yearly,15_24,0.0205203037004948
196,2080,medium_variant,5yearly,15_24,0.0384724186704385
196,2080,momentum,5yearly,15_24,0.148049268855045
196,2080,no_change,5yearly,15_24,0.0848720708785295
196,2080,zero_migration,5yearly,15_24,0.0275261498423502
196,2080,constant_fertility,5yearly,15_49,0.483376161744229
196,2080,constant_mortality,5yearly,15_49,1.60306763684472
196,2080,high_variant,5yearly,15_49,0.703806391504934
196,2080,instant_replacement,5yearly,15_49,0.750713903266108
196,2080,low_variant,5yearly,15_49,0.370505483481156
196,2080,medium_variant,5yearly,15_49,0.52956152758133
196,2080,momentum,5yearly,15_49,1.91371882774104
196,2080,no_change,5yearly,15_49,1.46766581104579
196,2080,zero_migration,5yearly,15_49,0.372854211500926
196,2080,constant_fertility,5yearly,15_59,1.40371531747739
196,2080,constant_mortality,5yearly,15_59,4.42884901604101
196,2080,high_variant,5yearly,15_59,1.85436707937185
196,2080,instant_replacement,5yearly,15_59,2.0056219882206
196,2080,low_variant,5yearly,15_59,1.07161585991473
196,2080,medium_variant,5yearly,15_59,1.45629420084866
196,2080,momentum,5yearly,15_59,5.41957405497239
196,2080,no_change,5yearly,15_59,4.27568932681957
196,2080,zero_migration,5yearly,15_59,1.09228767328962
196,2080,constant_fertility,5yearly,15_64,2.45763383406727
196,2080,constant_mortality,5yearly,15_64,7.68666280800397
196,2080,high_variant,5yearly,15_64,3.05431768944964
196,2080,instant_replacement,5yearly,15_64,3.43231304658219
196,2080,low_variant,5yearly,15_64,1.93346861533551
196,2080,medium_variant,5yearly,15_64,2.48939179632249
196,2080,momentum,5yearly,15_64,9.78702748619623
196,2080,no_change,5yearly,15_64,7.60226049515608
196,2080,zero_migration,5yearly,15_64,1.93183524348131
196,2080,constant_fertility,5yearly,20plus,99.9094377214531
196,2080,constant_mortality,5yearly,20plus,99.6144782536795
196,2080,high_variant,5yearly,20plus,99.7676428659625
196,2080,instant_replacement,5yearly,20plus,99.7657504908085
196,2080,low_variant,5yearly,20plus,99.940719122643
196,2080,medium_variant,5yearly,20plus,99.8721357850071
196,2080,momentum,5yearly,20plus,99.3762514410533
196,2080,no_change,5yearly,20plus,99.7298584085452
196,2080,zero_migration,5yearly,20plus,99.9074120414394
196,2080,constant_fertility,5yearly,20_64,2.44744557773074
196,2080,constant_mortality,5yearly,20_64,7.6504878452125
196,2080,high_variant,5yearly,20_64,3.0329902230404
196,2080,instant_replacement,5yearly,20_64,3.41000356951633
196,2080,low_variant,5yearly,20_64,1.92662851410201
196,2080,medium_variant,5yearly,20_64,2.47581329561528
196,2080,momentum,5yearly,20_64,9.73727322371215
196,2080,no_change,5yearly,20_64,7.57431481328144
196,2080,zero_migration,5yearly,20_64,1.92182573444773
196,2080,constant_fertility,5yearly,20_69,4.42623136398112
196,2080,constant_mortality,5yearly,20_69,13.5614767653382
196,2080,high_variant,5yearly,20_69,5.09052948241607
196,2080,instant_replacement,5yearly,20_69,5.68110833482063
196,2080,low_variant,5yearly,20_69,3.78257598212453
196,2080,medium_variant,5yearly,20_69,4.43338048090523
196,2080,momentum,5yearly,20_69,16.0609186335781
196,2080,no_change,5yearly,20_69,13.5526206839447
196,2080,zero_migration,5yearly,20_69,3.50332816175366
196,2080,constant_fertility,5yearly,25plus,99.88906120878
196,2080,constant_mortality,5yearly,25plus,99.545229039193
196,2080,high_variant,5yearly,25plus,99.7283554278402
196,2080,instant_replacement,5yearly,25plus,99.7244779582367
196,2080,low_variant,5yearly,25plus,99.927038920176
196,2080,medium_variant,5yearly,25plus,99.8472418670438
196,2080,momentum,5yearly,25plus,99.2779564346824
196,2080,no_change,5yearly,25plus,99.6729320195413
196,2080,zero_migration,5yearly,25plus,99.8898954006306
196,2080,constant_fertility,5yearly,25_69,4.40585485130806
196,2080,constant_mortality,5yearly,25_69,13.4922275508517
196,2080,high_variant,5yearly,25_69,5.05124204429378
196,2080,instant_replacement,5yearly,25_69,5.6398358022488
196,2080,low_variant,5yearly,25_69,3.76889577965754
196,2080,medium_variant,5yearly,25_69,4.40848656294201
196,2080,momentum,5yearly,25_69,15.9626236272071
196,2080,no_change,5yearly,25_69,13.4956942949408
196,2080,zero_migration,5yearly,25_69,3.4858115209449
196,2080,constant_fertility,5yearly,40plus,99.7418975061412
196,2080,constant_mortality,5yearly,40plus,99.0243095749959
196,2080,high_variant,5yearly,40plus,99.4971207920348
196,2080,instant_replacement,5yearly,40plus,99.4701499196859
196,2080,low_variant,5yearly,40plus,99.8175973004401
196,2080,medium_variant,5yearly,40plus,99.6820367751061
196,2080,momentum,5yearly,40plus,98.5729021297251
196,2080,no_change,5yearly,40plus,99.2082056802186
196,2080,zero_migration,5yearly,40plus,99.7710324808568
196,2080,constant_fertility,5yearly,50plus,99.4362498160454
196,2080,constant_mortality,5yearly,50plus,98.0475855796263
196,2080,high_variant,5yearly,50plus,99.0851639408668
196,2080,instant_replacement,5yearly,50plus,99.0373460646082
196,2080,low_variant,5yearly,50plus,99.5770537403954
196,2080,medium_variant,5yearly,50plus,99.356152758133
196,2080,momentum,5yearly,50plus,97.5122868757964
196,2080,no_change,5yearly,50plus,98.290138279374
196,2080,zero_migration,5yearly,50plus,99.544567338972
196,2080,constant_fertility,5yearly,60plus,98.5159106603122
196,2080,constant_mortality,5yearly,60plus,95.22180420043
196,2080,high_variant,5yearly,60plus,97.9346032529999
196,2080,instant_replacement,5yearly,60plus,97.7824379796538
196,2080,low_variant,5yearly,60plus,98.8759433639618
196,2080,medium_variant,5yearly,60plus,98.4294200848656
196,2080,momentum,5yearly,60plus,94.006431648565
196,2080,no_change,5yearly,60plus,95.4821147636002
196,2080,zero_migration,5yearly,60plus,98.8251338771833
196,2080,constant_fertility,5yearly,65plus,97.4619921437223
196,2080,constant_mortality,5yearly,65plus,91.963990408467
196,2080,high_variant,5yearly,65plus,96.7346526429221
196,2080,instant_replacement,5yearly,65plus,96.3557469212922
196,2080,low_variant,5yearly,65plus,98.014090608541
196,2080,medium_variant,5yearly,65plus,97.3963224893918
196,2080,momentum,5yearly,65plus,89.6389782173412
196,2080,no_change,5yearly,65plus,92.1555435952637
196,2080,zero_migration,5yearly,65plus,97.9855863069916
196,2080,constant_fertility,5yearly,70plus,95.483206357472
196,2080,constant_mortality,5yearly,70plus,86.0530014883413
196,2080,high_variant,5yearly,70plus,94.6771133835464
196,2080,instant_replacement,5yearly,70plus,94.0846421559879
196,2080,low_variant,5yearly,70plus,96.1581431405185
196,2080,medium_variant,5yearly,70plus,95.4387553041018
196,2080,momentum,5yearly,70plus,83.3153328074753
196,2080,no_change,5yearly,70plus,86.1772377246005
196,2080,zero_migration,5yearly,70plus,96.4040838796857
196,2080,constant_fertility,5yearly,80plus,84.7957254604526
196,2080,constant_mortality,5yearly,80plus,60.5186456093931
196,2080,high_variant,5yearly,80plus,84.0796075746181
196,2080,instant_replacement,5yearly,80plus,83.5534535070498
196,2080,low_variant,5yearly,80plus,85.395243849609
196,2080,medium_variant,5yearly,80plus,84.7558698727016
196,2080,momentum,5yearly,80plus,62.3772829318609
196,2080,no_change,5yearly,80plus,60.606938809307
196,2080,zero_migration,5yearly,80plus,88.161253190531
196,2080,constant_fertility,5yearly,90plus,51.6193667432673
196,2080,constant_mortality,5yearly,90plus,19.9871837274682
196,2080,high_variant,5yearly,90plus,51.1825518874808
196,2080,instant_replacement,5yearly,90plus,50.8622612885954
196,2080,low_variant,5yearly,90plus,51.9847693745867
196,2080,medium_variant,5yearly,90plus,51.5949080622348
196,2080,momentum,5yearly,90plus,23.6332746799345
196,2080,no_change,5yearly,90plus,20.0153183737683
196,2080,zero_migration,5yearly,90plus,56.9278314398679
196,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,constant_fertility,5yearly,0_4,0.0629053103519266
196,2085,constant_mortality,5yearly,0_4,0.314555637028299
196,2085,high_variant,5yearly,0_4,0.180690916893471
196,2085,instant_replacement,5yearly,0_4,0.177727105060192
196,2085,low_variant,5yearly,0_4,0.0416372699829981
196,2085,medium_variant,5yearly,0_4,0.093742140521755
196,2085,momentum,5yearly,0_4,0.54070795318166
196,2085,no_change,5yearly,0_4,0.209699395384484
196,2085,zero_migration,5yearly,0_4,0.0695066365471242
196,2085,constant_fertility,5yearly,0_14,0.0720551736758432
196,2085,constant_mortality,5yearly,0_14,0.35493777961977
196,2085,high_variant,5yearly,0_14,0.203277281505155
196,2085,instant_replacement,5yearly,0_14,0.201200496294558
196,2085,low_variant,5yearly,0_14,0.0485768149801645
196,2085,medium_variant,5yearly,0_14,0.107460502549329
196,2085,momentum,5yearly,0_14,0.606522047721671
196,2085,no_change,5yearly,0_14,0.239504385591416
196,2085,zero_migration,5yearly,0_14,0.0801999652466817
196,2085,constant_fertility,5yearly,0_19,0.0812050369997598
196,2085,constant_mortality,5yearly,0_19,0.392131858322441
196,2085,high_variant,5yearly,0_19,0.223605009655671
196,2085,instant_replacement,5yearly,0_19,0.222438326458983
196,2085,low_variant,5yearly,0_19,0.0555163599773308
196,2085,medium_variant,5yearly,0_19,0.120035667741272
196,2085,momentum,5yearly,0_19,0.659431417842072
196,2085,no_change,5yearly,0_19,0.267180447926424
196,2085,zero_migration,5yearly,0_19,0.0895566278587946
196,2085,constant_fertility,5yearly,0_24,0.099504763647593
196,2085,constant_mortality,5yearly,0_24,0.462269263876048
196,2085,high_variant,5yearly,0_24,0.260872511264949
196,2085,instant_replacement,5yearly,0_24,0.260442864647955
196,2085,low_variant,5yearly,0_24,0.0682388591388025
196,2085,medium_variant,5yearly,0_24,0.142899604453895
196,2085,momentum,5yearly,0_24,0.757507323431108
196,2085,no_change,5yearly,0_24,0.323597036532402
196,2085,zero_migration,5yearly,0_24,0.106933286995576
196,2085,constant_fertility,5yearly,5_14,0.0091498633239166
196,2085,constant_mortality,5yearly,5_14,0.0403821425914709
196,2085,high_variant,5yearly,5_14,0.0225863646116839
196,2085,instant_replacement,5yearly,5_14,0.023473391234365
196,2085,low_variant,5yearly,5_14,0.00693954499716635
196,2085,medium_variant,5yearly,5_14,0.0137183620275739
196,2085,momentum,5yearly,5_14,0.0658140945400111
196,2085,no_change,5yearly,5_14,0.0298049902069318
196,2085,zero_migration,5yearly,5_14,0.0106933286995576
196,2085,constant_fertility,5yearly,15plus,99.9279448263241
196,2085,constant_mortality,5yearly,15plus,99.6450622203802
196,2085,high_variant,5yearly,15plus,99.7967227184948
196,2085,instant_replacement,5yearly,15plus,99.7987995037054
196,2085,low_variant,5yearly,15plus,99.9514231850198
196,2085,medium_variant,5yearly,15plus,99.8925394974507
196,2085,momentum,5yearly,15plus,99.3934779522783
196,2085,no_change,5yearly,15plus,99.7604956144086
196,2085,zero_migration,5yearly,15plus,99.9198000347533
196,2085,constant_fertility,5yearly,15_24,0.0274495899717498
196,2085,constant_mortality,5yearly,15_24,0.107331484256278
196,2085,high_variant,5yearly,15_24,0.057595229759794
196,2085,instant_replacement,5yearly,15_24,0.0592423683533975
196,2085,low_variant,5yearly,15_24,0.019662044158638
196,2085,medium_variant,5yearly,15_24,0.0354391019045659
196,2085,momentum,5yearly,15_24,0.150985275709437
196,2085,no_change,5yearly,15_24,0.0840926509409861
196,2085,zero_migration,5yearly,15_24,0.0267333217488939
196,2085,constant_fertility,5yearly,15_49,0.435762240801528
196,2085,constant_mortality,5yearly,15_49,1.62910064717697
196,2085,high_variant,5yearly,15_49,0.66742707427526
196,2085,instant_replacement,5yearly,15_49,0.71090842024077
196,2085,low_variant,5yearly,15_49,0.333098159863985
196,2085,medium_variant,5yearly,15_49,0.487001851978874
196,2085,momentum,5yearly,15_49,2.09830819062859
196,2085,no_change,5yearly,15_49,1.45725112833177
196,2085,zero_migration,5yearly,15_49,0.360899843610068
196,2085,constant_fertility,5yearly,15_59,1.25810620703853
196,2085,constant_mortality,5yearly,15_59,4.50048352302313
196,2085,high_variant,5yearly,15_59,1.73237416571616
196,2085,instant_replacement,5yearly,15_59,1.8298067357455
196,2085,low_variant,5yearly,15_59,0.969223117937567
196,2085,medium_variant,5yearly,15_59,1.33982669135972
196,2085,momentum,5yearly,15_59,5.42385567356209
196,2085,no_change,5yearly,15_59,4.23230860938431
196,2085,zero_migration,5yearly,15_59,1.01051956210819
196,2085,constant_fertility,5yearly,15_64,2.18109866983862
196,2085,constant_mortality,5yearly,15_64,7.7151146108968
196,2085,high_variant,5yearly,15_64,2.8583044416086
196,2085,instant_replacement,5yearly,15_64,3.07277869063188
196,2085,low_variant,5yearly,15_64,1.6782132984814
196,2085,medium_variant,5yearly,15_64,2.2601001440428
196,2085,momentum,5yearly,15_64,9.67983378714948
196,2085,no_change,5yearly,15_64,7.46189219109257
196,2085,zero_migration,5yearly,15_64,1.78043922847633
196,2085,constant_fertility,5yearly,20plus,99.9187949630002
196,2085,constant_mortality,5yearly,20plus,99.6078681416775
196,2085,high_variant,5yearly,20plus,99.7763949903443
196,2085,instant_replacement,5yearly,20plus,99.777561673541
196,2085,low_variant,5yearly,20plus,99.9444836400226
196,2085,medium_variant,5yearly,20plus,99.8799643322587
196,2085,momentum,5yearly,20plus,99.3405685821579
196,2085,no_change,5yearly,20plus,99.7328195520736
196,2085,zero_migration,5yearly,20plus,99.9104433721412
196,2085,constant_fertility,5yearly,20_64,2.1719488065147
196,2085,constant_mortality,5yearly,20_64,7.67792053219413
196,2085,high_variant,5yearly,20_64,2.83797671345808
196,2085,instant_replacement,5yearly,20_64,3.05154086046746
196,2085,low_variant,5yearly,20_64,1.67127375348423
196,2085,medium_variant,5yearly,20_64,2.24752497885086
196,2085,momentum,5yearly,20_64,9.62692441702908
196,2085,no_change,5yearly,20_64,7.43421612875756
196,2085,zero_migration,5yearly,20_64,1.77108256586422
196,2085,constant_fertility,5yearly,20_69,3.95274095593197
196,2085,constant_mortality,5yearly,20_69,13.4823221857366
196,2085,high_variant,5yearly,20_69,4.85493907328146
196,2085,instant_replacement,5yearly,20_69,5.44023786369784
196,2085,low_variant,5yearly,20_69,3.13667433871919
196,2085,medium_variant,5yearly,20_69,3.99318654685964
196,2085,momentum,5yearly,20_69,17.6343059193971
196,2085,no_change,5yearly,20_69,13.3622157881291
196,2085,zero_migration,5yearly,20_69,3.2628019194525
196,2085,constant_fertility,5yearly,25plus,99.9004952363524
196,2085,constant_mortality,5yearly,25plus,99.537730736124
196,2085,high_variant,5yearly,25plus,99.739127488735
196,2085,instant_replacement,5yearly,25plus,99.7395571353521
196,2085,low_variant,5yearly,25plus,99.9317611408612
196,2085,medium_variant,5yearly,25plus,99.8571003955461
196,2085,momentum,5yearly,25plus,99.2424926765689
196,2085,no_change,5yearly,25plus,99.6764029634676
196,2085,zero_migration,5yearly,25plus,99.8930667130044
196,2085,constant_fertility,5yearly,25_69,3.93444122928414
196,2085,constant_mortality,5yearly,25_69,13.412184780183
196,2085,high_variant,5yearly,25_69,4.81767157167218
196,2085,instant_replacement,5yearly,25_69,5.40223332550887
196,2085,low_variant,5yearly,25_69,3.12395183955772
196,2085,medium_variant,5yearly,25_69,3.97032261014702
196,2085,momentum,5yearly,25_69,17.5362300138081
196,2085,no_change,5yearly,25_69,13.3057991995231
196,2085,zero_migration,5yearly,25_69,3.24542526031572
196,2085,constant_fertility,5yearly,40plus,99.7689659510711
196,2085,constant_mortality,5yearly,40plus,99.0117001944719
196,2085,high_variant,5yearly,40plus,99.5177811155405
196,2085,instant_replacement,5yearly,40plus,99.5014698814035
196,2085,low_variant,5yearly,40plus,99.8369206925666
196,2085,medium_variant,5yearly,40plus,99.7061984132428
196,2085,momentum,5yearly,40plus,98.4798234633699
196,2085,no_change,5yearly,40plus,99.21974793494
196,2085,zero_migration,5yearly,40plus,99.7794500955716
196,2085,constant_fertility,5yearly,50plus,99.4921825855226
196,2085,constant_mortality,5yearly,50plus,98.0159615732033
196,2085,high_variant,5yearly,50plus,99.1292956442196
196,2085,instant_replacement,5yearly,50plus,99.0878910834647
196,2085,low_variant,5yearly,50plus,99.6183250251559
196,2085,medium_variant,5yearly,50plus,99.4055376454718
196,2085,momentum,5yearly,50plus,97.2951697616497
196,2085,no_change,5yearly,50plus,98.3032444860768
196,2085,zero_migration,5yearly,50plus,99.5589001911433
196,2085,constant_fertility,5yearly,60plus,98.6698386192856
196,2085,constant_mortality,5yearly,60plus,95.1445786973571
196,2085,high_variant,5yearly,60plus,98.0643485527787
196,2085,instant_replacement,5yearly,60plus,97.9689927679599
196,2085,low_variant,5yearly,60plus,98.9822000670823
196,2085,medium_variant,5yearly,60plus,98.5527128060909
196,2085,momentum,5yearly,60plus,93.9696222787162
196,2085,no_change,5yearly,60plus,95.5281870050243
196,2085,zero_migration,5yearly,60plus,98.9092804726451
196,2085,constant_fertility,5yearly,65plus,97.7468461564855
196,2085,constant_mortality,5yearly,65plus,91.9299476094834
196,2085,high_variant,5yearly,65plus,96.9384182768862
196,2085,instant_replacement,5yearly,65plus,96.7260208130736
196,2085,low_variant,5yearly,65plus,98.2732098865384
196,2085,medium_variant,5yearly,65plus,97.6324393534079
196,2085,momentum,5yearly,65plus,89.7136441651289
196,2085,no_change,5yearly,65plus,92.298603423316
196,2085,zero_migration,5yearly,65plus,98.139360806277
196,2085,constant_fertility,5yearly,70plus,95.9660540070683
196,2085,constant_mortality,5yearly,70plus,86.125545955941
196,2085,high_variant,5yearly,70plus,94.9214559170628
