country,year,variant,freq,agebroad,percentagetotaldeaths
528,2055,low_variant,5yearly,15plus,99.9281840423454
528,2055,medium_variant,5yearly,15plus,99.8762691239445
528,2055,momentum,5yearly,15plus,99.5527375962291
528,2055,no_change,5yearly,15plus,99.6558840840426
528,2055,zero_migration,5yearly,15plus,99.8859488191794
528,2055,constant_fertility,5yearly,15_24,0.0829659635154156
528,2055,constant_mortality,5yearly,15_24,0.183561692820235
528,2055,high_variant,5yearly,15_24,0.110179960602317
528,2055,instant_replacement,5yearly,15_24,0.0993806110376505
528,2055,low_variant,5yearly,15_24,0.0621412690586714
528,2055,medium_variant,5yearly,15_24,0.0860171105310581
528,2055,momentum,5yearly,15_24,0.200739136240741
528,2055,no_change,5yearly,15_24,0.177168590393885
528,2055,zero_migration,5yearly,15_24,0.0802407977366821
528,2055,constant_fertility,5yearly,15_49,0.916527693258202
528,2055,constant_mortality,5yearly,15_49,1.93548606812727
528,2055,high_variant,5yearly,15_49,1.01675328963233
528,2055,instant_replacement,5yearly,15_49,0.995105203331246
528,2055,low_variant,5yearly,15_49,0.833697684586546
528,2055,medium_variant,5yearly,15_49,0.925194838973368
528,2055,momentum,5yearly,15_49,1.95458352915877
528,2055,no_change,5yearly,15_49,1.91733892777228
528,2055,zero_migration,5yearly,15_49,0.85778542932594
528,2055,constant_fertility,5yearly,15_59,2.58216464051954
528,2055,constant_mortality,5yearly,15_59,5.34389295526663
528,2055,high_variant,5yearly,15_59,2.67946905872184
528,2055,instant_replacement,5yearly,15_59,2.6586865242304
528,2055,low_variant,5yearly,15_59,2.50146515716718
528,2055,medium_variant,5yearly,15_59,2.59054554912543
528,2055,momentum,5yearly,15_59,5.16198737814744
528,2055,no_change,5yearly,15_59,5.32715287519921
528,2055,zero_migration,5yearly,15_59,2.41833709422831
528,2055,constant_fertility,5yearly,15_64,4.20041901063321
528,2055,constant_mortality,5yearly,15_64,8.59249219053976
528,2055,high_variant,5yearly,15_64,4.294885349775
528,2055,instant_replacement,5yearly,15_64,4.27494374463544
528,2055,low_variant,5yearly,15_64,4.12178944528685
528,2055,medium_variant,5yearly,15_64,4.20852182475175
528,2055,momentum,5yearly,15_64,8.2620413132415
528,2055,no_change,5yearly,15_64,8.57717438244396
528,2055,zero_migration,5yearly,15_64,3.95572064147432
528,2055,constant_fertility,5yearly,20plus,99.851720405632
528,2055,constant_mortality,5yearly,20plus,99.5594859932041
528,2055,high_variant,5yearly,20plus,99.7669341405777
528,2055,instant_replacement,5yearly,20plus,99.8012387779247
528,2055,low_variant,5yearly,20plus,99.9038112691517
528,2055,medium_variant,5yearly,20plus,99.8421781092956
528,2055,momentum,5yearly,20plus,99.4732223530616
528,2055,no_change,5yearly,20plus,99.5868053692304
528,2055,zero_migration,5yearly,20plus,99.8540220228968
528,2055,constant_fertility,5yearly,20_64,4.1676228346859
528,2055,constant_mortality,5yearly,20_64,8.52063408815559
528,2055,high_variant,5yearly,20_64,4.25073917027441
528,2055,instant_replacement,5yearly,20_64,4.23522861716195
528,2055,low_variant,5yearly,20_64,4.09741667209317
528,2055,medium_variant,5yearly,20_64,4.17443081010283
528,2055,momentum,5yearly,20_64,8.182526070074
528,2055,no_change,5yearly,20_64,8.50809566763173
528,2055,zero_migration,5yearly,20_64,3.92379384519177
528,2055,constant_fertility,5yearly,20_69,6.69599431409074
528,2055,constant_mortality,5yearly,20_69,13.5298419717727
528,2055,high_variant,5yearly,20_69,6.77467641592379
528,2055,instant_replacement,5yearly,20_69,6.76047973646971
528,2055,low_variant,5yearly,20_69,6.62902220527084
528,2055,medium_variant,5yearly,20_69,6.70236779281581
528,2055,momentum,5yearly,20_69,13.0388523444423
528,2055,no_change,5yearly,20_69,13.5194114595711
528,2055,zero_migration,5yearly,20_69,6.36388636697545
528,2055,constant_fertility,5yearly,25plus,99.8015506180639
528,2055,constant_mortality,5yearly,25plus,99.4477824027681
528,2055,high_variant,5yearly,25plus,99.700900359476
528,2055,instant_replacement,5yearly,25plus,99.7415732943606
528,2055,low_variant,5yearly,25plus,99.8660427732867
528,2055,medium_variant,5yearly,25plus,99.7902520134135
528,2055,momentum,5yearly,25plus,99.3519984599883
528,2055,no_change,5yearly,25plus,99.4787154936488
528,2055,zero_migration,5yearly,25plus,99.8057080214428
528,2055,constant_fertility,5yearly,25_69,6.64582452652263
528,2055,constant_mortality,5yearly,25_69,13.4181383813366
528,2055,high_variant,5yearly,25_69,6.70864263482206
528,2055,instant_replacement,5yearly,25_69,6.70081425290556
528,2055,low_variant,5yearly,25_69,6.59125370940584
528,2055,medium_variant,5yearly,25_69,6.65044169693367
528,2055,momentum,5yearly,25_69,12.9176284513691
528,2055,no_change,5yearly,25_69,13.4113215839894
528,2055,zero_migration,5yearly,25_69,6.31557236552132
528,2055,constant_fertility,5yearly,40plus,99.5395528385416
528,2055,constant_mortality,5yearly,40plus,98.8741946826707
528,2055,high_variant,5yearly,40plus,99.3780582358593
528,2055,instant_replacement,5yearly,40plus,99.4332243023175
528,2055,low_variant,5yearly,40plus,99.655246192917
528,2055,medium_variant,5yearly,40plus,99.5233760322518
528,2055,momentum,5yearly,40plus,98.729056794868
528,2055,no_change,5yearly,40plus,98.9155238014928
528,2055,zero_migration,5yearly,40plus,99.5591465091486
528,2055,constant_fertility,5yearly,50plus,98.9679888883211
528,2055,constant_mortality,5yearly,50plus,97.695858027461
528,2055,high_variant,5yearly,50plus,98.794327030446
528,2055,instant_replacement,5yearly,50plus,98.8458487020669
528,2055,low_variant,5yearly,50plus,99.0944863577588
528,2055,medium_variant,5yearly,50plus,98.9510742849712
528,2055,momentum,5yearly,50plus,97.5981540670703
528,2055,no_change,5yearly,50plus,97.7385451562704
528,2055,zero_migration,5yearly,50plus,99.0281633898535
528,2055,constant_fertility,5yearly,60plus,97.3023519410598
528,2055,constant_mortality,5yearly,60plus,94.2874511403217
528,2055,high_variant,5yearly,60plus,97.1316112613565
528,2055,instant_replacement,5yearly,60plus,97.1822673811678
528,2055,low_variant,5yearly,60plus,97.4267188851782
528,2055,medium_variant,5yearly,60plus,97.2857235748191
528,2055,momentum,5yearly,60plus,94.3907502180816
528,2055,no_change,5yearly,60plus,94.3287312088435
528,2055,zero_migration,5yearly,60plus,97.4676117249511
528,2055,constant_fertility,5yearly,65plus,95.6840975709461
528,2055,constant_mortality,5yearly,65plus,91.0388519050485
528,2055,high_variant,5yearly,65plus,95.5161949703033
528,2055,instant_replacement,5yearly,65plus,95.5660101607628
528,2055,low_variant,5yearly,65plus,95.8063945970585
528,2055,medium_variant,5yearly,65plus,95.6677472991928
528,2055,momentum,5yearly,65plus,91.2906962829875
528,2055,no_change,5yearly,65plus,91.0787097015987
528,2055,zero_migration,5yearly,65plus,95.9302281777051
528,2055,constant_fertility,5yearly,70plus,93.1557260915413
528,2055,constant_mortality,5yearly,70plus,86.0296440214314
528,2055,high_variant,5yearly,70plus,92.992257724654
528,2055,instant_replacement,5yearly,70plus,93.040759041455
528,2055,low_variant,5yearly,70plus,93.2747890638809
528,2055,medium_variant,5yearly,70plus,93.1398103164798
528,2055,momentum,5yearly,70plus,86.4343700086192
528,2055,no_change,5yearly,70plus,86.0673939096594
528,2055,zero_migration,5yearly,70plus,93.4901356559214
528,2055,constant_fertility,5yearly,80plus,82.3553786193089
528,2055,constant_mortality,5yearly,80plus,66.9777963572029
528,2055,high_variant,5yearly,80plus,82.2109445427532
528,2055,instant_replacement,5yearly,80plus,82.253740691767
528,2055,low_variant,5yearly,80plus,82.4607198340419
528,2055,medium_variant,5yearly,80plus,82.3413188671008
528,2055,momentum,5yearly,80plus,67.5930727221961
528,2055,no_change,5yearly,80plus,67.0072903171403
528,2055,zero_migration,5yearly,80plus,82.8523908367269
528,2055,constant_fertility,5yearly,90plus,46.4023152427893
528,2055,constant_mortality,5yearly,90plus,27.662730080023
528,2055,high_variant,5yearly,90plus,46.3211207935925
528,2055,instant_replacement,5yearly,90plus,46.3450483680145
528,2055,low_variant,5yearly,90plus,46.4618547494349
528,2055,medium_variant,5yearly,90plus,46.3944339683985
528,2055,momentum,5yearly,90plus,28.0311609572352
528,2055,no_change,5yearly,90plus,27.6747559460079
528,2055,zero_migration,5yearly,90plus,46.8131594908288
528,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2060,constant_fertility,5yearly,0_4,0.0876515801738647
528,2060,constant_mortality,5yearly,0_4,0.315844683310647
528,2060,high_variant,5yearly,0_4,0.152127197472584
528,2060,instant_replacement,5yearly,0_4,0.123408093043383
528,2060,low_variant,5yearly,0_4,0.0515848657496664
528,2060,medium_variant,5yearly,0_4,0.09520604486477
528,2060,momentum,5yearly,0_4,0.384303711548077
528,2060,no_change,5yearly,0_4,0.291078175154898
528,2060,zero_migration,5yearly,0_4,0.0871730521904673
528,2060,constant_fertility,5yearly,0_14,0.108173941396192
528,2060,constant_mortality,5yearly,0_14,0.380234190297527
528,2060,high_variant,5yearly,0_14,0.183987799207408
528,2060,instant_replacement,5yearly,0_14,0.151076781088021
528,2060,low_variant,5yearly,0_14,0.0650334341015348
528,2060,medium_variant,5yearly,0_14,0.116970165896293
528,2060,momentum,5yearly,0_14,0.462434879350413
528,2060,no_change,5yearly,0_14,0.351701024039393
528,2060,zero_migration,5yearly,0_14,0.107402673046327
528,2060,constant_fertility,5yearly,0_19,0.138573887692817
528,2060,constant_mortality,5yearly,0_19,0.453556856907588
528,2060,high_variant,5yearly,0_19,0.227042666416629
528,2060,instant_replacement,5yearly,0_19,0.189564021897517
528,2060,low_variant,5yearly,0_19,0.0868393270720642
528,2060,medium_variant,5yearly,0_19,0.148801391369711
528,2060,momentum,5yearly,0_19,0.546736685260251
528,2060,no_change,5yearly,0_19,0.421616426402534
528,2060,zero_migration,5yearly,0_19,0.137111874689715
528,2060,constant_fertility,5yearly,0_24,0.184701251000945
528,2060,constant_mortality,5yearly,0_24,0.566503835509575
528,2060,high_variant,5yearly,0_24,0.289137352680596
528,2060,instant_replacement,5yearly,0_24,0.245475834416784
528,2060,low_variant,5yearly,0_24,0.121229237571842
528,2060,medium_variant,5yearly,0_24,0.196739983950159
528,2060,momentum,5yearly,0_24,0.67114763886885
528,2060,no_change,5yearly,0_24,0.530206551338703
528,2060,zero_migration,5yearly,0_24,0.181675677154797
528,2060,constant_fertility,5yearly,5_14,0.0205223612223272
528,2060,constant_mortality,5yearly,5_14,0.0643895069868806
528,2060,high_variant,5yearly,5_14,0.0318606017348241
528,2060,instant_replacement,5yearly,5_14,0.0276686880446375
528,2060,low_variant,5yearly,5_14,0.0134485683518683
528,2060,medium_variant,5yearly,5_14,0.0217641210315235
528,2060,momentum,5yearly,5_14,0.0781311678023363
528,2060,no_change,5yearly,5_14,0.0606228488844953
528,2060,zero_migration,5yearly,5_14,0.0202296208558596
528,2060,constant_fertility,5yearly,15plus,99.8918260586038
528,2060,constant_mortality,5yearly,15plus,99.6197658097025
528,2060,high_variant,5yearly,15plus,99.8160122007926
528,2060,instant_replacement,5yearly,15plus,99.848923218912
528,2060,low_variant,5yearly,15plus,99.9349665658984
528,2060,medium_variant,5yearly,15plus,99.8830298341037
528,2060,momentum,5yearly,15plus,99.5375651206496
528,2060,no_change,5yearly,15plus,99.6482989759606
528,2060,zero_migration,5yearly,15plus,99.8925973269537
528,2060,constant_fertility,5yearly,15_24,0.0765273096047528
528,2060,constant_mortality,5yearly,15_24,0.186269645212048
528,2060,high_variant,5yearly,15_24,0.105149553473188
528,2060,instant_replacement,5yearly,15_24,0.0943990533287634
528,2060,low_variant,5yearly,15_24,0.056195803470307
528,2060,medium_variant,5yearly,15_24,0.0797698180538657
528,2060,momentum,5yearly,15_24,0.208712759518436
528,2060,no_change,5yearly,15_24,0.17850552729931
528,2060,zero_migration,5yearly,15_24,0.0742730041084699
528,2060,constant_fertility,5yearly,15_49,0.853500069526691
528,2060,constant_mortality,5yearly,15_49,1.99563248096839
528,2060,high_variant,5yearly,15_49,1.00604873045548
528,2060,instant_replacement,5yearly,15_49,0.975010100507227
528,2060,low_variant,5yearly,15_49,0.728816343468751
528,2060,medium_variant,5yearly,15_49,0.866825631039663
528,2060,momentum,5yearly,15_49,2.11153791358021
528,2060,no_change,5yearly,15_49,1.96506530895085
528,2060,zero_migration,5yearly,15_49,0.800682529816702
528,2060,constant_fertility,5yearly,15_59,2.36668856357856
528,2060,constant_mortality,5yearly,15_59,5.40323486514909
528,2060,high_variant,5yearly,15_59,2.51583940725886
528,2060,instant_replacement,5yearly,15_59,2.48577791138744
528,2060,low_variant,5yearly,15_59,2.24466211912934
528,2060,medium_variant,5yearly,15_59,2.37976761287861
528,2060,momentum,5yearly,15_59,5.31627696364677
528,2060,no_change,5yearly,15_59,5.3747244315391
528,2060,zero_migration,5yearly,15_59,2.21489916462416
528,2060,constant_fertility,5yearly,15_64,3.87546570895648
528,2060,constant_mortality,5yearly,15_64,8.72902365872146
528,2060,high_variant,5yearly,15_64,4.02113324237594
528,2060,instant_replacement,5yearly,15_64,3.9920459702327
528,2060,low_variant,5yearly,15_64,3.7559930182718
528,2060,medium_variant,5yearly,15_64,3.88820336701499
528,2060,momentum,5yearly,15_64,8.47273984498994
528,2060,no_change,5yearly,15_64,8.70252058300596
528,2060,zero_migration,5yearly,15_64,3.6376181038493
528,2060,constant_fertility,5yearly,20plus,99.8614261123072
528,2060,constant_mortality,5yearly,20plus,99.5464431430924
528,2060,high_variant,5yearly,20plus,99.7729573335833
528,2060,instant_replacement,5yearly,20plus,99.8104359781025
528,2060,low_variant,5yearly,20plus,99.9131606729279
528,2060,medium_variant,5yearly,20plus,99.8511986086303
528,2060,momentum,5yearly,20plus,99.4532633147398
528,2060,no_change,5yearly,20plus,99.5783835735975
528,2060,zero_migration,5yearly,20plus,99.8628881253103
528,2060,constant_fertility,5yearly,20_64,3.84506576265985
528,2060,constant_mortality,5yearly,20_64,8.6557009921114
528,2060,high_variant,5yearly,20_64,3.97807837516672
528,2060,instant_replacement,5yearly,20_64,3.95355872942321
528,2060,low_variant,5yearly,20_64,3.73418712530127
528,2060,medium_variant,5yearly,20_64,3.85637214154157
528,2060,momentum,5yearly,20_64,8.38843803908011
528,2060,no_change,5yearly,20_64,8.63260518064282
528,2060,zero_migration,5yearly,20_64,3.60790890220591
528,2060,constant_fertility,5yearly,20_69,6.22144011354428
528,2060,constant_mortality,5yearly,20_69,13.8142026624354
528,2060,high_variant,5yearly,20_69,6.34896639615453
528,2060,instant_replacement,5yearly,20_69,6.32598118529213
528,2060,low_variant,5yearly,20_69,6.11458372358197
528,2060,medium_variant,5yearly,20_69,6.23220878982858
528,2060,momentum,5yearly,20_69,13.3434604394039
528,2060,no_change,5yearly,20_69,13.7942203857383
528,2060,zero_migration,5yearly,20_69,5.87558099080187
528,2060,constant_fertility,5yearly,25plus,99.815298748999
528,2060,constant_mortality,5yearly,25plus,99.4334961644904
528,2060,high_variant,5yearly,25plus,99.7108626473194
528,2060,instant_replacement,5yearly,25plus,99.7545241655832
528,2060,low_variant,5yearly,25plus,99.8787707624281
528,2060,medium_variant,5yearly,25plus,99.8032600160498
528,2060,momentum,5yearly,25plus,99.3288523611312
528,2060,no_change,5yearly,25plus,99.4697934486613
528,2060,zero_migration,5yearly,25plus,99.8183243228452
528,2060,constant_fertility,5yearly,25_69,6.17531275023615
528,2060,constant_mortality,5yearly,25_69,13.7012556838334
528,2060,high_variant,5yearly,25_69,6.28687170989056
528,2060,instant_replacement,5yearly,25_69,6.27006937277286
528,2060,low_variant,5yearly,25_69,6.08019381308219
528,2060,medium_variant,5yearly,25_69,6.18427019724813
528,2060,momentum,5yearly,25_69,13.2190494857953
528,2060,no_change,5yearly,25_69,13.6856302608021
528,2060,zero_migration,5yearly,25_69,5.83101718833679
528,2060,constant_fertility,5yearly,40plus,99.5709483920155
528,2060,constant_mortality,5yearly,40plus,98.8409004271112
528,2060,high_variant,5yearly,40plus,99.3981886338978
528,2060,instant_replacement,5yearly,40plus,99.466827253562
528,2060,low_variant,5yearly,40plus,99.690490805502
528,2060,medium_variant,5yearly,40plus,99.5526370540393
528,2060,momentum,5yearly,40plus,98.6916432318536
528,2060,no_change,5yearly,40plus,98.8917081217802
528,2060,zero_migration,5yearly,40plus,99.5882734653829
528,2060,constant_fertility,5yearly,50plus,99.0383259890771
528,2060,constant_mortality,5yearly,50plus,97.6241333287341
528,2060,high_variant,5yearly,50plus,98.8099634703371
528,2060,instant_replacement,5yearly,50plus,98.8739131184047
528,2060,low_variant,5yearly,50plus,99.2061502224297
528,2060,medium_variant,5yearly,50plus,99.016204203064
528,2060,momentum,5yearly,50plus,97.4260272070694
528,2060,no_change,5yearly,50plus,97.6832336670098
528,2060,zero_migration,5yearly,50plus,99.091914797137
528,2060,constant_fertility,5yearly,60plus,97.5251374950252
528,2060,constant_mortality,5yearly,60plus,94.2165309445534
528,2060,high_variant,5yearly,60plus,97.3001727935337
528,2060,instant_replacement,5yearly,60plus,97.3631453075245
528,2060,low_variant,5yearly,60plus,97.6903044467691
528,2060,medium_variant,5yearly,60plus,97.5032622212251
528,2060,momentum,5yearly,60plus,94.2212881570028
528,2060,no_change,5yearly,60plus,94.2735745444215
528,2060,zero_migration,5yearly,60plus,97.6776981623295
528,2060,constant_fertility,5yearly,65plus,96.0163603496473
528,2060,constant_mortality,5yearly,65plus,90.890742150981
528,2060,high_variant,5yearly,65plus,95.7948789584167
528,2060,instant_replacement,5yearly,65plus,95.8568772486793
528,2060,low_variant,5yearly,65plus,96.1789735476267
528,2060,medium_variant,5yearly,65plus,95.9948264670887
528,2060,momentum,5yearly,65plus,91.0648252756597
528,2060,no_change,5yearly,65plus,90.9457783929547
528,2060,zero_migration,5yearly,65plus,96.2549792231044
528,2060,constant_fertility,5yearly,70plus,93.6399859987629
528,2060,constant_mortality,5yearly,70plus,85.7322404806571
528,2060,high_variant,5yearly,70plus,93.4239909374288
528,2060,instant_replacement,5yearly,70plus,93.4844547928104
528,2060,low_variant,5yearly,70plus,93.798576949346
528,2060,medium_variant,5yearly,70plus,93.6189898188017
528,2060,momentum,5yearly,70plus,86.1098028753359
528,2060,no_change,5yearly,70plus,85.7841631878592
528,2060,zero_migration,5yearly,70plus,93.9873071345084
528,2060,constant_fertility,5yearly,80plus,82.83956596165
528,2060,constant_mortality,5yearly,80plus,65.1503291559756
528,2060,high_variant,5yearly,80plus,82.6485058047529
528,2060,instant_replacement,5yearly,80plus,82.7019957836366
528,2060,low_variant,5yearly,80plus,82.9798761386855
528,2060,medium_variant,5yearly,80plus,82.8210135944261
528,2060,momentum,5yearly,80plus,65.8545017981058
528,2060,no_change,5yearly,80plus,65.1898291674669
528,2060,zero_migration,5yearly,80plus,83.4212882066197
528,2060,constant_fertility,5yearly,90plus,50.0309273901598
528,2060,constant_mortality,5yearly,90plus,28.0358812296627
528,2060,high_variant,5yearly,90plus,49.9155167827872
528,2060,instant_replacement,5yearly,90plus,49.9478220242757
528,2060,low_variant,5yearly,90plus,50.1156096572248
528,2060,medium_variant,5yearly,90plus,50.0197027615506
528,2060,momentum,5yearly,90plus,28.5365696515314
528,2060,no_change,5yearly,90plus,28.0528029438809
528,2060,zero_migration,5yearly,90plus,50.6113840969771
528,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2065,constant_fertility,5yearly,0_4,0.0825414760900183
528,2065,constant_mortality,5yearly,0_4,0.319288816963859
528,2065,high_variant,5yearly,0_4,0.146481303414003
528,2065,instant_replacement,5yearly,0_4,0.117422149115137
528,2065,low_variant,5yearly,0_4,0.0479965940492256
528,2065,medium_variant,5yearly,0_4,0.0903271806703839
528,2065,momentum,5yearly,0_4,0.390584112788471
528,2065,no_change,5yearly,0_4,0.292019264881172
528,2065,zero_migration,5yearly,0_4,0.0824824544803811
528,2065,constant_fertility,5yearly,0_14,0.101974784781115
528,2065,constant_mortality,5yearly,0_14,0.385716199260278
528,2065,high_variant,5yearly,0_14,0.178533449559807
528,2065,instant_replacement,5yearly,0_14,0.144404259975636
528,2065,low_variant,5yearly,0_14,0.0599455369192211
528,2065,medium_variant,5yearly,0_14,0.111156508363776
528,2065,momentum,5yearly,0_14,0.472246556456944
528,2065,no_change,5yearly,0_14,0.35385220104277
528,2065,zero_migration,5yearly,0_14,0.101817493685258
528,2065,constant_fertility,5yearly,0_19,0.130523717652056
528,2065,constant_mortality,5yearly,0_19,0.461073462853061
528,2065,high_variant,5yearly,0_19,0.221868749956315
528,2065,instant_replacement,5yearly,0_19,0.182379082668191
528,2065,low_variant,5yearly,0_19,0.079124092281987
528,2065,medium_variant,5yearly,0_19,0.141298948920079
528,2065,momentum,5yearly,0_19,0.563055948203756
528,2065,no_change,5yearly,0_19,0.425169835376647
528,2065,zero_migration,5yearly,0_19,0.129894438913618
528,2065,constant_fertility,5yearly,0_24,0.173397202805609
528,2065,constant_mortality,5yearly,0_24,0.575339494951428
528,2065,high_variant,5yearly,0_24,0.282578110880455
528,2065,instant_replacement,5yearly,0_24,0.236743039364901
528,2065,low_variant,5yearly,0_24,0.109849945376261
528,2065,medium_variant,5yearly,0_24,0.18626225725822
528,2065,momentum,5yearly,0_24,0.694413666483413
528,2065,no_change,5yearly,0_24,0.534243864357872
528,2065,zero_migration,5yearly,0_24,0.171547049966678
528,2065,constant_fertility,5yearly,5_14,0.0194333086910965
528,2065,constant_mortality,5yearly,5_14,0.0664273822964192
528,2065,high_variant,5yearly,5_14,0.0320521461458043
528,2065,instant_replacement,5yearly,5_14,0.0269821108604995
528,2065,low_variant,5yearly,5_14,0.0119489428699955
528,2065,medium_variant,5yearly,5_14,0.0208293276933923
528,2065,momentum,5yearly,5_14,0.0816624436684731
528,2065,no_change,5yearly,5_14,0.0618329361615974
528,2065,zero_migration,5yearly,5_14,0.0193350392048774
528,2065,constant_fertility,5yearly,15plus,99.8980252152189
528,2065,constant_mortality,5yearly,15plus,99.6142838007397
528,2065,high_variant,5yearly,15plus,99.8214665504402
528,2065,instant_replacement,5yearly,15plus,99.8555957400244
528,2065,low_variant,5yearly,15plus,99.9400544630808
528,2065,medium_variant,5yearly,15plus,99.8888434916362
528,2065,momentum,5yearly,15plus,99.5277534435431
528,2065,no_change,5yearly,15plus,99.6461477989572
528,2065,zero_migration,5yearly,15plus,99.8981825063148
528,2065,constant_fertility,5yearly,15_24,0.071422418024494
528,2065,constant_mortality,5yearly,15_24,0.18962329569115
528,2065,high_variant,5yearly,15_24,0.104044661320648
528,2065,instant_replacement,5yearly,15_24,0.0923387793892649
528,2065,low_variant,5yearly,15_24,0.04990440845704
528,2065,medium_variant,5yearly,15_24,0.0751057488944434
528,2065,momentum,5yearly,15_24,0.22216711002647
528,2065,no_change,5yearly,15_24,0.180391663315103
528,2065,zero_migration,5yearly,15_24,0.0697295562814195
528,2065,constant_fertility,5yearly,15_49,0.808385572871902
528,2065,constant_mortality,5yearly,15_49,2.05615072910658
528,2065,high_variant,5yearly,15_49,1.01478492610532
528,2065,instant_replacement,5yearly,15_49,0.958864272987009
528,2065,low_variant,5yearly,15_49,0.643033866718077
528,2065,medium_variant,5yearly,15_49,0.82706450682561
528,2065,momentum,5yearly,15_49,2.24920624293351
528,2065,no_change,5yearly,15_49,2.01020881839813
528,2065,zero_migration,5yearly,15_49,0.762294205247612
528,2065,constant_fertility,5yearly,15_59,2.19155632754541
528,2065,constant_mortality,5yearly,15_59,5.42253373536023
528,2065,high_variant,5yearly,15_59,2.4276754805076
528,2065,instant_replacement,5yearly,15_59,2.3814211177989
528,2065,low_variant,5yearly,15_59,1.99969073324336
528,2065,medium_variant,5yearly,15_59,2.21211465743767
528,2065,momentum,5yearly,15_59,5.51975882232572
528,2065,no_change,5yearly,15_59,5.37381110676396
528,2065,zero_migration,5yearly,15_59,2.05650768053579
528,2065,constant_fertility,5yearly,15_64,3.59776657190424
528,2065,constant_mortality,5yearly,15_64,8.75784439955205
528,2065,high_variant,5yearly,15_64,3.82938273158175
528,2065,instant_replacement,5yearly,15_64,3.78429101505702
528,2065,low_variant,5yearly,15_64,3.40926434676435
528,2065,medium_variant,5yearly,15_64,3.6178939947446
528,2065,momentum,5yearly,15_64,8.68799760104784
528,2065,no_change,5yearly,15_64,8.71196886830223
528,2065,zero_migration,5yearly,15_64,3.38229486346171
528,2065,constant_fertility,5yearly,20plus,99.8694762823479
528,2065,constant_mortality,5yearly,20plus,99.5389265371469
528,2065,high_variant,5yearly,20plus,99.7781312500437
528,2065,instant_replacement,5yearly,20plus,99.8176209173318
528,2065,low_variant,5yearly,20plus,99.920875907718
528,2065,medium_variant,5yearly,20plus,99.8587010510799
528,2065,momentum,5yearly,20plus,99.4369440517962
528,2065,no_change,5yearly,20plus,99.5748301646234
528,2065,zero_migration,5yearly,20plus,99.8701055610864
528,2065,constant_fertility,5yearly,20_64,3.5692176390333
528,2065,constant_mortality,5yearly,20_64,8.68248713595927
528,2065,high_variant,5yearly,20_64,3.78604743118524
528,2065,instant_replacement,5yearly,20_64,3.74631619236446
528,2065,low_variant,5yearly,20_64,3.39008579140158
528,2065,medium_variant,5yearly,20_64,3.5877515541883
528,2065,momentum,5yearly,20_64,8.59718820930103
528,2065,no_change,5yearly,20_64,8.64065123396835
528,2065,zero_migration,5yearly,20_64,3.35421791823335
528,2065,constant_fertility,5yearly,20_69,5.81556788335207
528,2065,constant_mortality,5yearly,20_69,13.9198625162765
528,2065,high_variant,5yearly,20_69,6.02520436987577
528,2065,instant_replacement,5yearly,20_69,5.98733039994484
528,2065,low_variant,5yearly,20_69,5.64180884904569
528,2065,medium_variant,5yearly,20_69,5.83341344613215
528,2065,momentum,5yearly,20_69,13.6072639969523
528,2065,no_change,5yearly,20_69,13.8824973575084
528,2065,zero_migration,5yearly,20_69,5.48672875819682
528,2065,constant_fertility,5yearly,25plus,99.8266027971944
528,2065,constant_mortality,5yearly,25plus,99.4246605050486
528,2065,high_variant,5yearly,25plus,99.7174218891195
528,2065,instant_replacement,5yearly,25plus,99.7632569606351
528,2065,low_variant,5yearly,25plus,99.8901500546237
528,2065,medium_variant,5yearly,25plus,99.8137377427418
528,2065,momentum,5yearly,25plus,99.3055863335166
528,2065,no_change,5yearly,25plus,99.4657561356421
528,2065,zero_migration,5yearly,25plus,99.8284529500333
528,2065,constant_fertility,5yearly,25_69,5.77269439819851
528,2065,constant_mortality,5yearly,25_69,13.8055964841782
528,2065,high_variant,5yearly,25_69,5.96449500895164
528,2065,instant_replacement,5yearly,25_69,5.93296644324813
528,2065,low_variant,5yearly,25_69,5.61108299595142
528,2065,medium_variant,5yearly,25_69,5.78845013779401
528,2065,momentum,5yearly,25_69,13.4759062786726
528,2065,no_change,5yearly,25_69,13.7734233285271
528,2065,zero_migration,5yearly,25_69,5.44507614714376
