country,year,variant,freq,agebroad,percentagetotaldeaths
554,2050,medium_variant,5yearly,50plus,97.8259110878183
554,2050,momentum,5yearly,50plus,96.1585577329986
554,2050,no_change,5yearly,50plus,95.826311153913
554,2050,zero_migration,5yearly,50plus,98.047376674028
554,2050,constant_fertility,5yearly,60plus,95.6481097530977
554,2050,constant_mortality,5yearly,60plus,92.0982082880418
554,2050,high_variant,5yearly,60plus,95.4763416456491
554,2050,instant_replacement,5yearly,60plus,95.6248924053079
554,2050,low_variant,5yearly,60plus,95.9796744527195
554,2050,medium_variant,5yearly,60plus,95.7369426281116
554,2050,momentum,5yearly,60plus,92.5064352828502
554,2050,no_change,5yearly,60plus,91.9253825500492
554,2050,zero_migration,5yearly,60plus,96.1118529001932
554,2050,constant_fertility,5yearly,65plus,93.7866786615407
554,2050,constant_mortality,5yearly,65plus,88.5844009917315
554,2050,high_variant,5yearly,65plus,93.6182602015582
554,2050,instant_replacement,5yearly,65plus,93.7638994775729
554,2050,low_variant,5yearly,65plus,94.1117975626269
554,2050,medium_variant,5yearly,65plus,93.8737895836484
554,2050,momentum,5yearly,65plus,89.1677246303491
554,2050,no_change,5yearly,65plus,88.418203927138
554,2050,zero_migration,5yearly,65plus,94.3553286934123
554,2050,constant_fertility,5yearly,70plus,91.10013142821
554,2050,constant_mortality,5yearly,70plus,83.6058966498528
554,2050,high_variant,5yearly,70plus,90.9365474131732
554,2050,instant_replacement,5yearly,70plus,91.077984632843
554,2050,low_variant,5yearly,70plus,91.4159473030918
554,2050,medium_variant,5yearly,70plus,91.1847571077336
554,2050,momentum,5yearly,70plus,84.3930470308607
554,2050,no_change,5yearly,70plus,83.4490913579193
554,2050,zero_migration,5yearly,70plus,91.7954893564384
554,2050,constant_fertility,5yearly,80plus,79.6152737853433
554,2050,constant_mortality,5yearly,80plus,65.4643550691892
554,2050,high_variant,5yearly,80plus,79.4723567853121
554,2050,instant_replacement,5yearly,80plus,79.5958304202254
554,2050,low_variant,5yearly,80plus,79.8913196795306
554,2050,medium_variant,5yearly,80plus,79.6892751747256
554,2050,momentum,5yearly,80plus,66.5136198903536
554,2050,no_change,5yearly,80plus,65.3417731549065
554,2050,zero_migration,5yearly,80plus,80.5337970828892
554,2050,constant_fertility,5yearly,90plus,42.4706395001511
554,2050,constant_mortality,5yearly,90plus,26.7101872320676
554,2050,high_variant,5yearly,90plus,42.3945643137516
554,2050,instant_replacement,5yearly,90plus,42.4602909711804
554,2050,low_variant,5yearly,90plus,42.6180602572783
554,2050,medium_variant,5yearly,90plus,42.5102795257173
554,2050,momentum,5yearly,90plus,27.2849629155888
554,2050,no_change,5yearly,90plus,26.6597994069369
554,2050,zero_migration,5yearly,90plus,43.1327107155981
554,2055,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2055,constant_fertility,5yearly,0_4,0.244039926306817
554,2055,constant_mortality,5yearly,0_4,0.490687203505426
554,2055,high_variant,5yearly,0_4,0.309390445940708
554,2055,instant_replacement,5yearly,0_4,0.251877051011116
554,2055,low_variant,5yearly,0_4,0.119059944093591
554,2055,medium_variant,5yearly,0_4,0.203360436588362
554,2055,momentum,5yearly,0_4,0.538846918489066
554,2055,no_change,5yearly,0_4,0.588249461122551
554,2055,zero_migration,5yearly,0_4,0.174324760572474
554,2055,constant_fertility,5yearly,0_14,0.301440866719828
554,2055,constant_mortality,5yearly,0_14,0.607776154895404
554,2055,high_variant,5yearly,0_14,0.377991431736874
554,2055,instant_replacement,5yearly,0_14,0.310636908750408
554,2055,low_variant,5yearly,0_14,0.152879870241916
554,2055,medium_variant,5yearly,0_14,0.253598378622035
554,2055,momentum,5yearly,0_14,0.661630218687873
554,2055,no_change,5yearly,0_14,0.721614103536722
554,2055,zero_migration,5yearly,0_14,0.218085297177087
554,2055,constant_fertility,5yearly,0_19,0.38255836335139
554,2055,constant_mortality,5yearly,0_19,0.831391909998431
554,2055,high_variant,5yearly,0_19,0.47128877241966
554,2055,instant_replacement,5yearly,0_19,0.393106884524853
554,2055,low_variant,5yearly,0_19,0.20568036718777
554,2055,medium_variant,5yearly,0_19,0.326202527725494
554,2055,momentum,5yearly,0_19,0.889701789264413
554,2055,no_change,5yearly,0_19,0.97028045711258
554,2055,zero_migration,5yearly,0_19,0.281932637469063
554,2055,constant_fertility,5yearly,0_24,0.53070091016581
554,2055,constant_mortality,5yearly,0_24,1.13769419262943
554,2055,high_variant,5yearly,0_24,0.64107621226517
554,2055,instant_replacement,5yearly,0_24,0.543958215212274
554,2055,low_variant,5yearly,0_24,0.306449943058288
554,2055,medium_variant,5yearly,0_24,0.461432056624354
554,2055,momentum,5yearly,0_24,1.19825049701789
554,2055,no_change,5yearly,0_24,1.30594992955457
554,2055,zero_migration,5yearly,0_24,0.401018687901288
554,2055,constant_fertility,5yearly,5_14,0.0574009404130118
554,2055,constant_mortality,5yearly,5_14,0.117088951389979
554,2055,high_variant,5yearly,5_14,0.0686009857961659
554,2055,instant_replacement,5yearly,5_14,0.0587598577392918
554,2055,low_variant,5yearly,5_14,0.0338199261483245
554,2055,medium_variant,5yearly,5_14,0.0502379420336732
554,2055,momentum,5yearly,5_14,0.122783300198807
554,2055,no_change,5yearly,5_14,0.133364642414171
554,2055,zero_migration,5yearly,5_14,0.0437605366046128
554,2055,constant_fertility,5yearly,15plus,99.6985591332802
554,2055,constant_mortality,5yearly,15plus,99.3922238451046
554,2055,high_variant,5yearly,15plus,99.6220085682631
554,2055,instant_replacement,5yearly,15plus,99.6893630912496
554,2055,low_variant,5yearly,15plus,99.8471201297581
554,2055,medium_variant,5yearly,15plus,99.746401621378
554,2055,momentum,5yearly,15plus,99.3383697813121
554,2055,no_change,5yearly,15plus,99.2783858964633
554,2055,zero_migration,5yearly,15plus,99.7819147028229
554,2055,constant_fertility,5yearly,15_24,0.229260043445981
554,2055,constant_mortality,5yearly,15_24,0.529918037734027
554,2055,high_variant,5yearly,15_24,0.263084780528296
554,2055,instant_replacement,5yearly,15_24,0.233321306461866
554,2055,low_variant,5yearly,15_24,0.153570072816372
554,2055,medium_variant,5yearly,15_24,0.207833678002319
554,2055,momentum,5yearly,15_24,0.53662027833002
554,2055,no_change,5yearly,15_24,0.584335826017846
554,2055,zero_migration,5yearly,15_24,0.182933390724201
554,2055,constant_fertility,5yearly,15_49,1.74815079605137
554,2055,constant_mortality,5yearly,15_49,3.36389314727859
554,2055,high_variant,5yearly,15_49,1.87520794673819
554,2055,instant_replacement,5yearly,15_49,1.76554473137124
554,2055,low_variant,5yearly,15_49,1.50257100458985
554,2055,medium_variant,5yearly,15_49,1.68882068151553
554,2055,momentum,5yearly,15_49,3.20222664015905
554,2055,no_change,5yearly,15_49,3.4807268523536
554,2055,zero_migration,5yearly,15_49,1.50866243409018
554,2055,constant_fertility,5yearly,15_59,3.55164022327935
554,2055,constant_mortality,5yearly,15_59,7.12130173943483
554,2055,high_variant,5yearly,15_59,3.67495480910061
554,2055,instant_replacement,5yearly,15_59,3.56854457674003
554,2055,low_variant,5yearly,15_59,3.31331745867412
554,2055,medium_variant,5yearly,15_59,3.49428973528734
554,2055,momentum,5yearly,15_59,6.68755467196819
554,2055,no_change,5yearly,15_59,7.22908613609816
554,2055,zero_migration,5yearly,15_59,3.16331288783672
554,2055,constant_fertility,5yearly,15_64,5.24273379712377
554,2055,constant_mortality,5yearly,15_64,10.6762188718419
554,2055,high_variant,5yearly,15_64,5.36253905968629
554,2055,instant_replacement,5yearly,15_64,5.25917908011615
554,2055,low_variant,5yearly,15_64,5.0112157918349
554,2055,medium_variant,5yearly,15_64,5.18723956272345
554,2055,momentum,5yearly,15_64,10.0555069582505
554,2055,no_change,5yearly,15_64,10.7754416386691
554,2055,zero_migration,5yearly,15_64,4.74909430036945
554,2055,constant_fertility,5yearly,20plus,99.6174416366486
554,2055,constant_mortality,5yearly,20plus,99.1686080900016
554,2055,high_variant,5yearly,20plus,99.5287112275803
554,2055,instant_replacement,5yearly,20plus,99.6068931154751
554,2055,low_variant,5yearly,20plus,99.7943196328123
554,2055,medium_variant,5yearly,20plus,99.6737974722745
554,2055,momentum,5yearly,20plus,99.1102982107356
554,2055,no_change,5yearly,20plus,99.0297195428874
554,2055,zero_migration,5yearly,20plus,99.7180673625309
554,2055,constant_fertility,5yearly,20_64,5.1616163004922
554,2055,constant_mortality,5yearly,20_64,10.4526031167389
554,2055,high_variant,5yearly,20_64,5.2692417190035
554,2055,instant_replacement,5yearly,20_64,5.1767091043417
554,2055,low_variant,5yearly,20_64,4.95841529488905
554,2055,medium_variant,5yearly,20_64,5.11463541361999
554,2055,momentum,5yearly,20_64,9.82743538767395
554,2055,no_change,5yearly,20_64,10.5267752850933
554,2055,zero_migration,5yearly,20_64,4.68524696007748
554,2055,constant_fertility,5yearly,20_69,7.80137212307862
554,2055,constant_mortality,5yearly,20_69,15.8875825356397
554,2055,high_variant,5yearly,20_69,7.90351957357627
554,2055,instant_replacement,5yearly,20_69,7.81574832912393
554,2055,low_variant,5yearly,20_69,7.60879318079857
554,2055,medium_variant,5yearly,20_69,7.75728880278855
554,2055,momentum,5yearly,20_69,15.0314115308151
554,2055,no_change,5yearly,20_69,15.9486651493804
554,2055,zero_migration,5yearly,20_69,7.18748879084616
554,2055,constant_fertility,5yearly,25plus,99.4692990898342
554,2055,constant_mortality,5yearly,25plus,98.8623058073706
554,2055,high_variant,5yearly,25plus,99.3589237877348
554,2055,instant_replacement,5yearly,25plus,99.4560417847877
554,2055,low_variant,5yearly,25plus,99.6935500569417
554,2055,medium_variant,5yearly,25plus,99.5385679433757
554,2055,momentum,5yearly,25plus,98.8017495029821
554,2055,no_change,5yearly,25plus,98.6940500704454
554,2055,zero_migration,5yearly,25plus,99.5989813120987
554,2055,constant_fertility,5yearly,25_69,7.6532295762642
554,2055,constant_mortality,5yearly,25_69,15.5812802530087
554,2055,high_variant,5yearly,25_69,7.73373213373076
554,2055,instant_replacement,5yearly,25_69,7.66489699843651
554,2055,low_variant,5yearly,25_69,7.50802360492805
554,2055,medium_variant,5yearly,25_69,7.62205927388969
554,2055,momentum,5yearly,25_69,14.7228628230616
554,2055,no_change,5yearly,25_69,15.6129956769385
554,2055,zero_migration,5yearly,25_69,7.06840274041393
554,2055,constant_fertility,5yearly,40plus,98.8275771991091
554,2055,constant_mortality,5yearly,40plus,97.7777241287737
554,2055,high_variant,5yearly,40plus,98.6355263925142
554,2055,instant_replacement,5yearly,40plus,98.8034981014724
554,2055,low_variant,5yearly,40plus,99.2024709252166
554,2055,medium_variant,5yearly,40plus,98.9308953020642
554,2055,momentum,5yearly,40plus,97.7485487077535
554,2055,no_change,5yearly,40plus,97.55187071758
554,2055,zero_migration,5yearly,40plus,99.0613006205387
554,2055,constant_fertility,5yearly,50plus,97.9504083372288
554,2055,constant_mortality,5yearly,50plus,96.028330697826
554,2055,high_variant,5yearly,50plus,97.7468006215249
554,2055,instant_replacement,5yearly,50plus,97.9238183598784
554,2055,low_variant,5yearly,50plus,98.3445491251683
554,2055,medium_variant,5yearly,50plus,98.0575809398624
554,2055,momentum,5yearly,50plus,96.1361431411531
554,2055,no_change,5yearly,50plus,95.7976590441097
554,2055,zero_migration,5yearly,50plus,98.2732522687327
554,2055,constant_fertility,5yearly,60plus,96.1469189100008
554,2055,constant_mortality,5yearly,60plus,92.2709221056698
554,2055,high_variant,5yearly,60plus,95.9470537591625
554,2055,instant_replacement,5yearly,60plus,96.1208185145096
554,2055,low_variant,5yearly,60plus,96.533802671084
554,2055,medium_variant,5yearly,60plus,96.2521118860906
554,2055,momentum,5yearly,60plus,92.6508151093439
554,2055,no_change,5yearly,60plus,92.0492997603651
554,2055,zero_migration,5yearly,60plus,96.6186018149862
554,2055,constant_fertility,5yearly,65plus,94.4558253361564
554,2055,constant_mortality,5yearly,65plus,88.7160049732627
554,2055,high_variant,5yearly,65plus,94.2594695085768
554,2055,instant_replacement,5yearly,65plus,94.4301840111335
554,2055,low_variant,5yearly,65plus,94.8359043379232
554,2055,medium_variant,5yearly,65plus,94.5591620586545
554,2055,momentum,5yearly,65plus,89.2828628230616
554,2055,no_change,5yearly,65plus,88.5029442577941
554,2055,zero_migration,5yearly,65plus,95.0328204024535
554,2055,constant_fertility,5yearly,70plus,91.81606951357
554,2055,constant_mortality,5yearly,70plus,83.2810255543618
554,2055,high_variant,5yearly,70plus,91.6251916540041
554,2055,instant_replacement,5yearly,70plus,91.7911447863512
554,2055,low_variant,5yearly,70plus,92.1855264520137
554,2055,medium_variant,5yearly,70plus,91.916508669486
554,2055,momentum,5yearly,70plus,84.0788866799205
554,2055,no_change,5yearly,70plus,83.081054393507
554,2055,zero_migration,5yearly,70plus,92.5305785716848
554,2055,constant_fertility,5yearly,80plus,81.28626227074
554,2055,constant_mortality,5yearly,80plus,65.0317467981604
554,2055,high_variant,5yearly,80plus,81.1172356546764
554,2055,instant_replacement,5yearly,80plus,81.2641960036424
554,2055,low_variant,5yearly,80plus,81.61334851779
554,2055,medium_variant,5yearly,80plus,81.3751432297491
554,2055,momentum,5yearly,80plus,66.2765805168986
554,2055,no_change,5yearly,80plus,64.8757270329829
554,2055,zero_migration,5yearly,80plus,82.3462104092686
554,2055,constant_fertility,5yearly,90plus,46.7216157505431
554,2055,constant_mortality,5yearly,90plus,27.8759219246044
554,2055,high_variant,5yearly,90plus,46.6243169914352
554,2055,instant_replacement,5yearly,90plus,46.7089325292511
554,2055,low_variant,5yearly,90plus,46.909617972875
554,2055,medium_variant,5yearly,90plus,46.7732445108166
554,2055,momentum,5yearly,90plus,28.6768986083499
554,2055,no_change,5yearly,90plus,27.8087858097612
554,2055,zero_migration,5yearly,90plus,47.6408766455038
554,2060,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2060,constant_fertility,5yearly,0_4,0.219116448180852
554,2060,constant_mortality,5yearly,0_4,0.484762460379991
554,2060,high_variant,5yearly,0_4,0.280692603852832
554,2060,instant_replacement,5yearly,0_4,0.226268461683946
554,2060,low_variant,5yearly,0_4,0.100576500352536
554,2060,medium_variant,5yearly,0_4,0.179450969586333
554,2060,momentum,5yearly,0_4,0.541216724658001
554,2060,no_change,5yearly,0_4,0.591174945214391
554,2060,zero_migration,5yearly,0_4,0.1524406842409
554,2060,constant_fertility,5yearly,0_14,0.271057709837537
554,2060,constant_mortality,5yearly,0_14,0.601141537406701
554,2060,high_variant,5yearly,0_14,0.344517572455065
554,2060,instant_replacement,5yearly,0_14,0.279912656247313
554,2060,low_variant,5yearly,0_14,0.128917644781773
554,2060,medium_variant,5yearly,0_14,0.223883167430166
554,2060,momentum,5yearly,0_14,0.665989207823363
554,2060,no_change,5yearly,0_14,0.726677518863937
554,2060,zero_migration,5yearly,0_14,0.190913809311222
554,2060,constant_fertility,5yearly,0_19,0.345357792737167
554,2060,constant_mortality,5yearly,0_19,0.823975894194278
554,2060,high_variant,5yearly,0_19,0.431676400546287
554,2060,instant_replacement,5yearly,0_19,0.355564725503344
554,2060,low_variant,5yearly,0_19,0.174539974838594
554,2060,medium_variant,5yearly,0_19,0.289325939448214
554,2060,momentum,5yearly,0_19,0.898490510216551
554,2060,no_change,5yearly,0_19,0.979096029954463
554,2060,zero_migration,5yearly,0_19,0.247897588896511
554,2060,constant_fertility,5yearly,0_24,0.481230629521212
554,2060,constant_mortality,5yearly,0_24,1.12860639814275
554,2060,high_variant,5yearly,0_24,0.588150517119504
554,2060,instant_replacement,5yearly,0_24,0.493801688416637
554,2060,low_variant,5yearly,0_24,0.263365268964373
554,2060,medium_variant,5yearly,0_24,0.411256156787104
554,2060,momentum,5yearly,0_24,1.21042171812996
554,2060,no_change,5yearly,0_24,1.3181522485333
554,2060,zero_migration,5yearly,0_24,0.354606067865141
554,2060,constant_fertility,5yearly,5_14,0.0519412616566855
554,2060,constant_mortality,5yearly,5_14,0.11637907702671
554,2060,high_variant,5yearly,5_14,0.0638249686022332
554,2060,instant_replacement,5yearly,5_14,0.0536441945633672
554,2060,low_variant,5yearly,5_14,0.028341144429237
554,2060,medium_variant,5yearly,5_14,0.0444321978438329
554,2060,momentum,5yearly,5_14,0.124772483165362
554,2060,no_change,5yearly,5_14,0.135502573649546
554,2060,zero_migration,5yearly,5_14,0.0384731250703223
554,2060,constant_fertility,5yearly,15plus,99.7289422901624
554,2060,constant_mortality,5yearly,15plus,99.3988584625933
554,2060,high_variant,5yearly,15plus,99.6554824275449
554,2060,instant_replacement,5yearly,15plus,99.7200873437527
554,2060,low_variant,5yearly,15plus,99.8710823552182
554,2060,medium_variant,5yearly,15plus,99.7761168325698
554,2060,momentum,5yearly,15plus,99.3340107921766
554,2060,no_change,5yearly,15plus,99.2733224811361
554,2060,zero_migration,5yearly,15plus,99.8090861906888
554,2060,constant_fertility,5yearly,15_24,0.210172919683674
554,2060,constant_mortality,5yearly,15_24,0.527464860736045
554,2060,high_variant,5yearly,15_24,0.243632944664438
554,2060,instant_replacement,5yearly,15_24,0.213889032169323
554,2060,low_variant,5yearly,15_24,0.1344476241826
554,2060,medium_variant,5yearly,15_24,0.187372989356939
554,2060,momentum,5yearly,15_24,0.544432510306593
554,2060,no_change,5yearly,15_24,0.591474729669368
554,2060,zero_migration,5yearly,15_24,0.163692258553919
554,2060,constant_fertility,5yearly,15_49,1.60398743778228
554,2060,constant_mortality,5yearly,15_49,3.34462039971853
554,2060,high_variant,5yearly,15_49,1.76959872624579
554,2060,instant_replacement,5yearly,15_49,1.62617561596259
554,2060,low_variant,5yearly,15_49,1.27880773644118
554,2060,medium_variant,5yearly,15_49,1.52343884545173
554,2060,momentum,5yearly,15_49,3.24794350507773
554,2060,no_change,5yearly,15_49,3.51976928588345
554,2060,zero_migration,5yearly,15_49,1.34801119350167
554,2060,constant_fertility,5yearly,15_59,3.25510039110738
554,2060,constant_mortality,5yearly,15_59,7.14543475253658
554,2060,high_variant,5yearly,15_59,3.41669469017439
554,2060,instant_replacement,5yearly,15_59,3.27676621791235
554,2060,low_variant,5yearly,15_59,2.9378015566892
554,2060,medium_variant,5yearly,15_59,3.17672992801295
554,2060,momentum,5yearly,15_59,6.77855456866667
554,2060,no_change,5yearly,15_59,7.30874501233613
554,2060,zero_migration,5yearly,15_59,2.86044055357746
554,2060,constant_fertility,5yearly,15_64,4.7091117356293
554,2060,constant_mortality,5yearly,15_64,10.5201272651819
554,2060,high_variant,5yearly,15_64,4.86716857340901
554,2060,instant_replacement,5yearly,15_64,4.73031756675435
554,2060,low_variant,5yearly,15_64,4.39875298964511
554,2060,medium_variant,5yearly,15_64,4.63265938759343
554,2060,momentum,5yearly,15_64,9.95510763234566
554,2060,no_change,5yearly,15_64,10.6729261660866
554,2060,zero_migration,5yearly,15_64,4.21062947113971
554,2060,constant_fertility,5yearly,20plus,99.6546422072628
554,2060,constant_mortality,5yearly,20plus,99.1760241058057
554,2060,high_variant,5yearly,20plus,99.5683235994537
554,2060,instant_replacement,5yearly,20plus,99.6444352744966
554,2060,low_variant,5yearly,20plus,99.8254600251614
554,2060,medium_variant,5yearly,20plus,99.7106740605518
554,2060,momentum,5yearly,20plus,99.1015094897835
554,2060,no_change,5yearly,20plus,99.0209039700456
554,2060,zero_migration,5yearly,20plus,99.7521024111035
554,2060,constant_fertility,5yearly,20_64,4.63481165272967
554,2060,constant_mortality,5yearly,20_64,10.2972929083943
554,2060,high_variant,5yearly,20_64,4.78000974531779
554,2060,instant_replacement,5yearly,20_64,4.65466549749832
554,2060,low_variant,5yearly,20_64,4.35313065958829
554,2060,medium_variant,5yearly,20_64,4.56721661557538
554,2060,momentum,5yearly,20_64,9.72260632995247
554,2060,no_change,5yearly,20_64,10.4205076549961
554,2060,zero_migration,5yearly,20_64,4.15364569155442
554,2060,constant_fertility,5yearly,20_69,7.07949076924664
554,2060,constant_mortality,5yearly,20_69,15.8434926954838
554,2060,high_variant,5yearly,20_69,7.21874120690957
554,2060,instant_replacement,5yearly,20_69,7.09857120751019
554,2060,low_variant,5yearly,20_69,6.80947838469302
554,2060,medium_variant,5yearly,20_69,7.01512072469259
554,2060,momentum,5yearly,20_69,15.0350842214261
554,2060,no_change,5yearly,20_69,15.9494323581345
554,2060,zero_migration,5yearly,20_69,6.46457387384445
554,2060,constant_fertility,5yearly,25plus,99.5187693704788
554,2060,constant_mortality,5yearly,25plus,98.8713936018573
554,2060,high_variant,5yearly,25plus,99.4118494828805
554,2060,instant_replacement,5yearly,25plus,99.5061983115834
554,2060,low_variant,5yearly,25plus,99.7366347310356
554,2060,medium_variant,5yearly,25plus,99.5887438432129
554,2060,momentum,5yearly,25plus,98.7895782818701
554,2060,no_change,5yearly,25plus,98.6818477514667
554,2060,zero_migration,5yearly,25plus,99.6453939321349
554,2060,constant_fertility,5yearly,25_69,6.9436179324626
554,2060,constant_mortality,5yearly,25_69,15.5388621915353
554,2060,high_variant,5yearly,25_69,7.06226709033635
554,2060,instant_replacement,5yearly,25_69,6.96033424459689
554,2060,low_variant,5yearly,25_69,6.72065309056724
554,2060,medium_variant,5yearly,25_69,6.8931905073537
554,2060,momentum,5yearly,25_69,14.7231530135127
554,2060,no_change,5yearly,25_69,15.6103761395557
554,2060,zero_migration,5yearly,25_69,6.35786539487582
554,2060,constant_fertility,5yearly,40plus,98.9319363083178
554,2060,constant_mortality,5yearly,40plus,97.7987213337584
554,2060,high_variant,5yearly,40plus,98.741687312557
554,2060,instant_replacement,5yearly,40plus,98.9095785835869
554,2060,low_variant,5yearly,40plus,99.3149738017226
554,2060,medium_variant,5yearly,40plus,99.0424689146833
554,2060,momentum,5yearly,40plus,97.7328711177428
554,2060,no_change,5yearly,40plus,97.5324741510854
554,2060,zero_migration,5yearly,40plus,99.1666575928164
554,2060,constant_fertility,5yearly,50plus,98.1249548523802
554,2060,constant_mortality,5yearly,50plus,96.0542380628748
554,2060,high_variant,5yearly,50plus,97.8858837012992
554,2060,instant_replacement,5yearly,50plus,98.0939117277901
554,2060,low_variant,5yearly,50plus,98.5922746187771
554,2060,medium_variant,5yearly,50plus,98.2526779871181
554,2060,momentum,5yearly,50plus,96.0860672870989
554,2060,no_change,5yearly,50plus,95.7535531952526
554,2060,zero_migration,5yearly,50plus,98.4610749971871
554,2060,constant_fertility,5yearly,60plus,96.4738418990551
554,2060,constant_mortality,5yearly,60plus,92.2534237100567
554,2060,high_variant,5yearly,60plus,96.2387877373705
554,2060,instant_replacement,5yearly,60plus,96.4433211258403
554,2060,low_variant,5yearly,60plus,96.933280798529
554,2060,medium_variant,5yearly,60plus,96.5993869045569
554,2060,momentum,5yearly,60plus,92.55545622351
554,2060,no_change,5yearly,60plus,91.9645774687999
554,2060,zero_migration,5yearly,60plus,96.9486456371113
554,2060,constant_fertility,5yearly,65plus,95.0198305545332
554,2060,constant_mortality,5yearly,65plus,88.8787311974114
554,2060,high_variant,5yearly,65plus,94.7883138541359
554,2060,instant_replacement,5yearly,65plus,94.9897697769983
554,2060,low_variant,5yearly,65plus,95.4723293655731
554,2060,medium_variant,5yearly,65plus,95.1434574449764
554,2060,momentum,5yearly,65plus,89.378903159831
554,2060,no_change,5yearly,65plus,88.6003963150495
554,2060,zero_migration,5yearly,65plus,95.5984567195491
554,2060,constant_fertility,5yearly,70plus,92.5751514380162
554,2060,constant_mortality,5yearly,70plus,83.332531410322
554,2060,high_variant,5yearly,70plus,92.3495823925441
554,2060,instant_replacement,5yearly,70plus,92.5458640669865
554,2060,low_variant,5yearly,70plus,93.0159816404684
554,2060,medium_variant,5yearly,70plus,92.6955533358592
554,2060,momentum,5yearly,70plus,84.0664252683573
554,2060,no_change,5yearly,70plus,83.071471611911
554,2060,zero_migration,5yearly,70plus,93.287528537259
554,2060,constant_fertility,5yearly,80plus,81.941296054872
554,2060,constant_mortality,5yearly,80plus,63.3814888101668
554,2060,high_variant,5yearly,80plus,81.7419412398515
554,2060,instant_replacement,5yearly,80plus,81.9157167173879
554,2060,low_variant,5yearly,80plus,82.3317158143586
554,2060,medium_variant,5yearly,80plus,82.0480143285227
554,2060,momentum,5yearly,80plus,64.6263578654901
554,2060,no_change,5yearly,80plus,63.1825717309255
554,2060,zero_migration,5yearly,80plus,83.0507736364725
554,2060,constant_fertility,5yearly,90plus,49.7642004313533
554,2060,constant_mortality,5yearly,90plus,27.9387972357714
554,2060,high_variant,5yearly,90plus,49.6438154978004
554,2060,instant_replacement,5yearly,90plus,49.7494884888499
554,2060,low_variant,5yearly,90plus,50.0020737422753
554,2060,medium_variant,5yearly,90plus,49.8295043571109
554,2060,momentum,5yearly,90plus,28.951718194272
554,2060,no_change,5yearly,90plus,27.8517745740812
554,2060,zero_migration,5yearly,90plus,50.9819720743185
554,2065,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2065,constant_fertility,5yearly,0_4,0.198083576031887
554,2065,constant_mortality,5yearly,0_4,0.476115327697764
554,2065,high_variant,5yearly,0_4,0.255506334140135
554,2065,instant_replacement,5yearly,0_4,0.204583217945168
554,2065,low_variant,5yearly,0_4,0.0870725174754542
554,2065,medium_variant,5yearly,0_4,0.159547163528906
554,2065,momentum,5yearly,0_4,0.541406426976473
554,2065,no_change,5yearly,0_4,0.589527873577705
554,2065,zero_migration,5yearly,0_4,0.13532502104026
554,2065,constant_fertility,5yearly,0_14,0.245526670291273
554,2065,constant_mortality,5yearly,0_14,0.590752226486781
554,2065,high_variant,5yearly,0_14,0.315239571716139
554,2065,instant_replacement,5yearly,0_14,0.253738576571587
554,2065,low_variant,5yearly,0_14,0.11110453229868
554,2065,medium_variant,5yearly,0_14,0.199433954411132
554,2065,momentum,5yearly,0_14,0.667292320636873
554,2065,no_change,5yearly,0_14,0.725048114133545
554,2065,zero_migration,5yearly,0_14,0.169805094894354
554,2065,constant_fertility,5yearly,0_19,0.313747762036521
554,2065,constant_mortality,5yearly,0_19,0.811093278704633
554,2065,high_variant,5yearly,0_19,0.397761212066805
554,2065,instant_replacement,5yearly,0_19,0.324009969537524
554,2065,low_variant,5yearly,0_19,0.150113020127683
554,2065,medium_variant,5yearly,0_19,0.258397036584858
554,2065,momentum,5yearly,0_19,0.903207015954176
554,2065,no_change,5yearly,0_19,0.979185633075242
