country,year,variant,freq,agebroad,percentagetotaldeaths
124,2055,no_change,5yearly,5_14,0.0843822721313677
124,2055,zero_migration,5yearly,5_14,0.0234606015949688
124,2055,constant_fertility,5yearly,15plus,99.7875157454958
124,2055,constant_mortality,5yearly,15plus,99.4597859288157
124,2055,high_variant,5yearly,15plus,99.6648998773673
124,2055,instant_replacement,5yearly,15plus,99.6760442676416
124,2055,low_variant,5yearly,15plus,99.8672503790188
124,2055,medium_variant,5yearly,15plus,99.7768769790925
124,2055,momentum,5yearly,15plus,99.419356585616
124,2055,no_change,5yearly,15plus,99.4853484345483
124,2055,zero_migration,5yearly,15plus,99.8511374210241
124,2055,constant_fertility,5yearly,15_24,0.142550116371231
124,2055,constant_mortality,5yearly,15_24,0.369752683188515
124,2055,high_variant,5yearly,15_24,0.180327733928116
124,2055,instant_replacement,5yearly,15_24,0.178105710614631
124,2055,low_variant,5yearly,15_24,0.107026797227228
124,2055,medium_variant,5yearly,15_24,0.143412651751916
124,2055,momentum,5yearly,15_24,0.331454929456325
124,2055,no_change,5yearly,15_24,0.367384061969874
124,2055,zero_migration,5yearly,15_24,0.0954269873506423
124,2055,constant_fertility,5yearly,15_49,1.42071511060115
124,2055,constant_mortality,5yearly,15_49,2.88164045821306
124,2055,high_variant,5yearly,15_49,1.55344400457609
124,2055,instant_replacement,5yearly,15_49,1.58711154831832
124,2055,low_variant,5yearly,15_49,1.27191506009298
124,2055,medium_variant,5yearly,15_49,1.41279615475859
124,2055,momentum,5yearly,15_49,2.440119903542
124,2055,no_change,5yearly,15_49,2.89673536960311
124,2055,zero_migration,5yearly,15_49,0.998990269792517
124,2055,constant_fertility,5yearly,15_59,3.26511969877572
124,2055,constant_mortality,5yearly,15_59,6.57993365471989
124,2055,high_variant,5yearly,15_59,3.39305849334573
124,2055,instant_replacement,5yearly,15_59,3.42630295086068
124,2055,low_variant,5yearly,15_59,3.12060861358943
124,2055,medium_variant,5yearly,15_59,3.25715051933451
124,2055,momentum,5yearly,15_59,5.33254597523565
124,2055,no_change,5yearly,15_59,6.59543080215715
124,2055,zero_migration,5yearly,15_59,2.40997159198449
124,2055,constant_fertility,5yearly,15_64,5.08381988101707
124,2055,constant_mortality,5yearly,15_64,10.1784899697468
124,2055,high_variant,5yearly,15_64,5.20703533304253
124,2055,instant_replacement,5yearly,15_64,5.2398626006396
124,2055,low_variant,5yearly,15_64,4.94353798830976
124,2055,medium_variant,5yearly,15_64,5.07580117791462
124,2055,momentum,5yearly,15_64,8.44879570844708
124,2055,no_change,5yearly,15_64,10.194378505587
124,2055,zero_migration,5yearly,15_64,3.94992019874167
124,2055,constant_fertility,5yearly,20plus,99.7401090642482
124,2055,constant_mortality,5yearly,20plus,99.31658522522
124,2055,high_variant,5yearly,20plus,99.6037481172994
124,2055,instant_replacement,5yearly,20plus,99.6156882783896
124,2055,low_variant,5yearly,20plus,99.8321813202674
124,2055,medium_variant,5yearly,20plus,99.7289764932801
124,2055,momentum,5yearly,20plus,99.2886700072312
124,2055,no_change,5yearly,20plus,99.3436285544937
124,2055,zero_migration,5yearly,20plus,99.8190056402279
124,2055,constant_fertility,5yearly,20_64,5.03641319976944
124,2055,constant_mortality,5yearly,20_64,10.0352892661511
124,2055,high_variant,5yearly,20_64,5.14588357297471
124,2055,instant_replacement,5yearly,20_64,5.17950661138766
124,2055,low_variant,5yearly,20_64,4.90846892955834
124,2055,medium_variant,5yearly,20_64,5.0279006921022
124,2055,momentum,5yearly,20_64,8.31810913006222
124,2055,no_change,5yearly,20_64,10.0526586255325
124,2055,zero_migration,5yearly,20_64,3.91778841794556
124,2055,constant_fertility,5yearly,20_69,7.88782811797951
124,2055,constant_mortality,5yearly,20_69,15.5092127975593
124,2055,high_variant,5yearly,20_69,7.98989308729969
124,2055,instant_replacement,5yearly,20_69,8.02286204233641
124,2055,low_variant,5yearly,20_69,7.76651450775531
124,2055,medium_variant,5yearly,20_69,7.87923796557024
124,2055,momentum,5yearly,20_69,13.3432111468245
124,2055,no_change,5yearly,20_69,15.5271775151903
124,2055,zero_migration,5yearly,20_69,6.47807512146253
124,2055,constant_fertility,5yearly,25plus,99.6449656291246
124,2055,constant_mortality,5yearly,25plus,99.0900332456272
124,2055,high_variant,5yearly,25plus,99.4845721434392
124,2055,instant_replacement,5yearly,25plus,99.4979385570269
124,2055,low_variant,5yearly,25plus,99.7602235817916
124,2055,medium_variant,5yearly,25plus,99.6334643273406
124,2055,momentum,5yearly,25plus,99.0879016561597
124,2055,no_change,5yearly,25plus,99.1179643725784
124,2055,zero_migration,5yearly,25plus,99.7557104336734
124,2055,constant_fertility,5yearly,25_69,7.7926846828559
124,2055,constant_mortality,5yearly,25_69,15.2826608179665
124,2055,high_variant,5yearly,25_69,7.8707171134394
124,2055,instant_replacement,5yearly,25_69,7.90511232097373
124,2055,low_variant,5yearly,25_69,7.6945567692795
124,2055,medium_variant,5yearly,25_69,7.78372579963074
124,2055,momentum,5yearly,25_69,13.142442795753
124,2055,no_change,5yearly,25_69,15.3015133332749
124,2055,zero_migration,5yearly,25_69,6.414779914908
124,2055,constant_fertility,5yearly,40plus,99.1490727640983
124,2055,constant_mortality,5yearly,40plus,98.1630969889169
124,2055,high_variant,5yearly,40plus,98.9042065497403
124,2055,instant_replacement,5yearly,40plus,98.8973409216487
124,2055,low_variant,5yearly,40plus,99.3616025236489
124,2055,medium_variant,5yearly,40plus,99.1437324009035
124,2055,momentum,5yearly,40plus,98.2257365753586
124,2055,no_change,5yearly,40plus,98.1791021025493
124,2055,zero_migration,5yearly,40plus,99.4195591871804
124,2055,constant_fertility,5yearly,50plus,98.3668006348947
124,2055,constant_mortality,5yearly,50plus,96.5781454706026
124,2055,high_variant,5yearly,50plus,98.1114558727912
124,2055,instant_replacement,5yearly,50plus,98.0889327193233
124,2055,low_variant,5yearly,50plus,98.5953353189258
124,2055,medium_variant,5yearly,50plus,98.3640808243339
124,2055,momentum,5yearly,50plus,96.9792366820741
124,2055,no_change,5yearly,50plus,96.5886130649452
124,2055,zero_migration,5yearly,50plus,98.8521471512315
124,2055,constant_fertility,5yearly,60plus,96.5223960467201
124,2055,constant_mortality,5yearly,60plus,92.8798522740958
124,2055,high_variant,5yearly,60plus,96.2718413840215
124,2055,instant_replacement,5yearly,60plus,96.2497413167809
124,2055,low_variant,5yearly,60plus,96.7466417654294
124,2055,medium_variant,5yearly,60plus,96.519726459758
124,2055,momentum,5yearly,60plus,94.0868106103804
124,2055,no_change,5yearly,60plus,92.8899176323911
124,2055,zero_migration,5yearly,60plus,97.4411658290396
124,2055,constant_fertility,5yearly,65plus,94.7036958644788
124,2055,constant_mortality,5yearly,65plus,89.2812959590688
124,2055,high_variant,5yearly,65plus,94.4578645443248
124,2055,instant_replacement,5yearly,65plus,94.436181667002
124,2055,low_variant,5yearly,65plus,94.923712390709
124,2055,medium_variant,5yearly,65plus,94.7010758011779
124,2055,momentum,5yearly,65plus,90.970560877169
124,2055,no_change,5yearly,65plus,89.2909699289612
124,2055,zero_migration,5yearly,65plus,95.9012172222824
124,2055,constant_fertility,5yearly,70plus,91.8522809462687
124,2055,constant_mortality,5yearly,70plus,83.8073724276607
124,2055,high_variant,5yearly,70plus,91.6138550299998
124,2055,instant_replacement,5yearly,70plus,91.5928262360532
124,2055,low_variant,5yearly,70plus,92.065666812512
124,2055,medium_variant,5yearly,70plus,91.8497385277099
124,2055,momentum,5yearly,70plus,85.9454588604067
124,2055,no_change,5yearly,70plus,83.8164510393035
124,2055,zero_migration,5yearly,70plus,93.3409305187654
124,2055,constant_fertility,5yearly,80plus,80.3688891694506
124,2055,constant_mortality,5yearly,80plus,64.5514394882144
124,2055,high_variant,5yearly,80plus,80.1602867466111
124,2055,instant_replacement,5yearly,80plus,80.1418509746032
124,2055,low_variant,5yearly,80plus,80.5556129930863
124,2055,medium_variant,5yearly,80plus,80.3666594465245
124,2055,momentum,5yearly,80plus,67.1754497179209
124,2055,no_change,5yearly,80plus,64.5584237741942
124,2055,zero_migration,5yearly,80plus,82.37853526617
124,2055,constant_fertility,5yearly,90plus,49.6323197215507
124,2055,constant_mortality,5yearly,90plus,30.5440094007394
124,2055,high_variant,5yearly,90plus,49.5034608768652
124,2055,instant_replacement,5yearly,90plus,49.492075756435
124,2055,low_variant,5yearly,90plus,49.7475689450251
124,2055,medium_variant,5yearly,90plus,49.63088570515
124,2055,momentum,5yearly,90plus,32.3645988296344
124,2055,no_change,5yearly,90plus,30.5473679446639
124,2055,zero_migration,5yearly,90plus,51.5272719589911
124,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2060,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2060,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2060,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2060,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2060,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2060,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2060,constant_fertility,5yearly,0_4,0.162589356400455
124,2060,constant_mortality,5yearly,0_4,0.457189615467429
124,2060,high_variant,5yearly,0_4,0.271669903404871
124,2060,instant_replacement,5yearly,0_4,0.254390447582605
124,2060,low_variant,5yearly,0_4,0.0978705525024719
124,2060,medium_variant,5yearly,0_4,0.173965171947459
124,2060,momentum,5yearly,0_4,0.484151779415247
124,2060,no_change,5yearly,0_4,0.427119812536597
124,2060,zero_migration,5yearly,0_4,0.112071718631389
124,2060,constant_fertility,5yearly,0_14,0.193814850745055
124,2060,constant_mortality,5yearly,0_14,0.545173751363025
124,2060,high_variant,5yearly,0_14,0.317924852538973
124,2060,instant_replacement,5yearly,0_14,0.299967178106551
124,2060,low_variant,5yearly,0_14,0.118648709099537
124,2060,medium_variant,5yearly,0_14,0.20635696169181
124,2060,momentum,5yearly,0_14,0.577276766890202
124,2060,no_change,5yearly,0_14,0.512128388090929
124,2060,zero_migration,5yearly,0_14,0.133695609214503
124,2060,constant_fertility,5yearly,0_19,0.23813087275882
124,2060,constant_mortality,5yearly,0_19,0.691923274918911
124,2060,high_variant,5yearly,0_19,0.377312383817168
124,2060,instant_replacement,5yearly,0_19,0.358921946213641
124,2060,low_variant,5yearly,0_19,0.15079841216421
124,2060,medium_variant,5yearly,0_19,0.251505363613473
124,2060,momentum,5yearly,0_19,0.718375232761346
124,2060,no_change,5yearly,0_19,0.656165635911878
124,2060,zero_migration,5yearly,0_19,0.163678314644871
124,2060,constant_fertility,5yearly,0_24,0.327471639621942
124,2060,constant_mortality,5yearly,0_24,0.922430781259051
124,2060,high_variant,5yearly,0_24,0.49143286029717
124,2060,instant_replacement,5yearly,0_24,0.471679691557295
124,2060,low_variant,5yearly,0_24,0.218066126378852
124,2060,medium_variant,5yearly,0_24,0.341802167456798
124,2060,momentum,5yearly,0_24,0.925401445584456
124,2060,no_change,5yearly,0_24,0.8841912106307
124,2060,zero_migration,5yearly,0_24,0.222508016966577
124,2060,constant_fertility,5yearly,5_14,0.0312254943446002
124,2060,constant_mortality,5yearly,5_14,0.0879841358955965
124,2060,high_variant,5yearly,5_14,0.0462549491341015
124,2060,instant_replacement,5yearly,5_14,0.0455767305239454
124,2060,low_variant,5yearly,5_14,0.0207781565970647
124,2060,medium_variant,5yearly,5_14,0.0323917897443508
124,2060,momentum,5yearly,5_14,0.093124987474955
124,2060,no_change,5yearly,5_14,0.0850085755543321
124,2060,zero_migration,5yearly,5_14,0.0216238905831136
124,2060,constant_fertility,5yearly,15plus,99.8061851492549
124,2060,constant_mortality,5yearly,15plus,99.454826248637
124,2060,high_variant,5yearly,15plus,99.682075147461
124,2060,instant_replacement,5yearly,15plus,99.7000328218935
124,2060,low_variant,5yearly,15plus,99.8813512909005
124,2060,medium_variant,5yearly,15plus,99.7936430383082
124,2060,momentum,5yearly,15plus,99.4227232331098
124,2060,no_change,5yearly,15plus,99.4878716119091
124,2060,zero_migration,5yearly,15plus,99.8663043907855
124,2060,constant_fertility,5yearly,15_24,0.133656788876887
124,2060,constant_mortality,5yearly,15_24,0.377257029896026
124,2060,high_variant,5yearly,15_24,0.173508007758198
124,2060,instant_replacement,5yearly,15_24,0.171712513450744
124,2060,low_variant,5yearly,15_24,0.0994174172793157
124,2060,medium_variant,5yearly,15_24,0.135445205764988
124,2060,momentum,5yearly,15_24,0.348124678694254
124,2060,no_change,5yearly,15_24,0.372062822539771
124,2060,zero_migration,5yearly,15_24,0.0888124077520739
124,2060,constant_fertility,5yearly,15_49,1.32602042539212
124,2060,constant_mortality,5yearly,15_49,2.90704685528668
124,2060,high_variant,5yearly,15_49,1.51057941700478
124,2060,instant_replacement,5yearly,15_49,1.5572534307188
124,2060,low_variant,5yearly,15_49,1.12356732101834
124,2060,medium_variant,5yearly,15_49,1.31647403904357
124,2060,momentum,5yearly,15_49,2.61825585118979
124,2060,no_change,5yearly,15_49,2.92680189576775
124,2060,zero_migration,5yearly,15_49,0.909929681470098
124,2060,constant_fertility,5yearly,15_59,3.06868649895505
124,2060,constant_mortality,5yearly,15_59,6.6884337840137
124,2060,high_variant,5yearly,15_59,3.24777899360368
124,2060,instant_replacement,5yearly,15_59,3.29394706119414
124,2060,low_variant,5yearly,15_59,2.87114825444671
124,2060,medium_variant,5yearly,15_59,3.0590856260495
124,2060,momentum,5yearly,15_59,5.52758352313463
124,2060,no_change,5yearly,15_59,6.7087179154571
124,2060,zero_migration,5yearly,15_59,2.2121785206624
124,2060,constant_fertility,5yearly,15_64,4.64509453320387
124,2060,constant_mortality,5yearly,15_64,10.0582444049923
124,2060,high_variant,5yearly,15_64,4.81924205883979
124,2060,instant_replacement,5yearly,15_64,4.8649524498012
124,2060,low_variant,5yearly,15_64,4.452002249225
124,2060,medium_variant,5yearly,15_64,4.63544437199949
124,2060,momentum,5yearly,15_64,8.27695870231945
124,2060,no_change,5yearly,15_64,10.0790000397168
124,2060,zero_migration,5yearly,15_64,3.4613216285697
124,2060,constant_fertility,5yearly,20plus,99.7618691272412
124,2060,constant_mortality,5yearly,20plus,99.3080767250811
124,2060,high_variant,5yearly,20plus,99.6226876161829
124,2060,instant_replacement,5yearly,20plus,99.6410780537864
124,2060,low_variant,5yearly,20plus,99.8492015878358
124,2060,medium_variant,5yearly,20plus,99.7484946363866
124,2060,momentum,5yearly,20plus,99.2816247672386
124,2060,no_change,5yearly,20plus,99.3438343640881
124,2060,zero_migration,5yearly,20plus,99.8363216853551
124,2060,constant_fertility,5yearly,20_64,4.60077851119011
124,2060,constant_mortality,5yearly,20_64,9.91149488143637
124,2060,high_variant,5yearly,20_64,4.75985452756159
124,2060,instant_replacement,5yearly,20_64,4.80599768169411
124,2060,low_variant,5yearly,20_64,4.41985254616033
124,2060,medium_variant,5yearly,20_64,4.59029597007782
124,2060,momentum,5yearly,20_64,8.13586023644831
124,2060,no_change,5yearly,20_64,9.93496279189587
124,2060,zero_migration,5yearly,20_64,3.43133892313934
124,2060,constant_fertility,5yearly,20_69,7.23960376556949
124,2060,constant_mortality,5yearly,20_69,15.3670577922795
124,2060,high_variant,5yearly,20_69,7.39040216039288
124,2060,instant_replacement,5yearly,20_69,7.43577918759582
124,2060,low_variant,5yearly,20_69,7.06612010777885
124,2060,medium_variant,5yearly,20_69,7.22903871840237
124,2060,momentum,5yearly,20_69,12.9776643173431
124,2060,no_change,5yearly,20_69,15.3912526066442
124,2060,zero_migration,5yearly,20_69,5.70657198188863
124,2060,constant_fertility,5yearly,25plus,99.6725283603781
124,2060,constant_mortality,5yearly,25plus,99.0775692187409
124,2060,high_variant,5yearly,25plus,99.5085671397028
124,2060,instant_replacement,5yearly,25plus,99.5283203084427
124,2060,low_variant,5yearly,25plus,99.7819338736211
124,2060,medium_variant,5yearly,25plus,99.6581978325432
124,2060,momentum,5yearly,25plus,99.0745985544155
124,2060,no_change,5yearly,25plus,99.1158087893693
124,2060,zero_migration,5yearly,25plus,99.7774919830334
124,2060,constant_fertility,5yearly,25_69,7.15026299870637
124,2060,constant_mortality,5yearly,25_69,15.1365502859393
124,2060,high_variant,5yearly,25_69,7.27628168391288
124,2060,instant_replacement,5yearly,25_69,7.32302144225216
124,2060,low_variant,5yearly,25_69,6.99885239356421
124,2060,medium_variant,5yearly,25_69,7.13874191455905
124,2060,momentum,5yearly,25_69,12.77063810452
124,2060,no_change,5yearly,25_69,15.1632270319254
124,2060,zero_migration,5yearly,25_69,5.64774227956692
124,2060,constant_fertility,5yearly,40plus,99.2182370227638
124,2060,constant_mortality,5yearly,40plus,98.152916063863
124,2060,high_variant,5yearly,40plus,98.9591597474721
124,2060,instant_replacement,5yearly,40plus,98.9767878583922
124,2060,low_variant,5yearly,40plus,99.4277854540362
124,2060,medium_variant,5yearly,40plus,99.2062552423006
124,2060,momentum,5yearly,40plus,98.2426492811544
124,2060,no_change,5yearly,40plus,98.1860707637181
124,2060,zero_migration,5yearly,40plus,99.4777557854129
124,2060,constant_fertility,5yearly,50plus,98.4801647238628
124,2060,constant_mortality,5yearly,50plus,96.5477793933503
124,2060,high_variant,5yearly,50plus,98.1714957304562
124,2060,instant_replacement,5yearly,50plus,98.1427793911747
124,2060,low_variant,5yearly,50plus,98.7577839698821
124,2060,medium_variant,5yearly,50plus,98.4771689992646
124,2060,momentum,5yearly,50plus,96.80446738192
124,2060,no_change,5yearly,50plus,96.5610697161413
124,2060,zero_migration,5yearly,50plus,98.9563747093154
124,2060,constant_fertility,5yearly,60plus,96.7374986502999
124,2060,constant_mortality,5yearly,60plus,92.7663924646233
124,2060,high_variant,5yearly,60plus,96.4342961538574
124,2060,instant_replacement,5yearly,60plus,96.4060857606993
124,2060,low_variant,5yearly,60plus,97.0102030364537
124,2060,medium_variant,5yearly,60plus,96.7345574122587
124,2060,momentum,5yearly,60plus,93.8951397099752
124,2060,no_change,5yearly,60plus,92.779153696452
124,2060,zero_migration,5yearly,60plus,97.6541258701231
124,2060,constant_fertility,5yearly,65plus,95.1610906160511
124,2060,constant_mortality,5yearly,65plus,89.3965818436447
124,2060,high_variant,5yearly,65plus,94.8628330886212
124,2060,instant_replacement,5yearly,65plus,94.8350803720923
124,2060,low_variant,5yearly,65plus,95.4293490416755
124,2060,medium_variant,5yearly,65plus,95.1581986663087
124,2060,momentum,5yearly,65plus,91.1457645307904
124,2060,no_change,5yearly,65plus,89.4088715721922
124,2060,zero_migration,5yearly,65plus,96.4049827622158
124,2060,constant_fertility,5yearly,70plus,92.5222653616717
124,2060,constant_mortality,5yearly,70plus,83.9410189328016
124,2060,high_variant,5yearly,70plus,92.23228545579
124,2060,instant_replacement,5yearly,70plus,92.2052988661905
124,2060,low_variant,5yearly,70plus,92.7830814800569
124,2060,medium_variant,5yearly,70plus,92.5194559179842
124,2060,momentum,5yearly,70plus,86.3039604498955
124,2060,no_change,5yearly,70plus,83.9525817574439
124,2060,zero_migration,5yearly,70plus,94.1297497034665
124,2060,constant_fertility,5yearly,80plus,81.2598257125478
124,2060,constant_mortality,5yearly,80plus,63.8952453227232
124,2060,high_variant,5yearly,80plus,81.0051329279134
124,2060,instant_replacement,5yearly,80plus,80.9814161608356
124,2060,low_variant,5yearly,80plus,81.4888782512903
124,2060,medium_variant,5yearly,80plus,81.257368402622
124,2060,momentum,5yearly,80plus,66.9441057854052
124,2060,no_change,5yearly,80plus,63.9040397838676
124,2060,zero_migration,5yearly,80plus,83.545718401522
124,2060,constant_fertility,5yearly,90plus,50.2268955313358
124,2060,constant_mortality,5yearly,90plus,28.864990074005
124,2060,high_variant,5yearly,90plus,50.0694655413097
124,2060,instant_replacement,5yearly,90plus,50.0548000980502
124,2060,low_variant,5yearly,90plus,50.3684255634037
124,2060,medium_variant,5yearly,90plus,50.2254085034076
124,2060,momentum,5yearly,90plus,30.9534861750087
124,2060,no_change,5yearly,90plus,28.8689924206456
124,2060,zero_migration,5yearly,90plus,52.4855435660067
124,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2065,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2065,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2065,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2065,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2065,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2065,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2065,constant_fertility,5yearly,0_4,0.146122421080972
124,2065,constant_mortality,5yearly,0_4,0.455098763138471
124,2065,high_variant,5yearly,0_4,0.250977025118877
124,2065,instant_replacement,5yearly,0_4,0.230939885911961
124,2065,low_variant,5yearly,0_4,0.0877890052531201
124,2065,medium_variant,5yearly,0_4,0.158540097432976
124,2065,momentum,5yearly,0_4,0.475727429127085
124,2065,no_change,5yearly,0_4,0.419428210268656
124,2065,zero_migration,5yearly,0_4,0.100065359263989
124,2065,constant_fertility,5yearly,0_14,0.174338302162495
124,2065,constant_mortality,5yearly,0_14,0.542610858816449
124,2065,high_variant,5yearly,0_14,0.295027748634365
124,2065,instant_replacement,5yearly,0_14,0.273434484865034
124,2065,low_variant,5yearly,0_14,0.105898885803192
124,2065,medium_variant,5yearly,0_14,0.18821426919225
124,2065,momentum,5yearly,0_14,0.570349315580821
124,2065,no_change,5yearly,0_14,0.502933630050186
124,2065,zero_migration,5yearly,0_14,0.11953804090847
124,2065,constant_fertility,5yearly,0_19,0.214765783180334
124,2065,constant_mortality,5yearly,0_19,0.689839200110753
124,2065,high_variant,5yearly,0_19,0.352281233769011
124,2065,instant_replacement,5yearly,0_19,0.330287610417485
124,2065,low_variant,5yearly,0_19,0.134130223843143
124,2065,medium_variant,5yearly,0_19,0.229849799511793
124,2065,momentum,5yearly,0_19,0.721985355839795
124,2065,no_change,5yearly,0_19,0.646019162485119
124,2065,zero_migration,5yearly,0_19,0.146930234226546
124,2065,constant_fertility,5yearly,0_24,0.296579334972105
124,2065,constant_mortality,5yearly,0_24,0.921817984883362
124,2065,high_variant,5yearly,0_24,0.460851113121511
124,2065,instant_replacement,5yearly,0_24,0.43814255443998
124,2065,low_variant,5yearly,0_24,0.194398902532874
124,2065,medium_variant,5yearly,0_24,0.313204214565934
124,2065,momentum,5yearly,0_24,0.943891756218781
124,2065,no_change,5yearly,0_24,0.873650345446283
124,2065,zero_migration,5yearly,0_24,0.201062425783694
124,2065,constant_fertility,5yearly,5_14,0.0282158810815226
124,2065,constant_mortality,5yearly,5_14,0.0875120956779784
124,2065,high_variant,5yearly,5_14,0.0440507235154885
124,2065,instant_replacement,5yearly,5_14,0.0424945989530725
124,2065,low_variant,5yearly,5_14,0.0181098805500719
124,2065,medium_variant,5yearly,5_14,0.0296741717592741
124,2065,momentum,5yearly,5_14,0.0946218864537363
124,2065,no_change,5yearly,5_14,0.08350541978153
124,2065,zero_migration,5yearly,5_14,0.0194726816444819
124,2065,constant_fertility,5yearly,15plus,99.8256616978375
124,2065,constant_mortality,5yearly,15plus,99.4573891411836
124,2065,high_variant,5yearly,15plus,99.7049722513656
124,2065,instant_replacement,5yearly,15plus,99.726565515135
124,2065,low_variant,5yearly,15plus,99.8941011141968
124,2065,medium_variant,5yearly,15plus,99.8117857308078
124,2065,momentum,5yearly,15plus,99.4296506844192
124,2065,no_change,5yearly,15plus,99.4970663699498
124,2065,zero_migration,5yearly,15plus,99.8804619590915
124,2065,constant_fertility,5yearly,15_24,0.12224103280961
124,2065,constant_mortality,5yearly,15_24,0.379207126066912
124,2065,high_variant,5yearly,15_24,0.165823364487145
124,2065,instant_replacement,5yearly,15_24,0.164708069574946
124,2065,low_variant,5yearly,15_24,0.0885000167296818
124,2065,medium_variant,5yearly,15_24,0.124989945373684
124,2065,momentum,5yearly,15_24,0.37354244063796
124,2065,no_change,5yearly,15_24,0.370716715396097
124,2065,zero_migration,5yearly,15_24,0.0815243848752234
124,2065,constant_fertility,5yearly,15_49,1.20498900122449
124,2065,constant_mortality,5yearly,15_49,2.87821544186794
124,2065,high_variant,5yearly,15_49,1.43602867573395
124,2065,instant_replacement,5yearly,15_49,1.47058701474612
124,2065,low_variant,5yearly,15_49,0.964717101080738
124,2065,medium_variant,5yearly,15_49,1.19834474802585
124,2065,momentum,5yearly,15_49,2.70630230799279
124,2065,no_change,5yearly,15_49,2.89284583098833
124,2065,zero_migration,5yearly,15_49,0.810445556385292
124,2065,constant_fertility,5yearly,15_59,2.84555285205459
124,2065,constant_mortality,5yearly,15_59,6.73244180983622
124,2065,high_variant,5yearly,15_59,3.09642126275696
124,2065,instant_replacement,5yearly,15_59,3.1633577040965
124,2065,low_variant,5yearly,15_59,2.57361059992639
124,2065,medium_variant,5yearly,15_59,2.83334159931283
124,2065,momentum,5yearly,15_59,5.86252607607982
124,2065,no_change,5yearly,15_59,6.76071069999279
124,2065,zero_migration,5yearly,15_59,2.03130815891385
124,2065,constant_fertility,5yearly,15_64,4.28543802133737
124,2065,constant_mortality,5yearly,15_64,10.0735029872469
124,2065,high_variant,5yearly,15_64,4.53078921375894
124,2065,instant_replacement,5yearly,15_64,4.59705243518121
124,2065,low_variant,5yearly,15_64,4.01855321711781
124,2065,medium_variant,5yearly,15_64,4.27320576495805
124,2065,momentum,5yearly,15_64,8.51671777993866
124,2065,no_change,5yearly,15_64,10.1021829421528
124,2065,zero_migration,5yearly,15_64,3.13594028129174
124,2065,constant_fertility,5yearly,20plus,99.7852342168197
124,2065,constant_mortality,5yearly,20plus,99.3101607998892
124,2065,high_variant,5yearly,20plus,99.647718766231
124,2065,instant_replacement,5yearly,20plus,99.6697123895825
124,2065,low_variant,5yearly,20plus,99.8658697761568
124,2065,medium_variant,5yearly,20plus,99.7701502004882
124,2065,momentum,5yearly,20plus,99.2780146441602
124,2065,no_change,5yearly,20plus,99.3539808375149
124,2065,zero_migration,5yearly,20plus,99.8530697657734
124,2065,constant_fertility,5yearly,20_64,4.24501054031953
124,2065,constant_mortality,5yearly,20_64,9.9262746459526
124,2065,high_variant,5yearly,20_64,4.47353572862429
124,2065,instant_replacement,5yearly,20_64,4.54019930962876
124,2065,low_variant,5yearly,20_64,3.99032187907786
124,2065,medium_variant,5yearly,20_64,4.23157023463851
124,2065,momentum,5yearly,20_64,8.36508173967969
124,2065,no_change,5yearly,20_64,9.95909740971784
124,2065,zero_migration,5yearly,20_64,3.10854808797366
124,2065,constant_fertility,5yearly,20_69,6.49682123301316
124,2065,constant_mortality,5yearly,20_69,14.9642097048045
124,2065,high_variant,5yearly,20_69,6.71671814221367
124,2065,instant_replacement,5yearly,20_69,6.78232888661661
124,2065,low_variant,5yearly,20_69,6.2500418242045
124,2065,medium_variant,5yearly,20_69,6.4833480801186
124,2065,momentum,5yearly,20_69,12.5907364466718
124,2065,no_change,5yearly,20_69,14.9976523068193
124,2065,zero_migration,5yearly,20_69,4.93325016293231
124,2065,constant_fertility,5yearly,25plus,99.7034206650279
124,2065,constant_mortality,5yearly,25plus,99.0781820151166
124,2065,high_variant,5yearly,25plus,99.5391488868785
124,2065,instant_replacement,5yearly,25plus,99.56185744556
124,2065,low_variant,5yearly,25plus,99.8056010974671
124,2065,medium_variant,5yearly,25plus,99.6867957854341
124,2065,momentum,5yearly,25plus,99.0561082437812
124,2065,no_change,5yearly,25plus,99.1263496545537
124,2065,zero_migration,5yearly,25plus,99.7989375742163
124,2065,constant_fertility,5yearly,25_69,6.41500768122139
124,2065,constant_mortality,5yearly,25_69,14.7322309200319
124,2065,high_variant,5yearly,25_69,6.60814826286117
124,2065,instant_replacement,5yearly,25_69,6.67447394259411
