country,year,variant,freq,agebroad,percentagetotaldeaths
308,2050,instant_replacement,5yearly,50plus,94.155617585485
308,2050,low_variant,5yearly,50plus,95.0695544990315
308,2050,medium_variant,5yearly,50plus,94.4395873404441
308,2050,momentum,5yearly,50plus,89.3239846540548
308,2050,no_change,5yearly,50plus,91.0261977131278
308,2050,zero_migration,5yearly,50plus,92.9715593331154
308,2050,constant_fertility,5yearly,60plus,87.6066144473455
308,2050,constant_mortality,5yearly,60plus,83.1970802919708
308,2050,high_variant,5yearly,60plus,87.35253296322
308,2050,instant_replacement,5yearly,60plus,87.7704117236567
308,2050,low_variant,5yearly,60plus,88.6247578799084
308,2050,medium_variant,5yearly,60plus,88.0398671096345
308,2050,momentum,5yearly,60plus,79.1109935176611
308,2050,no_change,5yearly,60plus,82.5300332899117
308,2050,zero_migration,5yearly,60plus,85.1095129127166
308,2050,constant_fertility,5yearly,65plus,80.4699738903394
308,2050,constant_mortality,5yearly,65plus,73.8832116788321
308,2050,high_variant,5yearly,65plus,80.2394170714781
308,2050,instant_replacement,5yearly,65plus,80.6175854849965
308,2050,low_variant,5yearly,65plus,81.405176967776
308,2050,medium_variant,5yearly,65plus,80.8707816051757
308,2050,momentum,5yearly,65plus,69.096441328218
308,2050,no_change,5yearly,65plus,73.2957012592271
308,2050,zero_migration,5yearly,65plus,77.1657404380517
308,2050,constant_fertility,5yearly,70plus,69.7127937336815
308,2050,constant_mortality,5yearly,70plus,60.5255474452555
308,2050,high_variant,5yearly,70plus,69.5176960444136
308,2050,instant_replacement,5yearly,70plus,69.8360083740405
308,2050,low_variant,5yearly,70plus,70.5229793977813
308,2050,medium_variant,5yearly,70plus,70.0646966252841
308,2050,momentum,5yearly,70plus,55.5232173567932
308,2050,no_change,5yearly,70plus,60.0521059487625
308,2050,zero_migration,5yearly,70plus,65.8385093167702
308,2050,constant_fertility,5yearly,80plus,43.0635335073977
308,2050,constant_mortality,5yearly,80plus,31.5328467153285
308,2050,high_variant,5yearly,80plus,42.9562803608605
308,2050,instant_replacement,5yearly,80plus,43.1437543614794
308,2050,low_variant,5yearly,80plus,43.5640077478429
308,2050,medium_variant,5yearly,80plus,43.2942822171708
308,2050,momentum,5yearly,80plus,27.7417647837015
308,2050,no_change,5yearly,80plus,31.2780431321465
308,2050,zero_migration,5yearly,80plus,39.3265773128473
308,2050,constant_fertility,5yearly,90plus,14.2210617928634
308,2050,constant_mortality,5yearly,90plus,8.11678832116788
308,2050,high_variant,5yearly,90plus,14.1741845940319
308,2050,instant_replacement,5yearly,90plus,14.2533147243545
308,2050,low_variant,5yearly,90plus,14.3863356224687
308,2050,medium_variant,5yearly,90plus,14.2857142857143
308,2050,momentum,5yearly,90plus,7.01150945892314
308,2050,no_change,5yearly,90plus,8.06194818352873
308,2050,zero_migration,5yearly,90plus,12.6511932003923
308,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2055,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2055,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2055,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2055,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2055,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2055,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2055,constant_fertility,5yearly,0_4,0.67679102013866
308,2055,constant_mortality,5yearly,0_4,0.948062654575433
308,2055,high_variant,5yearly,0_4,0.756703405165323
308,2055,instant_replacement,5yearly,0_4,0.595434998346014
308,2055,low_variant,5yearly,0_4,0.234388079691947
308,2055,medium_variant,5yearly,0_4,0.448132780082988
308,2055,momentum,5yearly,0_4,1.60395561987458
308,2055,no_change,5yearly,0_4,1.40136054421769
308,2055,zero_migration,5yearly,0_4,0.605326876513317
308,2055,constant_fertility,5yearly,0_14,0.841862000660284
308,2055,constant_mortality,5yearly,0_14,1.18164330860126
308,2055,high_variant,5yearly,0_14,0.954104293469321
308,2055,instant_replacement,5yearly,0_14,0.760833608997684
308,2055,low_variant,5yearly,0_14,0.301356102461075
308,2055,medium_variant,5yearly,0_14,0.580912863070539
308,2055,momentum,5yearly,0_14,1.94163048721659
308,2055,no_change,5yearly,0_14,1.70068027210884
308,2055,zero_migration,5yearly,0_14,0.756658595641647
308,2055,constant_fertility,5yearly,0_19,0.990425883129746
308,2055,constant_mortality,5yearly,0_19,1.34652377026656
308,2055,high_variant,5yearly,0_19,1.10215495969732
308,2055,instant_replacement,5yearly,0_19,0.893152497519021
308,2055,low_variant,5yearly,0_19,0.385066130922484
308,2055,medium_variant,5yearly,0_19,0.697095435684647
308,2055,momentum,5yearly,0_19,2.17076700434153
308,2055,no_change,5yearly,0_19,1.91836734693878
308,2055,zero_migration,5yearly,0_19,0.892857142857143
308,2055,constant_fertility,5yearly,0_24,1.22152525586002
308,2055,constant_mortality,5yearly,0_24,1.62132453970871
308,2055,high_variant,5yearly,0_24,1.34890607007732
308,2055,instant_replacement,5yearly,0_24,1.10817069136619
308,2055,low_variant,5yearly,0_24,0.51900217646074
308,2055,medium_variant,5yearly,0_24,0.879668049792531
308,2055,momentum,5yearly,0_24,2.5566811384467
308,2055,no_change,5yearly,0_24,2.25850340136054
308,2055,zero_migration,5yearly,0_24,1.13498789346247
308,2055,constant_fertility,5yearly,5_14,0.165070980521624
308,2055,constant_mortality,5yearly,5_14,0.233580654025831
308,2055,high_variant,5yearly,5_14,0.197400888303997
308,2055,instant_replacement,5yearly,5_14,0.165398610651671
308,2055,low_variant,5yearly,5_14,0.0669680227691278
308,2055,medium_variant,5yearly,5_14,0.132780082987552
308,2055,momentum,5yearly,5_14,0.337674867342016
308,2055,no_change,5yearly,5_14,0.299319727891156
308,2055,zero_migration,5yearly,5_14,0.151331719128329
308,2055,constant_fertility,5yearly,15plus,99.1581379993397
308,2055,constant_mortality,5yearly,15plus,98.8183566913988
308,2055,high_variant,5yearly,15plus,99.0458957065307
308,2055,instant_replacement,5yearly,15plus,99.2391663910023
308,2055,low_variant,5yearly,15plus,99.6986438975389
308,2055,medium_variant,5yearly,15plus,99.4190871369294
308,2055,momentum,5yearly,15plus,98.0583695127834
308,2055,no_change,5yearly,15plus,98.2993197278912
308,2055,zero_migration,5yearly,15plus,99.2433414043584
308,2055,constant_fertility,5yearly,15_24,0.379663255199736
308,2055,constant_mortality,5yearly,15_24,0.439681231107447
308,2055,high_variant,5yearly,15_24,0.394801776607995
308,2055,instant_replacement,5yearly,15_24,0.347337082368508
308,2055,low_variant,5yearly,15_24,0.217646073999665
308,2055,medium_variant,5yearly,15_24,0.298755186721992
308,2055,momentum,5yearly,15_24,0.615050651230101
308,2055,no_change,5yearly,15_24,0.557823129251701
308,2055,zero_migration,5yearly,15_24,0.378329297820823
308,2055,constant_fertility,5yearly,15_49,4.44040937603169
308,2055,constant_mortality,5yearly,15_49,6.36163781258588
308,2055,high_variant,5yearly,15_49,4.63892087514394
308,2055,instant_replacement,5yearly,15_49,4.30036387694343
308,2055,low_variant,5yearly,15_49,3.66649924660974
308,2055,medium_variant,5yearly,15_49,4.149377593361
308,2055,momentum,5yearly,15_49,7.94741919922817
308,2055,no_change,5yearly,15_49,6.74829931972789
308,2055,zero_migration,5yearly,15_49,5.19067796610169
308,2055,constant_fertility,5yearly,15_59,9.55760977220205
308,2055,constant_mortality,5yearly,15_59,13.7262984336356
308,2055,high_variant,5yearly,15_59,9.7384438229972
308,2055,instant_replacement,5yearly,15_59,9.42772080714522
308,2055,low_variant,5yearly,15_59,8.85652101121714
308,2055,medium_variant,5yearly,15_59,9.29460580912863
308,2055,momentum,5yearly,15_59,16.7872648335745
308,2055,no_change,5yearly,15_59,14.0408163265306
308,2055,zero_migration,5yearly,15_59,11.6222760290557
308,2055,constant_fertility,5yearly,15_64,14.9224166391548
308,2055,constant_mortality,5yearly,15_64,21.1321791701017
308,2055,high_variant,5yearly,15_64,15.0847178812305
308,2055,instant_replacement,5yearly,15_64,14.8031756533245
308,2055,low_variant,5yearly,15_64,14.2976728612088
308,2055,medium_variant,5yearly,15_64,14.6887966804979
308,2055,momentum,5yearly,15_64,25.168837433671
308,2055,no_change,5yearly,15_64,21.3741496598639
308,2055,zero_migration,5yearly,15_64,17.9630750605327
308,2055,constant_fertility,5yearly,20plus,99.0095741168703
308,2055,constant_mortality,5yearly,20plus,98.6534762297335
308,2055,high_variant,5yearly,20plus,98.8978450403027
308,2055,instant_replacement,5yearly,20plus,99.106847502481
308,2055,low_variant,5yearly,20plus,99.6149338690775
308,2055,medium_variant,5yearly,20plus,99.3029045643154
308,2055,momentum,5yearly,20plus,97.8292329956585
308,2055,no_change,5yearly,20plus,98.0816326530612
308,2055,zero_migration,5yearly,20plus,99.1071428571429
308,2055,constant_fertility,5yearly,20_64,14.7738527566854
308,2055,constant_mortality,5yearly,20_64,20.9672987084364
308,2055,high_variant,5yearly,20_64,14.9366672150025
308,2055,instant_replacement,5yearly,20_64,14.6708567648032
308,2055,low_variant,5yearly,20_64,14.2139628327474
308,2055,medium_variant,5yearly,20_64,14.5726141078838
308,2055,momentum,5yearly,20_64,24.9397009165461
308,2055,no_change,5yearly,20_64,21.156462585034
308,2055,zero_migration,5yearly,20_64,17.8268765133172
308,2055,constant_fertility,5yearly,20_69,24.3974909210961
308,2055,constant_mortality,5yearly,20_69,33.4982137949986
308,2055,high_variant,5yearly,20_69,24.5270603717717
308,2055,instant_replacement,5yearly,20_69,24.3135957657956
308,2055,low_variant,5yearly,20_69,23.9745521513477
308,2055,medium_variant,5yearly,20_69,24.2489626556017
308,2055,momentum,5yearly,20_69,37.9763627592861
308,2055,no_change,5yearly,20_69,33.5646258503401
308,2055,zero_migration,5yearly,20_69,28.2687651331719
308,2055,constant_fertility,5yearly,25plus,98.77847474414
308,2055,constant_mortality,5yearly,25plus,98.3786754602913
308,2055,high_variant,5yearly,25plus,98.6510939299227
308,2055,instant_replacement,5yearly,25plus,98.8918293086338
308,2055,low_variant,5yearly,25plus,99.4809978235393
308,2055,medium_variant,5yearly,25plus,99.1203319502075
308,2055,momentum,5yearly,25plus,97.4433188615533
308,2055,no_change,5yearly,25plus,97.7414965986395
308,2055,zero_migration,5yearly,25plus,98.8650121065375
308,2055,constant_fertility,5yearly,25_69,24.1663915483658
308,2055,constant_mortality,5yearly,25_69,33.2234130255565
308,2055,high_variant,5yearly,25_69,24.2803092613917
308,2055,instant_replacement,5yearly,25_69,24.0985775719484
308,2055,low_variant,5yearly,25_69,23.8406161058095
308,2055,medium_variant,5yearly,25_69,24.0663900414938
308,2055,momentum,5yearly,25_69,37.5904486251809
308,2055,no_change,5yearly,25_69,33.2244897959184
308,2055,zero_migration,5yearly,25_69,28.0266343825666
308,2055,constant_fertility,5yearly,40plus,97.259821723341
308,2055,constant_mortality,5yearly,40plus,96.2901896125309
308,2055,high_variant,5yearly,40plus,96.9731863793387
308,2055,instant_replacement,5yearly,40plus,97.4528613959642
308,2055,low_variant,5yearly,40plus,98.4932194876946
308,2055,medium_variant,5yearly,40plus,97.792531120332
308,2055,momentum,5yearly,40plus,94.6575012059817
308,2055,no_change,5yearly,40plus,95.4013605442177
308,2055,zero_migration,5yearly,40plus,97.1246973365618
308,2055,constant_fertility,5yearly,50plus,94.717728623308
308,2055,constant_mortality,5yearly,50plus,92.4567188788129
308,2055,high_variant,5yearly,50plus,94.4069748313867
308,2055,instant_replacement,5yearly,50plus,94.9388025140589
308,2055,low_variant,5yearly,50plus,96.0321446509292
308,2055,medium_variant,5yearly,50plus,95.2697095435685
308,2055,momentum,5yearly,50plus,90.1109503135552
308,2055,no_change,5yearly,50plus,91.5510204081633
308,2055,zero_migration,5yearly,50plus,94.0526634382566
308,2055,constant_fertility,5yearly,60plus,89.6005282271377
308,2055,constant_mortality,5yearly,60plus,85.0920582577631
308,2055,high_variant,5yearly,60plus,89.3074518835335
308,2055,instant_replacement,5yearly,60plus,89.8114455838571
308,2055,low_variant,5yearly,60plus,90.8421228863218
308,2055,medium_variant,5yearly,60plus,90.1244813278008
308,2055,momentum,5yearly,60plus,81.2711046792089
308,2055,no_change,5yearly,60plus,84.2585034013606
308,2055,zero_migration,5yearly,60plus,87.6210653753027
308,2055,constant_fertility,5yearly,65plus,84.2357213601849
308,2055,constant_mortality,5yearly,65plus,77.6861775212971
308,2055,high_variant,5yearly,65plus,83.9611778253002
308,2055,instant_replacement,5yearly,65plus,84.4359907376778
308,2055,low_variant,5yearly,65plus,85.4009710363302
308,2055,medium_variant,5yearly,65plus,84.7302904564315
308,2055,momentum,5yearly,65plus,72.8895320791124
308,2055,no_change,5yearly,65plus,76.9251700680272
308,2055,zero_migration,5yearly,65plus,81.2802663438257
308,2055,constant_fertility,5yearly,70plus,74.6120831957742
308,2055,constant_mortality,5yearly,70plus,65.1552624347348
308,2055,high_variant,5yearly,70plus,74.370784668531
308,2055,instant_replacement,5yearly,70plus,74.7932517366854
308,2055,low_variant,5yearly,70plus,75.6403817177298
308,2055,medium_variant,5yearly,70plus,75.0539419087137
308,2055,momentum,5yearly,70plus,59.8528702363724
308,2055,no_change,5yearly,70plus,64.5170068027211
308,2055,zero_migration,5yearly,70plus,70.838377723971
308,2055,constant_fertility,5yearly,80plus,44.2555298778475
308,2055,constant_mortality,5yearly,80plus,31.2311074471008
308,2055,high_variant,5yearly,80plus,44.1026484619181
308,2055,instant_replacement,5yearly,80plus,44.3433675157129
308,2055,low_variant,5yearly,80plus,44.835091243931
308,2055,medium_variant,5yearly,80plus,44.4979253112033
308,2055,momentum,5yearly,80plus,27.2913651712494
308,2055,no_change,5yearly,80plus,30.9251700680272
308,2055,zero_migration,5yearly,80plus,40.3753026634383
308,2055,constant_fertility,5yearly,90plus,15.0544734235721
308,2055,constant_mortality,5yearly,90plus,7.72190162132454
308,2055,high_variant,5yearly,90plus,15.0024675111038
308,2055,instant_replacement,5yearly,90plus,15.0843532914323
308,2055,low_variant,5yearly,90plus,15.2519671856688
308,2055,medium_variant,5yearly,90plus,15.1369294605809
308,2055,momentum,5yearly,90plus,6.53642064640618
308,2055,no_change,5yearly,90plus,7.64625850340136
308,2055,zero_migration,5yearly,90plus,13.2869249394673
308,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2060,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2060,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2060,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2060,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2060,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2060,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2060,constant_fertility,5yearly,0_4,0.578215346147836
308,2060,constant_mortality,5yearly,0_4,0.821596244131455
308,2060,high_variant,5yearly,0_4,0.638231631382316
308,2060,instant_replacement,5yearly,0_4,0.501567398119122
308,2060,low_variant,5yearly,0_4,0.174741858617951
308,2060,medium_variant,5yearly,0_4,0.361862806796728
308,2060,momentum,5yearly,0_4,1.44895476164141
308,2060,no_change,5yearly,0_4,1.27462340672074
308,2060,zero_migration,5yearly,0_4,0.488622085718275
308,2060,constant_fertility,5yearly,0_14,0.71886232223785
308,2060,constant_mortality,5yearly,0_14,1.01721439749609
308,2060,high_variant,5yearly,0_14,0.793897882938979
308,2060,instant_replacement,5yearly,0_14,0.626959247648903
308,2060,low_variant,5yearly,0_14,0.238284352660842
308,2060,medium_variant,5yearly,0_14,0.456261799874135
308,2060,momentum,5yearly,0_14,1.75865501603805
308,2060,no_change,5yearly,0_14,1.55787305265868
308,2060,zero_migration,5yearly,0_14,0.614267764902974
308,2060,constant_fertility,5yearly,0_19,0.843881856540084
308,2060,constant_mortality,5yearly,0_19,1.17370892018779
308,2060,high_variant,5yearly,0_19,0.933997509339975
308,2060,instant_replacement,5yearly,0_19,0.736677115987461
308,2060,low_variant,5yearly,0_19,0.301826846703733
308,2060,medium_variant,5yearly,0_19,0.550660792951542
308,2060,momentum,5yearly,0_19,1.97986948346422
308,2060,no_change,5yearly,0_19,1.76387279515901
308,2060,zero_migration,5yearly,0_19,0.725952813067151
308,2060,constant_fertility,5yearly,0_24,1.04703859978122
308,2060,constant_mortality,5yearly,0_24,1.42149191444966
308,2060,high_variant,5yearly,0_24,1.1519302615193
308,2060,instant_replacement,5yearly,0_24,0.924764890282132
308,2060,low_variant,5yearly,0_24,0.413026211278793
308,2060,medium_variant,5yearly,0_24,0.707992448080554
308,2060,momentum,5yearly,0_24,2.33381263134609
308,2060,no_change,5yearly,0_24,2.08574739281576
308,2060,zero_migration,5yearly,0_24,0.921401647354461
308,2060,constant_fertility,5yearly,5_14,0.140646976090014
308,2060,constant_mortality,5yearly,5_14,0.195618153364632
308,2060,high_variant,5yearly,5_14,0.155666251556663
308,2060,instant_replacement,5yearly,5_14,0.125391849529781
308,2060,low_variant,5yearly,5_14,0.0635424940428912
308,2060,medium_variant,5yearly,5_14,0.0943989930774072
308,2060,momentum,5yearly,5_14,0.309700254396638
308,2060,no_change,5yearly,5_14,0.283249645937943
308,2060,zero_migration,5yearly,5_14,0.125645679184699
308,2060,constant_fertility,5yearly,15plus,99.2811376777621
308,2060,constant_mortality,5yearly,15plus,98.9827856025039
308,2060,high_variant,5yearly,15plus,99.206102117061
308,2060,instant_replacement,5yearly,15plus,99.3730407523511
308,2060,low_variant,5yearly,15plus,99.7617156473391
308,2060,medium_variant,5yearly,15plus,99.5437382001259
308,2060,momentum,5yearly,15plus,98.2413449839619
308,2060,no_change,5yearly,15plus,98.4421269473413
308,2060,zero_migration,5yearly,15plus,99.385732235097
308,2060,constant_fertility,5yearly,15_24,0.328176277543366
308,2060,constant_mortality,5yearly,15_24,0.404277516953573
308,2060,high_variant,5yearly,15_24,0.358032378580324
308,2060,instant_replacement,5yearly,15_24,0.297805642633229
308,2060,low_variant,5yearly,15_24,0.174741858617951
308,2060,medium_variant,5yearly,15_24,0.251730648206419
308,2060,momentum,5yearly,15_24,0.575157615308041
308,2060,no_change,5yearly,15_24,0.527874340157075
308,2060,zero_migration,5yearly,15_24,0.307133882451487
308,2060,constant_fertility,5yearly,15_49,3.76621347085482
308,2060,constant_mortality,5yearly,15_49,5.68596765779864
308,2060,high_variant,5yearly,15_49,4.06288916562889
308,2060,instant_replacement,5yearly,15_49,3.58934169278997
308,2060,low_variant,5yearly,15_49,2.73232724384432
308,2060,medium_variant,5yearly,15_49,3.39836375078666
308,2060,momentum,5yearly,15_49,7.36644176529145
308,2060,no_change,5yearly,15_49,6.29586713016609
308,2060,zero_migration,5yearly,15_49,4.29987435432082
308,2060,constant_fertility,5yearly,15_59,8.29817158931083
308,2060,constant_mortality,5yearly,15_59,12.7412623891497
308,2060,high_variant,5yearly,15_59,8.5772104607721
308,2060,instant_replacement,5yearly,15_59,8.13479623824451
308,2060,low_variant,5yearly,15_59,7.33915806195393
308,2060,medium_variant,5yearly,15_59,7.96098174952801
308,2060,momentum,5yearly,15_59,15.5513770600597
308,2060,no_change,5yearly,15_59,13.2612334234582
308,2060,zero_migration,5yearly,15_59,9.82828423844758
308,2060,constant_fertility,5yearly,15_64,12.4394436630724
308,2060,constant_mortality,5yearly,15_64,18.8967136150235
308,2060,high_variant,5yearly,15_64,12.7023661270237
308,2060,instant_replacement,5yearly,15_64,12.2884012539185
308,2060,low_variant,5yearly,15_64,11.5488482922955
308,2060,medium_variant,5yearly,15_64,12.1302706104468
308,2060,momentum,5yearly,15_64,22.696604357925
308,2060,no_change,5yearly,15_64,19.3382258272177
308,2060,zero_migration,5yearly,15_64,14.8820326678766
308,2060,constant_fertility,5yearly,20plus,99.1561181434599
308,2060,constant_mortality,5yearly,20plus,98.8262910798122
308,2060,high_variant,5yearly,20plus,99.06600249066
308,2060,instant_replacement,5yearly,20plus,99.2633228840126
308,2060,low_variant,5yearly,20plus,99.6981731532963
308,2060,medium_variant,5yearly,20plus,99.4493392070484
308,2060,momentum,5yearly,20plus,98.0201305165358
308,2060,no_change,5yearly,20plus,98.236127204841
308,2060,zero_migration,5yearly,20plus,99.2740471869328
308,2060,constant_fertility,5yearly,20_64,12.3144241287701
308,2060,constant_mortality,5yearly,20_64,18.7402190923318
308,2060,high_variant,5yearly,20_64,12.5622665006227
308,2060,instant_replacement,5yearly,20_64,12.1786833855799
308,2060,low_variant,5yearly,20_64,11.4853057982526
308,2060,medium_variant,5yearly,20_64,12.0358716173694
308,2060,momentum,5yearly,20_64,22.4753898904988
308,2060,no_change,5yearly,20_64,19.1322260847174
308,2060,zero_migration,5yearly,20_64,14.7703476197124
308,2060,constant_fertility,5yearly,20_69,19.5655571182997
308,2060,constant_mortality,5yearly,20_69,28.7819509650496
308,2060,high_variant,5yearly,20_69,19.7851805728518
308,2060,instant_replacement,5yearly,20_69,19.435736677116
308,2060,low_variant,5yearly,20_69,18.8403494837172
308,2060,medium_variant,5yearly,20_69,19.3360604153556
308,2060,momentum,5yearly,20_69,33.4476274748369
308,2060,no_change,5yearly,20_69,29.0459636925454
308,2060,zero_migration,5yearly,20_69,23.0908837079436
308,2060,constant_fertility,5yearly,25plus,98.9529614002188
308,2060,constant_mortality,5yearly,25plus,98.5785080855504
308,2060,high_variant,5yearly,25plus,98.8480697384807
308,2060,instant_replacement,5yearly,25plus,99.0752351097179
308,2060,low_variant,5yearly,25plus,99.5869737887212
308,2060,medium_variant,5yearly,25plus,99.2920075519195
308,2060,momentum,5yearly,25plus,97.6661873686539
308,2060,no_change,5yearly,25plus,97.9142526071842
308,2060,zero_migration,5yearly,25plus,99.0785983526455
308,2060,constant_fertility,5yearly,25_69,19.3624003750586
308,2060,constant_mortality,5yearly,25_69,28.5341679707877
308,2060,high_variant,5yearly,25_69,19.5672478206725
308,2060,instant_replacement,5yearly,25_69,19.2476489028213
308,2060,low_variant,5yearly,25_69,18.7291501191422
308,2060,medium_variant,5yearly,25_69,19.1787287602266
308,2060,momentum,5yearly,25_69,33.093684326955
308,2060,no_change,5yearly,25_69,28.7240890948886
308,2060,zero_migration,5yearly,25_69,22.8954348736563
308,2060,constant_fertility,5yearly,40plus,97.734020940772
308,2060,constant_mortality,5yearly,40plus,96.830985915493
308,2060,high_variant,5yearly,40plus,97.5093399750934
308,2060,instant_replacement,5yearly,40plus,97.9310344827586
308,2060,low_variant,5yearly,40plus,98.9038919777601
308,2060,medium_variant,5yearly,40plus,98.2693517935809
308,2060,momentum,5yearly,40plus,95.1554031633669
308,2060,no_change,5yearly,40plus,95.8285052143685
308,2060,zero_migration,5yearly,40plus,97.7104565126344
308,2060,constant_fertility,5yearly,50plus,95.5149242069073
308,2060,constant_mortality,5yearly,50plus,93.2968179447053
308,2060,high_variant,5yearly,50plus,95.1432129514321
308,2060,instant_replacement,5yearly,50plus,95.7836990595612
308,2060,low_variant,5yearly,50plus,97.0293884034948
308,2060,medium_variant,5yearly,50plus,96.1453744493392
308,2060,momentum,5yearly,50plus,90.8749032186705
308,2060,no_change,5yearly,50plus,92.1462598171752
308,2060,zero_migration,5yearly,50plus,95.0858578807762
308,2060,constant_fertility,5yearly,60plus,90.9829660884513
308,2060,constant_mortality,5yearly,60plus,86.2415232133542
308,2060,high_variant,5yearly,60plus,90.6288916562889
308,2060,instant_replacement,5yearly,60plus,91.2382445141066
308,2060,low_variant,5yearly,60plus,92.4225575853852
308,2060,medium_variant,5yearly,60plus,91.5827564505979
308,2060,momentum,5yearly,60plus,82.6899679239022
308,2060,no_change,5yearly,60plus,85.1808935238831
308,2060,zero_migration,5yearly,60plus,89.5574479966495
308,2060,constant_fertility,5yearly,65plus,86.8416940146898
308,2060,constant_mortality,5yearly,65plus,80.0860719874804
308,2060,high_variant,5yearly,65plus,86.5037359900374
308,2060,instant_replacement,5yearly,65plus,87.0846394984326
308,2060,low_variant,5yearly,65plus,88.2128673550437
308,2060,medium_variant,5yearly,65plus,87.4134675896791
308,2060,momentum,5yearly,65plus,75.5447406260369
308,2060,no_change,5yearly,65plus,79.1039011201236
308,2060,zero_migration,5yearly,65plus,84.5036995672204
308,2060,constant_fertility,5yearly,70plus,79.5905610251602
308,2060,constant_mortality,5yearly,70plus,70.0443401147626
308,2060,high_variant,5yearly,70plus,79.2808219178082
308,2060,instant_replacement,5yearly,70plus,79.8275862068966
308,2060,low_variant,5yearly,70plus,80.857823669579
308,2060,medium_variant,5yearly,70plus,80.1132787916929
308,2060,momentum,5yearly,70plus,64.5725030416989
308,2060,no_change,5yearly,70plus,69.1901635122956
308,2060,zero_migration,5yearly,70plus,76.1831634789892
308,2060,constant_fertility,5yearly,80plus,48.5388341928426
308,2060,constant_mortality,5yearly,80plus,34.2331768388106
308,2060,high_variant,5yearly,80plus,48.3499377334994
308,2060,instant_replacement,5yearly,80plus,48.6833855799373
308,2060,low_variant,5yearly,80plus,49.2930897537728
308,2060,medium_variant,5yearly,80plus,48.8514789175582
308,2060,momentum,5yearly,80plus,29.8971352726468
308,2060,no_change,5yearly,80plus,33.7968327539591
308,2060,zero_migration,5yearly,80plus,44.5762948485272
308,2060,constant_fertility,5yearly,90plus,14.7835599312393
308,2060,constant_mortality,5yearly,90plus,7.08137715179969
308,2060,high_variant,5yearly,90plus,14.7260273972603
308,2060,instant_replacement,5yearly,90plus,14.8275862068966
308,2060,low_variant,5yearly,90plus,15.0277998411438
308,2060,medium_variant,5yearly,90plus,14.8835745752045
308,2060,momentum,5yearly,90plus,5.84006194005088
308,2060,no_change,5yearly,90plus,6.99111626110467
308,2060,zero_migration,5yearly,90plus,12.9694262180651
308,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2065,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2065,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2065,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2065,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2065,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2065,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2065,constant_fertility,5yearly,0_4,0.503852993479549
308,2065,constant_mortality,5yearly,0_4,0.74787679046774
308,2065,high_variant,5yearly,0_4,0.560389323108686
308,2065,instant_replacement,5yearly,0_4,0.431034482758621
308,2065,low_variant,5yearly,0_4,0.13591060102688
308,2065,medium_variant,5yearly,0_4,0.313713773528533
308,2065,momentum,5yearly,0_4,1.35892116182573
308,2065,no_change,5yearly,0_4,1.22301260451766
308,2065,zero_migration,5yearly,0_4,0.425257731958763
308,2065,constant_fertility,5yearly,0_14,0.622406639004149
308,2065,constant_mortality,5yearly,0_14,0.925339079731272
308,2065,high_variant,5yearly,0_14,0.693113110160743
308,2065,instant_replacement,5yearly,0_14,0.535077288941736
308,2065,low_variant,5yearly,0_14,0.166112956810631
308,2065,medium_variant,5yearly,0_14,0.403346280250971
308,2065,momentum,5yearly,0_14,1.649377593361
308,2065,no_change,5yearly,0_14,1.48508673405716
308,2065,zero_migration,5yearly,0_14,0.528350515463918
308,2065,constant_fertility,5yearly,0_19,0.726141078838174
308,2065,constant_mortality,5yearly,0_19,1.06477373558119
308,2065,high_variant,5yearly,0_19,0.811089809762572
308,2065,instant_replacement,5yearly,0_19,0.639120095124851
308,2065,low_variant,5yearly,0_19,0.211416490486258
308,2065,medium_variant,5yearly,0_19,0.478040035853003
308,2065,momentum,5yearly,0_19,1.85684647302905
308,2065,no_change,5yearly,0_19,1.67228254087108
