country,year,variant,freq,agebroad,percentagetotaldeaths
140,2050,low_variant,5yearly,50plus,60.6566792205894
140,2050,medium_variant,5yearly,50plus,56.7750280188704
140,2050,momentum,5yearly,50plus,41.7294961027725
140,2050,no_change,5yearly,50plus,25.2136389808095
140,2050,zero_migration,5yearly,50plus,57.3579355610413
140,2050,constant_fertility,5yearly,60plus,36.4748443983402
140,2050,constant_mortality,5yearly,60plus,23.7250455356208
140,2050,high_variant,5yearly,60plus,42.8095732343908
140,2050,instant_replacement,5yearly,60plus,54.1248003694368
140,2050,low_variant,5yearly,60plus,48.9557735281628
140,2050,medium_variant,5yearly,60plus,45.8229077071442
140,2050,momentum,5yearly,60plus,28.9626963098006
140,2050,no_change,5yearly,60plus,17.4887217093649
140,2050,zero_migration,5yearly,60plus,46.2457395162348
140,2050,constant_fertility,5yearly,65plus,31.4738070539419
140,2050,constant_mortality,5yearly,65plus,19.3852133264436
140,2050,high_variant,5yearly,65plus,36.939986181329
140,2050,instant_replacement,5yearly,65plus,46.7037386234631
140,2050,low_variant,5yearly,65plus,42.2434857671932
140,2050,medium_variant,5yearly,65plus,39.5401647248938
140,2050,momentum,5yearly,65plus,23.5191307908012
140,2050,no_change,5yearly,65plus,14.2896733250236
140,2050,zero_migration,5yearly,65plus,39.702063645601
140,2050,constant_fertility,5yearly,70plus,25.5399377593361
140,2050,constant_mortality,5yearly,70plus,14.8802340213318
140,2050,high_variant,5yearly,70plus,29.9755586060796
140,2050,instant_replacement,5yearly,70plus,37.8984433626445
140,2050,low_variant,5yearly,70plus,34.2791704664908
140,2050,medium_variant,5yearly,70plus,32.0855161988167
140,2050,momentum,5yearly,70plus,17.9129554812246
140,2050,no_change,5yearly,70plus,10.968889001373
140,2050,zero_migration,5yearly,70plus,32.0016111265375
140,2050,constant_fertility,5yearly,80plus,11.8013485477178
140,2050,constant_mortality,5yearly,80plus,5.90014609166179
140,2050,high_variant,5yearly,80plus,13.8509348909269
140,2050,instant_replacement,5yearly,80plus,17.5120740412923
140,2050,low_variant,5yearly,80plus,15.8395232758081
140,2050,medium_variant,5yearly,80plus,14.8258920426408
140,2050,momentum,5yearly,80plus,6.99241411808329
140,2050,no_change,5yearly,80plus,4.34933912064133
140,2050,zero_migration,5yearly,80plus,14.5819157148916
140,2050,constant_fertility,5yearly,90plus,2.06535269709544
140,2050,constant_mortality,5yearly,90plus,0.811143480552299
140,2050,high_variant,5yearly,90plus,2.42405057511848
140,2050,instant_replacement,5yearly,90plus,3.06478613072675
140,2050,low_variant,5yearly,90plus,2.77207320723719
140,2050,medium_variant,5yearly,90plus,2.59467771783043
140,2050,momentum,5yearly,90plus,0.948235239588725
140,2050,no_change,5yearly,90plus,0.597923402532158
140,2050,zero_migration,5yearly,90plus,2.51860576526985
140,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,constant_fertility,5yearly,0_4,27.005734836703
140,2055,constant_mortality,5yearly,0_4,21.7320539293089
140,2055,high_variant,5yearly,0_4,16.9970800676195
140,2055,instant_replacement,5yearly,0_4,8.07037383380815
140,2055,low_variant,5yearly,0_4,10.2229737570664
140,2055,medium_variant,5yearly,0_4,13.554253346873
140,2055,momentum,5yearly,0_4,18.3353984818864
140,2055,no_change,5yearly,0_4,37.7769020744786
140,2055,zero_migration,5yearly,0_4,13.3650279837512
140,2055,constant_fertility,5yearly,0_14,31.0310555987558
140,2055,constant_mortality,5yearly,0_14,26.7965504676303
140,2055,high_variant,5yearly,0_14,20.0385071519496
140,2055,instant_replacement,5yearly,0_14,9.64668101979717
140,2055,low_variant,5yearly,0_14,12.350259445301
140,2055,medium_variant,5yearly,0_14,16.1469736069835
140,2055,momentum,5yearly,0_14,22.3656506135786
140,2055,no_change,5yearly,0_14,44.7772116981451
140,2055,zero_migration,5yearly,0_14,15.9152698919158
140,2055,constant_fertility,5yearly,0_19,33.4253499222395
140,2055,constant_mortality,5yearly,0_19,29.2628851370501
140,2055,high_variant,5yearly,0_19,22.1366829916114
140,2055,instant_replacement,5yearly,0_19,10.9297638982523
140,2055,low_variant,5yearly,0_19,14.01601432337
140,2055,medium_variant,5yearly,0_19,18.0428362477757
140,2055,momentum,5yearly,0_19,24.3994089085919
140,2055,no_change,5yearly,0_19,47.5414192022968
140,2055,zero_migration,5yearly,0_19,17.7662799417452
140,2055,constant_fertility,5yearly,0_24,36.4300641524106
140,2055,constant_mortality,5yearly,0_24,32.4659297947285
140,2055,high_variant,5yearly,0_24,25.0015223083414
140,2055,instant_replacement,5yearly,0_24,12.8112563338625
140,2055,low_variant,5yearly,0_24,16.4244624591767
140,2055,medium_variant,5yearly,0_24,20.7010809988293
140,2055,momentum,5yearly,0_24,27.0890583840442
140,2055,no_change,5yearly,0_24,50.7459678554339
140,2055,zero_migration,5yearly,0_24,20.3616896221253
140,2055,constant_fertility,5yearly,5_14,4.02532076205288
140,2055,constant_mortality,5yearly,5_14,5.06449653832139
140,2055,high_variant,5yearly,5_14,3.04142708433008
140,2055,instant_replacement,5yearly,5_14,1.57630718598903
140,2055,low_variant,5yearly,5_14,2.12728568823461
140,2055,medium_variant,5yearly,5_14,2.59272026011049
140,2055,momentum,5yearly,5_14,4.03025213169223
140,2055,no_change,5yearly,5_14,7.00030962366651
140,2055,zero_migration,5yearly,5_14,2.55024190816465
140,2055,constant_fertility,5yearly,15plus,68.9689444012442
140,2055,constant_mortality,5yearly,15plus,73.2034495323697
140,2055,high_variant,5yearly,15plus,79.9614928480504
140,2055,instant_replacement,5yearly,15plus,90.3533189802028
140,2055,low_variant,5yearly,15plus,87.649740554699
140,2055,medium_variant,5yearly,15plus,83.8530263930165
140,2055,momentum,5yearly,15plus,77.6343493864214
140,2055,no_change,5yearly,15plus,55.2227883018549
140,2055,zero_migration,5yearly,15plus,84.0847301080842
140,2055,constant_fertility,5yearly,15_24,5.39900855365474
140,2055,constant_mortality,5yearly,15_24,5.66937932709826
140,2055,high_variant,5yearly,15_24,4.96301515639181
140,2055,instant_replacement,5yearly,15_24,3.16457531406534
140,2055,low_variant,5yearly,15_24,4.07420301387576
140,2055,medium_variant,5yearly,15_24,4.55410739184577
140,2055,momentum,5yearly,15_24,4.72340777046562
140,2055,no_change,5yearly,15_24,5.96875615728882
140,2055,zero_migration,5yearly,15_24,4.44641973020942
140,2055,constant_fertility,5yearly,15_49,19.8872472783826
140,2055,constant_mortality,5yearly,15_49,35.9612939795133
140,2055,high_variant,5yearly,15_49,21.3946664114988
140,2055,instant_replacement,5yearly,15_49,17.1443794445773
140,2055,low_variant,5yearly,15_49,20.6813547520764
140,2055,medium_variant,5yearly,15_49,21.1296298021533
140,2055,momentum,5yearly,15_49,31.8611118759809
140,2055,no_change,5yearly,15_49,29.3310439947082
140,2055,zero_migration,5yearly,15_49,20.7777542931099
140,2055,constant_fertility,5yearly,15_59,28.9618973561431
140,2055,constant_mortality,5yearly,15_59,47.4764160492328
140,2055,high_variant,5yearly,15_59,32.2230631163537
140,2055,instant_replacement,5yearly,15_59,30.6798164539069
140,2055,low_variant,5yearly,15_59,33.0631123489332
140,2055,medium_variant,5yearly,15_59,32.7265330712354
140,2055,momentum,5yearly,15_59,45.6928343934429
140,2055,no_change,5yearly,15_59,37.3365609254933
140,2055,zero_migration,5yearly,15_59,32.2321276047472
140,2055,constant_fertility,5yearly,15_64,34.5200719284603
140,2055,constant_mortality,5yearly,15_64,52.5111138102757
140,2055,high_variant,5yearly,15_64,38.8553981053785
140,2055,instant_replacement,5yearly,15_64,38.9701991315631
140,2055,low_variant,5yearly,15_64,40.64687256511
140,2055,medium_variant,5yearly,15_64,39.8295742150259
140,2055,momentum,5yearly,15_64,51.9791465888335
140,2055,no_change,5yearly,15_64,40.8368846229628
140,2055,zero_migration,5yearly,15_64,39.5102192084637
140,2055,constant_fertility,5yearly,20plus,66.5746500777605
140,2055,constant_mortality,5yearly,20plus,70.7371148629499
140,2055,high_variant,5yearly,20plus,77.8633170083886
140,2055,instant_replacement,5yearly,20plus,89.0702361017477
140,2055,low_variant,5yearly,20plus,85.98398567663
140,2055,medium_variant,5yearly,20plus,81.9571637522243
140,2055,momentum,5yearly,20plus,75.6005910914081
140,2055,no_change,5yearly,20plus,52.4585807977031
140,2055,zero_migration,5yearly,20plus,82.2337200582548
140,2055,constant_fertility,5yearly,20_64,32.1257776049767
140,2055,constant_mortality,5yearly,20_64,50.0447791408559
140,2055,high_variant,5yearly,20_64,36.7572222657167
140,2055,instant_replacement,5yearly,20_64,37.687116253108
140,2055,low_variant,5yearly,20_64,38.981117687041
140,2055,medium_variant,5yearly,20_64,37.9337115742337
140,2055,momentum,5yearly,20_64,49.9453882938202
140,2055,no_change,5yearly,20_64,38.072677118811
140,2055,zero_migration,5yearly,20_64,37.6592091586344
140,2055,constant_fertility,5yearly,20_69,38.5084564541213
140,2055,constant_mortality,5yearly,20_69,55.0116199036398
140,2055,high_variant,5yearly,20_69,44.3734033885134
140,2055,instant_replacement,5yearly,20_69,47.2073012490123
140,2055,low_variant,5yearly,20_69,47.6898592529965
140,2055,medium_variant,5yearly,20_69,46.0904237975014
140,2055,momentum,5yearly,20_69,56.2307826454094
140,2055,no_change,5yearly,20_69,41.5257128381231
140,2055,zero_migration,5yearly,20_69,46.124112931012
140,2055,constant_fertility,5yearly,25plus,63.5699358475894
140,2055,constant_mortality,5yearly,25plus,67.5340702052714
140,2055,high_variant,5yearly,25plus,74.9984776916586
140,2055,instant_replacement,5yearly,25plus,87.1887436661375
140,2055,low_variant,5yearly,25plus,83.5755375408232
140,2055,medium_variant,5yearly,25plus,79.2989190011707
140,2055,momentum,5yearly,25plus,72.9109416159558
140,2055,no_change,5yearly,25plus,49.2540321445661
140,2055,zero_migration,5yearly,25plus,79.6383103778747
140,2055,constant_fertility,5yearly,25_69,35.5037422239502
140,2055,constant_mortality,5yearly,25_69,51.8085752459614
140,2055,high_variant,5yearly,25_69,41.5085640717834
140,2055,instant_replacement,5yearly,25_69,45.325808813402
140,2055,low_variant,5yearly,25_69,45.2814111171897
140,2055,medium_variant,5yearly,25_69,43.4321790464479
140,2055,momentum,5yearly,25_69,53.5411331699571
140,2055,no_change,5yearly,25_69,38.3211641849861
140,2055,zero_migration,5yearly,25_69,43.5287032506319
140,2055,constant_fertility,5yearly,40plus,55.2699747278383
140,2055,constant_mortality,5yearly,40plus,51.308312077412
140,2055,high_variant,5yearly,40plus,65.9266798310093
140,2055,instant_replacement,5yearly,40plus,81.3402054382417
140,2055,low_variant,5yearly,40plus,75.1844299663467
140,2055,medium_variant,5yearly,40plus,70.5121158199723
140,2055,momentum,5yearly,40plus,60.571816688236
140,2055,no_change,5yearly,40plus,35.8494666028654
140,2055,zero_migration,5yearly,40plus,70.9087697862348
140,2055,constant_fertility,5yearly,50plus,49.0816971228616
140,2055,constant_mortality,5yearly,50plus,37.2421555528564
140,2055,high_variant,5yearly,50plus,58.5668264365516
140,2055,instant_replacement,5yearly,50plus,73.2089395356255
140,2055,low_variant,5yearly,50plus,66.9683858026226
140,2055,medium_variant,5yearly,50plus,62.7233965908632
140,2055,momentum,5yearly,50plus,45.7732375104405
140,2055,no_change,5yearly,50plus,25.8917443071467
140,2055,zero_migration,5yearly,50plus,63.3069758149743
140,2055,constant_fertility,5yearly,60plus,40.0070470451011
140,2055,constant_mortality,5yearly,60plus,25.727033483137
140,2055,high_variant,5yearly,60plus,47.7384297316968
140,2055,instant_replacement,5yearly,60plus,59.6735025262959
140,2055,low_variant,5yearly,60plus,54.5866282057658
140,2055,medium_variant,5yearly,60plus,51.1264933217811
140,2055,momentum,5yearly,60plus,31.9415149929785
140,2055,no_change,5yearly,60plus,17.8862273763616
140,2055,zero_migration,5yearly,60plus,51.8526025033369
140,2055,constant_fertility,5yearly,65plus,34.4488724727838
140,2055,constant_mortality,5yearly,65plus,20.692335722094
140,2055,high_variant,5yearly,65plus,41.1060947426719
140,2055,instant_replacement,5yearly,65plus,51.3831198486397
140,2055,low_variant,5yearly,65plus,47.002867989589
140,2055,medium_variant,5yearly,65plus,44.0234521779906
140,2055,momentum,5yearly,65plus,25.6552027975879
140,2055,no_change,5yearly,65plus,14.3859036788921
140,2055,zero_migration,5yearly,65plus,44.5745108996204
140,2055,constant_fertility,5yearly,70plus,28.0661936236392
140,2055,constant_mortality,5yearly,70plus,15.7254949593101
140,2055,high_variant,5yearly,70plus,33.4899136198753
140,2055,instant_replacement,5yearly,70plus,41.8629348527354
140,2055,low_variant,5yearly,70plus,38.2941264236336
140,2055,medium_variant,5yearly,70plus,35.8667399547229
140,2055,momentum,5yearly,70plus,19.3698084459987
140,2055,no_change,5yearly,70plus,10.93286795958
140,2055,zero_migration,5yearly,70plus,36.1096071272428
140,2055,constant_fertility,5yearly,80plus,13.144683125972
140,2055,constant_mortality,5yearly,80plus,6.14923681120693
140,2055,high_variant,5yearly,80plus,15.6847052956033
140,2055,instant_replacement,5yearly,80plus,19.6061587978166
140,2055,low_variant,5yearly,80plus,17.9347159364069
140,2055,medium_variant,5yearly,80plus,16.7978709198583
140,2055,momentum,5yearly,80plus,7.43728832227332
140,2055,no_change,5yearly,80plus,4.27505840628255
140,2055,zero_migration,5yearly,80plus,16.6428763763865
140,2055,constant_fertility,5yearly,90plus,2.2900466562986
140,2055,constant_mortality,5yearly,90plus,0.816875177132677
140,2055,high_variant,5yearly,90plus,2.73261596365018
140,2055,instant_replacement,5yearly,90plus,3.4157550978985
140,2055,low_variant,5yearly,90plus,3.12461663433962
140,2055,medium_variant,5yearly,90plus,2.9265535670477
140,2055,momentum,5yearly,90plus,0.970895173059449
140,2055,no_change,5yearly,90plus,0.56790609958623
140,2055,zero_migration,5yearly,90plus,2.85367668561204
140,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,constant_fertility,5yearly,0_4,24.5732633255789
140,2060,constant_mortality,5yearly,0_4,19.8672221533223
140,2060,high_variant,5yearly,0_4,13.9543256445714
140,2060,instant_replacement,5yearly,0_4,6.45327583011843
140,2060,low_variant,5yearly,0_4,7.74166884190377
140,2060,medium_variant,5yearly,0_4,10.7426877724035
140,2060,momentum,5yearly,0_4,17.841207303406
140,2060,no_change,5yearly,0_4,37.5342616489607
140,2060,zero_migration,5yearly,0_4,10.5531792628252
140,2060,constant_fertility,5yearly,0_14,28.1090009002931
140,2060,constant_mortality,5yearly,0_14,24.5499685356925
140,2060,high_variant,5yearly,0_14,16.4093290675569
140,2060,instant_replacement,5yearly,0_14,7.63287791236375
140,2060,low_variant,5yearly,0_14,9.31716199922935
140,2060,medium_variant,5yearly,0_14,12.7573793256355
140,2060,momentum,5yearly,0_14,21.6733723609381
140,2060,no_change,5yearly,0_14,44.5069323570014
140,2060,zero_migration,5yearly,0_14,12.5348989759353
140,2060,constant_fertility,5yearly,0_19,30.3558978223738
140,2060,constant_mortality,5yearly,0_19,26.827494445899
140,2060,high_variant,5yearly,0_19,18.2266480107135
140,2060,instant_replacement,5yearly,0_19,8.61065718762108
140,2060,low_variant,5yearly,0_19,10.6446781270587
140,2060,medium_variant,5yearly,0_19,14.3382674702872
140,2060,momentum,5yearly,0_19,23.4974836244162
140,2060,no_change,5yearly,0_19,47.2376608046736
140,2060,zero_migration,5yearly,0_19,14.0837358574441
140,2060,constant_fertility,5yearly,0_24,33.1783956731778
140,2060,constant_mortality,5yearly,0_24,29.8048906711008
140,2060,high_variant,5yearly,0_24,20.7195633852372
140,2060,instant_replacement,5yearly,0_24,10.1046176653919
140,2060,low_variant,5yearly,0_24,12.6070527401773
140,2060,medium_variant,5yearly,0_24,16.5828427397005
140,2060,momentum,5yearly,0_24,25.9680911046297
140,2060,no_change,5yearly,0_24,50.3839305363824
140,2060,zero_migration,5yearly,0_24,16.2755270761841
140,2060,constant_fertility,5yearly,5_14,3.53573757471417
140,2060,constant_mortality,5yearly,5_14,4.68274638237019
140,2060,high_variant,5yearly,5_14,2.45500342298555
140,2060,instant_replacement,5yearly,5_14,1.17960208224532
140,2060,low_variant,5yearly,5_14,1.57549315732558
140,2060,medium_variant,5yearly,5_14,2.01469155323208
140,2060,momentum,5yearly,5_14,3.83216505753207
140,2060,no_change,5yearly,5_14,6.97267070804073
140,2060,zero_migration,5yearly,5_14,1.98171971311009
140,2060,constant_fertility,5yearly,15plus,71.8909990997069
140,2060,constant_mortality,5yearly,15plus,75.4500314643075
140,2060,high_variant,5yearly,15plus,83.590670932443
140,2060,instant_replacement,5yearly,15plus,92.3671220876362
140,2060,low_variant,5yearly,15plus,90.6828380007707
140,2060,medium_variant,5yearly,15plus,87.2426206743645
140,2060,momentum,5yearly,15plus,78.326627639062
140,2060,no_change,5yearly,15plus,55.4930676429986
140,2060,zero_migration,5yearly,15plus,87.4651010240647
140,2060,constant_fertility,5yearly,15_24,5.06939477288471
140,2060,constant_mortality,5yearly,15_24,5.25492213540829
140,2060,high_variant,5yearly,15_24,4.31023431768033
140,2060,instant_replacement,5yearly,15_24,2.47173975302818
140,2060,low_variant,5yearly,15_24,3.28989074094791
140,2060,medium_variant,5yearly,15_24,3.82546341406492
140,2060,momentum,5yearly,15_24,4.29471874369166
140,2060,no_change,5yearly,15_24,5.87699817938099
140,2060,zero_migration,5yearly,15_24,3.74062810024883
140,2060,constant_fertility,5yearly,15_49,18.9354880197839
140,2060,constant_mortality,5yearly,15_49,35.0486357045632
140,2060,high_variant,5yearly,15_49,19.5786591170061
140,2060,instant_replacement,5yearly,15_49,13.2909920989235
140,2060,low_variant,5yearly,15_49,17.7521099799878
140,2060,medium_variant,5yearly,15_49,18.7754899615499
140,2060,momentum,5yearly,15_49,28.6445680395938
140,2060,no_change,5yearly,15_49,29.0971930456355
140,2060,zero_migration,5yearly,15_49,18.5058088159557
140,2060,constant_fertility,5yearly,15_59,27.7513656701768
140,2060,constant_mortality,5yearly,15_59,46.9476559473666
140,2060,high_variant,5yearly,15_59,30.235190473463
140,2060,instant_replacement,5yearly,15_59,26.4552974275173
140,2060,low_variant,5yearly,15_59,29.8933512324272
140,2060,medium_variant,5yearly,15_59,30.1736964017947
140,2060,momentum,5yearly,15_59,42.8161479614921
140,2060,no_change,5yearly,15_59,36.8713362543265
140,2060,zero_migration,5yearly,15_59,29.5837602528448
140,2060,constant_fertility,5yearly,15_64,33.8219134500179
140,2060,constant_mortality,5yearly,15_64,52.7288205401449
140,2060,high_variant,5yearly,15_64,37.5731987049932
140,2060,instant_replacement,5yearly,15_64,35.5201401640863
140,2060,low_variant,5yearly,15_64,38.2537196554424
140,2060,medium_variant,5yearly,15_64,38.0224165796337
140,2060,momentum,5yearly,15_64,49.8670462692905
140,2060,no_change,5yearly,15_64,40.6484204629574
140,2060,zero_migration,5yearly,15_64,37.3927280021251
140,2060,constant_fertility,5yearly,20plus,69.6441021776263
140,2060,constant_mortality,5yearly,20plus,73.172505554101
140,2060,high_variant,5yearly,20plus,81.7733519892865
140,2060,instant_replacement,5yearly,20plus,91.3893428123789
140,2060,low_variant,5yearly,20plus,89.3553218729413
140,2060,medium_variant,5yearly,20plus,85.6617325297128
140,2060,momentum,5yearly,20plus,76.5025163755839
140,2060,no_change,5yearly,20plus,52.7623391953264
140,2060,zero_migration,5yearly,20plus,85.9162641425559
140,2060,constant_fertility,5yearly,20_64,31.5750165279373
140,2060,constant_mortality,5yearly,20_64,50.4512946299384
140,2060,high_variant,5yearly,20_64,35.7558797618366
140,2060,instant_replacement,5yearly,20_64,34.542360888829
140,2060,low_variant,5yearly,20_64,36.9262035276131
140,2060,medium_variant,5yearly,20_64,36.441528434982
140,2060,momentum,5yearly,20_64,48.0429350058124
140,2060,no_change,5yearly,20_64,37.9176920152852
140,2060,zero_migration,5yearly,20_64,35.8438911206163
140,2060,constant_fertility,5yearly,20_69,38.7114752396833
140,2060,constant_mortality,5yearly,20_69,56.2272534492077
140,2060,high_variant,5yearly,20_69,44.3823488499587
140,2060,instant_replacement,5yearly,20_69,45.1992115770144
140,2060,low_variant,5yearly,20_69,46.7545462455408
140,2060,medium_variant,5yearly,20_69,45.6683839874906
140,2060,momentum,5yearly,20_69,55.2819524011722
140,2060,no_change,5yearly,20_69,41.691375067523
140,2060,zero_migration,5yearly,20_69,45.2716292332797
140,2060,constant_fertility,5yearly,25plus,66.8216043268222
140,2060,constant_mortality,5yearly,25plus,70.1951093288992
140,2060,high_variant,5yearly,25plus,79.2804366147627
140,2060,instant_replacement,5yearly,25plus,89.895382334608
140,2060,low_variant,5yearly,25plus,87.3929472598227
140,2060,medium_variant,5yearly,25plus,83.4171572602996
140,2060,momentum,5yearly,25plus,74.0319088953703
140,2060,no_change,5yearly,25plus,49.6160694636176
140,2060,zero_migration,5yearly,25plus,83.7244729238159
140,2060,constant_fertility,5yearly,25_69,35.8889773888792
140,2060,constant_mortality,5yearly,25_69,53.249857224006
140,2060,high_variant,5yearly,25_69,41.889433475435
140,2060,instant_replacement,5yearly,25_69,43.7052510992436
140,2060,low_variant,5yearly,25_69,44.7921716324222
140,2060,medium_variant,5yearly,25_69,43.4238087180774
140,2060,momentum,5yearly,25_69,52.8113449209587
140,2060,no_change,5yearly,25_69,38.5451053358142
140,2060,zero_migration,5yearly,25_69,43.0798380145397
140,2060,constant_fertility,5yearly,40plus,58.7992933037598
140,2060,constant_mortality,5yearly,40plus,54.1281018371787
140,2060,high_variant,5yearly,40plus,70.9368070499865
140,2060,instant_replacement,5yearly,40plus,84.5145639245944
140,2060,low_variant,5yearly,40plus,80.1021739941082
140,2060,medium_variant,5yearly,40plus,75.5369301771972
140,2060,momentum,5yearly,40plus,61.0088821445228
140,2060,no_change,5yearly,40plus,36.0459556249125
140,2060,zero_migration,5yearly,40plus,75.9493876754436
140,2060,constant_fertility,5yearly,50plus,52.955511079923
140,2060,constant_mortality,5yearly,50plus,40.4013957597444
140,2060,high_variant,5yearly,50plus,64.012011815437
140,2060,instant_replacement,5yearly,50plus,79.0761299887127
140,2060,low_variant,5yearly,50plus,72.9307280207828
140,2060,medium_variant,5yearly,50plus,68.4671307128146
140,2060,momentum,5yearly,50plus,49.6820595994682
140,2060,no_change,5yearly,50plus,26.3958745973631
140,2060,zero_migration,5yearly,50plus,68.959292208109
140,2060,constant_fertility,5yearly,60plus,44.1396334295301
140,2060,constant_mortality,5yearly,60plus,28.502375516941
140,2060,high_variant,5yearly,60plus,53.3554804589801
140,2060,instant_replacement,5yearly,60plus,65.9118246601189
140,2060,low_variant,5yearly,60plus,60.7894867683435
140,2060,medium_variant,5yearly,60plus,57.0689242725697
140,2060,momentum,5yearly,60plus,35.5104796775698
140,2060,no_change,5yearly,60plus,18.6217313886721
140,2060,zero_migration,5yearly,60plus,57.8813407712199
140,2060,constant_fertility,5yearly,65plus,38.069085649689
140,2060,constant_mortality,5yearly,65plus,22.7212109241626
140,2060,high_variant,5yearly,65plus,46.0174722274499
140,2060,instant_replacement,5yearly,65plus,56.8469819235499
140,2060,low_variant,5yearly,65plus,52.4291183453282
140,2060,medium_variant,5yearly,65plus,49.2202040947308
140,2060,momentum,5yearly,65plus,28.4595813697715
140,2060,no_change,5yearly,65plus,14.8446471800412
140,2060,zero_migration,5yearly,65plus,50.0723730219396
140,2060,constant_fertility,5yearly,70plus,30.9326269379429
140,2060,constant_mortality,5yearly,70plus,16.9452521048933
140,2060,high_variant,5yearly,70plus,37.3910031393278
140,2060,instant_replacement,5yearly,70plus,46.1901312353645
140,2060,low_variant,5yearly,70plus,42.6007756274005
140,2060,medium_variant,5yearly,70plus,39.9933485422222
140,2060,momentum,5yearly,70plus,21.2205639744116
140,2060,no_change,5yearly,70plus,11.0709641278035
140,2060,zero_migration,5yearly,70plus,40.6446349092762
140,2060,constant_fertility,5yearly,80plus,14.8248264284538
140,2060,constant_mortality,5yearly,80plus,6.5098197730589
140,2060,high_variant,5yearly,80plus,17.9200794241747
140,2060,instant_replacement,5yearly,80plus,22.1371653835139
140,2060,low_variant,5yearly,80plus,20.4167754285217
140,2060,medium_variant,5yearly,80plus,19.1672841631124
140,2060,momentum,5yearly,80plus,8.01463883223467
140,2060,no_change,5yearly,80plus,4.25314606966369
140,2060,zero_migration,5yearly,80plus,19.1829167141022
140,2060,constant_fertility,5yearly,90plus,2.62371132857539
140,2060,constant_mortality,5yearly,90plus,0.842110420580566
140,2060,high_variant,5yearly,90plus,3.17151203227153
140,2060,instant_replacement,5yearly,90plus,3.91785575902559
140,2060,low_variant,5yearly,90plus,3.61337957265913
140,2060,medium_variant,5yearly,90plus,3.39224346669312
140,2060,momentum,5yearly,90plus,1.01646955638004
140,2060,no_change,5yearly,90plus,0.550187063601625
140,2060,zero_migration,5yearly,90plus,3.33105642927231
140,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,constant_fertility,5yearly,0_4,22.5112102096612
140,2065,constant_mortality,5yearly,0_4,18.0309989936146
140,2065,high_variant,5yearly,0_4,11.4462527283517
140,2065,instant_replacement,5yearly,0_4,5.11934508051806
140,2065,low_variant,5yearly,0_4,5.84748670440899
140,2065,medium_variant,5yearly,0_4,8.49776339276113
140,2065,momentum,5yearly,0_4,17.0093606429319
140,2065,no_change,5yearly,0_4,37.2252686252462
140,2065,zero_migration,5yearly,0_4,8.34469981273362
140,2065,constant_fertility,5yearly,0_14,25.6804694833752
140,2065,constant_mortality,5yearly,0_14,22.3539543103937
140,2065,high_variant,5yearly,0_14,13.4541687202647
140,2065,instant_replacement,5yearly,0_14,6.0553424301253
140,2065,low_variant,5yearly,0_14,7.03665580145251
140,2065,medium_variant,5yearly,0_14,10.0886578205983
140,2065,momentum,5yearly,0_14,20.7508043268149
140,2065,no_change,5yearly,0_14,44.1603207338367
140,2065,zero_migration,5yearly,0_14,9.90791281515486
140,2065,constant_fertility,5yearly,0_19,27.8171364718497
140,2065,constant_mortality,5yearly,0_19,24.4676540764417
140,2065,high_variant,5yearly,0_19,15.0439050885646
140,2065,instant_replacement,5yearly,0_19,6.8318827386979
140,2065,low_variant,5yearly,0_19,8.09944530222451
140,2065,medium_variant,5yearly,0_19,11.4179874836018
140,2065,momentum,5yearly,0_19,22.446510611818
