country,year,variant,freq,agebroad,percentagetotaldeaths
392,2050,no_change,5yearly,60plus,95.7833327027565
392,2050,zero_migration,5yearly,60plus,97.5225324798692
392,2050,constant_fertility,5yearly,65plus,96.0574041510669
392,2050,constant_mortality,5yearly,65plus,93.3267304861039
392,2050,high_variant,5yearly,65plus,95.8839233443278
392,2050,instant_replacement,5yearly,65plus,95.8554408554408
392,2050,low_variant,5yearly,65plus,96.1212259182468
392,2050,medium_variant,5yearly,65plus,96.0060558342198
392,2050,momentum,5yearly,65plus,93.2039228676354
392,2050,no_change,5yearly,65plus,93.4235340204819
392,2050,zero_migration,5yearly,65plus,96.1014066810079
392,2050,constant_fertility,5yearly,70plus,93.7643553083572
392,2050,constant_mortality,5yearly,70plus,89.5291034498625
392,2050,high_variant,5yearly,70plus,93.5950154593777
392,2050,instant_replacement,5yearly,70plus,93.5672132100703
392,2050,low_variant,5yearly,70plus,93.8266541772183
392,2050,medium_variant,5yearly,70plus,93.7142330765599
392,2050,momentum,5yearly,70plus,89.4442807931027
392,2050,no_change,5yearly,70plus,89.6219664456358
392,2050,zero_migration,5yearly,70plus,93.8286754856895
392,2050,constant_fertility,5yearly,80plus,82.5870482062924
392,2050,constant_mortality,5yearly,80plus,71.8596753328841
392,2050,high_variant,5yearly,80plus,82.4378931679081
392,2050,instant_replacement,5yearly,80plus,82.413406699121
392,2050,low_variant,5yearly,80plus,82.6419238132164
392,2050,medium_variant,5yearly,80plus,82.5429024407966
392,2050,momentum,5yearly,80plus,71.8384304391809
392,2050,no_change,5yearly,80plus,71.9342039680281
392,2050,zero_migration,5yearly,80plus,82.677934134674
392,2050,constant_fertility,5yearly,90plus,50.7854642078836
392,2050,constant_mortality,5yearly,90plus,34.3830201499914
392,2050,high_variant,5yearly,90plus,50.6937388297718
392,2050,instant_replacement,5yearly,90plus,50.6786863929721
392,2050,low_variant,5yearly,90plus,50.8192192098282
392,2050,medium_variant,5yearly,90plus,50.7583226360958
392,2050,momentum,5yearly,90plus,34.3952672815621
392,2050,no_change,5yearly,90plus,34.4186970653267
392,2050,zero_migration,5yearly,90plus,50.8662692490448
392,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2055,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2055,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2055,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2055,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2055,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2055,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2055,constant_fertility,5yearly,0_4,0.0453815746272856
392,2055,constant_mortality,5yearly,0_4,0.156659063508522
392,2055,high_variant,5yearly,0_4,0.0995794749724074
392,2055,instant_replacement,5yearly,0_4,0.0967246881785991
392,2055,low_variant,5yearly,0_4,0.0338072713261086
392,2055,medium_variant,5yearly,0_4,0.0624096689009141
392,2055,momentum,5yearly,0_4,0.236184096210059
392,2055,no_change,5yearly,0_4,0.113974693517463
392,2055,zero_migration,5yearly,0_4,0.0597415455475084
392,2055,constant_fertility,5yearly,0_14,0.0636115518578174
392,2055,constant_mortality,5yearly,0_14,0.207537458463809
392,2055,high_variant,5yearly,0_14,0.132018646536107
392,2055,instant_replacement,5yearly,0_14,0.129085959677297
392,2055,low_variant,5yearly,0_14,0.0486087967507649
392,2055,medium_variant,5yearly,0_14,0.0854251500437454
392,2055,momentum,5yearly,0_14,0.306186533604313
392,2055,no_change,5yearly,0_14,0.154233821507358
392,2055,zero_migration,5yearly,0_14,0.0819572636498525
392,2055,constant_fertility,5yearly,0_19,0.0905764486830808
392,2055,constant_mortality,5yearly,0_19,0.270463819472709
392,2055,high_variant,5yearly,0_19,0.17462333371698
392,2055,instant_replacement,5yearly,0_19,0.170624903734195
392,2055,low_variant,5yearly,0_19,0.0708978386436197
392,2055,medium_variant,5yearly,0_19,0.11770279644093
392,2055,momentum,5yearly,0_19,0.384906658474808
392,2055,no_change,5yearly,0_19,0.206842084429684
392,2055,zero_migration,5yearly,0_19,0.113099417881271
392,2055,constant_fertility,5yearly,0_24,0.140665544862947
392,2055,constant_mortality,5yearly,0_24,0.38210278193217
392,2055,high_variant,5yearly,0_24,0.250878006494487
392,2055,instant_replacement,5yearly,0_24,0.244857643657843
392,2055,low_variant,5yearly,0_24,0.111752184292739
392,2055,medium_variant,5yearly,0_24,0.176221023249367
392,2055,momentum,5yearly,0_24,0.522076802233626
392,2055,no_change,5yearly,0_24,0.302470846204916
392,2055,zero_migration,5yearly,0_24,0.169321244235456
392,2055,constant_fertility,5yearly,5_14,0.0182299772305317
392,2055,constant_mortality,5yearly,5_14,0.050878394955287
392,2055,high_variant,5yearly,5_14,0.0324391715636998
392,2055,instant_replacement,5yearly,5_14,0.032361271498698
392,2055,low_variant,5yearly,5_14,0.0148015254246563
392,2055,medium_variant,5yearly,5_14,0.0230154811428312
392,2055,momentum,5yearly,5_14,0.0700024373942535
392,2055,no_change,5yearly,5_14,0.040259127989895
392,2055,zero_migration,5yearly,5_14,0.0222157181023441
392,2055,constant_fertility,5yearly,15plus,99.9363884481422
392,2055,constant_mortality,5yearly,15plus,99.7924625415362
392,2055,high_variant,5yearly,15plus,99.8679813534639
392,2055,instant_replacement,5yearly,15plus,99.8709140403227
392,2055,low_variant,5yearly,15plus,99.9513912032492
392,2055,medium_variant,5yearly,15plus,99.9145748499563
392,2055,momentum,5yearly,15plus,99.6938134663957
392,2055,no_change,5yearly,15plus,99.8457661784927
392,2055,zero_migration,5yearly,15plus,99.9180427363502
392,2055,constant_fertility,5yearly,15_24,0.0770539930051297
392,2055,constant_mortality,5yearly,15_24,0.174565323468361
392,2055,high_variant,5yearly,15_24,0.11885935995838
392,2055,instant_replacement,5yearly,15_24,0.115771683980545
392,2055,low_variant,5yearly,15_24,0.0631433875419738
392,2055,medium_variant,5yearly,15_24,0.0907958732056221
392,2055,momentum,5yearly,15_24,0.215890268629313
392,2055,no_change,5yearly,15_24,0.148237024697559
392,2055,zero_migration,5yearly,15_24,0.0873639805856036
392,2055,constant_fertility,5yearly,15_49,0.84049930133979
392,2055,constant_mortality,5yearly,15_49,1.64529296736078
392,2055,high_variant,5yearly,15_49,0.995808055372788
392,2055,instant_replacement,5yearly,15_49,1.0334857359017
392,2055,low_variant,5yearly,15_49,0.77397696968063
392,2055,medium_variant,5yearly,15_49,0.884849962918022
392,2055,momentum,5yearly,15_49,1.86633235027075
392,2055,no_change,5yearly,15_49,1.56226037996937
392,2055,zero_migration,5yearly,15_49,0.852802532913055
392,2055,constant_fertility,5yearly,15_59,2.15729843206193
392,2055,constant_mortality,5yearly,15_59,4.00855239900686
392,2055,high_variant,5yearly,15_59,2.30963442064877
392,2055,instant_replacement,5yearly,15_59,2.34685058190434
392,2055,low_variant,5yearly,15_59,2.09185994847361
392,2055,medium_variant,5yearly,15_59,2.20077042557317
392,2055,momentum,5yearly,15_59,4.15353330245572
392,2055,no_change,5yearly,15_59,3.92880261507746
392,2055,zero_migration,5yearly,15_59,2.12913568678086
392,2055,constant_fertility,5yearly,15_64,3.42314164252228
392,2055,constant_mortality,5yearly,15_64,6.25165171342078
392,2055,high_variant,5yearly,15_64,3.57261990219018
392,2055,instant_replacement,5yearly,15_64,3.60939240349411
392,2055,low_variant,5yearly,15_64,3.35874506554647
392,2055,medium_variant,5yearly,15_64,3.4657689696141
392,2055,momentum,5yearly,15_64,6.34170844139016
392,2055,no_change,5yearly,15_64,6.17501781854546
392,2055,zero_migration,5yearly,15_64,3.36578835620682
392,2055,constant_fertility,5yearly,20plus,99.9094235513169
392,2055,constant_mortality,5yearly,20plus,99.7295361805273
392,2055,high_variant,5yearly,20plus,99.825376666283
392,2055,instant_replacement,5yearly,20plus,99.8293750962658
392,2055,low_variant,5yearly,20plus,99.9291021613564
392,2055,medium_variant,5yearly,20plus,99.8822972035591
392,2055,momentum,5yearly,20plus,99.6150933415252
392,2055,no_change,5yearly,20plus,99.7931579155703
392,2055,zero_migration,5yearly,20plus,99.8869005821187
392,2055,constant_fertility,5yearly,20_64,3.39617674569702
392,2055,constant_mortality,5yearly,20_64,6.18872535241188
392,2055,high_variant,5yearly,20_64,3.5300152150093
392,2055,instant_replacement,5yearly,20_64,3.56785345943721
392,2055,low_variant,5yearly,20_64,3.33645602365361
392,2055,medium_variant,5yearly,20_64,3.43349132321692
392,2055,momentum,5yearly,20_64,6.26298831651966
392,2055,no_change,5yearly,20_64,6.12240955562314
392,2055,zero_migration,5yearly,20_64,3.33464620197541
392,2055,constant_fertility,5yearly,20_69,5.31715226151736
392,2055,constant_mortality,5yearly,20_69,9.64095285919656
392,2055,high_variant,5yearly,20_69,5.44665399525388
392,2055,instant_replacement,5yearly,20_69,5.48381896522141
392,2055,low_variant,5yearly,20_69,5.25901268086323
392,2055,medium_variant,5yearly,20_69,5.35318501874756
392,2055,momentum,5yearly,20_69,9.65837932852457
392,2055,no_change,5yearly,20_69,9.57943255132416
392,2055,zero_migration,5yearly,20_69,5.22662240653239
392,2055,constant_fertility,5yearly,25plus,99.8593344551371
392,2055,constant_mortality,5yearly,25plus,99.6178972180679
392,2055,high_variant,5yearly,25plus,99.7491219935055
392,2055,instant_replacement,5yearly,25plus,99.7551423563422
392,2055,low_variant,5yearly,25plus,99.8882478157073
392,2055,medium_variant,5yearly,25plus,99.8237789767506
392,2055,momentum,5yearly,25plus,99.4779231977664
392,2055,no_change,5yearly,25plus,99.6975291537951
392,2055,zero_migration,5yearly,25plus,99.8306787557646
392,2055,constant_fertility,5yearly,25_69,5.26706316533749
392,2055,constant_mortality,5yearly,25_69,9.5293138967371
392,2055,high_variant,5yearly,25_69,5.37039932247637
392,2055,instant_replacement,5yearly,25_69,5.40958622529776
392,2055,low_variant,5yearly,25_69,5.21815833521411
392,2055,medium_variant,5yearly,25_69,5.29466679193912
392,2055,momentum,5yearly,25_69,9.52120918476575
392,2055,no_change,5yearly,25_69,9.48380378954893
392,2055,zero_migration,5yearly,25_69,5.1704005801782
392,2055,constant_fertility,5yearly,40plus,99.6072086690943
392,2055,constant_mortality,5yearly,40plus,99.0919762794721
392,2055,high_variant,5yearly,40plus,99.4013522530788
392,2055,instant_replacement,5yearly,40plus,99.3859605019575
392,2055,low_variant,5yearly,40plus,99.6796650931315
392,2055,medium_variant,5yearly,40plus,99.5454875597126
392,2055,momentum,5yearly,40plus,98.8015492576029
392,2055,no_change,5yearly,40plus,99.2207364019077
392,2055,zero_migration,5yearly,40plus,99.5637287985432
392,2055,constant_fertility,5yearly,50plus,99.0958891468024
392,2055,constant_mortality,5yearly,50plus,98.1471695741754
392,2055,high_variant,5yearly,50plus,98.8721732980911
392,2055,instant_replacement,5yearly,50plus,98.837428304421
392,2055,low_variant,5yearly,50plus,99.1774142335686
392,2055,medium_variant,5yearly,50plus,99.0297248870382
392,2055,momentum,5yearly,50plus,97.8274811161249
392,2055,no_change,5yearly,50plus,98.2835057985233
392,2055,zero_migration,5yearly,50plus,99.0652402034371
392,2055,constant_fertility,5yearly,60plus,97.7790900160803
392,2055,constant_mortality,5yearly,60plus,95.7839101425293
392,2055,high_variant,5yearly,60plus,97.5583469328151
392,2055,instant_replacement,5yearly,60plus,97.5240634584183
392,2055,low_variant,5yearly,60plus,97.8595312547756
392,2055,medium_variant,5yearly,60plus,97.7138044243831
392,2055,momentum,5yearly,60plus,95.54028016394
392,2055,no_change,5yearly,60plus,95.9169635634152
392,2055,zero_migration,5yearly,60plus,97.7889070495693
392,2055,constant_fertility,5yearly,65plus,96.5132468056199
392,2055,constant_mortality,5yearly,65plus,93.5408108281154
392,2055,high_variant,5yearly,65plus,96.2953614512737
392,2055,instant_replacement,5yearly,65plus,96.2615216368286
392,2055,low_variant,5yearly,65plus,96.5926461377028
392,2055,medium_variant,5yearly,65plus,96.4488058803422
392,2055,momentum,5yearly,65plus,93.3521050250055
392,2055,no_change,5yearly,65plus,93.6707483599472
392,2055,zero_migration,5yearly,65plus,96.5522543801433
392,2055,constant_fertility,5yearly,70plus,94.5922712897996
392,2055,constant_mortality,5yearly,70plus,90.0885833213307
392,2055,high_variant,5yearly,70plus,94.3787226710291
392,2055,instant_replacement,5yearly,70plus,94.3455561310444
392,2055,low_variant,5yearly,70plus,94.6700894804931
392,2055,medium_variant,5yearly,70plus,94.5291121848115
392,2055,momentum,5yearly,70plus,89.9567140130006
392,2055,no_change,5yearly,70plus,90.2137253642461
392,2055,zero_migration,5yearly,70plus,94.6602781755863
392,2055,constant_fertility,5yearly,80plus,85.4437299146859
392,2055,constant_mortality,5yearly,80plus,74.4784313595538
392,2055,high_variant,5yearly,80plus,85.2508347631362
392,2055,instant_replacement,5yearly,80plus,85.2208746561365
392,2055,low_variant,5yearly,80plus,85.5140180055418
392,2055,medium_variant,5yearly,80plus,85.3866754090845
392,2055,momentum,5yearly,80plus,74.4485173111331
392,2055,no_change,5yearly,80plus,74.5818893417959
392,2055,zero_migration,5yearly,80plus,85.5577624061068
392,2055,constant_fertility,5yearly,90plus,52.4129181859426
392,2055,constant_mortality,5yearly,90plus,34.4891964184166
392,2055,high_variant,5yearly,90plus,52.2945923847781
392,2055,instant_replacement,5yearly,90plus,52.2762091051556
392,2055,low_variant,5yearly,90plus,52.45603219552
392,2055,medium_variant,5yearly,90plus,52.377917665348
392,2055,momentum,5yearly,90plus,34.5058998580855
392,2055,no_change,5yearly,90plus,34.5371053580313
392,2055,zero_migration,5yearly,90plus,52.5164051702667
392,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2060,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2060,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2060,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2060,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2060,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2060,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2060,constant_fertility,5yearly,0_4,0.0389253428864763
392,2060,constant_mortality,5yearly,0_4,0.156476854801951
392,2060,high_variant,5yearly,0_4,0.0911844716368649
392,2060,instant_replacement,5yearly,0_4,0.0847299662702708
392,2060,low_variant,5yearly,0_4,0.0284193175574544
392,2060,medium_variant,5yearly,0_4,0.055330507210422
392,2060,momentum,5yearly,0_4,0.23223173768423
392,2060,no_change,5yearly,0_4,0.11017689088959
392,2060,zero_migration,5yearly,0_4,0.0527113009758106
392,2060,constant_fertility,5yearly,0_14,0.05437106718043
392,2060,constant_mortality,5yearly,0_14,0.207003451947204
392,2060,high_variant,5yearly,0_14,0.121698076850996
392,2060,instant_replacement,5yearly,0_14,0.115149910567211
392,2060,low_variant,5yearly,0_14,0.0405024959315329
392,2060,medium_variant,5yearly,0_14,0.0756694938475227
392,2060,momentum,5yearly,0_14,0.306073615416403
392,2060,no_change,5yearly,0_14,0.148497711445792
392,2060,zero_migration,5yearly,0_14,0.0722586300460532
392,2060,constant_fertility,5yearly,0_19,0.0775462713267136
392,2060,constant_mortality,5yearly,0_19,0.269905386564653
392,2060,high_variant,5yearly,0_19,0.160948709163637
392,2060,instant_replacement,5yearly,0_19,0.154078468945471
392,2060,low_variant,5yearly,0_19,0.0595944477265407
392,2060,medium_variant,5yearly,0_19,0.104353019215449
392,2060,momentum,5yearly,0_19,0.389157825158305
392,2060,no_change,5yearly,0_19,0.199374612909561
392,2060,zero_migration,5yearly,0_19,0.0998642457942326
392,2060,constant_fertility,5yearly,0_24,0.121143714192424
392,2060,constant_mortality,5yearly,0_24,0.381946819098016
392,2060,high_variant,5yearly,0_24,0.229868279418045
392,2060,instant_replacement,5yearly,0_24,0.221342690961992
392,2060,low_variant,5yearly,0_24,0.0957247409569268
392,2060,medium_variant,5yearly,0_24,0.156589038211904
392,2060,momentum,5yearly,0_24,0.528833172519982
392,2060,no_change,5yearly,0_24,0.293007447242406
392,2060,zero_migration,5yearly,0_24,0.149942641221806
392,2060,constant_fertility,5yearly,5_14,0.0154457242939537
392,2060,constant_mortality,5yearly,5_14,0.0505265971452533
392,2060,high_variant,5yearly,5_14,0.0305136052141311
392,2060,instant_replacement,5yearly,5_14,0.0304199442969398
392,2060,low_variant,5yearly,5_14,0.0120831783740785
392,2060,medium_variant,5yearly,5_14,0.0203389866371006
392,2060,momentum,5yearly,5_14,0.0738418777321737
392,2060,no_change,5yearly,5_14,0.0383208205562018
392,2060,zero_migration,5yearly,5_14,0.0195473290702426
392,2060,constant_fertility,5yearly,15plus,99.9456289328196
392,2060,constant_mortality,5yearly,15plus,99.7929965480528
392,2060,high_variant,5yearly,15plus,99.878301923149
392,2060,instant_replacement,5yearly,15plus,99.8848500894328
392,2060,low_variant,5yearly,15plus,99.9594975040685
392,2060,medium_variant,5yearly,15plus,99.9243305061525
392,2060,momentum,5yearly,15plus,99.6939263845836
392,2060,no_change,5yearly,15plus,99.8515022885542
392,2060,zero_migration,5yearly,15plus,99.9277413699539
392,2060,constant_fertility,5yearly,15_24,0.0667726470119935
392,2060,constant_mortality,5yearly,15_24,0.174943367150813
392,2060,high_variant,5yearly,15_24,0.108170202567049
392,2060,instant_replacement,5yearly,15_24,0.106192780394781
392,2060,low_variant,5yearly,15_24,0.0552222450253939
392,2060,medium_variant,5yearly,15_24,0.0809195443643815
392,2060,momentum,5yearly,15_24,0.222759557103579
392,2060,no_change,5yearly,15_24,0.144509735796613
392,2060,zero_migration,5yearly,15_24,0.0776840111757532
392,2060,constant_fertility,5yearly,15_49,0.716088660839821
392,2060,constant_mortality,5yearly,15_49,1.62084354208212
392,2060,high_variant,5yearly,15_49,0.929767500054112
392,2060,instant_replacement,5yearly,15_49,0.98338472140489
392,2060,low_variant,5yearly,15_49,0.627305094821815
392,2060,medium_variant,5yearly,15_49,0.777959626714796
392,2060,momentum,5yearly,15_49,1.98656910119047
392,2060,no_change,5yearly,15_49,1.49184126648439
392,2060,zero_migration,5yearly,15_49,0.746734565488805
392,2060,constant_fertility,5yearly,15_59,1.88174451713185
392,2060,constant_mortality,5yearly,15_59,3.95788863233584
392,2060,high_variant,5yearly,15_59,2.09212205230919
392,2060,instant_replacement,5yearly,15_59,2.14518650552275
392,2060,low_variant,5yearly,15_59,1.79416650116334
392,2060,medium_variant,5yearly,15_59,1.94263771001524
392,2060,momentum,5yearly,15_59,4.24313768945571
392,2060,no_change,5yearly,15_59,3.8333509569631
392,2060,zero_migration,5yearly,15_59,1.8744026927975
392,2060,constant_fertility,5yearly,15_64,3.0036441056297
392,2060,constant_mortality,5yearly,15_64,6.17074612550015
392,2060,high_variant,5yearly,15_64,3.21084426077624
392,2060,instant_replacement,5yearly,15_64,3.26337669560519
392,2060,low_variant,5yearly,15_64,2.91722638589882
392,2060,medium_variant,5yearly,15_64,3.06359622906195
392,2060,momentum,5yearly,15_64,6.38809665059824
392,2060,no_change,5yearly,15_64,6.05043580718742
392,2060,zero_migration,5yearly,15_64,2.96393358216507
392,2060,constant_fertility,5yearly,20plus,99.9224537286733
392,2060,constant_mortality,5yearly,20plus,99.7300946134353
392,2060,high_variant,5yearly,20plus,99.8390512908364
392,2060,instant_replacement,5yearly,20plus,99.8459215310545
392,2060,low_variant,5yearly,20plus,99.9404055522735
392,2060,medium_variant,5yearly,20plus,99.8956469807846
392,2060,momentum,5yearly,20plus,99.6108421748417
392,2060,no_change,5yearly,20plus,99.8006253870904
392,2060,zero_migration,5yearly,20plus,99.9001357542058
392,2060,constant_fertility,5yearly,20_64,2.98046890148341
392,2060,constant_mortality,5yearly,20_64,6.1078441908827
392,2060,high_variant,5yearly,20_64,3.1715936284636
392,2060,instant_replacement,5yearly,20_64,3.22444813722693
392,2060,low_variant,5yearly,20_64,2.89813443410382
392,2060,medium_variant,5yearly,20_64,3.03491270369403
392,2060,momentum,5yearly,20_64,6.30501244085633
392,2060,no_change,5yearly,20_64,5.99955890572365
392,2060,zero_migration,5yearly,20_64,2.93632796641689
392,2060,constant_fertility,5yearly,20_69,4.64189677200245
392,2060,constant_mortality,5yearly,20_69,9.42968148703792
392,2060,high_variant,5yearly,20_69,4.82831609772167
392,2060,instant_replacement,5yearly,20_69,4.88038273724885
392,2060,low_variant,5yearly,20_69,4.56128059432279
392,2060,medium_variant,5yearly,20_69,4.69494693878415
392,2060,momentum,5yearly,20_69,9.54673619868207
392,2060,no_change,5yearly,20_69,9.32774211090802
392,2060,zero_migration,5yearly,20_69,4.56064452464021
392,2060,constant_fertility,5yearly,25plus,99.8788562858076
392,2060,constant_mortality,5yearly,25plus,99.618053180902
392,2060,high_variant,5yearly,25plus,99.7701317205819
392,2060,instant_replacement,5yearly,25plus,99.778657309038
392,2060,low_variant,5yearly,25plus,99.9042752590431
392,2060,medium_variant,5yearly,25plus,99.8434109617881
392,2060,momentum,5yearly,25plus,99.47116682748
392,2060,no_change,5yearly,25plus,99.7069925527576
392,2060,zero_migration,5yearly,25plus,99.8500573587782
392,2060,constant_fertility,5yearly,25_69,4.59829932913674
392,2060,constant_mortality,5yearly,25_69,9.31764005450456
392,2060,high_variant,5yearly,25_69,4.75939652746726
392,2060,instant_replacement,5yearly,25_69,4.81311851523233
392,2060,low_variant,5yearly,25_69,4.5251503010924
392,2060,medium_variant,5yearly,25_69,4.64271091978769
392,2060,momentum,5yearly,25_69,9.40706085132039
392,2060,no_change,5yearly,25_69,9.23410927657518
392,2060,zero_migration,5yearly,25_69,4.51056612921263
392,2060,constant_fertility,5yearly,40plus,99.6620337876212
392,2060,constant_mortality,5yearly,40plus,99.0970466486295
392,2060,high_variant,5yearly,40plus,99.4531703266276
392,2060,instant_replacement,5yearly,40plus,99.4609628083861
392,2060,low_variant,5yearly,40plus,99.7292679091054
392,2060,medium_variant,5yearly,40plus,99.5973594758519
392,2060,momentum,5yearly,40plus,98.8221954361268
392,2060,no_change,5yearly,40plus,99.2473964863518
392,2060,zero_migration,5yearly,40plus,99.6151835673716
392,2060,constant_fertility,5yearly,50plus,99.2295402719797
392,2060,constant_mortality,5yearly,50plus,98.1721530059707
392,2060,high_variant,5yearly,50plus,98.9485344230949
392,2060,instant_replacement,5yearly,50plus,98.9014653680279
392,2060,low_variant,5yearly,50plus,99.3321924092466
392,2060,medium_variant,5yearly,50plus,99.1463708794377
392,2060,momentum,5yearly,50plus,97.7073572833931
392,2060,no_change,5yearly,50plus,98.3596610220698
392,2060,zero_migration,5yearly,50plus,99.1810068044651
392,2060,constant_fertility,5yearly,60plus,98.0638844156877
392,2060,constant_mortality,5yearly,60plus,95.8351079157169
392,2060,high_variant,5yearly,60plus,97.7861798708398
392,2060,instant_replacement,5yearly,60plus,97.73966358391
392,2060,low_variant,5yearly,60plus,98.1653310029051
392,2060,medium_variant,5yearly,60plus,97.9816927961372
392,2060,momentum,5yearly,60plus,95.4507886951279
392,2060,no_change,5yearly,60plus,96.0181513315911
392,2060,zero_migration,5yearly,60plus,98.0533386771564
392,2060,constant_fertility,5yearly,65plus,96.9419848271899
392,2060,constant_mortality,5yearly,65plus,93.6222504225527
392,2060,high_variant,5yearly,65plus,96.6674576623728
392,2060,instant_replacement,5yearly,65plus,96.6214733938276
392,2060,low_variant,5yearly,65plus,97.0422711181697
392,2060,medium_variant,5yearly,65plus,96.8607342770905
392,2060,momentum,5yearly,65plus,93.3058297339854
392,2060,no_change,5yearly,65plus,93.8010664813668
392,2060,zero_migration,5yearly,65plus,96.9638077877889
392,2060,constant_fertility,5yearly,70plus,95.2805569566709
392,2060,constant_mortality,5yearly,70plus,90.3004131263974
392,2060,high_variant,5yearly,70plus,95.0107351931147
392,2060,instant_replacement,5yearly,70plus,94.9655387938057
392,2060,low_variant,5yearly,70plus,95.3791249579507
392,2060,medium_variant,5yearly,70plus,95.2007000420004
392,2060,momentum,5yearly,70plus,90.0641059761596
392,2060,no_change,5yearly,70plus,90.4728832761824
392,2060,zero_migration,5yearly,70plus,95.3394912295656
392,2060,constant_fertility,5yearly,80plus,87.7176447480766
392,2060,constant_mortality,5yearly,80plus,76.0191410044263
392,2060,high_variant,5yearly,80plus,87.4692422331525
392,2060,instant_replacement,5yearly,80plus,87.4276322584909
392,2060,low_variant,5yearly,80plus,87.808390998933
392,2060,medium_variant,5yearly,80plus,87.6441185151958
392,2060,momentum,5yearly,80plus,75.9457300910007
392,2060,no_change,5yearly,80plus,76.1643287662956
392,2060,zero_migration,5yearly,80plus,87.8477047645883
392,2060,constant_fertility,5yearly,90plus,57.6254296710643
392,2060,constant_mortality,5yearly,90plus,37.881933249649
392,2060,high_variant,5yearly,90plus,57.4622394135475
392,2060,instant_replacement,5yearly,90plus,57.4349127299816
392,2060,low_variant,5yearly,90plus,57.6850538105535
392,2060,medium_variant,5yearly,90plus,57.5771188780708
392,2060,momentum,5yearly,90plus,37.9022349991145
392,2060,no_change,5yearly,90plus,37.9542893397181
392,2060,zero_migration,5yearly,90plus,57.7674902386357
392,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Japan
392,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Japan
392,2065,high_variant,5yearly,"Region, subregion, country or area *",Japan
392,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Japan
392,2065,low_variant,5yearly,"Region, subregion, country or area *",Japan
392,2065,medium_variant,5yearly,"Region, subregion, country or area *",Japan
392,2065,momentum,5yearly,"Region, subregion, country or area *",Japan
392,2065,no_change,5yearly,"Region, subregion, country or area *",Japan
392,2065,zero_migration,5yearly,"Region, subregion, country or area *",Japan
392,2065,constant_fertility,5yearly,0_4,0.034134659555391
392,2065,constant_mortality,5yearly,0_4,0.162261727302504
392,2065,high_variant,5yearly,0_4,0.0837287823501972
392,2065,instant_replacement,5yearly,0_4,0.075616835354656
392,2065,low_variant,5yearly,0_4,0.0251024310811344
392,2065,medium_variant,5yearly,0_4,0.0500001004825171
392,2065,momentum,5yearly,0_4,0.237255664644675
392,2065,no_change,5yearly,0_4,0.110929695280839
392,2065,zero_migration,5yearly,0_4,0.0474934934318888
392,2065,constant_fertility,5yearly,0_14,0.0475605118991814
392,2065,constant_mortality,5yearly,0_14,0.214117913321299
392,2065,high_variant,5yearly,0_14,0.112898895958636
392,2065,instant_replacement,5yearly,0_14,0.103898039183221
392,2065,low_variant,5yearly,0_14,0.0351890687172671
392,2065,medium_variant,5yearly,0_14,0.0684084976055016
392,2065,momentum,5yearly,0_14,0.314807271830045
392,2065,no_change,5yearly,0_14,0.148768056323247
392,2065,zero_migration,5yearly,0_14,0.0650926737203749
392,2065,constant_fertility,5yearly,0_19,0.0676255219953955
392,2065,constant_mortality,5yearly,0_19,0.27872541228716
392,2065,high_variant,5yearly,0_19,0.150580856735457
392,2065,instant_replacement,5yearly,0_19,0.141753191616639
392,2065,low_variant,5yearly,0_19,0.0512390447161733
392,2065,medium_variant,5yearly,0_19,0.0943195893346517
392,2065,momentum,5yearly,0_19,0.406683941706681
392,2065,no_change,5yearly,0_19,0.198883825660802
392,2065,zero_migration,5yearly,0_19,0.0899393692043497
392,2065,constant_fertility,5yearly,0_24,0.106078987199838
392,2065,constant_mortality,5yearly,0_24,0.394363564063092
392,2065,high_variant,5yearly,0_24,0.215896255415279
392,2065,instant_replacement,5yearly,0_24,0.206661091432812
392,2065,low_variant,5yearly,0_24,0.0829360684462307
392,2065,medium_variant,5yearly,0_24,0.141975097752742
392,2065,momentum,5yearly,0_24,0.559378404432715
392,2065,no_change,5yearly,0_24,0.292339865152283
392,2065,zero_migration,5yearly,0_24,0.135543380089929
392,2065,constant_fertility,5yearly,5_14,0.0134258523437903
