country,year,variant,freq,agebroad,percentagetotaldeaths
344,2050,momentum,5yearly,25_69,9.79996435423503
344,2050,no_change,5yearly,25_69,10.9837008694231
344,2050,zero_migration,5yearly,25_69,5.75808581190723
344,2050,constant_fertility,5yearly,40plus,99.4991899822211
344,2050,constant_mortality,5yearly,40plus,99.0804828187425
344,2050,high_variant,5yearly,40plus,99.2483171278983
344,2050,instant_replacement,5yearly,40plus,99.1680957850186
344,2050,low_variant,5yearly,40plus,99.5323846802194
344,2050,medium_variant,5yearly,40plus,99.3948485248694
344,2050,momentum,5yearly,40plus,98.9833967618269
344,2050,no_change,5yearly,40plus,99.2401909054392
344,2050,zero_migration,5yearly,40plus,99.5422155477388
344,2050,constant_fertility,5yearly,50plus,98.9431290562553
344,2050,constant_mortality,5yearly,50plus,98.1995408361812
344,2050,high_variant,5yearly,50plus,98.693658229343
344,2050,instant_replacement,5yearly,50plus,98.6138863103573
344,2050,low_variant,5yearly,50plus,98.9761415518354
344,2050,medium_variant,5yearly,50plus,98.839370721313
344,2050,momentum,5yearly,50plus,98.3611684821544
344,2050,no_change,5yearly,50plus,98.3578319569169
344,2050,zero_migration,5yearly,50plus,99.1521614239495
344,2050,constant_fertility,5yearly,60plus,97.4276755745601
344,2050,constant_mortality,5yearly,60plus,95.6598653096807
344,2050,high_variant,5yearly,60plus,97.1820257449908
344,2050,instant_replacement,5yearly,60plus,97.1034786576252
344,2050,low_variant,5yearly,60plus,97.4601915071267
344,2050,medium_variant,5yearly,60plus,97.3255064447647
344,2050,momentum,5yearly,60plus,96.2722218145092
344,2050,no_change,5yearly,60plus,95.8140714465649
344,2050,zero_migration,5yearly,60plus,97.9148734591854
344,2050,constant_fertility,5yearly,65plus,95.8234259904219
344,2050,constant_mortality,5yearly,65plus,92.9247647677586
344,2050,high_variant,5yearly,65plus,95.5818210447585
344,2050,instant_replacement,5yearly,65plus,95.5045705564908
344,2050,low_variant,5yearly,65plus,95.8554162644859
344,2050,medium_variant,5yearly,65plus,95.7229391832624
344,2050,momentum,5yearly,65plus,93.8418446333903
344,2050,no_change,5yearly,65plus,93.0745715861355
344,2050,zero_migration,5yearly,65plus,96.4971728635214
344,2050,constant_fertility,5yearly,70plus,93.2317637471166
344,2050,constant_mortality,5yearly,70plus,88.6266039720559
344,2050,high_variant,5yearly,70plus,92.9966933039405
344,2050,instant_replacement,5yearly,70plus,92.9215374691232
344,2050,low_variant,5yearly,70plus,93.2629048208396
344,2050,medium_variant,5yearly,70plus,93.1339947290715
344,2050,momentum,5yearly,70plus,89.8084564335364
344,2050,no_change,5yearly,70plus,88.769497341349
344,2050,zero_migration,5yearly,70plus,94.0784341393108
344,2050,constant_fertility,5yearly,80plus,81.8364612582605
344,2050,constant_mortality,5yearly,80plus,71.3953855905489
344,2050,high_variant,5yearly,80plus,81.6301224264851
344,2050,instant_replacement,5yearly,80plus,81.5641765918281
344,2050,low_variant,5yearly,80plus,81.8638684755425
344,2050,medium_variant,5yearly,80plus,81.7506421110522
344,2050,momentum,5yearly,80plus,72.8001845192539
344,2050,no_change,5yearly,80plus,71.5103929084485
344,2050,zero_migration,5yearly,80plus,82.8956731205338
344,2050,constant_fertility,5yearly,90plus,50.0439047395413
344,2050,constant_mortality,5yearly,90plus,34.9742803686226
344,2050,high_variant,5yearly,90plus,49.9177262528048
344,2050,instant_replacement,5yearly,90plus,49.8774760458786
344,2050,low_variant,5yearly,90plus,50.0608946079157
344,2050,medium_variant,5yearly,90plus,49.9914253781211
344,2050,momentum,5yearly,90plus,35.7904448381787
344,2050,no_change,5yearly,90plus,35.0308757548731
344,2050,zero_migration,5yearly,90plus,50.8249594323553
344,2055,constant_fertility,5yearly,0_4,0.0572098909544806
344,2055,constant_mortality,5yearly,0_4,0.170951466048598
344,2055,high_variant,5yearly,0_4,0.15110786836143
344,2055,instant_replacement,5yearly,0_4,0.156330622963146
344,2055,low_variant,5yearly,0_4,0.054921337228573
344,2055,medium_variant,5yearly,0_4,0.0971462098550502
344,2055,momentum,5yearly,0_4,0.216040238155704
344,2055,no_change,5yearly,0_4,0.100696042288942
344,2055,zero_migration,5yearly,0_4,0.0702872869107253
344,2055,constant_fertility,5yearly,0_14,0.0780134876652008
344,2055,constant_mortality,5yearly,0_14,0.224829133247265
344,2055,high_variant,5yearly,0_14,0.193924964479091
344,2055,instant_replacement,5yearly,0_14,0.201215734341522
344,2055,low_variant,5yearly,0_14,0.0749628076558417
344,2055,medium_variant,5yearly,0_14,0.127732838304462
344,2055,momentum,5yearly,0_14,0.278471457998251
344,2055,no_change,5yearly,0_14,0.137714148897692
344,2055,zero_migration,5yearly,0_14,0.0924624309501653
344,2055,constant_fertility,5yearly,0_19,0.0997802138532692
344,2055,constant_mortality,5yearly,0_19,0.272099162015906
344,2055,high_variant,5yearly,0_19,0.231365922967628
344,2055,instant_replacement,5yearly,0_19,0.238619993823502
344,2055,low_variant,5yearly,0_19,0.0955823974223586
344,2055,medium_variant,5yearly,0_19,0.156588148162398
344,2055,momentum,5yearly,0_19,0.322914021275995
344,2055,no_change,5yearly,0_19,0.173373792878599
344,2055,zero_migration,5yearly,0_19,0.112261666699665
344,2055,constant_fertility,5yearly,0_24,0.139268522424544
344,2055,constant_mortality,5yearly,0_24,0.351560249802618
344,2055,high_variant,5yearly,0_24,0.296071579432433
344,2055,instant_replacement,5yearly,0_24,0.303454043592267
344,2055,low_variant,5yearly,0_24,0.132774741580655
344,2055,medium_variant,5yearly,0_24,0.207565862244751
344,2055,momentum,5yearly,0_24,0.394163210022856
344,2055,no_change,5yearly,0_24,0.235014034617024
344,2055,zero_migration,5yearly,0_24,0.146118359831311
344,2055,constant_fertility,5yearly,5_14,0.0208035967107202
344,2055,constant_mortality,5yearly,5_14,0.0538776671986663
344,2055,high_variant,5yearly,5_14,0.0428170961176606
344,2055,instant_replacement,5yearly,5_14,0.0448851113783757
344,2055,low_variant,5yearly,5_14,0.0200414704272687
344,2055,medium_variant,5yearly,5_14,0.0305866284494118
344,2055,momentum,5yearly,5_14,0.0624312198425463
344,2055,no_change,5yearly,5_14,0.0370181066087509
344,2055,zero_migration,5yearly,5_14,0.0221751440394401
344,2055,constant_fertility,5yearly,15plus,99.9219865123348
344,2055,constant_mortality,5yearly,15plus,99.7751708667527
344,2055,high_variant,5yearly,15plus,99.8060750355209
344,2055,instant_replacement,5yearly,15plus,99.7987842656584
344,2055,low_variant,5yearly,15plus,99.9250371923442
344,2055,medium_variant,5yearly,15plus,99.8722671616955
344,2055,momentum,5yearly,15plus,99.7215285420017
344,2055,no_change,5yearly,15plus,99.8622858511023
344,2055,zero_migration,5yearly,15plus,99.9075375690498
344,2055,constant_fertility,5yearly,15_24,0.0612550347593428
344,2055,constant_mortality,5yearly,15_24,0.126731116555353
344,2055,high_variant,5yearly,15_24,0.102146614953343
344,2055,instant_replacement,5yearly,15_24,0.102238309250745
344,2055,low_variant,5yearly,15_24,0.0578119339248137
344,2055,medium_variant,5yearly,15_24,0.0798330239402887
344,2055,momentum,5yearly,15_24,0.115691752024606
344,2055,no_change,5yearly,15_24,0.0972998857193314
344,2055,zero_migration,5yearly,15_24,0.0536559288811452
344,2055,constant_fertility,5yearly,15_49,0.905149082811799
344,2055,constant_mortality,5yearly,15_49,1.67783188134715
344,2055,high_variant,5yearly,15_49,1.10863638109136
344,2055,instant_replacement,5yearly,15_49,1.19770357028452
344,2055,low_variant,5yearly,15_49,0.867179008872205
344,2055,medium_variant,5yearly,15_49,0.987813440803332
344,2055,momentum,5yearly,15_49,1.54984621462231
344,2055,no_change,5yearly,15_49,1.54474181568719
344,2055,zero_migration,5yearly,15_49,0.710198586334568
344,2055,constant_fertility,5yearly,15_59,2.08652369972705
344,2055,constant_mortality,5yearly,15_59,3.87919203830397
344,2055,high_variant,5yearly,15_59,2.28620252678469
344,2055,instant_replacement,5yearly,15_59,2.37411548517161
344,2055,low_variant,5yearly,15_59,2.04904764474181
344,2055,medium_variant,5yearly,15_59,2.16761087652813
344,2055,momentum,5yearly,15_59,3.23249104094359
344,2055,no_change,5yearly,15_59,3.75105493113444
344,2055,zero_migration,5yearly,15_59,1.60096620270458
344,2055,constant_fertility,5yearly,15_64,3.41024885339436
344,2055,constant_mortality,5yearly,15_64,6.39246661448327
344,2055,high_variant,5yearly,15_64,3.60566030490381
344,2055,instant_replacement,5yearly,15_64,3.69227995265964
344,2055,low_variant,5yearly,15_64,3.37332634451288
344,2055,medium_variant,5yearly,15_64,3.48956880548636
344,2055,momentum,5yearly,15_64,5.36979034397133
344,2055,no_change,5yearly,15_64,6.26981445098582
344,2055,zero_migration,5yearly,15_64,2.71467321361395
344,2055,constant_fertility,5yearly,20plus,99.9002197861467
344,2055,constant_mortality,5yearly,20plus,99.7279008379841
344,2055,high_variant,5yearly,20plus,99.7686340770324
344,2055,instant_replacement,5yearly,20plus,99.7613800061765
344,2055,low_variant,5yearly,20plus,99.9044176025776
344,2055,medium_variant,5yearly,20plus,99.8434118518376
344,2055,momentum,5yearly,20plus,99.677085978724
344,2055,no_change,5yearly,20plus,99.8266262071214
344,2055,zero_migration,5yearly,20plus,99.8877383333004
344,2055,constant_fertility,5yearly,20_64,3.38848212720629
344,2055,constant_mortality,5yearly,20_64,6.34519658571462
344,2055,high_variant,5yearly,20_64,3.56821934641527
344,2055,instant_replacement,5yearly,20_64,3.65487569317765
344,2055,low_variant,5yearly,20_64,3.35270675474636
344,2055,medium_variant,5yearly,20_64,3.46071349562842
344,2055,momentum,5yearly,20_64,5.32534778069359
344,2055,no_change,5yearly,20_64,6.23415480700491
344,2055,zero_migration,5yearly,20_64,2.69487397786445
344,2055,constant_fertility,5yearly,20_69,5.64817650696054
344,2055,constant_mortality,5yearly,20_69,10.4939463866383
344,2055,high_variant,5yearly,20_69,5.82062900810261
344,2055,instant_replacement,5yearly,20_69,5.9050775802705
344,2055,low_variant,5yearly,20_69,5.61334607765299
344,2055,medium_variant,5yearly,20_69,5.71739109525138
344,2055,momentum,5yearly,20_69,9.04864697085132
344,2055,no_change,5yearly,20_69,10.3922391030071
344,2055,zero_migration,5yearly,20_69,4.70251648286376
344,2055,constant_fertility,5yearly,25plus,99.8607314775754
344,2055,constant_mortality,5yearly,25plus,99.6484397501974
344,2055,high_variant,5yearly,25plus,99.7039284205676
344,2055,instant_replacement,5yearly,25plus,99.6965459564077
344,2055,low_variant,5yearly,25plus,99.8672252584194
344,2055,medium_variant,5yearly,25plus,99.7924341377553
344,2055,momentum,5yearly,25plus,99.6058367899771
344,2055,no_change,5yearly,25plus,99.764985965383
344,2055,zero_migration,5yearly,25plus,99.8538816401687
344,2055,constant_fertility,5yearly,25_69,5.60868819838926
344,2055,constant_mortality,5yearly,25_69,10.4144852988516
344,2055,high_variant,5yearly,25_69,5.7559233516378
344,2055,instant_replacement,5yearly,25_69,5.84024353050173
344,2055,low_variant,5yearly,25_69,5.57615373349469
344,2055,medium_variant,5yearly,25_69,5.66641338116902
344,2055,momentum,5yearly,25_69,8.97739778210446
344,2055,no_change,5yearly,25_69,10.3305988612687
344,2055,zero_migration,5yearly,25_69,4.66865978973212
344,2055,constant_fertility,5yearly,40plus,99.5554194332561
344,2055,constant_mortality,5yearly,40plus,99.058665663661
344,2055,high_variant,5yearly,40plus,99.2625091202335
344,2055,instant_replacement,5yearly,40plus,99.2018506476691
344,2055,low_variant,5yearly,40plus,99.5887644433482
344,2055,medium_variant,5yearly,40plus,99.4325122394606
344,2055,momentum,5yearly,40plus,98.9541888879483
344,2055,no_change,5yearly,40plus,99.26354344788
344,2055,zero_migration,5yearly,40plus,99.585997980478
344,2055,constant_fertility,5yearly,50plus,99.016837429523
344,2055,constant_mortality,5yearly,50plus,98.0973389854056
344,2055,high_variant,5yearly,50plus,98.6974386544296
344,2055,instant_replacement,5yearly,50plus,98.601080695374
344,2055,low_variant,5yearly,50plus,99.057858183472
344,2055,medium_variant,5yearly,50plus,98.8844537208922
344,2055,momentum,5yearly,50plus,98.1716823273794
344,2055,no_change,5yearly,50plus,98.3175440354151
344,2055,zero_migration,5yearly,50plus,99.1973389827153
344,2055,constant_fertility,5yearly,60plus,97.8354628126078
344,2055,constant_mortality,5yearly,60plus,95.8959788284488
344,2055,high_variant,5yearly,60plus,97.5198725087362
344,2055,instant_replacement,5yearly,60plus,97.4246687804869
344,2055,low_variant,5yearly,60plus,97.8759895476023
344,2055,medium_variant,5yearly,60plus,97.7046562851674
344,2055,momentum,5yearly,60plus,96.4890375010581
344,2055,no_change,5yearly,60plus,96.1112309199679
344,2055,zero_migration,5yearly,60plus,98.3065713663453
344,2055,constant_fertility,5yearly,65plus,96.5117376589404
344,2055,constant_mortality,5yearly,65plus,93.3827042522695
344,2055,high_variant,5yearly,65plus,96.2004147306171
344,2055,instant_replacement,5yearly,65plus,96.1065043129989
344,2055,low_variant,5yearly,65plus,96.5517108478313
344,2055,medium_variant,5yearly,65plus,96.3826983562092
344,2055,momentum,5yearly,65plus,94.3517381980304
344,2055,no_change,5yearly,65plus,93.5924714001165
344,2055,zero_migration,5yearly,65plus,97.1928643554359
344,2055,constant_fertility,5yearly,70plus,94.2520432791862
344,2055,constant_mortality,5yearly,70plus,89.2339544513458
344,2055,high_variant,5yearly,70plus,93.9480050689298
344,2055,instant_replacement,5yearly,70plus,93.856302425906
344,2055,low_variant,5yearly,70plus,94.2910715249246
344,2055,medium_variant,5yearly,70plus,94.1260207565862
344,2055,momentum,5yearly,70plus,90.6284390078727
344,2055,no_change,5yearly,70plus,89.4343871041143
344,2055,zero_migration,5yearly,70plus,95.1852218504366
344,2055,constant_fertility,5yearly,80plus,83.7319726240078
344,2055,constant_mortality,5yearly,80plus,71.8091036314903
344,2055,high_variant,5yearly,80plus,83.4618486233248
344,2055,instant_replacement,5yearly,80plus,83.3804243369376
344,2055,low_variant,5yearly,80plus,83.7666016603587
344,2055,medium_variant,5yearly,80plus,83.6199948060442
344,2055,momentum,5yearly,80plus,73.7466138999407
344,2055,no_change,5yearly,80plus,71.9705009840364
344,2055,zero_migration,5yearly,80plus,85.0990951749262
344,2055,constant_fertility,5yearly,90plus,55.3479690488711
344,2055,constant_mortality,5yearly,90plus,37.0369993866756
344,2055,high_variant,5yearly,90plus,55.1693483353174
344,2055,instant_replacement,5yearly,90plus,55.1156558884854
344,2055,low_variant,5yearly,90plus,55.3707286616152
344,2055,medium_variant,5yearly,90plus,55.2738849827349
344,2055,momentum,5yearly,90plus,38.366629983916
344,2055,no_change,5yearly,90plus,37.1203309214961
344,2055,zero_migration,5yearly,90plus,56.5771081236264
344,2060,constant_fertility,5yearly,0_4,0.050954528873268
344,2060,constant_mortality,5yearly,0_4,0.172109073268067
344,2060,high_variant,5yearly,0_4,0.14512114251665
344,2060,instant_replacement,5yearly,0_4,0.141676777294857
344,2060,low_variant,5yearly,0_4,0.0502099160721941
344,2060,medium_variant,5yearly,0_4,0.0915230397209992
344,2060,momentum,5yearly,0_4,0.198108779729961
344,2060,no_change,5yearly,0_4,0.096128382119777
344,2060,zero_migration,5yearly,0_4,0.0615591920706948
344,2060,constant_fertility,5yearly,0_14,0.0704484963588743
344,2060,constant_mortality,5yearly,0_14,0.2305644457625
344,2060,high_variant,5yearly,0_14,0.190675726326513
344,2060,instant_replacement,5yearly,0_14,0.189862239491346
344,2060,low_variant,5yearly,0_14,0.0689420770683589
344,2060,medium_variant,5yearly,0_14,0.122351853100704
344,2060,momentum,5yearly,0_14,0.271967516709175
344,2060,no_change,5yearly,0_14,0.133444766592034
344,2060,zero_migration,5yearly,0_14,0.0842177871976932
344,2060,constant_fertility,5yearly,0_19,0.091100521318873
344,2060,constant_mortality,5yearly,0_19,0.280791496028977
344,2060,high_variant,5yearly,0_19,0.228733986218297
344,2060,instant_replacement,5yearly,0_19,0.229216899851028
344,2060,low_variant,5yearly,0_19,0.0886398133736043
344,2060,medium_variant,5yearly,0_19,0.150868505476931
344,2060,momentum,5yearly,0_19,0.324905675479991
344,2060,no_change,5yearly,0_19,0.16990132653728
344,2060,zero_migration,5yearly,0_19,0.104069122751435
344,2060,constant_fertility,5yearly,0_24,0.126807293445974
344,2060,constant_mortality,5yearly,0_24,0.358789133814804
344,2060,high_variant,5yearly,0_24,0.288512364129129
344,2060,instant_replacement,5yearly,0_24,0.289112773178935
344,2060,low_variant,5yearly,0_24,0.122628064253243
344,2060,medium_variant,5yearly,0_24,0.197497085713735
344,2060,momentum,5yearly,0_24,0.395489887174412
344,2060,no_change,5yearly,0_24,0.229745113617213
344,2060,zero_migration,5yearly,0_24,0.134547940975362
344,2060,constant_fertility,5yearly,5_14,0.0194939674856063
344,2060,constant_mortality,5yearly,5_14,0.058455372494433
344,2060,high_variant,5yearly,5_14,0.0455545838098625
344,2060,instant_replacement,5yearly,5_14,0.0481854621964892
344,2060,low_variant,5yearly,5_14,0.0187321609961647
344,2060,medium_variant,5yearly,5_14,0.030828813379705
344,2060,momentum,5yearly,5_14,0.0738587369792141
344,2060,no_change,5yearly,5_14,0.0373163844722569
344,2060,zero_migration,5yearly,5_14,0.0226585951269984
344,2060,constant_fertility,5yearly,15plus,99.9295515036411
344,2060,constant_mortality,5yearly,15plus,99.7694355542375
344,2060,high_variant,5yearly,15plus,99.8093242736735
344,2060,instant_replacement,5yearly,15plus,99.8101377605087
344,2060,low_variant,5yearly,15plus,99.9310579229317
344,2060,medium_variant,5yearly,15plus,99.8776481468993
344,2060,momentum,5yearly,15plus,99.7280324832908
344,2060,no_change,5yearly,15plus,99.866555233408
344,2060,zero_migration,5yearly,15plus,99.9157822128023
344,2060,constant_fertility,5yearly,15_24,0.0563587970870994
344,2060,constant_mortality,5yearly,15_24,0.128224688052305
344,2060,high_variant,5yearly,15_24,0.097836637802616
344,2060,instant_replacement,5yearly,15_24,0.0992505336875893
344,2060,low_variant,5yearly,15_24,0.0536859871848845
344,2060,medium_variant,5yearly,15_24,0.075145232613031
344,2060,momentum,5yearly,15_24,0.123522370465237
344,2060,no_change,5yearly,15_24,0.0963003470251791
344,2060,zero_migration,5yearly,15_24,0.0503301537776691
344,2060,constant_fertility,5yearly,15_49,0.837082544406679
344,2060,constant_mortality,5yearly,15_49,1.77457482716238
344,2060,high_variant,5yearly,15_49,1.12694736235115
344,2060,instant_replacement,5yearly,15_49,1.24994240781411
344,2060,low_variant,5yearly,15_49,0.785012726282574
344,2060,medium_variant,5yearly,15_49,0.955885894854478
344,2060,momentum,5yearly,15_49,1.84701417869448
344,2060,no_change,5yearly,15_49,1.56298902519974
344,2060,zero_migration,5yearly,15_49,0.69539830000381
344,2060,constant_fertility,5yearly,15_59,1.92121735001708
344,2060,constant_mortality,5yearly,15_59,3.99810748588757
344,2060,high_variant,5yearly,15_59,2.20661021998828
344,2060,instant_replacement,5yearly,15_59,2.32826010166941
344,2060,low_variant,5yearly,15_59,1.86974002850378
344,2060,medium_variant,5yearly,15_59,2.03816992456575
344,2060,momentum,5yearly,15_59,3.43716004060411
344,2060,no_change,5yearly,15_59,3.79354581317045
344,2060,zero_migration,5yearly,15_59,1.45416045894684
344,2060,constant_fertility,5yearly,15_64,2.93123647726637
344,2060,constant_mortality,5yearly,15_64,6.11518622578859
344,2060,high_variant,5yearly,15_64,3.21246311904739
344,2060,instant_replacement,5yearly,15_64,3.33285979758266
344,2060,low_variant,5yearly,15_64,2.8803111469876
344,2060,medium_variant,5yearly,15_64,3.04646480216572
344,2060,momentum,5yearly,15_64,5.13900359833945
344,2060,no_change,5yearly,15_64,5.91731239488645
344,2060,zero_migration,5yearly,15_64,2.25041958504693
344,2060,constant_fertility,5yearly,20plus,99.9088994786811
344,2060,constant_mortality,5yearly,20plus,99.719208503971
344,2060,high_variant,5yearly,20plus,99.7712660137817
344,2060,instant_replacement,5yearly,20plus,99.770783100149
344,2060,low_variant,5yearly,20plus,99.9113601866264
344,2060,medium_variant,5yearly,20plus,99.8491314945231
344,2060,momentum,5yearly,20plus,99.67509432452
344,2060,no_change,5yearly,20plus,99.8300986734627
344,2060,zero_migration,5yearly,20plus,99.8959308772486
344,2060,constant_fertility,5yearly,20_64,2.91058445230637
344,2060,constant_mortality,5yearly,20_64,6.06495917552211
344,2060,high_variant,5yearly,20_64,3.17440485915561
344,2060,instant_replacement,5yearly,20_64,3.29350513722298
344,2060,low_variant,5yearly,20_64,2.86061341068235
344,2060,medium_variant,5yearly,20_64,3.0179481497895
344,2060,momentum,5yearly,20_64,5.08606543956864
344,2060,no_change,5yearly,20_64,5.8808558349412
344,2060,zero_migration,5yearly,20_64,2.23056824949319
344,2060,constant_fertility,5yearly,20_69,4.83334587895597
344,2060,constant_mortality,5yearly,20_69,9.93432770321813
344,2060,high_variant,5yearly,20_69,5.0892350866402
344,2060,instant_replacement,5yearly,20_69,5.20594965675057
344,2060,low_variant,5yearly,20_69,4.78442565649465
344,2060,medium_variant,5yearly,20_69,4.93742714284338
344,2060,momentum,5yearly,20_69,8.43299411676957
344,2060,no_change,5yearly,20_69,9.76227571477213
344,2060,zero_migration,5yearly,20_69,3.86459383966938
344,2060,constant_fertility,5yearly,25plus,99.873192706554
344,2060,constant_mortality,5yearly,25plus,99.6412108661852
344,2060,high_variant,5yearly,25plus,99.7114876358709
344,2060,instant_replacement,5yearly,25plus,99.710887226821
344,2060,low_variant,5yearly,25plus,99.8773719357467
344,2060,medium_variant,5yearly,25plus,99.8025029142863
344,2060,momentum,5yearly,25plus,99.6045101128256
344,2060,no_change,5yearly,25plus,99.7702548863828
344,2060,zero_migration,5yearly,25plus,99.8654520590246
344,2060,constant_fertility,5yearly,25_69,4.79763910682887
344,2060,constant_mortality,5yearly,25_69,9.8563300654323
344,2060,high_variant,5yearly,25_69,5.02945670872937
344,2060,instant_replacement,5yearly,25_69,5.14605378342266
344,2060,low_variant,5yearly,25_69,4.75043740561501
344,2060,medium_variant,5yearly,25_69,4.89079856260658
344,2060,momentum,5yearly,25_69,8.36240990507515
344,2060,no_change,5yearly,25_69,9.7024319276922
344,2060,zero_migration,5yearly,25_69,3.83411502144546
344,2060,constant_fertility,5yearly,40plus,99.6058744395484
344,2060,constant_mortality,5yearly,40plus,99.0600856088358
344,2060,high_variant,5yearly,40plus,99.3038029427877
344,2060,instant_replacement,5yearly,40plus,99.2854729470306
344,2060,low_variant,5yearly,40plus,99.6315364620548
344,2060,medium_variant,5yearly,40plus,99.4755248123778
344,2060,momentum,5yearly,40plus,99.0465673879112
344,2060,no_change,5yearly,40plus,99.2937401335135
344,2060,zero_migration,5yearly,40plus,99.6448816639831
344,2060,constant_fertility,5yearly,50plus,99.0924689592344
344,2060,constant_mortality,5yearly,50plus,97.9948607270751
344,2060,high_variant,5yearly,50plus,98.6823769113224
344,2060,instant_replacement,5yearly,50plus,98.5601953526945
344,2060,low_variant,5yearly,50plus,99.1460451966491
344,2060,medium_variant,5yearly,50plus,98.9217622520448
344,2060,momentum,5yearly,50plus,97.8810183045964
344,2060,no_change,5yearly,50plus,98.3035662082082
344,2060,zero_migration,5yearly,50plus,99.2203839127985
344,2060,constant_fertility,5yearly,60plus,98.008334153624
344,2060,constant_mortality,5yearly,60plus,95.7713280683499
344,2060,high_variant,5yearly,60plus,97.6027140536852
344,2060,instant_replacement,5yearly,60plus,97.4818776588392
344,2060,low_variant,5yearly,60plus,98.0613178944278
344,2060,medium_variant,5yearly,60plus,97.8394782223335
344,2060,momentum,5yearly,60plus,96.2908724426867
344,2060,no_change,5yearly,60plus,96.0730094202375
344,2060,zero_migration,5yearly,60plus,98.4616217538555
344,2060,constant_fertility,5yearly,65plus,96.9983150263748
344,2060,constant_mortality,5yearly,65plus,93.6542493284489
344,2060,high_variant,5yearly,65plus,96.5968611546261
344,2060,instant_replacement,5yearly,65plus,96.477277962926
344,2060,low_variant,5yearly,65plus,97.050746775944
344,2060,medium_variant,5yearly,65plus,96.8311833447336
344,2060,momentum,5yearly,65plus,94.5890288849514
344,2060,no_change,5yearly,65plus,93.9492428385215
344,2060,zero_migration,5yearly,65plus,97.6653626277554
344,2060,constant_fertility,5yearly,70plus,95.0755535997252
344,2060,constant_mortality,5yearly,70plus,89.7848808007529
344,2060,high_variant,5yearly,70plus,94.6820309271415
344,2060,instant_replacement,5yearly,70plus,94.5648334433984
344,2060,low_variant,5yearly,70plus,95.1269345301317
344,2060,medium_variant,5yearly,70plus,94.9117043516797
344,2060,momentum,5yearly,70plus,91.2421002077505
344,2060,no_change,5yearly,70plus,90.0678229586906
344,2060,zero_migration,5yearly,70plus,96.0313370375792
344,2060,constant_fertility,5yearly,80plus,85.3440106232472
344,2060,constant_mortality,5yearly,80plus,72.3812935951083
344,2060,high_variant,5yearly,80plus,84.9906295951024
344,2060,instant_replacement,5yearly,80plus,84.8855067344463
344,2060,low_variant,5yearly,80plus,85.3900731133624
344,2060,medium_variant,5yearly,80plus,85.1967745354002
344,2060,momentum,5yearly,80plus,74.8165356250159
344,2060,no_change,5yearly,80plus,72.6094298675526
344,2060,zero_migration,5yearly,80plus,86.9941669156439
344,2060,constant_fertility,5yearly,90plus,57.8640787942306
344,2060,constant_mortality,5yearly,90plus,36.8162564219484
344,2060,high_variant,5yearly,90plus,57.6242419582705
344,2060,instant_replacement,5yearly,90plus,57.5530232058114
344,2060,low_variant,5yearly,90plus,57.8953161872907
344,2060,medium_variant,5yearly,90plus,57.7639476295533
344,2060,momentum,5yearly,90plus,38.7283562974579
344,2060,no_change,5yearly,90plus,36.9322148735886
344,2060,zero_migration,5yearly,90plus,59.6201777797384
344,2065,constant_fertility,5yearly,0_4,0.0456090967637116
344,2065,constant_mortality,5yearly,0_4,0.167775306398783
344,2065,high_variant,5yearly,0_4,0.134333239884123
344,2065,instant_replacement,5yearly,0_4,0.125938709827884
344,2065,low_variant,5yearly,0_4,0.0460346533198821
344,2065,medium_variant,5yearly,0_4,0.0841772213704677
344,2065,momentum,5yearly,0_4,0.177988952540707
344,2065,no_change,5yearly,0_4,0.0910848715196313
344,2065,zero_migration,5yearly,0_4,0.0533659872500796
344,2065,constant_fertility,5yearly,0_14,0.0636178388335033
344,2065,constant_mortality,5yearly,0_14,0.229385740491282
344,2065,high_variant,5yearly,0_14,0.181057845061209
344,2065,instant_replacement,5yearly,0_14,0.173748775595877
344,2065,low_variant,5yearly,0_14,0.0634690539389012
344,2065,medium_variant,5yearly,0_14,0.114449771979337
344,2065,momentum,5yearly,0_14,0.255598207966239
344,2065,no_change,5yearly,0_14,0.127623716332689
344,2065,zero_migration,5yearly,0_14,0.0750847029913911
344,2065,constant_fertility,5yearly,0_19,0.0835840528674028
344,2065,constant_mortality,5yearly,0_19,0.284556665935695
344,2065,high_variant,5yearly,0_19,0.222915303865682
344,2065,instant_replacement,5yearly,0_19,0.218254893729496
344,2065,low_variant,5yearly,0_19,0.082666483834001
344,2065,medium_variant,5yearly,0_19,0.143941095475718
344,2065,momentum,5yearly,0_19,0.323340271992926
344,2065,no_change,5yearly,0_19,0.165036696189121
344,2065,zero_migration,5yearly,0_19,0.0963897289090586
344,2065,constant_fertility,5yearly,0_24,0.1180355594357
344,2065,constant_mortality,5yearly,0_24,0.367400074489451
344,2065,high_variant,5yearly,0_24,0.284825405725322
344,2065,instant_replacement,5yearly,0_24,0.282195997947666
344,2065,low_variant,5yearly,0_24,0.115576363654172
344,2065,medium_variant,5yearly,0_24,0.190619415446813
344,2065,momentum,5yearly,0_24,0.408729428329086
344,2065,no_change,5yearly,0_24,0.226226149225342
344,2065,zero_migration,5yearly,0_24,0.127830155506005
344,2065,constant_fertility,5yearly,5_14,0.0180087420697917
344,2065,constant_mortality,5yearly,5_14,0.0616104340924992
344,2065,high_variant,5yearly,5_14,0.0467246051770863
344,2065,instant_replacement,5yearly,5_14,0.0478100657679929
344,2065,low_variant,5yearly,5_14,0.0174344006190192
