country,year,variant,freq,agebroad,percentagetotaldeaths
620,2050,low_variant,5yearly,40plus,99.6020646500764
620,2050,medium_variant,5yearly,40plus,99.4743431563056
620,2050,momentum,5yearly,40plus,98.5500731632815
620,2050,no_change,5yearly,40plus,99.0407162367708
620,2050,zero_migration,5yearly,40plus,99.5129655241668
620,2050,constant_fertility,5yearly,50plus,98.7174628200658
620,2050,constant_mortality,5yearly,50plus,97.4342130685112
620,2050,high_variant,5yearly,50plus,98.5666929038508
620,2050,instant_replacement,5yearly,50plus,98.4446409808679
620,2050,low_variant,5yearly,50plus,98.8266826124107
620,2050,medium_variant,5yearly,50plus,98.6999542248077
620,2050,momentum,5yearly,50plus,97.1032142490326
620,2050,no_change,5yearly,50plus,97.4794139250783
620,2050,zero_migration,5yearly,50plus,98.7932925873688
620,2050,constant_fertility,5yearly,60plus,97.0513772872671
620,2050,constant_mortality,5yearly,60plus,93.9937987264338
620,2050,high_variant,5yearly,60plus,96.9031545168321
620,2050,instant_replacement,5yearly,60plus,96.7831522930509
620,2050,low_variant,5yearly,60plus,97.158753742975
620,2050,medium_variant,5yearly,60plus,97.0341616319008
620,2050,momentum,5yearly,60plus,93.7953268871391
620,2050,no_change,5yearly,60plus,94.0374035350593
620,2050,zero_migration,5yearly,60plus,97.1871895174235
620,2050,constant_fertility,5yearly,65plus,95.6718160180707
620,2050,constant_mortality,5yearly,65plus,91.3099557489697
620,2050,high_variant,5yearly,65plus,95.5257023492371
620,2050,instant_replacement,5yearly,65plus,95.4073973286165
620,2050,low_variant,5yearly,65plus,95.7776661440793
620,2050,medium_variant,5yearly,65plus,95.6548429243982
620,2050,momentum,5yearly,65plus,91.1619823047567
620,2050,no_change,5yearly,65plus,91.3523154918462
620,2050,zero_migration,5yearly,65plus,95.830005036189
620,2050,constant_fertility,5yearly,70plus,93.3950851234783
620,2050,constant_mortality,5yearly,70plus,87.0155671420443
620,2050,high_variant,5yearly,70plus,93.2524521675951
620,2050,instant_replacement,5yearly,70plus,93.1370992735711
620,2050,low_variant,5yearly,70plus,93.4984163022973
620,2050,medium_variant,5yearly,70plus,93.3786639100502
620,2050,momentum,5yearly,70plus,86.9122427446968
620,2050,no_change,5yearly,70plus,87.0559346684565
620,2050,zero_migration,5yearly,70plus,93.5713274998745
620,2050,constant_fertility,5yearly,80plus,80.4822400436608
620,2050,constant_mortality,5yearly,80plus,66.1225784186619
620,2050,high_variant,5yearly,80plus,80.3593485105352
620,2050,instant_replacement,5yearly,80plus,80.2598816246003
620,2050,low_variant,5yearly,80plus,80.5712846087652
620,2050,medium_variant,5yearly,80plus,80.4680892343417
620,2050,momentum,5yearly,80plus,66.0946547453424
620,2050,no_change,5yearly,80plus,66.1531201384269
620,2050,zero_migration,5yearly,80plus,80.6701630903638
620,2050,constant_fertility,5yearly,90plus,41.248123948274
620,2050,constant_mortality,5yearly,90plus,24.6674510420511
620,2050,high_variant,5yearly,90plus,41.185214337612
620,2050,instant_replacement,5yearly,90plus,41.1341663454052
620,2050,low_variant,5yearly,90plus,41.2936085997745
620,2050,medium_variant,5yearly,90plus,41.2410230603899
620,2050,momentum,5yearly,90plus,24.6765009143743
620,2050,no_change,5yearly,90plus,24.6788945574377
620,2050,zero_migration,5yearly,90plus,41.3679567526775
620,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2055,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2055,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2055,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2055,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2055,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2055,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2055,constant_fertility,5yearly,0_4,0.0332365313092637
620,2055,constant_mortality,5yearly,0_4,0.154860733539454
620,2055,high_variant,5yearly,0_4,0.0724947655177072
620,2055,instant_replacement,5yearly,0_4,0.0845190729876144
620,2055,low_variant,5yearly,0_4,0.0215363067492978
620,2055,medium_variant,5yearly,0_4,0.0433022799853253
620,2055,momentum,5yearly,0_4,0.290852834155633
620,2055,no_change,5yearly,0_4,0.118688177601903
620,2055,zero_migration,5yearly,0_4,0.0400510840241516
620,2055,constant_fertility,5yearly,0_14,0.0509827335467891
620,2055,constant_mortality,5yearly,0_14,0.203415321609902
620,2055,high_variant,5yearly,0_14,0.103714043421813
620,2055,instant_replacement,5yearly,0_14,0.120484635961067
620,2055,low_variant,5yearly,0_14,0.0347894185950195
620,2055,medium_variant,5yearly,0_14,0.0648030648391501
620,2055,momentum,5yearly,0_14,0.369560564311395
620,2055,no_change,5yearly,0_14,0.158747129221246
620,2055,zero_migration,5yearly,0_14,0.0603033302854207
620,2055,constant_fertility,5yearly,0_19,0.0815122170571082
620,2055,constant_mortality,5yearly,0_19,0.266441611417226
620,2055,high_variant,5yearly,0_19,0.151743701735822
620,2055,instant_replacement,5yearly,0_19,0.173234128322132
620,2055,low_variant,5yearly,0_19,0.0578317607813312
620,2055,medium_variant,5yearly,0_19,0.100136522466065
620,2055,momentum,5yearly,0_19,0.459376786502911
620,2055,no_change,5yearly,0_19,0.213151516217785
620,2055,zero_migration,5yearly,0_19,0.093402150667644
620,2055,constant_fertility,5yearly,0_24,0.132795733692669
620,2055,constant_mortality,5yearly,0_24,0.37369450372883
620,2055,high_variant,5yearly,0_24,0.228140876991542
620,2055,instant_replacement,5yearly,0_24,0.257003918747799
620,2055,low_variant,5yearly,0_24,0.0953320431629756
620,2055,medium_variant,5yearly,0_24,0.157121120085642
620,2055,momentum,5yearly,0_24,0.608935020740367
620,2055,no_change,5yearly,0_24,0.309780203569848
620,2055,zero_migration,5yearly,0_24,0.146148672646621
620,2055,constant_fertility,5yearly,5_14,0.0177462022375254
620,2055,constant_mortality,5yearly,5_14,0.0485545880704488
620,2055,high_variant,5yearly,5_14,0.0312192779041058
620,2055,instant_replacement,5yearly,5_14,0.0359655629734529
620,2055,low_variant,5yearly,5_14,0.0132531118457217
620,2055,medium_variant,5yearly,5_14,0.0215007848538247
620,2055,momentum,5yearly,5_14,0.0787077301557627
620,2055,no_change,5yearly,5_14,0.0400589516193425
620,2055,zero_migration,5yearly,5_14,0.0202522462612691
620,2055,constant_fertility,5yearly,15plus,99.9490172664532
620,2055,constant_mortality,5yearly,15plus,99.7965846783901
620,2055,high_variant,5yearly,15plus,99.8962859565782
620,2055,instant_replacement,5yearly,15plus,99.8795153640389
620,2055,low_variant,5yearly,15plus,99.965210581405
620,2055,medium_variant,5yearly,15plus,99.9351969351609
620,2055,momentum,5yearly,15plus,99.6304394356886
620,2055,no_change,5yearly,15plus,99.8412528707788
620,2055,zero_migration,5yearly,15plus,99.9396966697146
620,2055,constant_fertility,5yearly,15_24,0.0818130001458798
620,2055,constant_mortality,5yearly,15_24,0.170279182118928
620,2055,high_variant,5yearly,15_24,0.124426833569729
620,2055,instant_replacement,5yearly,15_24,0.136519282786732
620,2055,low_variant,5yearly,15_24,0.0605426245679561
620,2055,medium_variant,5yearly,15_24,0.0923180552464922
620,2055,momentum,5yearly,15_24,0.239374456428972
620,2055,no_change,5yearly,15_24,0.151033074348602
620,2055,zero_migration,5yearly,15_24,0.0858453423612003
620,2055,constant_fertility,5yearly,15_49,1.02221132719034
620,2055,constant_mortality,5yearly,15_49,2.23107655935967
620,2055,high_variant,5yearly,15_49,1.16576986289033
620,2055,instant_replacement,5yearly,15_49,1.304650796862
620,2055,low_variant,5yearly,15_49,0.898500741722453
620,2055,medium_variant,5yearly,15_49,1.03218802812243
620,2055,momentum,5yearly,15_49,2.6022319940827
620,2055,no_change,5yearly,15_49,2.2147457542248
620,2055,zero_migration,5yearly,15_49,0.944903310637719
620,2055,constant_fertility,5yearly,15_59,2.52041189236176
620,2055,constant_mortality,5yearly,15_59,5.71780993110388
620,2055,high_variant,5yearly,15_59,2.66099316327832
620,2055,instant_replacement,5yearly,15_59,2.79752137328508
620,2055,low_variant,5yearly,15_59,2.39881324407563
620,2055,medium_variant,5yearly,15_59,2.53002592122594
620,2055,momentum,5yearly,15_59,5.88506232947787
620,2055,no_change,5yearly,15_59,5.70366390539591
620,2055,zero_migration,5yearly,15_59,2.36029350643462
620,2055,constant_fertility,5yearly,15_64,3.76174369972223
620,2055,constant_mortality,5yearly,15_64,8.42834614146562
620,2055,high_variant,5yearly,15_64,3.89985816241529
620,2055,instant_replacement,5yearly,15_64,4.03443702654708
620,2055,low_variant,5yearly,15_64,3.64189489378685
620,2055,medium_variant,5yearly,15_64,3.77105723719425
620,2055,momentum,5yearly,15_64,8.51059506295264
620,2055,no_change,5yearly,15_64,8.41589853175822
620,2055,zero_migration,5yearly,15_64,3.56651124830916
620,2055,constant_fertility,5yearly,20plus,99.9184877829429
620,2055,constant_mortality,5yearly,20plus,99.7335583885828
620,2055,high_variant,5yearly,20plus,99.8482562982642
620,2055,instant_replacement,5yearly,20plus,99.8267658716779
620,2055,low_variant,5yearly,20plus,99.9421682392187
620,2055,medium_variant,5yearly,20plus,99.899863477534
620,2055,momentum,5yearly,20plus,99.5406232134971
620,2055,no_change,5yearly,20plus,99.7868484837822
620,2055,zero_migration,5yearly,20plus,99.9065978493324
620,2055,constant_fertility,5yearly,20_64,3.73121421621191
620,2055,constant_mortality,5yearly,20_64,8.3653198516583
620,2055,high_variant,5yearly,20_64,3.85182850410128
620,2055,instant_replacement,5yearly,20_64,3.98168753418602
620,2055,low_variant,5yearly,20_64,3.61885255160054
620,2055,medium_variant,5yearly,20_64,3.73572377956734
620,2055,momentum,5yearly,20_64,8.42077884076112
620,2055,no_change,5yearly,20_64,8.36149414476168
620,2055,zero_migration,5yearly,20_64,3.53341242792694
620,2055,constant_fertility,5yearly,20_69,5.60043072138312
620,2055,constant_mortality,5yearly,20_69,12.3201519122934
620,2055,high_variant,5yearly,20_69,5.71733045155383
620,2055,instant_replacement,5yearly,20_69,5.84425412667371
620,2055,low_variant,5yearly,20_69,5.49070399626503
620,2055,medium_variant,5yearly,20_69,5.60448780018404
620,2055,momentum,5yearly,20_69,12.3013002354458
620,2055,no_change,5yearly,20_69,12.3188042944279
620,2055,zero_migration,5yearly,20_69,5.37334411437985
620,2055,constant_fertility,5yearly,25plus,99.8672042663073
620,2055,constant_mortality,5yearly,25plus,99.6263054962712
620,2055,high_variant,5yearly,25plus,99.7718591230085
620,2055,instant_replacement,5yearly,25plus,99.7429960812522
620,2055,low_variant,5yearly,25plus,99.904667956837
620,2055,medium_variant,5yearly,25plus,99.8428788799144
620,2055,momentum,5yearly,25plus,99.3910649792596
620,2055,no_change,5yearly,25plus,99.6902197964302
620,2055,zero_migration,5yearly,25plus,99.8538513273534
620,2055,constant_fertility,5yearly,25_69,5.54914720474756
620,2055,constant_mortality,5yearly,25_69,12.2128990199818
620,2055,high_variant,5yearly,25_69,5.64093327629811
620,2055,instant_replacement,5yearly,25_69,5.76048433624804
620,2055,low_variant,5yearly,25_69,5.45320371388339
620,2055,medium_variant,5yearly,25_69,5.54750320256446
620,2055,momentum,5yearly,25_69,12.1517420012084
620,2055,no_change,5yearly,25_69,12.2221756070758
620,2055,zero_migration,5yearly,25_69,5.32059759240087
620,2055,constant_fertility,5yearly,40plus,99.5691282253347
620,2055,constant_mortality,5yearly,40plus,99.0230925079865
620,2055,high_variant,5yearly,40plus,99.3882222272253
620,2055,instant_replacement,5yearly,40plus,99.2749941930602
620,2055,low_variant,5yearly,40plus,99.6891542858004
620,2055,medium_variant,5yearly,40plus,99.5430707330715
620,2055,momentum,5yearly,40plus,98.4980505951171
620,2055,no_change,5yearly,40plus,99.089606190732
620,2055,zero_migration,5yearly,40plus,99.5810505474908
620,2055,constant_fertility,5yearly,50plus,98.9268059392629
620,2055,constant_mortality,5yearly,50plus,97.5655081190304
620,2055,high_variant,5yearly,50plus,98.7305160936879
620,2055,instant_replacement,5yearly,50plus,98.5748645671769
620,2055,low_variant,5yearly,50plus,99.0667098396825
620,2055,medium_variant,5yearly,50plus,98.9030089070384
620,2055,momentum,5yearly,50plus,97.0282074416059
620,2055,no_change,5yearly,50plus,97.626507116554
620,2055,zero_migration,5yearly,50plus,98.9947933590769
620,2055,constant_fertility,5yearly,60plus,97.4286053740914
620,2055,constant_mortality,5yearly,60plus,94.0787747472862
620,2055,high_variant,5yearly,60plus,97.2352927932999
620,2055,instant_replacement,5yearly,60plus,97.0819939907539
620,2055,low_variant,5yearly,60plus,97.5663973373293
620,2055,medium_variant,5yearly,60plus,97.4051710139349
620,2055,momentum,5yearly,60plus,93.7453771062107
620,2055,no_change,5yearly,60plus,94.1375889653828
620,2055,zero_migration,5yearly,60plus,97.5794031632799
620,2055,constant_fertility,5yearly,65plus,96.187273566731
620,2055,constant_mortality,5yearly,65plus,91.3682385369245
620,2055,high_variant,5yearly,65plus,95.9964277941629
620,2055,instant_replacement,5yearly,65plus,95.8450783374919
620,2055,low_variant,5yearly,65plus,96.3233156876181
620,2055,medium_variant,5yearly,65plus,96.1641396979666
620,2055,momentum,5yearly,65plus,91.119844372736
620,2055,no_change,5yearly,65plus,91.4253543390205
620,2055,zero_migration,5yearly,65plus,96.3731854214054
620,2055,constant_fertility,5yearly,70plus,94.3180570615597
620,2055,constant_mortality,5yearly,70plus,87.4134064762894
620,2055,high_variant,5yearly,70plus,94.1309258467104
620,2055,instant_replacement,5yearly,70plus,93.9825117450042
620,2055,low_variant,5yearly,70plus,94.4514642429536
620,2055,medium_variant,5yearly,70plus,94.2953756773499
620,2055,momentum,5yearly,70plus,87.2393229780512
620,2055,no_change,5yearly,70plus,87.4680441893543
620,2055,zero_migration,5yearly,70plus,94.5332537349525
620,2055,constant_fertility,5yearly,80plus,83.775008233937
620,2055,constant_mortality,5yearly,80plus,68.5958662327861
620,2055,high_variant,5yearly,80plus,83.6088284515689
620,2055,instant_replacement,5yearly,80plus,83.4769708004586
620,2055,low_variant,5yearly,80plus,83.8935534153119
620,2055,medium_variant,5yearly,80plus,83.7548790242553
620,2055,momentum,5yearly,80plus,68.5476594949158
620,2055,no_change,5yearly,80plus,68.6387129167112
620,2055,zero_migration,5yearly,80plus,84.0230936061845
620,2055,constant_fertility,5yearly,90plus,44.9863218890381
620,2055,constant_mortality,5yearly,90plus,25.7328496809463
620,2055,high_variant,5yearly,90plus,44.8972240358421
620,2055,instant_replacement,5yearly,90plus,44.8262788380126
620,2055,low_variant,5yearly,90plus,45.0501886309385
620,2055,medium_variant,5yearly,90plus,44.9755823254527
620,2055,momentum,5yearly,90plus,25.7435238846126
620,2055,no_change,5yearly,90plus,25.7489738277005
620,2055,zero_migration,5yearly,90plus,45.1558591713204
620,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2060,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2060,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2060,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2060,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2060,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2060,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2060,constant_fertility,5yearly,0_4,0.0298922362123957
620,2060,constant_mortality,5yearly,0_4,0.160747285016328
620,2060,high_variant,5yearly,0_4,0.0711295678046389
620,2060,instant_replacement,5yearly,0_4,0.078531105868992
620,2060,low_variant,5yearly,0_4,0.0194584470943066
620,2060,medium_variant,5yearly,0_4,0.0411075059878923
620,2060,momentum,5yearly,0_4,0.292347401700828
620,2060,no_change,5yearly,0_4,0.116830158508966
620,2060,zero_migration,5yearly,0_4,0.0377322749964865
620,2060,constant_fertility,5yearly,0_14,0.0452176974177357
620,2060,constant_mortality,5yearly,0_14,0.208985534150711
620,2060,high_variant,5yearly,0_14,0.100640771468266
620,2060,instant_replacement,5yearly,0_14,0.113568060795158
620,2060,low_variant,5yearly,0_14,0.0302518044669298
620,2060,medium_variant,5yearly,0_14,0.0602202209490525
620,2060,momentum,5yearly,0_14,0.37786782234295
620,2060,no_change,5yearly,0_14,0.155398186739636
620,2060,zero_migration,5yearly,0_14,0.0554526956426097
620,2060,constant_fertility,5yearly,0_19,0.0711647653990538
620,2060,constant_mortality,5yearly,0_19,0.271709321654895
620,2060,high_variant,5yearly,0_19,0.14437788869282
620,2060,instant_replacement,5yearly,0_19,0.163103066035599
620,2060,low_variant,5yearly,0_19,0.0500142897970849
620,2060,medium_variant,5yearly,0_19,0.0913163048144322
620,2060,momentum,5yearly,0_19,0.473109674656087
620,2060,no_change,5yearly,0_19,0.207619860000873
620,2060,zero_migration,5yearly,0_19,0.0841719980690852
620,2060,constant_fertility,5yearly,0_24,0.115320302139192
620,2060,constant_mortality,5yearly,0_24,0.380702450165529
620,2060,high_variant,5yearly,0_24,0.213842721931819
620,2060,instant_replacement,5yearly,0_24,0.239368851542985
620,2060,low_variant,5yearly,0_24,0.0837625339762729
620,2060,medium_variant,5yearly,0_24,0.142586921138814
620,2060,momentum,5yearly,0_24,0.625693884796808
620,2060,no_change,5yearly,0_24,0.301787782943641
620,2060,zero_migration,5yearly,0_24,0.131070007882532
620,2060,constant_fertility,5yearly,5_14,0.0153254612053399
620,2060,constant_mortality,5yearly,5_14,0.0482382491343836
620,2060,high_variant,5yearly,5_14,0.0295112036636268
620,2060,instant_replacement,5yearly,5_14,0.0350369549261657
620,2060,low_variant,5yearly,5_14,0.0107933573726232
620,2060,medium_variant,5yearly,5_14,0.0191127149611602
620,2060,momentum,5yearly,5_14,0.0855204206421217
620,2060,no_change,5yearly,5_14,0.0385680282306706
620,2060,zero_migration,5yearly,5_14,0.0177204206461232
620,2060,constant_fertility,5yearly,15plus,99.9547823025823
620,2060,constant_mortality,5yearly,15plus,99.7910144658493
620,2060,high_variant,5yearly,15plus,99.8993592285318
620,2060,instant_replacement,5yearly,15plus,99.8864319392048
620,2060,low_variant,5yearly,15plus,99.9697481955331
620,2060,medium_variant,5yearly,15plus,99.939779779051
620,2060,momentum,5yearly,15plus,99.6221321776571
620,2060,no_change,5yearly,15plus,99.8446018132604
620,2060,zero_migration,5yearly,15plus,99.9445473043574
620,2060,constant_fertility,5yearly,15_24,0.0701026047214559
620,2060,constant_mortality,5yearly,15_24,0.171716916014817
620,2060,high_variant,5yearly,15_24,0.113201950463553
620,2060,instant_replacement,5yearly,15_24,0.125800790747828
620,2060,low_variant,5yearly,15_24,0.0535107295093431
620,2060,medium_variant,5yearly,15_24,0.082366700189762
620,2060,momentum,5yearly,15_24,0.247826062453858
620,2060,no_change,5yearly,15_24,0.146389596204005
620,2060,zero_migration,5yearly,15_24,0.0756173122399223
620,2060,constant_fertility,5yearly,15_49,0.862626207449085
620,2060,constant_mortality,5yearly,15_49,2.15806394451054
620,2060,high_variant,5yearly,15_49,1.06709485657555
620,2060,instant_replacement,5yearly,15_49,1.26117935598452
620,2060,low_variant,5yearly,15_49,0.693359196852596
620,2060,medium_variant,5yearly,15_49,0.879488264641326
620,2060,momentum,5yearly,15_49,2.88980123194491
620,2060,no_change,5yearly,15_49,2.12616812563606
620,2060,zero_migration,5yearly,15_49,0.797113404581645
620,2060,constant_fertility,5yearly,15_59,2.17302900912548
620,2060,constant_mortality,5yearly,15_59,5.62657688445603
620,2060,high_variant,5yearly,15_59,2.3740628301093
620,2060,instant_replacement,5yearly,15_59,2.56539979883955
620,2060,low_variant,5yearly,15_59,2.00619629924659
620,2060,medium_variant,5yearly,15_59,2.18946768055069
620,2060,momentum,5yearly,15_59,6.08688423888235
620,2060,no_change,5yearly,15_59,5.59771294407777
620,2060,zero_migration,5yearly,15_59,2.01065669434719
620,2060,constant_fertility,5yearly,15_64,3.33002546150881
620,2060,constant_mortality,5yearly,15_64,8.48725975804932
620,2060,high_variant,5yearly,15_64,3.52802656311009
620,2060,instant_replacement,5yearly,15_64,3.71693764932237
620,2060,low_variant,5yearly,15_64,3.16534207341915
620,2060,medium_variant,5yearly,15_64,3.34609031212884
620,2060,momentum,5yearly,15_64,8.80367216514599
620,2060,no_change,5yearly,15_64,8.46089638291014
620,2060,zero_migration,5yearly,15_64,3.1145166908031
620,2060,constant_fertility,5yearly,20plus,99.928835234601
620,2060,constant_mortality,5yearly,20plus,99.7282906783451
620,2060,high_variant,5yearly,20plus,99.8556221113072
620,2060,instant_replacement,5yearly,20plus,99.8368969339644
620,2060,low_variant,5yearly,20plus,99.9499857102029
620,2060,medium_variant,5yearly,20plus,99.9086836951856
620,2060,momentum,5yearly,20plus,99.5268903253439
620,2060,no_change,5yearly,20plus,99.7923801399991
620,2060,zero_migration,5yearly,20plus,99.9158280019309
620,2060,constant_fertility,5yearly,20_64,3.3040783935275
620,2060,constant_mortality,5yearly,20_64,8.42453597054513
620,2060,high_variant,5yearly,20_64,3.48428944588553
620,2060,instant_replacement,5yearly,20_64,3.66740264408193
620,2060,low_variant,5yearly,20_64,3.145579588089
620,2060,medium_variant,5yearly,20_64,3.31499422826346
620,2060,momentum,5yearly,20_64,8.70843031283285
620,2060,no_change,5yearly,20_64,8.4086747096489
620,2060,zero_migration,5yearly,20_64,3.08579738837663
620,2060,constant_fertility,5yearly,20_69,5.01097060242719
620,2060,constant_mortality,5yearly,20_69,12.512129880431
620,2060,high_variant,5yearly,20_69,5.18670754851188
620,2060,instant_replacement,5yearly,20_69,5.36624189392864
620,2060,low_variant,5yearly,20_69,4.85564264561911
620,2060,medium_variant,5yearly,20_69,5.02133494729593
620,2060,momentum,5yearly,20_69,12.6670254673332
620,2060,no_change,5yearly,20_69,12.4998416458695
620,2060,zero_migration,5yearly,20_69,4.74632301271593
620,2060,constant_fertility,5yearly,25plus,99.8846796978608
620,2060,constant_mortality,5yearly,25plus,99.6192975498345
620,2060,high_variant,5yearly,25plus,99.7861572780682
620,2060,instant_replacement,5yearly,25plus,99.760631148457
620,2060,low_variant,5yearly,25plus,99.9162374660237
620,2060,medium_variant,5yearly,25plus,99.8574130788612
620,2060,momentum,5yearly,25plus,99.3743061152032
620,2060,no_change,5yearly,25plus,99.6982122170564
620,2060,zero_migration,5yearly,25plus,99.8689299921175
620,2060,constant_fertility,5yearly,25_69,4.96681506568705
620,2060,constant_mortality,5yearly,25_69,12.4031367519204
620,2060,high_variant,5yearly,25_69,5.11724271527288
620,2060,instant_replacement,5yearly,25_69,5.28997610842125
620,2060,low_variant,5yearly,25_69,4.82189440143993
620,2060,medium_variant,5yearly,25_69,4.97006433097155
620,2060,momentum,5yearly,25_69,12.5144412571925
620,2060,no_change,5yearly,25_69,12.4056737229267
620,2060,zero_migration,5yearly,25_69,4.69942500290248
620,2060,constant_fertility,5yearly,40plus,99.6258159670063
620,2060,constant_mortality,5yearly,40plus,99.0026073969066
620,2060,high_variant,5yearly,40plus,99.4289960439853
620,2060,instant_replacement,5yearly,40plus,99.3531755260829
620,2060,low_variant,5yearly,40plus,99.7336625053967
620,2060,medium_variant,5yearly,40plus,99.5875597461953
620,2060,momentum,5yearly,40plus,98.4995181551259
620,2060,no_change,5yearly,40plus,99.1054751116573
620,2060,zero_migration,5yearly,40plus,99.6254269704802
620,2060,constant_fertility,5yearly,50plus,99.0921560951332
620,2060,constant_mortality,5yearly,50plus,97.6329505213388
620,2060,high_variant,5yearly,50plus,98.8322643719562
620,2060,instant_replacement,5yearly,50plus,98.6252525832203
620,2060,low_variant,5yearly,50plus,99.2763889986805
620,2060,medium_variant,5yearly,50plus,99.0602915144096
620,2060,momentum,5yearly,50plus,96.7323309457121
620,2060,no_change,5yearly,50plus,97.7184336876243
620,2060,zero_migration,5yearly,50plus,99.1474338997757
620,2060,constant_fertility,5yearly,60plus,97.7817532934568
620,2060,constant_mortality,5yearly,60plus,94.1644375813933
620,2060,high_variant,5yearly,60plus,97.5252963984225
620,2060,instant_replacement,5yearly,60plus,97.3210321403653
620,2060,low_variant,5yearly,60plus,97.9635518962865
620,2060,medium_variant,5yearly,60plus,97.7503120985003
620,2060,momentum,5yearly,60plus,93.5352479387747
620,2060,no_change,5yearly,60plus,94.2468888691826
620,2060,zero_migration,5yearly,60plus,97.9338906100102
620,2060,constant_fertility,5yearly,65plus,96.6247568410735
620,2060,constant_mortality,5yearly,65plus,91.3037547078
620,2060,high_variant,5yearly,65plus,96.3713326654217
620,2060,instant_replacement,5yearly,65plus,96.1694942898825
620,2060,low_variant,5yearly,65plus,96.8044061221139
620,2060,medium_variant,5yearly,65plus,96.5936894669221
620,2060,momentum,5yearly,65plus,90.8184600125111
620,2060,no_change,5yearly,65plus,91.3837054303502
620,2060,zero_migration,5yearly,65plus,96.8300306135543
620,2060,constant_fertility,5yearly,70plus,94.9178646321738
620,2060,constant_mortality,5yearly,70plus,87.2161607979141
620,2060,high_variant,5yearly,70plus,94.6689145627953
620,2060,instant_replacement,5yearly,70plus,94.4706550400358
620,2060,low_variant,5yearly,70plus,95.0943430645838
620,2060,medium_variant,5yearly,70plus,94.8873487478896
620,2060,momentum,5yearly,70plus,86.8598648580107
620,2060,no_change,5yearly,70plus,87.2925384941296
620,2060,zero_migration,5yearly,70plus,95.169504989215
620,2060,constant_fertility,5yearly,80plus,86.3483522853146
620,2060,constant_mortality,5yearly,80plus,70.0735809094668
620,2060,high_variant,5yearly,80plus,86.1218646237851
620,2060,instant_replacement,5yearly,80plus,85.9415728572335
620,2060,low_variant,5yearly,80plus,86.5089113606927
620,2060,medium_variant,5yearly,80plus,86.3206051752985
620,2060,momentum,5yearly,80plus,69.9416150538483
620,2060,no_change,5yearly,80plus,70.1349740228846
620,2060,zero_migration,5yearly,80plus,86.6670638485087
620,2060,constant_fertility,5yearly,90plus,49.4684644494821
620,2060,constant_mortality,5yearly,90plus,27.4986147324957
620,2060,high_variant,5yearly,90plus,49.3386463589228
620,2060,instant_replacement,5yearly,90plus,49.2353788672794
620,2060,low_variant,5yearly,90plus,49.5605127300809
620,2060,medium_variant,5yearly,90plus,49.4526330798623
620,2060,momentum,5yearly,90plus,27.4958719137977
620,2060,no_change,5yearly,90plus,27.5226516786242
620,2060,zero_migration,5yearly,90plus,49.7114321155127
620,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Portugal
620,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Portugal
620,2065,high_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Portugal
620,2065,low_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2065,medium_variant,5yearly,"Region, subregion, country or area *",Portugal
620,2065,momentum,5yearly,"Region, subregion, country or area *",Portugal
620,2065,no_change,5yearly,"Region, subregion, country or area *",Portugal
620,2065,zero_migration,5yearly,"Region, subregion, country or area *",Portugal
620,2065,constant_fertility,5yearly,0_4,0.0277704995708909
620,2065,constant_mortality,5yearly,0_4,0.172390750365279
620,2065,high_variant,5yearly,0_4,0.0709774248014508
620,2065,instant_replacement,5yearly,0_4,0.0754499325783144
620,2065,low_variant,5yearly,0_4,0.0190324889304842
620,2065,medium_variant,5yearly,0_4,0.0406182760286304
620,2065,momentum,5yearly,0_4,0.302044854187057
620,2065,no_change,5yearly,0_4,0.117880910209028
620,2065,zero_migration,5yearly,0_4,0.0370575072333404
620,2065,constant_fertility,5yearly,0_14,0.0415773016174355
620,2065,constant_mortality,5yearly,0_14,0.222546247422773
620,2065,high_variant,5yearly,0_14,0.100525295478707
620,2065,instant_replacement,5yearly,0_14,0.109901244767999
620,2065,low_variant,5yearly,0_14,0.0283127934503071
620,2065,medium_variant,5yearly,0_14,0.0586534178946246
