country,year,variant,freq,agebroad,percentagetotaldeaths
748,2050,no_change,5yearly,70plus,18.578880031493
748,2050,zero_migration,5yearly,70plus,33.8610494839394
748,2050,constant_fertility,5yearly,80plus,14.0646992587032
748,2050,constant_mortality,5yearly,80plus,8.22894168466522
748,2050,high_variant,5yearly,80plus,14.4827586206897
748,2050,instant_replacement,5yearly,80plus,15.4274686394339
748,2050,low_variant,5yearly,80plus,15.5163043478261
748,2050,medium_variant,5yearly,80plus,15.0107031533618
748,2050,momentum,5yearly,80plus,8.15100594840801
748,2050,no_change,5yearly,80plus,7.24928648755044
748,2050,zero_migration,5yearly,80plus,14.5316870840166
748,2050,constant_fertility,5yearly,90plus,2.64145631978981
748,2050,constant_mortality,5yearly,90plus,1.1655619274596
748,2050,high_variant,5yearly,90plus,2.71997101274232
748,2050,instant_replacement,5yearly,90plus,2.89739466066259
748,2050,low_variant,5yearly,90plus,2.91407867494824
748,2050,medium_variant,5yearly,90plus,2.81912296733973
748,2050,momentum,5yearly,90plus,1.14934098093722
748,2050,no_change,5yearly,90plus,1.02680182396746
748,2050,zero_migration,5yearly,90plus,2.71655252242693
748,2055,constant_fertility,5yearly,0_4,7.78428845299858
748,2055,constant_mortality,5yearly,0_4,8.25464428815602
748,2055,high_variant,5yearly,0_4,5.54280018367735
748,2055,instant_replacement,5yearly,0_4,3.56500898741762
748,2055,low_variant,5yearly,0_4,2.41250301713734
748,2055,medium_variant,5yearly,0_4,3.85045292597164
748,2055,momentum,5yearly,0_4,9.06470960464413
748,2055,no_change,5yearly,0_4,15.2019814330607
748,2055,zero_migration,5yearly,0_4,3.77150000558079
748,2055,constant_fertility,5yearly,0_14,8.70709543253869
748,2055,constant_mortality,5yearly,0_14,10.2013225363557
748,2055,high_variant,5yearly,0_14,6.28646947483956
748,2055,instant_replacement,5yearly,0_14,4.05632115038945
748,2055,low_variant,5yearly,0_14,2.81076514602945
748,2055,medium_variant,5yearly,0_14,4.41515497287102
748,2055,momentum,5yearly,0_14,10.9919663245935
748,2055,no_change,5yearly,0_14,18.1375488761484
748,2055,zero_migration,5yearly,0_14,4.32399852667061
748,2055,constant_fertility,5yearly,0_19,9.54758629653298
748,2055,constant_mortality,5yearly,0_19,11.4909355823923
748,2055,high_variant,5yearly,0_19,7.01669895953498
748,2055,instant_replacement,5yearly,0_19,4.58118633912522
748,2055,low_variant,5yearly,0_19,3.27057687665943
748,2055,medium_variant,5yearly,0_19,5.01129404093799
748,2055,momentum,5yearly,0_19,12.2369108867307
748,2055,no_change,5yearly,0_19,19.8143306066639
748,2055,zero_migration,5yearly,0_19,4.90774948935743
748,2055,constant_fertility,5yearly,0_24,11.0173622017395
748,2055,constant_mortality,5yearly,0_24,13.8558099134187
748,2055,high_variant,5yearly,0_24,8.35171973523581
748,2055,instant_replacement,5yearly,0_24,5.58538046734572
748,2055,low_variant,5yearly,0_24,4.17571807868694
748,2055,medium_variant,5yearly,0_24,6.13836946650211
748,2055,momentum,5yearly,0_24,14.5232068671417
748,2055,no_change,5yearly,0_24,22.6461486794444
748,2055,zero_migration,5yearly,0_24,6.01832732467938
748,2055,constant_fertility,5yearly,5_14,0.922806979540113
748,2055,constant_mortality,5yearly,5_14,1.94667824819973
748,2055,high_variant,5yearly,5_14,0.743669291162207
748,2055,instant_replacement,5yearly,5_14,0.491312162971839
748,2055,low_variant,5yearly,5_14,0.398262128892107
748,2055,medium_variant,5yearly,5_14,0.564702046899378
748,2055,momentum,5yearly,5_14,1.92725671994938
748,2055,no_change,5yearly,5_14,2.93556744308777
748,2055,zero_migration,5yearly,5_14,0.552498521089817
748,2055,constant_fertility,5yearly,15plus,91.2929045674613
748,2055,constant_mortality,5yearly,15plus,89.7986774636443
748,2055,high_variant,5yearly,15plus,93.7135305251605
748,2055,instant_replacement,5yearly,15plus,95.9436788496105
748,2055,low_variant,5yearly,15plus,97.1892348539706
748,2055,medium_variant,5yearly,15plus,95.584845027129
748,2055,momentum,5yearly,15plus,89.0080336754065
748,2055,no_change,5yearly,15plus,81.8624511238516
748,2055,zero_migration,5yearly,15plus,95.6760014733294
748,2055,constant_fertility,5yearly,15_24,2.31026676920078
748,2055,constant_mortality,5yearly,15_24,3.65448737706296
748,2055,high_variant,5yearly,15_24,2.06525026039625
748,2055,instant_replacement,5yearly,15_24,1.52905931695626
748,2055,low_variant,5yearly,15_24,1.36495293265749
748,2055,medium_variant,5yearly,15_24,1.72321449363109
748,2055,momentum,5yearly,15_24,3.53124054254822
748,2055,no_change,5yearly,15_24,4.50859980329599
748,2055,zero_migration,5yearly,15_24,1.69432879800877
748,2055,constant_fertility,5yearly,15_49,20.1869442308317
748,2055,constant_mortality,5yearly,15_49,37.8421922721287
748,2055,high_variant,5yearly,15_49,20.1888292808584
748,2055,instant_replacement,5yearly,15_49,17.2750149790294
748,2055,low_variant,5yearly,15_49,17.961622013034
748,2055,medium_variant,5yearly,15_49,19.1486388934169
748,2055,momentum,5yearly,15_49,35.6370539521831
748,2055,no_change,5yearly,15_49,37.3809580924509
748,2055,zero_migration,5yearly,15_49,19.3207058587166
748,2055,constant_fertility,5yearly,15_59,32.7867254432615
748,2055,constant_mortality,5yearly,15_59,50.3670598783939
748,2055,high_variant,5yearly,15_59,33.217601666536
748,2055,instant_replacement,5yearly,15_59,31.2150988615938
748,2055,low_variant,5yearly,15_59,32.0009654839488
748,2055,medium_variant,5yearly,15_59,32.6933376801807
748,2055,momentum,5yearly,15_59,48.9270091066663
748,2055,no_change,5yearly,15_59,48.1037253820136
748,2055,zero_migration,5yearly,15_59,33.2838503008047
748,2055,constant_fertility,5yearly,15_64,41.7819272802106
748,2055,constant_mortality,5yearly,15_64,57.2312197035501
748,2055,high_variant,5yearly,15_64,42.5190677254247
748,2055,instant_replacement,5yearly,15_64,41.1671659676453
748,2055,low_variant,5yearly,15_64,42.0226888727975
748,2055,medium_variant,5yearly,15_64,42.3631325245092
748,2055,momentum,5yearly,15_64,56.1071065012243
748,2055,no_change,5yearly,15_64,53.9802576342745
748,2055,zero_migration,5yearly,15_64,43.1696672731129
748,2055,constant_fertility,5yearly,20plus,90.452413703467
748,2055,constant_mortality,5yearly,20plus,88.5090644176077
748,2055,high_variant,5yearly,20plus,92.983301040465
748,2055,instant_replacement,5yearly,20plus,95.4188136608748
748,2055,low_variant,5yearly,20plus,96.7294231233406
748,2055,medium_variant,5yearly,20plus,94.988705959062
748,2055,momentum,5yearly,20plus,87.7630891132693
748,2055,no_change,5yearly,20plus,80.1856693933361
748,2055,zero_migration,5yearly,20plus,95.0922505106426
748,2055,constant_fertility,5yearly,20_64,40.9414364162163
748,2055,constant_mortality,5yearly,20_64,55.9416066575135
748,2055,high_variant,5yearly,20_64,41.7888382407293
748,2055,instant_replacement,5yearly,20_64,40.6423007789095
748,2055,low_variant,5yearly,20_64,41.5628771421675
748,2055,medium_variant,5yearly,20_64,41.7669934564423
748,2055,momentum,5yearly,20_64,54.8621619390871
748,2055,no_change,5yearly,20_64,52.303475903759
748,2055,zero_migration,5yearly,20_64,42.585916310426
748,2055,constant_fertility,5yearly,20_69,52.4288669619938
748,2055,constant_mortality,5yearly,20_69,64.0281319173975
748,2055,high_variant,5yearly,20_69,53.6673871896245
748,2055,instant_replacement,5yearly,20_69,53.3517076093469
748,2055,low_variant,5yearly,20_69,54.3627805937726
748,2055,medium_variant,5yearly,20_69,54.1159211047202
748,2055,momentum,5yearly,20_69,63.1757779183977
748,2055,no_change,5yearly,20_69,59.2270971765778
748,2055,zero_migration,5yearly,20_69,55.007645686605
748,2055,constant_fertility,5yearly,25plus,88.9826377982605
748,2055,constant_mortality,5yearly,25plus,86.1441900865813
748,2055,high_variant,5yearly,25plus,91.6482802647642
748,2055,instant_replacement,5yearly,25plus,94.4146195326543
748,2055,low_variant,5yearly,25plus,95.824281921313
748,2055,medium_variant,5yearly,25plus,93.8616305334979
748,2055,momentum,5yearly,25plus,85.4767931328583
748,2055,no_change,5yearly,25plus,77.3538513205556
748,2055,zero_migration,5yearly,25plus,93.9816726753206
748,2055,constant_fertility,5yearly,25_69,50.9590910567873
748,2055,constant_mortality,5yearly,25_69,61.6632575863711
748,2055,high_variant,5yearly,25_69,52.3323664139236
748,2055,instant_replacement,5yearly,25_69,52.3475134811264
748,2055,low_variant,5yearly,25_69,53.4576393917451
748,2055,medium_variant,5yearly,25_69,52.9888456791561
748,2055,momentum,5yearly,25_69,60.8894819379866
748,2055,no_change,5yearly,25_69,56.3952791037974
748,2055,zero_migration,5yearly,25_69,53.897067851283
748,2055,constant_fertility,5yearly,40plus,80.1618161534546
748,2055,constant_mortality,5yearly,40plus,67.3961164504469
748,2055,high_variant,5yearly,40plus,82.8821664968024
748,2055,instant_replacement,5yearly,40plus,87.9173157579389
748,2055,low_variant,5yearly,40plus,88.9234853970553
748,2055,medium_variant,5yearly,40plus,85.9779242251357
748,2055,momentum,5yearly,40plus,68.7126860538696
748,2055,no_change,5yearly,40plus,58.0288819056301
748,2055,zero_migration,5yearly,40plus,86.0714564753943
748,2055,constant_fertility,5yearly,50plus,71.1059603366296
748,2055,constant_mortality,5yearly,50plus,51.9564851915156
748,2055,high_variant,5yearly,50plus,73.5247012443021
748,2055,instant_replacement,5yearly,50plus,78.6686638705812
748,2055,low_variant,5yearly,50plus,79.2276128409365
748,2055,medium_variant,5yearly,50plus,76.4362061337121
748,2055,momentum,5yearly,50plus,53.3709797232234
748,2055,no_change,5yearly,50plus,44.4814930314007
748,2055,zero_migration,5yearly,50plus,76.3552956146127
748,2055,constant_fertility,5yearly,60plus,58.5061791241999
748,2055,constant_mortality,5yearly,60plus,39.4316175852504
748,2055,high_variant,5yearly,60plus,60.4959288586244
748,2055,instant_replacement,5yearly,60plus,64.7285799880168
748,2055,low_variant,5yearly,60plus,65.1882693700217
748,2055,medium_variant,5yearly,60plus,62.8915073469483
748,2055,momentum,5yearly,60plus,40.0810245687402
748,2055,no_change,5yearly,60plus,33.758725741838
748,2055,zero_migration,5yearly,60plus,62.3921511725246
748,2055,constant_fertility,5yearly,65plus,49.5109772872507
748,2055,constant_mortality,5yearly,65plus,32.5674577600941
748,2055,high_variant,5yearly,65plus,51.1944627997357
748,2055,instant_replacement,5yearly,65plus,54.7765128819652
748,2055,low_variant,5yearly,65plus,55.1665459811731
748,2055,medium_variant,5yearly,65plus,53.2217125026198
748,2055,momentum,5yearly,65plus,32.9009271741822
748,2055,no_change,5yearly,65plus,27.8821934895771
748,2055,zero_migration,5yearly,65plus,52.5063342002165
748,2055,constant_fertility,5yearly,70plus,38.0235467414732
748,2055,constant_mortality,5yearly,70plus,24.4809325002102
748,2055,high_variant,5yearly,70plus,39.3159138508405
748,2055,instant_replacement,5yearly,70plus,42.0671060515279
748,2055,low_variant,5yearly,70plus,42.366642529568
748,2055,medium_variant,5yearly,70plus,40.8727848543418
748,2055,momentum,5yearly,70plus,24.5873111948717
748,2055,no_change,5yearly,70plus,20.9585722167582
748,2055,zero_migration,5yearly,70plus,40.0846048240376
748,2055,constant_fertility,5yearly,80plus,15.2219827352779
748,2055,constant_mortality,5yearly,80plus,8.83605592759674
748,2055,high_variant,5yearly,80plus,15.7391333564797
748,2055,instant_replacement,5yearly,80plus,16.840023966447
748,2055,low_variant,5yearly,80plus,16.9599324161236
748,2055,medium_variant,5yearly,80plus,16.3623873506742
748,2055,momentum,5yearly,80plus,8.77926651443035
748,2055,no_change,5yearly,80plus,7.56470842228992
748,2055,zero_migration,5yearly,80plus,15.8661949036197
748,2055,constant_fertility,5yearly,90plus,2.92438831544402
748,2055,constant_mortality,5yearly,90plus,1.22166493877665
748,2055,high_variant,5yearly,90plus,3.02395645502705
748,2055,instant_replacement,5yearly,90plus,3.23547034152187
748,2055,low_variant,5yearly,90plus,3.25850832729906
748,2055,medium_variant,5yearly,90plus,3.14370211675943
748,2055,momentum,5yearly,90plus,1.20298786694913
748,2055,no_change,5yearly,90plus,1.04588960587233
748,2055,zero_migration,5yearly,90plus,3.02367372450973
748,2060,constant_fertility,5yearly,0_4,6.83493875609466
748,2060,constant_mortality,5yearly,0_4,7.4480028165833
748,2060,high_variant,5yearly,0_4,4.55714432671536
748,2060,instant_replacement,5yearly,0_4,2.93623419120899
748,2060,low_variant,5yearly,0_4,1.82294278232771
748,2060,medium_variant,5yearly,0_4,3.05516235576717
748,2060,momentum,5yearly,0_4,8.6227684648594
748,2060,no_change,5yearly,0_4,14.7903538536112
748,2060,zero_migration,5yearly,0_4,2.98385281296687
748,2060,constant_fertility,5yearly,0_14,7.6445871486899
748,2060,constant_mortality,5yearly,0_14,9.20703880109209
748,2060,high_variant,5yearly,0_14,5.17333607653534
748,2060,instant_replacement,5yearly,0_14,3.33642876094455
748,2060,low_variant,5yearly,0_14,2.12156666109533
748,2060,medium_variant,5yearly,0_14,3.50341011452838
748,2060,momentum,5yearly,0_14,10.4423528191565
748,2060,no_change,5yearly,0_14,17.6502666020359
748,2060,zero_migration,5yearly,0_14,3.41976546671305
748,2060,constant_fertility,5yearly,0_19,8.38982043049114
748,2060,constant_mortality,5yearly,0_19,10.3894723556335
748,2060,high_variant,5yearly,0_19,5.79261392860817
748,2060,instant_replacement,5yearly,0_19,3.75541699831963
748,2060,low_variant,5yearly,0_19,2.47478968187643
748,2060,medium_variant,5yearly,0_19,3.98704585424441
748,2060,momentum,5yearly,0_19,11.5916663425512
748,2060,no_change,5yearly,0_19,19.2928436081611
748,2060,zero_migration,5yearly,0_19,3.89149254036797
748,2060,constant_fertility,5yearly,0_24,9.69100566852975
748,2060,constant_mortality,5yearly,0_24,12.5862744707281
748,2060,high_variant,5yearly,0_24,6.92521345540582
748,2060,instant_replacement,5yearly,0_24,4.56796674626338
748,2060,low_variant,5yearly,0_24,3.18680706446042
748,2060,medium_variant,5yearly,0_24,4.91035044824776
748,2060,momentum,5yearly,0_24,13.7198086422154
748,2060,no_change,5yearly,0_24,22.062970960208
748,2060,zero_migration,5yearly,0_24,4.79913226776907
748,2060,constant_fertility,5yearly,5_14,0.809648392595235
748,2060,constant_mortality,5yearly,5_14,1.75903598450879
748,2060,high_variant,5yearly,5_14,0.616191749819977
748,2060,instant_replacement,5yearly,5_14,0.400194569735562
748,2060,low_variant,5yearly,5_14,0.298623878767619
748,2060,medium_variant,5yearly,5_14,0.448247758761206
748,2060,momentum,5yearly,5_14,1.81958435429712
748,2060,no_change,5yearly,5_14,2.85991274842462
748,2060,zero_migration,5yearly,5_14,0.435912653746188
748,2060,constant_fertility,5yearly,15plus,92.3554128513101
748,2060,constant_mortality,5yearly,15plus,90.7929611989079
748,2060,high_variant,5yearly,15plus,94.8266639234647
748,2060,instant_replacement,5yearly,15plus,96.6635712390555
748,2060,low_variant,5yearly,15plus,97.8784333389047
748,2060,medium_variant,5yearly,15plus,96.4965898854717
748,2060,momentum,5yearly,15plus,89.5576471808435
748,2060,no_change,5yearly,15plus,82.3497333979641
748,2060,zero_migration,5yearly,15plus,96.580234533287
748,2060,constant_fertility,5yearly,15_24,2.04641851983985
748,2060,constant_mortality,5yearly,15_24,3.37923566963604
748,2060,high_variant,5yearly,15_24,1.75187737887049
748,2060,instant_replacement,5yearly,15_24,1.23153798531883
748,2060,low_variant,5yearly,15_24,1.06524040336509
748,2060,medium_variant,5yearly,15_24,1.40694033371938
748,2060,momentum,5yearly,15_24,3.27745582305887
748,2060,no_change,5yearly,15_24,4.41270435817212
748,2060,zero_migration,5yearly,15_24,1.37936680105601
748,2060,constant_fertility,5yearly,15_49,18.151187220042
748,2060,constant_mortality,5yearly,15_49,35.6982004424162
748,2060,high_variant,5yearly,15_49,17.8016664952165
748,2060,instant_replacement,5yearly,15_49,13.8874148757407
748,2060,low_variant,5yearly,15_49,14.4464872694858
748,2060,medium_variant,5yearly,15_49,16.2044781881354
748,2060,momentum,5yearly,15_49,33.0293130048099
748,2060,no_change,5yearly,15_49,36.6632882386639
748,2060,zero_migration,5yearly,15_49,16.2853283670671
748,2060,constant_fertility,5yearly,15_59,29.5239227811472
748,2060,constant_mortality,5yearly,15_59,48.2525890644825
748,2060,high_variant,5yearly,15_59,29.6070363131365
748,2060,instant_replacement,5yearly,15_59,26.5742460422747
748,2060,low_variant,5yearly,15_59,27.2338291826843
748,2060,medium_variant,5yearly,15_59,28.510916655943
748,2060,momentum,5yearly,15_59,46.2350744817393
748,2060,no_change,5yearly,15_59,47.0739875732605
748,2060,zero_migration,5yearly,15_59,28.8848412909563
748,2060,constant_fertility,5yearly,15_64,37.295358148016
748,2060,constant_mortality,5yearly,15_64,54.6908733401091
748,2060,high_variant,5yearly,15_64,37.6741076020986
748,2060,instant_replacement,5yearly,15_64,35.243654373397
748,2060,low_variant,5yearly,15_64,35.9719204412502
748,2060,medium_variant,5yearly,15_64,36.9203877664822
748,2060,momentum,5yearly,15_64,52.9902894999546
748,2060,no_change,5yearly,15_64,52.4126382584938
748,2060,zero_migration,5yearly,15_64,37.5324887952029
748,2060,constant_fertility,5yearly,20plus,91.6101795695089
748,2060,constant_mortality,5yearly,20plus,89.6105276443665
748,2060,high_variant,5yearly,20plus,94.2073860713918
748,2060,instant_replacement,5yearly,20plus,96.2445830016804
748,2060,low_variant,5yearly,20plus,97.5252103181236
748,2060,medium_variant,5yearly,20plus,96.0129541457556
748,2060,momentum,5yearly,20plus,88.4083336574488
748,2060,no_change,5yearly,20plus,80.7071563918389
748,2060,zero_migration,5yearly,20plus,96.108507459632
748,2060,constant_fertility,5yearly,20_64,36.5501248662148
748,2060,constant_mortality,5yearly,20_64,53.5084397855677
748,2060,high_variant,5yearly,20_64,37.0548297500257
748,2060,instant_replacement,5yearly,20_64,34.8246661360219
748,2060,low_variant,5yearly,20_64,35.6186974204691
748,2060,medium_variant,5yearly,20_64,36.4367520267662
748,2060,momentum,5yearly,20_64,51.84097597656
748,2060,no_change,5yearly,20_64,50.7700612523686
748,2060,zero_migration,5yearly,20_64,37.060761721548
748,2060,constant_fertility,5yearly,20_69,47.0339318983629
748,2060,constant_mortality,5yearly,20_69,61.3151583995961
748,2060,high_variant,5yearly,20_69,47.9364262935912
748,2060,instant_replacement,5yearly,20_69,46.5187494472451
748,2060,low_variant,5yearly,20_69,47.4065407543596
748,2060,medium_variant,5yearly,20_69,47.7802084673787
748,2060,momentum,5yearly,20_69,59.9289538848482
748,2060,no_change,5yearly,20_69,57.2439739126603
748,2060,zero_migration,5yearly,20_69,48.5981212778585
748,2060,constant_fertility,5yearly,25plus,90.3089943314702
748,2060,constant_mortality,5yearly,25plus,87.4137255292719
748,2060,high_variant,5yearly,25plus,93.0747865445942
748,2060,instant_replacement,5yearly,25plus,95.4320332537366
748,2060,low_variant,5yearly,25plus,96.8131929355396
748,2060,medium_variant,5yearly,25plus,95.0896495517522
748,2060,momentum,5yearly,25plus,86.2801913577846
748,2060,no_change,5yearly,25plus,77.937029039792
748,2060,zero_migration,5yearly,25plus,95.200867732231
748,2060,constant_fertility,5yearly,25_69,45.7327466603242
748,2060,constant_mortality,5yearly,25_69,59.1183562845015
748,2060,high_variant,5yearly,25_69,46.8038267667935
748,2060,instant_replacement,5yearly,25_69,45.7061996993013
748,2060,low_variant,5yearly,25_69,46.6945233717756
748,2060,medium_variant,5yearly,25_69,46.8569038733754
748,2060,momentum,5yearly,25_69,57.800811585184
748,2060,no_change,5yearly,25_69,54.4738465606134
748,2060,zero_migration,5yearly,25_69,47.6904815504574
748,2060,constant_fertility,5yearly,40plus,82.4999008998295
748,2060,constant_mortality,5yearly,40plus,70.0060450254755
748,2060,high_variant,5yearly,40plus,85.5693858656517
748,2060,instant_replacement,5yearly,40plus,89.8005660210489
748,2060,low_variant,5yearly,40plus,91.371107025461
748,2060,medium_variant,5yearly,40plus,88.5653926993523
748,2060,momentum,5yearly,40plus,69.8734653131604
748,2060,no_change,5yearly,40plus,59.2203542942758
748,2060,zero_migration,5yearly,40plus,88.6754804248614
748,2060,constant_fertility,5yearly,50plus,74.2042256312681
748,2060,constant_mortality,5yearly,50plus,55.0947607564918
748,2060,high_variant,5yearly,50plus,77.0249974282481
748,2060,instant_replacement,5yearly,50plus,82.7761563633148
748,2060,low_variant,5yearly,50plus,83.4319460694189
748,2060,medium_variant,5yearly,50plus,80.2921116973363
748,2060,momentum,5yearly,50plus,56.5283341760336
748,2060,no_change,5yearly,50plus,45.6864451593002
748,2060,zero_migration,5yearly,50plus,80.2949061662198
748,2060,constant_fertility,5yearly,60plus,62.8314900701629
748,2060,constant_mortality,5yearly,60plus,42.5403721344254
748,2060,high_variant,5yearly,60plus,65.2196276103281
748,2060,instant_replacement,5yearly,60plus,70.0893251967807
748,2060,low_variant,5yearly,60plus,70.6446041562204
748,2060,medium_variant,5yearly,60plus,67.9856732295286
748,2060,momentum,5yearly,60plus,43.3225726991041
748,2060,no_change,5yearly,60plus,35.2757458247036
748,2060,zero_migration,5yearly,60plus,67.6953932423306
748,2060,constant_fertility,5yearly,65plus,55.0600547032941
748,2060,constant_mortality,5yearly,65plus,36.1020878587988
748,2060,high_variant,5yearly,65plus,57.1525563213661
748,2060,instant_replacement,5yearly,65plus,61.4199168656584
748,2060,low_variant,5yearly,65plus,61.9065128976545
748,2060,medium_variant,5yearly,65plus,59.5762021189894
748,2060,momentum,5yearly,65plus,36.5673576808889
748,2060,no_change,5yearly,65plus,29.9370951394703
748,2060,zero_migration,5yearly,65plus,59.047745738084
748,2060,constant_fertility,5yearly,70plus,44.576247671146
748,2060,constant_mortality,5yearly,70plus,28.2953692447704
748,2060,high_variant,5yearly,70plus,46.2709597778006
748,2060,instant_replacement,5yearly,70plus,49.7258335544353
748,2060,low_variant,5yearly,70plus,50.118669563764
748,2060,medium_variant,5yearly,70plus,48.2327456783769
748,2060,momentum,5yearly,70plus,28.4793797726006
748,2060,no_change,5yearly,70plus,23.4631824791786
748,2060,zero_migration,5yearly,70plus,47.5103861817735
748,2060,constant_fertility,5yearly,80plus,18.2611884092441
748,2060,constant_mortality,5yearly,80plus,10.3496150448063
748,2060,high_variant,5yearly,80plus,18.9558687377842
748,2060,instant_replacement,5yearly,80plus,20.3712302113735
748,2060,low_variant,5yearly,80plus,20.5326202016825
748,2060,medium_variant,5yearly,80plus,19.7593617295071
748,2060,momentum,5yearly,80plus,10.2952043872273
748,2060,no_change,5yearly,80plus,8.58194156788437
748,2060,zero_migration,5yearly,80plus,19.220064261302
748,2060,constant_fertility,5yearly,90plus,3.15435842549649
748,2060,constant_mortality,5yearly,90plus,1.27011963836133
748,2060,high_variant,5yearly,90plus,3.27435449027878
748,2060,instant_replacement,5yearly,90plus,3.51883788803396
748,2060,low_variant,5yearly,90plus,3.54671569446766
748,2060,medium_variant,5yearly,90plus,3.41333161755244
748,2060,momentum,5yearly,90plus,1.24978932493226
748,2060,no_change,5yearly,90plus,1.05318820781739
748,2060,zero_migration,5yearly,90plus,3.2816241327794
748,2065,constant_fertility,5yearly,0_4,5.97809360007242
748,2065,constant_mortality,5yearly,0_4,6.82339120052611
748,2065,high_variant,5yearly,0_4,3.74065308200771
748,2065,instant_replacement,5yearly,0_4,2.37544456786475
748,2065,low_variant,5yearly,0_4,1.37148140538319
748,2065,medium_variant,5yearly,0_4,2.41452064518673
748,2065,momentum,5yearly,0_4,8.21697465370791
748,2065,no_change,5yearly,0_4,14.5478863245376
748,2065,zero_migration,5yearly,0_4,2.35242315511378
748,2065,constant_fertility,5yearly,0_14,6.68145197791256
748,2065,constant_mortality,5yearly,0_14,8.42915791422716
748,2065,high_variant,5yearly,0_14,4.24324145929789
748,2065,instant_replacement,5yearly,0_14,2.70256499098126
748,2065,low_variant,5yearly,0_14,1.59338401479351
748,2065,medium_variant,5yearly,0_14,2.76550853807627
748,2065,momentum,5yearly,0_14,9.97333597292766
748,2065,no_change,5yearly,0_14,17.3540387256178
748,2065,zero_migration,5yearly,0_14,2.69343551212749
748,2065,constant_fertility,5yearly,0_19,7.33683352946501
748,2065,constant_mortality,5yearly,0_19,9.51584377773379
748,2065,high_variant,5yearly,0_19,4.76091691733223
748,2065,instant_replacement,5yearly,0_19,3.04089514822326
748,2065,low_variant,5yearly,0_19,1.85740702691596
748,2065,medium_variant,5yearly,0_19,3.15001774657885
748,2065,momentum,5yearly,0_19,11.0627872878787
748,2065,no_change,5yearly,0_19,18.9717751198371
748,2065,zero_migration,5yearly,0_19,3.0681743659887
748,2065,constant_fertility,5yearly,0_24,8.48737213723183
748,2065,constant_mortality,5yearly,0_24,11.5596049111561
748,2065,high_variant,5yearly,0_24,5.71706065949402
748,2065,instant_replacement,5yearly,0_24,3.68902159402419
748,2065,low_variant,5yearly,0_24,2.40086295459215
748,2065,medium_variant,5yearly,0_24,3.8953740584454
748,2065,momentum,5yearly,0_24,13.0511442022754
748,2065,no_change,5yearly,0_24,21.711564084108
748,2065,zero_migration,5yearly,0_24,3.79797828388342
748,2065,constant_fertility,5yearly,5_14,0.703358377840138
748,2065,constant_mortality,5yearly,5_14,1.60576671370105
748,2065,high_variant,5yearly,5_14,0.502588377290172
748,2065,instant_replacement,5yearly,5_14,0.32712042311651
748,2065,low_variant,5yearly,5_14,0.221902609410314
748,2065,medium_variant,5yearly,5_14,0.350987892889537
748,2065,momentum,5yearly,5_14,1.75636131921975
748,2065,no_change,5yearly,5_14,2.80615240108019
748,2065,zero_migration,5yearly,5_14,0.341012357013706
748,2065,constant_fertility,5yearly,15plus,93.3185480220875
748,2065,constant_mortality,5yearly,15plus,91.5708420857728
748,2065,high_variant,5yearly,15plus,95.7567585407021
748,2065,instant_replacement,5yearly,15plus,97.2974350090187
748,2065,low_variant,5yearly,15plus,98.4066159852065
748,2065,medium_variant,5yearly,15plus,97.2344914619237
748,2065,momentum,5yearly,15plus,90.0266640270723
748,2065,no_change,5yearly,15plus,82.6459612743822
748,2065,zero_migration,5yearly,15plus,97.3065644878725
748,2065,constant_fertility,5yearly,15_24,1.80592015931927
748,2065,constant_mortality,5yearly,15_24,3.13044699692893
748,2065,high_variant,5yearly,15_24,1.47381920019613
748,2065,instant_replacement,5yearly,15_24,0.986456603042933
748,2065,low_variant,5yearly,15_24,0.807478939798644
748,2065,medium_variant,5yearly,15_24,1.12986552036913
748,2065,momentum,5yearly,15_24,3.07780822934775
748,2065,no_change,5yearly,15_24,4.35752535849018
748,2065,zero_migration,5yearly,15_24,1.10454277175593
748,2065,constant_fertility,5yearly,15_49,16.1935367067982
748,2065,constant_mortality,5yearly,15_49,33.7070545194512
748,2065,high_variant,5yearly,15_49,15.422768290728
748,2065,instant_replacement,5yearly,15_49,11.3666704032447
748,2065,low_variant,5yearly,15_49,11.3355249640436
748,2065,medium_variant,5yearly,15_49,13.4548645344481
748,2065,momentum,5yearly,15_49,31.5681046269202
748,2065,no_change,5yearly,15_49,36.1359123185853
748,2065,zero_migration,5yearly,15_49,13.4746723377147
748,2065,constant_fertility,5yearly,15_59,26.6814519779126
748,2065,constant_mortality,5yearly,15_59,46.4242161112991
748,2065,high_variant,5yearly,15_59,26.3401570942283
748,2065,instant_replacement,5yearly,15_59,22.2788370410378
748,2065,low_variant,5yearly,15_59,22.7799465790014
748,2065,medium_variant,5yearly,15_59,24.6539417123477
748,2065,momentum,5yearly,15_59,44.0748324991803
748,2065,no_change,5yearly,15_59,46.5493565299069
748,2065,zero_migration,5yearly,15_59,24.8526807880758
748,2065,constant_fertility,5yearly,15_64,33.7476237892641
748,2065,constant_mortality,5yearly,15_64,52.8709065718317
748,2065,high_variant,5yearly,15_64,33.7007666122903
748,2065,instant_replacement,5yearly,15_64,30.2336720031795
748,2065,low_variant,5yearly,15_64,30.7992603246353
748,2065,medium_variant,5yearly,15_64,32.350041408684
748,2065,momentum,5yearly,15_64,50.7890943510619
748,2065,no_change,5yearly,15_64,51.7037536180835
748,2065,zero_migration,5yearly,15_64,32.7315651905079
