country,year,variant,freq,agebroad,percentagetotaldeaths
372,2050,no_change,5yearly,65plus,89.7540068088199
372,2050,zero_migration,5yearly,65plus,95.5583871848548
372,2050,constant_fertility,5yearly,70plus,92.0557084718827
372,2050,constant_mortality,5yearly,70plus,84.1894324060168
372,2050,high_variant,5yearly,70plus,91.924069454075
372,2050,instant_replacement,5yearly,70plus,92.0349833778856
372,2050,low_variant,5yearly,70plus,92.2104742339009
372,2050,medium_variant,5yearly,70plus,92.0704814273849
372,2050,momentum,5yearly,70plus,85.0063311415887
372,2050,no_change,5yearly,70plus,84.1526652985486
372,2050,zero_migration,5yearly,70plus,92.5639392008738
372,2050,constant_fertility,5yearly,80plus,75.6968033130148
372,2050,constant_mortality,5yearly,80plus,59.8992228658609
372,2050,high_variant,5yearly,80plus,75.5884938988212
372,2050,instant_replacement,5yearly,80plus,75.6798247968309
372,2050,low_variant,5yearly,80plus,75.824002466719
372,2050,medium_variant,5yearly,80plus,75.7088237821119
372,2050,momentum,5yearly,80plus,60.7051213595936
372,2050,no_change,5yearly,80plus,59.8732356191231
372,2050,zero_migration,5yearly,80plus,76.2930736324747
372,2050,constant_fertility,5yearly,90plus,35.8908738183784
372,2050,constant_mortality,5yearly,90plus,21.0678442871105
372,2050,high_variant,5yearly,90plus,35.8396894725179
372,2050,instant_replacement,5yearly,90plus,35.8826539558485
372,2050,low_variant,5yearly,90plus,35.9513540064465
372,2050,medium_variant,5yearly,90plus,35.8969126786379
372,2050,momentum,5yearly,90plus,21.4316007871974
372,2050,no_change,5yearly,90plus,21.0584944942679
372,2050,zero_migration,5yearly,90plus,36.2788750341312
372,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2055,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2055,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2055,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2055,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2055,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2055,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2055,constant_fertility,5yearly,0_4,0.104912325680243
372,2055,constant_mortality,5yearly,0_4,0.36486459501171
372,2055,high_variant,5yearly,0_4,0.149197934804207
372,2055,instant_replacement,5yearly,0_4,0.11129247662858
372,2055,low_variant,5yearly,0_4,0.0601591174860248
372,2055,medium_variant,5yearly,0_4,0.0998704383502483
372,2055,momentum,5yearly,0_4,0.370930800798384
372,2055,no_change,5yearly,0_4,0.383770991931115
372,2055,zero_migration,5yearly,0_4,0.0889538612181852
372,2055,constant_fertility,5yearly,0_14,0.14067022446515
372,2055,constant_mortality,5yearly,0_14,0.453869875421135
372,2055,high_variant,5yearly,0_14,0.194664574078627
372,2055,instant_replacement,5yearly,0_14,0.148389968838107
372,2055,low_variant,5yearly,0_14,0.0841551699664055
372,2055,medium_variant,5yearly,0_14,0.133947851435975
372,2055,momentum,5yearly,0_14,0.461013995277992
372,2055,no_change,5yearly,0_14,0.476149744817951
372,2055,zero_migration,5yearly,0_14,0.120329060330026
372,2055,constant_fertility,5yearly,0_19,0.20881263535714
372,2055,constant_mortality,5yearly,0_19,0.597077089413221
372,2055,high_variant,5yearly,0_19,0.278862054216441
372,2055,instant_replacement,5yearly,0_19,0.218875204036207
372,2055,low_variant,5yearly,0_19,0.132823220067459
372,2055,medium_variant,5yearly,0_19,0.200078276830058
372,2055,momentum,5yearly,0_19,0.603498525108482
372,2055,no_change,5yearly,0_19,0.623271462378468
372,2055,zero_migration,5yearly,0_19,0.181010764106772
372,2055,constant_fertility,5yearly,0_24,0.310688913027345
372,2055,constant_mortality,5yearly,0_24,0.853823090594253
372,2055,high_variant,5yearly,0_24,0.403474324820407
372,2055,instant_replacement,5yearly,0_24,0.324097181939592
372,2055,low_variant,5yearly,0_24,0.207515158069771
372,2055,medium_variant,5yearly,0_24,0.299611315050745
372,2055,momentum,5yearly,0_24,0.854024010409614
372,2055,no_change,5yearly,0_24,0.886151740655205
372,2055,zero_migration,5yearly,0_24,0.271343754956247
372,2055,constant_fertility,5yearly,5_14,0.0357578987849061
372,2055,constant_mortality,5yearly,5_14,0.0890052804094243
372,2055,high_variant,5yearly,5_14,0.0454666392744198
372,2055,instant_replacement,5yearly,5_14,0.0370974922095266
372,2055,low_variant,5yearly,5_14,0.0239960524803807
372,2055,medium_variant,5yearly,5_14,0.0340774130857266
372,2055,momentum,5yearly,5_14,0.0900831944796076
372,2055,no_change,5yearly,5_14,0.092378752886836
372,2055,zero_migration,5yearly,5_14,0.0313751991118405
372,2055,constant_fertility,5yearly,15plus,99.8593297755349
372,2055,constant_mortality,5yearly,15plus,99.5461301245789
372,2055,high_variant,5yearly,15plus,99.8053354259214
372,2055,instant_replacement,5yearly,15plus,99.8516100311619
372,2055,low_variant,5yearly,15plus,99.9158448300336
372,2055,medium_variant,5yearly,15plus,99.866052148564
372,2055,momentum,5yearly,15plus,99.538986004722
372,2055,no_change,5yearly,15plus,99.5238502551821
372,2055,zero_migration,5yearly,15plus,99.87967093967
372,2055,constant_fertility,5yearly,15_24,0.170018688562195
372,2055,constant_mortality,5yearly,15_24,0.399953215173118
372,2055,high_variant,5yearly,15_24,0.20880975074178
372,2055,instant_replacement,5yearly,15_24,0.175707213101485
372,2055,low_variant,5yearly,15_24,0.123359988103366
372,2055,medium_variant,5yearly,15_24,0.16566346361477
372,2055,momentum,5yearly,15_24,0.393010015131622
372,2055,no_change,5yearly,15_24,0.410001995837254
372,2055,zero_migration,5yearly,15_24,0.151014694626221
372,2055,constant_fertility,5yearly,15_49,1.18068533723747
372,2055,constant_mortality,5yearly,15_49,3.05841542073538
372,2055,high_variant,5yearly,15_49,1.28721107634691
372,2055,instant_replacement,5yearly,15_49,1.19892349822607
372,2055,low_variant,5yearly,15_49,1.051770638295
372,2055,medium_variant,5yearly,15_49,1.16909144893112
372,2055,momentum,5yearly,15_49,2.88648928716521
372,2055,no_change,5yearly,15_49,3.08841559034015
372,2055,zero_migration,5yearly,15_49,1.06124025127742
372,2055,constant_fertility,5yearly,15_59,2.76617707581349
372,2055,constant_mortality,5yearly,15_59,6.73615925098633
372,2055,high_variant,5yearly,15_59,2.87012370293782
372,2055,instant_replacement,5yearly,15_59,2.78399816536038
372,2055,low_variant,5yearly,15_59,2.64024171798217
372,2055,medium_variant,5yearly,15_59,2.75487205787087
372,2055,momentum,5yearly,15_59,6.2469457086839
372,2055,no_change,5yearly,15_59,6.76417757249166
372,2055,zero_migration,5yearly,15_59,2.49656941504217
372,2055,constant_fertility,5yearly,15_64,4.1614098057604
372,2055,constant_mortality,5yearly,15_64,9.68731189789497
372,2055,high_variant,5yearly,15_64,4.26308681433782
372,2055,instant_replacement,5yearly,15_64,4.17886387243859
372,2055,low_variant,5yearly,15_64,4.03809626810688
372,2055,medium_variant,5yearly,15_64,4.15035899373785
372,2055,momentum,5yearly,15_64,8.95827322880543
372,2055,no_change,5yearly,15_64,9.71373991389388
372,2055,zero_migration,5yearly,15_64,3.7670925878678
372,2055,constant_fertility,5yearly,20plus,99.7911873646429
372,2055,constant_mortality,5yearly,20plus,99.4029229105868
372,2055,high_variant,5yearly,20plus,99.7211379457836
372,2055,instant_replacement,5yearly,20plus,99.7811247959638
372,2055,low_variant,5yearly,20plus,99.8671767799325
372,2055,medium_variant,5yearly,20plus,99.7999217231699
372,2055,momentum,5yearly,20plus,99.3965014748915
372,2055,no_change,5yearly,20plus,99.3767285376215
372,2055,zero_migration,5yearly,20plus,99.8189892358932
372,2055,constant_fertility,5yearly,20_64,4.0932673948684
372,2055,constant_mortality,5yearly,20_64,9.54410468390288
372,2055,high_variant,5yearly,20_64,4.17888933420001
372,2055,instant_replacement,5yearly,20_64,4.10837863724049
372,2055,low_variant,5yearly,20_64,3.98942821800583
372,2055,medium_variant,5yearly,20_64,4.08422856834377
372,2055,momentum,5yearly,20_64,8.81578869897494
372,2055,no_change,5yearly,20_64,9.56661819633336
372,2055,zero_migration,5yearly,20_64,3.70641088409105
372,2055,constant_fertility,5yearly,20_69,6.36625533838442
372,2055,constant_mortality,5yearly,20_69,14.1663885251654
372,2055,high_variant,5yearly,20_69,6.44817981887438
372,2055,instant_replacement,5yearly,20_69,6.38076866003858
372,2055,low_variant,5yearly,20_69,6.26668739565097
372,2055,medium_variant,5yearly,20_69,6.35763064133017
372,2055,momentum,5yearly,20_69,13.2007206655558
372,2055,no_change,5yearly,20_69,14.1864111994982
372,2055,zero_migration,5yearly,20_69,5.84302746536661
372,2055,constant_fertility,5yearly,25plus,99.6893110869726
372,2055,constant_mortality,5yearly,25plus,99.1461769094058
372,2055,high_variant,5yearly,25plus,99.5965256751796
372,2055,instant_replacement,5yearly,25plus,99.6759028180604
372,2055,low_variant,5yearly,25plus,99.7924848419302
372,2055,medium_variant,5yearly,25plus,99.7003886849492
372,2055,momentum,5yearly,25plus,99.1459759895904
372,2055,no_change,5yearly,25plus,99.1138482593448
372,2055,zero_migration,5yearly,25plus,99.7286562450437
372,2055,constant_fertility,5yearly,25_69,6.26437906071421
372,2055,constant_mortality,5yearly,25_69,13.9096425239844
372,2055,high_variant,5yearly,25_69,6.32356754827042
372,2055,instant_replacement,5yearly,25_69,6.2755466821352
372,2055,low_variant,5yearly,25_69,6.19199545764866
372,2055,medium_variant,5yearly,25_69,6.25809760310948
372,2055,momentum,5yearly,25_69,12.9501951802547
372,2055,no_change,5yearly,25_69,13.9235309212215
372,2055,zero_migration,5yearly,25_69,5.75269447451713
372,2055,constant_fertility,5yearly,40plus,99.3411775818215
372,2055,constant_mortality,5yearly,40plus,98.1791003049572
372,2055,high_variant,5yearly,40plus,99.1903570309948
372,2055,instant_replacement,5yearly,40plus,99.3180806432031
372,2055,low_variant,5yearly,40plus,99.51467138927
372,2055,medium_variant,5yearly,40plus,99.3582649535738
372,2055,momentum,5yearly,40plus,98.2254199466566
372,2055,no_change,5yearly,40plus,98.1290451344339
372,2055,zero_migration,5yearly,40plus,99.4228342493053
372,2055,constant_fertility,5yearly,50plus,98.6786444382974
372,2055,constant_mortality,5yearly,50plus,96.4877147038435
372,2055,high_variant,5yearly,50plus,98.5181243495745
372,2055,instant_replacement,5yearly,50plus,98.6526865329358
372,2055,low_variant,5yearly,50plus,98.8640741917386
372,2055,medium_variant,5yearly,50plus,98.6969606996329
372,2055,momentum,5yearly,50plus,96.6524967175568
372,2055,no_change,5yearly,50plus,96.4354346648419
372,2055,zero_migration,5yearly,50plus,98.8184306883926
372,2055,constant_fertility,5yearly,60plus,97.0931526997214
372,2055,constant_mortality,5yearly,60plus,92.8099708735925
372,2055,high_variant,5yearly,60plus,96.9352117229836
372,2055,instant_replacement,5yearly,60plus,97.0676118658015
372,2055,low_variant,5yearly,60plus,97.2756031120514
372,2055,medium_variant,5yearly,60plus,97.1111800906932
372,2055,momentum,5yearly,60plus,93.2920402960381
372,2055,no_change,5yearly,60plus,92.7596726826904
372,2055,zero_migration,5yearly,60plus,97.3831015246278
372,2055,constant_fertility,5yearly,65plus,95.6979199697745
372,2055,constant_mortality,5yearly,65plus,89.8588182266839
372,2055,high_variant,5yearly,65plus,95.5422486115836
372,2055,instant_replacement,5yearly,65plus,95.6727461587233
372,2055,low_variant,5yearly,65plus,95.8777485619267
372,2055,medium_variant,5yearly,65plus,95.7156931548262
372,2055,momentum,5yearly,65plus,90.5807127759166
372,2055,no_change,5yearly,65plus,89.8101103412882
372,2055,zero_migration,5yearly,65plus,96.1125783518022
372,2055,constant_fertility,5yearly,70plus,93.4249320262584
372,2055,constant_mortality,5yearly,70plus,85.2365343854214
372,2055,high_variant,5yearly,70plus,93.2729581269092
372,2055,instant_replacement,5yearly,70plus,93.4003561359252
372,2055,low_variant,5yearly,70plus,93.6004893842816
372,2055,medium_variant,5yearly,70plus,93.4422910818398
372,2055,momentum,5yearly,70plus,86.1957808093357
372,2055,no_change,5yearly,70plus,85.1903173381233
372,2055,zero_migration,5yearly,70plus,93.9759617705266
372,2055,constant_fertility,5yearly,80plus,79.6169856766002
372,2055,constant_mortality,5yearly,80plus,62.8645436625102
372,2055,high_variant,5yearly,80plus,79.4874730989051
372,2055,instant_replacement,5yearly,80plus,79.5960420348312
372,2055,low_variant,5yearly,80plus,79.766596143057
372,2055,medium_variant,5yearly,80plus,79.6318289786223
372,2055,momentum,5yearly,80plus,63.9464093309704
372,2055,no_change,5yearly,80plus,62.8303823453939
372,2055,zero_migration,5yearly,80plus,80.3546431846861
372,2055,constant_fertility,5yearly,90plus,39.0533602304698
372,2055,constant_mortality,5yearly,90plus,21.7326931799704
372,2055,high_variant,5yearly,90plus,38.9898323122986
372,2055,instant_replacement,5yearly,90plus,39.0430870509517
372,2055,low_variant,5yearly,90plus,39.1267464732562
372,2055,medium_variant,5yearly,90plus,39.0604755992226
372,2055,momentum,5yearly,90plus,22.2196381363966
372,2055,no_change,5yearly,90plus,21.7206968323212
372,2055,zero_migration,5yearly,90plus,39.5661947744778
372,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2060,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2060,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2060,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2060,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2060,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2060,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2060,constant_fertility,5yearly,0_4,0.0919451543939175
372,2060,constant_mortality,5yearly,0_4,0.358026480028531
372,2060,high_variant,5yearly,0_4,0.13412611063158
372,2060,instant_replacement,5yearly,0_4,0.0977011309548678
372,2060,low_variant,5yearly,0_4,0.0502614562290376
372,2060,medium_variant,5yearly,0_4,0.0871413458353833
372,2060,momentum,5yearly,0_4,0.365120399686293
372,2060,no_change,5yearly,0_4,0.376988656929185
372,2060,zero_migration,5yearly,0_4,0.0767101908827293
372,2060,constant_fertility,5yearly,0_14,0.122164890453457
372,2060,constant_mortality,5yearly,0_14,0.442448288159772
372,2060,high_variant,5yearly,0_14,0.174556469338707
372,2060,instant_replacement,5yearly,0_14,0.129518275575039
372,2060,low_variant,5yearly,0_14,0.0695927855478982
372,2060,medium_variant,5yearly,0_14,0.116081276186618
372,2060,momentum,5yearly,0_14,0.4513898974642
372,2060,no_change,5yearly,0_14,0.464971238605421
372,2060,zero_migration,5yearly,0_14,0.103161980842291
372,2060,constant_fertility,5yearly,0_19,0.181639902911061
372,2060,constant_mortality,5yearly,0_19,0.583987161198288
372,2060,high_variant,5yearly,0_19,0.249962297086126
372,2060,instant_replacement,5yearly,0_19,0.191224253020218
372,2060,low_variant,5yearly,0_19,0.110510765939486
372,2060,medium_variant,5yearly,0_19,0.173318027325725
372,2060,momentum,5yearly,0_19,0.594300984692247
372,2060,no_change,5yearly,0_19,0.611423257471559
372,2060,zero_migration,5yearly,0_19,0.15573491338692
372,2060,constant_fertility,5yearly,0_24,0.273585057304978
372,2060,constant_mortality,5yearly,0_24,0.846725659771755
372,2060,high_variant,5yearly,0_24,0.363552352501388
372,2060,instant_replacement,5yearly,0_24,0.286354301581537
372,2060,low_variant,5yearly,0_24,0.176559474445594
372,2060,medium_variant,5yearly,0_24,0.262710256632871
372,2060,momentum,5yearly,0_24,0.85427135678392
372,2060,no_change,5yearly,0_24,0.881496372110635
372,2060,zero_migration,5yearly,0_24,0.236743520138078
372,2060,constant_fertility,5yearly,5_14,0.0302197360595393
372,2060,constant_mortality,5yearly,5_14,0.0844218081312411
372,2060,high_variant,5yearly,5_14,0.040430358707127
372,2060,instant_replacement,5yearly,5_14,0.0318171446201708
372,2060,low_variant,5yearly,5_14,0.0193313293188606
372,2060,medium_variant,5yearly,5_14,0.0289399303512343
372,2060,momentum,5yearly,5_14,0.0862694977779069
372,2060,no_change,5yearly,5_14,0.0879825816762353
372,2060,zero_migration,5yearly,5_14,0.0264517899595618
372,2060,constant_fertility,5yearly,15plus,99.8778351095466
372,2060,constant_mortality,5yearly,15plus,99.5575517118402
372,2060,high_variant,5yearly,15plus,99.8254435306613
372,2060,instant_replacement,5yearly,15plus,99.8704817244249
372,2060,low_variant,5yearly,15plus,99.9304072144521
372,2060,medium_variant,5yearly,15plus,99.8839187238134
372,2060,momentum,5yearly,15plus,99.5486101025358
372,2060,no_change,5yearly,15plus,99.5350287613946
372,2060,zero_migration,5yearly,15plus,99.8968380191577
372,2060,constant_fertility,5yearly,15_24,0.151420166851521
372,2060,constant_mortality,5yearly,15_24,0.404277371611983
372,2060,high_variant,5yearly,15_24,0.188995883162681
372,2060,instant_replacement,5yearly,15_24,0.156836026006498
372,2060,low_variant,5yearly,15_24,0.106966688897695
372,2060,medium_variant,5yearly,15_24,0.146628980446254
372,2060,momentum,5yearly,15_24,0.40288145931972
372,2060,no_change,5yearly,15_24,0.416525133505215
372,2060,zero_migration,5yearly,15_24,0.133581539295787
372,2060,constant_fertility,5yearly,15_49,0.991464531995949
372,2060,constant_mortality,5yearly,15_49,2.91519926890157
372,2060,high_variant,5yearly,15_49,1.12691602999548
372,2060,instant_replacement,5yearly,15_49,1.01525616015272
372,2060,low_variant,5yearly,15_49,0.828347461313177
372,2060,medium_variant,5yearly,15_49,0.976240317181637
372,2060,momentum,5yearly,15_49,2.78240915560461
372,2060,no_change,5yearly,15_49,2.95966722537462
372,2060,zero_migration,5yearly,15_49,0.878530074031947
372,2060,constant_fertility,5yearly,15_59,2.49987944254232
372,2060,constant_mortality,5yearly,15_59,6.89389042439372
372,2060,high_variant,5yearly,15_59,2.63246557804182
372,2060,instant_replacement,5yearly,15_59,2.5231959839693
372,2060,low_variant,5yearly,15_59,2.34005741404808
372,2060,medium_variant,5yearly,15_59,2.48497535282598
372,2060,momentum,5yearly,15_59,6.46963139396404
372,2060,no_change,5yearly,15_59,6.93558895428804
372,2060,zero_migration,5yearly,15_59,2.25832156779759
372,2060,constant_fertility,5yearly,15_64,3.84240729131504
372,2060,constant_mortality,5yearly,15_64,10.1225370007133
372,2060,high_variant,5yearly,15_64,3.9724431809066
372,2060,instant_replacement,5yearly,15_64,3.86530099340196
372,2060,low_variant,5yearly,15_64,3.68551793464078
372,2060,medium_variant,5yearly,15_64,3.82778812112326
372,2060,momentum,5yearly,15_64,9.43416504487757
372,2060,no_change,5yearly,15_64,10.1619881836052
372,2060,zero_migration,5yearly,15_64,3.47510390593743
372,2060,constant_fertility,5yearly,20plus,99.8183600970889
372,2060,constant_mortality,5yearly,20plus,99.4160128388017
372,2060,high_variant,5yearly,20plus,99.7500377029139
372,2060,instant_replacement,5yearly,20plus,99.8087757469798
372,2060,low_variant,5yearly,20plus,99.8894892340605
372,2060,medium_variant,5yearly,20plus,99.8266819726743
372,2060,momentum,5yearly,20plus,99.4056990153078
372,2060,no_change,5yearly,20plus,99.3885767425285
372,2060,zero_migration,5yearly,20plus,99.8442650866131
372,2060,constant_fertility,5yearly,20_64,3.78293227885744
372,2060,constant_mortality,5yearly,20_64,9.98099812767475
372,2060,high_variant,5yearly,20_64,3.89703735315918
372,2060,instant_replacement,5yearly,20_64,3.80359501595678
372,2060,low_variant,5yearly,20_64,3.64459995424919
372,2060,medium_variant,5yearly,20_64,3.77055136998415
372,2060,momentum,5yearly,20_64,9.29125395764952
372,2060,no_change,5yearly,20_64,10.015536164739
372,2060,zero_migration,5yearly,20_64,3.42253097339281
372,2060,constant_fertility,5yearly,20_69,5.69931362620758
372,2060,constant_mortality,5yearly,20_69,14.4116106455064
372,2060,high_variant,5yearly,20_69,5.8097783710416
372,2060,instant_replacement,5yearly,20_69,5.71937278445009
372,2060,low_variant,5yearly,20_69,5.56516752207799
372,2060,medium_variant,5yearly,20_69,5.6873394235809
372,2060,momentum,5yearly,20_69,13.396462079182
372,2060,no_change,5yearly,20_69,14.4430646894716
372,2060,zero_migration,5yearly,20_69,5.17529270558827
372,2060,constant_fertility,5yearly,25plus,99.726414942695
372,2060,constant_mortality,5yearly,25plus,99.1532743402282
372,2060,high_variant,5yearly,25plus,99.6364476474986
372,2060,instant_replacement,5yearly,25plus,99.7136456984185
372,2060,low_variant,5yearly,25plus,99.8234405255544
372,2060,medium_variant,5yearly,25plus,99.7372897433672
372,2060,momentum,5yearly,25plus,99.1457286432161
372,2060,no_change,5yearly,25plus,99.1185036278894
372,2060,zero_migration,5yearly,25plus,99.7632564798619
372,2060,constant_fertility,5yearly,25_69,5.60736847181367
372,2060,constant_mortality,5yearly,25_69,14.148872146933
372,2060,high_variant,5yearly,25_69,5.69618831562634
372,2060,instant_replacement,5yearly,25_69,5.62424273588877
372,2060,low_variant,5yearly,25_69,5.49911881357188
372,2060,medium_variant,5yearly,25_69,5.59794719427375
372,2060,momentum,5yearly,25_69,13.1364917070904
372,2060,no_change,5yearly,25_69,14.1729915748325
372,2060,zero_migration,5yearly,25_69,5.09428409883711
372,2060,constant_fertility,5yearly,40plus,99.4283969072993
372,2060,constant_mortality,5yearly,40plus,98.2090317403709
372,2060,high_variant,5yearly,40plus,99.2789919363896
372,2060,instant_replacement,5yearly,40plus,99.4070441229877
372,2060,low_variant,5yearly,40plus,99.5962974060578
372,2060,medium_variant,5yearly,40plus,99.4453180016014
372,2060,momentum,5yearly,40plus,98.2499201208354
372,2060,no_change,5yearly,40plus,98.1543147660387
372,2060,zero_migration,5yearly,40plus,99.5050208803817
372,2060,constant_fertility,5yearly,50plus,98.8863705775506
372,2060,constant_mortality,5yearly,50plus,96.6423524429387
372,2060,high_variant,5yearly,50plus,98.6985275006658
372,2060,instant_replacement,5yearly,50plus,98.8552255642722
372,2060,low_variant,5yearly,50plus,99.1020597531389
372,2060,medium_variant,5yearly,50plus,98.9076784066317
372,2060,momentum,5yearly,50plus,96.7662009469312
372,2060,no_change,5yearly,50plus,96.57536153602
372,2060,zero_migration,5yearly,50plus,99.0183079451257
372,2060,constant_fertility,5yearly,60plus,97.3779556670042
372,2060,constant_mortality,5yearly,60plus,92.6636612874465
372,2060,high_variant,5yearly,60plus,97.1929779526195
372,2060,instant_replacement,5yearly,60plus,97.3472857404557
372,2060,low_variant,5yearly,60plus,97.590349800404
372,2060,medium_variant,5yearly,60plus,97.3989433709874
372,2060,momentum,5yearly,60plus,93.0789787085718
372,2060,no_change,5yearly,60plus,92.5994398071065
372,2060,zero_migration,5yearly,60plus,97.6385164513601
372,2060,constant_fertility,5yearly,65plus,96.0354278182315
372,2060,constant_mortality,5yearly,65plus,89.435014711127
372,2060,high_variant,5yearly,65plus,95.8530003497547
372,2060,instant_replacement,5yearly,65plus,96.005180731023
372,2060,low_variant,5yearly,65plus,96.2448892798113
372,2060,medium_variant,5yearly,65plus,96.0561306026901
372,2060,momentum,5yearly,65plus,90.1144450576582
372,2060,no_change,5yearly,65plus,89.3730405777894
372,2060,zero_migration,5yearly,65plus,96.4217341132203
372,2060,constant_fertility,5yearly,70plus,94.1190464708814
372,2060,constant_mortality,5yearly,70plus,85.0044021932953
372,2060,high_variant,5yearly,70plus,93.9402593318723
372,2060,instant_replacement,5yearly,70plus,94.0894029625297
372,2060,low_variant,5yearly,70plus,94.3243217119825
372,2060,medium_variant,5yearly,70plus,94.1393425490934
372,2060,momentum,5yearly,70plus,86.0092369361257
372,2060,no_change,5yearly,70plus,84.9455120530569
372,2060,zero_migration,5yearly,70plus,94.6689723810248
372,2060,constant_fertility,5yearly,80plus,83.3260998858723
372,2060,constant_mortality,5yearly,80plus,65.617477264622
372,2060,high_variant,5yearly,80plus,83.1678148674622
372,2060,instant_replacement,5yearly,80plus,83.2998556980007
372,2060,low_variant,5yearly,80plus,83.5077985804361
372,2060,medium_variant,5yearly,80plus,83.3441054185196
372,2060,momentum,5yearly,80plus,67.0180381677172
372,2060,no_change,5yearly,80plus,65.5720816790195
372,2060,zero_migration,5yearly,80plus,84.2089426888906
372,2060,constant_fertility,5yearly,90plus,43.1614987703139
372,2060,constant_mortality,5yearly,90plus,23.2639198466476
372,2060,high_variant,5yearly,90plus,43.0791889541693
372,2060,instant_replacement,5yearly,90plus,43.1479047285419
372,2060,low_variant,5yearly,90plus,43.2554602950605
372,2060,medium_variant,5yearly,90plus,43.1706587692812
372,2060,momentum,5yearly,90plus,23.9408022772824
372,2060,no_change,5yearly,90plus,23.2477266525969
372,2060,zero_migration,5yearly,90plus,43.8501241580891
372,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2065,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2065,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2065,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2065,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2065,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2065,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2065,constant_fertility,5yearly,0_4,0.0842151399411433
372,2065,constant_mortality,5yearly,0_4,0.368515305836924
372,2065,high_variant,5yearly,0_4,0.125247919041744
372,2065,instant_replacement,5yearly,0_4,0.0898154870690734
372,2065,low_variant,5yearly,0_4,0.0445754502277429
372,2065,medium_variant,5yearly,0_4,0.0795415400995835
372,2065,momentum,5yearly,0_4,0.381192906085779
372,2065,no_change,5yearly,0_4,0.389128988432358
372,2065,zero_migration,5yearly,0_4,0.0701528748063488
372,2065,constant_fertility,5yearly,0_14,0.110199737023355
372,2065,constant_mortality,5yearly,0_14,0.450780681627399
372,2065,high_variant,5yearly,0_14,0.161791576218512
372,2065,instant_replacement,5yearly,0_14,0.117041784542974
372,2065,low_variant,5yearly,0_14,0.0599571196725274
372,2065,medium_variant,5yearly,0_14,0.104280838004572
372,2065,momentum,5yearly,0_14,0.466066733895413
372,2065,no_change,5yearly,0_14,0.475788461430944
372,2065,zero_migration,5yearly,0_14,0.0925628209250436
372,2065,constant_fertility,5yearly,0_19,0.160603594014151
372,2065,constant_mortality,5yearly,0_19,0.589288712295036
372,2065,high_variant,5yearly,0_19,0.228319772617244
372,2065,instant_replacement,5yearly,0_19,0.169929649750895
372,2065,low_variant,5yearly,0_19,0.0926039282900292
372,2065,medium_variant,5yearly,0_19,0.152506811135816
372,2065,momentum,5yearly,0_19,0.608015992949853
372,2065,no_change,5yearly,0_19,0.620034551970524
372,2065,zero_migration,5yearly,0_19,0.136733149506819
372,2065,constant_fertility,5yearly,0_24,0.241061924738589
372,2065,constant_mortality,5yearly,0_24,0.854272762885444
372,2065,high_variant,5yearly,0_24,0.330454609342058
372,2065,instant_replacement,5yearly,0_24,0.253799163808427
372,2065,low_variant,5yearly,0_24,0.147852373642725
372,2065,medium_variant,5yearly,0_24,0.230169417217299
372,2065,momentum,5yearly,0_24,0.87535376416905
372,2065,no_change,5yearly,0_24,0.894549398695076
372,2065,zero_migration,5yearly,0_24,0.207535587968782
372,2065,constant_fertility,5yearly,5_14,0.0259845970822115
372,2065,constant_mortality,5yearly,5_14,0.0822653757904751
372,2065,high_variant,5yearly,5_14,0.0365436571767682
372,2065,instant_replacement,5yearly,5_14,0.0272262974739003
372,2065,low_variant,5yearly,5_14,0.0153816694447845
372,2065,medium_variant,5yearly,5_14,0.0247392979049886
372,2065,momentum,5yearly,5_14,0.0848738278096342
372,2065,no_change,5yearly,5_14,0.0866594729985855
372,2065,zero_migration,5yearly,5_14,0.0224099461186948
372,2065,constant_fertility,5yearly,15plus,99.8898002629766
