country,year,variant,freq,agebroad,percentagetotaldeaths
178,2050,low_variant,5yearly,90plus,5.19015173241298
178,2050,medium_variant,5yearly,90plus,4.96579608854855
178,2050,momentum,5yearly,90plus,2.51026241193145
178,2050,no_change,5yearly,90plus,1.71932807124064
178,2050,zero_migration,5yearly,90plus,4.94560614536488
178,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2055,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2055,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2055,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2055,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2055,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2055,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2055,constant_fertility,5yearly,0_4,18.5079956763746
178,2055,constant_mortality,5yearly,0_4,17.1852506301484
178,2055,high_variant,5yearly,0_4,13.3451377808916
178,2055,instant_replacement,5yearly,0_4,4.5995184165961
178,2055,low_variant,5yearly,0_4,8.14537548407302
178,2055,medium_variant,5yearly,0_4,10.6645161104834
178,2055,momentum,5yearly,0_4,9.29170948769036
178,2055,no_change,5yearly,0_4,27.4797612348828
178,2055,zero_migration,5yearly,0_4,10.6513440500557
178,2055,constant_fertility,5yearly,0_14,21.0938368134477
178,2055,constant_mortality,5yearly,0_14,20.8076293428267
178,2055,high_variant,5yearly,0_14,15.468843647629
178,2055,instant_replacement,5yearly,0_14,5.43435118543607
178,2055,low_variant,5yearly,0_14,9.62304037003355
178,2055,medium_variant,5yearly,0_14,12.4646006376917
178,2055,momentum,5yearly,0_14,11.3256085292961
178,2055,no_change,5yearly,0_14,32.3290061161647
178,2055,zero_migration,5yearly,0_14,12.4487245544267
178,2055,constant_fertility,5yearly,0_19,22.9025871038781
178,2055,constant_mortality,5yearly,0_19,22.9219828668936
178,2055,high_variant,5yearly,0_19,17.1007583490924
178,2055,instant_replacement,5yearly,0_19,6.23610817104149
178,2055,low_variant,5yearly,0_19,10.8926216129945
178,2055,medium_variant,5yearly,0_19,13.9216887041174
178,2055,momentum,5yearly,0_19,12.7009510069549
178,2055,no_change,5yearly,0_19,34.7692512151742
178,2055,zero_migration,5yearly,0_19,13.901659317542
178,2055,constant_fertility,5yearly,0_24,25.1755210069602
178,2055,constant_mortality,5yearly,0_24,25.6527124531178
178,2055,high_variant,5yearly,0_24,19.2586733953842
178,2055,instant_replacement,5yearly,0_24,7.4291516723116
178,2055,low_variant,5yearly,0_24,12.6602786092424
178,2055,medium_variant,5yearly,0_24,15.8960027830727
178,2055,momentum,5yearly,0_24,14.6364250655623
178,2055,no_change,5yearly,0_24,37.6846796153291
178,2055,zero_migration,5yearly,0_24,15.8706933607372
178,2055,constant_fertility,5yearly,5_14,2.58584113707307
178,2055,constant_mortality,5yearly,5_14,3.62237871267832
178,2055,high_variant,5yearly,5_14,2.12370586673746
178,2055,instant_replacement,5yearly,5_14,0.834832768839966
178,2055,low_variant,5yearly,5_14,1.47766488596053
178,2055,medium_variant,5yearly,5_14,1.80008452720827
178,2055,momentum,5yearly,5_14,2.03389904160574
178,2055,no_change,5yearly,5_14,4.84924488128193
178,2055,zero_migration,5yearly,5_14,1.79738050437104
178,2055,constant_fertility,5yearly,15plus,78.9061631865523
178,2055,constant_mortality,5yearly,15plus,79.1923706571733
178,2055,high_variant,5yearly,15plus,84.531156352371
178,2055,instant_replacement,5yearly,15plus,94.5656488145639
178,2055,low_variant,5yearly,15plus,90.3769596299665
178,2055,medium_variant,5yearly,15plus,87.5353993623084
178,2055,momentum,5yearly,15plus,88.6743914707039
178,2055,no_change,5yearly,15plus,67.6709938838353
178,2055,zero_migration,5yearly,15plus,87.5512754455733
178,2055,constant_fertility,5yearly,15_24,4.08168419351254
178,2055,constant_mortality,5yearly,15_24,4.84508311029112
178,2055,high_variant,5yearly,15_24,3.78982974775519
178,2055,instant_replacement,5yearly,15_24,1.99480048687553
178,2055,low_variant,5yearly,15_24,3.03723823920886
178,2055,medium_variant,5yearly,15_24,3.43140214538105
178,2055,momentum,5yearly,15_24,3.31081653626624
178,2055,no_change,5yearly,15_24,5.35567349916443
178,2055,zero_migration,5yearly,15_24,3.42196880631047
178,2055,constant_fertility,5yearly,15_49,15.6943560525704
178,2055,constant_mortality,5yearly,15_49,28.2322064288127
178,2055,high_variant,5yearly,15_49,16.0317899063763
178,2055,instant_replacement,5yearly,15_49,11.7772941363251
178,2055,low_variant,5yearly,15_49,15.0046073512849
178,2055,medium_variant,5yearly,15_49,15.5737068630918
178,2055,momentum,5yearly,15_49,24.0296013679552
178,2055,no_change,5yearly,15_49,26.0817807285673
178,2055,zero_migration,5yearly,15_49,15.5481668939249
178,2055,constant_fertility,5yearly,15_59,23.2415068036488
178,2055,constant_mortality,5yearly,15_59,38.2146229070845
178,2055,high_variant,5yearly,15_59,24.210246880807
178,2055,instant_replacement,5yearly,15_59,21.6616611981372
178,2055,low_variant,5yearly,15_59,24.0036979263908
178,2055,medium_variant,5yearly,15_59,24.1655813258121
178,2055,momentum,5yearly,15_59,36.6851421730411
178,2055,no_change,5yearly,15_59,34.2284668870333
178,2055,zero_migration,5yearly,15_59,24.1479237892448
178,2055,constant_fertility,5yearly,15_64,28.1419522986938
178,2055,constant_mortality,5yearly,15_64,43.2513057713796
178,2055,high_variant,5yearly,15_64,29.5206062413964
178,2055,instant_replacement,5yearly,15_64,28.080016934801
178,2055,low_variant,5yearly,15_64,29.8469034383488
178,2055,medium_variant,5yearly,15_64,29.744377071851
178,2055,momentum,5yearly,15_64,43.1079698163385
178,2055,no_change,5yearly,15_64,38.3389933069987
178,2055,zero_migration,5yearly,15_64,29.7629587035176
178,2055,constant_fertility,5yearly,20plus,77.0974128961219
178,2055,constant_mortality,5yearly,20plus,77.0780171331064
178,2055,high_variant,5yearly,20plus,82.8992416509076
178,2055,instant_replacement,5yearly,20plus,93.7638918289585
178,2055,low_variant,5yearly,20plus,89.1073783870055
178,2055,medium_variant,5yearly,20plus,86.0783112958826
178,2055,momentum,5yearly,20plus,87.2990489930451
178,2055,no_change,5yearly,20plus,65.2307487848258
178,2055,zero_migration,5yearly,20plus,86.098340682458
178,2055,constant_fertility,5yearly,20_64,26.3332020082634
178,2055,constant_mortality,5yearly,20_64,41.1369522473127
178,2055,high_variant,5yearly,20_64,27.8886915399331
178,2055,instant_replacement,5yearly,20_64,27.2782599491956
178,2055,low_variant,5yearly,20_64,28.5773221953878
178,2055,medium_variant,5yearly,20_64,28.2872890054253
178,2055,momentum,5yearly,20_64,41.7326273386797
178,2055,no_change,5yearly,20_64,35.8987482079892
178,2055,zero_migration,5yearly,20_64,28.3100239404023
178,2055,constant_fertility,5yearly,20_69,32.7916174197654
178,2055,constant_mortality,5yearly,20_69,47.1163890549074
178,2055,high_variant,5yearly,20_69,34.8873423298914
178,2055,instant_replacement,5yearly,20_69,35.7367299957663
178,2055,low_variant,5yearly,20_69,36.2782237907961
178,2055,medium_variant,5yearly,20_69,35.6397185876481
178,2055,momentum,5yearly,20_69,49.3578475998861
178,2055,no_change,5yearly,20_69,40.7786728799134
178,2055,zero_migration,5yearly,20_69,35.7101987252661
178,2055,constant_fertility,5yearly,25plus,74.8244789930398
178,2055,constant_mortality,5yearly,25plus,74.3472875468822
178,2055,high_variant,5yearly,25plus,80.7413266046158
178,2055,instant_replacement,5yearly,25plus,92.5708483276884
178,2055,low_variant,5yearly,25plus,87.3397213907576
178,2055,medium_variant,5yearly,25plus,84.1039972169273
178,2055,momentum,5yearly,25plus,85.3635749344377
178,2055,no_change,5yearly,25plus,62.3153203846709
178,2055,zero_migration,5yearly,25plus,84.1293066392628
178,2055,constant_fertility,5yearly,25_69,30.5186835166833
178,2055,constant_mortality,5yearly,25_69,44.3856594686831
178,2055,high_variant,5yearly,25_69,32.7294272835996
178,2055,instant_replacement,5yearly,25_69,34.5436864944962
178,2055,low_variant,5yearly,25_69,34.5105667945483
178,2055,medium_variant,5yearly,25_69,33.6654045086928
178,2055,momentum,5yearly,25_69,47.4223735412787
178,2055,no_change,5yearly,25_69,37.8632444797584
178,2055,zero_migration,5yearly,25_69,33.7411646820709
178,2055,constant_fertility,5yearly,40plus,68.4875392712469
178,2055,constant_mortality,5yearly,40plus,62.1621668442342
178,2055,high_variant,5yearly,40plus,74.207099636288
178,2055,instant_replacement,5yearly,40plus,88.8448613463167
178,2055,low_variant,5yearly,40plus,81.5046464987142
178,2055,medium_variant,5yearly,40plus,77.8872223036827
178,2055,momentum,5yearly,40plus,77.0035350429876
178,2055,no_change,5yearly,40plus,50.8767068284448
178,2055,zero_migration,5yearly,40plus,77.9124880084489
178,2055,constant_fertility,5yearly,50plus,63.2118071339819
178,2055,constant_mortality,5yearly,50plus,50.9601642283606
178,2055,high_variant,5yearly,50plus,68.4993664459947
178,2055,instant_replacement,5yearly,50plus,82.7883546782388
178,2055,low_variant,5yearly,50plus,75.3723522786815
178,2055,medium_variant,5yearly,50plus,71.9616924992165
178,2055,momentum,5yearly,50plus,64.6447901027487
178,2055,no_change,5yearly,50plus,41.589213155268
178,2055,zero_migration,5yearly,50plus,72.0031085516484
178,2055,constant_fertility,5yearly,60plus,55.6646563829035
178,2055,constant_mortality,5yearly,60plus,40.9777477500888
178,2055,high_variant,5yearly,60plus,60.320909471564
178,2055,instant_replacement,5yearly,60plus,72.9039876164267
178,2055,low_variant,5yearly,60plus,66.3732617035757
178,2055,medium_variant,5yearly,60plus,63.3698180364962
178,2055,momentum,5yearly,60plus,51.9892492976628
178,2055,no_change,5yearly,60plus,33.4425269968019
178,2055,zero_migration,5yearly,60plus,63.4033516563286
178,2055,constant_fertility,5yearly,65plus,50.7642108878585
178,2055,constant_mortality,5yearly,65plus,35.9410648857937
178,2055,high_variant,5yearly,65plus,55.0105501109746
178,2055,instant_replacement,5yearly,65plus,66.4856318797629
178,2055,low_variant,5yearly,65plus,60.5300561916176
178,2055,medium_variant,5yearly,65plus,57.7910222904573
178,2055,momentum,5yearly,65plus,45.5664216543654
178,2055,no_change,5yearly,65plus,29.3320005768366
178,2055,zero_migration,5yearly,65plus,57.7883167420557
178,2055,constant_fertility,5yearly,70plus,44.3057954763564
178,2055,constant_mortality,5yearly,70plus,29.961628078199
178,2055,high_variant,5yearly,70plus,48.0118993210162
178,2055,instant_replacement,5yearly,70plus,58.0271618331922
178,2055,low_variant,5yearly,70plus,52.8291545962093
178,2055,medium_variant,5yearly,70plus,50.4385927082345
178,2055,momentum,5yearly,70plus,37.9412013931589
178,2055,no_change,5yearly,70plus,24.4520759049124
178,2055,zero_migration,5yearly,70plus,50.3881419571919
178,2055,constant_fertility,5yearly,80plus,24.7297734137447
178,2055,constant_mortality,5yearly,80plus,14.3034586700621
178,2055,high_variant,5yearly,80plus,26.7983765691751
178,2055,instant_replacement,5yearly,80plus,32.3887992167654
178,2055,low_variant,5yearly,80plus,29.4870482236101
178,2055,medium_variant,5yearly,80plus,28.1527354902147
178,2055,momentum,5yearly,80plus,18.0700012384601
178,2055,no_change,5yearly,80plus,11.6731655040393
178,2055,zero_migration,5yearly,80plus,28.0680579238177
178,2055,constant_fertility,5yearly,90plus,5.34770837752927
178,2055,constant_mortality,5yearly,90plus,2.27130594461624
178,2055,high_variant,5yearly,90plus,5.79503501651619
178,2055,instant_replacement,5yearly,90plus,7.00379709991533
178,2055,low_variant,5yearly,90plus,6.37651395154151
178,2055,medium_variant,5yearly,90plus,6.0879715482567
178,2055,momentum,5yearly,90plus,2.86453637052987
178,2055,no_change,5yearly,90plus,1.85351177566711
178,2055,zero_migration,5yearly,90plus,6.06053705069046
178,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2060,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2060,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2060,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2060,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2060,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2060,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2060,constant_fertility,5yearly,0_4,17.7873821794417
178,2060,constant_mortality,5yearly,0_4,16.1773483018332
178,2060,high_variant,5yearly,0_4,12.0052569758424
178,2060,instant_replacement,5yearly,0_4,3.97034875625806
178,2060,low_variant,5yearly,0_4,6.91690234799244
178,2060,medium_variant,5yearly,0_4,9.35171102162189
178,2060,momentum,5yearly,0_4,8.93034770435709
178,2060,no_change,5yearly,0_4,27.6627015451953
178,2060,zero_migration,5yearly,0_4,9.33153495914676
178,2060,constant_fertility,5yearly,0_14,20.264908788482
178,2060,constant_mortality,5yearly,0_14,19.6055768714572
178,2060,high_variant,5yearly,0_14,13.9307366000733
178,2060,instant_replacement,5yearly,0_14,4.66622676118581
178,2060,low_variant,5yearly,0_14,8.16918335731494
178,2060,medium_variant,5yearly,0_14,10.9357227480371
178,2060,momentum,5yearly,0_14,10.8308397942501
178,2060,no_change,5yearly,0_14,32.5384501947449
178,2060,zero_migration,5yearly,0_14,10.912389030957
178,2060,constant_fertility,5yearly,0_19,21.998245757551
178,2060,constant_mortality,5yearly,0_19,21.6117979568313
178,2060,high_variant,5yearly,0_19,15.4232888019931
178,2060,instant_replacement,5yearly,0_19,5.29309207140998
178,2060,low_variant,5yearly,0_19,9.25469570922162
178,2060,medium_variant,5yearly,0_19,12.2276248492825
178,2060,momentum,5yearly,0_19,12.02571265921
178,2060,no_change,5yearly,0_19,34.982458705773396
178,2060,zero_migration,5yearly,0_19,12.2011372377804
178,2060,constant_fertility,5yearly,0_24,24.1787782110363
178,2060,constant_mortality,5yearly,0_24,24.239969684051
178,2060,high_variant,5yearly,0_24,17.40886952575
178,2060,instant_replacement,5yearly,0_24,6.26290204434974
178,2060,low_variant,5yearly,0_24,10.8002690350573
178,2060,medium_variant,5yearly,0_24,14.0018230582722
178,2060,momentum,5yearly,0_24,13.7704134243906
178,2060,no_change,5yearly,0_24,37.9060490511839
178,2060,zero_migration,5yearly,0_24,13.9698850287948
178,2060,constant_fertility,5yearly,5_14,2.47752660904026
178,2060,constant_mortality,5yearly,5_14,3.42822856962405
178,2060,high_variant,5yearly,5_14,1.92547962423097
178,2060,instant_replacement,5yearly,5_14,0.695878004927749
178,2060,low_variant,5yearly,5_14,1.25228100932251
178,2060,medium_variant,5yearly,5_14,1.58401172641517
178,2060,momentum,5yearly,5_14,1.90049208989301
178,2060,no_change,5yearly,5_14,4.8757486495496
178,2060,zero_migration,5yearly,5_14,1.58085407181023
178,2060,constant_fertility,5yearly,15plus,79.735091211518
178,2060,constant_mortality,5yearly,15plus,80.3944231285428
178,2060,high_variant,5yearly,15plus,86.0692633999267
178,2060,instant_replacement,5yearly,15plus,95.3337732388142
178,2060,low_variant,5yearly,15plus,91.8308166426851
178,2060,medium_variant,5yearly,15plus,89.0642772519629
178,2060,momentum,5yearly,15plus,89.1691602057499
178,2060,no_change,5yearly,15plus,67.4615498052551
178,2060,zero_migration,5yearly,15plus,89.087610969043
178,2060,constant_fertility,5yearly,15_24,3.91386942255429
178,2060,constant_mortality,5yearly,15_24,4.63439281259375
178,2060,high_variant,5yearly,15_24,3.47813292567664
178,2060,instant_replacement,5yearly,15_24,1.59667528316393
178,2060,low_variant,5yearly,15_24,2.63108567774231
178,2060,medium_variant,5yearly,15_24,3.06610031023513
178,2060,momentum,5yearly,15_24,2.93957363014046
178,2060,no_change,5yearly,15_24,5.36759885643897
178,2060,zero_migration,5yearly,15_24,3.05749599783779
178,2060,constant_fertility,5yearly,15_49,15.0346758287205
178,2060,constant_mortality,5yearly,15_49,27.6644087600461
178,2060,high_variant,5yearly,15_49,15.0621834405261
178,2060,instant_replacement,5yearly,15_49,9.14872235708621
178,2060,low_variant,5yearly,15_49,13.3436977986537
178,2060,medium_variant,5yearly,15_49,14.2679265207695
178,2060,momentum,5yearly,15_49,20.7012027738554
178,2060,no_change,5yearly,15_49,26.0769834178694
178,2060,zero_migration,5yearly,15_49,14.2448387700368
178,2060,constant_fertility,5yearly,15_59,22.5924613021387
178,2060,constant_mortality,5yearly,15_59,38.3689387838883
178,2060,high_variant,5yearly,15_59,23.3566339394151
178,2060,instant_replacement,5yearly,15_59,19.2161005405994
178,2060,low_variant,5yearly,15_59,22.5118391964232
178,2060,medium_variant,5yearly,15_59,23.004946424678
178,2060,momentum,5yearly,15_59,34.547182081364
178,2060,no_change,5yearly,15_59,34.4783401263766
178,2060,zero_migration,5yearly,15_59,22.9578577517204
178,2060,constant_fertility,5yearly,15_64,27.6195475326989
178,2060,constant_mortality,5yearly,15_64,43.853125542766
178,2060,high_variant,5yearly,15_64,28.8737153701704
178,2060,instant_replacement,5yearly,15_64,25.9124507376488
178,2060,low_variant,5yearly,15_64,28.6100590443742
178,2060,medium_variant,5yearly,15_64,28.8164043721876
178,2060,momentum,5yearly,15_64,41.6767117293242
178,2060,no_change,5yearly,15_64,38.7825561092158
178,2060,zero_migration,5yearly,15_64,28.782303166386
178,2060,constant_fertility,5yearly,20plus,78.001754242449
178,2060,constant_mortality,5yearly,20plus,78.3882020431686
178,2060,high_variant,5yearly,20plus,84.5767111980069
178,2060,instant_replacement,5yearly,20plus,94.70690792859
178,2060,low_variant,5yearly,20plus,90.7453042907784
178,2060,medium_variant,5yearly,20plus,87.7723751507176
178,2060,momentum,5yearly,20plus,87.97428734079
178,2060,no_change,5yearly,20plus,65.0175412942266
178,2060,zero_migration,5yearly,20plus,87.7988627622196
178,2060,constant_fertility,5yearly,20_64,25.8862105636299
178,2060,constant_mortality,5yearly,20_64,41.8469044573919
178,2060,high_variant,5yearly,20_64,27.3811631682507
178,2060,instant_replacement,5yearly,20_64,25.2855854274247
178,2060,low_variant,5yearly,20_64,27.5245466924676
178,2060,medium_variant,5yearly,20_64,27.5245022709422
178,2060,momentum,5yearly,20_64,40.4818388643643
178,2060,no_change,5yearly,20_64,36.3385475981873
178,2060,zero_migration,5yearly,20_64,27.4935549595626
178,2060,constant_fertility,5yearly,20_69,32.2641998200311
178,2060,constant_mortality,5yearly,20_69,48.0602529486997
178,2060,high_variant,5yearly,20_69,34.3808215146973
178,2060,instant_replacement,5yearly,20_69,33.7814113701441
178,2060,low_variant,5yearly,20_69,35.2615097938684
178,2060,medium_variant,5yearly,20_69,34.8976434213603
178,2060,momentum,5yearly,20_69,48.5886602553843
178,2060,no_change,5yearly,20_69,41.2150397854646
178,2060,zero_migration,5yearly,20_69,34.9092496725504
178,2060,constant_fertility,5yearly,25plus,75.8212217889637
178,2060,constant_mortality,5yearly,25plus,75.760030315949
178,2060,high_variant,5yearly,25plus,82.5911304742501
178,2060,instant_replacement,5yearly,25plus,93.7370979556503
178,2060,low_variant,5yearly,25plus,89.1997309649428
178,2060,medium_variant,5yearly,25plus,85.9981769417278
178,2060,momentum,5yearly,25plus,86.2295865756094
178,2060,no_change,5yearly,25plus,62.0939509488161
178,2060,zero_migration,5yearly,25plus,86.0301149712052
178,2060,constant_fertility,5yearly,25_69,30.0836673665458
178,2060,constant_mortality,5yearly,25_69,45.4320812214801
178,2060,high_variant,5yearly,25_69,32.3952407909404
178,2060,instant_replacement,5yearly,25_69,32.8116013972044
178,2060,low_variant,5yearly,25_69,33.7159364680328
178,2060,medium_variant,5yearly,25_69,33.1234452123705
178,2060,momentum,5yearly,25_69,46.8439594902038
178,2060,no_change,5yearly,25_69,38.2914494400541
178,2060,zero_migration,5yearly,25_69,33.140501881536
178,2060,constant_fertility,5yearly,40plus,69.6768285477963
178,2060,constant_mortality,5yearly,40plus,63.6631771746167
178,2060,high_variant,5yearly,40plus,76.4111912736196
178,2060,instant_replacement,5yearly,40plus,90.2165424639954
178,2060,low_variant,5yearly,40plus,83.9221231717469
178,2060,medium_variant,5yearly,40plus,80.2321641067671
178,2060,momentum,5yearly,40plus,77.4584742174474
178,2060,no_change,5yearly,40plus,50.5101288426959
178,2060,zero_migration,5yearly,40plus,80.2708996029023
178,2060,constant_fertility,5yearly,50plus,64.7004153827975
178,2060,constant_mortality,5yearly,50plus,52.7300143684967
178,2060,high_variant,5yearly,50plus,71.0070799594006
178,2060,instant_replacement,5yearly,50plus,86.185050881728
178,2060,low_variant,5yearly,50plus,78.4871188440313
178,2060,medium_variant,5yearly,50plus,74.7963507311935
178,2060,momentum,5yearly,50plus,68.4679574318945
178,2060,no_change,5yearly,50plus,41.3845663873856
178,2060,zero_migration,5yearly,50plus,74.8427721990062
178,2060,constant_fertility,5yearly,60plus,57.1426299093793
178,2060,constant_mortality,5yearly,60plus,42.0254843446544
178,2060,high_variant,5yearly,60plus,62.7126294605116
178,2060,instant_replacement,5yearly,60plus,76.1176726982147
178,2060,low_variant,5yearly,60plus,69.3189774462619
178,2060,medium_variant,5yearly,60plus,66.0593308272849
178,2060,momentum,5yearly,60plus,54.6219781243859
178,2060,no_change,5yearly,60plus,32.9832096788784
178,2060,zero_migration,5yearly,60plus,66.1297532173226
178,2060,constant_fertility,5yearly,65plus,52.1155436788191
178,2060,constant_mortality,5yearly,65plus,36.5412975857768
178,2060,high_variant,5yearly,65plus,57.1955480297563
178,2060,instant_replacement,5yearly,65plus,69.4213225011653
178,2060,low_variant,5yearly,65plus,63.2207575983108
178,2060,medium_variant,5yearly,65plus,60.2478728797754
178,2060,momentum,5yearly,65plus,47.4924484764257
178,2060,no_change,5yearly,65plus,28.6789936960393
178,2060,zero_migration,5yearly,65plus,60.305307802657
178,2060,constant_fertility,5yearly,70plus,45.7375544224179
178,2060,constant_mortality,5yearly,70plus,30.3279490944689
178,2060,high_variant,5yearly,70plus,50.1958896833096
178,2060,instant_replacement,5yearly,70plus,60.9254965584459
178,2060,low_variant,5yearly,70plus,55.48379449691
178,2060,medium_variant,5yearly,70plus,52.8747317293573
178,2060,momentum,5yearly,70plus,39.3856270854057
178,2060,no_change,5yearly,70plus,23.802501508762
178,2060,zero_migration,5yearly,70plus,52.8896130896692
178,2060,constant_fertility,5yearly,80plus,27.2491569637972
178,2060,constant_mortality,5yearly,80plus,15.1047637092827
178,2060,high_variant,5yearly,80plus,29.9054093483395
178,2060,instant_replacement,5yearly,80plus,36.297953228765
178,2060,low_variant,5yearly,80plus,33.0560287558783
178,2060,medium_variant,5yearly,80plus,31.5016063402499
178,2060,momentum,5yearly,80plus,19.5561669256436
178,2060,no_change,5yearly,80plus,11.8548416078756
178,2060,zero_migration,5yearly,80plus,31.4304871203144
178,2060,constant_fertility,5yearly,90plus,6.52182804788264
178,2060,constant_mortality,5yearly,90plus,2.5376975668293
178,2060,high_variant,5yearly,90plus,7.15751725101062
178,2060,instant_replacement,5yearly,90plus,8.68742697669913
178,2060,low_variant,5yearly,90plus,7.91144997767229
178,2060,medium_variant,5yearly,90plus,7.53942297841489
178,2060,momentum,5yearly,90plus,3.2772903249333
178,2060,no_change,5yearly,90plus,1.99168972666314
178,2060,zero_migration,5yearly,90plus,7.50613318364207
178,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2065,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2065,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2065,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2065,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2065,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2065,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2065,constant_fertility,5yearly,0_4,17.1814395657843
178,2065,constant_mortality,5yearly,0_4,15.1443910921814
178,2065,high_variant,5yearly,0_4,10.7906325378584
178,2065,instant_replacement,5yearly,0_4,3.35856671423475
178,2065,low_variant,5yearly,0_4,5.83929799021392
178,2065,medium_variant,5yearly,0_4,8.17341076573016
178,2065,momentum,5yearly,0_4,8.37855644034168
178,2065,no_change,5yearly,0_4,27.8341294294735
178,2065,zero_migration,5yearly,0_4,8.15120960558663
178,2065,constant_fertility,5yearly,0_14,19.5756750902232
178,2065,constant_mortality,5yearly,0_14,18.3999722227447
178,2065,high_variant,5yearly,0_14,12.5425416550153
178,2065,instant_replacement,5yearly,0_14,3.96673207277917
178,2065,low_variant,5yearly,0_14,6.91243074932266
178,2065,medium_variant,5yearly,0_14,9.57733348390523
178,2065,momentum,5yearly,0_14,10.2234687932
178,2065,no_change,5yearly,0_14,32.7455807154541
178,2065,zero_migration,5yearly,0_14,9.55143050557594
178,2065,constant_fertility,5yearly,0_19,21.254255714817
178,2065,constant_mortality,5yearly,0_19,20.3086458153999
178,2065,high_variant,5yearly,0_19,13.9168331957905
178,2065,instant_replacement,5yearly,0_19,4.48403496254014
178,2065,low_variant,5yearly,0_19,7.84478749646164
178,2065,medium_variant,5yearly,0_19,10.7304098358686
178,2065,momentum,5yearly,0_19,11.3154878192751
178,2065,no_change,5yearly,0_19,35.201034653277
178,2065,zero_migration,5yearly,0_19,10.7017731380862
178,2065,constant_fertility,5yearly,0_24,23.3595317794099
178,2065,constant_mortality,5yearly,0_24,22.8152537640351
178,2065,high_variant,5yearly,0_24,15.7476305122277
178,2065,instant_replacement,5yearly,0_24,5.25357875490546
178,2065,low_variant,5yearly,0_24,9.17773666545352
178,2065,medium_variant,5yearly,0_24,12.3169410198683
178,2065,momentum,5yearly,0_24,12.8441240426982
178,2065,no_change,5yearly,0_24,38.1311031773202
178,2065,zero_migration,5yearly,0_24,12.2839396206696
178,2065,constant_fertility,5yearly,5_14,2.39423552443894
178,2065,constant_mortality,5yearly,5_14,3.25558113056323
178,2065,high_variant,5yearly,5_14,1.75190911715693
178,2065,instant_replacement,5yearly,5_14,0.608165358544417
178,2065,low_variant,5yearly,5_14,1.07313275910874
178,2065,medium_variant,5yearly,5_14,1.40392271817507
178,2065,momentum,5yearly,5_14,1.84491235285829
178,2065,no_change,5yearly,5_14,4.91145128598056
178,2065,zero_migration,5yearly,5_14,1.40022089998931
178,2065,constant_fertility,5yearly,15plus,80.4243249097768
178,2065,constant_mortality,5yearly,15plus,81.6000277772553
178,2065,high_variant,5yearly,15plus,87.4574583449847
178,2065,instant_replacement,5yearly,15plus,96.0332679272208
178,2065,low_variant,5yearly,15plus,93.0875692506773
178,2065,medium_variant,5yearly,15plus,90.4226665160948
178,2065,momentum,5yearly,15plus,89.7765312068
178,2065,no_change,5yearly,15plus,67.2544192845459
178,2065,zero_migration,5yearly,15plus,90.4485694944241
178,2065,constant_fertility,5yearly,15_24,3.7838566891867
178,2065,constant_mortality,5yearly,15_24,4.41528154129046
178,2065,high_variant,5yearly,15_24,3.20508885721236
178,2065,instant_replacement,5yearly,15_24,1.28684668212629
178,2065,low_variant,5yearly,15_24,2.26530591613086
178,2065,medium_variant,5yearly,15_24,2.73960753596306
178,2065,momentum,5yearly,15_24,2.62065524949826
178,2065,no_change,5yearly,15_24,5.38552246186618
178,2065,zero_migration,5yearly,15_24,2.73250911509364
178,2065,constant_fertility,5yearly,15_49,14.565273367093
178,2065,constant_mortality,5yearly,15_49,27.166734421951
178,2065,high_variant,5yearly,15_49,14.2035133666619
178,2065,instant_replacement,5yearly,15_49,7.44013110952551
178,2065,low_variant,5yearly,15_49,11.8638541793037
178,2065,medium_variant,5yearly,15_49,13.1033587943997
178,2065,momentum,5yearly,15_49,19.081294961289
178,2065,no_change,5yearly,15_49,26.2323731272721
178,2065,zero_migration,5yearly,15_49,13.0813173240223
178,2065,constant_fertility,5yearly,15_59,21.891233534011
