country,year,variant,freq,agebroad,percentagetotaldeaths
204,2075,medium_variant,5yearly,65plus,56.2465041854163
204,2075,momentum,5yearly,65plus,58.3471142685423
204,2075,no_change,5yearly,65plus,25.5497141790045
204,2075,zero_migration,5yearly,65plus,56.2906024550977
204,2075,constant_fertility,5yearly,70plus,33.4499487509798
204,2075,constant_mortality,5yearly,70plus,33.9332970865547
204,2075,high_variant,5yearly,70plus,42.6545827090393
204,2075,instant_replacement,5yearly,70plus,59.6082603724173
204,2075,low_variant,5yearly,70plus,50.572242301983
204,2075,medium_variant,5yearly,70plus,46.6034170371063
204,2075,momentum,5yearly,70plus,46.7246565520281
204,2075,no_change,5yearly,70plus,20.4559386078821
204,2075,zero_migration,5yearly,70plus,46.6480771070863
204,2075,constant_fertility,5yearly,80plus,15.9773906283164
204,2075,constant_mortality,5yearly,80plus,14.5709928523121
204,2075,high_variant,5yearly,80plus,20.3739576086365
204,2075,instant_replacement,5yearly,80plus,28.4718345968828
204,2075,low_variant,5yearly,80plus,24.155791604939
204,2075,medium_variant,5yearly,80plus,22.2601862658793
204,2075,momentum,5yearly,80plus,20.0636400083809
204,2075,no_change,5yearly,80plus,8.78381943314168
204,2075,zero_migration,5yearly,80plus,22.2796482325102
204,2075,constant_fertility,5yearly,90plus,2.73543790094209
204,2075,constant_mortality,5yearly,90plus,2.10537203782042
204,2075,high_variant,5yearly,90plus,3.488170760598
204,2075,instant_replacement,5yearly,90plus,4.87460156482712
204,2075,low_variant,5yearly,90plus,4.1356484387564
204,2075,medium_variant,5yearly,90plus,3.81109522889177
204,2075,momentum,5yearly,90plus,2.89439514079754
204,2075,no_change,5yearly,90plus,1.26917504421536
204,2075,zero_migration,5yearly,90plus,3.80880124485354
204,2080,constant_fertility,5yearly,0_4,23.9755440558349
204,2080,constant_mortality,5yearly,0_4,16.1674872378421
204,2080,high_variant,5yearly,0_4,11.5464189338541
204,2080,instant_replacement,5yearly,0_4,3.85629348723545
204,2080,low_variant,5yearly,0_4,5.54278474015268
204,2080,medium_variant,5yearly,0_4,8.33149254245031
204,2080,momentum,5yearly,0_4,10.4158510364349
204,2080,no_change,5yearly,0_4,37.6962267905935
204,2080,zero_migration,5yearly,0_4,8.32143550048006
204,2080,constant_fertility,5yearly,0_14,28.0919765590773
204,2080,constant_mortality,5yearly,0_14,19.6643234453932
204,2080,high_variant,5yearly,0_14,13.938380080609
204,2080,instant_replacement,5yearly,0_14,4.75506080433493
204,2080,low_variant,5yearly,0_14,6.86483779468086
204,2080,medium_variant,5yearly,0_14,10.1694883435698
204,2080,momentum,5yearly,0_14,12.6944514812543
204,2080,no_change,5yearly,0_14,44.0724234247637
204,2080,zero_migration,5yearly,0_14,10.1566036703363
204,2080,constant_fertility,5yearly,0_19,30.1068375141517
204,2080,constant_mortality,5yearly,0_19,21.4228240730241
204,2080,high_variant,5yearly,0_19,15.3188931120952
204,2080,instant_replacement,5yearly,0_19,5.34057480945486
204,2080,low_variant,5yearly,0_19,7.72228402384676
204,2080,medium_variant,5yearly,0_19,11.2884806122481
204,2080,momentum,5yearly,0_19,13.8785895581186
204,2080,no_change,5yearly,0_19,46.6543647961441
204,2080,zero_migration,5yearly,0_19,11.2736733709089
204,2080,constant_fertility,5yearly,0_24,32.5683946611607
204,2080,constant_mortality,5yearly,0_24,23.7317466875581
204,2080,high_variant,5yearly,0_24,17.1685930586248
204,2080,instant_replacement,5yearly,0_24,6.15395466747435
204,2080,low_variant,5yearly,0_24,8.94130396410671
204,2080,medium_variant,5yearly,0_24,12.8286750373112
204,2080,momentum,5yearly,0_24,15.419057728127
204,2080,no_change,5yearly,0_24,49.6624987125463
204,2080,zero_migration,5yearly,0_24,12.8116029987513
204,2080,constant_fertility,5yearly,5_14,4.11643250324243
204,2080,constant_mortality,5yearly,5_14,3.4968362075511
204,2080,high_variant,5yearly,5_14,2.39196114675487
204,2080,instant_replacement,5yearly,5_14,0.898767317099482
204,2080,low_variant,5yearly,5_14,1.32205305452819
204,2080,medium_variant,5yearly,5_14,1.83799580111949
204,2080,momentum,5yearly,5_14,2.27860044481943
204,2080,no_change,5yearly,5_14,6.37619663417026
204,2080,zero_migration,5yearly,5_14,1.83516816985628
204,2080,constant_fertility,5yearly,15plus,71.9080234409227
204,2080,constant_mortality,5yearly,15plus,80.3356765546069
204,2080,high_variant,5yearly,15plus,86.061619919391
204,2080,instant_replacement,5yearly,15plus,95.2449391956651
204,2080,low_variant,5yearly,15plus,93.1351622053191
204,2080,medium_variant,5yearly,15plus,89.8305116564302
204,2080,momentum,5yearly,15plus,87.3055485187457
204,2080,no_change,5yearly,15plus,55.9275765752363
204,2080,zero_migration,5yearly,15plus,89.8433963296637
204,2080,constant_fertility,5yearly,15_24,4.4764181020834
204,2080,constant_mortality,5yearly,15_24,4.06742324216497
204,2080,high_variant,5yearly,15_24,3.23021297801578
204,2080,instant_replacement,5yearly,15_24,1.39889386313942
204,2080,low_variant,5yearly,15_24,2.07646616942585
204,2080,medium_variant,5yearly,15_24,2.65918669374142
204,2080,momentum,5yearly,15_24,2.72460624687269
204,2080,no_change,5yearly,15_24,5.59007528778255
204,2080,zero_migration,5yearly,15_24,2.65499932841501
204,2080,constant_fertility,5yearly,15_49,17.0728776725645
204,2080,constant_mortality,5yearly,15_49,18.9304438972874
204,2080,high_variant,5yearly,15_49,15.4406078234943
204,2080,instant_replacement,5yearly,15_49,8.42008306399081
204,2080,low_variant,5yearly,15_49,12.1006440595868
204,2080,medium_variant,5yearly,15_49,13.8857166099828
204,2080,momentum,5yearly,15_49,13.5927438743116
204,2080,no_change,5yearly,15_49,19.3792142303483
204,2080,zero_migration,5yearly,15_49,13.8695359098982
204,2080,constant_fertility,5yearly,15_59,25.1482408463717
204,2080,constant_mortality,5yearly,15_59,28.7689657450566
204,2080,high_variant,5yearly,15_59,25.112722483071
204,2080,instant_replacement,5yearly,15_59,15.2826125741124
204,2080,low_variant,5yearly,15_59,21.398664263929
204,2080,medium_variant,5yearly,15_59,23.4630439067736
204,2080,momentum,5yearly,15_59,21.5524574982501
204,2080,no_change,5yearly,15_59,26.1622602021463
204,2080,zero_migration,5yearly,15_59,23.4438505201053
204,2080,constant_fertility,5yearly,15_64,30.7139851737465
204,2080,constant_mortality,5yearly,15_64,35.6102416748921
204,2080,high_variant,5yearly,15_64,32.1726871505745
204,2080,instant_replacement,5yearly,15_64,20.1214012173314
204,2080,low_variant,5yearly,15_64,28.7926927218667
204,2080,medium_variant,5yearly,15_64,30.7319881480184
204,2080,momentum,5yearly,15_64,26.5971173970177
204,2080,no_change,5yearly,15_64,30.4409609303497
204,2080,zero_migration,5yearly,15_64,30.7111463209579
204,2080,constant_fertility,5yearly,20plus,69.8931624858483
204,2080,constant_mortality,5yearly,20plus,78.5771759269759
204,2080,high_variant,5yearly,20plus,84.6811068879048
204,2080,instant_replacement,5yearly,20plus,94.6594251905452
204,2080,low_variant,5yearly,20plus,92.2777159761532
204,2080,medium_variant,5yearly,20plus,88.7115193877519
204,2080,momentum,5yearly,20plus,86.1214104418814
204,2080,no_change,5yearly,20plus,53.3456352038559
204,2080,zero_migration,5yearly,20plus,88.7263266290911
204,2080,constant_fertility,5yearly,20_64,28.6991242186721
204,2080,constant_mortality,5yearly,20_64,33.8517410472612
204,2080,high_variant,5yearly,20_64,30.7921741190884
204,2080,instant_replacement,5yearly,20_64,19.5358872122115
204,2080,low_variant,5yearly,20_64,27.9352464927008
204,2080,medium_variant,5yearly,20_64,29.6129958793401
204,2080,momentum,5yearly,20_64,25.4129793201534
204,2080,no_change,5yearly,20_64,27.8590195589693
204,2080,zero_migration,5yearly,20_64,29.5940766203853
204,2080,constant_fertility,5yearly,20_69,35.658701206314
204,2080,constant_mortality,5yearly,20_69,42.5125550841065
204,2080,high_variant,5yearly,20_69,39.8348612071576
204,2080,instant_replacement,5yearly,20_69,29.1684058103303
204,2080,low_variant,5yearly,20_69,38.2825488175821
204,2080,medium_variant,5yearly,20_69,39.3242993783029
204,2080,momentum,5yearly,20_69,34.7097333386371
204,2080,no_change,5yearly,20_69,32.9282238609209
204,2080,zero_migration,5yearly,20_69,39.3021485744987
204,2080,constant_fertility,5yearly,25plus,67.4316053388393
204,2080,constant_mortality,5yearly,25plus,76.2682533124419
204,2080,high_variant,5yearly,25plus,82.8314069413752
204,2080,instant_replacement,5yearly,25plus,93.8460453325257
204,2080,low_variant,5yearly,25plus,91.0586960358933
204,2080,medium_variant,5yearly,25plus,87.1713249626888
204,2080,momentum,5yearly,25plus,84.580942271873
204,2080,no_change,5yearly,25plus,50.3375012874537
204,2080,zero_migration,5yearly,25plus,87.1883970012486
204,2080,constant_fertility,5yearly,25_69,33.197144059305
204,2080,constant_mortality,5yearly,25_69,40.2036324695725
204,2080,high_variant,5yearly,25_69,37.985161260628
204,2080,instant_replacement,5yearly,25_69,28.3550259523108
204,2080,low_variant,5yearly,25_69,37.0635288773222
204,2080,medium_variant,5yearly,25_69,37.7841049532397
204,2080,momentum,5yearly,25_69,33.1692651686287
204,2080,no_change,5yearly,25_69,29.9200899445188
204,2080,zero_migration,5yearly,25_69,37.7642189466563
204,2080,constant_fertility,5yearly,40plus,60.3886144089669
204,2080,constant_mortality,5yearly,40plus,68.2901420033507
204,2080,high_variant,5yearly,40plus,76.5477002908765
204,2080,instant_replacement,5yearly,40plus,90.7901866657815
204,2080,low_variant,5yearly,40plus,86.3165045913362
204,2080,medium_variant,5yearly,40plus,81.6114690137011
204,2080,momentum,5yearly,40plus,79.2731173160653
204,2080,no_change,5yearly,40plus,42.0701921174057
204,2080,zero_migration,5yearly,40plus,81.6351975206077
204,2080,constant_fertility,5yearly,50plus,54.8351457683582
204,2080,constant_mortality,5yearly,50plus,61.4052326573194
204,2080,high_variant,5yearly,50plus,70.6210120958967
204,2080,instant_replacement,5yearly,50plus,86.8248561316743
204,2080,low_variant,5yearly,50plus,81.0345181457323
204,2080,medium_variant,5yearly,50plus,75.9447950464474
204,2080,momentum,5yearly,50plus,73.7128046444341
204,2080,no_change,5yearly,50plus,36.548362344888
204,2080,zero_migration,5yearly,50plus,75.9738604197655
204,2080,constant_fertility,5yearly,60plus,46.759782594551
204,2080,constant_mortality,5yearly,60plus,51.5667108095502
204,2080,high_variant,5yearly,60plus,60.94889743632
204,2080,instant_replacement,5yearly,60plus,79.9623266215526
204,2080,low_variant,5yearly,60plus,71.7364979413902
204,2080,medium_variant,5yearly,60plus,66.3674677496566
204,2080,momentum,5yearly,60plus,65.7530910204956
204,2080,no_change,5yearly,60plus,29.76531637309
204,2080,zero_migration,5yearly,60plus,66.3995458095584
204,2080,constant_fertility,5yearly,65plus,41.1940382671762
204,2080,constant_mortality,5yearly,65plus,44.7254348797147
204,2080,high_variant,5yearly,65plus,53.8889327688165
204,2080,instant_replacement,5yearly,65plus,75.1235379783337
204,2080,low_variant,5yearly,65plus,64.3424694834524
204,2080,medium_variant,5yearly,65plus,59.0985235084118
204,2080,momentum,5yearly,65plus,60.708431121728
204,2080,no_change,5yearly,65plus,25.4866156448866
204,2080,zero_migration,5yearly,65plus,59.1322500087057
204,2080,constant_fertility,5yearly,70plus,34.2344612795343
204,2080,constant_mortality,5yearly,70plus,36.0646208428694
204,2080,high_variant,5yearly,70plus,44.8462456807472
204,2080,instant_replacement,5yearly,70plus,65.4910193802148
204,2080,low_variant,5yearly,70plus,53.9951671585711
204,2080,medium_variant,5yearly,70plus,49.387220009449
204,2080,momentum,5yearly,70plus,51.4116771032443
204,2080,no_change,5yearly,70plus,20.417411342935
204,2080,zero_migration,5yearly,70plus,49.4241780545924
204,2080,constant_fertility,5yearly,80plus,16.7143668912149
204,2080,constant_mortality,5yearly,80plus,15.6621777659888
204,2080,high_variant,5yearly,80plus,21.8952946638157
204,2080,instant_replacement,5yearly,80plus,31.9748235616279
204,2080,low_variant,5yearly,80plus,26.3621785004235
204,2080,medium_variant,5yearly,80plus,24.1124624150133
204,2080,momentum,5yearly,80plus,22.3390914210704
204,2080,no_change,5yearly,80plus,8.86689277471192
204,2080,zero_migration,5yearly,80plus,24.140682131362
204,2080,constant_fertility,5yearly,90plus,2.97101983629526
204,2080,constant_mortality,5yearly,90plus,2.30256248946142
204,2080,high_variant,5yearly,90plus,3.89191597252725
204,2080,instant_replacement,5yearly,90plus,5.68361830395114
204,2080,low_variant,5yearly,90plus,4.68595424672942
204,2080,medium_variant,5yearly,90plus,4.28604951675328
204,2080,momentum,5yearly,90plus,3.28164244026795
204,2080,no_change,5yearly,90plus,1.30355912224823
204,2080,zero_migration,5yearly,90plus,4.28788361183383
204,2085,constant_fertility,5yearly,0_4,23.1734695368675
204,2085,constant_mortality,5yearly,0_4,14.907625405091
204,2085,high_variant,5yearly,0_4,10.2154598624817
204,2085,instant_replacement,5yearly,0_4,3.54267141619581
204,2085,low_variant,5yearly,0_4,4.62791683803439
204,2085,medium_variant,5yearly,0_4,7.19248782937169
204,2085,momentum,5yearly,0_4,10.407278310161
204,2085,no_change,5yearly,0_4,37.7117714399385
204,2085,zero_migration,5yearly,0_4,7.18614018362433
204,2085,constant_fertility,5yearly,0_14,27.1461324354278
204,2085,constant_mortality,5yearly,0_14,18.1624795723347
204,2085,high_variant,5yearly,0_14,12.3532500033721
204,2085,instant_replacement,5yearly,0_14,4.33890174680958
204,2085,low_variant,5yearly,0_14,5.74258814677366
204,2085,medium_variant,5yearly,0_14,8.79407614325991
204,2085,momentum,5yearly,0_14,12.6040251052857
204,2085,no_change,5yearly,0_14,44.0924617460868
204,2085,zero_migration,5yearly,0_14,8.78594102591459
204,2085,constant_fertility,5yearly,0_19,29.1391551063635
204,2085,constant_mortality,5yearly,0_19,19.8145121827364
204,2085,high_variant,5yearly,0_19,13.6250919538202
204,2085,instant_replacement,5yearly,0_19,4.87483999431091
204,2085,low_variant,5yearly,0_19,6.49431059164108
204,2085,medium_variant,5yearly,0_19,9.80258620440884
204,2085,momentum,5yearly,0_19,13.7516541458091
204,2085,no_change,5yearly,0_19,46.674503371961
204,2085,zero_migration,5yearly,0_19,9.79308707069525
204,2085,constant_fertility,5yearly,0_24,31.5826046695498
204,2085,constant_mortality,5yearly,0_24,21.9997876446094
204,2085,high_variant,5yearly,0_24,15.3417880699191
204,2085,instant_replacement,5yearly,0_24,5.64917055636726
204,2085,low_variant,5yearly,0_24,7.57958635817289
204,2085,medium_variant,5yearly,0_24,11.2063855758936
204,2085,momentum,5yearly,0_24,15.296621186375
204,2085,no_change,5yearly,0_24,49.681306776296
204,2085,zero_migration,5yearly,0_24,11.1951068694496
204,2085,constant_fertility,5yearly,5_14,3.97266289856031
204,2085,constant_mortality,5yearly,5_14,3.25485416724372
204,2085,high_variant,5yearly,5_14,2.13779014089037
204,2085,instant_replacement,5yearly,5_14,0.796230330613775
204,2085,low_variant,5yearly,5_14,1.11467130873928
204,2085,medium_variant,5yearly,5_14,1.60158831388822
204,2085,momentum,5yearly,5_14,2.19674679512465
204,2085,no_change,5yearly,5_14,6.38069030614832
204,2085,zero_migration,5yearly,5_14,1.59980084229027
204,2085,constant_fertility,5yearly,15plus,72.8538675645722
204,2085,constant_mortality,5yearly,15plus,81.8375204276653
204,2085,high_variant,5yearly,15plus,87.6467499966279
204,2085,instant_replacement,5yearly,15plus,95.6610982531904
204,2085,low_variant,5yearly,15plus,94.2574118532263
204,2085,medium_variant,5yearly,15plus,91.2059238567401
204,2085,momentum,5yearly,15plus,87.3959748947143
204,2085,no_change,5yearly,15plus,55.9075382539131
204,2085,zero_migration,5yearly,15plus,91.2140589740854
204,2085,constant_fertility,5yearly,15_24,4.436472234122
204,2085,constant_mortality,5yearly,15_24,3.8373080722747
204,2085,high_variant,5yearly,15_24,2.98853806654707
204,2085,instant_replacement,5yearly,15_24,1.31026880955767
204,2085,low_variant,5yearly,15_24,1.83699821139922
204,2085,medium_variant,5yearly,15_24,2.41230943263373
204,2085,momentum,5yearly,15_24,2.69259608108933
204,2085,no_change,5yearly,15_24,5.58884503020918
204,2085,zero_migration,5yearly,15_24,2.409165843535
204,2085,constant_fertility,5yearly,15_49,16.9723990952238
204,2085,constant_mortality,5yearly,15_49,18.2094285793424
204,2085,high_variant,5yearly,15_49,14.6138354573931
204,2085,instant_replacement,5yearly,15_49,7.74702292445146
204,2085,low_variant,5yearly,15_49,10.9934226677252
204,2085,medium_variant,5yearly,15_49,12.9041846184035
204,2085,momentum,5yearly,15_49,13.1714254157746
204,2085,no_change,5yearly,15_49,19.3859237691075
204,2085,zero_migration,5yearly,15_49,12.8924215673115
204,2085,constant_fertility,5yearly,15_59,25.06427802872
204,2085,constant_mortality,5yearly,15_59,28.0245870610937
204,2085,high_variant,5yearly,15_59,24.074418006244
204,2085,instant_replacement,5yearly,15_59,14.9227932144658
204,2085,low_variant,5yearly,15_59,19.9463100942762
204,2085,medium_variant,5yearly,15_59,22.2131353327697
204,2085,momentum,5yearly,15_59,21.7595377927298
204,2085,no_change,5yearly,15_59,26.1554183454963
204,2085,zero_migration,5yearly,15_59,22.1978246379655
204,2085,constant_fertility,5yearly,15_64,30.7151685380296
204,2085,constant_mortality,5yearly,15_64,34.9373551597744
204,2085,high_variant,5yearly,15_64,31.2000738743244
204,2085,instant_replacement,5yearly,15_64,20.2607607866462
204,2085,low_variant,5yearly,15_64,27.0694684890628
204,2085,medium_variant,5yearly,15_64,29.4004865365581
204,2085,momentum,5yearly,15_64,27.4884904380254
204,2085,no_change,5yearly,15_64,30.4635910117443
204,2085,zero_migration,5yearly,15_64,29.3851694045116
204,2085,constant_fertility,5yearly,20plus,70.8608448936365
204,2085,constant_mortality,5yearly,20plus,80.1854878172636
204,2085,high_variant,5yearly,20plus,86.3749080461798
204,2085,instant_replacement,5yearly,20plus,95.1251600056891
204,2085,low_variant,5yearly,20plus,93.5056894083589
204,2085,medium_variant,5yearly,20plus,90.1974137955912
204,2085,momentum,5yearly,20plus,86.248345854191
204,2085,no_change,5yearly,20plus,53.3254966280389
204,2085,zero_migration,5yearly,20plus,90.2069129293048
204,2085,constant_fertility,5yearly,20_64,28.7221458670939
204,2085,constant_mortality,5yearly,20_64,33.2853225493726
204,2085,high_variant,5yearly,20_64,29.9282319238762
204,2085,instant_replacement,5yearly,20_64,19.7248225391448
204,2085,low_variant,5yearly,20_64,26.3177460441953
204,2085,medium_variant,5yearly,20_64,28.3919764754091
204,2085,momentum,5yearly,20_64,26.340861397502
204,2085,no_change,5yearly,20_64,27.8815493858701
204,2085,zero_migration,5yearly,20_64,28.3780233597309
204,2085,constant_fertility,5yearly,20_69,35.8679860422655
204,2085,constant_mortality,5yearly,20_69,42.0876843106298
204,2085,high_variant,5yearly,20_69,39.2616614045045
204,2085,instant_replacement,5yearly,20_69,26.5487419350668
204,2085,low_variant,5yearly,20_69,36.293802386714
204,2085,medium_variant,5yearly,20_69,38.0985250958789
204,2085,momentum,5yearly,20_69,33.1567996454691
204,2085,no_change,5yearly,20_69,33.0176467261359
204,2085,zero_migration,5yearly,20_69,38.0840362935098
204,2085,constant_fertility,5yearly,25plus,68.4173953304502
204,2085,constant_mortality,5yearly,25plus,78.0002123553906
204,2085,high_variant,5yearly,25plus,84.6582119300809
204,2085,instant_replacement,5yearly,25plus,94.3508294436327
204,2085,low_variant,5yearly,25plus,92.4204136418271
204,2085,medium_variant,5yearly,25plus,88.7936144241064
204,2085,momentum,5yearly,25plus,84.703378813625
204,2085,no_change,5yearly,25plus,50.318693223704
204,2085,zero_migration,5yearly,25plus,88.8048931305504
204,2085,constant_fertility,5yearly,25_69,33.4245364790792
204,2085,constant_mortality,5yearly,25_69,39.9024088487568
204,2085,high_variant,5yearly,25_69,37.5449652884056
204,2085,instant_replacement,5yearly,25_69,25.7744113730104
204,2085,low_variant,5yearly,25_69,35.2085266201822
204,2085,medium_variant,5yearly,25_69,36.6947257243941
204,2085,momentum,5yearly,25_69,31.6118326049032
204,2085,no_change,5yearly,25_69,30.0108433218009
204,2085,zero_migration,5yearly,25_69,36.6820164947555
204,2085,constant_fertility,5yearly,40plus,61.4208770730289
204,2085,constant_mortality,5yearly,40plus,70.3540333674949
204,2085,high_variant,5yearly,40plus,78.7387722958833
204,2085,instant_replacement,5yearly,40plus,91.4883438279826
204,2085,low_variant,5yearly,40plus,88.160674375823
204,2085,medium_variant,5yearly,40plus,83.663164334504
204,2085,momentum,5yearly,40plus,79.4481858762531
204,2085,no_change,5yearly,40plus,42.0421524383822
204,2085,zero_migration,5yearly,40plus,83.6787044653315
204,2085,constant_fertility,5yearly,50plus,55.8814684693484
204,2085,constant_mortality,5yearly,50plus,63.6280918483229
204,2085,high_variant,5yearly,50plus,73.0329145392349
204,2085,instant_replacement,5yearly,50plus,87.914075328739
204,2085,low_variant,5yearly,50plus,83.2639891855011
204,2085,medium_variant,5yearly,50plus,78.3017392383365
204,2085,momentum,5yearly,50plus,74.2245494789398
204,2085,no_change,5yearly,50plus,36.5216144848057
204,2085,zero_migration,5yearly,50plus,78.3216374067739
204,2085,constant_fertility,5yearly,60plus,47.7895895358523
204,2085,constant_mortality,5yearly,60plus,53.8129333665716
204,2085,high_variant,5yearly,60plus,63.5723319903839
204,2085,instant_replacement,5yearly,60plus,80.7383050387246
204,2085,low_variant,5yearly,60plus,74.3111017589502
204,2085,medium_variant,5yearly,60plus,68.9927885239704
204,2085,momentum,5yearly,60plus,65.6364371019846
204,2085,no_change,5yearly,60plus,29.7521199084168
204,2085,zero_migration,5yearly,60plus,69.01623433612
204,2085,constant_fertility,5yearly,65plus,42.1386990265426
204,2085,constant_mortality,5yearly,65plus,46.9001652678909
204,2085,high_variant,5yearly,65plus,56.4466761223035
204,2085,instant_replacement,5yearly,65plus,75.4003374665443
204,2085,low_variant,5yearly,65plus,67.1879433641636
204,2085,medium_variant,5yearly,65plus,61.805437320182
204,2085,momentum,5yearly,65plus,59.907484456689
204,2085,no_change,5yearly,65plus,25.4439472421688
204,2085,zero_migration,5yearly,65plus,61.8288895695738
204,2085,constant_fertility,5yearly,70plus,34.992858851371
204,2085,constant_mortality,5yearly,70plus,38.0978035066338
204,2085,high_variant,5yearly,70plus,47.1132466416753
204,2085,instant_replacement,5yearly,70plus,68.5764180706223
204,2085,low_variant,5yearly,70plus,57.2118870216449
204,2085,medium_variant,5yearly,70plus,52.0988886997123
204,2085,momentum,5yearly,70plus,53.0915462087218
204,2085,no_change,5yearly,70plus,20.307849901903
204,2085,zero_migration,5yearly,70plus,52.1228766357949
204,2085,constant_fertility,5yearly,80plus,17.3589901946684
204,2085,constant_mortality,5yearly,80plus,16.7916331976105
204,2085,high_variant,5yearly,80plus,23.4180570845166
204,2085,instant_replacement,5yearly,80plus,36.4784687293932
204,2085,low_variant,5yearly,80plus,28.7837195882073
204,2085,medium_variant,5yearly,80plus,26.0527918137194
204,2085,momentum,5yearly,80plus,25.1349899602182
204,2085,no_change,5yearly,80plus,8.8671702830575
204,2085,zero_migration,5yearly,80plus,26.0782451177107
204,2085,constant_fertility,5yearly,90plus,3.21347842773211
204,2085,constant_mortality,5yearly,90plus,2.51290289818944
204,2085,high_variant,5yearly,90plus,4.33513626803929
204,2085,instant_replacement,5yearly,90plus,6.75288656727997
204,2085,low_variant,5yearly,90plus,5.32843620178988
204,2085,medium_variant,5yearly,90plus,4.82288741844164
204,2085,momentum,5yearly,90plus,3.76236278907677
204,2085,no_change,5yearly,90plus,1.32699051014319
204,2085,zero_migration,5yearly,90plus,4.8281977948102
204,2090,constant_fertility,5yearly,0_4,22.4042715940965
204,2090,constant_mortality,5yearly,0_4,13.7672056312507
204,2090,high_variant,5yearly,0_4,9.02287176523452
204,2090,instant_replacement,5yearly,0_4,3.3548766062387
204,2090,low_variant,5yearly,0_4,3.88649141258184
204,2090,medium_variant,5yearly,0_4,6.21903963889344
204,2090,momentum,5yearly,0_4,10.6380982796475
204,2090,no_change,5yearly,0_4,37.7162689424259
204,2090,zero_migration,5yearly,0_4,6.21519258661598
204,2090,constant_fertility,5yearly,0_14,26.235822659053
204,2090,constant_mortality,5yearly,0_14,16.804674704673
204,2090,high_variant,5yearly,0_14,10.9298407189828
204,2090,instant_replacement,5yearly,0_14,4.09559517201985
204,2090,low_variant,5yearly,0_14,4.83171636172088
204,2090,medium_variant,5yearly,0_14,7.61717182418528
204,2090,momentum,5yearly,0_14,12.8488764699837
204,2090,no_change,5yearly,0_14,44.1000453017334
204,2090,zero_migration,5yearly,0_14,7.61224933742588
204,2090,constant_fertility,5yearly,0_19,28.209247978091
204,2090,constant_mortality,5yearly,0_19,18.3591925985295
204,2090,high_variant,5yearly,0_19,12.1038199639104
204,2090,instant_replacement,5yearly,0_19,4.59326419420662
204,2090,low_variant,5yearly,0_19,5.49208392853607
204,2090,medium_variant,5yearly,0_19,8.52807126247109
204,2090,momentum,5yearly,0_19,13.9708545063635
204,2090,no_change,5yearly,0_19,46.6833723904669
204,2090,zero_migration,5yearly,0_19,8.52222169626422
204,2090,constant_fertility,5yearly,0_24,30.6342802976838
204,2090,constant_mortality,5yearly,0_24,20.4275708262188
204,2090,high_variant,5yearly,0_24,13.6969622776962
204,2090,instant_replacement,5yearly,0_24,5.32500190135295
204,2090,low_variant,5yearly,0_24,6.4574672770982
204,2090,medium_variant,5yearly,0_24,9.80661579241937
204,2090,momentum,5yearly,0_24,15.5008998034848
204,2090,no_change,5yearly,0_24,49.6900407715601
204,2090,zero_migration,5yearly,0_24,9.79950185276095
204,2090,constant_fertility,5yearly,5_14,3.83155106495651
204,2090,constant_mortality,5yearly,5_14,3.03746907342231
204,2090,high_variant,5yearly,5_14,1.90696895374829
204,2090,instant_replacement,5yearly,5_14,0.740718565781148
204,2090,low_variant,5yearly,5_14,0.945224949139038
204,2090,medium_variant,5yearly,5_14,1.39813218529184
204,2090,momentum,5yearly,5_14,2.2107781903362
204,2090,no_change,5yearly,5_14,6.38377635930746
204,2090,zero_migration,5yearly,5_14,1.3970567508099
204,2090,constant_fertility,5yearly,15plus,73.764177340947
204,2090,constant_mortality,5yearly,15plus,83.195325295327
204,2090,high_variant,5yearly,15plus,89.0701592810172
204,2090,instant_replacement,5yearly,15plus,95.9044048279802
204,2090,low_variant,5yearly,15plus,95.1682836382791
204,2090,medium_variant,5yearly,15plus,92.3828281758147
204,2090,momentum,5yearly,15plus,87.1511235300163
204,2090,no_change,5yearly,15plus,55.8999546982666
204,2090,zero_migration,5yearly,15plus,92.3877506625741
204,2090,constant_fertility,5yearly,15_24,4.39845763863073
204,2090,constant_mortality,5yearly,15_24,3.62289612154581
204,2090,high_variant,5yearly,15_24,2.76712155871343
204,2090,instant_replacement,5yearly,15_24,1.2294067293331
204,2090,low_variant,5yearly,15_24,1.62575091537732
204,2090,medium_variant,5yearly,15_24,2.18944396823409
204,2090,momentum,5yearly,15_24,2.65202333350118
204,2090,no_change,5yearly,15_24,5.58999546982666
204,2090,zero_migration,5yearly,15_24,2.18725251533507
204,2090,constant_fertility,5yearly,15_49,16.8646542866443
204,2090,constant_mortality,5yearly,15_49,17.5235216224692
204,2090,high_variant,5yearly,15_49,13.8033425811126
204,2090,instant_replacement,5yearly,15_49,7.30774894373775
204,2090,low_variant,5yearly,15_49,9.9899267998121
204,2090,medium_variant,5yearly,15_49,11.9820409840539
204,2090,momentum,5yearly,15_49,13.0451846890625
204,2090,no_change,5yearly,15_49,19.3976785416248
204,2090,zero_migration,5yearly,15_49,11.9746809724881
204,2090,constant_fertility,5yearly,15_59,24.9546029188138
204,2090,constant_mortality,5yearly,15_59,27.2923999024288
204,2090,high_variant,5yearly,15_59,23.004954133577
204,2090,instant_replacement,5yearly,15_59,14.5061903197671
204,2090,low_variant,5yearly,15_59,18.6074025722358
204,2090,medium_variant,5yearly,15_59,20.9936530256479
204,2090,momentum,5yearly,15_59,21.8893321037054
