country,year,variant,freq,agebroad,percentagetotaldeaths
643,2075,constant_fertility,5yearly,25_69,17.9792430804639
643,2075,constant_mortality,5yearly,25_69,37.0384366647361
643,2075,high_variant,5yearly,25_69,20.2410309329196
643,2075,instant_replacement,5yearly,25_69,19.9361017635398
643,2075,low_variant,5yearly,25_69,16.9198038095727
643,2075,medium_variant,5yearly,25_69,18.6119844654828
643,2075,momentum,5yearly,25_69,38.8963924860812
643,2075,no_change,5yearly,25_69,35.9310795943106
643,2075,zero_migration,5yearly,25_69,18.211697035339
643,2075,constant_fertility,5yearly,40plus,98.260967817011
643,2075,constant_mortality,5yearly,40plus,93.2542610332318
643,2075,high_variant,5yearly,40plus,97.1171584090991
643,2075,instant_replacement,5yearly,40plus,97.5431192537901
643,2075,low_variant,5yearly,40plus,98.6564949746958
643,2075,medium_variant,5yearly,40plus,97.95148528629
643,2075,momentum,5yearly,40plus,92.175187811682
643,2075,no_change,5yearly,40plus,94.1484364224643
643,2075,zero_migration,5yearly,40plus,98.0233819025063
643,2075,constant_fertility,5yearly,50plus,96.508241790295
643,2075,constant_mortality,5yearly,50plus,88.2925364075378
643,2075,high_variant,5yearly,50plus,94.8409606523855
643,2075,instant_replacement,5yearly,50plus,95.4773006802825
643,2075,low_variant,5yearly,50plus,97.2549246434992
643,2075,medium_variant,5yearly,50plus,96.1018958844817
643,2075,momentum,5yearly,50plus,86.9009076703982
643,2075,no_change,5yearly,50plus,89.3703515892961
643,2075,zero_migration,5yearly,50plus,96.2567534937546
643,2075,constant_fertility,5yearly,60plus,92.1093738965863
643,2075,constant_mortality,5yearly,60plus,78.3484370935109
643,2075,high_variant,5yearly,60plus,89.3068546757895
643,2075,instant_replacement,5yearly,60plus,90.0231758230425
643,2075,low_variant,5yearly,60plus,93.3159079242314
643,2075,medium_variant,5yearly,60plus,91.3411657894199
643,2075,momentum,5yearly,60plus,75.9107547693309
643,2075,no_change,5yearly,60plus,80.0520107626682
643,2075,zero_migration,5yearly,60plus,91.6314539634334
643,2075,constant_fertility,5yearly,65plus,87.6006727791564
643,2075,constant_mortality,5yearly,65plus,70.2236982740369
643,2075,high_variant,5yearly,65plus,84.5641279048813
643,2075,instant_replacement,5yearly,65plus,85.1401148955513
643,2075,low_variant,5yearly,65plus,88.9146499838818
643,2075,medium_variant,5yearly,65plus,86.7608721671936
643,2075,momentum,5yearly,65plus,67.4646023059372
643,2075,no_change,5yearly,65plus,71.9409992384561
643,2075,zero_migration,5yearly,65plus,87.112663961361
643,2075,constant_fertility,5yearly,70plus,81.4768718348338
643,2075,constant_mortality,5yearly,70plus,61.0106600533147
643,2075,high_variant,5yearly,70plus,78.6525960168673
643,2075,instant_replacement,5yearly,70plus,79.1883233767375
643,2075,low_variant,5yearly,70plus,82.6989945901285
643,2075,medium_variant,5yearly,70plus,80.6957788034218
643,2075,momentum,5yearly,70plus,58.6931422009514
643,2075,no_change,5yearly,70plus,62.5026572101092
643,2075,zero_migration,5yearly,70plus,81.1208407192657
643,2075,constant_fertility,5yearly,80plus,64.5486281900362
643,2075,constant_mortality,5yearly,80plus,40.671925712205
643,2075,high_variant,5yearly,80plus,62.3111507038486
643,2075,instant_replacement,5yearly,80plus,62.7355659599011
643,2075,low_variant,5yearly,80plus,65.5168373181657
643,2075,medium_variant,5yearly,80plus,63.9298319364529
643,2075,momentum,5yearly,80plus,39.5689137821982
643,2075,no_change,5yearly,80plus,41.6665339009938
643,2075,zero_migration,5yearly,80plus,64.7702148506198
643,2075,constant_fertility,5yearly,90plus,30.221035831815
643,2075,constant_mortality,5yearly,90plus,13.3993802093088
643,2075,high_variant,5yearly,90plus,29.173475784989
643,2075,instant_replacement,5yearly,90plus,29.37219254554
643,2075,low_variant,5yearly,90plus,30.6743503679007
643,2075,medium_variant,5yearly,90plus,29.9313261265785
643,2075,momentum,5yearly,90plus,13.2322143439724
643,2075,no_change,5yearly,90plus,13.7270563847467
643,2075,zero_migration,5yearly,90plus,30.6683178199706
643,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Russian Federation
643,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Russian Federation
643,2080,high_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Russian Federation
643,2080,low_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2080,medium_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2080,momentum,5yearly,"Region, subregion, country or area *",Russian Federation
643,2080,no_change,5yearly,"Region, subregion, country or area *",Russian Federation
643,2080,zero_migration,5yearly,"Region, subregion, country or area *",Russian Federation
643,2080,constant_fertility,5yearly,0_4,0.251071147365771
643,2080,constant_mortality,5yearly,0_4,0.867463204322833
643,2080,high_variant,5yearly,0_4,0.603842734002907
643,2080,instant_replacement,5yearly,0_4,0.450742408980331
643,2080,low_variant,5yearly,0_4,0.167865574556114
643,2080,medium_variant,5yearly,0_4,0.34458788713931
643,2080,momentum,5yearly,0_4,1.11436434779933
643,2080,no_change,5yearly,0_4,0.646297198345074
643,2080,zero_migration,5yearly,0_4,0.33328066892575
643,2080,constant_fertility,5yearly,0_14,0.313336156825263
643,2080,constant_mortality,5yearly,0_14,1.09829419236727
643,2080,high_variant,5yearly,0_14,0.730525580858414
643,2080,instant_replacement,5yearly,0_14,0.549044845991154
643,2080,low_variant,5yearly,0_14,0.210058338726808
643,2080,medium_variant,5yearly,0_14,0.42305400248972
643,2080,momentum,5yearly,0_14,1.3965856087085
643,2080,no_change,5yearly,0_14,0.834404317160135
643,2080,zero_migration,5yearly,0_14,0.409410910200053
643,2080,constant_fertility,5yearly,0_19,0.386397649012962
643,2080,constant_mortality,5yearly,0_19,1.4032393145391
643,2080,high_variant,5yearly,0_19,0.865215015272314
643,2080,instant_replacement,5yearly,0_19,0.656052799401772
643,2080,low_variant,5yearly,0_19,0.259359813324724
643,2080,medium_variant,5yearly,0_19,0.510212471935834
643,2080,momentum,5yearly,0_19,1.75971954313183
643,2080,no_change,5yearly,0_19,1.09569247054254
643,2080,zero_migration,5yearly,0_19,0.493632818264455
643,2080,constant_fertility,5yearly,0_24,0.529543662047863
643,2080,constant_mortality,5yearly,0_24,2.00729877866229
643,2080,high_variant,5yearly,0_24,1.12390584504811
643,2080,instant_replacement,5yearly,0_24,0.866878801673594
643,2080,low_variant,5yearly,0_24,0.360098078580442
643,2080,medium_variant,5yearly,0_24,0.681932145865533
643,2080,momentum,5yearly,0_24,2.47687410207094
643,2080,no_change,5yearly,0_24,1.61041886663038
643,2080,zero_migration,5yearly,0_24,0.659278837740412
643,2080,constant_fertility,5yearly,5_14,0.0622650094594918
643,2080,constant_mortality,5yearly,5_14,0.230830988044442
643,2080,high_variant,5yearly,5_14,0.126682846855507
643,2080,instant_replacement,5yearly,5_14,0.0983024370108231
643,2080,low_variant,5yearly,5_14,0.0421927641706939
643,2080,medium_variant,5yearly,5_14,0.0784661153504102
643,2080,momentum,5yearly,5_14,0.282221260909168
643,2080,no_change,5yearly,5_14,0.188107118815061
643,2080,zero_migration,5yearly,5_14,0.0761302412743031
643,2080,constant_fertility,5yearly,15plus,99.6866638431748
643,2080,constant_mortality,5yearly,15plus,98.9017058076327
643,2080,high_variant,5yearly,15plus,99.2694744191416
643,2080,instant_replacement,5yearly,15plus,99.4509551540089
643,2080,low_variant,5yearly,15plus,99.7899416612732
643,2080,medium_variant,5yearly,15plus,99.5769459975103
643,2080,momentum,5yearly,15plus,98.6034143912915
643,2080,no_change,5yearly,15plus,99.1655956828399
643,2080,zero_migration,5yearly,15plus,99.5905890897999
643,2080,constant_fertility,5yearly,15_24,0.2162075052226
643,2080,constant_mortality,5yearly,15_24,0.90900458629502
643,2080,high_variant,5yearly,15_24,0.393380264189694
643,2080,instant_replacement,5yearly,15_24,0.31783395568244
643,2080,low_variant,5yearly,15_24,0.150039739853634
643,2080,medium_variant,5yearly,15_24,0.258878143375813
643,2080,momentum,5yearly,15_24,1.08028849336243
643,2080,no_change,5yearly,15_24,0.776014549470246
643,2080,zero_migration,5yearly,15_24,0.249867927540358
643,2080,constant_fertility,5yearly,15_49,3.0362461476337
643,2080,constant_mortality,5yearly,15_49,11.3224033914066
643,2080,high_variant,5yearly,15_49,4.39411848163376
643,2080,instant_replacement,5yearly,15_49,3.8873752728258
643,2080,low_variant,5yearly,15_49,2.4072445057169
643,2080,medium_variant,5yearly,15_49,3.37359920625495
643,2080,momentum,5yearly,15_49,12.5921819454842
643,2080,no_change,5yearly,15_49,10.3143222952848
643,2080,zero_migration,5yearly,15_49,3.25892565705706
643,2080,constant_fertility,5yearly,15_59,6.98044209215195
643,2080,constant_mortality,5yearly,15_59,20.8696854575073
643,2080,high_variant,5yearly,15_59,9.50078548904199
643,2080,instant_replacement,5yearly,15_59,8.6512117697565
643,2080,low_variant,5yearly,15_59,5.75229820148275
643,2080,medium_variant,5yearly,15_59,7.63551523602613
643,2080,momentum,5yearly,15_59,22.7523221459491
643,2080,no_change,5yearly,15_59,19.3460927493597
643,2080,zero_migration,5yearly,15_59,7.38256248549671
643,2080,constant_fertility,5yearly,15_64,10.9676519647945
643,2080,constant_mortality,5yearly,15_64,28.8566483949372
643,2080,high_variant,5yearly,15_64,14.3088797965722
643,2080,instant_replacement,5yearly,15_64,13.5304185993549
643,2080,low_variant,5yearly,15_64,9.41863587631006
643,2080,medium_variant,5yearly,15_64,11.8982535155091
643,2080,momentum,5yearly,15_64,31.5889230631536
643,2080,no_change,5yearly,15_64,26.9673505497542
643,2080,zero_migration,5yearly,15_64,11.5745944703469
643,2080,constant_fertility,5yearly,20plus,99.6136023509871
643,2080,constant_mortality,5yearly,20plus,98.5967606854609
643,2080,high_variant,5yearly,20plus,99.1347849847277
643,2080,instant_replacement,5yearly,20plus,99.3439472005982
643,2080,low_variant,5yearly,20plus,99.7406401866753
643,2080,medium_variant,5yearly,20plus,99.4897875280642
643,2080,momentum,5yearly,20plus,98.2402804568682
643,2080,no_change,5yearly,20plus,98.9043075294575
643,2080,zero_migration,5yearly,20plus,99.5063671817355
643,2080,constant_fertility,5yearly,20_64,10.8945904726068
643,2080,constant_mortality,5yearly,20_64,28.5517032727654
643,2080,high_variant,5yearly,20_64,14.1741903621583
643,2080,instant_replacement,5yearly,20_64,13.4234106459442
643,2080,low_variant,5yearly,20_64,9.36933440171214
643,2080,medium_variant,5yearly,20_64,11.811095046063
643,2080,momentum,5yearly,20_64,31.2257891287303
643,2080,no_change,5yearly,20_64,26.7060623963718
643,2080,zero_migration,5yearly,20_64,11.4903725622825
643,2080,constant_fertility,5yearly,20_69,17.3131391474774
643,2080,constant_mortality,5yearly,20_69,38.7740679210962
643,2080,high_variant,5yearly,20_69,20.8272617760097
643,2080,instant_replacement,5yearly,20_69,20.2912370144832
643,2080,low_variant,5yearly,20_69,15.6758282086874
643,2080,medium_variant,5yearly,20_69,18.3050797021002
643,2080,momentum,5yearly,20_69,41.7533402261965
643,2080,no_change,5yearly,20_69,37.0097606613114
643,2080,zero_migration,5yearly,20_69,17.9495387201342
643,2080,constant_fertility,5yearly,25plus,99.4704563379521
643,2080,constant_mortality,5yearly,25plus,97.9927012213377
643,2080,high_variant,5yearly,25plus,98.8760941549519
643,2080,instant_replacement,5yearly,25plus,99.1331211983264
643,2080,low_variant,5yearly,25plus,99.6399019214196
643,2080,medium_variant,5yearly,25plus,99.3180678541345
643,2080,momentum,5yearly,25plus,97.5231258979291
643,2080,no_change,5yearly,25plus,98.3895811333696
643,2080,zero_migration,5yearly,25plus,99.3407211622596
643,2080,constant_fertility,5yearly,25_69,17.1699931344425
643,2080,constant_mortality,5yearly,25_69,38.170008456973
643,2080,high_variant,5yearly,25_69,20.5685709462339
643,2080,instant_replacement,5yearly,25_69,20.0804110122114
643,2080,low_variant,5yearly,25_69,15.5750899434317
643,2080,medium_variant,5yearly,25_69,18.1333600281705
643,2080,momentum,5yearly,25_69,41.0361856672574
643,2080,no_change,5yearly,25_69,36.4950342652235
643,2080,zero_migration,5yearly,25_69,17.7838927006583
643,2080,constant_fertility,5yearly,40plus,98.3801438922405
643,2080,constant_mortality,5yearly,40plus,92.938550484429
643,2080,high_variant,5yearly,40plus,97.123079504785
643,2080,instant_replacement,5yearly,40plus,97.5959176338686
643,2080,low_variant,5yearly,40plus,98.7640844704004
643,2080,medium_variant,5yearly,40plus,98.0273837867497
643,2080,momentum,5yearly,40plus,91.7021215599003
643,2080,no_change,5yearly,40plus,94.0325293999143
643,2080,zero_migration,5yearly,40plus,98.088844307005
643,2080,constant_fertility,5yearly,50plus,96.650417695541
643,2080,constant_mortality,5yearly,50plus,87.5793024162262
643,2080,high_variant,5yearly,50plus,94.8753559375078
643,2080,instant_replacement,5yearly,50plus,95.563579881183
643,2080,low_variant,5yearly,50plus,97.3826971555563
643,2080,medium_variant,5yearly,50plus,96.2033467912553
643,2080,momentum,5yearly,50plus,86.0112324458073
643,2080,no_change,5yearly,50plus,88.8512733875551
643,2080,zero_migration,5yearly,50plus,96.3316634327429
643,2080,constant_fertility,5yearly,60plus,92.7062217510228
643,2080,constant_mortality,5yearly,60plus,78.0320203501255
643,2080,high_variant,5yearly,60plus,89.7686889300996
643,2080,instant_replacement,5yearly,60plus,90.7997433842524
643,2080,low_variant,5yearly,60plus,94.0376434597904
643,2080,medium_variant,5yearly,60plus,91.9414307614842
643,2080,momentum,5yearly,60plus,75.8510922453424
643,2080,no_change,5yearly,60plus,79.8195029334801
643,2080,zero_migration,5yearly,60plus,92.2080266043032
643,2080,constant_fertility,5yearly,65plus,88.7190118783803
643,2080,constant_mortality,5yearly,65plus,70.0450574126955
643,2080,high_variant,5yearly,65plus,84.9605946225693
643,2080,instant_replacement,5yearly,65plus,85.920536554654
643,2080,low_variant,5yearly,65plus,90.3713057849631
643,2080,medium_variant,5yearly,65plus,87.6786924820012
643,2080,momentum,5yearly,65plus,67.0144913281379
643,2080,no_change,5yearly,65plus,72.1982451330857
643,2080,zero_migration,5yearly,65plus,88.015994619453
643,2080,constant_fertility,5yearly,70plus,82.3004632035096
643,2080,constant_mortality,5yearly,70plus,59.8226927643647
643,2080,high_variant,5yearly,70plus,78.307523208718
643,2080,instant_replacement,5yearly,70plus,79.0527101861151
643,2080,low_variant,5yearly,70plus,84.0648119779879
643,2080,medium_variant,5yearly,70plus,81.1847078259639
643,2080,momentum,5yearly,70plus,56.4869402306716
643,2080,no_change,5yearly,70plus,61.8945468681461
643,2080,zero_migration,5yearly,70plus,81.5568284616013
643,2080,constant_fertility,5yearly,80plus,62.2743769959766
643,2080,constant_mortality,5yearly,80plus,35.5957658232213
643,2080,high_variant,5yearly,80plus,59.2530281833141
643,2080,instant_replacement,5yearly,80plus,59.8168994788636
643,2080,low_variant,5yearly,80plus,63.6094031210482
643,2080,medium_variant,5yearly,80plus,61.4301062947
643,2080,momentum,5yearly,80plus,33.7537303970606
643,2080,no_change,5yearly,80plus,36.8285585565177
643,2080,zero_migration,5yearly,80plus,61.9828122025627
643,2080,constant_fertility,5yearly,90plus,32.8425432226469
643,2080,constant_mortality,5yearly,90plus,12.76727775507
643,2080,high_variant,5yearly,90plus,31.2491195586205
643,2080,instant_replacement,5yearly,90plus,31.5465038519051
643,2080,low_variant,5yearly,90plus,33.5465991510362
643,2080,medium_variant,5yearly,90plus,32.3972781707319
643,2080,momentum,5yearly,90plus,12.373602353891
643,2080,no_change,5yearly,90plus,13.2094493057493
643,2080,zero_migration,5yearly,90plus,33.2245758457986
643,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Russian Federation
643,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Russian Federation
643,2085,high_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Russian Federation
643,2085,low_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2085,medium_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2085,momentum,5yearly,"Region, subregion, country or area *",Russian Federation
643,2085,no_change,5yearly,"Region, subregion, country or area *",Russian Federation
643,2085,zero_migration,5yearly,"Region, subregion, country or area *",Russian Federation
643,2085,constant_fertility,5yearly,0_4,0.248766159809779
643,2085,constant_mortality,5yearly,0_4,0.857040256732373
643,2085,high_variant,5yearly,0_4,0.614656261015845
643,2085,instant_replacement,5yearly,0_4,0.447035732410915
643,2085,low_variant,5yearly,0_4,0.15929517831775
643,2085,medium_variant,5yearly,0_4,0.341010051258492
643,2085,momentum,5yearly,0_4,1.09741824553983
643,2085,no_change,5yearly,0_4,0.642867137325916
643,2085,zero_migration,5yearly,0_4,0.330160148579377
643,2085,constant_fertility,5yearly,0_14,0.30900530965681
643,2085,constant_mortality,5yearly,0_14,1.09621762457394
643,2085,high_variant,5yearly,0_14,0.745593071438714
643,2085,instant_replacement,5yearly,0_14,0.547326926556877
643,2085,low_variant,5yearly,0_14,0.200700318474295
643,2085,medium_variant,5yearly,0_14,0.420205884318038
643,2085,momentum,5yearly,0_14,1.39258477598876
643,2085,no_change,5yearly,0_14,0.830628936261577
643,2085,zero_migration,5yearly,0_14,0.407444115694362
643,2085,constant_fertility,5yearly,0_19,0.379600921612557
643,2085,constant_mortality,5yearly,0_19,1.41223407568392
643,2085,high_variant,5yearly,0_19,0.880112697261548
643,2085,instant_replacement,5yearly,0_19,0.652923196463708
643,2085,low_variant,5yearly,0_19,0.248808042636559
643,2085,medium_variant,5yearly,0_19,0.506359134121877
643,2085,momentum,5yearly,0_19,1.76797647794678
643,2085,no_change,5yearly,0_19,1.09678244496703
643,2085,zero_migration,5yearly,0_19,0.491234205655765
643,2085,constant_fertility,5yearly,0_24,0.516598904072425
643,2085,constant_mortality,5yearly,0_24,2.01728046900229
643,2085,high_variant,5yearly,0_24,1.12731383599315
643,2085,instant_replacement,5yearly,0_24,0.84999545944017
643,2085,low_variant,5yearly,0_24,0.342412094595222
643,2085,medium_variant,5yearly,0_24,0.66882309774011
643,2085,momentum,5yearly,0_24,2.47431318443827
643,2085,no_change,5yearly,0_24,1.62121020615466
643,2085,zero_migration,5yearly,0_24,0.648433830025859
643,2085,constant_fertility,5yearly,5_14,0.0602391498470311
643,2085,constant_mortality,5yearly,5_14,0.239177367841568
643,2085,high_variant,5yearly,5_14,0.130936810422869
643,2085,instant_replacement,5yearly,5_14,0.100291194145962
643,2085,low_variant,5yearly,5_14,0.0414051401565445
643,2085,medium_variant,5yearly,5_14,0.0791958330595461
643,2085,momentum,5yearly,5_14,0.295166530448928
643,2085,no_change,5yearly,5_14,0.187761798935662
643,2085,zero_migration,5yearly,5_14,0.0772839671149848
643,2085,constant_fertility,5yearly,15plus,99.6909946903432
643,2085,constant_mortality,5yearly,15plus,98.903782375426
643,2085,high_variant,5yearly,15plus,99.2544069285613
643,2085,instant_replacement,5yearly,15plus,99.4526730734431
643,2085,low_variant,5yearly,15plus,99.7992996815257
643,2085,medium_variant,5yearly,15plus,99.579794115682
643,2085,momentum,5yearly,15plus,98.6074152240112
643,2085,no_change,5yearly,15plus,99.1693710637384
643,2085,zero_migration,5yearly,15plus,99.5925558843056
643,2085,constant_fertility,5yearly,15_24,0.207593594415616
643,2085,constant_mortality,5yearly,15_24,0.921062844428346
643,2085,high_variant,5yearly,15_24,0.381720764554433
643,2085,instant_replacement,5yearly,15_24,0.302668532883293
643,2085,low_variant,5yearly,15_24,0.141711776120927
643,2085,medium_variant,5yearly,15_24,0.248617213422072
643,2085,momentum,5yearly,15_24,1.08172840844951
643,2085,no_change,5yearly,15_24,0.790581269893086
643,2085,zero_migration,5yearly,15_24,0.240989714331497
643,2085,constant_fertility,5yearly,15_49,2.85590699671886
643,2085,constant_mortality,5yearly,15_49,11.6567225034664
643,2085,high_variant,5yearly,15_49,4.33060015701393
643,2085,instant_replacement,5yearly,15_49,3.78766454211014
643,2085,low_variant,5yearly,15_49,2.2717117296961
643,2085,medium_variant,5yearly,15_49,3.26094398892998
643,2085,momentum,5yearly,15_49,13.0490751993662
643,2085,no_change,5yearly,15_49,10.4018708786573
643,2085,zero_migration,5yearly,15_49,3.17063103982025
643,2085,constant_fertility,5yearly,15_59,6.61925677187388
643,2085,constant_mortality,5yearly,15_59,20.9484542108536
643,2085,high_variant,5yearly,15_59,9.04856434093389
643,2085,instant_replacement,5yearly,15_59,8.09829786843651
643,2085,low_variant,5yearly,15_59,5.3328775963083
643,2085,medium_variant,5yearly,15_59,7.1947833730992
643,2085,momentum,5yearly,15_59,22.6568539712518
643,2085,no_change,5yearly,15_59,19.533540515599
643,2085,zero_migration,5yearly,15_59,6.97541168040579
643,2085,constant_fertility,5yearly,15_64,10.1145768048457
643,2085,constant_mortality,5yearly,15_64,28.3398110537124
643,2085,high_variant,5yearly,15_64,13.5014789284521
643,2085,instant_replacement,5yearly,15_64,12.3201941631137
643,2085,low_variant,5yearly,15_64,8.39980304268298
643,2085,medium_variant,5yearly,15_64,10.9958106412033
643,2085,momentum,5yearly,15_64,30.4784259447334
643,2085,no_change,5yearly,15_64,26.5101020457631
643,2085,zero_migration,5yearly,15_64,10.6945892889334
643,2085,constant_fertility,5yearly,20plus,99.6203990783874
643,2085,constant_mortality,5yearly,20plus,98.5877659243161
643,2085,high_variant,5yearly,20plus,99.1198873027384
643,2085,instant_replacement,5yearly,20plus,99.3470768035363
643,2085,low_variant,5yearly,20plus,99.7511919573635
643,2085,medium_variant,5yearly,20plus,99.4936408658781
643,2085,momentum,5yearly,20plus,98.2320235220532
643,2085,no_change,5yearly,20plus,98.903217555033
643,2085,zero_migration,5yearly,20plus,99.5087657943442
643,2085,constant_fertility,5yearly,20_64,10.04398119289
643,2085,constant_mortality,5yearly,20_64,28.0237946026024
643,2085,high_variant,5yearly,20_64,13.3669593026293
643,2085,instant_replacement,5yearly,20_64,12.2145978932068
643,2085,low_variant,5yearly,20_64,8.35169531852072
643,2085,medium_variant,5yearly,20_64,10.9096573913994
643,2085,momentum,5yearly,20_64,30.1030342427754
643,2085,no_change,5yearly,20_64,26.2439485370576
643,2085,zero_migration,5yearly,20_64,10.610799198972
643,2085,constant_fertility,5yearly,20_69,15.7526150770389
643,2085,constant_mortality,5yearly,20_69,37.7773513597942
643,2085,high_variant,5yearly,20_69,20.1132694621026
643,2085,instant_replacement,5yearly,20_69,19.0863196987568
643,2085,low_variant,5yearly,20_69,13.6511470413459
643,2085,medium_variant,5yearly,20_69,16.978981975321
643,2085,momentum,5yearly,20_69,40.7452249204011
643,2085,no_change,5yearly,20_69,35.647872156124
643,2085,zero_migration,5yearly,20_69,16.6253077067145
643,2085,constant_fertility,5yearly,25plus,99.4834010959276
643,2085,constant_mortality,5yearly,25plus,97.9827195309977
643,2085,high_variant,5yearly,25plus,98.8726861640069
643,2085,instant_replacement,5yearly,25plus,99.1500045405598
643,2085,low_variant,5yearly,25plus,99.6575879054048
643,2085,medium_variant,5yearly,25plus,99.3311769022599
643,2085,momentum,5yearly,25plus,97.5256868155617
643,2085,no_change,5yearly,25plus,98.3787897938454
643,2085,zero_migration,5yearly,25plus,99.3515661699741
643,2085,constant_fertility,5yearly,25_69,15.615617094579
643,2085,constant_mortality,5yearly,25_69,37.1723049664759
643,2085,high_variant,5yearly,25_69,19.866068323371
643,2085,instant_replacement,5yearly,25_69,18.8892474357803
643,2085,low_variant,5yearly,25_69,13.5575429893873
643,2085,medium_variant,5yearly,25_69,16.8165180117028
643,2085,momentum,5yearly,25_69,40.0388882139096
643,2085,no_change,5yearly,25_69,35.1234443949364
643,2085,zero_migration,5yearly,25_69,16.4681080823444
643,2085,constant_fertility,5yearly,40plus,98.5047013553738
643,2085,constant_mortality,5yearly,40plus,93.0014986915196
643,2085,high_variant,5yearly,40plus,97.219682754164
643,2085,instant_replacement,5yearly,40plus,97.7356101814376
643,2085,low_variant,5yearly,40plus,98.8970042060891
643,2085,medium_variant,5yearly,40plus,98.1548765141354
643,2085,momentum,5yearly,40plus,91.7697160033633
643,2085,no_change,5yearly,40plus,94.1227888758932
643,2085,zero_migration,5yearly,40plus,98.209822023182
643,2085,constant_fertility,5yearly,50plus,96.8350876936243
643,2085,constant_mortality,5yearly,50plus,87.2470598719596
643,2085,high_variant,5yearly,50plus,94.9238067715473
643,2085,instant_replacement,5yearly,50plus,95.665008531333
643,2085,low_variant,5yearly,50plus,97.5275879518296
643,2085,medium_variant,5yearly,50plus,96.318850126752
643,2085,momentum,5yearly,50plus,85.558340024645
643,2085,no_change,5yearly,50plus,88.7675001850811
643,2085,zero_migration,5yearly,50plus,96.4219248444854
643,2085,constant_fertility,5yearly,60plus,93.0717379184693
643,2085,constant_mortality,5yearly,60plus,77.9553281645724
643,2085,high_variant,5yearly,60plus,90.2058425876274
643,2085,instant_replacement,5yearly,60plus,91.3543752050066
643,2085,low_variant,5yearly,60plus,94.4664220852174
643,2085,medium_variant,5yearly,60plus,92.3850107425828
643,2085,momentum,5yearly,60plus,75.9505612527594
643,2085,no_change,5yearly,60plus,79.6358305481394
643,2085,zero_migration,5yearly,60plus,92.6171442038998
643,2085,constant_fertility,5yearly,65plus,89.5764178854975
643,2085,constant_mortality,5yearly,65plus,70.5639713217137
643,2085,high_variant,5yearly,65plus,85.7529280001092
643,2085,instant_replacement,5yearly,65plus,87.1324789103295
643,2085,low_variant,5yearly,65plus,91.3994966388427
643,2085,medium_variant,5yearly,65plus,88.5839834744787
643,2085,momentum,5yearly,65plus,68.1289892792778
643,2085,no_change,5yearly,65plus,72.6592690179753
643,2085,zero_migration,5yearly,65plus,88.8979665953722
643,2085,constant_fertility,5yearly,70plus,83.8677840013486
643,2085,constant_mortality,5yearly,70plus,60.8104145645218
643,2085,high_variant,5yearly,70plus,79.0066178406359
643,2085,instant_replacement,5yearly,70plus,80.2607571047795
643,2085,low_variant,5yearly,70plus,86.1000449160175
643,2085,medium_variant,5yearly,70plus,82.5146588905571
643,2085,momentum,5yearly,70plus,57.4867986016521
643,2085,no_change,5yearly,70plus,63.255345398909
643,2085,zero_migration,5yearly,70plus,82.8834580876297
643,2085,constant_fertility,5yearly,80plus,61.1500541603569
643,2085,constant_mortality,5yearly,80plus,33.4638579616071
643,2085,high_variant,5yearly,80plus,57.0332634881188
643,2085,instant_replacement,5yearly,80plus,57.7809572776532
643,2085,low_variant,5yearly,80plus,63.0465797671331
643,2085,medium_variant,5yearly,80plus,59.9903672908647
643,2085,momentum,5yearly,80plus,30.9715384708572
643,2085,no_change,5yearly,80plus,34.9959232051862
643,2085,zero_migration,5yearly,80plus,60.2834096352901
643,2085,constant_fertility,5yearly,90plus,29.9735009654305
643,2085,constant_mortality,5yearly,90plus,9.97376092037291
643,2085,high_variant,5yearly,90plus,27.9556061611826
643,2085,instant_replacement,5yearly,90plus,28.3220976083415
643,2085,low_variant,5yearly,90plus,30.9031340238252
643,2085,medium_variant,5yearly,90plus,29.4050939334087
643,2085,momentum,5yearly,90plus,9.36184586816844
643,2085,no_change,5yearly,90plus,10.4303940367183
643,2085,zero_migration,5yearly,90plus,29.9419522257592
643,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,high_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,low_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,medium_variant,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,momentum,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,no_change,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,zero_migration,5yearly,"Region, subregion, country or area *",Russian Federation
643,2090,constant_fertility,5yearly,0_4,0.24060474334654
643,2090,constant_mortality,5yearly,0_4,0.827057117798483
643,2090,high_variant,5yearly,0_4,0.597755837496157
