country,year,variant,freq,agebroad,percentagetotaldeaths
442,2050,constant_fertility,5yearly,40plus,99.195534395009
442,2050,constant_mortality,5yearly,40plus,98.220231943966
442,2050,high_variant,5yearly,40plus,98.9762210270551
442,2050,instant_replacement,5yearly,40plus,98.9842448734402
442,2050,low_variant,5yearly,40plus,99.3042430218862
442,2050,medium_variant,5yearly,40plus,99.1495063855389
442,2050,momentum,5yearly,40plus,98.6263348544009
442,2050,no_change,5yearly,40plus,98.3353260369723
442,2050,zero_migration,5yearly,40plus,99.4932756306664
442,2050,constant_fertility,5yearly,50plus,98.3418157937941
442,2050,constant_mortality,5yearly,50plus,96.5621770582156
442,2050,high_variant,5yearly,50plus,98.1244369215649
442,2050,instant_replacement,5yearly,50plus,98.1323212189061
442,2050,low_variant,5yearly,50plus,98.4496124031008
442,2050,medium_variant,5yearly,50plus,98.2962780649219
442,2050,momentum,5yearly,50plus,97.5866773298208
442,2050,no_change,5yearly,50plus,96.6752506208038
442,2050,zero_migration,5yearly,50plus,98.9701169574625
442,2050,constant_fertility,5yearly,60plus,95.6712088874295
442,2050,constant_mortality,5yearly,60plus,91.7235044207142
442,2050,high_variant,5yearly,60plus,95.4598815146469
442,2050,instant_replacement,5yearly,60plus,95.4673292739535
442,2050,low_variant,5yearly,60plus,95.776152518695
442,2050,medium_variant,5yearly,60plus,95.6272048568381
442,2050,momentum,5yearly,60plus,94.1807404619655
442,2050,no_change,5yearly,60plus,91.8306815046445
442,2050,zero_migration,5yearly,60plus,97.1322139746364
442,2050,constant_fertility,5yearly,65plus,93.2714934602966
442,2050,constant_mortality,5yearly,65plus,87.6128143300034
442,2050,high_variant,5yearly,65plus,93.0656037565863
442,2050,instant_replacement,5yearly,65plus,93.0726592578435
442,2050,low_variant,5yearly,65plus,93.3738735037116
442,2050,medium_variant,5yearly,65plus,93.2288675581809
442,2050,momentum,5yearly,65plus,90.8053817565978
442,2050,no_change,5yearly,65plus,87.7149820656673
442,2050,zero_migration,5yearly,65plus,95.2066613711687
442,2050,constant_fertility,5yearly,70plus,89.848410222733
442,2050,constant_mortality,5yearly,70plus,81.6350901366403
442,2050,high_variant,5yearly,70plus,89.650277102842
442,2050,instant_replacement,5yearly,70plus,89.656773066106
442,2050,low_variant,5yearly,70plus,89.9471334264662
442,2050,medium_variant,5yearly,70plus,89.8077501572456
442,2050,momentum,5yearly,70plus,85.294256009785
442,2050,no_change,5yearly,70plus,81.7299733284282
442,2050,zero_migration,5yearly,70plus,92.1279684461366
442,2050,constant_fertility,5yearly,80plus,77.5077983910688
442,2050,constant_mortality,5yearly,80plus,61.7108738087036
442,2050,high_variant,5yearly,80plus,77.3376286548909
442,2050,instant_replacement,5yearly,80plus,77.3421074188352
442,2050,low_variant,5yearly,80plus,77.5933382638946
442,2050,medium_variant,5yearly,80plus,77.4742253944814
442,2050,momentum,5yearly,80plus,65.0585689419956
442,2050,no_change,5yearly,80plus,61.7814770532512
442,2050,zero_migration,5yearly,80plus,79.8761949108439
442,2050,constant_fertility,5yearly,90plus,38.9399660701582
442,2050,constant_mortality,5yearly,90plus,22.386037432541
442,2050,high_variant,5yearly,90plus,38.8571896584673
442,2050,instant_replacement,5yearly,90plus,38.8580946399803
442,2050,low_variant,5yearly,90plus,38.9843043799819
442,2050,medium_variant,5yearly,90plus,38.9285421281483
442,2050,momentum,5yearly,90plus,23.6181022721927
442,2050,no_change,5yearly,90plus,22.4110181182746
442,2050,zero_migration,5yearly,90plus,40.1435262538004
442,2055,constant_fertility,5yearly,0_4,0.121834253570781
442,2055,constant_mortality,5yearly,0_4,0.401312580373376
442,2055,high_variant,5yearly,0_4,0.217166494312306
442,2055,instant_replacement,5yearly,0_4,0.196524617294166
442,2055,low_variant,5yearly,0_4,0.0882406374088397
442,2055,medium_variant,5yearly,0_4,0.145066445613035
442,2055,momentum,5yearly,0_4,0.340199459409078
442,2055,no_change,5yearly,0_4,0.335287325695
442,2055,zero_migration,5yearly,0_4,0.0813029452647591
442,2055,constant_fertility,5yearly,0_14,0.145164217020504
442,2055,constant_mortality,5yearly,0_14,0.476697263979424
442,2055,high_variant,5yearly,0_14,0.253360910031024
442,2055,instant_replacement,5yearly,0_14,0.227554820024824
442,2055,low_variant,5yearly,0_14,0.106407827463601
442,2055,medium_variant,5yearly,0_14,0.170971168043934
442,2055,momentum,5yearly,0_14,0.398452791499674
442,2055,no_change,5yearly,0_14,0.399680255795364
442,2055,zero_migration,5yearly,0_14,0.0944163235332686
442,2055,constant_fertility,5yearly,0_19,0.181455271275631
442,2055,constant_mortality,5yearly,0_19,0.603077468848388
442,2055,high_variant,5yearly,0_19,0.305067218200621
442,2055,instant_replacement,5yearly,0_19,0.276685974348366
442,2055,low_variant,5yearly,0_19,0.134956268978225
442,2055,medium_variant,5yearly,0_19,0.209828251690283
442,2055,momentum,5yearly,0_19,0.493988256128251
442,2055,no_change,5yearly,0_19,0.515143440802913
442,2055,zero_migration,5yearly,0_19,0.118020404416586
442,2055,constant_fertility,5yearly,0_24,0.259221816108044
442,2055,constant_mortality,5yearly,0_24,0.795973571016806
442,2055,high_variant,5yearly,0_24,0.408479834539814
442,2055,instant_replacement,5yearly,0_24,0.374948282995449
442,2055,low_variant,5yearly,0_24,0.199839090602372
442,2055,medium_variant,5yearly,0_24,0.29272336346916
442,2055,momentum,5yearly,0_24,0.631466119862056
442,2055,no_change,5yearly,0_24,0.694999555910827
442,2055,zero_migration,5yearly,0_24,0.16522856618322
442,2055,constant_fertility,5yearly,5_14,0.0233299634497239
442,2055,constant_mortality,5yearly,5_14,0.0753846836060485
442,2055,high_variant,5yearly,5_14,0.0361944157187177
442,2055,instant_replacement,5yearly,5_14,0.0310302027306578
442,2055,low_variant,5yearly,5_14,0.0181671900547611
442,2055,medium_variant,5yearly,5_14,0.0259047224308992
442,2055,momentum,5yearly,5_14,0.0582533320905956
442,2055,no_change,5yearly,5_14,0.0643929301003641
442,2055,zero_migration,5yearly,5_14,0.0131133782685095
442,2055,constant_fertility,5yearly,15plus,99.8548357829795
442,2055,constant_mortality,5yearly,15plus,99.5233027360206
442,2055,high_variant,5yearly,15plus,99.746639089969
442,2055,instant_replacement,5yearly,15plus,99.7724451799752
442,2055,low_variant,5yearly,15plus,99.8935921725364
442,2055,medium_variant,5yearly,15plus,99.8290288319561
442,2055,momentum,5yearly,15plus,99.6015472085003
442,2055,no_change,5yearly,15plus,99.6003197442047
442,2055,zero_migration,5yearly,15plus,99.9055836764667
442,2055,constant_fertility,5yearly,15_24,0.114057599087539
442,2055,constant_mortality,5yearly,15_24,0.319276307037382
442,2055,high_variant,5yearly,15_24,0.15511892450879
442,2055,instant_replacement,5yearly,15_24,0.147393462970625
442,2055,low_variant,5yearly,15_24,0.0934312631387714
442,2055,medium_variant,5yearly,15_24,0.121752195425226
442,2055,momentum,5yearly,15_24,0.233013328362382
442,2055,no_change,5yearly,15_24,0.295319300115463
442,2055,zero_migration,5yearly,15_24,0.0708122426499515
442,2055,constant_fertility,5yearly,15_49,1.29610908054022
442,2055,constant_mortality,5yearly,15_49,2.926699481176
442,2055,high_variant,5yearly,15_49,1.44519131334023
442,2055,instant_replacement,5yearly,15_49,1.4480761274307
442,2055,low_variant,5yearly,15_49,1.21201110793906
442,2055,medium_variant,5yearly,15_49,1.32632178846204
442,2055,momentum,5yearly,15_49,2.0342063566036
442,2055,no_change,5yearly,15_49,2.85993427480238
442,2055,zero_migration,5yearly,15_49,0.78418002045687
442,2055,constant_fertility,5yearly,15_59,3.61095989838505
442,2055,constant_mortality,5yearly,15_59,7.62937342024744
442,2055,high_variant,5yearly,15_59,3.75387797311272
442,2055,instant_replacement,5yearly,15_59,3.75724038063715
442,2055,low_variant,5yearly,15_59,3.52962549635359
442,2055,medium_variant,5yearly,15_59,3.63961350154133
442,2055,momentum,5yearly,15_59,5.18454655606301
442,2055,no_change,5yearly,15_59,7.56949995559108
442,2055,zero_migration,5yearly,15_59,2.27910514306696
442,2055,constant_fertility,5yearly,15_64,5.74176322679317
442,2055,constant_mortality,5yearly,15_64,11.7178839075872
442,2055,high_variant,5yearly,15_64,5.87900723888314
442,2055,instant_replacement,5yearly,15_64,5.88280926768722
442,2055,low_variant,5yearly,15_64,5.66297267135553
442,2055,medium_variant,5yearly,15_64,5.76898168536124
442,2055,momentum,5yearly,15_64,8.26265262373008
442,2055,no_change,5yearly,15_64,11.664002131628
442,2055,zero_migration,5yearly,15_64,3.82648377875108
442,2055,constant_fertility,5yearly,20plus,99.8185447287244
442,2055,constant_mortality,5yearly,20plus,99.3969225311516
442,2055,high_variant,5yearly,20plus,99.6949327817994
442,2055,instant_replacement,5yearly,20plus,99.7233140256517
442,2055,low_variant,5yearly,20plus,99.8650437310218
442,2055,medium_variant,5yearly,20plus,99.7901717483097
442,2055,momentum,5yearly,20plus,99.5060117438717
442,2055,no_change,5yearly,20plus,99.4848565591971
442,2055,zero_migration,5yearly,20plus,99.8819795955834
442,2055,constant_fertility,5yearly,20_64,5.70547217253804
442,2055,constant_mortality,5yearly,20_64,11.5915037027183
442,2055,high_variant,5yearly,20_64,5.82730093071355
442,2055,instant_replacement,5yearly,20_64,5.83367811336367
442,2055,low_variant,5yearly,20_64,5.63442422984091
442,2055,medium_variant,5yearly,20_64,5.73012460171489
442,2055,momentum,5yearly,20_64,8.1671171591015
442,2055,no_change,5yearly,20_64,11.5485389466205
442,2055,zero_migration,5yearly,20_64,3.80287969786777
442,2055,constant_fertility,5yearly,20_69,8.6657853124919
442,2055,constant_mortality,5yearly,20_69,17.3739523746175
442,2055,high_variant,5yearly,20_69,8.77973112719752
442,2055,instant_replacement,5yearly,20_69,8.78671907323128
442,2055,low_variant,5yearly,20_69,8.59827152163193
442,2055,medium_variant,5yearly,20_69,8.68844390332358
442,2055,momentum,5yearly,20_69,13.0790381209805
442,2055,no_change,5yearly,20_69,17.3394617639222
442,2055,zero_migration,5yearly,20_69,6.21836397492722
442,2055,constant_fertility,5yearly,25plus,99.740778183892
442,2055,constant_mortality,5yearly,25plus,99.2040264289832
442,2055,high_variant,5yearly,25plus,99.5915201654602
442,2055,instant_replacement,5yearly,25plus,99.6250517170046
442,2055,low_variant,5yearly,25plus,99.8001609093976
442,2055,medium_variant,5yearly,25plus,99.7072766365308
442,2055,momentum,5yearly,25plus,99.368533880138
442,2055,no_change,5yearly,25plus,99.3050004440892
442,2055,zero_migration,5yearly,25plus,99.8347714338168
442,2055,constant_fertility,5yearly,25_69,8.58801876765949
442,2055,constant_mortality,5yearly,25_69,17.1810562724491
442,2055,high_variant,5yearly,25_69,8.67631851085832
442,2055,instant_replacement,5yearly,25_69,8.6884567645842
442,2055,low_variant,5yearly,25_69,8.53338870000779
442,2055,medium_variant,5yearly,25_69,8.6055487915447
442,2055,momentum,5yearly,25_69,12.9415602572467
442,2055,no_change,5yearly,25_69,17.1596056488143
442,2055,zero_migration,5yearly,25_69,6.17115581316059
442,2055,constant_fertility,5yearly,40plus,99.3052855328304
442,2055,constant_mortality,5yearly,40plus,98.2373287215645
442,2055,high_variant,5yearly,40plus,99.0615305067218
442,2055,instant_replacement,5yearly,40plus,99.0949524203558
442,2055,low_variant,5yearly,40plus,99.4212452311126
442,2055,medium_variant,5yearly,40plus,99.2539439939901
442,2055,momentum,5yearly,40plus,98.6531829620655
442,2055,no_change,5yearly,40plus,98.3768540722977
442,2055,zero_migration,5yearly,40plus,99.577749219754
442,2055,constant_fertility,5yearly,50plus,98.5587267024393
442,2055,constant_mortality,5yearly,50plus,96.5966032548446
442,2055,high_variant,5yearly,50plus,98.3014477766287
442,2055,instant_replacement,5yearly,50plus,98.3243690525445
442,2055,low_variant,5yearly,50plus,98.6815810645973
442,2055,medium_variant,5yearly,50plus,98.502707043494
442,2055,momentum,5yearly,50plus,97.5673408518967
442,2055,no_change,5yearly,50plus,96.7403854694023
442,2055,zero_migration,5yearly,50plus,99.1214036560099
442,2055,constant_fertility,5yearly,60plus,96.2438758845945
442,2055,constant_mortality,5yearly,60plus,91.8939293157731
442,2055,high_variant,5yearly,60plus,95.9927611168563
442,2055,instant_replacement,5yearly,60plus,96.015204799338
442,2055,low_variant,5yearly,60plus,96.3639666761828
442,2055,medium_variant,5yearly,60plus,96.1894153304147
442,2055,momentum,5yearly,60plus,94.4170006524373
442,2055,no_change,5yearly,60plus,92.0308197886135
442,2055,zero_migration,5yearly,60plus,97.6264785333998
442,2055,constant_fertility,5yearly,65plus,94.1130725561863
442,2055,constant_mortality,5yearly,65plus,87.8054188284333
442,2055,high_variant,5yearly,65plus,93.8676318510858
442,2055,instant_replacement,5yearly,65plus,93.889635912288
442,2055,low_variant,5yearly,65plus,94.2306195011809
442,2055,medium_variant,5yearly,65plus,94.0600471465948
442,2055,momentum,5yearly,65plus,91.3388945847702
442,2055,no_change,5yearly,65plus,87.9363176125766
442,2055,zero_migration,5yearly,65plus,96.0790998977157
442,2055,constant_fertility,5yearly,70plus,91.1527594162325
442,2055,constant_mortality,5yearly,70plus,82.0229701565341
442,2055,high_variant,5yearly,70plus,90.9152016546019
442,2055,instant_replacement,5yearly,70plus,90.9365949524204
442,2055,low_variant,5yearly,70plus,91.2667722093898
442,2055,medium_variant,5yearly,70plus,91.1017278449861
442,2055,momentum,5yearly,70plus,86.4269736228912
442,2055,no_change,5yearly,70plus,82.1453947952749
442,2055,zero_migration,5yearly,70plus,93.6636156206562
442,2055,constant_fertility,5yearly,80plus,79.9906680146201
442,2055,constant_mortality,5yearly,80plus,61.9639927275952
442,2055,high_variant,5yearly,80plus,79.7828335056877
442,2055,instant_replacement,5yearly,80plus,79.8019238725693
442,2055,low_variant,5yearly,80plus,80.0913550128468
442,2055,medium_variant,5yearly,80plus,79.947154366241
442,2055,momentum,5yearly,80plus,66.5905489794016
442,2055,no_change,5yearly,80plus,62.0570210498268
442,2055,zero_migration,5yearly,80plus,83.0181751422802
442,2055,constant_fertility,5yearly,90plus,44.4487648080462
442,2055,constant_mortality,5yearly,90plus,24.4246374883597
442,2055,high_variant,5yearly,90plus,44.3329886246122
442,2055,instant_replacement,5yearly,90plus,44.3447455523376
442,2055,low_variant,5yearly,90plus,44.5044250084348
442,2055,medium_variant,5yearly,90plus,44.426598968992
442,2055,momentum,5yearly,90plus,26.4656538353994
442,2055,no_change,5yearly,90plus,24.4626521005418
442,2055,zero_migration,5yearly,90plus,46.3846416113719
442,2060,constant_fertility,5yearly,0_4,0.10629682121887
442,2060,constant_mortality,5yearly,0_4,0.402629058936189
442,2060,high_variant,5yearly,0_4,0.196800726648837
442,2060,instant_replacement,5yearly,0_4,0.174114915844457
442,2060,low_variant,5yearly,0_4,0.0760340632603406
442,2060,medium_variant,5yearly,0_4,0.128983308042489
442,2060,momentum,5yearly,0_4,0.332667997338656
442,2060,no_change,5yearly,0_4,0.33146520705672
442,2060,zero_migration,5yearly,0_4,0.0678479162861095
442,2060,constant_fertility,5yearly,0_14,0.126543834784369
442,2060,constant_mortality,5yearly,0_14,0.476625750848786
442,2060,high_variant,5yearly,0_14,0.227077761517889
442,2060,instant_replacement,5yearly,0_14,0.204395770773928
442,2060,low_variant,5yearly,0_14,0.0912408759124087
442,2060,medium_variant,5yearly,0_14,0.151745068285281
442,2060,momentum,5yearly,0_14,0.394449196844406
442,2060,no_change,5yearly,0_14,0.396885971607388
442,2060,zero_migration,5yearly,0_14,0.0808955924949766
442,2060,constant_fertility,5yearly,0_19,0.159445231828305
442,2060,constant_mortality,5yearly,0_19,0.605031775050057
442,2060,high_variant,5yearly,0_19,0.272493313821466
442,2060,instant_replacement,5yearly,0_19,0.247293648590679
442,2060,low_variant,5yearly,0_19,0.116585563665856
442,2060,medium_variant,5yearly,0_19,0.18715225088518
442,2060,momentum,5yearly,0_19,0.494249596046003
442,2060,no_change,5yearly,0_19,0.512462655646902
442,2060,zero_migration,5yearly,0_19,0.101771874429164
442,2060,constant_fertility,5yearly,0_24,0.227778902611865
442,2060,constant_mortality,5yearly,0_24,0.798728997997737
442,2060,high_variant,5yearly,0_24,0.36584750466771
442,2060,instant_replacement,5yearly,0_24,0.335612808801635
442,2060,low_variant,5yearly,0_24,0.172343876723439
442,2060,medium_variant,5yearly,0_24,0.260495700556399
442,2060,momentum,5yearly,0_24,0.634445394924437
442,2060,no_change,5yearly,0_24,0.689098719933707
442,2060,zero_migration,5yearly,0_24,0.140914903055766
442,2060,constant_fertility,5yearly,5_14,0.0202470135654991
442,2060,constant_mortality,5yearly,5_14,0.0739966919125969
442,2060,high_variant,5yearly,5_14,0.0302770348690518
442,2060,instant_replacement,5yearly,5_14,0.0302808549294708
442,2060,low_variant,5yearly,5_14,0.0152068126520681
442,2060,medium_variant,5yearly,5_14,0.0227617602427921
442,2060,momentum,5yearly,5_14,0.0617811995057504
442,2060,no_change,5yearly,5_14,0.0654207645506684
442,2060,zero_migration,5yearly,5_14,0.0130476762088672
442,2060,constant_fertility,5yearly,15plus,99.8734561652156
442,2060,constant_mortality,5yearly,15plus,99.5233742491512
442,2060,high_variant,5yearly,15plus,99.7729222384821
442,2060,instant_replacement,5yearly,15plus,99.7956042292261
442,2060,low_variant,5yearly,15plus,99.9087591240876
442,2060,medium_variant,5yearly,15plus,99.8482549317147
442,2060,momentum,5yearly,15plus,99.6055508031556
442,2060,no_change,5yearly,15plus,99.6031140283926
442,2060,zero_migration,5yearly,15plus,99.919104407505
442,2060,constant_fertility,5yearly,15_24,0.101235067827495
442,2060,constant_mortality,5yearly,15_24,0.322103247148951
442,2060,high_variant,5yearly,15_24,0.138769743149821
442,2060,instant_replacement,5yearly,15_24,0.131217038027707
442,2060,low_variant,5yearly,15_24,0.08110300081103
442,2060,medium_variant,5yearly,15_24,0.108750632271118
442,2060,momentum,5yearly,15_24,0.23999619808003
442,2060,no_change,5yearly,15_24,0.292212748326319
442,2060,zero_migration,5yearly,15_24,0.0600193105607891
442,2060,constant_fertility,5yearly,15_49,1.16167240332051
442,2060,constant_mortality,5yearly,15_49,2.96639679637852
442,2060,high_variant,5yearly,15_49,1.35994348286824
442,2060,instant_replacement,5yearly,15_49,1.3676852809811
442,2060,low_variant,5yearly,15_49,1.0492700729927
442,2060,medium_variant,5yearly,15_49,1.20384420839656
442,2060,momentum,5yearly,15_49,2.18610398251117
442,2060,no_change,5yearly,15_49,2.8610681030159
442,2060,zero_migration,5yearly,15_49,0.694136374311735
442,2060,constant_fertility,5yearly,15_59,3.20408989674023
442,2060,constant_mortality,5yearly,15_59,7.58466092104118
442,2060,high_variant,5yearly,15_59,3.39607407781198
442,2060,instant_replacement,5yearly,15_59,3.40407277498801
442,2060,low_variant,5yearly,15_59,3.09458637469586
442,2060,medium_variant,5yearly,15_59,3.24481537683359
442,2060,momentum,5yearly,15_59,5.2727877578177
442,2060,no_change,5yearly,15_59,7.48849684889984
442,2060,zero_migration,5yearly,15_59,1.98324678374781
442,2060,constant_fertility,5yearly,15_64,5.12249443207127
442,2060,constant_mortality,5yearly,15_64,11.6610080961086
442,2060,high_variant,5yearly,15_64,5.30857344704042
442,2060,instant_replacement,5yearly,15_64,5.31681344469959
442,2060,low_variant,5yearly,15_64,5.01571370640714
442,2060,medium_variant,5yearly,15_64,5.16186140617097
442,2060,momentum,5yearly,15_64,8.1931375344549
442,2060,no_change,5yearly,15_64,11.5729332490132
442,2060,zero_migration,5yearly,15_64,3.28279533415099
442,2060,constant_fertility,5yearly,20plus,99.8405547681717
442,2060,constant_mortality,5yearly,20plus,99.3949682249499
442,2060,high_variant,5yearly,20plus,99.7275066861785
442,2060,instant_replacement,5yearly,20plus,99.7527063514093
442,2060,low_variant,5yearly,20plus,99.8834144363341
442,2060,medium_variant,5yearly,20plus,99.8128477491148
442,2060,momentum,5yearly,20plus,99.505750403954
442,2060,no_change,5yearly,20plus,99.4875373443531
442,2060,zero_migration,5yearly,20plus,99.8982281255708
442,2060,constant_fertility,5yearly,20_64,5.08959303502733
442,2060,constant_mortality,5yearly,20_64,11.5326020719074
442,2060,high_variant,5yearly,20_64,5.26315789473684
442,2060,instant_replacement,5yearly,20_64,5.27391556688284
442,2060,low_variant,5yearly,20_64,4.99036901865369
442,2060,medium_variant,5yearly,20_64,5.12645422357107
442,2060,momentum,5yearly,20_64,8.0933371352533
442,2060,no_change,5yearly,20_64,11.4573565649737
442,2060,zero_migration,5yearly,20_64,3.2619190522168
442,2060,constant_fertility,5yearly,20_69,7.79003846932577
442,2060,constant_mortality,5yearly,20_69,17.3826934795856
442,2060,high_variant,5yearly,20_69,7.95529091184337
442,2060,instant_replacement,5yearly,20_69,7.96638825102829
442,2060,low_variant,5yearly,20_69,7.69464720194647
442,2060,medium_variant,5yearly,20_69,7.82498735457764
442,2060,momentum,5yearly,20_69,12.7031650983747
442,2060,no_change,5yearly,20_69,17.3190570687136
442,2060,zero_migration,5yearly,20_69,5.26865165314058
442,2060,constant_fertility,5yearly,25plus,99.7722210973881
442,2060,constant_mortality,5yearly,25plus,99.2012710020023
442,2060,high_variant,5yearly,25plus,99.6341524953323
442,2060,instant_replacement,5yearly,25plus,99.6643871911984
442,2060,low_variant,5yearly,25plus,99.8276561232766
442,2060,medium_variant,5yearly,25plus,99.7395042994436
442,2060,momentum,5yearly,25plus,99.3655546050756
442,2060,no_change,5yearly,25plus,99.3109012800663
442,2060,zero_migration,5yearly,25plus,99.8590850969442
442,2060,constant_fertility,5yearly,25_69,7.72170479854221
442,2060,constant_mortality,5yearly,25_69,17.1889962566379
442,2060,high_variant,5yearly,25_69,7.86193672099712
442,2060,instant_replacement,5yearly,25_69,7.87806909081733
442,2060,low_variant,5yearly,25_69,7.63888888888889
442,2060,medium_variant,5yearly,25_69,7.75164390490643
442,2060,momentum,5yearly,25_69,12.5629692994962
442,2060,no_change,5yearly,25_69,17.1424210044268
442,2060,zero_migration,5yearly,25_69,5.22950862451397
442,2060,constant_fertility,5yearly,40plus,99.3900587163393
442,2060,constant_mortality,5yearly,40plus,98.2393140071385
442,2060,high_variant,5yearly,40plus,99.1497199374275
442,2060,instant_replacement,5yearly,40plus,99.1950339397916
442,2060,low_variant,5yearly,40plus,99.5007096512571
442,2060,medium_variant,5yearly,40plus,99.3348507840162
442,2060,momentum,5yearly,40plus,98.6859614105123
442,2060,no_change,5yearly,40plus,98.3993719606603
442,2060,zero_migration,5yearly,40plus,99.6398841366352
442,2060,constant_fertility,5yearly,50plus,98.7117837618951
442,2060,constant_mortality,5yearly,50plus,96.5569774527727
442,2060,high_variant,5yearly,50plus,98.4129787556139
442,2060,instant_replacement,5yearly,50plus,98.427918948245
442,2060,low_variant,5yearly,50plus,98.8594890510949
442,2060,medium_variant,5yearly,50plus,98.6444107233181
442,2060,momentum,5yearly,50plus,97.4194468206444
442,2060,no_change,5yearly,50plus,96.7420459253767
442,2060,zero_migration,5yearly,50plus,99.2249680331933
442,2060,constant_fertility,5yearly,60plus,96.6693662684754
442,2060,constant_mortality,5yearly,60plus,91.93871332811
442,2060,high_variant,5yearly,60plus,96.3768481606701
442,2060,instant_replacement,5yearly,60plus,96.391531454238
442,2060,low_variant,5yearly,60plus,96.8141727493917
442,2060,medium_variant,5yearly,60plus,96.6034395548811
442,2060,momentum,5yearly,60plus,94.3327630453379
442,2060,no_change,5yearly,60plus,92.1146171794928
442,2060,zero_migration,5yearly,60plus,97.9358576237572
442,2060,constant_fertility,5yearly,65plus,94.7509617331444
442,2060,constant_mortality,5yearly,65plus,87.8623661530426
442,2060,high_variant,5yearly,65plus,94.4643487914417
442,2060,instant_replacement,5yearly,65plus,94.4787907845265
442,2060,low_variant,5yearly,65plus,94.8930454176805
442,2060,medium_variant,5yearly,65plus,94.6863935255438
442,2060,momentum,5yearly,65plus,91.4124132687007
442,2060,no_change,5yearly,65plus,88.0301807793794
442,2060,zero_migration,5yearly,65plus,96.636309073354
442,2060,constant_fertility,5yearly,70plus,92.0505162988459
442,2060,constant_mortality,5yearly,70plus,82.0122747453643
442,2060,high_variant,5yearly,70plus,91.7722157743352
442,2060,instant_replacement,5yearly,70plus,91.786318100381
442,2060,low_variant,5yearly,70plus,92.1887672343877
442,2060,medium_variant,5yearly,70plus,91.9878603945372
442,2060,momentum,5yearly,70plus,86.8025853055793
442,2060,no_change,5yearly,70plus,82.1684802756395
442,2060,zero_migration,5yearly,70plus,94.6295764724303
442,2060,constant_fertility,5yearly,80plus,81.7625025308767
442,2060,constant_mortality,5yearly,80plus,61.7589448942283
442,2060,high_variant,5yearly,80plus,81.5158702124439
442,2060,instant_replacement,5yearly,80plus,81.5261550884453
442,2060,low_variant,5yearly,80plus,81.8836171938362
442,2060,medium_variant,5yearly,80plus,81.7071320182094
442,2060,momentum,5yearly,80plus,67.6646706586826
442,2060,no_change,5yearly,80plus,61.8771398041738
442,2060,zero_migration,5yearly,80plus,85.4100884632447
442,2060,constant_fertility,5yearly,90plus,48.4662887224134
442,2060,constant_mortality,5yearly,90plus,24.9804126403761
442,2060,high_variant,5yearly,90plus,48.3221476510067
442,2060,instant_replacement,5yearly,90plus,48.325721062858
442,2060,low_variant,5yearly,90plus,48.5376115166261
442,2060,medium_variant,5yearly,90plus,48.4344967121902
442,2060,momentum,5yearly,90plus,27.972626176219
442,2060,no_change,5yearly,90plus,25.0299845170857
442,2060,zero_migration,5yearly,90plus,51.3165105294747
442,2065,constant_fertility,5yearly,0_4,0.0926621587778613
442,2065,constant_mortality,5yearly,0_4,0.399436090225564
442,2065,high_variant,5yearly,0_4,0.177123612323812
442,2065,instant_replacement,5yearly,0_4,0.154679040989946
442,2065,low_variant,5yearly,0_4,0.0652446675031368
442,2065,medium_variant,5yearly,0_4,0.115109353886192
442,2065,momentum,5yearly,0_4,0.32881014894609
442,2065,no_change,5yearly,0_4,0.323388944809715
442,2065,zero_migration,5yearly,0_4,0.0612223168654174
442,2065,constant_fertility,5yearly,0_14,0.110192837465565
442,2065,constant_mortality,5yearly,0_14,0.474196855775803
442,2065,high_variant,5yearly,0_14,0.207059997505301
442,2065,instant_replacement,5yearly,0_14,0.184616919891226
442,2065,low_variant,5yearly,0_14,0.0777917189460477
442,2065,medium_variant,5yearly,0_14,0.135128371953356
442,2065,momentum,5yearly,0_14,0.395062940151645
442,2065,no_change,5yearly,0_14,0.387638404043433
442,2065,zero_migration,5yearly,0_14,0.0745315161839864
442,2065,constant_fertility,5yearly,0_19,0.140245429501628
442,2065,constant_mortality,5yearly,0_19,0.604494190020506
442,2065,high_variant,5yearly,0_19,0.251964575277535
442,2065,instant_replacement,5yearly,0_19,0.227028915001372
442,2065,low_variant,5yearly,0_19,0.100376411543287
442,2065,medium_variant,5yearly,0_19,0.167659276312497
442,2065,momentum,5yearly,0_19,0.505484258827571
442,2065,no_change,5yearly,0_19,0.503287430664125
442,2065,zero_migration,5yearly,0_19,0.093164395229983
442,2065,constant_fertility,5yearly,0_24,0.200350613573754
442,2065,constant_mortality,5yearly,0_24,0.798872180451128
442,2065,high_variant,5yearly,0_24,0.339279032056879
442,2065,instant_replacement,5yearly,0_24,0.309358081979892
442,2065,low_variant,5yearly,0_24,0.150564617314931
442,2065,medium_variant,5yearly,0_24,0.235223462289175
442,2065,momentum,5yearly,0_24,0.65762029789218
442,2065,no_change,5yearly,0_24,0.678902619236288
442,2065,zero_migration,5yearly,0_24,0.130430153321976
442,2065,constant_fertility,5yearly,5_14,0.0175306786877035
442,2065,constant_mortality,5yearly,5_14,0.0747607655502392
442,2065,high_variant,5yearly,5_14,0.0299363851814893
442,2065,instant_replacement,5yearly,5_14,0.0299378789012798
442,2065,low_variant,5yearly,5_14,0.0125470514429109
442,2065,medium_variant,5yearly,5_14,0.0200190180671638
442,2065,momentum,5yearly,5_14,0.0662527912055554
442,2065,no_change,5yearly,5_14,0.0642494592337181
442,2065,zero_migration,5yearly,5_14,0.013309199318569
