country,year,variant,freq,agebroad,percentagetotaldeaths
152,2055,constant_mortality,5yearly,0_19,0.98747900924401
152,2055,high_variant,5yearly,0_19,0.626167288454949
152,2055,instant_replacement,5yearly,0_19,0.553073031574088
152,2055,low_variant,5yearly,0_19,0.236028790141793
152,2055,medium_variant,5yearly,0_19,0.408587628162195
152,2055,momentum,5yearly,0_19,1.30405576132575
152,2055,no_change,5yearly,0_19,1.05793284499755
152,2055,zero_migration,5yearly,0_19,0.391065167675887
152,2055,constant_fertility,5yearly,0_24,0.558122554641433
152,2055,constant_mortality,5yearly,0_24,1.25340679104323
152,2055,high_variant,5yearly,0_24,0.773797985718315
152,2055,instant_replacement,5yearly,0_24,0.690467629041944
152,2055,low_variant,5yearly,0_24,0.316865641375134
152,2055,medium_variant,5yearly,0_24,0.522519829738242
152,2055,momentum,5yearly,0_24,1.6127367298768
152,2055,no_change,5yearly,0_24,1.33750853512323
152,2055,zero_migration,5yearly,0_24,0.499314666144508
152,2055,constant_fertility,5yearly,5_14,0.0667460735976871
152,2055,constant_mortality,5yearly,5_14,0.146002583122624
152,2055,high_variant,5yearly,5_14,0.0898461866357013
152,2055,instant_replacement,5yearly,5_14,0.081848187246581
152,2055,low_variant,5yearly,5_14,0.0392609678384152
152,2055,medium_variant,5yearly,5_14,0.0624551420785293
152,2055,momentum,5yearly,5_14,0.186810918077442
152,2055,no_change,5yearly,5_14,0.155994018309135
152,2055,zero_migration,5yearly,5_14,0.0599436215922652
152,2055,constant_fertility,5yearly,15plus,99.6347404094005
152,2055,constant_mortality,5yearly,15plus,99.1788316254826
152,2055,high_variant,5yearly,15plus,99.4657918453102
152,2055,instant_replacement,5yearly,15plus,99.5322697973752
152,2055,low_variant,5yearly,15plus,99.8112880838333
152,2055,medium_variant,5yearly,15plus,99.6602329567574
152,2055,momentum,5yearly,15plus,98.8957741444445
152,2055,no_change,5yearly,15plus,99.1180308654634
152,2055,zero_migration,5yearly,15plus,99.6746973262743
152,2055,constant_fertility,5yearly,15_24,0.192862964041936
152,2055,constant_mortality,5yearly,15_24,0.432238416525831
152,2055,high_variant,5yearly,15_24,0.239589831028537
152,2055,instant_replacement,5yearly,15_24,0.2227374264171
152,2055,low_variant,5yearly,15_24,0.128153725208412
152,2055,medium_variant,5yearly,15_24,0.182752786495667
152,2055,momentum,5yearly,15_24,0.508510874321318
152,2055,no_change,5yearly,15_24,0.455539400586648
152,2055,zero_migration,5yearly,15_24,0.174011992418841
152,2055,constant_fertility,5yearly,15_49,1.95130855492907
152,2055,constant_mortality,5yearly,15_49,3.98207045201569
152,2055,high_variant,5yearly,15_49,2.12525734318028
152,2055,instant_replacement,5yearly,15_49,2.08878413138381
152,2055,low_variant,5yearly,15_49,1.69785166576694
152,2055,medium_variant,5yearly,15_49,1.91129340263363
152,2055,momentum,5yearly,15_49,4.16792491202554
152,2055,no_change,5yearly,15_49,4.06728864577069
152,2055,zero_migration,5yearly,15_49,1.80782204225794
152,2055,constant_fertility,5yearly,15_59,4.79944833079501
152,2055,constant_mortality,5yearly,15_59,9.3740120017508
152,2055,high_variant,5yearly,15_59,4.96340467439025
152,2055,instant_replacement,5yearly,15_59,4.92992783564884
152,2055,low_variant,5yearly,15_59,4.55853171388014
152,2055,medium_variant,5yearly,15_59,4.76135124513597
152,2055,momentum,5yearly,15_59,9.27745388659152
152,2055,no_change,5yearly,15_59,9.45088723038035
152,2055,zero_migration,5yearly,15_59,4.51258169512064
152,2055,constant_fertility,5yearly,15_64,7.64629743672952
152,2055,constant_mortality,5yearly,15_64,14.6357204781315
152,2055,high_variant,5yearly,15_64,7.80026586386925
152,2055,instant_replacement,5yearly,15_64,7.7697840403392
152,2055,low_variant,5yearly,15_64,7.4179154092817
152,2055,medium_variant,5yearly,15_64,7.61011754851113
152,2055,momentum,5yearly,15_64,14.3380653630218
152,2055,no_change,5yearly,15_64,14.7045292029865
152,2055,zero_migration,5yearly,15_64,7.25308584961078
152,2055,constant_fertility,5yearly,20plus,99.5618175582738
152,2055,constant_mortality,5yearly,20plus,99.012520990756
152,2055,high_variant,5yearly,20plus,99.3738327115451
152,2055,instant_replacement,5yearly,20plus,99.4469269684259
152,2055,low_variant,5yearly,20plus,99.7639712098582
152,2055,medium_variant,5yearly,20plus,99.5914123718378
152,2055,momentum,5yearly,20plus,98.6959442386742
152,2055,no_change,5yearly,20plus,98.9420671550024
152,2055,zero_migration,5yearly,20plus,99.6089348323241
152,2055,constant_fertility,5yearly,20_64,7.57337458560276
152,2055,constant_mortality,5yearly,20_64,14.4694098434049
152,2055,high_variant,5yearly,20_64,7.70830673010408
152,2055,instant_replacement,5yearly,20_64,7.68444121138996
152,2055,low_variant,5yearly,20_64,7.37059853530663
152,2055,medium_variant,5yearly,20_64,7.54129696359151
152,2055,momentum,5yearly,20_64,14.1382354572515
152,2055,no_change,5yearly,20_64,14.5285654925256
152,2055,zero_migration,5yearly,20_64,7.18732335566056
152,2055,constant_fertility,5yearly,20_69,12.1913916003201
152,2055,constant_mortality,5yearly,20_69,22.4757053394022
152,2055,high_variant,5yearly,20_69,12.3101218435556
152,2055,instant_replacement,5yearly,20_69,12.2911146895425
152,2055,low_variant,5yearly,20_69,12.0089485375752
152,2055,medium_variant,5yearly,20_69,12.1624239606339
152,2055,momentum,5yearly,20_69,21.9455451951461
152,2055,no_change,5yearly,20_69,22.5225868739213
152,2055,zero_migration,5yearly,20_69,11.6915000129308
152,2055,constant_fertility,5yearly,25plus,99.4418774453586
152,2055,constant_mortality,5yearly,25plus,98.7465932089568
152,2055,high_variant,5yearly,25plus,99.2262020142817
152,2055,instant_replacement,5yearly,25plus,99.3095323709581
152,2055,low_variant,5yearly,25plus,99.6831343586249
152,2055,medium_variant,5yearly,25plus,99.4774801702617
152,2055,momentum,5yearly,25plus,98.3872632701232
152,2055,no_change,5yearly,25plus,98.6624914648768
152,2055,zero_migration,5yearly,25plus,99.5006853338555
152,2055,constant_fertility,5yearly,25_69,12.0714514874049
152,2055,constant_mortality,5yearly,25_69,22.2097775576029
152,2055,high_variant,5yearly,25_69,12.1624911462922
152,2055,instant_replacement,5yearly,25_69,12.1537200920746
152,2055,low_variant,5yearly,25_69,11.9281116863419
152,2055,medium_variant,5yearly,25_69,12.0484917590578
152,2055,momentum,5yearly,25_69,21.6368642265951
152,2055,no_change,5yearly,25_69,22.2430111837957
152,2055,zero_migration,5yearly,25_69,11.5832505144622
152,2055,constant_fertility,5yearly,40plus,98.7947908561567
152,2055,constant_mortality,5yearly,40plus,97.3779536099485
152,2055,high_variant,5yearly,40plus,98.4682970656676
152,2055,instant_replacement,5yearly,40plus,98.5778647555268
152,2055,low_variant,5yearly,40plus,99.197835461358
152,2055,medium_variant,5yearly,40plus,98.855419574936
152,2055,momentum,5yearly,40plus,96.8494049783376
152,2055,no_change,5yearly,40plus,97.2399581250917
152,2055,zero_migration,5yearly,40plus,98.9129792257021
152,2055,constant_fertility,5yearly,50plus,97.6834318544714
152,2055,constant_mortality,5yearly,50plus,95.1967611734669
152,2055,high_variant,5yearly,50plus,97.3405345021299
152,2055,instant_replacement,5yearly,50plus,97.4434856659913
152,2055,low_variant,5yearly,50plus,98.1134364180663
152,2055,medium_variant,5yearly,50plus,97.7489395541238
152,2055,momentum,5yearly,50plus,94.727849232419
152,2055,no_change,5yearly,50plus,95.0507422196927
152,2055,zero_migration,5yearly,50plus,97.8668752840164
152,2055,constant_fertility,5yearly,60plus,94.8352920786055
152,2055,constant_mortality,5yearly,60plus,89.8048196237318
152,2055,high_variant,5yearly,60plus,94.50238717092
152,2055,instant_replacement,5yearly,60plus,94.6023419617263
152,2055,low_variant,5yearly,60plus,95.2527563699531
152,2055,medium_variant,5yearly,60plus,94.8988817116215
152,2055,momentum,5yearly,60plus,89.618320257853
152,2055,no_change,5yearly,60plus,89.6671436350831
152,2055,zero_migration,5yearly,60plus,95.1621156311537
152,2055,constant_fertility,5yearly,65plus,91.988442972671
152,2055,constant_mortality,5yearly,65plus,84.5431111473511
152,2055,high_variant,5yearly,65plus,91.665525981441
152,2055,instant_replacement,5yearly,65plus,91.762485757036
152,2055,low_variant,5yearly,65plus,92.3933726745516
152,2055,medium_variant,5yearly,65plus,92.0501154082463
152,2055,momentum,5yearly,65plus,84.5577087814227
152,2055,no_change,5yearly,65plus,84.4135016624769
152,2055,zero_migration,5yearly,65plus,92.4216114766635
152,2055,constant_fertility,5yearly,70plus,87.3704259579536
152,2055,constant_mortality,5yearly,70plus,76.5368156513538
152,2055,high_variant,5yearly,70plus,87.0637108679895
152,2055,instant_replacement,5yearly,70plus,87.1558122788834
152,2055,low_variant,5yearly,70plus,87.755022672283
152,2055,medium_variant,5yearly,70plus,87.4289884112039
152,2055,momentum,5yearly,70plus,76.7503990435281
152,2055,no_change,5yearly,70plus,76.4194802810811
152,2055,zero_migration,5yearly,70plus,87.9174348193933
152,2055,constant_fertility,5yearly,80plus,70.448175914624
152,2055,constant_mortality,5yearly,80plus,52.433927677182
152,2055,high_variant,5yearly,80plus,70.2008310312928
152,2055,instant_replacement,5yearly,80plus,70.2751294626805
152,2055,low_variant,5yearly,80plus,70.7582644800283
152,2055,medium_variant,5yearly,80plus,70.4954344091854
152,2055,momentum,5yearly,80plus,52.8497716669851
152,2055,no_change,5yearly,80plus,52.3536202363644
152,2055,zero_migration,5yearly,80plus,71.1394090981302
152,2055,constant_fertility,5yearly,90plus,37.4102523444097
152,2055,constant_mortality,5yearly,90plus,21.3138386294527
152,2055,high_variant,5yearly,90plus,37.2789099397626
152,2055,instant_replacement,5yearly,90plus,37.3183591001849
152,2055,low_variant,5yearly,90plus,37.5748759436753
152,2055,medium_variant,5yearly,90plus,37.435353854045
152,2055,momentum,5yearly,90plus,21.5304012621485
152,2055,no_change,5yearly,90plus,21.2810864741435
152,2055,zero_migration,5yearly,90plus,37.8751325409815
152,2060,constant_fertility,5yearly,0_4,0.261450454605643
152,2060,constant_mortality,5yearly,0_4,0.644377109634951
152,2060,high_variant,5yearly,0_4,0.400575993939142
152,2060,instant_replacement,5yearly,0_4,0.341155391407138
152,2060,low_variant,5yearly,0_4,0.125234367812088
152,2060,medium_variant,5yearly,0_4,0.242711970529484
152,2060,momentum,5yearly,0_4,0.886604600318284
152,2060,no_change,5yearly,0_4,0.693269990895773
152,2060,zero_migration,5yearly,0_4,0.232224452626569
152,2060,constant_fertility,5yearly,0_14,0.319659172405335
152,2060,constant_mortality,5yearly,0_14,0.784018426647768
152,2060,high_variant,5yearly,0_14,0.483063140724666
152,2060,instant_replacement,5yearly,0_14,0.414703177087118
152,2060,low_variant,5yearly,0_14,0.156944924569071
152,2060,medium_variant,5yearly,0_14,0.296964188200054
152,2060,momentum,5yearly,0_14,1.07186751663139
152,2060,no_change,5yearly,0_14,0.842983938346028
152,2060,zero_migration,5yearly,0_14,0.284287099555947
152,2060,constant_fertility,5yearly,0_19,0.383555459577822
152,2060,constant_mortality,5yearly,0_19,0.942729041790292
152,2060,high_variant,5yearly,0_19,0.566966375867022
152,2060,instant_replacement,5yearly,0_19,0.491795434366133
152,2060,low_variant,5yearly,0_19,0.195980173309358
152,2060,medium_variant,5yearly,0_19,0.356908441822946
152,2060,momentum,5yearly,0_19,1.27064390565029
152,2060,no_change,5yearly,0_19,1.01195538554339
152,2060,zero_migration,5yearly,0_19,0.34162757495411
152,2060,constant_fertility,5yearly,0_24,0.48717586408842
152,2060,constant_mortality,5yearly,0_24,1.19535970402047
152,2060,high_variant,5yearly,0_24,0.697423515740265
152,2060,instant_replacement,5yearly,0_24,0.612927751263161
152,2060,low_variant,5yearly,0_24,0.263331609350952
152,2060,medium_variant,5yearly,0_24,0.454740309753481
152,2060,momentum,5yearly,0_24,1.57284743213821
152,2060,no_change,5yearly,0_24,1.27916256102267
152,2060,zero_migration,5yearly,0_24,0.434660483556433
152,2060,constant_fertility,5yearly,5_14,0.0582087177996927
152,2060,constant_mortality,5yearly,5_14,0.139641317012817
152,2060,high_variant,5yearly,5_14,0.0824871467855237
152,2060,instant_replacement,5yearly,5_14,0.0735477856799803
152,2060,low_variant,5yearly,5_14,0.0317105567569837
152,2060,medium_variant,5yearly,5_14,0.0542522176705699
152,2060,momentum,5yearly,5_14,0.185262916313102
152,2060,no_change,5yearly,5_14,0.149713947450255
152,2060,zero_migration,5yearly,5_14,0.0520626469293773
152,2060,constant_fertility,5yearly,15plus,99.6803408275946
152,2060,constant_mortality,5yearly,15plus,99.2159815733522
152,2060,high_variant,5yearly,15plus,99.5169368592753
152,2060,instant_replacement,5yearly,15plus,99.5852968229129
152,2060,low_variant,5yearly,15plus,99.8430550754309
152,2060,medium_variant,5yearly,15plus,99.7030358118
152,2060,momentum,5yearly,15plus,98.9281324833686
152,2060,no_change,5yearly,15plus,99.157016061654
152,2060,zero_migration,5yearly,15plus,99.7157129004441
152,2060,constant_fertility,5yearly,15_24,0.167516691683085
152,2060,constant_mortality,5yearly,15_24,0.411341277372701
152,2060,high_variant,5yearly,15_24,0.214360375015599
152,2060,instant_replacement,5yearly,15_24,0.198224574176043
152,2060,low_variant,5yearly,15_24,0.106386684781881
152,2060,medium_variant,5yearly,15_24,0.157776121553428
152,2060,momentum,5yearly,15_24,0.500979915506823
152,2060,no_change,5yearly,15_24,0.436178622676643
152,2060,zero_migration,5yearly,15_24,0.150373384000487
152,2060,constant_fertility,5yearly,15_49,1.69889474530798
152,2060,constant_mortality,5yearly,15_49,3.78435476702423
152,2060,high_variant,5yearly,15_49,1.93570427826844
152,2060,instant_replacement,5yearly,15_49,1.88663362037646
152,2060,low_variant,5yearly,15_49,1.35747980573488
152,2060,medium_variant,5yearly,15_49,1.64473157603582
152,2060,momentum,5yearly,15_49,4.16811364000109
152,2060,no_change,5yearly,15_49,3.9085980615116
152,2060,zero_migration,5yearly,15_49,1.55695939829177
152,2060,constant_fertility,5yearly,15_59,4.15867963077011
152,2060,constant_mortality,5yearly,15_59,8.9000318322142
152,2060,high_variant,5yearly,15_59,4.38544863006727
152,2060,instant_replacement,5yearly,15_59,4.33931935511884
152,2060,low_variant,5yearly,15_59,3.8299206521477
152,2060,medium_variant,5yearly,15_59,4.10644818735336
152,2060,momentum,5yearly,15_59,9.01461870868576
152,2060,no_change,5yearly,15_59,9.01445811119145
152,2060,zero_migration,5yearly,15_59,3.89396395332611
152,2060,constant_fertility,5yearly,15_64,6.57056451792073
152,2060,constant_mortality,5yearly,15_64,13.7851505723793
152,2060,high_variant,5yearly,15_64,6.78748850534529
152,2060,instant_replacement,5yearly,15_64,6.74424333506422
152,2060,low_variant,5yearly,15_64,6.2542150475971
152,2060,medium_variant,5yearly,15_64,6.52022718338495
152,2060,momentum,5yearly,15_64,13.683334792889
152,2060,no_change,5yearly,15_64,13.8901273467736
152,2060,zero_migration,5yearly,15_64,6.20314809049955
152,2060,constant_fertility,5yearly,20plus,99.6164445404222
152,2060,constant_mortality,5yearly,20plus,99.0572709582097
152,2060,high_variant,5yearly,20plus,99.433033624133
152,2060,instant_replacement,5yearly,20plus,99.5082045656339
152,2060,low_variant,5yearly,20plus,99.8040198266906
152,2060,medium_variant,5yearly,20plus,99.643091558177
152,2060,momentum,5yearly,20plus,98.7293560943497
152,2060,no_change,5yearly,20plus,98.9880446144566
152,2060,zero_migration,5yearly,20plus,99.6583724250459
152,2060,constant_fertility,5yearly,20_64,6.50666823074824
152,2060,constant_mortality,5yearly,20_64,13.6264399572367
152,2060,high_variant,5yearly,20_64,6.70358527020293
152,2060,instant_replacement,5yearly,20_64,6.6671510777852
152,2060,low_variant,5yearly,20_64,6.21517979885681
152,2060,medium_variant,5yearly,20_64,6.46028292976206
152,2060,momentum,5yearly,20_64,13.4845584038701
152,2060,no_change,5yearly,20_64,13.7211558995763
152,2060,zero_migration,5yearly,20_64,6.14580761510139
152,2060,constant_fertility,5yearly,20_69,10.5278686455853
152,2060,constant_mortality,5yearly,20_69,21.2046090643731
152,2060,high_variant,5yearly,20_69,10.708371648849
152,2060,instant_replacement,5yearly,20_69,10.6767459624038
152,2060,low_variant,5yearly,20_69,10.2570698909603
152,2060,medium_variant,5yearly,20_69,10.4846412861155
152,2060,momentum,5yearly,20_69,20.8223740831222
152,2060,no_change,5yearly,20_69,21.284782453945
152,2060,zero_migration,5yearly,20_69,10.0434392119397
152,2060,constant_fertility,5yearly,25plus,99.5128241359116
152,2060,constant_mortality,5yearly,25plus,98.8046402959795
152,2060,high_variant,5yearly,25plus,99.3025764842597
152,2060,instant_replacement,5yearly,25plus,99.3870722487368
152,2060,low_variant,5yearly,25plus,99.736668390649
152,2060,medium_variant,5yearly,25plus,99.5452596902465
152,2060,momentum,5yearly,25plus,98.4271525678618
152,2060,no_change,5yearly,25plus,98.7208374389773
152,2060,zero_migration,5yearly,25plus,99.5653395164436
152,2060,constant_fertility,5yearly,25_69,10.4242482410747
152,2060,constant_mortality,5yearly,25_69,20.951978402143
152,2060,high_variant,5yearly,25_69,10.5779145089758
152,2060,instant_replacement,5yearly,25_69,10.5556136455068
152,2060,low_variant,5yearly,25_69,10.1897184549188
152,2060,medium_variant,5yearly,25_69,10.386809418185
152,2060,momentum,5yearly,25_69,20.5201705566343
152,2060,no_change,5yearly,25_69,21.0175752784657
152,2060,zero_migration,5yearly,25_69,9.95040630333738
152,2060,constant_fertility,5yearly,40plus,98.9559755470064
152,2060,constant_mortality,5yearly,40plus,97.5059760477603
152,2060,high_variant,5yearly,40plus,98.6302885368533
152,2060,instant_replacement,5yearly,40plus,98.7554474097888
152,2060,low_variant,5yearly,40plus,99.3447973695423
152,2060,medium_variant,5yearly,40plus,99.0130543287044
152,2060,momentum,5yearly,40plus,96.9531271232761
152,2060,no_change,5yearly,40plus,97.3637456960987
152,2060,zero_migration,5yearly,40plus,99.0628723552712
152,2060,constant_fertility,5yearly,50plus,97.9814460822867
152,2060,constant_mortality,5yearly,50plus,95.431626806328
152,2060,high_variant,5yearly,50plus,97.5812325810069
152,2060,instant_replacement,5yearly,50plus,97.6986632025364
152,2060,low_variant,5yearly,50plus,98.4855752696961
152,2060,medium_variant,5yearly,50plus,98.0583042357641
152,2060,momentum,5yearly,50plus,94.7600188433675
152,2060,no_change,5yearly,50plus,95.2484180001424
152,2060,zero_migration,5yearly,50plus,98.1587535021523
152,2060,constant_fertility,5yearly,60plus,95.5216611968246
152,2060,constant_mortality,5yearly,60plus,90.315949741138
152,2060,high_variant,5yearly,60plus,95.131488229208
152,2060,instant_replacement,5yearly,60plus,95.2459774677941
152,2060,low_variant,5yearly,60plus,96.0131344232832
152,2060,medium_variant,5yearly,60plus,95.5965876244466
152,2060,momentum,5yearly,60plus,89.9135137746829
152,2060,no_change,5yearly,60plus,90.1425579504625
152,2060,zero_migration,5yearly,60plus,95.8217489471179
152,2060,constant_fertility,5yearly,65plus,93.1097763096739
152,2060,constant_mortality,5yearly,65plus,85.430831000973
152,2060,high_variant,5yearly,65plus,92.72944835393
152,2060,instant_replacement,5yearly,65plus,92.8410534878487
152,2060,low_variant,5yearly,65plus,93.5888400278338
152,2060,medium_variant,5yearly,65plus,93.182808628415
152,2060,momentum,5yearly,65plus,85.2447976904796
152,2060,no_change,5yearly,65plus,85.2668887148804
152,2060,zero_migration,5yearly,65plus,93.5125648099445
152,2060,constant_fertility,5yearly,70plus,89.0885758948369
152,2060,constant_mortality,5yearly,70plus,77.8526618938366
152,2060,high_variant,5yearly,70plus,88.724661975284
152,2060,instant_replacement,5yearly,70plus,88.8314586032301
152,2060,low_variant,5yearly,70plus,89.5469499357303
152,2060,medium_variant,5yearly,70plus,89.1584502720615
152,2060,momentum,5yearly,70plus,77.9069820112275
152,2060,no_change,5yearly,70plus,77.7032621605116
152,2060,zero_migration,5yearly,70plus,89.6149332131062
152,2060,constant_fertility,5yearly,80plus,72.5520568117086
152,2060,constant_mortality,5yearly,80plus,52.8036372809283
152,2060,high_variant,5yearly,80plus,72.2556428908382
152,2060,instant_replacement,5yearly,80plus,72.3426653363083
152,2060,low_variant,5yearly,80plus,72.9253479898633
152,2060,medium_variant,5yearly,80plus,72.6089446787468
152,2060,momentum,5yearly,80plus,53.1667577630748
152,2060,no_change,5yearly,80plus,52.7023067787148
152,2060,zero_migration,5yearly,80plus,73.271376994393
152,2060,constant_fertility,5yearly,90plus,40.7019349288743
152,2060,constant_mortality,5yearly,90plus,22.0449344736874
152,2060,high_variant,5yearly,90plus,40.5356177198676
152,2060,instant_replacement,5yearly,90plus,40.5845542561129
152,2060,low_variant,5yearly,90plus,40.9113524686445
152,2060,medium_variant,5yearly,90plus,40.7338990979902
152,2060,momentum,5yearly,90plus,22.27782793952
152,2060,no_change,5yearly,90plus,22.0026301098876
152,2060,zero_migration,5yearly,90plus,41.2525807686665
152,2065,constant_fertility,5yearly,0_4,0.231641683752509
152,2065,constant_mortality,5yearly,0_4,0.619066296453055
152,2065,high_variant,5yearly,0_4,0.363414705442365
152,2065,instant_replacement,5yearly,0_4,0.306144762737809
152,2065,low_variant,5yearly,0_4,0.107029424832044
152,2065,medium_variant,5yearly,0_4,0.214395920683023
152,2065,momentum,5yearly,0_4,0.867817694178122
152,2065,no_change,5yearly,0_4,0.667680983764786
152,2065,zero_migration,5yearly,0_4,0.205340784370313
152,2065,constant_fertility,5yearly,0_14,0.282532005173705
152,2065,constant_mortality,5yearly,0_14,0.753575272212632
152,2065,high_variant,5yearly,0_14,0.438470545956012
152,2065,instant_replacement,5yearly,0_14,0.371575026989984
152,2065,low_variant,5yearly,0_14,0.132852121156266
152,2065,medium_variant,5yearly,0_14,0.261703128675606
152,2065,momentum,5yearly,0_14,1.05037099541865
152,2065,no_change,5yearly,0_14,0.812092231632694
152,2065,zero_migration,5yearly,0_14,0.250729143436835
152,2065,constant_fertility,5yearly,0_19,0.338174393960209
152,2065,constant_mortality,5yearly,0_19,0.906476743833897
152,2065,high_variant,5yearly,0_19,0.515331853423595
152,2065,instant_replacement,5yearly,0_19,0.440965544078475
152,2065,low_variant,5yearly,0_19,0.164326249335957
152,2065,medium_variant,5yearly,0_19,0.313594033237854
152,2065,momentum,5yearly,0_19,1.25006895132856
152,2065,no_change,5yearly,0_19,0.975660073605529
152,2065,zero_migration,5yearly,0_19,0.300490176787221
152,2065,constant_fertility,5yearly,0_24,0.42889568002516
152,2065,constant_mortality,5yearly,0_24,1.14949405863291
152,2065,high_variant,5yearly,0_24,0.634320723149697
152,2065,instant_replacement,5yearly,0_24,0.550389051794942
152,2065,low_variant,5yearly,0_24,0.219884171730494
152,2065,medium_variant,5yearly,0_24,0.398695116719941
152,2065,momentum,5yearly,0_24,1.55315662909254
152,2065,no_change,5yearly,0_24,1.23412673560585
152,2065,zero_migration,5yearly,0_24,0.381647011495761
152,2065,constant_fertility,5yearly,5_14,0.0508903214211965
152,2065,constant_mortality,5yearly,5_14,0.134508975759577
152,2065,high_variant,5yearly,5_14,0.0750558405136467
152,2065,instant_replacement,5yearly,5_14,0.0654302642521751
152,2065,low_variant,5yearly,5_14,0.0258226963242218
152,2065,medium_variant,5yearly,5_14,0.0473072079925831
152,2065,momentum,5yearly,5_14,0.182553301240528
152,2065,no_change,5yearly,5_14,0.144411247867908
152,2065,zero_migration,5yearly,5_14,0.0453883590665215
152,2065,constant_fertility,5yearly,15plus,99.7174679948263
152,2065,constant_mortality,5yearly,15plus,99.2464247277874
152,2065,high_variant,5yearly,15plus,99.561529454044
152,2065,instant_replacement,5yearly,15plus,99.62842497301
152,2065,low_variant,5yearly,15plus,99.8671478788437
152,2065,medium_variant,5yearly,15plus,99.7382968713244
152,2065,momentum,5yearly,15plus,98.9496290045814
152,2065,no_change,5yearly,15plus,99.1879077683673
152,2065,zero_migration,5yearly,15plus,99.7492708565632
152,2065,constant_fertility,5yearly,15_24,0.146363674851455
152,2065,constant_mortality,5yearly,15_24,0.395918786420281
152,2065,high_variant,5yearly,15_24,0.195850177193685
152,2065,instant_replacement,5yearly,15_24,0.178814024804958
152,2065,low_variant,5yearly,15_24,0.0870320505742289
152,2065,medium_variant,5yearly,15_24,0.136991988044336
152,2065,momentum,5yearly,15_24,0.502785633673891
152,2065,no_change,5yearly,15_24,0.422034503973151
152,2065,zero_migration,5yearly,15_24,0.130917868058926
152,2065,constant_fertility,5yearly,15_49,1.49249475760568
152,2065,constant_mortality,5yearly,15_49,3.63203780728949
152,2065,high_variant,5yearly,15_49,1.78190990891849
152,2065,instant_replacement,5yearly,15_49,1.70420010641027
152,2065,low_variant,5yearly,15_49,1.08507491625013
152,2065,medium_variant,5yearly,15_49,1.42890254196244
152,2065,momentum,5yearly,15_49,4.16689650442854
152,2065,no_change,5yearly,15_49,3.78983742682734
152,2065,zero_migration,5yearly,15_49,1.35404231874172
152,2065,constant_fertility,5yearly,15_59,3.65097015615293
152,2065,constant_mortality,5yearly,15_59,8.53677723585163
152,2065,high_variant,5yearly,15_59,3.9691041616873
152,2065,instant_replacement,5yearly,15_59,3.9048953890604
152,2065,low_variant,5yearly,15_59,3.19531957108241
152,2065,medium_variant,5yearly,15_59,3.57856974829452
152,2065,momentum,5yearly,15_59,8.96218187347841
152,2065,no_change,5yearly,15_59,8.70718777514579
152,2065,zero_migration,5yearly,15_59,3.40115351147608
152,2065,constant_fertility,5yearly,15_64,5.75233434509168
152,2065,constant_mortality,5yearly,15_64,13.1957663281413
152,2065,high_variant,5yearly,15_64,6.06009281819636
152,2065,instant_replacement,5yearly,15_64,5.99874993758297
152,2065,low_variant,5yearly,15_64,5.30991148118812
152,2065,medium_variant,5yearly,15_64,5.68196756472526
152,2065,momentum,5yearly,15_64,13.4048091501767
152,2065,no_change,5yearly,15_64,13.3544301465848
152,2065,zero_migration,5yearly,15_64,5.41275858902546
152,2065,constant_fertility,5yearly,20plus,99.6618256060398
152,2065,constant_mortality,5yearly,20plus,99.0935232561661
152,2065,high_variant,5yearly,20plus,99.4846681465764
152,2065,instant_replacement,5yearly,20plus,99.5590344559215
152,2065,low_variant,5yearly,20plus,99.835673750664
152,2065,medium_variant,5yearly,20plus,99.6864059667621
152,2065,momentum,5yearly,20plus,98.7499310486714
152,2065,no_change,5yearly,20plus,99.0243399263945
152,2065,zero_migration,5yearly,20plus,99.6995098232128
152,2065,constant_fertility,5yearly,20_64,5.69669195630517
152,2065,constant_mortality,5yearly,20_64,13.0428648565201
152,2065,high_variant,5yearly,20_64,5.98323151072877
152,2065,instant_replacement,5yearly,20_64,5.92935942049448
152,2065,low_variant,5yearly,20_64,5.27843735300843
152,2065,medium_variant,5yearly,20_64,5.63007666016301
152,2065,momentum,5yearly,20_64,13.2051111942668
152,2065,no_change,5yearly,20_64,13.190862304612
152,2065,zero_migration,5yearly,20_64,5.36299755567508
152,2065,constant_fertility,5yearly,20_69,9.1629362937849
152,2065,constant_mortality,5yearly,20_69,20.1355726381709
152,2065,high_variant,5yearly,20_69,9.43236118968236
152,2065,instant_replacement,5yearly,20_69,9.38321644847969
152,2065,low_variant,5yearly,20_69,8.76650109420415
152,2065,medium_variant,5yearly,20_69,9.09967550887681
152,2065,momentum,5yearly,20_69,20.0260747834928
152,2065,no_change,5yearly,20_69,20.2656135451856
152,2065,zero_migration,5yearly,20_69,8.70686903403253
152,2065,constant_fertility,5yearly,25plus,99.5711043199749
152,2065,constant_mortality,5yearly,25plus,98.8505059413671
152,2065,high_variant,5yearly,25plus,99.3656792768503
152,2065,instant_replacement,5yearly,25plus,99.4496109482051
152,2065,low_variant,5yearly,25plus,99.7801158282695
152,2065,medium_variant,5yearly,25plus,99.6013048832801
152,2065,momentum,5yearly,25plus,98.4468433709075
152,2065,no_change,5yearly,25plus,98.7658732643942
152,2065,zero_migration,5yearly,25plus,99.6183529885043
152,2065,constant_fertility,5yearly,25_69,9.07221500771995
152,2065,constant_mortality,5yearly,25_69,19.8925553233718
