country,year,variant,freq,agebroad,percentagetotaldeaths
512,2075,zero_migration,5yearly,40plus,99.4534517646704
512,2075,constant_fertility,5yearly,50plus,97.4935759609838
512,2075,constant_mortality,5yearly,50plus,95.5549689622419
512,2075,high_variant,5yearly,50plus,98.0969895865537
512,2075,instant_replacement,5yearly,50plus,98.415473222912
512,2075,low_variant,5yearly,50plus,98.9774524095237
512,2075,medium_variant,5yearly,50plus,98.5737731998316
512,2075,momentum,5yearly,50plus,95.6651541449483
512,2075,no_change,5yearly,50plus,92.3296754957875
512,2075,zero_migration,5yearly,50plus,99.0675791704116
512,2075,constant_fertility,5yearly,60plus,95.1360847448739
512,2075,constant_mortality,5yearly,60plus,90.007767553264
512,2075,high_variant,5yearly,60plus,95.8422842466568
512,2075,instant_replacement,5yearly,60plus,96.5733974581383
512,2075,low_variant,5yearly,60plus,97.2075242751026
512,2075,medium_variant,5yearly,60plus,96.5587249484448
512,2075,momentum,5yearly,60plus,91.2358319184372
512,2075,no_change,5yearly,60plus,86.06763906587
512,2075,zero_migration,5yearly,60plus,97.6822538775551
512,2075,constant_fertility,5yearly,65plus,92.6304473228801
512,2075,constant_mortality,5yearly,65plus,83.1515495078746
512,2075,high_variant,5yearly,65plus,93.3468620938399
512,2075,instant_replacement,5yearly,65plus,94.2845475945191
512,2075,low_variant,5yearly,65plus,94.8381346627258
512,2075,medium_variant,5yearly,65plus,94.1248408050601
512,2075,momentum,5yearly,65plus,85.4665648121405
512,2075,no_change,5yearly,65plus,79.2426997892723
512,2075,zero_migration,5yearly,65plus,95.9878790313267
512,2075,constant_fertility,5yearly,70plus,88.6973622109182
512,2075,constant_mortality,5yearly,70plus,72.8245982617125
512,2075,high_variant,5yearly,70plus,89.3833580391753
512,2075,instant_replacement,5yearly,70plus,90.2811954543271
512,2075,low_variant,5yearly,70plus,90.8112998354367
512,2075,medium_variant,5yearly,70plus,90.1283151180574
512,2075,momentum,5yearly,70plus,76.7960633045675
512,2075,no_change,5yearly,70plus,69.4013847822411
512,2075,zero_migration,5yearly,70plus,93.4389106191535
512,2075,constant_fertility,5yearly,80plus,73.6042791966018
512,2075,constant_mortality,5yearly,80plus,45.5260840496864
512,2075,high_variant,5yearly,80plus,74.1738075798052
512,2075,instant_replacement,5yearly,80plus,74.9187319515541
512,2075,low_variant,5yearly,80plus,75.3587238691977
512,2075,medium_variant,5yearly,80plus,74.7917810117072
512,2075,momentum,5yearly,80plus,58.0908214855465
512,2075,no_change,5yearly,80plus,43.386407030306
512,2075,zero_migration,5yearly,80plus,85.611998453497
512,2075,constant_fertility,5yearly,90plus,36.4541926687293
512,2075,constant_mortality,5yearly,90plus,13.0142217625639
512,2075,high_variant,5yearly,90plus,36.7358694474611
512,2075,instant_replacement,5yearly,90plus,37.1049358662987
512,2075,low_variant,5yearly,90plus,37.3228528245562
512,2075,medium_variant,5yearly,90plus,37.0421979825538
512,2075,momentum,5yearly,90plus,23.6927844346129
512,2075,no_change,5yearly,90plus,12.4022136721472
512,2075,zero_migration,5yearly,90plus,52.773663253983
512,2080,constant_fertility,5yearly,0_4,0.598674521354934
512,2080,constant_mortality,5yearly,0_4,0.724301872543467
512,2080,high_variant,5yearly,0_4,0.34984960431316
512,2080,instant_replacement,5yearly,0_4,0.25476554785899
512,2080,low_variant,5yearly,0_4,0.0913237388596422
512,2080,medium_variant,5yearly,0_4,0.194607591449288
512,2080,momentum,5yearly,0_4,1.08560038722052
512,2080,no_change,5yearly,0_4,2.12444587086033
512,2080,zero_migration,5yearly,0_4,0.168465170710466
512,2080,constant_fertility,5yearly,0_14,0.704712812960236
512,2080,constant_mortality,5yearly,0_14,0.89400648782246
512,2080,high_variant,5yearly,0_14,0.415260578490691
512,2080,instant_replacement,5yearly,0_14,0.306020155120561
512,2080,low_variant,5yearly,0_14,0.111814660875241
512,2080,medium_variant,5yearly,0_14,0.23418030631285
512,2080,momentum,5yearly,0_14,1.33603104979451
512,2080,no_change,5yearly,0_14,2.55731851643833
512,2080,zero_migration,5yearly,0_14,0.20275695020888
512,2080,constant_fertility,5yearly,0_19,0.801423662248405
512,2080,constant_mortality,5yearly,0_19,1.07915829943532
512,2080,high_variant,5yearly,0_19,0.478441633093989
512,2080,instant_replacement,5yearly,0_19,0.356269770082887
512,2080,low_variant,5yearly,0_19,0.134582352003683
512,2080,medium_variant,5yearly,0_19,0.274504401838378
512,2080,momentum,5yearly,0_19,1.5861610753186
512,2080,no_change,5yearly,0_19,2.9783563677211
512,2080,zero_migration,5yearly,0_19,0.235960101786711
512,2080,constant_fertility,5yearly,0_24,0.9413352970054
512,2080,constant_mortality,5yearly,0_24,1.3696514082694
512,2080,high_variant,5yearly,0_24,0.576062556677122
512,2080,instant_replacement,5yearly,0_24,0.433905425199679
512,2080,low_variant,5yearly,0_24,0.175058247343137
512,2080,medium_variant,5yearly,0_24,0.340375439870763
512,2080,momentum,5yearly,0_24,1.93099177156394
512,2080,no_change,5yearly,0_24,3.5620724931298
512,2080,zero_migration,5yearly,0_24,0.28685345707404
512,2080,constant_fertility,5yearly,5_14,0.106038291605302
512,2080,constant_mortality,5yearly,5_14,0.169704615278994
512,2080,high_variant,5yearly,5_14,0.0654109741775313
512,2080,instant_replacement,5yearly,5_14,0.0512546072615719
512,2080,low_variant,5yearly,5_14,0.0204909220155984
512,2080,medium_variant,5yearly,5_14,0.0395727148635618
512,2080,momentum,5yearly,5_14,0.250430662573994
512,2080,no_change,5yearly,5_14,0.432872645577999
512,2080,zero_migration,5yearly,5_14,0.0342917794984147
512,2080,constant_fertility,5yearly,15plus,99.2952871870398
512,2080,constant_mortality,5yearly,15plus,99.1059935121775
512,2080,high_variant,5yearly,15plus,99.5847394215093
512,2080,instant_replacement,5yearly,15plus,99.6939798448795
512,2080,low_variant,5yearly,15plus,99.8881853391247
512,2080,medium_variant,5yearly,15plus,99.7658196936872
512,2080,momentum,5yearly,15plus,98.6639689502055
512,2080,no_change,5yearly,15plus,97.4426814835617
512,2080,zero_migration,5yearly,15plus,99.7972430497911
512,2080,constant_fertility,5yearly,15_24,0.236622484045164
512,2080,constant_mortality,5yearly,15_24,0.475644920446939
512,2080,high_variant,5yearly,15_24,0.160801978186431
512,2080,instant_replacement,5yearly,15_24,0.127885270079118
512,2080,low_variant,5yearly,15_24,0.0632435864678963
512,2080,medium_variant,5yearly,15_24,0.106195133557913
512,2080,momentum,5yearly,15_24,0.594960721769429
512,2080,no_change,5yearly,15_24,1.00475397669147
512,2080,zero_migration,5yearly,15_24,0.0840965068651598
512,2080,constant_fertility,5yearly,15_49,1.56701030927835
512,2080,constant_mortality,5yearly,15_49,3.41876491083535
512,2080,high_variant,5yearly,15_49,1.24330404705626
512,2080,instant_replacement,5yearly,15_49,1.06830681409904
512,2080,low_variant,5yearly,15_49,0.724012577884477
512,2080,medium_variant,5yearly,15_49,0.971535195922508
512,2080,momentum,5yearly,15_49,3.54601400367379
512,2080,no_change,5yearly,15_49,5.28654243475819
512,2080,zero_migration,5yearly,15_49,0.715500700804224
512,2080,constant_fertility,5yearly,15_59,3.52233676975945
512,2080,constant_mortality,5yearly,15_59,8.24558467638124
512,2080,high_variant,5yearly,15_59,3.04012368620572
512,2080,instant_replacement,5yearly,15_59,2.57303153414587
512,2080,low_variant,5yearly,15_59,1.98433076901671
512,2080,medium_variant,5yearly,15_59,2.50360036567192
512,2080,momentum,5yearly,15_59,8.22633159665331
512,2080,no_change,5yearly,15_59,11.141556175155
512,2080,zero_migration,5yearly,15_59,1.90700395988406
512,2080,constant_fertility,5yearly,15_64,5.70225822287678
512,2080,constant_mortality,5yearly,15_64,14.500197380842
512,2080,high_variant,5yearly,15_64,5.15532628678748
512,2080,instant_replacement,5yearly,15_64,4.29106586970777
512,2080,low_variant,5yearly,15_64,3.72757698641781
512,2080,medium_variant,5yearly,15_64,4.4356505078081
512,2080,momentum,5yearly,15_64,13.8398265925496
512,2080,no_change,5yearly,15_64,17.8613122580386
512,2080,zero_migration,5yearly,15_64,3.47952699116851
512,2080,constant_fertility,5yearly,20plus,99.1985763377516
512,2080,constant_mortality,5yearly,20plus,98.9208417005647
512,2080,high_variant,5yearly,20plus,99.521558366906
512,2080,instant_replacement,5yearly,20plus,99.6437302299171
512,2080,low_variant,5yearly,20plus,99.8654176479963
512,2080,medium_variant,5yearly,20plus,99.7254955981616
512,2080,momentum,5yearly,20plus,98.4138389246814
512,2080,no_change,5yearly,20plus,97.0216436322789
512,2080,zero_migration,5yearly,20plus,99.7640398982133
512,2080,constant_fertility,5yearly,20_64,5.60554737358861
512,2080,constant_mortality,5yearly,20_64,14.3150455692292
512,2080,high_variant,5yearly,20_64,5.09214523218418
512,2080,instant_replacement,5yearly,20_64,4.24081625474545
512,2080,low_variant,5yearly,20_64,3.70480929528936
512,2080,medium_variant,5yearly,20_64,4.39532641228257
512,2080,momentum,5yearly,20_64,13.5896965670255
512,2080,no_change,5yearly,20_64,17.4402744067559
512,2080,zero_migration,5yearly,20_64,3.44632383959068
512,2080,constant_fertility,5yearly,20_69,9.24889543446245
512,2080,constant_mortality,5yearly,20_69,24.7790192746683
512,2080,high_variant,5yearly,20_69,8.72517975629457
512,2080,instant_replacement,5yearly,20_69,7.57362196712168
512,2080,low_variant,5yearly,20_69,7.16271562900806
512,2080,medium_variant,5yearly,20_69,7.94334589808774
512,2080,momentum,5yearly,20_69,23.5218427848611
512,2080,no_change,5yearly,20_69,27.7010410607185
512,2080,zero_migration,5yearly,20_69,6.30397213112523
512,2080,constant_fertility,5yearly,25plus,99.0586647029946
512,2080,constant_mortality,5yearly,25plus,98.6303485917306
512,2080,high_variant,5yearly,25plus,99.4239374433229
512,2080,instant_replacement,5yearly,25plus,99.5660945748004
512,2080,low_variant,5yearly,25plus,99.8249417526568
512,2080,medium_variant,5yearly,25plus,99.6596245601292
512,2080,momentum,5yearly,25plus,98.0690082284361
512,2080,no_change,5yearly,25plus,96.4379275068702
512,2080,zero_migration,5yearly,25plus,99.713146542926
512,2080,constant_fertility,5yearly,25_69,9.10898379970545
512,2080,constant_mortality,5yearly,25_69,24.4885261658342
512,2080,high_variant,5yearly,25_69,8.62755883271143
512,2080,instant_replacement,5yearly,25_69,7.49598631200488
512,2080,low_variant,5yearly,25_69,7.12223973366861
512,2080,medium_variant,5yearly,25_69,7.87747486005535
512,2080,momentum,5yearly,25_69,23.1770120886158
512,2080,no_change,5yearly,25_69,27.1173249353098
512,2080,zero_migration,5yearly,25_69,6.2530787758379
512,2080,constant_fertility,5yearly,40plus,98.4963181148748
512,2080,constant_mortality,5yearly,40plus,97.3898529083638
512,2080,high_variant,5yearly,40plus,98.9856343625651
512,2080,instant_replacement,5yearly,40plus,99.2007798740242
512,2080,low_variant,5yearly,40plus,99.5836042266954
512,2080,medium_variant,5yearly,40plus,99.3262620064368
512,2080,momentum,5yearly,40plus,96.810541537518
512,2080,no_change,5yearly,40plus,94.4705433975889
512,2080,zero_migration,5yearly,40plus,99.4682052607944
512,2080,constant_fertility,5yearly,50plus,97.7282768777614
512,2080,constant_mortality,5yearly,50plus,95.6872286013422
512,2080,high_variant,5yearly,50plus,98.3414353744531
512,2080,instant_replacement,5yearly,50plus,98.6256730307804
512,2080,low_variant,5yearly,50plus,99.1641727612403
512,2080,medium_variant,5yearly,50plus,98.7942844977646
512,2080,momentum,5yearly,50plus,95.1179549465317
512,2080,no_change,5yearly,50plus,92.1561390488035
512,2080,zero_migration,5yearly,50plus,99.0817423489869
512,2080,constant_fertility,5yearly,60plus,95.7729504172803
512,2080,constant_mortality,5yearly,60plus,90.8604088357963
512,2080,high_variant,5yearly,60plus,96.5446157353036
512,2080,instant_replacement,5yearly,60plus,97.1209483107336
512,2080,low_variant,5yearly,60plus,97.9038545701081
512,2080,medium_variant,5yearly,60plus,97.2622193280152
512,2080,momentum,5yearly,60plus,90.4376373535522
512,2080,no_change,5yearly,60plus,86.3011253084067
512,2080,zero_migration,5yearly,60plus,97.8902390899071
512,2080,constant_fertility,5yearly,65plus,93.593028964163
512,2080,constant_mortality,5yearly,65plus,84.6057961313355
512,2080,high_variant,5yearly,65plus,94.4294131347218
512,2080,instant_replacement,5yearly,65plus,95.4029139751717
512,2080,low_variant,5yearly,65plus,96.1606083527069
512,2080,medium_variant,5yearly,65plus,95.330169185879
512,2080,momentum,5yearly,65plus,84.8241423576559
512,2080,no_change,5yearly,65plus,79.581369225523
512,2080,zero_migration,5yearly,65plus,96.3177160586226
512,2080,constant_fertility,5yearly,70plus,89.9496809032891
512,2080,constant_mortality,5yearly,70plus,74.1418224258964
512,2080,high_variant,5yearly,70plus,90.7963786106114
512,2080,instant_replacement,5yearly,70plus,92.0701082627955
512,2080,low_variant,5yearly,70plus,92.7027020189883
512,2080,medium_variant,5yearly,70plus,91.7821497000739
512,2080,momentum,5yearly,70plus,74.8919961398203
512,2080,no_change,5yearly,70plus,69.3206025715604
512,2080,zero_migration,5yearly,70plus,93.4600677670881
512,2080,constant_fertility,5yearly,80plus,76.1620029455081
512,2080,constant_mortality,5yearly,80plus,45.8944784854882
512,2080,high_variant,5yearly,80plus,76.8789550101337
512,2080,instant_replacement,5yearly,80plus,77.9572526525516
512,2080,low_variant,5yearly,80plus,78.4928800370354
512,2080,medium_variant,5yearly,80plus,77.7135486456364
512,2080,momentum,5yearly,80plus,50.1198038643886
512,2080,no_change,5yearly,80plus,42.9097546787555
512,2080,zero_migration,5yearly,80plus,84.0537782192769
512,2080,constant_fertility,5yearly,90plus,42.966617574865
512,2080,constant_mortality,5yearly,90plus,15.0065221495632
512,2080,high_variant,5yearly,90plus,43.371192412327
512,2080,instant_replacement,5yearly,90plus,43.9794680073264
512,2080,low_variant,5yearly,90plus,44.2816413987458
512,2080,medium_variant,5yearly,90plus,43.8420597848547
512,2080,momentum,5yearly,90plus,24.9393464751809
512,2080,no_change,5yearly,90plus,14.0308507010611
512,2080,zero_migration,5yearly,90plus,62.4894198973968
512,2085,constant_fertility,5yearly,0_4,0.573394495412844
512,2085,constant_mortality,5yearly,0_4,0.708157428843797
512,2085,high_variant,5yearly,0_4,0.322839064965965
512,2085,instant_replacement,5yearly,0_4,0.232460830350086
512,2085,low_variant,5yearly,0_4,0.0775226333994168
512,2085,medium_variant,5yearly,0_4,0.172847380631842
512,2085,momentum,5yearly,0_4,1.12189632130548
512,2085,no_change,5yearly,0_4,2.18908012685197
512,2085,zero_migration,5yearly,0_4,0.173523244884679
512,2085,constant_fertility,5yearly,0_14,0.674093941921298
512,2085,constant_mortality,5yearly,0_14,0.87979265427175
512,2085,high_variant,5yearly,0_14,0.383521296345155
512,2085,instant_replacement,5yearly,0_14,0.278708300809208
512,2085,low_variant,5yearly,0_14,0.0952985238604296
512,2085,medium_variant,5yearly,0_14,0.208147197803134
512,2085,momentum,5yearly,0_14,1.39301860129039
512,2085,no_change,5yearly,0_14,2.64229119007177
512,2085,zero_migration,5yearly,0_14,0.210302628311323
512,2085,constant_fertility,5yearly,0_19,0.763894154219425
512,2085,constant_mortality,5yearly,0_19,1.06461396125021
512,2085,high_variant,5yearly,0_19,0.44012606553681
512,2085,instant_replacement,5yearly,0_19,0.323976988824751
512,2085,low_variant,5yearly,0_19,0.114555738526527
512,2085,medium_variant,5yearly,0_19,0.243447014974426
512,2085,momentum,5yearly,0_19,1.6689366763222
512,2085,no_change,5yearly,0_19,3.07959666571757
512,2085,zero_migration,5yearly,0_19,0.24519588951096
512,2085,constant_fertility,5yearly,0_24,0.891367806505421
512,2085,constant_mortality,5yearly,0_24,1.34627730977997
512,2085,high_variant,5yearly,0_24,0.525033219324293
512,2085,instant_replacement,5yearly,0_24,0.392736455486198
512,2085,low_variant,5yearly,0_24,0.147638645773412
512,2085,medium_variant,5yearly,0_24,0.299196381403569
512,2085,momentum,5yearly,0_24,2.0394917736129
512,2085,no_change,5yearly,0_24,3.67497619070996
512,2085,zero_migration,5yearly,0_24,0.296121189640159
512,2085,constant_fertility,5yearly,5_14,0.100699446508454
512,2085,constant_mortality,5yearly,5_14,0.171635225427953
512,2085,high_variant,5yearly,5_14,0.0606822313791896
512,2085,instant_replacement,5yearly,5_14,0.0462474704591224
512,2085,low_variant,5yearly,5_14,0.0177758904610128
512,2085,medium_variant,5yearly,5_14,0.0352998171712918
512,2085,momentum,5yearly,5_14,0.271122279984909
512,2085,no_change,5yearly,5_14,0.453211063219801
512,2085,zero_migration,5yearly,5_14,0.036779383426644
512,2085,constant_fertility,5yearly,15plus,99.3259060580787
512,2085,constant_mortality,5yearly,15plus,99.1202073457282
512,2085,high_variant,5yearly,15plus,99.6164787036548
512,2085,instant_replacement,5yearly,15plus,99.7212916991908
512,2085,low_variant,5yearly,15plus,99.9047014761396
512,2085,medium_variant,5yearly,15plus,99.7918528021969
512,2085,momentum,5yearly,15plus,98.6069813987096
512,2085,no_change,5yearly,15plus,97.3577088099282
512,2085,zero_migration,5yearly,15plus,99.7896973716887
512,2085,constant_fertility,5yearly,15_24,0.217273864584123
512,2085,constant_mortality,5yearly,15_24,0.466484655508215
512,2085,high_variant,5yearly,15_24,0.141511922979138
512,2085,instant_replacement,5yearly,15_24,0.11402815467699
512,2085,low_variant,5yearly,15_24,0.0523401219129821
512,2085,medium_variant,5yearly,15_24,0.0910491836004353
512,2085,momentum,5yearly,15_24,0.646473172322508
512,2085,no_change,5yearly,15_24,1.03268500063819
512,2085,zero_migration,5yearly,15_24,0.085818561328836
512,2085,constant_fertility,5yearly,15_49,1.46428842216999
512,2085,constant_mortality,5yearly,15_49,3.39206543755093
512,2085,high_variant,5yearly,15_49,1.12418031017495
512,2085,instant_replacement,5yearly,15_49,0.95651514298788
512,2085,low_variant,5yearly,15_49,0.615490207212568
512,2085,medium_variant,5yearly,15_49,0.854012128530286
512,2085,momentum,5yearly,15_49,3.85613893737971
512,2085,no_change,5yearly,15_49,5.45699109483461
512,2085,zero_migration,5yearly,15_49,0.76105031859748
512,2085,constant_fertility,5yearly,15_59,3.19655584198954
512,2085,constant_mortality,5yearly,15_59,7.88484443666249
512,2085,high_variant,5yearly,15_59,2.63811803533481
512,2085,instant_replacement,5yearly,15_59,2.27640326815458
512,2085,low_variant,5yearly,15_59,1.61612470774708
512,2085,medium_variant,5yearly,15_59,2.11531111311279
512,2085,momentum,5yearly,15_59,8.74784988522064
512,2085,no_change,5yearly,15_59,11.1926245201324
512,2085,zero_migration,5yearly,15_59,1.91032746225398
512,2085,constant_fertility,5yearly,15_64,5.03615702479339
512,2085,constant_mortality,5yearly,15_64,13.344746859659
512,2085,high_variant,5yearly,15_64,4.36432364496337
512,2085,instant_replacement,5yearly,15_64,3.70664911383485
512,2085,low_variant,5yearly,15_64,2.86636233683831
512,2085,medium_variant,5yearly,15_64,3.60788476192099
512,2085,momentum,5yearly,15_64,14.4043302832077
512,2085,no_change,5yearly,15_64,17.4653169826511
512,2085,zero_migration,5yearly,15_64,3.33497845105356
512,2085,constant_fertility,5yearly,20plus,99.2361058457806
512,2085,constant_mortality,5yearly,20plus,98.9353860387498
512,2085,high_variant,5yearly,20plus,99.5598739344632
512,2085,instant_replacement,5yearly,20plus,99.6760230111752
512,2085,low_variant,5yearly,20plus,99.8854442614735
512,2085,medium_variant,5yearly,20plus,99.7565529850256
512,2085,momentum,5yearly,20plus,98.3310633236778
512,2085,no_change,5yearly,20plus,96.9204033342824
512,2085,zero_migration,5yearly,20plus,99.754804110489
512,2085,constant_fertility,5yearly,20_64,4.94635681249526
512,2085,constant_mortality,5yearly,20_64,13.1599255526806
512,2085,high_variant,5yearly,20_64,4.30771887577172
512,2085,instant_replacement,5yearly,20_64,3.6613804258193
512,2085,low_variant,5yearly,20_64,2.84710512217221
512,2085,medium_variant,5yearly,20_64,3.5725849447497
512,2085,momentum,5yearly,20_64,14.1284122081759
512,2085,no_change,5yearly,20_64,17.0280115070053
512,2085,zero_migration,5yearly,20_64,3.30008518985392
512,2085,constant_fertility,5yearly,20_69,8.22915876867086
512,2085,constant_mortality,5yearly,20_69,22.8378609149411
512,2085,high_variant,5yearly,20_69,7.50061161932813
512,2085,instant_replacement,5yearly,20_69,6.26885685551458
512,2085,low_variant,5yearly,20_69,5.49299703982046
512,2085,medium_variant,5yearly,20_69,6.49735738265245
512,2085,momentum,5yearly,20_69,23.4105136616215
512,2085,no_change,5yearly,20_69,27.1763654750567
512,2085,zero_migration,5yearly,20_69,6.13744172668203
512,2085,constant_fertility,5yearly,25plus,99.1086321934946
512,2085,constant_mortality,5yearly,25plus,98.65372269022
512,2085,high_variant,5yearly,25plus,99.4749667806757
512,2085,instant_replacement,5yearly,25plus,99.6072635445138
512,2085,low_variant,5yearly,25plus,99.8523613542266
512,2085,medium_variant,5yearly,25plus,99.7008036185964
512,2085,momentum,5yearly,25plus,97.9605082263871
512,2085,no_change,5yearly,25plus,96.32502380929
512,2085,zero_migration,5yearly,25plus,99.7038788103598
512,2085,constant_fertility,5yearly,25_69,8.10168511638487
512,2085,constant_mortality,5yearly,25_69,22.5561975664114
512,2085,high_variant,5yearly,25_69,7.41570446554065
512,2085,instant_replacement,5yearly,25_69,6.20009738885314
512,2085,low_variant,5yearly,25_69,5.45991413257358
512,2085,medium_variant,5yearly,25_69,6.44160801622331
512,2085,momentum,5yearly,25_69,23.0399585643308
512,2085,no_change,5yearly,25_69,26.5809859500643
512,2085,zero_migration,5yearly,25_69,6.08651642655283
512,2085,constant_fertility,5yearly,40plus,98.5911555083782
512,2085,constant_mortality,5yearly,40plus,97.4516276164104
512,2085,high_variant,5yearly,40plus,99.0849695149739
512,2085,instant_replacement,5yearly,40plus,99.2881804679069
512,2085,low_variant,5yearly,40plus,99.6543576854803
512,2085,medium_variant,5yearly,40plus,99.4152402700314
512,2085,momentum,5yearly,40plus,96.6685210407515
512,2085,no_change,5yearly,40plus,94.3244543499818
512,2085,zero_migration,5yearly,40plus,99.4593116282579
512,2085,constant_fertility,5yearly,50plus,97.8616176359087
512,2085,constant_mortality,5yearly,50plus,95.7281419081773
512,2085,high_variant,5yearly,50plus,98.4922983934799
512,2085,instant_replacement,5yearly,50plus,98.7647765562029
512,2085,low_variant,5yearly,50plus,99.289211268927
512,2085,medium_variant,5yearly,50plus,98.9378406736666
512,2085,momentum,5yearly,50plus,94.7508424613299
512,2085,no_change,5yearly,50plus,91.9007177150936
512,2085,zero_migration,5yearly,50plus,99.0286470530912
512,2085,constant_fertility,5yearly,60plus,96.1293502160892
512,2085,constant_mortality,5yearly,60plus,91.2353629090658
512,2085,high_variant,5yearly,60plus,96.97836066832
512,2085,instant_replacement,5yearly,60plus,97.4448884310362
512,2085,low_variant,5yearly,60plus,98.2885767683925
512,2085,medium_variant,5yearly,60plus,97.6765416890841
512,2085,momentum,5yearly,60plus,89.859131513489
512,2085,no_change,5yearly,60plus,86.1650842897959
512,2085,zero_migration,5yearly,60plus,97.8793699094347
512,2085,constant_fertility,5yearly,65plus,94.2897490332853
512,2085,constant_mortality,5yearly,65plus,85.7754604860692
512,2085,high_variant,5yearly,65plus,95.2521550586915
512,2085,instant_replacement,5yearly,65plus,96.0146425853559
512,2085,low_variant,5yearly,65plus,97.0383391393013
512,2085,medium_variant,5yearly,65plus,96.1839680402759
512,2085,momentum,5yearly,65plus,84.2026511155019
512,2085,no_change,5yearly,65plus,79.8923918272771
512,2085,zero_migration,5yearly,65plus,96.4547189206351
512,2085,constant_fertility,5yearly,70plus,91.0069470771097
512,2085,constant_mortality,5yearly,70plus,76.0975251238087
512,2085,high_variant,5yearly,70plus,92.0592623151351
512,2085,instant_replacement,5yearly,70plus,93.4071661556607
512,2085,low_variant,5yearly,70plus,94.392447221653
512,2085,medium_variant,5yearly,70plus,93.2591956023731
512,2085,momentum,5yearly,70plus,74.9205496620563
512,2085,no_change,5yearly,70plus,69.7440378592257
512,2085,zero_migration,5yearly,70plus,93.617362383807
512,2085,constant_fertility,5yearly,80plus,77.4741261657442
512,2085,constant_mortality,5yearly,80plus,46.0559565421339
512,2085,high_variant,5yearly,80plus,78.4249483121705
512,2085,instant_replacement,5yearly,80plus,80.009836763558
512,2085,low_variant,5yearly,80plus,80.7259969929119
512,2085,medium_variant,5yearly,80plus,79.6018180623078
512,2085,momentum,5yearly,80plus,44.9509869746207
512,2085,no_change,5yearly,80plus,41.8391572002239
512,2085,zero_migration,5yearly,80plus,81.3946616453902
512,2085,constant_fertility,5yearly,90plus,47.2334900295701
512,2085,constant_mortality,5yearly,90plus,15.5969728215404
512,2085,high_variant,5yearly,90plus,47.8128013124631
512,2085,instant_replacement,5yearly,90plus,48.7793359450512
512,2085,low_variant,5yearly,90plus,49.2157622770916
512,2085,medium_variant,5yearly,90plus,48.5306755411219
512,2085,momentum,5yearly,90plus,19.385243018921
512,2085,no_change,5yearly,90plus,14.1687366839795
512,2085,zero_migration,5yearly,90plus,59.8381707129228
512,2090,constant_fertility,5yearly,0_4,0.55795927621906
512,2090,constant_mortality,5yearly,0_4,0.695192100649051
512,2090,high_variant,5yearly,0_4,0.300921304087395
512,2090,instant_replacement,5yearly,0_4,0.218181283914824
512,2090,low_variant,5yearly,0_4,0.0671916374924378
512,2090,medium_variant,5yearly,0_4,0.156404826206066
512,2090,momentum,5yearly,0_4,1.11709638955222
512,2090,no_change,5yearly,0_4,2.24466116241382
512,2090,zero_migration,5yearly,0_4,0.176556216940749
512,2090,constant_fertility,5yearly,0_14,0.654965183060665
512,2090,constant_mortality,5yearly,0_14,0.868111248313654
512,2090,high_variant,5yearly,0_14,0.357730302252394
512,2090,instant_replacement,5yearly,0_14,0.260544204360687
512,2090,low_variant,5yearly,0_14,0.0825638940405233
512,2090,medium_variant,5yearly,0_14,0.18846295828557
512,2090,momentum,5yearly,0_14,1.38821119164488
512,2090,no_change,5yearly,0_14,2.71472819155567
512,2090,zero_migration,5yearly,0_14,0.214389691999481
512,2090,constant_fertility,5yearly,0_19,0.740283631246654
512,2090,constant_mortality,5yearly,0_19,1.05641075218731
512,2090,high_variant,5yearly,0_19,0.410260798463542
512,2090,instant_replacement,5yearly,0_19,0.301682762943954
512,2090,low_variant,5yearly,0_19,0.0991758486973252
512,2090,medium_variant,5yearly,0_19,0.220278225728108
512,2090,momentum,5yearly,0_19,1.67515987371673
512,2090,no_change,5yearly,0_19,3.17137021374529
512,2090,zero_migration,5yearly,0_19,0.251142210627964
512,2090,constant_fertility,5yearly,0_24,0.860196957053264
512,2090,constant_mortality,5yearly,0_24,1.33853042893616
512,2090,high_variant,5yearly,0_24,0.487273833632829
512,2090,instant_replacement,5yearly,0_24,0.364370090308931
512,2090,low_variant,5yearly,0_24,0.127688905197806
512,2090,medium_variant,5yearly,0_24,0.269579747032194
512,2090,momentum,5yearly,0_24,2.06389778422622
512,2090,no_change,5yearly,0_24,3.78604374634408
512,2090,zero_migration,5yearly,0_24,0.304109075710188
512,2090,constant_fertility,5yearly,5_14,0.0970059068416045
512,2090,constant_mortality,5yearly,5_14,0.172919147664603
512,2090,high_variant,5yearly,5_14,0.056808998164998
512,2090,instant_replacement,5yearly,5_14,0.0423629204458636
512,2090,low_variant,5yearly,5_14,0.0153722565480854
512,2090,medium_variant,5yearly,5_14,0.0320581320795042
512,2090,momentum,5yearly,5_14,0.271114802092657
512,2090,no_change,5yearly,5_14,0.470067029141854
512,2090,zero_migration,5yearly,5_14,0.037833475058732
512,2090,constant_fertility,5yearly,15plus,99.3450348169393
512,2090,constant_mortality,5yearly,15plus,99.1318887516863
512,2090,high_variant,5yearly,15plus,99.6422696977476
512,2090,instant_replacement,5yearly,15plus,99.7394557956393
512,2090,low_variant,5yearly,15plus,99.9174361059595
512,2090,medium_variant,5yearly,15plus,99.8115370417144
512,2090,momentum,5yearly,15plus,98.6117888083551
512,2090,no_change,5yearly,15plus,97.2852718084444
512,2090,zero_migration,5yearly,15plus,99.7856103080005
