country,year,variant,freq,agebroad,percentagetotaldeaths
288,2055,high_variant,5yearly,0_19,10.6616968937702
288,2055,instant_replacement,5yearly,0_19,5.05589643807814
288,2055,low_variant,5yearly,0_19,6.3050884303647
288,2055,medium_variant,5yearly,0_19,8.39827811133769
288,2055,momentum,5yearly,0_19,12.6145607876915
288,2055,no_change,5yearly,0_19,27.7354514268124
288,2055,zero_migration,5yearly,0_19,8.35383431254567
288,2055,constant_fertility,5yearly,0_24,16.1166241380166
288,2055,constant_mortality,5yearly,0_24,20.3013789261091
288,2055,high_variant,5yearly,0_24,12.3599055475303
288,2055,instant_replacement,5yearly,0_24,6.12841934289497
288,2055,low_variant,5yearly,0_24,7.59876380607502
288,2055,medium_variant,5yearly,0_24,9.90171185346337
288,2055,momentum,5yearly,0_24,14.7335109901302
288,2055,no_change,5yearly,0_24,30.7716123379833
288,2055,zero_migration,5yearly,0_24,9.85024747141718
288,2055,constant_fertility,5yearly,5_14,2.38344748078156
288,2055,constant_mortality,5yearly,5_14,3.35072080228428
288,2055,high_variant,5yearly,5_14,1.91749288227957
288,2055,instant_replacement,5yearly,5_14,0.973991179886932
288,2055,low_variant,5yearly,5_14,1.24050258568604
288,2055,medium_variant,5yearly,5_14,1.5733014479088
288,2055,momentum,5yearly,5_14,2.40885679911075
288,2055,no_change,5yearly,5_14,4.68558624955972
288,2055,zero_migration,5yearly,5_14,1.56263105141873
288,2055,constant_fertility,5yearly,15plus,87.1579440485214
288,2055,constant_mortality,5yearly,15plus,84.3420502820531
288,2055,high_variant,5yearly,15plus,90.5729239905986
288,2055,instant_replacement,5yearly,15plus,95.6824312347599
288,2055,low_variant,5yearly,15plus,94.5921901607816
288,2055,medium_variant,5yearly,15plus,92.6709439335329
288,2055,momentum,5yearly,15plus,88.9354477187784
288,2055,no_change,5yearly,15plus,74.6947322932298
288,2055,zero_migration,5yearly,15plus,92.7079688993696
288,2055,constant_fertility,5yearly,15_24,3.27456818653802
288,2055,constant_mortality,5yearly,15_24,4.64342920816213
288,2055,high_variant,5yearly,15_24,2.93282953812888
288,2055,instant_replacement,5yearly,15_24,1.81085057765494
288,2055,low_variant,5yearly,15_24,2.19095396685661
288,2055,medium_variant,5yearly,15_24,2.57265578699628
288,2055,momentum,5yearly,15_24,3.6689587089086
288,2055,no_change,5yearly,15_24,5.46634463121317
288,2055,zero_migration,5yearly,15_24,2.55821637078683
288,2055,constant_fertility,5yearly,15_49,15.1715172257359
288,2055,constant_mortality,5yearly,15_49,21.1970889337698
288,2055,high_variant,5yearly,15_49,15.0838146963806
288,2055,instant_replacement,5yearly,15_49,11.7051626052804
288,2055,low_variant,5yearly,15_49,13.6364215006086
288,2055,medium_variant,5yearly,15_49,14.4039659863559
288,2055,momentum,5yearly,15_49,18.1679123749682
288,2055,no_change,5yearly,15_49,21.0201538548058
288,2055,zero_migration,5yearly,15_49,14.4171041418852
288,2055,constant_fertility,5yearly,15_59,24.9079295723814
288,2055,constant_mortality,5yearly,15_59,32.1202381781461
288,2055,high_variant,5yearly,15_59,25.2939769201409
288,2055,instant_replacement,5yearly,15_59,23.0634325913488
288,2055,low_variant,5yearly,15_59,24.5860013572281
288,2055,medium_variant,5yearly,15_59,24.9898701293783
288,2055,momentum,5yearly,15_59,30.5082825551757
288,2055,no_change,5yearly,15_59,30.3050753142658
288,2055,zero_migration,5yearly,15_59,25.1080269153259
288,2055,constant_fertility,5yearly,15_64,32.5006541473815
288,2055,constant_mortality,5yearly,15_64,39.8707779093252
288,2055,high_variant,5yearly,15_64,33.2561447979006
288,2055,instant_replacement,5yearly,15_64,31.9208759775084
288,2055,low_variant,5yearly,15_64,33.1247386650398
288,2055,medium_variant,5yearly,15_64,33.2450519842239
288,2055,momentum,5yearly,15_64,39.2648731620494
288,2055,no_change,5yearly,15_64,36.8931866414485
288,2055,zero_migration,5yearly,15_64,33.4461060959849
288,2055,constant_fertility,5yearly,20plus,85.7429394531633
288,2055,constant_mortality,5yearly,20plus,82.3546556166864
288,2055,high_variant,5yearly,20plus,89.3383031062298
288,2055,instant_replacement,5yearly,20plus,94.9441035619219
288,2055,low_variant,5yearly,20plus,93.6949115696353
288,2055,medium_variant,5yearly,20plus,91.6017218886623
288,2055,momentum,5yearly,20plus,87.3854392123085
288,2055,no_change,5yearly,20plus,72.2645485731876
288,2055,zero_migration,5yearly,20plus,91.6461656874543
288,2055,constant_fertility,5yearly,20_64,31.0856495520233
288,2055,constant_mortality,5yearly,20_64,37.8833832439585
288,2055,high_variant,5yearly,20_64,32.0215239135318
288,2055,instant_replacement,5yearly,20_64,31.1825483046703
288,2055,low_variant,5yearly,20_64,32.2274600738935
288,2055,medium_variant,5yearly,20_64,32.1758299393533
288,2055,momentum,5yearly,20_64,37.7148646555795
288,2055,no_change,5yearly,20_64,34.4630029214062
288,2055,zero_migration,5yearly,20_64,32.3843028840696
288,2055,constant_fertility,5yearly,20_69,41.1230785373047
288,2055,constant_mortality,5yearly,20_69,47.5489588411449
288,2055,high_variant,5yearly,20_69,42.5473038495043
288,2055,instant_replacement,5yearly,20_69,42.8918756529631
288,2055,low_variant,5yearly,20_69,43.5155146058702
288,2055,medium_variant,5yearly,20_69,43.0889667721309
288,2055,momentum,5yearly,20_69,48.5918168522705
288,2055,no_change,5yearly,20_69,42.6789620276394
288,2055,zero_migration,5yearly,20_69,43.3628494916885
288,2055,constant_fertility,5yearly,25plus,83.8833758619834
288,2055,constant_mortality,5yearly,25plus,79.6986210738909
288,2055,high_variant,5yearly,25plus,87.6400944524697
288,2055,instant_replacement,5yearly,25plus,93.871580657105
288,2055,low_variant,5yearly,25plus,92.401236193925
288,2055,medium_variant,5yearly,25plus,90.0982881465366
288,2055,momentum,5yearly,25plus,85.2664890098698
288,2055,no_change,5yearly,25plus,69.2283876620167
288,2055,zero_migration,5yearly,25plus,90.1497525285828
288,2055,constant_fertility,5yearly,25_69,39.2635149461248
288,2055,constant_mortality,5yearly,25_69,44.8929242983495
288,2055,high_variant,5yearly,25_69,40.8490951957442
288,2055,instant_replacement,5yearly,25_69,41.8193527481463
288,2055,low_variant,5yearly,25_69,42.2218392301598
288,2055,medium_variant,5yearly,25_69,41.5855330300052
288,2055,momentum,5yearly,25_69,46.4728666498317
288,2055,no_change,5yearly,25_69,39.6428011164685
288,2055,zero_migration,5yearly,25_69,41.866436332817
288,2055,constant_fertility,5yearly,40plus,77.8014378616586
288,2055,constant_mortality,5yearly,40plus,70.8976251828122
288,2055,high_variant,5yearly,40plus,81.5776593976737
288,2055,instant_replacement,5yearly,40plus,90.070490814964
288,2055,low_variant,5yearly,40plus,87.3051677488913
288,2055,medium_variant,5yearly,40plus,84.4925881535423
288,2055,momentum,5yearly,40plus,78.6910259413
288,2055,no_change,5yearly,40plus,60.3746326043137
288,2055,zero_migration,5yearly,40plus,84.5388866775068
288,2055,constant_fertility,5yearly,50plus,71.9864268227855
288,2055,constant_mortality,5yearly,50plus,63.1449613482833
288,2055,high_variant,5yearly,50plus,75.489109294218
288,2055,instant_replacement,5yearly,50plus,83.9772686294796
288,2055,low_variant,5yearly,50plus,80.955768660173
288,2055,medium_variant,5yearly,50plus,78.266977947177
288,2055,momentum,5yearly,50plus,70.7675353438102
288,2055,no_change,5yearly,50plus,53.674578438424
288,2055,zero_migration,5yearly,50plus,78.2908647574845
288,2055,constant_fertility,5yearly,60plus,62.2500144761401
288,2055,constant_mortality,5yearly,60plus,52.2218121039069
288,2055,high_variant,5yearly,60plus,65.2789470704577
288,2055,instant_replacement,5yearly,60plus,72.6189986434111
288,2055,low_variant,5yearly,60plus,70.0061888035535
288,2055,medium_variant,5yearly,60plus,67.6810738041546
288,2055,momentum,5yearly,60plus,58.4271651636027
288,2055,no_change,5yearly,60plus,44.3896569789641
288,2055,zero_migration,5yearly,60plus,67.5999419840437
288,2055,constant_fertility,5yearly,65plus,54.6572899011399
288,2055,constant_mortality,5yearly,65plus,44.4712723727279
288,2055,high_variant,5yearly,65plus,57.316779192698
288,2055,instant_replacement,5yearly,65plus,63.7615552572516
288,2055,low_variant,5yearly,65plus,61.4674514957418
288,2055,medium_variant,5yearly,65plus,59.425891949309
288,2055,momentum,5yearly,65plus,49.670574556729
288,2055,no_change,5yearly,65plus,37.8015456517814
288,2055,zero_migration,5yearly,65plus,59.2618628033848
288,2055,constant_fertility,5yearly,70plus,44.6198609158586
288,2055,constant_mortality,5yearly,70plus,34.8056967755415
288,2055,high_variant,5yearly,70plus,46.7909992567255
288,2055,instant_replacement,5yearly,70plus,52.0522279089587
288,2055,low_variant,5yearly,70plus,50.1793969637651
288,2055,medium_variant,5yearly,70plus,48.5127551165314
288,2055,momentum,5yearly,70plus,38.7936223600381
288,2055,no_change,5yearly,70plus,29.5855865455482
288,2055,zero_migration,5yearly,70plus,48.2833161957659
288,2055,constant_fertility,5yearly,80plus,18.7191511278546
288,2055,constant_mortality,5yearly,80plus,12.3447315272651
288,2055,high_variant,5yearly,80plus,19.6299333244457
288,2055,instant_replacement,5yearly,80plus,21.8372205114609
288,2055,low_variant,5yearly,80plus,21.0514796822167
288,2055,medium_variant,5yearly,80plus,20.352282818414
288,2055,momentum,5yearly,80plus,13.703579659848
288,2055,no_change,5yearly,80plus,10.4932943812509
288,2055,zero_migration,5yearly,80plus,20.174909767116
288,2055,constant_fertility,5yearly,90plus,2.28757842693772
288,2055,constant_mortality,5yearly,90plus,1.10244445992061
288,2055,high_variant,5yearly,90plus,2.39888636666624
288,2055,instant_replacement,5yearly,90plus,2.66863526958331
288,2055,low_variant,5yearly,90plus,2.5726131733384
288,2055,medium_variant,5yearly,90plus,2.48716725268442
288,2055,momentum,5yearly,90plus,1.2200108791265
288,2055,no_change,5yearly,90plus,0.937099490603846
288,2055,zero_migration,5yearly,90plus,2.45747620395852
288,2060,constant_fertility,5yearly,0_4,9.55396348326498
288,2060,constant_mortality,5yearly,0_4,11.2610104469723
288,2060,high_variant,5yearly,0_4,6.40896734536976
288,2060,instant_replacement,5yearly,0_4,2.84881559812597
288,2060,low_variant,5yearly,0_4,3.32329756313062
288,2060,medium_variant,5yearly,0_4,4.77045679760508
288,2060,momentum,5yearly,0_4,8.29755142962689
288,2060,no_change,5yearly,0_4,20.4019058167737
288,2060,zero_migration,5yearly,0_4,4.74287802026088
288,2060,constant_fertility,5yearly,0_14,11.7305194561142
288,2060,constant_mortality,5yearly,0_14,14.342762865134
288,2060,high_variant,5yearly,0_14,8.06701300934557
288,2060,instant_replacement,5yearly,0_14,3.62032809427144
288,2060,low_variant,5yearly,0_14,4.31132557469226
288,2060,medium_variant,5yearly,0_14,6.08205173554307
288,2060,momentum,5yearly,0_14,10.4503818594992
288,2060,no_change,5yearly,0_14,25.0379711009997
288,2060,zero_migration,5yearly,0_14,6.04469179611776
288,2060,constant_fertility,5yearly,0_19,13.0614721978365
288,2060,constant_mortality,5yearly,0_19,16.2078277590979
288,2060,high_variant,5yearly,0_19,9.17895749100648
288,2060,instant_replacement,5yearly,0_19,4.22331241248692
288,2060,low_variant,5yearly,0_19,5.0671959615079
288,2060,medium_variant,5yearly,0_19,7.0157779794927
288,2060,momentum,5yearly,0_19,11.8344222559274
288,2060,no_change,5yearly,0_19,27.4486239698593
288,2060,zero_migration,5yearly,0_19,6.97073649638096
288,2060,constant_fertility,5yearly,0_24,14.8193410276607
288,2060,constant_mortality,5yearly,0_24,18.7268927205342
288,2060,high_variant,5yearly,0_24,10.7178826433401
288,2060,instant_replacement,5yearly,0_24,5.14104103647158
288,2060,low_variant,5yearly,0_24,6.18456957680058
288,2060,medium_variant,5yearly,0_24,8.3483969298873
288,2060,momentum,5yearly,0_24,13.8017021069798
288,2060,no_change,5yearly,0_24,30.4621595036279
288,2060,zero_migration,5yearly,0_24,8.2945646840572
288,2060,constant_fertility,5yearly,5_14,2.17655597284923
288,2060,constant_mortality,5yearly,5_14,3.08175241816163
288,2060,high_variant,5yearly,5_14,1.65804566397581
288,2060,instant_replacement,5yearly,5_14,0.771512496145465
288,2060,low_variant,5yearly,5_14,0.988028011561638
288,2060,medium_variant,5yearly,5_14,1.31159493793798
288,2060,momentum,5yearly,5_14,2.15283042987234
288,2060,no_change,5yearly,5_14,4.63606528422599
288,2060,zero_migration,5yearly,5_14,1.30181377585688
288,2060,constant_fertility,5yearly,15plus,88.2694805438858
288,2060,constant_mortality,5yearly,15plus,85.657237134866
288,2060,high_variant,5yearly,15plus,91.9329869906544
288,2060,instant_replacement,5yearly,15plus,96.3796719057286
288,2060,low_variant,5yearly,15plus,95.6886744253078
288,2060,medium_variant,5yearly,15plus,93.9179482644569
288,2060,momentum,5yearly,15plus,89.5496181405008
288,2060,no_change,5yearly,15plus,74.9620288990003
288,2060,zero_migration,5yearly,15plus,93.9553082038823
288,2060,constant_fertility,5yearly,15_24,3.08882157154652
288,2060,constant_mortality,5yearly,15_24,4.38412985540028
288,2060,high_variant,5yearly,15_24,2.65086963399451
288,2060,instant_replacement,5yearly,15_24,1.52071294220015
288,2060,low_variant,5yearly,15_24,1.87324400210832
288,2060,medium_variant,5yearly,15_24,2.26634519434424
288,2060,momentum,5yearly,15_24,3.35132024748059
288,2060,no_change,5yearly,15_24,5.42418840262826
288,2060,zero_migration,5yearly,15_24,2.24987288793945
288,2060,constant_fertility,5yearly,15_49,14.4692943640034
288,2060,constant_mortality,5yearly,15_49,20.2762833004272
288,2060,high_variant,5yearly,15_49,14.0741677529005
288,2060,instant_replacement,5yearly,15_49,9.48811778526585
288,2060,low_variant,5yearly,15_49,11.9390347163421
288,2060,medium_variant,5yearly,15_49,13.0551314629332
288,2060,momentum,5yearly,15_49,16.0444377613212
288,2060,no_change,5yearly,15_49,20.833911877254
288,2060,zero_migration,5yearly,15_49,13.0473491896368
288,2060,constant_fertility,5yearly,15_59,23.9827856798948
288,2060,constant_mortality,5yearly,15_59,31.4470414167913
288,2060,high_variant,5yearly,15_59,24.1108847515311
288,2060,instant_replacement,5yearly,15_59,20.6891861551633
288,2060,low_variant,5yearly,15_59,22.7350601562563
288,2060,medium_variant,5yearly,15_59,23.4790969298006
288,2060,momentum,5yearly,15_59,28.644410222784
288,2060,no_change,5yearly,15_59,30.0820494978239
288,2060,zero_migration,5yearly,15_59,23.5270135883957
288,2060,constant_fertility,5yearly,15_64,31.3348733593046
288,2060,constant_mortality,5yearly,15_64,39.242285257126
288,2060,high_variant,5yearly,15_64,31.8673246259328
288,2060,instant_replacement,5yearly,15_64,29.345469722222
288,2060,low_variant,5yearly,15_64,31.0783230057386
288,2060,medium_variant,5yearly,15_64,31.5348049275083
288,2060,momentum,5yearly,15_64,37.4672715754051
288,2060,no_change,5yearly,15_64,36.5356470834204
288,2060,zero_migration,5yearly,15_64,31.6547344321065
288,2060,constant_fertility,5yearly,20plus,86.9385278021635
288,2060,constant_mortality,5yearly,20plus,83.7921722409021
288,2060,high_variant,5yearly,20plus,90.8210425089935
288,2060,instant_replacement,5yearly,20plus,95.7766875875131
288,2060,low_variant,5yearly,20plus,94.9328040384921
288,2060,medium_variant,5yearly,20plus,92.9842220205073
288,2060,momentum,5yearly,20plus,88.1655777440726
288,2060,no_change,5yearly,20plus,72.5513760301407
288,2060,zero_migration,5yearly,20plus,93.029263503619
288,2060,constant_fertility,5yearly,20_64,30.0039206175823
288,2060,constant_mortality,5yearly,20_64,37.377220363162
288,2060,high_variant,5yearly,20_64,30.7553801442719
288,2060,instant_replacement,5yearly,20_64,28.7424854040065
288,2060,low_variant,5yearly,20_64,30.322452618923
288,2060,medium_variant,5yearly,20_64,30.6010786835587
288,2060,momentum,5yearly,20_64,36.0832311789769
288,2060,no_change,5yearly,20_64,34.1249942145608
288,2060,zero_migration,5yearly,20_64,30.7286897318433
288,2060,constant_fertility,5yearly,20_69,39.9429433433175
288,2060,constant_mortality,5yearly,20_69,47.2510309617865
288,2060,high_variant,5yearly,20_69,41.2409903113369
288,2060,instant_replacement,5yearly,20_69,40.4446200010993
288,2060,low_variant,5yearly,20_69,41.6014251811332
288,2060,medium_variant,5yearly,20_69,41.4912570452116
288,2060,momentum,5yearly,20_69,47.2447200489355
288,2060,no_change,5yearly,20_69,42.2994075178258
288,2060,zero_migration,5yearly,20_69,41.7024930051323
288,2060,constant_fertility,5yearly,25plus,85.1806589723393
288,2060,constant_mortality,5yearly,25plus,81.2731072794657
288,2060,high_variant,5yearly,25plus,89.2821173566599
288,2060,instant_replacement,5yearly,25plus,94.8589589635284
288,2060,low_variant,5yearly,25plus,93.8154304231994
288,2060,medium_variant,5yearly,25plus,91.6516030701127
288,2060,momentum,5yearly,25plus,86.1982978930202
288,2060,no_change,5yearly,25plus,69.5378404963721
288,2060,zero_migration,5yearly,25plus,91.7054353159428
288,2060,constant_fertility,5yearly,25_69,38.1850745134933
288,2060,constant_mortality,5yearly,25_69,44.7319660003502
288,2060,high_variant,5yearly,25_69,39.7020651590033
288,2060,instant_replacement,5yearly,25_69,39.5268913771146
288,2060,low_variant,5yearly,25_69,40.4840515658405
288,2060,medium_variant,5yearly,25_69,40.158638094817
288,2060,momentum,5yearly,25_69,45.2774401978831
288,2060,no_change,5yearly,25_69,39.2858719840572
288,2060,zero_migration,5yearly,25_69,40.3786648174561
288,2060,constant_fertility,5yearly,40plus,79.4273999342476
288,2060,constant_mortality,5yearly,40plus,72.9075612432267
288,2060,high_variant,5yearly,40plus,83.7327459949171
288,2060,instant_replacement,5yearly,40plus,91.3485608028984
288,2060,low_variant,5yearly,40plus,89.4022805412312
288,2060,medium_variant,5yearly,40plus,86.6420360607329
288,2060,momentum,5yearly,40plus,79.6606068972415
288,2060,no_change,5yearly,40plus,60.793049386637
288,2060,zero_migration,5yearly,40plus,86.6976646519246
288,2060,constant_fertility,5yearly,50plus,73.8001861798824
288,2060,constant_mortality,5yearly,50plus,65.3809538344389
288,2060,high_variant,5yearly,50plus,77.8588192377539
288,2060,instant_replacement,5yearly,50plus,86.8915541204627
288,2060,low_variant,5yearly,50plus,83.7496397089656
288,2060,medium_variant,5yearly,50plus,80.8628168015238
288,2060,momentum,5yearly,50plus,73.5051803791796
288,2060,no_change,5yearly,50plus,54.1281170217463
288,2060,zero_migration,5yearly,50plus,80.9079590142454
288,2060,constant_fertility,5yearly,60plus,64.286694863991
288,2060,constant_mortality,5yearly,60plus,54.2101957180747
288,2060,high_variant,5yearly,60plus,67.8221022391234
288,2060,instant_replacement,5yearly,60plus,75.6904857505652
288,2060,low_variant,5yearly,60plus,72.9536142690514
288,2060,medium_variant,5yearly,60plus,70.4388513346563
288,2060,momentum,5yearly,60plus,60.9052079177168
288,2060,no_change,5yearly,60plus,44.8799794011764
288,2060,zero_migration,5yearly,60plus,70.4282946154866
288,2060,constant_fertility,5yearly,65plus,56.9346071845812
288,2060,constant_mortality,5yearly,65plus,46.4149518777401
288,2060,high_variant,5yearly,65plus,60.0656623647216
288,2060,instant_replacement,5yearly,65plus,67.0342021835066
288,2060,low_variant,5yearly,65plus,64.6103514195691
288,2060,medium_variant,5yearly,65plus,62.3831433369486
288,2060,momentum,5yearly,65plus,52.0823465650957
288,2060,no_change,5yearly,65plus,38.4263818155799
288,2060,zero_migration,5yearly,65plus,62.3005737717758
288,2060,constant_fertility,5yearly,70plus,46.995584458846
288,2060,constant_mortality,5yearly,70plus,36.5411412791155
288,2060,high_variant,5yearly,70plus,49.5800521976566
288,2060,instant_replacement,5yearly,70plus,55.3320675864138
288,2060,low_variant,5yearly,70plus,53.3313788573589
288,2060,medium_variant,5yearly,70plus,51.4929649752957
288,2060,momentum,5yearly,70plus,40.9208576951371
288,2060,no_change,5yearly,70plus,30.2519685123149
288,2060,zero_migration,5yearly,70plus,51.3267704984867
288,2060,constant_fertility,5yearly,80plus,20.680763218831
288,2060,constant_mortality,5yearly,80plus,13.3061301863362
288,2060,high_variant,5yearly,80plus,21.8181696761917
288,2060,instant_replacement,5yearly,80plus,24.3493405601396
288,2060,low_variant,5yearly,80plus,23.4688416721814
288,2060,medium_variant,5yearly,80plus,22.6599407166197
288,2060,momentum,5yearly,80plus,14.8227409155402
288,2060,no_change,5yearly,80plus,11.0159816440649
288,2060,zero_migration,5yearly,80plus,22.4716342186937
288,2060,constant_fertility,5yearly,90plus,2.70518656957039
288,2060,constant_mortality,5yearly,90plus,1.20785185637381
288,2060,high_variant,5yearly,90plus,2.85396718467811
288,2060,instant_replacement,5yearly,90plus,3.18503350533952
288,2060,low_variant,5yearly,90plus,3.0698591969169
288,2060,medium_variant,5yearly,90plus,2.96403896854894
288,2060,momentum,5yearly,90plus,1.33928146955777
288,2060,no_change,5yearly,90plus,0.999963292385723
288,2060,zero_migration,5yearly,90plus,2.9261386848675
288,2065,constant_fertility,5yearly,0_4,8.99430467170116
288,2065,constant_mortality,5yearly,0_4,10.3653441776418
288,2065,high_variant,5yearly,0_4,5.62299364689261
288,2065,instant_replacement,5yearly,0_4,2.4883379467421
288,2065,low_variant,5yearly,0_4,2.74343277941066
288,2065,medium_variant,5yearly,0_4,4.07601070679326
288,2065,momentum,5yearly,0_4,7.94703120406701
288,2065,no_change,5yearly,0_4,20.2997111622765
288,2065,zero_migration,5yearly,0_4,4.04719536598374
288,2065,constant_fertility,5yearly,0_14,11.0286601869345
288,2065,constant_mortality,5yearly,0_14,13.2074941874551
288,2065,high_variant,5yearly,0_14,7.08153096866161
288,2065,instant_replacement,5yearly,0_14,3.14722716730925
288,2065,low_variant,5yearly,0_14,3.55084572753857
288,2065,medium_variant,5yearly,0_14,5.19364333185095
288,2065,momentum,5yearly,0_14,9.98119308835298
288,2065,no_change,5yearly,0_14,24.9062021825643
288,2065,zero_migration,5yearly,0_14,5.15591660674651
288,2065,constant_fertility,5yearly,0_19,12.3081670133435
288,2065,constant_mortality,5yearly,0_19,14.9455071111256
288,2065,high_variant,5yearly,0_19,8.1001639077891
288,2065,instant_replacement,5yearly,0_19,3.64499007203676
288,2065,low_variant,5yearly,0_19,4.1908220444233
288,2065,medium_variant,5yearly,0_19,6.0192688654794
288,2065,momentum,5yearly,0_19,11.2113290491893
288,2065,no_change,5yearly,0_19,27.3043381370495
288,2065,zero_migration,5yearly,0_19,5.97432907305239
288,2065,constant_fertility,5yearly,0_24,14.009756090511
288,2065,constant_mortality,5yearly,0_24,17.3263876545519
288,2065,high_variant,5yearly,0_24,9.52854711321392
288,2065,instant_replacement,5yearly,0_24,4.42150713543925
288,2065,low_variant,5yearly,0_24,5.162885864099
288,2065,medium_variant,5yearly,0_24,7.22000042430091
288,2065,momentum,5yearly,0_24,12.9867436456308
288,2065,no_change,5yearly,0_24,30.3079334799134
288,2065,zero_migration,5yearly,0_24,7.16576158942981
288,2065,constant_fertility,5yearly,5_14,2.03435551523337
288,2065,constant_mortality,5yearly,5_14,2.84215000981329
288,2065,high_variant,5yearly,5_14,1.45853732176901
288,2065,instant_replacement,5yearly,5_14,0.658889220567152
288,2065,low_variant,5yearly,5_14,0.807412948127907
288,2065,medium_variant,5yearly,5_14,1.11763262505769
288,2065,momentum,5yearly,5_14,2.03416188428597
288,2065,no_change,5yearly,5_14,4.6064910202878
288,2065,zero_migration,5yearly,5_14,1.10872124076277
288,2065,constant_fertility,5yearly,15plus,88.9713398130655
288,2065,constant_mortality,5yearly,15plus,86.7925058125449
288,2065,high_variant,5yearly,15plus,92.9184690313384
288,2065,instant_replacement,5yearly,15plus,96.8527728326907
288,2065,low_variant,5yearly,15plus,96.4491542724614
288,2065,medium_variant,5yearly,15plus,94.806356668149
288,2065,momentum,5yearly,15plus,90.018806911647
288,2065,no_change,5yearly,15plus,75.0937978174357
288,2065,zero_migration,5yearly,15plus,94.8440833932535
288,2065,constant_fertility,5yearly,15_24,2.9810959035765
288,2065,constant_mortality,5yearly,15_24,4.1188934670968
288,2065,high_variant,5yearly,15_24,2.4470161445523
288,2065,instant_replacement,5yearly,15_24,1.27427996813
288,2065,low_variant,5yearly,15_24,1.61204013656043
288,2065,medium_variant,5yearly,15_24,2.02635709244997
288,2065,momentum,5yearly,15_24,3.00555055727779
288,2065,no_change,5yearly,15_24,5.40173129734917
288,2065,zero_migration,5yearly,15_24,2.0098449826833
288,2065,constant_fertility,5yearly,15_49,14.0119962120268
288,2065,constant_mortality,5yearly,15_49,19.3306290274447
288,2065,high_variant,5yearly,15_49,13.2397313709982
288,2065,instant_replacement,5yearly,15_49,8.05913192818246
288,2065,low_variant,5yearly,15_49,10.4875121045417
288,2065,medium_variant,5yearly,15_49,11.9130887625504
288,2065,momentum,5yearly,15_49,14.6825918050849
288,2065,no_change,5yearly,15_49,20.7211769825055
288,2065,zero_migration,5yearly,15_49,11.8952469497291
288,2065,constant_fertility,5yearly,15_59,23.3747647420771
288,2065,constant_mortality,5yearly,15_59,30.7387510862581
288,2065,high_variant,5yearly,15_59,23.1792195500084
288,2065,instant_replacement,5yearly,15_59,18.1954459178373
288,2065,low_variant,5yearly,15_59,20.9628832862318
288,2065,medium_variant,5yearly,15_59,22.1342576155009
288,2065,momentum,5yearly,15_59,26.5225187501255
288,2065,no_change,5yearly,15_59,30.0342484503909
288,2065,zero_migration,5yearly,15_59,22.1306892775365
288,2065,constant_fertility,5yearly,15_64,30.515224335524
288,2065,constant_mortality,5yearly,15_64,38.7103693172907
288,2065,high_variant,5yearly,15_64,30.7706047686526
288,2065,instant_replacement,5yearly,15_64,26.7576264217697
288,2065,low_variant,5yearly,15_64,29.1798765035306
288,2065,medium_variant,5yearly,15_64,30.0449078486463
288,2065,momentum,5yearly,15_64,35.5780154346378
288,2065,no_change,5yearly,15_64,36.4423251484772
288,2065,zero_migration,5yearly,15_64,30.0812716312419
288,2065,constant_fertility,5yearly,20plus,87.6918329866565
288,2065,constant_mortality,5yearly,20plus,85.0544928888744
288,2065,high_variant,5yearly,20plus,91.8998360922109
288,2065,instant_replacement,5yearly,20plus,96.3550099279633
288,2065,low_variant,5yearly,20plus,95.8091779555767
288,2065,medium_variant,5yearly,20plus,93.9807311345206
288,2065,momentum,5yearly,20plus,88.7886709508107
288,2065,no_change,5yearly,20plus,72.6956618629505
288,2065,zero_migration,5yearly,20plus,94.0256709269476
288,2065,constant_fertility,5yearly,20_64,29.235717509115
288,2065,constant_mortality,5yearly,20_64,36.9723563936202
288,2065,high_variant,5yearly,20_64,29.7519718295251
288,2065,instant_replacement,5yearly,20_64,26.2598635170422
288,2065,low_variant,5yearly,20_64,28.5399001866459
288,2065,medium_variant,5yearly,20_64,29.2192823150178
288,2065,momentum,5yearly,20_64,34.3478794738015
288,2065,no_change,5yearly,20_64,34.0441891939919
288,2065,zero_migration,5yearly,20_64,29.262859164936
288,2065,constant_fertility,5yearly,20_69,38.8629649019929
288,2065,constant_mortality,5yearly,20_69,46.978566996694
288,2065,high_variant,5yearly,20_69,39.9872008260307
288,2065,instant_replacement,5yearly,20_69,37.8039423307296
288,2065,low_variant,5yearly,20_69,39.6185754456488
288,2065,medium_variant,5yearly,20_69,39.8849664181838
288,2065,momentum,5yearly,20_69,45.7336489655211
288,2065,no_change,5yearly,20_69,42.0878203077798
288,2065,zero_migration,5yearly,20_69,40.0006944625971
288,2065,constant_fertility,5yearly,25plus,85.990243909489
288,2065,constant_mortality,5yearly,25plus,82.6736123454481
288,2065,high_variant,5yearly,25plus,90.4714528867861
288,2065,instant_replacement,5yearly,25plus,95.5784928645608
288,2065,low_variant,5yearly,25plus,94.837114135901
288,2065,medium_variant,5yearly,25plus,92.7799995756991
288,2065,momentum,5yearly,25plus,87.0132563543692
288,2065,no_change,5yearly,25plus,69.6920665200866
288,2065,zero_migration,5yearly,25plus,92.8342384105702
288,2065,constant_fertility,5yearly,25_69,37.1613758248254
288,2065,constant_mortality,5yearly,25_69,44.5976864532677
288,2065,high_variant,5yearly,25_69,38.5588176206059
288,2065,instant_replacement,5yearly,25_69,37.0274252673271
