country,year,variant,freq,agebroad,percentagetotaldeaths
376,2055,medium_variant,5yearly,15plus,99.5894007098416
376,2055,momentum,5yearly,15plus,99.3228575097038
376,2055,no_change,5yearly,15plus,98.5590789041481
376,2055,zero_migration,5yearly,15plus,99.6061054855781
376,2055,constant_fertility,5yearly,15_24,0.321621615239481
376,2055,constant_mortality,5yearly,15_24,0.518375552567298
376,2055,high_variant,5yearly,15_24,0.316502785933105
376,2055,instant_replacement,5yearly,15_24,0.209997098567834
376,2055,low_variant,5yearly,15_24,0.210999037673308
376,2055,medium_variant,5yearly,15_24,0.263702833206181
376,2055,momentum,5yearly,15_24,0.402769410068248
376,2055,no_change,5yearly,15_24,0.629987639483023
376,2055,zero_migration,5yearly,15_24,0.254716844598604
376,2055,constant_fertility,5yearly,15_49,2.08109493032712
376,2055,constant_mortality,5yearly,15_49,3.87786995468518
376,2055,high_variant,5yearly,15_49,2.10946744863325
376,2055,instant_replacement,5yearly,15_49,1.70375901941106
376,2055,low_variant,5yearly,15_49,1.80632284278433
376,2055,medium_variant,5yearly,15_49,1.95822454308094
376,2055,momentum,5yearly,15_49,3.27114341870043
376,2055,no_change,5yearly,15_49,4.1053624897233
376,2055,zero_migration,5yearly,15_49,1.88770267597412
376,2055,constant_fertility,5yearly,15_59,4.47082381889066
376,2055,constant_mortality,5yearly,15_59,8.69895387605277
376,2055,high_variant,5yearly,15_59,4.49977207075491
376,2055,instant_replacement,5yearly,15_59,4.11052078329156
376,2055,low_variant,5yearly,15_59,4.21095151536753
376,2055,medium_variant,5yearly,15_59,4.35595380817218
376,2055,momentum,5yearly,15_59,7.95760945787119
376,2055,no_change,5yearly,15_59,8.89083821773117
376,2055,zero_migration,5yearly,15_59,4.18570208742384
376,2055,constant_fertility,5yearly,15_64,6.55144647078132
376,2055,constant_mortality,5yearly,15_64,12.6764820089252
376,2055,high_variant,5yearly,15_64,6.58089598631952
376,2055,instant_replacement,5yearly,15_64,6.2059731451049
376,2055,low_variant,5yearly,15_64,6.30454669660572
376,2055,medium_variant,5yearly,15_64,6.4435420052788
376,2055,momentum,5yearly,15_64,11.8274748392577
376,2055,no_change,5yearly,15_64,12.8389886021224
376,2055,zero_migration,5yearly,15_64,6.18846151990699
376,2055,constant_fertility,5yearly,20plus,99.2526193742783
376,2055,constant_mortality,5yearly,20plus,98.8207434385323
376,2055,high_variant,5yearly,20plus,99.3079454009075
376,2055,instant_replacement,5yearly,20plus,99.6173439053277
376,2055,low_variant,5yearly,20plus,99.6340782454765
376,2055,medium_variant,5yearly,20plus,99.4820715243588
376,2055,momentum,5yearly,20plus,99.1573250106174
376,2055,no_change,5yearly,20plus,98.2942106832081
376,2055,zero_migration,5yearly,20plus,99.5021443491936
376,2055,constant_fertility,5yearly,20_64,6.41755553404065
376,2055,constant_mortality,5yearly,20_64,12.4633933131467
376,2055,high_variant,5yearly,20_64,6.4507519303127
376,2055,instant_replacement,5yearly,20_64,6.12083275859609
376,2055,low_variant,5yearly,20_64,6.21971938078436
376,2055,medium_variant,5yearly,20_64,6.33621281979596
376,2055,momentum,5yearly,20_64,11.6619423401713
376,2055,no_change,5yearly,20_64,12.5741203811824
376,2055,zero_migration,5yearly,20_64,6.08450038352252
376,2055,constant_fertility,5yearly,20_69,9.57662599562198
376,2055,constant_mortality,5yearly,20_69,18.1988075449466
376,2055,high_variant,5yearly,20_69,9.61058347524783
376,2055,instant_replacement,5yearly,20_69,9.30241960416855
376,2055,low_variant,5yearly,20_69,9.39848641456083
376,2055,medium_variant,5yearly,20_69,9.50585927319424
376,2055,momentum,5yearly,20_69,17.3003190154964
376,2055,no_change,5yearly,20_69,18.2671732390061
376,2055,zero_migration,5yearly,20_69,9.15702232149318
376,2055,constant_fertility,5yearly,25plus,99.0648886957795
376,2055,constant_mortality,5yearly,25plus,98.5154565817436
376,2055,high_variant,5yearly,25plus,99.1215866709812
376,2055,instant_replacement,5yearly,25plus,99.4924871932687
376,2055,low_variant,5yearly,25plus,99.5079065236245
376,2055,medium_variant,5yearly,25plus,99.3256978766354
376,2055,momentum,5yearly,25plus,98.9200880996356
376,2055,no_change,5yearly,25plus,97.9290912646651
376,2055,zero_migration,5yearly,25plus,99.3513886409795
376,2055,constant_fertility,5yearly,25_69,9.38889531712316
376,2055,constant_mortality,5yearly,25_69,17.8935206881579
376,2055,high_variant,5yearly,25_69,9.42422474532155
376,2055,instant_replacement,5yearly,25_69,9.17756289210953
376,2055,low_variant,5yearly,25_69,9.27231469270889
376,2055,medium_variant,5yearly,25_69,9.3494856254709
376,2055,momentum,5yearly,25_69,17.0630821045146
376,2055,no_change,5yearly,25_69,17.902053820463
376,2055,zero_migration,5yearly,25_69,9.00626661327904
376,2055,constant_fertility,5yearly,40plus,98.384335468819
376,2055,constant_mortality,5yearly,40plus,97.2726942330242
376,2055,high_variant,5yearly,40plus,98.4153603053543
376,2055,instant_replacement,5yearly,40plus,99.0235016005442
376,2055,low_variant,5yearly,40plus,98.9744686412185
376,2055,medium_variant,5yearly,40plus,98.7056526704354
376,2055,momentum,5yearly,40plus,98.0189433969718
376,2055,no_change,5yearly,40plus,96.5703837456354
376,2055,zero_migration,5yearly,40plus,98.7568081277829
376,2055,constant_fertility,5yearly,50plus,97.3054153806918
376,2055,constant_mortality,5yearly,50plus,95.1559621796257
376,2055,high_variant,5yearly,50plus,97.328622008281
376,2055,instant_replacement,5yearly,50plus,97.9987252724254
376,2055,low_variant,5yearly,50plus,97.9125827185135
376,2055,medium_variant,5yearly,50plus,97.6311761667606
376,2055,momentum,5yearly,50plus,96.0517140910034
376,2055,no_change,5yearly,50plus,94.4537164144248
376,2055,zero_migration,5yearly,50plus,97.718402809604
376,2055,constant_fertility,5yearly,60plus,94.9156864921283
376,2055,constant_mortality,5yearly,60plus,90.3348782582581
376,2055,high_variant,5yearly,60plus,94.9383173861594
376,2055,instant_replacement,5yearly,60plus,95.5919635085449
376,2055,low_variant,5yearly,60plus,95.5079540459303
376,2055,medium_variant,5yearly,60plus,95.2334469016694
376,2055,momentum,5yearly,60plus,91.3652480518326
376,2055,no_change,5yearly,60plus,89.6682406864169
376,2055,zero_migration,5yearly,60plus,95.4204033981543
376,2055,constant_fertility,5yearly,65plus,92.8350638402377
376,2055,constant_mortality,5yearly,65plus,86.3573501253857
376,2055,high_variant,5yearly,65plus,92.8571934705948
376,2055,instant_replacement,5yearly,65plus,93.4965111467316
376,2055,low_variant,5yearly,65plus,93.4143588646921
376,2055,medium_variant,5yearly,65plus,93.1458587045628
376,2055,momentum,5yearly,65plus,87.4953826704461
376,2055,no_change,5yearly,65plus,85.7200903020257
376,2055,zero_migration,5yearly,65plus,93.4176439656711
376,2055,constant_fertility,5yearly,70plus,89.6759933786563
376,2055,constant_mortality,5yearly,70plus,80.6219358935857
376,2055,high_variant,5yearly,70plus,89.6973619256596
376,2055,instant_replacement,5yearly,70plus,90.3149243011592
376,2055,low_variant,5yearly,70plus,90.2355918309156
376,2055,medium_variant,5yearly,70plus,89.9762122511645
376,2055,momentum,5yearly,70plus,81.8570059951209
376,2055,no_change,5yearly,70plus,80.027037444202
376,2055,zero_migration,5yearly,70plus,90.3451220277005
376,2055,constant_fertility,5yearly,80plus,75.16948892389
376,2055,constant_mortality,5yearly,80plus,58.5488927612967
376,2055,high_variant,5yearly,80plus,75.187598759498
376,2055,instant_replacement,5yearly,80plus,75.7050242340933
376,2055,low_variant,5yearly,80plus,75.6386403868316
376,2055,medium_variant,5yearly,80plus,75.4211426648913
376,2055,momentum,5yearly,80plus,59.7110094914518
376,2055,no_change,5yearly,80plus,58.1170242862323
376,2055,zero_migration,5yearly,80plus,75.9401125964233
376,2055,constant_fertility,5yearly,90plus,38.4925816864591
376,2055,constant_mortality,5yearly,90plus,22.0231184019495
376,2055,high_variant,5yearly,90plus,38.5016191243265
376,2055,instant_replacement,5yearly,90plus,38.7667010716273
376,2055,low_variant,5yearly,90plus,38.7328177163156
376,2055,medium_variant,5yearly,90plus,38.6214478304341
376,2055,momentum,5yearly,90plus,22.5535067013008
376,2055,no_change,5yearly,90plus,21.8604571682454
376,2055,zero_migration,5yearly,90plus,39.0170245406172
376,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Israel
376,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Israel
376,2060,high_variant,5yearly,"Region, subregion, country or area *",Israel
376,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Israel
376,2060,low_variant,5yearly,"Region, subregion, country or area *",Israel
376,2060,medium_variant,5yearly,"Region, subregion, country or area *",Israel
376,2060,momentum,5yearly,"Region, subregion, country or area *",Israel
376,2060,no_change,5yearly,"Region, subregion, country or area *",Israel
376,2060,zero_migration,5yearly,"Region, subregion, country or area *",Israel
376,2060,constant_fertility,5yearly,0_4,0.460065159443183
376,2060,constant_mortality,5yearly,0_4,0.726934393016884
376,2060,high_variant,5yearly,0_4,0.401193044524088
376,2060,instant_replacement,5yearly,0_4,0.206816311724162
376,2060,low_variant,5yearly,0_4,0.178537100584002
376,2060,medium_variant,5yearly,0_4,0.279050303937979
376,2060,momentum,5yearly,0_4,0.521413824397583
376,2060,no_change,5yearly,0_4,1.19187099997537
376,2060,zero_migration,5yearly,0_4,0.2668786681741
376,2060,constant_fertility,5yearly,0_14,0.560985509154134
376,2060,constant_mortality,5yearly,0_14,0.894196776559118
376,2060,high_variant,5yearly,0_14,0.495565587820236
376,2060,instant_replacement,5yearly,0_14,0.258575688134274
376,2060,low_variant,5yearly,0_14,0.228916381441864
376,2060,medium_variant,5yearly,0_14,0.349969165712272
376,2060,momentum,5yearly,0_14,0.640261427760804
376,2060,no_change,5yearly,0_14,1.42901374653874
376,2060,zero_migration,5yearly,0_14,0.33534374422889
376,2060,constant_fertility,5yearly,0_19,0.681651144678097
376,2060,constant_mortality,5yearly,0_19,1.09661622161023
376,2060,high_variant,5yearly,0_19,0.611226821115747
376,2060,instant_replacement,5yearly,0_19,0.329800129177247
376,2060,low_variant,5yearly,0_19,0.299624144049389
376,2060,medium_variant,5yearly,0_19,0.442472028896132
376,2060,momentum,5yearly,0_19,0.793303131625107
376,2060,no_change,5yearly,0_19,1.69201701516799
376,2060,zero_migration,5yearly,0_19,0.424978942484832
376,2060,constant_fertility,5yearly,0_24,0.853873915380481
376,2060,constant_mortality,5yearly,0_24,1.3910122215179
376,2060,high_variant,5yearly,0_24,0.778463746677757
376,2060,instant_replacement,5yearly,0_24,0.438848729904533
376,2060,low_variant,5yearly,0_24,0.408558290816608
376,2060,medium_variant,5yearly,0_24,0.58012509911021
376,2060,momentum,5yearly,0_24,1.02194152254315
376,2060,no_change,5yearly,0_24,2.05828645014197
376,2060,zero_migration,5yearly,0_24,0.558080455472927
376,2060,constant_fertility,5yearly,5_14,0.100920349710951
376,2060,constant_mortality,5yearly,5_14,0.167262383542234
376,2060,high_variant,5yearly,5_14,0.0943725432961476
376,2060,instant_replacement,5yearly,5_14,0.0517593764101112
376,2060,low_variant,5yearly,5_14,0.0503792808578619
376,2060,medium_variant,5yearly,5_14,0.070918861774293
376,2060,momentum,5yearly,5_14,0.118847603363221
376,2060,no_change,5yearly,5_14,0.237142746563365
376,2060,zero_migration,5yearly,5_14,0.0684650760547901
376,2060,constant_fertility,5yearly,15plus,99.4390144908459
376,2060,constant_mortality,5yearly,15plus,99.1058032234409
376,2060,high_variant,5yearly,15plus,99.5044344121798
376,2060,instant_replacement,5yearly,15plus,99.7414243118657
376,2060,low_variant,5yearly,15plus,99.7710836185581
376,2060,medium_variant,5yearly,15plus,99.6500308342877
376,2060,momentum,5yearly,15plus,99.3597385722392
376,2060,no_change,5yearly,15plus,98.5709862534613
376,2060,zero_migration,5yearly,15plus,99.6646562557711
376,2060,constant_fertility,5yearly,15_24,0.292888406226347
376,2060,constant_mortality,5yearly,15_24,0.496815444958779
376,2060,high_variant,5yearly,15_24,0.282898158857522
376,2060,instant_replacement,5yearly,15_24,0.180273041770259
376,2060,low_variant,5yearly,15_24,0.179641909374745
376,2060,medium_variant,5yearly,15_24,0.230155933397938
376,2060,momentum,5yearly,15_24,0.38168009478235
376,2060,no_change,5yearly,15_24,0.629272703603233
376,2060,zero_migration,5yearly,15_24,0.222736711244037
376,2060,constant_fertility,5yearly,15_49,1.85956713945657
376,2060,constant_mortality,5yearly,15_49,3.70214511343479
376,2060,high_variant,5yearly,15_49,1.89008451829401
376,2060,instant_replacement,5yearly,15_49,1.36034258513754
376,2060,low_variant,5yearly,15_49,1.49370148508398
376,2060,medium_variant,5yearly,15_49,1.69126068187825
376,2060,momentum,5yearly,15_49,2.88949390882929
376,2060,no_change,5yearly,15_49,4.04796335194587
376,2060,zero_migration,5yearly,15_49,1.62897333915887
376,2060,constant_fertility,5yearly,15_59,4.0596307631553
376,2060,constant_mortality,5yearly,15_59,8.60495714567275
376,2060,high_variant,5yearly,15_59,4.09094001637254
376,2060,instant_replacement,5yearly,15_59,3.57847517761872
376,2060,low_variant,5yearly,15_59,3.70950599579731
376,2060,medium_variant,5yearly,15_59,3.89987666284909
376,2060,momentum,5yearly,15_59,7.70808958484665
376,2060,no_change,5yearly,15_59,8.90551937428092
376,2060,zero_migration,5yearly,15_59,3.761525329826
376,2060,constant_fertility,5yearly,15_64,5.96461205998179
376,2060,constant_mortality,5yearly,15_64,12.6213850816869
376,2060,high_variant,5yearly,15_64,5.99638750683104
376,2060,instant_replacement,5yearly,15_64,5.49888075878361
376,2060,low_variant,5yearly,15_64,5.62811694180088
376,2060,medium_variant,5yearly,15_64,5.81226323671923
376,2060,momentum,5yearly,15_64,11.6339419883223
376,2060,no_change,5yearly,15_64,12.8848731778887
376,2060,zero_migration,5yearly,15_64,5.59792082374297
376,2060,constant_fertility,5yearly,20plus,99.3183488553219
376,2060,constant_mortality,5yearly,20plus,98.9033837783898
376,2060,high_variant,5yearly,20plus,99.3887731788842
376,2060,instant_replacement,5yearly,20plus,99.6701998708228
376,2060,low_variant,5yearly,20plus,99.7003758559506
376,2060,medium_variant,5yearly,20plus,99.5575279711038
376,2060,momentum,5yearly,20plus,99.2066968683749
376,2060,no_change,5yearly,20plus,98.307982984832
376,2060,zero_migration,5yearly,20plus,99.5750210575152
376,2060,constant_fertility,5yearly,20_64,5.84394642445783
376,2060,constant_mortality,5yearly,20_64,12.4189656366358
376,2060,high_variant,5yearly,20_64,5.88072627353552
376,2060,instant_replacement,5yearly,20_64,5.42765631774064
376,2060,low_variant,5yearly,20_64,5.55740917919336
376,2060,medium_variant,5yearly,20_64,5.71976037353537
376,2060,momentum,5yearly,20_64,11.4809002844579
376,2060,no_change,5yearly,20_64,12.6218699092595
376,2060,zero_migration,5yearly,20_64,5.50828562548703
376,2060,constant_fertility,5yearly,20_69,8.67651737036671
376,2060,constant_mortality,5yearly,20_69,18.0732154683968
376,2060,high_variant,5yearly,20_69,8.71431675376009
376,2060,instant_replacement,5yearly,20_69,8.28349097086434
376,2060,low_variant,5yearly,20_69,8.41024643864886
376,2060,medium_variant,5yearly,20_69,8.56334243678971
376,2060,momentum,5yearly,20_69,17.0220080624144
376,2060,no_change,5yearly,20_69,18.2239274920219
376,2060,zero_migration,5yearly,20_69,8.24643823954669
376,2060,constant_fertility,5yearly,25plus,99.1461260846195
376,2060,constant_mortality,5yearly,25plus,98.6089877784821
376,2060,high_variant,5yearly,25plus,99.2215362533222
376,2060,instant_replacement,5yearly,25plus,99.5611512700955
376,2060,low_variant,5yearly,25plus,99.5914417091834
376,2060,medium_variant,5yearly,25plus,99.4198749008898
376,2060,momentum,5yearly,25plus,98.9780584774568
376,2060,no_change,5yearly,25plus,97.941713549858
376,2060,zero_migration,5yearly,25plus,99.4419195445271
376,2060,constant_fertility,5yearly,25_69,8.50429459966433
376,2060,constant_mortality,5yearly,25_69,17.7788194684892
376,2060,high_variant,5yearly,25_69,8.54707982819808
376,2060,instant_replacement,5yearly,25_69,8.17444237013705
376,2060,low_variant,5yearly,25_69,8.30131229188164
376,2060,medium_variant,5yearly,25_69,8.42568936657563
376,2060,momentum,5yearly,25_69,16.7933696714964
376,2060,no_change,5yearly,25_69,17.857658057048
376,2060,zero_migration,5yearly,25_69,8.11333672655859
376,2060,constant_fertility,5yearly,40plus,98.5351191847391
376,2060,constant_mortality,5yearly,40plus,97.4271423168504
376,2060,high_variant,5yearly,40plus,98.5962632862275
376,2060,instant_replacement,5yearly,40plus,99.1444219318192
376,2060,low_variant,5yearly,40plus,99.1481924223374
376,2060,medium_variant,5yearly,40plus,98.8853404986345
376,2060,momentum,5yearly,40plus,98.0906753612098
376,2060,no_change,5yearly,40plus,96.5976700901072
376,2060,zero_migration,5yearly,40plus,98.9302331866439
376,2060,constant_fertility,5yearly,50plus,97.5794473513893
376,2060,constant_mortality,5yearly,50plus,95.4036581100061
376,2060,high_variant,5yearly,50plus,97.6143498938857
376,2060,instant_replacement,5yearly,50plus,98.3810817267282
376,2060,low_variant,5yearly,50plus,98.2773821334741
376,2060,medium_variant,5yearly,50plus,97.9587701524095
376,2060,momentum,5yearly,50plus,96.4702446634099
376,2060,no_change,5yearly,50plus,94.5230229015154
376,2060,zero_migration,5yearly,50plus,98.0356829166122
376,2060,constant_fertility,5yearly,60plus,95.3793837276906
376,2060,constant_mortality,5yearly,60plus,90.5008460777681
376,2060,high_variant,5yearly,60plus,95.4134943958072
376,2060,instant_replacement,5yearly,60plus,96.162949134247
376,2060,low_variant,5yearly,60plus,96.0615776227608
376,2060,medium_variant,5yearly,60plus,95.7501541714386
376,2060,momentum,5yearly,60plus,91.6516489873925
376,2060,no_change,5yearly,60plus,89.6654668791804
376,2060,zero_migration,5yearly,60plus,95.9031309259451
376,2060,constant_fertility,5yearly,65plus,93.4744024308641
376,2060,constant_mortality,5yearly,65plus,86.484418141754
376,2060,high_variant,5yearly,65plus,93.5080469053487
376,2060,instant_replacement,5yearly,65plus,94.2425435530821
376,2060,low_variant,5yearly,65plus,94.1429666767573
376,2060,medium_variant,5yearly,65plus,93.8377675975685
376,2060,momentum,5yearly,65plus,87.7257965839169
376,2060,no_change,5yearly,65plus,85.6861130755725
376,2060,zero_migration,5yearly,65plus,94.0667354320281
376,2060,constant_fertility,5yearly,70plus,90.6418314849552
376,2060,constant_mortality,5yearly,70plus,80.830168309993
376,2060,high_variant,5yearly,70plus,90.6744564251242
376,2060,instant_replacement,5yearly,70plus,91.3867088999584
376,2060,low_variant,5yearly,70plus,91.2901294173018
376,2060,medium_variant,5yearly,70plus,90.9941855343142
376,2060,momentum,5yearly,70plus,82.1846888059605
376,2060,no_change,5yearly,70plus,80.0840554928101
376,2060,zero_migration,5yearly,70plus,91.3285828179685
376,2060,constant_fertility,5yearly,80plus,77.837452419346
376,2060,constant_mortality,5yearly,80plus,59.8245343021057
376,2060,high_variant,5yearly,80plus,77.8654686474659
376,2060,instant_replacement,5yearly,80plus,78.4771683639613
376,2060,low_variant,5yearly,80plus,78.3941383264798
376,2060,medium_variant,5yearly,80plus,78.1400317152674
376,2060,momentum,5yearly,80plus,61.2031887384965
376,2060,no_change,5yearly,80plus,59.2723165750113
376,2060,zero_migration,5yearly,80plus,78.7053344203665
376,2060,constant_fertility,5yearly,90plus,41.1722118010992
376,2060,constant_mortality,5yearly,90plus,22.6402598071333
376,2060,high_variant,5yearly,90plus,41.1870310178408
376,2060,instant_replacement,5yearly,90plus,41.5103562991604
376,2060,low_variant,5yearly,90plus,41.4667883429415
376,2060,medium_variant,5yearly,90plus,41.3322614747599
376,2060,momentum,5yearly,90plus,23.2970875868022
376,2060,no_change,5yearly,90plus,22.4312761024147
376,2060,zero_migration,5yearly,90plus,41.815495628595
376,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Israel
376,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Israel
376,2065,high_variant,5yearly,"Region, subregion, country or area *",Israel
376,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Israel
376,2065,low_variant,5yearly,"Region, subregion, country or area *",Israel
376,2065,medium_variant,5yearly,"Region, subregion, country or area *",Israel
376,2065,momentum,5yearly,"Region, subregion, country or area *",Israel
376,2065,no_change,5yearly,"Region, subregion, country or area *",Israel
376,2065,zero_migration,5yearly,"Region, subregion, country or area *",Israel
376,2065,constant_fertility,5yearly,0_4,0.425020656454963
376,2065,constant_mortality,5yearly,0_4,0.685152802065118
376,2065,high_variant,5yearly,0_4,0.355255088331757
376,2065,instant_replacement,5yearly,0_4,0.184875793692692
376,2065,low_variant,5yearly,0_4,0.149055328262834
376,2065,medium_variant,5yearly,0_4,0.240967825646391
376,2065,momentum,5yearly,0_4,0.512816020463584
376,2065,no_change,5yearly,0_4,1.19987359356381
376,2065,zero_migration,5yearly,0_4,0.231002627628422
376,2065,constant_fertility,5yearly,0_14,0.516257603933235
376,2065,constant_mortality,5yearly,0_14,0.840869347989008
376,2065,high_variant,5yearly,0_14,0.438120593924154
376,2065,instant_replacement,5yearly,0_14,0.228144596471833
376,2065,low_variant,5yearly,0_14,0.189368489166096
376,2065,medium_variant,5yearly,0_14,0.300900848948186
376,2065,momentum,5yearly,0_14,0.62301802827759
376,2065,no_change,5yearly,0_14,1.43589811114549
376,2065,zero_migration,5yearly,0_14,0.288806218226552
376,2065,constant_fertility,5yearly,0_19,0.625536914058896
376,2065,constant_mortality,5yearly,0_19,1.03122658006495
376,2065,high_variant,5yearly,0_19,0.541292250639439
376,2065,instant_replacement,5yearly,0_19,0.286526426058999
376,2065,low_variant,5yearly,0_19,0.247047319381534
376,2065,medium_variant,5yearly,0_19,0.379987725057771
376,2065,momentum,5yearly,0_19,0.761252343325683
376,2065,no_change,5yearly,0_19,1.69710516093778
376,2065,zero_migration,5yearly,0_19,0.365665937593296
376,2065,constant_fertility,5yearly,0_24,0.779922130803029
376,2065,constant_mortality,5yearly,0_24,1.31318178033142
376,2065,high_variant,5yearly,0_24,0.688973349714996
376,2065,instant_replacement,5yearly,0_24,0.37720458690715
376,2065,low_variant,5yearly,0_24,0.336976678319582
376,2065,medium_variant,5yearly,0_24,0.497794217596006
376,2065,momentum,5yearly,0_24,0.974648282145172
376,2065,no_change,5yearly,0_24,2.06365090755871
376,2065,zero_migration,5yearly,0_24,0.480002710204981
376,2065,constant_fertility,5yearly,5_14,0.0912369474782723
376,2065,constant_mortality,5yearly,5_14,0.15571654592389
376,2065,high_variant,5yearly,5_14,0.0828655055923961
376,2065,instant_replacement,5yearly,5_14,0.0432688027791407
376,2065,low_variant,5yearly,5_14,0.0403131609032629
376,2065,medium_variant,5yearly,5_14,0.0599330233017947
376,2065,momentum,5yearly,5_14,0.110202007814006
376,2065,no_change,5yearly,5_14,0.236024517581687
376,2065,zero_migration,5yearly,5_14,0.0578035905981295
376,2065,constant_fertility,5yearly,15plus,99.4837423960668
376,2065,constant_mortality,5yearly,15plus,99.159130652011
376,2065,high_variant,5yearly,15plus,99.5618794060758
376,2065,instant_replacement,5yearly,15plus,99.7718554035282
376,2065,low_variant,5yearly,15plus,99.8106315108339
376,2065,medium_variant,5yearly,15plus,99.6990991510518
376,2065,momentum,5yearly,15plus,99.3769819717224
376,2065,no_change,5yearly,15plus,98.5641018888545
376,2065,zero_migration,5yearly,15plus,99.7111937817734
376,2065,constant_fertility,5yearly,15_24,0.263664526869794
376,2065,constant_mortality,5yearly,15_24,0.47231243234241
376,2065,high_variant,5yearly,15_24,0.250852755790843
376,2065,instant_replacement,5yearly,15_24,0.149059990435317
376,2065,low_variant,5yearly,15_24,0.147608189153486
376,2065,medium_variant,5yearly,15_24,0.19689336864782
376,2065,momentum,5yearly,15_24,0.351630253867582
376,2065,no_change,5yearly,15_24,0.627752796413217
376,2065,zero_migration,5yearly,15_24,0.191196491978428
376,2065,constant_fertility,5yearly,15_49,1.64964602114647
376,2065,constant_mortality,5yearly,15_49,3.51786160379715
376,2065,high_variant,5yearly,15_49,1.6731037849435
376,2065,instant_replacement,5yearly,15_49,1.09848931840249
376,2065,low_variant,5yearly,15_49,1.20650054887919
376,2065,medium_variant,5yearly,15_49,1.43777469302347
376,2065,momentum,5yearly,15_49,2.60367573628607
376,2065,no_change,5yearly,15_49,4.00599772205068
376,2065,zero_migration,5yearly,15_49,1.38305147907319
376,2065,constant_fertility,5yearly,15_59,3.66690518123348
376,2065,constant_mortality,5yearly,15_59,8.50029144808061
376,2065,high_variant,5yearly,15_59,3.70535979833326
376,2065,instant_replacement,5yearly,15_59,3.02012102843112
376,2065,low_variant,5yearly,15_59,3.19611009007407
376,2065,medium_variant,5yearly,15_59,3.44913519324796
376,2065,momentum,5yearly,15_59,7.29996320759675
376,2065,no_change,5yearly,15_59,8.96728575096615
376,2065,zero_migration,5yearly,15_59,3.33905722978939
376,2065,constant_fertility,5yearly,15_64,5.41065852573395
376,2065,constant_mortality,5yearly,15_64,12.6000499625281
376,2065,high_variant,5yearly,15_64,5.44984278116328
376,2065,instant_replacement,5yearly,15_64,4.78089216544831
376,2065,low_variant,5yearly,15_64,4.95438410793177
376,2065,medium_variant,5yearly,15_64,5.20078592583134
376,2065,momentum,5yearly,15_64,11.359391698933
376,2065,no_change,5yearly,15_64,13.0190399694518
376,2065,zero_migration,5yearly,15_64,5.03441748590376
376,2065,constant_fertility,5yearly,20plus,99.3744630859411
376,2065,constant_mortality,5yearly,20plus,98.968773419935
376,2065,high_variant,5yearly,20plus,99.4587077493606
376,2065,instant_replacement,5yearly,20plus,99.713473573941
376,2065,low_variant,5yearly,20plus,99.7529526806185
376,2065,medium_variant,5yearly,20plus,99.6200122749422
376,2065,momentum,5yearly,20plus,99.2387476566743
376,2065,no_change,5yearly,20plus,98.3028948390622
376,2065,zero_migration,5yearly,20plus,99.6343340624067
376,2065,constant_fertility,5yearly,20_64,5.30137921560828
376,2065,constant_mortality,5yearly,20_64,12.4096927304522
376,2065,high_variant,5yearly,20_64,5.34667112444799
376,2065,instant_replacement,5yearly,20_64,4.72251033586114
376,2065,low_variant,5yearly,20_64,4.89670527771633
376,2065,medium_variant,5yearly,20_64,5.12169904972175
376,2065,momentum,5yearly,20_64,11.2211573838849
376,2065,no_change,5yearly,20_64,12.7578329196595
376,2065,zero_migration,5yearly,20_64,4.95755776653701
376,2065,constant_fertility,5yearly,20_69,7.90275986640451
376,2065,constant_mortality,5yearly,20_69,18.1785327670913
376,2065,high_variant,5yearly,20_69,7.94914027037948
376,2065,instant_replacement,5yearly,20_69,7.34927861175462
376,2065,low_variant,5yearly,20_69,7.51974828048864
376,2065,medium_variant,5yearly,20_69,7.73486124784262
376,2065,momentum,5yearly,20_69,16.9159205984898
376,2065,no_change,5yearly,20_69,18.4591252937962
376,2065,zero_migration,5yearly,20_69,7.47910707215286
376,2065,constant_fertility,5yearly,25plus,99.220077869197
376,2065,constant_mortality,5yearly,25plus,98.6868182196686
376,2065,high_variant,5yearly,25plus,99.311026650285
376,2065,instant_replacement,5yearly,25plus,99.6227954130929
376,2065,low_variant,5yearly,25plus,99.6630233216804
376,2065,medium_variant,5yearly,25plus,99.502205782404
376,2065,momentum,5yearly,25plus,99.0253517178548
376,2065,no_change,5yearly,25plus,97.9363490924413
376,2065,zero_migration,5yearly,25plus,99.519997289795
376,2065,constant_fertility,5yearly,25_69,7.74837464966038
376,2065,constant_mortality,5yearly,25_69,17.8965775668249
376,2065,high_variant,5yearly,25_69,7.80145917130392
376,2065,instant_replacement,5yearly,25_69,7.25860045090647
376,2065,low_variant,5yearly,25_69,7.42981892155059
376,2065,medium_variant,5yearly,25_69,7.61705475530438
376,2065,momentum,5yearly,25_69,16.7025246596703
376,2065,no_change,5yearly,25_69,18.0925795471753
376,2065,zero_migration,5yearly,25_69,7.36477029954117
376,2065,constant_fertility,5yearly,40plus,98.6683506205138
376,2065,constant_mortality,5yearly,40plus,97.5390124073611
376,2065,high_variant,5yearly,40plus,98.7590685424901
