country,year,variant,freq,agebroad,percentagetotaldeaths
48,2050,momentum,5yearly,70plus,73.1946224359027
48,2050,no_change,5yearly,70plus,67.879878644521
48,2050,zero_migration,5yearly,70plus,80.6266941569247
48,2050,constant_fertility,5yearly,80plus,47.3286442165377
48,2050,constant_mortality,5yearly,80plus,34.0692210561179
48,2050,high_variant,5yearly,80plus,47.2674236082043
48,2050,instant_replacement,5yearly,80plus,47.3602118122002
48,2050,low_variant,5yearly,80plus,47.7205493924987
48,2050,medium_variant,5yearly,80plus,47.5027936633143
48,2050,momentum,5yearly,80plus,32.7690210515146
48,2050,no_change,5yearly,80plus,33.8530364580655
48,2050,zero_migration,5yearly,80plus,45.7168573192812
48,2050,constant_fertility,5yearly,90plus,11.7254116075288
48,2050,constant_mortality,5yearly,90plus,5.62835082489805
48,2050,high_variant,5yearly,90plus,11.7099204688154
48,2050,instant_replacement,5yearly,90plus,11.7335570293863
48,2050,low_variant,5yearly,90plus,11.8225039619651
48,2050,medium_variant,5yearly,90plus,11.7688818773417
48,2050,momentum,5yearly,90plus,5.02330441028822
48,2050,no_change,5yearly,90plus,5.59263639635934
48,2050,zero_migration,5yearly,90plus,10.5861913782457
48,2055,constant_fertility,5yearly,0_4,0.607636864080614
48,2055,constant_mortality,5yearly,0_4,0.834334288090178
48,2055,high_variant,5yearly,0_4,0.661518931320825
48,2055,instant_replacement,5yearly,0_4,0.577724349622437
48,2055,low_variant,5yearly,0_4,0.230542126868744
48,2055,medium_variant,5yearly,0_4,0.419144850840631
48,2055,momentum,5yearly,0_4,0.609531118556016
48,2055,no_change,5yearly,0_4,1.20469767868612
48,2055,zero_migration,5yearly,0_4,0.214938700958461
48,2055,constant_fertility,5yearly,0_14,0.73476242681533
48,2055,constant_mortality,5yearly,0_14,1.01912593550772
48,2055,high_variant,5yearly,0_14,0.796617867999022
48,2055,instant_replacement,5yearly,0_14,0.700271938936287
48,2055,low_variant,5yearly,0_14,0.290530129268264
48,2055,medium_variant,5yearly,0_14,0.513979300332506
48,2055,momentum,5yearly,0_14,0.750475965582892
48,2055,no_change,5yearly,0_14,1.45334434351775
48,2055,zero_migration,5yearly,0_14,0.269365238969401
48,2055,constant_fertility,5yearly,0_19,0.877049753912902
48,2055,constant_mortality,5yearly,0_19,1.22609258061536
48,2055,high_variant,5yearly,0_19,0.94452791074153
48,2055,instant_replacement,5yearly,0_19,0.83799208692709
48,2055,low_variant,5yearly,0_19,0.369337897126457
48,2055,medium_variant,5yearly,0_19,0.626375684915468
48,2055,momentum,5yearly,0_19,0.890682881473501
48,2055,no_change,5yearly,0_19,1.71300119276998
48,2055,zero_migration,5yearly,0_19,0.330249162846047
48,2055,constant_fertility,5yearly,0_24,1.10097735065662
48,2055,constant_mortality,5yearly,0_24,1.54763004712187
48,2055,high_variant,5yearly,0_24,1.17862175791668
48,2055,instant_replacement,5yearly,0_24,1.05624350789557
48,2055,low_variant,5yearly,0_24,0.511662373407672
48,2055,medium_variant,5yearly,0_24,0.813702992553739
48,2055,momentum,5yearly,0_24,1.06262083622356
48,2055,no_change,5yearly,0_24,2.09377007064868
48,2055,zero_migration,5yearly,0_24,0.413272695405109
48,2055,constant_fertility,5yearly,5_14,0.127125562734716
48,2055,constant_mortality,5yearly,5_14,0.184791647417537
48,2055,high_variant,5yearly,5_14,0.135098936678197
48,2055,instant_replacement,5yearly,5_14,0.12254758931385
48,2055,low_variant,5yearly,5_14,0.0599880023995201
48,2055,medium_variant,5yearly,5_14,0.0948344494918747
48,2055,momentum,5yearly,5_14,0.140944847026875
48,2055,no_change,5yearly,5_14,0.248646664831636
48,2055,zero_migration,5yearly,5_14,0.0544265380109406
48,2055,constant_fertility,5yearly,15plus,99.2652375731846
48,2055,constant_mortality,5yearly,15plus,98.9808740644923
48,2055,high_variant,5yearly,15plus,99.203382132001
48,2055,instant_replacement,5yearly,15plus,99.2997280610637
48,2055,low_variant,5yearly,15plus,99.7094698707317
48,2055,medium_variant,5yearly,15plus,99.4860206996675
48,2055,momentum,5yearly,15plus,99.2495240344171
48,2055,no_change,5yearly,15plus,98.5466556564823
48,2055,zero_migration,5yearly,15plus,99.7306347610306
48,2055,constant_fertility,5yearly,15_24,0.366214923841291
48,2055,constant_mortality,5yearly,15_24,0.528504111614155
48,2055,high_variant,5yearly,15_24,0.38200388991766
48,2055,instant_replacement,5yearly,15_24,0.355971568959279
48,2055,low_variant,5yearly,15_24,0.221132244139407
48,2055,medium_variant,5yearly,15_24,0.299723692221234
48,2055,momentum,5yearly,15_24,0.312144870640672
48,2055,no_change,5yearly,15_24,0.640425727130929
48,2055,zero_migration,5yearly,15_24,0.143907456435707
48,2055,constant_fertility,5yearly,15_49,3.34725105549206
48,2055,constant_mortality,5yearly,15_49,4.82768178878315
48,2055,high_variant,5yearly,15_49,3.42172996517708
48,2055,instant_replacement,5yearly,15_49,3.31695475076155
48,2055,low_variant,5yearly,15_49,2.97587541315266
48,2055,medium_variant,5yearly,15_49,3.19978457359622
48,2055,momentum,5yearly,15_49,1.90976578065735
48,2055,no_change,5yearly,15_49,5.04816955684008
48,2055,zero_migration,5yearly,15_49,1.2084536405819
48,2055,constant_fertility,5yearly,15_59,8.62004618506683
48,2055,constant_mortality,5yearly,15_59,12.5279497366719
48,2055,high_variant,5yearly,15_59,8.68709455760921
48,2055,instant_replacement,5yearly,15_59,8.59350381064647
48,2055,low_variant,5yearly,15_59,8.29363539056895
48,2055,medium_variant,5yearly,15_59,8.49295181005011
48,2055,momentum,5yearly,15_59,4.49990406895228
48,2055,no_change,5yearly,15_59,12.6947426369392
48,2055,zero_migration,5yearly,15_59,2.98423475365073
48,2055,constant_fertility,5yearly,15_64,13.7575517249423
48,2055,constant_mortality,5yearly,15_64,20.3529520465675
48,2055,high_variant,5yearly,15_64,13.8173602133631
48,2055,instant_replacement,5yearly,15_64,13.734666962337
48,2055,low_variant,5yearly,15_64,13.4749520684098
48,2055,medium_variant,5yearly,15_64,13.6503067484663
48,2055,momentum,5yearly,15_64,8.24121492982275
48,2055,no_change,5yearly,15_64,20.4651802917699
48,2055,zero_migration,5yearly,15_64,5.40021955111943
48,2055,constant_fertility,5yearly,20plus,99.1229502460871
48,2055,constant_mortality,5yearly,20plus,98.7739074193847
48,2055,high_variant,5yearly,20plus,99.0554720892585
48,2055,instant_replacement,5yearly,20plus,99.1620079130729
48,2055,low_variant,5yearly,20plus,99.6306621028736
48,2055,medium_variant,5yearly,20plus,99.3736243150845
48,2055,momentum,5yearly,20plus,99.1093171185265
48,2055,no_change,5yearly,20plus,98.28699880723
48,2055,zero_migration,5yearly,20plus,99.6697508371539
48,2055,constant_fertility,5yearly,20_64,13.6152643978447
48,2055,constant_mortality,5yearly,20_64,20.1459854014599
48,2055,high_variant,5yearly,20_64,13.6694501706206
48,2055,instant_replacement,5yearly,20_64,13.5969468143462
48,2055,low_variant,5yearly,20_64,13.3961443005517
48,2055,medium_variant,5yearly,20_64,13.5379103638833
48,2055,momentum,5yearly,20_64,8.10100801393214
48,2055,no_change,5yearly,20_64,20.2055234425177
48,2055,zero_migration,5yearly,20_64,5.33933562724279
48,2055,constant_fertility,5yearly,20_69,20.4858762333512
48,2055,constant_mortality,5yearly,20_69,30.3095260094244
48,2055,high_variant,5yearly,20_69,20.5303797910625
48,2055,instant_replacement,5yearly,20_69,20.4724501348024
48,2055,low_variant,5yearly,20_69,20.3253466953668
48,2055,medium_variant,5yearly,20_69,20.4350676719899
48,2055,momentum,5yearly,20_69,18.0586507667105
48,2055,no_change,5yearly,20_69,30.2981924947243
48,2055,zero_migration,5yearly,20_69,11.9738383624069
48,2055,constant_fertility,5yearly,25plus,98.8990226493434
48,2055,constant_mortality,5yearly,25plus,98.4523699528781
48,2055,high_variant,5yearly,25plus,98.8213782420833
48,2055,instant_replacement,5yearly,25plus,98.9437564921044
48,2055,low_variant,5yearly,25plus,99.4883376265924
48,2055,medium_variant,5yearly,25plus,99.1862970074463
48,2055,momentum,5yearly,25plus,98.9373791637764
48,2055,no_change,5yearly,25plus,97.9062299293513
48,2055,zero_migration,5yearly,25plus,99.5867273045949
48,2055,constant_fertility,5yearly,25_69,20.2619486366075
48,2055,constant_mortality,5yearly,25_69,29.9879885429179
48,2055,high_variant,5yearly,25_69,20.2962859438874
48,2055,instant_replacement,5yearly,25_69,20.2541987138339
48,2055,low_variant,5yearly,25_69,20.1830222190856
48,2055,medium_variant,5yearly,25_69,20.2477403643516
48,2055,momentum,5yearly,25_69,17.8867128119604
48,2055,no_change,5yearly,25_69,29.9174236168456
48,2055,zero_migration,5yearly,25_69,11.8908148298479
48,2055,constant_fertility,5yearly,40plus,97.8003778778195
48,2055,constant_mortality,5yearly,40plus,96.8760972004065
48,2055,high_variant,5yearly,40plus,97.6718726343128
48,2055,instant_replacement,5yearly,40plus,97.8618363464479
48,2055,low_variant,5yearly,40plus,98.6002799440112
48,2055,medium_variant,5yearly,40plus,98.1653631808177
48,2055,momentum,5yearly,40plus,98.3381790811281
48,2055,no_change,5yearly,40plus,96.2170841361593
48,2055,zero_migration,5yearly,40plus,99.2269586635056
48,2055,constant_fertility,5yearly,50plus,95.9179865176926
48,2055,constant_mortality,5yearly,50plus,94.1531922757091
48,2055,high_variant,5yearly,50plus,95.7816521668239
48,2055,instant_replacement,5yearly,50plus,95.9827733103022
48,2055,low_variant,5yearly,50plus,96.7335944575791
48,2055,medium_variant,5yearly,50plus,96.2862361260713
48,2055,momentum,5yearly,50plus,97.3397582537598
48,2055,no_change,5yearly,50plus,93.4984860996422
48,2055,zero_migration,5yearly,50plus,98.5221811204487
48,2055,constant_fertility,5yearly,60plus,90.6451913881178
48,2055,constant_mortality,5yearly,60plus,86.4529243278204
48,2055,high_variant,5yearly,60plus,90.5162875743918
48,2055,instant_replacement,5yearly,60plus,90.7062242504173
48,2055,low_variant,5yearly,60plus,91.4158344801628
48,2055,medium_variant,5yearly,60plus,90.9930688896174
48,2055,momentum,5yearly,60plus,94.7496199654648
48,2055,no_change,5yearly,60plus,85.8519130195431
48,2055,zero_migration,5yearly,60plus,96.7464000073799
48,2055,constant_fertility,5yearly,65plus,85.5076858482424
48,2055,constant_mortality,5yearly,65plus,78.6279220179248
48,2055,high_variant,5yearly,65plus,85.3860219186378
48,2055,instant_replacement,5yearly,65plus,85.5650610987267
48,2055,low_variant,5yearly,65plus,86.2345178023219
48,2055,medium_variant,5yearly,65plus,85.8357139512012
48,2055,momentum,5yearly,65plus,91.0083091045943
48,2055,no_change,5yearly,65plus,78.0814753647124
48,2055,zero_migration,5yearly,65plus,94.3304152099112
48,2055,constant_fertility,5yearly,70plus,78.6370740127359
48,2055,constant_mortality,5yearly,70plus,68.4643814099603
48,2055,high_variant,5yearly,70plus,78.525092298196
48,2055,instant_replacement,5yearly,70plus,78.6895577782706
48,2055,low_variant,5yearly,70plus,79.3053154075067
48,2055,medium_variant,5yearly,70plus,78.9385566430946
48,2055,momentum,5yearly,70plus,81.050666351816
48,2055,no_change,5yearly,70plus,67.9888063125057
48,2055,zero_migration,5yearly,70plus,87.695912474747
48,2055,constant_fertility,5yearly,80plus,52.4993585407385
48,2055,constant_mortality,5yearly,80plus,36.2709045551141
48,2055,high_variant,5yearly,80plus,52.4253753071754
48,2055,instant_replacement,5yearly,80plus,52.5344008590002
48,2055,low_variant,5yearly,80plus,52.9458814119529
48,2055,medium_variant,5yearly,80plus,52.7010256170093
48,2055,momentum,5yearly,80plus,37.8661983263722
48,2055,no_change,5yearly,80plus,36.0189008165887
48,2055,zero_migration,5yearly,80plus,53.2060920823224
48,2055,constant_fertility,5yearly,90plus,14.9016817895547
48,2055,constant_mortality,5yearly,90plus,6.47879515845884
48,2055,high_variant,5yearly,90plus,14.880682016701
48,2055,instant_replacement,5yearly,90plus,14.9122909396482
48,2055,low_variant,5yearly,90plus,15.0287589540915
48,2055,medium_variant,5yearly,90plus,14.9592563105887
48,2055,momentum,5yearly,90plus,6.08202842510737
48,2055,no_change,5yearly,90plus,6.43361776309753
48,2055,zero_migration,5yearly,90plus,13.8197282363034
48,2060,constant_fertility,5yearly,0_4,0.531031491648419
48,2060,constant_mortality,5yearly,0_4,0.750585088599131
48,2060,high_variant,5yearly,0_4,0.577753836729089
48,2060,instant_replacement,5yearly,0_4,0.503906332705215
48,2060,low_variant,5yearly,0_4,0.187865590709193
48,2060,medium_variant,5yearly,0_4,0.35582274716404
48,2060,momentum,5yearly,0_4,0.584591532668141
48,2060,no_change,5yearly,0_4,1.11385728029725
48,2060,zero_migration,5yearly,0_4,0.177902937506324
48,2060,constant_fertility,5yearly,0_14,0.639988152285445
48,2060,constant_mortality,5yearly,0_14,0.916081578067536
48,2060,high_variant,5yearly,0_14,0.694994560452908
48,2060,instant_replacement,5yearly,0_14,0.606593127395143
48,2060,low_variant,5yearly,0_14,0.233764570257461
48,2060,medium_variant,5yearly,0_14,0.433360241322174
48,2060,momentum,5yearly,0_14,0.717582550440577
48,2060,no_change,5yearly,0_14,1.34608366784992
48,2060,zero_migration,5yearly,0_14,0.220060031702135
48,2060,constant_fertility,5yearly,0_19,0.756349634519163
48,2060,constant_mortality,5yearly,0_19,1.09495152123036
48,2060,high_variant,5yearly,0_19,0.81751639785798
48,2060,instant_replacement,5yearly,0_19,0.718807562829498
48,2060,low_variant,5yearly,0_19,0.293539985483114
48,2060,medium_variant,5yearly,0_19,0.522581467476739
48,2060,momentum,5yearly,0_19,0.855551841605564
48,2060,no_change,5yearly,0_19,1.57913943535813
48,2060,zero_migration,5yearly,0_19,0.269805402853192
48,2060,constant_fertility,5yearly,0_24,0.93829667946643
48,2060,constant_mortality,5yearly,0_24,1.3699431628218
48,2060,high_variant,5yearly,0_24,1.00552404491059
48,2060,instant_replacement,5yearly,0_24,0.894539603226694
48,2060,low_variant,5yearly,0_24,0.402416634644123
48,2060,medium_variant,5yearly,0_24,0.67022135361346
48,2060,momentum,5yearly,0_24,1.02908022843163
48,2060,no_change,5yearly,0_24,1.91503831735395
48,2060,zero_migration,5yearly,0_24,0.340629321102155
48,2060,constant_fertility,5yearly,5_14,0.108956660637026
48,2060,constant_mortality,5yearly,5_14,0.165496489468405
48,2060,high_variant,5yearly,5_14,0.117240723723819
48,2060,instant_replacement,5yearly,5_14,0.102686794689928
48,2060,low_variant,5yearly,5_14,0.0458989795482686
48,2060,medium_variant,5yearly,5_14,0.077537494158134
48,2060,momentum,5yearly,5_14,0.132991017772436
48,2060,no_change,5yearly,5_14,0.232226387552666
48,2060,zero_migration,5yearly,5_14,0.0421570941958113
48,2060,constant_fertility,5yearly,15plus,99.3600118477145
48,2060,constant_mortality,5yearly,15plus,99.0839184219325
48,2060,high_variant,5yearly,15plus,99.3050054395471
48,2060,instant_replacement,5yearly,15plus,99.3934068726048
48,2060,low_variant,5yearly,15plus,99.7662354297425
48,2060,medium_variant,5yearly,15plus,99.5666397586778
48,2060,momentum,5yearly,15plus,99.2824174495594
48,2060,no_change,5yearly,15plus,98.6539163321501
48,2060,zero_migration,5yearly,15plus,99.7799399682979
48,2060,constant_fertility,5yearly,15_24,0.298308527180984
48,2060,constant_mortality,5yearly,15_24,0.453861584754263
48,2060,high_variant,5yearly,15_24,0.310529484457682
48,2060,instant_replacement,5yearly,15_24,0.287946475831551
48,2060,low_variant,5yearly,15_24,0.168652064386662
48,2060,medium_variant,5yearly,15_24,0.236861112291286
48,2060,momentum,5yearly,15_24,0.311497677991053
48,2060,no_change,5yearly,15_24,0.568954649504031
48,2060,zero_migration,5yearly,15_24,0.12056928940002
48,2060,constant_fertility,5yearly,15_49,2.74507314905906
48,2060,constant_mortality,5yearly,15_49,4.13657639585423
48,2060,high_variant,5yearly,15_49,2.83595804683292
48,2060,instant_replacement,5yearly,15_49,2.70267409116894
48,2060,low_variant,5yearly,15_49,2.27466803296187
48,2060,medium_variant,5yearly,15_49,2.55342651994732
48,2060,momentum,5yearly,15_49,1.82631515315303
48,2060,no_change,5yearly,15_49,4.43801214212255
48,2060,zero_migration,5yearly,15_49,0.985632862298068
48,2060,constant_fertility,5yearly,15_59,7.19642876032708
48,2060,constant_mortality,5yearly,15_59,11.156803744567
48,2060,high_variant,5yearly,15_59,7.27948709823928
48,2060,instant_replacement,5yearly,15_59,7.15737545256293
48,2060,low_variant,5yearly,15_59,6.76636351991802
48,2060,medium_variant,5yearly,15_59,7.02298508730934
48,2060,momentum,5yearly,15_59,4.64472907525016
48,2060,no_change,5yearly,15_59,11.4048037687025
48,2060,zero_migration,5yearly,15_59,2.69046575157668
48,2060,constant_fertility,5yearly,15_64,12.3046978303873
48,2060,constant_mortality,5yearly,15_64,19.6046472751588
48,2060,high_variant,5yearly,15_64,12.3789304688573
48,2060,instant_replacement,5yearly,15_64,12.2694840253224
48,2060,low_variant,5yearly,15_64,11.9209256650015
48,2060,medium_variant,5yearly,15_64,12.1521434337426
48,2060,momentum,5yearly,15_64,7.69712184679719
48,2060,no_change,5yearly,15_64,19.7873469793982
48,2060,zero_migration,5yearly,15_64,4.4222791811406
48,2060,constant_fertility,5yearly,20plus,99.2436503654808
48,2060,constant_mortality,5yearly,20plus,98.9050484787696
48,2060,high_variant,5yearly,20plus,99.182483602142
48,2060,instant_replacement,5yearly,20plus,99.2811924371705
48,2060,low_variant,5yearly,20plus,99.7064600145169
48,2060,medium_variant,5yearly,20plus,99.4774185325233
48,2060,momentum,5yearly,20plus,99.1444481583945
48,2060,no_change,5yearly,20plus,98.4208605646419
48,2060,zero_migration,5yearly,20plus,99.7301945971468
48,2060,constant_fertility,5yearly,20_64,12.1883363481536
48,2060,constant_mortality,5yearly,20_64,19.425777331996
48,2060,high_variant,5yearly,20_64,12.2564086314522
48,2060,instant_replacement,5yearly,20_64,12.157269589888
48,2060,low_variant,5yearly,20_64,11.8611502497758
48,2060,medium_variant,5yearly,20_64,12.0629222075881
48,2060,momentum,5yearly,20_64,7.5591525556322
48,2060,no_change,5yearly,20_64,19.55429121189
48,2060,zero_migration,5yearly,20_64,4.37253380998955
48,2060,constant_fertility,5yearly,20_69,19.6375868744248
48,2060,constant_mortality,5yearly,20_69,31.3231360748913
48,2060,high_variant,5yearly,20_69,19.6943291401291
48,2060,instant_replacement,5yearly,20_69,19.6121191590269
48,2060,low_variant,5yearly,20_69,19.3779087144016
48,2060,medium_variant,5yearly,20_69,19.5426350002124
48,2060,momentum,5yearly,20_69,13.6383355498503
48,2060,no_change,5yearly,20_69,31.3596854991209
48,2060,zero_migration,5yearly,20_69,7.92806313446427
48,2060,constant_fertility,5yearly,25plus,99.0617033205336
48,2060,constant_mortality,5yearly,25plus,98.6300568371782
48,2060,high_variant,5yearly,25plus,98.9944759550894
48,2060,instant_replacement,5yearly,25plus,99.1054603967733
48,2060,low_variant,5yearly,25plus,99.5975833653559
48,2060,medium_variant,5yearly,25plus,99.3297786463865
48,2060,momentum,5yearly,25plus,98.9709197715684
48,2060,no_change,5yearly,25plus,98.0849616826461
48,2060,zero_migration,5yearly,25plus,99.6593706788978
48,2060,constant_fertility,5yearly,25_69,19.4556398294775
48,2060,constant_mortality,5yearly,25_69,31.0481444332999
48,2060,high_variant,5yearly,25_69,19.5063214930765
48,2060,instant_replacement,5yearly,25_69,19.4363871186297
48,2060,low_variant,5yearly,25_69,19.2690320652406
48,2060,medium_variant,5yearly,25_69,19.3949951140757
48,2060,momentum,5yearly,25_69,13.4648071630242
48,2060,no_change,5yearly,25_69,31.023786617125
48,2060,zero_migration,5yearly,25_69,7.8572392162153
48,2060,constant_fertility,5yearly,40plus,98.168893402304
48,2060,constant_mortality,5yearly,40plus,97.2985623537278
48,2060,high_variant,5yearly,40plus,98.0586626107714
48,2060,instant_replacement,5yearly,40plus,98.2289174482861
48,2060,low_variant,5yearly,40plus,98.9336492890995
48,2060,medium_variant,5yearly,40plus,98.5299740833581
48,2060,momentum,5yearly,40plus,98.4076636962969
48,2060,no_change,5yearly,40plus,96.6119828815977
48,2060,zero_migration,5yearly,40plus,99.376075005902
48,2060,constant_fertility,5yearly,50plus,96.6149386986555
48,2060,constant_mortality,5yearly,50plus,94.9473420260782
48,2060,high_variant,5yearly,50plus,96.4690473927142
48,2060,instant_replacement,5yearly,50plus,96.6907327814359
48,2060,low_variant,5yearly,50plus,97.4915673967807
48,2060,medium_variant,5yearly,50plus,97.0132132387305
48,2060,momentum,5yearly,50plus,97.4561022964064
48,2060,no_change,5yearly,50plus,94.2159041900275
48,2060,zero_migration,5yearly,50plus,98.7943071059998
48,2060,constant_fertility,5yearly,60plus,92.1635830873875
48,2060,constant_mortality,5yearly,60plus,87.9271146773654
48,2060,high_variant,5yearly,60plus,92.0255183413078
48,2060,instant_replacement,5yearly,60plus,92.2360314200419
48,2060,low_variant,5yearly,60plus,92.9998719098245
48,2060,medium_variant,5yearly,60plus,92.5436546713685
48,2060,momentum,5yearly,60plus,94.6376883743093
48,2060,no_change,5yearly,60plus,87.2491125634476
48,2060,zero_migration,5yearly,60plus,97.0894742167212
48,2060,constant_fertility,5yearly,65plus,87.0553140173273
48,2060,constant_mortality,5yearly,65plus,79.4792711467737
48,2060,high_variant,5yearly,65plus,86.9260749706898
48,2060,instant_replacement,5yearly,65plus,87.1239228472825
48,2060,low_variant,5yearly,65plus,87.845309764741
48,2060,medium_variant,5yearly,65plus,87.4144963249352
48,2060,momentum,5yearly,65plus,91.5852956027622
48,2060,no_change,5yearly,65plus,78.8665693527519
48,2060,zero_migration,5yearly,65plus,95.3576607871573
48,2060,constant_fertility,5yearly,70plus,79.606063491056
48,2060,constant_mortality,5yearly,70plus,67.5819124038783
48,2060,high_variant,5yearly,70plus,79.488154462013
48,2060,instant_replacement,5yearly,70plus,79.6690732781436
48,2060,low_variant,5yearly,70plus,80.3285513001153
48,2060,medium_variant,5yearly,70plus,79.9347835323108
48,2060,momentum,5yearly,70plus,85.5061126085441
48,2060,no_change,5yearly,70plus,67.061175065521
48,2060,zero_migration,5yearly,70plus,91.8021314626825
48,2060,constant_fertility,5yearly,80plus,55.973046449388
48,2060,constant_mortality,5yearly,80plus,36.7586091608158
48,2060,high_variant,5yearly,80plus,55.8910823114378
48,2060,instant_replacement,5yearly,80plus,56.0182930702293
48,2060,low_variant,5yearly,80plus,56.4813628794671
48,2060,medium_variant,5yearly,80plus,56.2051238475592
48,2060,momentum,5yearly,80plus,46.1813087169567
48,2060,no_change,5yearly,80plus,36.4753010649239
48,2060,zero_migration,5yearly,80plus,63.1614448079323
48,2060,constant_fertility,5yearly,90plus,18.3681888864206
48,2060,constant_mortality,5yearly,90plus,7.23587428953527
48,2060,high_variant,5yearly,90plus,18.3402515922558
48,2060,instant_replacement,5yearly,90plus,18.3819948762465
48,2060,low_variant,5yearly,90plus,18.5346483924683
48,2060,medium_variant,5yearly,90plus,18.4433020350937
48,2060,momentum,5yearly,90plus,7.58831101407429
48,2060,no_change,5yearly,90plus,7.17994227515509
48,2060,zero_migration,5yearly,90plus,17.9471181410408
48,2065,constant_fertility,5yearly,0_4,0.463677016946522
48,2065,constant_mortality,5yearly,0_4,0.66788467807352
48,2065,high_variant,5yearly,0_4,0.504488104344795
48,2065,instant_replacement,5yearly,0_4,0.437859826603625
48,2065,low_variant,5yearly,0_4,0.1548139293343
48,2065,medium_variant,5yearly,0_4,0.30304211408415
48,2065,momentum,5yearly,0_4,0.618328223691501
48,2065,no_change,5yearly,0_4,1.01754781497764
48,2065,zero_migration,5yearly,0_4,0.159068520582013
48,2065,constant_fertility,5yearly,0_14,0.558740505776562
48,2065,constant_mortality,5yearly,0_14,0.819504355275228
48,2065,high_variant,5yearly,0_14,0.608096985659369
48,2065,instant_replacement,5yearly,0_14,0.529121076494403
48,2065,low_variant,5yearly,0_14,0.192047659174195
48,2065,medium_variant,5yearly,0_14,0.369302126166858
48,2065,momentum,5yearly,0_14,0.752779522033022
48,2065,no_change,5yearly,0_14,1.23473490399429
48,2065,zero_migration,5yearly,0_14,0.194596515026727
48,2065,constant_fertility,5yearly,0_19,0.658654172608135
48,2065,constant_mortality,5yearly,0_19,0.979463114723029
48,2065,high_variant,5yearly,0_19,0.713642481577954
48,2065,instant_replacement,5yearly,0_19,0.624265783827341
48,2065,low_variant,5yearly,0_19,0.23809990397617
48,2065,medium_variant,5yearly,0_19,0.442383021846316
48,2065,momentum,5yearly,0_19,0.893879510951871
48,2065,no_change,5yearly,0_19,1.45041896817345
48,2065,zero_migration,5yearly,0_19,0.235776690405827
48,2065,constant_fertility,5yearly,0_24,0.809009690655647
48,2065,constant_mortality,5yearly,0_24,1.21750600792971
48,2065,high_variant,5yearly,0_24,0.870508264502823
48,2065,instant_replacement,5yearly,0_24,0.76892457354783
48,2065,low_variant,5yearly,0_24,0.321385878618041
48,2065,medium_variant,5yearly,0_24,0.560286866875841
48,2065,momentum,5yearly,0_24,1.07708787352713
48,2065,no_change,5yearly,0_24,1.75177544808928
48,2065,zero_migration,5yearly,0_24,0.297143226264877
48,2065,constant_fertility,5yearly,5_14,0.0950634888300401
48,2065,constant_mortality,5yearly,5_14,0.151619677201707
48,2065,high_variant,5yearly,5_14,0.103608881314574
48,2065,instant_replacement,5yearly,5_14,0.0912612498907778
48,2065,low_variant,5yearly,5_14,0.037233729839895
48,2065,medium_variant,5yearly,5_14,0.0662600120827081
48,2065,momentum,5yearly,5_14,0.134451298341521
48,2065,no_change,5yearly,5_14,0.217187089016646
48,2065,zero_migration,5yearly,5_14,0.0355279944447136
48,2065,constant_fertility,5yearly,15plus,99.4412594942234
48,2065,constant_mortality,5yearly,15plus,99.1804956447248
48,2065,high_variant,5yearly,15plus,99.3919030143406
48,2065,instant_replacement,5yearly,15plus,99.4708789235056
48,2065,low_variant,5yearly,15plus,99.8079523408258
48,2065,medium_variant,5yearly,15plus,99.6306978738332
48,2065,momentum,5yearly,15plus,99.247220477967
48,2065,no_change,5yearly,15plus,98.7652650960057
48,2065,zero_migration,5yearly,15plus,99.8054034849733
48,2065,constant_fertility,5yearly,15_24,0.250269184879085
48,2065,constant_mortality,5yearly,15_24,0.398001652654482
48,2065,high_variant,5yearly,15_24,0.262411278843454
48,2065,instant_replacement,5yearly,15_24,0.239803497053427
48,2065,low_variant,5yearly,15_24,0.129338219443846
48,2065,medium_variant,5yearly,15_24,0.190984740708982
48,2065,momentum,5yearly,15_24,0.324308351494108
48,2065,no_change,5yearly,15_24,0.517040544094991
48,2065,zero_migration,5yearly,15_24,0.102546711238151
48,2065,constant_fertility,5yearly,15_49,2.25242266391177
48,2065,constant_mortality,5yearly,15_49,3.48497828048124
48,2065,high_variant,5yearly,15_49,2.35395505117504
48,2065,instant_replacement,5yearly,15_49,2.20871642022893
48,2065,low_variant,5yearly,15_49,1.70001371768994
48,2065,medium_variant,5yearly,15_49,2.02385360434977
48,2065,momentum,5yearly,15_49,1.84020980312488
48,2065,no_change,5yearly,15_49,3.86803441926878
48,2065,zero_migration,5yearly,15_49,0.813106600132423
48,2065,constant_fertility,5yearly,15_59,6.00743047269835
48,2065,constant_mortality,5yearly,15_59,9.78629206498419
48,2065,high_variant,5yearly,15_59,6.12357537788192
48,2065,instant_replacement,5yearly,15_59,5.9572237162746
48,2065,low_variant,5yearly,15_59,5.43122538164573
48,2065,medium_variant,5yearly,15_59,5.77533958256192
48,2065,momentum,5yearly,15_59,5.03305876703727
48,2065,no_change,5yearly,15_59,10.1454176530267
48,2065,zero_migration,5yearly,15_59,2.45789125203882
48,2065,constant_fertility,5yearly,15_64,10.3871412080823
48,2065,constant_mortality,5yearly,15_64,17.581059669924
48,2065,high_variant,5yearly,15_64,10.4954828464361
48,2065,instant_replacement,5yearly,15_64,10.3406763041136
48,2065,low_variant,5yearly,15_64,9.85518038762272
48,2065,medium_variant,5yearly,15_64,10.1748095024653
48,2065,momentum,5yearly,15_64,8.62409042219185
