country,year,variant,freq,agebroad,percentagetotaldeaths
8,2055,zero_migration,5yearly,0_24,0.635745951376787
8,2055,constant_fertility,5yearly,5_14,0.0592259172613936
8,2055,constant_mortality,5yearly,5_14,0.131302113757257
8,2055,high_variant,5yearly,5_14,0.0872435746286253
8,2055,instant_replacement,5yearly,5_14,0.0837491300706559
8,2055,low_variant,5yearly,5_14,0.0344813236072221
8,2055,medium_variant,5yearly,5_14,0.0580355556608355
8,2055,momentum,5yearly,5_14,0.213819274555506
8,2055,no_change,5yearly,5_14,0.133406413849447
8,2055,zero_migration,5yearly,5_14,0.0681156376475129
8,2055,constant_fertility,5yearly,15plus,99.5913411708964
8,2055,constant_mortality,5yearly,15plus,98.9387274033715
8,2055,high_variant,5yearly,15plus,99.3026408865834
8,2055,instant_replacement,5yearly,15plus,99.3618552201658
8,2055,low_variant,5yearly,15plus,99.7871670025623
8,2055,medium_variant,5yearly,15plus,99.5795383212327
8,2055,momentum,5yearly,15plus,98.1208945736136
8,2055,no_change,5yearly,15plus,98.9699783860926
8,2055,zero_migration,5yearly,15plus,99.4914032388986
8,2055,constant_fertility,5yearly,15_24,0.107198910243122
8,2055,constant_mortality,5yearly,15_24,0.252265478399768
8,2055,high_variant,5yearly,15_24,0.146191935864183
8,2055,instant_replacement,5yearly,15_24,0.140368260259268
8,2055,low_variant,5yearly,15_24,0.0719351751116184
8,2055,medium_variant,5yearly,15_24,0.108372517203397
8,2055,momentum,5yearly,15_24,0.36936798104521
8,2055,no_change,5yearly,15_24,0.250783374872023
8,2055,zero_migration,5yearly,15_24,0.127149190275357
8,2055,constant_fertility,5yearly,15_49,1.16497379253161
8,2055,constant_mortality,5yearly,15_49,2.05327557418828
8,2055,high_variant,5yearly,15_49,1.33518038198538
8,2055,instant_replacement,5yearly,15_49,1.34706347240407
8,2055,low_variant,5yearly,15_49,0.988068273020742
8,2055,medium_variant,5yearly,15_49,1.16189551231183
8,2055,momentum,5yearly,15_49,2.75701654691503
8,2055,no_change,5yearly,15_49,2.05797491132093
8,2055,zero_migration,5yearly,15_49,1.39693820208774
8,2055,constant_fertility,5yearly,15_59,2.9920933400456
8,2055,constant_mortality,5yearly,15_59,5.54828971242769
8,2055,high_variant,5yearly,15_59,3.15373732610233
8,2055,instant_replacement,5yearly,15_59,3.16654281231938
8,2055,low_variant,5yearly,15_59,2.8221179855773
8,2055,medium_variant,5yearly,15_59,2.98883111653303
8,2055,momentum,5yearly,15_59,6.63658428524647
8,2055,no_change,5yearly,15_59,5.55394686494927
8,2055,zero_migration,5yearly,15_59,3.4863853869252
8,2055,constant_fertility,5yearly,15_64,5.25037756522254
8,2055,constant_mortality,5yearly,15_64,9.98257920774165
8,2055,high_variant,5yearly,15_64,5.40143834001415
8,2055,instant_replacement,5yearly,15_64,5.41538388949833
8,2055,low_variant,5yearly,15_64,5.08896775996243
8,2055,medium_variant,5yearly,15_64,5.24688799137758
8,2055,momentum,5yearly,15_64,11.3439793500665
8,2055,no_change,5yearly,15_64,9.98945158588167
8,2055,zero_migration,5yearly,15_64,5.95500962133382
8,2055,constant_fertility,5yearly,20plus,99.550475287986
8,2055,constant_mortality,5yearly,20plus,98.8461955987945
8,2055,high_variant,5yearly,20plus,99.2472294270219
8,2055,instant_replacement,5yearly,20plus,99.3081850030079
8,2055,low_variant,5yearly,20plus,99.7604142514878
8,2055,medium_variant,5yearly,20plus,99.5392687519987
8,2055,momentum,5yearly,20plus,97.9831641400035
8,2055,no_change,5yearly,20plus,98.8763870647486
8,2055,zero_migration,5yearly,20plus,99.444289922859
8,2055,constant_fertility,5yearly,20_64,5.20951168231218
8,2055,constant_mortality,5yearly,20_64,9.89004740316469
8,2055,high_variant,5yearly,20_64,5.34602688045272
8,2055,instant_replacement,5yearly,20_64,5.36171367234037
8,2055,low_variant,5yearly,20_64,5.06221500888786
8,2055,medium_variant,5yearly,20_64,5.20661842214353
8,2055,momentum,5yearly,20_64,11.2062489164564
8,2055,no_change,5yearly,20_64,9.89586026453768
8,2055,zero_migration,5yearly,20_64,5.90789630529429
8,2055,constant_fertility,5yearly,20_69,8.84894429802482
8,2055,constant_mortality,5yearly,20_69,16.8180431849551
8,2055,high_variant,5yearly,20_69,8.96840367837774
8,2055,instant_replacement,5yearly,20_69,8.9859277870177
8,2055,low_variant,5yearly,20_69,8.71545179451509
8,2055,medium_variant,5yearly,20_69,8.84568464189693
8,2055,momentum,5yearly,20_69,18.4139810837363
8,2055,no_change,5yearly,20_69,16.8257546769807
8,2055,zero_migration,5yearly,20_69,9.80638129998694
8,2055,constant_fertility,5yearly,25plus,99.4841422606533
8,2055,constant_mortality,5yearly,25plus,98.6864619249717
8,2055,high_variant,5yearly,25plus,99.1564489507192
8,2055,instant_replacement,5yearly,25plus,99.2214869599066
8,2055,low_variant,5yearly,25plus,99.7152318274507
8,2055,medium_variant,5yearly,25plus,99.4711658040293
8,2055,momentum,5yearly,25plus,97.7515265925683
8,2055,no_change,5yearly,25plus,98.7191950112206
8,2055,zero_migration,5yearly,25plus,99.3642540486232
8,2055,constant_fertility,5yearly,25_69,8.78261127069205
8,2055,constant_mortality,5yearly,25_69,16.6583095111322
8,2055,high_variant,5yearly,25_69,8.87762320207498
8,2055,instant_replacement,5yearly,25_69,8.89922974391639
8,2055,low_variant,5yearly,25_69,8.67026937047804
8,2055,medium_variant,5yearly,25_69,8.77758169392759
8,2055,momentum,5yearly,25_69,18.1823435363011
8,2055,no_change,5yearly,25_69,16.6685626234526
8,2055,zero_migration,5yearly,25_69,9.72634542575112
8,2055,constant_fertility,5yearly,40plus,99.0600846930617
8,2055,constant_mortality,5yearly,40plus,97.9188098032019
8,2055,high_variant,5yearly,40plus,98.6188398962509
8,2055,instant_replacement,5yearly,40plus,98.6812460926902
8,2055,low_variant,5yearly,40plus,99.4120339819389
8,2055,medium_variant,5yearly,40plus,99.0501119257145
8,2055,momentum,5yearly,40plus,96.6309017009227
8,2055,no_change,5yearly,40plus,97.947712959037
8,2055,zero_migration,5yearly,40plus,98.8567925481492
8,2055,constant_fertility,5yearly,50plus,98.4263673783648
8,2055,constant_mortality,5yearly,50plus,96.8854518291832
8,2055,high_variant,5yearly,50plus,97.967460504598
8,2055,instant_replacement,5yearly,50plus,98.0147917477618
8,2055,low_variant,5yearly,50plus,98.7990987295416
8,2055,medium_variant,5yearly,50plus,98.4176428089209
8,2055,momentum,5yearly,50plus,95.3638780266985
8,2055,no_change,5yearly,50plus,96.9120034747717
8,2055,zero_migration,5yearly,50plus,98.0944650368108
8,2055,constant_fertility,5yearly,60plus,96.5992478308508
8,2055,constant_mortality,5yearly,60plus,93.3904376909438
8,2055,high_variant,5yearly,60plus,96.148903560481
8,2055,instant_replacement,5yearly,60plus,96.1953124078465
8,2055,low_variant,5yearly,60plus,96.965049016985
8,2055,medium_variant,5yearly,60plus,96.5907072046997
8,2055,momentum,5yearly,60plus,91.4843102883671
8,2055,no_change,5yearly,60plus,93.4160315211434
8,2055,zero_migration,5yearly,60plus,96.0050178519734
8,2055,constant_fertility,5yearly,65plus,94.3409636056738
8,2055,constant_mortality,5yearly,65plus,88.9561481956298
8,2055,high_variant,5yearly,65plus,93.9012025465692
8,2055,instant_replacement,5yearly,65plus,93.9464713306675
8,2055,low_variant,5yearly,65plus,94.6981992425999
8,2055,medium_variant,5yearly,65plus,94.3326503298552
8,2055,momentum,5yearly,65plus,86.7769152235471
8,2055,no_change,5yearly,65plus,88.980526800211
8,2055,zero_migration,5yearly,65plus,93.5363936175647
8,2055,constant_fertility,5yearly,70plus,90.7015309899612
8,2055,constant_mortality,5yearly,70plus,82.0281524138395
8,2055,high_variant,5yearly,70plus,90.2788257486442
8,2055,instant_replacement,5yearly,70plus,90.3222572159902
8,2055,low_variant,5yearly,70plus,91.0449624569727
8,2055,medium_variant,5yearly,70plus,90.6935841101017
8,2055,momentum,5yearly,70plus,79.5691830562672
8,2055,no_change,5yearly,70plus,82.050632387768
8,2055,zero_migration,5yearly,70plus,89.6379086228721
8,2055,constant_fertility,5yearly,80plus,73.7771328733454
8,2055,constant_mortality,5yearly,80plus,55.1670483388215
8,2055,high_variant,5yearly,80plus,73.4337420419712
8,2055,instant_replacement,5yearly,80plus,73.4686294631799
8,2055,low_variant,5yearly,80plus,74.056371019042
8,2055,medium_variant,5yearly,80plus,73.7708898390402
8,2055,momentum,5yearly,80plus,52.8066187660124
8,2055,no_change,5yearly,80plus,55.1821669751905
8,2055,zero_migration,5yearly,80plus,72.3155343387958
8,2055,constant_fertility,5yearly,90plus,36.0745062039148
8,2055,constant_mortality,5yearly,90plus,17.6606512378067
8,2055,high_variant,5yearly,90plus,35.9054468285782
8,2055,instant_replacement,5yearly,90plus,35.9236585394624
8,2055,low_variant,5yearly,90plus,36.2113348433775
8,2055,medium_variant,5yearly,90plus,36.0708744418519
8,2055,momentum,5yearly,90plus,16.688016489126
8,2055,no_change,5yearly,90plus,17.6654911734594
8,2055,zero_migration,5yearly,90plus,35.0290342905473
8,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2060,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2060,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2060,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2060,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2060,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2060,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2060,constant_fertility,5yearly,0_4,0.293923579869234
8,2060,constant_mortality,5yearly,0_4,0.873888647306296
8,2060,high_variant,5yearly,0_4,0.539405222206311
8,2060,instant_replacement,5yearly,0_4,0.478200390440768
8,2060,low_variant,5yearly,0_4,0.142771944409304
8,2060,medium_variant,5yearly,0_4,0.308884477205525
8,2060,momentum,5yearly,0_4,1.59805902215599
8,2060,no_change,5yearly,0_4,0.83017127523532
8,2060,zero_migration,5yearly,0_4,0.383154792268889
8,2060,constant_fertility,5yearly,0_14,0.345510167356487
8,2060,constant_mortality,5yearly,0_14,1.00224759130512
8,2060,high_variant,5yearly,0_14,0.622344741992458
8,2060,instant_replacement,5yearly,0_14,0.55581094069957
8,2060,low_variant,5yearly,0_14,0.169880541449045
8,2060,medium_variant,5yearly,0_14,0.360465186020428
8,2060,momentum,5yearly,0_14,1.81680111185936
8,2060,no_change,5yearly,0_14,0.958051193895306
8,2060,zero_migration,5yearly,0_14,0.444368871507113
8,2060,constant_fertility,5yearly,0_19,0.382100653830004
8,2060,constant_mortality,5yearly,0_19,1.09183689507573
8,2060,high_variant,5yearly,0_19,0.674256527757888
8,2060,instant_replacement,5yearly,0_19,0.60595929625141
8,2060,low_variant,5yearly,0_19,0.191567419080838
8,2060,medium_variant,5yearly,0_19,0.395851951370188
8,2060,momentum,5yearly,0_19,1.95769394256349
8,2060,no_change,5yearly,0_19,1.04976834867194
8,2060,zero_migration,5yearly,0_19,0.486311851725897
8,2060,constant_fertility,5yearly,0_24,0.439685681722752
8,2060,constant_mortality,5yearly,0_24,1.23905674513153
8,2060,high_variant,5yearly,0_24,0.753019237195093
8,2060,instant_replacement,5yearly,0_24,0.681778833811932
8,2060,low_variant,5yearly,0_24,0.227712215133826
8,2060,medium_variant,5yearly,0_24,0.452830641340139
8,2060,momentum,5yearly,0_24,2.18121206042631
8,2060,no_change,5yearly,0_24,1.19861218842372
8,2060,zero_migration,5yearly,0_24,0.554327495323925
8,2060,constant_fertility,5yearly,5_14,0.0515865874872533
8,2060,constant_mortality,5yearly,5_14,0.128358943998826
8,2060,high_variant,5yearly,5_14,0.0829395197861473
8,2060,instant_replacement,5yearly,5_14,0.0776105502588013
8,2060,low_variant,5yearly,5_14,0.0271085970397412
8,2060,medium_variant,5yearly,5_14,0.0515807088149032
8,2060,momentum,5yearly,5_14,0.218742089703361
8,2060,no_change,5yearly,5_14,0.127879918659986
8,2060,zero_migration,5yearly,5_14,0.0612140792382248
8,2060,constant_fertility,5yearly,15plus,99.6544898326435
8,2060,constant_mortality,5yearly,15plus,98.9977524086949
8,2060,high_variant,5yearly,15plus,99.3776552580075
8,2060,instant_replacement,5yearly,15plus,99.4441890593004
8,2060,low_variant,5yearly,15plus,99.830119458551
8,2060,medium_variant,5yearly,15plus,99.6395348139796
8,2060,momentum,5yearly,15plus,98.1831988881407
8,2060,no_change,5yearly,15plus,99.0419488061047
8,2060,zero_migration,5yearly,15plus,99.5556311284929
8,2060,constant_fertility,5yearly,15_24,0.0941755143662648
8,2060,constant_mortality,5yearly,15_24,0.236809153826406
8,2060,high_variant,5yearly,15_24,0.130674495202635
8,2060,instant_replacement,5yearly,15_24,0.125967893112362
8,2060,low_variant,5yearly,15_24,0.0578316736847812
8,2060,medium_variant,5yearly,15_24,0.0923654553197104
8,2060,momentum,5yearly,15_24,0.364410948566953
8,2060,no_change,5yearly,15_24,0.240560994528417
8,2060,zero_migration,5yearly,15_24,0.109958623816811
8,2060,constant_fertility,5yearly,15_49,1.06772239217803
8,2060,constant_mortality,5yearly,15_49,2.01392563563873
8,2060,high_variant,5yearly,15_49,1.30734163921906
8,2060,instant_replacement,5yearly,15_49,1.32176737133066
8,2060,low_variant,5yearly,15_49,0.817474804065085
8,2060,medium_variant,5yearly,15_49,1.06160296049278
8,2060,momentum,5yearly,15_49,2.867527306941
8,2060,no_change,5yearly,15_49,2.02354248338609
8,2060,zero_migration,5yearly,15_49,1.28662925806269
8,2060,constant_fertility,5yearly,15_59,2.4353668046308
8,2060,constant_mortality,5yearly,15_59,4.83677457549863
8,2060,high_variant,5yearly,15_59,2.66778843858895
8,2060,instant_replacement,5yearly,15_59,2.68293702202349
8,2060,low_variant,5yearly,15_59,2.19097705407864
8,2060,medium_variant,5yearly,15_59,2.42909151977161
8,2060,momentum,5yearly,15_59,6.08657028641841
8,2060,no_change,5yearly,15_59,4.84738265445169
8,2060,zero_migration,5yearly,15_59,2.90483477866576
8,2060,constant_fertility,5yearly,15_64,4.37466258772719
8,2060,constant_mortality,5yearly,15_64,8.94059338506111
8,2060,high_variant,5yearly,15_64,4.59687813260776
8,2060,instant_replacement,5yearly,15_64,4.6130517065366
8,2060,low_variant,5yearly,15_64,4.13857914806716
8,2060,medium_variant,5yearly,15_64,4.36816630580163
8,2060,momentum,5yearly,15_64,10.4838594128351
8,2060,no_change,5yearly,15_64,8.95264250225362
8,2060,zero_migration,5yearly,15_64,5.05979708666327
8,2060,constant_fertility,5yearly,20plus,99.61789934617
8,2060,constant_mortality,5yearly,20plus,98.9081631049243
8,2060,high_variant,5yearly,20plus,99.3257434722421
8,2060,instant_replacement,5yearly,20plus,99.3940407037486
8,2060,low_variant,5yearly,20plus,99.8084325809192
8,2060,medium_variant,5yearly,20plus,99.6041480486298
8,2060,momentum,5yearly,20plus,98.0423060574365
8,2060,no_change,5yearly,20plus,98.9502316513281
8,2060,zero_migration,5yearly,20plus,99.5136881482741
8,2060,constant_fertility,5yearly,20_64,4.33807210125367
8,2060,constant_mortality,5yearly,20_64,8.8510040812905
8,2060,high_variant,5yearly,20_64,4.54496634684233
8,2060,instant_replacement,5yearly,20_64,4.56290335098476
8,2060,low_variant,5yearly,20_64,4.11689227043536
8,2060,medium_variant,5yearly,20_64,4.33277954045187
8,2060,momentum,5yearly,20_64,10.342966582131
8,2060,no_change,5yearly,20_64,8.86092534747699
8,2060,zero_migration,5yearly,20_64,5.01785410644448
8,2060,constant_fertility,5yearly,20_69,7.99652090456481
8,2060,constant_mortality,5yearly,20_69,16.3230663641936
8,2060,high_variant,5yearly,20_69,8.18416153515681
8,2060,instant_replacement,5yearly,20_69,8.20403216658806
8,2060,low_variant,5yearly,20_69,7.79101078922162
8,2060,medium_variant,5yearly,20_69,7.99081143652274
8,2060,momentum,5yearly,20_69,18.1226388510787
8,2060,no_change,5yearly,20_69,16.3356114127586
8,2060,zero_migration,5yearly,20_69,8.96729581136995
8,2060,constant_fertility,5yearly,25plus,99.5603143182773
8,2060,constant_mortality,5yearly,25plus,98.7609432548685
8,2060,high_variant,5yearly,25plus,99.2469807628049
8,2060,instant_replacement,5yearly,25plus,99.3182211661881
8,2060,low_variant,5yearly,25plus,99.7722877848662
8,2060,medium_variant,5yearly,25plus,99.5471693586598
8,2060,momentum,5yearly,25plus,97.8187879395737
8,2060,no_change,5yearly,25plus,98.8013878115763
8,2060,zero_migration,5yearly,25plus,99.4456725046761
8,2060,constant_fertility,5yearly,25_69,7.93893587667207
8,2060,constant_mortality,5yearly,25_69,16.1758465141378
8,2060,high_variant,5yearly,25_69,8.1053988257196
8,2060,instant_replacement,5yearly,25_69,8.12821262902754
8,2060,low_variant,5yearly,25_69,7.75486599316863
8,2060,medium_variant,5yearly,25_69,7.93383274655279
8,2060,momentum,5yearly,25_69,17.8991207332158
8,2060,no_change,5yearly,25_69,16.1867675730069
8,2060,zero_migration,5yearly,25_69,8.89928016777192
8,2060,constant_fertility,5yearly,40plus,99.1944094535421
8,2060,constant_mortality,5yearly,40plus,98.0395135981893
8,2060,high_variant,5yearly,40plus,98.7565038904005
8,2060,instant_replacement,5yearly,40plus,98.8459908180749
8,2060,low_variant,5yearly,40plus,99.5289128247761
8,2060,medium_variant,5yearly,40plus,99.1801066401166
8,2060,momentum,5yearly,40plus,96.7489576318542
8,2060,no_change,5yearly,40plus,98.0838976122094
8,2060,zero_migration,5yearly,40plus,98.9950688658391
8,2060,constant_fertility,5yearly,50plus,98.5867674404655
8,2060,constant_mortality,5yearly,50plus,96.9838267730561
8,2060,high_variant,5yearly,50plus,98.0703136187885
8,2060,instant_replacement,5yearly,50plus,98.1224216879698
8,2060,low_variant,5yearly,50plus,99.0126446544859
8,2060,medium_variant,5yearly,50plus,98.5779318534868
8,2060,momentum,5yearly,50plus,95.3156715811997
8,2060,no_change,5yearly,50plus,97.0184063227186
8,2060,zero_migration,5yearly,50plus,98.2690018704302
8,2060,constant_fertility,5yearly,60plus,97.2191230280127
8,2060,constant_mortality,5yearly,60plus,94.1609778331962
8,2060,high_variant,5yearly,60plus,96.7098668194186
8,2060,instant_replacement,5yearly,60plus,96.761252037277
8,2060,low_variant,5yearly,60plus,97.6391424044723
8,2060,medium_variant,5yearly,60plus,97.2104432942079
8,2060,momentum,5yearly,60plus,92.0966286017222
8,2060,no_change,5yearly,60plus,94.194566151653
8,2060,zero_migration,5yearly,60plus,96.6507963498272
8,2060,constant_fertility,5yearly,65plus,95.2798272449163
8,2060,constant_mortality,5yearly,65plus,90.0571590236338
8,2060,high_variant,5yearly,65plus,94.7807771253998
8,2060,instant_replacement,5yearly,65plus,94.8311373527638
8,2060,low_variant,5yearly,65plus,95.6915403104838
8,2060,medium_variant,5yearly,65plus,95.2713685081779
8,2060,momentum,5yearly,65plus,87.6993394753056
8,2060,no_change,5yearly,65plus,90.0893063038511
8,2060,zero_migration,5yearly,65plus,94.4958340418296
8,2060,constant_fertility,5yearly,70plus,91.6213784416052
8,2060,constant_mortality,5yearly,70plus,82.5850967407306
8,2060,high_variant,5yearly,70plus,91.1415819370853
8,2060,instant_replacement,5yearly,70plus,91.1900085371605
8,2060,low_variant,5yearly,70plus,92.0174217916975
8,2060,medium_variant,5yearly,70plus,91.6133366121071
8,2060,momentum,5yearly,70plus,79.9196672063579
8,2060,no_change,5yearly,70plus,82.6146202385694
8,2060,zero_migration,5yearly,70plus,90.5463923369041
8,2060,constant_fertility,5yearly,80plus,75.2192429968208
8,2060,constant_mortality,5yearly,80plus,54.9040975318409
8,2060,high_variant,5yearly,80plus,74.8257673397298
8,2060,instant_replacement,5yearly,80plus,74.8655247965708
8,2060,low_variant,5yearly,80plus,75.5450334038157
8,2060,medium_variant,5yearly,80plus,75.2130703117034
8,2060,momentum,5yearly,80plus,52.1757196280429
8,2060,no_change,5yearly,80plus,54.9239009664368
8,2060,zero_migration,5yearly,80plus,73.5362466700674
8,2060,constant_fertility,5yearly,90plus,37.6816027832763
8,2060,constant_mortality,5yearly,90plus,16.8401695385889
8,2060,high_variant,5yearly,90plus,37.4838894457969
8,2060,instant_replacement,5yearly,90plus,37.5038059019838
8,2060,low_variant,5yearly,90plus,37.8436014674787
8,2060,medium_variant,5yearly,90plus,37.6779084622351
8,2060,momentum,5yearly,90plus,15.7069238080228
8,2060,no_change,5yearly,90plus,16.846082891344
8,2060,zero_migration,5yearly,90plus,36.345859547696
8,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Albania
8,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Albania
8,2065,high_variant,5yearly,"Region, subregion, country or area *",Albania
8,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Albania
8,2065,low_variant,5yearly,"Region, subregion, country or area *",Albania
8,2065,medium_variant,5yearly,"Region, subregion, country or area *",Albania
8,2065,momentum,5yearly,"Region, subregion, country or area *",Albania
8,2065,no_change,5yearly,"Region, subregion, country or area *",Albania
8,2065,zero_migration,5yearly,"Region, subregion, country or area *",Albania
8,2065,constant_fertility,5yearly,0_4,0.249547920433996
8,2065,constant_mortality,5yearly,0_4,0.812268159617308
8,2065,high_variant,5yearly,0_4,0.470341521869383
8,2065,instant_replacement,5yearly,0_4,0.412423045336562
8,2065,low_variant,5yearly,0_4,0.11389866653742
8,2065,medium_variant,5yearly,0_4,0.259785661760274
8,2065,momentum,5yearly,0_4,1.52975090407197
8,2065,no_change,5yearly,0_4,0.779608449198427
8,2065,zero_migration,5yearly,0_4,0.327496249188257
8,2065,constant_fertility,5yearly,0_14,0.292947558770344
8,2065,constant_mortality,5yearly,0_14,0.93503442217836
8,2065,high_variant,5yearly,0_14,0.546434991012582
8,2065,instant_replacement,5yearly,0_14,0.481959489027029
8,2065,low_variant,5yearly,0_14,0.135709049491394
8,2065,medium_variant,5yearly,0_14,0.304991983412294
8,2065,momentum,5yearly,0_14,1.74465903907378
8,2065,no_change,5yearly,0_14,0.898163977114549
8,2065,zero_migration,5yearly,0_14,0.381799046062207
8,2065,constant_fertility,5yearly,0_19,0.325497287522604
8,2065,constant_mortality,5yearly,0_19,1.02287579970049
8,2065,high_variant,5yearly,0_19,0.597363690832834
8,2065,instant_replacement,5yearly,0_19,0.5305151091902
8,2065,low_variant,5yearly,0_19,0.153278524648762
8,2065,medium_variant,5yearly,0_19,0.337540535001748
8,2065,momentum,5yearly,0_19,1.89043917441418
8,2065,no_change,5yearly,0_19,0.98708062305164
8,2065,zero_migration,5yearly,0_19,0.420426808786976
8,2065,constant_fertility,5yearly,0_24,0.376732971669681
8,2065,constant_mortality,5yearly,0_24,1.16416283463067
8,2065,high_variant,5yearly,0_24,0.671659676452966
8,2065,instant_replacement,5yearly,0_24,0.602449361283787
8,2065,low_variant,5yearly,0_24,0.182964879225004
8,2065,medium_variant,5yearly,0_24,0.38756886429665
8,2065,momentum,5yearly,0_24,2.11804428894563
8,2065,no_change,5yearly,0_24,1.13209943844904
8,2065,zero_migration,5yearly,0_24,0.480887654790962
8,2065,constant_fertility,5yearly,5_14,0.0433996383363472
8,2065,constant_mortality,5yearly,5_14,0.122766262561052
8,2065,high_variant,5yearly,5_14,0.0760934691431995
8,2065,instant_replacement,5yearly,5_14,0.0695364436904669
8,2065,low_variant,5yearly,5_14,0.021810382953974
8,2065,medium_variant,5yearly,5_14,0.0452063216520198
8,2065,momentum,5yearly,5_14,0.214908135001811
8,2065,no_change,5yearly,5_14,0.118555527916122
8,2065,zero_migration,5yearly,5_14,0.0543027968739503
8,2065,constant_fertility,5yearly,15plus,99.7070524412296
8,2065,constant_mortality,5yearly,15plus,99.0649655778216
8,2065,high_variant,5yearly,15plus,99.4535650089874
8,2065,instant_replacement,5yearly,15plus,99.518040510973
8,2065,low_variant,5yearly,15plus,99.8642909505086
8,2065,medium_variant,5yearly,15plus,99.6950080165877
8,2065,momentum,5yearly,15plus,98.2553409609262
8,2065,no_change,5yearly,15plus,99.1018360228855
8,2065,zero_migration,5yearly,15plus,99.6182009539378
8,2065,constant_fertility,5yearly,15_24,0.083785412899337
8,2065,constant_mortality,5yearly,15_24,0.229128412452309
8,2065,high_variant,5yearly,15_24,0.125224685440383
8,2065,instant_replacement,5yearly,15_24,0.120489872256757
8,2065,low_variant,5yearly,15_24,0.0472558297336104
8,2065,medium_variant,5yearly,15_24,0.0825768808843562
8,2065,momentum,5yearly,15_24,0.373385249871855
8,2065,no_change,5yearly,15_24,0.233935461334491
8,2065,zero_migration,5yearly,15_24,0.0990886087287547
8,2065,constant_fertility,5yearly,15_49,0.94333936106088
8,2065,constant_mortality,5yearly,15_49,1.9240436666896
8,2065,high_variant,5yearly,15_49,1.24206111443978
8,2065,instant_replacement,5yearly,15_49,1.23427187550579
8,2065,low_variant,5yearly,15_49,0.641588765229403
8,2065,medium_variant,5yearly,15_49,0.938483237495931
8,2065,momentum,5yearly,15_49,2.88409538723436
8,2065,no_change,5yearly,15_49,1.93764190937912
8,2065,zero_migration,5yearly,15_49,1.15099536466847
8,2065,constant_fertility,5yearly,15_59,2.15189873417722
8,2065,constant_mortality,5yearly,15_59,4.60638067066363
8,2065,high_variant,5yearly,15_59,2.48292390653086
8,2065,instant_replacement,5yearly,15_59,2.50271252075603
8,2065,low_variant,5yearly,15_59,1.81268516106362
8,2065,medium_variant,5yearly,15_59,2.14519065012718
8,2065,momentum,5yearly,15_59,6.06210233765501
8,2065,no_change,5yearly,15_59,4.62472412022801
8,2065,zero_migration,5yearly,15_59,2.5847011666704
8,2065,constant_fertility,5yearly,15_64,3.50994575045208
8,2065,constant_mortality,5yearly,15_64,7.72474957269932
8,2065,high_variant,5yearly,15_64,3.8328340323547
8,2065,instant_replacement,5yearly,15_64,3.85327810381312
8,2065,low_variant,5yearly,15_64,3.17765162759983
8,2065,medium_variant,5yearly,15_64,3.50318855255386
8,2065,momentum,5yearly,15_64,9.51144844320923
8,2065,no_change,5yearly,15_64,7.74368718277134
8,2065,zero_migration,5yearly,15_64,4.15612334012585
8,2065,constant_fertility,5yearly,20plus,99.6745027124774
8,2065,constant_mortality,5yearly,20plus,98.9771242002995
8,2065,high_variant,5yearly,20plus,99.4026363091672
8,2065,instant_replacement,5yearly,20plus,99.4694848908098
8,2065,low_variant,5yearly,20plus,99.8467214753512
8,2065,medium_variant,5yearly,20plus,99.6624594649982
8,2065,momentum,5yearly,20plus,98.1095608255858
8,2065,no_change,5yearly,20plus,99.0129193769484
8,2065,zero_migration,5yearly,20plus,99.579573191213
8,2065,constant_fertility,5yearly,20_64,3.47739602169982
8,2065,constant_mortality,5yearly,20_64,7.63690819517719
8,2065,high_variant,5yearly,20_64,3.78190533253445
8,2065,instant_replacement,5yearly,20_64,3.80472248364994
8,2065,low_variant,5yearly,20_64,3.16008215244246
8,2065,medium_variant,5yearly,20_64,3.4706400009644
8,2065,momentum,5yearly,20_64,9.36566830786883
8,2065,no_change,5yearly,20_64,7.65477053683425
8,2065,zero_migration,5yearly,20_64,4.11749557740108
8,2065,constant_fertility,5yearly,20_69,6.62628089210368
8,2065,constant_mortality,5yearly,20_69,14.5425104642364
8,2065,high_variant,5yearly,20_69,6.91192330736968
8,2065,instant_replacement,5yearly,20_69,6.93626025812408
8,2065,low_variant,5yearly,20_69,6.32501105665247
8,2065,medium_variant,5yearly,20_69,6.61941099176642
8,2065,momentum,5yearly,20_69,16.5944819867481
8,2065,no_change,5yearly,20_69,14.5616885694476
8,2065,zero_migration,5yearly,20_69,7.56152450903554
8,2065,constant_fertility,5yearly,25plus,99.6232670283303
8,2065,constant_mortality,5yearly,25plus,98.8358371653693
8,2065,high_variant,5yearly,25plus,99.328340323547
8,2065,instant_replacement,5yearly,25plus,99.3975506387162
8,2065,low_variant,5yearly,25plus,99.817035120775
