country,year,variant,freq,agebroad,percentagetotaldeaths
830,2050,constant_fertility,5yearly,80plus,76.3372457665084
830,2050,constant_mortality,5yearly,80plus,63.2875637504904
830,2050,high_variant,5yearly,80plus,76.0828793426811
830,2050,instant_replacement,5yearly,80plus,76.033205391413
830,2050,low_variant,5yearly,80plus,76.4626704953338
830,2050,medium_variant,5yearly,80plus,76.2825678216492
830,2050,momentum,5yearly,80plus,64.864643150123
830,2050,no_change,5yearly,80plus,63.3451118963487
830,2050,zero_migration,5yearly,80plus,77.6540460282108
830,2050,constant_fertility,5yearly,90plus,36.9052952244423
830,2050,constant_mortality,5yearly,90plus,22.6912514711652
830,2050,high_variant,5yearly,90plus,36.7866392783781
830,2050,instant_replacement,5yearly,90plus,36.7669374274748
830,2050,low_variant,5yearly,90plus,36.9705671213209
830,2050,medium_variant,5yearly,90plus,36.8878144865252
830,2050,momentum,5yearly,90plus,23.4372436423298
830,2050,no_change,5yearly,90plus,22.7090694935218
830,2050,zero_migration,5yearly,90plus,37.7691165553081
830,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,constant_fertility,5yearly,0_4,0.274822695035461
830,2055,constant_mortality,5yearly,0_4,0.593166719392597
830,2055,high_variant,5yearly,0_4,0.503489091069694
830,2055,instant_replacement,5yearly,0_4,0.512096062157867
830,2055,low_variant,5yearly,0_4,0.177619893428064
830,2055,medium_variant,5yearly,0_4,0.318979266347687
830,2055,momentum,5yearly,0_4,0.72494310039619
830,2055,no_change,5yearly,0_4,0.506649778340722
830,2055,zero_migration,5yearly,0_4,0.222986156276131
830,2055,constant_fertility,5yearly,0_14,0.310283687943262
830,2055,constant_mortality,5yearly,0_14,0.680164504903512
830,2055,high_variant,5yearly,0_14,0.55648794276124
830,2055,instant_replacement,5yearly,0_14,0.582730001765849
830,2055,low_variant,5yearly,0_14,0.204262877442274
830,2055,medium_variant,5yearly,0_14,0.363281942229311
830,2055,momentum,5yearly,0_14,0.826097951614263
830,2055,no_change,5yearly,0_14,0.577897403419886
830,2055,zero_migration,5yearly,0_14,0.260150515655486
830,2055,constant_fertility,5yearly,0_19,0.345744680851064
830,2055,constant_mortality,5yearly,0_19,0.759253400822524
830,2055,high_variant,5yearly,0_19,0.609486794452787
830,2055,instant_replacement,5yearly,0_19,0.635705456471835
830,2055,low_variant,5yearly,0_19,0.230905861456483
830,2055,medium_variant,5yearly,0_19,0.398724082934609
830,2055,momentum,5yearly,0_19,0.910393660962657
830,2055,no_change,5yearly,0_19,0.64914502849905
830,2055,zero_migration,5yearly,0_19,0.288023785190003
830,2055,constant_fertility,5yearly,0_24,0.398936170212766
830,2055,constant_mortality,5yearly,0_24,0.877886744701044
830,2055,high_variant,5yearly,0_24,0.680151930041516
830,2055,instant_replacement,5yearly,0_24,0.706339396079816
830,2055,low_variant,5yearly,0_24,0.275310834813499
830,2055,medium_variant,5yearly,0_24,0.451887293992557
830,2055,momentum,5yearly,0_24,1.02840765405041
830,2055,no_change,5yearly,0_24,0.759974667511083
830,2055,zero_migration,5yearly,0_24,0.325188144569358
830,2055,constant_fertility,5yearly,5_14,0.0354609929078014
830,2055,constant_mortality,5yearly,5_14,0.0869977855109142
830,2055,high_variant,5yearly,5_14,0.0529988516915467
830,2055,instant_replacement,5yearly,5_14,0.0706339396079816
830,2055,low_variant,5yearly,5_14,0.0266429840142096
830,2055,medium_variant,5yearly,5_14,0.0443026758816233
830,2055,momentum,5yearly,5_14,0.101154851218073
830,2055,no_change,5yearly,5_14,0.071247625079164
830,2055,zero_migration,5yearly,5_14,0.0371643593793552
830,2055,constant_fertility,5yearly,15plus,99.6897163120567
830,2055,constant_mortality,5yearly,15plus,99.3198354950965
830,2055,high_variant,5yearly,15plus,99.4435120572388
830,2055,instant_replacement,5yearly,15plus,99.4172699982341
830,2055,low_variant,5yearly,15plus,99.7957371225578
830,2055,medium_variant,5yearly,15plus,99.6367180577707
830,2055,momentum,5yearly,15plus,99.1739020483857
830,2055,no_change,5yearly,15plus,99.4221025965801
830,2055,zero_migration,5yearly,15plus,99.7398494843445
830,2055,constant_fertility,5yearly,15_24,0.0886524822695035
830,2055,constant_mortality,5yearly,15_24,0.197722239797532
830,2055,high_variant,5yearly,15_24,0.123663987280276
830,2055,instant_replacement,5yearly,15_24,0.123609394313968
830,2055,low_variant,5yearly,15_24,0.0710479573712256
830,2055,medium_variant,5yearly,15_24,0.0886053517632465
830,2055,momentum,5yearly,15_24,0.202309702436146
830,2055,no_change,5yearly,15_24,0.182077264091197
830,2055,zero_migration,5yearly,15_24,0.0650376289138716
830,2055,constant_fertility,5yearly,15_49,0.833333333333333
830,2055,constant_mortality,5yearly,15_49,1.73204682062638
830,2055,high_variant,5yearly,15_49,0.936313046550658
830,2055,instant_replacement,5yearly,15_49,0.971216669609748
830,2055,low_variant,5yearly,15_49,0.763765541740675
830,2055,medium_variant,5yearly,15_49,0.841750841750842
830,2055,momentum,5yearly,15_49,1.55104105201045
830,2055,no_change,5yearly,15_49,1.69411019632679
830,2055,zero_migration,5yearly,15_49,0.613211929759361
830,2055,constant_fertility,5yearly,15_59,2.26063829787234
830,2055,constant_mortality,5yearly,15_59,4.68997152799747
830,2055,high_variant,5yearly,15_59,2.35844890027383
830,2055,instant_replacement,5yearly,15_59,2.39272470422038
830,2055,low_variant,5yearly,15_59,2.19360568383659
830,2055,medium_variant,5yearly,15_59,2.26829700513911
830,2055,momentum,5yearly,15_59,3.86917305909129
830,2055,no_change,5yearly,15_59,4.65484483850538
830,2055,zero_migration,5yearly,15_59,1.70956053145034
830,2055,constant_fertility,5yearly,15_64,3.8386524822695
830,2055,constant_mortality,5yearly,15_64,7.86143625434989
830,2055,high_variant,5yearly,15_64,3.93074816712305
830,2055,instant_replacement,5yearly,15_64,3.96432986049797
830,2055,low_variant,5yearly,15_64,3.77442273534636
830,2055,medium_variant,5yearly,15_64,3.8454722665249
830,2055,momentum,5yearly,15_64,6.55820618730507
830,2055,no_change,5yearly,15_64,7.83723875870804
830,2055,zero_migration,5yearly,15_64,3.01960419957261
830,2055,constant_fertility,5yearly,20plus,99.6542553191489
830,2055,constant_mortality,5yearly,20plus,99.2407465991775
830,2055,high_variant,5yearly,20plus,99.3905132055472
830,2055,instant_replacement,5yearly,20plus,99.3642945435281
830,2055,low_variant,5yearly,20plus,99.7690941385435
830,2055,medium_variant,5yearly,20plus,99.6012759170654
830,2055,momentum,5yearly,20plus,99.0896063390373
830,2055,no_change,5yearly,20plus,99.350854971501
830,2055,zero_migration,5yearly,20plus,99.71197621481
830,2055,constant_fertility,5yearly,20_64,3.8031914893617
830,2055,constant_mortality,5yearly,20_64,7.78234735843088
830,2055,high_variant,5yearly,20_64,3.8777493154315
830,2055,instant_replacement,5yearly,20_64,3.91135440579198
830,2055,low_variant,5yearly,20_64,3.74777975133215
830,2055,medium_variant,5yearly,20_64,3.8100301258196
830,2055,momentum,5yearly,20_64,6.47391047795667
830,2055,no_change,5yearly,20_64,7.76599113362888
830,2055,zero_migration,5yearly,20_64,2.99173093003809
830,2055,constant_fertility,5yearly,20_69,6.70212765957447
830,2055,constant_mortality,5yearly,20_69,13.1841189496995
830,2055,high_variant,5yearly,20_69,6.76618673262079
830,2055,instant_replacement,5yearly,20_69,6.79851668726823
830,2055,low_variant,5yearly,20_69,6.651865008881
830,2055,medium_variant,5yearly,20_69,6.70742512847776
830,2055,momentum,5yearly,20_69,11.3714911910984
830,2055,no_change,5yearly,20_69,13.1728942368588
830,2055,zero_migration,5yearly,20_69,5.58394499674812
830,2055,constant_fertility,5yearly,25plus,99.6010638297872
830,2055,constant_mortality,5yearly,25plus,99.122113255299
830,2055,high_variant,5yearly,25plus,99.3198480699585
830,2055,instant_replacement,5yearly,25plus,99.2936606039202
830,2055,low_variant,5yearly,25plus,99.7246891651865
830,2055,medium_variant,5yearly,25plus,99.5481127060074
830,2055,momentum,5yearly,25plus,98.9715923459496
830,2055,no_change,5yearly,25plus,99.2400253324889
830,2055,zero_migration,5yearly,25plus,99.6748118554307
830,2055,constant_fertility,5yearly,25_69,6.64893617021277
830,2055,constant_mortality,5yearly,25_69,13.0654856058209
830,2055,high_variant,5yearly,25_69,6.69552159703206
830,2055,instant_replacement,5yearly,25_69,6.72788274766025
830,2055,low_variant,5yearly,25_69,6.60746003552398
830,2055,medium_variant,5yearly,25_69,6.65426191741981
830,2055,momentum,5yearly,25_69,11.2534771980106
830,2055,no_change,5yearly,25_69,13.0620645978467
830,2055,zero_migration,5yearly,25_69,5.54678063736876
830,2055,constant_fertility,5yearly,40plus,99.3439716312057
830,2055,constant_mortality,5yearly,40plus,98.5922176526416
830,2055,high_variant,5yearly,40plus,99.0018549598092
830,2055,instant_replacement,5yearly,40plus,98.9581493907823
830,2055,low_variant,5yearly,40plus,99.5115452930728
830,2055,medium_variant,5yearly,40plus,99.2822966507177
830,2055,momentum,5yearly,40plus,98.4405293770547
830,2055,no_change,5yearly,40plus,98.7254591513616
830,2055,zero_migration,5yearly,40plus,99.4889900585339
830,2055,constant_fertility,5yearly,50plus,98.8563829787234
830,2055,constant_mortality,5yearly,50plus,97.5877886744701
830,2055,high_variant,5yearly,50plus,98.5071990106881
830,2055,instant_replacement,5yearly,50plus,98.4460533286244
830,2055,low_variant,5yearly,50plus,99.031971580817
830,2055,medium_variant,5yearly,50plus,98.7949672160198
830,2055,momentum,5yearly,50plus,97.6228609963753
830,2055,no_change,5yearly,50plus,97.7279924002533
830,2055,zero_migration,5yearly,50plus,99.1266375545852
830,2055,constant_fertility,5yearly,60plus,97.4290780141844
830,2055,constant_mortality,5yearly,60plus,94.629863967099
830,2055,high_variant,5yearly,60plus,97.0850631569649
830,2055,instant_replacement,5yearly,60plus,97.0245452940138
830,2055,low_variant,5yearly,60plus,97.6021314387211
830,2055,medium_variant,5yearly,60plus,97.3684210526316
830,2055,momentum,5yearly,60plus,95.3047289892945
830,2055,no_change,5yearly,60plus,94.7672577580747
830,2055,zero_migration,5yearly,60plus,98.0302889528942
830,2055,constant_fertility,5yearly,65plus,95.8510638297873
830,2055,constant_mortality,5yearly,65plus,91.4583992407466
830,2055,high_variant,5yearly,65plus,95.5127638901157
830,2055,instant_replacement,5yearly,65plus,95.4529401377362
830,2055,low_variant,5yearly,65plus,96.0213143872114
830,2055,medium_variant,5yearly,65plus,95.7912457912458
830,2055,momentum,5yearly,65plus,92.6156958610807
830,2055,no_change,5yearly,65plus,91.5848638378721
830,2055,zero_migration,5yearly,65plus,96.7202452847719
830,2055,constant_fertility,5yearly,70plus,92.9521276595745
830,2055,constant_mortality,5yearly,70plus,86.056627649478
830,2055,high_variant,5yearly,70plus,92.6243264729264
830,2055,instant_replacement,5yearly,70plus,92.5657778562599
830,2055,low_variant,5yearly,70plus,93.1172291296625
830,2055,medium_variant,5yearly,70plus,92.8938507885876
830,2055,momentum,5yearly,70plus,87.718115147939
830,2055,no_change,5yearly,70plus,86.1779607346422
830,2055,zero_migration,5yearly,70plus,94.1280312180619
830,2055,constant_fertility,5yearly,80plus,78.3067375886525
830,2055,constant_mortality,5yearly,80plus,63.4846567541917
830,2055,high_variant,5yearly,80plus,78.0319759738539
830,2055,instant_replacement,5yearly,80plus,77.9798693272117
830,2055,low_variant,5yearly,80plus,78.4458259325044
830,2055,medium_variant,5yearly,80plus,78.2562466772993
830,2055,momentum,5yearly,80plus,65.6494984405294
830,2055,no_change,5yearly,80plus,63.5845471817606
830,2055,zero_migration,5yearly,80plus,80.0148657437517
830,2055,constant_fertility,5yearly,90plus,41.4095744680851
830,2055,constant_mortality,5yearly,90plus,24.1695665928504
830,2055,high_variant,5yearly,90plus,41.2684391838177
830,2055,instant_replacement,5yearly,90plus,41.2325622461593
830,2055,low_variant,5yearly,90plus,41.4831261101243
830,2055,medium_variant,5yearly,90plus,41.3786992734361
830,2055,momentum,5yearly,90plus,25.3140015173228
830,2055,no_change,5yearly,90plus,24.2004433185561
830,2055,zero_migration,5yearly,90plus,42.711140016724
830,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,constant_fertility,5yearly,0_4,0.258720670889464
830,2060,constant_mortality,5yearly,0_4,0.604010630587098
830,2060,high_variant,5yearly,0_4,0.48862828713575
830,2060,instant_replacement,5yearly,0_4,0.479488545551412
830,2060,low_variant,5yearly,0_4,0.160886664283161
830,2060,medium_variant,5yearly,0_4,0.303138373751783
830,2060,momentum,5yearly,0_4,0.731019904879338
830,2060,no_change,5yearly,0_4,0.507982583454282
830,2060,zero_migration,5yearly,0_4,0.199809705042816
830,2060,constant_fertility,5yearly,0_14,0.294406280667321
830,2060,constant_mortality,5yearly,0_14,0.69259885640654
830,2060,high_variant,5yearly,0_14,0.541933191186923
830,2060,instant_replacement,5yearly,0_14,0.541644468122891
830,2060,low_variant,5yearly,0_14,0.178762960314623
830,2060,medium_variant,5yearly,0_14,0.338801711840228
830,2060,momentum,5yearly,0_14,0.83670952968117
830,2060,no_change,5yearly,0_14,0.58055152394775
830,2060,zero_migration,5yearly,0_14,0.228353948620362
830,2060,constant_fertility,5yearly,0_19,0.330091890445178
830,2060,constant_mortality,5yearly,0_19,0.773133607151486
830,2060,high_variant,5yearly,0_19,0.5863539445629
830,2060,instant_replacement,5yearly,0_19,0.594920973184159
830,2060,low_variant,5yearly,0_19,0.205577404361816
830,2060,medium_variant,5yearly,0_19,0.374465049928673
830,2060,momentum,5yearly,0_19,0.92478421701603
830,2060,no_change,5yearly,0_19,0.653120464441219
830,2060,zero_migration,5yearly,0_19,0.256898192197907
830,2060,constant_fertility,5yearly,0_24,0.383620305111964
830,2060,constant_mortality,5yearly,0_24,0.893935733268906
830,2060,high_variant,5yearly,0_24,0.657427149964464
830,2060,instant_replacement,5yearly,0_24,0.66595631326585
830,2060,low_variant,5yearly,0_24,0.241329996424741
830,2060,medium_variant,5yearly,0_24,0.427960057061341
830,2060,momentum,5yearly,0_24,1.04808877928483
830,2060,no_change,5yearly,0_24,0.766005482986615
830,2060,zero_migration,5yearly,0_24,0.294957183634634
830,2060,constant_fertility,5yearly,5_14,0.0356856097778571
830,2060,constant_mortality,5yearly,5_14,0.0885882258194411
830,2060,high_variant,5yearly,5_14,0.0533049040511727
830,2060,instant_replacement,5yearly,5_14,0.0621559225714793
830,2060,low_variant,5yearly,5_14,0.0178762960314623
830,2060,medium_variant,5yearly,5_14,0.0356633380884451
830,2060,momentum,5yearly,5_14,0.105689624801832
830,2060,no_change,5yearly,5_14,0.0725689404934688
830,2060,zero_migration,5yearly,5_14,0.0285442435775452
830,2060,constant_fertility,5yearly,15plus,99.7055937193327
830,2060,constant_mortality,5yearly,15plus,99.3074011435935
830,2060,high_variant,5yearly,15plus,99.4580668088131
830,2060,instant_replacement,5yearly,15plus,99.4583555318771
830,2060,low_variant,5yearly,15plus,99.8212370396854
830,2060,medium_variant,5yearly,15plus,99.6611982881598
830,2060,momentum,5yearly,15plus,99.1632904703188
830,2060,no_change,5yearly,15plus,99.4194484760522
830,2060,zero_migration,5yearly,15plus,99.7716460513796
830,2060,constant_fertility,5yearly,15_24,0.0892140244446427
830,2060,constant_mortality,5yearly,15_24,0.201336876862366
830,2060,high_variant,5yearly,15_24,0.115493958777541
830,2060,instant_replacement,5yearly,15_24,0.124311845142959
830,2060,low_variant,5yearly,15_24,0.062567036110118
830,2060,medium_variant,5yearly,15_24,0.0891583452211127
830,2060,momentum,5yearly,15_24,0.211379249603664
830,2060,no_change,5yearly,15_24,0.185453959038865
830,2060,zero_migration,5yearly,15_24,0.0666032350142721
830,2060,constant_fertility,5yearly,15_49,0.767240610223927
830,2060,constant_mortality,5yearly,15_49,1.75565756623983
830,2060,high_variant,5yearly,15_49,0.906183368869936
830,2060,instant_replacement,5yearly,15_49,0.967856508613035
830,2060,low_variant,5yearly,15_49,0.652484805148373
830,2060,medium_variant,5yearly,15_49,0.793509272467903
830,2060,momentum,5yearly,15_49,1.69103399682931
830,2060,no_change,5yearly,15_49,1.70133849379132
830,2060,zero_migration,5yearly,15_49,0.570884871550904
830,2060,constant_fertility,5yearly,15_59,2.07868676956018
830,2060,constant_mortality,5yearly,15_59,4.73544334380285
830,2060,high_variant,5yearly,15_59,2.21215351812367
830,2060,instant_replacement,5yearly,15_59,2.2731308826141
830,2060,low_variant,5yearly,15_59,1.96639256346085
830,2060,medium_variant,5yearly,15_59,2.10413694721826
830,2060,momentum,5yearly,15_59,4.03382067993659
830,2060,no_change,5yearly,15_59,4.68472826963393
830,2060,zero_migration,5yearly,15_59,1.57944814462417
830,2060,constant_fertility,5yearly,15_64,3.49718975822999
830,2060,constant_mortality,5yearly,15_64,7.86824514778127
830,2060,high_variant,5yearly,15_64,3.62473347547974
830,2060,instant_replacement,5yearly,15_64,3.6849582667377
830,2060,low_variant,5yearly,15_64,3.3875580979621
830,2060,medium_variant,5yearly,15_64,3.52175463623395
830,2060,momentum,5yearly,15_64,6.57037167518055
830,2060,no_change,5yearly,15_64,7.82131914207386
830,2060,zero_migration,5yearly,15_64,2.70218839200761
830,2060,constant_fertility,5yearly,20plus,99.6699081095548
830,2060,constant_mortality,5yearly,20plus,99.2268663928485
830,2060,high_variant,5yearly,20plus,99.4136460554371
830,2060,instant_replacement,5yearly,20plus,99.4050790268158
830,2060,low_variant,5yearly,20plus,99.7944225956382
830,2060,medium_variant,5yearly,20plus,99.6255349500713
830,2060,momentum,5yearly,20plus,99.075215782984
830,2060,no_change,5yearly,20plus,99.3468795355588
830,2060,zero_migration,5yearly,20plus,99.7431018078021
830,2060,constant_fertility,5yearly,20_64,3.46150414845214
830,2060,constant_mortality,5yearly,20_64,7.78771039703632
830,2060,high_variant,5yearly,20_64,3.58031272210377
830,2060,instant_replacement,5yearly,20_64,3.63168176167643
830,2060,low_variant,5yearly,20_64,3.36074365391491
830,2060,medium_variant,5yearly,20_64,3.48609129814551
830,2060,momentum,5yearly,20_64,6.48229698784569
830,2060,no_change,5yearly,20_64,7.74875020158039
830,2060,zero_migration,5yearly,20_64,2.67364414843007
830,2060,constant_fertility,5yearly,20_69,6.15576768668035
830,2060,constant_mortality,5yearly,20_69,13.2318595473947
830,2060,high_variant,5yearly,20_69,6.26332622601279
830,2060,instant_replacement,5yearly,20_69,6.31326584976026
830,2060,low_variant,5yearly,20_69,6.06006435466571
830,2060,medium_variant,5yearly,20_69,6.17867332382311
830,2060,momentum,5yearly,20_69,11.2031002289942
830,2060,no_change,5yearly,20_69,13.1994839542009
830,2060,zero_migration,5yearly,20_69,4.9476688867745
830,2060,constant_fertility,5yearly,25plus,99.6163796948881
830,2060,constant_mortality,5yearly,25plus,99.1060642667311
830,2060,high_variant,5yearly,25plus,99.3425728500355
830,2060,instant_replacement,5yearly,25plus,99.3340436867341
830,2060,low_variant,5yearly,25plus,99.7586700035752
830,2060,medium_variant,5yearly,25plus,99.5720399429387
830,2060,momentum,5yearly,25plus,98.9519112207152
830,2060,no_change,5yearly,25plus,99.2339945170134
830,2060,zero_migration,5yearly,25plus,99.7050428163654
830,2060,constant_fertility,5yearly,25_69,6.10223927201356
830,2060,constant_mortality,5yearly,25_69,13.1110574212773
830,2060,high_variant,5yearly,25_69,6.19225302061123
830,2060,instant_replacement,5yearly,25_69,6.24223050967856
830,2060,low_variant,5yearly,25_69,6.02431176260279
830,2060,medium_variant,5yearly,25_69,6.12517831669044
830,2060,momentum,5yearly,25_69,11.0797956667254
830,2060,no_change,5yearly,25_69,13.0865989356555
830,2060,zero_migration,5yearly,25_69,4.90960989533777
830,2060,constant_fertility,5yearly,40plus,99.384423231332
830,2060,constant_mortality,5yearly,40plus,98.56648143674
830,2060,high_variant,5yearly,40plus,99.0405117270789
830,2060,instant_replacement,5yearly,40plus,99.0232640738767
830,2060,low_variant,5yearly,40plus,99.5799070432606
830,2060,medium_variant,5yearly,40plus,99.3223965763195
830,2060,momentum,5yearly,40plus,98.4322705654395
830,2060,no_change,5yearly,40plus,98.7179487179487
830,2060,zero_migration,5yearly,40plus,99.5337773549001
830,2060,constant_fertility,5yearly,50plus,98.9383531091088
830,2060,constant_mortality,5yearly,50plus,97.5517435773536
830,2060,high_variant,5yearly,50plus,98.5518834399431
830,2060,instant_replacement,5yearly,50plus,98.4904990232641
830,2060,low_variant,5yearly,50plus,99.168752234537
830,2060,medium_variant,5yearly,50plus,98.8676890156919
830,2060,momentum,5yearly,50plus,97.4722564734895
830,2060,no_change,5yearly,50plus,97.7181099822609
830,2060,zero_migration,5yearly,50plus,99.2007611798287
830,2060,constant_fertility,5yearly,60plus,97.6269069497725
830,2060,constant_mortality,5yearly,60plus,94.5719577997906
830,2060,high_variant,5yearly,60plus,97.2459132906894
830,2060,instant_replacement,5yearly,60plus,97.185224649263
830,2060,low_variant,5yearly,60plus,97.8548444762245
830,2060,medium_variant,5yearly,60plus,97.5570613409415
830,2060,momentum,5yearly,60plus,95.1294697903822
830,2060,no_change,5yearly,60plus,94.7347202064183
830,2060,zero_migration,5yearly,60plus,98.1921979067555
830,2060,constant_fertility,5yearly,65plus,96.2084039611027
830,2060,constant_mortality,5yearly,65plus,91.4391559958122
830,2060,high_variant,5yearly,65plus,95.8333333333333
830,2060,instant_replacement,5yearly,65plus,95.7733972651394
830,2060,low_variant,5yearly,65plus,96.4336789417233
830,2060,medium_variant,5yearly,65plus,96.1394436519258
830,2060,momentum,5yearly,65plus,92.5929187951383
830,2060,no_change,5yearly,65plus,91.5981293339784
830,2060,zero_migration,5yearly,65plus,97.069457659372
830,2060,constant_fertility,5yearly,70plus,93.5141404228745
830,2060,constant_mortality,5yearly,70plus,85.9950068454538
830,2060,high_variant,5yearly,70plus,93.1503198294243
830,2060,instant_replacement,5yearly,70plus,93.0918131770556
830,2060,low_variant,5yearly,70plus,93.7343582409725
830,2060,medium_variant,5yearly,70plus,93.4468616262482
830,2060,momentum,5yearly,70plus,87.8721155539898
830,2060,no_change,5yearly,70plus,86.1473955813579
830,2060,zero_migration,5yearly,70plus,94.7954329210276
830,2060,constant_fertility,5yearly,80plus,79.766259255955
830,2060,constant_mortality,5yearly,80plus,63.3325279858259
830,2060,high_variant,5yearly,80plus,79.4598436389481
830,2060,instant_replacement,5yearly,80plus,79.4086307938199
830,2060,low_variant,5yearly,80plus,79.9606721487308
830,2060,medium_variant,5yearly,80plus,79.7075606276748
830,2060,momentum,5yearly,80plus,66.1264752510129
830,2060,no_change,5yearly,80plus,63.4413804225125
830,2060,zero_migration,5yearly,80plus,81.9029495718364
830,2060,constant_fertility,5yearly,90plus,44.5534838076546
830,2060,constant_mortality,5yearly,90plus,24.5147781267617
830,2060,high_variant,5yearly,90plus,44.3852167732765
830,2060,instant_replacement,5yearly,90plus,44.3526904635056
830,2060,low_variant,5yearly,90plus,44.6728637826242
830,2060,medium_variant,5yearly,90plus,44.5167617689016
830,2060,momentum,5yearly,90plus,26.096529857319
830,2060,no_change,5yearly,90plus,24.5524915336236
830,2060,zero_migration,5yearly,90plus,46.4129400570885
830,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,constant_fertility,5yearly,0_4,0.23589185265832
830,2065,constant_mortality,5yearly,0_4,0.615915250061592
830,2065,high_variant,5yearly,0_4,0.469441184436219
830,2065,instant_replacement,5yearly,0_4,0.460122699386503
830,2065,low_variant,5yearly,0_4,0.154601673335758
830,2065,medium_variant,5yearly,0_4,0.281077160213981
830,2065,momentum,5yearly,0_4,0.752158974835175
830,2065,no_change,5yearly,0_4,0.510162099893031
830,2065,zero_migration,5yearly,0_4,0.188342585249802
830,2065,constant_fertility,5yearly,0_14,0.272182906913446
830,2065,constant_mortality,5yearly,0_14,0.706249486737292
830,2065,high_variant,5yearly,0_14,0.523607474948091
830,2065,instant_replacement,5yearly,0_14,0.514254781667268
830,2065,low_variant,5yearly,0_14,0.172790105492907
830,2065,medium_variant,5yearly,0_14,0.317345180886753
830,2065,momentum,5yearly,0_14,0.854304020800446
830,2065,no_change,5yearly,0_14,0.58421788858718
830,2065,zero_migration,5yearly,0_14,0.208168120539255
830,2065,constant_fertility,5yearly,0_19,0.29940119760479
830,2065,constant_mortality,5yearly,0_19,0.788371520078837
830,2065,high_variant,5yearly,0_19,0.56874605037465
830,2065,instant_replacement,5yearly,0_19,0.568386863948033
830,2065,low_variant,5yearly,0_19,0.190978537650055
830,2065,medium_variant,5yearly,0_19,0.353613201559525
830,2065,momentum,5yearly,0_19,0.956449066765717
830,2065,no_change,5yearly,0_19,0.65827367728133
830,2065,zero_migration,5yearly,0_19,0.227993655828707
830,2065,constant_fertility,5yearly,0_24,0.344765015423698
830,2065,constant_mortality,5yearly,0_24,0.911554570091155
830,2065,high_variant,5yearly,0_24,0.631940055971834
830,2065,instant_replacement,5yearly,0_24,0.64056297365572
830,2065,low_variant,5yearly,0_24,0.227355401964351
830,2065,medium_variant,5yearly,0_24,0.39894822740049
830,2065,momentum,5yearly,0_24,1.09573776580927
830,2065,no_change,5yearly,0_24,0.765243149839546
830,2065,zero_migration,5yearly,0_24,0.257731958762887
830,2065,constant_fertility,5yearly,5_14,0.0362910542551261
830,2065,constant_mortality,5yearly,5_14,0.0903342366757001
830,2065,high_variant,5yearly,5_14,0.0541662905118714
830,2065,instant_replacement,5yearly,5_14,0.0541320822807651
830,2065,low_variant,5yearly,5_14,0.0181884321571481
830,2065,medium_variant,5yearly,5_14,0.0362680206727718
830,2065,momentum,5yearly,5_14,0.102145045965271
830,2065,no_change,5yearly,5_14,0.0740557886941496
830,2065,zero_migration,5yearly,5_14,0.0198255352894528
830,2065,constant_fertility,5yearly,15plus,99.7278170930865
830,2065,constant_mortality,5yearly,15plus,99.2937505132627
830,2065,high_variant,5yearly,15plus,99.4763925250519
830,2065,instant_replacement,5yearly,15plus,99.4857452183327
830,2065,low_variant,5yearly,15plus,99.8272098945071
830,2065,medium_variant,5yearly,15plus,99.6826548191133
830,2065,momentum,5yearly,15plus,99.1456959791996
830,2065,no_change,5yearly,15plus,99.4157821114128
830,2065,zero_migration,5yearly,15plus,99.7918318794608
830,2065,constant_fertility,5yearly,15_24,0.0725821085102522
