country,year,variant,freq,agebroad,percentagetotaldeaths
662,2075,constant_mortality,5yearly,20plus,98.9416031381837
662,2075,high_variant,5yearly,20plus,99.3245927691697
662,2075,instant_replacement,5yearly,20plus,99.2984945219516
662,2075,low_variant,5yearly,20plus,99.8526281316522
662,2075,medium_variant,5yearly,20plus,99.6528338446633
662,2075,momentum,5yearly,20plus,97.7499129223267
662,2075,no_change,5yearly,20plus,99.0560471976401
662,2075,zero_migration,5yearly,20plus,99.59604286892
662,2075,constant_fertility,5yearly,20_64,5.40910923014913
662,2075,constant_mortality,5yearly,20_64,13.9589963733254
662,2075,high_variant,5yearly,20_64,6.38855780691299
662,2075,instant_replacement,5yearly,20_64,7.11752187278316
662,2075,low_variant,5yearly,20_64,4.10185033568037
662,2075,medium_variant,5yearly,20_64,5.22363959308897
662,2075,momentum,5yearly,20_64,19.2546151166841
662,2075,no_change,5yearly,20_64,14.3805309734513
662,2075,zero_migration,5yearly,20_64,5.5482275350371
662,2075,constant_fertility,5yearly,20_69,8.57718661829907
662,2075,constant_mortality,5yearly,20_69,20.8200725334912
662,2075,high_variant,5yearly,20_69,9.51132300357568
662,2075,instant_replacement,5yearly,20_69,10.2072988098053
662,2075,low_variant,5yearly,20_69,7.31128213525463
662,2075,medium_variant,5yearly,20_69,8.38850314871629
662,2075,momentum,5yearly,20_69,25.677464298154
662,2075,no_change,5yearly,20_69,21.216814159292
662,2075,zero_migration,5yearly,20_69,8.77164056059357
662,2075,constant_fertility,5yearly,25plus,99.5969367190649
662,2075,constant_mortality,5yearly,25plus,98.6529494485975
662,2075,high_variant,5yearly,25plus,99.165673420739
662,2075,instant_replacement,5yearly,25plus,99.1329707574683
662,2075,low_variant,5yearly,25plus,99.8116915015556
662,2075,medium_variant,5yearly,25plus,99.5640238979493
662,2075,momentum,5yearly,25plus,97.1995820271682
662,2075,no_change,5yearly,25plus,98.7758112094395
662,2075,zero_migration,5yearly,25plus,99.4971145919208
662,2075,constant_fertility,5yearly,25_69,8.48851269649335
662,2075,constant_mortality,5yearly,25_69,20.531418843905
662,2075,high_variant,5yearly,25_69,9.35240365514501
662,2075,instant_replacement,5yearly,25_69,10.041775045322
662,2075,low_variant,5yearly,25_69,7.27034550515802
662,2075,medium_variant,5yearly,25_69,8.29969320200226
662,2075,momentum,5yearly,25_69,25.1271334029955
662,2075,no_change,5yearly,25_69,20.9365781710914
662,2075,zero_migration,5yearly,25_69,8.67271228359439
662,2075,constant_fertility,5yearly,40plus,99.1858121725111
662,2075,constant_mortality,5yearly,40plus,97.3577085337873
662,2075,high_variant,5yearly,40plus,98.5538339292809
662,2075,instant_replacement,5yearly,40plus,98.470875699535
662,2075,low_variant,5yearly,40plus,99.5824463730146
662,2075,medium_variant,5yearly,40plus,99.1603423219764
662,2075,momentum,5yearly,40plus,94.9494949494949
662,2075,no_change,5yearly,40plus,97.4705014749262
662,2075,zero_migration,5yearly,40plus,99.0436933223413
662,2075,constant_fertility,5yearly,50plus,98.3877468762596
662,2075,constant_mortality,5yearly,50plus,95.1224927836577
662,2075,high_variant,5yearly,50plus,97.5208581644815
662,2075,instant_replacement,5yearly,50plus,97.3673839363128
662,2075,low_variant,5yearly,50plus,99.0830194858359
662,2075,medium_variant,5yearly,50plus,98.393347327628
662,2075,momentum,5yearly,50plus,91.6405433646813
662,2075,no_change,5yearly,50plus,95.1622418879056
662,2075,zero_migration,5yearly,50plus,98.2110469909316
662,2075,constant_fertility,5yearly,60plus,96.291817815397
662,2075,constant_mortality,5yearly,60plus,89.8749167345126
662,2075,high_variant,5yearly,60plus,95.0417163289631
662,2075,instant_replacement,5yearly,60plus,94.5140695199811
662,2075,low_variant,5yearly,60plus,97.6011134763386
662,2075,medium_variant,5yearly,60plus,96.4072339738415
662,2075,momentum,5yearly,60plus,84.1170323928945
662,2075,no_change,5yearly,60plus,89.646017699115
662,2075,zero_migration,5yearly,60plus,96.1005770816158
662,2075,constant_fertility,5yearly,65plus,94.2765014107215
662,2075,constant_mortality,5yearly,65plus,84.9826067648583
662,2075,high_variant,5yearly,65plus,92.9360349622566
662,2075,instant_replacement,5yearly,65plus,92.1809726491684
662,2075,low_variant,5yearly,65plus,95.7507777959718
662,2075,medium_variant,5yearly,65plus,94.4291942515744
662,2075,momentum,5yearly,65plus,78.4952978056427
662,2075,no_change,5yearly,65plus,84.6755162241888
662,2075,zero_migration,5yearly,65plus,94.0478153338829
662,2075,constant_fertility,5yearly,70plus,91.1084240225716
662,2075,constant_mortality,5yearly,70plus,78.1215306046925
662,2075,high_variant,5yearly,70plus,89.813269765594
662,2075,instant_replacement,5yearly,70plus,89.0911957121463
662,2075,low_variant,5yearly,70plus,92.5413459963976
662,2075,medium_variant,5yearly,70plus,91.264330695947
662,2075,momentum,5yearly,70plus,72.0724486241728
662,2075,no_change,5yearly,70plus,77.8392330383481
662,2075,zero_migration,5yearly,70plus,90.8244023083265
662,2075,constant_fertility,5yearly,80plus,75.5904877065699
662,2075,constant_mortality,5yearly,80plus,53.6673821330768
662,2075,high_variant,5yearly,80plus,74.5172824791418
662,2075,instant_replacement,5yearly,80plus,73.9181839678411
662,2075,low_variant,5yearly,80plus,76.7807434092025
662,2075,medium_variant,5yearly,80plus,75.7225900209914
662,2075,momentum,5yearly,80plus,49.0282131661442
662,2075,no_change,5yearly,80plus,53.4734513274336
662,2075,zero_migration,5yearly,80plus,74.8887056883759
662,2075,constant_fertility,5yearly,90plus,39.4760177347844
662,2075,constant_mortality,5yearly,90plus,20.0133224779809
662,2075,high_variant,5yearly,90plus,38.9193484306714
662,2075,instant_replacement,5yearly,90plus,38.6143296287538
662,2075,low_variant,5yearly,90plus,40.1015228426396
662,2075,medium_variant,5yearly,90plus,39.5607944453415
662,2075,momentum,5yearly,90plus,17.9519331243469
662,2075,no_change,5yearly,90plus,19.9410029498525
662,2075,zero_migration,5yearly,90plus,38.5737840065952
662,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2080,constant_fertility,5yearly,0_4,0.177907164806728
662,2080,constant_mortality,5yearly,0_4,0.668688282404168
662,2080,high_variant,5yearly,0_4,0.444550289751528
662,2080,instant_replacement,5yearly,0_4,0.439456956760574
662,2080,low_variant,5yearly,0_4,0.0743371603204758
662,2080,medium_variant,5yearly,0_4,0.210696920583468
662,2080,momentum,5yearly,0_4,1.49664666431345
662,2080,no_change,5yearly,0_4,0.55675842870399
662,2080,zero_migration,5yearly,0_4,0.238506456123036
662,2080,constant_fertility,5yearly,0_14,0.226427300663109
662,2080,constant_mortality,5yearly,0_14,0.86307441101003
662,2080,high_variant,5yearly,0_14,0.547749464158133
662,2080,instant_replacement,5yearly,0_14,0.541473750294279
662,2080,low_variant,5yearly,0_14,0.0991162137606343
662,2080,medium_variant,5yearly,0_14,0.26742301458671
662,2080,momentum,5yearly,0_14,1.89198729262266
662,2080,no_change,5yearly,0_14,0.734611815651098
662,2080,zero_migration,5yearly,0_14,0.296076980014804
662,2080,constant_fertility,5yearly,0_19,0.274947436519489
662,2080,constant_mortality,5yearly,0_19,1.07301142990436
662,2080,high_variant,5yearly,0_19,0.650948638564738
662,2080,instant_replacement,5yearly,0_19,0.643490543827984
662,2080,low_variant,5yearly,0_19,0.123895267200793
662,2080,medium_variant,5yearly,0_19,0.324149108589951
662,2080,momentum,5yearly,0_19,2.29438757500882
662,2080,no_change,5yearly,0_19,0.92793071450665
662,2080,zero_migration,5yearly,0_19,0.353647503906571
662,2080,constant_fertility,5yearly,0_24,0.34772764030406
662,2080,constant_mortality,5yearly,0_24,1.36070290024104
662,2080,high_variant,5yearly,0_24,0.793839803127729
662,2080,instant_replacement,5yearly,0_24,0.792592011300322
662,2080,low_variant,5yearly,0_24,0.156934005121004
662,2080,medium_variant,5yearly,0_24,0.405186385737439
662,2080,momentum,5yearly,0_24,2.84504059301094
662,2080,no_change,5yearly,0_24,1.19857717290442
662,2080,zero_migration,5yearly,0_24,0.444115470022206
662,2080,constant_fertility,5yearly,5_14,0.0485201358563804
662,2080,constant_mortality,5yearly,5_14,0.194386128605863
662,2080,high_variant,5yearly,5_14,0.103199174406605
662,2080,instant_replacement,5yearly,5_14,0.102016793533705
662,2080,low_variant,5yearly,5_14,0.0247790534401586
662,2080,medium_variant,5yearly,5_14,0.0567260940032415
662,2080,momentum,5yearly,5_14,0.395340628309213
662,2080,no_change,5yearly,5_14,0.177853386947108
662,2080,zero_migration,5yearly,5_14,0.0575705238917674
662,2080,constant_fertility,5yearly,15plus,99.7735726993369
662,2080,constant_mortality,5yearly,15plus,99.13692558899
662,2080,high_variant,5yearly,15plus,99.4522505358419
662,2080,instant_replacement,5yearly,15plus,99.4585262497057
662,2080,low_variant,5yearly,15plus,99.9008837862393
662,2080,medium_variant,5yearly,15plus,99.7325769854133
662,2080,momentum,5yearly,15plus,98.1080127073774
662,2080,no_change,5yearly,15plus,99.2653881843489
662,2080,zero_migration,5yearly,15plus,99.7039230199852
662,2080,constant_fertility,5yearly,15_24,0.121300339640951
662,2080,constant_mortality,5yearly,15_24,0.497628489231009
662,2080,high_variant,5yearly,15_24,0.246090338969596
662,2080,instant_replacement,5yearly,15_24,0.251118261006043
662,2080,low_variant,5yearly,15_24,0.05781779136037
662,2080,medium_variant,5yearly,15_24,0.137763371150729
662,2080,momentum,5yearly,15_24,0.953053300388281
662,2080,no_change,5yearly,15_24,0.463965357253325
662,2080,zero_migration,5yearly,15_24,0.148038490007402
662,2080,constant_fertility,5yearly,15_49,1.14022319262494
662,2080,constant_mortality,5yearly,15_49,3.99657880413654
662,2080,high_variant,5yearly,15_49,1.69087878066206
662,2080,instant_replacement,5yearly,15_49,1.82845483795025
662,2080,low_variant,5yearly,15_49,0.669034442884282
662,2080,medium_variant,5yearly,15_49,1.14262560777958
662,2080,momentum,5yearly,15_49,6.53018002117896
662,2080,no_change,5yearly,15_49,3.98236931642437
662,2080,zero_migration,5yearly,15_49,1.25010280450695
662,2080,constant_fertility,5yearly,15_59,2.9678149765486
662,2080,constant_mortality,5yearly,15_59,9.19057616048519
662,2080,high_variant,5yearly,15_59,3.96919901563864
662,2080,instant_replacement,5yearly,15_59,4.31609511104136
662,2080,low_variant,5yearly,15_59,1.84190963905179
662,2080,medium_variant,5yearly,15_59,2.87682333873582
662,2080,momentum,5yearly,15_59,13.8157430285916
662,2080,no_change,5yearly,15_59,9.42622950819672
662,2080,zero_migration,5yearly,15_59,3.10058392959947
662,2080,constant_fertility,5yearly,15_64,4.82775351770985
662,2080,constant_mortality,5yearly,15_64,14.1124329367856
662,2080,high_variant,5yearly,15_64,6.09668968802096
662,2080,instant_replacement,5yearly,15_64,6.82727772110178
662,2080,low_variant,5yearly,15_64,3.23779631618072
662,2080,medium_variant,5yearly,15_64,4.6515397082658
662,2080,momentum,5yearly,15_64,20.5365337098482
662,2080,no_change,5yearly,15_64,14.5839777296629
662,2080,zero_migration,5yearly,15_64,4.951065054692
662,2080,constant_fertility,5yearly,20plus,99.7250525634805
662,2080,constant_mortality,5yearly,20plus,98.9269885700956
662,2080,high_variant,5yearly,20plus,99.3490513614352
662,2080,instant_replacement,5yearly,20plus,99.356509456172
662,2080,low_variant,5yearly,20plus,99.8761047327992
662,2080,medium_variant,5yearly,20plus,99.6758508914101
662,2080,momentum,5yearly,20plus,97.7056124249912
662,2080,no_change,5yearly,20plus,99.0720692854934
662,2080,zero_migration,5yearly,20plus,99.6463524960934
662,2080,constant_fertility,5yearly,20_64,4.77923338185347
662,2080,constant_mortality,5yearly,20_64,13.9024959178913
662,2080,high_variant,5yearly,20_64,5.99349051361435
662,2080,instant_replacement,5yearly,20_64,6.72526092756808
662,2080,low_variant,5yearly,20_64,3.21301726274056
662,2080,medium_variant,5yearly,20_64,4.59481361426256
662,2080,momentum,5yearly,20_64,20.1341334274621
662,2080,no_change,5yearly,20_64,14.3906588308073
662,2080,zero_migration,5yearly,20_64,4.89349453080023
662,2080,constant_fertility,5yearly,20_69,7.73087497978328
662,2080,constant_mortality,5yearly,20_69,20.8926211025581
662,2080,high_variant,5yearly,20_69,9.05771215368739
662,2080,instant_replacement,5yearly,20_69,10.0996625598368
662,2080,low_variant,5yearly,20_69,5.93045345667796
662,2080,medium_variant,5yearly,20_69,7.49594813614263
662,2080,momentum,5yearly,20_69,27.8785739498765
662,2080,no_change,5yearly,20_69,21.481596040829
662,2080,zero_migration,5yearly,20_69,7.86248869150424
662,2080,constant_fertility,5yearly,25plus,99.6522723596959
662,2080,constant_mortality,5yearly,25plus,98.6392970997589
662,2080,high_variant,5yearly,25plus,99.2061601968723
662,2080,instant_replacement,5yearly,25plus,99.2074079886997
662,2080,low_variant,5yearly,25plus,99.843065994879
662,2080,medium_variant,5yearly,25plus,99.5948136142626
662,2080,momentum,5yearly,25plus,97.1549594069891
662,2080,no_change,5yearly,25plus,98.8014228270956
662,2080,zero_migration,5yearly,25plus,99.5558845299778
662,2080,constant_fertility,5yearly,25_69,7.65809477599871
662,2080,constant_mortality,5yearly,25_69,20.6049296322214
662,2080,high_variant,5yearly,25_69,8.9148209891244
662,2080,instant_replacement,5yearly,25_69,9.95056109236443
662,2080,low_variant,5yearly,25_69,5.89741471875774
662,2080,medium_variant,5yearly,25_69,7.41491085899514
662,2080,momentum,5yearly,25_69,27.3279209318743
662,2080,no_change,5yearly,25_69,21.2109495824312
662,2080,zero_migration,5yearly,25_69,7.7720207253886
662,2080,constant_fertility,5yearly,40plus,99.3045447193919
662,2080,constant_mortality,5yearly,40plus,97.3252468703833
662,2080,high_variant,5yearly,40plus,98.6504723346829
662,2080,instant_replacement,5yearly,40plus,98.5953072274975
662,2080,low_variant,5yearly,40plus,99.6530932518378
662,2080,medium_variant,5yearly,40plus,99.2382495948136
662,2080,momentum,5yearly,40plus,94.7970349452877
662,2080,no_change,5yearly,40plus,97.5100525827405
662,2080,zero_migration,5yearly,40plus,99.1611152232914
662,2080,constant_fertility,5yearly,50plus,98.633349506712
662,2080,constant_mortality,5yearly,50plus,95.1403467848534
662,2080,high_variant,5yearly,50plus,97.7613717551798
662,2080,instant_replacement,5yearly,50plus,97.6300714117555
662,2080,low_variant,5yearly,50plus,99.2318493433551
662,2080,medium_variant,5yearly,50plus,98.5899513776337
662,2080,momentum,5yearly,50plus,91.5778326861984
662,2080,no_change,5yearly,50plus,95.2830188679245
662,2080,zero_migration,5yearly,50plus,98.4538202154782
662,2080,constant_fertility,5yearly,60plus,96.8057577227883
662,2080,constant_mortality,5yearly,60plus,89.9463494285048
662,2080,high_variant,5yearly,60plus,95.4830515202032
662,2080,instant_replacement,5yearly,60plus,95.1424311386644
662,2080,low_variant,5yearly,60plus,98.0589741471876
662,2080,medium_variant,5yearly,60plus,96.8557536466775
662,2080,momentum,5yearly,60plus,84.2922696787857
662,2080,no_change,5yearly,60plus,89.8391586761522
662,2080,zero_migration,5yearly,60plus,96.6033390903857
662,2080,constant_fertility,5yearly,65plus,94.945819181627
662,2080,constant_mortality,5yearly,65plus,85.0244926522044
662,2080,high_variant,5yearly,65plus,93.3555608478209
662,2080,instant_replacement,5yearly,65plus,92.6312485286039
662,2080,low_variant,5yearly,65plus,96.6630874700586
662,2080,medium_variant,5yearly,65plus,95.0810372771475
662,2080,momentum,5yearly,65plus,77.5714789975291
662,2080,no_change,5yearly,65plus,84.6814104546861
662,2080,zero_migration,5yearly,65plus,94.7528579652932
662,2080,constant_fertility,5yearly,70plus,91.9941775836972
662,2080,constant_mortality,5yearly,70plus,78.0343674675375
662,2080,high_variant,5yearly,70plus,90.2913392077479
662,2080,instant_replacement,5yearly,70plus,89.2568468963352
662,2080,low_variant,5yearly,70plus,93.9456512761212
662,2080,medium_variant,5yearly,70plus,92.1799027552674
662,2080,momentum,5yearly,70plus,69.8270384751147
662,2080,no_change,5yearly,70plus,77.5904732446644
662,2080,zero_migration,5yearly,70plus,91.7838638045892
662,2080,constant_fertility,5yearly,80plus,79.1525149603752
662,2080,constant_mortality,5yearly,80plus,55.9054505870461
662,2080,high_variant,5yearly,80plus,77.6851631340795
662,2080,instant_replacement,5yearly,80plus,76.8029506395668
662,2080,low_variant,5yearly,80plus,80.8292723217973
662,2080,medium_variant,5yearly,80plus,79.3111831442463
662,2080,momentum,5yearly,80plus,49.9188139781151
662,2080,no_change,5yearly,80plus,55.5830497989484
662,2080,zero_migration,5yearly,80plus,78.8058228472736
662,2080,constant_fertility,5yearly,90plus,43.7570758531457
662,2080,constant_mortality,5yearly,90plus,21.9889588678952
662,2080,high_variant,5yearly,90plus,42.9387949511788
662,2080,instant_replacement,5yearly,90plus,42.4546810013341
662,2080,low_variant,5yearly,90plus,44.6766333526059
662,2080,medium_variant,5yearly,90plus,43.8411669367909
662,2080,momentum,5yearly,90plus,19.2093187433816
662,2080,no_change,5yearly,90plus,21.8682338385401
662,2080,zero_migration,5yearly,90plus,42.816021054363
662,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2085,constant_fertility,5yearly,0_4,0.157951616925763
662,2085,constant_mortality,5yearly,0_4,0.689769799717444
662,2085,high_variant,5yearly,0_4,0.429462766388461
662,2085,instant_replacement,5yearly,0_4,0.422277109393674
662,2085,low_variant,5yearly,0_4,0.0685694694437302
662,2085,medium_variant,5yearly,0_4,0.200183501543081
662,2085,momentum,5yearly,0_4,1.52693748199366
662,2085,no_change,5yearly,0_4,0.560501153972964
662,2085,zero_migration,5yearly,0_4,0.226814516129032
662,2085,constant_fertility,5yearly,0_14,0.199517831906227
662,2085,constant_mortality,5yearly,0_14,0.897531787584144
662,2085,high_variant,5yearly,0_14,0.52669961915566
662,2085,instant_replacement,5yearly,0_14,0.525854513584575
662,2085,low_variant,5yearly,0_14,0.0857118368046627
662,2085,medium_variant,5yearly,0_14,0.250229376928851
662,2085,momentum,5yearly,0_14,1.94468452895419
662,2085,no_change,5yearly,0_14,0.733597098582262
662,2085,zero_migration,5yearly,0_14,0.285618279569893
662,2085,constant_fertility,5yearly,0_19,0.241084046886691
662,2085,constant_mortality,5yearly,0_19,1.11360425496551
662,2085,high_variant,5yearly,0_19,0.615833400858926
662,2085,instant_replacement,5yearly,0_19,0.621464425145407
662,2085,low_variant,5yearly,0_19,0.102854204165595
662,2085,medium_variant,5yearly,0_19,0.300275252314622
662,2085,momentum,5yearly,0_19,2.34802650532988
662,2085,no_change,5yearly,0_19,0.931421035278602
662,2085,zero_migration,5yearly,0_19,0.336021505376344
662,2085,constant_fertility,5yearly,0_24,0.307589990855433
662,2085,constant_mortality,5yearly,0_24,1.41278151749356
662,2085,high_variant,5yearly,0_24,0.745482537881857
662,2085,instant_replacement,5yearly,0_24,0.748944307226516
662,2085,low_variant,5yearly,0_24,0.13713893888746
662,2085,medium_variant,5yearly,0_24,0.375344065393277
662,2085,momentum,5yearly,0_24,2.8882166522616
662,2085,no_change,5yearly,0_24,1.20342894823607
662,2085,zero_migration,5yearly,0_24,0.411626344086022
662,2085,constant_fertility,5yearly,5_14,0.0415662149804639
662,2085,constant_mortality,5yearly,5_14,0.2077619878667
662,2085,high_variant,5yearly,5_14,0.0972368527671988
662,2085,instant_replacement,5yearly,5_14,0.103577404190901
662,2085,low_variant,5yearly,5_14,0.0171423673609325
662,2085,medium_variant,5yearly,5_14,0.0500458753857703
662,2085,momentum,5yearly,5_14,0.41774704696053
662,2085,no_change,5yearly,5_14,0.173095944609298
662,2085,zero_migration,5yearly,5_14,0.0588037634408602
662,2085,constant_fertility,5yearly,15plus,99.8004821680938
662,2085,constant_mortality,5yearly,15plus,99.1024682124159
662,2085,high_variant,5yearly,15plus,99.4733003808444
662,2085,instant_replacement,5yearly,15plus,99.4741454864154
662,2085,low_variant,5yearly,15plus,99.9142881631953
662,2085,medium_variant,5yearly,15plus,99.7497706230711
662,2085,momentum,5yearly,15plus,98.0553154710458
662,2085,no_change,5yearly,15plus,99.2664029014178
662,2085,zero_migration,5yearly,15plus,99.7143817204301
662,2085,constant_fertility,5yearly,15_24,0.108072158949206
662,2085,constant_mortality,5yearly,15_24,0.515249729909416
662,2085,high_variant,5yearly,15_24,0.218782918726197
662,2085,instant_replacement,5yearly,15_24,0.223089793641941
662,2085,low_variant,5yearly,15_24,0.0514271020827976
662,2085,medium_variant,5yearly,15_24,0.125114688464426
662,2085,momentum,5yearly,15_24,0.943532123307404
662,2085,no_change,5yearly,15_24,0.469831849653808
662,2085,zero_migration,5yearly,15_24,0.126008064516129
662,2085,constant_fertility,5yearly,15_49,1.00590240252723
662,2085,constant_mortality,5yearly,15_49,4.07213496218732
662,2085,high_variant,5yearly,15_49,1.57199578640305
662,2085,instant_replacement,5yearly,15_49,1.69707593020476
662,2085,low_variant,5yearly,15_49,0.557126939230308
662,2085,medium_variant,5yearly,15_49,1.02594044540829
662,2085,momentum,5yearly,15_49,6.69835782195333
662,2085,no_change,5yearly,15_49,3.98944939004286
662,2085,zero_migration,5yearly,15_49,1.11727150537634
662,2085,constant_fertility,5yearly,15_59,2.59373181478095
662,2085,constant_mortality,5yearly,15_59,9.25787417934015
662,2085,high_variant,5yearly,15_59,3.62207276557815
662,2085,instant_replacement,5yearly,15_59,3.86423392558362
662,2085,low_variant,5yearly,15_59,1.56852661352533
662,2085,medium_variant,5yearly,15_59,2.56068062390525
662,2085,momentum,5yearly,15_59,13.6848170556036
662,2085,no_change,5yearly,15_59,9.32245301681504
662,2085,zero_migration,5yearly,15_59,2.74697580645161
662,2085,constant_fertility,5yearly,15_64,4.28132014298778
662,2085,constant_mortality,5yearly,15_64,14.2358514086263
662,2085,high_variant,5yearly,15_64,5.6802528158172
662,2085,instant_replacement,5yearly,15_64,6.12700183252331
662,2085,low_variant,5yearly,15_64,2.68278049198594
662,2085,medium_variant,5yearly,15_64,4.1621486362499
662,2085,momentum,5yearly,15_64,20.3039469893403
662,2085,no_change,5yearly,15_64,14.54830201121
662,2085,zero_migration,5yearly,15_64,4.41868279569893
662,2085,constant_fertility,5yearly,20plus,99.7589159531133
662,2085,constant_mortality,5yearly,20plus,98.8863957450345
662,2085,high_variant,5yearly,20plus,99.3841665991411
662,2085,instant_replacement,5yearly,20plus,99.3785355748546
662,2085,low_variant,5yearly,20plus,99.8971457958344
662,2085,medium_variant,5yearly,20plus,99.6997247476854
662,2085,momentum,5yearly,20plus,97.6519734946701
662,2085,no_change,5yearly,20plus,99.0685789647214
662,2085,zero_migration,5yearly,20plus,99.6639784946236
662,2085,constant_fertility,5yearly,20_64,4.23975392800732
662,2085,constant_mortality,5yearly,20_64,14.0197789412449
662,2085,high_variant,5yearly,20_64,5.59111903411393
662,2085,instant_replacement,5yearly,20_64,6.03139192096247
662,2085,low_variant,5yearly,20_64,2.66563812462501
662,2085,medium_variant,5yearly,20_64,4.11210276086413
662,2085,momentum,5yearly,20_64,19.9006050129646
662,2085,no_change,5yearly,20_64,14.3504780745137
662,2085,zero_migration,5yearly,20_64,4.36827956989247
662,2085,constant_fertility,5yearly,20_69,7.05794330368277
662,2085,constant_mortality,5yearly,20_69,21.1834122828887
662,2085,high_variant,5yearly,20_69,8.78372903330362
662,2085,instant_replacement,5yearly,20_69,9.77611345709505
662,2085,low_variant,5yearly,20_69,4.79986286106111
662,2085,medium_variant,5yearly,20_69,6.7978980732338
662,2085,momentum,5yearly,20_69,29.1918755401902
662,2085,no_change,5yearly,20_69,21.8265743488295
662,2085,zero_migration,5yearly,20_69,7.14045698924731
662,2085,constant_fertility,5yearly,25plus,99.6924100091446
662,2085,constant_mortality,5yearly,25plus,98.5872184825065
662,2085,high_variant,5yearly,25plus,99.2545174621182
662,2085,instant_replacement,5yearly,25plus,99.2510556927735
662,2085,low_variant,5yearly,25plus,99.8628610611126
662,2085,medium_variant,5yearly,25plus,99.6246559346067
662,2085,momentum,5yearly,25plus,97.1117833477384
662,2085,no_change,5yearly,25plus,98.7965710517639
662,2085,zero_migration,5yearly,25plus,99.588373655914
662,2085,constant_fertility,5yearly,25_69,6.99143735971402
662,2085,constant_mortality,5yearly,25_69,20.8842350203607
662,2085,high_variant,5yearly,25_69,8.65407989628069
662,2085,instant_replacement,5yearly,25_69,9.64863357501394
662,2085,low_variant,5yearly,25_69,4.76557812633925
662,2085,medium_variant,5yearly,25_69,6.72282926015514
662,2085,momentum,5yearly,25_69,28.6516853932584
662,2085,no_change,5yearly,25_69,21.5545664358721
662,2085,zero_migration,5yearly,25_69,7.06485215053763
662,2085,constant_fertility,5yearly,40plus,99.3848200182891
662,2085,constant_mortality,5yearly,40plus,97.2242998421009
662,2085,high_variant,5yearly,40plus,98.7197147718986
662,2085,instant_replacement,5yearly,40plus,98.6694287307784
662,2085,low_variant,5yearly,40plus,99.7085797548641
662,2085,medium_variant,5yearly,40plus,99.2993577445992
662,2085,momentum,5yearly,40plus,94.6629213483146
662,2085,no_change,5yearly,40plus,97.4942301351797
662,2085,zero_migration,5yearly,40plus,99.2271505376344
662,2085,constant_fertility,5yearly,50plus,98.7945797655665
662,2085,constant_mortality,5yearly,50plus,95.0303332502285
662,2085,high_variant,5yearly,50plus,97.9013045944413
662,2085,instant_replacement,5yearly,50plus,97.7770695562107
662,2085,low_variant,5yearly,50plus,99.357161223965
662,2085,medium_variant,5yearly,50plus,98.7238301776629
662,2085,momentum,5yearly,50plus,91.3569576490925
662,2085,no_change,5yearly,50plus,95.2769535113749
662,2085,zero_migration,5yearly,50plus,98.5971102150538
662,2085,constant_fertility,5yearly,60plus,97.2067503533128
662,2085,constant_mortality,5yearly,60plus,89.8445940330757
662,2085,high_variant,5yearly,60plus,95.8512276152662
662,2085,instant_replacement,5yearly,60plus,95.6099115608318
662,2085,low_variant,5yearly,60plus,98.34576154967
662,2085,medium_variant,5yearly,60plus,97.1890899991659
662,2085,momentum,5yearly,60plus,84.3704984154422
662,2085,no_change,5yearly,60plus,89.9439498846027
662,2085,zero_migration,5yearly,60plus,96.9674059139785
662,2085,constant_fertility,5yearly,65plus,95.519162025106
662,2085,constant_mortality,5yearly,65plus,84.8666168037896
662,2085,high_variant,5yearly,65plus,93.7930475650272
662,2085,instant_replacement,5yearly,65plus,93.3471436538921
662,2085,low_variant,5yearly,65plus,97.2315076712094
662,2085,medium_variant,5yearly,65plus,95.5876219868212
662,2085,momentum,5yearly,65plus,77.7513684817055
662,2085,no_change,5yearly,65plus,84.7181008902077
662,2085,zero_migration,5yearly,65plus,95.2956989247312
662,2085,constant_fertility,5yearly,70plus,92.7009726494305
662,2085,constant_mortality,5yearly,70plus,77.7029834621458
662,2085,high_variant,5yearly,70plus,90.6004375658375
662,2085,instant_replacement,5yearly,70plus,89.6024221177595
662,2085,low_variant,5yearly,70plus,95.0972829347733
