country,year,variant,freq,agebroad,percentagetotaldeaths
752,2050,zero_migration,5yearly,40plus,99.354486029246
752,2050,constant_fertility,5yearly,50plus,98.5065621018089
752,2050,constant_mortality,5yearly,50plus,97.1910179622795
752,2050,high_variant,5yearly,50plus,98.341126294296
752,2050,instant_replacement,5yearly,50plus,98.443247651481
752,2050,low_variant,5yearly,50plus,98.6489715354249
752,2050,medium_variant,5yearly,50plus,98.499577309197
752,2050,momentum,5yearly,50plus,97.5131513794008
752,2050,no_change,5yearly,50plus,97.2046886389865
752,2050,zero_migration,5yearly,50plus,98.7455340265908
752,2050,constant_fertility,5yearly,60plus,96.5661993405913
752,2050,constant_mortality,5yearly,60plus,93.8413117462712
752,2050,high_variant,5yearly,60plus,96.4040188549957
752,2050,instant_replacement,5yearly,60plus,96.504132045773
752,2050,low_variant,5yearly,60plus,96.7057968003325
752,2050,medium_variant,5yearly,60plus,96.559348727692
752,2050,momentum,5yearly,60plus,94.6148031212504
752,2050,no_change,5yearly,60plus,93.8545061017868
752,2050,zero_migration,5yearly,60plus,97.0833843603519
752,2050,constant_fertility,5yearly,65plus,94.4482768755716
752,2050,constant_mortality,5yearly,65plus,90.1735765020698
752,2050,high_variant,5yearly,65plus,94.2896496015493
752,2050,instant_replacement,5yearly,65plus,94.3875708616046
752,2050,low_variant,5yearly,65plus,94.5848050419004
752,2050,medium_variant,5yearly,65plus,94.4415727209705
752,2050,momentum,5yearly,65plus,91.2039042017667
752,2050,no_change,5yearly,65plus,90.1862493133338
752,2050,zero_migration,5yearly,65plus,95.1337085372195
752,2050,constant_fertility,5yearly,70plus,91.4714287937178
752,2050,constant_mortality,5yearly,70plus,84.9772066724735
752,2050,high_variant,5yearly,70plus,91.317795739848
752,2050,instant_replacement,5yearly,70plus,91.4126361294402
752,2050,low_variant,5yearly,70plus,91.603642911559
752,2050,medium_variant,5yearly,70plus,91.4649304937271
752,2050,momentum,5yearly,70plus,86.2351741383887
752,2050,no_change,5yearly,70plus,84.9891405708572
752,2050,zero_migration,5yearly,70plus,92.3164846555099
752,2050,constant_fertility,5yearly,80plus,79.8149022211388
752,2050,constant_mortality,5yearly,80plus,65.6534635980233
752,2050,high_variant,5yearly,80plus,79.680825173594
752,2050,instant_replacement,5yearly,80plus,79.7636017132915
752,2050,low_variant,5yearly,80plus,79.9302236997022
752,2050,medium_variant,5yearly,80plus,79.8092099917536
752,2050,momentum,5yearly,80plus,67.0731991263976
752,2050,no_change,5yearly,80plus,65.6626497007108
752,2050,zero_migration,5yearly,80plus,80.8679740232541
752,2050,constant_fertility,5yearly,90plus,42.4576890958978
752,2050,constant_mortality,5yearly,90plus,25.2055589977521
752,2050,high_variant,5yearly,90plus,42.3862857695182
752,2050,instant_replacement,5yearly,90plus,42.4303996931418
752,2050,low_variant,5yearly,90plus,42.5188724980954
752,2050,medium_variant,5yearly,90plus,42.4544073079696
752,2050,momentum,5yearly,90plus,25.9022800898438
752,2050,no_change,5yearly,90plus,25.209143175324
752,2050,zero_migration,5yearly,90plus,43.1995626762651
752,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Sweden
752,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Sweden
752,2055,high_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Sweden
752,2055,low_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2055,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2055,momentum,5yearly,"Region, subregion, country or area *",Sweden
752,2055,no_change,5yearly,"Region, subregion, country or area *",Sweden
752,2055,zero_migration,5yearly,"Region, subregion, country or area *",Sweden
752,2055,constant_fertility,5yearly,0_4,0.113362833498128
752,2055,constant_mortality,5yearly,0_4,0.289253766478343
752,2055,high_variant,5yearly,0_4,0.172814642846936
752,2055,instant_replacement,5yearly,0_4,0.132296505756413
752,2055,low_variant,5yearly,0_4,0.0703608651855451
752,2055,medium_variant,5yearly,0_4,0.116048359658963
752,2055,momentum,5yearly,0_4,0.273737734800902
752,2055,no_change,5yearly,0_4,0.282832563710904
752,2055,zero_migration,5yearly,0_4,0.0929617653317148
752,2055,constant_fertility,5yearly,0_14,0.146377863759098
752,2055,constant_mortality,5yearly,0_14,0.366643126177024
752,2055,high_variant,5yearly,0_14,0.217531272221727
752,2055,instant_replacement,5yearly,0_14,0.169157745909917
752,2055,low_variant,5yearly,0_14,0.0934770247309161
752,2055,medium_variant,5yearly,0_14,0.149397525424528
752,2055,momentum,5yearly,0_14,0.347858919068642
752,2055,no_change,5yearly,0_14,0.359206185233256
752,2055,zero_migration,5yearly,0_14,0.121042148480694
752,2055,constant_fertility,5yearly,0_19,0.20162750623664
752,2055,constant_mortality,5yearly,0_19,0.48081450094162
752,2055,high_variant,5yearly,0_19,0.288136476497713
752,2055,instant_replacement,5yearly,0_19,0.229583249175251
752,2055,low_variant,5yearly,0_19,0.134816142166068
752,2055,medium_variant,5yearly,0_19,0.205147898497266
752,2055,momentum,5yearly,0_19,0.453392630280748
752,2055,no_change,5yearly,0_19,0.472221486445522
752,2055,zero_migration,5yearly,0_19,0.167435824987704
752,2055,constant_fertility,5yearly,0_24,0.294103279773746
752,2055,constant_mortality,5yearly,0_24,0.688706450094162
752,2055,high_variant,5yearly,0_24,0.403962633036175
752,2055,instant_replacement,5yearly,0_24,0.329731367400525
752,2055,low_variant,5yearly,0_24,0.205851931717902
752,2055,medium_variant,5yearly,0_24,0.298626620718927
752,2055,momentum,5yearly,0_24,0.639391927754283
752,2055,no_change,5yearly,0_24,0.678091807273594
752,2055,zero_migration,5yearly,0_24,0.243479595502953
752,2055,constant_fertility,5yearly,5_14,0.0330150302609703
752,2055,constant_mortality,5yearly,5_14,0.0773893596986817
752,2055,high_variant,5yearly,5_14,0.0447166293747909
752,2055,instant_replacement,5yearly,5_14,0.0368612401535043
752,2055,low_variant,5yearly,5_14,0.023116159545371
752,2055,medium_variant,5yearly,5_14,0.0333491657655655
752,2055,momentum,5yearly,5_14,0.0741211842677399
752,2055,no_change,5yearly,5_14,0.0763736215223514
752,2055,zero_migration,5yearly,5_14,0.0280803831489795
752,2055,constant_fertility,5yearly,15plus,99.8536221362409
752,2055,constant_mortality,5yearly,15plus,99.633356873823
752,2055,high_variant,5yearly,15plus,99.7824687277783
752,2055,instant_replacement,5yearly,15plus,99.8308422540901
752,2055,low_variant,5yearly,15plus,99.9065229752691
752,2055,medium_variant,5yearly,15plus,99.8506024745755
752,2055,momentum,5yearly,15plus,99.6521410809313
752,2055,no_change,5yearly,15plus,99.6407938147667
752,2055,zero_migration,5yearly,15plus,99.8789578515193
752,2055,constant_fertility,5yearly,15_24,0.147725416014648
752,2055,constant_mortality,5yearly,15_24,0.322063323917137
752,2055,high_variant,5yearly,15_24,0.186431360814448
752,2055,instant_replacement,5yearly,15_24,0.160573621490608
752,2055,low_variant,5yearly,15_24,0.112374906986986
752,2055,medium_variant,5yearly,15_24,0.149229095294399
752,2055,momentum,5yearly,15_24,0.291533008685641
752,2055,no_change,5yearly,15_24,0.318885622040338
752,2055,zero_migration,5yearly,15_24,0.122437447022258
752,2055,constant_fertility,5yearly,15_49,1.21582902256982
752,2055,constant_mortality,5yearly,15_49,2.4554201977401098
752,2055,high_variant,5yearly,15_49,1.34082645072681
752,2055,instant_replacement,5yearly,15_49,1.26725240692116
752,2055,low_variant,5yearly,15_49,1.10046417923291
752,2055,medium_variant,5yearly,15_49,1.22044472291559
752,2055,momentum,5yearly,15_49,2.17411824417901
752,2055,no_change,5yearly,15_49,2.44528028677633
752,2055,zero_migration,5yearly,15_49,1.017347049118
752,2055,constant_fertility,5yearly,15_59,2.86725431174611
752,2055,constant_mortality,5yearly,15_59,5.59778130885122
752,2055,high_variant,5yearly,15_59,2.98895364768339
752,2055,instant_replacement,5yearly,15_59,2.91742408940955
752,2055,low_variant,5yearly,15_59,2.7547038010053
752,2055,medium_variant,5yearly,15_59,2.87173371870147
752,2055,momentum,5yearly,15_59,4.82793517568578
752,2055,no_change,5yearly,15_59,5.58822404106223
752,2055,zero_migration,5yearly,15_59,2.39119287560565
752,2055,constant_fertility,5yearly,15_64,4.65478237873293
752,2055,constant_mortality,5yearly,15_64,9.00144185499058
752,2055,high_variant,5yearly,15_64,4.77291180905663
752,2055,instant_replacement,5yearly,15_64,4.7035952332862
752,2055,low_variant,5yearly,15_64,4.5452781447679
752,2055,medium_variant,5yearly,15_64,4.65911425963168
752,2055,momentum,5yearly,15_64,7.86876062880761
752,2055,no_change,5yearly,15_64,8.99251567940149
752,2055,zero_migration,5yearly,15_64,3.96386874426619
752,2055,constant_fertility,5yearly,20plus,99.7983724937634
752,2055,constant_mortality,5yearly,20plus,99.5191854990584
752,2055,high_variant,5yearly,20plus,99.7118635235023
752,2055,instant_replacement,5yearly,20plus,99.7704167508247
752,2055,low_variant,5yearly,20plus,99.8651838578339
752,2055,medium_variant,5yearly,20plus,99.7948521015027
752,2055,momentum,5yearly,20plus,99.5466073697193
752,2055,no_change,5yearly,20plus,99.5277785135545
752,2055,zero_migration,5yearly,20plus,99.8325641750123
752,2055,constant_fertility,5yearly,20_64,4.59953273625539
752,2055,constant_mortality,5yearly,20_64,8.88727048022599
752,2055,high_variant,5yearly,20_64,4.70230660478064
752,2055,instant_replacement,5yearly,20_64,4.64316973002087
752,2055,low_variant,5yearly,20_64,4.50393902733275
752,2055,medium_variant,5yearly,20_64,4.60336388655894
752,2055,momentum,5yearly,20_64,7.7632269175955
752,2055,no_change,5yearly,20_64,8.87950037818922
752,2055,zero_migration,5yearly,20_64,3.91747506775919
752,2055,constant_fertility,5yearly,20_69,7.52641623530957
752,2055,constant_mortality,5yearly,20_69,14.5037370527307
752,2055,high_variant,5yearly,20_69,7.62334477025571
752,2055,instant_replacement,5yearly,20_69,7.56783141452905
752,2055,low_variant,5yearly,20_69,7.4358104744887
752,2055,medium_variant,5yearly,20_69,7.5300058276825
752,2055,momentum,5yearly,20_69,13.0501254179955
752,2055,no_change,5yearly,20_69,14.4970083319354
752,2055,zero_migration,5yearly,20_69,6.63010984487768
752,2055,constant_fertility,5yearly,25plus,99.7058967202263
752,2055,constant_mortality,5yearly,25plus,99.3112935499059
752,2055,high_variant,5yearly,25plus,99.5960373669638
752,2055,instant_replacement,5yearly,25plus,99.6702686325995
752,2055,low_variant,5yearly,25plus,99.7941480682821
752,2055,medium_variant,5yearly,25plus,99.7013733792811
752,2055,momentum,5yearly,25plus,99.3606080722457
752,2055,no_change,5yearly,25plus,99.3219081927264
752,2055,zero_migration,5yearly,25plus,99.756520404497
752,2055,constant_fertility,5yearly,25_69,7.43394046177247
752,2055,constant_mortality,5yearly,25_69,14.2958451035782
752,2055,high_variant,5yearly,25_69,7.50751861371725
752,2055,instant_replacement,5yearly,25_69,7.46768329630378
752,2055,low_variant,5yearly,25_69,7.36477468493687
752,2055,medium_variant,5yearly,25_69,7.43652710546084
752,2055,momentum,5yearly,25_69,12.864126120522
752,2055,no_change,5yearly,25_69,14.2911380111073
752,2055,zero_migration,5yearly,25_69,6.55406607436244
752,2055,constant_fertility,5yearly,40plus,99.3122430175737
752,2055,constant_mortality,5yearly,40plus,98.4445621468927
752,2055,high_variant,5yearly,40plus,99.1280257271916
752,2055,instant_replacement,5yearly,40plus,99.2462802127516
752,2055,low_variant,5yearly,40plus,99.4691719859143
752,2055,medium_variant,5yearly,40plus,99.3048888529571
752,2055,momentum,5yearly,40plus,98.5839604233109
752,2055,no_change,5yearly,40plus,98.4617852297242
752,2055,zero_migration,5yearly,40plus,99.4333343798072
752,2055,constant_fertility,5yearly,50plus,98.6377931136711
752,2055,constant_mortality,5yearly,50plus,97.1779366760829
752,2055,high_variant,5yearly,50plus,98.4416422770515
752,2055,instant_replacement,5yearly,50plus,98.5635898471689
752,2055,low_variant,5yearly,50plus,98.8060587960362
752,2055,medium_variant,5yearly,50plus,98.6301577516599
752,2055,momentum,5yearly,50plus,97.4780228367523
752,2055,no_change,5yearly,50plus,97.1955135279904
752,2055,zero_migration,5yearly,50plus,98.8616108024013
752,2055,constant_fertility,5yearly,60plus,96.9863678244948
752,2055,constant_mortality,5yearly,60plus,94.0355755649718
752,2055,high_variant,5yearly,60plus,96.7935150800949
752,2055,instant_replacement,5yearly,60plus,96.9134181646805
752,2055,low_variant,5yearly,60plus,97.1518191742638
752,2055,medium_variant,5yearly,60plus,96.978868755874
752,2055,momentum,5yearly,60plus,94.8242059052456
752,2055,no_change,5yearly,60plus,94.0525697737045
752,2055,zero_migration,5yearly,60plus,97.4877649759137
752,2055,constant_fertility,5yearly,65plus,95.198839757508
752,2055,constant_mortality,5yearly,65plus,90.6319150188324
752,2055,high_variant,5yearly,65plus,95.0095569187216
752,2055,instant_replacement,5yearly,65plus,95.1272470208039
752,2055,low_variant,5yearly,65plus,95.3612448305012
752,2055,medium_variant,5yearly,65plus,95.1914882149438
752,2055,momentum,5yearly,65plus,91.7833804521238
752,2055,no_change,5yearly,65plus,90.6482781353653
752,2055,zero_migration,5yearly,65plus,95.9150891072531
752,2055,constant_fertility,5yearly,70plus,92.2719562584538
752,2055,constant_mortality,5yearly,70plus,85.0154484463277
752,2055,high_variant,5yearly,70plus,92.0885187532466
752,2055,instant_replacement,5yearly,70plus,92.2025853362957
752,2055,low_variant,5yearly,70plus,92.4293733833452
752,2055,medium_variant,5yearly,70plus,92.2648462738202
752,2055,momentum,5yearly,70plus,86.4964819517237
752,2055,no_change,5yearly,70plus,85.0307701816191
752,2055,zero_migration,5yearly,70plus,93.2024543301346
752,2055,constant_fertility,5yearly,80plus,81.6107965886715
752,2055,constant_mortality,5yearly,80plus,65.6613406308851
752,2055,high_variant,5yearly,80plus,81.448650684114
752,2055,instant_replacement,5yearly,80plus,81.5495186157679
752,2055,low_variant,5yearly,80plus,81.750045135567
752,2055,medium_variant,5yearly,80plus,81.6045664776881
752,2055,momentum,5yearly,80plus,67.482773401172
752,2055,no_change,5yearly,80plus,65.6732209655156
752,2055,zero_migration,5yearly,80plus,82.8819542551373
752,2055,constant_fertility,5yearly,90plus,46.3431642885177
752,2055,constant_mortality,5yearly,90plus,26.347104519774
752,2055,high_variant,5yearly,90plus,46.2512839220182
752,2055,instant_replacement,5yearly,90plus,46.3084898673669
752,2055,low_variant,5yearly,90plus,46.4221415687605
752,2055,medium_variant,5yearly,90plus,46.339676412034
752,2055,momentum,5yearly,90plus,27.3350881020799
752,2055,no_change,5yearly,90plus,26.3518425320136
752,2055,zero_migration,5yearly,90plus,47.3642810549852
752,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Sweden
752,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Sweden
752,2060,high_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Sweden
752,2060,low_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2060,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2060,momentum,5yearly,"Region, subregion, country or area *",Sweden
752,2060,no_change,5yearly,"Region, subregion, country or area *",Sweden
752,2060,zero_migration,5yearly,"Region, subregion, country or area *",Sweden
752,2060,constant_fertility,5yearly,0_4,0.102437342492176
752,2060,constant_mortality,5yearly,0_4,0.285970765483504
752,2060,high_variant,5yearly,0_4,0.160010900015619
752,2060,instant_replacement,5yearly,0_4,0.119814287853827
752,2060,low_variant,5yearly,0_4,0.0614243437359688
752,2060,medium_variant,5yearly,0_4,0.104925677645001
752,2060,momentum,5yearly,0_4,0.26878562466813
752,2060,no_change,5yearly,0_4,0.279017938747666
752,2060,zero_migration,5yearly,0_4,0.082705048323129
752,2060,constant_fertility,5yearly,0_14,0.132918698063018
752,2060,constant_mortality,5yearly,0_14,0.364188740705219
752,2060,high_variant,5yearly,0_14,0.203544498981447
752,2060,instant_replacement,5yearly,0_14,0.154593713078062
752,2060,low_variant,5yearly,0_14,0.0816209350187194
752,2060,medium_variant,5yearly,0_14,0.135903734854478
752,2060,momentum,5yearly,0_14,0.34459695470273
752,2060,no_change,5yearly,0_14,0.355937978465314
752,2060,zero_migration,5yearly,0_14,0.108179599072447
752,2060,constant_fertility,5yearly,0_19,0.184220651701376
752,2060,constant_mortality,5yearly,0_19,0.48144260262637
752,2060,high_variant,5yearly,0_19,0.271835755374406
752,2060,instant_replacement,5yearly,0_19,0.211838317274891
752,2060,low_variant,5yearly,0_19,0.118842752010896
752,2060,medium_variant,5yearly,0_19,0.187866927592955
752,2060,momentum,5yearly,0_19,0.455964425063476
752,2060,no_change,5yearly,0_19,0.471756745492647
752,2060,zero_migration,5yearly,0_19,0.151625921925736
752,2060,constant_fertility,5yearly,0_24,0.270001515739539
752,2060,constant_mortality,5yearly,0_24,0.6932890439278
752,2060,high_variant,5yearly,0_24,0.381168229113011
752,2060,instant_replacement,5yearly,0_24,0.305526434027258
752,2060,low_variant,5yearly,0_24,0.183605375297733
752,2060,medium_variant,5yearly,0_24,0.27447224882375
752,2060,momentum,5yearly,0_24,0.649721894594057
752,2060,no_change,5yearly,0_24,0.681458907004257
752,2060,zero_migration,5yearly,0_24,0.222466110995758
752,2060,constant_fertility,5yearly,5_14,0.0304813555708425
752,2060,constant_mortality,5yearly,5_14,0.0782179752217151
752,2060,high_variant,5yearly,5_14,0.0435335989658278
752,2060,instant_replacement,5yearly,5_14,0.0347794252242358
752,2060,low_variant,5yearly,5_14,0.0201965912827506
752,2060,medium_variant,5yearly,5_14,0.0309780572094766
752,2060,momentum,5yearly,5_14,0.0758113300346007
752,2060,no_change,5yearly,5_14,0.0769200397176479
752,2060,zero_migration,5yearly,5_14,0.0254745507493182
752,2060,constant_fertility,5yearly,15plus,99.867081301937
752,2060,constant_mortality,5yearly,15plus,99.6358112592948
752,2060,high_variant,5yearly,15plus,99.7964555010186
752,2060,instant_replacement,5yearly,15plus,99.845406286922
752,2060,low_variant,5yearly,15plus,99.9183790649813
752,2060,medium_variant,5yearly,15plus,99.8640962651456
752,2060,momentum,5yearly,15plus,99.6554030452973
752,2060,no_change,5yearly,15plus,99.6440620215347
752,2060,zero_migration,5yearly,15plus,99.8918204009275
752,2060,constant_fertility,5yearly,15_24,0.137082817676521
752,2060,constant_mortality,5yearly,15_24,0.329100303222581
752,2060,high_variant,5yearly,15_24,0.177623730131565
752,2060,instant_replacement,5yearly,15_24,0.150932720949195
752,2060,low_variant,5yearly,15_24,0.101984440279013
752,2060,medium_variant,5yearly,15_24,0.138568513969272
752,2060,momentum,5yearly,15_24,0.305124939891327
752,2060,no_change,5yearly,15_24,0.325520928538943
752,2060,zero_migration,5yearly,15_24,0.114286511923311
752,2060,constant_fertility,5yearly,15_49,1.10932146503722
752,2060,constant_mortality,5yearly,15_49,2.47373484252602
752,2060,high_variant,5yearly,15_49,1.27975488257559
752,2060,instant_replacement,5yearly,15_49,1.18017073536019
752,2060,low_variant,5yearly,15_49,0.953579553705407
752,2060,medium_variant,5yearly,15_49,1.11554315693051
752,2060,momentum,5yearly,15_49,2.22907239198843
752,2060,no_change,5yearly,15_49,2.45924773371043
752,2060,zero_migration,5yearly,15_49,0.919526592115801
752,2060,constant_fertility,5yearly,15_59,2.68502432678678
752,2060,constant_mortality,5yearly,15_59,5.78359790989874
752,2060,high_variant,5yearly,15_59,2.8516168910364
752,2060,instant_replacement,5yearly,15_59,2.75439735077297
752,2060,low_variant,5yearly,15_59,2.53258578126591
752,2060,medium_variant,5yearly,15_59,2.69109380855228
752,2060,momentum,5yearly,15_59,5.09752876992984
752,2060,no_change,5yearly,15_59,5.76988039372531
752,2060,zero_migration,5yearly,15_59,2.25554464066052
752,2060,constant_fertility,5yearly,15_64,4.12481032435161
752,2060,constant_mortality,5yearly,15_64,8.80251934981125
752,2060,high_variant,5yearly,15_64,4.28789333935936
752,2060,instant_replacement,5yearly,15_64,4.19283443995141
752,2060,low_variant,5yearly,15_64,3.975390203151
752,2060,medium_variant,5yearly,15_64,4.13074072531957
752,2060,momentum,5yearly,15_64,7.67918650057093
752,2060,no_change,5yearly,15_64,8.78950377800233
752,2060,zero_migration,5yearly,15_64,3.46035130452383
752,2060,constant_fertility,5yearly,20plus,99.8157793482986
752,2060,constant_mortality,5yearly,20plus,99.5185573973736
752,2060,high_variant,5yearly,20plus,99.7281642446256
752,2060,instant_replacement,5yearly,20plus,99.7881616827251
752,2060,low_variant,5yearly,20plus,99.8811572479891
752,2060,medium_variant,5yearly,20plus,99.812133072407
752,2060,momentum,5yearly,20plus,99.5440355749365
752,2060,no_change,5yearly,20plus,99.5282432545073
752,2060,zero_migration,5yearly,20plus,99.8483740780743
752,2060,constant_fertility,5yearly,20_64,4.07350837071325
752,2060,constant_mortality,5yearly,20_64,8.6852654878901
752,2060,high_variant,5yearly,20_64,4.2196020829664
752,2060,instant_replacement,5yearly,20_64,4.13558983575458
752,2060,low_variant,5yearly,20_64,3.93816838615882
752,2060,medium_variant,5yearly,20_64,4.07877753258109
752,2060,momentum,5yearly,20_64,7.56781903021019
752,2060,no_change,5yearly,20_64,8.673685010975
752,2060,zero_migration,5yearly,20_64,3.41690498167054
752,2060,constant_fertility,5yearly,20_69,6.56065373346636
752,2060,constant_mortality,5yearly,20_69,13.9423906337264
752,2060,high_variant,5yearly,20_69,6.70068490646923
752,2060,instant_replacement,5yearly,20_69,6.62040503885644
752,2060,low_variant,5yearly,20_69,6.43052789883678
752,2060,medium_variant,5yearly,20_69,6.5656826414623
752,2060,momentum,5yearly,20_69,12.3414266627195
752,2060,no_change,5yearly,20_69,13.9320325169963
752,2060,zero_migration,5yearly,20_69,5.62551363499156
752,2060,constant_fertility,5yearly,25plus,99.7299984842605
752,2060,constant_mortality,5yearly,25plus,99.3067109560722
752,2060,high_variant,5yearly,25plus,99.618831770887
752,2060,instant_replacement,5yearly,25plus,99.6944735659728
752,2060,low_variant,5yearly,25plus,99.8163946247023
752,2060,medium_variant,5yearly,25plus,99.7255277511763
752,2060,momentum,5yearly,25plus,99.3502781054059
752,2060,no_change,5yearly,25plus,99.3185410929957
752,2060,zero_migration,5yearly,25plus,99.7775338890042
752,2060,constant_fertility,5yearly,25_69,6.4748728694282
752,2060,constant_mortality,5yearly,25_69,13.730544192425
752,2060,high_variant,5yearly,25_69,6.59135243273062
752,2060,instant_replacement,5yearly,25_69,6.52671692210407
752,2060,low_variant,5yearly,25_69,6.36576527554994
752,2060,medium_variant,5yearly,25_69,6.4790773202315
752,2060,momentum,5yearly,25_69,12.1476691931889
752,2060,no_change,5yearly,25_69,13.7223303554846
752,2060,zero_migration,5yearly,25_69,5.55467344592154
752,2060,constant_fertility,5yearly,40plus,99.3797127423726
752,2060,constant_mortality,5yearly,40plus,98.4543543288898
752,2060,high_variant,5yearly,40plus,99.1904744497652
752,2060,instant_replacement,5yearly,40plus,99.3170585592332
752,2060,low_variant,5yearly,40plus,99.5378151961823
752,2060,medium_variant,5yearly,40plus,99.3721114210768
752,2060,momentum,5yearly,40plus,98.5974903943599
752,2060,no_change,5yearly,40plus,98.4740292500881
752,2060,zero_migration,5yearly,40plus,99.4953945152943
752,2060,constant_fertility,5yearly,50plus,98.7577598368998
752,2060,constant_mortality,5yearly,50plus,97.1620764167688
752,2060,high_variant,5yearly,50plus,98.516700618443
752,2060,instant_replacement,5yearly,50plus,98.6652355515618
752,2060,low_variant,5yearly,50plus,98.9647995112759
752,2060,medium_variant,5yearly,50plus,98.748553108215
752,2060,momentum,5yearly,50plus,97.4263306533088
752,2060,no_change,5yearly,50plus,97.1848142878243
752,2060,zero_migration,5yearly,50plus,98.9722938088118
752,2060,constant_fertility,5yearly,60plus,97.1820569751502
752,2060,constant_mortality,5yearly,60plus,93.852213349396
752,2060,high_variant,5yearly,60plus,96.9448386099822
752,2060,instant_replacement,5yearly,60plus,97.091008936149
752,2060,low_variant,5yearly,60plus,97.3857932837154
752,2060,medium_variant,5yearly,60plus,97.1730024565933
752,2060,momentum,5yearly,60plus,94.5578742753674
752,2060,no_change,5yearly,60plus,93.8741816278094
752,2060,zero_migration,5yearly,60plus,97.636275760267
752,2060,constant_fertility,5yearly,65plus,95.7422709775854
752,2060,constant_mortality,5yearly,65plus,90.8332919094835
752,2060,high_variant,5yearly,65plus,95.5085621616592
752,2060,instant_replacement,5yearly,65plus,95.6525718469705
752,2060,low_variant,5yearly,65plus,95.9429888618303
752,2060,medium_variant,5yearly,65plus,95.733355539826
752,2060,momentum,5yearly,65plus,91.9762165447263
752,2060,no_change,5yearly,65plus,90.8545582435324
752,2060,zero_migration,5yearly,65plus,96.4314690964037
752,2060,constant_fertility,5yearly,70plus,93.2551256148323
752,2060,constant_mortality,5yearly,70plus,85.5761667636472
752,2060,high_variant,5yearly,70plus,93.0274793381564
752,2060,instant_replacement,5yearly,70plus,93.1677566438687
752,2060,low_variant,5yearly,70plus,93.4506293491523
752,2060,medium_variant,5yearly,70plus,93.2464504309447
752,2060,momentum,5yearly,70plus,87.2026089122171
752,2060,no_change,5yearly,70plus,85.5962107375111
752,2060,zero_migration,5yearly,70plus,94.2228604430827
752,2060,constant_fertility,5yearly,80plus,82.7395576372452
752,2060,constant_mortality,5yearly,80plus,64.6900667557523
752,2060,high_variant,5yearly,80plus,82.5375435751387
752,2060,instant_replacement,5yearly,80plus,82.6620405038856
752,2060,low_variant,5yearly,80plus,82.9130161188828
752,2060,medium_variant,5yearly,80plus,82.7318982387475
752,2060,momentum,5yearly,80plus,66.8524357522473
752,2060,no_change,5yearly,80plus,64.705254399139
752,2060,zero_migration,5yearly,80plus,84.1926922935994
752,2060,constant_fertility,5yearly,90plus,50.3345453697488
752,2060,constant_mortality,5yearly,90plus,27.0564017392169
752,2060,high_variant,5yearly,90plus,50.2118524377154
752,2060,instant_replacement,5yearly,90plus,50.2875542908492
752,2060,low_variant,5yearly,90plus,50.4400687017932
752,2060,medium_variant,5yearly,90plus,50.3300162384977
752,2060,momentum,5yearly,90plus,28.3965120522785
752,2060,no_change,5yearly,90plus,27.0626927570862
752,2060,zero_migration,5yearly,90plus,51.7227601152287
752,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Sweden
752,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Sweden
752,2065,high_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Sweden
752,2065,low_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2065,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2065,momentum,5yearly,"Region, subregion, country or area *",Sweden
752,2065,no_change,5yearly,"Region, subregion, country or area *",Sweden
752,2065,zero_migration,5yearly,"Region, subregion, country or area *",Sweden
752,2065,constant_fertility,5yearly,0_4,0.0940647479014722
752,2065,constant_mortality,5yearly,0_4,0.284374224285472
752,2065,high_variant,5yearly,0_4,0.149628671513527
752,2065,instant_replacement,5yearly,0_4,0.110604359544124
752,2065,low_variant,5yearly,0_4,0.0551879148500645
752,2065,medium_variant,5yearly,0_4,0.0963877924360597
752,2065,momentum,5yearly,0_4,0.270026859477831
752,2065,no_change,5yearly,0_4,0.277492605279475
752,2065,zero_migration,5yearly,0_4,0.0758045131202167
752,2065,constant_fertility,5yearly,0_14,0.121750471574601
752,2065,constant_mortality,5yearly,0_14,0.362326729870616
752,2065,high_variant,5yearly,0_14,0.191025937298936
752,2065,instant_replacement,5yearly,0_14,0.142586343026762
752,2065,low_variant,5yearly,0_14,0.0727477059387214
752,2065,medium_variant,5yearly,0_14,0.12457038226598
752,2065,momentum,5yearly,0_14,0.345927161169597
752,2065,no_change,5yearly,0_14,0.353726837499111
752,2065,zero_migration,5yearly,0_14,0.0988831705104466
752,2065,constant_fertility,5yearly,0_19,0.169449971396978
752,2065,constant_mortality,5yearly,0_19,0.481360351062085
752,2065,high_variant,5yearly,0_19,0.257693823162186
