country,year,variant,freq,agebroad,percentagetotaldeaths
480,2080,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2080,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2080,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2080,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2080,constant_fertility,5yearly,0_4,0.182205853847645
480,2080,constant_mortality,5yearly,0_4,0.764619305740029
480,2080,high_variant,5yearly,0_4,0.48681439255401
480,2080,instant_replacement,5yearly,0_4,0.464919168879084
480,2080,low_variant,5yearly,0_4,0.0977400906077056
480,2080,medium_variant,5yearly,0_4,0.245424131650671
480,2080,momentum,5yearly,0_4,1.41176214474644
480,2080,no_change,5yearly,0_4,0.568645328470656
480,2080,zero_migration,5yearly,0_4,0.245424131650671
480,2080,constant_fertility,5yearly,0_14,0.214511856302901
480,2080,constant_mortality,5yearly,0_14,0.875901927702193
480,2080,high_variant,5yearly,0_14,0.562485023520955
480,2080,instant_replacement,5yearly,0_14,0.537212229991649
480,2080,low_variant,5yearly,0_14,0.116231459101055
480,2080,medium_variant,5yearly,0_14,0.288050428200524
480,2080,momentum,5yearly,0_14,1.59680421460526
480,2080,no_change,5yearly,0_14,0.656221507749892
480,2080,zero_migration,5yearly,0_14,0.288050428200524
480,2080,constant_fertility,5yearly,0_19,0.254571299347419
480,2080,constant_mortality,5yearly,0_19,1.02906510631678
480,2080,high_variant,5yearly,0_19,0.645722717584594
480,2080,instant_replacement,5yearly,0_19,0.618230315721248
480,2080,low_variant,5yearly,0_19,0.140006075735362
480,2080,medium_variant,5yearly,0_19,0.337135254530659
480,2080,momentum,5yearly,0_19,1.84171283647723
480,2080,no_change,5yearly,0_19,0.779787897691828
480,2080,zero_migration,5yearly,0_19,0.337135254530659
480,2080,constant_fertility,5yearly,0_24,0.326936744847193
480,2080,constant_mortality,5yearly,0_24,1.30906654222158
480,2080,high_variant,5yearly,0_24,0.788235739239006
480,2080,instant_replacement,5yearly,0_24,0.761570005858231
480,2080,low_variant,5yearly,0_24,0.182272060863019
480,2080,medium_variant,5yearly,0_24,0.422387847630365
480,2080,momentum,5yearly,0_24,2.29234470072166
480,2080,no_change,5yearly,0_24,1.01612361437689
480,2080,zero_migration,5yearly,0_24,0.422387847630365
480,2080,constant_fertility,5yearly,5_14,0.0323060024552562
480,2080,constant_mortality,5yearly,5_14,0.111282621962164
480,2080,high_variant,5yearly,5_14,0.0756706309669446
480,2080,instant_replacement,5yearly,5_14,0.0722930611125653
480,2080,low_variant,5yearly,5_14,0.0184913684933497
480,2080,medium_variant,5yearly,5_14,0.0426262965498534
480,2080,momentum,5yearly,5_14,0.185042069858824
480,2080,no_change,5yearly,5_14,0.0875761792792361
480,2080,zero_migration,5yearly,5_14,0.0426262965498534
480,2080,constant_fertility,5yearly,15plus,99.7854881436971
480,2080,constant_mortality,5yearly,15plus,99.1240980722978
480,2080,high_variant,5yearly,15plus,99.437514976479
480,2080,instant_replacement,5yearly,15plus,99.4627877700084
480,2080,low_variant,5yearly,15plus,99.8837685408989
480,2080,medium_variant,5yearly,15plus,99.7119495717995
480,2080,momentum,5yearly,15plus,98.4031957853947
480,2080,no_change,5yearly,15plus,99.3437784922501
480,2080,zero_migration,5yearly,15plus,99.7119495717995
480,2080,constant_fertility,5yearly,15_24,0.112424888544292
480,2080,constant_mortality,5yearly,15_24,0.433164614519391
480,2080,high_variant,5yearly,15_24,0.225750715718051
480,2080,instant_replacement,5yearly,15_24,0.224357775866582
480,2080,low_variant,5yearly,15_24,0.0660406017619633
480,2080,medium_variant,5yearly,15_24,0.134337419429841
480,2080,momentum,5yearly,15_24,0.695540486116402
480,2080,no_change,5yearly,15_24,0.359902106626997
480,2080,zero_migration,5yearly,15_24,0.134337419429841
480,2080,constant_fertility,5yearly,15_49,1.39174258577244
480,2080,constant_mortality,5yearly,15_49,4.81626401502914
480,2080,high_variant,5yearly,15_49,2.12760590735392
480,2080,instant_replacement,5yearly,15_49,2.20244549975695
480,2080,low_variant,5yearly,15_49,0.950984665372271
480,2080,medium_variant,5yearly,15_49,1.5087125566736
480,2080,momentum,5yearly,15_49,6.72573499798631
480,2080,no_change,5yearly,15_49,4.44599069053218
480,2080,zero_migration,5yearly,15_49,1.5087125566736
480,2080,constant_fertility,5yearly,15_59,3.67125411901531
480,2080,constant_mortality,5yearly,15_59,10.939201397614
480,2080,high_variant,5yearly,15_59,5.0547981485919
480,2080,instant_replacement,5yearly,15_59,5.3147864238617
480,2080,low_variant,5yearly,15_59,2.53067585951843
480,2080,medium_variant,5yearly,15_59,3.78082333337639
480,2080,momentum,5yearly,15_59,14.6749246225686
480,2080,no_change,5yearly,15_59,10.5979173664763
480,2080,zero_migration,5yearly,15_59,3.78082333337639
480,2080,constant_fertility,5yearly,15_64,5.84092524391032
480,2080,constant_mortality,5yearly,15_64,16.0498258965431
480,2080,high_variant,5yearly,15_64,7.5494066161355
480,2080,instant_replacement,5yearly,15_64,8.24265539892059
480,2080,low_variant,5yearly,15_64,4.18829496374371
480,2080,medium_variant,5yearly,15_64,5.86951186431921
480,2080,momentum,5yearly,15_64,21.4507298276932
480,2080,no_change,5yearly,15_64,15.9208695234896
480,2080,zero_migration,5yearly,15_64,5.86951186431921
480,2080,constant_fertility,5yearly,20plus,99.7454287006526
480,2080,constant_mortality,5yearly,20plus,98.9709348936832
480,2080,high_variant,5yearly,20plus,99.3542772824154
480,2080,instant_replacement,5yearly,20plus,99.3817696842788
480,2080,low_variant,5yearly,20plus,99.8599939242646
480,2080,medium_variant,5yearly,20plus,99.6628647454693
480,2080,momentum,5yearly,20plus,98.1582871635227
480,2080,no_change,5yearly,20plus,99.2202121023082
480,2080,zero_migration,5yearly,20plus,99.6628647454693
480,2080,constant_fertility,5yearly,20_64,5.8008658008658
480,2080,constant_mortality,5yearly,20_64,15.8966627179285
480,2080,high_variant,5yearly,20_64,7.46616892207186
480,2080,instant_replacement,5yearly,20_64,8.16163731319099
480,2080,low_variant,5yearly,20_64,4.1645203471094
480,2080,medium_variant,5yearly,20_64,5.82042703798907
480,2080,momentum,5yearly,20_64,21.2058212058212
480,2080,no_change,5yearly,20_64,15.7973031335477
480,2080,zero_migration,5yearly,20_64,5.82042703798907
480,2080,constant_fertility,5yearly,20_69,9.22530206112296
480,2080,constant_mortality,5yearly,20_69,23.1384092567996
480,2080,high_variant,5yearly,20_69,11.0088156285076
480,2080,instant_replacement,5yearly,20_69,12.069201909534
480,2080,low_variant,5yearly,20_69,7.3331484196484
480,2080,medium_variant,5yearly,20_69,9.18402934755932
480,2080,momentum,5yearly,20_69,29.1756920029171
480,2080,no_change,5yearly,20_69,23.1896924036662
480,2080,zero_migration,5yearly,20_69,9.18402934755932
480,2080,constant_fertility,5yearly,25plus,99.6730632551528
480,2080,constant_mortality,5yearly,25plus,98.6909334577784
480,2080,high_variant,5yearly,25plus,99.211764260761
480,2080,instant_replacement,5yearly,25plus,99.2384299941418
480,2080,low_variant,5yearly,25plus,99.817727939137
480,2080,medium_variant,5yearly,25plus,99.5776121523696
480,2080,momentum,5yearly,25plus,97.7076552992783
480,2080,no_change,5yearly,25plus,98.9838763856231
480,2080,zero_migration,5yearly,25plus,99.5776121523696
480,2080,constant_fertility,5yearly,25_69,9.15293661562318
480,2080,constant_mortality,5yearly,25_69,22.8584078208948
480,2080,high_variant,5yearly,25_69,10.8663026068532
480,2080,instant_replacement,5yearly,25_69,11.925862219397
480,2080,low_variant,5yearly,25_69,7.29088243452074
480,2080,medium_variant,5yearly,25_69,9.09877675445961
480,2080,momentum,5yearly,25_69,28.7250601386727
480,2080,no_change,5yearly,25_69,22.9533566869811
480,2080,zero_migration,5yearly,25_69,9.09877675445961
480,2080,constant_fertility,5yearly,40plus,99.244039542547
480,2080,constant_mortality,5yearly,40plus,97.0946859556545
480,2080,high_variant,5yearly,40plus,98.5080273927684
480,2080,instant_replacement,5yearly,40plus,98.4943100375176
480,2080,low_variant,5yearly,40plus,99.5429990358072
480,2080,medium_variant,5yearly,40plus,99.1087228903213
480,2080,momentum,5yearly,40plus,95.290135080711
480,2080,no_change,5yearly,40plus,97.5214741590287
480,2080,zero_migration,5yearly,40plus,99.1087228903213
480,2080,constant_fertility,5yearly,50plus,98.3937455579247
480,2080,constant_mortality,5yearly,50plus,94.3078340572687
480,2080,high_variant,5yearly,50plus,97.3099090691251
480,2080,instant_replacement,5yearly,50plus,97.2603422702514
480,2080,low_variant,5yearly,50plus,98.9327838755267
480,2080,medium_variant,5yearly,50plus,98.2032370151259
480,2080,momentum,5yearly,50plus,91.6774607874084
480,2080,no_change,5yearly,50plus,94.8977878017179
480,2080,zero_migration,5yearly,50plus,98.2032370151259
480,2080,constant_fertility,5yearly,60plus,96.1142340246818
480,2080,constant_mortality,5yearly,60plus,88.1848966746838
480,2080,high_variant,5yearly,60plus,94.3827168278872
480,2080,instant_replacement,5yearly,60plus,94.1480013461467
480,2080,low_variant,5yearly,60plus,97.3530926813805
480,2080,medium_variant,5yearly,60plus,95.9311262384231
480,2080,momentum,5yearly,60plus,83.7282711628261
480,2080,no_change,5yearly,60plus,88.7458611257738
480,2080,zero_migration,5yearly,60plus,95.9311262384231
480,2080,constant_fertility,5yearly,65plus,93.9445628997868
480,2080,constant_mortality,5yearly,65plus,83.0742721757547
480,2080,high_variant,5yearly,65plus,91.8881083603435
480,2080,instant_replacement,5yearly,65plus,91.2201323710878
480,2080,low_variant,5yearly,65plus,95.6954735771552
480,2080,medium_variant,5yearly,65plus,93.8424377074803
480,2080,momentum,5yearly,65plus,76.9524659577016
480,2080,no_change,5yearly,65plus,83.4229089687605
480,2080,zero_migration,5yearly,65plus,93.8424377074803
480,2080,constant_fertility,5yearly,70plus,90.5201266395296
480,2080,constant_mortality,5yearly,70plus,75.8325256368836
480,2080,high_variant,5yearly,70plus,88.3454616539078
480,2080,instant_replacement,5yearly,70plus,87.3125677747448
480,2080,low_variant,5yearly,70plus,92.5268455046162
480,2080,medium_variant,5yearly,70plus,90.47883539791
480,2080,momentum,5yearly,70plus,68.9825951606056
480,2080,no_change,5yearly,70plus,76.030519698642
480,2080,zero_migration,5yearly,70plus,90.47883539791
480,2080,constant_fertility,5yearly,80plus,74.3800478128836
480,2080,constant_mortality,5yearly,80plus,50.8621411733735
480,2080,high_variant,5yearly,80plus,72.5920974637727
480,2080,instant_replacement,5yearly,80plus,71.7446309937803
480,2080,low_variant,5yearly,80plus,76.0272615604073
480,2080,medium_variant,5yearly,80plus,74.3454280067685
480,2080,momentum,5yearly,80plus,46.2681368440531
480,2080,no_change,5yearly,80plus,50.9933298142905
480,2080,zero_migration,5yearly,80plus,74.3454280067685
480,2080,constant_fertility,5yearly,90plus,36.3481294824578
480,2080,constant_mortality,5yearly,90plus,16.6636751983343
480,2080,high_variant,5yearly,90plus,35.4756529744864
480,2080,instant_replacement,5yearly,90plus,35.0596417754179
480,2080,low_variant,5yearly,90plus,37.1531217392453
480,2080,medium_variant,5yearly,90plus,36.3318134259917
480,2080,momentum,5yearly,90plus,15.1582109697293
480,2080,no_change,5yearly,90plus,16.707855463314
480,2080,zero_migration,5yearly,90plus,36.3318134259917
480,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2085,constant_fertility,5yearly,0_4,0.164940291614436
480,2085,constant_mortality,5yearly,0_4,0.79729097961917
480,2085,high_variant,5yearly,0_4,0.479708092522423
480,2085,instant_replacement,5yearly,0_4,0.443931679666926
480,2085,low_variant,5yearly,0_4,0.087159024363671
480,2085,medium_variant,5yearly,0_4,0.232171595915891
480,2085,momentum,5yearly,0_4,1.44708208600749
480,2085,no_change,5yearly,0_4,0.56818902431291
480,2085,zero_migration,5yearly,0_4,0.232171595915891
480,2085,constant_fertility,5yearly,0_14,0.193969782938576
480,2085,constant_mortality,5yearly,0_14,0.911009185903997
480,2085,high_variant,5yearly,0_14,0.55242979803779
480,2085,instant_replacement,5yearly,0_14,0.512904115773369
480,2085,low_variant,5yearly,0_14,0.103501341431859
480,2085,medium_variant,5yearly,0_14,0.27174629976519
480,2085,momentum,5yearly,0_14,1.63708064997183
480,2085,no_change,5yearly,0_14,0.654432001217548
480,2085,zero_migration,5yearly,0_14,0.27174629976519
480,2085,constant_fertility,5yearly,0_19,0.228277363594379
480,2085,constant_mortality,5yearly,0_19,1.06516053220121
480,2085,high_variant,5yearly,0_19,0.628978961738176
480,2085,instant_replacement,5yearly,0_19,0.58689272905119
480,2085,low_variant,5yearly,0_19,0.123929237767095
480,2085,medium_variant,5yearly,0_19,0.31527847399942
480,2085,momentum,5yearly,0_19,1.88010206899599
480,2085,no_change,5yearly,0_19,0.77745507121387
480,2085,zero_migration,5yearly,0_19,0.31527847399942
480,2085,constant_fertility,5yearly,0_24,0.290294913241407
480,2085,constant_mortality,5yearly,0_24,1.35324665478943
480,2085,high_variant,5yearly,0_24,0.76038835942384
480,2085,instant_replacement,5yearly,0_24,0.713551202628477
480,2085,low_variant,5yearly,0_24,0.160699451170518
480,2085,medium_variant,5yearly,0_24,0.393108724903042
480,2085,momentum,5yearly,0_24,2.32416848012195
480,2085,no_change,5yearly,0_24,1.01081842048524
480,2085,zero_migration,5yearly,0_24,0.393108724903042
480,2085,constant_fertility,5yearly,5_14,0.0290294913241407
480,2085,constant_mortality,5yearly,5_14,0.113718206284826
480,2085,high_variant,5yearly,5_14,0.0727217055153672
480,2085,instant_replacement,5yearly,5_14,0.0689724361064433
480,2085,low_variant,5yearly,5_14,0.0163423170681883
480,2085,medium_variant,5yearly,5_14,0.0395747038492995
480,2085,momentum,5yearly,5_14,0.189998563964342
480,2085,no_change,5yearly,5_14,0.0862429769046381
480,2085,zero_migration,5yearly,5_14,0.0395747038492995
480,2085,constant_fertility,5yearly,15plus,99.8060302170614
480,2085,constant_mortality,5yearly,15plus,99.088990814096
480,2085,high_variant,5yearly,15plus,99.4475702019622
480,2085,instant_replacement,5yearly,15plus,99.4870958842266
480,2085,low_variant,5yearly,15plus,99.8964986585681
480,2085,medium_variant,5yearly,15plus,99.7282537002348
480,2085,momentum,5yearly,15plus,98.3629193500282
480,2085,no_change,5yearly,15plus,99.3455679987825
480,2085,zero_migration,5yearly,15plus,99.7282537002348
480,2085,constant_fertility,5yearly,15_24,0.0963251303028304
480,2085,constant_mortality,5yearly,15_24,0.442237468885435
480,2085,high_variant,5yearly,15_24,0.20795856138605
480,2085,instant_replacement,5yearly,15_24,0.200647086855108
480,2085,low_variant,5yearly,15_24,0.0571981097386591
480,2085,medium_variant,5yearly,15_24,0.121362425137852
480,2085,momentum,5yearly,15_24,0.687087830150121
480,2085,no_change,5yearly,15_24,0.356386419267696
480,2085,zero_migration,5yearly,15_24,0.121362425137852
480,2085,constant_fertility,5yearly,15_49,1.20472388995184
480,2085,constant_mortality,5yearly,15_49,4.8443955877336
480,2085,high_variant,5yearly,15_49,1.94562457738483
480,2085,instant_replacement,5yearly,15_49,2.00647086855108
480,2085,low_variant,5yearly,15_49,0.804859115608275
480,2085,medium_variant,5yearly,15_49,1.33366751972139
480,2085,momentum,5yearly,15_49,6.82116937488263
480,2085,no_change,5yearly,15_49,4.39458698492016
480,2085,zero_migration,5yearly,15_49,1.33366751972139
480,2085,constant_fertility,5yearly,15_59,3.20907831365046
480,2085,constant_mortality,5yearly,15_59,11.1304853240337
480,2085,high_variant,5yearly,15_59,4.63632768145341
480,2085,instant_replacement,5yearly,15_59,4.76411426851596
480,2085,low_variant,5yearly,15_59,2.22800256029634
480,2085,medium_variant,5yearly,15_59,3.40870115821967
480,2085,momentum,5yearly,15_59,14.5525644282921
480,2085,no_change,5yearly,15_59,10.4797899729857
480,2085,zero_migration,5yearly,15_59,3.40870115821967
480,2085,constant_fertility,5yearly,15_64,5.22794748301115
480,2085,constant_mortality,5yearly,15_64,16.5358907294391
480,2085,high_variant,5yearly,15_64,7.14076115385106
480,2085,instant_replacement,5yearly,15_64,7.46156354242432
480,2085,low_variant,5yearly,15_64,3.64297484645031
480,2085,medium_variant,5yearly,15_64,5.38875550747962
480,2085,momentum,5yearly,15_64,21.359373446596
480,2085,no_change,5yearly,15_64,16.0094867274595
480,2085,zero_migration,5yearly,15_64,5.38875550747962
480,2085,constant_fertility,5yearly,20plus,99.7717226364056
480,2085,constant_mortality,5yearly,20plus,98.9348394677988
480,2085,high_variant,5yearly,20plus,99.3710210382618
480,2085,instant_replacement,5yearly,20plus,99.4131072709488
480,2085,low_variant,5yearly,20plus,99.8760707622329
480,2085,medium_variant,5yearly,20plus,99.6847215260006
480,2085,momentum,5yearly,20plus,98.119897931004
480,2085,no_change,5yearly,20plus,99.2225449287861
480,2085,zero_migration,5yearly,20plus,99.6847215260006
480,2085,constant_fertility,5yearly,20_64,5.19363990235535
480,2085,constant_mortality,5yearly,20_64,16.3817393831419
480,2085,high_variant,5yearly,20_64,7.06421199015067
480,2085,instant_replacement,5yearly,20_64,7.3875749291465
480,2085,low_variant,5yearly,20_64,3.62254695011508
480,2085,medium_variant,5yearly,20_64,5.34522333324539
480,2085,momentum,5yearly,20_64,21.1163520275719
480,2085,no_change,5yearly,20_64,15.8864636574632
480,2085,zero_migration,5yearly,20_64,5.34522333324539
480,2085,constant_fertility,5yearly,20_69,8.46077719865409
480,2085,constant_mortality,5yearly,20_69,23.8568161429311
480,2085,high_variant,5yearly,20_69,10.7832255265945
480,2085,instant_replacement,5yearly,20_69,11.7303303152667
480,2085,low_variant,5yearly,20_69,6.14471121763881
480,2085,medium_variant,5yearly,20_69,8.49009313246973
480,2085,momentum,5yearly,20_69,30.6405823676914
480,2085,no_change,5yearly,20_69,23.6800385556838
480,2085,zero_migration,5yearly,20_69,8.49009313246973
480,2085,constant_fertility,5yearly,25plus,99.7097050867586
480,2085,constant_mortality,5yearly,25plus,98.6467533452106
480,2085,high_variant,5yearly,25plus,99.2396116405762
480,2085,instant_replacement,5yearly,25plus,99.2864487973715
480,2085,low_variant,5yearly,25plus,99.8393005488295
480,2085,medium_variant,5yearly,25plus,99.6068912750969
480,2085,momentum,5yearly,25plus,97.675831519878
480,2085,no_change,5yearly,25plus,98.9891815795148
480,2085,zero_migration,5yearly,25plus,99.606891275097
480,2085,constant_fertility,5yearly,25_69,8.39875964900706
480,2085,constant_mortality,5yearly,25_69,23.5687300203429
480,2085,high_variant,5yearly,25_69,10.6518161289088
480,2085,instant_replacement,5yearly,25_69,11.6036718416894
480,2085,low_variant,5yearly,25_69,6.10794100423538
480,2085,medium_variant,5yearly,25_69,8.4122628815661
480,2085,momentum,5yearly,25_69,30.1965159565654
480,2085,no_change,5yearly,25_69,23.4466752064124
480,2085,zero_migration,5yearly,25_69,8.4122628815661
480,2085,constant_fertility,5yearly,40plus,99.3323216995448
480,2085,constant_mortality,5yearly,40plus,96.9953122828298
480,2085,high_variant,5yearly,40plus,98.5698064581978
480,2085,instant_replacement,5yearly,40plus,98.5917082591357
480,2085,low_variant,5yearly,40plus,99.6091462501192
480,2085,medium_variant,5yearly,40plus,99.1808036303195
480,2085,momentum,5yearly,40plus,95.1583505473505
480,2085,no_change,5yearly,40plus,97.5167095767753
480,2085,zero_migration,5yearly,40plus,99.1808036303195
480,2085,constant_fertility,5yearly,50plus,98.6013063271096
480,2085,constant_mortality,5yearly,50plus,94.2445952263624
480,2085,high_variant,5yearly,50plus,97.5019456245774
480,2085,instant_replacement,5yearly,50plus,97.4806250156755
480,2085,low_variant,5yearly,50plus,99.0916395429599
480,2085,medium_variant,5yearly,50plus,98.3945861805134
480,2085,momentum,5yearly,50plus,91.5417499751455
480,2085,no_change,5yearly,50plus,94.9509810138623
480,2085,zero_migration,5yearly,50plus,98.3945861805134
480,2085,constant_fertility,5yearly,60plus,96.596951903411
480,2085,constant_mortality,5yearly,60plus,87.9585054900623
480,2085,high_variant,5yearly,60plus,94.8112425205088
480,2085,instant_replacement,5yearly,60plus,94.7229816157107
480,2085,low_variant,5yearly,60plus,97.6684960982718
480,2085,medium_variant,5yearly,60plus,96.3195525420151
480,2085,momentum,5yearly,60plus,83.8103549217361
480,2085,no_change,5yearly,60plus,88.8657780257968
480,2085,zero_migration,5yearly,60plus,96.3195525420151
480,2085,constant_fertility,5yearly,65plus,94.5780827340503
480,2085,constant_mortality,5yearly,65plus,82.5531000846569
480,2085,high_variant,5yearly,65plus,92.3068090481111
480,2085,instant_replacement,5yearly,65plus,92.0255323418023
480,2085,low_variant,5yearly,65plus,96.2535238121178
480,2085,medium_variant,5yearly,65plus,94.3394981927552
480,2085,momentum,5yearly,65plus,77.0035459034321
480,2085,no_change,5yearly,65plus,83.336081271323
480,2085,zero_migration,5yearly,65plus,94.3394981927552
480,2085,constant_fertility,5yearly,70plus,91.3109454377515
480,2085,constant_mortality,5yearly,70plus,75.0780233248676
480,2085,high_variant,5yearly,70plus,88.5877955116674
480,2085,instant_replacement,5yearly,70plus,87.6827769556821
480,2085,low_variant,5yearly,70plus,93.7313595445941
480,2085,medium_variant,5yearly,70plus,91.1946283935309
480,2085,momentum,5yearly,70plus,67.4793155633126
480,2085,no_change,5yearly,70plus,75.5425063731023
480,2085,zero_migration,5yearly,70plus,91.1946283935309
480,2085,constant_fertility,5yearly,80plus,77.4876294781289
480,2085,constant_mortality,5yearly,80plus,52.0943102990789
480,2085,high_variant,5yearly,80plus,74.9212181523584
480,2085,instant_replacement,5yearly,80plus,73.6424970529959
480,2085,low_variant,5yearly,80plus,79.9724904329352
480,2085,medium_variant,5yearly,80plus,77.4648444714139
480,2085,momentum,5yearly,80plus,45.5444232107548
480,2085,no_change,5yearly,80plus,52.2898778647254
480,2085,zero_migration,5yearly,80plus,77.4648444714139
480,2085,constant_fertility,5yearly,90plus,40.859009038728
480,2085,constant_mortality,5yearly,90plus,18.1216279392997
480,2085,high_variant,5yearly,90plus,39.5044717469795
480,2085,instant_replacement,5yearly,90plus,38.8302274836347
480,2085,low_variant,5yearly,90plus,42.1686254749486
480,2085,medium_variant,5yearly,90plus,40.845051842862
480,2085,momentum,5yearly,90plus,15.8427872347476
480,2085,no_change,5yearly,90plus,18.1896584524459
480,2085,zero_migration,5yearly,90plus,40.845051842862
480,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2090,constant_fertility,5yearly,0_4,0.152311428845864
480,2090,constant_mortality,5yearly,0_4,0.836447526408807
480,2090,high_variant,5yearly,0_4,0.470582083894328
480,2090,instant_replacement,5yearly,0_4,0.420307206358102
480,2090,low_variant,5yearly,0_4,0.0805964134596011
480,2090,medium_variant,5yearly,0_4,0.223698295501331
480,2090,momentum,5yearly,0_4,1.45373906615745
480,2090,no_change,5yearly,0_4,0.571405304161351
480,2090,zero_migration,5yearly,0_4,0.223698295501331
480,2090,constant_fertility,5yearly,0_14,0.179754929538812
480,2090,constant_mortality,5yearly,0_14,0.953820001888752
480,2090,high_variant,5yearly,0_14,0.541169396478477
480,2090,instant_replacement,5yearly,0_14,0.48653743281453
480,2090,low_variant,5yearly,0_14,0.096427851817737
480,2090,medium_variant,5yearly,0_14,0.259380232207065
480,2090,momentum,5yearly,0_14,1.64973624379809
480,2090,no_change,5yearly,0_14,0.659627025706452
480,2090,zero_migration,5yearly,0_14,0.259380232207065
480,2090,constant_fertility,5yearly,0_19,0.211314955335703
480,2090,constant_mortality,5yearly,0_19,1.11166574477558
480,2090,high_variant,5yearly,0_19,0.613063881517889
480,2090,instant_replacement,5yearly,0_19,0.555314975673128
480,2090,low_variant,5yearly,0_19,0.115137733513716
480,2090,medium_variant,5yearly,0_19,0.300551697636758
480,2090,momentum,5yearly,0_19,1.89725267956141
480,2090,no_change,5yearly,0_19,0.783137435869595
480,2090,zero_migration,5yearly,0_19,0.300551697636758
480,2090,constant_fertility,5yearly,0_24,0.266201956721599
480,2090,constant_mortality,5yearly,0_24,1.40712059684578
480,2090,high_variant,5yearly,0_24,0.734630919857257
480,2090,instant_replacement,5yearly,0_24,0.671217871971878
480,2090,low_variant,5yearly,0_24,0.148239831898909
480,2090,medium_variant,5yearly,0_24,0.370543188867236
480,2090,momentum,5yearly,0_24,2.33852632522092
480,2090,no_change,5yearly,0_24,1.01658568365048
480,2090,zero_migration,5yearly,0_24,0.370543188867236
480,2090,constant_fertility,5yearly,5_14,0.0274435006929484
480,2090,constant_mortality,5yearly,5_14,0.117372475479945
480,2090,high_variant,5yearly,5_14,0.0705873125841492
480,2090,instant_replacement,5yearly,5_14,0.0662302264564282
480,2090,low_variant,5yearly,5_14,0.0158314383581359
480,2090,medium_variant,5yearly,5_14,0.0356819367057338
480,2090,momentum,5yearly,5_14,0.195997177640642
480,2090,no_change,5yearly,5_14,0.0882217215451017
480,2090,zero_migration,5yearly,5_14,0.0356819367057338
480,2090,constant_fertility,5yearly,15plus,99.8202450704612
480,2090,constant_mortality,5yearly,15plus,99.0461799981113
480,2090,high_variant,5yearly,15plus,99.4588306035215
480,2090,instant_replacement,5yearly,15plus,99.5134625671855
480,2090,low_variant,5yearly,15plus,99.9035721481822
480,2090,medium_variant,5yearly,15plus,99.740619767793
480,2090,momentum,5yearly,15plus,98.3502637562019
480,2090,no_change,5yearly,15plus,99.3403729742936
480,2090,zero_migration,5yearly,15plus,99.740619767793
480,2090,constant_fertility,5yearly,15_24,0.0864470271827874
480,2090,constant_mortality,5yearly,15_24,0.453300594957031
480,2090,high_variant,5yearly,15_24,0.193461523378779
480,2090,instant_replacement,5yearly,15_24,0.184680439157348
480,2090,low_variant,5yearly,15_24,0.0518119800811721
480,2090,medium_variant,5yearly,15_24,0.111162956660171
480,2090,momentum,5yearly,15_24,0.688790081422827
480,2090,no_change,5yearly,15_24,0.356958657944027
480,2090,zero_migration,5yearly,15_24,0.111162956660171
480,2090,constant_fertility,5yearly,15_49,1.07715740219822
480,2090,constant_mortality,5yearly,15_49,4.98360832670021
480,2090,high_variant,5yearly,15_49,1.83919164455367
480,2090,instant_replacement,5yearly,15_49,1.87864584660061
480,2090,low_variant,5yearly,15_49,0.695144066089059
480,2090,medium_variant,5yearly,15_49,1.21318584799495
480,2090,momentum,5yearly,15_49,7.02005891115168
480,2090,no_change,5yearly,15_49,4.43958847960042
480,2090,zero_migration,5yearly,15_49,1.21318584799495
480,2090,constant_fertility,5yearly,15_59,2.84177449675481
480,2090,constant_mortality,5yearly,15_59,11.3203728937037
480,2090,high_variant,5yearly,15_59,4.26661089397524
480,2090,instant_replacement,5yearly,15_59,4.3419008074993
480,2090,low_variant,5yearly,15_59,1.99620045479405
480,2090,medium_variant,5yearly,15_59,3.09334943595092
480,2090,momentum,5yearly,15_59,14.5194709196188
480,2090,no_change,5yearly,15_59,10.4237357148674
480,2090,zero_migration,5yearly,15_59,3.09334943595092
