country,year,variant,freq,agebroad,percentagetotaldeaths
258,2050,high_variant,5yearly,60plus,92.3955796965724
258,2050,instant_replacement,5yearly,60plus,92.5800800800801
258,2050,low_variant,5yearly,60plus,93.0808906780727
258,2050,medium_variant,5yearly,60plus,92.7604362542309
258,2050,momentum,5yearly,60plus,86.8663027978561
258,2050,no_change,5yearly,60plus,87.2411723517055
258,2050,zero_migration,5yearly,60plus,92.5114494368115
258,2050,constant_fertility,5yearly,65plus,88.5885885885886
258,2050,constant_mortality,5yearly,65plus,81.004717454582
258,2050,high_variant,5yearly,65plus,88.4123119185865
258,2050,instant_replacement,5yearly,65plus,88.5885885885886
258,2050,low_variant,5yearly,65plus,89.0678072713549
258,2050,medium_variant,5yearly,65plus,88.7614391375204
258,2050,momentum,5yearly,65plus,80.2330727245907
258,2050,no_change,5yearly,65plus,80.7242172651796
258,2050,zero_migration,5yearly,65plus,88.4267854932541
258,2050,constant_fertility,5yearly,70plus,82.6326326326326
258,2050,constant_mortality,5yearly,70plus,71.850848138111
258,2050,high_variant,5yearly,70plus,82.4686270837235
258,2050,instant_replacement,5yearly,70plus,82.6326326326326
258,2050,low_variant,5yearly,70plus,83.079632658196
258,2050,medium_variant,5yearly,70plus,82.7942835652501
258,2050,momentum,5yearly,70plus,71.0380095392634
258,2050,no_change,5yearly,70plus,71.6014804441332
258,2050,zero_migration,5yearly,70plus,82.3864339645996
258,2050,constant_fertility,5yearly,80plus,60.7294794794795
258,2050,constant_mortality,5yearly,80plus,44.0981632038543
258,2050,high_variant,5yearly,80plus,60.6106012361866
258,2050,instant_replacement,5yearly,80plus,60.7294794794795
258,2050,low_variant,5yearly,80plus,61.0642848157001
258,2050,medium_variant,5yearly,80plus,60.8562116083741
258,2050,momentum,5yearly,80plus,43.4724885676353
258,2050,no_change,5yearly,80plus,43.9531859557867
258,2050,zero_migration,5yearly,80plus,60.4282708255972
258,2050,constant_fertility,5yearly,90plus,22.1346346346346
258,2050,constant_mortality,5yearly,90plus,11.231556760012
258,2050,high_variant,5yearly,90plus,22.0890304051945
258,2050,instant_replacement,5yearly,90plus,22.1346346346346
258,2050,low_variant,5yearly,90plus,22.2543716190716
258,2050,medium_variant,5yearly,90plus,22.1762567381221
258,2050,momentum,5yearly,90plus,11.0488272606579
258,2050,no_change,5yearly,90plus,11.1883565069521
258,2050,zero_migration,5yearly,90plus,21.9829186780542
258,2055,constant_fertility,5yearly,0_4,0.381838792434819
258,2055,constant_mortality,5yearly,0_4,0.607297284166545
258,2055,high_variant,5yearly,0_4,0.464258079876198
258,2055,instant_replacement,5yearly,0_4,0.381861575178998
258,2055,low_variant,5yearly,0_4,0.156090532508855
258,2055,medium_variant,5yearly,0_4,0.292974588938714
258,2055,momentum,5yearly,0_4,0.828402366863905
258,2055,no_change,5yearly,0_4,0.798065296251511
258,2055,zero_migration,5yearly,0_4,0.3003003003003
258,2055,constant_fertility,5yearly,0_14,0.459399797148142
258,2055,constant_mortality,5yearly,0_14,0.723898362726522
258,2055,high_variant,5yearly,0_14,0.54758645318731
258,2055,instant_replacement,5yearly,0_14,0.459427207637231
258,2055,low_variant,5yearly,0_14,0.192111424626283
258,2055,medium_variant,5yearly,0_14,0.358744394618834
258,2055,momentum,5yearly,0_14,0.979881656804734
258,2055,no_change,5yearly,0_14,0.94316807738815
258,2055,zero_migration,5yearly,0_14,0.365070953306247
258,2055,constant_fertility,5yearly,0_19,0.548893264125052
258,2055,constant_mortality,5yearly,0_19,0.893941602293155
258,2055,high_variant,5yearly,0_19,0.648770906493661
258,2055,instant_replacement,5yearly,0_19,0.548926014319809
258,2055,low_variant,5yearly,0_19,0.246142762802425
258,2055,medium_variant,5yearly,0_19,0.436472346786248
258,2055,momentum,5yearly,0_19,1.18343195266272
258,2055,no_change,5yearly,0_19,1.14147521160822
258,2055,zero_migration,5yearly,0_19,0.441618088676912
258,2055,constant_fertility,5yearly,0_24,0.692082811288109
258,2055,constant_mortality,5yearly,0_24,1.17572754214643
258,2055,high_variant,5yearly,0_24,0.809475626450807
258,2055,instant_replacement,5yearly,0_24,0.692124105011933
258,2055,low_variant,5yearly,0_24,0.336194993095996
258,2055,medium_variant,5yearly,0_24,0.56203288490284
258,2055,momentum,5yearly,0_24,1.51479289940828
258,2055,no_change,5yearly,0_24,1.46553808948005
258,2055,zero_migration,5yearly,0_24,0.571159394688807
258,2055,constant_fertility,5yearly,5_14,0.0775610047133226
258,2055,constant_mortality,5yearly,5_14,0.116601078559977
258,2055,high_variant,5yearly,5_14,0.0833283733111124
258,2055,instant_replacement,5yearly,5_14,0.0775656324582339
258,2055,low_variant,5yearly,5_14,0.0360208921174281
258,2055,medium_variant,5yearly,5_14,0.0657698056801196
258,2055,momentum,5yearly,5_14,0.151479289940828
258,2055,no_change,5yearly,5_14,0.145102781136638
258,2055,zero_migration,5yearly,5_14,0.0647706530059471
258,2055,constant_fertility,5yearly,15plus,99.5406002028519
258,2055,constant_mortality,5yearly,15plus,99.2761016372735
258,2055,high_variant,5yearly,15plus,99.4524135468127
258,2055,instant_replacement,5yearly,15plus,99.5405727923628
258,2055,low_variant,5yearly,15plus,99.8078885753737
258,2055,medium_variant,5yearly,15plus,99.6412556053812
258,2055,momentum,5yearly,15plus,99.0201183431953
258,2055,no_change,5yearly,15plus,99.0568319226118
258,2055,zero_migration,5yearly,15plus,99.6349290466937
258,2055,constant_fertility,5yearly,15_24,0.232683014139968
258,2055,constant_mortality,5yearly,15_24,0.45182917941991
258,2055,high_variant,5yearly,15_24,0.261889173263496
258,2055,instant_replacement,5yearly,15_24,0.232696897374702
258,2055,low_variant,5yearly,15_24,0.144083568469712
258,2055,medium_variant,5yearly,15_24,0.203288490284006
258,2055,momentum,5yearly,15_24,0.53491124260355
258,2055,no_change,5yearly,15_24,0.522370012091898
258,2055,zero_migration,5yearly,15_24,0.206088441382559
258,2055,constant_fertility,5yearly,15_49,2.32086391026788
258,2055,constant_mortality,5yearly,15_49,4.42112422873245
258,2055,high_variant,5yearly,15_49,2.4641390393429
258,2055,instant_replacement,5yearly,15_49,2.32100238663484
258,2055,low_variant,5yearly,15_49,1.99915951251726
258,2055,medium_variant,5yearly,15_49,2.23019431988042
258,2055,momentum,5yearly,15_49,4.70532544378698
258,2055,no_change,5yearly,15_49,4.62394195888754
258,2055,zero_migration,5yearly,15_49,2.27874933757287
258,2055,constant_fertility,5yearly,15_59,5.86480520255355
258,2055,constant_mortality,5yearly,15_59,11.0625273283778
258,2055,high_variant,5yearly,15_59,5.9996428784001
258,2055,instant_replacement,5yearly,15_59,5.86515513126492
258,2055,low_variant,5yearly,15_59,5.56522783214264
258,2055,medium_variant,5yearly,15_59,5.78176382660688
258,2055,momentum,5yearly,15_59,11.5408284023669
258,2055,no_change,5yearly,15_59,11.235792019347
258,2055,zero_migration,5yearly,15_59,5.97656480009421
258,2055,constant_fertility,5yearly,15_64,9.38488157031204
258,2055,constant_mortality,5yearly,15_64,17.5047369188165
258,2055,high_variant,5yearly,15_64,9.51133861079698
258,2055,instant_replacement,5yearly,15_64,9.3854415274463
258,2055,low_variant,5yearly,15_64,9.10728222368974
258,2055,medium_variant,5yearly,15_64,9.30941704035874
258,2055,momentum,5yearly,15_64,18.1112426035503
258,2055,no_change,5yearly,15_64,17.6444981862152
258,2055,zero_migration,5yearly,15_64,9.61549785079197
258,2055,constant_fertility,5yearly,20plus,99.451106735875
258,2055,constant_mortality,5yearly,20plus,99.1060583977069
258,2055,high_variant,5yearly,20plus,99.3512290935064
258,2055,instant_replacement,5yearly,20plus,99.4510739856802
258,2055,low_variant,5yearly,20plus,99.7538572371976
258,2055,medium_variant,5yearly,20plus,99.5635276532137
258,2055,momentum,5yearly,20plus,98.8165680473373
258,2055,no_change,5yearly,20plus,98.8585247883918
258,2055,zero_migration,5yearly,20plus,99.5583819113231
258,2055,constant_fertility,5yearly,20_64,9.29538810333513
258,2055,constant_mortality,5yearly,20_64,17.3346936792499
258,2055,high_variant,5yearly,20_64,9.41015415749063
258,2055,instant_replacement,5yearly,20_64,9.29594272076372
258,2055,low_variant,5yearly,20_64,9.0532508855136
258,2055,medium_variant,5yearly,20_64,9.23168908819133
258,2055,momentum,5yearly,20_64,17.9076923076923
258,2055,no_change,5yearly,20_64,17.4461910519952
258,2055,zero_migration,5yearly,20_64,9.5389507154213
258,2055,constant_fertility,5yearly,20_69,14.7306246643995
258,2055,constant_mortality,5yearly,20_69,26.589904289948
258,2055,high_variant,5yearly,20_69,14.832450449378
258,2055,instant_replacement,5yearly,20_69,14.7315035799523
258,2055,low_variant,5yearly,20_69,14.5224230053431
258,2055,medium_variant,5yearly,20_69,14.678624813154
258,2055,momentum,5yearly,20_69,27.2426035502959
258,2055,no_change,5yearly,20_69,26.6602176541717
258,2055,zero_migration,5yearly,20_69,15.0915621503857
258,2055,constant_fertility,5yearly,25plus,99.3079171887119
258,2055,constant_mortality,5yearly,25plus,98.8242724578536
258,2055,high_variant,5yearly,25plus,99.1905243735492
258,2055,instant_replacement,5yearly,25plus,99.307875894988
258,2055,low_variant,5yearly,25plus,99.663805006904
258,2055,medium_variant,5yearly,25plus,99.4379671150972
258,2055,momentum,5yearly,25plus,98.4852071005917
258,2055,no_change,5yearly,25plus,98.53446191052
258,2055,zero_migration,5yearly,25plus,99.4288406053112
258,2055,constant_fertility,5yearly,25_69,14.5874351172364
258,2055,constant_mortality,5yearly,25_69,26.3081183500947
258,2055,high_variant,5yearly,25_69,14.6717457294209
258,2055,instant_replacement,5yearly,25_69,14.5883054892601
258,2055,low_variant,5yearly,25_69,14.4323707750495
258,2055,medium_variant,5yearly,25_69,14.5530642750374
258,2055,momentum,5yearly,25_69,26.9112426035503
258,2055,no_change,5yearly,25_69,26.3361547762999
258,2055,zero_migration,5yearly,25_69,14.9620208443738
258,2055,constant_fertility,5yearly,40plus,98.5442396038423
258,2055,constant_mortality,5yearly,40plus,97.3570422193072
258,2055,high_variant,5yearly,40plus,98.3334325337778
258,2055,instant_replacement,5yearly,40plus,98.5441527446301
258,2055,low_variant,5yearly,40plus,99.1054811790839
258,2055,medium_variant,5yearly,40plus,98.7324364723468
258,2055,momentum,5yearly,40plus,96.8473372781065
258,2055,no_change,5yearly,40plus,96.9431680773882
258,2055,zero_migration,5yearly,40plus,98.6986986986987
258,2055,constant_fertility,5yearly,50plus,97.219736292584
258,2055,constant_mortality,5yearly,50plus,94.854977408541
258,2055,high_variant,5yearly,50plus,96.9882745074698
258,2055,instant_replacement,5yearly,50plus,97.2195704057279
258,2055,low_variant,5yearly,50plus,97.8087290628565
258,2055,medium_variant,5yearly,50plus,97.4110612855008
258,2055,momentum,5yearly,50plus,94.3147928994083
258,2055,no_change,5yearly,50plus,94.4328899637243
258,2055,zero_migration,5yearly,50plus,97.3561797091209
258,2055,constant_fertility,5yearly,60plus,93.6757950002983
258,2055,constant_mortality,5yearly,60plus,88.2135743088957
258,2055,high_variant,5yearly,60plus,93.4527706684126
258,2055,instant_replacement,5yearly,60plus,93.6754176610978
258,2055,low_variant,5yearly,60plus,94.2426607432311
258,2055,medium_variant,5yearly,60plus,93.8594917787743
258,2055,momentum,5yearly,60plus,87.4792899408284
258,2055,no_change,5yearly,60plus,87.8210399032648
258,2055,zero_migration,5yearly,60plus,93.6583642465995
258,2055,constant_fertility,5yearly,65plus,90.1557186325398
258,2055,constant_mortality,5yearly,65plus,81.771364718457
258,2055,high_variant,5yearly,65plus,89.9410749360157
258,2055,instant_replacement,5yearly,65plus,90.1551312649165
258,2055,low_variant,5yearly,65plus,90.700606351684
258,2055,medium_variant,5yearly,65plus,90.3318385650224
258,2055,momentum,5yearly,65plus,80.908875739645
258,2055,no_change,5yearly,65plus,81.4123337363966
258,2055,zero_migration,5yearly,65plus,90.0194311959018
258,2055,constant_fertility,5yearly,70plus,84.7204820714755
258,2055,constant_mortality,5yearly,70plus,72.5161541077588
258,2055,high_variant,5yearly,70plus,84.5187786441283
258,2055,instant_replacement,5yearly,70plus,84.7195704057279
258,2055,low_variant,5yearly,70plus,85.2314342318545
258,2055,medium_variant,5yearly,70plus,84.8849028400598
258,2055,momentum,5yearly,70plus,71.5739644970414
258,2055,no_change,5yearly,70plus,72.1983071342201
258,2055,zero_migration,5yearly,70plus,84.4668197609374
258,2055,constant_fertility,5yearly,80plus,64.71570908657
258,2055,constant_mortality,5yearly,80plus,45.1780595637176
258,2055,high_variant,5yearly,80plus,64.5616332361169
258,2055,instant_replacement,5yearly,80plus,64.7136038186157
258,2055,low_variant,5yearly,80plus,65.1017590202317
258,2055,medium_variant,5yearly,80plus,64.8370702541106
258,2055,momentum,5yearly,80plus,44.3786982248521
258,2055,no_change,5yearly,80plus,44.9818621523579
258,2055,zero_migration,5yearly,80plus,64.3231466760878
258,2055,constant_fertility,5yearly,90plus,27.1463516496629
258,2055,constant_mortality,5yearly,90plus,12.8261186415974
258,2055,high_variant,5yearly,90plus,27.0876733527766
258,2055,instant_replacement,5yearly,90plus,27.1479713603819
258,2055,low_variant,5yearly,90plus,27.3158431890496
258,2055,medium_variant,5yearly,90plus,27.2047832585949
258,2055,momentum,5yearly,90plus,12.5538461538462
258,2055,no_change,5yearly,90plus,12.7690447400242
258,2055,zero_migration,5yearly,90plus,26.9092622033799
258,2060,constant_fertility,5yearly,0_4,0.346460330292182
258,2060,constant_mortality,5yearly,0_4,0.577152396851896
258,2060,high_variant,5yearly,0_4,0.42038583357328
258,2060,instant_replacement,5yearly,0_4,0.340725340725341
258,2060,low_variant,5yearly,0_4,0.133783154955793
258,2060,medium_variant,5yearly,0_4,0.254673843838629
258,2060,momentum,5yearly,0_4,0.808202096707154
258,2060,no_change,5yearly,0_4,0.782583949914627
258,2060,zero_migration,5yearly,0_4,0.266969610905993
258,2060,constant_fertility,5yearly,0_14,0.409978057512415
258,2060,constant_mortality,5yearly,0_14,0.691628905318388
258,2060,high_variant,5yearly,0_14,0.501007774258566
258,2060,instant_replacement,5yearly,0_14,0.404250404250404
258,2060,low_variant,5yearly,0_14,0.168683108422522
258,2060,medium_variant,5yearly,0_14,0.30676622098744
258,2060,momentum,5yearly,0_14,0.955987622962176
258,2060,no_change,5yearly,0_14,0.924871940808196
258,2060,zero_migration,5yearly,0_14,0.318091451292247
258,2060,constant_fertility,5yearly,0_19,0.490818801247257
258,2060,constant_mortality,5yearly,0_19,0.853803958979251
258,2060,high_variant,5yearly,0_19,0.593147135041751
258,2060,instant_replacement,5yearly,0_19,0.485100485100485
258,2060,low_variant,5yearly,0_19,0.209399720800372
258,2060,medium_variant,5yearly,0_19,0.370434681947097
258,2060,momentum,5yearly,0_19,1.15457442386736
258,2060,no_change,5yearly,0_19,1.11933219502941
258,2060,zero_migration,5yearly,0_19,0.386253905140585
258,2060,constant_fertility,5yearly,0_24,0.617854255687724
258,2060,constant_mortality,5yearly,0_24,1.12091581206773
258,2060,high_variant,5yearly,0_24,0.737114886265477
258,2060,instant_replacement,5yearly,0_24,0.612150612150612
258,2060,low_variant,5yearly,0_24,0.285016286644951
258,2060,medium_variant,5yearly,0_24,0.480407478150142
258,2060,momentum,5yearly,0_24,1.47785526255022
258,2060,no_change,5yearly,0_24,1.43710870802504
258,2060,zero_migration,5yearly,0_24,0.494177790400454
258,2060,constant_fertility,5yearly,5_14,0.0635177272202333
258,2060,constant_mortality,5yearly,5_14,0.114476508466492
258,2060,high_variant,5yearly,5_14,0.0806219406852865
258,2060,instant_replacement,5yearly,5_14,0.0635250635250635
258,2060,low_variant,5yearly,5_14,0.0348999534667287
258,2060,medium_variant,5yearly,5_14,0.0520923771488106
258,2060,momentum,5yearly,5_14,0.147785526255022
258,2060,no_change,5yearly,5_14,0.142287990893569
258,2060,zero_migration,5yearly,5_14,0.0511218403862539
258,2060,constant_fertility,5yearly,15plus,99.5900219424876
258,2060,constant_mortality,5yearly,15plus,99.3083710946816
258,2060,high_variant,5yearly,15plus,99.4989922257414
258,2060,instant_replacement,5yearly,15plus,99.5957495957496
258,2060,low_variant,5yearly,15plus,99.8313168915775
258,2060,medium_variant,5yearly,15plus,99.6932337790126
258,2060,momentum,5yearly,15plus,99.0440123770378
258,2060,no_change,5yearly,15plus,99.0751280591918
258,2060,zero_migration,5yearly,15plus,99.6819085487078
258,2060,constant_fertility,5yearly,15_24,0.207876198175309
258,2060,constant_mortality,5yearly,15_24,0.429286906749344
258,2060,high_variant,5yearly,15_24,0.236107112006911
258,2060,instant_replacement,5yearly,15_24,0.207900207900208
258,2060,low_variant,5yearly,15_24,0.116333178222429
258,2060,medium_variant,5yearly,15_24,0.173641257162702
258,2060,momentum,5yearly,15_24,0.521867639588048
258,2060,no_change,5yearly,15_24,0.512236767216847
258,2060,zero_migration,5yearly,15_24,0.176086339108208
258,2060,constant_fertility,5yearly,15_49,2.06143896523848
258,2060,constant_mortality,5yearly,15_49,4.24517052229907
258,2060,high_variant,5yearly,15_49,2.23437949899223
258,2060,instant_replacement,5yearly,15_49,2.05590205590206
258,2060,low_variant,5yearly,15_49,1.59376454164728
258,2060,medium_variant,5yearly,15_49,1.91584187069514
258,2060,momentum,5yearly,15_49,4.63215258855586
258,2060,no_change,5yearly,15_49,4.55795864162398
258,2060,zero_migration,5yearly,15_49,1.95967054813973
258,2060,constant_fertility,5yearly,15_59,5.10451553297148
258,2060,constant_mortality,5yearly,15_59,10.5986167421894
258,2060,high_variant,5yearly,15_59,5.26921969478837
258,2060,instant_replacement,5yearly,15_59,5.0993300993301
258,2060,low_variant,5yearly,15_59,4.65914378780828
258,2060,medium_variant,5yearly,15_59,4.96613995485327
258,2060,momentum,5yearly,15_59,11.0654412783448
258,2060,no_change,5yearly,15_59,10.8755454372984
258,2060,zero_migration,5yearly,15_59,5.09514342516331
258,2060,constant_fertility,5yearly,15_64,8.17068945605728
258,2060,constant_mortality,5yearly,15_64,16.8328165990937
258,2060,high_variant,5yearly,15_64,8.32709473078031
258,2060,instant_replacement,5yearly,15_64,8.16585816585817
258,2060,low_variant,5yearly,15_64,7.74778966961378
258,2060,medium_variant,5yearly,15_64,8.0395902066331
258,2060,momentum,5yearly,15_64,17.4433103957881
258,2060,no_change,5yearly,15_64,17.0745589072282
258,2060,zero_migration,5yearly,15_64,8.28741834706049
258,2060,constant_fertility,5yearly,20plus,99.5091811987527
258,2060,constant_mortality,5yearly,20plus,99.1461960410208
258,2060,high_variant,5yearly,20plus,99.4068528649582
258,2060,instant_replacement,5yearly,20plus,99.5148995148995
258,2060,low_variant,5yearly,20plus,99.7906002791996
258,2060,medium_variant,5yearly,20plus,99.6295653180529
258,2060,momentum,5yearly,20plus,98.8454255761327
258,2060,no_change,5yearly,20plus,98.8806678049706
258,2060,zero_migration,5yearly,20plus,99.6137460948594
258,2060,constant_fertility,5yearly,20_64,8.08984871232244
258,2060,constant_mortality,5yearly,20_64,16.6706415454329
258,2060,high_variant,5yearly,20_64,8.23495536999712
258,2060,instant_replacement,5yearly,20_64,8.08500808500809
258,2060,low_variant,5yearly,20_64,7.70707305723592
258,2060,medium_variant,5yearly,20_64,7.97592174567344
258,2060,momentum,5yearly,20_64,17.2447235948829
258,2060,no_change,5yearly,20_64,16.880098653007
258,2060,zero_migration,5yearly,20_64,8.21925589321216
258,2060,constant_fertility,5yearly,20_69,13.0211340801478
258,2060,constant_mortality,5yearly,20_69,25.9098497495826
258,2060,high_variant,5yearly,20_69,13.1528937517996
258,2060,instant_replacement,5yearly,20_69,13.016863016863
258,2060,low_variant,5yearly,20_69,12.6744997673336
258,2060,medium_variant,5yearly,20_69,12.918909532905
258,2060,momentum,5yearly,20_69,26.6152496189904
258,2060,no_change,5yearly,20_69,26.0671599317018
258,2060,zero_migration,5yearly,20_69,13.2973587049134
258,2060,constant_fertility,5yearly,25plus,99.3821457443123
258,2060,constant_mortality,5yearly,25plus,98.8790841879323
258,2060,high_variant,5yearly,25plus,99.2628851137345
258,2060,instant_replacement,5yearly,25plus,99.3878493878494
258,2060,low_variant,5yearly,25plus,99.7149837133551
258,2060,medium_variant,5yearly,25plus,99.5195925218498
258,2060,momentum,5yearly,25plus,98.5221447374498
258,2060,no_change,5yearly,25plus,98.562891291975
258,2060,zero_migration,5yearly,25plus,99.5058222095996
258,2060,constant_fertility,5yearly,25_69,12.8940986257074
258,2060,constant_mortality,5yearly,25_69,25.6427378964942
258,2060,high_variant,5yearly,25_69,13.0089260005759
258,2060,instant_replacement,5yearly,25_69,12.8898128898129
258,2060,low_variant,5yearly,25_69,12.5988832014891
258,2060,medium_variant,5yearly,25_69,12.808936736702
258,2060,momentum,5yearly,25_69,26.2919687803076
258,2060,no_change,5yearly,25_69,25.7493834187061
258,2060,zero_migration,5yearly,25_69,13.1894348196535
258,2060,constant_fertility,5yearly,40plus,98.7123224390807
258,2060,constant_mortality,5yearly,40plus,97.4862866682566
258,2060,high_variant,5yearly,40plus,98.5142528073712
258,2060,instant_replacement,5yearly,40plus,98.7237237237237
258,2060,low_variant,5yearly,40plus,99.2729176361098
258,2060,medium_variant,5yearly,40plus,98.9234242055912
258,2060,momentum,5yearly,40plus,96.9242137348174
258,2060,no_change,5yearly,40plus,97.0166951242648
258,2060,zero_migration,5yearly,40plus,98.8866799204771
258,2060,constant_fertility,5yearly,50plus,97.5285829772491
258,2060,constant_mortality,5yearly,50plus,95.0632005723825
258,2060,high_variant,5yearly,50plus,97.2646127267492
258,2060,instant_replacement,5yearly,50plus,97.5398475398475
258,2060,low_variant,5yearly,50plus,98.2375523499302
258,2060,medium_variant,5yearly,50plus,97.7773919083174
258,2060,momentum,5yearly,50plus,94.411859788482
258,2060,no_change,5yearly,50plus,94.5171694175678
258,2060,zero_migration,5yearly,50plus,97.722238000568
258,2060,constant_fertility,5yearly,60plus,94.4855064095161
258,2060,constant_mortality,5yearly,60plus,88.7097543524923
258,2060,high_variant,5yearly,60plus,94.2297725309531
258,2060,instant_replacement,5yearly,60plus,94.4964194964195
258,2060,low_variant,5yearly,60plus,95.1721731037692
258,2060,medium_variant,5yearly,60plus,94.7270938241593
258,2060,momentum,5yearly,60plus,87.978571098693
258,2060,no_change,5yearly,60plus,88.1995826218934
258,2060,zero_migration,5yearly,60plus,94.5867651235444
258,2060,constant_fertility,5yearly,65plus,91.4193324864303
258,2060,constant_mortality,5yearly,65plus,82.4755544955879
258,2060,high_variant,5yearly,65plus,91.1718974949611
258,2060,instant_replacement,5yearly,65plus,91.4298914298914
258,2060,low_variant,5yearly,65plus,92.0835272219637
258,2060,medium_variant,5yearly,65plus,91.6536435723795
258,2060,momentum,5yearly,65plus,81.6007019812497
258,2060,no_change,5yearly,65plus,82.0005691519636
258,2060,zero_migration,5yearly,65plus,91.3944902016473
258,2060,constant_fertility,5yearly,70plus,86.4880471186049
258,2060,constant_mortality,5yearly,70plus,73.2363462914381
258,2060,high_variant,5yearly,70plus,86.2539591131587
258,2060,instant_replacement,5yearly,70plus,86.4980364980365
258,2060,low_variant,5yearly,70plus,87.116100511866
258,2060,medium_variant,5yearly,70plus,86.7106557851479
258,2060,momentum,5yearly,70plus,72.2301759571422
258,2060,no_change,5yearly,70plus,72.8135078732688
258,2060,zero_migration,5yearly,70plus,86.316387389946
258,2060,constant_fertility,5yearly,80plus,67.5713130846518
258,2060,constant_mortality,5yearly,80plus,45.4424040066778
258,2060,high_variant,5yearly,80plus,67.3884249928016
258,2060,instant_replacement,5yearly,80plus,67.5791175791176
258,2060,low_variant,5yearly,80plus,68.0607259190321
258,2060,medium_variant,5yearly,80plus,67.7490305029808
258,2060,momentum,5yearly,80plus,44.525008082021
258,2060,no_change,5yearly,80plus,45.1811800417378
258,2060,zero_migration,5yearly,80plus,67.1684180630503
258,2060,constant_fertility,5yearly,90plus,31.3662085691188
258,2060,constant_mortality,5yearly,90plus,13.6179346529931
258,2060,high_variant,5yearly,90plus,31.2813129858912
258,2060,instant_replacement,5yearly,90plus,31.3640563640564
258,2060,low_variant,5yearly,90plus,31.5902745463006
258,2060,medium_variant,5yearly,90plus,31.4464316721653
258,2060,momentum,5yearly,90plus,13.2822241721701
258,2060,no_change,5yearly,90plus,13.5410738000379
258,2060,zero_migration,5yearly,90plus,31.0479977279182
258,2065,constant_fertility,5yearly,0_4,0.315013781852956
258,2065,constant_mortality,5yearly,0_4,0.556184012066365
258,2065,high_variant,5yearly,0_4,0.386814665321224
258,2065,instant_replacement,5yearly,0_4,0.315049226441632
258,2065,low_variant,5yearly,0_4,0.113520263367011
258,2065,medium_variant,5yearly,0_4,0.225720896111958
258,2065,momentum,5yearly,0_4,0.787900742619091
258,2065,no_change,5yearly,0_4,0.767143792684068
258,2065,zero_migration,5yearly,0_4,0.237084413078238
258,2065,constant_fertility,5yearly,0_14,0.376891489002644
258,2065,constant_mortality,5yearly,0_14,0.664592760180996
258,2065,high_variant,5yearly,0_14,0.4596927906716
258,2065,instant_replacement,5yearly,0_14,0.376933895921238
258,2065,low_variant,5yearly,0_14,0.141900329208764
258,2065,medium_variant,5yearly,0_14,0.270865075334349
258,2065,momentum,5yearly,0_14,0.932802028618004
258,2065,no_change,5yearly,0_14,0.907474974272617
258,2065,zero_migration,5yearly,0_14,0.286706732094613
258,2065,constant_fertility,5yearly,0_19,0.450019688361366
258,2065,constant_mortality,5yearly,0_19,0.820135746606335
258,2065,high_variant,5yearly,0_19,0.543782935306649
258,2065,instant_replacement,5yearly,0_19,0.450070323488045
258,2065,low_variant,5yearly,0_19,0.175956408218867
258,2065,medium_variant,5yearly,0_19,0.327295299362339
258,2065,momentum,5yearly,0_19,1.12751313167904
258,2065,no_change,5yearly,0_19,1.09926092244363
258,2065,zero_migration,5yearly,0_19,0.341842642112808
258,2065,constant_fertility,5yearly,0_24,0.562524610451707
258,2065,constant_mortality,5yearly,0_24,1.07937405731523
258,2065,high_variant,5yearly,0_24,0.67272115708039
258,2065,instant_replacement,5yearly,0_24,0.562587904360056
258,2065,low_variant,5yearly,0_24,0.238392553070723
258,2065,medium_variant,5yearly,0_24,0.417583657807122
258,2065,momentum,5yearly,0_24,1.44448469480167
258,2065,no_change,5yearly,0_24,1.41266722799139
258,2065,zero_migration,5yearly,0_24,0.435573689143739
258,2065,constant_fertility,5yearly,5_14,0.0618777071496878
258,2065,constant_mortality,5yearly,5_14,0.10840874811463
258,2065,high_variant,5yearly,5_14,0.0728781253503756
258,2065,instant_replacement,5yearly,5_14,0.0618846694796062
258,2065,low_variant,5yearly,5_14,0.0283800658417528
258,2065,medium_variant,5yearly,5_14,0.0451441792223915
258,2065,momentum,5yearly,5_14,0.144901285998913
258,2065,no_change,5yearly,5_14,0.140331181588549
258,2065,zero_migration,5yearly,5_14,0.0496223190163754
258,2065,constant_fertility,5yearly,15plus,99.6231085109973
258,2065,constant_mortality,5yearly,15plus,99.335407239819
258,2065,high_variant,5yearly,15plus,99.5403072093284
258,2065,instant_replacement,5yearly,15plus,99.6230661040788
258,2065,low_variant,5yearly,15plus,99.8580996707912
258,2065,medium_variant,5yearly,15plus,99.7291349246657
258,2065,momentum,5yearly,15plus,99.067197971382
258,2065,no_change,5yearly,15plus,99.0925250257274
258,2065,zero_migration,5yearly,15plus,99.7132932679054
258,2065,constant_fertility,5yearly,15_24,0.185633121449063
258,2065,constant_mortality,5yearly,15_24,0.414781297134238
258,2065,high_variant,5yearly,15_24,0.21302836640879
258,2065,instant_replacement,5yearly,15_24,0.185654008438819
258,2065,low_variant,5yearly,15_24,0.0964922238619594
258,2065,medium_variant,5yearly,15_24,0.146718582472772
258,2065,momentum,5yearly,15_24,0.511682666183662
258,2065,no_change,5yearly,15_24,0.505192253718776
258,2065,zero_migration,5yearly,15_24,0.148866957049126
258,2065,constant_fertility,5yearly,15_49,1.82820498396805
258,2065,constant_mortality,5yearly,15_49,4.04883107088989
258,2065,high_variant,5yearly,15_49,2.04619351945285
