country,year,variant,freq,agebroad,percentagetotaldeaths
312,2050,high_variant,5yearly,40plus,98.6735067790399
312,2050,instant_replacement,5yearly,40plus,98.8221047996477
312,2050,low_variant,5yearly,40plus,99.2115830969311
312,2050,medium_variant,5yearly,40plus,98.952783391512
312,2050,momentum,5yearly,40plus,97.0727698046406
312,2050,no_change,5yearly,40plus,97.4775069523966
312,2050,zero_migration,5yearly,40plus,98.8075140979132
312,2050,constant_fertility,5yearly,50plus,97.937009030174
312,2050,constant_mortality,5yearly,50plus,95.9312809416085
312,2050,high_variant,5yearly,50plus,97.7537559545621
312,2050,instant_replacement,5yearly,50plus,97.9010714809922
312,2050,low_variant,5yearly,50plus,98.2868511218362
312,2050,medium_variant,5yearly,50plus,98.0304978871946
312,2050,momentum,5yearly,50plus,95.1318201934627
312,2050,no_change,5yearly,50plus,95.7271388843448
312,2050,zero_migration,5yearly,50plus,97.7694766710966
312,2050,constant_fertility,5yearly,60plus,95.5693414580427
312,2050,constant_mortality,5yearly,60plus,91.6756827644995
312,2050,high_variant,5yearly,60plus,95.3902528398681
312,2050,instant_replacement,5yearly,60plus,95.5342727139292
312,2050,low_variant,5yearly,60plus,95.9105478392219
312,2050,medium_variant,5yearly,60plus,95.6604813521955
312,2050,momentum,5yearly,60plus,90.4469874186002
312,2050,no_change,5yearly,60plus,91.4804514968101
312,2050,zero_migration,5yearly,60plus,95.1258934664703
312,2050,constant_fertility,5yearly,65plus,93.9138095587696
312,2050,constant_mortality,5yearly,65plus,88.7577456476837
312,2050,high_variant,5yearly,65plus,93.7376328325394
312,2050,instant_replacement,5yearly,65plus,93.8793483047116
312,2050,low_variant,5yearly,65plus,94.2489776369598
312,2050,medium_variant,5yearly,65plus,94.0033069998163
312,2050,momentum,5yearly,65plus,87.2510589871657
312,2050,no_change,5yearly,65plus,88.5686242434157
312,2050,zero_migration,5yearly,65plus,93.286879063252
312,2050,constant_fertility,5yearly,70plus,91.9205638352544
312,2050,constant_mortality,5yearly,70plus,85.4365430641618
312,2050,high_variant,5yearly,70plus,91.7478930010993
312,2050,instant_replacement,5yearly,70plus,91.8868339938353
312,2050,low_variant,5yearly,70plus,92.2484618502008
312,2050,medium_variant,5yearly,70plus,92.0080837773287
312,2050,momentum,5yearly,70plus,83.678953025226
312,2050,no_change,5yearly,70plus,85.2543759201701
312,2050,zero_migration,5yearly,70plus,91.1102331094429
312,2050,constant_fertility,5yearly,80plus,80.7539828206446
312,2050,constant_mortality,5yearly,80plus,69.394446083735
312,2050,high_variant,5yearly,80plus,80.6009527299377
312,2050,instant_replacement,5yearly,80plus,80.7243505063849
312,2050,low_variant,5yearly,80plus,81.0411524149873
312,2050,medium_variant,5yearly,80plus,80.8304243983097
312,2050,momentum,5yearly,80plus,67.5412530821268
312,2050,no_change,5yearly,80plus,69.245869458531
312,2050,zero_migration,5yearly,80plus,79.7061887144858
312,2050,constant_fertility,5yearly,90plus,46.2851479333382
312,2050,constant_mortality,5yearly,90plus,32.3956591587161
312,2050,high_variant,5yearly,90plus,46.1927445950898
312,2050,instant_replacement,5yearly,90plus,46.2681638044914
312,2050,low_variant,5yearly,90plus,46.446597649486
312,2050,medium_variant,5yearly,90plus,46.3273929818115
312,2050,momentum,5yearly,90plus,31.4060820636024
312,2050,no_change,5yearly,90plus,32.3245542286929
312,2050,zero_migration,5yearly,90plus,45.5227901296649
312,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,constant_fertility,5yearly,0_4,0.215677524914473
312,2055,constant_mortality,5yearly,0_4,0.442703899199728
312,2055,high_variant,5yearly,0_4,0.285714285714286
312,2055,instant_replacement,5yearly,0_4,0.226740512210534
312,2055,low_variant,5yearly,0_4,0.0971055088702148
312,2055,medium_variant,5yearly,0_4,0.17871770049892
312,2055,momentum,5yearly,0_4,0.635146958747853
312,2055,no_change,5yearly,0_4,0.533143167617495
312,2055,zero_migration,5yearly,0_4,0.205969502059695
312,2055,constant_fertility,5yearly,0_14,0.275174773166741
312,2055,constant_mortality,5yearly,0_14,0.578920483568874
312,2055,high_variant,5yearly,0_14,0.359925788497217
312,2055,instant_replacement,5yearly,0_14,0.289930491023306
312,2055,low_variant,5yearly,0_14,0.130718954248366
312,2055,medium_variant,5yearly,0_14,0.230843696477772
312,2055,momentum,5yearly,0_14,0.8133769726822
312,2055,no_change,5yearly,0_14,0.689350719913067
312,2055,zero_migration,5yearly,0_14,0.26017200260172
312,2055,constant_fertility,5yearly,0_19,0.349546333482077
312,2055,constant_mortality,5yearly,0_19,0.752596628639537
312,2055,high_variant,5yearly,0_19,0.448979591836735
312,2055,instant_replacement,5yearly,0_19,0.367988700144965
312,2055,low_variant,5yearly,0_19,0.175536881419234
312,2055,medium_variant,5yearly,0_19,0.297862834164867
312,2055,momentum,5yearly,0_19,1.03049353511131
312,2055,no_change,5yearly,0_19,0.882912252105406
312,2055,zero_migration,5yearly,0_19,0.336055503360555
312,2055,constant_fertility,5yearly,0_24,0.475977986018147
312,2055,constant_mortality,5yearly,0_24,1.05227311425166
312,2055,high_variant,5yearly,0_24,0.601113172541744
312,2055,instant_replacement,5yearly,0_24,0.501802772924953
312,2055,low_variant,5yearly,0_24,0.257703081232493
312,2055,medium_variant,5yearly,0_24,0.413284682403753
312,2055,momentum,5yearly,0_24,1.40963738293529
312,2055,no_change,5yearly,0_24,1.21230643846781
312,2055,zero_migration,5yearly,0_24,0.466141504661415
312,2055,constant_fertility,5yearly,5_14,0.0594972482522683
312,2055,constant_mortality,5yearly,5_14,0.136216584369147
312,2055,high_variant,5yearly,5_14,0.0742115027829314
312,2055,instant_replacement,5yearly,5_14,0.0631899788127718
312,2055,low_variant,5yearly,5_14,0.0336134453781513
312,2055,medium_variant,5yearly,5_14,0.0521259959788517
312,2055,momentum,5yearly,5_14,0.178230013934347
312,2055,no_change,5yearly,5_14,0.156207552295572
312,2055,zero_migration,5yearly,5_14,0.054202500542025
312,2055,constant_fertility,5yearly,15plus,99.7248252268332
312,2055,constant_mortality,5yearly,15plus,99.4210795164311
312,2055,high_variant,5yearly,15plus,99.6400742115028
312,2055,instant_replacement,5yearly,15plus,99.7100695089767
312,2055,low_variant,5yearly,15plus,99.8692810457516
312,2055,medium_variant,5yearly,15plus,99.7691563035222
312,2055,momentum,5yearly,15plus,99.1866230273178
312,2055,no_change,5yearly,15plus,99.3106492800869
312,2055,zero_migration,5yearly,15plus,99.7398279973983
312,2055,constant_fertility,5yearly,15_24,0.200803212851406
312,2055,constant_mortality,5yearly,15_24,0.473352630682786
312,2055,high_variant,5yearly,15_24,0.241187384044527
312,2055,instant_replacement,5yearly,15_24,0.211872281901647
312,2055,low_variant,5yearly,15_24,0.126984126984127
312,2055,medium_variant,5yearly,15_24,0.182440985925981
312,2055,momentum,5yearly,15_24,0.596260410253087
312,2055,no_change,5yearly,15_24,0.522955718554741
312,2055,zero_migration,5yearly,15_24,0.205969502059695
312,2055,constant_fertility,5yearly,15_49,1.55064703257474
312,2055,constant_mortality,5yearly,15_49,3.42584709688405
312,2055,high_variant,5yearly,15_49,1.68831168831169
312,2055,instant_replacement,5yearly,15_49,1.58346652789652
312,2055,low_variant,5yearly,15_49,1.27731092436975
312,2055,medium_variant,5yearly,15_49,1.48186759997021
312,2055,momentum,5yearly,15_49,4.10577141190577
312,2055,no_change,5yearly,15_49,3.5961695191524
312,2055,zero_migration,5yearly,15_49,1.68750451687505
312,2055,constant_fertility,5yearly,15_59,3.7260151717983
312,2055,constant_mortality,5yearly,15_59,7.79158862591521
312,2055,high_variant,5yearly,15_59,3.85899814471243
312,2055,instant_replacement,5yearly,15_59,3.75794521057131
312,2055,low_variant,5yearly,15_59,3.46218487394958
312,2055,medium_variant,5yearly,15_59,3.6599895748008
312,2055,momentum,5yearly,15_59,8.89529796817784
312,2055,no_change,5yearly,15_59,7.94960608530291
312,2055,zero_migration,5yearly,15_59,4.1193900411939
312,2055,constant_fertility,5yearly,15_64,5.75635876840696
312,2055,constant_mortality,5yearly,15_64,11.7691128894943
312,2055,high_variant,5yearly,15_64,5.88497217068646
312,2055,instant_replacement,5yearly,15_64,5.78745864773445
312,2055,low_variant,5yearly,15_64,5.50140056022409
312,2055,medium_variant,5yearly,15_64,5.69290341797602
312,2055,momentum,5yearly,15_64,13.2019832139732
312,2055,no_change,5yearly,15_64,11.9159195870687
312,2055,zero_migration,5yearly,15_64,6.36337356363374
312,2055,constant_fertility,5yearly,20plus,99.6504536665179
312,2055,constant_mortality,5yearly,20plus,99.2474033713605
312,2055,high_variant,5yearly,20plus,99.5510204081632
312,2055,instant_replacement,5yearly,20plus,99.632011299855
312,2055,low_variant,5yearly,20plus,99.8244631185807
312,2055,medium_variant,5yearly,20plus,99.7021371658351
312,2055,momentum,5yearly,20plus,98.9695064648887
312,2055,no_change,5yearly,20plus,99.1170877478946
312,2055,zero_migration,5yearly,20plus,99.6639444966394
312,2055,constant_fertility,5yearly,20_64,5.68198720809163
312,2055,constant_mortality,5yearly,20_64,11.5954367444236
312,2055,high_variant,5yearly,20_64,5.79591836734694
312,2055,instant_replacement,5yearly,20_64,5.70940043861279
312,2055,low_variant,5yearly,20_64,5.45658263305322
312,2055,medium_variant,5yearly,20_64,5.62588428028893
312,2055,momentum,5yearly,20_64,12.9848666515441
312,2055,no_change,5yearly,20_64,11.7223580548764
312,2055,zero_migration,5yearly,20_64,6.2874900628749
312,2055,constant_fertility,5yearly,20_69,7.98750557786702
312,2055,constant_mortality,5yearly,20_69,15.814745445258
312,2055,high_variant,5yearly,20_69,8.09647495361781
312,2055,instant_replacement,5yearly,20_69,8.01397613649036
312,2055,low_variant,5yearly,20_69,7.77217553688142
312,2055,medium_variant,5yearly,20_69,7.93432124506665
312,2055,momentum,5yearly,20_69,17.5475550082634
312,2055,no_change,5yearly,20_69,15.9297745177941
312,2055,zero_migration,5yearly,20_69,8.83500758835008
312,2055,constant_fertility,5yearly,25plus,99.5240220139818
312,2055,constant_mortality,5yearly,25plus,98.9477268857484
312,2055,high_variant,5yearly,25plus,99.3988868274583
312,2055,instant_replacement,5yearly,25plus,99.4981972270751
312,2055,low_variant,5yearly,25plus,99.7422969187675
312,2055,medium_variant,5yearly,25plus,99.5867153175962
312,2055,momentum,5yearly,25plus,98.5903626170647
312,2055,no_change,5yearly,25plus,98.7876935615322
312,2055,zero_migration,5yearly,25plus,99.5338584953386
312,2055,constant_fertility,5yearly,25_69,7.86107392533095
312,2055,constant_mortality,5yearly,25_69,15.5150689596458
312,2055,high_variant,5yearly,25_69,7.9443413729128
312,2055,instant_replacement,5yearly,25_69,7.88016206371037
312,2055,low_variant,5yearly,25_69,7.69000933706816
312,2055,medium_variant,5yearly,25_69,7.81889939682776
312,2055,momentum,5yearly,25_69,17.1684111604394
312,2055,no_change,5yearly,25_69,15.6003803314317
312,2055,zero_migration,5yearly,25_69,8.70492158704922
312,2055,constant_fertility,5yearly,40plus,98.9513609995538
312,2055,constant_mortality,5yearly,40plus,97.6332368465861
312,2055,high_variant,5yearly,40plus,98.7384044526901
312,2055,instant_replacement,5yearly,40plus,98.9071850722968
312,2055,low_variant,5yearly,40plus,99.3464052287582
312,2055,medium_variant,5yearly,40plus,99.0580087869536
312,2055,momentum,5yearly,40plus,96.9214815774976
312,2055,no_change,5yearly,40plus,97.3648465091008
312,2055,zero_migration,5yearly,40plus,98.9195634891956
312,2055,constant_fertility,5yearly,50plus,98.1741781942585
312,2055,constant_mortality,5yearly,50plus,95.9952324195471
312,2055,high_variant,5yearly,50plus,97.9517625231911
312,2055,instant_replacement,5yearly,50plus,98.1266029810802
312,2055,low_variant,5yearly,50plus,98.5919701213819
312,2055,medium_variant,5yearly,50plus,98.287288703552
312,2055,momentum,5yearly,50plus,95.080851615412
312,2055,no_change,5yearly,50plus,95.7144797609345
312,2055,zero_migration,5yearly,50plus,98.0523234805232
312,2055,constant_fertility,5yearly,60plus,95.998810055035
312,2055,constant_mortality,5yearly,60plus,91.6294908905159
312,2055,high_variant,5yearly,60plus,95.7810760667904
312,2055,instant_replacement,5yearly,60plus,95.9521242984054
312,2055,low_variant,5yearly,60plus,96.4070961718021
312,2055,medium_variant,5yearly,60plus,96.1091667287214
312,2055,momentum,5yearly,60plus,90.29132505914
312,2055,no_change,5yearly,60plus,91.361043194784
312,2055,zero_migration,5yearly,60plus,95.6204379562044
312,2055,constant_fertility,5yearly,65plus,93.9684664584263
312,2055,constant_mortality,5yearly,65plus,87.6519666269368
312,2055,high_variant,5yearly,65plus,93.7551020408163
312,2055,instant_replacement,5yearly,65plus,93.9226108612422
312,2055,low_variant,5yearly,65plus,94.3678804855275
312,2055,medium_variant,5yearly,65plus,94.0762528855462
312,2055,momentum,5yearly,65plus,85.9846398133446
312,2055,no_change,5yearly,65plus,87.3947296930182
312,2055,zero_migration,5yearly,65plus,93.3764544337645
312,2055,constant_fertility,5yearly,70plus,91.6629480886509
312,2055,constant_mortality,5yearly,70plus,83.4326579261025
312,2055,high_variant,5yearly,70plus,91.4545454545455
312,2055,instant_replacement,5yearly,70plus,91.6180351633647
312,2055,low_variant,5yearly,70plus,92.0522875816994
312,2055,medium_variant,5yearly,70plus,91.7678159207685
312,2055,momentum,5yearly,70plus,81.4219514566253
312,2055,no_change,5yearly,70plus,83.1873132301005
312,2055,zero_migration,5yearly,70plus,90.8289369082894
312,2055,constant_fertility,5yearly,80plus,83.3184590212703
312,2055,constant_mortality,5yearly,80plus,70.3967308019752
312,2055,high_variant,5yearly,80plus,83.1280148423005
312,2055,instant_replacement,5yearly,80plus,83.2769579600788
312,2055,low_variant,5yearly,80plus,83.671335200747
312,2055,medium_variant,5yearly,80plus,83.412763422444
312,2055,momentum,5yearly,80plus,67.9801678602677
312,2055,no_change,5yearly,80plus,70.1915240423798
312,2055,zero_migration,5yearly,80plus,82.0336778203368
312,2055,constant_fertility,5yearly,90plus,52.7219991075413
312,2055,constant_mortality,5yearly,90plus,36.1042056870424
312,2055,high_variant,5yearly,90plus,52.5974025974026
312,2055,instant_replacement,5yearly,90plus,52.6930082146972
312,2055,low_variant,5yearly,90plus,52.9449112978525
312,2055,medium_variant,5yearly,90plus,52.7812942140144
312,2055,momentum,5yearly,90plus,34.6187497974659
312,2055,no_change,5yearly,90plus,36.0024449877751
312,2055,zero_migration,5yearly,90plus,51.6260750162607
312,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,constant_fertility,5yearly,0_4,0.205426356589147
312,2060,constant_mortality,5yearly,0_4,0.471014492753623
312,2060,high_variant,5yearly,0_4,0.282158317872604
312,2060,instant_replacement,5yearly,0_4,0.220801859384079
312,2060,low_variant,5yearly,0_4,0.0896127172134341
312,2060,medium_variant,5yearly,0_4,0.170780934637479
312,2060,momentum,5yearly,0_4,0.677231477719084
312,2060,no_change,5yearly,0_4,0.56668471395055
312,2060,zero_migration,5yearly,0_4,0.197613721103654
312,2060,constant_fertility,5yearly,0_14,0.25968992248062
312,2060,constant_mortality,5yearly,0_14,0.61231884057971
312,2060,high_variant,5yearly,0_14,0.355596784168213
312,2060,instant_replacement,5yearly,0_14,0.278907611853574
312,2060,low_variant,5yearly,0_14,0.116886152887088
312,2060,medium_variant,5yearly,0_14,0.217357553174973
312,2060,momentum,5yearly,0_14,0.866856291480428
312,2060,no_change,5yearly,0_14,0.72911026890453
312,2060,zero_migration,5yearly,0_14,0.249813571961223
312,2060,constant_fertility,5yearly,0_19,0.325581395348837
312,2060,constant_mortality,5yearly,0_19,0.782608695652174
312,2060,high_variant,5yearly,0_19,0.436765615337044
312,2060,instant_replacement,5yearly,0_19,0.348634514816967
312,2060,low_variant,5yearly,0_19,0.155848203849451
312,2060,medium_variant,5yearly,0_19,0.275578326346841
312,2060,momentum,5yearly,0_19,1.08695652173913
312,2060,no_change,5yearly,0_19,0.924020934849305
312,2060,zero_migration,5yearly,0_19,0.313199105145414
312,2060,constant_fertility,5yearly,0_24,0.437984496124031
312,2060,constant_mortality,5yearly,0_24,1.07971014492754
312,2060,high_variant,5yearly,0_24,0.572047000618429
312,2060,instant_replacement,5yearly,0_24,0.464846019755956
312,2060,low_variant,5yearly,0_24,0.225979895581703
312,2060,medium_variant,5yearly,0_24,0.376494333178078
312,2060,momentum,5yearly,0_24,1.46281999187322
312,2060,no_change,5yearly,0_24,1.25248150153402
312,2060,zero_migration,5yearly,0_24,0.428784489187174
312,2060,constant_fertility,5yearly,5_14,0.0542635658914729
312,2060,constant_mortality,5yearly,5_14,0.141304347826087
312,2060,high_variant,5yearly,5_14,0.0734384662956092
312,2060,instant_replacement,5yearly,5_14,0.0581057524694945
312,2060,low_variant,5yearly,5_14,0.0272734356736539
312,2060,medium_variant,5yearly,5_14,0.0465766185374942
312,2060,momentum,5yearly,5_14,0.189624813761344
312,2060,no_change,5yearly,5_14,0.162425554953979
312,2060,zero_migration,5yearly,5_14,0.052199850857569
312,2060,constant_fertility,5yearly,15plus,99.7403100775194
312,2060,constant_mortality,5yearly,15plus,99.3876811594203
312,2060,high_variant,5yearly,15plus,99.6444032158318
312,2060,instant_replacement,5yearly,15plus,99.7210923881464
312,2060,low_variant,5yearly,15plus,99.8831138471129
312,2060,medium_variant,5yearly,15plus,99.7826424468251
312,2060,momentum,5yearly,15plus,99.1331437085196
312,2060,no_change,5yearly,15plus,99.2708897310955
312,2060,zero_migration,5yearly,15plus,99.7501864280388
312,2060,constant_fertility,5yearly,15_24,0.178294573643411
312,2060,constant_mortality,5yearly,15_24,0.467391304347826
312,2060,high_variant,5yearly,15_24,0.216450216450216
312,2060,instant_replacement,5yearly,15_24,0.185938407902382
312,2060,low_variant,5yearly,15_24,0.109093742694615
312,2060,medium_variant,5yearly,15_24,0.159136780003105
312,2060,momentum,5yearly,15_24,0.595963700392794
312,2060,no_change,5yearly,15_24,0.523371232629489
312,2060,zero_migration,5yearly,15_24,0.178970917225951
312,2060,constant_fertility,5yearly,15_49,1.42248062015504
312,2060,constant_mortality,5yearly,15_49,3.48188405797101
312,2060,high_variant,5yearly,15_49,1.61178107606679
312,2060,instant_replacement,5yearly,15_49,1.46426496223126
312,2060,low_variant,5yearly,15_49,1.05976778617626
312,2060,medium_variant,5yearly,15_49,1.33131501319671
312,2060,momentum,5yearly,15_49,4.30380604090478
312,2060,no_change,5yearly,15_49,3.72856885038802
312,2060,zero_migration,5yearly,15_49,1.53616703952274
312,2060,constant_fertility,5yearly,15_59,3.31007751937985
312,2060,constant_mortality,5yearly,15_59,7.69565217391304
312,2060,high_variant,5yearly,15_59,3.49412492269635
312,2060,instant_replacement,5yearly,15_59,3.35076505907418
312,2060,low_variant,5yearly,15_59,2.96111587313956
312,2060,medium_variant,5yearly,15_59,3.22154944884335
312,2060,momentum,5yearly,15_59,8.86496004334282
312,2060,no_change,5yearly,15_59,7.9263670817542
312,2060,zero_migration,5yearly,15_59,3.63907531692767
312,2060,constant_fertility,5yearly,15_64,5.32945736434109
312,2060,constant_mortality,5yearly,15_64,12.0833333333333
312,2060,high_variant,5yearly,15_64,5.50788497217069
312,2060,instant_replacement,5yearly,15_64,5.36897152818129
312,2060,low_variant,5yearly,15_64,4.99103872827866
312,2060,medium_variant,5yearly,15_64,5.24375097034622
312,2060,momentum,5yearly,15_64,13.5818772856562
312,2060,no_change,5yearly,15_64,12.2974192384046
312,2060,zero_migration,5yearly,15_64,5.87621178225205
312,2060,constant_fertility,5yearly,20plus,99.6744186046512
312,2060,constant_mortality,5yearly,20plus,99.2173913043478
312,2060,high_variant,5yearly,20plus,99.5632343846629
312,2060,instant_replacement,5yearly,20plus,99.651365485183
312,2060,low_variant,5yearly,20plus,99.8441517961505
312,2060,medium_variant,5yearly,20plus,99.7244216736532
312,2060,momentum,5yearly,20plus,98.9130434782608
312,2060,no_change,5yearly,20plus,99.0759790651507
312,2060,zero_migration,5yearly,20plus,99.6868008948546
312,2060,constant_fertility,5yearly,20_64,5.26356589147287
312,2060,constant_mortality,5yearly,20_64,11.9130434782609
312,2060,high_variant,5yearly,20_64,5.42671614100185
312,2060,instant_replacement,5yearly,20_64,5.2992446252179
312,2060,low_variant,5yearly,20_64,4.95207667731629
312,2060,medium_variant,5yearly,20_64,5.18553019717435
312,2060,momentum,5yearly,20_64,13.3617770553975
312,2060,no_change,5yearly,20_64,12.1025085724598
312,2060,zero_migration,5yearly,20_64,5.81282624906786
312,2060,constant_fertility,5yearly,20_69,8.19767441860465
312,2060,constant_mortality,5yearly,20_69,17.7971014492754
312,2060,high_variant,5yearly,20_69,8.35265924551639
312,2060,instant_replacement,5yearly,20_69,8.23164826651172
312,2060,low_variant,5yearly,20_69,7.90150393516715
312,2060,medium_variant,5yearly,20_69,8.12373854991461
312,2060,momentum,5yearly,20_69,19.6227820669105
312,2060,no_change,5yearly,20_69,17.9642663779101
312,2060,zero_migration,5yearly,20_69,9.03057419835943
312,2060,constant_fertility,5yearly,25plus,99.562015503876
312,2060,constant_mortality,5yearly,25plus,98.9202898550725
312,2060,high_variant,5yearly,25plus,99.4279529993816
312,2060,instant_replacement,5yearly,25plus,99.535153980244
312,2060,low_variant,5yearly,25plus,99.7740201044183
312,2060,medium_variant,5yearly,25plus,99.6235056668219
312,2060,momentum,5yearly,25plus,98.5371800081268
312,2060,no_change,5yearly,25plus,98.747518498466
312,2060,zero_migration,5yearly,25plus,99.5712155108128
312,2060,constant_fertility,5yearly,25_69,8.08527131782946
312,2060,constant_mortality,5yearly,25_69,17.5
312,2060,high_variant,5yearly,25_69,8.217377860235
312,2060,instant_replacement,5yearly,25_69,8.11543676157273
312,2060,low_variant,5yearly,25_69,7.8313722434349
312,2060,medium_variant,5yearly,25_69,8.02282254308337
312,2060,momentum,5yearly,25_69,19.2469185967764
312,2060,no_change,5yearly,25_69,17.6358058112254
312,2060,zero_migration,5yearly,25_69,8.91498881431767
312,2060,constant_fertility,5yearly,40plus,99.015503875969
312,2060,constant_mortality,5yearly,40plus,97.5036231884058
312,2060,high_variant,5yearly,40plus,98.7786023500309
312,2060,instant_replacement,5yearly,40plus,98.965717606043
312,2060,low_variant,5yearly,40plus,99.4155692355646
312,2060,medium_variant,5yearly,40plus,99.1189256326658
312,2060,momentum,5yearly,40plus,96.7255858052282
312,2060,no_change,5yearly,40plus,97.199061541238
312,2060,zero_migration,5yearly,40plus,98.9858314690529
312,2060,constant_fertility,5yearly,50plus,98.3178294573643
312,2060,constant_mortality,5yearly,50plus,95.9057971014493
312,2060,high_variant,5yearly,50plus,98.032622139765
312,2060,instant_replacement,5yearly,50plus,98.2568274259152
312,2060,low_variant,5yearly,50plus,98.8233460609367
312,2060,medium_variant,5yearly,50plus,98.4513274336283
312,2060,momentum,5yearly,50plus,94.8293376676148
312,2060,no_change,5yearly,50plus,95.5423208807075
312,2060,zero_migration,5yearly,50plus,98.214019388516
312,2060,constant_fertility,5yearly,60plus,96.4302325581395
312,2060,constant_mortality,5yearly,60plus,91.6920289855072
312,2060,high_variant,5yearly,60plus,96.1502782931354
312,2060,instant_replacement,5yearly,60plus,96.3703273290723
312,2060,low_variant,5yearly,60plus,96.9219979739733
312,2060,medium_variant,5yearly,60plus,96.5610929979817
312,2060,momentum,5yearly,60plus,90.2681836651768
312,2060,no_change,5yearly,60plus,91.3445226493413
312,2060,zero_migration,5yearly,60plus,96.1111111111111
312,2060,constant_fertility,5yearly,65plus,94.4108527131783
312,2060,constant_mortality,5yearly,65plus,87.3043478260869
312,2060,high_variant,5yearly,65plus,94.1365182436611
312,2060,instant_replacement,5yearly,65plus,94.3521208599651
312,2060,low_variant,5yearly,65plus,94.8920751188343
312,2060,medium_variant,5yearly,65plus,94.5388914764788
312,2060,momentum,5yearly,65plus,85.5512664228633
312,2060,no_change,5yearly,65plus,86.9734704926908
312,2060,zero_migration,5yearly,65plus,93.8739746457867
312,2060,constant_fertility,5yearly,70plus,91.4767441860465
312,2060,constant_mortality,5yearly,70plus,81.4202898550725
312,2060,high_variant,5yearly,70plus,91.2105751391466
312,2060,instant_replacement,5yearly,70plus,91.4197172186713
312,2060,low_variant,5yearly,70plus,91.9426478609834
312,2060,medium_variant,5yearly,70plus,91.6006831237385
312,2060,momentum,5yearly,70plus,79.2902614113504
312,2060,no_change,5yearly,70plus,81.1117126872406
312,2060,zero_migration,5yearly,70plus,90.6562266964951
312,2060,constant_fertility,5yearly,80plus,83.3527131782946
312,2060,constant_mortality,5yearly,80plus,67.7101449275362
312,2060,high_variant,5yearly,80plus,83.1091527520099
312,2060,instant_replacement,5yearly,80plus,83.3004067402673
312,2060,low_variant,5yearly,80plus,83.7762019792722
312,2060,medium_variant,5yearly,80plus,83.4653004191896
312,2060,momentum,5yearly,80plus,64.8821617228769
312,2060,no_change,5yearly,80plus,67.4535282439993
312,2060,zero_migration,5yearly,80plus,81.8530947054437
312,2060,constant_fertility,5yearly,90plus,58.2751937984496
312,2060,constant_mortality,5yearly,90plus,38.5108695652174
312,2060,high_variant,5yearly,90plus,58.1014223871367
312,2060,instant_replacement,5yearly,90plus,58.2374588417587
312,2060,low_variant,5yearly,90plus,58.5677550066236
312,2060,medium_variant,5yearly,90plus,58.352740257724
312,2060,momentum,5yearly,90plus,36.4282811865095
312,2060,no_change,5yearly,90plus,38.3649160801299
312,2060,zero_migration,5yearly,90plus,56.6853094705444
312,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,constant_fertility,5yearly,0_4,0.200116734761944
312,2065,constant_mortality,5yearly,0_4,0.486154324828874
312,2065,high_variant,5yearly,0_4,0.278285429473334
312,2065,instant_replacement,5yearly,0_4,0.216630561573071
312,2065,low_variant,5yearly,0_4,0.083948959032908
312,2065,medium_variant,5yearly,0_4,0.167077398604904
312,2065,momentum,5yearly,0_4,0.699971574758385
312,2065,no_change,5yearly,0_4,0.591876208897485
312,2065,zero_migration,5yearly,0_4,0.189760822296897
312,2065,constant_fertility,5yearly,0_14,0.254315017093304
312,2065,constant_mortality,5yearly,0_14,0.633945239576851
312,2065,high_variant,5yearly,0_14,0.348895165309852
