country,year,variant,freq,agebroad,percentagetotaldeaths
360,2050,momentum,5yearly,80plus,24.0252171966902
360,2050,no_change,5yearly,80plus,23.8139848828356
360,2050,zero_migration,5yearly,80plus,32.3883008126188
360,2050,constant_fertility,5yearly,90plus,5.65508249853345
360,2050,constant_mortality,5yearly,90plus,3.17754772392614
360,2050,high_variant,5yearly,90plus,5.64351461403927
360,2050,instant_replacement,5yearly,90plus,5.71560405456366
360,2050,low_variant,5yearly,90plus,5.79086410502973
360,2050,medium_variant,5yearly,90plus,5.72035870799852
360,2050,momentum,5yearly,90plus,3.13544150741164
360,2050,no_change,5yearly,90plus,3.11155222430464
360,2050,zero_migration,5yearly,90plus,5.67847627312651
360,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,constant_fertility,5yearly,0_4,1.87387729914094
360,2055,constant_mortality,5yearly,0_4,2.78489707948585
360,2055,high_variant,5yearly,0_4,1.87004848481066
360,2055,instant_replacement,5yearly,0_4,1.38362612573769
360,2055,low_variant,5yearly,0_4,0.71216061887565
360,2055,medium_variant,5yearly,0_4,1.22699198798457
360,2055,momentum,5yearly,0_4,3.33303979471988
360,2055,no_change,5yearly,0_4,4.20450506384747
360,2055,zero_migration,5yearly,0_4,1.24883960198159
360,2055,constant_fertility,5yearly,0_14,2.292366588444
360,2055,constant_mortality,5yearly,0_14,3.33507237176763
360,2055,high_variant,5yearly,0_14,2.29339082837337
360,2055,instant_replacement,5yearly,0_14,1.71204474112154
360,2055,low_variant,5yearly,0_14,0.915032795609509
360,2055,medium_variant,5yearly,0_14,1.53293957565193
360,2055,momentum,5yearly,0_14,3.94912902899979
360,2055,no_change,5yearly,0_14,4.9486239605613
360,2055,zero_migration,5yearly,0_14,1.55872493103412
360,2055,constant_fertility,5yearly,0_19,2.72063595750377
360,2055,constant_mortality,5yearly,0_19,3.87646559752259
360,2055,high_variant,5yearly,0_19,2.72879439128554
360,2055,instant_replacement,5yearly,0_19,2.06703156289821
360,2055,low_variant,5yearly,0_19,1.15856361690083
360,2055,medium_variant,5yearly,0_19,1.87045006224344
360,2055,momentum,5yearly,0_19,4.53772864561284
360,2055,no_change,5yearly,0_19,5.62787346728932
360,2055,zero_migration,5yearly,0_19,1.90029670376848
360,2055,constant_fertility,5yearly,0_24,3.35137562159308
360,2055,constant_mortality,5yearly,0_24,4.64730950897218
360,2055,high_variant,5yearly,0_24,3.37707148214525
360,2055,instant_replacement,5yearly,0_24,2.60502136917734
360,2055,low_variant,5yearly,0_24,1.54588166544988
360,2055,medium_variant,5yearly,0_24,2.38865090597868
360,2055,momentum,5yearly,0_24,5.36305986109242
360,2055,no_change,5yearly,0_24,6.55544855444792
360,2055,zero_migration,5yearly,0_24,2.4259626692164
360,2055,constant_fertility,5yearly,5_14,0.418489289303062
360,2055,constant_mortality,5yearly,5_14,0.550175292281788
360,2055,high_variant,5yearly,5_14,0.423342343562703
360,2055,instant_replacement,5yearly,5_14,0.328418615383843
360,2055,low_variant,5yearly,5_14,0.202872176733859
360,2055,medium_variant,5yearly,5_14,0.305947587667359
360,2055,momentum,5yearly,5_14,0.616089234279913
360,2055,no_change,5yearly,5_14,0.744118896713833
360,2055,zero_migration,5yearly,5_14,0.309885329052526
360,2055,constant_fertility,5yearly,15plus,97.707633411556
360,2055,constant_mortality,5yearly,15plus,96.6649276282324
360,2055,high_variant,5yearly,15plus,97.7066091716266
360,2055,instant_replacement,5yearly,15plus,98.2879552588785
360,2055,low_variant,5yearly,15plus,99.0849672043905
360,2055,medium_variant,5yearly,15plus,98.4670604243481
360,2055,momentum,5yearly,15plus,96.0508709710002
360,2055,no_change,5yearly,15plus,95.0513760394387
360,2055,zero_migration,5yearly,15plus,98.4412750689659
360,2055,constant_fertility,5yearly,15_24,1.05900903314908
360,2055,constant_mortality,5yearly,15_24,1.31223713720455
360,2055,high_variant,5yearly,15_24,1.08368065377189
360,2055,instant_replacement,5yearly,15_24,0.892976628055808
360,2055,low_variant,5yearly,15_24,0.630848869840371
360,2055,medium_variant,5yearly,15_24,0.855711330326745
360,2055,momentum,5yearly,15_24,1.41393083209263
360,2055,no_change,5yearly,15_24,1.60682459388662
360,2055,zero_migration,5yearly,15_24,0.867237738182278
360,2055,constant_fertility,5yearly,15_49,7.15531445975627
360,2055,constant_mortality,5yearly,15_49,9.29659696085581
360,2055,high_variant,5yearly,15_49,7.35209862526846
360,2055,instant_replacement,5yearly,15_49,6.62219093611558
360,2055,low_variant,5yearly,15_49,6.0357394970339
360,2055,medium_variant,5yearly,15_49,6.70352374060509
360,2055,momentum,5yearly,15_49,9.35048565143146
360,2055,no_change,5yearly,15_49,9.84481954694641
360,2055,zero_migration,5yearly,15_49,6.80019666629488
360,2055,constant_fertility,5yearly,15_59,14.8758733196082
360,2055,constant_mortality,5yearly,15_59,19.214640314572
360,2055,high_variant,5yearly,15_59,15.0557963196819
360,2055,instant_replacement,5yearly,15_59,14.4376862039403
360,2055,low_variant,5yearly,15_59,13.9691944979031
360,2055,medium_variant,5yearly,15_59,14.5273528278079
360,2055,momentum,5yearly,15_59,19.3192757509028
360,2055,no_change,5yearly,15_59,19.5174619710463
360,2055,zero_migration,5yearly,15_59,14.7253079275113
360,2055,constant_fertility,5yearly,15_64,21.835036256923
360,2055,constant_mortality,5yearly,15_64,27.8541274083782
360,2055,high_variant,5yearly,15_64,21.9997555478112
360,2055,instant_replacement,5yearly,15_64,21.4824196846614
360,2055,low_variant,5yearly,15_64,21.1202517500835
360,2055,medium_variant,5yearly,15_64,21.5795982491524
360,2055,momentum,5yearly,15_64,27.9748497574569
360,2055,no_change,5yearly,15_64,27.9431841819996
360,2055,zero_migration,5yearly,15_64,21.8459233057542
360,2055,constant_fertility,5yearly,20plus,97.2793640424962
360,2055,constant_mortality,5yearly,20plus,96.1235344024774
360,2055,high_variant,5yearly,20plus,97.2712056087145
360,2055,instant_replacement,5yearly,20plus,97.9329684371018
360,2055,low_variant,5yearly,20plus,98.8414363830992
360,2055,medium_variant,5yearly,20plus,98.1295499377566
360,2055,momentum,5yearly,20plus,95.4622713543872
360,2055,no_change,5yearly,20plus,94.3721265327107
360,2055,zero_migration,5yearly,20plus,98.0997032962315
360,2055,constant_fertility,5yearly,20_64,21.4067668878632
360,2055,constant_mortality,5yearly,20_64,27.3127341826232
360,2055,high_variant,5yearly,20_64,21.5643519848991
360,2055,instant_replacement,5yearly,20_64,21.1274328628847
360,2055,low_variant,5yearly,20_64,20.8767209287921
360,2055,medium_variant,5yearly,20_64,21.2420877625609
360,2055,momentum,5yearly,20_64,27.3862501408438
360,2055,no_change,5yearly,20_64,27.2639346752716
360,2055,zero_migration,5yearly,20_64,21.5043515330198
360,2055,constant_fertility,5yearly,20_69,31.4352412611968
360,2055,constant_mortality,5yearly,20_69,39.1100280774814
360,2055,high_variant,5yearly,20_69,31.5709194856046
360,2055,instant_replacement,5yearly,20_69,31.279216567558
360,2055,low_variant,5yearly,20_69,31.1817233658732
360,2055,medium_variant,5yearly,20_69,31.4047019813819
360,2055,momentum,5yearly,20_69,39.1438891641953
360,2055,no_change,5yearly,20_69,38.7693234597389
360,2055,zero_migration,5yearly,20_69,31.7122243117597
360,2055,constant_fertility,5yearly,25plus,96.6486243784069
360,2055,constant_mortality,5yearly,25plus,95.3526904910278
360,2055,high_variant,5yearly,25plus,96.6229285178547
360,2055,instant_replacement,5yearly,25plus,97.3949786308227
360,2055,low_variant,5yearly,25plus,98.4541183345501
360,2055,medium_variant,5yearly,25plus,97.6113490940213
360,2055,momentum,5yearly,25plus,94.6369401389076
360,2055,no_change,5yearly,25plus,93.4445514455521
360,2055,zero_migration,5yearly,25plus,97.5740373307836
360,2055,constant_fertility,5yearly,25_69,30.8045015971075
360,2055,constant_mortality,5yearly,25_69,38.3391841660318
360,2055,high_variant,5yearly,25_69,30.9226423947449
360,2055,instant_replacement,5yearly,25_69,30.7412267612789
360,2055,low_variant,5yearly,25_69,30.7944053173241
360,2055,medium_variant,5yearly,25_69,30.8865011376466
360,2055,momentum,5yearly,25_69,38.3185579487157
360,2055,no_change,5yearly,25_69,37.8417483725803
360,2055,zero_migration,5yearly,25_69,31.1865583463117
360,2055,constant_fertility,5yearly,40plus,94.083822723708
360,2055,constant_mortality,5yearly,40plus,92.1199917903734
360,2055,high_variant,5yearly,40plus,93.9123712066739
360,2055,instant_replacement,5yearly,40plus,95.1512150097049
360,2055,low_variant,5yearly,40plus,96.5661921514578
360,2055,medium_variant,5yearly,40plus,95.3043945750277
360,2055,momentum,5yearly,40plus,91.4117985748974
360,2055,no_change,5yearly,40plus,89.8910369448242
360,2055,zero_migration,5yearly,40plus,95.226845812201
360,2055,constant_fertility,5yearly,50plus,90.5523189517997
360,2055,constant_mortality,5yearly,50plus,87.3683306673766
360,2055,high_variant,5yearly,50plus,90.3545105463582
360,2055,instant_replacement,5yearly,50plus,91.6657643227629
360,2055,low_variant,5yearly,50plus,93.0492277073566
360,2055,medium_variant,5yearly,50plus,91.763536683743
360,2055,momentum,5yearly,50plus,86.7003853195687
360,2055,no_change,5yearly,50plus,85.2065564924923
360,2055,zero_migration,5yearly,50plus,91.641078402671
360,2055,constant_fertility,5yearly,60plus,82.8317600919479
360,2055,constant_mortality,5yearly,60plus,77.4502873136603
360,2055,high_variant,5yearly,60plus,82.6508128519447
360,2055,instant_replacement,5yearly,60plus,83.8502690549381
360,2055,low_variant,5yearly,60plus,85.1157727064874
360,2055,medium_variant,5yearly,60plus,83.9397075965402
360,2055,momentum,5yearly,60plus,76.7315952200974
360,2055,no_change,5yearly,60plus,75.5339140683924
360,2055,zero_migration,5yearly,60plus,83.7159671414545
360,2055,constant_fertility,5yearly,65plus,75.872597154633
360,2055,constant_mortality,5yearly,65plus,68.8108002198542
360,2055,high_variant,5yearly,65plus,75.7068536238154
360,2055,instant_replacement,5yearly,65plus,76.8055355742171
360,2055,low_variant,5yearly,65plus,77.964715454307
360,2055,medium_variant,5yearly,65plus,76.8874621751957
360,2055,momentum,5yearly,65plus,68.0760212135433
360,2055,no_change,5yearly,65plus,67.1081918574391
360,2055,zero_migration,5yearly,65plus,76.5953517632117
360,2055,constant_fertility,5yearly,70plus,65.8441227812994
360,2055,constant_mortality,5yearly,70plus,57.013506324996
360,2055,high_variant,5yearly,70plus,65.7002861231099
360,2055,instant_replacement,5yearly,70plus,66.6537518695438
360,2055,low_variant,5yearly,70plus,67.659713017226
360,2055,medium_variant,5yearly,70plus,66.7248479563747
360,2055,momentum,5yearly,70plus,56.3183821901919
360,2055,no_change,5yearly,70plus,55.6028030729718
360,2055,zero_migration,5yearly,70plus,66.3874789844719
360,2055,constant_fertility,5yearly,80plus,35.5089356178536
360,2055,constant_mortality,5yearly,80plus,25.7000638061113
360,2055,high_variant,5yearly,80plus,35.4313650449079
360,2055,instant_replacement,5yearly,80plus,35.9455498035983
360,2055,low_variant,5yearly,80plus,36.488061516158
360,2055,medium_variant,5yearly,80plus,35.9839011185789
360,2055,momentum,5yearly,80plus,25.3214977105811
360,2055,no_change,5yearly,80plus,25.0641533847892
360,2055,zero_migration,5yearly,80plus,35.7216462151123
360,2055,constant_fertility,5yearly,90plus,6.98946285365043
360,2055,constant_mortality,5yearly,90plus,3.5583192976953
360,2055,high_variant,5yearly,90plus,6.97419297154768
360,2055,instant_replacement,5yearly,90plus,7.07540043875745
360,2055,low_variant,5yearly,90plus,7.18218695973836
360,2055,medium_variant,5yearly,90plus,7.08295600726324
360,2055,momentum,5yearly,90plus,3.49931301025124
360,2055,no_change,5yearly,90plus,3.47027180465036
360,2055,zero_migration,5yearly,90plus,7.01937516814041
360,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,constant_fertility,5yearly,0_4,1.71574277094246
360,2060,constant_mortality,5yearly,0_4,2.62675931401002
360,2060,high_variant,5yearly,0_4,1.68422894776242
360,2060,instant_replacement,5yearly,0_4,1.24181210649207
360,2060,low_variant,5yearly,0_4,0.590767244683733
360,2060,medium_variant,5yearly,0_4,1.06859005813941
360,2060,momentum,5yearly,0_4,3.25354163378511
360,2060,no_change,5yearly,0_4,4.15772233050055
360,2060,zero_migration,5yearly,0_4,1.08792282575163
360,2060,constant_fertility,5yearly,0_14,2.10763853325109
360,2060,constant_mortality,5yearly,0_14,3.14342458229232
360,2060,high_variant,5yearly,0_14,2.07879371855174
360,2060,instant_replacement,5yearly,0_14,1.53971579093238
360,2060,low_variant,5yearly,0_14,0.759470197776914
360,2060,medium_variant,5yearly,0_14,1.34027214083691
360,2060,momentum,5yearly,0_14,3.84791653387045
360,2060,no_change,5yearly,0_14,4.89274511056265
360,2060,zero_migration,5yearly,0_14,1.36338494781919
360,2060,constant_fertility,5yearly,0_19,2.51315080500637
360,2060,constant_mortality,5yearly,0_19,3.65450839420232
360,2060,high_variant,5yearly,0_19,2.48932940167968
360,2060,instant_replacement,5yearly,0_19,1.86387957245408
360,2060,low_variant,5yearly,0_19,0.967419794081387
360,2060,medium_variant,5yearly,0_19,1.64458616264871
360,2060,momentum,5yearly,0_19,4.41300890106837
360,2060,no_change,5yearly,0_19,5.56427638252605
360,2060,zero_migration,5yearly,0_19,1.67148110373654
360,2060,constant_fertility,5yearly,0_24,3.11553663023568
360,2060,constant_mortality,5yearly,0_24,4.38716515112609
360,2060,high_variant,5yearly,0_24,3.10137429960786
360,2060,instant_replacement,5yearly,0_24,2.36271030234457
360,2060,low_variant,5yearly,0_24,1.30838476614272
360,2060,medium_variant,5yearly,0_24,2.11843794085895
360,2060,momentum,5yearly,0_24,5.21067852562867
360,2060,no_change,5yearly,0_24,6.48254715411535
360,2060,zero_migration,5yearly,0_24,2.15198947908373
360,2060,constant_fertility,5yearly,5_14,0.391895762308626
360,2060,constant_mortality,5yearly,5_14,0.516665268282305
360,2060,high_variant,5yearly,5_14,0.394564770789316
360,2060,instant_replacement,5yearly,5_14,0.297903684440303
360,2060,low_variant,5yearly,5_14,0.168702953093181
360,2060,medium_variant,5yearly,5_14,0.271682082697492
360,2060,momentum,5yearly,5_14,0.594374900085339
360,2060,no_change,5yearly,5_14,0.735022780062102
360,2060,zero_migration,5yearly,5_14,0.275462122067559
360,2060,constant_fertility,5yearly,15plus,97.8923614667489
360,2060,constant_mortality,5yearly,15plus,96.8565754177077
360,2060,high_variant,5yearly,15plus,97.9212062814482
360,2060,instant_replacement,5yearly,15plus,98.4602842090676
360,2060,low_variant,5yearly,15plus,99.2405298022231
360,2060,medium_variant,5yearly,15plus,98.6597278591631
360,2060,momentum,5yearly,15plus,96.1520834661296
360,2060,no_change,5yearly,15plus,95.1072548894374
360,2060,zero_migration,5yearly,15plus,98.6366150521808
360,2060,constant_fertility,5yearly,15_24,1.00789809698459
360,2060,constant_mortality,5yearly,15_24,1.24374056883376
360,2060,high_variant,5yearly,15_24,1.02258058105613
360,2060,instant_replacement,5yearly,15_24,0.822994511412189
360,2060,low_variant,5yearly,15_24,0.548914568365806
360,2060,medium_variant,5yearly,15_24,0.778165800022048
360,2060,momentum,5yearly,15_24,1.36276199175822
360,2060,no_change,5yearly,15_24,1.5898020435527
360,2060,zero_migration,5yearly,15_24,0.788604531264547
360,2060,constant_fertility,5yearly,15_49,6.79738654803598
360,2060,constant_mortality,5yearly,15_49,8.8743298854551
360,2060,high_variant,5yearly,15_49,7.04994047063521
360,2060,instant_replacement,5yearly,15_49,6.03548356595716
360,2060,low_variant,5yearly,15_49,5.18759427015162
360,2060,medium_variant,5yearly,15_49,6.12627045382922
360,2060,momentum,5yearly,15_49,8.94237489955526
360,2060,no_change,5yearly,15_49,9.74161672747167
360,2060,zero_migration,5yearly,15_49,6.21860630196208
360,2060,constant_fertility,5yearly,15_59,14.0112369840042
360,2060,constant_mortality,5yearly,15_59,18.7029982025173
360,2060,high_variant,5yearly,15_59,14.2460798173136
360,2060,instant_replacement,5yearly,15_59,13.3546482990965
360,2060,low_variant,5yearly,15_59,12.6356853482088
360,2060,medium_variant,5yearly,15_59,13.4540372515834
360,2060,momentum,5yearly,15_59,18.7826399857691
360,2060,no_change,5yearly,15_59,19.2779761875196
360,2060,zero_migration,5yearly,15_59,13.6252385160877
360,2060,constant_fertility,5yearly,15_64,20.6098256231522
360,2060,constant_mortality,5yearly,15_64,27.3768622900679
360,2060,high_variant,5yearly,15_64,20.8284679275468
360,2060,instant_replacement,5yearly,15_64,20.0495656025428
360,2060,low_variant,5yearly,15_64,19.4485397034259
360,2060,medium_variant,5yearly,15_64,20.1568282518005
360,2060,momentum,5yearly,15_64,27.4654167720754
360,2060,no_change,5yearly,15_64,27.6938758079903
360,2060,zero_migration,5yearly,15_64,20.399160600702
360,2060,constant_fertility,5yearly,20plus,97.4868491949936
360,2060,constant_mortality,5yearly,20plus,96.3454916057977
360,2060,high_variant,5yearly,20plus,97.5106705983203
360,2060,instant_replacement,5yearly,20plus,98.1361204275459
360,2060,low_variant,5yearly,20plus,99.0325802059186
360,2060,medium_variant,5yearly,20plus,98.3554138373513
360,2060,momentum,5yearly,20plus,95.5869910989316
360,2060,no_change,5yearly,20plus,94.435723617474
360,2060,zero_migration,5yearly,20plus,98.3285188962634
360,2060,constant_fertility,5yearly,20_64,20.2043133513969
360,2060,constant_mortality,5yearly,20_64,26.8657784781579
360,2060,high_variant,5yearly,20_64,20.4179322444188
360,2060,instant_replacement,5yearly,20_64,19.7254018210211
360,2060,low_variant,5yearly,20_64,19.2405901071214
360,2060,medium_variant,5yearly,20_64,19.8525142299887
360,2060,momentum,5yearly,20_64,26.9003244048775
360,2060,no_change,5yearly,20_64,27.0223445360269
360,2060,zero_migration,5yearly,20_64,20.0910644447846
360,2060,constant_fertility,5yearly,20_69,29.6518449927021
360,2060,constant_mortality,5yearly,20_69,38.5405587943909
360,2060,high_variant,5yearly,20_69,29.8422635704114
360,2060,instant_replacement,5yearly,20_69,29.3108504996218
360,2060,low_variant,5yearly,20_69,28.9948912597688
360,2060,medium_variant,5yearly,20_69,29.4492284903739
360,2060,momentum,5yearly,20_69,38.5501961320111
360,2060,no_change,5yearly,20_69,38.3499126728022
360,2060,zero_migration,5yearly,20_69,29.759093861834
360,2060,constant_fertility,5yearly,25plus,96.8844633697643
360,2060,constant_mortality,5yearly,25plus,95.6128348488739
360,2060,high_variant,5yearly,25plus,96.8986257003921
360,2060,instant_replacement,5yearly,25plus,97.6372896976554
360,2060,low_variant,5yearly,25plus,98.6916152338573
360,2060,medium_variant,5yearly,25plus,97.8815620591411
360,2060,momentum,5yearly,25plus,94.7893214743713
360,2060,no_change,5yearly,25plus,93.5174528458847
360,2060,zero_migration,5yearly,25plus,97.8480105209163
360,2060,constant_fertility,5yearly,25_69,29.0494591674727
360,2060,constant_mortality,5yearly,25_69,37.8079020374672
360,2060,high_variant,5yearly,25_69,29.2302186724832
360,2060,instant_replacement,5yearly,25_69,28.8120197697313
360,2060,low_variant,5yearly,25_69,28.6539262877075
360,2060,medium_variant,5yearly,25_69,28.9753767121637
360,2060,momentum,5yearly,25_69,37.7525265074508
360,2060,no_change,5yearly,25_69,37.4316419012128
360,2060,zero_migration,5yearly,25_69,29.2785854864868
360,2060,constant_fertility,5yearly,40plus,94.4381226384926
360,2060,constant_mortality,5yearly,40plus,92.5429205840306
360,2060,high_variant,5yearly,40plus,94.3305186030956
360,2060,instant_replacement,5yearly,40plus,95.513422994395
360,2060,low_variant,5yearly,40plus,97.0557156417284
360,2060,medium_variant,5yearly,40plus,95.7718542214737
360,2060,momentum,5yearly,40plus,91.6104372683023
360,2060,no_change,5yearly,40plus,90.0077491816413
360,2060,zero_migration,5yearly,40plus,95.7001987405881
360,2060,constant_fertility,5yearly,50plus,91.0949749187129
360,2060,constant_mortality,5yearly,50plus,87.9822455322526
360,2060,high_variant,5yearly,50plus,90.871265810813
360,2060,instant_replacement,5yearly,50plus,92.4248006431105
360,2060,low_variant,5yearly,50plus,94.0529355320715
360,2060,medium_variant,5yearly,50plus,92.5334574053339
360,2060,momentum,5yearly,50plus,87.2097085665743
360,2060,no_change,5yearly,50plus,85.3656381619657
360,2060,zero_migration,5yearly,50plus,92.4180087502187
360,2060,constant_fertility,5yearly,60plus,83.8811244827448
360,2060,constant_mortality,5yearly,60plus,78.1535772151903
360,2060,high_variant,5yearly,60plus,83.6751264641347
360,2060,instant_replacement,5yearly,60plus,85.1056359099711
360,2060,low_variant,5yearly,60plus,86.6048444540143
360,2060,medium_variant,5yearly,60plus,85.2056906075797
360,2060,momentum,5yearly,60plus,77.3694434803605
360,2060,no_change,5yearly,60plus,75.8292787019178
360,2060,zero_migration,5yearly,60plus,85.0113765360932
360,2060,constant_fertility,5yearly,65plus,77.2825358435967
360,2060,constant_mortality,5yearly,65plus,69.4797131276398
360,2060,high_variant,5yearly,65plus,77.0927383539015
360,2060,instant_replacement,5yearly,65plus,78.4107186065249
360,2060,low_variant,5yearly,65plus,79.7919900987972
360,2060,medium_variant,5yearly,65plus,78.5028996073625
360,2060,momentum,5yearly,65plus,68.6866666940542
360,2060,no_change,5yearly,65plus,67.413379081447
360,2060,zero_migration,5yearly,65plus,78.2374544514788
360,2060,constant_fertility,5yearly,70plus,67.8350042022916
360,2060,constant_mortality,5yearly,70plus,57.8049328114068
360,2060,high_variant,5yearly,70plus,67.6684070279089
360,2060,instant_replacement,5yearly,70plus,68.8252699279241
360,2060,low_variant,5yearly,70plus,70.0376889461498
360,2060,medium_variant,5yearly,70plus,68.9061853469774
360,2060,momentum,5yearly,70plus,57.0367949669206
360,2060,no_change,5yearly,70plus,56.0858109446718
360,2060,zero_migration,5yearly,70plus,68.5694250344295
360,2060,constant_fertility,5yearly,80plus,38.591101697125
360,2060,constant_mortality,5yearly,80plus,26.8184176462455
360,2060,high_variant,5yearly,80plus,38.4963131122855
360,2060,instant_replacement,5yearly,80plus,39.1544502716145
360,2060,low_variant,5yearly,80plus,39.8441947570383
360,2060,medium_variant,5yearly,80plus,39.200483588386
360,2060,momentum,5yearly,80plus,26.3609276921985
360,2060,no_change,5yearly,80plus,26.0208279751567
360,2060,zero_migration,5yearly,80plus,38.884236280419
360,2060,constant_fertility,5yearly,90plus,8.41593111788048
360,2060,constant_mortality,5yearly,90plus,3.88325749740906
360,2060,high_variant,5yearly,90plus,8.39526353722102
360,2060,instant_replacement,5yearly,90plus,8.53879094661063
360,2060,low_variant,5yearly,90plus,8.68920896072638
360,2060,medium_variant,5yearly,90plus,8.54882641296959
360,2060,momentum,5yearly,90plus,3.80607992669339
360,2060,no_change,5yearly,90plus,3.76776649015435
360,2060,zero_migration,5yearly,90plus,8.45828573008154
360,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,constant_fertility,5yearly,0_4,1.58700029747661
360,2065,constant_mortality,5yearly,0_4,2.50886975730649
360,2065,high_variant,5yearly,0_4,1.53296614417981
360,2065,instant_replacement,5yearly,0_4,1.12262597254666
360,2065,low_variant,5yearly,0_4,0.500663250561435
360,2065,medium_variant,5yearly,0_4,0.943346676231562
360,2065,momentum,5yearly,0_4,3.19359170869876
360,2065,no_change,5yearly,0_4,4.14592617957095
360,2065,zero_migration,5yearly,0_4,0.960018985881645
360,2065,constant_fertility,5yearly,0_14,1.95639892260602
360,2065,constant_mortality,5yearly,0_14,2.99925309181521
360,2065,high_variant,5yearly,0_14,1.90087964348378
360,2065,instant_replacement,5yearly,0_14,1.39686384567107
360,2065,low_variant,5yearly,0_14,0.642890090035529
360,2065,medium_variant,5yearly,0_14,1.18652076290667
360,2065,momentum,5yearly,0_14,3.77670348272304
360,2065,no_change,5yearly,0_14,4.87808446894312
360,2065,zero_migration,5yearly,0_14,1.20669686419103
360,2065,constant_fertility,5yearly,0_19,2.34253792826816
360,2065,constant_mortality,5yearly,0_19,3.48401769641691
360,2065,high_variant,5yearly,0_19,2.29065552311457
360,2065,instant_replacement,5yearly,0_19,1.69518969018234
360,2065,low_variant,5yearly,0_19,0.819066930311654
360,2065,medium_variant,5yearly,0_19,1.46160320927099
360,2065,momentum,5yearly,0_19,4.32523618658851
360,2065,no_change,5yearly,0_19,5.54679622015511
360,2065,zero_migration,5yearly,0_19,1.48537622452415
360,2065,constant_fertility,5yearly,0_24,2.92140266563695
360,2065,constant_mortality,5yearly,0_24,4.18209368657781
360,2065,high_variant,5yearly,0_24,2.87630939461921
360,2065,instant_replacement,5yearly,0_24,2.15786435195399
360,2065,low_variant,5yearly,0_24,1.11460081379417
360,2065,medium_variant,5yearly,0_24,1.89536071757064
360,2065,momentum,5yearly,0_24,5.09826273126509
360,2065,no_change,5yearly,0_24,6.46205522843929
360,2065,zero_migration,5yearly,0_24,1.92523483717711
360,2065,constant_fertility,5yearly,5_14,0.369398625129404
360,2065,constant_mortality,5yearly,5_14,0.490383334508725
360,2065,high_variant,5yearly,5_14,0.367913499303968
360,2065,instant_replacement,5yearly,5_14,0.274237873124414
360,2065,low_variant,5yearly,5_14,0.142226839474094
360,2065,medium_variant,5yearly,5_14,0.243174086675104
360,2065,momentum,5yearly,5_14,0.583111774024285
360,2065,no_change,5yearly,5_14,0.732158289372169
360,2065,zero_migration,5yearly,5_14,0.246677878309384
360,2065,constant_fertility,5yearly,15plus,98.043601077394
360,2065,constant_mortality,5yearly,15plus,97.0007469081848
360,2065,high_variant,5yearly,15plus,98.0991203565162
360,2065,instant_replacement,5yearly,15plus,98.6031361543289
360,2065,low_variant,5yearly,15plus,99.3571099099645
360,2065,medium_variant,5yearly,15plus,98.8134792370933
360,2065,momentum,5yearly,15plus,96.223296517277
360,2065,no_change,5yearly,15plus,95.1219155310569
360,2065,zero_migration,5yearly,15plus,98.793303135809
360,2065,constant_fertility,5yearly,15_24,0.965003743030932
360,2065,constant_mortality,5yearly,15_24,1.1828405947626
360,2065,high_variant,5yearly,15_24,0.975429751135437
360,2065,instant_replacement,5yearly,15_24,0.761000506282911
360,2065,low_variant,5yearly,15_24,0.471710723758643
360,2065,medium_variant,5yearly,15_24,0.708839954663972
360,2065,momentum,5yearly,15_24,1.32155924854205
360,2065,no_change,5yearly,15_24,1.58397075949617
360,2065,zero_migration,5yearly,15_24,0.718537972986082
360,2065,constant_fertility,5yearly,15_49,6.49097942023076
