country,year,variant,freq,agebroad,percentagetotaldeaths
40,2050,momentum,5yearly,80plus,68.200265142229
40,2050,no_change,5yearly,80plus,67.2427360913025
40,2050,zero_migration,5yearly,80plus,82.0437455951475
40,2050,constant_fertility,5yearly,90plus,41.6894700381018
40,2050,constant_mortality,5yearly,90plus,25.709260289633
40,2050,high_variant,5yearly,90plus,41.6067175298075
40,2050,instant_replacement,5yearly,90plus,41.5999446983902
40,2050,low_variant,5yearly,90plus,41.7209739255829
40,2050,medium_variant,5yearly,90plus,41.6658733277136
40,2050,momentum,5yearly,90plus,26.2189437720464
40,2050,no_change,5yearly,90plus,25.7413836929835
40,2050,zero_migration,5yearly,90plus,42.2284712004338
40,2055,constant_fertility,5yearly,0_4,0.0616540711327441
40,2055,constant_mortality,5yearly,0_4,0.251463779008806
40,2055,high_variant,5yearly,0_4,0.129487773628111
40,2055,instant_replacement,5yearly,0_4,0.122987820458223
40,2055,low_variant,5yearly,0_4,0.0458115742600491
40,2055,medium_variant,5yearly,0_4,0.0824329144557977
40,2055,momentum,5yearly,0_4,0.33028047347159
40,2055,no_change,5yearly,0_4,0.187902662393288
40,2055,zero_migration,5yearly,0_4,0.0688909262060733
40,2055,constant_fertility,5yearly,0_14,0.0823192861107553
40,2055,constant_mortality,5yearly,0_14,0.310695407151716
40,2055,high_variant,5yearly,0_14,0.164245018128288
40,2055,instant_replacement,5yearly,0_14,0.157056468784601
40,2055,low_variant,5yearly,0_14,0.062392629122828
40,2055,medium_variant,5yearly,0_14,0.107521192768432
40,2055,momentum,5yearly,0_14,0.40317660130635
40,2055,no_change,5yearly,0_14,0.236543582419251
40,2055,zero_migration,5yearly,0_14,0.0904522084537756
40,2055,constant_fertility,5yearly,0_19,0.123991289868067
40,2055,constant_mortality,5yearly,0_19,0.399620175251386
40,2055,high_variant,5yearly,0_19,0.22796663304528
40,2055,instant_replacement,5yearly,0_19,0.218891065496976
40,2055,low_variant,5yearly,0_19,0.0965803711079392
40,2055,medium_variant,5yearly,0_19,0.156161732354151
40,2055,momentum,5yearly,0_19,0.503047507723136
40,2055,no_change,5yearly,0_19,0.312758017619166
40,2055,zero_migration,5yearly,0_19,0.132172413128191
40,2055,constant_fertility,5yearly,0_24,0.185816147901456
40,2055,constant_mortality,5yearly,0_24,0.540043982963561
40,2055,high_variant,5yearly,0_24,0.319459967832511
40,2055,instant_replacement,5yearly,0_24,0.307469551145558
40,2055,low_variant,5yearly,0_24,0.147520106665755
40,2055,medium_variant,5yearly,0_24,0.227330521853256
40,2055,momentum,5yearly,0_24,0.656225714671068
40,2055,no_change,5yearly,0_24,0.435134854627161
40,2055,zero_migration,5yearly,0_24,0.192473885430709
40,2055,constant_fertility,5yearly,5_14,0.0206652149780112
40,2055,constant_mortality,5yearly,5_14,0.0592316281429106
40,2055,high_variant,5yearly,5_14,0.0347572445001772
40,2055,instant_replacement,5yearly,5_14,0.0340686483263777
40,2055,low_variant,5yearly,5_14,0.016581054862779
40,2055,medium_variant,5yearly,5_14,0.0250882783126341
40,2055,momentum,5yearly,5_14,0.0728961278347602
40,2055,no_change,5yearly,5_14,0.0486409200259625
40,2055,zero_migration,5yearly,5_14,0.0215612822477023
40,2055,constant_fertility,5yearly,15plus,99.9176807138893
40,2055,constant_mortality,5yearly,15plus,99.6893045928483
40,2055,high_variant,5yearly,15plus,99.8357549818717
40,2055,instant_replacement,5yearly,15plus,99.8429435312154
40,2055,low_variant,5yearly,15plus,99.9376073708772
40,2055,medium_variant,5yearly,15plus,99.8924788072316
40,2055,momentum,5yearly,15plus,99.5968233986937
40,2055,no_change,5yearly,15plus,99.7634564175807
40,2055,zero_migration,5yearly,15plus,99.9095477915462
40,2055,constant_fertility,5yearly,15_24,0.103496861790701
40,2055,constant_mortality,5yearly,15_24,0.229348575811844
40,2055,high_variant,5yearly,15_24,0.155214949704223
40,2055,instant_replacement,5yearly,15_24,0.150413082360957
40,2055,low_variant,5yearly,15_24,0.085127477542927
40,2055,medium_variant,5yearly,15_24,0.119809329084824
40,2055,momentum,5yearly,15_24,0.253049113364718
40,2055,no_change,5yearly,15_24,0.19859127220791
40,2055,zero_migration,5yearly,15_24,0.102021676976933
40,2055,constant_fertility,5yearly,15_49,0.948038085478844
40,2055,constant_mortality,5yearly,15_49,2.0279486679843
40,2055,high_variant,5yearly,15_49,1.10252024098356
40,2055,instant_replacement,5yearly,15_49,1.13022740822758
40,2055,low_variant,5yearly,15_49,0.879650601276912
40,2055,medium_variant,5yearly,15_49,0.991072327629021
40,2055,momentum,5yearly,15_49,2.03242111482906
40,2055,no_change,5yearly,15_49,1.94052485721411
40,2055,zero_migration,5yearly,15_49,0.841415892593261
40,2055,constant_fertility,5yearly,15_59,2.54199222919602
40,2055,constant_mortality,5yearly,15_59,5.36456061885453
40,2055,high_variant,5yearly,15_59,2.69266417686667
40,2055,instant_replacement,5yearly,15_59,2.72004088237799
40,2055,low_variant,5yearly,15_59,2.47502158101213
40,2055,medium_variant,5yearly,15_59,2.58392199764136
40,2055,momentum,5yearly,15_59,4.93044360665635
40,2055,no_change,5yearly,15_59,5.28265176664131
40,2055,zero_migration,5yearly,15_59,2.21082025778879
40,2055,constant_fertility,5yearly,15_64,4.20716451048205
40,2055,constant_mortality,5yearly,15_64,9.02717850216667
40,2055,high_variant,5yearly,15_64,4.35385600959573
40,2055,instant_replacement,5yearly,15_64,4.3808874882889
40,2055,low_variant,5yearly,15_64,4.1416740027863
40,2055,medium_variant,5yearly,15_64,4.2479404571528
40,2055,momentum,5yearly,15_64,8.25444281025812
40,2055,no_change,5yearly,15_64,8.95132345127466
40,2055,zero_migration,5yearly,15_64,3.70520994202995
40,2055,constant_fertility,5yearly,20plus,99.876008710132
40,2055,constant_mortality,5yearly,20plus,99.6003798247486
40,2055,high_variant,5yearly,20plus,99.7720333669547
40,2055,instant_replacement,5yearly,20plus,99.781108934503
40,2055,low_variant,5yearly,20plus,99.9034196288921
40,2055,medium_variant,5yearly,20plus,99.8438382676458
40,2055,momentum,5yearly,20plus,99.4969524922769
40,2055,no_change,5yearly,20plus,99.6872419823808
40,2055,zero_migration,5yearly,20plus,99.8678275868718
40,2055,constant_fertility,5yearly,20_64,4.16549250672473
40,2055,constant_mortality,5yearly,20_64,8.938253734067
40,2055,high_variant,5yearly,20_64,4.29013439467873
40,2055,instant_replacement,5yearly,20_64,4.31905289157653
40,2055,low_variant,5yearly,20_64,4.10748626080119
40,2055,medium_variant,5yearly,20_64,4.19929991756709
40,2055,momentum,5yearly,20_64,8.15457190384134
40,2055,no_change,5yearly,20_64,8.87510901607474
40,2055,zero_migration,5yearly,20_64,3.66348973735554
40,2055,constant_fertility,5yearly,20_69,6.71158362153623
40,2055,constant_mortality,5yearly,20_69,14.4738592112141
40,2055,high_variant,5yearly,20_69,6.83013930158384
40,2055,instant_replacement,5yearly,20_69,6.85852993782472
40,2055,low_variant,5yearly,20_69,6.65584054837138
40,2055,medium_variant,5yearly,20_69,6.74362680930007
40,2055,momentum,5yearly,20_69,13.369695763033
40,2055,no_change,5yearly,20_69,14.4198640842572
40,2055,zero_migration,5yearly,20_69,6.03575666953566
40,2055,constant_fertility,5yearly,25plus,99.8141838520986
40,2055,constant_mortality,5yearly,25plus,99.4599560170364
40,2055,high_variant,5yearly,25plus,99.6805400321675
40,2055,instant_replacement,5yearly,25plus,99.6925304488545
40,2055,low_variant,5yearly,25plus,99.8524798933342
40,2055,medium_variant,5yearly,25plus,99.7726694781467
40,2055,momentum,5yearly,25plus,99.3437742853289
40,2055,no_change,5yearly,25plus,99.5648651453728
40,2055,zero_migration,5yearly,25plus,99.8075261145693
40,2055,constant_fertility,5yearly,25_69,6.64975876350284
40,2055,constant_mortality,5yearly,25_69,14.3334354035019
40,2055,high_variant,5yearly,25_69,6.73864596679661
40,2055,instant_replacement,5yearly,25_69,6.76995145217614
40,2055,low_variant,5yearly,25_69,6.60490081281357
40,2055,medium_variant,5yearly,25_69,6.67245801980097
40,2055,momentum,5yearly,25_69,13.2165175560851
40,2055,no_change,5yearly,25_69,14.2974872472492
40,2055,zero_migration,5yearly,25_69,5.97545519723314
40,2055,constant_fertility,5yearly,40plus,99.5496349429999
40,2055,constant_mortality,5yearly,40plus,98.8294407482671
40,2055,high_variant,5yearly,40plus,99.3295600141755
40,2055,instant_replacement,5yearly,40plus,99.3259517928626
40,2055,low_variant,5yearly,40plus,99.6283792446219
40,2055,medium_variant,5yearly,40plus,99.4849222860712
40,2055,momentum,5yearly,40plus,98.6326356285445
40,2055,no_change,5yearly,40plus,98.9850467897767
40,2055,zero_migration,5yearly,40plus,99.564567275583
40,2055,constant_fertility,5yearly,50plus,98.9696426284104
40,2055,constant_mortality,5yearly,50plus,97.661355924864
40,2055,high_variant,5yearly,50plus,98.7332347408882
40,2055,instant_replacement,5yearly,50plus,98.7127161229878
40,2055,low_variant,5yearly,50plus,99.0579567696003
40,2055,medium_variant,5yearly,50plus,98.9014064796025
40,2055,momentum,5yearly,50plus,97.5644022838646
40,2055,no_change,5yearly,50plus,97.8229315603666
40,2055,zero_migration,5yearly,50plus,99.068131898953
40,2055,constant_fertility,5yearly,60plus,97.3756884846932
40,2055,constant_mortality,5yearly,60plus,94.3247439739938
40,2055,high_variant,5yearly,60plus,97.143090805005
40,2055,instant_replacement,5yearly,60plus,97.1229026488374
40,2055,low_variant,5yearly,60plus,97.462585789865
40,2055,medium_variant,5yearly,60plus,97.3085568095902
40,2055,momentum,5yearly,60plus,94.6663797920373
40,2055,no_change,5yearly,60plus,94.4808046509394
40,2055,zero_migration,5yearly,60plus,97.6987275337574
40,2055,constant_fertility,5yearly,65plus,95.7105162034072
40,2055,constant_mortality,5yearly,65plus,90.6621260906816
40,2055,high_variant,5yearly,65plus,95.481898972276
40,2055,instant_replacement,5yearly,65plus,95.4620560429265
40,2055,low_variant,5yearly,65plus,95.7959333680909
40,2055,medium_variant,5yearly,65plus,95.6445383500788
40,2055,momentum,5yearly,65plus,91.3423805884355
40,2055,no_change,5yearly,65plus,90.8121329663061
40,2055,zero_migration,5yearly,65plus,96.2043378495163
40,2055,constant_fertility,5yearly,70plus,93.1644250885957
40,2055,constant_mortality,5yearly,70plus,85.1265206135345
40,2055,high_variant,5yearly,70plus,92.9418940653709
40,2055,instant_replacement,5yearly,70plus,92.9225789966783
40,2055,low_variant,5yearly,70plus,93.2475790805207
40,2055,medium_variant,5yearly,70plus,93.1002114583458
40,2055,momentum,5yearly,70plus,86.1272567292439
40,2055,no_change,5yearly,70plus,85.2673778981236
40,2055,zero_migration,5yearly,70plus,93.8320709173361
40,2055,constant_fertility,5yearly,80plus,83.0985867383972
40,2055,constant_mortality,5yearly,80plus,66.8596720763856
40,2055,high_variant,5yearly,80plus,82.9001172205109
40,2055,instant_replacement,5yearly,80plus,82.8828890213781
40,2055,low_variant,5yearly,80plus,83.1727933949283
40,2055,medium_variant,5yearly,80plus,83.0413478720191
40,2055,momentum,5yearly,80plus,68.190634613779
40,2055,no_change,5yearly,80plus,66.9703367841536
40,2055,zero_migration,5yearly,80plus,84.0476311513199
40,2055,constant_fertility,5yearly,90plus,48.36292216387
40,2055,constant_mortality,5yearly,90plus,28.6368683635059
40,2055,high_variant,5yearly,90plus,48.2473148324837
40,2055,instant_replacement,5yearly,90plus,48.2372881355932
40,2055,low_variant,5yearly,90plus,48.4060819992991
40,2055,medium_variant,5yearly,90plus,48.3294108009305
40,2055,momentum,5yearly,90plus,29.4347820502116
40,2055,no_change,5yearly,90plus,28.6840462429536
40,2055,zero_migration,5yearly,90plus,49.1746235978593
40,2060,constant_fertility,5yearly,0_4,0.0561005377913623
40,2060,constant_mortality,5yearly,0_4,0.25697255417194
40,2060,high_variant,5yearly,0_4,0.124651117126467
40,2060,instant_replacement,5yearly,0_4,0.113916973804354
40,2060,low_variant,5yearly,0_4,0.0413765903576698
40,2060,medium_variant,5yearly,0_4,0.0774869625110696
40,2060,momentum,5yearly,0_4,0.329541542078028
40,2060,no_change,5yearly,0_4,0.186550906127455
40,2060,zero_migration,5yearly,0_4,0.0636032614440309
40,2060,constant_fertility,5yearly,0_14,0.0752696870680346
40,2060,constant_mortality,5yearly,0_14,0.319766599364331
40,2060,high_variant,5yearly,0_14,0.160065358560429
40,2060,instant_replacement,5yearly,0_14,0.148617836593988
40,2060,low_variant,5yearly,0_14,0.0563425911253376
40,2060,medium_variant,5yearly,0_14,0.101734583432901
40,2060,momentum,5yearly,0_14,0.411121306226012
40,2060,no_change,5yearly,0_14,0.23625478077041
40,2060,zero_migration,5yearly,0_14,0.0841968675849349
40,2060,constant_fertility,5yearly,0_19,0.113783849376211
40,2060,constant_mortality,5yearly,0_19,0.413152615291477
40,2060,high_variant,5yearly,0_19,0.222653894164013
40,2060,instant_replacement,5yearly,0_19,0.209957745565563
40,2060,low_variant,5yearly,0_19,0.08750708684154
40,2060,medium_variant,5yearly,0_19,0.147769921704783
40,2060,momentum,5yearly,0_19,0.522551462245191
40,2060,no_change,5yearly,0_19,0.314522245711427
40,2060,zero_migration,5yearly,0_19,0.123561636845424
40,2060,constant_fertility,5yearly,0_24,0.170411978432069
40,2060,constant_mortality,5yearly,0_24,0.557417908861689
40,2060,high_variant,5yearly,0_24,0.308910363399206
40,2060,instant_replacement,5yearly,0_24,0.293730535532457
40,2060,low_variant,5yearly,0_24,0.13416579511721
40,2060,medium_variant,5yearly,0_24,0.213835903346875
40,2060,momentum,5yearly,0_24,0.683166923052135
40,2060,no_change,5yearly,0_24,0.438459179886068
40,2060,zero_migration,5yearly,0_24,0.179328393297784
40,2060,constant_fertility,5yearly,5_14,0.0191691492766724
40,2060,constant_mortality,5yearly,5_14,0.0627940451923913
40,2060,high_variant,5yearly,5_14,0.0354142414339612
40,2060,instant_replacement,5yearly,5_14,0.0347008627896339
40,2060,low_variant,5yearly,5_14,0.0149660007676678
40,2060,medium_variant,5yearly,5_14,0.0242476209218313
40,2060,momentum,5yearly,5_14,0.0815797641479833
40,2060,no_change,5yearly,5_14,0.0497038746429551
40,2060,zero_migration,5yearly,5_14,0.020593606140904
40,2060,constant_fertility,5yearly,15plus,99.924730312932
40,2060,constant_mortality,5yearly,15plus,99.6802334006357
40,2060,high_variant,5yearly,15plus,99.8399346414396
40,2060,instant_replacement,5yearly,15plus,99.851382163406
40,2060,low_variant,5yearly,15plus,99.9436574088746
40,2060,medium_variant,5yearly,15plus,99.8982654165671
40,2060,momentum,5yearly,15plus,99.588878693774
40,2060,no_change,5yearly,15plus,99.7637452192296
40,2060,zero_migration,5yearly,15plus,99.9158031324151
40,2060,constant_fertility,5yearly,15_24,0.0951422913640345
40,2060,constant_mortality,5yearly,15_24,0.237651309497358
40,2060,high_variant,5yearly,15_24,0.148845004838778
40,2060,instant_replacement,5yearly,15_24,0.145112698938469
40,2060,low_variant,5yearly,15_24,0.0778232039918726
40,2060,medium_variant,5yearly,15_24,0.112101319913974
40,2060,momentum,5yearly,15_24,0.272045616826123
40,2060,no_change,5yearly,15_24,0.202204399115658
40,2060,zero_migration,5yearly,15_24,0.0951315257128486
40,2060,constant_fertility,5yearly,15_49,0.873866997759496
40,2060,constant_mortality,5yearly,15_49,2.12195569638596
40,2060,high_variant,5yearly,15_49,1.09626362221069
40,2060,instant_replacement,5yearly,15_49,1.1423243619335
40,2060,low_variant,5yearly,15_49,0.776471333946059
40,2060,medium_variant,5yearly,15_49,0.935290479470348
40,2060,momentum,5yearly,15_49,2.29525768859596
40,2060,no_change,5yearly,15_49,1.98444333274162
40,2060,zero_migration,5yearly,15_49,0.788935583928968
40,2060,constant_fertility,5yearly,15_59,2.32017051749669
40,2060,constant_mortality,5yearly,15_59,5.48562338385839
40,2060,high_variant,5yearly,15_59,2.53807907544285
40,2060,instant_replacement,5yearly,15_59,2.58363696588274
40,2060,low_variant,5yearly,15_59,2.22447592586724
40,2060,medium_variant,5yearly,15_59,2.38030812049311
40,2060,momentum,5yearly,15_59,5.21465993449874
40,2060,no_change,5yearly,15_59,5.35575386899479
40,2060,zero_migration,5yearly,15_59,2.0250986852896
40,2060,constant_fertility,5yearly,15_64,3.72497019109356
40,2060,constant_mortality,5yearly,15_64,8.90741581572685
40,2060,high_variant,5yearly,15_64,3.93851947432643
40,2060,instant_replacement,5yearly,15_64,3.98358894549686
40,2060,low_variant,5yearly,15_64,3.63092785683348
40,2060,medium_variant,5yearly,15_64,3.78385881559157
40,2060,momentum,5yearly,15_64,8.23904736544851
40,2060,no_change,5yearly,15_64,8.78532121935869
40,2060,zero_migration,5yearly,15_64,3.24741121968822
40,2060,constant_fertility,5yearly,20plus,99.8862161506238
40,2060,constant_mortality,5yearly,20plus,99.5868473847085
40,2060,high_variant,5yearly,20plus,99.777346105836
40,2060,instant_replacement,5yearly,20plus,99.7900422544344
40,2060,low_variant,5yearly,20plus,99.9124929131585
40,2060,medium_variant,5yearly,20plus,99.8522300782952
40,2060,momentum,5yearly,20plus,99.4774485377548
40,2060,no_change,5yearly,20plus,99.6854777542886
40,2060,zero_migration,5yearly,20plus,99.8764383631545
40,2060,constant_fertility,5yearly,20_64,3.68645602878538
40,2060,constant_mortality,5yearly,20_64,8.8140297997997
40,2060,high_variant,5yearly,20_64,3.87593093872284
40,2060,instant_replacement,5yearly,20_64,3.92224903652529
40,2060,low_variant,5yearly,20_64,3.59976336111727
40,2060,medium_variant,5yearly,20_64,3.73782347731969
40,2060,momentum,5yearly,20_64,8.12761720942933
40,2060,no_change,5yearly,20_64,8.70705375441768
40,2060,zero_migration,5yearly,20_64,3.20804645042773
40,2060,constant_fertility,5yearly,20_69,5.92168435269828
40,2060,constant_mortality,5yearly,20_69,14.1920982549696
40,2060,high_variant,5yearly,20_69,6.10422306063198
40,2060,instant_replacement,5yearly,20_69,6.14976401660734
40,2060,low_variant,5yearly,20_69,5.83762065237678
40,2060,medium_variant,5yearly,20_69,5.97106450569995
40,2060,momentum,5yearly,20_69,13.0671786461151
40,2060,no_change,5yearly,20_69,14.0973421337163
40,2060,zero_migration,5yearly,20_69,5.2289535167683
40,2060,constant_fertility,5yearly,25plus,99.8295880215679
40,2060,constant_mortality,5yearly,25plus,99.4425820911383
40,2060,high_variant,5yearly,25plus,99.6910896366008
40,2060,instant_replacement,5yearly,25plus,99.7062694644675
40,2060,low_variant,5yearly,25plus,99.8658342048828
40,2060,medium_variant,5yearly,25plus,99.7861640966531
40,2060,momentum,5yearly,25plus,99.3168330769479
40,2060,no_change,5yearly,25plus,99.5615408201139
40,2060,zero_migration,5yearly,25plus,99.8206716067022
40,2060,constant_fertility,5yearly,25_69,5.86505622364242
40,2060,constant_mortality,5yearly,25_69,14.0478329613994
40,2060,high_variant,5yearly,25_69,6.01796659139679
40,2060,instant_replacement,5yearly,25_69,6.06599122664045
40,2060,low_variant,5yearly,25_69,5.79096194410111
40,2060,medium_variant,5yearly,25_69,5.90499852405786
40,2060,momentum,5yearly,25_69,12.9065631853082
40,2060,no_change,5yearly,25_69,13.9734051995417
40,2060,zero_migration,5yearly,25_69,5.17318676031594
40,2060,constant_fertility,5yearly,40plus,99.5932271350739
40,2060,constant_mortality,5yearly,40plus,98.8043369753879
40,2060,high_variant,5yearly,40plus,99.360264519839
40,2060,instant_replacement,5yearly,40plus,99.3773122954972
40,2060,low_variant,5yearly,40plus,99.6695154889304
40,2060,medium_variant,5yearly,40plus,99.5226029996767
40,2060,momentum,5yearly,40plus,98.6221330479455
40,2060,no_change,5yearly,40plus,98.9886552519889
40,2060,zero_migration,5yearly,40plus,99.602160688446
40,2060,constant_fertility,5yearly,50plus,99.0508633151725
40,2060,constant_mortality,5yearly,50plus,97.5582777042497
40,2060,high_variant,5yearly,50plus,98.7436710192289
40,2060,instant_replacement,5yearly,50plus,98.7090578014725
40,2060,low_variant,5yearly,50plus,99.1671860749286
40,2060,medium_variant,5yearly,50plus,98.9629749370967
40,2060,momentum,5yearly,50plus,97.293621005178
40,2060,no_change,5yearly,50plus,97.779301886488
40,2060,zero_migration,5yearly,50plus,99.1268675484861
40,2060,constant_fertility,5yearly,60plus,97.6045597954353
40,2060,constant_mortality,5yearly,60plus,94.1946100167773
40,2060,high_variant,5yearly,60plus,97.3018555659967
40,2060,instant_replacement,5yearly,60plus,97.2677451975233
40,2060,low_variant,5yearly,60plus,97.7191814830074
40,2060,medium_variant,5yearly,60plus,97.517957296074
40,2060,momentum,5yearly,60plus,94.3742187592753
40,2060,no_change,5yearly,60plus,94.4079913502348
40,2060,zero_migration,5yearly,60plus,97.8907044471255
40,2060,constant_fertility,5yearly,65plus,96.1997601218384
40,2060,constant_mortality,5yearly,65plus,90.7728175849088
40,2060,high_variant,5yearly,65plus,95.9014151671131
40,2060,instant_replacement,5yearly,65plus,95.8677932179091
40,2060,low_variant,5yearly,65plus,96.3127295520412
40,2060,medium_variant,5yearly,65plus,96.1144066009755
40,2060,momentum,5yearly,65plus,91.3498313283255
40,2060,no_change,5yearly,65plus,90.9784239998709
40,2060,zero_migration,5yearly,65plus,96.6683919127268
40,2060,constant_fertility,5yearly,70plus,93.9645317979255
40,2060,constant_mortality,5yearly,70plus,85.3947491297389
40,2060,high_variant,5yearly,70plus,93.673123045204
40,2060,instant_replacement,5yearly,70plus,93.6402782378271
40,2060,low_variant,5yearly,70plus,94.0748722607817
40,2060,medium_variant,5yearly,70plus,93.8811655725953
40,2060,momentum,5yearly,70plus,86.4102698916397
40,2060,no_change,5yearly,70plus,85.5881356205722
40,2060,zero_migration,5yearly,70plus,94.6474848463863
40,2060,constant_fertility,5yearly,80plus,84.1383203604504
40,2060,constant_mortality,5yearly,80plus,65.8756227076148
40,2060,high_variant,5yearly,80plus,83.8772282921219
40,2060,instant_replacement,5yearly,80plus,83.8477999127221
40,2060,low_variant,5yearly,80plus,84.2371037091032
40,2060,medium_variant,5yearly,80plus,84.0635147102234
40,2060,momentum,5yearly,80plus,67.4274559155505
40,2060,no_change,5yearly,80plus,66.0246582858618
40,2060,zero_migration,5yearly,80plus,85.2267301362823
40,2060,constant_fertility,5yearly,90plus,52.2851736302852
40,2060,constant_mortality,5yearly,90plus,28.8686767201543
40,2060,high_variant,5yearly,90plus,52.1229259877418
40,2060,instant_replacement,5yearly,90plus,52.1045722768147
40,2060,low_variant,5yearly,90plus,52.3466689203703
40,2060,medium_variant,5yearly,90plus,52.2386879577178
40,2060,momentum,5yearly,90plus,29.9312932173465
40,2060,no_change,5yearly,90plus,28.9339487146384
40,2060,zero_migration,5yearly,90plus,53.4072394726579
40,2065,constant_fertility,5yearly,0_4,0.0521589009899172
40,2065,constant_mortality,5yearly,0_4,0.259641262322558
40,2065,high_variant,5yearly,0_4,0.119782380103324
40,2065,instant_replacement,5yearly,0_4,0.107095927613387
40,2065,low_variant,5yearly,0_4,0.0384483072626829
40,2065,medium_variant,5yearly,0_4,0.0733747044375187
40,2065,momentum,5yearly,0_4,0.329498691276843
40,2065,no_change,5yearly,0_4,0.185007079693302
40,2065,zero_migration,5yearly,0_4,0.0596125761314332
40,2065,constant_fertility,5yearly,0_14,0.0697900787893258
40,2065,constant_mortality,5yearly,0_14,0.324551577903197
40,2065,high_variant,5yearly,0_14,0.155625657202944
40,2065,instant_replacement,5yearly,0_14,0.141271590520731
40,2065,low_variant,5yearly,0_14,0.0518776203257252
40,2065,medium_variant,5yearly,0_14,0.0966711730964309
40,2065,momentum,5yearly,0_14,0.415974267721253
40,2065,no_change,5yearly,0_14,0.234264379792151
40,2065,zero_migration,5yearly,0_14,0.0792905138835568
40,2065,constant_fertility,5yearly,0_19,0.105970724898529
40,2065,constant_mortality,5yearly,0_19,0.422915671513858
40,2065,high_variant,5yearly,0_19,0.220180130754812
40,2065,instant_replacement,5yearly,0_19,0.205053977444062
40,2065,low_variant,5yearly,0_19,0.0803919151856097
40,2065,medium_variant,5yearly,0_19,0.141613179564411
40,2065,momentum,5yearly,0_19,0.542745679787181
40,2065,no_change,5yearly,0_19,0.313576981646229
40,2065,zero_migration,5yearly,0_19,0.117681784596033
40,2065,constant_fertility,5yearly,0_24,0.159415232602986
40,2065,constant_mortality,5yearly,0_24,0.573540891002265
40,2065,high_variant,5yearly,0_24,0.306862341699813
40,2065,instant_replacement,5yearly,0_24,0.290401755934595
40,2065,low_variant,5yearly,0_24,0.123807228649692
40,2065,medium_variant,5yearly,0_24,0.205449172425052
40,2065,momentum,5yearly,0_24,0.722472238665459
40,2065,no_change,5yearly,0_24,0.439809249018194
40,2065,zero_migration,5yearly,0_24,0.171699652935196
40,2065,constant_fertility,5yearly,5_14,0.0176311777994086
40,2065,constant_mortality,5yearly,5_14,0.0649103155806394
40,2065,high_variant,5yearly,5_14,0.0358432770996205
40,2065,instant_replacement,5yearly,5_14,0.0341756629073437
40,2065,low_variant,5yearly,5_14,0.0134293130630423
40,2065,medium_variant,5yearly,5_14,0.0232964686589122
40,2065,momentum,5yearly,5_14,0.0864755764444096
40,2065,no_change,5yearly,5_14,0.0492573000988486
40,2065,zero_migration,5yearly,5_14,0.0196779377521236
40,2065,constant_fertility,5yearly,15plus,99.9302099212107
40,2065,constant_mortality,5yearly,15plus,99.6754484220968
40,2065,high_variant,5yearly,15plus,99.844374342797
40,2065,instant_replacement,5yearly,15plus,99.8587284094793
40,2065,low_variant,5yearly,15plus,99.9481223796743
40,2065,medium_variant,5yearly,15plus,99.9033288269036
40,2065,momentum,5yearly,15plus,99.5840257322788
40,2065,no_change,5yearly,15plus,99.7657356202079
40,2065,zero_migration,5yearly,15plus,99.9207094861165
40,2065,constant_fertility,5yearly,15_24,0.0896251538136605
40,2065,constant_mortality,5yearly,15_24,0.248989313099068
40,2065,high_variant,5yearly,15_24,0.151236684496868
40,2065,instant_replacement,5yearly,15_24,0.149130165413864
40,2065,low_variant,5yearly,15_24,0.0719296083239665
40,2065,medium_variant,5yearly,15_24,0.108777999328621
40,2065,momentum,5yearly,15_24,0.306497970944206
40,2065,no_change,5yearly,15_24,0.205544869226043
40,2065,zero_migration,5yearly,15_24,0.0924091390516392
40,2065,constant_fertility,5yearly,15_49,0.802585906077247
40,2065,constant_mortality,5yearly,15_49,2.18514752117491
40,2065,high_variant,5yearly,15_49,1.09578018561697
40,2065,instant_replacement,5yearly,15_49,1.12962445149889
40,2065,low_variant,5yearly,15_49,0.680663812784338
40,2065,medium_variant,5yearly,15_49,0.88563268256085
40,2065,momentum,5yearly,15_49,2.48193819403336
40,2065,no_change,5yearly,15_49,1.98515268093292
40,2065,zero_migration,5yearly,15_49,0.741974005830071
40,2065,constant_fertility,5yearly,15_59,2.1739609542875
40,2065,constant_mortality,5yearly,15_59,5.68547789803754
40,2065,high_variant,5yearly,15_59,2.50610341516939
40,2065,instant_replacement,5yearly,15_59,2.58199874628317
40,2065,low_variant,5yearly,15_59,2.02911401486791
40,2065,medium_variant,5yearly,15_59,2.2652605627473
40,2065,momentum,5yearly,15_59,5.75481588725724
40,2065,no_change,5yearly,15_59,5.47223558013411
40,2065,zero_migration,5yearly,15_59,1.92998126737494
40,2065,constant_fertility,5yearly,15_64,3.44762989219269
40,2065,constant_mortality,5yearly,15_64,9.0549890234992
40,2065,high_variant,5yearly,15_64,3.77433365336259
40,2065,instant_replacement,5yearly,15_64,3.84942239474535
40,2065,low_variant,5yearly,15_64,3.30489875585693
40,2065,medium_variant,5yearly,15_64,3.53739450093278
40,2065,momentum,5yearly,15_64,8.72529651316212
40,2065,no_change,5yearly,15_64,8.85262215810425
40,2065,zero_migration,5yearly,15_64,3.03213870245222
40,2065,constant_fertility,5yearly,20plus,99.8940292751015
40,2065,constant_mortality,5yearly,20plus,99.5770843284862
40,2065,high_variant,5yearly,20plus,99.7798198692452
40,2065,instant_replacement,5yearly,20plus,99.7949460225559
40,2065,low_variant,5yearly,20plus,99.9196080848144
40,2065,medium_variant,5yearly,20plus,99.8583868204356
