country,year,variant,freq,agebroad,percentagetotaldeaths
434,2055,low_variant,5yearly,0_14,0.739296213289868
434,2055,medium_variant,5yearly,0_14,1.25348775877009
434,2055,momentum,5yearly,0_14,3.55482114096034
434,2055,no_change,5yearly,0_14,4.31693840825443
434,2055,zero_migration,5yearly,0_14,1.2593327714783
434,2055,constant_fertility,5yearly,0_19,2.2728068869486
434,2055,constant_mortality,5yearly,0_19,3.17586512997567
434,2055,high_variant,5yearly,0_19,2.16955480525058
434,2055,instant_replacement,5yearly,0_19,1.82528127068167
434,2055,low_variant,5yearly,0_19,0.896693317451824
434,2055,medium_variant,5yearly,0_19,1.47400054518739
434,2055,momentum,5yearly,0_19,4.04564277637803
434,2055,no_change,5yearly,0_19,4.86385791667797
434,2055,zero_migration,5yearly,0_19,1.48048067211358
434,2055,constant_fertility,5yearly,0_24,2.69426467110967
434,2055,constant_mortality,5yearly,0_24,3.75833254571433
434,2055,high_variant,5yearly,0_24,2.58146785654032
434,2055,instant_replacement,5yearly,0_24,2.19810280167659
434,2055,low_variant,5yearly,0_24,1.13424428120123
434,2055,medium_variant,5yearly,0_24,1.79956163387786
434,2055,momentum,5yearly,0_24,4.72188591850907
434,2055,no_change,5yearly,0_24,5.60936129423148
434,2055,zero_migration,5yearly,0_24,1.80791159365118
434,2055,constant_fertility,5yearly,5_14,0.277395850666013
434,2055,constant_mortality,5yearly,5_14,0.367864403512966
434,2055,high_variant,5yearly,5_14,0.266428867217199
434,2055,instant_replacement,5yearly,5_14,0.232296492389146
434,2055,low_variant,5yearly,5_14,0.130082101732711
434,2055,medium_variant,5yearly,5_14,0.194804763076187
434,2055,momentum,5yearly,5_14,0.446465902439202
434,2055,no_change,5yearly,5_14,0.517620249043705
434,2055,zero_migration,5yearly,5_14,0.195402324143409
434,2055,constant_fertility,5yearly,15plus,98.0214472750839
434,2055,constant_mortality,5yearly,15plus,97.2390710914175
434,2055,high_variant,5yearly,15plus,98.1144022769151
434,2055,instant_replacement,5yearly,15plus,98.4319435252592
434,2055,low_variant,5yearly,15plus,99.2607037867101
434,2055,medium_variant,5yearly,15plus,98.7465122412299
434,2055,momentum,5yearly,15plus,96.4451788590397
434,2055,no_change,5yearly,15plus,95.6830615917456
434,2055,zero_migration,5yearly,15plus,98.7406672285217
434,2055,constant_fertility,5yearly,15_24,0.715711946193525
434,2055,constant_mortality,5yearly,15_24,0.997403637131881
434,2055,high_variant,5yearly,15_24,0.695870133455447
434,2055,instant_replacement,5yearly,15_24,0.630046326935804
434,2055,low_variant,5yearly,15_24,0.394948067911365
434,2055,medium_variant,5yearly,15_24,0.546073875107763
434,2055,momentum,5yearly,15_24,1.16706477754873
434,2055,no_change,5yearly,15_24,1.29242288597705
434,2055,zero_migration,5yearly,15_24,0.548578822172883
434,2055,constant_fertility,5yearly,15_49,4.79126345380823
434,2055,constant_mortality,5yearly,15_49,6.7138496778175
434,2055,high_variant,5yearly,15_49,4.8141242356055
434,2055,instant_replacement,5yearly,15_49,4.49305095962938
434,2055,low_variant,5yearly,15_49,3.92104620937173
434,2055,medium_variant,5yearly,15_49,4.37368828135215
434,2055,momentum,5yearly,15_49,6.97748401193969
434,2055,no_change,5yearly,15_49,7.33801759764159
434,2055,zero_migration,5yearly,15_49,4.40843486699219
434,2055,constant_fertility,5yearly,15_59,10.3017418795485
434,2055,constant_mortality,5yearly,15_59,14.156200600073
434,2055,high_variant,5yearly,15_59,10.3287197610904
434,2055,instant_replacement,5yearly,15_59,10.0454445179793
434,2055,low_variant,5yearly,15_59,9.5562207679098
434,2055,medium_variant,5yearly,15_59,9.95166448370089
434,2055,momentum,5yearly,15_59,14.4039789273911
434,2055,no_change,5yearly,15_59,14.6011593102014
434,2055,zero_migration,5yearly,15_59,10.0436354514388
434,2055,constant_fertility,5yearly,15_64,15.4150647621883
434,2055,constant_mortality,5yearly,15_64,20.7844314595414
434,2055,high_variant,5yearly,15_64,15.4458630126181
434,2055,instant_replacement,5yearly,15_64,15.197440988308
434,2055,low_variant,5yearly,15_64,14.7850286919472
434,2055,medium_variant,5yearly,15_64,15.1276203900084
434,2055,momentum,5yearly,15_64,21.0075295674589
434,2055,no_change,5yearly,15_64,21.0697846866155
434,2055,zero_migration,5yearly,15_64,15.2649263830546
434,2055,constant_fertility,5yearly,20plus,97.7271931130514
434,2055,constant_mortality,5yearly,20plus,96.8241348700243
434,2055,high_variant,5yearly,20plus,97.8304451947494
434,2055,instant_replacement,5yearly,20plus,98.1747187293183
434,2055,low_variant,5yearly,20plus,99.1033066825482
434,2055,medium_variant,5yearly,20plus,98.5259994548126
434,2055,momentum,5yearly,20plus,95.954357223622
434,2055,no_change,5yearly,20plus,95.136142083322
434,2055,zero_migration,5yearly,20plus,98.5195193278864
434,2055,constant_fertility,5yearly,20_64,15.1208106001559
434,2055,constant_mortality,5yearly,20_64,20.3694952381482
434,2055,high_variant,5yearly,20_64,15.1619059304524
434,2055,instant_replacement,5yearly,20_64,14.9402161923671
434,2055,low_variant,5yearly,20_64,14.6276315877853
434,2055,medium_variant,5yearly,20_64,14.9071076035911
434,2055,momentum,5yearly,20_64,20.5167079320412
434,2055,no_change,5yearly,20_64,20.5228651781919
434,2055,zero_migration,5yearly,20_64,15.0437784824193
434,2055,constant_fertility,5yearly,20_69,23.4238573567919
434,2055,constant_mortality,5yearly,20_69,30.6304102475718
434,2055,high_variant,5yearly,20_69,23.4711562267888
434,2055,instant_replacement,5yearly,20_69,23.3064195896757
434,2055,low_variant,5yearly,20_69,23.1185672609545
434,2055,medium_variant,5yearly,20_69,23.3118582690079
434,2055,momentum,5yearly,20_69,30.6985300800948
434,2055,no_change,5yearly,20_69,30.5367009395658
434,2055,zero_migration,5yearly,20_69,23.488327571752
434,2055,constant_fertility,5yearly,25plus,97.3057353288903
434,2055,constant_mortality,5yearly,25plus,96.2416674542857
434,2055,high_variant,5yearly,25plus,97.4185321434597
434,2055,instant_replacement,5yearly,25plus,97.8018971983234
434,2055,low_variant,5yearly,25plus,98.8657557187988
434,2055,medium_variant,5yearly,25plus,98.2004383661221
434,2055,momentum,5yearly,25plus,95.2781140814909
434,2055,no_change,5yearly,25plus,94.3906387057686
434,2055,zero_migration,5yearly,25plus,98.1920884063488
434,2055,constant_fertility,5yearly,25_69,23.0023995726309
434,2055,constant_mortality,5yearly,25_69,30.0479428318332
434,2055,high_variant,5yearly,25_69,23.0592431754991
434,2055,instant_replacement,5yearly,25_69,22.9335980586808
434,2055,low_variant,5yearly,25_69,22.8810162972051
434,2055,medium_variant,5yearly,25_69,22.9862971803174
434,2055,momentum,5yearly,25_69,30.0222869379638
434,2055,no_change,5yearly,25_69,29.7911975620122
434,2055,zero_migration,5yearly,25_69,23.1608966502144
434,2055,constant_fertility,5yearly,40plus,95.6544965714136
434,2055,constant_mortality,5yearly,40plus,93.9722128016812
434,2055,high_variant,5yearly,40plus,95.7375763298985
434,2055,instant_replacement,5yearly,40plus,96.3304654754026
434,2055,low_variant,5yearly,40plus,97.7315114375975
434,2055,medium_variant,5yearly,40plus,96.7891565330514
434,2055,momentum,5yearly,40plus,92.8834498580253
434,2055,no_change,5yearly,40plus,91.7636526410027
434,2055,zero_migration,5yearly,40plus,96.7681599834524
434,2055,constant_fertility,5yearly,50plus,93.2301838212756
434,2055,constant_mortality,5yearly,50plus,90.5252214136001
434,2055,high_variant,5yearly,50plus,93.3002780413096
434,2055,instant_replacement,5yearly,50plus,93.9388925656298
434,2055,low_variant,5yearly,50plus,95.3396575773384
434,2055,medium_variant,5yearly,50plus,94.3728239598777
434,2055,momentum,5yearly,50plus,89.4676948471
434,2055,no_change,5yearly,50plus,88.345043994104
434,2055,zero_migration,5yearly,50plus,94.3322323615295
434,2055,constant_fertility,5yearly,60plus,87.7197053955354
434,2055,constant_mortality,5yearly,60plus,83.0828704913445
434,2055,high_variant,5yearly,60plus,87.7856825158247
434,2055,instant_replacement,5yearly,60plus,88.3864990072799
434,2055,low_variant,5yearly,60plus,89.7044830188003
434,2055,medium_variant,5yearly,60plus,88.794847757529
434,2055,momentum,5yearly,60plus,82.0411999316486
434,2055,no_change,5yearly,60plus,81.0819022815442
434,2055,zero_migration,5yearly,60plus,88.6970317770829
434,2055,constant_fertility,5yearly,65plus,82.6063825128955
434,2055,constant_mortality,5yearly,65plus,76.4546396318761
434,2055,high_variant,5yearly,65plus,82.668539264297
434,2055,instant_replacement,5yearly,65plus,83.2345025369513
434,2055,low_variant,5yearly,65plus,84.4756750947629
434,2055,medium_variant,5yearly,65plus,83.6188918512215
434,2055,momentum,5yearly,65plus,75.4376492915808
434,2055,no_change,5yearly,65plus,74.6132769051301
434,2055,zero_migration,5yearly,65plus,83.4757408454671
434,2055,constant_fertility,5yearly,70plus,74.3033357562595
434,2055,constant_mortality,5yearly,70plus,66.1937246224525
434,2055,high_variant,5yearly,70plus,74.3592889679606
434,2055,instant_replacement,5yearly,70plus,74.8682991396426
434,2055,low_variant,5yearly,70plus,75.9847394215936
434,2055,medium_variant,5yearly,70plus,75.2141411858047
434,2055,momentum,5yearly,70plus,65.2558271435272
434,2055,no_change,5yearly,70plus,64.5994411437563
434,2055,zero_migration,5yearly,70plus,75.0311917561344
434,2055,constant_fertility,5yearly,80plus,43.5837704817536
434,2055,constant_mortality,5yearly,80plus,32.8201763895916
434,2055,high_variant,5yearly,80plus,43.6165527697866
434,2055,instant_replacement,5yearly,80plus,43.9150672843591
434,2055,low_variant,5yearly,80plus,44.5700237998751
434,2055,medium_variant,5yearly,80plus,44.1180707458208
434,2055,momentum,5yearly,80plus,32.3060618289832
434,2055,no_change,5yearly,80plus,32.0298780101824
434,2055,zero_migration,5yearly,80plus,43.9512198342161
434,2055,constant_fertility,5yearly,90plus,8.77157644915796
434,2055,constant_mortality,5yearly,90plus,4.51870919438622
434,2055,high_variant,5yearly,90plus,8.77813004620876
434,2055,instant_replacement,5yearly,90plus,8.83807632914185
434,2055,low_variant,5yearly,90plus,8.96984378953119
434,2055,medium_variant,5yearly,90plus,8.87901937188207
434,2055,momentum,5yearly,90plus,4.44502615897531
434,2055,no_change,5yearly,90plus,4.40990025591637
434,2055,zero_migration,5yearly,90plus,8.83777426190513
434,2060,constant_fertility,5yearly,0_4,1.5040976755417
434,2060,constant_mortality,5yearly,0_4,2.19427153065597
434,2060,high_variant,5yearly,0_4,1.41531063713765
434,2060,instant_replacement,5yearly,0_4,1.16750138889178
434,2060,low_variant,5yearly,0_4,0.483889379801371
434,2060,medium_variant,5yearly,0_4,0.891210431887852
434,2060,momentum,5yearly,0_4,2.96679174581877
434,2060,no_change,5yearly,0_4,3.64861921243072
434,2060,zero_migration,5yearly,0_4,0.895791645498751
434,2060,constant_fertility,5yearly,0_14,1.74886439387216
434,2060,constant_mortality,5yearly,0_14,2.53334257910917
434,2060,high_variant,5yearly,0_14,1.64954330825763
434,2060,instant_replacement,5yearly,0_14,1.36558752723164
434,2060,low_variant,5yearly,0_14,0.585148887413803
434,2060,medium_variant,5yearly,0_14,1.0536859141912
434,2060,momentum,5yearly,0_14,3.38860800634028
434,2060,no_change,5yearly,0_14,4.15204395285234
434,2060,zero_migration,5yearly,0_14,1.0585685995998
434,2060,constant_fertility,5yearly,0_19,2.00683943427106
434,2060,constant_mortality,5yearly,0_19,2.92859949610522
434,2060,high_variant,5yearly,0_19,1.89761512308576
434,2060,instant_replacement,5yearly,0_19,1.58531332774309
434,2060,low_variant,5yearly,0_19,0.712621712236968
434,2060,medium_variant,5yearly,0_19,1.23958128583557
434,2060,momentum,5yearly,0_19,3.86273852084488
434,2060,no_change,5yearly,0_19,4.69281063830523
434,2060,zero_migration,5yearly,0_19,1.24477714072431
434,2060,constant_fertility,5yearly,0_24,2.37378313173444
434,2060,constant_mortality,5yearly,0_24,3.48636870376001
434,2060,high_variant,5yearly,0_24,2.25185589113758
434,2060,instant_replacement,5yearly,0_24,1.905954860497
434,2060,low_variant,5yearly,0_24,0.908164602720266
434,2060,medium_variant,5yearly,0_24,1.51392856097326
434,2060,momentum,5yearly,0_24,4.52318425219294
434,2060,no_change,5yearly,0_24,5.42823950017115
434,2060,zero_migration,5yearly,0_24,1.52056484639869
434,2060,constant_fertility,5yearly,5_14,0.244766718330468
434,2060,constant_mortality,5yearly,5_14,0.339071048453199
434,2060,high_variant,5yearly,5_14,0.234232671119979
434,2060,instant_replacement,5yearly,5_14,0.198086138339863
434,2060,low_variant,5yearly,5_14,0.101259507612432
434,2060,medium_variant,5yearly,5_14,0.162475482303346
434,2060,momentum,5yearly,5_14,0.421816260521509
434,2060,no_change,5yearly,5_14,0.503424740421618
434,2060,zero_migration,5yearly,5_14,0.162776954101046
434,2060,constant_fertility,5yearly,15plus,98.2511356061278
434,2060,constant_mortality,5yearly,15plus,97.4666574208908
434,2060,high_variant,5yearly,15plus,98.3504566917424
434,2060,instant_replacement,5yearly,15plus,98.6344124727683
434,2060,low_variant,5yearly,15plus,99.4148511125862
434,2060,medium_variant,5yearly,15plus,98.9463140858088
434,2060,momentum,5yearly,15plus,96.6113919936597
434,2060,no_change,5yearly,15plus,95.8479560471477
434,2060,zero_migration,5yearly,15plus,98.9414314004002
434,2060,constant_fertility,5yearly,15_24,0.624918737862274
434,2060,constant_mortality,5yearly,15_24,0.953026124650839
434,2060,high_variant,5yearly,15_24,0.602312582879946
434,2060,instant_replacement,5yearly,15_24,0.540367333265363
434,2060,low_variant,5yearly,15_24,0.323015715306463
434,2060,medium_variant,5yearly,15_24,0.460242646782065
434,2060,momentum,5yearly,15_24,1.13457624585266
434,2060,no_change,5yearly,15_24,1.27619554731881
434,2060,zero_migration,5yearly,15_24,0.461996246798893
434,2060,constant_fertility,5yearly,15_49,4.1841487752377
434,2060,constant_mortality,5yearly,15_49,6.22276274450187
434,2060,high_variant,5yearly,15_49,4.20482758905592
434,2060,instant_replacement,5yearly,15_49,3.79588804804005
434,2060,low_variant,5yearly,15_49,3.06188456838928
434,2060,medium_variant,5yearly,15_49,3.63781977558727
434,2060,momentum,5yearly,15_49,6.5919436048866
434,2060,no_change,5yearly,15_49,7.13040982784672
434,2060,zero_migration,5yearly,15_49,3.66693968958331
434,2060,constant_fertility,5yearly,15_59,9.29927787626692
434,2060,constant_mortality,5yearly,15_59,13.7573588374504
434,2060,high_variant,5yearly,15_59,9.32427798915176
434,2060,instant_replacement,5yearly,15_59,8.95299407614248
434,2060,low_variant,5yearly,15_59,8.30137704474444
434,2060,medium_variant,5yearly,15_59,8.82051582306274
434,2060,momentum,5yearly,15_59,14.0817458013901
434,2060,no_change,5yearly,15_59,14.4565191083573
434,2060,zero_migration,5yearly,15_59,8.89404982841028
434,2060,constant_fertility,5yearly,15_64,13.8635786710364
434,2060,constant_mortality,5yearly,15_64,20.1474345639105
434,2060,high_variant,5yearly,15_64,13.8924347391425
434,2060,instant_replacement,5yearly,15_64,13.5547514663992
434,2060,low_variant,5yearly,15_64,12.9766490079105
434,2060,medium_variant,5yearly,15_64,13.4451075432954
434,2060,momentum,5yearly,15_64,20.4390573701399
434,2060,no_change,5yearly,15_64,20.669803851061
434,2060,zero_migration,5yearly,15_64,13.5629490622181
434,2060,constant_fertility,5yearly,20plus,97.993160565729
434,2060,constant_mortality,5yearly,20plus,97.0714005038948
434,2060,high_variant,5yearly,20plus,98.1023848769142
434,2060,instant_replacement,5yearly,20plus,98.4146866722569
434,2060,low_variant,5yearly,20plus,99.287378287763
434,2060,medium_variant,5yearly,20plus,98.7604187141644
434,2060,momentum,5yearly,20plus,96.1372614791551
434,2060,no_change,5yearly,20plus,95.3071893616948
434,2060,zero_migration,5yearly,20plus,98.7552228592757
434,2060,constant_fertility,5yearly,20_64,13.6056036306375
434,2060,constant_mortality,5yearly,20_64,19.7521776469145
434,2060,high_variant,5yearly,20_64,13.6443629243143
434,2060,instant_replacement,5yearly,20_64,13.3350256658878
434,2060,low_variant,5yearly,20_64,12.8491761830873
434,2060,medium_variant,5yearly,20_64,13.2592121716511
434,2060,momentum,5yearly,20_64,19.9649268556353
434,2060,no_change,5yearly,20_64,20.1290371656081
434,2060,zero_migration,5yearly,20_64,13.3767405210936
434,2060,constant_fertility,5yearly,20_69,20.7304614863903
434,2060,constant_mortality,5yearly,20_69,29.1693559428113
434,2060,high_variant,5yearly,20_69,20.7752399129167
434,2060,instant_replacement,5yearly,20_69,20.5183531384793
434,2060,low_variant,5yearly,20_69,20.1472596513629
434,2060,medium_variant,5yearly,20_69,20.4781839548665
434,2060,momentum,5yearly,20_69,29.313536182867
434,2060,no_change,5yearly,20_69,29.2854203907765
434,2060,zero_migration,5yearly,20_69,20.6496563021638
434,2060,constant_fertility,5yearly,25plus,97.6262168682656
434,2060,constant_mortality,5yearly,25plus,96.51363129624
434,2060,high_variant,5yearly,25plus,97.7481441088624
434,2060,instant_replacement,5yearly,25plus,98.094045139503
434,2060,low_variant,5yearly,25plus,99.0918353972797
434,2060,medium_variant,5yearly,25plus,98.4860714390267
434,2060,momentum,5yearly,25plus,95.476815747807
434,2060,no_change,5yearly,25plus,94.5717604998289
434,2060,zero_migration,5yearly,25plus,98.4794351536013
434,2060,constant_fertility,5yearly,25_69,20.3635177889269
434,2060,constant_mortality,5yearly,25_69,28.6115867351565
434,2060,high_variant,5yearly,25_69,20.4209991448649
434,2060,instant_replacement,5yearly,25_69,20.1977116057254
434,2060,low_variant,5yearly,25_69,19.9517167608796
434,2060,medium_variant,5yearly,25_69,20.2038366797288
434,2060,momentum,5yearly,25_69,28.6530904515189
434,2060,no_change,5yearly,25_69,28.5499915289106
434,2060,zero_migration,5yearly,25_69,20.3738685964894
434,2060,constant_fertility,5yearly,40plus,96.2234517885926
434,2060,constant_mortality,5yearly,40plus,94.4507564644864
434,2060,high_variant,5yearly,40plus,96.3400628751544
434,2060,instant_replacement,5yearly,40plus,96.8480999752393
434,2060,low_variant,5yearly,40plus,98.2325036677504
434,2060,medium_variant,5yearly,40plus,97.3487430629033
434,2060,momentum,5yearly,40plus,93.1875022811448
434,2060,no_change,5yearly,40plus,92.062070610852
434,2060,zero_migration,5yearly,40plus,97.3314947486288
434,2060,constant_fertility,5yearly,50plus,94.0669868308901
434,2060,constant_mortality,5yearly,50plus,91.243894676389
434,2060,high_variant,5yearly,50plus,94.1456291026864
434,2060,instant_replacement,5yearly,50plus,94.8385244247283
434,2060,low_variant,5yearly,50plus,96.3529665441969
434,2060,medium_variant,5yearly,50plus,95.3084943102215
434,2060,momentum,5yearly,50plus,90.0194483887731
434,2060,no_change,5yearly,50plus,88.7175462193009
434,2060,zero_migration,5yearly,50plus,95.2744917108169
434,2060,constant_fertility,5yearly,60plus,88.9518577298609
434,2060,constant_mortality,5yearly,60plus,83.7092985834405
434,2060,high_variant,5yearly,60plus,89.0261787025906
434,2060,instant_replacement,5yearly,60plus,89.6814183966259
434,2060,low_variant,5yearly,60plus,91.1134740678418
434,2060,medium_variant,5yearly,60plus,90.1257982627461
434,2060,momentum,5yearly,60plus,82.5296461922697
434,2060,no_change,5yearly,60plus,81.3914369387903
434,2060,zero_migration,5yearly,60plus,90.0473815719899
434,2060,constant_fertility,5yearly,65plus,84.3875569350914
434,2060,constant_mortality,5yearly,65plus,77.3192228569803
434,2060,high_variant,5yearly,65plus,84.4580219525999
434,2060,instant_replacement,5yearly,65plus,85.0796610063691
434,2060,low_variant,5yearly,65plus,86.4382021046757
434,2060,medium_variant,5yearly,65plus,85.5012065425134
434,2060,momentum,5yearly,65plus,76.1723346235199
434,2060,no_change,5yearly,65plus,75.1781521960867
434,2060,zero_migration,5yearly,65plus,85.3784823381821
434,2060,constant_fertility,5yearly,70plus,77.2626990793387
434,2060,constant_mortality,5yearly,70plus,67.9020445610835
434,2060,high_variant,5yearly,70plus,77.3271449639976
434,2060,instant_replacement,5yearly,70plus,77.8963335337776
434,2060,low_variant,5yearly,70plus,79.1401186364001
434,2060,medium_variant,5yearly,70plus,78.2822347592979
434,2060,momentum,5yearly,70plus,66.8237252962881
434,2060,no_change,5yearly,70plus,66.0217689709182
434,2060,zero_migration,5yearly,70plus,78.1055665571119
434,2060,constant_fertility,5yearly,80plus,49.4193497790702
434,2060,constant_mortality,5yearly,80plus,36.1950787580078
434,2060,high_variant,5yearly,80plus,49.4602733953823
434,2060,instant_replacement,5yearly,80plus,49.824489855368
434,2060,low_variant,5yearly,80plus,50.6202409088411
434,2060,medium_variant,5yearly,80plus,50.0715143049521
434,2060,momentum,5yearly,80plus,35.5380633993142
434,2060,no_change,5yearly,80plus,35.192881518849
434,2060,zero_migration,5yearly,80plus,49.861795108397
434,2060,constant_fertility,5yearly,90plus,11.973550335058
434,2060,constant_mortality,5yearly,90plus,5.78145475170647
434,2060,high_variant,5yearly,90plus,11.983459124953
434,2060,instant_replacement,5yearly,90plus,12.071602312947
434,2060,low_variant,5yearly,90plus,12.2644500911124
434,2060,medium_variant,5yearly,90plus,12.1315026786498
434,2060,momentum,5yearly,90plus,5.66766718401582
434,2060,no_change,5yearly,90plus,5.62134576220788
434,2060,zero_migration,5yearly,90plus,12.0627054151849
434,2065,constant_fertility,5yearly,0_4,1.37835004457001
434,2065,constant_mortality,5yearly,0_4,2.10941284674198
434,2065,high_variant,5yearly,0_4,1.28223459636898
434,2065,instant_replacement,5yearly,0_4,1.06195625016504
434,2065,low_variant,5yearly,0_4,0.411290322580645
434,2065,medium_variant,5yearly,0_4,0.786875737759824
434,2065,momentum,5yearly,0_4,2.94052827687298
434,2065,no_change,5yearly,0_4,3.62591857169526
434,2065,zero_migration,5yearly,0_4,0.790617733292893
434,2065,constant_fertility,5yearly,0_14,1.59747751880894
434,2065,constant_mortality,5yearly,0_14,2.42728159906763
434,2065,high_variant,5yearly,0_14,1.49067072126955
434,2065,instant_replacement,5yearly,0_14,1.23481867726727
434,2065,low_variant,5yearly,0_14,0.490901571546733
434,2065,medium_variant,5yearly,0_14,0.923910157701906
434,2065,momentum,5yearly,0_14,3.3500359621893
434,2065,no_change,5yearly,0_14,4.12402627157477
434,2065,zero_migration,5yearly,0_14,0.928318673541603
434,2065,constant_fertility,5yearly,0_19,1.82666594227832
434,2065,constant_mortality,5yearly,0_19,2.80535409631195
434,2065,high_variant,5yearly,0_19,1.71078732466696
434,2065,instant_replacement,5yearly,0_19,1.42311887694267
434,2065,low_variant,5yearly,0_19,0.59181141439206
434,2065,medium_variant,5yearly,0_19,1.08034587405904
434,2065,momentum,5yearly,0_19,3.81199206610893
434,2065,no_change,5yearly,0_19,4.66744734653701
434,2065,zero_migration,5yearly,0_19,1.08522899605702
434,2065,constant_fertility,5yearly,0_24,2.15505532515982
434,2065,constant_mortality,5yearly,0_24,3.35104926526858
434,2065,high_variant,5yearly,0_24,2.0265630192023
434,2065,instant_replacement,5yearly,0_24,1.7022175547787
434,2065,low_variant,5yearly,0_24,0.752894954507858
434,2065,medium_variant,5yearly,0_24,1.31622479363147
434,2065,momentum,5yearly,0_24,4.46648682724653
434,2065,no_change,5yearly,0_24,5.41367547477216
434,2065,zero_migration,5yearly,0_24,1.32200990799717
434,2065,constant_fertility,5yearly,5_14,0.219127474238939
434,2065,constant_mortality,5yearly,5_14,0.317868752325655
434,2065,high_variant,5yearly,5_14,0.208436124900565
434,2065,instant_replacement,5yearly,5_14,0.172862427102229
434,2065,low_variant,5yearly,5_14,0.0796112489660877
434,2065,medium_variant,5yearly,5_14,0.137034419942082
434,2065,momentum,5yearly,5_14,0.409507685316322
434,2065,no_change,5yearly,5_14,0.498107699879504
434,2065,zero_migration,5yearly,5_14,0.137700940248711
434,2065,constant_fertility,5yearly,15plus,98.4025224811911
434,2065,constant_mortality,5yearly,15plus,97.5727184009324
434,2065,high_variant,5yearly,15plus,98.5093292787304
434,2065,instant_replacement,5yearly,15plus,98.7651813227327
434,2065,low_variant,5yearly,15plus,99.5090984284533
434,2065,medium_variant,5yearly,15plus,99.0760898422981
434,2065,momentum,5yearly,15plus,96.6499640378107
434,2065,no_change,5yearly,15plus,95.8759737284252
434,2065,zero_migration,5yearly,15plus,99.0716813264584
434,2065,constant_fertility,5yearly,15_24,0.557577806350874
434,2065,constant_mortality,5yearly,15_24,0.923767666200951
434,2065,high_variant,5yearly,15_24,0.535892297932757
434,2065,instant_replacement,5yearly,15_24,0.467398877511431
434,2065,low_variant,5yearly,15_24,0.261993382961125
434,2065,medium_variant,5yearly,15_24,0.392314635929567
434,2065,momentum,5yearly,15_24,1.11645086505722
434,2065,no_change,5yearly,15_24,1.28964920319739
434,2065,zero_migration,5yearly,15_24,0.393691234455566
434,2065,constant_fertility,5yearly,15_49,3.71168539009318
434,2065,constant_mortality,5yearly,15_49,5.84450232741008
434,2065,high_variant,5yearly,15_49,3.71721158784022
434,2065,instant_replacement,5yearly,15_49,3.27463594279086
434,2065,low_variant,5yearly,15_49,2.36952026468155
434,2065,medium_variant,5yearly,15_49,3.04416551960756
434,2065,momentum,5yearly,15_49,6.3958027597777
434,2065,no_change,5yearly,15_49,7.06956536496784
434,2065,zero_migration,5yearly,15_49,3.06905267414822
434,2065,constant_fertility,5yearly,15_59,8.56005682424125
434,2065,constant_mortality,5yearly,15_59,13.541454578644
434,2065,high_variant,5yearly,15_59,8.59159609710908
434,2065,instant_replacement,5yearly,15_59,8.07009561262566
434,2065,low_variant,5yearly,15_59,7.18258891645988
434,2065,medium_variant,5yearly,15_59,7.89244738164188
434,2065,momentum,5yearly,15_59,13.9762222446215
434,2065,no_change,5yearly,15_59,14.6255282317601
434,2065,zero_migration,5yearly,15_59,7.95005560610656
434,2065,constant_fertility,5yearly,15_64,12.927716104159
434,2065,constant_mortality,5yearly,15_64,20.1728180969298
434,2065,high_variant,5yearly,15_64,12.9631158683328
434,2065,instant_replacement,5yearly,15_64,12.4794078395447
434,2065,low_variant,5yearly,15_64,11.6712158808933
434,2065,medium_variant,5yearly,15_64,12.3253372762214
434,2065,momentum,5yearly,15_64,20.5442334928426
434,2065,no_change,5yearly,15_64,21.0374556624748
434,2065,zero_migration,5yearly,15_64,12.4175513092711
434,2065,constant_fertility,5yearly,20plus,98.1733340577217
434,2065,constant_mortality,5yearly,20plus,97.1946459036881
434,2065,high_variant,5yearly,20plus,98.289212675333
434,2065,instant_replacement,5yearly,20plus,98.5768811230573
434,2065,low_variant,5yearly,20plus,99.4081885856079
434,2065,medium_variant,5yearly,20plus,98.919654125941
434,2065,momentum,5yearly,20plus,96.1880079338911
434,2065,no_change,5yearly,20plus,95.332552653463
434,2065,zero_migration,5yearly,20plus,98.914771003943
434,2065,constant_fertility,5yearly,20_64,12.6985276806896
434,2065,constant_mortality,5yearly,20_64,19.7947455996855
434,2065,high_variant,5yearly,20_64,12.7429992649354
434,2065,instant_replacement,5yearly,20_64,12.2911076398693
434,2065,low_variant,5yearly,20_64,11.570306038048
434,2065,medium_variant,5yearly,20_64,12.1689015598642
434,2065,momentum,5yearly,20_64,20.082277388923
434,2065,no_change,5yearly,20_64,20.4940345875125
434,2065,zero_migration,5yearly,20_64,12.2606409867556
434,2065,constant_fertility,5yearly,20_69,19.2890530835803
434,2065,constant_mortality,5yearly,20_69,29.1321182591113
434,2065,high_variant,5yearly,20_69,19.3392474146872
434,2065,instant_replacement,5yearly,20_69,18.9441782331469
434,2065,low_variant,5yearly,20_69,18.3430521091811
434,2065,medium_variant,5yearly,20_69,18.8578558912547
434,2065,momentum,5yearly,20_69,29.3307957638079
434,2065,no_change,5yearly,20_69,29.5222578619554
434,2065,zero_migration,5yearly,20_69,19.002931958346
434,2065,constant_fertility,5yearly,25plus,97.8449446748402
434,2065,constant_mortality,5yearly,25plus,96.6489507347314
434,2065,high_variant,5yearly,25plus,97.9734369807977
434,2065,instant_replacement,5yearly,25plus,98.2977824452213
434,2065,low_variant,5yearly,25plus,99.2471050454921
434,2065,medium_variant,5yearly,25plus,98.6837752063685
