country,year,variant,freq,agebroad,percentagetotaldeaths
788,2055,high_variant,5yearly,0_19,1.46589859200504
788,2055,instant_replacement,5yearly,0_19,1.1314208597429
788,2055,low_variant,5yearly,0_19,0.592838783501716
788,2055,medium_variant,5yearly,0_19,0.984153794929614
788,2055,momentum,5yearly,0_19,2.63835880038121
788,2055,no_change,5yearly,0_19,2.92520909861866
788,2055,zero_migration,5yearly,0_19,1.00155222115456
788,2055,constant_fertility,5yearly,0_24,1.46354095524291
788,2055,constant_mortality,5yearly,0_24,2.44741732641344
788,2055,high_variant,5yearly,0_24,1.63379074365011
788,2055,instant_replacement,5yearly,0_24,1.27507749897643
788,2055,low_variant,5yearly,0_24,0.690878562926588
788,2055,medium_variant,5yearly,0_24,1.11719389701753
788,2055,momentum,5yearly,0_24,2.90864694053433
788,2055,no_change,5yearly,0_24,3.20854086995083
788,2055,zero_migration,5yearly,0_24,1.13687406539798
788,2055,constant_fertility,5yearly,5_14,0.153382962254701
788,2055,constant_mortality,5yearly,5_14,0.22944537435126
788,2055,high_variant,5yearly,5_14,0.168743675660179
788,2055,instant_replacement,5yearly,5_14,0.135953105451391
788,2055,low_variant,5yearly,5_14,0.0813643917221075
788,2055,medium_variant,5yearly,5_14,0.122179685590942
788,2055,momentum,5yearly,5_14,0.262764303269905
788,2055,no_change,5yearly,5_14,0.286074797758947
788,2055,zero_migration,5yearly,5_14,0.12380811589918
788,2055,constant_fertility,5yearly,15plus,98.80594636434
788,2055,constant_mortality,5yearly,15plus,97.9803269913817
788,2055,high_variant,5yearly,15plus,98.6577143108545
788,2055,instant_replacement,5yearly,15plus,98.9731474784479
788,2055,low_variant,5yearly,15plus,99.4758753141011
788,2055,medium_variant,5yearly,15plus,99.1114464502871
788,2055,momentum,5yearly,15plus,97.567634733679
788,2055,no_change,5yearly,15plus,97.293318673381
788,2055,zero_migration,5yearly,15plus,99.0955326734024
788,2055,constant_fertility,5yearly,15_24,0.269487319582935
788,2055,constant_mortality,5yearly,15_24,0.42774431779511
788,2055,high_variant,5yearly,15_24,0.291505054504633
788,2055,instant_replacement,5yearly,15_24,0.248224977424366
788,2055,low_variant,5yearly,15_24,0.166753877027641
788,2055,medium_variant,5yearly,15_24,0.228640347304688
788,2055,momentum,5yearly,15_24,0.476281674213303
788,2055,no_change,5yearly,15_24,0.501859543331817
788,2055,zero_migration,5yearly,15_24,0.232406738800412
788,2055,constant_fertility,5yearly,15_49,2.32037972954514
788,2055,constant_mortality,5yearly,15_49,3.9144142221525
788,2055,high_variant,5yearly,15_49,2.41946356825462
788,2055,instant_replacement,5yearly,15_49,2.2341674548523
788,2055,low_variant,5yearly,15_49,1.99500888395655
788,2055,medium_variant,5yearly,15_49,2.20866575496328
788,2055,momentum,5yearly,15_49,4.01852687833728
788,2055,no_change,5yearly,15_49,4.09545274794102
788,2055,zero_migration,5yearly,15_49,2.24062839370697
788,2055,constant_fertility,5yearly,15_59,5.34919523744479
788,2055,constant_mortality,5yearly,15_59,9.32328034210317
788,2055,high_variant,5yearly,15_59,5.44052885318165
788,2055,instant_replacement,5yearly,15_59,5.27092900337672
788,2055,low_variant,5yearly,15_59,5.05508628075603
788,2055,medium_variant,5yearly,15_59,5.25058267563508
788,2055,momentum,5yearly,15_59,9.47353661372622
788,2055,no_change,5yearly,15_59,9.4544120437147
788,2055,zero_migration,5yearly,15_59,5.32872405146779
788,2055,constant_fertility,5yearly,15_64,8.61491485680463
788,2055,constant_mortality,5yearly,15_64,14.9252543336798
788,2055,high_variant,5yearly,15_64,8.6978920523006
788,2055,instant_replacement,5yearly,15_64,8.54521617685031
788,2055,low_variant,5yearly,15_64,8.35451299242708
788,2055,medium_variant,5yearly,15_64,8.53042845772083
788,2055,momentum,5yearly,15_64,15.0941847580744
788,2055,no_change,5yearly,15_64,15.0046974327559
788,2055,zero_migration,5yearly,15_64,8.64098204995537
788,2055,constant_fertility,5yearly,20plus,98.6916917087829
788,2055,constant_mortality,5yearly,20plus,97.796563049028
788,2055,high_variant,5yearly,20plus,98.5341014079949
788,2055,instant_replacement,5yearly,20plus,98.8685791402571
788,2055,low_variant,5yearly,20plus,99.4071612164983
788,2055,medium_variant,5yearly,20plus,99.0158462050704
788,2055,momentum,5yearly,20plus,97.3616411996188
788,2055,no_change,5yearly,20plus,97.0747909013813
788,2055,zero_migration,5yearly,20plus,98.9984477788454
788,2055,constant_fertility,5yearly,20_64,8.50066020124755
788,2055,constant_mortality,5yearly,20_64,14.7414903913261
788,2055,high_variant,5yearly,20_64,8.57427914944105
788,2055,instant_replacement,5yearly,20_64,8.44064783865947
788,2055,low_variant,5yearly,20_64,8.28579889482431
788,2055,medium_variant,5yearly,20_64,8.43482821250405
788,2055,momentum,5yearly,20_64,14.8881912240143
788,2055,no_change,5yearly,20_64,14.7861696607562
788,2055,zero_migration,5yearly,20_64,8.54389715539837
788,2055,constant_fertility,5yearly,20_69,14.4518622228293
788,2055,constant_mortality,5yearly,20_69,24.1599403834241
788,2055,high_variant,5yearly,20_69,14.5102530587452
788,2055,instant_replacement,5yearly,20_69,14.4074627270224
788,2055,low_variant,5yearly,20_69,14.2982824350666
788,2055,medium_variant,5yearly,20_69,14.4117726914827
788,2055,momentum,5yearly,20_69,24.2893394071217
788,2055,no_change,5yearly,20_69,24.117716979105
788,2055,zero_migration,5yearly,20_69,14.5488039937001
788,2055,constant_fertility,5yearly,25plus,98.5364590447571
788,2055,constant_mortality,5yearly,25plus,97.5525826735865
788,2055,high_variant,5yearly,25plus,98.3662092563499
788,2055,instant_replacement,5yearly,25plus,98.7249225010236
788,2055,low_variant,5yearly,25plus,99.3091214370734
788,2055,medium_variant,5yearly,25plus,98.8828061029825
788,2055,momentum,5yearly,25plus,97.0913530594656
788,2055,no_change,5yearly,25plus,96.7914591300492
788,2055,zero_migration,5yearly,25plus,98.863125934602
788,2055,constant_fertility,5yearly,25_69,14.2966295588034
788,2055,constant_mortality,5yearly,25_69,23.9159600079827
788,2055,high_variant,5yearly,25_69,14.3423609071001
788,2055,instant_replacement,5yearly,25_69,14.2638060877889
788,2055,low_variant,5yearly,25_69,14.2002426556417
788,2055,medium_variant,5yearly,25_69,14.2787325893948
788,2055,momentum,5yearly,25_69,24.0190512669685
788,2055,no_change,5yearly,25_69,23.8343852077728
788,2055,zero_migration,5yearly,25_69,14.4134821494567
788,2055,constant_fertility,5yearly,40plus,97.7951554887766
788,2055,constant_mortality,5yearly,40plus,96.3648654416506
788,2055,high_variant,5yearly,40plus,97.560241776052
788,2055,instant_replacement,5yearly,40plus,98.0353135694894
788,2055,low_variant,5yearly,40plus,98.7642962698883
788,2055,medium_variant,5yearly,40plus,98.2063164753947
788,2055,momentum,5yearly,40plus,95.8556198501616
788,2055,no_change,5yearly,40plus,95.496179192773
788,2055,zero_migration,5yearly,40plus,98.1752872746294
788,2055,constant_fertility,5yearly,50plus,96.4855666347949
788,2055,constant_mortality,5yearly,50plus,94.0659127692292
788,2055,high_variant,5yearly,50plus,96.2382507425999
788,2055,instant_replacement,5yearly,50plus,96.7389800235956
788,2055,low_variant,5yearly,50plus,97.4808664301445
788,2055,medium_variant,5yearly,50plus,96.9027806953239
788,2055,momentum,5yearly,50plus,93.5491078553417
788,2055,no_change,5yearly,50plus,93.19786592544
788,2055,zero_migration,5yearly,50plus,96.8549042796955
788,2055,constant_fertility,5yearly,60plus,93.4567511268952
788,2055,constant_mortality,5yearly,60plus,88.6570466492785
788,2055,high_variant,5yearly,60plus,93.2171854576729
788,2055,instant_replacement,5yearly,60plus,93.7022184750712
788,2055,low_variant,5yearly,60plus,94.420789033345
788,2055,medium_variant,5yearly,60plus,93.8608637746521
788,2055,momentum,5yearly,60plus,88.0940981199528
788,2055,no_change,5yearly,60plus,87.8389066296663
788,2055,zero_migration,5yearly,60plus,93.7668086219346
788,2055,constant_fertility,5yearly,65plus,90.1910315075354
788,2055,constant_mortality,5yearly,65plus,83.0550726577019
788,2055,high_variant,5yearly,65plus,89.9598222585539
788,2055,instant_replacement,5yearly,65plus,90.4279313015976
788,2055,low_variant,5yearly,65plus,91.121362321674
788,2055,medium_variant,5yearly,65plus,90.5810179925663
788,2055,momentum,5yearly,65plus,82.4734499756045
788,2055,no_change,5yearly,65plus,82.2886212406251
788,2055,zero_migration,5yearly,65plus,90.4545506234471
788,2055,constant_fertility,5yearly,70plus,84.2398294859536
788,2055,constant_mortality,5yearly,70plus,73.6366226656038
788,2055,high_variant,5yearly,70plus,84.0238483492497
788,2055,instant_replacement,5yearly,70plus,84.4611164132347
788,2055,low_variant,5yearly,70plus,85.1088787814317
788,2055,medium_variant,5yearly,70plus,84.6040735135877
788,2055,momentum,5yearly,70plus,73.0723017924971
788,2055,no_change,5yearly,70plus,72.9570739222763
788,2055,zero_migration,5yearly,70plus,84.4496437851453
788,2055,constant_fertility,5yearly,80plus,59.2551962391294
788,2055,constant_mortality,5yearly,80plus,40.6931580519869
788,2055,high_variant,5yearly,80plus,59.1031465231565
788,2055,instant_replacement,5yearly,80plus,59.410936450126
788,2055,low_variant,5yearly,80plus,59.8663668930303
788,2055,medium_variant,5yearly,80plus,59.5113669977665
788,2055,momentum,5yearly,80plus,40.3307296297816
788,2055,no_change,5yearly,80plus,40.3175738845597
788,2055,zero_migration,5yearly,80plus,59.3492895603177
788,2055,constant_fertility,5yearly,90plus,21.7009857487593
788,2055,constant_mortality,5yearly,90plus,9.31001426967964
788,2055,high_variant,5yearly,90plus,21.6454566226571
788,2055,instant_replacement,5yearly,90plus,21.7579178774767
788,2055,low_variant,5yearly,90plus,21.9248285022627
788,2055,medium_variant,5yearly,90plus,21.7948553063852
788,2055,momentum,5yearly,90plus,9.21567420418325
788,2055,no_change,5yearly,90plus,9.22411211663348
788,2055,zero_migration,5yearly,90plus,21.7141809332659
788,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2060,constant_fertility,5yearly,0_4,0.912724533628301
788,2060,constant_mortality,5yearly,0_4,1.63389995897231
788,2060,high_variant,5yearly,0_4,1.03080365058247
788,2060,instant_replacement,5yearly,0_4,0.776347004245137
788,2060,low_variant,5yearly,0_4,0.357061991835054
788,2060,medium_variant,5yearly,0_4,0.650674331497574
788,2060,momentum,5yearly,0_4,2.0402363863104
788,2060,no_change,5yearly,0_4,2.28024286896092
788,2060,zero_migration,5yearly,0_4,0.664148060451967
788,2060,constant_fertility,5yearly,0_14,1.0489885383514
788,2060,constant_mortality,5yearly,0_14,1.84779836554561
788,2060,high_variant,5yearly,0_14,1.1827984640809
788,2060,instant_replacement,5yearly,0_14,0.894758977192765
788,2060,low_variant,5yearly,0_14,0.421832652921198
788,2060,medium_variant,5yearly,0_14,0.755120378841903
788,2060,momentum,5yearly,0_14,2.29074379496865
788,2060,no_change,5yearly,0_14,2.55705818717236
788,2060,zero_migration,5yearly,0_14,0.770211273043012
788,2060,constant_fertility,5yearly,0_19,1.15362952205808
788,2060,constant_mortality,5yearly,0_19,2.02809842209729
788,2060,high_variant,5yearly,0_19,1.29703143166121
788,2060,instant_replacement,5yearly,0_19,0.988535815538645
788,2060,low_variant,5yearly,0_19,0.479879241140348
788,2060,medium_variant,5yearly,0_19,0.839931660105837
788,2060,momentum,5yearly,0_19,2.49556529751034
788,2060,no_change,5yearly,0_19,2.7782471215815
788,2060,zero_migration,5yearly,0_19,0.856226777507013
788,2060,constant_fertility,5yearly,0_24,1.29437232374916
788,2060,constant_mortality,5yearly,0_24,2.26783318363771
788,2060,high_variant,5yearly,0_24,1.44916159227763
788,2060,instant_replacement,5yearly,0_24,1.11729182290469
788,2060,low_variant,5yearly,0_24,0.564273216919963
788,2060,medium_variant,5yearly,0_24,0.957603904045989
788,2060,momentum,5yearly,0_24,2.76487169146056
788,2060,no_change,5yearly,0_24,3.06351062825996
788,2060,zero_migration,5yearly,0_24,0.975835738832546
788,2060,constant_fertility,5yearly,5_14,0.136264004723095
788,2060,constant_mortality,5yearly,5_14,0.213898406573301
788,2060,high_variant,5yearly,5_14,0.151994813498439
788,2060,instant_replacement,5yearly,5_14,0.118411972947628
788,2060,low_variant,5yearly,5_14,0.0647706610861436
788,2060,medium_variant,5yearly,5_14,0.10444604734433
788,2060,momentum,5yearly,5_14,0.250507408658244
788,2060,no_change,5yearly,5_14,0.276815318211442
788,2060,zero_migration,5yearly,5_14,0.106063212591044
788,2060,constant_fertility,5yearly,15plus,98.9510114616486
788,2060,constant_mortality,5yearly,15plus,98.1522016344544
788,2060,high_variant,5yearly,15plus,98.8172015359191
788,2060,instant_replacement,5yearly,15plus,99.1052410228072
788,2060,low_variant,5yearly,15plus,99.5781673470788
788,2060,medium_variant,5yearly,15plus,99.2448796211581
788,2060,momentum,5yearly,15plus,97.7092562050314
788,2060,no_change,5yearly,15plus,97.4429418128277
788,2060,zero_migration,5yearly,15plus,99.229788726957
788,2060,constant_fertility,5yearly,15_24,0.245383785397765
788,2060,constant_mortality,5yearly,15_24,0.420034818092102
788,2060,high_variant,5yearly,15_24,0.26636312819673
788,2060,instant_replacement,5yearly,15_24,0.222532845711921
788,2060,low_variant,5yearly,15_24,0.142440563998765
788,2060,medium_variant,5yearly,15_24,0.202483525204086
788,2060,momentum,5yearly,15_24,0.474127896491913
788,2060,no_change,5yearly,15_24,0.5064524410876
788,2060,zero_migration,5yearly,15_24,0.205624465789534
788,2060,constant_fertility,5yearly,15_49,2.07463304402114
788,2060,constant_mortality,5yearly,15_49,3.76035394697448
788,2060,high_variant,5yearly,15_49,2.20778218858997
788,2060,instant_replacement,5yearly,15_49,1.95434197649999
788,2060,low_variant,5yearly,15_49,1.62791176369687
788,2060,medium_variant,5yearly,15_49,1.91834391656315
788,2060,momentum,5yearly,15_49,3.89630829461507
788,2060,no_change,5yearly,15_49,4.04569482510056
788,2060,zero_migration,5yearly,15_49,1.94733683807006
788,2060,constant_fertility,5yearly,15_59,4.84524399264392
788,2060,constant_mortality,5yearly,15_59,9.26194515596066
788,2060,high_variant,5yearly,15_59,4.97075825515909
788,2060,instant_replacement,5yearly,15_59,4.73280406357226
788,2060,low_variant,5yearly,15_59,4.42924285567258
788,2060,medium_variant,5yearly,15_59,4.70184471354376
788,2060,momentum,5yearly,15_59,9.43042353458084
788,2060,no_change,5yearly,15_59,9.48929054965889
788,2060,zero_migration,5yearly,15_59,4.76959358690072
788,2060,constant_fertility,5yearly,15_64,7.4441677241604
788,2060,constant_mortality,5yearly,15_64,14.1970216116119
788,2060,high_variant,5yearly,15_64,7.56252021747575
788,2060,instant_replacement,5yearly,15_64,7.33909241986436
788,2060,low_variant,5yearly,15_64,7.05698308689835
788,2060,medium_variant,5yearly,15_64,7.31285954460978
788,2060,momentum,5yearly,15_64,14.3945579123508
788,2060,no_change,5yearly,15_64,14.3723434835941
788,2060,zero_migration,5yearly,15_64,7.4165683471071
788,2060,constant_fertility,5yearly,20plus,98.8463704779419
788,2060,constant_mortality,5yearly,20plus,97.9719015779027
788,2060,high_variant,5yearly,20plus,98.7029685683388
788,2060,instant_replacement,5yearly,20plus,99.0114641844613
788,2060,low_variant,5yearly,20plus,99.5201207588596
788,2060,medium_variant,5yearly,20plus,99.1600683398941
788,2060,momentum,5yearly,20plus,97.5044347024896
788,2060,no_change,5yearly,20plus,97.2217528784185
788,2060,zero_migration,5yearly,20plus,99.143773222493
788,2060,constant_fertility,5yearly,20_64,7.33952674045372
788,2060,constant_mortality,5yearly,20_64,14.0167215550603
788,2060,high_variant,5yearly,20_64,7.44828724989544
788,2060,instant_replacement,5yearly,20_64,7.24531558151848
788,2060,low_variant,5yearly,20_64,6.9989364986792
788,2060,medium_variant,5yearly,20_64,7.22804826334585
788,2060,momentum,5yearly,20_64,14.1897364098091
788,2060,no_change,5yearly,20_64,14.1511545491849
788,2060,zero_migration,5yearly,20_64,7.3305528426431
788,2060,constant_fertility,5yearly,20_69,12.0638432149619
788,2060,constant_mortality,5yearly,20_69,22.1903241187363
788,2060,high_variant,5yearly,20_69,12.1595850798751
788,2060,instant_replacement,5yearly,20_69,11.9830194508679
788,2060,low_variant,5yearly,20_69,11.7756355278054
788,2060,medium_variant,5yearly,20_69,11.9743439056549
788,2060,momentum,5yearly,20_69,22.3707924974561
788,2060,no_change,5yearly,20_69,22.2385943969859
788,2060,zero_migration,5yearly,20_69,12.118297732848
788,2060,constant_fertility,5yearly,25plus,98.7056276762509
788,2060,constant_mortality,5yearly,25plus,97.7321668163623
788,2060,high_variant,5yearly,25plus,98.5508384077224
788,2060,instant_replacement,5yearly,25plus,98.8827081770953
788,2060,low_variant,5yearly,25plus,99.43572678308
788,2060,medium_variant,5yearly,25plus,99.042396095954
788,2060,momentum,5yearly,25plus,97.2351283085394
788,2060,no_change,5yearly,25plus,96.93648937174
788,2060,zero_migration,5yearly,25plus,99.0241642611675
788,2060,constant_fertility,5yearly,25_69,11.9231004132708
788,2060,constant_mortality,5yearly,25_69,21.9505893571959
788,2060,high_variant,5yearly,25_69,12.0074549192587
788,2060,instant_replacement,5yearly,25_69,11.8542634435018
788,2060,low_variant,5yearly,25_69,11.6912415520258
788,2060,medium_variant,5yearly,25_69,11.8566716617148
788,2060,momentum,5yearly,25_69,22.1014861035059
788,2060,no_change,5yearly,25_69,21.9533308903074
788,2060,zero_migration,5yearly,25_69,11.9986887715225
788,2060,constant_fertility,5yearly,40plus,98.0826677343395
788,2060,constant_mortality,5yearly,40plus,96.6683299513212
788,2060,high_variant,5yearly,40plus,97.8699070571341
788,2060,instant_replacement,5yearly,40plus,98.3046672011084
788,2060,low_variant,5yearly,40plus,99.0173247795808
788,2060,medium_variant,5yearly,40plus,98.4916681779073
788,2060,momentum,5yearly,40plus,96.0910133199555
788,2060,no_change,5yearly,40plus,95.7396992444906
788,2060,zero_migration,5yearly,40plus,98.4626929761229
788,2060,constant_fertility,5yearly,50plus,96.8763784176275
788,2060,constant_mortality,5yearly,50plus,94.3918476874799
788,2060,high_variant,5yearly,50plus,96.6094193473291
788,2060,instant_replacement,5yearly,50plus,97.1508990463072
788,2060,low_variant,5yearly,50plus,97.9502555833819
788,2060,medium_variant,5yearly,50plus,97.3265357045949
788,2060,momentum,5yearly,50plus,93.8129479104163
788,2060,no_change,5yearly,50plus,93.3972469877271
788,2060,zero_migration,5yearly,50plus,97.2824518888869
788,2060,constant_fertility,5yearly,60plus,94.1057674690047
788,2060,constant_mortality,5yearly,60plus,88.8902564784937
788,2060,high_variant,5yearly,60plus,93.84644328076
788,2060,instant_replacement,5yearly,60plus,94.372436959235
788,2060,low_variant,5yearly,60plus,95.1489244914062
788,2060,medium_variant,5yearly,60plus,94.5430349076143
788,2060,momentum,5yearly,60plus,88.2788326704505
788,2060,no_change,5yearly,60plus,87.9536512631688
788,2060,zero_migration,5yearly,60plus,94.4601951400563
788,2060,constant_fertility,5yearly,65plus,91.5068437374882
788,2060,constant_mortality,5yearly,65plus,83.9551800228424
788,2060,high_variant,5yearly,65plus,91.2546813184433
788,2060,instant_replacement,5yearly,65plus,91.7661486029429
788,2060,low_variant,5yearly,65plus,92.5211842601804
788,2060,medium_variant,5yearly,65plus,91.9320200765483
788,2060,momentum,5yearly,65plus,83.3146982926805
788,2060,no_change,5yearly,65plus,83.0705983292336
788,2060,zero_migration,5yearly,65plus,91.8132203798499
788,2060,constant_fertility,5yearly,70plus,86.78252726298
788,2060,constant_mortality,5yearly,70plus,75.7815774591663
788,2060,high_variant,5yearly,70plus,86.5433834884637
788,2060,instant_replacement,5yearly,70plus,87.0284447335935
788,2060,low_variant,5yearly,70plus,87.7444852310542
788,2060,medium_variant,5yearly,70plus,87.1857244342392
788,2060,momentum,5yearly,70plus,75.1336422050335
788,2060,no_change,5yearly,70plus,74.9831584814326
788,2060,zero_migration,5yearly,70plus,87.0254754896449
788,2060,constant_fertility,5yearly,80plus,63.2597498659754
788,2060,constant_mortality,5yearly,80plus,42.8446603018307
788,2060,high_variant,5yearly,80plus,63.0854270404593
788,2060,instant_replacement,5yearly,80plus,63.4390103481176
788,2060,low_variant,5yearly,80plus,63.9608905965899
788,2060,medium_variant,5yearly,80plus,63.5535108734335
788,2060,momentum,5yearly,80plus,42.4014392153391
788,2060,no_change,5yearly,80plus,42.3932291609523
788,2060,zero_migration,5yearly,80plus,63.3599687905949
788,2060,constant_fertility,5yearly,90plus,23.9992942501747
788,2060,constant_mortality,5yearly,90plus,9.38214519366178
788,2060,high_variant,5yearly,90plus,23.9331601792537
788,2060,instant_replacement,5yearly,90plus,24.0673015544634
788,2060,low_variant,5yearly,90plus,24.2653950392809
788,2060,medium_variant,5yearly,90plus,24.1109473365576
788,2060,momentum,5yearly,90plus,9.2705228631729
788,2060,no_change,5yearly,90plus,9.28335224118371
788,2060,zero_migration,5yearly,90plus,24.0069950246465
788,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2065,constant_fertility,5yearly,0_4,0.836903845753863
788,2065,constant_mortality,5yearly,0_4,1.56563737993162
788,2065,high_variant,5yearly,0_4,0.94501105946715
788,2065,instant_replacement,5yearly,0_4,0.706756640434462
788,2065,low_variant,5yearly,0_4,0.306716162493747
788,2065,medium_variant,5yearly,0_4,0.580209371949491
788,2065,momentum,5yearly,0_4,1.99905086408694
788,2065,no_change,5yearly,0_4,2.24271805126029
788,2065,zero_migration,5yearly,0_4,0.592478337794311
788,2065,constant_fertility,5yearly,0_14,0.956888662409784
788,2065,constant_mortality,5yearly,0_14,1.76371628588484
788,2065,high_variant,5yearly,0_14,1.08003115050853
788,2065,instant_replacement,5yearly,0_14,0.809659572581129
788,2065,low_variant,5yearly,0_14,0.358054919306005
788,2065,medium_variant,5yearly,0_14,0.66867823339314
788,2065,momentum,5yearly,0_14,2.23740128719893
788,2065,no_change,5yearly,0_14,2.50857802952857
788,2065,zero_migration,5yearly,0_14,0.682432388642977
788,2065,constant_fertility,5yearly,0_19,1.05165456852264
788,2065,constant_mortality,5yearly,0_19,1.93748304118956
788,2065,high_variant,5yearly,0_19,1.18511876455321
788,2065,instant_replacement,5yearly,0_19,0.892738365708413
788,2065,low_variant,5yearly,0_19,0.405444540978859
788,2065,medium_variant,5yearly,0_19,0.742641860538053
788,2065,momentum,5yearly,0_19,2.43842614069607
788,2065,no_change,5yearly,0_19,2.72953864024569
788,2065,zero_migration,5yearly,0_19,0.75748050887551
788,2065,constant_fertility,5yearly,0_24,1.18255891345494
788,2065,constant_mortality,5yearly,0_24,2.1769143105226
788,2065,high_variant,5yearly,0_24,1.32804310276688
788,2065,instant_replacement,5yearly,0_24,1.00998771425069
788,2065,low_variant,5yearly,0_24,0.477713714029961
788,2065,medium_variant,5yearly,0_24,0.848621545369367
788,2065,momentum,5yearly,0_24,2.71058286543066
788,2065,no_change,5yearly,0_24,3.0231526428475
788,2065,zero_migration,5yearly,0_24,0.865062442887603
788,2065,constant_fertility,5yearly,5_14,0.11998481665592
788,2065,constant_mortality,5yearly,5_14,0.198078905953221
788,2065,high_variant,5yearly,5_14,0.135020091041378
788,2065,instant_replacement,5yearly,5_14,0.102902932146667
788,2065,low_variant,5yearly,5_14,0.0513387568122581
788,2065,medium_variant,5yearly,5_14,0.0884688614436498
788,2065,momentum,5yearly,5_14,0.238350423111993
788,2065,no_change,5yearly,5_14,0.265859978268277
788,2065,zero_migration,5yearly,5_14,0.0899540508486659
788,2065,constant_fertility,5yearly,15plus,99.0431113375902
788,2065,constant_mortality,5yearly,15plus,98.2362837141151
788,2065,high_variant,5yearly,15plus,98.9199688494915
788,2065,instant_replacement,5yearly,15plus,99.1903404274189
788,2065,low_variant,5yearly,15plus,99.641945080694
788,2065,medium_variant,5yearly,15plus,99.3313217666069
788,2065,momentum,5yearly,15plus,97.7625987128011
788,2065,no_change,5yearly,15plus,97.4914219704714
788,2065,zero_migration,5yearly,15plus,99.317567611357
788,2065,constant_fertility,5yearly,15_24,0.225670251045155
788,2065,constant_mortality,5yearly,15_24,0.41319802463776
788,2065,high_variant,5yearly,15_24,0.248011952258347
788,2065,instant_replacement,5yearly,15_24,0.200328141669558
788,2065,low_variant,5yearly,15_24,0.119658794723955
788,2065,medium_variant,5yearly,15_24,0.179943311976227
788,2065,momentum,5yearly,15_24,0.473181578231728
788,2065,no_change,5yearly,15_24,0.514574613318931
788,2065,zero_migration,5yearly,15_24,0.182630054244626
788,2065,constant_fertility,5yearly,15_49,1.80536200836124
788,2065,constant_mortality,5yearly,15_49,3.50257773918706
788,2065,high_variant,5yearly,15_49,1.9607716100174
788,2065,instant_replacement,5yearly,15_49,1.66757527303839
788,2065,low_variant,5yearly,15_49,1.25740462838638
788,2065,medium_variant,5yearly,15_49,1.60694474028443
788,2065,momentum,5yearly,15_49,3.70802873002415
788,2065,no_change,5yearly,15_49,3.90688792732089
788,2065,zero_migration,5yearly,15_49,1.63446769625602
788,2065,constant_fertility,5yearly,15_59,4.52016472888371
788,2065,constant_mortality,5yearly,15_59,9.50887284962284
788,2065,high_variant,5yearly,15_59,4.69965804412643
788,2065,instant_replacement,5yearly,15_59,4.35648497147672
788,2065,low_variant,5yearly,15_59,3.92386067451228
788,2065,medium_variant,5yearly,15_59,4.31145220917332
788,2065,momentum,5yearly,15_59,9.70507467780035
788,2065,no_change,5yearly,15_59,9.89039839348134
788,2065,zero_migration,5yearly,15_59,4.36873383840675
788,2065,constant_fertility,5yearly,15_64,6.8166455209135
788,2065,constant_mortality,5yearly,15_64,14.3907309925653
788,2065,high_variant,5yearly,15_64,6.98877985635003
788,2065,instant_replacement,5yearly,15_64,6.6605194446111
788,2065,low_variant,5yearly,15_64,6.2493747202696
788,2065,medium_variant,5yearly,15_64,6.62000598504262
788,2065,momentum,5yearly,15_64,14.6067751241075
788,2065,no_change,5yearly,15_64,14.7102758471407
788,2065,zero_migration,5yearly,15_64,6.7085760947758
788,2065,constant_fertility,5yearly,20plus,98.9483454314774
788,2065,constant_mortality,5yearly,20plus,98.0625169588104
788,2065,high_variant,5yearly,20plus,98.8148812354468
788,2065,instant_replacement,5yearly,20plus,99.1072616342916
788,2065,low_variant,5yearly,20plus,99.5945554590212
788,2065,medium_variant,5yearly,20plus,99.257358139462
788,2065,momentum,5yearly,20plus,97.5615738593039
788,2065,no_change,5yearly,20plus,97.2704613597543
788,2065,zero_migration,5yearly,20plus,99.2425194911245
788,2065,constant_fertility,5yearly,20_64,6.72187961480064
788,2065,constant_mortality,5yearly,20_64,14.2169642372605
788,2065,high_variant,5yearly,20_64,6.88369224230534
788,2065,instant_replacement,5yearly,20_64,6.57744065148381
788,2065,low_variant,5yearly,20_64,6.20198509859674
788,2065,medium_variant,5yearly,20_64,6.54604235789771
788,2065,momentum,5yearly,20_64,14.4057502706104
788,2065,no_change,5yearly,20_64,14.4893152364236
