country,year,variant,freq,agebroad,percentagetotaldeaths
780,2050,high_variant,5yearly,25_69,29.0639665158754
780,2050,instant_replacement,5yearly,25_69,29.1294371424644
780,2050,low_variant,5yearly,25_69,29.0773873679672
780,2050,medium_variant,5yearly,25_69,29.0872392913209
780,2050,momentum,5yearly,25_69,34.5090722515043
780,2050,no_change,5yearly,25_69,34.1924825241606
780,2050,zero_migration,5yearly,25_69,29.5032374482539
780,2050,constant_fertility,5yearly,40plus,96.4029160360668
780,2050,constant_mortality,5yearly,40plus,94.591953086822
780,2050,high_variant,5yearly,40plus,95.602037796474
780,2050,instant_replacement,5yearly,40plus,95.6445421958106
780,2050,low_variant,5yearly,40plus,97.4876050873033
780,2050,medium_variant,5yearly,40plus,96.5965035935882
780,2050,momentum,5yearly,40plus,92.6470451047157
780,2050,no_change,5yearly,40plus,94.2759463692272
780,2050,zero_migration,5yearly,40plus,96.4483600467042
780,2050,constant_fertility,5yearly,50plus,93.6179736959904
780,2050,constant_mortality,5yearly,50plus,91.0150148999166
780,2050,high_variant,5yearly,50plus,92.8402316830846
780,2050,instant_replacement,5yearly,50plus,92.881538738091
780,2050,low_variant,5yearly,50plus,94.6712653589136
780,2050,medium_variant,5yearly,50plus,93.8059996369034
780,2050,momentum,5yearly,50plus,89.0433322449741
780,2050,no_change,5yearly,50plus,90.7110661217006
780,2050,zero_migration,5yearly,50plus,93.5781764143934
780,2050,constant_fertility,5yearly,60plus,87.4309892780253
780,2050,constant_mortality,5yearly,60plus,83.5621819993676
780,2050,high_variant,5yearly,60plus,86.7046463450725
780,2050,instant_replacement,5yearly,60plus,86.7432933986106
780,2050,low_variant,5yearly,60plus,88.4145289933175
780,2050,medium_variant,5yearly,60plus,87.6066596183214
780,2050,momentum,5yearly,60plus,81.4590232753394
780,2050,no_change,5yearly,60plus,83.2833568891096
780,2050,zero_migration,5yearly,60plus,87.1383080352404
780,2050,constant_fertility,5yearly,65plus,80.5618911602328
780,2050,constant_mortality,5yearly,65plus,75.5880915650182
780,2050,high_variant,5yearly,65plus,79.8926140447301
780,2050,instant_replacement,5yearly,65plus,79.9283078322107
780,2050,low_variant,5yearly,65plus,81.4679887906877
780,2050,medium_variant,5yearly,65plus,80.7238436976046
780,2050,momentum,5yearly,65plus,73.5789915574421
780,2050,no_change,5yearly,65plus,75.3361472936323
780,2050,zero_migration,5yearly,65plus,80.195308353678
780,2050,constant_fertility,5yearly,70plus,69.1354208854688
780,2050,constant_mortality,5yearly,70plus,62.8527351647615
780,2050,high_variant,5yearly,70plus,68.5610704773179
780,2050,instant_replacement,5yearly,70plus,68.5918516247053
780,2050,low_variant,5yearly,70plus,69.9126967018754
780,2050,medium_variant,5yearly,70plus,69.2745544057497
780,2050,momentum,5yearly,70plus,61.1446429404357
780,2050,no_change,5yearly,70plus,62.6427671034035
780,2050,zero_migration,5yearly,70plus,68.7835686232884
780,2050,constant_fertility,5yearly,80plus,39.9974420736256
780,2050,constant_mortality,5yearly,80plus,33.0950624263388
780,2050,high_variant,5yearly,80plus,39.6641018052678
780,2050,instant_replacement,5yearly,80plus,39.6834124625942
780,2050,low_variant,5yearly,80plus,40.4472946755766
780,2050,medium_variant,5yearly,80plus,40.077318211429
780,2050,momentum,5yearly,80plus,32.1591492140492
780,2050,no_change,5yearly,80plus,32.9844531876695
780,2050,zero_migration,5yearly,80plus,39.751618724127
780,2050,constant_fertility,5yearly,90plus,12.4965361413681
780,2050,constant_mortality,5yearly,90plus,9.18716403323017
780,2050,high_variant,5yearly,90plus,12.3927197395679
780,2050,instant_replacement,5yearly,90plus,12.3991498450899
780,2050,low_variant,5yearly,90plus,12.6374218581591
780,2050,medium_variant,5yearly,90plus,12.5214921133288
780,2050,momentum,5yearly,90plus,8.913662017818
780,2050,no_change,5yearly,90plus,9.15619389587074
780,2050,zero_migration,5yearly,90plus,12.4052648338818
780,2055,constant_fertility,5yearly,0_4,0.920066567028121
780,2055,constant_mortality,5yearly,0_4,1.81963989078342
780,2055,high_variant,5yearly,0_4,1.35017375875356
780,2055,instant_replacement,5yearly,0_4,1.25244289406771
780,2055,low_variant,5yearly,0_4,0.438116100766703
780,2055,medium_variant,5yearly,0_4,0.834077096349186
780,2055,momentum,5yearly,0_4,2.9125138427464
780,2055,no_change,5yearly,0_4,2.002186623568
780,2055,zero_migration,5yearly,0_4,0.879030645008475
780,2055,constant_fertility,5yearly,0_14,1.10132392067076
780,2055,constant_mortality,5yearly,0_14,2.11941267446967
780,2055,high_variant,5yearly,0_14,1.59585078795133
780,2055,instant_replacement,5yearly,0_14,1.48990270452014
780,2055,low_variant,5yearly,0_14,0.543349870068509
780,2055,medium_variant,5yearly,0_14,1.00301755280717
780,2055,momentum,5yearly,0_14,3.35363602805463
780,2055,no_change,5yearly,0_14,2.32162380567571
780,2055,zero_migration,5yearly,0_14,1.05483677401017
780,2055,constant_fertility,5yearly,0_19,1.27516138264381
780,2055,constant_mortality,5yearly,0_19,2.37145093846066
780,2055,high_variant,5yearly,0_19,1.81423036946046
780,2055,instant_replacement,5yearly,0_19,1.70214554395108
780,2055,low_variant,5yearly,0_19,0.653952709232652
780,2055,medium_variant,5yearly,0_19,1.16664541629479
780,2055,momentum,5yearly,0_19,3.69324473975637
780,2055,no_change,5yearly,0_19,2.5897228692304
780,2055,zero_migration,5yearly,0_19,1.22432651514354
780,2055,constant_fertility,5yearly,0_24,1.57725697204821
780,2055,constant_mortality,5yearly,0_24,2.79533347335459
780,2055,high_variant,5yearly,0_24,2.17959620775458
780,2055,instant_replacement,5yearly,0_24,2.05623384537794
780,2055,low_variant,5yearly,0_24,0.848313038249254
780,2055,medium_variant,5yearly,0_24,1.44715032513069
780,2055,momentum,5yearly,0_24,4.25341454411222
780,2055,no_change,5yearly,0_24,3.04511099491372
780,2055,zero_migration,5yearly,0_24,1.51803855102062
780,2055,constant_fertility,5yearly,5_14,0.181257353642637
780,2055,constant_mortality,5yearly,5_14,0.299772783686251
780,2055,high_variant,5yearly,5_14,0.24567702919777
780,2055,instant_replacement,5yearly,5_14,0.237459810452435
780,2055,low_variant,5yearly,5_14,0.105233769301806
780,2055,medium_variant,5yearly,5_14,0.168940456457988
780,2055,momentum,5yearly,5_14,0.441122185308232
780,2055,no_change,5yearly,5_14,0.319437182107715
780,2055,zero_migration,5yearly,5_14,0.175806129001695
780,2055,constant_fertility,5yearly,15plus,98.8986760793293
780,2055,constant_mortality,5yearly,15plus,97.8805873255303
780,2055,high_variant,5yearly,15plus,98.4041492120487
780,2055,instant_replacement,5yearly,15plus,98.5100972954799
780,2055,low_variant,5yearly,15plus,99.4566501299315
780,2055,medium_variant,5yearly,15plus,98.9969824471928
780,2055,momentum,5yearly,15plus,96.6463639719454
780,2055,no_change,5yearly,15plus,97.6783761943243
780,2055,zero_migration,5yearly,15plus,98.9451632259898
780,2055,constant_fertility,5yearly,15_24,0.47593305137745
780,2055,constant_mortality,5yearly,15_24,0.675920798884922
780,2055,high_variant,5yearly,15_24,0.583745419803248
780,2055,instant_replacement,5yearly,15_24,0.566331140857797
780,2055,low_variant,5yearly,15_24,0.304963168180744
780,2055,medium_variant,5yearly,15_24,0.444132772323516
780,2055,momentum,5yearly,15_24,0.899778516057586
780,2055,no_change,5yearly,15_24,0.723487189238009
780,2055,zero_migration,5yearly,15_24,0.463201777010454
780,2055,constant_fertility,5yearly,15_49,4.71587114828124
780,2055,constant_mortality,5yearly,15_49,6.49762282091918
780,2055,high_variant,5yearly,15_49,5.11722153978603
780,2055,instant_replacement,5yearly,15_49,5.15056633114086
780,2055,low_variant,5yearly,15_49,4.04505723428473
780,2055,medium_variant,5yearly,15_49,4.58901780781164
780,2055,momentum,5yearly,15_49,7.51845699520118
780,2055,no_change,5yearly,15_49,6.67775823548985
780,2055,zero_migration,5yearly,15_49,4.74887094566854
780,2055,constant_fertility,5yearly,15_59,10.541546093427
780,2055,constant_mortality,5yearly,15_59,13.8831077081702
780,2055,high_variant,5yearly,15_59,10.8874820204311
780,2055,instant_replacement,5yearly,15_59,10.9252526950638
780,2055,low_variant,5yearly,15_59,9.94673882696562
780,2055,medium_variant,5yearly,15_59,10.42862000085
780,2055,momentum,5yearly,15_59,14.9741602067183
780,2055,no_change,5yearly,15_59,14.0324190711603
780,2055,zero_migration,5yearly,15_59,10.7915486730322
780,2055,constant_fertility,5yearly,15_64,15.964426919367
780,2055,constant_mortality,5yearly,15_64,20.465697974147
780,2055,high_variant,5yearly,15_64,16.2587798040883
780,2055,instant_replacement,5yearly,15_64,16.3006703511463
780,2055,low_variant,5yearly,15_64,15.4403711101089
780,2055,medium_variant,5yearly,15_64,15.8644651281397
780,2055,momentum,5yearly,15_64,21.6103728313031
780,2055,no_change,5yearly,15_64,20.5875362456624
780,2055,zero_migration,5yearly,15_64,16.4089229505953
780,2055,constant_fertility,5yearly,20plus,98.7248386173562
780,2055,constant_mortality,5yearly,20plus,97.6285490615394
780,2055,high_variant,5yearly,20plus,98.1857696305395
780,2055,instant_replacement,5yearly,20plus,98.2978544560489
780,2055,low_variant,5yearly,20plus,99.3460472907673
780,2055,medium_variant,5yearly,20plus,98.8333545837052
780,2055,momentum,5yearly,20plus,96.3067552602436
780,2055,no_change,5yearly,20plus,97.4102771307696
780,2055,zero_migration,5yearly,20plus,98.7756734848565
780,2055,constant_fertility,5yearly,20_64,15.7905894573939
780,2055,constant_mortality,5yearly,20_64,20.213659710156
780,2055,high_variant,5yearly,20_64,16.0404002225792
780,2055,instant_replacement,5yearly,20_64,16.0884275117154
780,2055,low_variant,5yearly,20_64,15.3297682709447
780,2055,medium_variant,5yearly,20_64,15.7008372646521
780,2055,momentum,5yearly,20_64,21.2707641196013
780,2055,no_change,5yearly,20_64,20.3194371821077
780,2055,zero_migration,5yearly,20_64,16.2394332094619
780,2055,constant_fertility,5yearly,20_69,25.2127918932384
780,2055,constant_mortality,5yearly,20_69,31.0952208198881
780,2055,high_variant,5yearly,20_69,25.3729776265919
780,2055,instant_replacement,5yearly,20_69,25.4292138609284
780,2055,low_variant,5yearly,20_69,24.8749006722075
780,2055,medium_variant,5yearly,20_69,25.1455650473883
780,2055,momentum,5yearly,20_69,31.9518272425249
780,2055,no_change,5yearly,20_69,31.1555830203926
780,2055,zero_migration,5yearly,20_69,25.7413860260446
780,2055,constant_fertility,5yearly,25plus,98.4227430279518
780,2055,constant_mortality,5yearly,25plus,97.2046665266454
780,2055,high_variant,5yearly,25plus,97.8204037922454
780,2055,instant_replacement,5yearly,25plus,97.9437661546221
780,2055,low_variant,5yearly,25plus,99.1516869617507
780,2055,medium_variant,5yearly,25plus,98.5528496748693
780,2055,momentum,5yearly,25plus,95.7465854558878
780,2055,no_change,5yearly,25plus,96.9548890050863
780,2055,zero_migration,5yearly,25plus,98.4819614489794
780,2055,constant_fertility,5yearly,25_69,24.910696303834
780,2055,constant_mortality,5yearly,25_69,30.6713382849942
780,2055,high_variant,5yearly,25_69,25.0076117882978
780,2055,instant_replacement,5yearly,25_69,25.0751255595015
780,2055,low_variant,5yearly,25_69,24.6805403431909
780,2055,medium_variant,5yearly,25_69,24.8650601385524
780,2055,momentum,5yearly,25_69,31.3916574381691
780,2055,no_change,5yearly,25_69,30.7001948947093
780,2055,zero_migration,5yearly,25_69,25.4476739901675
780,2055,constant_fertility,5yearly,40plus,96.8211064118464
780,2055,constant_mortality,5yearly,40plus,94.9449143642717
780,2055,high_variant,5yearly,40plus,95.9526284292419
780,2055,instant_replacement,5yearly,40plus,96.0630003992687
780,2055,low_variant,5yearly,40plus,98.0016321972382
780,2055,medium_variant,5yearly,40plus,97.0387606783119
780,2055,momentum,5yearly,40plus,92.8340716131414
780,2055,no_change,5yearly,40plus,94.5676664923706
780,2055,zero_migration,5yearly,40plus,96.8923371687844
780,2055,constant_fertility,5yearly,50plus,94.182804931048
780,2055,constant_mortality,5yearly,50plus,91.3829645046111
780,2055,high_variant,5yearly,50plus,93.2869276722626
780,2055,instant_replacement,5yearly,50plus,93.359530964339
780,2055,low_variant,5yearly,50plus,95.4115928956467
780,2055,medium_variant,5yearly,50plus,94.4079646393812
780,2055,momentum,5yearly,50plus,89.1279069767442
780,2055,no_change,5yearly,50plus,91.0006179588344
780,2055,zero_migration,5yearly,50plus,94.1962922803213
780,2055,constant_fertility,5yearly,60plus,88.3571299859022
780,2055,constant_mortality,5yearly,60plus,83.9974796173601
780,2055,high_variant,5yearly,60plus,87.5166671916176
780,2055,instant_replacement,5yearly,60plus,87.5848446004161
780,2055,low_variant,5yearly,60plus,89.5099113029659
780,2055,medium_variant,5yearly,60plus,88.5683624463428
780,2055,momentum,5yearly,60plus,81.672203765227
780,2055,no_change,5yearly,60plus,83.645957123164
780,2055,zero_migration,5yearly,60plus,88.1536145529577
780,2055,constant_fertility,5yearly,65plus,82.9342491599623
780,2055,constant_mortality,5yearly,65plus,77.4148893513834
780,2055,high_variant,5yearly,65plus,82.1453694079604
780,2055,instant_replacement,5yearly,65plus,82.2094269443335
780,2055,low_variant,5yearly,65plus,84.0162790198226
780,2055,medium_variant,5yearly,65plus,83.1325173190531
780,2055,momentum,5yearly,65plus,75.0359911406423
780,2055,no_change,5yearly,65plus,77.0908399486619
780,2055,zero_migration,5yearly,65plus,82.5362402753945
780,2055,constant_fertility,5yearly,70plus,73.5120467241178
780,2055,constant_mortality,5yearly,70plus,66.5333282416512
780,2055,high_variant,5yearly,70plus,72.8127920039476
780,2055,instant_replacement,5yearly,70plus,72.8686405951205
780,2055,low_variant,5yearly,70plus,74.4711466185598
780,2055,medium_variant,5yearly,70plus,73.6877895363169
780,2055,momentum,5yearly,70plus,64.3549280177187
780,2055,no_change,5yearly,70plus,66.254694110377
780,2055,zero_migration,5yearly,70plus,73.0342874588119
780,2055,constant_fertility,5yearly,80plus,41.8354692021497
780,2055,constant_mortality,5yearly,80plus,33.7215740935215
780,2055,high_variant,5yearly,80plus,41.4375255913572
780,2055,instant_replacement,5yearly,80plus,41.4693088448526
780,2055,low_variant,5yearly,80plus,42.3812898653437
780,2055,medium_variant,5yearly,80plus,41.9354838709677
780,2055,momentum,5yearly,80plus,32.5645994832041
780,2055,no_change,5yearly,80plus,33.5779816513761
780,2055,zero_migration,5yearly,80plus,41.5028792201366
780,2055,constant_fertility,5yearly,90plus,13.4702833338633
780,2055,constant_mortality,5yearly,90plus,9.38460657208867
780,2055,high_variant,5yearly,90plus,13.3421525087404
780,2055,instant_replacement,5yearly,90plus,13.3523861558829
780,2055,low_variant,5yearly,90plus,13.6460279621158
780,2055,medium_variant,5yearly,90plus,13.5024862935101
780,2055,momentum,5yearly,90plus,9.05500184569952
780,2055,no_change,5yearly,90plus,9.34448828254979
780,2055,zero_migration,5yearly,90plus,13.3528439536377
780,2060,constant_fertility,5yearly,0_4,0.819358541095454
780,2060,constant_mortality,5yearly,0_4,1.77448705481365
780,2060,high_variant,5yearly,0_4,1.23371164354771
780,2060,instant_replacement,5yearly,0_4,1.1212200894031
780,2060,low_variant,5yearly,0_4,0.370126576814753
780,2060,medium_variant,5yearly,0_4,0.739611863630066
780,2060,momentum,5yearly,0_4,2.87186768203861
780,2060,no_change,5yearly,0_4,1.9589623725956
780,2060,zero_migration,5yearly,0_4,0.780510382260745
780,2060,constant_fertility,5yearly,0_14,0.978766817573169
780,2060,constant_mortality,5yearly,0_14,2.05852052262158
780,2060,high_variant,5yearly,0_14,1.45964691046658
780,2060,instant_replacement,5yearly,0_14,1.33578753615567
780,2060,low_variant,5yearly,0_14,0.453216216507861
780,2060,medium_variant,5yearly,0_14,0.886681657838927
780,2060,momentum,5yearly,0_14,3.30887098261206
780,2060,no_change,5yearly,0_14,2.26645719978542
780,2060,zero_migration,5yearly,0_14,0.935139797614289
780,2060,constant_fertility,5yearly,0_19,1.1371123722077
780,2060,constant_mortality,5yearly,0_19,2.30404097784539
780,2060,high_variant,5yearly,0_19,1.66771752837327
780,2060,instant_replacement,5yearly,0_19,1.53878516960295
780,2060,low_variant,5yearly,0_19,0.548175804728556
780,2060,medium_variant,5yearly,0_19,1.03481717519423
780,2060,momentum,5yearly,0_19,3.65552338981801
780,2060,no_change,5yearly,0_19,2.5270135642578
780,2060,zero_migration,5yearly,0_19,1.08976921296783
780,2060,constant_fertility,5yearly,0_24,1.41554549512211
780,2060,constant_mortality,5yearly,0_24,2.72864694158539
780,2060,high_variant,5yearly,0_24,2.01765447667087
780,2060,instant_replacement,5yearly,0_24,1.87956876150408
780,2060,low_variant,5yearly,0_24,0.724066860182797
780,2060,medium_variant,5yearly,0_24,1.29591934607228
780,2060,momentum,5yearly,0_24,4.22897497833422
780,2060,no_change,5yearly,0_24,2.97819756303165
780,2060,zero_migration,5yearly,0_24,1.36221151620979
780,2060,constant_fertility,5yearly,5_14,0.159408276477715
780,2060,constant_mortality,5yearly,5_14,0.284033467807936
780,2060,high_variant,5yearly,5_14,0.225935266918873
780,2060,instant_replacement,5yearly,5_14,0.214567446752564
780,2060,low_variant,5yearly,5_14,0.0830896396931079
780,2060,medium_variant,5yearly,5_14,0.14706979420886
780,2060,momentum,5yearly,5_14,0.437003300573452
780,2060,no_change,5yearly,5_14,0.307494827189823
780,2060,zero_migration,5yearly,5_14,0.154629415353544
780,2060,constant_fertility,5yearly,15plus,99.0212331824268
780,2060,constant_mortality,5yearly,15plus,97.9414794773784
780,2060,high_variant,5yearly,15plus,98.5403530895334
780,2060,instant_replacement,5yearly,15plus,98.6642124638443
780,2060,low_variant,5yearly,15plus,99.5467837834921
780,2060,medium_variant,5yearly,15plus,99.1133183421611
780,2060,momentum,5yearly,15plus,96.6911290173879
780,2060,no_change,5yearly,15plus,97.7335428002146
780,2060,zero_migration,5yearly,15plus,99.0648602023857
780,2060,constant_fertility,5yearly,15_24,0.436778677548938
780,2060,constant_mortality,5yearly,15_24,0.670126418963807
780,2060,high_variant,5yearly,15_24,0.558007566204288
780,2060,instant_replacement,5yearly,15_24,0.543781225348409
780,2060,low_variant,5yearly,15_24,0.270850643674936
780,2060,medium_variant,5yearly,15_24,0.409237688233351
780,2060,momentum,5yearly,15_24,0.920103995722162
780,2060,no_change,5yearly,15_24,0.711740363246226
780,2060,zero_migration,5yearly,15_24,0.427071718595502
780,2060,constant_fertility,5yearly,15_49,4.2413228761504
780,2060,constant_mortality,5yearly,15_49,6.1640076640895
780,2060,high_variant,5yearly,15_49,4.8171500630517
780,2060,instant_replacement,5yearly,15_49,4.8603733894294
780,2060,low_variant,5yearly,15_49,3.30524112181804
780,2060,medium_variant,5yearly,15_49,4.06573380367248
780,2060,momentum,5yearly,15_49,7.58209945973854
780,2060,no_change,5yearly,15_49,6.42290596980612
780,2060,zero_migration,5yearly,15_49,4.22443355142743
780,2060,constant_fertility,5yearly,15_59,10.0703521860188
780,2060,constant_mortality,5yearly,15_59,14.0052570262177
780,2060,high_variant,5yearly,15_59,10.5811265237495
780,2060,instant_replacement,5yearly,15_59,10.6295030239285
780,2060,low_variant,5yearly,15_59,9.22510817839453
780,2060,medium_variant,5yearly,15_59,9.91122526190146
780,2060,momentum,5yearly,15_59,15.3568860288017
780,2060,no_change,5yearly,15_59,14.2233121311978
780,2060,zero_migration,5yearly,15_59,10.1992300086256
780,2060,constant_fertility,5yearly,15_64,14.9960679291802
780,2060,constant_mortality,5yearly,15_64,20.3098371862393
780,2060,high_variant,5yearly,15_64,15.4518705338377
780,2060,instant_replacement,5yearly,15_64,15.5046016302919
780,2060,low_variant,5yearly,15_64,14.2266728534277
780,2060,medium_variant,5yearly,15_64,14.8508520456556
780,2060,momentum,5yearly,15_64,21.6943558350082
780,2060,no_change,5yearly,15_64,20.495823434746
780,2060,zero_migration,5yearly,15_64,15.3177792270633
780,2060,constant_fertility,5yearly,20plus,98.8628876277923
780,2060,constant_mortality,5yearly,20plus,97.6959590221546
780,2060,high_variant,5yearly,20plus,98.3322824716268
780,2060,instant_replacement,5yearly,20plus,98.461214830397
780,2060,low_variant,5yearly,20plus,99.4518241952714
780,2060,medium_variant,5yearly,20plus,98.9651828248058
780,2060,momentum,5yearly,20plus,96.344476610182
780,2060,no_change,5yearly,20plus,97.4729864357422
780,2060,zero_migration,5yearly,20plus,98.9102307870322
780,2060,constant_fertility,5yearly,20_64,14.8377223745457
780,2060,constant_mortality,5yearly,20_64,20.0643167310155
780,2060,high_variant,5yearly,20_64,15.2437999159311
780,2060,instant_replacement,5yearly,20_64,15.3016039968446
780,2060,low_variant,5yearly,20_64,14.131713265207
780,2060,medium_variant,5yearly,20_64,14.7027165283003
780,2060,momentum,5yearly,20_64,21.3477034278023
780,2060,no_change,5yearly,20_64,20.2352670702736
780,2060,zero_migration,5yearly,20_64,15.1631498117098
780,2060,constant_fertility,5yearly,20_69,22.3756084082552
780,2060,constant_mortality,5yearly,20_69,29.1620531287009
780,2060,high_variant,5yearly,20_69,22.6986128625473
780,2060,instant_replacement,5yearly,20_69,22.7620299763345
780,2060,low_variant,5yearly,20_69,21.7867509792708
780,2060,medium_variant,5yearly,20_69,22.2618908060064
780,2060,momentum,5yearly,20_69,30.4371876901518
780,2060,no_change,5yearly,20_69,29.2867269522569
780,2060,zero_migration,5yearly,20_69,22.9482675194076
780,2060,constant_fertility,5yearly,25plus,98.5844545048779
780,2060,constant_mortality,5yearly,25plus,97.2713530584146
780,2060,high_variant,5yearly,25plus,97.9823455233291
780,2060,instant_replacement,5yearly,25plus,98.1204312384959
780,2060,low_variant,5yearly,25plus,99.2759331398172
780,2060,medium_variant,5yearly,25plus,98.7040806539277
780,2060,momentum,5yearly,25plus,95.7710250216658
780,2060,no_change,5yearly,25plus,97.0218024369683
780,2060,zero_migration,5yearly,25plus,98.6377884837902
780,2060,constant_fertility,5yearly,25_69,22.0971752853408
780,2060,constant_mortality,5yearly,25_69,28.7374471649609
780,2060,high_variant,5yearly,25_69,22.3486759142497
780,2060,instant_replacement,5yearly,25_69,22.4212463844333
780,2060,low_variant,5yearly,25_69,21.6108599238165
780,2060,medium_variant,5yearly,25_69,22.0007886351284
780,2060,momentum,5yearly,25_69,29.8637361016355
780,2060,no_change,5yearly,25_69,28.835542953483
780,2060,zero_migration,5yearly,25_69,22.6758252161656
780,2060,constant_fertility,5yearly,40plus,97.1455291292057
780,2060,constant_mortality,5yearly,40plus,95.1146243537035
780,2060,high_variant,5yearly,40plus,96.2620849096259
780,2060,instant_replacement,5yearly,40plus,96.4386011043913
780,2060,low_variant,5yearly,40plus,98.3209418264614
780,2060,medium_variant,5yearly,40plus,97.3612694894121
780,2060,momentum,5yearly,40plus,92.9600059004665
780,2060,no_change,5yearly,40plus,94.7151122691394
780,2060,zero_migration,5yearly,40plus,97.2219300275598
780,2060,constant_fertility,5yearly,50plus,94.7799103062764
780,2060,constant_mortality,5yearly,50plus,91.7774718132889
780,2060,high_variant,5yearly,50plus,93.7232030264817
780,2060,instant_replacement,5yearly,50plus,93.8038390744149
780,2060,low_variant,5yearly,50plus,96.2415426616741
780,2060,medium_variant,5yearly,50plus,95.0475845384886
780,2060,momentum,5yearly,50plus,89.1090295576494
780,2060,no_change,5yearly,50plus,91.3106368304085
780,2060,zero_migration,5yearly,50plus,94.8404266509583
780,2060,constant_fertility,5yearly,60plus,88.950880996408
780,2060,constant_mortality,5yearly,60plus,83.9362224511607
780,2060,high_variant,5yearly,60plus,87.959226565784
780,2060,instant_replacement,5yearly,60plus,88.0347094399158
780,2060,low_variant,5yearly,60plus,90.3216756050976
780,2060,medium_variant,5yearly,60plus,89.2020930802596
780,2060,momentum,5yearly,60plus,81.3342429885863
780,2060,no_change,5yearly,60plus,83.5102306690168
780,2060,zero_migration,5yearly,60plus,88.8656301937601
780,2060,constant_fertility,5yearly,65plus,84.0251652532466
780,2060,constant_mortality,5yearly,65plus,77.6316422911391
780,2060,high_variant,5yearly,65plus,83.0884825556957
780,2060,instant_replacement,5yearly,65plus,83.1596108335524
780,2060,low_variant,5yearly,65plus,85.3201109300644
780,2060,medium_variant,5yearly,65plus,84.2624662965055
780,2060,momentum,5yearly,65plus,74.9967731823797
780,2060,no_change,5yearly,65plus,77.2377193654686
780,2060,zero_migration,5yearly,65plus,83.7470809753224
780,2060,constant_fertility,5yearly,70plus,76.4872792195371
780,2060,constant_mortality,5yearly,70plus,68.5339058934537
780,2060,high_variant,5yearly,70plus,75.6336696090794
780,2060,instant_replacement,5yearly,70plus,75.6991848540626
780,2060,low_variant,5yearly,70plus,77.6650732160007
780,2060,medium_variant,5yearly,70plus,76.7032920187994
780,2060,momentum,5yearly,70plus,65.9072889200303
780,2060,no_change,5yearly,70plus,68.1862594834853
780,2060,zero_migration,5yearly,70plus,75.9619632676246
780,2060,constant_fertility,5yearly,80plus,46.439881825331
780,2060,constant_mortality,5yearly,80plus,36.9022058327958
780,2060,high_variant,5yearly,80plus,45.9216057166877
780,2060,instant_replacement,5yearly,80plus,45.9616092558506
780,2060,low_variant,5yearly,80plus,47.1549891551834
780,2060,medium_variant,5yearly,80plus,46.571035776326
780,2060,momentum,5yearly,80plus,35.3511699518743
780,2060,no_change,5yearly,80plus,36.7144991953406
780,2060,zero_migration,5yearly,80plus,45.9712199945301
780,2060,constant_fertility,5yearly,90plus,13.884460881209
780,2060,constant_mortality,5yearly,90plus,9.21231261012314
780,2060,high_variant,5yearly,90plus,13.7295081967213
780,2060,instant_replacement,5yearly,90plus,13.7417828030502
780,2060,low_variant,5yearly,90plus,14.0982615920838
780,2060,medium_variant,5yearly,90plus,13.9236729082519
780,2060,momentum,5yearly,90plus,8.80829015544042
780,2060,no_change,5yearly,90plus,9.16545329143996
780,2060,zero_migration,5yearly,90plus,13.7199419350767
780,2065,constant_fertility,5yearly,0_4,0.756061997083761
780,2065,constant_mortality,5yearly,0_4,1.78851677474756
780,2065,high_variant,5yearly,0_4,1.17897651632142
780,2065,instant_replacement,5yearly,0_4,1.05944171471814
780,2065,low_variant,5yearly,0_4,0.334635918322417
780,2065,medium_variant,5yearly,0_4,0.690327824437822
780,2065,momentum,5yearly,0_4,2.92120579018057
780,2065,no_change,5yearly,0_4,1.9520138112334
780,2065,zero_migration,5yearly,0_4,0.726072607260726
780,2065,constant_fertility,5yearly,0_14,0.898633687962413
780,2065,constant_mortality,5yearly,0_14,2.06390098013088
780,2065,high_variant,5yearly,0_14,1.38772032589595
780,2065,instant_replacement,5yearly,0_14,1.25235816377647
780,2065,low_variant,5yearly,0_14,0.402884033243437
780,2065,medium_variant,5yearly,0_14,0.820373882416689
780,2065,momentum,5yearly,0_14,3.35584241158036
780,2065,no_change,5yearly,0_14,2.25511545327919
780,2065,zero_migration,5yearly,0_14,0.862344298946024
780,2065,constant_fertility,5yearly,0_19,1.04120537884106
780,2065,constant_mortality,5yearly,0_19,2.30079061917029
780,2065,high_variant,5yearly,0_19,1.58474892166782
780,2065,instant_replacement,5yearly,0_19,1.44207710262942
780,2065,low_variant,5yearly,0_19,0.481039132588475
780,2065,medium_variant,5yearly,0_19,0.952587374695205
780,2065,momentum,5yearly,0_19,3.70840173108491
780,2065,no_change,5yearly,0_19,2.50819061071548
780,2065,zero_migration,5yearly,0_19,1.0007452358139
780,2065,constant_fertility,5yearly,0_24,1.29502619214776
780,2065,constant_mortality,5yearly,0_24,2.72028268830259
780,2065,high_variant,5yearly,0_24,1.92023004419831
780,2065,instant_replacement,5yearly,0_24,1.76822314357887
780,2065,low_variant,5yearly,0_24,0.632946227090099
780,2065,medium_variant,5yearly,0_24,1.19100514765646
780,2065,momentum,5yearly,0_24,4.30252947321295
780,2065,no_change,5yearly,0_24,2.95352441488631
780,2065,zero_migration,5yearly,0_24,1.24986692217609
780,2065,constant_fertility,5yearly,5_14,0.142571690878652
780,2065,constant_mortality,5yearly,5_14,0.275384205383317
780,2065,high_variant,5yearly,5_14,0.208743809574525
780,2065,instant_replacement,5yearly,5_14,0.192916449058333
