country,year,variant,freq,agebroad,percentagetotaldeaths
498,2050,constant_mortality,5yearly,70plus,61.0812890938383
498,2050,high_variant,5yearly,70plus,70.2485500007455
498,2050,instant_replacement,5yearly,70plus,69.923196794301
498,2050,low_variant,5yearly,70plus,70.8798916824943
498,2050,medium_variant,5yearly,70plus,70.5834104247581
498,2050,momentum,5yearly,70plus,59.6001379925876
498,2050,no_change,5yearly,70plus,61.2277254910935
498,2050,zero_migration,5yearly,70plus,70.2206482236891
498,2050,constant_fertility,5yearly,80plus,42.5144738420926
498,2050,constant_mortality,5yearly,80plus,30.8726364330113
498,2050,high_variant,5yearly,80plus,42.2635643889129
498,2050,instant_replacement,5yearly,80plus,42.067750074206
498,2050,low_variant,5yearly,80plus,42.6428719183105
498,2050,medium_variant,5yearly,80plus,42.4649530522586
498,2050,momentum,5yearly,80plus,30.0557983789036
498,2050,no_change,5yearly,80plus,30.9464888737786
498,2050,zero_migration,5yearly,80plus,42.1664318030112
498,2050,constant_fertility,5yearly,90plus,13.6380339572834
498,2050,constant_mortality,5yearly,90plus,7.36871971144752
498,2050,high_variant,5yearly,90plus,13.5576794047921
498,2050,instant_replacement,5yearly,90plus,13.494731374295
498,2050,low_variant,5yearly,90plus,13.6792222201328
498,2050,medium_variant,5yearly,90plus,13.6221483975595
498,2050,momentum,5yearly,90plus,7.15820723574894
498,2050,no_change,5yearly,90plus,7.38642493110471
498,2050,zero_migration,5yearly,90plus,13.5018171030186
498,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2055,constant_fertility,5yearly,0_4,0.195222349175602
498,2055,constant_mortality,5yearly,0_4,0.654381963474066
498,2055,high_variant,5yearly,0_4,0.498738132436005
498,2055,instant_replacement,5yearly,0_4,0.595522566384898
498,2055,low_variant,5yearly,0_4,0.12725691081
498,2055,medium_variant,5yearly,0_4,0.282998193950111
498,2055,momentum,5yearly,0_4,1.44807717187909
498,2055,no_change,5yearly,0_4,0.451516298356178
498,2055,zero_migration,5yearly,0_4,0.304748405386251
498,2055,constant_fertility,5yearly,0_14,0.233434475661524
498,2055,constant_mortality,5yearly,0_14,0.750865562903041
498,2055,high_variant,5yearly,0_14,0.574975964427353
498,2055,instant_replacement,5yearly,0_14,0.690358134950267
498,2055,low_variant,5yearly,0_14,0.154607649849761
498,2055,medium_variant,5yearly,0_14,0.332494540288515
498,2055,momentum,5yearly,0_14,1.64056509405086
498,2055,no_change,5yearly,0_14,0.525891432050417
498,2055,zero_migration,5yearly,0_14,0.356969674363087
498,2055,constant_fertility,5yearly,0_19,0.278078346209433
498,2055,constant_mortality,5yearly,0_19,0.841770178691564
498,2055,high_variant,5yearly,0_19,0.649336017305612
498,2055,instant_replacement,5yearly,0_19,0.777352967531886
498,2055,low_variant,5yearly,0_19,0.186516845396149
498,2055,medium_variant,5yearly,0_19,0.384635729561032
498,2055,momentum,5yearly,0_19,1.79865763340833
498,2055,no_change,5yearly,0_19,0.603557500863871
498,2055,zero_migration,5yearly,0_19,0.412921033981126
498,2055,constant_fertility,5yearly,0_24,0.355259274953275
498,2055,constant_mortality,5yearly,0_24,0.983213822752408
498,2055,high_variant,5yearly,0_24,0.770640548011056
498,2055,instant_replacement,5yearly,0_24,0.914752531437617
498,2055,low_variant,5yearly,0_24,0.240458580724567
498,2055,medium_variant,5yearly,0_24,0.471915546386767
498,2055,momentum,5yearly,0_24,2.03216757178064
498,2055,no_change,5yearly,0_24,0.728942128905929
498,2055,zero_migration,5yearly,0_24,0.50654630907531
498,2055,constant_fertility,5yearly,5_14,0.0382121264859221
498,2055,constant_mortality,5yearly,5_14,0.0964835994289746
498,2055,high_variant,5yearly,5_14,0.0762378319913472
498,2055,instant_replacement,5yearly,5_14,0.0948355685653693
498,2055,low_variant,5yearly,5_14,0.0273507390397611
498,2055,medium_variant,5yearly,5_14,0.0494963463384039
498,2055,momentum,5yearly,5_14,0.192487922171769
498,2055,no_change,5yearly,5_14,0.0743751336942392
498,2055,zero_migration,5yearly,5_14,0.0522212689768361
498,2055,constant_fertility,5yearly,15plus,99.7665655243385
498,2055,constant_mortality,5yearly,15plus,99.249134437097
498,2055,high_variant,5yearly,15plus,99.4250240355727
498,2055,instant_replacement,5yearly,15plus,99.3096418650497
498,2055,low_variant,5yearly,15plus,99.8453923501502
498,2055,medium_variant,5yearly,15plus,99.6675054597115
498,2055,momentum,5yearly,15plus,98.3594349059491
498,2055,no_change,5yearly,15plus,99.4741085679496
498,2055,zero_migration,5yearly,15plus,99.6430303256369
498,2055,constant_fertility,5yearly,15_24,0.121824799291751
498,2055,constant_mortality,5yearly,15_24,0.232348259849367
498,2055,high_variant,5yearly,15_24,0.195664583583704
498,2055,instant_replacement,5yearly,15_24,0.22439439648735
498,2055,low_variant,5yearly,15_24,0.0858509308748058
498,2055,medium_variant,5yearly,15_24,0.139421006098252
498,2055,momentum,5yearly,15_24,0.391602477729779
498,2055,no_change,5yearly,15_24,0.203050696855512
498,2055,zero_migration,5yearly,15_24,0.149576634712224
498,2055,constant_fertility,5yearly,15_49,2.7429496734944
498,2055,constant_mortality,5yearly,15_49,4.59741069523982
498,2055,high_variant,5yearly,15_49,3.11410888114409
498,2055,instant_replacement,5yearly,15_49,3.56006750500314
498,2055,low_variant,5yearly,15_49,2.42775796115435
498,2055,medium_variant,5yearly,15_49,2.77255106436036
498,2055,momentum,5yearly,15_49,6.09145385180954
498,2055,no_change,5yearly,15_49,4.55597057904003
498,2055,zero_migration,5yearly,15_49,2.91693088142042
498,2055,constant_fertility,5yearly,15_59,7.48201003352074
498,2055,constant_mortality,5yearly,15_59,11.7106148368147
498,2055,high_variant,5yearly,15_59,7.81832111525057
498,2055,instant_replacement,5yearly,15_59,8.23687983512052
498,2055,low_variant,5yearly,15_59,7.18602681132169
498,2055,medium_variant,5yearly,15_59,7.50530857760347
498,2055,momentum,5yearly,15_59,13.2813510758813
498,2055,no_change,5yearly,15_59,11.6890724499366
498,2055,zero_migration,5yearly,15_59,7.82647618337126
498,2055,constant_fertility,5yearly,15_64,13.2906315972669
498,2055,constant_mortality,5yearly,15_64,19.8063764501255
498,2055,high_variant,5yearly,15_64,13.5842296598966
498,2055,instant_replacement,5yearly,15_64,13.9692045760029
498,2055,low_variant,5yearly,15_64,13.0181920401752
498,2055,medium_variant,5yearly,15_64,13.3062048015234
498,2055,momentum,5yearly,15_64,21.2869553144022
498,2055,no_change,5yearly,15_64,19.807480295526
498,2055,zero_migration,5yearly,15_64,13.7144242605095
498,2055,constant_fertility,5yearly,20plus,99.7219216537905
498,2055,constant_mortality,5yearly,20plus,99.1582298213084
498,2055,high_variant,5yearly,20plus,99.3506639826944
498,2055,instant_replacement,5yearly,20plus,99.2226470324681
498,2055,low_variant,5yearly,20plus,99.8134831546038
498,2055,medium_variant,5yearly,20plus,99.615364270439
498,2055,momentum,5yearly,20plus,98.2013423665916
498,2055,no_change,5yearly,20plus,99.3964424991361
498,2055,zero_migration,5yearly,20plus,99.5870789660189
498,2055,constant_fertility,5yearly,20_64,13.245987726719
498,2055,constant_mortality,5yearly,20_64,19.715471834337
498,2055,high_variant,5yearly,20_64,13.5098696070184
498,2055,instant_replacement,5yearly,20_64,13.8822097434212
498,2055,low_variant,5yearly,20_64,12.9862828446288
498,2055,medium_variant,5yearly,20_64,13.2540636122509
498,2055,momentum,5yearly,20_64,21.1288627750447
498,2055,no_change,5yearly,20_64,19.7298142267125
498,2055,zero_migration,5yearly,20_64,13.6584729008915
498,2055,constant_fertility,5yearly,20_69,23.8439885893294
498,2055,constant_mortality,5yearly,20_69,33.2008598198316
498,2055,high_variant,5yearly,20_69,24.0299393101791
498,2055,instant_replacement,5yearly,20_69,24.3410048089847
498,2055,low_variant,5yearly,20_69,23.6272398165981
498,2055,medium_variant,5yearly,20_69,23.8379693651621
498,2055,momentum,5yearly,20_69,34.2975610833599
498,2055,no_change,5yearly,20_69,33.2529248185872
498,2055,zero_migration,5yearly,20_69,24.267969711664
498,2055,constant_fertility,5yearly,25plus,99.6447407250467
498,2055,constant_mortality,5yearly,25plus,99.0167861772476
498,2055,high_variant,5yearly,25plus,99.229359451989
498,2055,instant_replacement,5yearly,25plus,99.0852474685624
498,2055,low_variant,5yearly,25plus,99.7595414192754
498,2055,medium_variant,5yearly,25plus,99.5280844536132
498,2055,momentum,5yearly,25plus,97.9678324282194
498,2055,no_change,5yearly,25plus,99.2710578710941
498,2055,zero_migration,5yearly,25plus,99.4934536909247
498,2055,constant_fertility,5yearly,25_69,23.7668076605855
498,2055,constant_mortality,5yearly,25_69,33.0594161757708
498,2055,high_variant,5yearly,25_69,23.9086347794736
498,2055,instant_replacement,5yearly,25_69,24.203605245079
498,2055,low_variant,5yearly,25_69,23.5732980812697
498,2055,medium_variant,5yearly,25_69,23.7506895483364
498,2055,momentum,5yearly,25_69,34.0640511449876
498,2055,no_change,5yearly,25_69,33.1275401905451
498,2055,zero_migration,5yearly,25_69,24.1743444365698
498,2055,constant_fertility,5yearly,40plus,98.9296821205082
498,2055,constant_mortality,5yearly,40plus,97.7739855274601
498,2055,high_variant,5yearly,40plus,98.2608009854585
498,2055,instant_replacement,5yearly,40plus,97.8464111831297
498,2055,low_variant,5yearly,40plus,99.2596306890487
498,2055,medium_variant,5yearly,40plus,98.79206244852
498,2055,momentum,5yearly,40plus,95.8157543475448
498,2055,no_change,5yearly,40plus,98.0599937472232
498,2055,zero_migration,5yearly,40plus,98.7093886381439
498,2055,constant_fertility,5yearly,50plus,97.0236158508441
498,2055,constant_mortality,5yearly,50plus,94.6517237418572
498,2055,high_variant,5yearly,50plus,96.3109151544286
498,2055,instant_replacement,5yearly,50plus,95.7495743600466
498,2055,low_variant,5yearly,50plus,97.4176343889959
498,2055,medium_variant,5yearly,50plus,96.8949543953511
498,2055,momentum,5yearly,50plus,92.2679810541396
498,2055,no_change,5yearly,50plus,94.9181379889096
498,2055,zero_migration,5yearly,50plus,96.7260994442165
498,2055,constant_fertility,5yearly,60plus,92.2845554908177
498,2055,constant_mortality,5yearly,60plus,87.5385196002822
498,2055,high_variant,5yearly,60plus,91.6067029203221
498,2055,instant_replacement,5yearly,60plus,91.0727620299292
498,2055,low_variant,5yearly,60plus,92.6593655388286
498,2055,medium_variant,5yearly,60plus,92.162196882108
498,2055,momentum,5yearly,60plus,85.0780838300679
498,2055,no_change,5yearly,60plus,87.7850361180129
498,2055,zero_migration,5yearly,60plus,91.8165541422657
498,2055,constant_fertility,5yearly,65plus,86.4759339270716
498,2055,constant_mortality,5yearly,65plus,79.4427579869714
498,2055,high_variant,5yearly,65plus,85.840794375676
498,2055,instant_replacement,5yearly,65plus,85.3404372890469
498,2055,low_variant,5yearly,65plus,86.8272003099751
498,2055,medium_variant,5yearly,65plus,86.3613006581881
498,2055,momentum,5yearly,65plus,77.0724795915469
498,2055,no_change,5yearly,65plus,79.6666282724236
498,2055,zero_migration,5yearly,65plus,85.9286060651274
498,2055,constant_fertility,5yearly,70plus,75.8779330644612
498,2055,constant_mortality,5yearly,70plus,65.9573700014768
498,2055,high_variant,5yearly,70plus,75.3207246725153
498,2055,instant_replacement,5yearly,70plus,74.8816422234834
498,2055,low_variant,5yearly,70plus,76.1862433380058
498,2055,medium_variant,5yearly,70plus,75.7773949052768
498,2055,momentum,5yearly,70plus,63.9037812832318
498,2055,no_change,5yearly,70plus,66.1435176805489
498,2055,zero_migration,5yearly,70plus,75.3191092543549
498,2055,constant_fertility,5yearly,80plus,43.7642349629607
498,2055,constant_mortality,5yearly,80plus,30.7054132550088
498,2055,high_variant,5yearly,80plus,43.4424197812763
498,2055,instant_replacement,5yearly,80plus,43.1893873771618
498,2055,low_variant,5yearly,80plus,43.9416213670051
498,2055,medium_variant,5yearly,80plus,43.7060294862204
498,2055,momentum,5yearly,80plus,29.6787976131498
498,2055,no_change,5yearly,80plus,30.7919635364389
498,2055,zero_migration,5yearly,80plus,43.3533514864411
498,2055,constant_fertility,5yearly,90plus,13.8104678526298
498,2055,constant_mortality,5yearly,90plus,6.66819815237189
498,2055,high_variant,5yearly,90plus,13.7089141930056
498,2055,instant_replacement,5yearly,90plus,13.6290659816601
498,2055,low_variant,5yearly,90plus,13.8664448217833
498,2055,medium_variant,5yearly,90plus,13.7921002319905
498,2055,momentum,5yearly,90plus,6.42530995288779
498,2055,no_change,5yearly,90plus,6.6871801622431
498,2055,zero_migration,5yearly,90plus,13.6450445745832
498,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2060,constant_fertility,5yearly,0_4,0.164651946178451
498,2060,constant_mortality,5yearly,0_4,0.622191840825076
498,2060,high_variant,5yearly,0_4,0.452339707494472
498,2060,instant_replacement,5yearly,0_4,0.514170311026633
498,2060,low_variant,5yearly,0_4,0.106325614600026
498,2060,medium_variant,5yearly,0_4,0.249242092879444
498,2060,momentum,5yearly,0_4,1.35409251548119
498,2060,no_change,5yearly,0_4,0.411218438568627
498,2060,zero_migration,5yearly,0_4,0.271239016860603
498,2060,constant_fertility,5yearly,0_14,0.195996238684899
498,2060,constant_mortality,5yearly,0_14,0.713778479794527
498,2060,high_variant,5yearly,0_14,0.524175293796324
498,2060,instant_replacement,5yearly,0_14,0.602897173362637
498,2060,low_variant,5yearly,0_14,0.127970471857888
498,2060,medium_variant,5yearly,0_14,0.292227869866216
498,2060,momentum,5yearly,0_14,1.54969415588915
498,2060,no_change,5yearly,0_14,0.477812517689052
498,2060,zero_migration,5yearly,0_14,0.31762051769176
498,2060,constant_fertility,5yearly,0_19,0.233760446523994
498,2060,constant_mortality,5yearly,0_19,0.804037776170219
498,2060,high_variant,5yearly,0_19,0.59563673641952
498,2060,instant_replacement,5yearly,0_19,0.690510309393168
498,2060,low_variant,5yearly,0_19,0.155311344183609
498,2060,medium_variant,5yearly,0_19,0.339738465483175
498,2060,momentum,5yearly,0_19,1.72198738826138
498,2060,no_change,5yearly,0_19,0.54940115274351
498,2060,zero_migration,5yearly,0_19,0.368825694609356
498,2060,constant_fertility,5yearly,0_24,0.300980736477581
498,2060,constant_mortality,5yearly,0_24,0.944072419811916
498,2060,high_variant,5yearly,0_24,0.709376414730785
498,2060,instant_replacement,5yearly,0_24,0.823786223948085
498,2060,low_variant,5yearly,0_24,0.203157870753621
498,2060,medium_variant,5yearly,0_24,0.419299859730623
498,2060,momentum,5yearly,0_24,1.96672567263656
498,2060,no_change,5yearly,0_24,0.668271583973469
498,2060,zero_migration,5yearly,0_24,0.454538708145334
498,2060,constant_fertility,5yearly,5_14,0.0313442925064482
498,2060,constant_mortality,5yearly,5_14,0.0915866389694512
498,2060,high_variant,5yearly,5_14,0.0718355863018516
498,2060,instant_replacement,5yearly,5_14,0.0887268623360038
498,2060,low_variant,5yearly,5_14,0.0216448572578624
498,2060,medium_variant,5yearly,5_14,0.0429857769867724
498,2060,momentum,5yearly,5_14,0.19560164040796
498,2060,no_change,5yearly,5_14,0.0665940791204254
498,2060,zero_migration,5yearly,5_14,0.0463815008311565
498,2060,constant_fertility,5yearly,15plus,99.8040037613151
498,2060,constant_mortality,5yearly,15plus,99.2862215202055
498,2060,high_variant,5yearly,15plus,99.4758247062037
498,2060,instant_replacement,5yearly,15plus,99.3971028266373
498,2060,low_variant,5yearly,15plus,99.8720295281421
498,2060,medium_variant,5yearly,15plus,99.7077721301338
498,2060,momentum,5yearly,15plus,98.4503058441109
498,2060,no_change,5yearly,15plus,99.522187482311
498,2060,zero_migration,5yearly,15plus,99.6823794823082
498,2060,constant_fertility,5yearly,15_24,0.104984497792682
498,2060,constant_mortality,5yearly,15_24,0.230293940017388
498,2060,high_variant,5yearly,15_24,0.185201120934461
498,2060,instant_replacement,5yearly,15_24,0.220889050585449
498,2060,low_variant,5yearly,15_24,0.0751873988957325
498,2060,medium_variant,5yearly,15_24,0.127071989864406
498,2060,momentum,5yearly,15_24,0.417031516747406
498,2060,no_change,5yearly,15_24,0.190459066284417
498,2060,zero_migration,5yearly,15_24,0.136918190453574
498,2060,constant_fertility,5yearly,15_49,2.29644147869532
498,2060,constant_mortality,5yearly,15_49,4.29262594822037
498,2060,high_variant,5yearly,15_49,2.8723010210381
498,2060,instant_replacement,5yearly,15_49,3.54350586191279
498,2060,low_variant,5yearly,15_49,1.82500322774187
498,2060,medium_variant,5yearly,15_49,2.34951207372438
498,2060,momentum,5yearly,15_49,6.62462753793916
498,2060,no_change,5yearly,15_49,4.20375124447685
498,2060,zero_migration,5yearly,15_49,2.49124317264308
498,2060,constant_fertility,5yearly,15_59,6.51583642055733
498,2060,constant_mortality,5yearly,15_59,11.2581880446253
498,2060,high_variant,5yearly,15_59,7.05260834265575
498,2060,instant_replacement,5yearly,15_59,7.69139386559551
498,2060,low_variant,5yearly,15_59,6.06777498462076
498,2060,medium_variant,5yearly,15_59,6.56249528664726
498,2060,momentum,5yearly,15_59,13.6291191311633
498,2060,no_change,5yearly,15_59,11.1931328185611
498,2060,zero_migration,5yearly,15_59,6.88190156732368
498,2060,constant_fertility,5yearly,15_64,10.5902168043172
498,2060,constant_mortality,5yearly,15_64,17.4376314898757
498,2060,high_variant,5yearly,15_64,11.0892444916697
498,2060,instant_replacement,5yearly,15_64,11.6967249021777
498,2060,low_variant,5yearly,15_64,10.1647287557625
498,2060,medium_variant,5yearly,15_64,10.6306843034042
498,2060,momentum,5yearly,15_64,19.7784441322658
498,2060,no_change,5yearly,15_64,17.3937075254639
498,2060,zero_migration,5yearly,15_64,11.0766445024935
498,2060,constant_fertility,5yearly,20plus,99.766239553476
498,2060,constant_mortality,5yearly,20plus,99.1959622238298
498,2060,high_variant,5yearly,20plus,99.4043632635805
498,2060,instant_replacement,5yearly,20plus,99.3094896906068
498,2060,low_variant,5yearly,20plus,99.8446886558164
498,2060,medium_variant,5yearly,20plus,99.6602615345168
498,2060,momentum,5yearly,20plus,98.2780126117386
498,2060,no_change,5yearly,20plus,99.4505988472565
498,2060,zero_migration,5yearly,20plus,99.6311743053906
498,2060,constant_fertility,5yearly,20_64,10.5524525964781
498,2060,constant_mortality,5yearly,20_64,17.3473721935
498,2060,high_variant,5yearly,20_64,11.0177830490465
498,2060,instant_replacement,5yearly,20_64,11.6091117661472
498,2060,low_variant,5yearly,20_64,10.1373878834367
498,2060,medium_variant,5yearly,20_64,10.5831737077872
498,2060,momentum,5yearly,20_64,19.6061508998935
498,2060,no_change,5yearly,20_64,17.3221188904095
498,2060,zero_migration,5yearly,20_64,11.0254393255759
498,2060,constant_fertility,5yearly,20_69,18.0173035600319
498,2060,constant_mortality,5yearly,20_69,27.5247715311561
498,2060,high_variant,5yearly,20_69,18.4134811450293
498,2060,instant_replacement,5yearly,20_69,18.9474543929078
498,2060,low_variant,5yearly,20_69,17.6435965398607
498,2060,medium_variant,5yearly,20_69,18.036681196362
498,2060,momentum,5yearly,20_69,29.545927013185
498,2060,no_change,5yearly,20_69,27.5343209235267
498,2060,zero_migration,5yearly,20_69,18.5692976727618
498,2060,constant_fertility,5yearly,25plus,99.6990192635224
498,2060,constant_mortality,5yearly,25plus,99.0559275801881
498,2060,high_variant,5yearly,25plus,99.2906235852692
498,2060,instant_replacement,5yearly,25plus,99.1762137760519
498,2060,low_variant,5yearly,25plus,99.7968421292464
498,2060,medium_variant,5yearly,25plus,99.5807001402694
498,2060,momentum,5yearly,25plus,98.0332743273635
498,2060,no_change,5yearly,25plus,99.3317284160265
498,2060,zero_migration,5yearly,25plus,99.5454612918547
498,2060,constant_fertility,5yearly,25_69,17.9500832700783
498,2060,constant_mortality,5yearly,25_69,27.3847368875144
498,2060,high_variant,5yearly,25_69,18.2997414667181
498,2060,instant_replacement,5yearly,25_69,18.8141784783529
498,2060,low_variant,5yearly,25_69,17.5957500132907
498,2060,medium_variant,5yearly,25_69,17.9571198021146
498,2060,momentum,5yearly,25_69,29.3011887288098
498,2060,no_change,5yearly,25_69,27.4154504922967
498,2060,zero_migration,5yearly,25_69,18.4835846592258
498,2060,constant_fertility,5yearly,40plus,99.1355772825631
498,2060,constant_mortality,5yearly,40plus,97.9253635259529
498,2060,high_variant,5yearly,40plus,98.4521676014023
498,2060,instant_replacement,5yearly,40plus,98.1864823325884
498,2060,low_variant,5yearly,40plus,99.4209051347677
498,2060,medium_variant,5yearly,40plus,98.9721120345093
498,2060,momentum,5yearly,40plus,96.1295443521207
498,2060,no_change,5yearly,40plus,98.2815397882974
498,2060,zero_migration,5yearly,40plus,98.8894413440988
498,2060,constant_fertility,5yearly,50plus,97.5075622826198
498,2060,constant_mortality,5yearly,50plus,94.9935955719851
498,2060,high_variant,5yearly,50plus,96.6035236851656
498,2060,instant_replacement,5yearly,50plus,95.8535969647246
498,2060,low_variant,5yearly,50plus,98.0470263004002
498,2060,medium_variant,5yearly,50plus,97.3582600564094
498,2060,momentum,5yearly,50plus,91.8256783061717
498,2060,no_change,5yearly,50plus,95.3184362378341
498,2060,zero_migration,5yearly,50plus,97.1911363096652
498,2060,constant_fertility,5yearly,60plus,93.2881673407578
498,2060,constant_mortality,5yearly,60plus,88.0280334755802
498,2060,high_variant,5yearly,60plus,92.4232163635479
498,2060,instant_replacement,5yearly,60plus,91.7057089610419
498,2060,low_variant,5yearly,60plus,93.8042545435214
498,2060,medium_variant,5yearly,60plus,93.1452768434865
498,2060,momentum,5yearly,60plus,84.8211867129475
498,2060,no_change,5yearly,60plus,88.3290546637499
498,2060,zero_migration,5yearly,60plus,92.8004779149846
498,2060,constant_fertility,5yearly,65plus,89.2137869569979
498,2060,constant_mortality,5yearly,65plus,81.8485900303298
498,2060,high_variant,5yearly,65plus,88.386580214534
498,2060,instant_replacement,5yearly,65plus,87.7003779244597
498,2060,low_variant,5yearly,65plus,89.7073007723796
498,2060,medium_variant,5yearly,65plus,89.0770878267296
498,2060,momentum,5yearly,65plus,78.6718617118451
498,2060,no_change,5yearly,65plus,82.128479956847
498,2060,zero_migration,5yearly,65plus,88.6057349798148
498,2060,constant_fertility,5yearly,70plus,81.7489359934441
498,2060,constant_mortality,5yearly,70plus,71.6711906926737
498,2060,high_variant,5yearly,70plus,80.9908821185512
498,2060,instant_replacement,5yearly,70plus,80.362035297699
498,2060,low_variant,5yearly,70plus,82.2010921159557
498,2060,medium_variant,5yearly,70plus,81.6235803381548
498,2060,momentum,5yearly,70plus,68.7320855985536
498,2060,no_change,5yearly,70plus,71.9162779237298
498,2060,zero_migration,5yearly,70plus,81.0618766326288
498,2060,constant_fertility,5yearly,80plus,48.1950596863305
498,2060,constant_mortality,5yearly,80plus,33.5422791799677
498,2060,high_variant,5yearly,80plus,47.748216270012
498,2060,instant_replacement,5yearly,80plus,47.3768033085096
498,2060,low_variant,5yearly,80plus,48.4620759316782
498,2060,medium_variant,5yearly,80plus,48.1214461320342
498,2060,momentum,5yearly,80plus,32.0745743065749
498,2060,no_change,5yearly,80plus,33.6569805578586
498,2060,zero_migration,5yearly,80plus,47.677956542389
498,2060,constant_fertility,5yearly,90plus,13.7227578445701
498,2060,constant_mortality,5yearly,90plus,6.12469056325783
498,2060,high_variant,5yearly,90plus,13.5952588513041
498,2060,instant_replacement,5yearly,90plus,13.4894530118872
498,2060,low_variant,5yearly,90plus,13.7987863690562
498,2060,medium_variant,5yearly,90plus,13.7015278804241
498,2060,momentum,5yearly,90plus,5.83875621295065
498,2060,no_change,5yearly,90plus,6.14563459162846
498,2060,zero_migration,5yearly,90plus,13.5382035146046
498,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2065,constant_fertility,5yearly,0_4,0.141469538536226
498,2065,constant_mortality,5yearly,0_4,0.623419457449121
498,2065,high_variant,5yearly,0_4,0.419983890002435
498,2065,instant_replacement,5yearly,0_4,0.468730315179451
498,2065,low_variant,5yearly,0_4,0.0944056077695433
498,2065,medium_variant,5yearly,0_4,0.226383951724947
498,2065,momentum,5yearly,0_4,1.35451113470377
498,2065,no_change,5yearly,0_4,0.389892597585785
498,2065,zero_migration,5yearly,0_4,0.247931737118128
498,2065,constant_fertility,5yearly,0_14,0.167260231888675
498,2065,constant_mortality,5yearly,0_14,0.712085091408404
498,2065,high_variant,5yearly,0_14,0.486297135792293
498,2065,instant_replacement,5yearly,0_14,0.547654866272909
498,2065,low_variant,5yearly,0_14,0.111222801056426
498,2065,medium_variant,5yearly,0_14,0.264240799839487
498,2065,momentum,5yearly,0_14,1.5463173526893
498,2065,no_change,5yearly,0_14,0.450889128408094
498,2065,zero_migration,5yearly,0_14,0.2887588195777
498,2065,constant_fertility,5yearly,0_19,0.198360773872511
498,2065,constant_mortality,5yearly,0_19,0.801095727834454
498,2065,high_variant,5yearly,0_19,0.554483637112939
498,2065,instant_replacement,5yearly,0_19,0.632508022143339
498,2065,low_variant,5yearly,0_19,0.133008710541705
498,2065,medium_variant,5yearly,0_19,0.306261901246626
498,2065,momentum,5yearly,0_19,1.73106715462853
498,2065,no_change,5yearly,0_19,0.517084227198214
498,2065,zero_migration,5yearly,0_19,0.334410920873403
498,2065,constant_fertility,5yearly,0_24,0.255252009208795
498,2065,constant_mortality,5yearly,0_24,0.943581746609488
498,2065,high_variant,5yearly,0_24,0.663507109004739
498,2065,instant_replacement,5yearly,0_24,0.765901629625238
498,2065,low_variant,5yearly,0_24,0.173905066943896
498,2065,medium_variant,5yearly,0_24,0.378189912664251
498,2065,momentum,5yearly,0_24,2.00338066477854
498,2065,no_change,5yearly,0_24,0.629719866500775
498,2065,zero_migration,5yearly,0_24,0.412353532841676
498,2065,constant_fertility,5yearly,5_14,0.0257906933524488
498,2065,constant_mortality,5yearly,5_14,0.0886656339592828
498,2065,high_variant,5yearly,5_14,0.0663132457898582
498,2065,instant_replacement,5yearly,5_14,0.0789245510934571
498,2065,low_variant,5yearly,5_14,0.0168171932868822
498,2065,medium_variant,5yearly,5_14,0.0378568481145397
498,2065,momentum,5yearly,5_14,0.191806217985522
498,2065,no_change,5yearly,5_14,0.0609965308223095
498,2065,zero_migration,5yearly,5_14,0.0408270824595719
498,2065,constant_fertility,5yearly,15plus,99.8327397681113
