country,year,variant,freq,agebroad,percentagetotaldeaths
428,2075,low_variant,5yearly,20_69,10.4394475269585
428,2075,medium_variant,5yearly,20_69,11.7322775986292
428,2075,momentum,5yearly,20_69,32.1972431186677
428,2075,no_change,5yearly,20_69,27.7775445519616
428,2075,zero_migration,5yearly,20_69,11.8431865422729
428,2075,constant_fertility,5yearly,25plus,99.7577005135463
428,2075,constant_mortality,5yearly,25plus,98.9861429261127
428,2075,high_variant,5yearly,25plus,99.3868497049345
428,2075,instant_replacement,5yearly,25plus,99.469761810325
428,2075,low_variant,5yearly,25plus,99.8215386612155
428,2075,medium_variant,5yearly,25plus,99.6402839415515
428,2075,momentum,5yearly,25plus,98.5024133582641
428,2075,no_change,5yearly,25plus,99.3010222287526
428,2075,zero_migration,5yearly,25plus,99.6210180306473
428,2075,constant_fertility,5yearly,25_69,11.1082521201205
428,2075,constant_mortality,5yearly,25_69,28.7865558648601
428,2075,high_variant,5yearly,25_69,12.8719708701293
428,2075,instant_replacement,5yearly,25_69,13.1620149051208
428,2075,low_variant,5yearly,25_69,10.3907762527445
428,2075,medium_variant,5yearly,25_69,11.6450092057512
428,2075,momentum,5yearly,25_69,31.8041483671783
428,2075,no_change,5yearly,25_69,27.5760374467371
428,2075,zero_migration,5yearly,25_69,11.750374631411
428,2075,constant_fertility,5yearly,40plus,99.2913276082039
428,2075,constant_mortality,5yearly,40plus,97.0210886380212
428,2075,high_variant,5yearly,40plus,98.5979157075294
428,2075,instant_replacement,5yearly,40plus,98.7213744441893
428,2075,low_variant,5yearly,40plus,99.4408211384752
428,2075,medium_variant,5yearly,40plus,99.0645253982951
428,2075,momentum,5yearly,40plus,95.9977388355003
428,2075,no_change,5yearly,40plus,97.6847673222644
428,2075,zero_migration,5yearly,40plus,99.0216077729975
428,2075,constant_fertility,5yearly,50plus,98.3939618110279
428,2075,constant_mortality,5yearly,50plus,93.8141364752288
428,2075,high_variant,5yearly,50plus,97.2826769346671
428,2075,instant_replacement,5yearly,50plus,97.4782372711521
428,2075,low_variant,5yearly,50plus,98.7334652865657
428,2075,medium_variant,5yearly,50plus,98.0481678958739
428,2075,momentum,5yearly,50plus,91.9911292777319
428,2075,no_change,5yearly,50plus,94.8111920404694
428,2075,zero_migration,5yearly,50plus,97.922366703727
428,2075,constant_fertility,5yearly,60plus,95.8680432708286
428,2075,constant_mortality,5yearly,60plus,86.147034955984
428,2075,high_variant,5yearly,60plus,93.8622190599757
428,2075,instant_replacement,5yearly,60plus,93.8667724359644
428,2075,low_variant,5yearly,60plus,96.5713791275944
428,2075,medium_variant,5yearly,60plus,95.24493683684
428,2075,momentum,5yearly,60plus,82.2776883941384
428,2075,no_change,5yearly,60plus,87.8077706177452
428,2075,zero_migration,5yearly,60plus,94.9784889060763
428,2075,constant_fertility,5yearly,65plus,93.0773106901247
428,2075,constant_mortality,5yearly,65plus,79.2246612772339
428,2075,high_variant,5yearly,65plus,90.8362281839869
428,2075,instant_replacement,5yearly,65plus,90.6185416362232
428,2075,low_variant,5yearly,65plus,93.897703797441
428,2075,medium_variant,5yearly,65plus,92.3906218405117
428,2075,momentum,5yearly,65plus,74.8880288733313
428,2075,no_change,5yearly,65plus,80.9460338783821
428,2075,zero_migration,5yearly,65plus,92.1486924155267
428,2075,constant_fertility,5yearly,70plus,88.6494483934258
428,2075,constant_mortality,5yearly,70plus,70.1995870612526
428,2075,high_variant,5yearly,70plus,86.5148788348052
428,2075,instant_replacement,5yearly,70plus,86.3077469052043
428,2075,low_variant,5yearly,70plus,89.430762408471
428,2075,medium_variant,5yearly,70plus,87.9952747358003
428,2075,momentum,5yearly,70plus,66.6982649910858
428,2075,no_change,5yearly,70plus,71.7249847820155
428,2075,zero_migration,5yearly,70plus,87.8706433992362
428,2075,constant_fertility,5yearly,80plus,75.0763886655302
428,2075,constant_mortality,5yearly,80plus,49.7971258641411
428,2075,high_variant,5yearly,80plus,73.2683212656427
428,2075,instant_replacement,5yearly,80plus,73.0935432018871
428,2075,low_variant,5yearly,80plus,75.7379105962772
428,2075,medium_variant,5yearly,80plus,74.5218862743846
428,2075,momentum,5yearly,80plus,46.6591294516676
428,2075,no_change,5yearly,80plus,50.8794945530111
428,2075,zero_migration,5yearly,80plus,73.6394837337458
428,2075,constant_fertility,5yearly,90plus,38.718600238011
428,2075,constant_mortality,5yearly,90plus,17.11538659079
428,2075,high_variant,5yearly,90plus,37.7872180136442
428,2075,instant_replacement,5yearly,90plus,37.6959689372273
428,2075,low_variant,5yearly,90plus,39.0603199325092
428,2075,medium_variant,5yearly,90plus,38.433213073231
428,2075,momentum,5yearly,90plus,15.3533069530808
428,2075,no_change,5yearly,90plus,17.4870384752629
428,2075,zero_migration,5yearly,90plus,36.8231256344564
428,2080,constant_fertility,5yearly,0_4,0.119731244042499
428,2080,constant_mortality,5yearly,0_4,0.539014658975983
428,2080,high_variant,5yearly,0_4,0.367758355851058
428,2080,instant_replacement,5yearly,0_4,0.307173335120524
428,2080,low_variant,5yearly,0_4,0.085994651839461
428,2080,medium_variant,5yearly,0_4,0.196601439444457
428,2080,momentum,5yearly,0_4,0.822914587453955
428,2080,no_change,5yearly,0_4,0.333015628767957
428,2080,zero_migration,5yearly,0_4,0.205254515599343
428,2080,constant_fertility,5yearly,0_14,0.142980029293469
428,2080,constant_mortality,5yearly,0_14,0.639037997755032
428,2080,high_variant,5yearly,0_14,0.424940295327899
428,2080,instant_replacement,5yearly,0_14,0.355204074793915
428,2080,low_variant,5yearly,0_14,0.101308767920461
428,2080,medium_variant,5yearly,0_14,0.228793488008462
428,2080,momentum,5yearly,0_14,0.964452267324756
428,2080,no_change,5yearly,0_14,0.401915414030293
428,2080,zero_migration,5yearly,0_14,0.239121510673235
428,2080,constant_fertility,5yearly,0_19,0.17436588938228
428,2080,constant_mortality,5yearly,0_19,0.781293412907456
428,2080,high_variant,5yearly,0_19,0.496698023298837
428,2080,instant_replacement,5yearly,0_19,0.416638741818019
428,2080,low_variant,5yearly,0_19,0.123690937577307
428,2080,medium_variant,5yearly,0_19,0.272482696773897
428,2080,momentum,5yearly,0_19,1.16405668765537
428,2080,no_change,5yearly,0_19,0.506413421678169
428,2080,zero_migration,5yearly,0_19,0.285303776683087
428,2080,constant_fertility,5yearly,0_24,0.233650291772255
428,2080,constant_mortality,5yearly,0_24,1.05802465019616
428,2080,high_variant,5yearly,0_24,0.629001334245255
428,2080,instant_replacement,5yearly,0_24,0.533923106136765
428,2080,low_variant,5yearly,0_24,0.166099259032383
428,2080,medium_variant,5yearly,0_24,0.354112534204052
428,2080,momentum,5yearly,0_24,1.55600718575913
428,2080,no_change,5yearly,0_24,0.710816117956432
428,2080,zero_migration,5yearly,0_24,0.372536945812808
428,2080,constant_fertility,5yearly,5_14,0.0232487852509706
428,2080,constant_mortality,5yearly,5_14,0.100023338779048
428,2080,high_variant,5yearly,5_14,0.0571819394768413
428,2080,instant_replacement,5yearly,5_14,0.048030739673391
428,2080,low_variant,5yearly,5_14,0.0153141160809999
428,2080,medium_variant,5yearly,5_14,0.0321920485640047
428,2080,momentum,5yearly,5_14,0.141537679870801
428,2080,no_change,5yearly,5_14,0.068899785262336
428,2080,zero_migration,5yearly,5_14,0.0338669950738916
428,2080,constant_fertility,5yearly,15plus,99.8570199707065
428,2080,constant_mortality,5yearly,15plus,99.360962002245
428,2080,high_variant,5yearly,15plus,99.5750597046721
428,2080,instant_replacement,5yearly,15plus,99.6447959252061
428,2080,low_variant,5yearly,15plus,99.8986912320795
428,2080,medium_variant,5yearly,15plus,99.7712065119915
428,2080,momentum,5yearly,15plus,99.0355477326752
428,2080,no_change,5yearly,15plus,99.5980845859697
428,2080,zero_migration,5yearly,15plus,99.7608784893268
428,2080,constant_fertility,5yearly,15_24,0.0906702624787855
428,2080,constant_mortality,5yearly,15_24,0.418986652441125
428,2080,high_variant,5yearly,15_24,0.204061038917355
428,2080,instant_replacement,5yearly,15_24,0.17871903134285
428,2080,low_variant,5yearly,15_24,0.0647904911119226
428,2080,medium_variant,5yearly,15_24,0.12531904619559
428,2080,momentum,5yearly,15_24,0.591554918434375
428,2080,no_change,5yearly,15_24,0.308900703926139
428,2080,zero_migration,5yearly,15_24,0.133415435139573
428,2080,constant_fertility,5yearly,15_49,1.39841443284588
428,2080,constant_mortality,5yearly,15_49,5.99250936329588
428,2080,high_variant,5yearly,15_49,2.30858065456502
428,2080,instant_replacement,5yearly,15_49,2.1602662913567
428,2080,low_variant,5yearly,15_49,1.11439644712507
428,2080,medium_variant,5yearly,15_49,1.69008254961025
428,2080,momentum,5yearly,15_49,7.45976156344699
428,2080,no_change,5yearly,15_49,5.06068922751857
428,2080,zero_migration,5yearly,15_49,1.76108374384236
428,2080,constant_fertility,5yearly,15_59,3.64889684513984
428,2080,constant_mortality,5yearly,15_59,13.5376032185288
428,2080,high_variant,5yearly,15_59,5.53319355525906
428,2080,instant_replacement,5yearly,15_59,5.30683823693676
428,2080,low_variant,5yearly,15_59,2.94502232326921
428,2080,medium_variant,5yearly,15_59,4.23785325024719
428,2080,momentum,5yearly,15_59,16.6687836832459
428,2080,no_change,5yearly,15_59,11.8748779899636
428,2080,zero_migration,5yearly,15_59,4.45915435139573
428,2080,constant_fertility,5yearly,15_64,6.09699393206705
428,2080,constant_mortality,5yearly,15_64,20.4781115593639
428,2080,high_variant,5yearly,15_64,8.69053358598033
428,2080,instant_replacement,5yearly,15_64,8.75723253579966
428,2080,low_variant,5yearly,15_64,5.09371061032643
428,2080,medium_variant,5yearly,15_64,6.90519441697901
428,2080,momentum,5yearly,15_64,25.1474350831988
428,2080,no_change,5yearly,15_64,18.3824627079912
428,2080,zero_migration,5yearly,15_64,7.17980295566502
428,2080,constant_fertility,5yearly,20plus,99.8256341106177
428,2080,constant_mortality,5yearly,20plus,99.2187065870926
428,2080,high_variant,5yearly,20plus,99.5033019767012
428,2080,instant_replacement,5yearly,20plus,99.583361258182
428,2080,low_variant,5yearly,20plus,99.8763090624227
428,2080,medium_variant,5yearly,20plus,99.7275173032261
428,2080,momentum,5yearly,20plus,98.8359433123446
428,2080,no_change,5yearly,20plus,99.4935865783218
428,2080,zero_migration,5yearly,20plus,99.7146962233169
428,2080,constant_fertility,5yearly,20_64,6.06560807197824
428,2080,constant_mortality,5yearly,20_64,20.3358561442114
428,2080,high_variant,5yearly,20_64,8.6187758580094
428,2080,instant_replacement,5yearly,20_64,8.69579786877555
428,2080,low_variant,5yearly,20_64,5.07132844066958
428,2080,medium_variant,5yearly,20_64,6.86150520821357
428,2080,momentum,5yearly,20_64,24.9478306628681
428,2080,no_change,5yearly,20_64,18.2779647003434
428,2080,zero_migration,5yearly,20_64,7.13362068965517
428,2080,constant_fertility,5yearly,20_69,10.227140631902
428,2080,constant_mortality,5yearly,20_69,29.5580079796397
428,2080,high_variant,5yearly,20_69,13.0823307807017
428,2080,instant_replacement,5yearly,20_69,13.484350914818
428,2080,low_variant,5yearly,20_69,9.07420278245709
428,2080,medium_variant,5yearly,20_69,11.1039573225413
428,2080,momentum,5yearly,20_69,34.4952730044094
428,2080,no_change,5yearly,20_69,27.5105359254964
428,2080,zero_migration,5yearly,20_69,11.2684729064039
428,2080,constant_fertility,5yearly,25plus,99.7663497082278
428,2080,constant_mortality,5yearly,25plus,98.9419753498039
428,2080,high_variant,5yearly,25plus,99.3709986657548
428,2080,instant_replacement,5yearly,25plus,99.4660768938632
428,2080,low_variant,5yearly,25plus,99.8339007409676
428,2080,medium_variant,5yearly,25plus,99.6458874657959
428,2080,momentum,5yearly,25plus,98.4439928142409
428,2080,no_change,5yearly,25plus,99.2891838820436
428,2080,zero_migration,5yearly,25plus,99.6274630541872
428,2080,constant_fertility,5yearly,25_69,10.167856229512
428,2080,constant_mortality,5yearly,25_69,29.281276742351
428,2080,high_variant,5yearly,25_69,12.9500274697552
428,2080,instant_replacement,5yearly,25_69,13.3670665504993
428,2080,low_variant,5yearly,25_69,9.03179446100201
428,2080,medium_variant,5yearly,25_69,11.0223274851112
428,2080,momentum,5yearly,25_69,34.1033225063057
428,2080,no_change,5yearly,25_69,27.3061332292181
428,2080,zero_migration,5yearly,25_69,11.1812397372742
428,2080,constant_fertility,5yearly,40plus,99.3374096203474
428,2080,constant_mortality,5yearly,40plus,96.8570444214761
428,2080,high_variant,5yearly,40plus,98.5715727275785
428,2080,instant_replacement,5yearly,40plus,98.7098719924938
428,2080,low_variant,5yearly,40plus,99.4887441246805
428,2080,medium_variant,5yearly,40plus,99.0894249120467
428,2080,momentum,5yearly,40plus,95.724836233646
428,2080,no_change,5yearly,40plus,97.6447756737825
428,2080,zero_migration,5yearly,40plus,99.054802955665
428,2080,constant_fertility,5yearly,50plus,98.4586055378606
428,2080,constant_mortality,5yearly,50plus,93.3684526389491
428,2080,high_variant,5yearly,50plus,97.2664790501071
428,2080,instant_replacement,5yearly,50plus,97.4845296338494
428,2080,low_variant,5yearly,50plus,98.7842947849545
428,2080,medium_variant,5yearly,50plus,98.0811239623813
428,2080,momentum,5yearly,50plus,91.5757861692283
428,2080,no_change,5yearly,50plus,94.5373953584511
428,2080,zero_migration,5yearly,50plus,97.9997947454844
428,2080,constant_fertility,5yearly,60plus,96.2081231255667
428,2080,constant_mortality,5yearly,60plus,85.8233587837162
428,2080,high_variant,5yearly,60plus,94.0418661494131
428,2080,instant_replacement,5yearly,60plus,94.3379576882693
428,2080,low_variant,5yearly,60plus,96.9536689088103
428,2080,medium_variant,5yearly,60plus,95.5333532617444
428,2080,momentum,5yearly,60plus,82.3667640494293
428,2080,no_change,5yearly,60plus,87.7232065960061
428,2080,zero_migration,5yearly,60plus,95.301724137931
428,2080,constant_fertility,5yearly,65plus,93.7600260386395
428,2080,constant_mortality,5yearly,65plus,78.8828504428811
428,2080,high_variant,5yearly,65plus,90.8845261186918
428,2080,instant_replacement,5yearly,65plus,90.8875633894064
428,2080,low_variant,5yearly,65plus,94.8049806217531
428,2080,medium_variant,5yearly,65plus,92.8660120950125
428,2080,momentum,5yearly,65plus,73.8881126494765
428,2080,no_change,5yearly,65plus,81.2156218779785
428,2080,zero_migration,5yearly,65plus,92.5810755336617
428,2080,constant_fertility,5yearly,70plus,89.5984934787157
428,2080,constant_mortality,5yearly,70plus,69.6606986074529
428,2080,high_variant,5yearly,70plus,86.4209711959995
428,2080,instant_replacement,5yearly,70plus,86.0990103433639
428,2080,low_variant,5yearly,70plus,90.8021062799656
428,2080,medium_variant,5yearly,70plus,88.6235599806848
428,2080,momentum,5yearly,70plus,64.3406703079352
428,2080,no_change,5yearly,70plus,71.9830506528255
428,2080,zero_migration,5yearly,70plus,88.446223316913
428,2080,constant_fertility,5yearly,80plus,73.3801408876386
428,2080,constant_mortality,5yearly,80plus,44.6259682814879
428,2080,high_variant,5yearly,80plus,70.777786498335
428,2080,instant_replacement,5yearly,80plus,70.5135938163215
428,2080,low_variant,5yearly,80plus,74.3665256982648
428,2080,medium_variant,5yearly,80plus,72.5815723516291
428,2080,momentum,5yearly,80plus,41.9005969986753
428,2080,no_change,5yearly,80plus,46.1134779463271
428,2080,zero_migration,5yearly,80plus,72.7011494252874
428,2080,constant_fertility,5yearly,90plus,42.9893288075698
428,2080,constant_mortality,5yearly,90plus,17.3184854243768
428,2080,high_variant,5yearly,90plus,41.4658758367063
428,2080,instant_replacement,5yearly,90plus,41.3097871009539
428,2080,low_variant,5yearly,90plus,43.569838259374
428,2080,medium_variant,5yearly,90plus,42.5222470049898
428,2080,momentum,5yearly,90plus,15.4384946197536
428,2080,no_change,5yearly,90plus,17.8967192218918
428,2080,zero_migration,5yearly,90plus,41.0529556650246
428,2085,constant_fertility,5yearly,0_4,0.115054429595539
428,2085,constant_mortality,5yearly,0_4,0.54057848918843
428,2085,high_variant,5yearly,0_4,0.379745319069923
428,2085,instant_replacement,5yearly,0_4,0.308498600440712
428,2085,low_variant,5yearly,0_4,0.0799969033456769
428,2085,medium_variant,5yearly,0_4,0.195263917218049
428,2085,momentum,5yearly,0_4,0.835832500277685
428,2085,no_change,5yearly,0_4,0.328713357046486
428,2085,zero_migration,5yearly,0_4,0.203875833041038
428,2085,constant_fertility,5yearly,0_14,0.137812448636415
428,2085,constant_mortality,5yearly,0_14,0.644715903772349
428,2085,high_variant,5yearly,0_14,0.438444122333098
428,2085,instant_replacement,5yearly,0_14,0.358525400512179
428,2085,low_variant,5yearly,0_14,0.0954801749609693
428,2085,medium_variant,5yearly,0_14,0.228844336102681
428,2085,momentum,5yearly,0_14,0.983931282165204
428,2085,no_change,5yearly,0_14,0.397399730160677
428,2085,zero_migration,5yearly,0_14,0.237855138547878
428,2085,constant_fertility,5yearly,0_19,0.16815647402425
428,2085,constant_mortality,5yearly,0_19,0.793316484133671
428,2085,high_variant,5yearly,0_19,0.511518142721947
428,2085,instant_replacement,5yearly,0_19,0.420463343457805
428,2085,low_variant,5yearly,0_19,0.1174148097493
428,2085,medium_variant,5yearly,0_19,0.272374508730909
428,2085,momentum,5yearly,0_19,1.18664148987375
428,2085,no_change,5yearly,0_19,0.504108916963081
428,2085,zero_migration,5yearly,0_19,0.282795510347247
428,2085,constant_fertility,5yearly,0_24,0.22505152162644
428,2085,constant_mortality,5yearly,0_24,1.07413647851727
428,2085,high_variant,5yearly,0_24,0.642093031613498
428,2085,instant_replacement,5yearly,0_24,0.531236972187481
428,2085,low_variant,5yearly,0_24,0.157413261422139
428,2085,medium_variant,5yearly,0_24,0.351972538679668
428,2085,momentum,5yearly,0_24,1.5716983227813
428,2085,no_change,5yearly,0_24,0.711394578682694
428,2085,zero_migration,5yearly,0_24,0.366099614170466
428,2085,constant_fertility,5yearly,5_14,0.0227580190408759
428,2085,constant_mortality,5yearly,5_14,0.104137414583918
428,2085,high_variant,5yearly,5_14,0.0586988032631743
428,2085,instant_replacement,5yearly,5_14,0.0500268000714669
428,2085,low_variant,5yearly,5_14,0.0154832716152923
428,2085,medium_variant,5yearly,5_14,0.0335804188846326
428,2085,momentum,5yearly,5_14,0.148098781887519
428,2085,no_change,5yearly,5_14,0.0686863731141911
428,2085,zero_migration,5yearly,5_14,0.0339793055068397
428,2085,constant_fertility,5yearly,15plus,99.8621875513636
428,2085,constant_mortality,5yearly,15plus,99.3552840962277
428,2085,high_variant,5yearly,15plus,99.5615558776669
428,2085,instant_replacement,5yearly,15plus,99.6414745994878
428,2085,low_variant,5yearly,15plus,99.904519825039
428,2085,medium_variant,5yearly,15plus,99.7711556638973
428,2085,momentum,5yearly,15plus,99.0160687178348
428,2085,no_change,5yearly,15plus,99.6026002698393
428,2085,zero_migration,5yearly,15plus,99.7621448614521
428,2085,constant_fertility,5yearly,15_24,0.0872390729900244
428,2085,constant_mortality,5yearly,15_24,0.429420574744922
428,2085,high_variant,5yearly,15_24,0.203648909280401
428,2085,instant_replacement,5yearly,15_24,0.172711571675302
428,2085,low_variant,5yearly,15_24,0.0619330864611692
428,2085,medium_variant,5yearly,15_24,0.123128202576986
428,2085,momentum,5yearly,15_24,0.587767040616091
428,2085,no_change,5yearly,15_24,0.313994848522016
428,2085,zero_migration,5yearly,15_24,0.128244475622589
428,2085,constant_fertility,5yearly,15_49,1.33387278267356
428,2085,constant_mortality,5yearly,15_49,6.29387812412244
428,2085,high_variant,5yearly,15_49,2.34435832624555
428,2085,instant_replacement,5yearly,15_49,2.17735691739622
428,2085,low_variant,5yearly,15_49,1.07092628672438
428,2085,medium_variant,5yearly,15_49,1.67280234814188
428,2085,momentum,5yearly,15_49,7.81221074456663
428,2085,no_change,5yearly,15_49,5.16251686495768
428,2085,zero_migration,5yearly,15_49,1.71211855489302
428,2085,constant_fertility,5yearly,15_59,3.4668049005601
428,2085,constant_mortality,5yearly,15_59,13.7695403912759
428,2085,high_variant,5yearly,15_59,5.38232087880494
428,2085,instant_replacement,5yearly,15_59,5.03841343576916
428,2085,low_variant,5yearly,15_59,2.77150561913732
428,2085,medium_variant,5yearly,15_59,4.06696184269439
428,2085,momentum,5yearly,15_59,16.560220667185
428,2085,no_change,5yearly,15_59,12.0311541763768
428,2085,zero_migration,5yearly,15_59,4.23206769554542
428,2085,constant_fertility,5yearly,15_64,5.63008104383447
428,2085,constant_mortality,5yearly,15_64,20.393382008799
428,2085,high_variant,5yearly,15_64,8.40950201852007
428,2085,instant_replacement,5yearly,15_64,8.03883032576976
428,2085,low_variant,5yearly,15_64,4.57530676231888
428,2085,medium_variant,5yearly,15_64,6.50713894831103
428,2085,momentum,5yearly,15_64,24.4205635158651
428,2085,no_change,5yearly,15_64,18.086593891819
428,2085,zero_migration,5yearly,15_64,6.77174675552438
428,2085,constant_fertility,5yearly,20plus,99.8318435259758
428,2085,constant_mortality,5yearly,20plus,99.2066835158663
428,2085,high_variant,5yearly,20plus,99.4884818572781
428,2085,instant_replacement,5yearly,20plus,99.5795366565422
428,2085,low_variant,5yearly,20plus,99.8825851902507
428,2085,medium_variant,5yearly,20plus,99.7276254912691
428,2085,momentum,5yearly,20plus,98.8133585101263
428,2085,no_change,5yearly,20plus,99.4958910830369
428,2085,zero_migration,5yearly,20plus,99.7172044896528
428,2085,constant_fertility,5yearly,20_64,5.59973701844664
428,2085,constant_mortality,5yearly,20_64,20.2447814284377
428,2085,high_variant,5yearly,20_64,8.33642799813122
428,2085,instant_replacement,5yearly,20_64,7.97689238282413
428,2085,low_variant,5yearly,20_64,4.55337212753055
428,2085,medium_variant,5yearly,20_64,6.4636087756828
428,2085,momentum,5yearly,20_64,24.2178533081565
428,2085,no_change,5yearly,20_64,17.9798847050166
428,2085,zero_migration,5yearly,20_64,6.72680638372501
428,2085,constant_fertility,5yearly,20_69,9.31182279089174
428,2085,constant_mortality,5yearly,20_69,29.2392118318824
428,2085,high_variant,5yearly,20_69,13.0407178025085
428,2085,instant_replacement,5yearly,20_69,13.1070216187243
428,2085,low_variant,5yearly,20_69,7.83195489206869
428,2085,medium_variant,5yearly,20_69,10.485796726531
428,2085,momentum,5yearly,20_69,34.8726350475767
428,2085,no_change,5yearly,20_69,26.5264319882252
428,2085,zero_migration,5yearly,20_69,10.7802086987022
428,2085,constant_fertility,5yearly,25plus,99.7749484783736
428,2085,constant_mortality,5yearly,25plus,98.9258635214827
428,2085,high_variant,5yearly,25plus,99.3579069683865
428,2085,instant_replacement,5yearly,25plus,99.4687630278125
428,2085,low_variant,5yearly,25plus,99.8425867385778
428,2085,medium_variant,5yearly,25plus,99.6480274613203
428,2085,momentum,5yearly,25plus,98.4283016772187
428,2085,no_change,5yearly,25plus,99.2886054213173
428,2085,zero_migration,5yearly,25plus,99.6339003858295
428,2085,constant_fertility,5yearly,25_69,9.25492774328955
428,2085,constant_mortality,5yearly,25_69,28.9583918374988
428,2085,high_variant,5yearly,25_69,12.9101429136169
428,2085,instant_replacement,5yearly,25_69,12.9962479899946
428,2085,low_variant,5yearly,25_69,7.79195644039586
428,2085,medium_variant,5yearly,25_69,10.4061986965823
428,2085,momentum,5yearly,25_69,34.4875782146692
428,2085,no_change,5yearly,25_69,26.3191463265056
428,2085,zero_migration,5yearly,25_69,10.696904594879
428,2085,constant_fertility,5yearly,40plus,99.3855334858963
428,2085,constant_mortality,5yearly,40plus,96.8407750631845
428,2085,high_variant,5yearly,40plus,98.5696658959953
428,2085,instant_replacement,5yearly,40plus,98.739801083914
428,2085,low_variant,5yearly,40plus,99.5406629420796
428,2085,medium_variant,5yearly,40plus,99.1256653897816
428,2085,momentum,5yearly,40plus,95.6338627864786
428,2085,no_change,5yearly,40plus,97.6879676192812
428,2085,zero_migration,5yearly,40plus,99.0924237109786
428,2085,constant_fertility,5yearly,50plus,98.52831476869
428,2085,constant_mortality,5yearly,50plus,93.0614059721052
428,2085,high_variant,5yearly,50plus,97.2171975514213
428,2085,instant_replacement,5yearly,50plus,97.4641176820916
428,2085,low_variant,5yearly,50plus,98.8335935383147
428,2085,medium_variant,5yearly,50plus,98.0983533157554
428,2085,momentum,5yearly,50plus,91.2038579732682
428,2085,no_change,5yearly,50plus,94.4400834048816
428,2085,zero_migration,5yearly,50plus,98.0500263065591
428,2085,constant_fertility,5yearly,60plus,96.3953826508035
428,2085,constant_mortality,5yearly,60plus,85.5857437049518
428,2085,high_variant,5yearly,60plus,94.179234998862
428,2085,instant_replacement,5yearly,60plus,94.6030611637187
428,2085,low_variant,5yearly,60plus,97.1330142059017
428,2085,medium_variant,5yearly,60plus,95.7041938212029
428,2085,momentum,5yearly,60plus,82.4558480506498
428,2085,no_change,5yearly,60plus,87.5714460934625
428,2085,zero_migration,5yearly,60plus,95.5300771659067
428,2085,constant_fertility,5yearly,65plus,94.2321065075291
428,2085,constant_mortality,5yearly,65plus,78.9619020874286
428,2085,high_variant,5yearly,65plus,91.1520538591468
428,2085,instant_replacement,5yearly,65plus,91.6026442737181
428,2085,low_variant,5yearly,65plus,95.3292130627201
428,2085,medium_variant,5yearly,65plus,93.2640167155863
428,2085,momentum,5yearly,65plus,74.5955052019697
428,2085,no_change,5yearly,65plus,81.5160063780204
428,2085,zero_migration,5yearly,65plus,92.9903981059278
428,2085,constant_fertility,5yearly,70plus,90.520020735084
428,2085,constant_mortality,5yearly,70plus,69.9674716839839
428,2085,high_variant,5yearly,70plus,86.4477640547696
428,2085,instant_replacement,5yearly,70plus,86.4725150378179
428,2085,low_variant,5yearly,70plus,92.050630298182
428,2085,medium_variant,5yearly,70plus,89.2418287647381
428,2085,momentum,5yearly,70plus,63.9407234625495
428,2085,no_change,5yearly,70plus,72.9694590948117
428,2085,zero_migration,5yearly,70plus,88.9369957909506
428,2085,constant_fertility,5yearly,80plus,73.1645025476338
428,2085,constant_mortality,5yearly,80plus,43.116399887672
428,2085,high_variant,5yearly,80plus,69.3232866538088
428,2085,instant_replacement,5yearly,80plus,68.9297838127568
428,2085,low_variant,5yearly,80plus,74.6680773647472
428,2085,medium_variant,5yearly,80plus,71.9752748619472
428,2085,momentum,5yearly,80plus,39.3748380169573
428,2085,no_change,5yearly,80plus,45.1956335091377
428,2085,zero_migration,5yearly,80plus,72.5063574184497
428,2085,constant_fertility,5yearly,90plus,41.2387948364583
428,2085,constant_mortality,5yearly,90plus,14.1229055508752
428,2085,high_variant,5yearly,90plus,39.073038082346
428,2085,instant_replacement,5yearly,90plus,38.8517658269311
428,2085,low_variant,5yearly,90plus,42.0861127956337
428,2085,medium_variant,5yearly,90plus,40.56887717029
428,2085,momentum,5yearly,90plus,12.8799659372802
428,2085,no_change,5yearly,90plus,14.8043664908623
428,2085,zero_migration,5yearly,90plus,40.3608383023501
428,2090,constant_fertility,5yearly,0_4,0.109515859766277
428,2090,constant_mortality,5yearly,0_4,0.527817914760989
428,2090,high_variant,5yearly,0_4,0.373801798689843
428,2090,instant_replacement,5yearly,0_4,0.292201044099128
428,2090,low_variant,5yearly,0_4,0.0729957166664371
428,2090,medium_variant,5yearly,0_4,0.187683284457478
428,2090,momentum,5yearly,0_4,0.80931538525064
428,2090,no_change,5yearly,0_4,0.319651567056786
428,2090,zero_migration,5yearly,0_4,0.197297483310009
428,2090,constant_fertility,5yearly,0_14,0.130884808013356
428,2090,constant_mortality,5yearly,0_14,0.63290383444191
428,2090,high_variant,5yearly,0_14,0.434251594517574
428,2090,instant_replacement,5yearly,0_14,0.342327583045004
428,2090,low_variant,5yearly,0_14,0.0881457710689052
428,2090,medium_variant,5yearly,0_14,0.221570544151189
428,2090,momentum,5yearly,0_14,0.959800332167993
428,2090,no_change,5yearly,0_14,0.387147714682322
428,2090,zero_migration,5yearly,0_14,0.231709835050127
428,2090,constant_fertility,5yearly,0_19,0.160267111853089
428,2090,constant_mortality,5yearly,0_19,0.785756081250522
428,2090,high_variant,5yearly,0_19,0.508271752673978
428,2090,instant_replacement,5yearly,0_19,0.40468010709963
428,2090,low_variant,5yearly,0_19,0.10880493616318
