country,year,variant,freq,agebroad,percentagetotaldeaths
710,2055,momentum,5yearly,15plus,93.8305341741251
710,2055,no_change,5yearly,15plus,92.4742983086617
710,2055,zero_migration,5yearly,15plus,97.5279773859292
710,2055,constant_fertility,5yearly,15_24,0.974618906209441
710,2055,constant_mortality,5yearly,15_24,2.16364521895849
710,2055,high_variant,5yearly,15_24,0.979145881047947
710,2055,instant_replacement,5yearly,15_24,0.809669605971747
710,2055,low_variant,5yearly,15_24,0.600750458751265
710,2055,medium_variant,5yearly,15_24,0.79139638956192
710,2055,momentum,5yearly,15_24,2.3386289301686
710,2055,no_change,5yearly,15_24,2.5886991061242
710,2055,zero_migration,5yearly,15_24,0.790172653321057
710,2055,constant_fertility,5yearly,15_49,12.1276332075218
710,2055,constant_mortality,5yearly,15_49,27.8915586255227
710,2055,high_variant,5yearly,15_49,12.4133879501726
710,2055,instant_replacement,5yearly,15_49,11.3186286349838
710,2055,low_variant,5yearly,15_49,10.7646706537395
710,2055,medium_variant,5yearly,15_49,11.6191912255812
710,2055,momentum,5yearly,15_49,27.4556289174124
710,2055,no_change,5yearly,15_49,28.7306546819752
710,2055,zero_migration,5yearly,15_49,11.5793223093448
710,2055,constant_fertility,5yearly,15_59,23.3536508558195
710,2055,constant_mortality,5yearly,15_59,40.7967731577283
710,2055,high_variant,5yearly,15_59,23.6243803784778
710,2055,instant_replacement,5yearly,15_59,22.8021856201676
710,2055,low_variant,5yearly,15_59,22.4882253176375
710,2055,medium_variant,5yearly,15_59,23.0964853418174
710,2055,momentum,5yearly,15_59,40.1568745120042
710,2055,no_change,5yearly,15_59,40.9970472403814
710,2055,zero_migration,5yearly,15_59,22.9849736008392
710,2055,constant_fertility,5yearly,15_64,32.1100491669765
710,2055,constant_mortality,5yearly,15_64,48.8510649074666
710,2055,high_variant,5yearly,15_64,32.3690588781139
710,2055,instant_replacement,5yearly,15_64,31.7594670125041
710,2055,low_variant,5yearly,15_64,31.6327071344176
710,2055,medium_variant,5yearly,15_64,32.04888163805
710,2055,momentum,5yearly,15_64,48.0627817904782
710,2055,no_change,5yearly,15_64,48.6526653249877
710,2055,zero_migration,5yearly,15_64,31.8604557479462
710,2055,constant_fertility,5yearly,20plus,95.8131828286336
710,2055,constant_mortality,5yearly,20plus,94.2444289173722
710,2055,high_variant,5yearly,20plus,95.9884838123002
710,2055,instant_replacement,5yearly,20plus,96.9940680048391
710,2055,low_variant,5yearly,20plus,98.3121734784117
710,2055,medium_variant,5yearly,20plus,97.2560649739121
710,2055,momentum,5yearly,20plus,93.0484082270968
710,2055,no_change,5yearly,20plus,91.5947578591604
710,2055,zero_migration,5yearly,20plus,97.2680671658681
710,2055,constant_fertility,5yearly,20_64,31.7793794486016
710,2055,constant_mortality,5yearly,20_64,48.1406667061038
710,2055,high_variant,5yearly,20_64,32.0404105532119
710,2055,instant_replacement,5yearly,20_64,31.4911943441809
710,2055,low_variant,5yearly,20_64,31.4402859103513
710,2055,medium_variant,5yearly,20_64,31.7888890105473
710,2055,momentum,5yearly,20_64,47.2806558434499
710,2055,no_change,5yearly,20_64,47.7731248754863
710,2055,zero_migration,5yearly,20_64,31.6005455278852
710,2055,constant_fertility,5yearly,20_69,43.2274160079026
710,2055,constant_mortality,5yearly,20_69,57.8513194850917
710,2055,high_variant,5yearly,20_69,43.4731247361213
710,2055,instant_replacement,5yearly,20_69,43.2018897246742
710,2055,low_variant,5yearly,20_69,43.3957259906857
710,2055,medium_variant,5yearly,20_69,43.4931976460148
710,2055,momentum,5yearly,20_69,56.8478001565394
710,2055,no_change,5yearly,20_69,57.0030989874174
710,2055,zero_migration,5yearly,20_69,43.246495174156
710,2055,constant_fertility,5yearly,25plus,95.1692336407991
710,2055,constant_mortality,5yearly,25plus,92.7911818997766
710,2055,high_variant,5yearly,25plus,95.3379862561542
710,2055,instant_replacement,5yearly,25plus,96.4526710671905
710,2055,low_variant,5yearly,25plus,97.9038442437268
710,2055,medium_variant,5yearly,25plus,96.7246612118529
710,2055,momentum,5yearly,25plus,91.4919052439565
710,2055,no_change,5yearly,25plus,89.8855992025375
710,2055,zero_migration,5yearly,25plus,96.7378047326081
710,2055,constant_fertility,5yearly,25_69,42.583466820068
710,2055,constant_mortality,5yearly,25_69,56.398072467496
710,2055,high_variant,5yearly,25_69,42.8226271799753
710,2055,instant_replacement,5yearly,25_69,42.6604927870257
710,2055,low_variant,5yearly,25_69,42.9873967560008
710,2055,medium_variant,5yearly,25_69,42.9617938839556
710,2055,momentum,5yearly,25_69,55.2912971733991
710,2055,no_change,5yearly,25_69,55.2939403307946
710,2055,zero_migration,5yearly,25_69,42.716232740896
710,2055,constant_fertility,5yearly,40plus,90.5136702145834
710,2055,constant_mortality,5yearly,40plus,79.4464004481473
710,2055,high_variant,5yearly,40plus,90.4544544758663
710,2055,instant_replacement,5yearly,40plus,92.3974629778501
710,2055,low_variant,5yearly,40plus,94.311377803602
710,2055,medium_variant,5yearly,40plus,92.4667312151221
710,2055,momentum,5yearly,40plus,78.4205967956064
710,2055,no_change,5yearly,40plus,75.6767841093856
710,2055,zero_migration,5yearly,40plus,92.5066773100789
710,2055,constant_fertility,5yearly,50plus,84.0162193394868
710,2055,constant_mortality,5yearly,50plus,67.0632684932123
710,2055,high_variant,5yearly,50plus,83.9037441870296
710,2055,instant_replacement,5yearly,50plus,85.9437120381784
710,2055,low_variant,5yearly,50plus,87.7399240487386
710,2055,medium_variant,5yearly,50plus,85.8968663758336
710,2055,momentum,5yearly,50plus,66.3749052567127
710,2055,no_change,5yearly,50plus,63.7436436266865
710,2055,zero_migration,5yearly,50plus,85.9486550765843
710,2055,constant_fertility,5yearly,60plus,72.790201691189
710,2055,constant_mortality,5yearly,60plus,54.1580539610067
710,2055,high_variant,5yearly,60plus,72.6927517587244
710,2055,instant_replacement,5yearly,60plus,74.4601550529946
710,2055,low_variant,5yearly,60plus,76.0163693848406
710,2055,medium_variant,5yearly,60plus,74.4195722595974
710,2055,momentum,5yearly,60plus,53.6736596621208
710,2055,no_change,5yearly,60plus,51.4772510682803
710,2055,zero_migration,5yearly,60plus,74.54300378509
710,2055,constant_fertility,5yearly,65plus,64.033803380032
710,2055,constant_mortality,5yearly,65plus,46.1037622112684
710,2055,high_variant,5yearly,65plus,63.9480732590882
710,2055,instant_replacement,5yearly,65plus,65.5028736606582
710,2055,low_variant,5yearly,65plus,66.8718875680604
710,2055,medium_variant,5yearly,65plus,65.4671759633648
710,2055,momentum,5yearly,65plus,45.7677523836469
710,2055,no_change,5yearly,65plus,43.821632983674
710,2055,zero_migration,5yearly,65plus,65.667521637983
710,2055,constant_fertility,5yearly,70plus,52.585766820731
710,2055,constant_mortality,5yearly,70plus,36.3931094322806
710,2055,high_variant,5yearly,70plus,52.5153590761789
710,2055,instant_replacement,5yearly,70plus,53.7921782801648
710,2055,low_variant,5yearly,70plus,54.916447487726
710,2055,medium_variant,5yearly,70plus,53.7628673278973
710,2055,momentum,5yearly,70plus,36.2006080705574
710,2055,no_change,5yearly,70plus,34.591658871743
710,2055,zero_migration,5yearly,70plus,54.0215719917121
710,2055,constant_fertility,5yearly,80plus,26.997876961694
710,2055,constant_mortality,5yearly,80plus,16.3644840966473
710,2055,high_variant,5yearly,80plus,26.9617422384654
710,2055,instant_replacement,5yearly,80plus,27.6172431116395
710,2055,low_variant,5yearly,80plus,28.1944492894448
710,2055,medium_variant,5yearly,80plus,27.6022073694732
710,2055,momentum,5yearly,80plus,16.337731427317
710,2055,no_change,5yearly,80plus,15.554470124529
710,2055,zero_migration,5yearly,80plus,27.8253939732208
710,2055,constant_fertility,5yearly,90plus,7.70752661192563
710,2055,constant_mortality,5yearly,90plus,3.49336444459648
710,2055,high_variant,5yearly,90plus,7.69721063999588
710,2055,instant_replacement,5yearly,90plus,7.88434722230192
710,2055,low_variant,5yearly,90plus,8.04912413192757
710,2055,medium_variant,5yearly,90plus,7.8800472799187
710,2055,momentum,5yearly,90plus,3.49900454101411
710,2055,no_change,5yearly,90plus,3.32044887982141
710,2055,zero_migration,5yearly,90plus,7.96705524662451
710,2060,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2060,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2060,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2060,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2060,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2060,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2060,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2060,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2060,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2060,constant_fertility,5yearly,0_4,3.19442420973051
710,2060,constant_mortality,5yearly,0_4,3.87036063664869
710,2060,high_variant,5yearly,0_4,2.96548059567674
710,2060,instant_replacement,5yearly,0_4,2.19643800248688
710,2060,low_variant,5yearly,0_4,1.09348193426023
710,2060,medium_variant,5yearly,0_4,1.92307546683555
710,2060,momentum,5yearly,0_4,4.99417184518639
710,2060,no_change,5yearly,0_4,6.17372431558948
710,2060,zero_migration,5yearly,0_4,1.91462493384572
710,2060,constant_fertility,5yearly,0_14,3.48924946055346
710,2060,constant_mortality,5yearly,0_14,4.74937940845632
710,2060,high_variant,5yearly,0_14,3.2514136901836
710,2060,instant_replacement,5yearly,0_14,2.41186123500732
710,2060,low_variant,5yearly,0_14,1.22048545291198
710,2060,medium_variant,5yearly,0_14,2.12334166387538
710,2060,momentum,5yearly,0_14,6.03657631170605
710,2060,no_change,5yearly,0_14,7.42071229559482
710,2060,zero_migration,5yearly,0_14,2.11434080781344
710,2060,constant_fertility,5yearly,0_19,3.78195826967602
710,2060,constant_mortality,5yearly,0_19,5.42386467164965
710,2060,high_variant,5yearly,0_19,3.53997656302227
710,2060,instant_replacement,5yearly,0_19,2.639382923194
710,2060,low_variant,5yearly,0_19,1.37363447295997
710,2060,medium_variant,5yearly,0_19,2.34168078719205
710,2060,momentum,5yearly,0_19,6.79397658343913
710,2060,no_change,5yearly,0_19,8.29213720404449
710,2060,zero_migration,5yearly,0_19,2.33256317203299
710,2060,constant_fertility,5yearly,0_24,4.35142874580649
710,2060,constant_mortality,5yearly,0_24,6.81306129273167
710,2060,high_variant,5yearly,0_24,4.10579671960959
710,2060,instant_replacement,5yearly,0_24,3.10235722875149
710,2060,low_variant,5yearly,0_24,1.70633662475283
710,2060,medium_variant,5yearly,0_24,2.79027302991852
710,2060,momentum,5yearly,0_24,8.31284198647274
710,2060,no_change,5yearly,0_24,9.98512691875144
710,2060,zero_migration,5yearly,0_24,2.78067727071422
710,2060,constant_fertility,5yearly,5_14,0.294825250822951
710,2060,constant_mortality,5yearly,5_14,0.879018771807629
710,2060,high_variant,5yearly,5_14,0.28593309450686
710,2060,instant_replacement,5yearly,5_14,0.215423232520447
710,2060,low_variant,5yearly,5_14,0.127003518651751
710,2060,medium_variant,5yearly,5_14,0.200266197039826
710,2060,momentum,5yearly,5_14,1.04240446651966
710,2060,no_change,5yearly,5_14,1.24698798000534
710,2060,zero_migration,5yearly,5_14,0.199715873967717
710,2060,constant_fertility,5yearly,15plus,96.5107505394465
710,2060,constant_mortality,5yearly,15plus,95.2506205915437
710,2060,high_variant,5yearly,15plus,96.7485863098164
710,2060,instant_replacement,5yearly,15plus,97.5881387649927
710,2060,low_variant,5yearly,15plus,98.779514547088
710,2060,medium_variant,5yearly,15plus,97.8766583361246
710,2060,momentum,5yearly,15plus,93.9634236882939
710,2060,no_change,5yearly,15plus,92.5792877044052
710,2060,zero_migration,5yearly,15plus,97.8856591921866
710,2060,constant_fertility,5yearly,15_24,0.862179285253028
710,2060,constant_mortality,5yearly,15_24,2.06368188427535
710,2060,high_variant,5yearly,15_24,0.854383029425991
710,2060,instant_replacement,5yearly,15_24,0.690495993744164
710,2060,low_variant,5yearly,15_24,0.485851171840855
710,2060,medium_variant,5yearly,15_24,0.666931366043142
710,2060,momentum,5yearly,15_24,2.27626567476669
710,2060,no_change,5yearly,15_24,2.56441462315662
710,2060,zero_migration,5yearly,15_24,0.666336462900784
710,2060,constant_fertility,5yearly,15_49,10.8715949898411
710,2060,constant_mortality,5yearly,15_49,26.7836990178175
710,2060,high_variant,5yearly,15_49,11.222296391256
710,2060,instant_replacement,5yearly,15_49,9.69412123662887
710,2060,low_variant,5yearly,15_49,8.78612979857878
710,2060,medium_variant,5yearly,15_49,10.0391571655493
710,2060,momentum,5yearly,15_49,26.572413895509
710,2060,no_change,5yearly,15_49,28.399887728087
710,2060,zero_migration,5yearly,15_49,9.99679477870222
710,2060,constant_fertility,5yearly,15_59,21.1165263580665
710,2060,constant_mortality,5yearly,15_59,39.715343508655
710,2060,high_variant,5yearly,15_59,21.4537316308755
710,2060,instant_replacement,5yearly,15_59,20.2088158087161
710,2060,low_variant,5yearly,15_59,19.5519473097029
710,2060,medium_variant,5yearly,15_59,20.547074546025
710,2060,momentum,5yearly,15_59,39.2857726202939
710,2060,no_change,5yearly,15_59,40.521734999798
710,2060,zero_migration,5yearly,15_59,20.4863248603595
710,2060,constant_fertility,5yearly,15_64,29.0711724890142
710,2060,constant_mortality,5yearly,15_64,47.539254195258
710,2060,high_variant,5yearly,15_64,29.3978987333808
710,2060,instant_replacement,5yearly,15_64,28.3728991562148
710,2060,low_variant,5yearly,15_64,27.9110339188098
710,2060,medium_variant,5yearly,15_64,28.7059153747848
710,2060,momentum,5yearly,15_64,46.9391421847042
710,2060,no_change,5yearly,15_64,47.8556948783654
710,2060,zero_migration,5yearly,15_64,28.5914221903614
710,2060,constant_fertility,5yearly,20plus,96.218041730324
710,2060,constant_mortality,5yearly,20plus,94.5761353283503
710,2060,high_variant,5yearly,20plus,96.4600234369777
710,2060,instant_replacement,5yearly,20plus,97.360617076806
710,2060,low_variant,5yearly,20plus,98.62636552704
710,2060,medium_variant,5yearly,20plus,97.658319212808
710,2060,momentum,5yearly,20plus,93.2060234165609
710,2060,no_change,5yearly,20plus,91.7078627959555
710,2060,zero_migration,5yearly,20plus,97.667436827967
710,2060,constant_fertility,5yearly,20_64,28.7784636798916
710,2060,constant_mortality,5yearly,20_64,46.8647689320647
710,2060,high_variant,5yearly,20_64,29.1093358605421
710,2060,instant_replacement,5yearly,20_64,28.1453774680281
710,2060,low_variant,5yearly,20_64,27.7578848987618
710,2060,medium_variant,5yearly,20_64,28.4875762514681
710,2060,momentum,5yearly,20_64,46.1817419129712
710,2060,no_change,5yearly,20_64,46.9842699699158
710,2060,zero_migration,5yearly,20_64,28.3731998261418
710,2060,constant_fertility,5yearly,20_69,39.3748474193193
710,2060,constant_mortality,5yearly,20_69,56.2458086258803
710,2060,high_variant,5yearly,20_69,39.6917604866712
710,2060,instant_replacement,5yearly,20_69,39.0207525138393
710,2060,low_variant,5yearly,20_69,38.8930237802516
710,2060,medium_variant,5yearly,20_69,39.3559677383121
710,2060,momentum,5yearly,20_69,55.3527704152467
710,2060,no_change,5yearly,20_69,55.777851400599
710,2060,zero_migration,5yearly,20_69,39.163743112437
710,2060,constant_fertility,5yearly,25plus,95.6485712541935
710,2060,constant_mortality,5yearly,25plus,93.1869387072683
710,2060,high_variant,5yearly,25plus,95.8942032803904
710,2060,instant_replacement,5yearly,25plus,96.8976427712485
710,2060,low_variant,5yearly,25plus,98.2936633752472
710,2060,medium_variant,5yearly,25plus,97.2097269700815
710,2060,momentum,5yearly,25plus,91.6871580135273
710,2060,no_change,5yearly,25plus,90.0148730812486
710,2060,zero_migration,5yearly,25plus,97.2193227292858
710,2060,constant_fertility,5yearly,25_69,38.8053769431888
710,2060,constant_mortality,5yearly,25_69,54.8566120047983
710,2060,high_variant,5yearly,25_69,39.1259403300839
710,2060,instant_replacement,5yearly,25_69,38.5577782082819
710,2060,low_variant,5yearly,25_69,38.5603216284587
710,2060,medium_variant,5yearly,25_69,38.9073754955856
710,2060,momentum,5yearly,25_69,53.8339050122131
710,2060,no_change,5yearly,25_69,54.0848616858921
710,2060,zero_migration,5yearly,25_69,38.7156290137557
710,2060,constant_fertility,5yearly,40plus,91.5318952686208
710,2060,constant_mortality,5yearly,40plus,80.5142947820004
710,2060,high_variant,5yearly,40plus,91.6130716204153
710,2060,instant_replacement,5yearly,40plus,93.3473901054839
710,2060,low_variant,5yearly,40plus,95.4027364073133
710,2060,medium_variant,5yearly,40plus,93.6030423095786
710,2060,momentum,5yearly,40plus,78.8069173144457
710,2060,no_change,5yearly,40plus,76.0788531621724
710,2060,zero_migration,5yearly,40plus,93.6353609678072
710,2060,constant_fertility,5yearly,50plus,85.6391555496055
710,2060,constant_mortality,5yearly,50plus,68.4669215737262
710,2060,high_variant,5yearly,50plus,85.5262899185604
710,2060,instant_replacement,5yearly,50plus,87.8940175283638
710,2060,low_variant,5yearly,50plus,89.9933847485092
710,2060,medium_variant,5yearly,50plus,87.8375011705754
710,2060,momentum,5yearly,50plus,67.391009792785
710,2060,no_change,5yearly,50plus,64.1793999763182
710,2060,zero_migration,5yearly,50plus,87.8888644134843
710,2060,constant_fertility,5yearly,60plus,75.3942241813801
710,2060,constant_mortality,5yearly,60plus,55.5352770828887
710,2060,high_variant,5yearly,60plus,75.2948546789409
710,2060,instant_replacement,5yearly,60plus,77.3793229562766
710,2060,low_variant,5yearly,60plus,79.2275672373851
710,2060,medium_variant,5yearly,60plus,77.3295837900996
710,2060,momentum,5yearly,60plus,54.6776510680001
710,2060,no_change,5yearly,60plus,52.0575527046072
710,2060,zero_migration,5yearly,60plus,77.399334331827
710,2060,constant_fertility,5yearly,65plus,67.4395780504324
710,2060,constant_mortality,5yearly,65plus,47.7113663962857
710,2060,high_variant,5yearly,65plus,67.3506875764356
710,2060,instant_replacement,5yearly,65plus,69.2152396087779
710,2060,low_variant,5yearly,65plus,70.8684806282782
710,2060,medium_variant,5yearly,65plus,69.1707429613398
710,2060,momentum,5yearly,65plus,47.0242815035897
710,2060,no_change,5yearly,65plus,44.7235928260397
710,2060,zero_migration,5yearly,65plus,69.2942370018252
710,2060,constant_fertility,5yearly,70plus,56.8431943110047
710,2060,constant_mortality,5yearly,70plus,38.33032670247
710,2060,high_variant,5yearly,70plus,56.7682629503065
710,2060,instant_replacement,5yearly,70plus,58.3398645629667
710,2060,low_variant,5yearly,70plus,59.7333417467884
710,2060,medium_variant,5yearly,70plus,58.3023514744959
710,2060,momentum,5yearly,70plus,37.8532530013141
710,2060,no_change,5yearly,70plus,35.9300113953565
710,2060,zero_migration,5yearly,70plus,58.5036937155301
710,2060,constant_fertility,5yearly,80plus,30.2523930557087
710,2060,constant_mortality,5yearly,80plus,17.6369508953127
710,2060,high_variant,5yearly,80plus,30.2125155820511
710,2060,instant_replacement,5yearly,80plus,31.0489310547151
710,2060,low_variant,5yearly,80plus,31.7905504830582
710,2060,medium_variant,5yearly,80plus,31.0289679223228
710,2060,momentum,5yearly,80plus,17.4969003125673
710,2060,no_change,5yearly,80plus,16.532507278344
710,2060,zero_migration,5yearly,80plus,31.2598010500891
710,2060,constant_fertility,5yearly,90plus,8.71380884692319
710,2060,constant_mortality,5yearly,90plus,3.70805065639739
710,2060,high_variant,5yearly,90plus,8.7023297378283
710,2060,instant_replacement,5yearly,90plus,8.94323399549857
710,2060,low_variant,5yearly,90plus,9.15684766456796
710,2060,medium_variant,5yearly,90plus,8.93749114969305
710,2060,momentum,5yearly,90plus,3.69354671061912
710,2060,no_change,5yearly,90plus,3.47585243698184
710,2060,zero_migration,5yearly,90plus,9.03664207959487
710,2065,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2065,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2065,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2065,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2065,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2065,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2065,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2065,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2065,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2065,constant_fertility,5yearly,0_4,2.91982177828102
710,2065,constant_mortality,5yearly,0_4,3.68947255861642
710,2065,high_variant,5yearly,0_4,2.64559685962921
710,2065,instant_replacement,5yearly,0_4,1.94951746031281
710,2065,low_variant,5yearly,0_4,0.910272038204739
710,2065,medium_variant,5yearly,0_4,1.66491574096834
710,2065,momentum,5yearly,0_4,4.91961496873764
710,2065,no_change,5yearly,0_4,6.1351386439997
710,2065,zero_migration,5yearly,0_4,1.65898601465562
710,2065,constant_fertility,5yearly,0_14,3.17950938108143
710,2065,constant_mortality,5yearly,0_14,4.52227762689274
710,2065,high_variant,5yearly,0_14,2.89247540673477
710,2065,instant_replacement,5yearly,0_14,2.13404772593728
710,2065,low_variant,5yearly,0_14,1.01022337933352
710,2065,medium_variant,5yearly,0_14,1.83142438537143
710,2065,momentum,5yearly,0_14,5.94557485736375
710,2065,no_change,5yearly,0_14,7.37173760870989
710,2065,zero_migration,5yearly,0_14,1.82500151092755
710,2065,constant_fertility,5yearly,0_19,3.43872331748367
710,2065,constant_mortality,5yearly,0_19,5.16328184369893
710,2065,high_variant,5yearly,0_19,3.14590427544457
710,2065,instant_replacement,5yearly,0_19,2.32787896142588
710,2065,low_variant,5yearly,0_19,1.13051613518137
710,2065,medium_variant,5yearly,0_19,2.01412543456123
710,2065,momentum,5yearly,0_19,6.68514996635809
710,2065,no_change,5yearly,0_19,8.23793109080601
710,2065,zero_migration,5yearly,0_19,2.0074071513258
710,2065,constant_fertility,5yearly,0_24,3.94360433130028
710,2065,constant_mortality,5yearly,0_24,6.49447326083911
710,2065,high_variant,5yearly,0_24,3.64344494892168
710,2065,instant_replacement,5yearly,0_24,2.72159560701278
710,2065,low_variant,5yearly,0_24,1.39605812979378
710,2065,medium_variant,5yearly,0_24,2.39167183653085
710,2065,momentum,5yearly,0_24,8.1673817473009
710,2065,no_change,5yearly,0_24,9.92594752962259
710,2065,zero_migration,5yearly,0_24,2.384430208702
710,2065,constant_fertility,5yearly,5_14,0.25968760280041
710,2065,constant_mortality,5yearly,5_14,0.832805068276318
710,2065,high_variant,5yearly,5_14,0.246878547105562
710,2065,instant_replacement,5yearly,5_14,0.18453026562447
710,2065,low_variant,5yearly,5_14,0.0999513411287855
710,2065,medium_variant,5yearly,5_14,0.166508644403086
710,2065,momentum,5yearly,5_14,1.02595988862612
710,2065,no_change,5yearly,5_14,1.23659896471019
710,2065,zero_migration,5yearly,5_14,0.166015496271926
710,2065,constant_fertility,5yearly,15plus,96.8204906189186
710,2065,constant_mortality,5yearly,15plus,95.4777223731073
710,2065,high_variant,5yearly,15plus,97.1075245932652
710,2065,instant_replacement,5yearly,15plus,97.8659522740627
710,2065,low_variant,5yearly,15plus,98.9897766206665
710,2065,medium_variant,5yearly,15plus,98.1685756146286
710,2065,momentum,5yearly,15plus,94.0544251426362
710,2065,no_change,5yearly,15plus,92.6282623912901
710,2065,zero_migration,5yearly,15plus,98.1749984890725
710,2065,constant_fertility,5yearly,15_24,0.764094950218846
710,2065,constant_mortality,5yearly,15_24,1.97219563394638
710,2065,high_variant,5yearly,15_24,0.750969542186909
710,2065,instant_replacement,5yearly,15_24,0.587547881075505
710,2065,low_variant,5yearly,15_24,0.385834750460253
710,2065,medium_variant,5yearly,15_24,0.560247451159415
710,2065,momentum,5yearly,15_24,2.22180688993715
710,2065,no_change,5yearly,15_24,2.5542099209127
710,2065,zero_migration,5yearly,15_24,0.559428697774447
710,2065,constant_fertility,5yearly,15_49,9.70672708123687
710,2065,constant_mortality,5yearly,15_49,25.7199426314193
710,2065,high_variant,5yearly,15_49,10.0369135452138
710,2065,instant_replacement,5yearly,15_49,8.35119681023116
710,2065,low_variant,5yearly,15_49,7.04359734533251
710,2065,medium_variant,5yearly,15_49,8.57529273136605
710,2065,momentum,5yearly,15_49,26.0427626120713
710,2065,no_change,5yearly,15_49,28.1551106004805
710,2065,zero_migration,5yearly,15_49,8.53041093001259
710,2065,constant_fertility,5yearly,15_59,19.2197482889393
710,2065,constant_mortality,5yearly,15_59,38.7962971587284
710,2065,high_variant,5yearly,15_59,19.6245743473326
710,2065,instant_replacement,5yearly,15_59,17.8776114425853
710,2065,low_variant,5yearly,15_59,16.8063728072156
710,2065,medium_variant,5yearly,15_59,18.264886282497
710,2065,momentum,5yearly,15_59,38.643765852271
710,2065,no_change,5yearly,15_59,40.3675462358555
710,2065,zero_migration,5yearly,15_59,18.2221841968668
710,2065,constant_fertility,5yearly,15_64,26.6021943543228
710,2065,constant_mortality,5yearly,15_64,46.6238246901499
710,2065,high_variant,5yearly,15_64,26.995814415437
710,2065,instant_replacement,5yearly,15_64,25.4871962751202
710,2065,low_variant,5yearly,15_64,24.6247748900159
710,2065,medium_variant,5yearly,15_64,25.8664155868479
710,2065,momentum,5yearly,15_64,46.2868989812608
710,2065,no_change,5yearly,15_64,47.5845847870223
710,2065,zero_migration,5yearly,15_64,25.8114675794742
710,2065,constant_fertility,5yearly,20plus,96.5612766825163
710,2065,constant_mortality,5yearly,20plus,94.8367181563011
710,2065,high_variant,5yearly,20plus,96.8540957245554
710,2065,instant_replacement,5yearly,20plus,97.6721210385741
710,2065,low_variant,5yearly,20plus,98.8694838648186
710,2065,medium_variant,5yearly,20plus,97.9858745654388
710,2065,momentum,5yearly,20plus,93.3148500336419
710,2065,no_change,5yearly,20plus,91.762068909194
710,2065,zero_migration,5yearly,20plus,97.9925928486742
710,2065,constant_fertility,5yearly,20_64,26.3429804179206
710,2065,constant_mortality,5yearly,20_64,45.9828204733438
710,2065,high_variant,5yearly,20_64,26.7423855467272
710,2065,instant_replacement,5yearly,20_64,25.2933650396317
710,2065,low_variant,5yearly,20_64,24.5044821341681
710,2065,medium_variant,5yearly,20_64,25.6837145376581
710,2065,momentum,5yearly,20_64,45.5473238722665
710,2065,no_change,5yearly,20_64,46.7183913049262
710,2065,zero_migration,5yearly,20_64,25.6290619390759
710,2065,constant_fertility,5yearly,20_69,36.1604743863711
710,2065,constant_mortality,5yearly,20_69,55.1801479726584
710,2065,high_variant,5yearly,20_69,36.5449772985244
710,2065,instant_replacement,5yearly,20_69,35.4129178997775
710,2065,low_variant,5yearly,20_69,34.9017291456606
710,2065,medium_variant,5yearly,20_69,35.7925548103148
710,2065,momentum,5yearly,20_69,54.4956903703893
710,2065,no_change,5yearly,20_69,55.1983985523927
710,2065,zero_migration,5yearly,20_69,35.6852485469603
710,2065,constant_fertility,5yearly,25plus,96.0563956686997
710,2065,constant_mortality,5yearly,25plus,93.5055267391609
710,2065,high_variant,5yearly,25plus,96.3565550510783
710,2065,instant_replacement,5yearly,25plus,97.2784043929872
710,2065,low_variant,5yearly,25plus,98.6039418702062
710,2065,medium_variant,5yearly,25plus,97.6083281634692
710,2065,momentum,5yearly,25plus,91.8326182526991
710,2065,no_change,5yearly,25plus,90.0740524703774
710,2065,zero_migration,5yearly,25plus,97.615569791298
710,2065,constant_fertility,5yearly,25_69,35.6555933725545
710,2065,constant_mortality,5yearly,25_69,53.8489565555182
710,2065,high_variant,5yearly,25_69,36.0474366250473
710,2065,instant_replacement,5yearly,25_69,35.0192012541906
710,2065,low_variant,5yearly,25_69,34.6361871510482
710,2065,medium_variant,5yearly,25_69,35.4150084083451
710,2065,momentum,5yearly,25_69,53.0134585894465
710,2065,no_change,5yearly,25_69,53.5103821135761
710,2065,zero_migration,5yearly,25_69,35.308225489584
710,2065,constant_fertility,5yearly,40plus,92.4154878491543
710,2065,constant_mortality,5yearly,40plus,81.3241637112131
710,2065,high_variant,5yearly,40plus,92.6463772228528
710,2065,instant_replacement,5yearly,40plus,94.1878459027031
