country,year,variant,freq,agebroad,percentagetotaldeaths
398,2050,instant_replacement,5yearly,25plus,98.4676732064842
398,2050,low_variant,5yearly,25plus,98.7981601775412
398,2050,medium_variant,5yearly,25plus,98.3242651757759
398,2050,momentum,5yearly,25plus,96.5180504520991
398,2050,no_change,5yearly,25plus,95.0671444668157
398,2050,zero_migration,5yearly,25plus,98.3242651757759
398,2050,constant_fertility,5yearly,25_69,33.1928595859155
398,2050,constant_mortality,5yearly,25_69,43.0436414557739
398,2050,high_variant,5yearly,25_69,33.2940653753969
398,2050,instant_replacement,5yearly,25_69,33.0857353033524
398,2050,low_variant,5yearly,25_69,33.2350091622295
398,2050,medium_variant,5yearly,25_69,33.2745152641369
398,2050,momentum,5yearly,25_69,42.785355661947
398,2050,no_change,5yearly,25_69,42.6648346573721
398,2050,zero_migration,5yearly,25_69,33.2745152641369
398,2050,constant_fertility,5yearly,40plus,94.5652963682988
398,2050,constant_mortality,5yearly,40plus,90.5620840491417
398,2050,high_variant,5yearly,40plus,94.4583500023012
398,2050,instant_replacement,5yearly,40plus,95.7406859183106
398,2050,low_variant,5yearly,40plus,96.0061315420882
398,2050,medium_variant,5yearly,40plus,95.2541226200549
398,2050,momentum,5yearly,40plus,91.3982434720276
398,2050,no_change,5yearly,40plus,89.135185519359
398,2050,zero_migration,5yearly,40plus,95.2541226200549
398,2050,constant_fertility,5yearly,50plus,90.5173131826165
398,2050,constant_mortality,5yearly,50plus,84.2199252190735
398,2050,high_variant,5yearly,50plus,90.4149599413724
398,2050,instant_replacement,5yearly,50plus,91.6424002655399
398,2050,low_variant,5yearly,50plus,91.8963970893167
398,2050,medium_variant,5yearly,50plus,91.1766648458949
398,2050,momentum,5yearly,50plus,84.9975377137745
398,2050,no_change,5yearly,50plus,82.8929738086138
398,2050,zero_migration,5yearly,50plus,91.1766648458949
398,2050,constant_fertility,5yearly,60plus,83.0846688086255
398,2050,constant_mortality,5yearly,60plus,74.524679149403
398,2050,high_variant,5yearly,60plus,82.9907491653715
398,2050,instant_replacement,5yearly,60plus,84.1173937616062
398,2050,low_variant,5yearly,60plus,84.3505342160019
398,2050,medium_variant,5yearly,60plus,83.6899011428021
398,2050,momentum,5yearly,60plus,75.2127910670004
398,2050,no_change,5yearly,60plus,73.3505167090331
398,2050,zero_migration,5yearly,60plus,83.6899011428021
398,2050,constant_fertility,5yearly,65plus,75.0035886375759
398,2050,constant_mortality,5yearly,65plus,64.8833533037867
398,2050,high_variant,5yearly,65plus,74.9188383529054
398,2050,instant_replacement,5yearly,65plus,75.9358936404984
398,2050,low_variant,5yearly,65plus,76.1463581824512
398,2050,medium_variant,5yearly,65plus,75.5499801857187
398,2050,momentum,5yearly,65plus,65.4824624027834
398,2050,no_change,5yearly,65plus,63.8611300958679
398,2050,zero_migration,5yearly,65plus,75.5499801857187
398,2050,constant_fertility,5yearly,70plus,64.5792610419277
398,2050,constant_mortality,5yearly,70plus,53.241060214526
398,2050,high_variant,5yearly,70plus,64.506338928206
398,2050,instant_replacement,5yearly,70plus,65.3819379031317
398,2050,low_variant,5yearly,70plus,65.5631510153118
398,2050,medium_variant,5yearly,70plus,65.049749911639
398,2050,momentum,5yearly,70plus,53.732694790152
398,2050,no_change,5yearly,70plus,52.4023098094436
398,2050,zero_migration,5yearly,70plus,65.049749911639
398,2050,constant_fertility,5yearly,80plus,37.544237711353
398,2050,constant_mortality,5yearly,80plus,25.8194863503154
398,2050,high_variant,5yearly,80plus,37.5019914253649
398,2050,instant_replacement,5yearly,80plus,38.0108727830557
398,2050,low_variant,5yearly,80plus,38.1162240279806
398,2050,medium_variant,5yearly,80plus,37.8177871553475
398,2050,momentum,5yearly,80plus,26.0578360437908
398,2050,no_change,5yearly,80plus,25.4125928378288
398,2050,zero_migration,5yearly,80plus,37.8177871553475
398,2050,constant_fertility,5yearly,90plus,9.97366560277592
398,2050,constant_mortality,5yearly,90plus,4.73104852098341
398,2050,high_variant,5yearly,90plus,9.96234878443396
398,2050,instant_replacement,5yearly,90plus,10.0976038610939
398,2050,low_variant,5yearly,90plus,10.1255904622855
398,2050,medium_variant,5yearly,90plus,10.0462868750915
398,2050,momentum,5yearly,90plus,4.77472266498046
398,2050,no_change,5yearly,90plus,4.65649115278759
398,2050,zero_migration,5yearly,90plus,10.0462868750915
398,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,constant_fertility,5yearly,0_4,1.17060221028351
398,2055,constant_mortality,5yearly,0_4,1.93496881520156
398,2055,high_variant,5yearly,0_4,1.0987399217466
398,2055,instant_replacement,5yearly,0_4,0.702060306664573
398,2055,low_variant,5yearly,0_4,0.474890651916155
398,2055,medium_variant,5yearly,0_4,0.757205262254024
398,2055,momentum,5yearly,0_4,1.85760748647662
398,2055,no_change,5yearly,0_4,2.95802153977628
398,2055,zero_migration,5yearly,0_4,0.757205262254024
398,2055,constant_fertility,5yearly,0_14,1.4137903935486
398,2055,constant_mortality,5yearly,0_14,2.35085941862076
398,2055,high_variant,5yearly,0_14,1.33695122319476
398,2055,instant_replacement,5yearly,0_14,0.866874314188653
398,2055,low_variant,5yearly,0_14,0.601997621585651
398,2055,medium_variant,5yearly,0_14,0.937048050192091
398,2055,momentum,5yearly,0_14,2.24922652762563
398,2055,no_change,5yearly,0_14,3.51356644352656
398,2055,zero_migration,5yearly,0_14,0.937048050192091
398,2055,constant_fertility,5yearly,0_19,1.67200511938761
398,2055,constant_mortality,5yearly,0_19,2.78564141889783
398,2055,high_variant,5yearly,0_19,1.58482556910587
398,2055,instant_replacement,5yearly,0_19,1.05098533164104
398,2055,low_variant,5yearly,0_19,0.751990887733033
398,2055,medium_variant,5yearly,0_19,1.13528484116212
398,2055,momentum,5yearly,0_19,2.66186307062164
398,2055,no_change,5yearly,0_19,4.07321990073735
398,2055,zero_migration,5yearly,0_19,1.13528484116212
398,2055,constant_fertility,5yearly,0_24,2.11615171971871
398,2055,constant_mortality,5yearly,0_24,3.5289829011868
398,2055,high_variant,5yearly,0_24,2.01741936318811
398,2055,instant_replacement,5yearly,0_24,1.3795607825113
398,2055,low_variant,5yearly,0_24,1.02741866342268
398,2055,medium_variant,5yearly,0_24,1.48947836873961
398,2055,momentum,5yearly,0_24,3.36485250950387
398,2055,no_change,5yearly,0_24,4.99449453836293
398,2055,zero_migration,5yearly,0_24,1.48947836873961
398,2055,constant_fertility,5yearly,5_14,0.243188183265095
398,2055,constant_mortality,5yearly,5_14,0.415890603419203
398,2055,high_variant,5yearly,5_14,0.238211301448163
398,2055,instant_replacement,5yearly,5_14,0.16481400752408
398,2055,low_variant,5yearly,5_14,0.127106969669495
398,2055,medium_variant,5yearly,5_14,0.179842787938067
398,2055,momentum,5yearly,5_14,0.391619041149013
398,2055,no_change,5yearly,5_14,0.555544903750288
398,2055,zero_migration,5yearly,5_14,0.179842787938067
398,2055,constant_fertility,5yearly,15plus,98.5862096064514
398,2055,constant_mortality,5yearly,15plus,97.6491405813793
398,2055,high_variant,5yearly,15plus,98.6630487768052
398,2055,instant_replacement,5yearly,15plus,99.1331256858113
398,2055,low_variant,5yearly,15plus,99.3980023784143
398,2055,medium_variant,5yearly,15plus,99.0629519498079
398,2055,momentum,5yearly,15plus,97.7507734723744
398,2055,no_change,5yearly,15plus,96.4864335564734
398,2055,zero_migration,5yearly,15plus,99.0629519498079
398,2055,constant_fertility,5yearly,15_24,0.702361326170106
398,2055,constant_mortality,5yearly,15_24,1.17812348256604
398,2055,high_variant,5yearly,15_24,0.680468139993357
398,2055,instant_replacement,5yearly,15_24,0.512686468322643
398,2055,low_variant,5yearly,15_24,0.42542104183703
398,2055,medium_variant,5yearly,15_24,0.552430318547519
398,2055,momentum,5yearly,15_24,1.11562598187824
398,2055,no_change,5yearly,15_24,1.48092809483637
398,2055,zero_migration,5yearly,15_24,0.552430318547519
398,2055,constant_fertility,5yearly,15_49,7.81034776082926
398,2055,constant_mortality,5yearly,15_49,13.5710197576024
398,2055,high_variant,5yearly,15_49,7.97382350276734
398,2055,instant_replacement,5yearly,15_49,6.93376652196833
398,2055,low_variant,5yearly,15_49,6.87231471122335
398,2055,medium_variant,5yearly,15_49,7.42934654214537
398,2055,momentum,5yearly,15_49,12.7136779354444
398,2055,no_change,5yearly,15_49,14.2012835121011
398,2055,zero_migration,5yearly,15_49,7.42934654214537
398,2055,constant_fertility,5yearly,15_59,14.3676200460987
398,2055,constant_mortality,5yearly,15_59,22.8019160074502
398,2055,high_variant,5yearly,15_59,14.5249362627313
398,2055,instant_replacement,5yearly,15_59,13.5939540713621
398,2055,low_variant,5yearly,15_59,13.5560815491558
398,2055,medium_variant,5yearly,15_59,14.048659547926
398,2055,momentum,5yearly,15_59,22.0498362474772
398,2055,no_change,5yearly,15_59,23.2353078128253
398,2055,zero_migration,5yearly,15_59,14.048659547926
398,2055,constant_fertility,5yearly,15_64,20.4739233352707
398,2055,constant_mortality,5yearly,15_64,30.5016295578993
398,2055,high_variant,5yearly,15_64,20.6254232974276
398,2055,instant_replacement,5yearly,15_64,19.7960130623214
398,2055,low_variant,5yearly,15_64,19.7800979005344
398,2055,medium_variant,5yearly,15_64,20.2126555971382
398,2055,momentum,5yearly,15_64,29.8373514267841
398,2055,no_change,5yearly,15_64,30.770805714724
398,2055,zero_migration,5yearly,15_64,20.2126555971382
398,2055,constant_fertility,5yearly,20plus,98.3279948806124
398,2055,constant_mortality,5yearly,20plus,97.2143585811022
398,2055,high_variant,5yearly,20plus,98.4151744308941
398,2055,instant_replacement,5yearly,20plus,98.949014668359
398,2055,low_variant,5yearly,20plus,99.248009112267
398,2055,medium_variant,5yearly,20plus,98.8647151588379
398,2055,momentum,5yearly,20plus,97.3381369293784
398,2055,no_change,5yearly,20plus,95.9267800992626
398,2055,zero_migration,5yearly,20plus,98.8647151588379
398,2055,constant_fertility,5yearly,20_64,20.2157086094317
398,2055,constant_mortality,5yearly,20_64,30.0668475576223
398,2055,high_variant,5yearly,20_64,20.3775489515165
398,2055,instant_replacement,5yearly,20_64,19.6119020448691
398,2055,low_variant,5yearly,20_64,19.630104634387
398,2055,medium_variant,5yearly,20_64,20.0144188061682
398,2055,momentum,5yearly,20_64,29.4247148837881
398,2055,no_change,5yearly,20_64,30.2111522575132
398,2055,zero_migration,5yearly,20_64,20.0144188061682
398,2055,constant_fertility,5yearly,20_69,30.3004185842061
398,2055,constant_mortality,5yearly,20_69,41.8312900305201
398,2055,high_variant,5yearly,20_69,30.4526532390611
398,2055,instant_replacement,5yearly,20_69,29.8547549148169
398,2055,low_variant,5yearly,20_69,29.9092206247783
398,2055,medium_variant,5yearly,20_69,30.1944969676048
398,2055,momentum,5yearly,20_69,41.3233100371663
398,2055,no_change,5yearly,20_69,41.7246885716477
398,2055,zero_migration,5yearly,20_69,30.1944969676048
398,2055,constant_fertility,5yearly,25plus,97.8838482802813
398,2055,constant_mortality,5yearly,25plus,96.4710170988132
398,2055,high_variant,5yearly,25plus,97.9825806368119
398,2055,instant_replacement,5yearly,25plus,98.6204392174887
398,2055,low_variant,5yearly,25plus,98.9725813365773
398,2055,medium_variant,5yearly,25plus,98.5105216312604
398,2055,momentum,5yearly,25plus,96.6351474904961
398,2055,no_change,5yearly,25plus,95.0055054616371
398,2055,zero_migration,5yearly,25plus,98.5105216312604
398,2055,constant_fertility,5yearly,25_69,29.856271983875
398,2055,constant_mortality,5yearly,25_69,41.0879485482311
398,2055,high_variant,5yearly,25_69,30.0200594449789
398,2055,instant_replacement,5yearly,25_69,29.5261794639466
398,2055,low_variant,5yearly,25_69,29.6337928490886
398,2055,medium_variant,5yearly,25_69,29.8403034400273
398,2055,momentum,5yearly,25_69,40.6203205982841
398,2055,no_change,5yearly,25_69,40.8034139340221
398,2055,zero_migration,5yearly,25_69,29.8403034400273
398,2055,constant_fertility,5yearly,40plus,95.1331273948552
398,2055,constant_mortality,5yearly,40plus,91.3510987096476
398,2055,high_variant,5yearly,40plus,95.0822005858221
398,2055,instant_replacement,5yearly,40plus,96.4368948304188
398,2055,low_variant,5yearly,40plus,96.8460922969127
398,2055,medium_variant,5yearly,40plus,95.9923738986482
398,2055,momentum,5yearly,40plus,92.1300424312933
398,2055,no_change,5yearly,40plus,89.473338227077
398,2055,zero_migration,5yearly,40plus,95.9923738986482
398,2055,constant_fertility,5yearly,50plus,90.7758618456221
398,2055,constant_mortality,5yearly,50plus,84.0781208237769
398,2055,high_variant,5yearly,50plus,90.6892252740379
398,2055,instant_replacement,5yearly,50plus,92.199359163843
398,2055,low_variant,5yearly,50plus,92.525687667191
398,2055,medium_variant,5yearly,50plus,91.6336054076625
398,2055,momentum,5yearly,50plus,85.0370955369299
398,2055,no_change,5yearly,50plus,82.2851500443724
398,2055,zero_migration,5yearly,50plus,91.6336054076625
398,2055,constant_fertility,5yearly,60plus,84.2185895603527
398,2055,constant_mortality,5yearly,60plus,74.847224573929
398,2055,high_variant,5yearly,60plus,84.138112514074
398,2055,instant_replacement,5yearly,60plus,85.5391716144492
398,2055,low_variant,5yearly,60plus,85.8419208292586
398,2055,medium_variant,5yearly,60plus,85.0142924018819
398,2055,momentum,5yearly,60plus,75.7009372248972
398,2055,no_change,5yearly,60plus,73.2511257436482
398,2055,zero_migration,5yearly,60plus,85.0142924018819
398,2055,constant_fertility,5yearly,65plus,78.1122862711807
398,2055,constant_mortality,5yearly,65plus,67.1475110234799
398,2055,high_variant,5yearly,65plus,78.0376254793776
398,2055,instant_replacement,5yearly,65plus,79.3371126234899
398,2055,low_variant,5yearly,65plus,79.6179044778799
398,2055,medium_variant,5yearly,65plus,78.8502963526697
398,2055,momentum,5yearly,65plus,67.9134220455903
398,2055,no_change,5yearly,65plus,65.7156278417495
398,2055,zero_migration,5yearly,65plus,78.8502963526697
398,2055,constant_fertility,5yearly,70plus,68.0275762964063
398,2055,constant_mortality,5yearly,70plus,55.3830685505821
398,2055,high_variant,5yearly,70plus,67.962521191833
398,2055,instant_replacement,5yearly,70plus,69.0942597535421
398,2055,low_variant,5yearly,70plus,69.3387884874887
398,2055,medium_variant,5yearly,70plus,68.6702181912331
398,2055,momentum,5yearly,70plus,56.0148268922121
398,2055,no_change,5yearly,70plus,54.202091527615
398,2055,zero_migration,5yearly,70plus,68.6702181912331
398,2055,constant_fertility,5yearly,80plus,39.3696279030805
398,2055,constant_mortality,5yearly,80plus,25.7003460624032
398,2055,high_variant,5yearly,80plus,39.3317832199507
398,2055,instant_replacement,5yearly,80plus,39.9868254050399
398,2055,low_variant,5yearly,80plus,40.128392123241
398,2055,medium_variant,5yearly,80plus,39.7414204180408
398,2055,momentum,5yearly,80plus,25.993413100768
398,2055,no_change,5yearly,80plus,25.1522219057114
398,2055,zero_migration,5yearly,80plus,39.7414204180408
398,2055,constant_fertility,5yearly,90plus,11.2178321880632
398,2055,constant_mortality,5yearly,90plus,4.68464661193293
398,2055,high_variant,5yearly,90plus,11.2071472018153
398,2055,instant_replacement,5yearly,90plus,11.3937440848086
398,2055,low_variant,5yearly,90plus,11.4340817445696
398,2055,medium_variant,5yearly,90plus,11.3238190134712
398,2055,momentum,5yearly,90plus,4.73806672950687
398,2055,no_change,5yearly,90plus,4.5847348065693
398,2055,zero_migration,5yearly,90plus,11.3238190134712
398,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,constant_fertility,5yearly,0_4,1.1257430781844
398,2060,constant_mortality,5yearly,0_4,1.80552454790851
398,2060,high_variant,5yearly,0_4,0.999853846956885
398,2060,instant_replacement,5yearly,0_4,0.636933447527984
398,2060,low_variant,5yearly,0_4,0.397273782498382
398,2060,medium_variant,5yearly,0_4,0.665608775310304
398,2060,momentum,5yearly,0_4,1.79780721427327
398,2060,no_change,5yearly,0_4,3.00565359457791
398,2060,zero_migration,5yearly,0_4,0.665608775310304
398,2060,constant_fertility,5yearly,0_14,1.34729800767712
398,2060,constant_mortality,5yearly,0_14,2.19331181966403
398,2060,high_variant,5yearly,0_14,1.21524167449629
398,2060,instant_replacement,5yearly,0_14,0.779847200739709
398,2060,low_variant,5yearly,0_14,0.501364478365228
398,2060,medium_variant,5yearly,0_14,0.821331961909144
398,2060,momentum,5yearly,0_14,2.16500897771962
398,2060,no_change,5yearly,0_14,3.54754678955889
398,2060,zero_migration,5yearly,0_14,0.821331961909144
398,2060,constant_fertility,5yearly,0_19,1.58673779379429
398,2060,constant_mortality,5yearly,0_19,2.6240587769682
398,2060,high_variant,5yearly,0_19,1.44866896335734
398,2060,instant_replacement,5yearly,0_19,0.946111203432657
398,2060,low_variant,5yearly,0_19,0.632590659914468
398,2060,medium_variant,5yearly,0_19,1.00183890389824
398,2060,momentum,5yearly,0_19,2.57212695826081
398,2060,no_change,5yearly,0_19,4.10961965592017
398,2060,zero_migration,5yearly,0_19,1.00183890389824
398,2060,constant_fertility,5yearly,0_24,2.01681009374506
398,2060,constant_mortality,5yearly,0_24,3.37899914080629
398,2060,high_variant,5yearly,0_24,1.86190625326234
398,2060,instant_replacement,5yearly,0_24,1.25341412178774
398,2060,low_variant,5yearly,0_24,0.882802094140447
398,2060,medium_variant,5yearly,0_24,1.33248634355868
398,2060,momentum,5yearly,0_24,3.29007018944429
398,2060,no_change,5yearly,0_24,5.07541741354457
398,2060,zero_migration,5yearly,0_24,1.33248634355868
398,2060,constant_fertility,5yearly,5_14,0.221554929492714
398,2060,constant_mortality,5yearly,5_14,0.387787271755529
398,2060,high_variant,5yearly,5_14,0.215387827539409
398,2060,instant_replacement,5yearly,5_14,0.142913753211725
398,2060,low_variant,5yearly,5_14,0.104090695866846
398,2060,medium_variant,5yearly,5_14,0.15572318659884
398,2060,momentum,5yearly,5_14,0.367201763446347
398,2060,no_change,5yearly,5_14,0.54189319498098
398,2060,zero_migration,5yearly,5_14,0.15572318659884
398,2060,constant_fertility,5yearly,15plus,98.6527019923229
398,2060,constant_mortality,5yearly,15plus,97.8066881803359
398,2060,high_variant,5yearly,15plus,98.7847583255037
398,2060,instant_replacement,5yearly,15plus,99.2201527992603
398,2060,low_variant,5yearly,15plus,99.4986355216348
398,2060,medium_variant,5yearly,15plus,99.1786680380908
398,2060,momentum,5yearly,15plus,97.8349910222803
398,2060,no_change,5yearly,15plus,96.4524532104411
398,2060,zero_migration,5yearly,15plus,99.1786680380908
398,2060,constant_fertility,5yearly,15_24,0.669512086067947
398,2060,constant_mortality,5yearly,15_24,1.18568732114225
398,2060,high_variant,5yearly,15_24,0.646664578766051
398,2060,instant_replacement,5yearly,15_24,0.473566921048034
398,2060,low_variant,5yearly,15_24,0.381437615775219
398,2060,medium_variant,5yearly,15_24,0.511154381649532
398,2060,momentum,5yearly,15_24,1.12506121172467
398,2060,no_change,5yearly,15_24,1.52787062398568
398,2060,zero_migration,5yearly,15_24,0.511154381649532
398,2060,constant_fertility,5yearly,15_49,7.08273751967125
398,2060,constant_mortality,5yearly,15_49,12.8990007644794
398,2060,high_variant,5yearly,15_49,7.27842154713436
398,2060,instant_replacement,5yearly,15_49,5.84676611827668
398,2060,low_variant,5yearly,15_49,5.70752568883045
398,2060,medium_variant,5yearly,15_49,6.49985704932898
398,2060,momentum,5yearly,15_49,11.7580007324832
398,2060,no_change,5yearly,15_49,13.9557874574469
398,2060,zero_migration,5yearly,15_49,6.49985704932898
398,2060,constant_fertility,5yearly,15_59,14.4143586983502
398,2060,constant_mortality,5yearly,15_59,24.0796817600617
398,2060,high_variant,5yearly,15_59,14.6049483244598
398,2060,instant_replacement,5yearly,15_59,13.3227660671448
398,2060,low_variant,5yearly,15_59,13.2170359489545
398,2060,medium_variant,5yearly,15_59,13.920265668324
398,2060,momentum,5yearly,15_59,23.0926975269777
398,2060,no_change,5yearly,15_59,24.8190238429062
398,2060,zero_migration,5yearly,15_59,13.920265668324
398,2060,constant_fertility,5yearly,15_64,19.1195803243176
398,2060,constant_mortality,5yearly,15_64,30.4146455318544
398,2060,high_variant,5yearly,15_64,19.3069005115356
398,2060,instant_replacement,5yearly,15_64,18.1206457963159
398,2060,low_variant,5yearly,15_64,18.0364522877697
398,2060,medium_variant,5yearly,15_64,18.6824684958713
398,2060,momentum,5yearly,15_64,29.5148876516233
398,2060,no_change,5yearly,15_64,30.9740865412109
398,2060,zero_migration,5yearly,15_64,18.6824684958713
398,2060,constant_fertility,5yearly,20plus,98.4132622062057
398,2060,constant_mortality,5yearly,20plus,97.3759412230318
398,2060,high_variant,5yearly,20plus,98.5513310366427
398,2060,instant_replacement,5yearly,20plus,99.0538887965673
398,2060,low_variant,5yearly,20plus,99.3674093400855
398,2060,medium_variant,5yearly,20plus,98.9981610961018
398,2060,momentum,5yearly,20plus,97.4278730417392
398,2060,no_change,5yearly,20plus,95.8903803440798
398,2060,zero_migration,5yearly,20plus,98.9981610961018
398,2060,constant_fertility,5yearly,20_64,18.8801405382005
398,2060,constant_mortality,5yearly,20_64,29.9838985745503
398,2060,high_variant,5yearly,20_64,19.0734732226746
398,2060,instant_replacement,5yearly,20_64,17.954381793623
398,2060,low_variant,5yearly,20_64,17.9052261062204
398,2060,medium_variant,5yearly,20_64,18.5019615538823
398,2060,momentum,5yearly,20_64,29.1077696710821
398,2060,no_change,5yearly,20_64,30.4120136748496
398,2060,zero_migration,5yearly,20_64,18.5019615538823
398,2060,constant_fertility,5yearly,20_69,26.5306804686501
398,2060,constant_mortality,5yearly,20_69,39.342141760197
398,2060,high_variant,5yearly,20_69,26.7186971500157
398,2060,instant_replacement,5yearly,20_69,25.7555808374558
398,2060,low_variant,5yearly,20_69,25.7413038044464
398,2060,medium_variant,5yearly,20_69,26.2450665101258
398,2060,momentum,5yearly,20_69,38.5948668567831
398,2060,no_change,5yearly,20_69,39.5045660614737
398,2060,zero_migration,5yearly,20_69,26.2450665101258
398,2060,constant_fertility,5yearly,25plus,97.983189906255
398,2060,constant_mortality,5yearly,25plus,96.6210008591937
398,2060,high_variant,5yearly,25plus,98.1380937467377
398,2060,instant_replacement,5yearly,25plus,98.7465858782123
398,2060,low_variant,5yearly,25plus,99.1171979058596
398,2060,medium_variant,5yearly,25plus,98.6675136564413
398,2060,momentum,5yearly,25plus,96.7099298105557
398,2060,no_change,5yearly,25plus,94.9245825864554
398,2060,zero_migration,5yearly,25plus,98.6675136564413
398,2060,constant_fertility,5yearly,25_69,26.1006081686993
398,2060,constant_mortality,5yearly,25_69,38.5872013963589
398,2060,high_variant,5yearly,25_69,26.3054598601107
398,2060,instant_replacement,5yearly,25_69,25.4482779191008
398,2060,low_variant,5yearly,25_69,25.4910923702205
398,2060,medium_variant,5yearly,25_69,25.9144190704654
398,2060,momentum,5yearly,25_69,37.8769236255996
398,2060,no_change,5yearly,25_69,38.5387683038493
398,2060,zero_migration,5yearly,25_69,25.9144190704654
398,2060,constant_fertility,5yearly,40plus,95.5261950468976
398,2060,constant_mortality,5yearly,40plus,91.8717568820063
398,2060,high_variant,5yearly,40plus,95.6021296586283
398,2060,instant_replacement,5yearly,40plus,96.8303314627568
398,2060,low_variant,5yearly,40plus,97.4049230790302
398,2060,medium_variant,5yearly,40plus,96.5383945201679
398,2060,momentum,5yearly,40plus,92.3572789485163
398,2060,no_change,5yearly,40plus,89.5262904308261
398,2060,zero_migration,5yearly,40plus,96.5383945201679
398,2060,constant_fertility,5yearly,50plus,91.5699644726516
398,2060,constant_mortality,5yearly,50plus,84.9076874158565
398,2060,high_variant,5yearly,50plus,91.5063367783694
398,2060,instant_replacement,5yearly,50plus,93.3733866809836
398,2060,low_variant,5yearly,50plus,93.7911098328043
398,2060,medium_variant,5yearly,50plus,92.6788109887619
398,2060,momentum,5yearly,50plus,86.0769902897972
398,2060,no_change,5yearly,50plus,82.4966657529942
398,2060,zero_migration,5yearly,50plus,92.6788109887619
398,2060,constant_fertility,5yearly,60plus,84.2383432939727
398,2060,constant_mortality,5yearly,60plus,73.7270064202743
398,2060,high_variant,5yearly,60plus,84.1798100010439
398,2060,instant_replacement,5yearly,60plus,85.8973867321156
398,2060,low_variant,5yearly,60plus,86.2815995726803
398,2060,medium_variant,5yearly,60plus,85.2584023697669
398,2060,momentum,5yearly,60plus,74.7422934953026
398,2060,no_change,5yearly,60plus,71.6334293675349
398,2060,zero_migration,5yearly,60plus,85.2584023697669
398,2060,constant_fertility,5yearly,65plus,79.5331216680053
398,2060,constant_mortality,5yearly,65plus,67.3920426484815
398,2060,high_variant,5yearly,65plus,79.4778578139681
398,2060,instant_replacement,5yearly,65plus,81.0995070029444
398,2060,low_variant,5yearly,65plus,81.4621832338651
398,2060,medium_variant,5yearly,65plus,80.4961995422195
398,2060,momentum,5yearly,65plus,68.3201033706571
398,2060,no_change,5yearly,65plus,65.4783666692302
398,2060,zero_migration,5yearly,65plus,80.4961995422195
398,2060,constant_fertility,5yearly,70plus,71.8825817375556
398,2060,constant_mortality,5yearly,70plus,58.0337994628348
398,2060,high_variant,5yearly,70plus,71.832633886627
398,2060,instant_replacement,5yearly,70plus,73.2983079591115
398,2060,low_variant,5yearly,70plus,73.6261055356391
398,2060,medium_variant,5yearly,70plus,72.7530945859759
398,2060,momentum,5yearly,70plus,58.8330061849561
398,2060,no_change,5yearly,70plus,56.3858142826061
398,2060,zero_migration,5yearly,70plus,72.7530945859759
398,2060,constant_fertility,5yearly,80plus,41.841454924729
398,2060,constant_mortality,5yearly,80plus,26.2187358351431
398,2060,high_variant,5yearly,80plus,41.8123812506525
398,2060,instant_replacement,5yearly,80plus,42.6654224562929
398,2060,low_variant,5yearly,80plus,42.8562623907304
398,2060,medium_variant,5yearly,80plus,42.3479943767097
398,2060,momentum,5yearly,80plus,26.5797425884089
398,2060,no_change,5yearly,80plus,25.4741729785655
398,2060,zero_migration,5yearly,80plus,42.3479943767097
398,2060,constant_fertility,5yearly,90plus,11.9657212486304
398,2060,constant_mortality,5yearly,90plus,4.49338014924262
398,2060,high_variant,5yearly,90plus,11.957406827435
398,2060,instant_replacement,5yearly,90plus,12.2013575528257
398,2060,low_variant,5yearly,90plus,12.2559090302103
398,2060,medium_variant,5yearly,90plus,12.1105440076601
398,2060,momentum,5yearly,90plus,4.55524966839363
398,2060,no_change,5yearly,90plus,4.36577659197559
398,2060,zero_migration,5yearly,90plus,12.1105440076601
398,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
